"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.622100374E1,-5.085303262E-2,-2.212794125E-1,-8.490777016E-2
6.622335223E1,-3.359659761E-2,-2.203631550E-1,-7.879929990E-2
6.622570072E1,-1.878355257E-2,-2.157817930E-1,-7.391251624E-2
6.622804921E1,-1.007897966E-2,-2.073826492E-1,-7.024743408E-2
6.623039770E1,-3.817795310E-3,-1.942494214E-1,-6.047387794E-2
6.623274614E1,-4.734066315E-3,-1.701209545E-1,-5.085303262E-2
6.623509463E1,-1.160609815E-2,-1.278197914E-1,-5.008947477E-2
6.623744312E1,-1.374406368E-2,-1.012479365E-1,-4.291202128E-2
6.623979161E1,-8.857285604E-3,-9.391776472E-2,-3.313846514E-2
6.624214010E1,-7.788302377E-3,-9.636115283E-2,-2.458660305E-2
6.624448853E1,-1.404948719E-2,-9.865183383E-2,-2.214321308E-2
6.624683702E1,-2.641914412E-2,-9.834641218E-2,-2.458660305E-2
6.624918551E1,-3.741439432E-2,-9.468132257E-2,-3.084778599E-2
6.625153400E1,-4.184303805E-2,-8.139539510E-2,-4.550812021E-2
6.625388249E1,-3.771981969E-2,-6.719319522E-2,-6.154286116E-2
6.625623098E1,-2.977880463E-2,-4.459185153E-2,-8.002099395E-2
6.625857947E1,-1.679829881E-2,-1.481304597E-2,-9.605573118E-2
6.626092791E1,-1.527118147E-4,8.857285604E-3,-1.084253863E-1
6.626327640E1,1.145338640E-2,3.634541109E-2,-1.159082651E-1
6.626562489E1,1.801999472E-2,5.665608495E-2,-1.148392856E-1
6.626797338E1,2.061609551E-2,6.994201243E-2,-1.125486046E-1
6.627032187E1,1.572931744E-2,8.093725890E-2,-1.064401343E-1
6.627267030E1,5.803049076E-3,8.231166750E-2,-1.053711548E-1
6.627501879E1,-2.748812549E-3,8.475505561E-2,-1.078145429E-1
6.627736728E1,-1.007897966E-2,8.368607610E-2,-1.114796251E-1
6.627971577E1,-1.618745178E-2,8.857285231E-2,-1.200314835E-1
6.628206426E1,-2.321219631E-2,1.006370857E-1,-1.311794519E-1
6.628441275E1,-2.901524492E-2,1.163664013E-1,-1.435490996E-1
6.628676124E1,-3.603998944E-2,1.320957243E-1,-1.546970755E-1
6.628910968E1,-4.077405483E-2,1.368297935E-1,-1.656923145E-1
6.629145817E1,-4.688252881E-2,1.333174109E-1,-1.766875684E-1
6.629380666E1,-5.558710173E-2,1.273616552E-1,-1.803526580E-1
6.629615515E1,-6.688777357E-2,1.131594554E-1,-1.852394342E-1
6.629850364E1,-8.078455180E-2,9.284878522E-2,-1.899735034E-1
6.630085208E1,-9.834641218E-2,6.658235192E-2,-1.947075576E-1
6.630320056E1,-1.183516532E-1,4.046862945E-2,-2.104368806E-1
6.630554905E1,-1.331647038E-1,1.756185852E-2,-2.348707765E-1
6.630789754E1,-1.357607991E-1,-7.788302377E-3,-2.528907657E-1
6.631024603E1,-1.288887709E-1,-5.375456065E-2,-2.599155009E-1
6.631259452E1,-1.111742035E-1,-1.009425074E-1,-2.533488870E-1
6.631492989E1,-8.338065445E-2,-1.229330078E-1,-2.312056869E-1
6.631729145E1,-4.245388508E-2,-1.020114943E-1,-2.128802687E-1
6.631963994E1,2.596100792E-3,-4.596625641E-2,-1.936385781E-1
6.632198843E1,5.039490014E-2,2.305948362E-2,-1.756185889E-1
6.632433692E1,8.338065445E-2,8.994726092E-2,-1.650814712E-1
6.632668536E1,1.017060652E-1,1.546970755E-1,-1.666085869E-1
6.632903385E1,1.061347127E-1,2.101314515E-1,-1.609582454E-1
6.633138234E1,9.743013978E-2,2.200577259E-1,-1.464506239E-1
6.633373082E1,7.452336699E-2,1.832541823E-1,-1.302631795E-1
6.633607932E1,4.627167806E-2,1.356080920E-1,-1.152974218E-1
6.633842780E1,1.847812906E-2,1.024696305E-1,-1.078145429E-1
6.634077624E1,-1.679830020E-3,9.086353332E-2,-9.315420687E-2
6.634312473E1,-1.801999472E-2,8.414421231E-2,-7.971556485E-2
6.634547322E1,-4.291202128E-2,8.108997345E-2,-7.116370648E-2
6.634782171E1,-6.872031838E-2,8.261708915E-2,-7.620319724E-2
6.635015708E1,-1.017060652E-1,9.758284688E-2,-1.007898003E-1
6.635251869E1,-1.606528312E-1,1.620272398E-1,-1.638597846E-1
6.635486713E1,-2.240282297E-1,2.432699203E-1,-2.354816198E-1
6.635720254E1,-2.576248348E-1,2.399102598E-1,-1.377460510E-1
6.635956411E1,-2.380777150E-1,1.595838517E-1,-2.458660305E-2
6.636191260E1,-1.771457046E-1,9.956810623E-2,-1.908897609E-2
6.636426109E1,-1.267508119E-1,1.175880954E-1,-5.207473040E-2
6.636660958E1,-1.049130186E-1,1.496575773E-1,-7.437065244E-2
6.636895801E1,-1.082726792E-1,1.737860441E-1,-7.330167294E-2
6.637130650E1,-1.145338640E-1,1.884463727E-1,-5.268557742E-2
6.637365499E1,-1.282779276E-1,1.948602796E-1,-4.046862945E-2
6.637600348E1,-1.527118087E-1,2.144073844E-1,-5.543438718E-2
6.637835197E1,-1.910424829E-1,2.188360244E-1,-4.321744293E-2
6.638070041E1,-2.179197669E-1,1.895153672E-1,-1.496575773E-2
6.638304890E1,-2.333436459E-1,1.524063945E-1,-1.236965694E-2
6.638539739E1,-2.385358512E-1,1.296523362E-1,-1.954711229E-2
6.638774588E1,-2.437280566E-1,1.055238619E-1,-3.161134571E-2
6.639009437E1,-2.461714447E-1,9.101624042E-2,-4.367557913E-2
6.639244286E1,-2.461714447E-1,8.246438205E-2,-4.978405312E-2
6.639479129E1,-2.438807636E-1,7.406523079E-2,-5.222744122E-2
6.639713978E1,-2.425063550E-1,7.757759839E-2,-5.467082933E-2
6.639948827E1,-2.460187376E-1,9.208522737E-2,-5.467082933E-2
6.640183676E1,-2.469350100E-1,1.078145429E-1,-5.604523420E-2
6.640418525E1,-2.504473627E-1,1.246128380E-1,-5.986303091E-2
6.640653374E1,-2.464768738E-1,1.354553849E-1,-6.123743951E-2
6.640888218E1,-2.377723008E-1,1.365243644E-1,-6.230641901E-2
6.641123067E1,-2.194468826E-1,1.227803007E-1,-6.704048812E-2
6.641356609E1,-1.948602796E-1,1.018587798E-1,-7.299624383E-2
6.641592765E1,-1.641651988E-1,8.444963396E-2,-8.017370105E-2
6.641827614E1,-1.343863904E-1,7.177454978E-2,-8.231166750E-2
6.642062463E1,-1.108687744E-1,7.131642103E-2,-8.475505561E-2
6.642297307E1,-9.483403713E-2,6.978929788E-2,-8.353336155E-2
6.642532155E1,-8.994726092E-2,6.978929788E-2,-7.620319724E-2
6.642767004E1,-8.643488586E-2,6.734590977E-2,-6.627693027E-2
6.643001853E1,-8.063183725E-2,5.772506446E-2,-5.283828825E-2
6.643236702E1,-7.223268598E-2,5.161659420E-2,-4.169032723E-2
6.643471551E1,-6.368082762E-2,5.039490014E-2,-3.680354729E-2
6.643706395E1,-6.230641901E-2,5.635065958E-2,-4.046862945E-2
6.643941244E1,-7.177454978E-2,7.696675509E-2,-4.550812021E-2
6.644176093E1,-8.994726092E-2,9.407047927E-2,-5.925218388E-2
6.644410942E1,-1.046075895E-1,9.177979827E-2,-7.269082218E-2
6.644645791E1,-1.183516532E-1,7.024743408E-2,-8.353336155E-2
6.644880635E1,-1.259872466E-1,4.871506989E-2,-9.193251282E-2
6.645115484E1,-1.272089481E-1,3.542914242E-2,-1.029277667E-1
6.645350332E1,-1.284306347E-1,3.527642787E-2,-1.139230132E-1
6.645585182E1,-1.267508119E-1,4.963133857E-2,-1.224748790E-1
6.645820030E1,-1.250709742E-1,8.215895295E-2,-1.252236813E-1
6.646054879E1,-1.246128380E-1,1.110214889E-1,-1.265980899E-1
6.646289723E1,-1.256818175E-1,1.291942000E-1,-1.230857223E-1
6.646524572E1,-1.294996142E-1,1.269035190E-1,-1.108687744E-1
6.646759421E1,-1.308740228E-1,1.209477559E-1,-1.108687744E-1
6.646994270E1,-1.294996142E-1,1.232384369E-1,-1.145338640E-1
6.647229119E1,-1.330119967E-1,1.353026628E-1,-1.159082651E-1
6.647463968E1,-1.389677525E-1,1.499630064E-1,-1.171299592E-1
6.647698812E1,-1.524063945E-1,1.742441803E-1,-1.162136942E-1
6.647933661E1,-1.707318127E-1,1.986780763E-1,-1.114796251E-1
6.648168510E1,-1.843231618E-1,1.989834905E-1,-1.043021679E-1
6.648403359E1,-1.954711229E-1,2.064663768E-1,-9.941539168E-2
6.648638208E1,-2.110477239E-1,2.466295809E-1,-9.116895497E-2
6.648873056E1,-2.567085624E-1,3.669664860E-1,-6.169557199E-2
6.649106593E1,-3.344388604E-1,5.392253995E-1,-7.299624383E-2
6.649342749E1,-4.027010500E-1,6.242858768E-1,-1.482831687E-1
6.649577598E1,-4.500417113E-1,6.184828281E-1,-2.290677279E-1
6.649811140E1,-4.714213610E-1,5.548020005E-1,-2.617480457E-1
6.650047296E1,-4.666872919E-1,4.815003574E-1,-2.354816198E-1
6.650282145E1,-4.285093546E-1,4.450022280E-1,-1.788255423E-1
6.650515682E1,-3.672719002E-1,4.564556181E-1,-1.163664013E-1
6.650751838E1,-3.071034551E-1,4.920374751E-1,-4.443913698E-2
6.650986687E1,-2.565558553E-1,5.263976455E-1,6.872031838E-3
6.651220228E1,-2.194468826E-1,5.378510356E-1,2.275406010E-2
6.651456385E1,-1.884463727E-1,5.347967744E-1,9.468132630E-3
6.651691234E1,-1.586675793E-1,5.111264586E-1,-2.092151903E-2
6.651926077E1,-1.351499557E-1,4.731011987E-1,-5.360184610E-2
6.652160926E1,-1.218640283E-1,4.378247857E-1,-6.184828654E-2
6.652395775E1,-1.026223376E-1,3.941491842E-1,-6.994201243E-2
6.652630624E1,-8.948912472E-2,3.588727713E-1,-7.818844914E-2
6.652865473E1,-7.864658535E-2,3.309265077E-1,-8.170082420E-2
6.653100317E1,-7.910472155E-2,3.067980409E-1,-7.910472155E-2
6.653335166E1,-8.322793990E-2,2.841966748E-1,-6.917845458E-2
6.653570015E1,-9.987352788E-2,2.701472044E-1,-4.947862774E-2
6.653804864E1,-1.114796251E-1,2.499892414E-1,-2.733541466E-2
6.654039713E1,-1.171299592E-1,2.202104330E-1,-8.857285604E-3
6.654274562E1,-1.200314835E-1,2.046338320E-1,1.068982761E-3
6.654509405E1,-1.214058921E-1,1.986780763E-1,3.512371797E-3
6.654744254E1,-1.276670843E-1,1.939440072E-1,5.955760833E-3
6.654979103E1,-1.450762302E-1,2.028012872E-1,1.191152167E-2
6.655213952E1,-1.733279079E-1,2.250972092E-1,2.519745007E-2
6.655448801E1,-1.980672181E-1,2.425063550E-1,4.092676565E-2
6.655683650E1,-2.238755226E-1,2.574721277E-1,4.810422286E-2
6.655918494E1,-2.435753495E-1,2.626643181E-1,4.550812021E-2
6.656153343E1,-2.557922900E-1,2.615953386E-1,3.451287001E-2
6.656388192E1,-2.582356930E-1,2.567085624E-1,2.229592577E-2
6.656623041E1,-2.568612695E-1,2.542651594E-1,1.374406368E-2
6.656857890E1,-2.554868758E-1,2.577775419E-1,2.748812549E-3
6.657092739E1,-2.542651594E-1,2.504473627E-1,-8.246437646E-3
6.657327583E1,-2.591519356E-1,2.589992285E-1,-4.581354558E-3
6.657562432E1,-2.701472044E-1,2.689255178E-1,1.374406274E-3
6.657797280E1,-2.716743052E-1,2.654131353E-1,1.481304597E-2
6.658032129E1,-2.756448388E-1,2.596100867E-1,3.436015919E-2
6.658266978E1,-2.835858464E-1,2.466295809E-1,5.283828825E-2
6.658501822E1,-2.974826097E-1,2.385358512E-1,7.238540053E-2
6.658736671E1,-3.090887070E-1,2.220429778E-1,8.842013776E-2
6.658971520E1,-3.208475113E-1,1.957765520E-1,9.956810623E-2
6.659206369E1,-3.323009014E-1,1.780619770E-1,1.119377613E-1
6.659441218E1,-3.425326049E-1,1.650814712E-1,1.192679256E-1
6.659676067E1,-3.501681983E-1,1.543916464E-1,1.253764033E-1
6.659910916E1,-3.614688516E-1,1.534753740E-1,1.302631795E-1
6.660145760E1,-3.761292100E-1,1.670667231E-1,1.301104724E-1
6.660380609E1,-3.955236077E-1,1.817270666E-1,1.238492802E-1
6.660615458E1,-4.150707126E-1,2.014268786E-1,1.200314835E-1
6.660850307E1,-4.308000207E-1,2.148655206E-1,1.125486046E-1
6.661085155E1,-4.428642690E-1,2.281514555E-1,9.895725548E-2
6.661320004E1,-4.511106908E-1,2.415900975E-1,8.658760041E-2
6.661554848E1,-4.546230733E-1,2.426590770E-1,7.070557028E-2
6.661789697E1,-4.579827189E-1,2.451024652E-1,5.604523420E-2
6.662024546E1,-4.640912116E-1,2.475458533E-1,4.504998401E-2
6.662259395E1,-4.676035643E-1,2.473931462E-1,3.268032894E-2
6.662494244E1,-4.651601911E-1,2.376195788E-1,2.061609551E-2
6.662729088E1,-4.639385045E-1,2.231119573E-1,7.330167107E-3
6.662963937E1,-4.650074840E-1,2.194468826E-1,-2.443389036E-3
6.663198786E1,-4.625640810E-1,2.096733153E-1,-1.099525020E-2
6.663433635E1,-4.601207078E-1,2.011214644E-1,-2.183778957E-2
6.663668484E1,-4.601207078E-1,1.974563748E-1,-3.038965166E-2
6.663903332E1,-4.588989913E-1,1.864611208E-1,-3.771981969E-2
6.664138182E1,-4.564556181E-1,1.731752008E-1,-4.856235534E-2
6.664373025E1,-4.514161348E-1,1.669140160E-1,-5.833591148E-2
6.664607874E1,-4.453076422E-1,1.571404636E-1,-6.673506647E-2
6.664842723E1,-4.367557764E-1,1.461452097E-1,-7.406523079E-2
6.665077572E1,-4.268295169E-1,1.349972486E-1,-8.368607610E-2
6.665312421E1,-4.146125913E-1,1.214058921E-1,-9.208522737E-2
6.665547270E1,-4.095730782E-1,1.177408099E-1,-1.018587798E-1
6.665782114E1,-4.031592011E-1,1.162136942E-1,-1.152974218E-1
6.666016963E1,-3.944546282E-1,1.172826737E-1,-1.238492802E-1
6.666251812E1,-3.819322586E-1,1.145338640E-1,-1.310267299E-1
6.666486661E1,-3.671191931E-1,1.058292910E-1,-1.383569092E-1
6.666721510E1,-3.510844707E-1,9.575030953E-2,-1.455343664E-1
6.666956353E1,-3.289412558E-1,7.971556485E-2,-1.539335102E-1
6.667191202E1,-3.155026138E-1,7.101099193E-2,-1.586675793E-1
6.667426051E1,-2.921377122E-1,5.482354015E-2,-1.634016484E-1
6.667660900E1,-2.736595869E-1,4.001049697E-2,-1.656923145E-1
6.667895749E1,-2.515163720E-1,2.382304333E-2,-1.740914732E-1
6.668130598E1,-2.269297540E-1,1.130067464E-2,-1.824906170E-1
6.668365442E1,-2.058555335E-1,1.221694518E-3,-1.908897758E-1
6.668600291E1,-1.835595965E-1,-4.581354442E-4,-2.005106062E-1
6.668835140E1,-1.611109674E-1,3.054236295E-4,-2.115058601E-1
6.669069989E1,-1.400367320E-1,-3.817795310E-3,-2.199050188E-1
6.669304838E1,-1.139230132E-1,-4.428642802E-3,-2.321219593E-1
6.669539687E1,-9.116895497E-2,3.512371797E-3,-2.431172132E-1
6.669774536E1,-6.749862432E-2,1.267508045E-2,-2.504473627E-1
6.670009379E1,-4.993676394E-2,2.565558441E-2,-2.516690791E-1
6.670244228E1,-3.497100621E-2,3.848337755E-2,-2.518217862E-1
6.670479077E1,-2.229592577E-2,5.405998230E-2,-2.493783981E-1
6.670713926E1,-1.114796288E-2,5.986303091E-2,-2.506000996E-1
6.670948775E1,-1.068982761E-3,6.810946763E-2,-2.493783981E-1
6.671183619E1,7.635590620E-3,7.146912813E-2,-2.457133085E-1
6.671418468E1,1.374406368E-2,7.742489129E-2,-2.422009408E-1
6.671653317E1,1.618745178E-2,7.986827940E-2,-2.373141646E-1
6.671888166E1,2.244863659E-2,8.338065445E-2,-2.348707765E-1
6.672123015E1,2.122694254E-2,9.193251282E-2,-2.275405973E-1
6.672357864E1,1.389677543E-2,9.926267713E-2,-2.264716178E-1
6.672592708E1,4.123218823E-3,1.067455560E-1,-2.252499312E-1
6.672827556E1,-4.428642802E-3,1.116323397E-1,-2.264716178E-1
6.673062405E1,-9.468132630E-3,1.044548824E-1,-2.338017821E-1
6.673297254E1,-1.313321572E-2,9.605573118E-2,-2.411319613E-1
6.673532103E1,-1.557660475E-2,8.994726092E-2,-2.496838123E-1
6.673766952E1,-1.801999472E-2,8.887827396E-2,-2.545706034E-1
6.674001796E1,-2.290677279E-2,9.254335612E-2,-2.570139766E-1
6.674236645E1,-2.748812735E-2,1.021642014E-1,-2.681619525E-1
6.674471494E1,-2.840439789E-2,1.201841980E-1,-2.805316150E-1
6.674706343E1,-2.672456764E-2,1.392731816E-1,-2.915268540E-1
6.674941192E1,-2.764083818E-2,1.537808031E-1,-2.953446507E-1
6.675176041E1,-2.137965336E-2,1.620272398E-1,-2.953446507E-1
6.675410885E1,-1.771457121E-2,1.583621502E-1,-2.929012477E-1
6.675645734E1,-9.315420873E-3,1.426328421E-1,-2.903051674E-1
6.675880583E1,-3.359660041E-3,1.267508119E-1,-2.913741469E-1
6.676115432E1,2.596100792E-3,1.146865711E-1,-2.889307439E-1
6.676350280E1,5.039489828E-3,1.122431830E-1,-2.901524603E-1
6.676585129E1,3.970507067E-3,1.206423342E-1,-2.925958335E-1
6.676819973E1,5.344913341E-3,1.339282542E-1,-2.890834510E-1
6.677054822E1,2.748812549E-3,1.279724985E-1,-2.864873707E-1
6.677289671E1,2.596100792E-3,1.218640283E-1,-2.864873707E-1
6.677524520E1,1.221694518E-3,1.038440317E-1,-2.875563502E-1
6.677759369E1,-3.970507067E-3,8.948912472E-2,-2.924431264E-1
6.677994218E1,-1.007897966E-2,8.108997345E-2,-3.045073450E-1
6.678229062E1,-2.092151903E-2,8.719844371E-2,-3.132119179E-1
6.678463911E1,-2.947338112E-2,9.208522737E-2,-3.193204105E-1
6.678698760E1,-3.939964995E-2,8.750387281E-2,-3.242071867E-1
6.678933609E1,-4.077405483E-2,6.581879407E-2,-3.313846290E-1
6.679168458E1,-4.474456236E-2,4.275930673E-2,-3.471139669E-1
6.679403301E1,-4.459185153E-2,3.176405653E-2,-3.678827584E-1
6.679638150E1,-5.054761097E-2,3.176405653E-2,-3.862081766E-1
6.679872999E1,-5.528167635E-2,3.420744836E-2,-4.008685052E-1
6.680107848E1,-5.848862603E-2,4.734066129E-2,-4.181249440E-1
6.680342697E1,-6.306997687E-2,5.940489471E-2,-4.317162931E-1
6.680577546E1,-6.795676053E-2,5.818320066E-2,-4.402681589E-1
6.680812395E1,-6.795676053E-2,4.489727318E-2,-4.559974670E-1
6.681047239E1,-6.780404598E-2,3.985778242E-2,-4.731011987E-1
6.681282088E1,-6.872031838E-2,4.092676565E-2,-4.902049303E-1
6.681516937E1,-6.856760383E-2,4.199574888E-2,-5.073086619E-1
6.681751786E1,-6.933116168E-2,5.405998230E-2,-5.196782947E-1
6.681986635E1,-6.673506647E-2,6.230641901E-2,-5.296045542E-1
6.682221484E1,-6.658235192E-2,6.597150117E-2,-5.332696438E-1
6.682456327E1,-6.398624927E-2,6.704048812E-2,-5.430431962E-1
6.682691176E1,-6.734590977E-2,8.261708915E-2,-5.517477989E-1
6.682926025E1,-7.574506104E-2,9.727742523E-2,-5.580089688E-1
6.683160874E1,-8.307522535E-2,1.009425074E-1,-5.604523420E-1
6.683395723E1,-8.780929446E-2,1.070509851E-1,-5.665608048E-1
6.683630572E1,-9.483403713E-2,1.240019947E-1,-5.752654076E-1
6.683865416E1,-9.941539168E-2,1.469087601E-1,-5.803049207E-1
6.684100265E1,-1.091889441E-1,1.627907902E-1,-5.755708218E-1
6.684335114E1,-1.116323397E-1,1.676775664E-1,-5.732801557E-1
6.684569963E1,-1.151447073E-1,1.760767251E-1,-5.732801557E-1
6.684804812E1,-1.233911440E-1,2.040229887E-1,-5.711421967E-1
6.685039661E1,-1.281252056E-1,2.293731421E-1,-5.651864409E-1
6.685274504E1,-1.293469071E-1,2.367033064E-1,-5.529694557E-1
6.685509353E1,-1.316375881E-1,2.560977042E-1,-5.445703268E-1
6.685744202E1,-1.313321590E-1,2.802261710E-1,-5.398362875E-1
6.685979051E1,-1.250709742E-1,2.947337925E-1,-5.302154422E-1
6.686213900E1,-1.189625040E-1,2.970244884E-1,-5.302154422E-1
6.686448749E1,-1.123958975E-1,3.112266660E-1,-5.351021886E-1
6.686683593E1,-1.110214889E-1,3.184041381E-1,-5.462501645E-1
6.686918442E1,-1.046075895E-1,3.205420971E-1,-5.609105229E-1
6.687153291E1,-1.041494608E-1,3.275668323E-1,-5.804576278E-1
6.687388140E1,-1.024696305E-1,3.382566571E-1,-6.001574397E-1
6.687622989E1,-1.007898003E-1,3.513898849E-1,-6.209262609E-1
6.687857838E1,-1.039967462E-1,3.669664860E-1,-6.381826997E-1
6.688092682E1,-1.097997949E-1,3.790307343E-1,-6.554391384E-1
6.688327530E1,-1.133121699E-1,3.825430870E-1,-6.700994372E-1
6.688562379E1,-1.169772521E-1,3.729222417E-1,-6.786513329E-1
6.688797228E1,-1.197260618E-1,3.585673273E-1,-6.736118197E-1
6.689032077E1,-1.301104724E-1,3.408527672E-1,-6.565080881E-1
6.689266926E1,-1.444653720E-1,3.290939629E-1,-6.343649030E-1
6.689501770E1,-1.632489264E-1,3.309265077E-1,-6.051968932E-1
6.689736619E1,-1.847812980E-1,3.315373361E-1,-5.770979524E-1
6.689971468E1,-2.047865391E-1,3.393256664E-1,-5.489989519E-1
6.690206317E1,-2.232646793E-1,3.579564989E-1,-5.309789777E-1
6.690441166E1,-2.389939874E-1,3.956763148E-1,-5.190674663E-1
6.690676015E1,-2.507528067E-1,4.440859556E-1,-5.108210444E-1
6.690910859E1,-2.625116110E-1,4.865398407E-1,-5.074613690E-1
6.691145708E1,-2.728960216E-1,5.372401476E-1,-5.091412067E-1
6.691380556E1,-2.832804024E-1,5.856497884E-1,-5.144860744E-1
6.691615405E1,-2.941229641E-1,6.013791561E-1,-5.219689608E-1
6.691850254E1,-3.113794029E-1,6.004628539E-1,-5.292991400E-1
6.692085103E1,-3.297048211E-1,6.067240238E-1,-5.367820263E-1
6.692319947E1,-3.477247953E-1,6.311579347E-1,-5.454866290E-1
6.692554796E1,-3.683409095E-1,6.578825116E-1,-5.531222224E-1
6.692789645E1,-3.888042867E-1,6.968240142E-1,-5.546492934E-1
6.693024494E1,-4.101839364E-1,7.441646457E-1,-5.599942207E-1
6.693259343E1,-4.330907166E-1,7.878402472E-1,-5.651864409E-1
6.693494192E1,-4.535540938E-1,8.147175312E-1,-5.764871240E-1
6.693729036E1,-4.705050886E-1,8.269344568E-1,-5.876350403E-1
6.693963885E1,-4.828747511E-1,8.223531246E-1,-5.961869359E-1
6.694198734E1,-4.952444136E-1,8.092198968E-1,-6.035171151E-1
6.694433583E1,-5.066977739E-1,7.986828089E-1,-6.021426916E-1
6.694668432E1,-5.176930428E-1,8.037222624E-1,-5.998520255E-1
6.694903280E1,-5.300627351E-1,8.159392476E-1,-5.913001299E-1
6.695138124E1,-5.398362875E-1,8.319739699E-1,-5.829010010E-1
6.695372973E1,-5.421269536E-1,8.513683677E-1,-5.708367825E-1
6.695607822E1,-5.419742465E-1,8.670976758E-1,-5.636593103E-1
6.695842671E1,-5.334223509E-1,8.693883419E-1,-5.551074743E-1
6.696077520E1,-5.189147592E-1,8.582404256E-1,-5.476245880E-1
6.696312369E1,-5.103628635E-1,8.509102464E-1,-5.415160656E-1
6.696547213E1,-4.969242513E-1,8.507575393E-1,-5.352548957E-1
6.696782062E1,-4.834856093E-1,8.493831158E-1,-5.218162537E-1
6.697016911E1,-4.663818777E-1,8.406785131E-1,-5.131117105E-1
6.697251760E1,-4.543176591E-1,8.394568563E-1,-4.947862923E-1
6.697486609E1,-4.482091665E-1,8.441908956E-1,-4.825693369E-1
6.697721458E1,-4.344651103E-1,8.608365059E-1,-4.727957845E-1
6.697956307E1,-4.184303582E-1,8.666395545E-1,-4.654656053E-1
6.698191150E1,-4.062134326E-1,8.568660021E-1,-4.593571424E-1
6.698425999E1,-3.965925872E-1,8.434273601E-1,-4.567610323E-1
6.698660848E1,-3.869717419E-1,8.336538076E-1,-4.517215490E-1
6.698895697E1,-3.759764731E-1,8.299887180E-1,-4.419479966E-1
6.699130546E1,-3.698680103E-1,8.359444737E-1,-4.321744442E-1
6.699365395E1,-3.648285270E-1,8.516737819E-1,-4.150707126E-1
6.699600239E1,-3.585673273E-1,8.758022785E-1,-3.968980014E-1
6.699835088E1,-3.547495604E-1,9.023740888E-1,-3.739912212E-1
6.700069937E1,-3.509317636E-1,9.216157794E-1,-3.581092060E-1
6.700304786E1,-3.472666740E-1,9.300149679E-1,-3.545968235E-1
6.700539635E1,-3.422271907E-1,9.335273504E-1,-3.545968235E-1
6.700774484E1,-3.336753249E-1,9.200887084E-1,-3.581092060E-1
6.701009327E1,-3.226800561E-1,9.078717232E-1,-3.640649617E-1
6.701244176E1,-3.054236174E-1,9.014578462E-1,-3.677300513E-1
6.701479025E1,-2.892361879E-1,8.999307156E-1,-3.736858070E-1
6.701713874E1,-2.767138183E-1,9.069554806E-1,-3.724641204E-1
6.701948723E1,-2.680092454E-1,9.164236188E-1,-3.713951409E-1
6.702183567E1,-2.579302490E-1,9.246700406E-1,-3.738385141E-1
6.702418416E1,-2.478512824E-1,9.352071285E-1,-3.787252903E-1
6.702653265E1,-2.341072112E-1,9.385668039E-1,-3.836120665E-1
6.702888114E1,-2.179197669E-1,9.345963001E-1,-3.909422457E-1
6.703122963E1,-2.032594234E-1,9.222266674E-1,-3.993414044E-1
6.703357812E1,-1.873773932E-1,8.929060102E-1,-4.075878263E-1
6.703592661E1,-1.705790907E-1,8.551861644E-1,-4.170559645E-1
6.703827504E1,-1.524063945E-1,8.211314082E-1,-4.265241027E-1
6.704062353E1,-1.375933439E-1,7.966975570E-1,-4.337015450E-1
6.704297202E1,-1.204896197E-1,7.806627750E-1,-4.347705245E-1
6.704532051E1,-1.094943732E-1,7.733326554E-1,-4.297310412E-1
6.704766900E1,-1.035386100E-1,7.745543122E-1,-4.187358022E-1
6.705001749E1,-9.972081333E-2,7.866185308E-1,-4.089622498E-1
6.705236593E1,-1.023169160E-1,7.988355160E-1,-3.907895386E-1
6.705471442E1,-1.073564067E-1,8.073873520E-1,-3.724641204E-1
6.705706291E1,-1.146865711E-1,8.269344568E-1,-3.579564989E-1
6.705941140E1,-1.194206402E-1,8.548807502E-1,-3.436015844E-1
6.706175989E1,-1.204896197E-1,8.802309036E-1,-3.278722763E-1
6.706410838E1,-1.253764033E-1,8.948912621E-1,-3.182514310E-1
6.706645682E1,-1.317902952E-1,8.854231238E-1,-3.058817685E-1
6.706880530E1,-1.388150454E-1,8.603783846E-1,-2.922904193E-1
6.707115379E1,-1.394258887E-1,8.316685557E-1,-2.774773538E-1
6.707350228E1,-1.423274130E-1,8.173136115E-1,-2.626643181E-1
6.707585077E1,-1.412584335E-1,8.150229454E-1,-2.467822880E-1
6.707819926E1,-1.362189353E-1,8.199097514E-1,-2.382304370E-1
6.708054770E1,-1.349972486E-1,8.246437907E-1,-2.284568697E-1
6.708289619E1,-1.339282542E-1,8.211314082E-1,-2.260134816E-1
6.708524468E1,-1.253764033E-1,8.028060198E-1,-2.295258641E-1
6.708759317E1,-1.207950488E-1,7.811209559E-1,-2.318165302E-1
6.708994166E1,-1.110214889E-1,7.627955079E-1,-2.365505993E-1
6.709229015E1,-1.001789495E-1,7.518002391E-1,-2.376195788E-1
6.709463864E1,-8.780929446E-2,7.527165413E-1,-2.315111160E-1
6.709698708E1,-6.917845458E-2,7.536327839E-1,-2.315111160E-1
6.709933556E1,-5.696150661E-2,7.473716140E-1,-2.289150059E-1
6.710168405E1,-4.840964451E-2,7.351546884E-1,-2.348707765E-1
6.710403254E1,-3.985778242E-2,7.217160463E-1,-2.422009408E-1
6.710638103E1,-2.993151546E-2,7.226322889E-1,-2.481566966E-1
