"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.174855490E1,9.500201941E-1,3.562766612E-1,5.034908652E-1
1.175104203E1,9.170344472E-1,2.524326444E-1,3.422271907E-1
1.175353010E1,8.864920735E-1,1.400367320E-1,1.834068894E-1
1.175601891E1,8.669449687E-1,1.420219894E-2,2.947338112E-2
1.175850688E1,8.571714163E-1,-1.177408099E-1,-1.122431830E-1
1.176099401E1,8.473978639E-1,-2.496838123E-1,-2.392994165E-1
1.176348208E1,8.425110579E-1,-3.620797098E-1,-3.492519259E-1
1.176597089E1,8.302941322E-1,-4.440859556E-1,-4.457657933E-1
1.176845891E1,7.960866690E-1,-4.892886579E-1,-5.337277651E-1
1.177094604E1,7.423321605E-1,-4.941754341E-1,-6.143596172E-1
1.177343412E1,6.617003083E-1,-4.587462842E-1,-6.839962006E-1
1.177592292E1,5.639647245E-1,-3.828485310E-1,-7.316423059E-1
1.177841089E1,4.430169761E-1,-2.619007528E-1,-7.536327839E-1
1.178089802E1,3.061871827E-1,-1.116323397E-1,-7.572978735E-1
1.178338609E1,1.608055383E-1,6.551336497E-2,-7.353073955E-1
1.178587490E1,1.053711493E-2,2.536543310E-1,-6.986565590E-1
1.178836292E1,-1.348445266E-1,4.417952895E-1,-6.485670805E-1
1.179085005E1,-2.704526186E-1,6.238277555E-1,-5.911474228E-1
1.179333807E1,-3.987305462E-1,7.924215794E-1,-5.227325559E-1
1.179582688E1,-5.074613690E-1,9.439117312E-1,-4.530959427E-1
1.179831490E1,-5.929799676E-1,1.073411345E0,-3.834593594E-1
1.180080203E1,-6.650599241E-1,1.167481780E0,-3.138227761E-1
1.180329010E1,-7.188144922E-1,1.226123214E0,-2.454078794E-1
1.180577891E1,-7.579087615E-1,1.248113632E0,-1.769929975E-1
1.180826688E1,-7.823426127E-1,1.243226886E0,-1.097997949E-1
1.181075401E1,-7.908945084E-1,1.211462855E0,-4.382828996E-2
1.181324208E1,-7.823426127E-1,1.155264854E0,2.702999115E-2
1.181573089E1,-7.676823139E-1,1.085628271E0,1.039967462E-1
1.181821891E1,-7.481352091E-1,1.004996419E0,1.809635013E-1
1.182070604E1,-7.310314775E-1,9.170344472E-1,2.554868758E-1
1.182319412E1,-7.200362086E-1,8.241856694E-1,3.239017725E-1
1.182568292E1,-7.163711190E-1,7.325585485E-1,3.849864900E-1
1.182817089E1,-7.346965671E-1,6.507050395E-1,4.399627447E-1
1.183065802E1,-7.652388811E-1,5.847335458E-1,4.802786708E-1
1.183314609E1,-8.067765236E-1,5.322006941E-1,5.071559548E-1
1.183563490E1,-8.568660021E-1,4.808894992E-1,5.242596865E-1
1.183812292E1,-9.057337642E-1,4.332434237E-1,5.340332389E-1
1.184061005E1,-9.533798695E-1,3.880407214E-1,5.413633585E-1
1.184309807E1,-9.936957955E-1,3.391729295E-1,5.450284481E-1
1.184558693E1,-1.026681542E0,2.854183912E-1,5.486935377E-1
1.184807490E1,-1.047450304E0,2.243336588E-1,5.486935377E-1
1.185056203E1,-1.057223916E0,1.644706279E-1,5.499152541E-1
1.185305010E1,-1.051115394E0,1.033858955E-1,5.499152541E-1
1.185553891E1,-1.032789946E0,4.352286831E-2,5.438067913E-1
1.185802693E1,-1.007134438E0,-1.267508045E-2,5.376983285E-1
1.186051406E1,-9.680401683E-1,-6.276455522E-2,5.267030597E-1
1.186300208E1,-9.252808690E-1,-1.091889441E-1,5.144860744E-1
1.186549089E1,-8.788564801E-1,-1.543916464E-1,4.924955964E-1
1.186797891E1,-8.360971808E-1,-2.032594234E-1,4.692834020E-1
1.187046604E1,-7.933378816E-1,-2.509055138E-1,4.436278343E-1
1.187295412E1,-7.579087615E-1,-3.009949923E-1,4.155288339E-1
1.187544292E1,-7.212579250E-1,-3.437542915E-1,3.874298632E-1
1.187793089E1,-6.907155514E-1,-3.730749488E-1,3.568875194E-1
1.188041802E1,-6.577298045E-1,-3.755183518E-1,3.263451457E-1
1.188290609E1,-6.308525205E-1,-3.657447994E-1,2.933593988E-1
1.188539490E1,-6.027535200E-1,-3.388675153E-1,2.615953386E-1
1.188788292E1,-5.795413256E-1,-2.936648130E-1,2.310529798E-1
1.189037005E1,-5.551074743E-1,-2.423536479E-1,2.017323077E-1
1.189285807E1,-5.331169367E-1,-1.885990947E-1,1.711899489E-1
1.189534693E1,-5.160132051E-1,-1.336228400E-1,1.406475753E-1
1.189783490E1,-4.952444136E-1,-7.742489129E-2,1.088835225E-1
1.190032203E1,-4.769189954E-1,-2.244863659E-2,7.589777559E-2
1.190281010E1,-4.585935771E-1,3.252761811E-2,4.657710344E-2
1.190529891E1,-4.378247857E-1,8.261708915E-2,1.603474095E-2
1.190778693E1,-4.170559645E-1,1.253764033E-1,-1.328592747E-2
1.191027406E1,-3.962871730E-1,1.595838517E-1,-4.016320780E-2
1.191276208E1,-3.718532622E-1,1.827960461E-1,-6.581879407E-2
1.191525089E1,-3.461976945E-1,1.937913001E-1,-8.780929446E-2
1.191773891E1,-3.193204105E-1,1.962346882E-1,-1.061347127E-1
1.192022604E1,-2.961082160E-1,1.876828223E-1,-1.244601309E-1
1.192271412E1,-2.692309320E-1,1.705790907E-1,-1.378987730E-1
1.192520292E1,-2.460187376E-1,1.510319859E-1,-1.525591016E-1
1.192769089E1,-2.179197669E-1,1.314848661E-1,-1.611109674E-1
1.193017802E1,-1.922641695E-1,1.070509851E-1,-1.684411317E-1
1.193266609E1,-1.739387512E-1,8.383878320E-2,-1.769929975E-1
1.193515490E1,-1.580567211E-1,6.184828654E-2,-1.818797737E-1
1.193764292E1,-1.433963925E-1,4.474456236E-2,-1.879882365E-1
1.194013005E1,-1.348445266E-1,2.764083818E-2,-1.940967143E-1
1.194261807E1,-1.311794519E-1,1.786728203E-2,-1.965401024E-1
1.194510693E1,-1.299577504E-1,9.315420873E-3,-2.002051920E-1
1.194759490E1,-1.311794519E-1,5.650337320E-3,-2.050919682E-1
1.195008203E1,-1.299577504E-1,7.635590737E-4,-2.087570578E-1
1.195257010E1,-1.311794519E-1,-6.566607859E-3,-2.136438340E-1
1.195505891E1,-1.360662282E-1,-1.389677543E-2,-2.173089087E-1
1.195754693E1,-1.385096163E-1,-2.122694254E-2,-2.246390730E-1
1.196003406E1,-1.421747059E-1,-3.466558084E-2,-2.344126403E-1
1.196252208E1,-1.446180940E-1,-4.688252881E-2,-2.454078794E-1
1.196501094E1,-1.482831687E-1,-6.032116711E-2,-2.625116110E-1
1.196749891E1,-1.495048702E-1,-7.009471953E-2,-2.796153426E-1
1.196998604E1,-1.543916464E-1,-7.498150319E-2,-3.003841341E-1
1.197247412E1,-1.568350345E-1,-7.620319724E-2,-3.211529553E-1
1.197496292E1,-1.605001241E-1,-7.131642103E-2,-3.468085229E-1
1.197745094E1,-1.629435122E-1,-5.909947306E-2,-3.700207174E-1
1.197993807E1,-1.678302884E-1,-3.833066672E-2,-3.932329118E-1
1.198242609E1,-1.751604527E-1,-1.145338640E-2,-4.140017331E-1
1.198491490E1,-1.873773932E-1,1.786728203E-2,-4.323271513E-1
1.198740292E1,-2.032594234E-1,4.840964451E-2,-4.469874799E-1
1.198989005E1,-2.215848416E-1,8.017370105E-2,-4.592044353E-1
1.199237812E1,-2.374668717E-1,1.094943732E-1,-4.677563012E-1
1.199486693E1,-2.582356930E-1,1.351499557E-1,-4.763081372E-1
1.199735490E1,-2.777827978E-1,1.571404636E-1,-4.799732268E-1
1.199984208E1,-3.009949923E-1,1.730224788E-1,-4.836383164E-1
1.200233010E1,-3.229855001E-1,1.815743446E-1,-4.824166298E-1
1.200481891E1,-3.437542915E-1,1.803526580E-1,-4.775298536E-1
1.200730693E1,-3.620797098E-1,1.779092699E-1,-4.750864506E-1
1.200979406E1,-3.742966652E-1,1.656923145E-1,-4.714213610E-1
1.201228208E1,-3.804051280E-1,1.473668963E-1,-4.640912116E-1
1.201477094E1,-3.828485310E-1,1.156028435E-1,-4.530959427E-1
1.201725891E1,-3.840702176E-1,7.406523079E-2,-4.372139275E-1
1.201974604E1,-3.779617548E-1,2.519745007E-2,-4.188885093E-1
1.202223412E1,-3.718532622E-1,-2.977880463E-2,-3.956763148E-1
1.202472292E1,-3.608580232E-1,-8.353336155E-2,-3.675773442E-1
1.202721094E1,-3.498627543E-1,-1.348445266E-1,-3.345915973E-1
1.202969807E1,-3.376458287E-1,-1.861557066E-1,-2.991624475E-1
1.203218609E1,-3.242071867E-1,-2.350234836E-1,-2.637332976E-1
1.203467495E1,-3.083251417E-1,-2.728960216E-1,-2.234173864E-1
1.203716292E1,-2.912214398E-1,-3.022166789E-1,-1.855448484E-1
1.203965005E1,-2.692309320E-1,-3.242071867E-1,-1.488940120E-1
1.204213813E1,-2.435753495E-1,-3.376458287E-1,-1.097997949E-1
1.204462693E1,-2.118112892E-1,-3.486410677E-1,-7.314895838E-2
1.204711495E1,-1.776038408E-1,-3.559712470E-1,-3.283303976E-2
1.204960208E1,-1.421747059E-1,-3.681881726E-1,5.039489828E-3
1.205209010E1,-1.043021679E-1,-3.755183518E-1,4.169032723E-2
1.205457891E1,-6.642963737E-2,-3.852919042E-1,7.345438004E-2
1.205706693E1,-2.977880463E-2,-3.950654566E-1,1.039967462E-1
1.205955406E1,-4.581354442E-4,-3.999522328E-1,1.308740228E-1
1.206204214E1,3.130592033E-2,-4.013266563E-1,1.504211426E-1
1.206453094E1,5.940489471E-2,-3.999522328E-1,1.675248593E-1
1.206701891E1,7.895200700E-2,-3.999522328E-1,1.834068894E-1
1.206950609E1,1.046075895E-1,-4.025483429E-1,1.870719790E-1
1.207199412E1,1.253764033E-1,-4.049917459E-1,1.858502775E-1
1.207448292E1,1.449235082E-1,-4.159869850E-1,1.760767251E-1
1.207697094E1,1.644706279E-1,-4.318690002E-1,1.614163816E-1
1.207945807E1,1.827960461E-1,-4.465293586E-1,1.406475753E-1
1.208194615E1,2.072299272E-1,-4.563029110E-1,1.125486046E-1
1.208443495E1,2.243336588E-1,-4.599680007E-1,8.322793990E-2
1.208692292E1,2.377723008E-1,-4.660764635E-1,4.413371533E-2
1.208941005E1,2.463241518E-1,-4.782933891E-1,-1.068982761E-3
1.209189812E1,2.536543310E-1,-4.770717025E-1,-4.382828996E-2
1.209438693E1,2.634278834E-1,-4.477510452E-1,-8.292251825E-2
1.209687495E1,2.756448388E-1,-3.962871730E-1,-1.220167428E-1
1.209936208E1,2.817533016E-1,-3.339807391E-1,-1.623326540E-1
1.210185010E1,2.915268540E-1,-2.619007528E-1,-2.063136548E-1
1.210433896E1,3.000787199E-1,-1.995943487E-1,-2.588465214E-1
1.210682693E1,3.110739589E-1,-1.470614821E-1,-3.174878657E-1
1.210931406E1,3.269560039E-1,-1.140757278E-1,-3.761292100E-1
1.211180214E1,3.440597057E-1,-1.018587798E-1,-4.384356141E-1
1.211429094E1,3.599417508E-1,-1.030804738E-1,-4.958552718E-1
1.211677891E1,3.746020794E-1,-1.043021679E-1,-5.520532131E-1
1.211926609E1,3.819322586E-1,-1.067455560E-1,-6.033644080E-1
1.212175412E1,3.843756318E-1,-1.043021679E-1,-6.546755433E-1
1.212424292E1,3.831539452E-1,-9.819369763E-2,-6.986565590E-1
1.212673094E1,3.782671690E-1,-9.208522737E-2,-7.389724851E-1
1.212921807E1,3.684936166E-1,-8.353336155E-2,-7.719582319E-1
1.213170615E1,3.562766612E-1,-6.887302548E-2,-7.988355160E-1
1.213419495E1,3.489464819E-1,-5.421269313E-2,-8.208259940E-1
1.213668292E1,3.416163325E-1,-3.344388679E-2,-8.367080092E-1
1.213917010E1,3.330644667E-1,-2.000524849E-2,-8.477032781E-1
1.214165813E1,3.306210935E-1,-1.679830020E-3,-8.525900841E-1
1.214414693E1,3.342861533E-1,2.764083818E-2,-8.501466513E-1
1.214663495E1,3.416163325E-1,4.840964451E-2,-8.440381885E-1
1.214912208E1,3.538332880E-1,6.306997687E-2,-8.305995464E-1
1.215161016E1,3.697153032E-1,7.650861889E-2,-8.110524416E-1
1.215409896E1,3.843756318E-1,8.383878320E-2,-7.878402472E-1
1.215658693E1,3.978142738E-1,9.361234307E-2,-7.646280527E-1
1.215907406E1,4.088095427E-1,1.058292910E-1,-7.401941419E-1
1.216156214E1,4.198047817E-1,1.143811494E-1,-7.120952010E-1
1.216405094E1,4.210264683E-1,1.046075895E-1,-6.778877378E-1
1.216653896E1,4.198047817E-1,8.506047726E-2,-6.412369013E-1
1.216902609E1,4.161396921E-1,5.207473040E-2,-6.009209752E-1
1.217151412E1,4.088095427E-1,6.872031838E-3,-5.569399595E-1
1.217400297E1,4.039227366E-1,-3.710897267E-2,-5.190674663E-1
1.217649094E1,3.965925872E-1,-7.742489129E-2,-4.836383164E-1
1.217897807E1,3.880407214E-1,-1.226275861E-1,-4.518742561E-1
1.218146615E1,3.807105422E-1,-1.617218107E-1,-4.262186885E-1
1.218395495E1,3.721587062E-1,-1.995943487E-1,-4.017847776E-1
1.218644297E1,3.697153032E-1,-2.350234836E-1,-3.834593594E-1
1.218893010E1,3.684936166E-1,-2.680092454E-1,-3.639122546E-1
1.219141812E1,3.746020794E-1,-2.936648130E-1,-3.480302393E-1
1.219390693E1,3.880407214E-1,-3.119902313E-1,-3.358132839E-1
1.219639495E1,4.014793634E-1,-3.278722763E-1,-3.235963285E-1
1.219888208E1,4.210264683E-1,-3.364241421E-1,-3.126010895E-1
1.220137016E1,4.405735731E-1,-3.388675153E-1,-3.028275371E-1
1.220385896E1,4.625640810E-1,-3.400892019E-1,-2.930539846E-1
1.220634698E1,4.833329022E-1,-3.388675153E-1,-2.832804024E-1
1.220883412E1,5.053234100E-1,-3.327590525E-1,-2.722851634E-1
1.221132214E1,5.273138881E-1,-3.242071867E-1,-2.588465214E-1
1.221381094E1,5.517477989E-1,-3.132119179E-1,-2.429644912E-1
1.221629896E1,5.761816502E-1,-2.948864996E-1,-2.270824611E-1
1.221878609E1,6.018372774E-1,-2.802261710E-1,-2.099787444E-1
1.222127417E1,6.274928451E-1,-2.692309320E-1,-1.928750277E-1
1.222376297E1,6.604785919E-1,-2.619007528E-1,-1.769929975E-1
1.222625094E1,6.971294284E-1,-2.594573796E-1,-1.598892659E-1
1.222873807E1,7.423321605E-1,-2.680092454E-1,-1.464506239E-1
1.223122615E1,7.924215794E-1,-2.838912606E-1,-1.366770715E-1
1.223371495E1,8.498412371E-1,-3.071034551E-1,-1.317902952E-1
1.223620297E1,9.170344472E-1,-3.315373361E-1,-1.317902952E-1
1.223869010E1,9.891144037E-1,-3.559712470E-1,-1.378987730E-1
1.224117813E1,1.069746256E0,-3.840702176E-1,-1.464506239E-1
1.224366698E1,1.154043198E0,-4.074351192E-1,-1.586675793E-1
1.224615495E1,1.242005229E0,-4.257605374E-1,-1.733279079E-1
1.224864208E1,1.334854007E0,-4.404208660E-1,-1.879882365E-1
1.225113016E1,1.428924441E0,-4.501944184E-1,-2.026485801E-1
1.225361896E1,1.530477762E0,-4.526378214E-1,-2.173089087E-1
1.225610698E1,1.634321809E0,-4.550811946E-1,-2.270824611E-1
1.225859412E1,1.738165855E0,-4.550811946E-1,-2.356343269E-1
1.226108214E1,1.843231559E0,-4.538595080E-1,-2.417428046E-1
1.226357094E1,1.944632292E0,-4.501944184E-1,-2.454078794E-1
1.226605896E1,2.041146040E0,-4.489727318E-1,-2.478512824E-1
1.226854609E1,2.133994818E0,-4.514161348E-1,-2.466295809E-1
1.227103417E1,2.221956968E0,-4.514161348E-1,-2.454078794E-1
1.227352297E1,2.302588701E0,-4.538595080E-1,-2.429644912E-1
1.227601094E1,2.375890493E0,-4.550811946E-1,-2.417428046E-1
1.227849812E1,2.444305420E0,-4.587462842E-1,-2.429644912E-1
1.228098615E1,2.507833481E0,-4.624113739E-1,-2.466295809E-1
1.228347495E1,2.566474676E0,-4.611896873E-1,-2.539597452E-1
1.228596297E1,2.615342617E0,-4.587462842E-1,-2.588465214E-1
1.228845010E1,2.660545349E0,-4.465293586E-1,-2.600682080E-1
1.229093818E1,2.693531036E0,-4.282039404E-1,-2.527380586E-1
1.229342698E1,2.719186544E0,-4.074351192E-1,-2.429644912E-1
1.229591495E1,2.737511873E0,-3.828485310E-1,-2.221956849E-1
1.229840208E1,2.746063948E0,-3.608580232E-1,-1.977618039E-1
1.230089016E1,2.750950575E0,-3.352024257E-1,-1.635543555E-1
1.230337896E1,2.744842052E0,-3.083251417E-1,-1.207950488E-1
1.230586698E1,2.732625246E0,-2.814478874E-1,-6.459710002E-2
1.230835412E1,2.714299679E0,-2.545706034E-1,1.527118147E-4
1.231084214E1,2.686200857E0,-2.191414535E-1,7.711946964E-2
1.231333099E1,2.654436827E0,-1.727170646E-1,1.589729935E-1
1.231581896E1,2.611677408E0,-1.152974218E-1,2.420482337E-1
1.231830609E1,2.560366392E0,-5.299099907E-2,3.275668323E-1
1.232079417E1,2.500503302E0,1.175880991E-2,4.167505503E-1
1.232328297E1,2.430866718E0,7.650861889E-2,5.083776116E-1
1.232577099E1,2.355121613E0,1.449235082E-1,6.036698222E-1
1.232825813E1,2.274489880E0,2.145601064E-1,6.940752268E-1
1.233074615E1,2.191414595E0,2.793098986E-1,7.795938253E-1
1.233323495E1,2.109560966E0,3.342861533E-1,8.590039611E-1
1.233572297E1,2.026485682E0,3.721587062E-1,9.298622608E-1
1.233821010E1,1.950740695E0,3.794888556E-1,9.933903813E-1
1.234069818E1,1.877439022E0,3.440597057E-1,1.044701576E0
1.234318698E1,1.813910961E0,2.780882120E-1,1.089904189E0
1.234567495E1,1.754047871E0,1.876828223E-1,1.122889996E0
1.234816214E1,1.701515079E0,8.872556686E-2,1.138772011E0
1.235065016E1,1.655090690E0,-1.267508045E-2,1.133885264E0
1.235313896E1,1.611109614E0,-1.091889441E-1,1.114338160E0
1.235562698E1,1.565907001E0,-2.093679011E-1,1.077687263E0
1.235811412E1,1.518260837E0,-3.168770075E-1,1.031262875E0
1.236060219E1,1.465575337E0,-4.282039404E-1,9.750649333E-1
1.236309099E1,1.404490590E0,-5.442649126E-1,9.139801860E-1
1.236557896E1,1.340962410E0,-6.566607952E-1,8.467870355E-1
1.236806615E1,1.270104170E0,-7.800519466E-1,7.759287357E-1
1.237055417E1,1.200467587E0,-8.973346353E-1,7.038487792E-1
1.237304297E1,1.125944257E0,-9.999569654E-1,6.281036735E-1
1.237553099E1,1.055085897E0,-1.065928459E0,5.462501645E-1
1.237801812E1,9.842276573E-1,-1.101357579E0,4.619532526E-1
1.238050620E1,9.097042680E-1,-1.127013206E0,3.874298632E-1
1.238299500E1,8.388460279E-1,-1.150225401E0,3.251234591E-1
1.238548297E1,7.692093849E-1,-1.158777237E0,2.701472044E-1
1.238797010E1,7.081246972E-1,-1.153890491E0,2.188360244E-1
1.239045818E1,6.555918455E-1,-1.124569774E0,1.699682474E-1
1.239294698E1,6.116108298E-1,-1.098914266E0,1.296523362E-1
1.239543500E1,5.774033666E-1,-1.064706802E0,9.177979827E-2
1.239792214E1,5.505260825E-1,-1.026834249E0,6.490252167E-2
1.240041016E1,5.358657837E-1,-9.950701594E-1,4.046862945E-2
1.240289901E1,5.236487985E-1,-9.449806809E-1,1.969982497E-2
1.240538698E1,5.163186193E-1,-8.875610828E-1,8.704573847E-3
1.240787412E1,5.077667832E-1,-8.338065147E-1,1.527118147E-4
1.241036219E1,5.004366040E-1,-7.837170362E-1,1.374406274E-3
1.241285099E1,4.943281412E-1,-7.324058414E-1,6.261184346E-3
1.241533896E1,4.821111858E-1,-6.810947061E-1,1.603474095E-2
1.241782615E1,4.625640810E-1,-6.248967648E-1,3.313846514E-2
1.242031417E1,4.381301999E-1,-5.625903010E-1,5.268557742E-2
1.242280297E1,4.088095427E-1,-4.905103445E-1,7.834116369E-2
1.242529099E1,3.770454824E-1,-4.172086716E-1,1.052184403E-1
1.242777813E1,3.416163325E-1,-3.413109183E-1,1.345391124E-1
1.243026620E1,2.927485406E-1,-2.716743052E-1,1.589729935E-1
1.243275500E1,2.426590770E-1,-2.081461996E-1,1.846285909E-1
1.243524297E1,1.864611208E-1,-1.397313178E-1,2.041756958E-1
1.243773016E1,1.241547018E-1,-7.742489129E-2,2.225011140E-1
1.244021818E1,5.207473040E-2,-2.122694254E-2,2.347180545E-1
1.244270698E1,-1.878355257E-2,2.519745007E-2,2.432699203E-1
1.244519500E1,-9.208522737E-2,5.818320066E-2,2.518217862E-1
1.244768214E1,-1.641651988E-1,7.773031294E-2,2.554868758E-1
1.245017021E1,-2.362451702E-1,9.605573118E-2,2.591519356E-1
1.245265901E1,-3.058817685E-1,1.021642014E-1,2.603736520E-1
1.245514698E1,-3.706315756E-1,9.849911928E-2,2.615953386E-1
1.245763412E1,-4.353813827E-1,7.650861889E-2,2.615953386E-1
1.246012219E1,-4.928010404E-1,4.352286831E-2,2.640387416E-1
1.246261099E1,-5.416688323E-1,7.635590737E-4,2.640387416E-1
1.246509901E1,-5.856497884E-1,-4.810422286E-2,2.628170252E-1
1.246758615E1,-6.259657145E-1,-1.067455560E-1,2.603736520E-1
1.247007422E1,-6.552863717E-1,-1.751604527E-1,2.603736520E-1
1.247256302E1,-6.833853722E-1,-2.435753495E-1,2.530434728E-1
1.247505099E1,-7.065975666E-1,-3.083251417E-1,2.444916219E-1
1.247753812E1,-7.334748507E-1,-3.669664860E-1,2.347180545E-1
1.248002620E1,-7.530219555E-1,-4.269822240E-1,2.286095917E-1
1.248251500E1,-7.701256871E-1,-4.868452549E-1,2.176143378E-1
1.248500302E1,-7.884510756E-1,-5.344913602E-1,2.041756958E-1
1.248749016E1,-8.031114340E-1,-5.809157491E-1,1.882936656E-1
1.248997818E1,-8.251019120E-1,-6.126797795E-1,1.736333370E-1
1.249246698E1,-8.446490765E-1,-6.261184216E-1,1.491994411E-1
1.249495500E1,-8.678612709E-1,-6.383354068E-1,1.296523362E-1
1.249744214E1,-8.861866593E-1,-6.371136904E-1,1.076618284E-1
1.249993021E1,-9.130639434E-1,-6.248967648E-1,8.444963396E-2
1.250241901E1,-9.374978542E-1,-6.077930331E-1,5.879404768E-2
1.250490703E1,-9.619317055E-1,-5.845808387E-1,3.680354729E-2
1.250739417E1,-9.900307059E-1,-5.528167486E-1,1.359135192E-2
1.250988219E1,-1.020573020E0,-5.149442554E-1,-1.328592747E-2
1.251237099E1,-1.045006990E0,-4.795151055E-1,-3.649812192E-2
1.251485901E1,-1.064554095E0,-4.440859556E-1,-5.971032009E-2
1.251734615E1,-1.087766290E0,-3.975088596E-1,-8.780929446E-2
1.251983422E1,-1.112200141E0,-3.413109183E-1,-1.171299592E-1
1.252232302E1,-1.136633992E0,-2.814478874E-1,-1.464506239E-1
1.252481099E1,-1.157402873E0,-2.191414535E-1,-1.733279079E-1
1.252729813E1,-1.175728321E0,-1.531699449E-1,-1.965401024E-1
1.252978620E1,-1.191610336E0,-8.353336155E-2,-2.234173864E-1
1.253227500E1,-1.206270576E0,-9.009997360E-3,-2.466295809E-1
1.253476302E1,-1.222152710E0,7.284353673E-2,-2.698417902E-1
1.253725016E1,-1.233147860E0,1.583621502E-1,-2.893888950E-1
1.253973818E1,-1.244143128E0,2.487675399E-1,-3.113794029E-1
1.254222703E1,-1.249029875E0,3.330644667E-1,-3.297048211E-1
1.254471500E1,-1.256360054E0,4.112529159E-1,-3.468085229E-1
1.254720214E1,-1.258803487E0,4.833329022E-1,-3.614688516E-1
1.254969021E1,-1.261246920E0,5.468609929E-1,-3.785725832E-1
1.255217901E1,-1.267355323E0,6.067240238E-1,-3.932329118E-1
1.255466703E1,-1.267355323E0,6.604785919E-1,-4.091149569E-1
1.255715417E1,-1.271020412E0,7.142331600E-1,-4.237752855E-1
1.255964219E1,-1.275907159E0,7.643226385E-1,-4.396573007E-1
1.256213104E1,-1.277128935E0,8.144121170E-1,-4.567610323E-1
1.256461901E1,-1.285680771E0,8.620582223E-1,-4.750864506E-1
1.256710615E1,-1.288124204E0,9.060391784E-1,-4.921901822E-1
1.256959422E1,-1.291789293E0,9.463551044E-1,-5.105155706E-1
1.257208302E1,-1.293010950E0,9.805625677E-1,-5.263976455E-1
1.257457104E1,-1.291789293E0,1.015991688E0,-5.410579443E-1
1.257705818E1,-1.290567517E0,1.045312405E0,-5.569399595E-1
1.257954620E1,-1.286902428E0,1.070967913E0,-5.703786016E-1
1.258203505E1,-1.284459114E0,1.097845197E0,-5.764871240E-1
1.258452302E1,-1.279572248E0,1.119835734E0,-5.813738704E-1
1.258701016E1,-1.271020412E0,1.136939406E0,-5.850389600E-1
1.258949823E1,-1.269798756E0,1.145491362E0,-5.850389600E-1
1.259198703E1,-1.266133666E0,1.151599765E0,-5.862606764E-1
1.259447500E1,-1.264912009E0,1.155264854E0,-5.838172436E-1
1.259696219E1,-1.264912009E0,1.162595034E0,-5.789304972E-1
1.259945021E1,-1.266133666E0,1.160151601E0,-5.740436912E-1
1.260193901E1,-1.262468576E0,1.151599765E0,-5.667135715E-1
1.260442703E1,-1.266133666E0,1.143047929E0,-5.532749295E-1
1.260691417E1,-1.267355323E0,1.127165914E0,-5.410579443E-1
1.260940224E1,-1.271020412E0,1.108840466E0,-5.251759291E-1
1.261189104E1,-1.277128935E0,1.085628271E0,-5.080721974E-1
1.261437901E1,-1.283237338E0,1.062416077E0,-4.909684956E-1
1.261686615E1,-1.294232607E0,1.030652046E0,-4.714213610E-1
1.261935422E1,-1.304006219E0,9.964445829E-1,-4.445441067E-1
1.262184302E1,-1.311336398E0,9.610154629E-1,-4.152234197E-1
1.262433104E1,-1.317444801E0,9.219212532E-1,-3.834593594E-1
1.262681818E1,-1.322331548E0,8.742751479E-1,-3.529170156E-1
1.262930620E1,-1.327218413E0,8.254073858E-1,-3.174878657E-1
1.263179505E1,-1.332105160E0,7.716528177E-1,-2.820587158E-1
1.263428302E1,-1.338213682E0,7.130114436E-1,-2.478512824E-1
1.263677016E1,-1.343100429E0,6.519267559E-1,-2.148655206E-1
1.263925823E1,-1.345543742E0,5.896202922E-1,-1.831014603E-1
1.264174703E1,-1.347987175E0,5.273138881E-1,-1.525591016E-1
1.264423505E1,-1.351652265E0,4.625640810E-1,-1.220167428E-1
1.264672219E1,-1.349208832E0,4.002576768E-1,-9.269607067E-2
1.264921021E1,-1.345543742E0,3.355078697E-1,-6.337540597E-2
1.265169906E1,-1.336991906E0,2.756448388E-1,-4.016320780E-2
1.265418703E1,-1.329661727E0,2.170034945E-1,-2.061609551E-2
1.265667417E1,-1.321109891E0,1.632489264E-1,2.596100792E-3
1.265916224E1,-1.312558055E0,1.131594554E-1,1.969982497E-2
1.266165104E1,-1.301562786E0,7.528692484E-2,3.680354729E-2
1.266413906E1,-1.291789293E0,3.985778242E-2,5.390727147E-2
1.266662620E1,-1.282015681E0,1.175880991E-2,6.856760383E-2
1.266911422E1,-1.271020412E0,-1.023169141E-2,8.078455180E-2
1.267160302E1,-1.260025144E0,-2.489202656E-2,8.933641016E-2
1.267409104E1,-1.247808218E0,-3.466558084E-2,9.788827598E-2
1.267657818E1,-1.233147860E0,-4.077405483E-2,1.039967462E-1
1.267906625E1,-1.217265844E0,-3.833066672E-2,1.088835225E-1
1.268155505E1,-1.198940516E0,-3.222219273E-2,1.113269106E-1
1.268404302E1,-1.175728321E0,-2.000524849E-2,1.137702987E-1
1.268653021E1,-1.151294351E0,-6.566607859E-3,1.125486046E-1
1.268901823E1,-1.124417067E0,8.093725890E-3,1.137702987E-1
1.269150703E1,-1.091431379E0,3.130592033E-2,1.149920002E-1
1.269399505E1,-1.053558826E0,5.573981255E-2,1.162136942E-1
1.269648219E1,-1.016907930E0,8.139539510E-2,1.186570823E-1
1.269897026E1,-9.741486907E-1,1.094943732E-1,1.235438585E-1
1.270145906E1,-9.338327646E-1,1.400367320E-1,1.259872466E-1
