"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.228720656E1,1.976471543E0,-1.627807426E1,6.017350674E0
1.228969417E1,2.002792597E0,-1.650539207E1,5.919245243E0
1.229218260E1,1.911865234E0,-1.665853310E1,5.667699337E0
1.229467099E1,1.849651933E0,-1.690529251E1,5.478666782E0
1.229715854E1,1.785045743E0,-1.715893173E1,5.246562958E0
1.229964615E1,1.780260086E0,-1.743918991E1,5.030909538E0
1.230213458E1,1.672582984E0,-1.771436501E1,4.772484779E0
1.230462297E1,1.600499272E0,-1.807358742E1,4.554438591E0
1.230711057E1,1.612762451E0,-1.846391678E1,4.386941433E0
1.230959812E1,1.677368641E0,-1.891855240E1,4.327120781E0
1.231208656E1,1.801795483E0,-1.934955978E1,4.329513550E0
1.231457500E1,1.945364833E0,-1.967767525E1,4.305585384E0
1.231706255E1,2.005185366E0,-2.003181458E1,4.233800411E0
1.231955016E1,2.036292076E0,-2.031446648E1,4.150051594E0
1.232203859E1,1.998006940E0,-2.051785660E1,4.082753658E0
1.232452698E1,1.859223247E0,-2.061117554E1,3.951148272E0
1.232701458E1,1.799402595E0,-2.052264214E1,3.841078520E0
1.232950214E1,1.703689694E0,-2.027857399E1,3.673580885E0
1.233199057E1,1.653440475E0,-1.986910248E1,3.493820190E0
1.233447896E1,1.590927958E0,-1.935195351E1,3.264109135E0
1.233696656E1,1.519143224E0,-1.878694725E1,2.921636343E0
1.233945417E1,1.349252820E0,-1.812623024E1,2.423929453E0
1.234194260E1,1.234397411E0,-1.738176346E1,1.947458506E0
1.234443099E1,1.272682548E0,-1.653889084E1,1.638485312E0
1.234691854E1,1.368395448E0,-1.567717552E1,1.492523074E0
1.234940615E1,1.497607827E0,-1.476012611E1,1.514058471E0
1.235189458E1,1.564606905E0,-1.381436348E1,1.640878081E0
1.235438297E1,1.605584025E0,-1.291675568E1,1.657627940E0
1.235687057E1,1.547857165E0,-1.214327621E1,1.595414519E0
1.235935818E1,1.421037555E0,-1.141077328E1,1.552343726E0
1.236184662E1,1.217647672E0,-1.072851944E1,1.480558991E0
1.236433500E1,9.613165259E-1,-1.005583763E1,1.418345571E0
1.236682255E1,6.981059909E-1,-9.509974480E0,1.267298698E0
1.236931016E1,3.963112533E-1,-8.985647202E0,1.152443171E0
1.237179859E1,1.761715710E-1,-8.377571106E0,1.162014484E0
1.237428698E1,2.063809521E-2,-7.793124199E0,1.425524116E0
1.237677458E1,-1.184447184E-1,-7.101299286E0,1.825125456E0
1.237926219E1,-4.797609448E-1,-6.565008163E0,1.813161373E0
1.238175062E1,-7.959126234E-1,-6.170192242E0,1.643270969E0
1.238423901E1,-9.897312522E-1,-5.753541946E0,1.683948994E0
1.238672656E1,-1.059123158E0,-5.432604790E0,1.743769526E0
1.238921417E1,-1.032802105E0,-5.006682396E0,1.942672849E0
1.239170260E1,-1.078265667E0,-4.855635166E0,1.973779559E0
1.239419099E1,-1.111765265E0,-4.747958183E0,1.978565216E0
1.239667859E1,-1.032802105E0,-4.637888432E0,2.095813513E0
1.239916615E1,-9.849455953E-1,-4.733601570E0,2.196312189E0
1.240165458E1,-8.437690735E-1,-4.850849628E0,2.399702072E0
1.240414302E1,-6.834499836E-1,-5.006682396E0,2.644068956E0
1.240663057E1,-5.467599630E-1,-5.289035320E0,2.794816732E0
1.240911818E1,-3.361915946E-1,-5.681757450E0,2.854637384E0
1.241160662E1,-1.519442350E-1,-6.153442383E0,2.926422119E0
1.241409500E1,5.413761362E-2,-6.596114635E0,3.041576624E0
1.241658255E1,2.096710801E-1,-7.039085865E0,3.197110176E0
1.241907016E1,3.364906907E-1,-7.429415226E0,3.374179125E0
1.242155859E1,4.393820465E-1,-7.718946934E0,3.520141125E0
1.242404698E1,5.353940725E-1,-8.008777618E0,3.592225075E0
1.242653458E1,6.478567123E-1,-8.274380684E0,3.640081406E0
1.242902219E1,7.842476368E-1,-8.466105461E0,3.556332588E0
1.243151063E1,9.134600163E-1,-8.650353432E0,3.505784273E0
1.243399901E1,1.090828061E0,-8.820243835E0,3.433999538E0
1.243648656E1,1.299003601E0,-8.906385422E0,3.311965704E0
1.243897417E1,1.504786372E0,-8.928219795E0,3.149253607E0
1.244146260E1,1.722832322E0,-8.952147484E0,2.972184896E0
1.244395099E1,1.873580098E0,-8.990432739E0,2.763710260E0
1.244643859E1,2.069791555E0,-8.978468895E0,2.560320139E0
1.244892620E1,2.225624084E0,-8.856135368E0,2.433500528E0
1.245141464E1,2.326122761E0,-8.698209763E0,2.294417858E0
1.245390302E1,2.443371058E0,-8.525926590E0,2.141277075E0
1.245639057E1,2.488834620E0,-8.411070824E0,1.945065737E0
1.245887818E1,2.527119875E0,-8.219346046E0,1.798804402E0
1.246136662E1,2.582154751E0,-8.035098076E0,1.686341763E0
1.246385500E1,2.622832775E0,-7.822137356E0,1.549950838E0
1.246634260E1,2.608475685E0,-7.639983654E0,1.442273855E0
1.246883021E1,2.589333296E0,-7.477271557E0,1.313061476E0
1.247131865E1,2.622832775E0,-7.307381153E0,1.162014484E0
1.247380703E1,2.668296337E0,-7.003193855E0,1.157228827E0
1.247629458E1,2.637189627E0,-6.720840454E0,1.169192910E0
1.247878219E1,2.606082916E0,-6.526722908E0,1.059123158E0
1.248127062E1,2.570190668E0,-6.328118801E0,9.514461160E-1
1.248375901E1,2.622832775E0,-5.923432350E0,9.442676306E-1
1.248624662E1,2.570190668E0,-5.753541946E0,8.724829555E-1
1.248873417E1,2.534298182E0,-5.485246658E0,8.916255236E-1
1.249122260E1,2.567797899E0,-5.006682396E0,1.035194874E0
1.249371099E1,2.476870537E0,-4.716851711E0,1.037587762E0
1.249619859E1,2.402693033E0,-4.456034184E0,1.049551845E0
1.249868620E1,2.347658157E0,-4.161417484E0,1.147657514E0
1.250117464E1,2.251945257E0,-3.864408493E0,1.173978567E0
1.250366302E1,2.180160522E0,-3.603590965E0,1.236191988E0
1.250615062E1,2.132004976E0,-3.402593851E0,1.317847013E0
1.250863818E1,2.098505497E0,-3.143869877E0,1.408774376E0
1.251112662E1,2.026720762E0,-3.019443035E0,1.480558991E0
1.251361500E1,1.945364833E0,-2.971586704E0,1.475773335E0
1.251610260E1,1.899901152E0,-2.777767897E0,1.633699656E0
1.251859021E1,1.820937991E0,-2.605185747E0,1.770090580E0
1.252107865E1,1.720439434E0,-2.447259426E0,1.890030742E0
1.252356703E1,1.622333765E0,-2.411366940E0,2.028814554E0
1.252605458E1,1.516750455E0,-2.397010088E0,2.093420744E0
1.252854219E1,1.430608869E0,-2.397010088E0,2.210669041E0
1.253103063E1,1.404287815E0,-2.380260229E0,2.330310106E0
1.253351901E1,1.337288737E0,-2.401795626E0,2.471785784E0
1.253600662E1,1.284646630E0,-2.377867460E0,2.651247501E0
1.253849417E1,1.251147151E0,-2.411366940E0,2.782852650E0
1.254098260E1,1.188933730E0,-2.442473650E0,2.835494757E0
1.254347104E1,1.165005565E0,-2.526222467E0,2.845066071E0
1.254595859E1,1.169791222E0,-2.600399971E0,2.859423161E0
1.254844620E1,1.153041363E0,-2.638685226E0,2.857030153E0
1.255093464E1,1.155434251E0,-2.700898647E0,2.871387243E0
1.255342302E1,1.157827020E0,-2.763411045E0,2.888136864E0
1.255591063E1,1.153041363E0,-2.806481838E0,2.938386202E0
1.255839818E1,1.143470168E0,-2.868695259E0,2.993720293E0
1.256088662E1,1.148255825E0,-2.950051308E0,3.055933714E0
1.256337505E1,1.114756227E0,-3.055335522E0,3.122932673E0
1.256586260E1,1.045364380E0,-3.172583818E0,3.182753325E0
1.256835021E1,9.613165259E-1,-3.308974504E0,3.307179928E0
1.257083865E1,8.871390224E-1,-3.469592810E0,3.412464142E0
1.257332703E1,7.890332937E-1,-3.661018610E0,3.505784273E0
1.257581464E1,6.837490797E-1,-3.876671791E0,3.606581926E0
1.257830219E1,6.000002623E-1,-4.135096550E0,3.726222992E0
1.258079062E1,4.657031000E-1,-4.376771927E0,3.865006685E0
1.258327906E1,3.628117442E-1,-4.652245522E0,3.977469444E0
1.258576662E1,2.312064916E-1,-4.944169998E0,4.073182583E0
1.258825422E1,1.139581800E-1,-5.265107155E0,4.126123428E0
1.259074266E1,6.281159353E-3,-5.593223095E0,4.183551311E0
1.259323104E1,-9.451649338E-2,-5.923432350E0,4.272085667E0
1.259571859E1,-2.213360965E-1,-6.256333828E0,4.401298046E0
1.259820620E1,-3.385843933E-1,-6.651149750E0,4.444368839E0
1.260069464E1,-4.989035130E-1,-7.017550468E0,4.485046864E0
1.260318302E1,-5.730810165E-1,-7.391129971E0,4.487439632E0
1.260567062E1,-6.571289301E-1,-7.714160919E0,4.482654095E0
1.260815823E1,-7.648059130E-1,-8.018348694E0,4.410869598E0
1.261064667E1,-8.557332158E-1,-8.365607262E0,4.348656178E0
1.261313505E1,-9.729815125E-1,-8.676673889E0,4.255335808E0
1.261562260E1,-1.111765265E0,-8.990432739E0,4.123730659E0
1.261811021E1,-1.248455167E0,-9.268000603E0,3.965505362E0
1.262059865E1,-1.368096352E0,-9.498010635E0,3.819543123E0
1.262308703E1,-1.480558991E0,-9.694221497E0,3.656831264E0
1.262557464E1,-1.590628862E0,-9.897611618E0,3.445963621E0
1.262806219E1,-1.715055585E0,-1.003400230E1,3.283251762E0
1.263055063E1,-1.777568102E0,-1.012762165E1,3.113361359E0
1.263303906E1,-1.868495345E0,-1.019222832E1,2.900100946E0
1.263552662E1,-1.957029819E0,-1.022572803E1,2.790031195E0
1.263801422E1,-2.045564175E0,-1.025444126E1,2.694318295E0
1.264050266E1,-2.134098768E0,-1.025204849E1,2.605783939E0
1.264299104E1,-2.201097727E0,-1.020897770E1,2.553141832E0
1.264547865E1,-2.280060768E0,-1.015155029E1,2.514856577E0
1.264796620E1,-2.306381941E0,-1.010130119E1,2.538784742E0
1.265045464E1,-2.333002090E0,-1.001007462E1,2.569891453E0
1.265294307E1,-2.347358942E0,-9.880862236E0,2.610569477E0
1.265543063E1,-2.352144718E0,-9.710971832E0,2.699103832E0
1.265791823E1,-2.333002090E0,-9.565009117E0,2.799602509E0
1.266040667E1,-2.323131800E0,-9.375677109E0,2.945564747E0
1.266289505E1,-2.306381941E0,-9.181859016E0,3.134896755E0
1.266538266E1,-2.301596165E0,-8.992825508E0,3.295215845E0
1.266787021E1,-2.272882462E0,-8.810671806E0,3.524926901E0
1.267035865E1,-2.244168520E0,-8.705388069E0,3.731008768E0
1.267284703E1,-2.263311148E0,-8.573782921E0,3.953541279E0
1.267533464E1,-2.239382982E0,-8.463712692E0,4.157230377E0
1.267782224E1,-2.210669041E0,-8.331808090E0,4.470689774E0
1.268031068E1,-2.208276272E0,-8.319844246E0,4.729413986E0
1.268279906E1,-2.244168520E0,-8.293522835E0,4.949553490E0
1.268528662E1,-2.239382982E0,-8.271987915E0,5.244169712E0
1.268777422E1,-2.229811668E0,-8.310273170E0,5.543272972E0
1.269026266E1,-2.213061810E0,-8.411070824E0,5.801996708E0
1.269275104E1,-2.205883265E0,-8.451748848E0,6.079564095E0
1.269523865E1,-2.146062851E0,-8.518747330E0,6.297310829E0
1.269772625E1,-2.126920223E0,-8.604888916E0,6.479464531E0
1.270021469E1,-2.093420744E0,-8.679066658E0,6.670890331E0
1.270270307E1,-2.002493382E0,-8.767601013E0,6.819245338E0
1.270519062E1,-1.913959026E0,-8.880064011E0,6.943971157E0
1.270767823E1,-1.801496387E0,-8.964112282E0,6.994220734E0
1.271016667E1,-1.695913076E0,-9.069396019E0,6.963113785E0
1.271265505E1,-1.593021631E0,-9.143573761E0,6.929614544E0
1.271514266E1,-1.502094388E0,-9.256035805E0,6.843173504E0
1.271763021E1,-1.423131227E0,-9.387641907E0,6.690032959E0
1.272011865E1,-1.301097274E0,-9.452247620E0,6.517749786E0
1.272260708E1,-1.159621716E0,-9.581759453E0,6.359823704E0
1.272509464E1,-9.873384237E-1,-9.682257652E0,6.177670002E0
1.272758224E1,-8.389834166E-1,-9.770792007E0,5.983851433E0
1.273007068E1,-6.762714982E-1,-9.876076698E0,5.746662617E0
1.273255906E1,-5.300102234E-1,-9.962218285E0,5.502594948E0
1.273504667E1,-3.553341627E-1,-1.002443123E1,5.361418247E0
1.273753422E1,-1.782652885E-1,-1.008215809E1,5.136193752E0
1.274002266E1,-5.114658549E-2,-1.016351414E1,4.908875465E0
1.274251109E1,8.285148442E-2,-1.020179939E1,4.719842434E0
1.274499865E1,2.168495506E-1,-1.017787075E1,4.552045822E0
1.274748625E1,3.197409213E-1,-1.014915752E1,4.389334202E0
1.274997469E1,4.034897089E-1,-1.008933640E1,4.190729618E0
1.275246307E1,4.465605319E-1,-1.000289631E1,4.034897327E0
1.275495063E1,5.114658475E-1,-9.928718567E0,3.865006685E0
1.275743823E1,6.071787477E-1,-9.792327881E0,3.716651678E0
1.275992667E1,6.789634228E-1,-9.627223015E0,3.623331785E0
1.276241505E1,7.531409264E-1,-9.421140671E0,3.479463339E0
1.276490266E1,7.746763229E-1,-9.196215630E0,3.362214804E0
1.276739026E1,8.679963946E-1,-8.896813393E0,3.273680449E0
1.276987870E1,9.565308690E-1,-8.588139534E0,3.149253607E0
1.277236708E1,1.040279627E0,-8.279166222E0,3.022433996E0
1.277485464E1,1.062114120E0,-7.987242222E0,2.950350285E0
1.277734224E1,1.109970570E0,-7.728518009E0,2.828316450E0
1.277983068E1,1.186540961E0,-7.453343391E0,2.734996319E0
1.278231906E1,1.287039518E0,-7.261917591E0,2.612962246E0
1.278480667E1,1.313360572E0,-7.149155617E0,2.462214470E0
1.278729427E1,1.330110312E0,-7.170691490E0,2.325524569E0
1.278978271E1,1.366002679E0,-7.297810078E0,2.215454578E0
1.279227109E1,1.289432287E0,-7.513164043E0,2.064706802E0
1.279475865E1,1.267896891E0,-7.812565804E0,2.004886389E0
1.279724625E1,1.227218866E0,-8.152346611E0,1.942672849E0
1.279973469E1,1.174576759E0,-8.537890434E0,1.832303882E0
1.280222307E1,1.215254784E0,-8.944969177E0,1.717448473E0
1.280471068E1,1.181755304E0,-9.356534958E0,1.566700578E0
1.280719823E1,1.119541883E0,-9.821041107E0,1.526022673E0
1.280968667E1,9.996016622E-1,-1.032383347E1,1.523629785E0
1.281217510E1,8.033902049E-1,-1.074766159E1,1.518844128E0
1.281466266E1,6.167500615E-1,-1.115922737E1,1.604985833E0
1.281715026E1,4.657031000E-1,-1.158544922E1,1.767697692E0
1.281963870E1,3.245265782E-1,-1.198534966E1,2.038385868E0
1.282212708E1,2.024926096E-1,-1.232542896E1,2.349452734E0
1.282461469E1,2.000997961E-1,-1.263649654E1,2.718246460E0
1.282710224E1,1.761715710E-1,-1.295743370E1,3.096611500E0
1.282959068E1,1.235294715E-1,-1.323021507E1,3.496212959E0
1.283207906E1,5.174478889E-2,-1.347936821E1,3.908077478E0
1.283456667E1,-2.003988996E-2,-1.380000687E1,4.372584343E0
1.283705427E1,-2.380858511E-1,-1.410419369E1,4.707878590E0
1.283954271E1,-3.912265003E-1,-1.443918896E1,4.983053207E0
1.284203109E1,-5.419743061E-1,-1.474576950E1,5.174479008E0
1.284451870E1,-5.898307562E-1,-1.497787380E1,5.263312340E0
1.284700625E1,-6.041877270E-1,-1.510977745E1,5.093122959E0
1.284949469E1,-6.451647878E-1,-1.517916965E1,4.607080936E0
1.285198307E1,-7.624131441E-1,-1.510977745E1,3.841078520E0
1.285447068E1,-8.222336769E-1,-1.495873070E1,2.921636343E0
1.285695828E1,-8.198408484E-1,-1.470509148E1,2.047957182E0
1.285944672E1,-8.030911088E-1,-1.435544014E1,1.325025558E0
1.286193510E1,-6.690930128E-1,-1.396511078E1,6.687939167E-1
1.286442266E1,-4.749752879E-1,-1.351526070E1,1.229312643E-1
1.286691026E1,-2.069791555E-1,-1.299571896E1,-3.771686554E-1
1.286939870E1,2.120639086E-1,-1.235892868E1,-9.230313301E-1
1.287188708E1,6.646065116E-1,-1.165962696E1,-1.397109270E0
1.287437469E1,1.167398334E0,-1.086012459E1,-1.782652855E0
1.287686229E1,1.672582984E0,-9.967003822E0,-2.086840391E0
1.287935073E1,2.124826431E0,-9.110074043E0,-2.287837505E0
1.288183912E1,2.608475685E0,-8.375178337E0,-2.306980133E0
1.288432667E1,3.041875839E0,-7.802994728E0,-2.232802629E0
1.288681427E1,3.460918903E0,-7.484450340E0,-2.007578135E0
1.288930271E1,3.843770504E0,-7.515556812E0,-1.550549030E0
1.289179109E1,4.121636868E0,-7.960920811E0,-8.105686903E-1
1.289427870E1,4.224528313E0,-8.808279037E0,1.013958603E-1
1.289676625E1,4.238885403E0,-1.000050354E1,1.140479088E0
1.289925469E1,4.126422882E0,-1.137966633E1,2.045564175E0
1.290174313E1,3.836591959E0,-1.293111229E1,2.892922640E0
1.290423068E1,3.362813234E0,-1.450618839E1,3.685544968E0
1.290671828E1,2.716152906E0,-1.603609848E1,4.351048946E0
1.290920672E1,1.954936147E0,-1.742244148E1,5.059623718E0
1.291169510E1,9.613165259E-1,-1.858116531E1,5.648557186E0
1.291418271E1,-3.816552162E-1,-1.960349846E1,6.422036648E0
1.291667026E1,-2.169991016E0,-2.033360863E1,7.235895634E0
1.291915870E1,-4.176373005E0,-2.067338943E1,8.009076118E0
1.292164714E1,-6.139384747E0,-2.058485413E1,8.641380310E0
1.292413469E1,-8.009375572E0,-2.009163475E1,8.765806198E0
1.292662229E1,-9.527023315E0,-1.909831429E1,8.169694901E0
1.292911073E1,-1.020479012E1,-1.756361771E1,6.611069679E0
1.293159912E1,-9.804889679E0,-1.564816284E1,4.501796722E0
1.293408672E1,-8.737092972E0,-1.365165138E1,2.469393015E0
1.293657427E1,-7.372286797E0,-1.176281738E1,9.538389444E-1
1.293906271E1,-5.890531063E0,-1.016112137E1,-2.886342406E-1
1.294155109E1,-4.420440674E0,-8.980861664E0,-1.421037555E0
1.294403870E1,-2.955435038E0,-8.195417404E0,-2.362015009E0
1.294652630E1,-1.461416483E0,-7.699804306E0,-3.041875839E0
1.294901474E1,1.833500415E-1,-7.141977310E0,-3.017947674E0
1.295150312E1,1.765903115E0,-6.550651073E0,-2.840878725E0
1.295399068E1,3.154338360E0,-6.151049614E0,-2.644667149E0
1.295647828E1,4.152743816E0,-5.968895912E0,-2.321336985E0
1.295896672E1,4.753641129E0,-6.033502102E0,-1.895115495E0
1.296145510E1,5.041079044E0,-6.265905380E0,-1.483250976E0
1.296394271E1,5.158327579E0,-6.610471725E0,-1.196112275E0
1.296643031E1,5.187041283E0,-6.996015072E0,-1.009472013E0
1.296891875E1,5.158327579E0,-7.340880871E0,-8.823533654E-1
1.297140714E1,5.129613400E0,-7.673482895E0,-7.555337548E-1
1.297389469E1,5.009972572E0,-7.944170952E0,-6.717849374E-1
1.297638229E1,4.741677284E0,-8.169096947E0,-6.741777658E-1
1.297887073E1,4.219742775E0,-8.449356079E0,-6.478567123E-1
1.298135912E1,3.432204962E0,-8.868100166E0,-5.377869010E-1
1.298384672E1,2.469691992E0,-9.447462082E0,-2.718844712E-1
1.298633432E1,1.356431365E0,-1.019462109E1,1.286142133E-2
1.298882276E1,2.072782665E-1,-1.103480053E1,2.285145670E-1
1.299131115E1,-9.155537486E-1,-1.190638638E1,4.462614357E-1
1.299379870E1,-1.890030742E0,-1.278245831E1,7.504490018E-1
1.299628630E1,-2.691925526E0,-1.358225918E1,1.090229869E0
1.299877474E1,-3.340679407E0,-1.428604889E1,1.444666624E0
1.300126313E1,-3.762115479E0,-1.485823250E1,1.734198213E0
1.300375073E1,-4.011268139E0,-1.524138260E1,1.906780601E0
1.300623828E1,-4.059124470E0,-1.544716549E1,1.959422588E0
1.300872672E1,-3.963112593E0,-1.539930916E1,1.789233088E0
1.301121516E1,-3.750151396E0,-1.515763378E1,1.423131227E0
1.301370271E1,-3.443570852E0,-1.478884029E1,9.586246014E-1
1.301619031E1,-2.991327524E0,-1.434826183E1,4.989035130E-1
1.301867875E1,-2.445464849E0,-1.388854122E1,1.492523104E-1
1.302116714E1,-1.990529299E0,-1.340728474E1,-2.024926096E-1
1.302365474E1,-1.576271892E0,-1.286889935E1,-5.138586760E-1
1.302614229E1,-1.238883972E0,-1.237089348E1,-7.100701332E-1
1.302863073E1,-1.073480010E0,-1.201884937E1,-6.478567123E-1
1.303111912E1,-8.533403873E-1,-1.142273712E1,-6.119644046E-1
1.303360672E1,-7.336992621E-1,-1.080030441E1,-9.062815905E-1
1.303609432E1,-8.294121623E-1,-1.034536839E1,-1.033400297E0
1.303858276E1,-9.634101987E-1,-9.928718567E0,-1.119541883E0
1.304107115E1,-1.157228827E0,-9.643972397E0,-1.093220830E0
1.304355875E1,-1.332203984E0,-9.411569595E0,-9.565308690E-1
1.304604630E1,-1.509272933E0,-9.227322578E0,-7.579265833E-1
1.304853474E1,-1.667199135E0,-9.107681274E0,-4.683950245E-1
1.305102312E1,-1.767996788E0,-8.980861664E0,-2.024926096E-1
1.305351073E1,-1.854138494E0,-8.865707397E0,1.085743308E-1
1.305599833E1,-1.901994944E0,-8.813064575E0,4.486542344E-1
1.305848677E1,-1.885245085E0,-8.746066093E0,8.389834166E-1
1.306097516E1,-1.834995866E0,-8.760422707E0,1.255334616E0
1.306346271E1,-1.741376638E0,-8.774779320E0,1.638485312E0
1.306595031E1,-1.600200176E0,-8.781958580E0,1.978565216E0
1.306843875E1,-1.473380566E0,-8.810671806E0,2.277667999E0
1.307092714E1,-1.375274777E0,-8.920742035E0,2.514856577E0
1.307341474E1,-1.262812138E0,-9.009575844E0,2.701496840E0
1.307590234E1,-1.116550922E0,-9.093324661E0,2.876172781E0
1.307839078E1,-1.030409217E0,-9.177073479E0,2.984148979E0
1.308087917E1,-9.251250625E-1,-9.265607834E0,3.005684376E0
1.308336672E1,-8.509475589E-1,-9.368498802E0,2.935993433E0
1.308585432E1,-7.791628838E-1,-9.418747902E0,2.904886723E0
1.308834276E1,-6.786643267E-1,-9.392427444E0,2.866601467E0
1.309083115E1,-5.970092416E-1,-9.378069878E0,2.828316450E0
1.309331875E1,-5.012963414E-1,-9.385248184E0,2.727817774E0
1.309580635E1,-4.462614357E-1,-9.370891571E0,2.627319336E0
1.309829479E1,-3.696911037E-1,-9.299106598E0,2.510071039E0
1.310078318E1,-2.907279432E-1,-9.222537041E0,2.359024048E0
1.310327073E1,-2.285145670E-1,-9.143573761E0,2.217847586E0
1.310575833E1,-1.256231815E-1,-9.033503532E0,2.117348909E0
1.310824677E1,-5.593222752E-2,-8.911170959E0,1.980958104E0
1.311073516E1,4.456632212E-2,-8.774779320E0,1.851745605E0
1.311322276E1,8.285148442E-2,-8.633603096E0,1.741376638E0
1.311571031E1,1.474576890E-1,-8.470890999E0,1.652842283E0
1.311819875E1,2.000997961E-1,-8.288737297E0,1.593021631E0
1.312068719E1,2.312064916E-1,-8.118846893E0,1.540379524E0
1.312317474E1,2.335993052E-1,-7.953742504E0,1.502094388E0
1.312566234E1,2.168495506E-1,-7.783553123E0,1.459023595E0
1.312815078E1,1.761715710E-1,-7.604091167E0,1.411167145E0
1.313063917E1,7.806584239E-2,-7.455736160E0,1.392024517E0
1.313312677E1,-8.075776510E-3,-7.316952705E0,1.372882009E0
1.313561432E1,-1.112662554E-1,-7.187440872E0,1.403988719E0
1.313810276E1,-2.141576260E-1,-7.086942673E0,1.432702541E0
1.314059115E1,-3.146561682E-1,-7.010372162E0,1.487737536E0
1.314307875E1,-4.175475538E-1,-6.964908600E0,1.561915040E0
1.314556635E1,-4.941178858E-1,-6.924230576E0,1.571486235E0
1.314805479E1,-6.281159520E-1,-6.929016113E0,1.585843205E0
1.315054318E1,-6.978068948E-1,-6.924230576E0,1.542772412E0
1.315303078E1,-7.887341380E-1,-6.933801651E0,1.521237016E0
1.315551833E1,-8.940183520E-1,-6.943373203E0,1.499701619E0
1.315800677E1,-9.705886841E-1,-6.945765972E0,1.466202021E0
1.316049516E1,-1.044766188E0,-6.948158741E0,1.432702541E0
1.316298276E1,-1.147657514E0,-6.996015072E0,1.418345571E0
1.316547037E1,-1.258026481E0,-6.998407841E0,1.370489120E0
1.316795880E1,-1.358525038E0,-7.022336483E0,1.348953724E0
1.317044719E1,-1.470987678E0,-7.034300327E0,1.358525038E0
1.317293474E1,-1.593021631E0,-7.046264648E0,1.370489120E0
1.317542234E1,-1.722234130E0,-7.065407276E0,1.399203062E0
1.317791078E1,-1.839781523E0,-7.079763889E0,1.463809252E0
1.318039917E1,-1.976172447E0,-7.115656376E0,1.528415442E0
1.318288677E1,-2.136491537E0,-7.137191772E0,1.614557028E0
1.318537438E1,-2.289632082E0,-7.180262566E0,1.683948994E0
1.318786281E1,-2.409572363E0,-7.185048103E0,1.777269006E0
1.319035120E1,-2.579462767E0,-7.192226887E0,1.736590981E0
1.319283875E1,-2.723032236E0,-7.201797962E0,1.679163337E0
1.319532635E1,-2.854637384E0,-7.223333359E0,1.609771490E0
1.319781479E1,-2.909971476E0,-7.245167732E0,1.561915040E0
1.320030318E1,-2.943470955E0,-7.266703129E0,1.506880045E0
1.320279078E1,-2.981756210E0,-7.285845757E0,1.473380566E0
1.320527833E1,-2.986541748E0,-7.283452988E0,1.427916884E0
1.320776677E1,-2.914757013E0,-7.245167732E0,1.399203062E0
1.321025521E1,-2.837887764E0,-7.185048103E0,1.423131227E0
1.321274276E1,-2.775674343E0,-7.118049145E0,1.437488198E0
1.321523036E1,-2.679961443E0,-7.031907558E0,1.427916884E0
1.321771880E1,-2.577069998E0,-6.924230576E0,1.427916884E0
1.322020719E1,-2.443071842E0,-6.811768055E0,1.432702541E0
1.322269479E1,-2.340180635E0,-6.730412006E0,1.413560033E0
1.322518234E1,-2.208276272E0,-6.665506363E0,1.423131227E0
1.322767078E1,-2.107777596E0,-6.632007122E0,1.411167145E0
1.323015922E1,-1.992922187E0,-6.605686188E0,1.327418327E0
1.323264677E1,-1.901994944E0,-6.651149750E0,1.336989641E0
1.323513438E1,-1.808674812E0,-6.720840454E0,1.344168067E0
1.323762281E1,-1.765604019E0,-6.840481758E0,1.313061476E0
1.324011120E1,-1.686341763E0,-6.962515831E0,1.313061476E0
1.324259880E1,-1.683948994E0,-7.108478069E0,1.298704505E0
1.324508635E1,-1.681556106E0,-7.273881912E0,1.200299621E0
1.324757479E1,-1.681556106E0,-7.462914944E0,1.188335538E0
1.325006318E1,-1.679163337E0,-7.661519051E0,1.171585798E0
1.325255078E1,-1.669592023E0,-7.841279984E0,1.140479088E0
1.325503839E1,-1.643270969E0,-8.003992081E0,1.217049360E0
1.325752682E1,-1.669592023E0,-8.159524918E0,1.205085278E0
1.326001521E1,-1.652842283E0,-8.283951759E0,1.212263823E0
1.326250276E1,-1.619342685E0,-8.387142181E0,1.269691467E0
1.326499037E1,-1.576271892E0,-8.473283768E0,1.363310695E0
1.326747880E1,-1.526022673E0,-8.530712128E0,1.394417405E0
1.326996719E1,-1.430309772E0,-8.559425354E0,1.463809252E0
1.327245479E1,-1.377667665E0,-8.588139534E0,1.492523074E0
1.327494240E1,-1.279561877E0,-8.604888916E0,1.537986755E0
1.327743083E1,-1.185942769E0,-8.578568459E0,1.614557028E0
1.327991922E1,-1.090229869E0,-8.557032585E0,1.638485312E0
1.328240677E1,-1.004088163E0,-8.533104897E0,1.583450437E0
1.328489438E1,-9.131609201E-1,-8.499605179E0,1.523629785E0
1.328738281E1,-8.102695942E-1,-8.444570541E0,1.456630826E0
1.328987120E1,-6.834499836E-1,-8.295916557E0,1.423131227E0
1.329235880E1,-5.778666735E-1,-8.221738815E0,1.411167145E0
1.329484641E1,-4.654040039E-1,-8.145168304E0,1.475773335E0
1.329733484E1,-3.529413342E-1,-8.037490845E0,1.564307809E0
1.329982323E1,-2.572284341E-1,-7.970492363E0,1.729412556E0
1.330231078E1,-1.902294010E-1,-7.903493404E0,1.858924150E0
