"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.627072833E0,1.452162117E-1,-8.434420079E-2,1.206331886E-3
7.637051833E0,1.182249486E-1,2.795432210E-1,-1.108597033E-2
7.647030833E0,3.053531423E-2,3.022021949E-1,9.744213894E-4
7.657008833E0,-8.533114195E-2,1.148847416E-1,-2.586528286E-2
7.666987833E0,-9.902592003E-2,1.073437184E-2,1.691946387E-2
7.676966833E0,7.831963897E-2,-9.381461143E-2,1.188475639E-1
7.686944833E0,2.474402040E-1,-2.335544080E-1,1.676249504E-1
7.696923833E0,3.228091896E-1,-3.333133757E-1,1.716895998E-1
7.706902833E0,4.164989293E-1,-4.933829308E-1,2.040624470E-1
7.716880833E0,5.735840797E-1,-5.633424520E-1,2.494521588E-1
7.726859833E0,7.456152439E-1,-6.104165316E-1,2.781977952E-1
7.736838833E0,8.817896247E-1,-6.462792754E-1,2.988654673E-1
7.746816833E0,8.982127905E-1,-6.669877172E-1,2.973567843E-1
7.756795833E0,8.554152250E-1,-6.550655365E-1,2.762701511E-1
7.766774833E0,8.573479056E-1,-5.382880569E-1,2.753446996E-1
7.776752833E0,9.164368510E-1,-3.490622938E-1,2.846434712E-1
7.786731833E0,9.266689420E-1,-2.709578872E-1,2.149389684E-1
7.796708625E0,9.328496456E-1,-3.020321727E-1,1.149022132E-1
7.806686625E0,9.646443129E-1,-2.303097844E-1,2.982353792E-2
7.816665625E0,9.473203421E-1,-1.750951558E-1,-4.921673238E-2
7.826644625E0,9.249010682E-1,-1.462001204E-1,-9.867775440E-2
7.836622625E0,9.440885782E-1,-1.210803017E-1,-1.371180713E-1
7.846601625E0,9.853441715E-1,-9.848897159E-2,-1.653364003E-1
7.856580625E0,9.837740660E-1,-1.342429072E-1,-2.010501474E-1
7.866558625E0,9.434484839E-1,-2.397006154E-1,-2.262535095E-1
7.876537625E0,9.302089810E-1,-2.901369333E-1,-2.347250134E-1
7.886516625E0,9.315581322E-1,-2.686321735E-1,-2.309654206E-1
7.896494625E0,9.114729166E-1,-2.388749719E-1,-2.259019613E-1
7.906473625E0,8.713198900E-1,-1.897481680E-1,-2.364027947E-1
7.916452625E0,7.581846714E-1,-1.104729995E-1,-2.520386577E-1
7.926430625E0,6.469295621E-1,-2.175697498E-2,-2.464297861E-1
7.936409625E0,5.848708749E-1,3.312239051E-2,-2.350150496E-1
7.946388625E0,5.316782594E-1,1.610239595E-2,-2.120934874E-1
7.956366625E0,5.063683987E-1,-1.169897541E-1,-1.841392368E-1
7.966345625E0,4.940806031E-1,-1.867267489E-1,-1.350454688E-1
7.976324625E0,4.631188810E-1,-1.347148418E-1,-7.370215654E-2
7.986302625E0,3.896616995E-1,-1.472210437E-1,-5.631943792E-2
7.996281625E0,2.733919322E-1,-1.837963164E-1,-6.662189215E-2
8.006260625E0,1.137562022E-1,-1.996154934E-1,-8.920310438E-2
8.016238625E0,2.984836884E-2,-1.577405632E-1,-1.017700434E-1
8.026217625E0,3.716859967E-2,-6.197569147E-2,-7.809906453E-2
8.036196625E0,1.339473855E-2,4.084095731E-2,-8.537710458E-2
8.046174625E0,2.027262002E-2,1.726644933E-1,-1.092028096E-1
8.056153625E0,7.421867549E-2,2.073396444E-1,-1.150918603E-1
8.066132625E0,1.107710972E-1,1.346939504E-1,-1.175651401E-1
8.076110625E0,8.432936668E-2,2.676974982E-4,-1.137754619E-1
8.086089625E0,7.245765999E-3,-1.172000766E-1,-1.109722182E-1
8.096068625E0,-1.153739020E-1,-2.351763844E-1,-1.275382042E-1
8.106046625E0,-2.887520790E-1,-3.456946313E-1,-1.592159718E-1
8.116025625E0,-5.278654695E-1,-3.152338564E-1,-2.090322226E-1
8.126004625E0,-7.122592926E-1,-4.448386282E-2,-3.043129444E-1
8.135982625E0,-7.029112577E-1,2.890333831E-1,-4.110517502E-1
8.145961625E0,-6.922622919E-1,3.702448905E-1,-4.731071293E-1
8.155940625E0,-7.833288908E-1,3.176838160E-1,-4.874622226E-1
8.165918625E0,-8.675931692E-1,2.550132573E-1,-4.874398410E-1
8.175897625E0,-9.225745797E-1,2.224914879E-1,-4.452930689E-1
8.185876625E0,-1.040776610E0,3.216553330E-1,-3.364664614E-1
8.195854625E0,-1.363568664E0,4.292640090E-1,-2.326697707E-1
8.205833625E0,-1.725241423E0,3.953529298E-1,-1.501892805E-1
8.215812625E0,-1.827999949E0,2.983922362E-1,-3.211933747E-2
8.225790625E0,-1.893394113E0,4.125364870E-2,7.728358358E-2
8.235769625E0,-2.139549017E0,-1.370487660E-1,1.035459936E-1
8.245748625E0,-2.375224590E0,-6.892456859E-2,1.026019081E-1
8.255726625E0,-2.553010464E0,7.335206866E-2,1.788224727E-1
8.265705625E0,-2.714844942E0,1.463375986E-1,3.159326613E-1
8.275684625E0,-2.816393137E0,2.311033010E-1,4.439080656E-1
8.285662625E0,-2.665029287E0,4.814440757E-2,5.176703930E-1
8.295641625E0,-2.326715946E0,-3.173932433E-1,5.205223560E-1
8.305620625E0,-1.952201962E0,-6.598621607E-1,4.895708263E-1
8.315598625E0,-1.667697430E0,-8.796084523E-1,4.827563465E-1
8.325577625E0,-1.488760948E0,-8.936840892E-1,4.493691027E-1
8.335556625E0,-1.253058672E0,-8.108859062E-1,4.635779858E-1
8.345534625E0,-9.440217018E-1,-4.704788327E-1,4.657047987E-1
8.355513625E0,-7.954074740E-1,-1.113193780E-1,4.271507859E-1
8.365492625E0,-8.604509234E-1,-1.544371806E-2,4.015503526E-1
8.375470625E0,-9.075547457E-1,2.545295358E-1,4.204628468E-1
8.385449625E0,-8.255538940E-1,5.719397068E-1,4.856152236E-1
8.395428625E0,-6.605816483E-1,6.727284193E-1,5.403531790E-1
8.405406625E0,-4.451058507E-1,6.569579840E-1,5.564583540E-1
8.415385625E0,-2.486401349E-1,5.679760575E-1,5.122739077E-1
8.425363625E0,-1.110503152E-1,4.921867847E-1,4.422253370E-1
8.435342625E0,1.142730098E-2,4.459647834E-1,3.467806280E-1
8.445321625E0,1.541940421E-1,3.751127422E-1,2.666024268E-1
8.455299625E0,3.391155899E-1,2.755932212E-1,2.126281857E-1
8.465278625E0,5.495414734E-1,1.775255352E-1,2.029987276E-1
8.475257625E0,7.438448668E-1,6.020077318E-2,1.984751672E-1
8.485235625E0,9.055978060E-1,-2.437803149E-2,1.836882383E-1
8.495214625E0,1.048841596E0,-1.038959324E-1,1.586822420E-1
8.505193625E0,1.182626247E0,-1.518075317E-1,7.199715823E-2
8.515171625E0,1.284334183E0,-1.964797825E-1,-3.927712888E-2
8.525150625E0,1.389704585E0,-2.299770117E-1,-1.455753446E-1
8.535129625E0,1.485589027E0,-2.635793090E-1,-2.504161000E-1
8.545107625E0,1.562566161E0,-2.568795979E-1,-3.595125079E-1
8.555086625E0,1.612803459E0,-2.003489584E-1,-4.616471231E-1
8.565065625E0,1.642387986E0,-1.412134618E-1,-5.488986969E-1
8.575043625E0,1.652709365E0,-4.773389548E-2,-6.310133338E-1
8.585022625E0,1.651636362E0,1.242391914E-1,-6.681751013E-1
8.595001625E0,1.652812839E0,3.125191331E-1,-6.644248366E-1
8.604979625E0,1.742822051E0,3.636344969E-1,-5.857694745E-1
8.614958625E0,1.903868318E0,2.864673436E-1,-4.264741838E-1
8.624937625E0,2.034589529E0,2.246647030E-1,-2.831037045E-1
8.634915625E0,2.076830864E0,3.522506356E-1,-1.487173587E-1
8.644894625E0,2.016957521E0,6.166244745E-1,-6.713328511E-2
8.654873625E0,1.854302883E0,8.695117235E-1,-7.148955762E-2
8.664851625E0,1.575036883E0,1.145495415E0,-1.282822639E-1
8.674830625E0,1.231940031E0,1.391287684E0,-1.815104336E-1
8.684809625E0,8.808581829E-1,1.324581861E0,-1.509442627E-1
8.694787625E0,5.789875984E-1,7.356674075E-1,1.799988002E-2
8.704766625E0,3.707182407E-1,-9.124943614E-2,2.465560883E-1
8.714745625E0,2.168451101E-1,-6.111887097E-1,4.060233235E-1
8.724723625E0,8.215120435E-2,-7.031700015E-1,4.584897161E-1
8.734702625E0,1.561544463E-2,-5.726566315E-1,4.767179489E-1
8.744681625E0,-1.050696895E-2,-3.009899855E-1,4.912771583E-1
8.754659625E0,-4.840350244E-3,9.836321324E-2,4.738677740E-1
8.764638625E0,3.317174688E-2,5.554098487E-1,3.721731007E-1
8.774617625E0,4.332832247E-2,4.792360365E-1,2.369014323E-1
8.784595625E0,1.757475547E-2,-2.411777824E-1,8.163540810E-2
8.794574625E0,-9.788864106E-2,-3.345238566E-1,-1.822096556E-1
8.804553250E0,-5.813057721E-2,6.627977490E-1,-4.750055671E-1
8.814531250E0,-6.487140059E-2,1.568400741E0,-7.197625041E-1
8.824510250E0,-6.544436216E-1,1.357279658E0,-8.711658716E-1
8.834489250E0,-1.491567731E0,1.713032275E-1,-8.790460825E-1
8.844467250E0,-1.465062618E0,-9.019799829E-1,-5.565505624E-1
8.854446250E0,-7.811974883E-1,-8.363663554E-1,-1.839514673E-1
8.864425250E0,-3.315853477E-1,-3.219916821E-1,1.153122075E-2
8.874403250E0,-2.580999136E-1,-1.537577212E-1,1.703301966E-1
8.884382250E0,1.386836469E-1,-3.769828472E-3,2.658798993E-1
8.894361250E0,6.685863137E-1,9.672874212E-2,3.946278691E-1
8.904339250E0,9.604549408E-1,2.260310948E-2,4.884015024E-1
8.914318250E0,1.111682653E0,-7.316337526E-2,4.940817356E-1
8.924297250E0,1.201068640E0,-2.807642221E-1,4.753269553E-1
8.934275250E0,1.211517811E0,-4.198283255E-1,4.299562573E-1
8.944254250E0,1.110400558E0,-5.260064602E-1,3.620325923E-1
8.954233250E0,9.408402443E-1,-6.455530524E-1,3.038005829E-1
8.964211250E0,8.875820637E-1,-7.066054940E-1,3.117186725E-1
8.974190250E0,9.341517091E-1,-7.366266251E-1,3.117919862E-1
8.984168250E0,9.442208409E-1,-7.547531128E-1,2.633775771E-1
8.994147250E0,9.043505192E-1,-6.633505821E-1,1.601914167E-1
9.004126250E0,9.149006605E-1,-5.248275995E-1,5.239517987E-2
9.014104250E0,9.300811291E-1,-3.932018876E-1,-2.116193995E-2
9.024083250E0,9.395552874E-1,-2.835542262E-1,-7.307121158E-2
9.034062250E0,9.583075643E-1,-2.068858892E-1,-1.017045751E-1
9.044040250E0,9.746447206E-1,-1.871654391E-1,-1.225744411E-1
9.054019250E0,9.583526850E-1,-1.728495359E-1,-1.036472246E-1
9.063998250E0,8.831447363E-1,-1.008799970E-1,-6.533472240E-2
9.073976250E0,7.989336848E-1,-7.555859536E-2,-6.170748174E-2
9.083955250E0,6.838049293E-1,-8.835108578E-2,-4.075665772E-2
9.093934250E0,5.913883448E-1,-1.305110008E-1,-3.520973772E-2
9.103912250E0,4.670416117E-1,-1.852120608E-1,-7.337123901E-2
9.113891250E0,2.617315352E-1,-2.699667513E-1,-1.487125158E-1
9.123870250E0,3.950912133E-2,-3.304375410E-1,-2.180146277E-1
9.133848250E0,-1.811984479E-1,-3.771128058E-1,-2.539389729E-1
9.143827250E0,-3.439045548E-1,-3.786451817E-1,-2.699280679E-1
9.153806250E0,-4.075829685E-1,-2.925468981E-1,-2.803362012E-1
9.163784250E0,-4.340409338E-1,-3.659012616E-1,-2.742136121E-1
9.173763250E0,-4.696469605E-1,-5.692539811E-1,-2.470199466E-1
9.183742250E0,-4.325038493E-1,-6.282656193E-1,-2.168990672E-1
9.193720250E0,-4.093020558E-1,-6.736443639E-1,-1.929344833E-1
9.203699250E0,-4.874535799E-1,-8.846543431E-1,-1.842701584E-1
9.213678250E0,-5.754547119E-1,-1.022469044E0,-1.879368424E-1
9.223656250E0,-6.039324403E-1,-9.408847094E-1,-1.917195916E-1
9.233635250E0,-6.099444032E-1,-8.371489644E-1,-2.018641233E-1
9.243614250E0,-6.055203676E-1,-7.695286274E-1,-2.129753530E-1
9.253592250E0,-5.922521949E-1,-6.753428578E-1,-2.294825017E-1
9.263571250E0,-5.558774471E-1,-5.706332326E-1,-2.327917516E-1
9.273550250E0,-5.322142243E-1,-4.979936779E-1,-2.149899006E-1
9.283528250E0,-5.083358288E-1,-3.781248033E-1,-1.771410555E-1
9.293507250E0,-5.125361681E-1,-1.575021595E-1,-2.512142956E-1
9.303486250E0,-5.504081845E-1,6.651708484E-2,-3.304201663E-1
9.313464250E0,-5.854398608E-1,2.110227942E-1,-3.922801018E-1
9.323443250E0,-6.310214400E-1,3.291891217E-1,-4.531626403E-1
9.333422250E0,-6.764209270E-1,5.512398481E-1,-5.179992914E-1
9.343400250E0,-7.780884504E-1,7.407815456E-1,-5.866784453E-1
9.353379250E0,-9.586492777E-1,7.928366065E-1,-6.098071933E-1
9.363358250E0,-1.050781369E0,8.371250033E-1,-4.925881624E-1
9.373336250E0,-1.104279041E0,9.749825001E-1,-3.564952016E-1
9.383315250E0,-1.297778964E0,9.116027355E-1,-2.495820820E-1
9.393293250E0,-1.550925732E0,5.952183008E-1,-1.329952776E-1
9.403272250E0,-1.705366135E0,3.640367687E-1,2.425505407E-2
9.413251250E0,-1.825494051E0,1.496188641E-1,1.070885807E-1
9.423229250E0,-2.005370617E0,-1.277205944E-1,1.901730746E-1
9.433208250E0,-2.158673286E0,-2.786349058E-1,2.836641967E-1
9.443187250E0,-2.216087103E0,-3.372806311E-1,3.634772599E-1
9.453165250E0,-2.174462080E0,-3.886171579E-1,3.744710088E-1
9.463144250E0,-2.003716469E0,-4.948413074E-1,2.905057967E-1
9.473123250E0,-1.740685701E0,-7.703686953E-1,1.055144370E-1
9.483101250E0,-1.490935802E0,-9.772345424E-1,-2.235564031E-2
9.493080250E0,-1.332268715E0,-8.814756274E-1,-7.718207687E-2
9.503059250E0,-1.231716871E0,-4.956765473E-1,-1.088593155E-1
9.513037250E0,-1.138906598E0,-1.320633739E-1,-2.961347438E-2
9.523016250E0,-9.444777369E-1,-6.672739983E-4,7.995536923E-2
9.532995250E0,-8.011391163E-1,3.271003440E-2,2.062214613E-1
9.542973250E0,-7.120672464E-1,3.878683224E-2,3.068766892E-1
9.552952250E0,-5.716481209E-1,5.856499821E-2,3.778415620E-1
9.562931250E0,-3.900208175E-1,4.408965260E-2,4.192084372E-1
9.572909250E0,-2.264758945E-1,-6.814619899E-2,4.254569113E-1
9.582888250E0,-1.194676831E-1,-2.328928113E-1,3.970170021E-1
9.592867250E0,-5.500474945E-2,-3.243001103E-1,3.555450439E-1
9.602845250E0,2.567970753E-2,-3.406561613E-1,3.041495085E-1
9.612824250E0,1.364537179E-1,-3.313670456E-1,2.533578277E-1
9.622803250E0,2.714637518E-1,-3.063682318E-1,2.251269966E-1
9.632781250E0,4.460909665E-1,-2.933936715E-1,2.090357393E-1
9.642760250E0,6.452061534E-1,-2.572447062E-1,1.972589791E-1
9.652739250E0,8.461413383E-1,-2.106888145E-1,1.811328530E-1
9.662717250E0,1.039202452E0,-1.766594797E-1,1.690319777E-1
9.672696250E0,1.195216298E0,-1.453200132E-1,1.543831974E-1
9.682674250E0,1.302131295E0,-1.536903232E-1,1.082204878E-1
9.692653250E0,1.366144061E0,-1.537618786E-1,3.710457683E-2
9.702632250E0,1.384199977E0,-1.117244214E-1,-5.019411072E-2
9.712610250E0,1.397507787E0,-4.348174483E-2,-1.281148344E-1
9.722589250E0,1.430324316E0,6.355363131E-2,-1.774102151E-1
9.732568250E0,1.520972013E0,1.617838293E-1,-2.015549242E-1
9.742546250E0,1.647192478E0,2.974399328E-1,-1.920575798E-1
9.752525250E0,1.775554895E0,3.908232152E-1,-1.944881529E-1
9.762504250E0,1.825132489E0,5.773044229E-1,-2.063543946E-1
9.772482250E0,1.839480281E0,8.006371856E-1,-1.808530688E-1
9.782461250E0,1.814756870E0,1.007089734E0,-1.491366923E-1
9.792440250E0,1.704568148E0,1.159667969E0,-1.563933492E-1
9.802418750E0,1.488704562E0,1.326776862E0,-1.349266618E-1
9.812397750E0,1.195907950E0,1.375943065E0,-1.022760496E-1
9.822376750E0,9.019820690E-1,1.220642090E0,-6.502775103E-2
9.832354750E0,6.862225533E-1,8.758140206E-1,1.482145488E-2
9.842333750E0,5.801171660E-1,4.645715654E-1,7.800973952E-2
9.852312750E0,5.471855998E-1,1.759103686E-1,1.135954335E-1
9.862290750E0,5.892989635E-1,1.761532426E-1,1.769499034E-1
9.872269750E0,6.735251546E-1,2.924493253E-1,2.213589102E-1
9.882248750E0,7.219501734E-1,4.768756330E-1,2.163327336E-1
9.892226750E0,7.279133201E-1,7.104681134E-1,1.055407673E-1
9.902205750E0,6.282852292E-1,9.827169776E-1,-1.003003400E-2
9.912184750E0,4.712763727E-1,1.194956660E0,-8.959648013E-2
9.922162750E0,1.835526973E-1,1.172337890E0,-8.665475249E-2
9.932141750E0,-1.558366418E-1,3.782277703E-1,-6.373199821E-2
9.942120750E0,-1.419687569E-1,-5.990948081E-1,-3.728814051E-2
9.952098750E0,4.661005139E-1,-5.623205900E-1,-1.173758730E-1
9.962077750E0,8.322641253E-1,4.238519371E-1,-2.044585645E-1
9.972056750E0,2.695356309E-1,8.939271569E-1,-2.468700111E-1
9.982034750E0,-4.059780836E-1,4.825132489E-1,-4.987674952E-1
9.992013750E0,-4.590546787E-1,3.382880390E-1,-4.633345306E-1
1.000199275E1,6.495047361E-2,2.845366597E-1,-1.865287572E-1
1.001197075E1,2.748758793E-1,3.559069633E-1,-6.139846519E-3
1.002194975E1,1.047997326E-1,2.453479916E-1,1.958975196E-2
1.003192775E1,2.490718663E-2,8.538549393E-2,1.849774271E-1
1.004190675E1,3.023505211E-1,1.196048222E-3,3.781905472E-1
1.005188575E1,5.764325857E-1,1.971281767E-1,4.575871527E-1
1.006186375E1,7.451677918E-1,2.029461116E-1,4.731930196E-1
1.007184275E1,8.635475039E-1,-2.025499344E-1,4.540091157E-1
1.008182175E1,1.030012131E0,-5.516754389E-1,4.222812951E-1
1.009179975E1,1.116283178E0,-5.780797005E-1,4.023564756E-1
1.010177875E1,1.092753410E0,-4.604694545E-1,3.802612722E-1
1.011175775E1,1.076386094E0,-3.734426498E-1,3.510864377E-1
1.012173575E1,1.064810157E0,-4.194181263E-1,2.842355072E-1
1.013171475E1,9.969048500E-1,-5.524121523E-1,2.039565891E-1
1.014169375E1,9.129670858E-1,-5.890862942E-1,1.004488394E-1
1.015167175E1,8.207511902E-1,-5.424739718E-1,1.385262702E-2
1.016165075E1,7.068776488E-1,-5.024695396E-1,-6.306931376E-2
1.017162975E1,5.923562646E-1,-4.392354488E-1,-1.285119653E-1
1.018160775E1,4.823149741E-1,-3.638967276E-1,-1.835661530E-1
1.019158675E1,3.943585157E-1,-3.058568239E-1,-2.144833207E-1
1.020156575E1,3.117475212E-1,-2.378710955E-1,-2.181805819E-1
1.021154375E1,2.045010924E-1,-1.958609819E-1,-2.016770244E-1
1.022152275E1,3.578263894E-2,-2.117754966E-1,-2.203122228E-1
1.023150175E1,-8.220904320E-2,-2.087511569E-1,-2.256604880E-1
1.024147975E1,-1.781299859E-1,-1.732653379E-1,-2.298166156E-1
1.025145875E1,-2.864369452E-1,-9.268134832E-2,-2.568938732E-1
1.026143675E1,-3.840287328E-1,3.503267467E-2,-2.948518991E-1
1.027141575E1,-5.050857067E-1,1.051388383E-1,-3.513456583E-1
1.028139475E1,-6.663051844E-1,3.410674632E-2,-4.073322415E-1
1.029137275E1,-7.347158194E-1,-6.838800758E-2,-4.372056127E-1
1.030135175E1,-7.918954492E-1,-2.252732217E-1,-4.095870554E-1
1.031133075E1,-9.181312323E-1,-3.617295027E-1,-3.986972570E-1
1.032130875E1,-9.592829347E-1,-5.515007973E-1,-3.657478392E-1
1.033128775E1,-8.571010232E-1,-6.877418756E-1,-3.212663531E-1
1.034126675E1,-7.594900727E-1,-7.646601200E-1,-2.513815761E-1
1.035124475E1,-7.014892697E-1,-7.135204077E-1,-1.519110948E-1
1.036122375E1,-6.506080031E-1,-6.136627793E-1,-6.690645218E-2
1.037120275E1,-6.907221079E-1,-4.996579885E-1,4.075212777E-2
1.038118075E1,-7.728002071E-1,-4.539323151E-1,1.053958386E-1
1.039115975E1,-7.332361341E-1,-2.999362350E-1,8.910134435E-2
1.040113875E1,-7.037397623E-1,-2.462575585E-1,5.703688413E-2
1.041111675E1,-6.710211039E-1,-3.159362972E-1,3.071710654E-2
1.042109575E1,-5.972552299E-1,-2.288211137E-1,2.250391804E-2
1.043107475E1,-5.651772618E-1,-4.257605225E-2,-3.314637765E-2
1.044105275E1,-5.414958596E-1,8.746530861E-2,-7.017204165E-2
1.045103175E1,-4.731131494E-1,2.548029125E-1,-7.705557346E-2
1.046101075E1,-4.524163902E-1,3.506327569E-1,-3.478588164E-2
1.047098875E1,-4.657855928E-1,2.487309128E-1,4.917664826E-2
1.048096775E1,-4.632478654E-1,1.702440977E-1,1.499216408E-1
1.049094575E1,-5.606381893E-1,1.514813453E-1,3.013370633E-1
1.050092475E1,-8.309090734E-1,1.208299696E-1,4.892342389E-1
1.051090375E1,-1.105892777E0,1.333914548E-1,6.169848442E-1
1.052088175E1,-1.354610920E0,2.570087314E-1,7.204270363E-1
1.053086075E1,-1.645216346E0,2.159871459E-1,8.071097732E-1
1.054083975E1,-1.810005546E0,-1.246644408E-1,8.261292577E-1
1.055081775E1,-1.818247676E0,-6.791082621E-1,7.162247300E-1
1.056079675E1,-1.904453993E0,-1.103832364E0,5.017257333E-1
1.057077575E1,-2.078316689E0,-1.212357998E0,3.088982999E-1
1.058075375E1,-2.180154562E0,-1.058575869E0,1.825241148E-1
1.059073275E1,-2.117952108E0,-9.340513945E-1,9.293528646E-2
1.060071175E1,-1.924051523E0,-8.159207702E-1,6.503731012E-3
1.061068975E1,-1.693492413E0,-5.977042317E-1,-3.859448433E-2
1.062066875E1,-1.415082455E0,-2.565029562E-1,-1.763620228E-2
1.063064775E1,-1.210994124E0,-2.073671669E-1,1.940781251E-2
1.064062575E1,-1.114399076E0,-3.100232482E-1,1.185815334E-1
1.065060475E1,-9.975885153E-1,-3.647284806E-1,2.592212260E-1
1.066058375E1,-7.984802127E-1,-5.786610246E-1,4.000616968E-1
1.067056175E1,-5.636629462E-1,-6.811406612E-1,3.986775279E-1
1.068054075E1,-3.895481527E-1,-6.419642568E-1,2.757934034E-1
1.069051975E1,-3.197520673E-1,-5.155299306E-1,1.099141166E-1
1.070049775E1,-2.992526591E-1,-3.257400095E-1,-7.375983894E-2
1.071047675E1,-2.435876876E-1,-1.089566350E-1,-2.207834572E-1
1.072045475E1,-1.400905997E-1,6.922428310E-2,-3.231915832E-1
1.073043375E1,-8.252584375E-4,1.599072516E-1,-3.780138493E-1
1.074041275E1,1.458632499E-1,2.473585308E-1,-4.003663063E-1
1.075039075E1,2.721210718E-1,3.442904055E-1,-4.092756212E-1
1.076036975E1,3.920519948E-1,4.077226520E-1,-4.199115038E-1
1.077034875E1,5.314126611E-1,4.266533554E-1,-4.228974879E-1
1.078032675E1,6.769392490E-1,4.636830091E-1,-4.254442751E-1
1.079030575E1,8.211420178E-1,5.046095848E-1,-4.364082813E-1
1.080028471E1,9.596834183E-1,5.392237306E-1,-4.575409889E-1
1.081026271E1,1.094803214E0,5.768880844E-1,-5.015654564E-1
1.082024171E1,1.227251291E0,6.357843876E-1,-5.545272231E-1
1.083022071E1,1.365633130E0,6.893763542E-1,-6.005511880E-1
1.084019871E1,1.494156241E0,6.653628945E-1,-6.016457677E-1
1.085017771E1,1.580534220E0,7.098921537E-1,-5.970408916E-1
1.086015671E1,1.611112714E0,7.853019834E-1,-4.921730757E-1
1.087013471E1,1.644633889E0,7.761222124E-1,-3.203602731E-1
1.088011371E1,1.683349848E0,7.156303525E-1,-1.971976161E-1
1.089009271E1,1.724258661E0,7.372542620E-1,-1.045671552E-1
1.090007071E1,1.681362033E0,9.753421545E-1,-1.201088354E-1
1.091004971E1,1.562956095E0,1.295004845E0,-1.754949391E-1
1.092002771E1,1.377376556E0,1.568010330E0,-1.157493070E-1
1.093000671E1,1.163984537E0,1.723743916E0,1.634386741E-2
1.093998571E1,9.094513655E-1,1.714199424E0,1.638515741E-1
1.094996371E1,6.324310303E-1,1.512385011E0,3.163659573E-1
1.095994271E1,3.808653653E-1,1.138964057E0,4.362188578E-1
1.096992171E1,1.137852594E-1,6.235547066E-1,5.112194419E-1
1.097989971E1,-1.408169419E-1,2.505992651E-1,5.238848925E-1
1.098987871E1,-2.743998766E-1,1.319753677E-1,5.035013556E-1
1.099985771E1,-2.930079103E-1,1.541949213E-1,5.089333653E-1
1.100983571E1,-3.013142049E-1,3.348281085E-1,4.986397326E-1
1.101981471E1,-3.124952316E-1,7.068837285E-1,4.592065811E-1
1.102979371E1,-2.164863795E-1,1.277895212E0,3.520665765E-1
1.103977171E1,1.850764900E-1,1.428871393E0,1.445578486E-1
1.104975071E1,3.745596111E-1,1.323768139E0,-3.428667411E-2
1.105972971E1,5.185481161E-2,1.102135897E0,-2.254619598E-1
1.106970771E1,-1.700561643E-1,6.513577104E-1,-4.150929153E-1
1.107968671E1,-3.886212409E-1,1.855181158E-1,-2.734441459E-1
1.108966571E1,-6.426588893E-1,2.062647343E-1,-1.216416582E-1
1.109964371E1,-3.907025456E-1,5.726184845E-1,-3.515021643E-3
1.110962271E1,-1.431029588E-1,8.109069467E-1,1.186309755E-1
1.111960071E1,-2.620045841E-1,7.844462991E-1,1.444929242E-1
1.112957971E1,-5.189594626E-1,4.412690997E-1,1.517679989E-1
1.113955871E1,-5.243294835E-1,2.642668784E-1,1.803213507E-1
1.114953671E1,-2.684068382E-1,1.694234759E-1,3.121082485E-1
1.115951571E1,1.322007775E-1,2.532622218E-2,4.509289861E-1
1.116949471E1,4.322670698E-1,-1.339309812E-1,4.743548334E-1
1.117947271E1,7.635145187E-1,-4.361577034E-1,4.741628170E-1
1.118945171E1,1.084092259E0,-5.774083138E-1,5.027723908E-1
1.119943071E1,1.318286777E0,-5.114503503E-1,4.787841141E-1
1.120940871E1,1.444884419E0,-4.903917015E-1,3.783028126E-1
1.121938771E1,1.505998969E0,-5.225842595E-1,3.164706230E-1
1.122936671E1,1.531436324E0,-5.164019465E-1,2.501678765E-1
1.123934471E1,1.491854310E0,-5.527790785E-1,1.876634806E-1
1.124932371E1,1.408967733E0,-5.747785568E-1,1.120046899E-1
1.125930271E1,1.260376573E0,-5.058420897E-1,1.930590719E-2
1.126928071E1,1.083520532E0,-3.240314722E-1,-9.308811277E-2
1.127925971E1,9.622461796E-1,-1.434254646E-1,-1.885134280E-1
1.128923771E1,8.896883726E-1,-1.034772992E-1,-2.768513262E-1
1.129921671E1,8.256350756E-1,-1.440010220E-1,-2.940596044E-1
1.130919571E1,7.974666357E-1,-1.669659019E-1,-2.503597140E-1
1.131917371E1,8.083515167E-1,-1.941250861E-1,-2.147045135E-1
1.132915271E1,8.067535162E-1,-2.412128747E-1,-1.833374202E-1
1.133913171E1,7.671017051E-1,-3.068118691E-1,-1.666175574E-1
1.134910971E1,6.464158893E-1,-3.603656292E-1,-1.847840250E-1
1.135908871E1,4.399362206E-1,-4.226804078E-1,-2.180695534E-1
1.136906771E1,1.866255403E-1,-4.153302908E-1,-2.577997148E-1
1.137904571E1,-5.995016173E-2,-4.253994226E-1,-2.813045084E-1
1.138902471E1,-3.068219423E-1,-5.345274806E-1,-2.826056182E-1
1.139900371E1,-5.271157026E-1,-6.379300356E-1,-2.725854516E-1
1.140898171E1,-6.858237386E-1,-6.986455917E-1,-2.459706366E-1
1.141896071E1,-8.023743033E-1,-7.505012751E-1,-2.253420651E-1
1.142893971E1,-9.272507429E-1,-8.808904290E-1,-2.323340923E-1
1.143891771E1,-1.080987811E0,-9.964852333E-1,-2.207741141E-1
1.144889671E1,-1.131777287E0,-9.990455508E-1,-1.657745242E-1
1.145887471E1,-9.838246107E-1,-8.307548165E-1,-8.089612424E-2
