"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.246921433E1,-4.402345276E-1,8.516090698E0,5.119354248E-1
1.247919333E1,-6.454577637E-1,8.772058411E0,1.117276611E0
1.248917233E1,-8.893006897E-1,8.890911255E0,1.306034088E0
1.249915033E1,-8.455915833E-1,8.564589844E0,1.499431915E0
1.250912933E1,-1.136586456E0,7.885152740E0,1.159638519E0
1.251910733E1,-1.229543152E0,7.088659058E0,5.062472534E-1
1.252908633E1,-1.325493622E0,6.403384094E0,3.008743286E-1
1.253906533E1,-1.180145874E0,5.967191162E0,4.858895874E-1
1.254904333E1,-8.092172241E-1,5.808820496E0,1.137334900E0
1.255902233E1,-6.080355835E-1,5.817053375E0,1.459465027E0
1.256900133E1,-7.328759766E-1,6.030060425E0,1.872007141E0
1.257897933E1,-9.253756714E-1,6.484515381E0,2.840942230E0
1.258895833E1,-6.774911499E-1,6.886279907E0,3.185974731E0
1.259893733E1,-2.769241333E-1,7.187603302E0,2.501597900E0
1.260891533E1,1.945953369E-2,6.619983673E0,1.448388062E0
1.261889433E1,-2.119592285E-1,6.030359802E0,6.545887756E-1
1.262887233E1,-4.052073669E-1,5.726940765E0,5.498066711E-1
1.263885133E1,-5.912704468E-1,5.779331818E0,1.054257660E0
1.264883033E1,-9.707313538E-1,6.235732727E0,1.391955414E0
1.265880833E1,-1.302142181E0,6.875652008E0,1.323098602E0
1.266878733E1,-1.342258759E0,7.701484680E0,1.373394012E0
1.267876633E1,-1.353335724E0,8.644373932E0,1.742825775E0
1.268874433E1,-1.252445526E0,9.603429565E0,2.008223877E0
1.269872333E1,-1.202748871E0,1.031954041E1,1.711989899E0
1.270870233E1,-1.007704468E0,1.033989807E1,7.623646545E-1
1.271868033E1,-2.044747925E-1,9.830357666E0,6.478527832E-1
1.272865933E1,3.547622681E-1,9.677226105E0,1.591640167E0
1.273863833E1,2.974314880E-1,9.519454193E0,2.270777893E0
1.274861633E1,-4.637356567E-1,9.999655609E0,1.661245422E0
1.275859533E1,-2.451751556E0,1.169009033E1,1.071621552E0
1.276857333E1,-4.835993500E0,1.395862289E1,1.987566833E0
1.277855233E1,-6.585854645E0,1.605276810E1,2.837200012E0
1.278853133E1,-8.013885040E0,1.776550644E1,3.583398285E0
1.279850933E1,-9.390272827E0,1.803180267E1,5.101990356E0
1.280848833E1,-9.169182587E0,1.634076920E1,5.182223511E0
1.281846733E1,-8.497529297E0,1.398436935E1,3.528163147E0
1.282844533E1,-8.683742065E0,1.277877640E1,1.947300568E0
1.283842433E1,-8.910969543E0,1.195174622E1,1.780247955E0
1.284840333E1,-9.388326874E0,1.096709381E1,2.934946747E0
1.285838133E1,-8.766220551E0,9.821376343E0,4.341272278E0
1.286836033E1,-6.357729034E0,9.088949432E0,5.523962860E0
1.287833833E1,-4.716841278E0,9.828561401E0,5.625302124E0
1.288831733E1,-3.675905914E0,1.085587509E1,4.980293427E0
1.289829633E1,-2.232756958E0,1.186642365E1,4.612059174E0
1.290827433E1,-1.329086151E0,1.259735367E1,4.889132996E0
1.291825333E1,-1.059945831E0,1.235710327E1,5.537734222E0
1.292823233E1,-9.584568787E-1,1.109582611E1,5.529651031E0
1.293821033E1,-1.500180359E0,9.289831696E0,4.862488403E0
1.294818933E1,-2.424358521E0,7.660469971E0,4.129313049E0
1.295816833E1,-3.367547150E0,6.724616089E0,3.602109375E0
1.296814633E1,-3.871249695E0,6.213728485E0,3.142565002E0
1.297812533E1,-4.098028107E0,5.912704468E0,2.713706818E0
1.298810433E1,-4.330644379E0,5.722599792E0,2.254761200E0
1.299808233E1,-4.472100220E0,5.479505310E0,1.751657410E0
1.300806133E1,-4.432133331E0,5.184019775E0,1.273851013E0
1.301803933E1,-4.312981110E0,4.816084900E0,1.074914703E0
1.302801833E1,-4.115242310E0,4.237238617E0,1.044078827E0
1.303799733E1,-3.861519928E0,3.857029266E0,1.364412689E0
1.304797533E1,-3.568728790E0,3.778442688E0,2.014211426E0
1.305795433E1,-3.278931427E0,3.719465332E0,2.442321167E0
1.306793333E1,-3.038082275E0,3.658691711E0,2.459385681E0
1.307791133E1,-2.865491180E0,3.600163422E0,2.038610687E0
1.308789033E1,-2.861150208E0,3.560495911E0,1.550475769E0
1.309786933E1,-2.973865814E0,3.094814301E0,1.393003235E0
1.310784733E1,-2.771786041E0,3.121608582E0,1.334025879E0
1.311782633E1,-2.615511017E0,3.680845642E0,1.251996460E0
1.312780433E1,-2.366578674E0,4.304748230E0,1.615889740E0
1.313778333E1,-2.164498901E0,5.035977631E0,2.045496368E0
1.314776233E1,-1.943258972E0,6.083948364E0,2.190095673E0
1.315774033E1,-1.590143280E0,7.255861359E0,2.339784393E0
1.316771933E1,-1.240171051E0,8.009693756E0,2.746788025E0
1.317769833E1,-7.848179626E-1,8.272247772E0,3.464994507E0
1.318767633E1,-6.641688538E-1,8.311017151E0,4.069437561E0
1.319765533E1,-1.180295563E0,8.360564117E0,4.184997253E0
1.320763433E1,-1.673968964E0,8.347990265E0,4.158202972E0
1.321761233E1,-2.238145752E0,8.368647308E0,4.270469513E0
1.322759133E1,-3.184627533E0,8.427474976E0,4.119433594E0
1.323757033E1,-4.100423126E0,8.133785706E0,4.209845581E0
1.324754833E1,-4.621938629E0,7.717651062E0,4.713847504E0
1.325752733E1,-5.221741333E0,8.068371735E0,5.340893555E0
1.326750533E1,-6.096522217E0,9.700727234E0,6.298302612E0
1.327748433E1,-6.274053040E0,1.282592834E1,7.711214447E0
1.328746333E1,-6.100563812E0,1.700493805E1,9.894274750E0
1.329744133E1,-6.571783905E0,2.042352905E1,4.877457275E0
1.330742033E1,-7.478448486E0,2.043804886E1,-5.655239868E0
1.331739933E1,-6.721322937E0,1.577764023E1,-1.396685577E1
1.332737733E1,-4.495451660E0,1.064631088E1,-1.321017929E1
1.333735633E1,-6.199058990E0,1.054856415E1,-3.453767853E0
1.334733533E1,-8.470435638E0,1.393377457E1,7.403753815E0
1.335731333E1,-6.700216827E0,1.534908142E1,8.254734192E0
1.336729233E1,-3.351081390E0,1.288834854E1,2.164199524E0
1.337727033E1,-3.409010925E0,1.022508682E1,-1.294358368E0
1.338724933E1,-3.476819916E0,8.450826416E0,-2.440973969E0
1.339722833E1,-2.769690399E0,9.140592041E0,-1.022523651E0
1.340720633E1,-2.936443634E0,1.095227463E1,1.619781647E0
1.341718533E1,-3.066523132E0,1.251143234E1,2.906505890E0
1.342716433E1,-3.112627258E0,1.341689941E1,1.833387451E0
1.343714233E1,-3.159479828E0,1.276545410E1,7.153623962E-1
1.344712133E1,-2.993774414E0,1.156794434E1,9.461824036E-1
1.345710033E1,-2.911744995E0,1.069466034E1,1.395098877E0
1.346707833E1,-2.988834686E0,9.707463226E0,1.622925110E0
1.347705733E1,-2.951711884E0,8.991951141E0,1.271455994E0
1.348703533E1,-2.844385071E0,8.648565216E0,8.204438782E-1
1.349701433E1,-2.681673431E0,8.307873688E0,8.137078857E-1
1.350699333E1,-2.366129608E0,8.027357025E0,9.476792908E-1
1.351697133E1,-2.102677460E0,7.742499390E0,9.494755554E-1
1.352695033E1,-1.778751068E0,7.551496582E0,7.450007629E-1
1.353692933E1,-1.387165375E0,7.464976501E0,8.918453979E-1
1.354690733E1,-1.245859222E0,7.532486115E0,1.256337433E0
1.355688633E1,-1.509910126E0,7.644453278E0,1.528770905E0
1.356686533E1,-1.559307404E0,7.717950439E0,1.182241516E0
1.357684333E1,-1.219963074E0,7.787256317E0,3.888912964E-1
1.358682233E1,-1.113384705E0,8.123457184E0,4.505630493E-1
1.359680133E1,-1.180894318E0,8.522078247E0,1.134341125E0
1.360677933E1,-1.181493073E0,8.782386932E0,1.197958832E0
1.361675833E1,-1.139430542E0,8.767567749E0,9.047186279E-1
1.362673633E1,-1.037642212E0,8.462202759E0,3.540138245E-1
1.363671533E1,-8.261320496E-1,7.745044098E0,-7.319778442E-2
1.364669433E1,-8.032296753E-1,6.848558350E0,3.580554199E-1
1.365667233E1,-9.859996033E-1,6.179449768E0,1.274000702E0
1.366665133E1,-1.667083282E0,5.619613953E0,1.810634766E0
1.367663033E1,-2.073039093E0,5.204078064E0,1.559756470E0
1.368660833E1,-2.337389374E0,5.346132660E0,1.333726501E0
1.369658733E1,-2.280357971E0,5.623954926E0,1.049467621E0
1.370656533E1,-2.189796295E0,5.937702484E0,4.718188477E-1
1.371654433E1,-1.956880646E0,6.249204712E0,8.873547363E-1
1.372652333E1,-1.298399963E0,6.543343048E0,1.729952545E0
1.373650133E1,-8.117619324E-1,6.816974030E0,1.429976349E0
1.374648033E1,-5.839356995E-1,7.294481049E0,1.237326965E0
1.375645933E1,-3.573069763E-1,7.940387878E0,1.044976959E0
1.376643733E1,-5.370831299E-1,8.709039459E0,6.113287354E-1
1.377641633E1,-6.239025879E-1,9.429191895E0,8.589138794E-1
1.378639533E1,-2.701881409E-1,9.939480743E0,1.748513947E0
1.379637308E1,2.573149109E-1,1.037372772E1,1.716181183E0
1.380635208E1,1.290316772E-1,1.086680237E1,1.378932495E0
1.381633008E1,3.161425781E-1,1.066202820E1,1.842069397E0
1.382630908E1,5.665718079E-1,9.729467468E0,1.986968079E0
1.383628808E1,-1.582209778E-1,9.218579865E0,1.927391968E0
1.384626608E1,-1.782642975E0,9.917775879E0,1.890867920E0
1.385624508E1,-3.128494263E0,1.143621826E1,3.116668854E0
1.386622408E1,-3.688928833E0,1.296349228E1,4.741689606E0
1.387620208E1,-4.014052734E0,1.420456146E1,3.834426270E0
1.388618108E1,-4.819527740E0,1.513772095E1,2.868484955E0
1.389616008E1,-5.277275848E0,1.506377472E1,2.466121674E0
1.390613808E1,-5.570516052E0,1.432071991E1,2.537822571E0
1.391611708E1,-5.440286865E0,1.434946014E1,3.039279785E0
1.392609608E1,-5.623356171E0,1.442909454E1,3.484004974E0
1.393607408E1,-6.540349274E0,1.430814606E1,4.132306824E0
1.394605308E1,-6.929390259E0,1.386566620E1,4.521796875E0
1.395603108E1,-7.236850891E0,1.263208145E1,4.793332214E0
1.396601008E1,-6.909032593E0,1.098894836E1,4.835095367E0
1.397598908E1,-6.138884125E0,9.697134705E0,4.986430664E0
1.398596708E1,-5.291645966E0,9.267827454E0,5.058430939E0
1.399594608E1,-4.665647736E0,9.609117737E0,4.795128479E0
1.400592508E1,-4.307292938E0,1.061742096E1,4.475093994E0
1.401590308E1,-4.109703827E0,1.133547775E1,4.525539093E0
1.402588208E1,-4.154610443E0,1.130718658E1,4.656965790E0
1.403586008E1,-4.182901611E0,1.048359924E1,4.527035980E0
1.404583908E1,-4.417763214E0,9.028325500E0,4.258344727E0
1.405581808E1,-4.986430664E0,7.449558563E0,3.966601410E0
1.406579608E1,-5.556744690E0,6.273005219E0,3.639830933E0
1.407577508E1,-5.696553955E0,5.629044342E0,3.485052795E0
1.408575408E1,-5.360353088E0,5.454656982E0,3.349434814E0
1.409573208E1,-4.786745911E0,5.425467682E0,2.962489471E0
1.410571108E1,-4.190086670E0,5.404062195E0,2.510728912E0
1.411569008E1,-3.539838867E0,5.267246704E0,2.266586609E0
1.412566808E1,-3.034190369E0,5.098846893E0,2.373763733E0
1.413564708E1,-2.598895569E0,4.806205444E0,2.681523743E0
1.414562508E1,-2.284698944E0,4.571194153E0,2.948568420E0
1.415560408E1,-2.079625397E0,4.309987335E0,3.030448151E0
1.416558308E1,-2.030976563E0,4.098926239E0,3.089275818E0
1.417556108E1,-2.139500885E0,3.996988220E0,3.047362976E0
1.418554008E1,-2.498304749E0,4.005670166E0,2.838247833E0
1.419551908E1,-2.613115997E0,4.048630829E0,2.526446228E0
1.420549708E1,-2.753374329E0,4.123475189E0,2.339934082E0
1.421547608E1,-2.590363312E0,4.220323792E0,2.365530853E0
1.422545508E1,-2.416125641E0,4.251159668E0,2.498454437E0
1.423543308E1,-2.124831390E0,4.645290070E0,2.688559113E0
1.424541208E1,-2.112556915E0,5.352120209E0,2.781964874E0
1.425539008E1,-2.132315826E0,5.843248901E0,2.962639160E0
1.426536908E1,-1.884281616E0,6.148015137E0,2.667752380E0
1.427534808E1,-1.917063446E0,6.463708649E0,2.034868469E0
1.428532608E1,-1.917662201E0,6.943011932E0,2.141895905E0
1.429530508E1,-1.918260956E0,7.675887909E0,1.662592621E0
1.430528408E1,-1.790426788E0,8.592581635E0,1.729204102E0
1.431526208E1,-2.177671509E0,9.336534576E0,2.985990601E0
1.432524108E1,-2.820883942E0,9.710756378E0,4.518952789E0
1.433522008E1,-3.034040680E0,9.554780731E0,5.761069794E0
1.434519808E1,-3.068768463E0,9.194330292E0,6.514004059E0
1.435517708E1,-3.478915558E0,8.954528961E0,6.532715149E0
1.436515508E1,-4.030518494E0,8.660540314E0,5.875881042E0
1.437513408E1,-4.231550446E0,8.387208710E0,5.185516663E0
1.438511308E1,-4.043391724E0,8.183332672E0,4.572541351E0
1.439509108E1,-3.590283966E0,8.073161774E0,4.291725311E0
1.440507008E1,-3.088377686E0,8.150251465E0,4.923860779E0
1.441504908E1,-3.077151031E0,8.862021332E0,5.040168915E0
1.442502708E1,-2.993774414E0,9.793085175E0,5.086572418E0
1.443500608E1,-2.933898926E0,1.130299530E1,4.727469177E0
1.444498408E1,-3.214265900E0,1.297412018E1,1.528471527E0
1.445496308E1,-4.411326599E0,1.390084305E1,-2.096540222E0
1.446494208E1,-5.611081696E0,1.490570343E1,-1.621428223E0
1.447492008E1,-6.075865173E0,1.525193344E1,-4.486170959E-1
1.448489908E1,-5.310357056E0,1.430380508E1,-1.072369995E0
1.449487808E1,-4.328399048E0,1.340911560E1,-1.059496765E0
1.450485608E1,-4.292773132E0,1.429257843E1,1.475631409E0
1.451483508E1,-4.882995758E0,1.607297607E1,1.518741760E0
1.452481408E1,-4.747228088E0,1.688413925E1,-9.136999512E-1
1.453479208E1,-3.888912964E0,1.515882706E1,-2.214944000E0
1.454477108E1,-3.118914185E0,1.105286545E1,-1.952389984E0
1.455474908E1,-3.181484070E0,7.622898102E0,-1.808988190E0
1.456472808E1,-3.027454376E0,6.385720825E0,-1.025367737E0
1.457470708E1,-2.671045532E0,6.257736969E0,2.514770508E-1
1.458468508E1,-3.034340057E0,6.672075348E0,1.370400238E0
1.459466408E1,-3.801195374E0,7.426356812E0,2.086960144E0
1.460464308E1,-3.964954834E0,8.965456238E0,1.858684845E0
1.461462108E1,-4.099075928E0,1.097173416E1,1.247505798E0
1.462460008E1,-3.529360657E0,1.326601318E1,1.576671295E0
1.463457908E1,-2.470911713E0,1.473266327E1,2.163301392E0
1.464455708E1,-1.318607941E0,1.415112259E1,1.281485138E0
1.465453608E1,-5.941145325E-1,1.212792984E1,3.841012573E-1
1.466451408E1,-3.861968994E-1,9.964628448E0,2.656974792E-1
1.467449308E1,-5.257067871E-1,8.367898865E0,4.712200928E-1
1.468447208E1,-7.458988953E-1,7.492369537E0,2.701881409E-1
1.469445008E1,-1.172062683E0,7.003336487E0,-2.630030823E-1
1.470442908E1,-1.413061523E0,6.442003784E0,-1.126407623E0
1.471440808E1,-1.486858063E0,5.629343719E0,-1.300794983E0
1.472438608E1,-1.560055847E0,5.108726349E0,-4.846920776E-1
1.473436508E1,-1.412313080E0,5.146597595E0,3.359014893E-1
1.474434308E1,-1.423689423E0,5.980513458E0,9.954299927E-1
1.475432208E1,-1.880988464E0,7.478747864E0,1.289568329E0
1.476430108E1,-1.937870178E0,8.897647247E0,1.377136230E0
1.477427908E1,-1.553319855E0,9.465566254E0,1.073866882E0
1.478425808E1,-1.155896301E0,9.208700409E0,-2.333647156E-1
1.479423708E1,-5.848338318E-1,8.058043213E0,-8.890013123E-1
1.480421558E1,-5.044509888E-2,6.782845001E0,-5.454656982E-1
1.481419458E1,-8.726852417E-2,5.901028748E0,2.589614868E-1
1.482417358E1,-4.932243347E-1,5.168152771E0,8.779243469E-1
1.483415158E1,-7.786807251E-1,4.888085175E0,1.070873108E0
1.484413058E1,-1.269659729E0,5.680537262E0,1.160087585E0
1.485410858E1,-1.537153473E0,6.784341888E0,1.329535217E0
1.486408758E1,-1.698966980E0,7.796836395E0,1.703158264E0
1.487406658E1,-1.699116669E0,8.299640808E0,2.030976563E0
1.488404458E1,-1.829495544E0,8.351433105E0,2.384541321E0
1.489402358E1,-1.729054413E0,8.219407654E0,2.186802521E0
1.490400258E1,-1.507814484E0,7.787555695E0,1.746418304E0
1.491398058E1,-1.124910736E0,7.975265350E0,1.296454010E0
1.492395958E1,-1.080453186E0,9.059610443E0,9.165440369E-1
1.493393758E1,-7.370672607E-1,1.006941055E1,1.245709534E0
1.494391658E1,1.215472412E-1,1.094553864E1,1.944606171E0
1.495389558E1,8.192463684E-1,1.161374908E1,1.591191101E0
1.496387358E1,1.164727936E0,1.187196213E1,1.569635925E0
1.497385258E1,1.264270935E0,1.143382324E1,2.592309265E0
1.498383158E1,9.800120544E-1,1.054497162E1,2.734812927E0
1.499380958E1,-2.523751831E-1,1.024379791E1,1.323547668E0
1.500378858E1,-2.370171204E0,1.102741837E1,9.648934937E-1
1.501376758E1,-4.722230072E0,1.271575745E1,2.752775574E0
1.502374558E1,-6.230194244E0,1.439331894E1,3.442391510E0
1.503372458E1,-7.268135834E0,1.586326218E1,2.738555145E0
1.504370258E1,-8.526718597E0,1.667831726E1,2.874622192E0
1.505368158E1,-8.284372559E0,1.590697128E1,2.625540161E0
1.506366058E1,-7.099736023E0,1.438059540E1,1.659598846E0
1.507363858E1,-6.569688263E0,1.361583572E1,1.640139313E0
1.508361758E1,-6.758445740E0,1.355431366E1,1.637744293E0
1.509359658E1,-6.944059753E0,1.368723724E1,1.358574829E0
1.510357458E1,-7.418872375E0,1.354039261E1,1.903142395E0
1.511355358E1,-8.089926910E0,1.237491623E1,3.085533600E0
1.512353158E1,-7.936795349E0,1.096439941E1,4.055666199E0
1.513351058E1,-7.300618286E0,9.845176849E0,4.370012512E0
1.514348958E1,-6.850354614E0,8.937314758E0,4.033063202E0
1.515346758E1,-6.202352142E0,8.839268646E0,3.142265625E0
1.516344658E1,-5.131179657E0,9.810299377E0,2.541564789E0
1.517342558E1,-4.415517883E0,1.056113800E1,2.836301880E0
1.518340358E1,-3.584595795E0,1.037103333E1,3.675307159E0
1.519338258E1,-2.799328766E0,9.773625641E0,3.916904755E0
1.520336058E1,-2.991978149E0,8.490194550E0,2.902314606E0
1.521333958E1,-3.460204468E0,6.926546173E0,1.765877838E0
1.522331858E1,-4.126019897E0,5.645510101E0,1.590891724E0
1.523329658E1,-4.398603058E0,4.887935486E0,2.109563141E0
1.524327558E1,-4.740641785E0,4.526586914E0,2.538720703E0
1.525325458E1,-4.846920776E0,4.335883484E0,2.779420166E0
1.526323258E1,-4.867428131E0,4.044289856E0,2.518213348E0
1.527321158E1,-4.684508514E0,4.395609283E0,2.842588806E0
1.528319058E1,-4.673281860E0,5.223537598E0,2.865191803E0
1.529316858E1,-4.375401306E0,6.362818451E0,2.794987793E0
1.530314758E1,-4.232747955E0,6.372548218E0,2.892884216E0
1.531312558E1,-3.807631989E0,6.255341949E0,3.284918976E0
1.532310458E1,-3.710334320E0,5.834267578E0,3.635190582E0
1.533308358E1,-3.729943542E0,4.888683929E0,3.605103149E0
1.534306158E1,-3.744912415E0,5.566923523E0,3.837270355E0
1.535304058E1,-4.490362244E0,6.766828308E0,3.177741852E0
1.536301958E1,-4.267326050E0,6.411916351E0,3.625909882E0
1.537299758E1,-4.118385773E0,6.396049347E0,3.976929932E0
1.538297658E1,-4.403542786E0,6.454128571E0,3.791615295E0
1.539295458E1,-4.275109863E0,6.653364258E0,3.980672150E0
1.540293358E1,-4.359983368E0,7.633076935E0,4.715194702E0
1.541291258E1,-4.699327698E0,8.037835236E0,4.856500854E0
1.542289058E1,-4.108506317E0,8.210426331E0,5.539829865E0
1.543286958E1,-3.418890381E0,7.655380554E0,6.243067474E0
1.544284858E1,-2.815794525E0,7.849227448E0,6.203849030E0
1.545282658E1,-2.222877502E0,8.693322144E0,6.140979767E0
1.546280558E1,-2.455194397E0,9.830956421E0,5.958808594E0
1.547278358E1,-2.383343811E0,1.086335953E1,5.486540680E0
1.548276258E1,-2.008972321E0,1.038929535E1,5.045557709E0
1.549274158E1,-2.306553497E0,1.140553207E1,5.117857361E0
1.550271958E1,-2.949167175E0,1.224064545E1,4.788242798E0
1.551269858E1,-2.371518402E0,1.314955536E1,6.084547119E0
1.552267758E1,-2.171534271E0,1.299492691E1,6.981332245E0
1.553265558E1,-2.877915344E0,1.208586731E1,5.349874878E0
1.554263458E1,-4.748724976E0,1.111393845E1,2.421813812E0
1.555261358E1,-6.771019592E0,9.957892456E0,2.495310974E-1
1.556259158E1,-6.349945221E0,8.195307770E0,-4.167333984E-1
1.557257058E1,-5.113965454E0,6.654861145E0,-8.301736450E-1
1.558254858E1,-5.273533630E0,5.750441895E0,-5.852828979E-1
1.559252758E1,-5.429808655E0,5.704786835E0,8.431965637E-1
1.560250658E1,-5.042264557E0,5.960305481E0,1.319655762E0
1.561248458E1,-4.735851746E0,6.707850952E0,5.069956970E-1
1.562246358E1,-4.017645264E0,8.066725159E0,-9.425898743E-1
1.563244258E1,-3.249143372E0,9.985135803E0,-2.563569031E0
1.564242058E1,-2.633024597E0,1.152169052E1,-3.824097748E0
1.565239958E1,-1.925446014E0,1.147408951E1,-3.831282806E0
1.566237758E1,-2.243684235E0,1.063628174E1,-2.449955292E0
1.567235658E1,-2.945275269E0,9.365125122E0,-4.742138672E-1
1.568233558E1,-3.689228210E0,8.459508362E0,8.924441528E-1
1.569231358E1,-4.309538269E0,8.478069763E0,1.251397705E0
1.570229258E1,-5.588927765E0,9.128317566E0,7.066804504E-1
1.571227158E1,-5.809119873E0,9.682315521E0,2.406994629E-1
1.572224958E1,-4.725972290E0,9.578581238E0,-2.408491516E-1
1.573222858E1,-4.380490723E0,9.241332550E0,-5.023553467E-1
1.574220658E1,-4.435426483E0,9.095984802E0,-9.746232605E-1
1.575218558E1,-3.960015106E0,8.900191956E0,-1.048270111E0
1.576216458E1,-3.769461365E0,8.847351837E0,-1.656605072E0
1.577214258E1,-3.392545166E0,8.642427979E0,-1.704355774E0
1.578212158E1,-3.757186890E0,8.091872864E0,-1.699266357E0
1.579210058E1,-3.609593811E0,7.623945923E0,-1.969753876E0
1.580207838E1,-3.126697998E0,8.057294769E0,-1.107696533E0
1.581205737E1,-2.705473938E0,9.378746796E0,-9.598040771E-1
1.582203537E1,-2.520308990E0,9.842482452E0,-2.715952148E0
1.583201438E1,-1.249002686E0,1.000160156E1,-3.094814301E0
1.584199337E1,-9.804611206E-1,1.057490936E1,-1.416504364E0
1.585197137E1,-1.579964447E0,1.071561676E1,-2.393522644E-1
1.586195038E1,-1.790726166E0,1.056158707E1,-3.359014893E-1
1.587192937E1,-1.923649750E0,1.004590942E1,-5.771997070E-1
1.588190738E1,-2.310894470E0,9.939331055E0,-9.168434143E-1
1.589188637E1,-2.567460938E0,1.003812561E1,-6.644682312E-1
1.590186437E1,-2.537822571E0,9.850565643E0,-4.182302856E-1
1.591184338E1,-2.052980804E0,9.715995483E0,-3.002755737E-1
1.592182237E1,-1.701212311E0,9.825717316E0,-3.408412170E-1
1.593180037E1,-1.537153473E0,1.025906616E1,-2.844085693E-2
1.594177938E1,-1.499282227E0,1.045006897E1,3.598516846E-1
1.595175837E1,-1.405277710E0,1.080722626E1,8.741821289E-1
1.596173638E1,-1.287322998E0,1.092832443E1,8.424481201E-1
1.597171537E1,-1.481918335E0,1.062266006E1,2.963836670E-1
1.598169437E1,-1.509311371E0,1.005069946E1,4.028123474E-1
1.599167238E1,-1.619033203E0,9.714947662E0,8.659492493E-1
1.600165137E1,-1.748064880E0,9.666448517E0,9.301657104E-1
1.601162937E1,-1.864073639E0,9.863289185E0,7.237449646E-1
1.602160838E1,-3.229384460E0,9.755513306E0,-9.271719360E-1
1.603158737E1,-2.267634430E0,8.442593536E0,-1.898951111E0
1.604156537E1,-1.713037720E0,7.600893860E0,-7.710466003E-1
1.605154438E1,-1.821112976E0,9.037456512E0,8.560697937E-1
1.606152337E1,-2.892584839E0,9.868228912E0,-3.243754578E-1
1.607150138E1,-1.982477417E0,9.802365875E0,-1.822160797E0
1.608148037E1,-2.113604736E-1,9.804311829E0,-1.500928802E0
1.609145837E1,-2.932402039E-1,9.768835602E0,-1.289119263E0
1.610143738E1,-6.848258972E-1,9.767638092E0,-1.381028137E0
1.611141637E1,-1.041983185E0,1.018302429E1,-1.513652344E0
1.612139437E1,-1.778302002E0,1.082533859E1,-1.542392578E0
1.613137338E1,-2.404150543E0,1.108789261E1,-1.587299194E0
1.614135137E1,-1.824705505E0,1.025831772E1,-9.331594849E-1
1.615133037E1,-1.272653503E0,9.390572205E0,-2.323168945E-1
1.616130938E1,-1.598675537E0,9.661658478E0,-6.571334839E-2
1.617128737E1,-1.952988739E0,9.788594513E0,1.709445190E-1
1.618126638E1,-2.529739380E0,9.439819794E0,-1.541793823E-2
1.619124537E1,-2.995271301E0,9.518106995E0,-4.456233215E-1
1.620122337E1,-2.305954742E0,1.029813492E1,7.903564453E-2
1.621120238E1,-2.448308716E0,1.070738388E1,-6.206094360E-1
1.622118137E1,-3.328628082E0,1.066711761E1,-1.398691406E0
1.623115937E1,-4.056564331E0,9.726473694E0,-1.258283386E0
1.624113838E1,-3.898193665E0,8.763675842E0,-5.415737915E-1
1.625111637E1,-3.143612823E0,8.304131470E0,2.176473999E-1
1.626109537E1,-2.605332184E0,8.227640533E0,-4.722679138E-1
1.627107438E1,-1.986519012E0,8.490344238E0,-1.514101410E0
1.628105237E1,-1.990261230E0,8.658594360E0,-1.766177216E0
1.629103138E1,-1.366658020E0,9.142537994E0,-1.187929688E0
1.630101037E1,-1.332828369E0,9.508826294E0,-4.529580688E-1
1.631098837E1,-1.751507721E0,9.574539642E0,4.086502075E-1
1.632096738E1,-2.397713928E0,9.341474304E0,4.320016479E-1
1.633094537E1,-3.068918152E0,8.882678375E0,2.136058044E-1
1.634092437E1,-3.407963104E0,8.531957703E0,9.048683167E-1
1.635090338E1,-4.501139832E0,8.446784821E0,1.114282837E0
1.636088137E1,-4.803810425E0,8.387208710E0,9.418414307E-1
1.637086037E1,-4.426295471E0,8.933572540E0,1.203796692E0
1.638083938E1,-3.457959137E0,1.016595978E1,1.770667877E0
1.639081737E1,-3.826043701E0,1.046309189E1,2.394570465E0
1.640079638E1,-4.051624603E0,1.113130234E1,3.616479492E0
1.641077438E1,-4.704716492E0,1.124940674E1,3.647465057E0
1.642075337E1,-6.390810242E0,1.006776398E1,2.960244141E0
1.643073238E1,-5.859714661E0,8.828341370E0,2.864892426E0
1.644071037E1,-4.227059784E0,8.560697937E0,2.946622467E0
1.645068937E1,-3.171305237E0,8.792116699E0,2.722089386E0
1.646066838E1,-2.466271362E0,8.904682617E0,2.149380341E0
1.647064637E1,-2.819087677E0,8.833430786E0,1.662293243E0
1.648062537E1,-3.543431396E0,8.397537231E0,1.507814484E0
1.649060338E1,-4.155209198E0,7.710166626E0,1.161285095E0
1.650058237E1,-4.399201813E0,6.827901306E0,7.023394775E-1
1.651056138E1,-4.709805908E0,6.265969849E0,3.237767029E-1
1.652053938E1,-4.743785248E0,5.918841705E0,4.667294312E-1
1.653051837E1,-4.535568237E0,6.082601166E0,5.321434021E-1
1.654049738E1,-4.218976593E0,6.513854370E0,4.846920776E-1
1.655047537E1,-4.163741455E0,6.865173798E0,8.217910767E-1
1.656045437E1,-3.696413269E0,7.036268005E0,1.610201569E0
1.657043238E1,-3.235821075E0,7.264543304E0,1.774410095E0
1.658041137E1,-3.071313171E0,8.034841461E0,1.790875854E0
1.659039038E1,-3.249293060E0,8.820707245E0,1.589245148E0
1.660036838E1,-3.747906189E0,9.071585541E0,1.029109955E0
1.661034737E1,-4.713697815E0,9.040599976E0,8.425978088E-1
