"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.703477718E1,4.053178132E-1,-5.630781054E-1,4.749041051E-2
5.703677250E1,4.708025753E-1,-6.144257188E-1,4.728097096E-2
5.703877250E1,5.365142226E-1,-6.657558680E-1,5.106833205E-2
5.704077718E1,5.987700820E-1,-7.137873173E-1,5.211552978E-2
5.704277250E1,6.586523652E-1,-7.556402683E-1,4.813618213E-2
5.704477250E1,7.161260247E-1,-7.919431329E-1,4.312708601E-2
5.704677250E1,7.651872635E-1,-8.221198916E-1,3.696607426E-2
5.704877250E1,8.117526174E-1,-8.494866490E-1,3.234095126E-2
5.705077406E1,8.621577621E-1,-8.763123751E-1,3.267256171E-2
5.705277406E1,9.141860008E-1,-9.025621414E-1,3.523819894E-2
5.705477250E1,9.637882710E-1,-9.291260242E-1,2.965314314E-2
5.705677250E1,1.007630944E0,-9.543460608E-1,1.542871073E-2
5.705877250E1,1.048244715E0,-9.758833647E-1,1.291543595E-3
5.706077250E1,1.086013675E0,-9.937381148E-1,-1.040216256E-2
5.706277406E1,1.117848516E0,-1.007037520E0,-2.174680308E-2
5.706477718E1,1.141846776E0,-1.017701507E0,-3.502875939E-2
5.706677250E1,1.159474611E0,-1.025834680E0,-5.586798862E-2
5.706877250E1,1.171744227E0,-1.028190970E0,-8.386307210E-2
5.707079437E1,1.179510951E0,-1.027580023E0,-1.104269847E-1
5.707277250E1,1.184956431E0,-1.027876735E0,-1.374272257E-1
5.707477406E1,1.186230421E0,-1.028923988E0,-1.694714725E-1
5.707678812E1,1.182984114E0,-1.030058384E0,-2.043780535E-1
5.707877875E1,1.175933003E0,-1.032728791E0,-2.362303138E-1
5.708082406E1,1.167852163E0,-1.034404278E0,-2.665466964E-1
5.708277250E1,1.161935449E0,-1.036446333E0,-2.939832509E-1
5.708477250E1,1.156821728E0,-1.036882639E0,-3.196570575E-1
5.708677250E1,1.153924465E0,-1.035311818E0,-3.482978940E-1
5.708877250E1,1.150643229E0,-1.032711267E0,-3.778812289E-1
5.709077250E1,1.143888831E0,-1.024804950E0,-4.043404162E-1
5.709277250E1,1.136541009E0,-1.009987116E0,-4.277103841E-1
5.709477250E1,1.131898403E0,-9.883450270E-1,-4.516039491E-1
5.709677250E1,1.129838943E0,-9.641373158E-1,-4.718672037E-1
5.709877250E1,1.127884150E0,-9.377304912E-1,-4.857774973E-1
5.710079750E1,1.125702500E0,-9.083915353E-1,-4.967730641E-1
5.710281312E1,1.123381138E0,-8.739736080E-1,-5.044699907E-1
5.710477250E1,1.118598938E0,-8.369551897E-1,-5.059884191E-1
5.710677093E1,1.113170981E0,-8.022056818E-1,-5.004731417E-1
5.710877718E1,1.107114673E0,-7.650301456E-1,-4.907691181E-1
5.711077250E1,1.096241355E0,-7.242243886E-1,-4.762479961E-1
5.711277718E1,1.085001349E0,-6.872408390E-1,-4.562639594E-1
5.711477562E1,1.075384617E0,-6.510252357E-1,-4.232946932E-1
5.711678187E1,1.063882947E0,-6.118949652E-1,-3.789458871E-1
5.711877250E1,1.051735401E0,-5.739864111E-1,-3.317870796E-1
5.712077875E1,1.038959622E0,-5.363920331E-1,-2.795842886E-1
5.712277875E1,1.027649879E0,-5.010665655E-1,-2.257234305E-1
5.712477875E1,1.017404795E0,-4.731762111E-1,-1.725083441E-1
5.712677562E1,1.005571485E0,-4.535587132E-1,-1.211258471E-1
5.712878031E1,9.947678447E-1,-4.411843121E-1,-6.768386811E-2
5.713077562E1,9.853605032E-1,-4.390724897E-1,-1.169370580E-2
5.713277250E1,9.745743871E-1,-4.463679492E-1,3.869394958E-2
5.713477250E1,9.642944336E-1,-4.599815309E-1,7.965682447E-2
5.713677250E1,9.542413354E-1,-4.747121036E-1,1.176002845E-1
5.713877406E1,9.446420074E-1,-4.891110659E-1,1.555088311E-1
5.714077250E1,9.388474822E-1,-5.030388236E-1,1.901187152E-1
5.714278031E1,9.367880225E-1,-5.098281503E-1,2.218313515E-1
5.714478187E1,9.399470687E-1,-5.070006847E-1,2.490759343E-1
5.714677250E1,9.472425580E-1,-4.995656013E-1,2.722364664E-1
5.714877250E1,9.584475756E-1,-4.909785688E-1,2.963219881E-1
5.715077250E1,9.728465080E-1,-4.815188944E-1,3.172833920E-1
5.715277250E1,9.876818061E-1,-4.734030962E-1,3.366565704E-1
5.715477406E1,1.000614762E0,-4.662646949E-1,3.561169803E-1
5.715677250E1,1.012919307E0,-4.626344144E-1,3.720169365E-1
5.715877250E1,1.026358366E0,-4.631754756E-1,3.888069987E-1
5.716077250E1,1.040408254E0,-4.613603354E-1,4.051607251E-1
5.716277250E1,1.055662394E0,-4.574333429E-1,4.188790321E-1
5.716478812E1,1.070008993E0,-4.533318281E-1,4.330685437E-1
5.716677250E1,1.083029151E0,-4.479562044E-1,4.465774000E-1
5.716877250E1,1.095944643E0,-4.404163957E-1,4.582710862E-1
5.717077406E1,1.113921523E0,-4.269948006E-1,4.705058634E-1
5.717277250E1,1.131165385E0,-4.207465351E-1,4.812396467E-1
5.717477250E1,1.138443351E0,-4.298571348E-1,4.864058197E-1
5.717677406E1,1.139158964E0,-4.440815747E-1,4.851491749E-1
5.717877250E1,1.136244297E0,-4.603131413E-1,4.809080064E-1
5.718078500E1,1.131741285E0,-4.754800498E-1,4.799481034E-1
5.718277250E1,1.127360463E0,-4.919036031E-1,4.797561169E-1
5.718477250E1,1.118843317E0,-5.131442547E-1,4.733681977E-1
5.718678187E1,1.105212331E0,-5.389576554E-1,4.602258801E-1
5.718882093E1,1.087165594E0,-5.703735948E-1,4.451462328E-1
5.719077562E1,1.067495704E0,-6.025749445E-1,4.293684363E-1
5.719277250E1,1.049082518E0,-6.300464272E-1,4.156326950E-1
5.719477250E1,1.029814124E0,-6.512521505E-1,4.023507535E-1
5.719677875E1,1.014298081E0,-6.632425785E-1,3.886848092E-1
5.719877250E1,1.000702024E0,-6.669601202E-1,3.745301962E-1
5.720077250E1,9.838944674E-1,-6.712536216E-1,3.565358520E-1
5.720277406E1,9.654463530E-1,-6.755471230E-1,3.368834555E-1
5.720477250E1,9.449561834E-1,-6.774321198E-1,3.157824278E-1
5.720678187E1,9.249197841E-1,-6.777811646E-1,2.942450643E-1
5.720877250E1,9.108175039E-1,-6.752678752E-1,2.718873918E-1
5.721078968E1,9.009389281E-1,-6.694908738E-1,2.524095178E-1
5.721277250E1,8.914094567E-1,-6.611656547E-1,2.364921123E-1
5.721477250E1,8.832587600E-1,-6.524215341E-1,2.202780098E-1
5.721677250E1,8.776038885E-1,-6.437646747E-1,2.015506178E-1
5.721877250E1,8.735373020E-1,-6.354743838E-1,1.809033751E-1
5.722077250E1,8.684583902E-1,-6.282486916E-1,1.647067219E-1
5.722277250E1,8.631874919E-1,-6.245660782E-1,1.525417715E-1
5.722481781E1,8.586845398E-1,-6.274807453E-1,1.379682720E-1
5.722677406E1,8.528027534E-1,-6.346540451E-1,1.206546128E-1
5.722877250E1,8.459087014E-1,-6.428047419E-1,1.046324894E-1
5.723077250E1,8.406029344E-1,-6.511648893E-1,9.407324344E-2
5.723278656E1,8.378976583E-1,-6.605023742E-1,8.600982279E-2
5.723477875E1,8.347211480E-1,-6.724579334E-1,7.529350370E-2
5.723677718E1,8.313003182E-1,-6.875375509E-1,6.325073540E-2
5.723877250E1,8.307592869E-1,-7.024077773E-1,5.202826485E-2
5.724077250E1,8.343895674E-1,-7.138920426E-1,4.239404574E-2
5.724277250E1,8.416152000E-1,-7.203322649E-1,3.061307408E-2
5.724478187E1,8.533961773E-1,-7.149217725E-1,1.771509275E-2
5.724677250E1,8.680918813E-1,-6.992835999E-1,1.263618376E-2
5.724877250E1,8.794714212E-1,-6.856351495E-1,1.485275198E-2
5.725077250E1,8.852658868E-1,-6.831567883E-1,1.717403904E-2
5.725277250E1,8.852310181E-1,-6.914994717E-1,1.445132587E-2
5.725477250E1,8.762076497E-1,-7.071201205E-1,1.989675453E-3
5.725677250E1,8.641299605E-1,-7.273659706E-1,-1.003564335E-2
5.725877250E1,8.483871222E-1,-7.610682845E-1,-1.736602560E-2
5.726077875E1,8.271813393E-1,-8.060803413E-1,-2.680825815E-2
5.726277250E1,8.070926070E-1,-8.506036401E-1,-4.209734127E-2
5.726478500E1,7.878590822E-1,-8.987572789E-1,-5.977752805E-2
5.726678656E1,7.705802917E-1,-9.496511221E-1,-7.356562465E-2
5.726878031E1,7.575775981E-1,-1.001958609E0,-8.630653471E-2
5.727077406E1,7.470532656E-1,-1.054667592E0,-1.005658731E-1
5.727278968E1,7.354119420E-1,-1.105491519E0,-1.141445339E-1
5.727478968E1,7.258824110E-1,-1.155966520E0,-1.246514171E-1
5.727677250E1,7.192152739E-1,-1.201449752E0,-1.329940856E-1
5.727883343E1,7.143283486E-1,-1.240806937E0,-1.369559914E-1
5.728077250E1,7.100348473E-1,-1.275538921E0,-1.362753063E-1
5.728277250E1,7.042577863E-1,-1.302521706E0,-1.368163526E-1
5.728477250E1,6.980269551E-1,-1.321964741E0,-1.427853853E-1
5.728678343E1,6.915518045E-1,-1.336363673E0,-1.509360671E-1
5.728877250E1,6.855478883E-1,-1.341913819E0,-1.562767774E-1
5.729077250E1,6.803991795E-1,-1.336642981E0,-1.592961997E-1
5.729278187E1,6.762802005E-1,-1.323168993E0,-1.608320922E-1
5.729478500E1,6.726673245E-1,-1.302225113E0,-1.613207757E-1
5.729677250E1,6.714456081E-1,-1.279570699E0,-1.603783071E-1
5.729877250E1,6.740984917E-1,-1.255153537E0,-1.565909386E-1
5.730077406E1,6.769608259E-1,-1.226215959E0,-1.528733820E-1
5.730277250E1,6.799104810E-1,-1.198901534E0,-1.458746195E-1
5.730477250E1,6.844134331E-1,-1.169998884E0,-1.351233870E-1
5.730677250E1,6.899984479E-1,-1.140886784E0,-1.251575649E-1
5.730877875E1,6.985505819E-1,-1.117970705E0,-1.155757010E-1
5.731077718E1,7.094938159E-1,-1.097009301E0,-1.070934013E-1
5.731282406E1,7.174699306E-1,-1.076431870E0,-1.042834222E-1
5.731478500E1,7.254111767E-1,-1.053358555E0,-1.031489596E-1
5.731677250E1,7.333698869E-1,-1.029028654E0,-9.957103431E-2
5.731877250E1,7.359181046E-1,-1.006740808E0,-9.923942387E-2
5.732077250E1,7.372270823E-1,-9.864077568E-1,-1.002691686E-1
5.732277250E1,7.387804389E-1,-9.655510187E-1,-9.690067917E-2
5.732477250E1,7.395832539E-1,-9.387428164E-1,-9.698794782E-2
5.732677406E1,7.399846911E-1,-9.121963382E-1,-1.000248194E-1
5.732878031E1,7.389898300E-1,-8.884947300E-1,-9.857619554E-2
5.733077250E1,7.372968793E-1,-8.581435084E-1,-1.008451208E-1
5.733277250E1,7.367209196E-1,-8.294851780E-1,-1.064825356E-1
5.733477250E1,7.373318076E-1,-8.139866590E-1,-1.114567220E-1
5.733677250E1,7.352374196E-1,-8.078954816E-1,-1.142841578E-1
5.733877250E1,7.320783734E-1,-8.068831563E-1,-1.139350906E-1
5.734077250E1,7.295650840E-1,-8.105658293E-1,-1.131496951E-1
5.734278031E1,7.261965871E-1,-8.181231022E-1,-1.148601174E-1
5.734477250E1,7.223743200E-1,-8.267799020E-1,-1.208116934E-1
5.734677250E1,7.168416381E-1,-8.338834047E-1,-1.253495514E-1
5.734877250E1,7.092145681E-1,-8.416850567E-1,-1.270599663E-1
5.735077250E1,7.002435327E-1,-8.513715863E-1,-1.285260469E-1
5.735281468E1,6.914820075E-1,-8.583878279E-1,-1.283864230E-1
5.735477250E1,6.822143197E-1,-8.643742800E-1,-1.262047589E-1
5.735678343E1,6.718121171E-1,-8.725075722E-1,-1.248084977E-1
5.735877250E1,6.617066860E-1,-8.811469078E-1,-1.258905977E-1
5.736077250E1,6.523691416E-1,-8.861560225E-1,-1.252448261E-1
5.736277718E1,6.470109820E-1,-8.869065046E-1,-1.231155246E-1
5.736477250E1,6.442883015E-1,-8.878839016E-1,-1.217192635E-1
5.736677250E1,6.395933628E-1,-8.868890405E-1,-1.207244247E-1
5.736877250E1,6.357012987E-1,-8.848819137E-1,-1.190140024E-1
5.737077250E1,6.367310286E-1,-8.811643720E-1,-1.175304726E-1
5.737277562E1,6.402391195E-1,-8.735721707E-1,-1.152964532E-1
5.737477250E1,6.420367956E-1,-8.637110591E-1,-1.114567220E-1
5.737680531E1,6.453354955E-1,-8.521046638E-1,-1.124864668E-1
5.737877250E1,6.479185820E-1,-8.407949209E-1,-1.148077548E-1
5.738082093E1,6.504318714E-1,-8.296422362E-1,-1.103048101E-1
5.738279125E1,6.574131846E-1,-8.158541322E-1,-1.059065759E-1
5.738477875E1,6.636614203E-1,-7.992560863E-1,-1.075646430E-1
5.738677406E1,6.680422425E-1,-7.815060616E-1,-1.120152324E-1
5.738877250E1,6.738716364E-1,-7.631801367E-1,-1.154709831E-1
5.739077250E1,6.792472601E-1,-7.436499000E-1,-1.166403517E-1
5.739277250E1,6.831742525E-1,-7.223045230E-1,-1.181238815E-1
5.739477250E1,6.887767315E-1,-7.015525699E-1,-1.221904978E-1
5.739677406E1,6.949203014E-1,-6.840817928E-1,-1.257509738E-1
5.739877250E1,6.977477074E-1,-6.679898500E-1,-1.323657632E-1
5.740077250E1,7.001039386E-1,-6.517059207E-1,-1.390154809E-1
5.740277718E1,7.021983266E-1,-6.371150017E-1,-1.397136003E-1
5.740477250E1,7.023553848E-1,-6.233966947E-1,-1.445656270E-1
5.740679437E1,7.021459341E-1,-6.080029011E-1,-1.563291401E-1
5.740877250E1,6.993359923E-1,-5.902878046E-1,-1.671152711E-1
5.741078812E1,6.958104372E-1,-5.674763322E-1,-1.711120754E-1
5.741277250E1,6.949203014E-1,-5.399699807E-1,-1.737475246E-1
5.741482093E1,6.929655075E-1,-5.145579576E-1,-1.816887707E-1
5.741678187E1,6.901555657E-1,-4.908389449E-1,-1.944122314E-1
5.741878031E1,6.860365868E-1,-4.700520635E-1,-2.062979192E-1
5.742078500E1,6.791425347E-1,-4.543790221E-1,-2.156354338E-1
5.742278031E1,6.741334200E-1,-4.412890375E-1,-2.282017916E-1
5.742477250E1,6.688974500E-1,-4.310265183E-1,-2.438748628E-1
5.742677250E1,6.617241502E-1,-4.240102768E-1,-2.560746968E-1
5.742877250E1,6.538701653E-1,-4.195247889E-1,-2.628814876E-1
5.743077250E1,6.444802880E-1,-4.205370843E-1,-2.675415277E-1
5.743277250E1,6.333974600E-1,-4.255461693E-1,-2.726204395E-1
5.743477250E1,6.205692887E-1,-4.317072034E-1,-2.811900079E-1
5.743678187E1,6.080378294E-1,-4.417253733E-1,-2.900562584E-1
5.743877250E1,5.950700045E-1,-4.549200535E-1,-2.948733866E-1
5.744077250E1,5.815611482E-1,-4.703313112E-1,-2.958333194E-1
5.744277250E1,5.674937963E-1,-4.886747301E-1,-2.984164059E-1
5.744477406E1,5.513320565E-1,-5.064072609E-1,-3.033382297E-1
5.744677250E1,5.350131989E-1,-5.226388574E-1,-3.055373430E-1
5.744877250E1,5.194972754E-1,-5.407902598E-1,-3.054500818E-1
5.745077250E1,5.035100579E-1,-5.575279593E-1,-3.045250475E-1
5.745277250E1,4.845732152E-1,-5.726599693E-1,-3.052406311E-1
5.745477250E1,4.653396904E-1,-5.887519121E-1,-3.053104579E-1
5.745677875E1,4.465425014E-1,-6.041457057E-1,-3.026400805E-1
5.745877875E1,4.276929200E-1,-6.167644262E-1,-3.051882684E-1
5.746077250E1,4.126830995E-1,-6.262066960E-1,-3.121695817E-1
5.746282406E1,3.990520835E-1,-6.325073242E-1,-3.121346831E-1
5.746477250E1,3.849149048E-1,-6.345319152E-1,-3.082251549E-1
5.746678968E1,3.720169365E-1,-6.340606809E-1,-3.098308444E-1
5.746877406E1,3.618416488E-1,-6.320186257E-1,-3.094468713E-1
5.747078500E1,3.530626595E-1,-6.282836199E-1,-3.071430326E-1
5.747277250E1,3.447025120E-1,-6.227858067E-1,-3.074746430E-1
5.747477250E1,3.377386630E-1,-6.148969531E-1,-3.058514893E-1
5.747678187E1,3.333055377E-1,-6.063797474E-1,-3.038269281E-1
5.747877562E1,3.301290274E-1,-5.957332253E-1,-3.039839864E-1
5.748078343E1,3.282266259E-1,-5.828352571E-1,-3.034778535E-1
5.748277250E1,3.293436170E-1,-5.708622932E-1,-3.023084700E-1
5.748477250E1,3.308271468E-1,-5.593780279E-1,-3.005282283E-1
5.748677250E1,3.330611885E-1,-5.490282178E-1,-2.963045537E-1
5.748877250E1,3.345097899E-1,-5.389576554E-1,-2.929709554E-1
5.749077406E1,3.364471197E-1,-5.287300348E-1,-2.879618704E-1
5.749277250E1,3.425208628E-1,-5.187293291E-1,-2.821324766E-1
5.749478812E1,3.471285403E-1,-5.070356131E-1,-2.788512409E-1
5.749678656E1,3.497639894E-1,-4.948008358E-1,-2.762856185E-1
5.749881468E1,3.544065654E-1,-4.804717004E-1,-2.698802650E-1
5.750077250E1,3.639535010E-1,-4.509930909E-1,-2.594257295E-1
5.750277250E1,3.757170141E-1,-4.168020785E-1,-2.505071163E-1
5.750477250E1,3.829077780E-1,-3.930830657E-1,-2.450616807E-1
5.750677250E1,3.871663809E-1,-3.762057126E-1,-2.419898957E-1
5.750877250E1,3.902381659E-1,-3.670078218E-1,-2.395289838E-1
5.751077250E1,3.921056688E-1,-3.626270592E-1,-2.370680720E-1
5.751277875E1,3.942524195E-1,-3.603930473E-1,-2.361255884E-1
5.751477250E1,3.950552642E-1,-3.610388041E-1,-2.353401929E-1
5.751677250E1,3.954567015E-1,-3.667809367E-1,-2.334377915E-1
5.751878187E1,3.953694403E-1,-3.753854036E-1,-2.342755497E-1
5.752078031E1,3.947236538E-1,-3.824714422E-1,-2.349911332E-1
5.752277250E1,3.934844732E-1,-3.893829584E-1,-2.341533750E-1
5.752477718E1,3.901683390E-1,-3.973940015E-1,-2.334377915E-1
5.752677250E1,3.869743943E-1,-4.050734639E-1,-2.330712676E-1
5.752877875E1,3.835535645E-1,-4.143760800E-1,-2.322858721E-1
5.753077250E1,3.779161274E-1,-4.251098335E-1,-2.324778587E-1
5.753278343E1,3.696432710E-1,-4.365592003E-1,-2.358812541E-1
5.753477250E1,3.609340787E-1,-4.495968223E-1,-2.370157093E-1
5.753677250E1,3.538131416E-1,-4.643273950E-1,-2.342929989E-1
5.753877250E1,3.456799090E-1,-4.790230691E-1,-2.326000333E-1
5.754079437E1,3.355395496E-1,-4.939979911E-1,-2.347467840E-1
5.754277875E1,3.279822767E-1,-5.094267130E-1,-2.343278974E-1
5.754477250E1,3.202330172E-1,-5.208760500E-1,-2.305230796E-1
5.754678187E1,3.103020787E-1,-5.300041437E-1,-2.288824767E-1
5.754879593E1,3.010343909E-1,-5.400572419E-1,-2.301565707E-1
5.755080687E1,2.924299240E-1,-5.499706864E-1,-2.323033214E-1
5.755277250E1,2.856405973E-1,-5.607044697E-1,-2.318844497E-1
5.755477250E1,2.791828513E-1,-5.709670186E-1,-2.307848930E-1
5.755677250E1,2.708052993E-1,-5.804092288E-1,-2.305230796E-1
5.755877250E1,2.632305622E-1,-5.906019807E-1,-2.327745557E-1
5.756077250E1,2.563888729E-1,-5.999918580E-1,-2.351307571E-1
5.756277250E1,2.508037984E-1,-6.089628339E-1,-2.339264750E-1
5.756477406E1,2.461612374E-1,-6.168342829E-1,-2.348165959E-1
5.756677250E1,2.422866076E-1,-6.235363483E-1,-2.373647839E-1
5.756877250E1,2.391275615E-1,-6.278647184E-1,-2.401573062E-1
5.757077250E1,2.360034138E-1,-6.315648556E-1,-2.433861643E-1
5.757282250E1,2.341184616E-1,-6.373418570E-1,-2.462310493E-1
5.757478968E1,2.310641408E-1,-6.432759762E-1,-2.494773567E-1
5.757677250E1,2.265088260E-1,-6.477963924E-1,-2.517288327E-1
5.757877250E1,2.223898470E-1,-6.525087953E-1,-2.534741759E-1
5.758078031E1,2.194053382E-1,-6.581985354E-1,-2.573662400E-1
5.758277562E1,2.157750577E-1,-6.619859338E-1,-2.638414204E-1
5.758477250E1,2.121273130E-1,-6.624397039E-1,-2.689377964E-1
5.758677250E1,2.084795833E-1,-6.584603786E-1,-2.727251351E-1
5.758877250E1,2.042209804E-1,-6.549348235E-1,-2.788512409E-1
5.759077250E1,1.993515044E-1,-6.513394117E-1,-2.873684466E-1
5.759277250E1,1.920734793E-1,-6.468189955E-1,-2.959031165E-1
5.759477250E1,1.856681257E-1,-6.451085806E-1,-3.041410744E-1
5.759677250E1,1.803099662E-1,-6.415480971E-1,-3.125361204E-1
5.759877250E1,1.724908948E-1,-6.382319927E-1,-3.201108277E-1
5.760077250E1,1.631010175E-1,-6.380400062E-1,-3.269699812E-1
5.760277250E1,1.547408849E-1,-6.388428807E-1,-3.385589719E-1
5.760481937E1,1.474628747E-1,-6.416528225E-1,-3.546334505E-1
5.760677250E1,1.380729973E-1,-6.472728252E-1,-3.673394322E-1
5.760878500E1,1.288052946E-1,-6.567324996E-1,-3.809879124E-1
5.761077250E1,1.195725054E-1,-6.690370440E-1,-3.987379074E-1
5.761278187E1,1.094845012E-1,-6.821968555E-1,-4.113740921E-1
5.761477250E1,1.010371074E-1,-6.957929730E-1,-4.175176620E-1
5.761678968E1,9.225810319E-2,-7.096159458E-1,-4.233296216E-1
5.761878500E1,8.058185130E-2,-7.241545320E-1,-4.376936555E-1
5.762077250E1,7.103490084E-2,-7.414333224E-1,-4.515864849E-1
5.762277250E1,6.258750707E-2,-7.598465681E-1,-4.583758116E-1
5.762477250E1,5.077162758E-2,-7.746120095E-1,-4.726177156E-1
5.762677250E1,3.937462717E-2,-7.899185419E-1,-4.951499104E-1
5.762877250E1,2.757620253E-2,-8.070053458E-1,-5.108404160E-1
5.763077250E1,1.406735368E-2,-8.208109140E-1,-5.257106423E-1
5.763277250E1,-5.934119690E-4,-8.323475122E-1,-5.479810238E-1
5.763478500E1,-1.734857261E-2,-8.409171104E-1,-5.671098232E-1
5.763677562E1,-3.307398781E-2,-8.461705446E-1,-5.798507333E-1
5.763878656E1,-4.679227620E-2,-8.509527445E-1,-5.902528763E-1
5.764078343E1,-6.485643238E-2,-8.524886370E-1,-6.063273549E-1
5.764277875E1,-8.306021988E-2,-8.508828878E-1,-6.199060678E-1
5.764477406E1,-9.683086723E-2,-8.458563685E-1,-6.265382767E-1
5.764677406E1,-1.092227027E-1,-8.391019702E-1,-6.352998614E-1
5.764878968E1,-1.206371561E-1,-8.338659406E-1,-6.439566612E-1
5.765077250E1,-1.309520602E-1,-8.279143572E-1,-6.411815882E-1
5.765277875E1,-1.398008764E-1,-8.215788603E-1,-6.307794452E-1
5.765478031E1,-1.452113986E-1,-8.144578934E-1,-6.224891543E-1
5.765678656E1,-1.494700015E-1,-8.069180846E-1,-6.086661220E-1
5.765878031E1,-1.555262953E-1,-7.964984775E-1,-5.851565599E-1
5.766077250E1,-1.643052995E-1,-7.642273307E-1,-5.396208763E-1
5.766277250E1,-1.780759394E-1,-7.130193710E-1,-4.855505824E-1
5.766477250E1,-1.940631568E-1,-6.689497828E-1,-4.412192404E-1
5.766677250E1,-2.085144818E-1,-6.321233511E-1,-3.988600969E-1
5.766877250E1,-2.245715111E-1,-5.968851447E-1,-3.665016890E-1
5.767077250E1,-2.486221492E-1,-5.621356368E-1,-3.478964865E-1
5.767277250E1,-2.773502767E-1,-5.276653767E-1,-3.348414302E-1
5.767477250E1,-3.039839864E-1,-4.966159761E-1,-3.167947233E-1
5.767677406E1,-3.325375915E-1,-4.684987366E-1,-2.932153046E-1
5.767878343E1,-3.641629517E-1,-4.401022196E-1,-2.758143842E-1
5.768077406E1,-3.997502029E-1,-4.118453562E-1,-2.669481039E-1
5.768279750E1,-4.391422868E-1,-3.896622062E-1,-2.582389116E-1
5.768477875E1,-4.775046408E-1,-3.729594052E-1,-2.421120703E-1
5.768677406E1,-5.141216516E-1,-3.572688997E-1,-2.207143307E-1
5.768877250E1,-5.507560968E-1,-3.429746628E-1,-2.038195431E-1
5.769077250E1,-5.867971182E-1,-3.321012557E-1,-1.922131032E-1
5.769277250E1,-6.216513515E-1,-3.244567215E-1,-1.806066632E-1
5.769477250E1,-6.567848325E-1,-3.184702396E-1,-1.618094742E-1
5.769678187E1,-6.902602911E-1,-3.145257831E-1,-1.390503794E-1
5.769877562E1,-7.228979468E-1,-3.140021861E-1,-1.193630695E-1
5.770077562E1,-7.572110891E-1,-3.152413666E-1,-1.021366641E-1
5.770277250E1,-7.911751866E-1,-3.161664009E-1,-8.498007804E-2
5.770478343E1,-8.186641335E-1,-3.187494874E-1,-6.154030934E-2
5.770677250E1,-8.440586925E-1,-3.209486008E-1,-3.762929887E-2
5.770877250E1,-8.710763454E-1,-3.214721978E-1,-2.183406800E-2
5.771077250E1,-8.974133730E-1,-3.214372993E-1,-9.005898610E-3
5.771279437E1,-9.261240363E-1,-3.226241171E-1,5.305801053E-3
5.771480531E1,-9.563357234E-1,-3.262194991E-1,2.190388180E-2
5.771677250E1,-9.867044091E-1,-3.307573497E-1,3.694862127E-2
5.771877250E1,-1.016270280E0,-3.321710527E-1,5.059709400E-2
5.772078656E1,-1.046307445E0,-3.295879662E-1,6.325073540E-2
5.772277250E1,-1.081685305E0,-3.246836066E-1,7.239625603E-2
5.772477718E1,-1.120990038E0,-3.170914054E-1,8.094836771E-2
5.772677250E1,-1.161376953E0,-3.093247116E-1,9.339256585E-2
5.772877875E1,-1.204434276E0,-3.005631566E-1,1.078264415E-1
5.773080218E1,-1.251243949E0,-2.889218032E-1,1.175828278E-1
5.773278656E1,-1.298769355E0,-2.757969201E-1,1.240405515E-1
5.773477250E1,-1.345439434E0,-2.616248429E-1,1.309345961E-1
5.773677093E1,-1.392004848E0,-2.454107404E-1,1.401324868E-1
5.773879281E1,-1.438500404E0,-2.266484499E-1,1.499237865E-1
5.774077406E1,-1.482849121E0,-2.078163475E-1,1.606051922E-1
5.774278812E1,-1.525539875E0,-1.895253062E-1,1.720371097E-1
5.774477406E1,-1.568858981E0,-1.688257009E-1,1.808510125E-1
5.774678187E1,-1.607692599E0,-1.477944851E-1,1.913404465E-1
5.774877250E1,-1.642180324E0,-1.283864230E-1,2.026676387E-1
5.775077250E1,-1.677715182E0,-1.074075624E-1,2.108532190E-1
5.775277250E1,-1.717700720E0,-8.384561539E-2,2.198067605E-1
5.775477250E1,-1.756342292E0,-6.344271451E-2,2.330538183E-1
5.775678187E1,-1.793413043E0,-4.646066576E-2,2.457947135E-1
5.775881625E1,-1.833573103E0,-3.000221029E-2,2.564935982E-1
5.776077250E1,-1.872616053E0,-1.593485661E-2,2.649409771E-1
5.776278500E1,-1.914085150E0,-6.370451767E-3,2.680302262E-1
5.776477250E1,-1.954978228E0,-8.901178953E-4,2.696184516E-1
5.776677250E1,-1.998000503E0,2.181661548E-3,2.695311904E-1
5.776877250E1,-2.047183990E0,2.251474652E-3,2.649758756E-1
5.777077875E1,-2.093504906E0,-3.385938704E-3,2.578724027E-1
5.777281312E1,-2.140192509E0,-1.404990070E-2,2.500533164E-1
5.777477250E1,-2.189742327E0,-2.698278986E-2,2.445729822E-1
5.777678031E1,-2.241055012E0,-4.345869645E-2,2.405936420E-1
5.777877562E1,-2.292961121E0,-6.323327869E-2,2.361605018E-1
5.778077250E1,-2.341882706E0,-8.470083028E-2,2.332981676E-1
5.778277250E1,-2.386877298E0,-1.067268848E-1,2.312386781E-1
5.778478187E1,-2.430178881E0,-1.281246245E-1,2.334901392E-1
5.778678031E1,-2.470530987E0,-1.486322433E-1,2.403318435E-1
5.778878031E1,-2.503657341E0,-1.668534726E-1,2.462136000E-1
5.779077718E1,-2.531041622E0,-1.824392676E-1,2.537010610E-1
5.779277250E1,-2.552177429E0,-1.963669956E-1,2.647140920E-1
5.779478500E1,-2.568339348E0,-2.106612474E-1,2.781182230E-1
