"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.845355208E0,8.364990354E-1,-4.474773407E-1,-1.543496847E-1
7.855334208E0,7.489864230E-1,-3.466416299E-1,-2.235272527E-1
7.865313208E0,6.564947963E-1,-3.066494763E-1,-2.680611610E-1
7.875292208E0,5.870561600E-1,-3.274544775E-1,-2.999881506E-1
7.885272208E0,5.565805435E-1,-3.496090472E-1,-3.066617548E-1
7.895251208E0,5.629642606E-1,-3.547691703E-1,-3.180003464E-1
7.905230208E0,5.410299301E-1,-3.094410896E-1,-3.389615715E-1
7.915209208E0,4.966763258E-1,-2.726178765E-1,-3.713335991E-1
7.925189208E0,4.523285627E-1,-2.476896346E-1,-3.969483972E-1
7.935168208E0,4.447740316E-1,-1.956719756E-1,-4.082268476E-1
7.945147208E0,4.451721609E-1,-1.471401155E-1,-4.037282467E-1
7.955126208E0,4.426820874E-1,-9.369034320E-2,-3.858376443E-1
7.965106208E0,4.571813941E-1,-5.928177387E-2,-3.558155596E-1
7.975115208E0,4.794375002E-1,-6.158147007E-2,-3.228397369E-1
7.985095208E0,4.816609621E-1,-5.195866525E-2,-3.035666943E-1
7.995074208E0,4.052561224E-1,-2.864277922E-2,-3.428521454E-1
8.005053208E0,2.306901813E-1,-2.586510219E-2,-4.399984181E-1
8.015032208E0,-2.963639237E-2,-5.616325885E-3,-5.266242623E-1
8.025012208E0,-2.916941047E-1,3.370951116E-2,-5.552473664E-1
8.034991208E0,-5.553289652E-1,5.449654534E-2,-5.321215391E-1
8.044970208E0,-7.346798182E-1,-4.400552437E-2,-4.754856825E-1
8.054949208E0,-7.616522908E-1,-2.877841890E-1,-3.632153869E-1
8.064929208E0,-6.243737936E-1,-3.549243510E-1,-1.222373694E-1
8.074908208E0,-4.703485370E-1,-3.022689521E-1,8.552253246E-2
8.084887208E0,-3.081345856E-1,-2.507272065E-1,1.770260930E-1
8.094866208E0,-1.280734837E-1,-1.819886267E-1,2.084420621E-1
8.104846208E0,1.108309776E-1,-8.339733630E-2,2.475010455E-1
8.114855208E0,3.244563043E-1,2.157430537E-2,2.524090409E-1
8.124835208E0,3.613290787E-1,1.084596664E-1,3.059606850E-1
8.134814208E0,1.570522636E-1,2.122313082E-1,3.508383334E-1
8.144793208E0,-2.016539574E-1,3.309909999E-1,3.451727331E-1
8.154772208E0,-5.459042192E-1,5.336185694E-1,3.192814887E-1
8.164752208E0,-7.974469662E-1,7.483811975E-1,2.976291776E-1
8.174731208E0,-9.235658646E-1,8.624165058E-1,2.781992555E-1
8.184710208E0,-1.042265892E0,7.370485067E-1,3.370705545E-1
8.194689208E0,-1.357963800E0,4.874193966E-1,4.718802273E-1
8.204669208E0,-1.839505434E0,2.861102521E-1,5.748521686E-1
8.214648208E0,-2.290009737E0,7.338356972E-2,6.836169362E-1
8.224627208E0,-2.698986530E0,1.009744555E-1,8.141278028E-1
8.234606208E0,-2.946432590E0,1.839067042E-1,9.952521324E-1
8.244586208E0,-3.006677151E0,5.587657169E-2,1.134017944E0
8.254595208E0,-2.791252136E0,-1.473467350E-1,1.355830669E0
8.264575208E0,-2.435497999E0,-3.609421253E-1,1.274086833E0
8.274554208E0,-2.103724718E0,-2.676507831E-1,9.632666707E-1
8.284533208E0,-1.984844446E0,-6.466854364E-3,6.688358188E-1
8.294512208E0,-1.880866289E0,9.142892063E-2,5.000783801E-1
8.304492208E0,-1.715846181E0,5.041890964E-2,3.985693455E-1
8.314471208E0,-1.537031889E0,2.944571525E-2,3.389504850E-1
8.324450208E0,-1.334333658E0,4.513812810E-2,3.443838656E-1
8.334429208E0,-1.084411979E0,4.357771575E-2,3.968798518E-1
8.344409208E0,-8.361794353E-1,4.785262421E-2,4.593426883E-1
8.354388208E0,-6.692003012E-1,1.710223854E-1,4.593909979E-1
8.364367208E0,-5.201460719E-1,3.196907043E-1,4.343641996E-1
8.374346208E0,-3.013431430E-1,3.517062962E-1,4.129258096E-1
8.384326208E0,-1.000616923E-1,3.654681742E-1,3.502469957E-1
8.394335208E0,7.178243250E-2,4.307269156E-1,2.730687559E-1
8.404315208E0,2.204680592E-1,5.388392806E-1,1.863194704E-1
8.414294208E0,3.254377246E-1,6.945561767E-1,8.768112957E-2
8.424273208E0,3.941789865E-1,8.586652279E-1,-2.001390606E-2
8.434252208E0,4.691153765E-1,9.529631734E-1,-1.213462502E-1
8.444232208E0,5.676624179E-1,9.728599191E-1,-2.139907032E-1
8.454211208E0,6.707627177E-1,9.406010509E-1,-3.047554791E-1
8.464190208E0,7.723897099E-1,8.541748524E-1,-4.107575417E-1
8.474168417E0,8.720396757E-1,6.964420080E-1,-5.137048960E-1
8.484148417E0,9.721705317E-1,5.415760279E-1,-5.861660242E-1
8.494127417E0,1.048340201E0,4.225026667E-1,-6.396430731E-1
8.504106417E0,1.078303218E0,3.196324706E-1,-6.726271510E-1
8.514085417E0,1.063033819E0,2.318021953E-1,-7.112668157E-1
8.524065417E0,1.027882457E0,1.281157583E-1,-7.599906921E-1
8.534074417E0,9.910189509E-1,8.220185526E-3,-8.220230937E-1
8.544054417E0,9.689624310E-1,-1.247043088E-1,-8.911933899E-1
8.554033417E0,9.417750239E-1,-2.330455035E-1,-9.604383111E-1
8.564012417E0,9.053775668E-1,-3.314221203E-1,-1.015928388E0
8.573991417E0,8.911692500E-1,-3.976404667E-1,-1.003296137E0
8.583971417E0,8.781732917E-1,-4.019910097E-1,-9.100439548E-1
8.593950417E0,8.830217123E-1,-3.200626671E-1,-8.003671169E-1
8.603929417E0,9.427388310E-1,-2.171386927E-1,-6.494961381E-1
8.613908417E0,1.036675930E0,-1.553110778E-1,-4.762921333E-1
8.623888417E0,1.136280298E0,-1.744688004E-1,-3.112605512E-1
8.633867417E0,1.181977510E0,-2.664432824E-1,-1.854451746E-1
8.643846417E0,1.134913325E0,-3.452355862E-1,-1.188320667E-1
8.653825417E0,1.010783792E0,-3.898227513E-1,-8.854877204E-2
8.663805417E0,8.745737672E-1,-4.230454266E-1,-6.624159962E-2
8.673784417E0,7.625923157E-1,-4.739499688E-1,-3.727979958E-2
8.683794417E0,6.919564605E-1,-5.437511802E-1,1.934832521E-2
8.693773417E0,6.659666896E-1,-6.350564957E-1,1.012533456E-1
8.703752417E0,6.578315496E-1,-6.927988529E-1,1.779792905E-1
8.713731417E0,6.738130450E-1,-6.964442134E-1,2.402423322E-1
8.723711417E0,6.630847454E-1,-6.770057678E-1,2.953018546E-1
8.733690417E0,5.942408442E-1,-6.462699175E-1,3.084065616E-1
8.743669417E0,4.906889200E-1,-6.211930513E-1,2.825741768E-1
8.753648417E0,4.279848039E-1,-5.904070139E-1,2.440017462E-1
8.763628417E0,3.708128631E-1,-5.152075887E-1,2.461522520E-1
8.773607417E0,1.296661794E-1,-4.009490013E-1,2.324914485E-1
8.783586417E0,-2.550551295E-1,-2.485775650E-1,1.837606579E-1
8.793565417E0,-5.858089328E-1,-1.954775155E-1,1.325383484E-1
8.803545417E0,-7.652671337E-1,-3.873630762E-1,1.705744117E-1
8.813524417E0,-8.429264426E-1,-6.800767779E-1,3.137399256E-1
8.823534417E0,-7.157615423E-1,-4.431739450E-1,3.249294758E-1
8.833513417E0,-6.174951792E-1,2.886447310E-1,-5.922538042E-2
8.843492417E0,-1.230031848E0,1.492183805E-1,-6.378343701E-1
8.853471417E0,-2.176610708E0,-6.153212190E-1,-7.555040121E-1
8.863451417E0,-2.495429039E0,-1.423842788E0,-2.140564322E-1
8.873430417E0,-2.084197998E0,-1.252445221E0,3.790180683E-1
8.883409417E0,-1.039002657E0,-8.639677167E-1,5.807906389E-1
8.893388417E0,-1.323784608E-2,-4.381106496E-1,3.508216739E-1
8.903368417E0,7.644459605E-1,-2.240226120E-1,2.470561676E-2
8.913347417E0,1.242947578E0,-9.995383024E-2,-1.133009121E-1
8.923326417E0,1.437530398E0,3.082335368E-2,-7.444486022E-2
8.933305417E0,1.433831334E0,1.576122344E-1,-1.733342931E-2
8.943285417E0,1.265460730E0,2.009892762E-1,4.208489135E-2
8.953264417E0,1.070297956E0,1.085330546E-1,6.255263090E-2
8.963274417E0,9.208310246E-1,1.615323424E-1,3.771758452E-2
8.973253417E0,8.335072994E-1,3.181887269E-1,-4.577334598E-2
8.983232417E0,7.956272960E-1,3.499314785E-1,-8.778896928E-2
8.993211417E0,8.059418201E-1,1.670361459E-1,-2.302713878E-2
9.003191417E0,8.757597804E-1,-9.107183665E-2,7.074543089E-2
9.013170417E0,9.368638396E-1,-2.846040130E-1,9.564540535E-2
9.023149417E0,9.309574962E-1,-3.508943617E-1,3.058624826E-2
9.033128417E0,8.819941878E-1,-3.684113622E-1,-6.527440995E-2
9.043108417E0,8.347603679E-1,-3.890090585E-1,-1.380191892E-1
9.053087417E0,7.915204763E-1,-3.929244578E-1,-1.907690763E-1
9.063066417E0,7.138179541E-1,-3.900751472E-1,-2.491620779E-1
9.073045417E0,6.575624347E-1,-4.065815806E-1,-2.541136444E-1
9.083025417E0,6.234801412E-1,-4.483711123E-1,-2.421749830E-1
9.093004417E0,6.012806296E-1,-4.785962999E-1,-2.186729908E-1
9.103014417E0,5.754469037E-1,-4.531074464E-1,-2.157805264E-1
9.112993417E0,5.563495755E-1,-3.787414432E-1,-2.168847620E-1
9.122972417E0,5.212712288E-1,-2.752326131E-1,-2.351519167E-1
9.132951417E0,4.472367465E-1,-1.641464978E-1,-2.542831898E-1
9.142931417E0,3.385880291E-1,-7.391513884E-2,-2.681199014E-1
9.152910417E0,2.025784701E-1,-5.712997168E-3,-2.875309587E-1
9.162889417E0,7.245136052E-2,7.348195463E-2,-3.009240031E-1
9.172868417E0,-3.335821629E-2,1.584045440E-1,-3.072423637E-1
9.182848417E0,-1.104343608E-1,2.149860710E-1,-2.942205966E-1
9.192827417E0,-1.954130381E-1,2.332454771E-1,-2.819871902E-1
9.202806417E0,-3.145631254E-1,2.682095766E-1,-2.827365994E-1
9.212785417E0,-4.769591987E-1,3.461870849E-1,-3.026088774E-1
9.222765417E0,-6.740821004E-1,3.923577666E-1,-3.432529867E-1
9.232744417E0,-8.845468760E-1,3.878058791E-1,-3.970405757E-1
9.242754417E0,-1.019351363E0,3.417808712E-1,-4.404319823E-1
9.252733417E0,-1.042001963E0,2.783277035E-1,-4.371293187E-1
9.262712417E0,-9.737276435E-1,1.557149589E-1,-3.546091318E-1
9.272691417E0,-7.868446112E-1,-4.001833871E-2,-2.058625817E-1
9.282671417E0,-6.494249105E-1,-1.957357526E-1,-4.839732498E-2
9.292650417E0,-5.467011929E-1,-2.455433160E-1,1.075933501E-1
9.302629417E0,-4.279755652E-1,-2.986875176E-1,2.107016295E-1
9.312608417E0,-2.645190656E-1,-3.244063854E-1,2.804609835E-1
9.322588417E0,-5.949961022E-2,-2.894558609E-1,3.545693159E-1
9.332567417E0,5.605174974E-2,-1.932212114E-1,3.913270533E-1
9.342546417E0,1.703271270E-2,-7.700005919E-2,3.810800016E-1
9.352525417E0,-1.131187677E-1,-3.790521622E-2,3.932675719E-1
9.362505417E0,-2.814523876E-1,-2.074567415E-2,3.926819563E-1
9.372484417E0,-4.633719027E-1,4.586151987E-2,3.416424990E-1
9.382494417E0,-6.047484279E-1,1.620557606E-1,2.844926715E-1
9.392473417E0,-7.010377049E-1,2.420766056E-1,2.797606885E-1
9.402452417E0,-7.612925172E-1,2.070485950E-1,3.150824606E-1
9.412431417E0,-7.873290181E-1,9.034478664E-2,3.821785450E-1
9.422411417E0,-8.364737034E-1,-5.214311928E-2,4.771870673E-1
9.432390417E0,-1.051943898E0,-1.097147092E-1,5.323151946E-1
9.442369417E0,-1.455947518E0,-5.038666725E-2,4.867274463E-1
9.452348417E0,-1.895348787E0,1.425678581E-1,4.246382117E-1
9.462328417E0,-2.199810266E0,2.613658905E-1,4.857148826E-1
9.472281708E0,-2.219107151E0,2.490965873E-1,6.746095419E-1
9.482260708E0,-1.992486477E0,2.084211633E-2,8.996823430E-1
9.492239708E0,-1.781513453E0,-1.473878622E-1,9.441612363E-1
9.502219708E0,-1.572614551E0,-2.422965318E-1,8.164623976E-1
9.512198708E0,-1.528845191E0,-6.348450482E-2,6.097925901E-1
9.522177708E0,-1.572768688E0,7.647445798E-2,4.368312061E-1
9.532187708E0,-1.535240769E0,1.273219883E-1,3.082614839E-1
9.542166708E0,-1.377158165E0,1.503631324E-1,2.470252961E-1
9.552145708E0,-1.166332841E0,1.883501709E-1,2.163027525E-1
9.562125708E0,-9.652556181E-1,2.930667400E-1,1.669594347E-1
9.572104708E0,-7.464519739E-1,3.744304180E-1,1.037662551E-1
9.582083708E0,-5.518705249E-1,4.268278480E-1,4.565448686E-2
9.592062708E0,-4.014129937E-1,4.599083662E-1,1.569919474E-2
9.602042708E0,-2.895738184E-1,5.468357801E-1,-6.829740014E-4
9.612021708E0,-2.037267536E-1,5.982251763E-1,-2.324952371E-2
9.622000708E0,-1.169484407E-1,6.049975753E-1,-3.650753945E-2
9.631979708E0,-3.581391275E-2,6.137894988E-1,-5.178422853E-2
9.641959708E0,4.752837867E-2,6.290557981E-1,-8.864291012E-2
9.651938708E0,1.352644861E-1,6.555082798E-1,-1.428980380E-1
9.661917708E0,2.353125215E-1,6.819148064E-1,-2.141152173E-1
9.671927708E0,3.459341824E-1,6.868250966E-1,-2.910319865E-1
9.681906708E0,4.788682759E-1,6.567912698E-1,-3.659490943E-1
9.691885708E0,6.188421249E-1,5.591067076E-1,-4.431822002E-1
9.701865708E0,7.349604368E-1,4.399400651E-1,-5.145432353E-1
9.711844708E0,8.175243139E-1,3.340637982E-1,-5.721279383E-1
9.721823708E0,8.974822760E-1,2.540986538E-1,-6.139837503E-1
9.731802708E0,9.918459654E-1,2.086662799E-1,-6.362188458E-1
9.741782708E0,1.103901148E0,1.683960855E-1,-6.422812343E-1
9.751761708E0,1.227552295E0,1.122499704E-1,-6.482729316E-1
9.761740708E0,1.354736090E0,5.449799448E-2,-6.410975456E-1
9.771719708E0,1.443381548E0,4.494789988E-2,-6.423465610E-1
9.781699708E0,1.515982032E0,1.212794185E-1,-6.701220274E-1
9.791678708E0,1.598723769E0,2.655054331E-1,-7.054523826E-1
9.801657708E0,1.683228493E0,3.929659128E-1,-6.820565462E-1
9.811667708E0,1.782459855E0,4.196772277E-1,-5.540913343E-1
9.821646708E0,1.852869749E0,3.212145567E-1,-3.014625311E-1
9.831625708E0,1.930605412E0,2.052193433E-1,1.452695280E-1
9.841605708E0,2.108987093E0,3.508950472E-1,6.140673757E-1
9.851584708E0,2.438474417E0,9.129731655E-1,8.242435455E-1
9.861563708E0,2.552425623E0,1.192399979E0,5.967102647E-1
9.871542708E0,1.996256471E0,8.773707151E-1,6.325336546E-2
9.881522708E0,1.153436899E0,2.468449920E-1,-1.449107528E-1
9.891501708E0,-6.836394966E-2,-7.256944180E-1,9.345035255E-2
9.901480708E0,-1.151917100E0,-1.582686663E0,3.457536995E-1
9.911459708E0,-1.185405612E0,-1.546750546E0,3.567972183E-1
9.921439708E0,-6.471539140E-1,-1.010395169E0,1.185740009E-1
9.931418708E0,-1.673865169E-1,-5.457885861E-1,-2.667039037E-1
9.941397708E0,2.043609321E-1,-3.650891483E-1,-5.902859569E-1
9.951407708E0,4.602722824E-1,-3.899105191E-1,-6.996713281E-1
9.961386708E0,6.575573683E-1,-4.930507541E-1,-6.561043859E-1
9.971365708E0,8.043596745E-1,-5.399286151E-1,-5.554845929E-1
9.981345708E0,8.765036464E-1,-4.728271067E-1,-4.487922490E-1
9.991324708E0,9.403467178E-1,-3.682242036E-1,-3.498764038E-1
1.000130371E1,9.587992430E-1,-2.263134271E-1,-3.401651680E-1
1.001128271E1,9.346649051E-1,-8.565229923E-2,-3.952988982E-1
1.002126271E1,9.296770692E-1,-5.095663667E-2,-3.904378414E-1
1.003124171E1,9.972104430E-1,-8.795164526E-2,-3.418315649E-1
1.004122071E1,1.007704020E0,-1.299603581E-1,-3.224789202E-1
1.005119971E1,9.073351622E-1,-1.205149069E-1,-3.276726007E-1
1.006117971E1,7.884764075E-1,-7.243580371E-2,-3.463927805E-1
1.007115871E1,7.438463569E-1,8.053447120E-3,-3.745349348E-1
1.008113771E1,7.523940206E-1,1.217603087E-1,-3.935640156E-1
1.009114771E1,7.986252904E-1,2.225346863E-1,-3.959836662E-1
1.010112671E1,8.426207304E-1,2.624264359E-1,-3.761673570E-1
1.011110571E1,8.253809810E-1,2.414792180E-1,-3.517557383E-1
1.012108571E1,7.751764059E-1,1.528319120E-1,-3.211512268E-1
1.013106471E1,6.986274719E-1,5.955480039E-3,-2.622139752E-1
1.014104371E1,6.032732725E-1,-1.553404629E-1,-1.927600354E-1
1.015102271E1,4.866438210E-1,-2.987992764E-1,-1.322349012E-1
1.016100271E1,3.648827672E-1,-4.661208987E-1,-8.056823164E-2
1.017098171E1,2.392018288E-1,-6.479893327E-1,-4.263446108E-2
1.018096071E1,1.260299981E-1,-7.900167704E-1,-2.789306641E-2
1.019093971E1,4.633596539E-2,-8.627158403E-1,-3.295070678E-2
1.020091971E1,-2.978357486E-2,-8.869865537E-1,-6.305561215E-2
1.021089871E1,-1.165466905E-1,-8.973032832E-1,-1.141949296E-1
1.022087771E1,-2.141278386E-1,-8.932723403E-1,-1.930719018E-1
1.023088771E1,-3.049853742E-1,-8.618501425E-1,-2.762257457E-1
1.024086671E1,-3.685161471E-1,-7.805606127E-1,-3.383288085E-1
1.025084571E1,-3.820782900E-1,-6.646878719E-1,-3.641400933E-1
1.026082571E1,-3.489246070E-1,-5.104516745E-1,-3.607898355E-1
1.027080471E1,-2.776151299E-1,-2.960196435E-1,-3.044950068E-1
1.028078371E1,-1.660955250E-1,-6.094829738E-2,-1.895542890E-1
1.029076271E1,-4.771737009E-2,1.605161428E-1,-6.976524740E-2
1.030074271E1,4.700030200E-3,3.388144970E-1,-3.430173034E-3
1.031072171E1,7.199485600E-2,4.651178122E-1,4.811180383E-2
1.032070071E1,1.715643257E-1,5.084075332E-1,9.114742279E-2
1.033067971E1,2.558920383E-1,4.753741324E-1,1.207830906E-1
1.034065971E1,3.172771037E-1,3.871529400E-1,1.367458105E-1
1.035063871E1,3.442874253E-1,2.844704986E-1,1.360384673E-1
1.036061771E1,3.574082851E-1,1.605155319E-1,1.222097501E-1
1.037062771E1,3.431359529E-1,7.290142030E-2,1.004880443E-1
1.038060671E1,3.165749013E-1,-2.780867927E-2,8.159691095E-2
1.039058571E1,2.559090853E-1,-1.281828433E-1,4.519485682E-2
1.040056571E1,1.623069644E-1,-2.082161605E-1,1.424785983E-2
1.041054471E1,6.439226121E-2,-2.694044411E-1,-1.196146198E-2
1.042052371E1,-9.195675142E-3,-3.032787740E-1,-2.547114342E-2
1.043050271E1,-5.233821645E-2,-3.114505410E-1,-3.511377051E-2
1.044048271E1,-8.966481686E-2,-2.658028901E-1,-6.633427739E-2
1.045046171E1,-1.123137176E-1,-2.055290937E-1,-9.537658840E-2
1.046044071E1,-1.162101924E-1,-1.927853376E-1,-1.180584654E-1
1.047038029E1,-1.062866747E-1,-2.077490538E-1,-1.299764365E-1
1.048035929E1,-8.514118195E-2,-2.327028662E-1,-1.284813285E-1
1.049033929E1,-5.447207764E-2,-2.490584403E-1,-1.128337532E-1
1.050031829E1,-1.884111390E-2,-2.557030022E-1,-8.994308114E-2
1.051032829E1,1.694788225E-3,-2.488030344E-1,-6.833232939E-2
1.052030729E1,2.543447167E-2,-2.388547808E-1,-4.121255502E-2
1.053028629E1,4.533215240E-2,-2.223749757E-1,-1.300473977E-2
1.054026629E1,7.024655491E-2,-2.078578174E-1,2.007811330E-2
1.055024529E1,9.447599202E-2,-1.929635555E-1,4.859790578E-2
1.056022429E1,1.032676175E-1,-1.755994856E-1,6.583946943E-2
1.057020329E1,1.036111042E-1,-1.567752808E-1,7.845053822E-2
1.058018229E1,9.543626010E-2,-1.379568577E-1,7.660043985E-2
1.059016229E1,7.530429959E-2,-1.157839224E-1,6.854405999E-2
1.060014129E1,5.338568240E-2,-9.596680105E-2,5.285005644E-2
1.061012029E1,2.399271354E-2,-7.814671099E-2,3.360879421E-2
1.062009929E1,-4.587798379E-3,-6.202260405E-2,1.262015477E-2
1.063007929E1,-3.636376560E-2,-5.493983626E-2,-7.011684356E-4
1.064005829E1,-5.547034740E-2,-6.014472246E-2,-1.053728722E-2
1.065003729E1,-7.027328014E-2,-6.799054146E-2,-1.766769774E-2
1.066004729E1,-7.557243854E-2,-8.116813004E-2,-1.836837642E-2
1.067002629E1,-7.421001792E-2,-9.795397520E-2,-1.793322712E-2
1.068000529E1,-6.100820005E-2,-1.256109029E-1,-1.600083709E-2
1.068998529E1,-5.019036680E-2,-1.524285823E-1,-1.670809835E-2
1.069996429E1,-3.854835778E-2,-1.703263521E-1,-1.882025227E-2
1.070994329E1,-2.298446000E-2,-1.784106195E-1,-2.034615725E-2
1.071992229E1,-1.150436979E-2,-1.726169139E-1,-1.923348755E-2
1.072990229E1,1.247453503E-3,-1.575952023E-1,-1.645037904E-2
1.073988129E1,1.404980198E-2,-1.330094337E-1,-1.025613304E-2
1.074986029E1,2.476608939E-2,-1.014702171E-1,-7.438805420E-3
1.075983929E1,3.193212301E-2,-6.368049234E-2,-5.035036709E-3
1.076981929E1,3.581627831E-2,-2.996701561E-2,-6.460138597E-3
1.077979829E1,3.388202563E-2,1.355486922E-3,-1.244266331E-2
1.078977729E1,2.911123820E-2,2.647868358E-2,-1.579611748E-2
1.079978729E1,2.422327176E-2,4.638847709E-2,-1.609891839E-2
1.080976629E1,1.384774316E-2,6.232241169E-2,-1.149226632E-2
1.081974529E1,8.876420557E-3,7.517775893E-2,-1.697693020E-3
1.082972529E1,4.730265122E-3,8.802060783E-2,8.660490625E-3
1.083970429E1,-3.814486787E-3,1.048355401E-1,1.756263897E-2
1.084968329E1,-1.836440712E-2,1.310505569E-1,2.886799350E-2
1.085966229E1,-2.729771659E-2,1.625008881E-1,3.613522649E-2
1.086964229E1,-3.194938228E-2,1.955804378E-1,4.809958488E-2
1.087962129E1,-2.773492783E-2,2.264257073E-1,5.611490086E-2
1.088960029E1,-1.777784154E-2,2.526988685E-1,6.117335334E-2
1.089957929E1,-5.588554777E-3,2.807006538E-1,6.336566806E-2
1.090955929E1,5.621043965E-3,3.002918959E-1,6.633868814E-2
1.091953829E1,1.842845231E-2,3.191723824E-1,6.523853540E-2
1.092951729E1,2.967302874E-2,3.339591026E-1,6.294914335E-2
1.093952729E1,3.783135489E-2,3.412337899E-1,5.371783301E-2
1.094950629E1,4.011835158E-2,3.383825123E-1,4.086609930E-2
1.095948529E1,4.117801785E-2,3.297879696E-1,2.671672218E-2
1.096946529E1,4.719537124E-2,3.084062338E-1,1.831840351E-2
1.097944429E1,5.320026726E-2,2.843584120E-1,1.403417438E-2
1.098942329E1,5.566449091E-2,2.539541721E-1,1.051374152E-2
1.099940229E1,5.906827748E-2,2.166965455E-1,7.296643220E-3
1.100938229E1,5.450600386E-2,1.813479960E-1,4.443804733E-3
1.101936129E1,4.749257118E-2,1.441292614E-1,3.374279011E-3
1.102934029E1,3.585736454E-2,1.099896356E-1,1.184007735E-3
1.103931929E1,1.844827831E-2,8.240461349E-2,-3.112736624E-3
1.104929929E1,4.127858207E-3,6.046754122E-2,-1.046499982E-2
1.105927829E1,-6.058465689E-3,3.894680738E-2,-1.584139094E-2
1.106925729E1,-4.180068150E-3,1.575288549E-2,-2.036842145E-2
1.107926729E1,-5.515643395E-3,-3.198433667E-3,-2.536983788E-2
1.108924629E1,-3.894768655E-3,-2.033225447E-2,-2.766644210E-2
1.109922529E1,2.247812226E-3,-3.623079509E-2,-2.883237414E-2
1.110920529E1,1.363229379E-2,-4.522721842E-2,-3.136371076E-2
1.111918429E1,2.162097767E-2,-4.802220687E-2,-3.552889451E-2
1.112916329E1,2.662977949E-2,-4.021070898E-2,-3.981905431E-2
1.113914229E1,2.860930748E-2,-3.057060018E-2,-4.155090824E-2
1.114912229E1,2.413633466E-2,-2.151469886E-2,-4.018809274E-2
1.115910129E1,2.502715960E-2,-9.922757745E-3,-4.017983750E-2
1.116908029E1,2.442114428E-2,-8.426867425E-4,-3.970597684E-2
1.117905929E1,2.299369127E-2,1.073913462E-2,-3.521215543E-2
1.118903929E1,1.836106181E-2,2.261948399E-2,-2.865496464E-2
1.119901829E1,1.527578942E-2,3.359942883E-2,-2.392439172E-2
1.120899729E1,1.244151313E-2,4.515091702E-2,-1.722432487E-2
1.121900729E1,6.590547971E-3,5.329832807E-2,-7.797000464E-3
1.122898629E1,-3.381920978E-4,6.103860587E-2,7.243461441E-4
1.123896529E1,-5.003517494E-3,6.860917807E-2,8.824616671E-3
1.124894529E1,-8.008570410E-3,7.852786779E-2,1.395390742E-2
1.125892429E1,-1.279054116E-2,9.412413836E-2,1.741788164E-2
1.126890329E1,-1.255239919E-2,1.066265479E-1,1.574596018E-2
1.127888229E1,-1.508639567E-2,1.192406118E-1,1.251288410E-2
1.128886229E1,-7.579653524E-3,1.269571483E-1,6.874075159E-3
1.129884129E1,-6.609995849E-3,1.346920431E-1,1.174644218E-3
1.130882029E1,-1.022684388E-3,1.347692758E-1,-4.312532954E-3
1.131879929E1,7.999572903E-3,1.323689669E-1,-9.043638594E-3
1.132877929E1,1.585894078E-2,1.226965860E-1,-1.516699046E-2
1.133875829E1,1.950800419E-2,1.076835468E-1,-1.696249284E-2
1.134873729E1,2.458981425E-2,9.017807245E-2,-2.263148129E-2
1.135874729E1,2.492350712E-2,6.936785579E-2,-2.525522746E-2
1.136872629E1,2.647177503E-2,4.488877952E-2,-2.617235482E-2
1.137870529E1,1.932677999E-2,2.299732715E-2,-2.807518281E-2
1.138868529E1,1.548924018E-2,-1.789089292E-3,-2.887136303E-2
1.139866429E1,1.124096569E-2,-2.930193953E-2,-2.643749863E-2
1.140864329E1,4.448578227E-3,-5.339841917E-2,-2.484090440E-2
1.141862229E1,1.675467938E-4,-7.719029486E-2,-2.242089063E-2
1.142860229E1,-8.556170389E-3,-9.642897546E-2,-1.909673214E-2
1.143858129E1,-1.485880651E-2,-1.128620207E-1,-2.059156448E-2
1.144856029E1,-2.089227363E-2,-1.274128854E-1,-1.999192685E-2
1.145853929E1,-2.285289206E-2,-1.392247975E-1,-2.020631172E-2
1.146851929E1,-2.171911299E-2,-1.505346298E-1,-2.423719503E-2
1.147848779E1,-1.450620964E-2,-1.580199748E-1,-3.029375523E-2
1.148846679E1,-8.655972779E-3,-1.471802890E-1,-4.310854524E-2
1.149847679E1,-1.432264596E-2,-8.778540790E-2,-6.696647406E-2
1.150845579E1,-3.113733605E-3,-2.998496965E-2,-7.645057142E-2
1.151843479E1,3.464296460E-2,-6.664071977E-2,-4.546841606E-2
1.152841479E1,3.332311660E-2,-7.492300868E-2,-2.418463677E-2
1.153839379E1,3.033744916E-2,-7.712410390E-2,-9.658159688E-3
1.154837279E1,2.207178064E-2,-6.379140913E-2,-1.686849282E-3
1.155835179E1,2.317060158E-2,-5.094617978E-2,9.274455719E-3
1.156833179E1,2.389306016E-2,-2.562078834E-2,7.742859423E-3
1.157831079E1,9.653669782E-3,-3.786861897E-3,-4.508884158E-4
1.158828979E1,-1.304372214E-3,2.110838145E-2,-8.021143731E-4
1.159826879E1,-1.112690940E-2,4.884413630E-2,6.961000152E-3
1.160824879E1,-1.957519911E-2,7.844724506E-2,1.742190868E-2
1.161822779E1,-2.874046750E-2,1.074075252E-1,2.768865973E-2
1.162820679E1,-4.195594415E-2,1.287090033E-1,3.252035752E-2
1.163821679E1,-4.852942377E-2,1.442703754E-1,3.685518727E-2
1.164819579E1,-4.540433735E-2,1.500809491E-1,3.861831501E-2
1.165817479E1,-3.871394694E-2,1.446928680E-1,3.824414313E-2
1.166815479E1,-2.941758372E-2,1.369367540E-1,3.970895708E-2
