"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.233045465E1,5.247332454E-1,-6.860016584E-1,6.505714655E-1
5.233539865E1,5.479460955E-1,-6.927211881E-1,6.426302195E-1
5.234040365E1,5.650503635E-1,-6.658431292E-1,6.456845403E-1
5.234540765E1,5.668829679E-1,-6.139195561E-1,6.487388611E-1
5.235041265E1,5.546656251E-1,-5.736024380E-1,6.627888083E-1
5.235541765E1,5.418374538E-1,-5.497786999E-1,6.853908300E-1
5.236042265E1,5.406157374E-1,-5.070181489E-1,7.006624341E-1
5.236542765E1,5.393940210E-1,-4.721988440E-1,7.171558142E-1
5.237043265E1,5.461135507E-1,-4.495968223E-1,7.275404930E-1
5.237543765E1,5.571091175E-1,-4.550946057E-1,7.440338731E-1
5.238044265E1,5.644394755E-1,-4.703662395E-1,7.470881939E-1
5.238544665E1,5.674937963E-1,-4.990769029E-1,7.605272532E-1
5.239045165E1,5.644394755E-1,-4.819726646E-1,7.672467232E-1
5.239545665E1,5.485569835E-1,-4.514294267E-1,7.574729323E-1
5.240040065E1,5.229006410E-1,-4.221078753E-1,7.336491346E-1
5.240540565E1,4.905247986E-1,-4.080579877E-1,7.110471725E-1
5.241041065E1,4.349360466E-1,-4.343251884E-1,6.591235995E-1
5.241541565E1,4.043927789E-1,-5.033529401E-1,6.163630486E-1
5.242041965E1,3.756821156E-1,-5.064072609E-1,5.699372888E-1
5.242542465E1,3.646865487E-1,-4.978551865E-1,5.235115290E-1
5.243042965E1,3.549126983E-1,-4.813618064E-1,4.697553813E-1
5.243543465E1,3.561344445E-1,-4.752531648E-1,4.135557711E-1
5.244043965E1,3.530801237E-1,-4.697553813E-1,3.628539443E-1
5.244544465E1,3.616322279E-1,-4.673119187E-1,3.194825351E-1
5.245044965E1,3.671300113E-1,-4.618141353E-1,2.834414840E-1
5.245545465E1,3.756821156E-1,-4.526511431E-1,2.443460971E-1
5.246039765E1,3.799581826E-1,-4.483750761E-1,2.052507252E-1
5.246540265E1,3.958406746E-1,-4.508185387E-1,1.710422635E-1
5.247040765E1,4.019493461E-1,-4.599815309E-1,1.490511149E-1
5.247541265E1,4.166100919E-1,-4.709770977E-1,1.227839142E-1
5.248145465E1,4.269948006E-1,-4.929682612E-1,1.026253626E-1
5.248639865E1,4.422664344E-1,-5.235115290E-1,5.986479297E-2
5.249140365E1,4.801400900E-1,-5.626068711E-1,2.076941915E-2
5.249640865E1,5.265658498E-1,-6.004805565E-1,-2.932153270E-2
5.250141365E1,5.705481172E-1,-6.334672570E-1,-1.026253626E-1
5.250641865E1,6.084218025E-1,-6.786713004E-1,-1.747074574E-1
5.251142365E1,6.304129362E-1,-6.963863969E-1,-2.553416789E-1
5.251642765E1,6.298020482E-1,-7.086036801E-1,-3.207042515E-1
5.252143265E1,6.065891981E-1,-7.122688890E-1,-3.744603992E-1
5.252643765E1,5.772676468E-1,-6.884451509E-1,-3.958406746E-1
5.253144265E1,5.387831330E-1,-6.664539576E-1,-3.976732790E-1
5.253638665E1,4.923573732E-1,-7.061602473E-1,-3.976732790E-1
5.254145265E1,4.428772926E-1,-7.489207983E-1,-3.732386529E-1
5.254639665E1,4.050036669E-1,-8.100073338E-1,-3.365867436E-1
5.255140165E1,3.707951903E-1,-8.704829812E-1,-2.767219543E-1
5.255640565E1,3.341432810E-1,-8.906415105E-1,-1.954768747E-1
5.256141065E1,2.809980214E-1,-9.016370773E-1,-8.429940045E-2
5.256641565E1,2.388483137E-1,-9.083566070E-1,-2.443460980E-3
5.257123765E1,1.838704348E-1,-9.547823668E-1,5.436700583E-2
5.257642565E1,1.502728462E-1,-9.590584636E-1,1.209513173E-1
5.258143065E1,1.069014147E-1,-9.181304574E-1,1.850921661E-1
5.258741165E1,6.963863969E-2,-8.203920126E-1,2.370157093E-1
5.259241665E1,4.703662544E-2,-6.847799420E-1,2.608394623E-1
5.259736065E1,2.565634064E-2,-5.100724697E-1,2.773328125E-1
5.260242665E1,-2.321287990E-2,-3.634648323E-1,2.761110961E-1
5.260737265E1,-8.552113175E-2,-2.522873580E-1,2.431243658E-1
5.261243865E1,-1.600466967E-1,-1.227839142E-1,1.918116808E-1
5.261744365E1,-2.528982162E-1,1.832595794E-3,1.588249654E-1
5.262244865E1,-3.616322279E-1,3.237585723E-2,1.533271819E-1
5.262745365E1,-4.526511431E-1,6.414084882E-2,1.795943826E-1
5.263239765E1,-5.400048494E-1,1.240056455E-1,2.217440903E-1
5.263740165E1,-6.126978397E-1,1.093448773E-1,2.736676335E-1
5.264240665E1,-6.633996367E-1,9.162978269E-3,2.852740586E-1
5.264844965E1,-6.713408828E-1,-4.092797264E-2,2.687807083E-1
5.265443065E1,-6.243042946E-1,-4.092797264E-2,2.309070677E-1
5.265943565E1,-5.711590052E-1,-1.954768784E-2,1.765400618E-1
5.266444065E1,-5.259549618E-1,7.330383174E-3,1.130100712E-1
5.266944565E1,-4.899139404E-1,4.153883830E-2,5.436700583E-2
5.267445065E1,-4.990769029E-1,7.330382615E-2,-1.527163107E-2
5.267945565E1,-5.326744914E-1,9.346238524E-2,-8.979719132E-2
5.268439865E1,-6.029239893E-1,1.276708394E-1,-1.692096740E-1
5.268940365E1,-7.110471725E-1,2.089159191E-1,-2.345722616E-1
5.269440865E1,-8.478809595E-1,3.359758854E-1,-2.846632004E-1
5.269941365E1,-1.018312335E0,4.489859641E-1,-3.255911767E-1
5.270441865E1,-1.186300278E0,5.540547967E-1,-3.286454976E-1
5.270936265E1,-1.359175205E0,6.762278080E-1,-3.036000133E-1
5.271442865E1,-1.539380431E0,8.118399382E-1,-2.767219543E-1
5.271943265E1,-1.722029090E0,9.303477407E-1,-2.431243658E-1
5.272443765E1,-1.893071413E0,1.029918790E0,-1.960877478E-1
5.272944265E1,-2.040900707E0,1.052520871E0,-1.624901593E-1
5.273444765E1,-2.185065031E0,9.834930301E-1,-1.331686229E-1
5.274042965E1,-2.217440844E0,8.869763613E-1,-5.497787148E-2
5.274543365E1,-2.169793367E0,8.881980777E-1,1.093448773E-1
5.275043865E1,-2.034792185E0,9.046914577E-1,2.345722616E-1
5.275544365E1,-1.888184428E0,8.772025108E-1,2.773328125E-1
5.276044865E1,-1.742187738E0,8.338310719E-1,2.260201424E-1
5.276642965E1,-1.558317184E0,7.977899909E-1,1.154535338E-1
5.277143465E1,-1.411709547E0,8.240572214E-1,4.153883830E-2
5.277643965E1,-1.248608589E0,8.649851680E-1,-3.420845419E-2
5.278138365E1,-1.051299095E0,8.600982428E-1,-9.957103431E-2
5.278644965E1,-8.350527883E-1,7.947356701E-1,-9.285151958E-2
5.279145465E1,-5.986479521E-1,6.328563690E-1,-9.285151958E-2
5.279639865E1,-3.408628106E-1,4.447098970E-1,-1.288925707E-1
5.280140265E1,-8.307767659E-2,2.809980214E-1,-1.985312104E-1
5.280640765E1,1.826487035E-1,1.417207420E-1,-2.748893499E-1
5.281141265E1,3.933972120E-1,5.986479297E-2,-3.940080702E-1
5.281641765E1,4.917465150E-1,6.047565863E-2,-4.886921942E-1
5.282142265E1,4.807509482E-1,1.551597714E-1,-4.941899776E-1
5.282642765E1,4.105014503E-1,2.278527319E-1,-5.155702829E-1
5.283143265E1,2.577851415E-1,3.799581826E-1,-5.583308339E-1
5.283643765E1,1.130100712E-1,5.791002512E-1,-5.632177591E-1
5.284144165E1,-2.138028294E-2,7.635815740E-1,-5.112941861E-1
5.284644665E1,-1.398881376E-1,9.285151958E-1,-4.422664344E-1
5.285145165E1,-2.156354338E-1,1.091616154E0,-4.685336351E-1
5.285645665E1,-2.266310006E-1,1.211345792E0,-5.931501389E-1
5.286140065E1,-1.582140923E-1,1.284038782E0,-7.189884186E-1
5.286640565E1,-4.337143153E-2,1.320079803E0,-8.161159754E-1
5.287141065E1,1.117883399E-1,1.301753879E0,-8.796459436E-1
5.287641465E1,2.400700450E-1,1.286482215E0,-9.010262489E-1
5.288141965E1,3.390302062E-1,1.247386813E0,-8.943067193E-1
5.288642465E1,3.787364662E-1,1.166752577E0,-8.820894361E-1
5.289142965E1,3.371976018E-1,1.078177214E0,-8.692612648E-1
5.289643465E1,2.095267773E-1,9.950994849E-1,-8.417723179E-1
5.290143965E1,1.166752651E-1,9.468411207E-1,-8.075638413E-1
5.290644465E1,5.375614017E-2,8.955284357E-1,-7.684684992E-1
5.291144965E1,2.565634064E-2,8.668177724E-1,-7.336491346E-1
5.291645365E1,3.787364438E-2,8.704829812E-1,-6.927211881E-1
5.292139765E1,6.047565863E-2,8.918632865E-1,-6.517932415E-1
5.292640265E1,8.491026610E-2,9.364564419E-1,-6.004805565E-1
5.293140765E1,1.087340117E-1,9.889908433E-1,-5.375614166E-1
5.293641265E1,1.038470939E-1,1.065348983E0,-4.679227769E-1
5.294141765E1,9.346238524E-2,1.141707182E0,-3.885102868E-1
5.294642265E1,7.269296050E-2,1.190576315E0,-3.097086847E-1
5.295142665E1,6.169738993E-2,1.218065262E0,-2.449569702E-1
5.295643165E1,4.459316283E-2,1.260215044E0,-1.789835095E-1
5.296241365E1,2.138028294E-2,1.354288220E0,-7.635815442E-2
5.296741865E1,3.054326167E-3,1.328631878E0,6.108652451E-4
5.297242365E1,-3.665191587E-3,1.236391306E0,6.841690838E-2
5.297742765E1,-2.015855350E-2,1.149648428E0,1.508837193E-1
5.298243265E1,-9.773843922E-3,1.106276989E0,2.028072625E-1
5.298743765E1,1.771509275E-2,1.048244715E0,2.486221492E-1
5.299244265E1,5.070181563E-2,1.003651619E0,2.883284092E-1
5.299744765E1,7.819075137E-2,9.883799553E-1,3.292563558E-1
5.300245265E1,7.819075137E-2,9.926560521E-1,3.597996235E-1
5.300745765E1,4.948008433E-2,1.011592865E0,4.007275999E-1
5.301240065E1,1.527163107E-2,1.035416603E0,4.422664344E-1
5.301740565E1,9.773843922E-3,1.033583999E0,4.831944108E-1
5.302241065E1,4.459316283E-2,9.498954415E-1,4.868595898E-1
5.302741565E1,9.040805697E-2,8.539896011E-1,4.880813360E-1
5.303242065E1,8.124507964E-2,8.778133392E-1,5.424483418E-1
5.303742565E1,3.543018550E-2,8.631525636E-1,5.717698932E-1
5.304243065E1,-3.787364438E-2,8.338310719E-1,5.510004759E-1
5.304743565E1,-2.260201424E-1,7.739662528E-1,4.337143302E-1
5.305243965E1,-3.396410644E-1,5.699372888E-1,2.693915665E-1
5.305744465E1,-3.561344445E-1,3.280346394E-1,2.095267773E-1
5.306244965E1,-3.500257730E-1,1.655444801E-1,2.290744632E-1
5.306745465E1,-3.579670191E-1,7.452555746E-2,2.083050460E-1
5.307239865E1,-3.915646076E-1,5.558873713E-2,1.582140923E-1
5.307728165E1,-4.404338300E-1,6.597344577E-2,7.391469181E-2
5.308240865E1,-4.422664344E-1,8.002334833E-2,4.703662544E-2
5.308741265E1,-4.214970171E-1,1.472185254E-1,2.443460934E-2
5.309241765E1,-3.848451078E-1,2.370157093E-1,-3.665191587E-3
5.309742265E1,-3.359758854E-1,3.133738637E-1,-3.848451003E-2
5.310242765E1,-2.742784917E-1,3.836233616E-1,-7.086037099E-2
5.310743265E1,-2.144137025E-1,4.502076805E-1,-8.307767659E-2
5.311243765E1,-1.478293836E-1,5.332853794E-1,-8.735372871E-2
5.311738165E1,-1.020144969E-1,5.962044597E-1,-8.857546002E-2
5.312244765E1,-5.619960278E-2,6.621779203E-1,-8.124507964E-2
5.312745165E1,-1.221730490E-3,7.250970602E-1,-6.597344577E-2
5.313245665E1,7.574728876E-2,7.745771408E-1,-5.619960278E-2
5.313740065E1,1.441642046E-1,8.240572214E-1,-4.764748737E-2
5.314240565E1,1.765400618E-1,8.655960560E-1,-5.742133409E-2
5.314741065E1,1.826487035E-1,8.924741149E-1,-8.246681094E-2
5.315241565E1,1.649336219E-1,8.808676600E-1,-1.203404516E-1
5.315742065E1,1.044579595E-1,8.295549750E-1,-1.704314053E-1
5.316340165E1,-1.160643995E-2,7.336491346E-1,-2.486221492E-1
5.316834565E1,-1.551597714E-1,6.340781450E-1,-2.926044464E-1
5.317341165E1,-2.895501256E-1,5.393940210E-1,-3.249803185E-1
5.317841665E1,-3.695734739E-1,4.783074856E-1,-3.439171314E-1
5.318342165E1,-3.683517575E-1,5.363397002E-1,-3.304781020E-1
5.318824265E1,-1.875356287E-1,6.988298297E-1,-2.266310006E-1
5.319343065E1,6.230825558E-2,7.806857824E-1,-1.203404516E-1
5.319843565E1,2.895501256E-1,8.552113175E-1,-3.420845419E-2
5.320441765E1,4.233296216E-1,8.918632865E-1,-2.993239649E-2
5.320942165E1,4.544837475E-1,9.046914577E-1,-7.208210230E-2
5.321442665E1,4.214970171E-1,8.881980777E-1,-9.834930301E-2
5.321943165E1,3.707951903E-1,8.362745047E-1,-1.203404516E-1
5.322443665E1,2.809980214E-1,7.507534027E-1,-1.539380401E-1
5.322944165E1,1.973094791E-1,6.243042946E-1,-1.826487035E-1
5.323444665E1,8.429940045E-2,4.477642179E-1,-2.315179259E-1
5.323945165E1,-3.115412779E-2,2.583959997E-1,-3.426954150E-1
5.324445665E1,-1.240056455E-1,1.441642046E-1,-4.776966274E-1
5.324939965E1,-2.199114859E-1,1.197295859E-1,-6.102544069E-1
5.325440465E1,-3.127630055E-1,1.685988009E-1,-7.189884186E-1
5.325940965E1,-3.799581826E-1,2.040289938E-1,-8.075638413E-1
5.326441465E1,-3.707951903E-1,1.533271819E-1,-8.344419003E-1
5.326941965E1,-2.730567753E-1,5.681046844E-2,-8.344419003E-1
5.327442465E1,-5.986479297E-2,-1.710422710E-2,-8.228355050E-1
5.327942965E1,1.325577646E-1,-7.391469181E-2,-8.051204085E-1
5.328443365E1,3.182607889E-1,-4.581489414E-2,-7.519751191E-1
5.328943865E1,5.015203953E-1,1.038470957E-2,-6.902777553E-1
5.329444365E1,6.756169796E-1,6.230825558E-2,-5.925393105E-1
5.329944865E1,8.393288255E-1,1.172861308E-1,-4.679227769E-1
5.330445365E1,9.498954415E-1,1.918116808E-1,-3.390302062E-1
5.330939765E1,9.700540304E-1,2.675589919E-1,-2.101376504E-1
5.331440265E1,9.303477407E-1,3.042109013E-1,-8.429940045E-2
5.331940765E1,8.515461683E-1,2.553416789E-1,4.886921868E-2
5.332441165E1,7.568620443E-1,1.850921661E-1,1.973094791E-1
5.332941665E1,6.389650702E-1,1.203404516E-1,3.512475193E-1
5.333442165E1,5.296201706E-1,8.307767659E-2,5.033529401E-1
5.333942665E1,4.373795092E-1,6.841690838E-2,6.829473376E-1
5.334443165E1,3.824016452E-1,6.414084882E-2,8.148942590E-1
5.334943665E1,3.665191531E-1,6.169738993E-2,9.248499870E-1
5.335444165E1,3.689626157E-1,3.298672289E-2,1.004873276E0
5.335944565E1,4.111123085E-1,-2.443460934E-2,1.071457624E0
5.336445065E1,4.685336351E-1,-1.111774743E-1,1.118494272E0
5.336945565E1,5.503895879E-1,-2.131919712E-1,1.141707182E0
5.337433865E1,6.359107494E-1,-3.426954150E-1,1.137431145E0
5.337940465E1,7.104362845E-1,-4.734205604E-1,1.119105101E0
5.338440965E1,7.635815740E-1,-6.053674817E-1,1.088561893E0
5.338941465E1,7.812966704E-1,-7.293730974E-1,1.055575132E0
5.339441965E1,7.617489696E-1,-8.124507666E-1,1.020144939E0
5.339942365E1,7.183775306E-1,-8.588765264E-1,9.859365225E-1
5.340442865E1,6.957755089E-1,-8.252789378E-1,9.755517840E-1
5.340943365E1,5.436700583E-1,-9.193521738E-1,1.020144939E0
5.341541565E1,3.946189582E-1,-1.054353356E0,1.022588372E0
5.342041965E1,2.706133127E-1,-1.152091861E0,1.005484223E0
5.342542465E1,1.643227488E-1,-1.205237150E0,9.755517840E-1
5.343042965E1,1.081231460E-1,-1.208291411E0,9.639453292E-1
5.343543465E1,8.368854225E-2,-1.191187263E0,9.395107627E-1
5.344043965E1,7.513642311E-2,-1.142928839E0,8.961393237E-1
5.344544465E1,8.552113175E-2,-1.117272496E0,8.454375267E-1
5.345044965E1,1.160643995E-1,-1.125824690E0,7.977899909E-1
5.345643065E1,1.631010175E-1,-1.142318010E0,7.538077235E-1
5.346137465E1,2.009746730E-1,-1.139263630E0,7.244861722E-1
5.346644065E1,2.516764700E-1,-1.158200502E0,6.878342628E-1
5.347144565E1,2.999348342E-1,-1.186911225E0,6.591235995E-1
5.347645065E1,3.420845270E-1,-1.242499948E0,6.352998614E-1
5.348145465E1,3.909537494E-1,-1.318247199E0,6.078109145E-1
5.348639865E1,4.361577928E-1,-1.378111959E0,5.827654600E-1
5.349140365E1,4.715879560E-1,-1.426370382E0,5.656611919E-1
5.349640865E1,4.972442985E-1,-1.430035591E0,5.510004759E-1
5.350141365E1,5.149593949E-1,-1.405600905E0,5.229006410E-1
5.350641865E1,5.265658498E-1,-1.373225093E0,4.764748812E-1
5.351142365E1,5.271766782E-1,-1.332907915E0,4.440990388E-1
5.351642765E1,5.094616413E-1,-1.291369081E0,4.111123085E-1
5.352143265E1,5.015203953E-1,-1.233336926E0,3.854559660E-1
5.352643765E1,4.905247986E-1,-1.173472166E0,3.591887653E-1
5.353144265E1,4.838052690E-1,-1.095281363E0,3.292563558E-1
5.353644765E1,4.838052690E-1,-1.021977544E0,3.029891551E-1
5.354145265E1,4.893030524E-1,-9.346238375E-1,2.638937831E-1
5.354639665E1,5.002986193E-1,-8.552113175E-1,2.535090744E-1
5.355140165E1,5.155702829E-1,-8.185594082E-1,2.345722616E-1
5.355640565E1,5.393940210E-1,-8.203920126E-1,1.979203373E-1
5.356141065E1,5.668829679E-1,-8.368853927E-1,1.576032341E-1
5.356641565E1,6.102544069E-1,-8.515461683E-1,1.221730486E-1
5.357142065E1,6.572909951E-1,-8.643743396E-1,9.040805697E-2
5.357642565E1,6.835582256E-1,-8.924741149E-1,6.658431143E-2
5.358143065E1,6.951646209E-1,-9.010262489E-1,5.192354694E-2
5.358643565E1,6.908885837E-1,-9.138544202E-1,4.398229718E-2
5.359144065E1,6.615670323E-1,-9.211847782E-1,4.092797264E-2
5.359644465E1,6.230825782E-1,-9.193521738E-1,4.153883830E-2
5.360144965E1,5.632177591E-1,-9.126327038E-1,3.359758854E-2
5.360639665E1,5.070181489E-1,-9.120218158E-1,3.665191308E-2
5.361140165E1,4.495968223E-1,-9.254608750E-1,3.298672289E-2
5.361640565E1,3.824016452E-1,-9.932668805E-1,1.282817032E-2
5.362141065E1,3.207042515E-1,-1.133154988E0,-1.588249579E-2
5.362641565E1,2.748893499E-1,-1.178359032E0,-3.237585723E-2
5.363142065E1,2.333505303E-1,-1.166141748E0,-4.703662544E-2
5.363642565E1,1.930334121E-1,-1.145983219E0,-6.169738993E-2
5.364143065E1,1.527163088E-1,-1.134987593E0,-7.330382615E-2
5.364643565E1,1.185078546E-1,-1.112385631E0,-7.574728876E-2
5.365143965E1,1.026253626E-1,-1.091616154E0,-7.086037099E-2
5.365644465E1,8.613199741E-2,-1.053742528E0,-6.536258012E-2
5.366144965E1,7.147123665E-2,-1.007316828E0,-6.414084882E-2
5.366645465E1,7.086037099E-2,-9.541715384E-1,-5.681046844E-2
5.367139865E1,9.162978828E-2,-8.894197941E-1,-4.214970022E-2
5.367640365E1,1.166752651E-1,-7.812966704E-1,-2.015855350E-2
5.368140865E1,1.496619880E-1,-6.511823535E-1,1.221730490E-3
5.368641365E1,1.857030392E-1,-5.082398653E-1,2.199114859E-2
5.369141765E1,1.948660165E-1,-3.396410644E-1,3.176499158E-2
5.369642265E1,1.820378453E-1,-1.942551434E-1,7.696902007E-2
5.370142765E1,5.375614017E-2,8.552113548E-3,2.113593817E-1
5.370643265E1,-4.398229718E-2,1.368338168E-1,2.626720630E-2
5.371143765E1,-8.735372871E-2,1.111774743E-1,-7.024950534E-2
5.371644265E1,-1.582140923E-1,6.902777404E-2,-2.015855350E-2
5.372144765E1,-2.516764700E-1,-1.282817032E-2,9.957103431E-2
5.372645165E1,-3.347541690E-1,-1.240056455E-1,2.058615834E-1
5.373133465E1,-3.964515328E-1,-2.186897546E-1,2.431243658E-1
5.373640065E1,-4.147774875E-1,-2.474004179E-1,2.406809032E-1
5.374140565E1,-4.288274050E-1,-2.871066630E-1,2.235766798E-1
5.374641065E1,-4.453207552E-1,-3.280346394E-1,2.052507252E-1
5.375141565E1,-4.514294267E-1,-3.701843321E-1,1.753183305E-1
5.375642065E1,-4.703662395E-1,-4.025602043E-1,1.423316002E-1
5.376142565E1,-5.155702829E-1,-4.214970171E-1,1.062905490E-1
5.376642965E1,-5.839871764E-1,-4.306600094E-1,5.681046844E-2
5.377143465E1,-6.737843752E-1,-4.294382632E-1,6.108652335E-3
5.377643965E1,-8.112290502E-1,-4.013384581E-1,-3.298672289E-2
5.378144465E1,-9.138544202E-1,-3.597996235E-1,-5.619960278E-2
5.378644965E1,-1.030529618E0,-2.657263875E-1,-5.619960278E-2
5.379145465E1,-1.145983219E0,-7.880161703E-2,-8.552113548E-3
5.379639865E1,-1.251052022E0,1.453859210E-1,4.337143153E-2
5.380140265E1,-1.370781660E0,4.031710625E-1,9.896016866E-2
5.380640765E1,-1.518610954E0,6.780604124E-1,1.362229437E-1
5.381141265E1,-1.695151091E0,9.291260242E-1,1.582140923E-1
5.381641765E1,-1.909564734E0,1.087340117E0,1.490511149E-1
5.382142265E1,-2.138639212E0,1.141096234E0,1.185078546E-1
5.382642765E1,-2.335337877E0,1.222341299E0,9.346238524E-2
5.383143265E1,-2.517375708E0,1.308473349E0,9.529497474E-2
5.383643765E1,-2.661539793E0,1.333518863E0,1.655444801E-1
5.384144165E1,-2.715296030E0,1.286482215E0,2.791654170E-1
5.384644665E1,-2.668259382E0,1.099557400E0,2.755002379E-1
5.385145165E1,-2.520430088E0,8.216137290E-1,1.637118906E-1
5.385639565E1,-2.269364357E0,5.235115290E-1,5.497787148E-2
5.386140065E1,-1.912619114E0,3.494149148E-1,-3.543018550E-2
5.386640565E1,-1.481959105E0,2.828305960E-1,-1.081231460E-1
5.387141065E1,-1.020144939E0,2.370157093E-1,-1.747074574E-1
5.387641465E1,-5.693264008E-1,1.539380401E-1,-1.979203373E-1
5.388141965E1,-1.435533315E-1,1.771509275E-2,-2.364048511E-1
5.388642465E1,2.235766798E-1,-8.979719132E-2,-2.797762752E-1
5.389142965E1,4.978551865E-1,-1.209513173E-1,-3.121521473E-1
5.389643465E1,6.633996367E-1,-1.331686229E-1,-3.787364662E-1
5.390143965E1,7.464773059E-1,-1.441642046E-1,-4.587597847E-1
5.390644465E1,7.617489696E-1,-1.362229437E-1,-5.430592299E-1
5.391144965E1,6.951646209E-1,-4.276056774E-3,-5.797111392E-1
5.391645365E1,5.528330207E-1,1.661553532E-1,-5.766568184E-1
5.392243565E1,3.237585723E-1,3.799581826E-1,-5.888741016E-1
5.392744065E1,7.574728876E-2,7.318165898E-1,-6.279694438E-1
5.393244565E1,-1.246165112E-1,9.346238375E-1,-7.202101350E-1
5.393744965E1,-2.626720667E-1,9.944885969E-1,-8.045095205E-1
5.394245465E1,-3.439171314E-1,9.853256345E-1,-8.197811842E-1
5.394739865E1,-3.885102868E-1,9.370672703E-1,-8.228355050E-1
5.395240365E1,-4.343251884E-1,8.881980777E-1,-8.491026759E-1
5.395740865E1,-4.447098970E-1,8.203920126E-1,-8.930850029E-1
5.396241365E1,-4.410447180E-1,7.562511563E-1,-9.883799553E-1
5.396741865E1,-4.593706727E-1,7.171558142E-1,-1.076955438E0
5.397242365E1,-4.880813360E-1,6.817256212E-1,-1.118494272E0
5.397742765E1,-5.155702829E-1,6.298020482E-1,-1.141096234E0
5.398243265E1,-5.467243791E-1,6.017022729E-1,-1.107498646E0
5.398743765E1,-5.571091175E-1,6.029239893E-1,-1.014647126E0
5.399244265E1,-5.161811113E-1,5.638286471E-1,-9.633345008E-1
5.399744765E1,-4.654793143E-1,5.778785348E-1,-9.321803451E-1
5.400245265E1,-3.933972120E-1,6.017022729E-1,-9.034696817E-1
5.400745765E1,-2.926044464E-1,6.377432942E-1,-8.698720932E-1
5.401240065E1,-2.058615834E-1,6.805039048E-1,-8.246681094E-1
5.401740565E1,-1.356120855E-1,7.324274182E-1,-7.531968355E-1
5.402241065E1,-7.941248268E-2,7.947356701E-1,-6.774495840E-1
5.402741565E1,-3.115412779E-2,8.527678847E-1,-5.980370641E-1
5.403242065E1,-1.221730490E-3,9.022479653E-1,-5.015203953E-1
5.403742565E1,2.443460980E-3,9.279043078E-1,-4.007275999E-1
5.404243065E1,-3.665191587E-3,9.450085163E-1,-2.938261926E-1
5.404743565E1,-5.497787148E-3,9.425650835E-1,-2.058615834E-1
5.405243965E1,1.221730467E-2,9.120218158E-1,-1.087340117E-1
5.405744465E1,1.343903504E-2,9.101892114E-1,1.466076635E-2
5.406244965E1,2.015855350E-2,9.150761366E-1,1.142318025E-1
5.406745465E1,5.558873713E-2,8.857545853E-1,1.777617931E-1
5.407239865E1,9.957103431E-2,8.668177724E-1,2.492330223E-1
5.407740365E1,1.374446750E-1,8.655960560E-1,3.170390725E-1
5.408240865E1,1.649336219E-1,8.662069440E-1,3.738495409E-1
5.408741265E1,1.930334121E-1,8.723155856E-1,4.214970171E-1
5.409241765E1,2.125810981E-1,8.680394888E-1,4.642575979E-1
5.409742265E1,2.113593817E-1,8.655960560E-1,4.960225821E-1
5.410242765E1,1.435533315E-1,9.101892114E-1,5.192354321E-1
5.410743265E1,6.291911751E-2,9.175195694E-1,5.455026627E-1
5.411243765E1,1.282817032E-2,9.144652486E-1,5.772676468E-1
5.411744265E1,-6.719517522E-3,8.961393237E-1,6.200281978E-1
5.412244765E1,-1.527163107E-2,8.442157507E-1,6.175847650E-1
5.412745165E1,-5.375614017E-2,8.112290502E-1,5.949827433E-1
5.413245665E1,-1.649336219E-1,8.472700715E-1,5.870414972E-1
5.413740065E1,-2.547308207E-1,8.155050874E-1,5.736024380E-1
5.414240565E1,-3.408628106E-1,7.373143435E-1,5.351179838E-1
5.414844765E1,-4.550946057E-1,6.151412725E-1,4.483750761E-1
5.415442965E1,-5.467243791E-1,4.410447180E-1,3.775147200E-1
5.415943465E1,-6.017022729E-1,3.164281845E-1,3.378084898E-1
5.416443965E1,-6.249151230E-1,2.034181207E-1,3.207042515E-1
5.416944465E1,-6.517932415E-1,1.215621829E-1,3.023782969E-1
5.417444865E1,-6.530149579E-1,9.590584040E-2,2.779437006E-1
5.418043065E1,-6.469063163E-1,1.142318025E-1,2.302961946E-1
5.418641165E1,-6.310238242E-1,1.997529417E-1,1.692096740E-1
5.419245465E1,-5.925393105E-1,3.072652221E-1,1.087340117E-1
5.419739865E1,-5.345070958E-1,4.624249935E-1,7.330382615E-2
5.420344065E1,-4.520402849E-1,5.876523852E-1,1.466076635E-2
5.420844565E1,-3.213151097E-1,7.208209634E-1,-2.443460934E-2
5.421345065E1,-2.046398520E-1,8.124507666E-1,-7.269296050E-2
5.421943165E1,-3.298672289E-2,8.839219809E-1,-1.252273768E-1
5.422443665E1,9.162978828E-2,9.462302923E-1,-1.869247705E-1
5.422944165E1,1.655444801E-1,9.688322544E-1,-2.767219543E-1
5.423444665E1,1.783726513E-1,9.364564419E-1,-3.793473244E-1
5.423939065E1,1.484402567E-1,8.576548100E-1,-4.453207552E-1
5.424445665E1,1.136209369E-1,7.293730974E-1,-4.709770977E-1
5.424939965E1,1.020144969E-1,5.931501389E-1,-5.039638281E-1
5.425440465E1,1.136209369E-1,5.424483418E-1,-5.253441334E-1
5.425940965E1,1.551597714E-1,5.253441334E-1,-5.161811113E-1
5.426441465E1,2.608394623E-1,4.691445231E-1,-4.838052690E-1
5.426941965E1,4.153883755E-1,3.866777122E-1,-4.337143302E-1
5.427540065E1,6.041457057E-1,2.669481039E-1,-4.001167417E-1
5.428040565E1,7.244861722E-1,2.028072625E-1,-3.933972120E-1
