"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.244383817E1,3.597469025E0,8.052504730E0,-8.202941895E-2
1.245379217E1,3.517834625E0,7.623347168E0,-2.279759216E-1
1.246374617E1,3.215613098E0,7.404651947E0,-3.034190369E-1
1.247370017E1,3.201991425E0,7.703730011E0,-1.950444031E-1
1.248365417E1,3.496429138E0,8.258476410E0,-2.739303589E-2
1.249360817E1,3.238665161E0,8.700656891E0,1.691482544E-2
1.250356217E1,1.886077881E0,9.180858307E0,-1.002914429E-1
1.251351617E1,2.537223816E-1,9.712552643E0,-6.990463257E-2
1.252347017E1,-8.457412720E-2,9.974507904E0,1.649569702E-1
1.253342417E1,7.330256653E-1,1.017793488E1,3.347039795E-1
1.254337817E1,1.645677795E0,9.640552368E0,5.019062805E-1
1.255333217E1,2.245929565E0,8.823850708E0,7.217990112E-1
1.256328617E1,2.025288391E0,8.897347870E0,9.767189026E-1
1.257324017E1,1.531614990E0,9.196725311E0,9.258247375E-1
1.258319417E1,1.045725403E0,9.629176025E0,6.068380737E-1
1.259314817E1,1.355281677E0,9.476493530E0,-3.279679871E-1
1.260310217E1,1.799707489E0,9.266929321E0,-1.288520508E0
1.261305617E1,1.767524414E0,9.275910645E0,-1.469045105E0
1.262301017E1,1.505419464E0,9.273216248E0,-1.181792450E0
1.263296417E1,1.679208069E0,8.879983978E0,-1.060993652E0
1.264291717E1,2.550097046E0,8.831784210E0,-1.346899109E0
1.265287117E1,3.218906250E0,9.317075043E0,-1.755699005E0
1.266282517E1,3.238814850E0,9.865235138E0,-1.714833984E0
1.267277917E1,2.578687592E0,1.025756927E1,-1.493743744E0
1.268273317E1,1.855840759E0,1.050036438E1,-1.133892059E0
1.269268717E1,1.360670471E0,1.054107971E1,-1.022074585E0
1.270264117E1,7.807763672E-1,1.081935104E1,-1.227597198E0
1.271259517E1,1.457968140E-1,1.128922394E1,-1.587598572E0
1.272254917E1,-1.510359192E-1,1.171059769E1,-1.876497803E0
1.273250317E1,1.374142456E-1,1.144624741E1,-2.418221283E0
1.274245717E1,7.957452393E-1,1.135703293E1,-2.503992920E0
1.275241117E1,1.542242889E0,1.196925980E1,-2.126927032E0
1.276236517E1,2.226919098E0,1.133023865E1,-1.112486572E0
1.277231917E1,2.450104980E0,1.006896149E1,-9.485774231E-1
1.278227317E1,2.747536469E0,9.304501190E0,-6.608757019E-1
1.279222717E1,2.700833588E0,8.856333160E0,-7.975415039E-1
1.280218117E1,2.406395874E0,8.919202423E0,-1.556463318E0
1.281213517E1,1.901196442E0,9.513616333E0,-2.105521545E0
1.282208917E1,1.731299744E0,1.015129028E1,-2.131717072E0
1.283204317E1,2.221380615E0,1.031400192E1,-1.910028076E0
1.284199717E1,2.915038147E0,9.990075531E0,-1.702858887E0
1.285195125E1,3.243155823E0,9.112749939E0,-2.075284424E0
1.286190525E1,3.195105743E0,8.516839142E0,-2.433040466E0
1.287185925E1,2.752775574E0,8.455017700E0,-2.524051208E0
1.288181325E1,2.406545563E0,9.024283905E0,-2.623444519E0
1.289176725E1,2.433788910E0,9.372310181E0,-2.233655090E0
1.290172125E1,2.736908569E0,9.501641235E0,-1.921703796E0
1.291167525E1,3.228785706E0,9.341923370E0,-2.005529480E0
1.292162925E1,3.944896545E0,9.060059509E0,-2.107916565E0
1.293158325E1,4.739444275E0,8.931327209E0,-1.968256989E0
1.294153725E1,5.082680511E0,8.708889771E0,-1.845512238E0
1.295149125E1,4.389621735E0,8.733438721E0,-2.129920807E0
1.296144525E1,3.167413330E0,9.280850372E0,-2.482138367E0
1.297139925E1,3.180885315E0,9.398206329E0,-2.222278748E0
1.298135325E1,3.134182434E0,9.743987274E0,-1.275796967E0
1.299130725E1,3.419489136E0,9.611363068E0,-1.260528717E0
1.300126125E1,4.028722229E0,9.636810150E0,-1.362915802E0
1.301121525E1,4.209845581E0,9.669142914E0,-1.245709534E0
1.302116925E1,4.346212006E0,1.007240433E1,-1.190923462E0
1.303112325E1,4.070036316E0,1.037163208E1,-1.398541718E0
1.304107725E1,3.590134277E0,1.006042923E1,-1.844614105E0
1.305103125E1,2.859353943E0,9.515861664E0,-2.263892212E0
1.306098425E1,1.931583252E0,9.743538208E0,-2.209106140E0
1.307093825E1,1.487157440E0,9.977950745E0,-1.657802582E0
1.308089225E1,1.480870514E0,9.470356293E0,-8.321195984E-1
1.309084625E1,2.272125092E0,9.341623993E0,-3.676354980E-1
1.310080025E1,3.154839478E0,8.816815338E0,-1.871109009E-1
1.311075425E1,3.730691986E0,8.512947235E0,-1.030307465E0
1.312070825E1,4.412973175E0,9.385632477E0,-1.912872162E0
1.313066225E1,5.092859344E0,9.906698914E0,-1.510658569E0
1.314061625E1,5.108127594E0,9.668693848E0,-1.498982849E0
1.315057025E1,5.053042145E0,8.950187988E0,-2.052082672E0
1.316052425E1,4.582720184E0,9.157955933E0,-2.521207123E0
1.317047825E1,3.967200165E0,9.263935547E0,-3.006497955E0
1.318043225E1,3.810775452E0,9.435329132E0,-2.352807312E0
1.319038625E1,4.276457062E0,9.558223572E0,-2.000589752E0
1.320034025E1,5.140759735E0,9.681118011E0,-1.634002075E0
1.321029425E1,5.358257446E0,9.787696381E0,-1.144969025E0
1.322024825E1,5.818550262E0,1.014635056E1,-1.000968475E0
1.323020225E1,5.962251434E0,1.037971527E1,-8.006849670E-1
1.324015625E1,4.851261749E0,1.032941986E1,-5.688171387E-1
1.325011025E1,4.444258118E0,9.357341309E0,-5.613327026E-1
1.326006425E1,4.371659088E0,9.019793243E0,-7.087760925E-1
1.327001825E1,3.495231628E0,9.545050964E0,-6.083349609E-1
1.327997225E1,3.360212402E0,8.748706970E0,-8.744815063E-1
1.328992625E1,3.275338898E0,8.292306061E0,1.210382996E0
1.329988025E1,3.406316528E0,9.988578644E0,3.826043701E0
1.330983425E1,5.349874878E0,8.510402527E0,4.831502838E0
1.331978825E1,8.426427155E0,6.098767548E0,6.421496429E0
1.332974225E1,1.356853409E1,4.304149475E0,-1.175206146E0
1.333969625E1,7.564669189E0,1.445394287E0,-1.228450424E1
1.334965025E1,-1.524878998E0,-2.865790558E0,-1.450034637E1
1.335960425E1,-4.910837860E0,-2.833158417E0,-1.140657990E1
1.336955825E1,-4.060755615E0,8.156538391E-1,-7.149432678E0
1.337951225E1,-1.907034302E0,4.258793793E0,-5.093308411E0
1.338946625E1,9.613009644E-1,5.931265869E0,-8.202941895E-1
1.339942025E1,6.251150665E0,5.606890411E0,3.929179230E0
1.340937425E1,1.284793259E1,1.160087585E-1,4.494553528E0
1.341932825E1,1.525851974E1,-2.581381989E0,-2.550396423E0
1.342928225E1,1.522753418E1,2.741548920E0,-5.811215515E0
1.343923625E1,1.410501846E1,5.663622437E0,-5.358856201E0
1.344919025E1,1.127679977E1,1.065065186E1,-3.079995117E0
1.345914325E1,6.039490814E0,2.128543671E1,-1.853745117E0
1.346909725E1,-2.484084320E0,2.122122025E1,8.859925690E0
1.347905125E1,-7.989186401E0,1.850721405E1,3.595223694E0
1.348900525E1,-6.889273682E0,1.718172043E1,-5.215454407E0
1.349895925E1,-3.170706482E0,1.072025711E1,-3.181035004E0
1.350891325E1,1.941462708E0,7.499255219E0,-2.590363312E0
1.351886725E1,4.825814667E0,7.698341217E0,-2.054178314E0
1.352882125E1,6.396348724E0,7.558531952E0,-3.999682617E-1
1.353877525E1,7.015161896E0,7.529342651E0,1.612895966E0
1.354872925E1,6.564748535E0,8.562793579E0,1.694925385E0
1.355868325E1,5.844296722E0,8.704399109E0,1.381626892E-1
1.356863725E1,4.164040833E0,9.263935547E0,-1.181044006E-1
1.357859125E1,2.424208832E0,9.851613464E0,7.417076111E-1
1.358854525E1,1.461560669E0,9.635013885E0,8.301736450E-1
1.359849925E1,1.602866821E0,9.195378113E0,-5.688171387E-2
1.360845325E1,2.103276215E0,9.303303680E0,-3.183879089E-1
1.361840725E1,2.954705658E0,9.748178558E0,2.618055725E-1
1.362836125E1,4.243824921E0,9.823022919E0,1.382375336E0
1.363831525E1,5.098697205E0,9.644444275E0,2.613115997E0
1.364826925E1,5.756579132E0,9.585766296E0,2.599793701E0
1.365822325E1,6.290069733E0,9.607022095E0,1.353635101E0
1.366817725E1,5.957162018E0,9.109606476E0,1.814227295E-1
1.367813125E1,5.594765625E0,8.445437622E0,-5.924679565E-1
1.368808525E1,5.268444214E0,8.137228546E0,-4.620890808E-1
1.369803925E1,3.978576508E0,8.893455963E0,3.562591553E-1
1.370799325E1,1.883084106E0,1.026999344E1,9.969268799E-1
1.371794725E1,-3.564088440E-1,1.255095016E1,5.474116516E-1
1.372790125E1,-1.224902802E0,1.462383957E1,-2.634371796E0
1.373785525E1,1.693877563E0,1.131302444E1,-5.046755219E0
1.374780925E1,4.236639862E0,1.229333588E1,-4.554279327E0
1.375776325E1,5.094056854E0,1.496258514E1,-2.134710846E0
1.376771725E1,5.468578033E0,1.444990128E1,1.588496704E0
1.377767125E1,5.420827332E0,1.477592331E1,4.496200104E0
1.378762525E1,6.609505463E0,1.541838730E1,3.991599426E0
1.379757925E1,7.424261169E0,1.478580276E1,2.190544739E0
1.380753325E1,8.537645874E0,1.408735519E1,1.525777130E0
1.381748725E1,9.702822876E0,1.329550186E1,6.638694763E-1
1.382744125E1,1.061831909E1,1.303219940E1,-1.480571136E0
1.383739525E1,9.824819183E0,1.239886642E1,-1.589095459E0
1.384734925E1,6.244264984E0,1.073896820E1,1.617835693E0
1.385730675E1,3.389850769E0,8.314160614E0,6.802454224E0
1.386726075E1,3.785927124E0,8.071814575E0,1.128503265E1
1.387721475E1,6.183191986E0,8.745713196E0,1.141675873E1
1.388716875E1,9.316326599E0,9.456285553E0,9.630223846E0
1.389712275E1,1.148052612E1,9.920320587E0,8.943601685E0
1.390707675E1,1.150747009E1,9.643246765E0,7.446714478E0
1.391703075E1,9.194180603E0,7.919431458E0,4.397704926E0
1.392698475E1,8.263565826E0,6.762337646E0,6.815177765E0
1.393693875E1,7.841293945E0,6.507268066E0,5.380112000E0
1.394689275E1,6.903344421E0,5.955964508E0,3.023113403E0
1.395684675E1,6.737489319E0,5.119503937E0,4.252955933E0
1.396680075E1,6.738387451E0,4.959486694E0,5.398374023E0
1.397675475E1,6.630910950E0,4.985831909E0,5.841302948E0
1.398670875E1,6.359225922E0,5.055287476E0,6.038293304E0
1.399666275E1,6.200406189E0,5.318589935E0,5.922583923E0
1.400661675E1,6.254144440E0,5.681285706E0,5.330115967E0
1.401657075E1,6.302643585E0,6.110143890E0,4.477189636E0
1.402652475E1,6.111940155E0,6.278094635E0,3.808230743E0
1.403647875E1,5.574707336E0,6.029012604E0,3.643124084E0
1.404643275E1,4.918771362E0,5.701343994E0,4.066743164E0
1.405638675E1,4.479884033E0,5.536237335E0,4.574936371E0
1.406634075E1,4.249064026E0,5.609584808E0,4.796325989E0
1.407629475E1,4.178560638E0,5.720653839E0,5.186863861E0
1.408624875E1,4.464316406E0,5.800737305E0,5.641618195E0
1.409620175E1,4.732857971E0,5.979315948E0,5.591921539E0
1.410615675E1,5.012476501E0,6.198160858E0,4.821623383E0
1.411611075E1,6.835086365E0,6.774312744E0,2.785557404E0
1.412606375E1,5.166955261E0,4.938530273E0,2.440225525E0
1.413601775E1,3.248993683E0,5.256469116E0,1.779050446E0
1.414597175E1,2.661315765E0,6.097120972E0,1.865720215E0
1.415592575E1,2.437531128E0,4.950355682E0,3.926335144E0
1.416587975E1,1.305285645E0,3.934418335E0,5.169799347E0
1.417583375E1,8.810678101E-1,4.412524109E0,4.683311005E0
1.418578775E1,8.273295593E-1,4.847220154E0,4.410727844E0
1.419574175E1,1.275198212E0,5.649851074E0,5.032983856E0
1.420569575E1,1.106349335E0,5.815406799E0,8.411009216E0
1.421564975E1,8.189469910E-1,6.867718506E0,1.600696335E1
1.422560375E1,-1.580413513E0,4.528682556E0,8.536148987E0
1.423555775E1,-6.448590088E-1,5.229525146E0,5.844895477E0
1.424551175E1,-4.619393921E-1,4.466561737E0,5.694608002E0
1.425546575E1,-7.183561707E-1,4.076472931E0,5.679190063E0
1.426541975E1,-6.192622375E-1,4.369264069E0,6.087241516E0
1.427537375E1,-3.936813354E-1,4.443060608E0,5.859265594E0
1.428532775E1,-3.517684937E-2,4.118385773E0,5.963898010E0
1.429528175E1,4.550537109E-2,3.979923706E0,5.486091614E0
1.430523575E1,1.160087585E-1,4.279450836E0,5.389692078E0
1.431518975E1,2.345622253E-1,4.716392212E0,5.760321350E0
1.432514375E1,1.300645294E0,3.867806854E0,7.764653320E0
1.433509775E1,1.853146362E0,3.659739532E0,1.052745804E1
1.434505175E1,-8.891510010E-1,6.768325195E0,8.375682678E0
1.435500575E1,-1.765129395E0,6.268065491E0,5.686824188E0
1.436495975E1,-8.794212341E-1,6.193520508E0,6.485563202E0
1.437491375E1,1.861229553E0,8.938212891E0,1.086695206E1
1.438486775E1,2.649490356E0,1.066427353E1,1.108938950E1
1.439482175E1,2.232457581E0,8.442743225E0,8.268954620E0
1.440477575E1,2.851121063E0,7.459288330E0,9.476792908E0
1.441472975E1,3.338507538E0,5.050796814E0,9.961934052E0
1.442468375E1,2.739004211E0,2.587219849E0,9.778415680E0
1.443463775E1,1.437610474E0,9.753717041E-1,8.608448639E0
1.444459175E1,9.385482788E-1,-6.471043396E-1,6.585704956E0
1.445454575E1,1.559307404E0,-8.593629456E-1,4.214186554E0
1.446449975E1,3.118016052E0,-6.379733276E-1,2.970872040E0
1.447445375E1,3.838617554E0,-2.868035889E-1,3.131188660E0
1.448440775E1,2.763852539E0,2.359094238E-1,3.869004364E0
1.449436175E1,1.805395660E0,1.375938721E0,5.601202240E0
1.450431575E1,9.957293701E-1,2.771786041E0,7.833210754E0
1.451426975E1,1.040935364E0,3.582500153E0,9.709558868E0
1.452422375E1,1.593137054E0,4.111649780E0,1.102277802E1
1.453417775E1,1.409768372E0,4.170477448E0,1.131541946E1
1.454413175E1,8.584648132E-1,3.461551666E0,1.049946625E1
1.455408575E1,5.680686951E-1,2.558629303E0,9.991273041E0
1.456403975E1,3.418890381E-1,1.889969788E0,1.012554382E1
1.457399375E1,2.484832764E-1,1.527124329E0,1.081890198E1
1.458394775E1,-2.392025757E-1,1.105451202E0,1.121408020E1
1.459390075E1,-6.192622375E-1,8.532257080E-1,1.144310394E1
1.460385475E1,-3.751199341E-1,1.116528168E0,1.106139771E1
1.461380875E1,4.159849548E-1,1.776056671E0,9.969119110E0
1.462376275E1,1.519041138E0,2.643802185E0,8.492589569E0
1.463371675E1,2.179318085E0,3.365750885E0,7.634124756E0
1.464367075E1,2.080224152E0,3.837120667E0,7.734865265E0
1.465362475E1,1.885928192E0,3.875590668E0,8.524622955E0
1.466357875E1,1.568288727E0,3.503763885E0,9.326056366E0
1.467353275E1,1.204694824E0,3.134032745E0,9.706116028E0
1.468348675E1,9.223818970E-1,2.969075775E0,9.688452759E0
1.469344075E1,8.716374207E-1,3.147804108E0,9.620643768E0
1.470339475E1,5.771997070E-1,3.293002167E0,9.146579590E0
1.471334875E1,3.635939026E-1,3.476670227E0,8.924142151E0
1.472330275E1,5.340893555E-1,3.683390350E0,8.837622070E0
1.473325675E1,9.999206543E-1,3.618724823E0,8.879534912E0
1.474321075E1,1.257984009E0,3.341950378E0,8.962761841E0
1.475316475E1,1.302441559E0,3.404819641E0,8.997040558E0
1.476311875E1,1.231788483E0,3.544778595E0,8.984167328E0
1.477307275E1,1.256936188E0,3.648213501E0,8.984167328E0
1.478302675E1,1.325643311E0,3.841461639E0,9.097481689E0
1.479298075E1,1.353335724E0,3.975433044E0,9.298813019E0
1.480293475E1,1.133592682E0,3.858226776E0,9.467063141E0
1.481288875E1,8.840615845E-1,3.512445831E0,9.617500305E0
1.482284275E1,8.093669128E-1,3.238066406E0,9.799372101E0
1.483279675E1,7.964936829E-1,3.088227997E0,9.854906616E0
1.484275075E1,9.283694458E-1,3.134631500E0,9.674531708E0
1.485270054E1,1.082548828E0,3.247047729E0,9.538165283E0
1.486265454E1,1.155297546E0,3.302881622E0,9.395212555E0
1.487260854E1,1.306483154E0,3.423830109E0,9.190139008E0
1.488256254E1,1.450783081E0,3.467539215E0,8.951684875E0
1.489251654E1,1.532363434E0,3.473377075E0,8.854686584E0
1.490247054E1,1.553469543E0,3.542533264E0,8.844657440E0
1.491242454E1,1.486558685E0,3.556903381E0,8.784332886E0
1.492237854E1,1.342258759E0,3.600313110E0,8.593180389E0
1.493233254E1,1.227447510E0,3.725153503E0,8.377029877E0
1.494228654E1,1.180445251E0,3.886517944E0,8.320597229E0
1.495224054E1,1.198108521E0,4.075125732E0,8.463250580E0
1.496219454E1,1.170865173E0,4.200115814E0,8.761280823E0
1.497214854E1,1.107247467E0,4.214036865E0,9.047485657E0
1.498210254E1,1.056053925E0,4.162244568E0,9.208550720E0
1.499205654E1,1.037193146E0,4.064497833E0,9.158854065E0
1.500201054E1,1.054257660E0,4.049678650E0,8.884774017E0
1.501196454E1,1.136287079E0,4.114793243E0,8.546028442E0
1.502191854E1,1.187929688E0,4.193828888E0,8.318651276E0
1.503187254E1,1.202000427E0,4.350552979E0,8.301586761E0
1.504182654E1,1.233135681E0,4.498295746E0,8.463699646E0
1.505177954E1,1.217268677E0,4.583019562E0,8.641380157E0
1.506173354E1,1.171164551E0,4.621639252E0,8.738079071E0
1.507168754E1,1.149609375E0,4.666246490E0,8.902287598E0
1.508164154E1,1.075513458E0,4.708608398E0,9.041198730E0
1.509159554E1,9.741741943E-1,4.772076416E0,9.077124023E0
1.510154954E1,9.337582397E-1,4.777016144E0,9.164691925E0
1.511150354E1,8.949888611E-1,4.762795715E0,9.237141266E0
1.512145754E1,8.411009216E-1,4.661905518E0,9.234297180E0
1.513141154E1,8.367599487E-1,4.524491272E0,9.114097137E0
1.514136554E1,8.669970703E-1,4.409829712E0,8.870403900E0
1.515131954E1,8.919950867E-1,4.282145233E0,8.581654358E0
1.516127354E1,9.126521301E-1,4.227359161E0,8.255183258E0
1.517122754E1,9.577084351E-1,4.275259552E0,8.056097260E0
1.518118154E1,9.825567627E-1,4.368216248E0,8.014334106E0
1.519113554E1,9.551637268E-1,4.439318390E0,8.007598114E0
1.520108954E1,9.370513916E-1,4.434678040E0,8.052355042E0
1.521104354E1,9.434880066E-1,4.420906677E0,8.159232788E0
1.522099754E1,8.916957092E-1,4.437821503E0,8.335566101E0
1.523095154E1,8.265811157E-1,4.429289246E0,8.600365448E0
1.524090554E1,7.620652771E-1,4.421355743E0,8.834777985E0
1.525085954E1,7.032376099E-1,4.422104187E0,8.963510284E0
1.526081354E1,7.414082336E-1,4.417164459E0,8.976982269E0
1.527076754E1,8.641529846E-1,4.414020996E0,8.918453979E0
1.528072154E1,9.386979675E-1,4.423301697E0,8.790769501E0
1.529067554E1,1.006506958E0,4.423152008E0,8.624914398E0
1.530062954E1,1.090931396E0,4.437671814E0,8.438851318E0
1.531058354E1,1.147214355E0,4.449197845E0,8.268655243E0
1.532053754E1,1.134939880E0,4.503534851E0,8.234077148E0
1.533049154E1,1.107696533E0,4.605173492E0,8.256081390E0
1.534044554E1,1.062191162E0,4.696333923E0,8.288563843E0
1.535039954E1,9.982740784E-1,4.710554352E0,8.343349915E0
1.536035354E1,9.669891357E-1,4.677772522E0,8.386011200E0
1.537030754E1,9.325607300E-1,4.667893066E0,8.482261047E0
1.538026154E1,8.822653198E-1,4.693190460E0,8.625513153E0
1.539021554E1,8.161029053E-1,4.689747620E0,8.754245453E0
1.540016954E1,7.731422424E-1,4.676275635E0,8.834478607E0
1.541012354E1,7.804769897E-1,4.664450226E0,8.861272888E0
1.542007754E1,8.063731384E-1,4.639302521E0,8.859626312E0
1.543003154E1,8.099656677E-1,4.594395905E0,8.779692535E0
1.543998554E1,7.960446167E-1,4.548441467E0,8.632997589E0
1.544993954E1,7.999365234E-1,4.498146057E0,8.498427429E0
1.545989354E1,7.539820862E-1,4.449946289E0,8.381370850E0
1.546984754E1,7.078779602E-1,4.513114929E0,8.307274933E0
1.547980154E1,6.872209167E-1,4.654121704E0,8.264913025E0
1.548975554E1,6.662644958E-1,4.795876923E0,8.282725983E0
1.549970854E1,6.640191650E-1,4.884492645E0,8.387059021E0
1.550966254E1,6.548881531E-1,4.871619415E0,8.499624939E0
1.551961654E1,6.307882690E-1,4.775968323E0,8.620573425E0
1.552957054E1,5.938151550E-1,4.699477386E0,8.749754791E0
1.553952454E1,5.694158936E-1,4.654570770E0,8.878786469E0
1.554947854E1,5.563929749E-1,4.625231781E0,8.929381256E0
1.555943254E1,5.492079163E-1,4.637057190E0,8.877588959E0
1.556938654E1,5.843847656E-1,4.622986450E0,8.805588684E0
1.557934054E1,6.198609924E-1,4.595294037E0,8.700507202E0
1.558929454E1,6.120771790E-1,4.546345825E0,8.517737274E0
1.559924854E1,6.074368286E-1,4.557273102E0,8.363707581E0
1.560920254E1,5.806425476E-1,4.632865906E0,8.319699097E0
1.561915654E1,5.171745300E-1,4.742737427E0,8.424032135E0
1.562911054E1,4.697232056E-1,4.839735718E0,8.601562958E0
1.563906454E1,4.067042542E-1,4.870272217E0,8.686735840E0
1.564901854E1,3.716770935E-1,4.847369843E0,8.656199341E0
1.565897254E1,3.549119568E-1,4.782105560E0,8.581504669E0
1.566892654E1,3.700305176E-1,4.715943146E0,8.570427704E0
1.567888054E1,4.007167053E-1,4.690645752E0,8.671766968E0
1.568883454E1,3.884422302E-1,4.683311005E0,8.766519928E0
1.569878854E1,3.403921509E-1,4.687502289E0,8.815019073E0
1.570874254E1,3.131488037E-1,4.708608398E0,8.866362305E0
1.571869654E1,2.948867798E-1,4.760400696E0,8.847800903E0
1.572865054E1,3.049159241E-1,4.753964081E0,8.798703003E0
1.573860454E1,3.332070923E-1,4.728067932E0,8.782985687E0
1.574855854E1,3.385958862E-1,4.697980499E0,8.765621796E0
1.575851254E1,2.980302429E-1,4.655618591E0,8.750054169E0
1.576846654E1,2.552192688E-1,4.637206879E0,8.694669342E0
1.577842054E1,2.474354553E-1,4.624782715E0,8.686137085E0
1.578837454E1,2.411485291E-1,4.621339874E0,8.669671326E0
1.579832854E1,2.146536255E-1,4.676425323E0,8.698411560E0
1.580828254E1,1.562750244E-1,4.736450500E0,8.757089539E0
1.581823654E1,1.166075134E-1,4.804708557E0,8.757688293E0
1.582819054E1,6.496490479E-2,4.824617157E0,8.706494751E0
1.583814454E1,3.248245239E-2,4.774920502E0,8.658594360E0
1.584809854E1,2.290237427E-2,4.710554352E0,8.594976654E0
1.585805263E1,2.155517578E-2,4.682113495E0,8.512049103E0
1.586800662E1,4.805007935E-2,4.699776764E0,8.440797272E0
1.587796062E1,7.289840698E-2,4.723277893E0,8.494086456E0
1.588791462E1,6.825805664E-2,4.739294586E0,8.644822998E0
1.589786863E1,4.415817261E-2,4.760700073E0,8.731941833E0
1.590782263E1,-4.939727783E-3,4.763843536E0,8.731343079E0
1.591777663E1,-2.469863892E-2,4.756957855E0,8.724307709E0
1.592773063E1,-4.700225830E-2,4.771327972E0,8.700956268E0
1.593768463E1,-7.873626709E-2,4.787494354E0,8.601862335E0
1.594763863E1,-8.756790161E-2,4.802612915E0,8.549321594E0
1.595759263E1,-7.304809570E-2,4.843178558E0,8.565487976E0
1.596754663E1,-8.143066406E-2,4.881648560E0,8.612490234E0
1.597749963E1,-1.158590698E-1,4.876110077E0,8.629255371E0
1.598745363E1,-1.600172424E-1,4.821473694E0,8.652457123E0
1.599740763E1,-1.751358032E-1,4.763843536E0,8.645721130E0
1.600736163E1,-1.788780212E-1,4.714296570E0,8.621920624E0
1.601731562E1,-1.749861145E-1,4.696782990E0,8.633895721E0
1.602726962E1,-1.580712891E-1,4.702171783E0,8.693771210E0
1.603722362E1,-1.577719116E-1,4.677024078E0,8.687783661E0
1.604717763E1,-1.922003174E-1,4.633764038E0,8.639284515E0
1.605713163E1,-2.101629639E-1,4.616100769E0,8.598419495E0
1.606708563E1,-2.121089172E-1,4.655319214E0,8.611592102E0
1.607703963E1,-2.418969727E-1,4.702171783E0,8.607700195E0
1.608699363E1,-3.071612549E-1,4.779710541E0,8.608149261E0
1.609694763E1,-3.412902832E-1,4.911586304E0,8.687035217E0
1.610690163E1,-4.073030090E-1,5.000950470E0,8.785231018E0
1.611685563E1,-4.644841003E-1,5.020110626E0,8.818012848E0
1.612680963E1,-4.571493530E-1,4.995711365E0,8.824299774E0
1.613676363E1,-4.414320374E-1,4.930596771E0,8.749904480E0
1.614671763E1,-4.577481079E-1,4.878205719E0,8.618477783E0
1.615667162E1,-4.860392761E-1,4.872966614E0,8.522976379E0
1.616662562E1,-4.273612976E-1,5.663323059E0,7.256310425E0
1.617657962E1,-6.671626282E-1,5.449268188E0,7.255711670E0
1.618653363E1,-9.690847778E-1,4.386927338E0,7.538323975E0
1.619648763E1,-5.641767883E-1,4.300407257E0,7.846233673E0
1.620644163E1,-2.980302429E-1,4.773124237E0,8.543932800E0
1.621639563E1,-4.981640625E-1,5.018314362E0,9.593250732E0
