"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.434325471E0,-2.117648125E0,7.865208149E0,2.423331022E0
5.436703127E0,-2.188236237E0,7.799405575E0,2.516052961E0
5.439080783E0,-2.176870346E0,7.682157040E0,2.651845694E0
5.441458440E0,-2.193620205E0,7.551149845E0,2.782852650E0
5.443836096E0,-2.215753794E0,7.438687325E0,2.904288530E0
5.446213752E0,-2.252244234E0,7.322037220E0,3.059223652E0
5.448591408E0,-2.260020971E0,7.205387115E0,3.215355396E0
5.450969013E0,-2.325225353E0,7.130611420E0,3.336193085E0
5.453346721E0,-2.499901533E0,7.054639339E0,3.424727440E0
5.455724377E0,-2.761317253E0,7.011568546E0,3.513261795E0
5.458102033E0,-2.956332445E0,6.977470875E0,3.519842148E0
5.460479690E0,-3.109472990E0,6.961319447E0,3.439682484E0
5.462857346E0,-3.163311481E0,6.992425919E0,3.271586657E0
5.465234950E0,-3.236890793E0,7.017550468E0,3.036491871E0
5.467612658E0,-3.267997503E0,7.057630539E0,2.791825771E0
5.469990263E0,-3.170490026E0,7.093522549E0,2.545963287E0
5.472367971E0,-3.047857761E0,7.110870838E0,2.377269268E0
5.474745627E0,-2.978466034E0,7.147361279E0,2.188834429E0
5.477123231E0,-3.023331404E0,7.220940590E0,2.011167526E0
5.479500888E0,-3.087339401E0,7.289135933E0,1.808375716E0
5.481878544E0,-3.180061340E0,7.367500782E0,1.621137381E0
5.484256252E0,-3.277568817E0,7.496713161E0,1.399801254E0
5.486633908E0,-3.370888948E0,7.640282631E0,1.153938770E0
5.489011565E0,-3.416352510E0,7.813164234E0,9.409775138E-1
5.491389221E0,-3.452843189E0,7.971688747E0,7.280163169E-1
5.493766877E0,-3.455235958E0,8.144570351E0,5.479564071E-1
5.496144481E0,-3.510270834E0,8.345566750E0,3.684946895E-1
5.498508908E0,-3.603590965E0,8.584251404E0,1.794617027E-1
5.500899794E0,-3.768097401E0,8.822935104E0,2.392822690E-2
5.503277450E0,-3.951746702E0,9.062217712E0,-1.166501045E-1
5.505641877E0,-4.045066833E0,9.339186668E0,-2.685943544E-1
5.508032763E0,-4.161716938E0,9.597013474E0,-4.151547253E-1
5.510410419E0,-4.278964996E0,9.835697174E0,-5.665007830E-1
5.512774846E0,-4.385445595E0,1.004267693E1,-6.735795736E-1
5.515165731E0,-4.430311203E0,1.021615601E1,-7.764709592E-1
5.517543388E0,-4.469792843E0,1.037168980E1,-8.404789567E-1
5.519907815E0,-4.552345276E0,1.049312592E1,-9.517452121E-1
5.522298700E0,-4.634299278E0,1.058106136E1,-1.062413216E0
5.524676408E0,-4.668995380E0,1.072223854E1,-1.092921734E0
5.527054013E0,-4.654638290E0,1.083170986E1,-1.046261668E0
5.529431669E0,-4.597808838E0,1.086999512E1,-1.027717352E0
5.531809325E0,-4.676173687E0,1.103809071E1,-1.211964726E0
5.534186981E0,-4.804189682E0,1.128514957E1,-1.530808330E0
5.536564638E0,-4.873581409E0,1.151904774E1,-1.725225091E0
5.538942294E0,-4.856233597E0,1.170269775E1,-1.818545222E0
5.541306721E0,-4.709673405E0,1.185464191E1,-1.855035782E0
5.543697606E0,-4.380660057E0,1.182891846E1,-1.808973908E0
5.546075263E0,-4.128217220E0,1.184447193E1,-1.806581140E0
5.548452919E0,-3.961916208E0,1.196411324E1,-1.780260086E0
5.550830575E0,-3.866801500E0,1.213161087E1,-1.634297848E0
5.553208231E0,-3.818944931E0,1.231825066E1,-1.526620865E0
5.555585888E0,-3.708276987E0,1.241456223E1,-1.437488198E0
5.557963544E0,-3.598805189E0,1.249651623E1,-1.357328653E0
5.560341200E0,-3.479762316E0,1.261137199E1,-1.287338614E0
5.562718856E0,-3.232105255E0,1.270349503E1,-1.218544960E0
5.565096513E0,-2.855833769E0,1.277707481E1,-1.179063320E0
5.567474169E0,-2.705684185E0,1.259103298E1,-9.858429432E-1
5.569851825E0,-2.641077995E0,1.215613747E1,-4.725824594E-1
5.572229481E0,-2.463410854E0,1.183191013E1,7.298108935E-2
5.574607138E0,-2.190030813E0,1.154178047E1,6.646065116E-1
5.576971565E0,-1.753939033E0,1.122592735E1,1.356730461E0
5.579362450E0,-1.292722464E0,1.086640549E1,2.082952023E0
5.581740106E0,-8.171489239E-1,1.042792130E1,2.813959360E0
5.584104533E0,-3.888336718E-1,9.998409271E0,3.574877024E0
5.586495419E0,-1.375873089E-1,9.519845009E0,4.265206337E0
5.588873075E0,-3.391826153E-1,8.971290588E0,4.849055290E0
5.591237502E0,-6.759724021E-1,8.501100540E0,5.361119270E0
5.593628388E0,-6.317051649E-1,8.070392609E0,5.759523869E0
5.596006044E0,-2.494517565E-1,7.569694519E0,6.113661766E0
5.598370471E0,-9.332008660E-2,7.256833076E0,6.394220352E0
5.600761356E0,-3.589233849E-3,7.015157700E0,6.723831654E0
5.603139013E0,2.691925503E-2,6.770491600E0,7.301698208E0
5.605503440E0,1.328016520E-1,6.649653912E0,7.950751305E0
5.607894325E0,2.530409992E-1,6.681957245E0,8.611170769E0
5.610271981E0,2.440679073E-1,6.840481758E0,9.329017639E0
5.612636408E0,5.682953820E-2,7.180860519E0,9.873384476E0
5.615027294E0,-2.075773627E-1,7.567899704E0,1.039262676E1
5.617404950E0,-3.200400174E-1,7.974679470E0,1.083888817E1
5.619769377E0,-3.894318938E-1,8.390432358E0,1.127139091E1
5.622160263E0,-5.090730190E-1,8.794819832E0,1.153520012E1
5.624537919E0,-6.346961856E-1,9.211171150E0,1.156451225E1
5.626902346E0,-7.052844763E-1,9.624530792E0,1.137308598E1
5.629293231E0,-7.824530005E-1,1.011745262E1,1.097408295E1
5.631670888E0,-6.993024349E-1,1.059960651E1,1.046800041E1
5.634035315E0,-5.539384484E-1,1.107278633E1,9.933803558E0
5.636426200E0,-3.888336718E-1,1.154596710E1,9.369695663E0
5.638803856E0,-9.511470050E-2,1.201137161E1,8.940183640E0
5.641168283E0,3.385843933E-1,1.243310642E1,8.686544418E0
5.643559169E0,7.932206988E-1,1.282194042E1,8.563314438E0
5.645936825E0,1.133001566E0,1.314915848E1,8.398807526E0
5.648301252E0,1.415952802E0,1.339502144E1,8.235497475E0
5.650692138E0,1.513460279E0,1.356491184E1,8.079365730E0
5.653069794E0,1.354337573E0,1.362772274E1,7.854440212E0
5.655434221E0,1.046859860E0,1.363250923E1,7.601997375E0
5.657825106E0,7.351947427E-1,1.360379505E1,7.330412388E0
5.660202763E0,4.223332107E-1,1.362233925E1,6.996613503E0
5.662567190E0,2.380858511E-1,1.367916870E1,6.656832695E0
5.664958075E0,1.202393398E-1,1.376411438E1,6.286543369E0
5.667335731E0,-6.460621208E-2,1.385384464E1,5.907878876E0
5.669700158E0,-2.159522474E-1,1.394776344E1,5.500501156E0
5.672091044E0,-3.870390654E-1,1.402732468E1,5.063810825E0
5.674468700E0,-6.490531564E-1,1.404467297E1,4.619344234E0
5.676833127E0,-9.571290612E-1,1.402433395E1,4.213760853E0
5.679224013E0,-1.331605792E0,1.394656658E1,3.780659676E0
5.681601669E0,-1.721037745E0,1.382632732E1,3.372085333E0
5.683966096E0,-2.195414782E0,1.368156147E1,2.949752092E0
5.686356981E0,-2.712862730E0,1.352303696E1,2.552543640E0
5.688734638E0,-3.219542980E0,1.334537029E1,2.227717876E0
5.691099065E0,-3.682554007E0,1.316471195E1,1.959721804E0
5.693489950E0,-4.098307133E0,1.298046494E1,1.753340840E0
5.695867606E0,-4.432105541E0,1.281595802E1,1.633101463E0
5.698232033E0,-4.712664127E0,1.264846039E1,1.588834286E0
5.700622919E0,-4.859224796E0,1.253898907E1,1.629512191E0
5.703000575E0,-4.867001057E0,1.240798187E1,1.741376638E0
5.705365002E0,-4.788038254E0,1.228834057E1,1.992623091E0
5.707755888E0,-4.530809879E0,1.214716434E1,2.438286304E0
5.710133544E0,-4.268795490E0,1.203589821E1,2.970689297E0
5.712511200E0,-4.082753658E0,1.195274734E1,3.503092289E0
5.714888856E0,-3.978067636E0,1.190728378E1,4.020540237E0
5.717266513E0,-3.958925009E0,1.184148121E1,4.496711731E0
5.719630940E0,-3.988835335E0,1.179841042E1,4.900500774E0
5.722021825E0,-4.033102512E0,1.174995518E1,5.265406132E0
5.724399481E0,-4.025325775E0,1.172004509E1,5.578267574E0
5.726763908E0,-4.027120590E0,1.164227867E1,5.833103180E0
5.729154794E0,-3.982254982E0,1.155494022E1,6.030511379E0
5.731532450E0,-3.923630953E0,1.149033451E1,6.189633846E0
5.733896877E0,-3.836292982E0,1.139282703E1,6.300302029E0
5.736287763E0,-3.792623997E0,1.134676456E1,6.367899418E0
5.738665419E0,-3.672384501E0,1.126720333E1,6.391827583E0
5.741043075E0,-3.567698479E0,1.119661522E1,6.372684956E0
5.743420731E0,-3.467200041E0,1.114397335E1,6.334399700E0
5.745798388E0,-3.310470104E0,1.105962658E1,6.276971817E0
5.748176044E0,-3.148954630E0,1.097408295E1,6.162116528E0
5.750553700E0,-2.978466034E0,1.091246796E1,6.032305717E0
5.752931356E0,-2.798406124E0,1.083589745E1,5.859424591E0
5.755309013E0,-2.642274380E0,1.076411247E1,5.667400360E0
5.757686669E0,-2.525026083E0,1.068156052E1,5.422734261E0
5.760064325E0,-2.426920414E0,1.062293625E1,5.178068161E0
5.762441981E0,-2.333002090E0,1.056012440E1,4.986044407E0
5.764819638E0,-2.210369825E0,1.047817039E1,4.775475979E0
5.767197294E0,-2.102094650E0,1.041535854E1,4.622334957E0
5.769574950E0,-2.045863390E0,1.035254669E1,4.450051785E0
5.771952606E0,-1.971087694E0,1.028076267E1,4.292125702E0
5.774330263E0,-1.909472466E0,1.020359421E1,4.167698860E0
5.776707919E0,-1.881955028E0,1.008395290E1,4.019941807E0
5.779085575E0,-1.844268084E0,9.983454704E0,3.896711588E0
5.781463231E0,-1.778465390E0,9.891928673E0,3.738785267E0
5.783840888E0,-1.722234130E0,9.739386559E0,3.582055569E0
5.786218544E0,-1.641476393E0,9.591629982E0,3.444468260E0
5.788596200E0,-1.580459356E0,9.467801094E0,3.301496983E0
5.790973856E0,-1.508674622E0,9.310472488E0,3.150151014E0
5.793351513E0,-1.442273855E0,9.134600639E0,3.016751051E0
5.795729169E0,-1.332802176E0,8.949156761E0,2.869592667E0
5.798106825E0,-1.266401410E0,8.739186287E0,2.718246460E0
5.800484481E0,-1.219143152E0,8.506484032E0,2.577069998E0
5.802862138E0,-1.119242787E0,8.268997192E0,2.445464849E0
5.805226513E0,-1.037886858E0,8.012366295E0,2.309073925E0
5.807617450E0,-9.756734371E-1,7.779664516E0,2.191825628E0
5.809995106E0,-9.086744189E-1,7.523632526E0,2.098505497E0
5.812359481E0,-8.273184299E-1,7.305287361E0,2.023729801E0
5.814750419E0,-7.363911867E-1,7.059424877E0,1.944168448E0
5.817128075E0,-6.783652306E-1,6.836892605E0,1.869990945E0
5.819492450E0,-6.065805554E-1,6.632904530E0,1.838884234E0
5.821883388E0,-5.150550604E-1,6.401398659E0,1.802393675E0
5.824261044E0,-4.426721931E-1,6.217151642E0,1.804188251E0
5.826625419E0,-3.559323549E-1,6.080162525E0,1.781456470E0
5.829016356E0,-2.787638307E-1,5.919843197E0,1.768894196E0
5.831394013E0,-1.974078715E-1,5.797809124E0,1.779063582E0
5.833758388E0,-1.298106313E-1,5.722435474E0,1.803590059E0
5.836149325E0,-7.716853172E-2,5.647659779E0,1.837687731E0
5.838526981E0,-3.888336942E-2,5.609972477E0,1.847857237E0
5.840904638E0,-0.000000000E0,5.601597786E0,1.910070658E0
5.843282294E0,-4.187439568E-3,5.597410202E0,1.963310957E0
5.845659950E0,1.016949583E-2,5.598008633E0,2.006381750E0
5.848037606E0,-3.589233849E-3,5.631507874E0,2.073380709E0
5.850415263E0,-8.853443712E-2,5.622535229E0,2.164906263E0
5.852792919E0,-1.878365725E-1,5.651248932E0,2.232503414E0
5.855170575E0,-3.254238665E-1,5.679364681E0,2.300100803E0
5.857548231E0,-4.779663086E-1,5.683551788E0,2.344367981E0
5.859925888E0,-5.922235847E-1,5.730810165E0,2.411366940E0
5.862303544E0,-7.728816867E-1,5.777470112E0,2.465205431E0
5.864681200E0,-9.349954724E-1,5.828916073E0,2.465205431E0
5.867058856E0,-1.097109199E0,5.879763603E0,2.446661234E0
5.869436513E0,-1.201795220E0,5.883950710E0,2.480758905E0
5.871814169E0,-1.277767301E0,5.888138294E0,2.481357098E0
5.874191825E0,-1.344766378E0,5.868397713E0,2.453241348E0
5.876569481E0,-1.468594909E0,5.867201328E0,2.415554523E0
5.878947138E0,-1.569691658E0,5.847460270E0,2.383251429E0
5.881324794E0,-1.627119422E0,5.809175014E0,2.335993052E0
5.883702450E0,-1.698904037E0,5.803193092E0,2.279163599E0
5.886080106E0,-1.742573142E0,5.744568825E0,2.160120726E0
5.888457763E0,-1.805384636E0,5.695516109E0,2.031506538E0
5.890835419E0,-1.882553220E0,5.622535229E0,1.845464468E0
5.893213075E0,-1.902892232E0,5.563312531E0,1.664208174E0
5.895590731E0,-1.894517303E0,5.489733219E0,1.463809252E0
5.897968388E0,-1.896311998E0,5.421537876E0,1.263410330E0
5.900346044E0,-1.892722726E0,5.334199905E0,1.048654556E0
5.902723700E0,-1.784447432E0,5.242674351E0,8.524430394E-1
5.905101356E0,-1.695314884E0,5.132604599E0,6.370890141E-1
5.907479013E0,-1.630110383E0,5.017150879E0,4.462614357E-1
5.909856669E0,-1.554138303E0,4.912465096E0,3.176472187E-1
5.912234325E0,-1.435095429E0,4.798207760E0,1.692921966E-1
5.914611981E0,-1.302293777E0,4.708476543E0,9.750752151E-2
5.916989638E0,-1.102493048E0,4.623531342E0,3.529413417E-2
5.919367294E0,-8.883354068E-1,4.567300320E0,-4.247260094E-2
5.921744950E0,-6.209374666E-1,4.479363918E0,-2.392822690E-2
5.924122606E0,-2.859423161E-1,4.415356159E0,6.580262631E-2
5.926500210E0,5.802594870E-2,4.324428558E0,1.698904037E-1
5.928877919E0,4.307080805E-1,4.295116425E0,3.212364316E-1
5.931255575E0,7.567301393E-1,4.256233215E0,4.779663086E-1
5.933619950E0,1.048654556E0,4.245465755E0,6.340979934E-1
5.936010888E0,1.259821177E0,4.253242016E0,8.291130662E-1
5.938388544E0,1.404586911E0,4.265804768E0,1.034895778E0
5.940752919E0,1.467996716E0,4.296911240E0,1.264606714E0
5.943143856E0,1.459621787E0,4.336392879E0,1.421934843E0
5.945521513E0,1.460818172E0,4.390231133E0,1.565504193E0
5.947899169E0,1.470987678E0,4.496113777E0,1.698305845E0
5.950276825E0,1.499701619E0,4.596612453E0,1.788036704E0
5.952654429E0,1.557129383E0,4.716253281E0,1.858026743E0
5.955032138E0,1.570888042E0,4.853840828E0,1.904088616E0
5.957409794E0,1.590030670E0,5.024927616E0,2.007578135E0
5.959787450E0,1.542174220E0,5.152943611E0,2.035095692E0
5.962165106E0,1.389033556E0,5.327619553E0,2.076970100E0
5.964542710E0,1.030708313E0,5.533402443E0,2.086541414E0
5.966920419E0,8.201399446E-1,5.778068542E0,2.046461582E0
5.969298075E0,6.227321029E-1,6.022734642E0,2.039881229E0
5.971675731E0,4.211367965E-1,6.281159401E0,1.971087694E0
5.974053335E0,3.056831062E-1,6.483951092E0,1.959721804E0
5.976430992E0,2.093719840E-1,6.649055958E0,1.977667928E0
5.978808700E0,1.238285750E-1,6.815357208E0,2.047657967E0
5.981186356E0,4.307080805E-2,6.934400082E0,2.176272154E0
5.983563960E0,2.033899166E-2,7.034898758E0,2.333600283E0
5.985941617E0,-4.606183618E-2,7.164111137E0,2.490330219E0
5.988319273E0,-1.016949639E-1,7.246065140E0,2.667398930E0
5.990696981E0,-9.571290761E-2,7.314260483E0,2.872583628E0
5.993074585E0,-1.465603858E-1,7.325028419E0,3.011965513E0
5.995452294E0,-2.033899277E-1,7.368099213E0,3.113062143E0
5.997829898E0,-2.506481707E-1,7.420741081E0,3.184248686E0
6.000207554E0,-2.500499785E-1,7.435696602E0,3.222533941E0
6.002585263E0,-3.122633696E-1,7.439883709E0,3.242274761E0
6.004962867E0,-5.515456200E-1,7.437490940E0,3.157329559E0
6.007340523E0,-7.525427341E-1,7.372884750E0,2.991028309E0
6.009718179E0,-7.052844763E-1,7.316055298E0,2.919841766E0
6.012095888E0,-5.258227587E-1,7.140182972E0,3.175275564E0
6.014473492E0,-3.505485058E-1,6.887740135E0,3.393022537E0
6.016851148E0,-2.817548811E-1,6.690930367E0,3.510270834E0
6.019228804E0,-2.572284341E-1,6.525227547E0,3.555734396E0
6.021606460E0,-2.081755698E-1,6.365506649E0,3.595216036E0
6.023984117E0,-1.501496136E-1,6.209374905E0,3.597010612E0
6.026361773E0,-8.315058798E-2,6.049055576E0,3.584448338E0
6.028739429E0,-3.469592705E-2,5.897709846E0,3.561716557E0
6.031117085E0,-5.742774159E-2,5.699105263E0,3.540779352E0
6.033494742E0,-1.190429255E-1,5.532206059E0,3.528815269E0
6.035872398E0,-1.944168359E-1,5.342574596E0,3.512663603E0
6.038250054E0,-2.356930375E-1,5.120042324E0,3.544368505E0
6.040627710E0,-2.614158690E-1,4.856831551E0,3.681955814E0
6.043005367E0,-3.068794906E-1,4.616353035E0,3.829114437E0
6.045383023E0,-2.763710022E-1,4.404588223E0,3.937389612E0
6.047747450E0,-9.810572863E-2,4.165306091E0,4.020540237E0
6.050138335E0,1.226321608E-1,3.892524242E0,4.031906128E0
6.052515992E0,3.846462369E-1,3.698705673E0,3.922434568E0
6.054880419E0,6.741777658E-1,3.566502094E0,3.730410576E0
6.057271304E0,9.589236975E-1,3.476173162E0,3.537788391E0
6.059648960E0,1.229312658E0,3.400201082E0,3.345165968E0
6.062026617E0,1.451246977E0,3.356531858E0,3.138186932E0
6.064404273E0,1.630708575E0,3.351148129E0,2.963510752E0
6.066781929E0,1.780858278E0,3.392424345E0,2.751147747E0
6.069159585E0,1.884945989E0,3.467200041E0,2.600998163E0
6.071537242E0,1.916650891E0,3.579662561E0,2.474776745E0
6.073914898E0,1.962114573E0,3.729812384E0,2.328814745E0
6.076292554E0,2.012962103E0,3.908675671E0,2.244467735E0
6.078670210E0,2.115853310E0,4.126422882E0,2.193022013E0
6.081047867E0,2.266601324E0,4.396811485E0,2.184048891E0
6.083425523E0,2.522633314E0,4.678566456E0,2.216950178E0
6.085803179E0,2.755335331E0,4.964509010E0,2.327019930E0
6.088180835E0,2.998805046E0,5.270790100E0,2.493919373E0
6.090545263E0,3.255435228E0,5.639284611E0,2.674577475E0
6.092936148E0,3.488735437E0,6.006583214E0,2.883949518E0
6.095313804E0,3.684348583E0,6.451049805E0,3.150749207E0
6.097678231E0,3.799204111E0,6.895516872E0,3.504288673E0
6.100069117E0,3.843471289E0,7.339983463E0,3.900899172E0
6.102446773E0,3.782454491E0,7.788637638E0,4.304089546E0
6.104811200E0,3.612564087E0,8.266005516E0,4.744967461E0
6.107202085E0,3.423531055E0,8.766105652E0,5.190630436E0
6.109579742E0,3.262613773E0,9.318847656E0,5.631507874E0
6.111944169E0,3.096910715E0,9.904491425E0,6.114260197E0
6.114335054E0,2.849851847E0,1.048534870E1,6.555137634E0
6.116712710E0,2.488535643E0,1.105962658E1,6.952944279E0
6.119077138E0,2.017747641E0,1.165783215E1,7.356134892E0
6.121468023E0,1.521237016E0,1.230688477E1,7.706683636E0
6.123845679E0,9.870393276E-1,1.297328663E1,7.984848976E0
6.126210106E0,3.702892959E-1,1.360558987E1,8.110472679E0
6.128600992E0,-2.368894368E-1,1.420798302E1,8.188239098E0
6.130978648E0,-9.882357717E-1,1.479960823E1,8.171489716E0
6.133343075E0,-1.721037745E0,1.529970837E1,8.017151833E0
6.135733960E0,-2.559721947E0,1.576511192E1,7.714460373E0
6.138111617E0,-3.275176048E0,1.615873146E1,7.325626373E0
6.140476044E0,-3.558127165E0,1.623051643E1,7.130013466E0
6.142866929E0,-4.061218262E0,1.626700592E1,6.869195461E0
6.145244585E0,-4.769493580E0,1.632024765E1,6.503692150E0
6.147609013E0,-5.603990555E0,1.632742500E1,5.890531063E0
6.149999898E0,-6.524031162E0,1.629631805E1,5.244469166E0
6.152377554E0,-7.342376232E0,1.611087418E1,4.729413986E0
6.154741981E0,-7.863413334E0,1.581954861E1,4.334000111E0
6.157132867E0,-7.983054638E0,1.538405514E1,3.989433527E0
6.159510523E0,-7.649854183E0,1.474816227E1,3.587439299E0
6.161874950E0,-7.025327206E0,1.406202030E1,3.251846075E0
6.164265835E0,-6.324828625E0,1.375274849E1,3.107080221E0
6.166643492E0,-5.994020939E0,1.392203999E1,2.843271494E0
6.169007919E0,-6.710072994E0,1.450529099E1,2.490330219E0
6.171398804E0,-8.258229256E0,1.504307747E1,2.302493572E0
6.173776460E0,-1.006540871E1,1.548694611E1,2.395215511E0
6.176140888E0,-1.146939754E1,1.588953876E1,2.759522676E0
6.178531773E0,-1.210349560E1,1.602473259E1,3.390629768E0
6.180909429E0,-1.208255768E1,1.592842197E1,4.082155228E0
6.183273856E0,-1.167577839E1,1.570529175E1,4.686941147E0
6.185664742E0,-1.120199966E1,1.545883083E1,5.315057278E0
6.188042398E0,-1.070608711E1,1.530688667E1,5.870790482E0
6.190406825E0,-1.026281643E1,1.523928928E1,6.343372822E0
6.192797710E0,-1.007916737E1,1.528594971E1,6.658029079E0
6.195175367E0,-1.001456070E1,1.536610889E1,7.021139622E0
6.197539794E0,-1.003310490E1,1.558146286E1,7.258627415E0
6.199930679E0,-1.001276588E1,1.587338734E1,7.546962738E0
6.202308335E0,-9.969097137E0,1.615992737E1,7.793423176E0
6.204672763E0,-9.921240807E0,1.635075569E1,7.919644833E0
6.207063648E0,-9.820742607E0,1.653320885E1,8.094321251E0
6.209441304E0,-9.639486313E0,1.661097527E1,8.188239098E0
6.211805731E0,-9.473783493E0,1.661576080E1,8.109873772E0
6.214196617E0,-9.207581520E0,1.652124405E1,7.946564198E0
6.216574273E0,-8.861220360E0,1.637348747E1,7.682157040E0
6.218951929E0,-8.433503151E0,1.617548180E1,7.479963779E0
6.221329585E0,-7.915457249E0,1.595294857E1,7.158128738E0
6.223707242E0,-7.331608772E0,1.564487267E1,6.788437843E0
6.226071669E0,-6.746563435E0,1.532303810E1,6.452844620E0
6.228462554E0,-6.443871498E0,1.511785316E1,6.122036934E0
6.230840210E0,-6.335596085E0,1.496411419E1,5.840281963E0
6.233204638E0,-6.068796635E0,1.479482269E1,5.764309883E0
6.235595523E0,-5.672784328E0,1.463091373E1,5.686542988E0
6.237973179E0,-5.271388054E0,1.449153233E1,5.767300606E0
6.240337606E0,-4.954339504E0,1.432104397E1,5.983253002E0
6.242728492E0,-4.775475979E0,1.417268848E1,6.161518097E0
6.245106148E0,-4.663611412E0,1.406680584E1,6.348756790E0
6.247470575E0,-4.481158733E0,1.393699551E1,6.493522644E0
6.249861460E0,-4.321437836E0,1.384547043E1,6.723831654E0
6.252239117E0,-4.137788773E0,1.377847099E1,6.972685337E0
6.254603544E0,-3.945166349E0,1.367737389E1,7.150352478E0
6.256994429E0,-3.752544165E0,1.353799248E1,7.261020184E0
6.259372085E0,-3.455834150E0,1.335972691E1,7.304689407E0
6.261736513E0,-3.164507866E0,1.316770267E1,7.319046497E0
6.264127398E0,-2.834896564E0,1.293799210E1,7.319644451E0
6.266505054E0,-2.486142635E0,1.270349503E1,7.272386074E0
6.268869481E0,-2.194218397E0,1.246840096E1,7.268796921E0
6.271260367E0,-1.940579176E0,1.222373486E1,7.293921471E0
6.273638023E0,-1.744367719E0,1.199282742E1,7.257431030E0
6.276002450E0,-1.619342685E0,1.176610756E1,7.230511665E0
6.278393335E0,-1.475773335E0,1.153938675E1,7.150950432E0
6.280770992E0,-1.394417405E0,1.128335476E1,7.048058987E0
6.283135419E0,-1.423131227E0,1.106321526E1,6.883552551E0
6.285526304E0,-1.381256819E0,1.086760235E1,6.674778938E0
6.287903960E0,-1.376471281E0,1.064865875E1,6.547959328E0
6.290268388E0,-1.401595831E0,1.044706345E1,6.296114445E0
6.292659273E0,-1.478166223E0,1.025982571E1,6.102295876E0
6.295036929E0,-1.508076429E0,1.007258701E1,5.845665932E0
6.297401356E0,-1.619342685E0,9.879366875E0,5.585446358E0
6.299792242E0,-1.649253011E0,9.687342644E0,5.338387489E0
6.302169898E0,-1.707877159E0,9.533005714E0,5.066802025E0
6.304534273E0,-1.733001828E0,9.326624870E0,4.815555573E0
6.306925210E0,-1.819741607E0,9.162715912E0,4.554738045E0
6.309302867E0,-1.845464468E0,9.017950058E0,4.311866283E0
6.311667294E0,-1.927418590E0,8.877371788E0,4.102494240E0
6.314058179E0,-2.047657967E0,8.765507698E0,3.860221148E0
6.316435835E0,-2.154138565E0,8.681758881E0,3.641875982E0
6.318800210E0,-2.198405743E0,8.594420433E0,3.436691523E0
6.321191148E0,-2.256431818E0,8.511868477E0,3.246462107E0
6.323568804E0,-2.276770830E0,8.425128937E0,3.104089260E0
6.325933179E0,-2.310270309E0,8.314460754E0,2.956332445E0
6.328324117E0,-2.358724833E0,8.161319733E0,2.833700180E0
6.330701773E0,-2.430509567E0,8.026723862E0,2.687139750E0
6.333066148E0,-2.459223509E0,7.879564762E0,2.603390932E0
6.335457085E0,-2.458625317E0,7.736593723E0,2.571087837E0
6.337834742E0,-2.474776745E0,7.606184959E0,2.812762976E0
6.340212398E0,-2.636890650E0,7.392625332E0,3.234498024E0
6.342590054E0,-3.046661377E0,7.175477028E0,3.086741209E0
6.344967710E0,-3.401995659E0,6.960721016E0,2.664407969E0
6.347332085E0,-3.570091486E0,6.748358250E0,2.380260229E0
6.349723023E0,-3.512663603E0,6.553342819E0,2.300698996E0
6.352100679E0,-3.382853031E0,6.336792469E0,2.317448616E0
6.354465054E0,-3.133999348E0,6.087938786E0,2.323430777E0
6.356855992E0,-2.803789854E0,5.858228207E0,2.328814745E0
6.359233648E0,-2.536391973E0,5.665007591E0,2.238485575E0
6.361598023E0,-2.355135679E0,5.451447964E0,2.139183521E0
6.363988960E0,-2.236092806E0,5.281557560E0,2.078166485E0
6.366366617E0,-2.106880426E0,5.106881618E0,2.045863390E0
6.368730992E0,-1.987239242E0,4.975276470E0,2.037488461E0
6.371121929E0,-1.895713687E0,4.819743156E0,2.033899307E0
6.373499585E0,-1.776072621E0,4.673780918E0,2.059023857E0
6.375863960E0,-1.679761529E0,4.542175770E0,2.083550215E0
6.378254898E0,-1.555334687E0,4.434498787E0,2.112862349E0
6.380632554E0,-1.501496196E0,4.349553585E0,2.147558212E0
6.383010210E0,-1.520040631E0,4.302295208E0,2.176870346E0
6.385387867E0,-1.466800332E0,4.185046673E0,2.206780672E0
6.387765523E0,-1.341775298E0,4.096512318E0,2.260020971E0
6.390143179E0,-1.184447169E0,3.997808456E0,2.245664120E0
6.392520835E0,-1.083948612E0,3.927818298E0,2.260020971E0
6.394898492E0,-9.547362328E-1,3.872185230E0,2.331805706E0
6.397276148E0,-8.249256015E-1,3.817150354E0,2.417947292E0
6.399653804E0,-6.903293133E-1,3.771686792E0,2.513660192E0
6.402031460E0,-6.131607890E-1,3.744767427E0,2.614158630E0
6.404409117E0,-5.838487148E-1,3.727419376E0,2.700300455E0
6.406786773E0,-5.641079545E-1,3.709473372E0,2.796611547E0
6.409164429E0,-5.682953596E-1,3.695714474E0,2.863610506E0
6.411542085E0,-5.820540786E-1,3.701098442E0,2.940778971E0
6.413919742E0,-6.101697683E-1,3.692125320E0,2.974278450E0
6.416297398E0,-5.952146053E-1,3.687937975E0,3.022135019E0
6.418675054E0,-6.382854581E-1,3.730410576E0,3.050848961E0
6.421052710E0,-6.472585201E-1,3.749552965E0,3.080160856E0
6.423430367E0,-6.951149702E-1,3.787838221E0,3.118446112E0
6.425808023E0,-7.375875711E-1,3.863810301E0,3.184846878E0
6.428185679E0,-7.758727670E-1,3.930211306E0,3.227319479E0
