"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.009195954E1,1.345962763E0,-7.002595425E0,4.863411903E0
2.009445246E1,1.374676585E0,-7.103692055E0,4.523631096E0
2.009694543E1,1.441675663E0,-7.295117855E0,4.207180500E0
2.009943835E1,1.585245013E0,-7.534400463E0,3.920041800E0
2.010193132E1,1.633101463E0,-7.750352383E0,3.684946775E0
2.010442418E1,1.695913076E0,-7.975277901E0,3.498306751E0
2.010692449E1,1.868196249E0,-8.167302132E0,3.326023579E0
2.010941741E1,1.987837434E0,-8.248658180E0,3.272783279E0
2.011191038E1,2.117049932E0,-8.502297401E0,3.321237803E0
2.011440324E1,2.131406784E0,-8.751749039E0,3.297309637E0
2.011689616E1,2.069193363E0,-9.005388260E0,3.345165968E0
2.011938908E1,2.097907305E0,-9.288339615E0,3.402593851E0
2.012188199E1,2.093121529E0,-9.570692062E0,3.560520172E0
2.012437491E1,2.198405743E0,-9.762118340E0,3.771088600E0
2.012686788E1,2.433500528E0,-9.915857315E0,3.804588079E0
2.012936080E1,2.481357098E0,-1.009292603E1,3.833899975E0
2.013185371E1,2.443071842E0,-1.014556789E1,3.886542082E0
2.013434663E1,2.471785784E0,-1.010728264E1,3.958326817E0
2.013682704E1,2.553141832E0,-1.002592659E1,3.967898130E0
2.013931996E1,2.529213428E0,-9.934999466E0,4.039682865E0
2.014181288E1,2.505285263E0,-9.752547264E0,4.149752617E0
2.014430580E1,2.596212626E0,-9.618548393E0,4.307679176E0
2.014679871E1,2.605783939E0,-9.527621269E0,4.504488468E0
2.014929163E1,2.605783939E0,-9.245268822E0,4.657629490E0
2.015178460E1,2.620140791E0,-8.986245155E0,4.542773724E0
2.015427746E1,2.620140791E0,-8.818747520E0,4.312464714E0
2.015677043E1,2.639283419E0,-8.621937752E0,4.111467361E0
2.015926335E1,2.682354212E0,-8.392227173E0,3.934398651E0
2.016175626E1,2.749951363E0,-8.200801849E0,3.795016766E0
2.016424918E1,2.845664263E0,-8.037490845E0,3.637090445E0
2.016674736E1,2.922234535E0,-7.841279984E0,3.503092289E0
2.016924028E1,3.065804005E0,-7.702496052E0,3.426522017E0
2.017173319E1,3.281756163E0,-7.505686283E0,3.272783279E0
2.017422611E1,3.482753277E0,-7.357331276E0,3.224926710E0
2.017671902E1,3.650250912E0,-7.223333359E0,3.143570662E0
2.017921194E1,3.774677753E0,-7.103692055E0,3.062214851E0
2.018170486E1,3.937987804E0,-7.021738052E0,2.971287489E0
2.018419778E1,4.186841488E0,-6.844669342E0,2.885145903E0
2.018669074E1,4.364508629E0,-6.744170666E0,2.832503796E0
2.018918366E1,4.484149456E0,-6.701099873E0,2.837289333E0
2.019167658E1,4.579862595E0,-6.658029079E0,2.856431961E0
2.019416949E1,4.666004181E0,-6.619743824E0,2.818146944E0
2.019666001E1,4.776073933E0,-6.595815659E0,2.688336134E0
2.019915293E1,4.776073933E0,-6.701099873E0,2.837289333E0
2.020164585E1,4.795216560E0,-6.734599113E0,2.870789051E0
2.020413876E1,4.809573650E0,-6.887740135E0,2.818146944E0
2.020663168E1,4.800002098E0,-6.940382004E0,2.789433002E0
2.020912460E1,4.742574692E0,-6.935596466E0,2.827718258E0
2.021161751E1,4.651647091E0,-6.959524632E0,2.880360365E0
2.021411043E1,4.541577339E0,-6.978667259E0,2.947359324E0
2.021660340E1,4.474578381E0,-7.016952515E0,3.019144058E0
2.021909632E1,4.493721008E0,-7.055237770E0,3.038286448E0
2.022158928E1,4.421936035E0,-6.997809887E0,3.114856958E0
2.022408215E1,4.339982033E0,-6.988238335E0,3.210569859E0
2.022657470E1,4.369294167E0,-6.983452797E0,3.402593851E0
2.022906762E1,4.436293125E0,-6.988238335E0,3.512663603E0
2.023156054E1,4.450650215E0,-6.945167542E0,3.637090445E0
2.023405345E1,4.441078663E0,-6.911668301E0,3.848257065E0
2.023654637E1,4.484149456E0,-6.882954121E0,4.039682865E0
2.023903928E1,4.608576298E0,-6.815955162E0,4.240679741E0
2.024153220E1,4.508078098E0,-6.744170666E0,4.657629490E0
2.024402512E1,4.344767570E0,-6.658029079E0,5.098506927E0
2.024651809E1,4.134199142E0,-6.701099873E0,5.563312531E0
2.024901100E1,4.024129391E0,-6.763313293E0,5.898307800E0
2.025150392E1,3.985844374E0,-6.710670948E0,6.291328907E0
2.025399684E1,3.909274101E0,-6.581458569E0,6.813562393E0
2.025649220E1,3.726821184E0,-6.394220352E0,7.326224804E0
2.025898512E1,3.750749588E0,-6.121438503E0,7.747959614E0
2.026147804E1,3.655036688E0,-5.761917114E0,8.255836487E0
2.026397095E1,3.291327477E0,-5.388038158E0,8.696713448E0
2.026646387E1,3.113660574E0,-5.158327579E0,8.979066849E0
2.026895678E1,3.171088219E0,-4.889732838E0,9.050851822E0
2.027144975E1,3.310470104E0,-4.569094658E0,9.017352104E0
2.027394262E1,3.434896946E0,-4.113860130E0,8.902496338E0
2.027643559E1,3.501895905E0,-3.706482172E0,8.644071579E0
2.027892850E1,3.669393539E0,-3.347558975E0,8.475975990E0
2.028142142E1,3.894917011E0,-3.088535786E0,8.284550667E0
2.028391434E1,4.009772778E0,-2.781656265E0,7.972885132E0
2.028640621E1,4.038486481E0,-2.528017044E0,7.738388538E0
2.028889913E1,3.928416491E0,-2.346162558E0,7.508079052E0
2.029139210E1,3.985844374E0,-2.259422779E0,7.307082176E0
2.029388496E1,3.952344894E0,-2.206780672E0,7.058228493E0
2.029637788E1,3.798605919E0,-2.178066730E0,6.870990276E0
2.029887080E1,3.631108284E0,-2.273779631E0,6.631708145E0
2.030136371E1,3.434896946E0,-2.355733871E0,6.579065800E0
2.030385663E1,3.238087177E0,-2.504088879E0,6.367899418E0
2.030634960E1,3.013161898E0,-2.695514679E0,6.195616245E0
2.030884251E1,2.821736097E0,-2.949752092E0,5.965306759E0
2.031133543E1,2.620140791E0,-3.241676569E0,5.740381718E0
2.031382835E1,2.376072884E0,-3.553341627E0,5.501099110E0
2.031631741E1,2.222932339E0,-3.951148272E0,5.376074314E0
2.031881033E1,2.121835470E0,-4.343571186E0,5.323431969E0
2.032130324E1,2.035693884E0,-4.789234638E0,5.318646431E0
2.032379616E1,2.002194405E0,-5.187041283E0,5.270790100E0
2.032628908E1,1.954337835E0,-5.642275810E0,5.218147755E0
2.032878199E1,1.901695848E0,-6.049654007E0,5.184648514E0
2.033127491E1,1.939980984E0,-6.351149559E0,5.122435093E0
2.033376783E1,1.935195327E0,-6.648457527E0,5.065007210E0
2.033626080E1,1.968694806E0,-6.878168583E0,4.978865623E0
2.033875371E1,2.016551256E0,-7.002595425E0,4.916652203E0
2.034124663E1,2.088335991E0,-7.098906517E0,4.805984497E0
2.034373955E1,2.246860504E0,-7.189833641E0,4.815555573E0
2.034623611E1,2.443071842E0,-7.237690449E0,4.748556614E0
2.034872902E1,2.644068956E0,-7.252047062E0,4.700700283E0
2.035122194E1,2.893520832E0,-7.252047062E0,4.772484779E0
2.035371486E1,3.156731367E0,-7.228118896E0,4.844269276E0
2.035620778E1,3.382254839E0,-7.194619656E0,4.907081127E0
2.035870069E1,3.640679598E0,-7.113263607E0,5.012365341E0
2.036119366E1,3.842274904E0,-6.911668301E0,5.079364300E0
2.036368653E1,4.033700943E0,-6.734599113E0,5.175076962E0
2.036617949E1,4.172484398E0,-6.442076683E0,5.313860893E0
2.036867241E1,4.339982033E0,-6.111867428E0,5.491528034E0
2.037116533E1,4.603790760E0,-5.718846321E0,5.702096462E0
2.037365824E1,4.847858906E0,-5.344967365E0,5.821737289E0
2.037615402E1,5.063810825E0,-4.894518852E0,5.864808083E0
2.037864694E1,5.255236626E0,-4.516452789E0,5.950950146E0
2.038113991E1,5.398806095E0,-4.295714855E0,6.138188362E0
2.038363278E1,5.379663467E0,-4.123431683E0,6.296114445E0
2.038612569E1,5.274379253E0,-4.113860130E0,6.477969170E0
2.038861861E1,5.188237667E0,-4.118646145E0,6.593422890E0
2.039111158E1,5.111667156E0,-4.233501434E0,6.665207386E0
2.039360444E1,4.963312149E0,-4.449453831E0,6.703492641E0
2.039609736E1,4.876572609E0,-4.727021217E0,6.698707104E0
2.039859033E1,4.852644444E0,-5.062614441E0,6.693921566E0
2.040108324E1,4.752145767E0,-5.364109993E0,6.717849731E0
2.040357616E1,4.675575256E0,-5.761917114E0,6.818347931E0
2.040607819E1,4.632504463E0,-6.178866386E0,6.870990276E0
2.040857111E1,4.608576298E0,-6.586244106E0,6.909275532E0
2.041106402E1,4.618147850E0,-7.064808846E0,6.981060028E0
2.041355694E1,4.613361835E0,-7.582256794E0,7.024130821E0
2.041604986E1,4.627718925E0,-8.109275818E0,6.957131863E0
2.041854278E1,4.603790760E0,-8.612366676E0,6.770491600E0
2.042103574E1,4.565505505E0,-9.125029564E0,6.387042046E0
2.042352861E1,4.417150497E0,-9.570692062E0,5.907878876E0
2.042602153E1,4.138985157E0,-9.954142570E0,5.390431404E0
2.042851449E1,3.765106440E0,-1.023649502E1,4.940580368E0
2.043100741E1,3.406183004E0,-1.050030422E1,4.461417675E0
2.043350033E1,3.108874798E0,-1.083051395E1,4.154538155E0
2.043598788E1,2.855235577E0,-1.118046379E1,4.087539196E0
2.043848080E1,2.629712105E0,-1.146820068E1,4.173680782E0
2.044097371E1,2.438286304E0,-1.173619652E1,4.183252335E0
2.044346663E1,2.299502611E0,-1.211007500E1,4.073182583E0
2.044595954E1,2.222932339E0,-1.251266766E1,3.857828379E0
2.044845246E1,2.164906263E0,-1.300618744E1,3.617947817E0
2.045094538E1,2.045265198E0,-1.351346588E1,3.613162279E0
2.045343830E1,1.973480463E0,-1.412722492E1,3.646661758E0
2.045593121E1,1.844268084E0,-1.466860104E1,3.708875179E0
2.045842418E1,1.657029629E0,-1.525783348E1,3.799802303E0
2.046091710E1,1.484746456E0,-1.585663700E1,3.823730469E0
2.046341001E1,1.164108157E0,-1.638365746E1,3.804588079E0
2.046589991E1,9.290133715E-1,-1.693460464E1,3.867399693E0
2.046839283E1,7.423732281E-1,-1.757647896E1,4.001397610E0
2.047088574E1,5.934200287E-1,-1.817049789E1,4.221537113E0
2.047337866E1,5.934200287E-1,-1.879322815E1,4.533202648E0
2.047587163E1,6.897311211E-1,-1.942613029E1,4.853840828E0
2.047836449E1,6.227321029E-1,-2.009671974E1,5.050650597E0
2.048085741E1,6.993024349E-1,-2.086780548E1,5.203791142E0
2.048335033E1,7.471588850E-1,-2.161077690E1,5.146363258E0
2.048584324E1,8.476574421E-1,-2.226222420E1,4.863411903E0
2.048833621E1,1.024726272E0,-2.285624123E1,4.537988186E0
2.049082913E1,1.226321578E0,-2.344068909E1,4.235894203E0
2.049332205E1,1.585245013E0,-2.389592361E1,4.006183147E0
2.049581559E1,1.968694806E0,-2.422673035E1,3.818944931E0
2.049830845E1,2.323430777E0,-2.455694008E1,3.421736479E0
2.050080142E1,2.639283419E0,-2.494996262E1,3.177070379E0
2.050329429E1,2.970091105E0,-2.506481743E1,3.067000389E0
2.050578720E1,3.137588739E0,-2.499781799E1,3.110071182E0
2.050828012E1,3.032304525E0,-2.476332092E1,3.167499065E0
2.051077304E1,2.965305567E0,-2.439422798E1,3.407379389E0
2.051326595E1,3.242872953E0,-2.389113808E1,3.464807272E0
2.051575887E1,3.511467218E0,-2.328754807E1,3.689732552E0
2.051825184E1,3.803391695E0,-2.254457664E1,4.030111313E0
2.052074475E1,4.019343853E0,-2.174956131E1,4.523631096E0
2.052323772E1,4.330410957E0,-2.081995010E1,5.170291424E0
2.052573168E1,4.747360229E0,-1.983769608E1,5.855237007E0
2.052822460E1,5.159523964E0,-1.888953972E1,6.512066841E0
2.053071751E1,5.662614822E0,-1.810828400E1,6.966702938E0
2.053321043E1,6.213562012E0,-1.731326866E1,7.378866673E0
2.053570335E1,7.018148899E0,-1.660379601E1,7.570292473E0
2.053819626E1,7.856832981E0,-1.593320751E1,7.580461979E0
2.054068923E1,8.570492744E0,-1.520997715E1,7.383652687E0
2.054318210E1,9.154939651E0,-1.452921867E1,7.067800045E0
2.054567501E1,9.653244972E0,-1.388734436E1,6.732206345E0
2.054816798E1,1.007976532E1,-1.317847061E1,6.209972858E0
2.055066090E1,1.042014408E1,-1.258923817E1,5.625525951E0
2.055315382E1,1.073121166E1,-1.205264759E1,4.950151920E0
2.055564345E1,1.109551907E1,-1.163091278E1,4.111467361E0
2.055813637E1,1.137368393E1,-1.120917797E1,3.220141172E0
2.056062934E1,1.164646626E1,-1.078265667E1,2.185245275E0
2.056312220E1,1.179003525E1,-1.038066292E1,1.097707391E0
2.056561512E1,1.177089310E1,-9.949356079E0,4.845465720E-2
2.056810804E1,1.171825027E1,-9.422337532E0,-9.284151793E-1
2.057060100E1,1.161775208E1,-8.981459618E0,-1.848455548E0
2.057309387E1,1.135454178E1,-8.593224525E0,-2.763710260E0
2.057558679E1,1.099501991E1,-8.205587387E0,-3.597010612E0
2.057807975E1,1.054935646E1,-7.841279984E0,-4.138386726E0
2.058057267E1,1.007019424E1,-7.529614449E0,-4.426123619E0
2.058306559E1,9.543174744E0,-7.242475986E0,-4.521836758E0
2.058555762E1,9.198608398E0,-7.002595425E0,-4.301696777E0
2.058805054E1,8.896514893E0,-6.777669907E0,-4.057030678E0
2.059054345E1,8.743373871E0,-6.528218269E0,-3.745963812E0
2.059303637E1,8.589634895E0,-6.351149559E0,-3.405584812E0
2.059552928E1,8.407780647E0,-6.145366669E0,-3.055634499E0
2.059802220E1,8.086544037E0,-5.905486107E0,-2.773281336E0
2.060051512E1,7.684549809E0,-5.804987907E0,-2.639283419E0
2.060300804E1,7.301100254E0,-5.690132141E0,-2.418545485E0
2.060550095E1,6.869793892E0,-5.647061348E0,-2.212762833E0
2.060799392E1,6.419344902E0,-5.694917679E0,-1.929811478E0
2.061048684E1,6.012565136E0,-5.723631859E0,-1.623530149E0
2.061297975E1,5.552545071E0,-5.680561066E0,-1.316650629E0
2.061547371E1,5.130809784E0,-5.594419479E0,-9.762716293E-1
2.061796663E1,4.756931305E0,-5.666203976E0,-5.982056856E-1
2.062045960E1,4.412364960E0,-5.594419479E0,-1.381855011E-1
2.062295246E1,4.153341770E0,-5.580062389E0,3.840480447E-1
2.062544538E1,3.847060680E0,-5.580062389E0,9.972088337E-1
2.062793830E1,3.540181160E0,-5.589633465E0,1.648654819E0
2.063043121E1,3.142374277E0,-5.623133183E0,2.319841623E0
2.063292413E1,3.022733212E0,-5.651846886E0,2.971287489E0
2.063541704E1,2.759522676E0,-5.594419479E0,3.617947817E0
2.063791001E1,2.457428932E0,-5.478965759E0,4.211966038E0
2.064040293E1,2.121835470E0,-5.344967365E0,4.839483738E0
2.064289585E1,1.729412556E0,-5.201398373E0,5.409573555E0
2.064539251E1,1.384247899E0,-5.067399979E0,5.965306759E0
2.064788543E1,9.720842242E-1,-4.957330227E0,6.439683914E0
2.065037840E1,6.275177598E-1,-4.827519894E0,6.732206345E0
2.065287126E1,2.679961324E-1,-4.760520458E0,6.942774773E0
2.065536418E1,-2.931207791E-2,-4.746163845E0,7.106084824E0
2.065785710E1,-2.781656384E-1,-4.683950424E0,7.067800045E0
2.066035001E1,-4.217349887E-1,-4.688735962E0,6.937989235E0
2.066284293E1,-5.850451589E-1,-4.698307037E0,6.703492641E0
2.066533585E1,-7.381857634E-1,-4.712664127E0,6.439683914E0
2.066782882E1,-9.104689956E-1,-4.760520458E0,6.104688644E0
2.067032173E1,-1.006780148E0,-4.765306473E0,5.754738331E0
2.067281465E1,-1.045065284E0,-4.789234638E0,5.361717224E0
2.067530632E1,-1.054636598E0,-4.679164886E0,4.959722996E0
2.067779923E1,-1.001396298E0,-4.679164886E0,4.547559261E0
2.068029215E1,-9.152546525E-1,-4.664807796E0,4.144967079E0
2.068278507E1,-7.764709592E-1,-4.645665169E0,3.627519131E0
2.068527798E1,-6.472585201E-1,-4.703093052E0,3.019144058E0
2.068777090E1,-5.084748268E-1,-4.717449665E0,1.931606054E0
2.069026382E1,-2.829512656E-1,-4.688735962E0,9.924231768E-1
2.069275673E1,4.187439568E-3,-4.722235680E0,6.089733839E-1
2.069524965E1,1.483550072E-1,-4.789234638E0,1.232303619E0
2.069774262E1,1.531406492E-1,-4.894518852E0,1.409372568E0
2.070023554E1,6.699903309E-2,-4.981258392E0,1.399801254E0
2.070272845E1,-5.982056609E-4,-5.086542606E0,1.495514154E0
2.070521658E1,-5.383851007E-3,-5.124827862E0,1.533799291E0
2.070770949E1,-6.759724021E-2,-5.210969448E0,1.567298889E0
2.071020246E1,-1.202393398E-1,-5.277968407E0,1.643869162E0
2.071269533E1,-1.058823988E-1,-5.292325497E0,1.687538147E0
2.071518824E1,-1.010967568E-1,-5.340181828E0,1.639083505E0
2.071768116E1,-1.776670814E-1,-5.325825214E0,1.682154298E0
2.072017413E1,-2.303091735E-1,-5.378467083E0,1.711466432E0
2.072266699E1,-3.020938635E-1,-5.364109993E0,1.754537225E0
2.072515991E1,-3.834498227E-1,-5.407180786E0,1.893320918E0
2.072765288E1,-4.121637046E-1,-5.388038158E0,2.012962103E0
2.073014580E1,-4.701896608E-1,-5.330610752E0,2.213959217E0
2.073263871E1,-5.228317380E-1,-5.378467083E0,2.410768747E0
2.073513408E1,-5.084748268E-1,-5.383252621E0,2.640479803E0
2.073762699E1,-4.600201547E-1,-5.368896008E0,2.779861689E0
2.074011996E1,-4.025924206E-1,-5.421537876E0,2.880360365E0
2.074261283E1,-2.925225794E-1,-5.388038158E0,3.009572744E0
2.074510574E1,-1.393819153E-1,-5.373681545E0,3.090928555E0
2.074759866E1,6.699903309E-2,-5.426323414E0,3.081357241E0
2.075009158E1,2.679961324E-1,-5.513063431E0,3.028715372E0
2.075258449E1,4.546363056E-1,-5.580062389E0,3.004786968E0
2.075507741E1,6.753742099E-1,-5.560919762E0,3.019144058E0
2.075757038E1,8.955138922E-1,-5.541777134E0,2.995215654E0
2.076006330E1,1.115653515E0,-5.498706341E0,3.019144058E0
2.076255626E1,1.374676585E0,-5.459823132E0,3.071786165E0
2.076504288E1,1.633101463E0,-5.426323414E0,3.047857761E0
2.076753580E1,1.906481385E0,-5.411966801E0,3.009572744E0
2.077002871E1,2.174477577E0,-5.440680504E0,3.004786968E0
2.077252163E1,2.500499725E0,-5.416752338E0,2.952144861E0
2.077501454E1,2.821736097E0,-5.373681545E0,2.947359324E0
2.077750746E1,3.156731367E0,-5.378467083E0,2.995215654E0
2.078000043E1,3.396611691E0,-5.349753380E0,3.047857761E0
2.078249330E1,3.669393539E0,-5.321039200E0,3.067000389E0
2.078498621E1,3.942773581E0,-5.292325497E0,3.143570662E0
2.078747918E1,4.253840446E0,-5.292325497E0,3.330809116E0
2.078997210E1,4.532006264E0,-5.254040241E0,3.445664644E0
2.079246501E1,4.776073933E0,-5.215754986E0,3.608376503E0
2.079496746E1,4.968098164E0,-5.210969448E0,3.843471289E0
2.079746038E1,5.145166874E0,-5.167898655E0,4.068396568E0
2.079995330E1,5.370092392E0,-5.072185993E0,4.341178417E0
2.080244621E1,5.566901684E0,-4.981258392E0,4.614558697E0
2.080493913E1,5.806184292E0,-4.841876507E0,4.897509575E0
2.080743205E1,6.184848309E0,-4.722235680E0,5.242076397E0
2.080992496E1,6.625725746E0,-4.559523582E0,5.563312531E0
2.081241788E1,7.047461033E0,-4.400999069E0,5.879165173E0
2.081491080E1,7.502097130E0,-4.267001152E0,6.166902065E0
2.081740376E1,7.966903210E0,-4.094717979E0,6.449255466E0
2.081989668E1,8.426922798E0,-3.946362734E0,6.665207386E0
2.082238960E1,8.843872070E0,-3.830909014E0,6.851847649E0
2.082488934E1,9.246464729E0,-3.744767427E0,7.048657417E0
2.082738220E1,9.754341125E0,-3.696911097E0,7.220940590E0
2.082987512E1,1.024307537E1,-3.596412420E0,7.354938507E0
2.083236804E1,1.075513935E1,-3.567698479E0,7.493722439E0
2.083486095E1,1.114337540E1,-3.491128206E0,7.633104324E0
2.083735387E1,1.137368393E1,-3.381058455E0,7.791030407E0
2.083984679E1,1.148853970E1,-3.366701365E0,7.939385414E0
2.084233970E1,1.152203941E1,-3.414557934E0,8.035098076E0
2.084483262E1,1.144546890E1,-3.491128206E0,8.169694901E0
2.084732559E1,1.121037388E1,-3.730410576E0,8.313263893E0
2.084981850E1,1.087537861E1,-4.008575916E0,8.471190453E0
2.085231142E1,1.040578747E1,-4.391427994E0,8.595617294E0
2.085478949E1,9.735198975E0,-4.899304390E0,8.734998703E0
2.085728241E1,8.949156761E0,-5.556134224E0,8.888139725E0
2.085977538E1,8.009973526E0,-6.198009014E0,8.955139160E0
2.086226824E1,6.941578388E0,-6.868597507E0,8.931210518E0
2.086476116E1,6.012565136E0,-7.534400463E0,8.950352669E0
2.086725408E1,5.169095039E0,-8.066205025E0,8.931210518E0
2.086974699E1,4.398007870E0,-8.502297401E0,8.739784241E0
2.087223991E1,3.736392498E0,-8.751749039E0,8.461619377E0
2.087473283E1,3.492324591E0,-8.842676163E0,8.251050949E0
2.087722580E1,3.736392498E0,-8.909674644E0,7.958528042E0
2.087971871E1,3.971487284E0,-8.967103004E0,7.728816986E0
2.088221163E1,4.287340164E0,-9.024530411E0,7.695317745E0
2.088470647E1,4.503292084E0,-9.014959335E0,7.805387497E0
2.088719939E1,4.532006264E0,-8.914461136E0,8.102097511E0
2.088969236E1,4.191627026E0,-8.823533058E0,8.423334122E0
2.089218522E1,3.832703590E0,-8.669795036E0,8.701499939E0
2.089467819E1,3.430111170E0,-8.607581139E0,8.955139160E0
2.089717106E1,3.099303484E0,-8.440083504E0,9.324232101E0
2.089966402E1,2.922234535E0,-8.147561073E0,9.558728218E0
2.090215689E1,2.845664263E0,-7.850851059E0,9.717252731E0
2.090464981E1,2.989233732E0,-7.491329670E0,9.726823807E0
2.090714272E1,3.420539856E0,-7.132406235E0,9.606584549E0
2.090963564E1,4.076771736E0,-6.878168583E0,9.400801659E0
2.091212856E1,4.920241356E0,-6.643671989E0,9.252447128E0
2.091462231E1,5.820540905E0,-6.442076683E0,9.055637360E0
2.091711522E1,6.821937561E0,-6.403791428E0,8.533403397E0
2.091960819E1,7.765905857E0,-6.427719593E0,7.800601959E0
2.092210106E1,8.627920151E0,-6.470790863E0,6.904489517E0
2.092459397E1,9.351749420E0,-6.634100914E0,5.912664890E0
2.092708689E1,1.009890842E1,-6.964310169E0,5.031507969E0
2.092957981E1,1.064985561E1,-7.462615490E0,4.235894203E0
2.093207272E1,1.110509014E1,-8.061419487E0,3.483949661E0
2.093456564E1,1.139761257E1,-8.876175880E0,2.851646423E0
2.093705856E1,1.156511021E1,-9.815358162E0,2.405983210E0
2.093955147E1,1.165125179E1,-1.085982513E1,2.142174482E0
2.094204439E1,1.147418308E1,-1.187498093E1,1.993819475E0
2.094453595E1,1.133061314E1,-1.298225880E1,2.056032896E0
2.094702887E1,1.137368393E1,-1.401177120E1,2.334198475E0
2.094952178E1,1.147896862E1,-1.485524082E1,2.818146944E0
2.095201470E1,1.150289631E1,-1.554018688E1,3.311666489E0
2.095450762E1,1.149332523E1,-1.605284882E1,3.780659676E0
2.095700054E1,1.138804150E1,-1.640758514E1,4.226323128E0
2.095949345E1,1.102851963E1,-1.655594063E1,4.604987144E0
2.096198637E1,1.033878803E1,-1.633580017E1,4.950151920E0
2.096447934E1,9.284749985E0,-1.573699665E1,5.132006168E0
2.096697220E1,7.818548203E0,-1.467817211E1,5.165505886E0
2.096946512E1,6.065207005E0,-1.312104321E1,5.112864017E0
2.097195804E1,4.565505505E0,-1.161176968E1,4.945366383E0
2.097445574E1,3.540181160E0,-1.041894817E1,4.849055290E0
2.097694866E1,2.898306370E0,-9.436694145E0,4.681557655E0
2.097944158E1,2.414358139E0,-8.583653450E0,4.370490551E0
2.098193449E1,2.040479422E0,-7.879564762E0,4.034897327E0
2.098442741E1,1.633101463E0,-7.295117855E0,3.661018610E0
2.098692033E1,1.211964726E0,-6.725028038E0,3.383451223E0
2.098941330E1,7.567301393E-1,-6.269793510E0,3.090928555E0
2.099190616E1,2.584248483E-1,-5.886343479E0,2.928216696E0
2.099439908E1,-9.152546525E-2,-5.603990555E0,2.775076151E0
2.099689199E1,-2.207378894E-1,-5.426323414E0,2.587837696E0
2.099938491E1,-3.409772366E-2,-5.335396290E0,2.468196630E0
2.100187783E1,4.259224236E-1,-5.254040241E0,2.377269268E0
2.100436746E1,1.019940615E0,-5.249254704E0,2.329412937E0
2.100686038E1,1.556531072E0,-5.455037594E0,2.315055847E0
2.100935330E1,2.174477577E0,-5.795416355E0,2.281556368E0
2.101184621E1,2.745165825E0,-6.178866386E0,2.238485575E0
2.101433913E1,3.017947674E0,-6.576673031E0,2.108675003E0
2.101683204E1,2.994019270E0,-7.036095142E0,1.878963947E0
2.101932501E1,2.970091105E0,-7.457829952E0,1.711466432E0
2.102181788E1,2.821736097E0,-7.879564762E0,1.519442320E0
2.102431080E1,2.605783939E0,-8.387441635E0,1.251446247E0
2.102680371E1,2.333002090E0,-8.847461700E0,1.025922656E0
2.102929668E1,2.150549412E0,-9.317052841E0,8.297112584E-1
2.103178955E1,2.083550215E0,-9.781859398E0,6.287141442E-1
2.103429215E1,2.107478619E0,-1.013121128E1,4.701896608E-1
2.103678507E1,2.615355253E0,-1.051944637E1,2.261217386E-1
2.103927804E1,4.134199142E0,-1.088853931E1,-1.094716340E-1
2.104177090E1,5.672185898E0,-1.127617645E1,-4.301098585E-1
2.104426382E1,5.350949764E0,-1.138205910E1,-4.642075896E-1
2.104675673E1,5.269593716E0,-1.162612724E1,-3.870390654E-1
2.104924965E1,5.154737949E0,-1.199043465E1,-2.333002165E-2
2.105174257E1,5.202594757E0,-1.254616737E1,3.744767308E-1
2.105423548E1,5.389235020E0,-1.306361485E1,7.531409264E-1
2.105672840E1,5.417948723E0,-1.336511135E1,1.160519004E0
2.105922137E1,5.772684574E0,-1.368634701E1,1.476371527E0
2.106171423E1,5.993422508E0,-1.389691544E1,1.682154298E0
2.106420017E1,6.122634888E0,-1.412722492E1,1.783251047E0
2.106669309E1,6.256632805E0,-1.428036594E1,1.878963947E0
2.106918600E1,6.122634888E0,-1.434736443E1,1.941177368E0
2.107167892E1,6.002993584E0,-1.423250866E1,2.017747641E0
2.107417184E1,5.806184292E0,-1.397348595E1,2.113460541E0
2.107666475E1,5.475974560E0,-1.372941780E1,2.276770830E0
2.107915767E1,5.078167915E0,-1.338903904E1,2.449054003E0
2.108165059E1,4.637290478E0,-1.290030479E1,2.530410051E0
2.108414350E1,4.052843571E0,-1.238764286E1,2.559123755E0
2.108663642E1,3.707678795E0,-1.187498093E1,2.587837696E0
2.108912939E1,3.444468260E0,-1.139641571E1,2.630908489E0
2.109162225E1,3.286541939E0,-1.099860954E1,2.755933523E0
2.109412356E1,3.175873756E0,-1.067258739E1,2.899502754E0
2.109661647E1,3.118446112E0,-1.045244789E1,3.100499868E0
2.109910944E1,3.108874798E0,-1.021735287E1,3.258426189E0
2.110160231E1,3.051447153E0,-1.005942631E1,3.431307554E0
2.110409528E1,3.027518749E0,-9.906285286E0,3.594019651E0
2.110658814E1,3.013161898E0,-9.772287369E0,3.756731510E0
2.110908106E1,2.965305567E0,-9.575477600E0,3.867399693E0
2.111157397E1,2.931805849E0,-9.436694145E0,4.015754700E0
2.111406689E1,2.831307411E0,-9.293125153E0,4.173680782E0
2.111655981E1,2.687139750E0,-9.120243073E0,4.302893162E0
2.111905272E1,2.663211584E0,-9.010173798E0,4.399204254E0
2.112154564E1,2.672782898E0,-8.842676163E0,4.470989227E0
2.112402809E1,2.663211584E0,-8.693722725E0,4.480560303E0
2.112652100E1,2.658426046E0,-8.559724808E0,4.537988186E0
2.112901397E1,2.610569477E0,-8.483154297E0,4.528416634E0
2.113150684E1,2.605783939E0,-8.368298531E0,4.447061062E0
