"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.126208533E1,-1.948577523E0,1.452445269E0,5.099803209E-1
2.126457830E1,-1.953903675E0,1.429010153E0,4.918713570E-1
2.126707121E1,-1.957099319E0,1.406640172E0,4.716319144E-1
2.126956408E1,-1.960295081E0,1.369357109E0,4.577838778E-1
2.127206647E1,-1.959229827E0,1.319291115E0,4.545882046E-1
2.127455939E1,-1.945381761E0,1.244724751E0,4.695014656E-1
2.127705236E1,-1.925142407E0,1.176549911E0,4.780233204E-1
2.127954522E1,-1.912359595E0,1.149919033E0,4.567186534E-1
2.128203814E1,-1.910229087E0,1.146723390E0,4.247616827E-1
2.128453106E1,-1.912359595E0,1.148853779E0,3.896089792E-1
2.128702402E1,-1.916620493E0,1.152049541E0,3.565867543E-1
2.128951689E1,-1.914490104E0,1.140331984E0,3.278254569E-1
2.129200981E1,-1.913424850E0,1.111570716E0,3.054555655E-1
2.129450278E1,-1.909163833E0,1.078548431E0,2.788247466E-1
2.129699569E1,-1.907033443E0,1.040199995E0,2.521939278E-1
2.129948856E1,-1.901707292E0,9.997211695E-1,2.255630940E-1
2.130197689E1,-1.901707292E0,9.560466409E-1,1.968017966E-1
2.130446981E1,-1.903837681E0,9.038501978E-1,1.723014414E-1
2.130696278E1,-1.910229087E0,8.623061180E-1,1.541924775E-1
2.130945564E1,-1.909163833E0,8.314144015E-1,1.371487528E-1
2.131194861E1,-1.909163833E0,7.920007706E-1,1.264964193E-1
2.131444147E1,-1.912359595E0,7.515218854E-1,1.105179265E-1
2.131693444E1,-1.915555239E0,7.057169080E-1,9.986559302E-2
2.131942731E1,-1.924077153E0,6.577813625E-1,8.921326697E-2
2.132192022E1,-1.929403305E0,6.173025370E-1,7.962616533E-2
2.132441314E1,-1.940055609E0,5.683017969E-1,7.323476672E-2
2.132690611E1,-1.952838421E0,5.150401592E-1,6.684337556E-2
2.132939897E1,-1.960295081E0,4.585828185E-1,6.151720881E-2
2.133188580E1,-1.970947385E0,4.085168540E-1,5.938674137E-2
2.133437876E1,-1.978404045E0,3.659075499E-1,6.258244067E-2
2.133687168E1,-1.986925840E0,3.264939189E-1,6.577813625E-2
2.133936455E1,-1.994382501E0,2.913412452E-1,6.790860742E-2
2.134185746E1,-2.002904415E0,2.636451721E-1,6.577813625E-2
2.134435038E1,-2.008230448E0,2.519276142E-1,7.003907114E-2
2.134684335E1,-2.012491465E0,2.466014475E-1,7.003907114E-2
2.134933621E1,-2.009295702E0,2.455362082E-1,7.216953486E-2
2.135182913E1,-2.000773907E0,2.529928386E-1,7.430000603E-2
2.135432204E1,-1.996513009E0,2.625799477E-1,8.175663650E-2
2.135681501E1,-1.983730197E0,2.785584331E-1,8.495233208E-2
2.135930788E1,-1.967751741E0,3.019935489E-1,8.814803511E-2
2.136180371E1,-1.948577523E0,3.392767310E-1,8.708280325E-2
2.136429663E1,-1.924077153E0,3.861469626E-1,8.708280325E-2
2.136678954E1,-1.895315886E0,4.351477027E-1,9.027849883E-2
2.136928246E1,-1.863358855E0,4.798874855E-1,9.453943372E-2
2.137177538E1,-1.834597588E0,5.224968195E-1,9.986559302E-2
2.137426830E1,-1.799444914E0,5.619103909E-1,1.126483902E-1
2.137676126E1,-1.762161732E0,6.002588272E-1,1.233007237E-1
2.137925413E1,-1.732335210E0,6.279548407E-1,1.382139921E-1
2.138174710E1,-1.696117282E0,6.460638046E-1,1.499315500E-1
2.138423996E1,-1.659899354E0,6.567161679E-1,1.616491079E-1
2.138673293E1,-1.623681426E0,6.609770656E-1,1.712362021E-1
2.138922580E1,-1.588528752E0,6.609770656E-1,1.808233112E-1
2.139172080E1,-1.548049927E0,6.513900161E-1,1.872147024E-1
2.139421371E1,-1.492657781E0,6.354115009E-1,1.840189993E-1
2.139670668E1,-1.428743839E0,6.183677912E-1,1.733666807E-1
2.139919955E1,-1.355242729E0,6.077154279E-1,1.659100503E-1
2.140169251E1,-1.280676365E0,6.183677912E-1,1.605838835E-1
2.140418548E1,-1.202914357E0,6.386072040E-1,1.573881805E-1
2.140667840E1,-1.120891452E0,6.663032770E-1,1.552577168E-1
2.140917126E1,-1.039933681E0,6.950645447E-1,1.531272531E-1
2.141166418E1,-9.579107761E-1,7.195649147E-1,1.467358470E-1
2.141415715E1,-8.758878708E-1,7.483261824E-1,1.446053833E-1
2.141665012E1,-7.970606089E-1,7.696308494E-1,1.435401440E-1
2.141914298E1,-7.161028981E-1,7.951964736E-1,1.403444558E-1
2.142163569E1,-6.223623753E-1,8.410014510E-1,1.478010863E-1
2.142412861E1,-5.286219120E-1,8.516538143E-1,1.478010863E-1
2.142662158E1,-4.476641715E-1,8.601756692E-1,1.446053833E-1
2.142911444E1,-3.730978668E-1,8.900021911E-1,1.509967744E-1
2.143160741E1,-2.953358591E-1,8.814803362E-1,1.627143472E-1
2.143410033E1,-2.197043151E-1,8.346100450E-1,1.712362021E-1
2.143659324E1,-1.493989378E-1,7.781527042E-1,1.872147024E-1
2.143908616E1,-7.483261824E-2,7.025212049E-1,2.042584270E-1
2.144157908E1,-7.722939365E-3,6.173025370E-1,2.202369273E-1
2.144407205E1,5.725627393E-2,5.331491232E-1,2.394111156E-1
2.144656501E1,1.243659556E-1,4.532566369E-1,2.585853040E-1
2.144905788E1,1.861494780E-1,3.733641803E-1,2.756290436E-1
2.145156147E1,2.489982247E-1,2.934716940E-1,2.937380075E-1
2.145405434E1,3.097164929E-1,2.242315561E-1,3.129121959E-1
2.145654731E1,3.746957183E-1,1.656437367E-1,3.331516385E-1
2.145904017E1,4.332835376E-1,1.134473160E-1,3.523258269E-1
2.146153314E1,5.025236607E-1,7.296846062E-2,3.704347908E-1
2.146402606E1,5.706986189E-1,4.101147130E-2,3.885437548E-1
2.146651902E1,6.410039663E-1,1.864157803E-2,4.034570158E-1
2.146901189E1,7.187659740E-1,1.118494663E-2,4.151745737E-1
2.147150481E1,7.986584306E-1,9.054481052E-3,4.247616827E-1
2.147399778E1,8.817466497E-1,1.331541315E-2,4.300878346E-1
2.147649074E1,9.690957665E-1,1.970681176E-2,4.364792407E-1
2.147898361E1,1.054314375E0,1.864157803E-2,4.407401681E-1
2.148146220E1,1.143793941E0,1.118494663E-2,4.524577260E-1
2.148395512E1,1.233273506E0,-5.858781748E-3,4.663057625E-1
2.148644809E1,1.325948834E0,-3.248960897E-2,4.790885448E-1
2.148894095E1,1.427145958E0,-6.657706201E-2,5.003932118E-1
2.149143392E1,1.532603979E0,-9.427312016E-2,5.195674300E-1
2.149392684E1,1.643388271E0,-1.230344176E-1,5.430025458E-1
2.149641981E1,1.755237699E0,-1.528609395E-1,5.600462556E-1
2.149891267E1,1.866021991E0,-1.741656065E-1,5.802856684E-1
2.150140564E1,1.977871418E0,-1.933397949E-1,5.909380317E-1
2.150389856E1,2.090786219E0,-2.061225921E-1,6.069164872E-1
2.150639152E1,2.196244240E0,-2.125139832E-1,6.196992993E-1
2.150888439E1,2.293180466E0,-2.157096863E-1,6.271559596E-1
2.151137611E1,2.387986183E0,-2.199706137E-1,6.356778145E-1
2.151386902E1,2.480661392E0,-2.252967805E-1,6.473953724E-1
2.151636199E1,2.564814806E0,-2.402100414E-1,6.569824815E-1
2.151885486E1,2.650033474E0,-2.636451721E-1,6.665695906E-1
2.152134788E1,2.722469330E0,-2.934716940E-1,6.750914454E-1
2.152384074E1,2.791842699E0,-3.424724042E-1,6.804175973E-1
2.152633371E1,2.857887030E0,-4.063864052E-1,6.804175973E-1
2.152882658E1,2.917540073E0,-4.766917825E-1,6.772218943E-1
2.153131949E1,2.971867085E0,-5.544537902E-1,6.612433791E-1
2.153381246E1,3.016606808E0,-6.215634942E-1,6.335473657E-1
2.153630543E1,3.052824736E0,-6.769555807E-1,5.941337347E-1
2.153879830E1,3.082651138E0,-7.121082544E-1,5.472634435E-1
2.154129397E1,3.096499205E0,-7.227606177E-1,4.908061028E-1
2.154378694E1,3.098629713E0,-7.067821026E-1,4.226312041E-1
2.154627986E1,3.086912155E0,-6.716294289E-1,3.438039720E-1
2.154877272E1,3.069868326E0,-6.258243918E-1,2.543243766E-1
2.155126569E1,3.046433210E0,-5.853455663E-1,1.541924775E-1
2.155375861E1,3.019802570E0,-5.587147474E-1,4.660394415E-2
2.155625158E1,2.992106438E0,-5.395405293E-1,-7.163692266E-2
2.155874444E1,2.955888510E0,-5.352795720E-1,-1.994648874E-1
2.156123741E1,2.913279057E0,-5.438014865E-1,-3.326190114E-1
2.156373033E1,2.855756521E0,-5.619103909E-1,-4.689688385E-1
2.156622330E1,2.781190157E0,-5.704323053E-1,-6.085143685E-1
2.156871616E1,2.684120893E0,-5.683017969E-1,-7.523208261E-1
2.157121694E1,2.570141077E0,-5.555190444E-1,-8.950620294E-1
2.157370981E1,2.449769735E0,-5.438014865E-1,-1.036738038E0
2.157620278E1,2.327267885E0,-5.352795720E-1,-1.167761683E0
2.157869564E1,2.206896544E0,-5.288882256E-1,-1.290263534E0
2.158118861E1,2.098242760E0,-5.246272683E-1,-1.402112961E0
2.158368153E1,1.999176025E0,-5.256925225E-1,-1.501179695E0
2.158617449E1,1.902239919E0,-5.331491232E-1,-1.595985413E0
2.158866741E1,1.817021251E0,-5.619103909E-1,-1.680138826E0
2.159116033E1,1.744585395E0,-6.204982400E-1,-1.755770326E0
2.159365324E1,1.674280047E0,-6.908035874E-1,-1.833532333E0
2.159614621E1,1.622083545E0,-7.696308494E-1,-1.905968189E0
2.159863908E1,1.569887161E0,-8.527190089E-1,-1.983730197E0
2.160112757E1,1.529408336E0,-9.326115251E-1,-2.051905155E0
2.160362048E1,1.492125154E0,-1.008243084E0,-2.114753962E0
2.160611345E1,1.456972480E0,-1.057243824E0,-2.166950226E0
2.160860632E1,1.420754552E0,-1.066830873E0,-2.204233408E0
2.161109928E1,1.381340981E0,-1.029547691E0,-2.235125303E0
2.161359225E1,1.341927290E0,-9.432638288E-1,-2.258560419E0
2.161608517E1,1.300383210E0,-8.218272924E-1,-2.278799772E0
2.161857804E1,1.253512979E0,-6.748251319E-1,-2.291582584E0
2.162107100E1,1.207707882E0,-5.129097104E-1,-2.293713093E0
2.162356392E1,1.162968159E0,-3.435376585E-1,-2.285191059E0
2.162605689E1,1.124619722E0,-1.826874614E-1,-2.262821198E0
2.162854975E1,1.088401794E0,-3.462007269E-2,-2.215950966E0
2.163104007E1,1.056444883E0,1.113168523E-1,-2.146710873E0
2.163353298E1,1.028748751E0,2.497971505E-1,-2.051905155E0
2.163602595E1,1.003183246E0,3.531247377E-1,-1.940055609E0
2.163851882E1,9.957265854E-1,4.191691875E-1,-1.810097218E0
2.164101184E1,1.009574652E0,4.596480429E-1,-1.656703711E0
2.164350470E1,1.048988223E0,4.596480429E-1,-1.489462018E0
2.164599767E1,1.111836910E0,4.106473327E-1,-1.308372498E0
2.164849054E1,1.198120832E0,3.083849549E-1,-1.111304402E0
2.165098345E1,1.303578854E0,1.720351279E-1,-9.046491385E-1
2.165347642E1,1.417558789E0,-1.011971384E-2,-7.086462975E-1
2.165596939E1,1.536864996E0,-2.316881865E-1,-5.243609548E-1
2.165846231E1,1.658301473E0,-4.745613039E-1,-3.517931998E-1
2.166095965E1,1.787194729E0,-7.206301689E-1,-1.888125539E-1
2.166345251E1,1.917153120E0,-9.816122055E-1,-5.352795869E-2
2.166594548E1,2.049242020E0,-1.246855259E0,5.619104207E-2
2.166843840E1,2.185591936E0,-1.505706906E0,1.435401440E-1
2.167093137E1,2.331528664E0,-1.729405761E0,2.021279633E-1
2.167342423E1,2.472139597E0,-1.917952061E0,2.330197245E-1
2.167591720E1,2.610619783E0,-2.068149805E0,2.276935577E-1
2.167841007E1,2.748167992E0,-2.160825253E0,2.021279633E-1
2.168090304E1,2.868539333E0,-2.193847418E0,1.541924775E-1
2.168339595E1,2.971867085E0,-2.155498981E0,9.666989744E-2
2.168588892E1,3.056020498E0,-2.064954281E0,3.169068322E-2
2.168838178E1,3.115673542E0,-1.920082569E0,-4.074516147E-2
2.169086611E1,3.146565199E0,-1.700644493E0,-1.003982127E-1
2.169335903E1,3.133782387E0,-1.406640172E0,-1.525946259E-1
2.169585199E1,3.080520868E0,-1.068961382E0,-2.069215178E-1
2.169834486E1,2.999562979E0,-7.291520238E-1,-2.495308369E-1
2.170083788E1,2.894104958E0,-4.117125571E-1,-2.857487500E-1
2.170333074E1,2.771470070E0,-1.294258088E-1,-3.081186414E-1
2.170582371E1,2.643641949E0,1.049254537E-1,-3.209014535E-1
2.170831658E1,2.512618303E0,2.838846147E-1,-3.315537870E-1
2.171080954E1,2.375203371E0,3.882774413E-1,-3.326190114E-1
2.171330246E1,2.242049217E0,4.394086301E-1,-3.368799388E-1
2.171579543E1,2.117416859E0,4.404738545E-1,-3.390104175E-1
2.171828830E1,1.984262824E0,3.967992961E-1,-3.368799388E-1
2.172077725E1,1.854304433E0,3.296896219E-1,-3.326190114E-1
2.172327017E1,1.711563110E0,2.551233172E-1,-3.294233084E-1
2.172576314E1,1.562430501E0,1.858831644E-1,-3.251623809E-1
2.172825600E1,1.404776096E0,1.230344176E-1,-3.304885328E-1
2.173074897E1,1.242860675E0,7.190322876E-2,-3.422061205E-1
2.173324189E1,1.082010388E0,2.929390781E-2,-3.613803089E-1
2.173573481E1,9.211602807E-1,-1.118494663E-2,-3.784240186E-1
2.173822772E1,7.720276117E-1,-4.953333735E-2,-3.922720551E-1
2.174072069E1,6.378082633E-1,-9.214265645E-2,-4.050548673E-1
2.174321361E1,5.163717270E-1,-1.464695334E-1,-4.189028740E-1
2.174570658E1,4.034570158E-1,-2.167749256E-1,-4.316856861E-1
2.174819944E1,3.043903410E-1,-2.934716940E-1,-4.434032440E-1
2.175069423E1,2.213021666E-1,-3.850817382E-1,-4.583165050E-1
2.175318715E1,1.584534049E-1,-4.852136374E-1,-4.742949903E-1
2.175568012E1,1.094526947E-1,-5.810846090E-1,-4.902735054E-1
2.175817298E1,8.282186836E-2,-6.716294289E-1,-5.147738457E-1
2.176066595E1,7.430000603E-2,-7.536523938E-1,-5.414046645E-1
2.176315887E1,8.601756394E-2,-8.271534443E-1,-5.605788827E-1
2.176565184E1,1.126483902E-1,-8.804150820E-1,-5.829487443E-1
2.176814470E1,1.509967744E-1,-9.113068581E-1,-6.021229625E-1
2.177063767E1,1.914756298E-1,-9.081111550E-1,-6.138405204E-1
2.177313059E1,2.372806519E-1,-8.857412338E-1,-6.223623753E-1
2.177562356E1,2.873466015E-1,-8.463276625E-1,-6.223623753E-1
2.177811642E1,3.374125659E-1,-7.866745591E-1,-6.074491143E-1
2.178061668E1,3.885437548E-1,-7.184996605E-1,-5.829487443E-1
2.178310955E1,4.375444651E-1,-6.364767551E-1,-5.531222224E-1
2.178560246E1,4.854799509E-1,-5.501928329E-1,-5.094476938E-1
2.178809538E1,5.398068428E-1,-4.596480429E-1,-4.572512805E-1
2.179058835E1,5.888075829E-1,-3.776251078E-1,-4.082505703E-1
2.179308126E1,6.388735175E-1,-2.945369184E-1,-3.571193814E-1
2.179557423E1,6.836133003E-1,-2.071878165E-1,-3.091838956E-1
2.179806710E1,7.208964229E-1,-1.198387146E-1,-2.644441128E-1
2.180056007E1,7.475273013E-1,-3.462007269E-2,-2.229000032E-1
2.180305298E1,7.656362653E-1,5.805519968E-2,-1.941387206E-1
2.180554590E1,7.656362653E-1,1.454043090E-1,-1.600512564E-1
2.180803882E1,7.358096838E-1,1.976007223E-1,-1.344856620E-1
2.181052522E1,6.878741980E-1,2.029268891E-1,-1.099853069E-1
2.181301814E1,6.431344151E-1,1.613828093E-1,-8.655018359E-2
2.181551111E1,6.058512926E-1,9.427312016E-2,-6.204982474E-2
2.181800397E1,5.717638135E-1,2.503297664E-2,-2.796236612E-2
2.182049694E1,5.398068428E-1,-5.485950038E-2,1.571218669E-2
2.182298986E1,5.099803209E-1,-1.368824393E-1,6.790860742E-2
2.182548278E1,4.844147265E-1,-2.146444470E-1,1.222354919E-1
2.182797569E1,4.663057625E-1,-2.913412452E-1,1.754971445E-1
2.183046861E1,4.492620230E-1,-3.552552164E-1,2.202369273E-1
2.183296158E1,4.290226102E-1,-4.063864052E-1,2.628462613E-1
2.183545449E1,4.098483920E-1,-4.532566369E-1,3.022598624E-1
2.183794741E1,3.874785006E-1,-4.820179343E-1,3.501953483E-1
2.184044215E1,3.629781604E-1,-5.033226013E-1,3.949351311E-1
2.184293507E1,3.395430148E-1,-5.193011165E-1,4.460663199E-1
2.184542804E1,3.129121959E-1,-5.299534202E-1,4.908061028E-1
2.184792090E1,2.852161527E-1,-5.374100804E-1,5.376763940E-1
2.185041387E1,2.596505582E-1,-5.491276383E-1,5.813509226E-1
2.185290679E1,2.308892608E-1,-5.587147474E-1,6.303516626E-1
2.185539975E1,2.095845938E-1,-5.608451962E-1,6.814828515E-1
2.185789262E1,1.818885356E-1,-5.661713481E-1,7.336792350E-1
2.186038554E1,1.584534049E-1,-5.725627542E-1,7.922670841E-1
2.186287850E1,1.446053833E-1,-5.789541602E-1,8.561810255E-1
2.186537147E1,1.222354919E-1,-6.013240218E-1,8.742899895E-1
2.186786434E1,8.708280325E-2,-6.226286888E-1,8.753552437E-1
2.187037189E1,3.062544949E-2,-6.375419497E-1,8.870728016E-1
2.187286475E1,-2.370143496E-2,-6.460638046E-1,8.977251053E-1
2.187535767E1,-7.589785010E-2,-6.439333558E-1,9.083774686E-1
2.187785059E1,-1.291595101E-1,-6.439333558E-1,9.211602807E-1
2.188034356E1,-1.834863871E-1,-6.535204649E-1,9.360735416E-1
2.188283647E1,-2.303566486E-1,-6.609770656E-1,9.456605911E-1
2.188532944E1,-2.793573737E-1,-6.673684716E-1,9.499215484E-1
2.188782231E1,-3.251623809E-1,-6.673684716E-1,9.467258453E-1
2.189031528E1,-3.752283454E-1,-6.641727686E-1,9.392692447E-1
2.189280819E1,-4.189028740E-1,-6.513900161E-1,9.318125844E-1
2.189530116E1,-4.647079110E-1,-6.332810521E-1,9.147688746E-1
2.189779402E1,-5.083824396E-1,-6.130415797E-1,8.934642076E-1
2.190027908E1,-5.456656218E-1,-5.928021669E-1,8.732247949E-1
2.190277199E1,-5.850792527E-1,-5.757584572E-1,8.465939164E-1
2.190526491E1,-6.170362234E-1,-5.565842390E-1,8.157021999E-1
2.190775788E1,-6.511237025E-1,-5.416709781E-1,7.901365757E-1
2.191025080E1,-6.862763762E-1,-5.310186744E-1,7.613753080E-1
2.191274371E1,-7.171681523E-1,-5.203663111E-1,7.336792350E-1
2.191523668E1,-7.427337170E-1,-5.118444562E-1,7.070484161E-1
2.191772954E1,-7.640383840E-1,-5.022573471E-1,6.708304882E-1
2.192022251E1,-7.789516449E-1,-4.969311953E-1,6.282211542E-1
2.192271543E1,-7.864083052E-1,-4.958659708E-1,5.749595165E-1
2.192520840E1,-7.874734998E-1,-4.958659708E-1,5.185021758E-1
2.192770126E1,-7.778863907E-1,-5.054530501E-1,4.524577260E-1
2.193018960E1,-7.608426809E-1,-5.171706080E-1,3.778914213E-1
2.193268246E1,-7.246247530E-1,-5.395405293E-1,3.022598624E-1
2.193517543E1,-6.852111220E-1,-5.693670511E-1,2.287587970E-1
2.193766835E1,-6.330147386E-1,-6.087806821E-1,1.520620137E-1
2.194016132E1,-5.722964406E-1,-6.418029070E-1,7.749570161E-2
2.194265418E1,-5.062519908E-1,-6.790860295E-1,-4.527240526E-3
2.194514715E1,-4.242290556E-1,-7.078473568E-1,-9.400681406E-2
2.194764001E1,-3.347494900E-1,-7.248910666E-1,-1.845516264E-1
2.195013298E1,-2.378132790E-1,-7.302172184E-1,-2.740311921E-1
2.195262590E1,-1.302247345E-1,-7.163692117E-1,-3.635107577E-1
2.195511887E1,-2.050573565E-2,-6.929340959E-1,-4.444684684E-1
2.195761173E1,8.282186836E-2,-6.545857191E-1,-5.158390999E-1
2.196010387E1,1.872147024E-1,-5.917369723E-1,-5.754921436E-1
2.196259679E1,2.852161527E-1,-4.916050434E-1,-6.202319264E-1
2.196508975E1,3.736304939E-1,-3.627118468E-1,-6.500584483E-1
2.196758267E1,4.481967986E-1,-2.125139832E-1,-6.553846002E-1
2.197007559E1,5.185021758E-1,-3.781577200E-2,-6.383408904E-1
2.197256850E1,5.770899653E-1,1.464695334E-1,-5.936011076E-1
2.197506142E1,6.314168572E-1,3.211677670E-1,-5.254262090E-1
2.197755439E1,6.836133003E-1,4.713656008E-1,-4.519250989E-1
2.198004731E1,7.368749380E-1,5.896064639E-1,-3.794892728E-1
2.198254022E1,7.890713811E-1,6.652380228E-1,-3.081186414E-1
2.198503319E1,8.338111639E-1,6.897383928E-1,-2.399437428E-1
2.198752606E1,8.625724316E-1,6.631075740E-1,-1.760297567E-1
2.199001793E1,8.753552437E-1,5.970631242E-1,-1.099853069E-1
2.199251085E1,8.636376858E-1,4.884093404E-1,-5.246272683E-2
2.199500376E1,8.284850121E-1,3.392767310E-1,-1.091863867E-2
2.199749673E1,7.805495262E-1,1.400781423E-1,1.890788600E-2
2.199998970E1,7.379401922E-1,-1.017297506E-1,3.808208182E-2
2.200248257E1,7.070484161E-1,-3.712337017E-1,4.979964346E-2
2.200497554E1,6.782871485E-1,-6.503247619E-1,5.832150951E-2
2.200746845E1,6.537867785E-1,-9.283505678E-1,7.003907114E-2
2.200996137E1,6.303516626E-1,-1.208506823E0,8.069140464E-2
2.201245428E1,6.069164872E-1,-1.482271791E0,1.030612960E-1
2.201494720E1,5.845466256E-1,-1.748579979E0,1.264964193E-1
2.201744012E1,5.536548495E-1,-1.996779323E0,1.488663107E-1
2.201993069E1,5.153064728E-1,-2.218347788E0,1.733666807E-1
2.202242361E1,4.758928418E-1,-2.403698206E0,1.989322603E-1
2.202491653E1,4.215659797E-1,-2.542178631E0,2.234326303E-1
2.202740949E1,3.544562757E-1,-2.631658077E0,2.383458912E-1
2.202990241E1,2.809551954E-1,-2.681724072E0,2.383458912E-1
2.203239533E1,2.021279633E-1,-2.679593563E0,2.351501882E-1
2.203488824E1,1.105179265E-1,-2.632723331E0,2.244978547E-1
2.203738116E1,1.571218669E-2,-2.546439648E0,2.063889056E-1
2.203987413E1,-8.015878499E-2,-2.436720610E0,1.850842386E-1
2.204236705E1,-1.738992929E-1,-2.302501202E0,1.520620137E-1
2.204485996E1,-2.655093372E-1,-2.144846678E0,1.137136221E-1
2.204735288E1,-3.485974967E-1,-1.972278953E0,6.577813625E-2
2.204984658E1,-4.274247587E-1,-1.791189313E0,1.038602181E-2
2.205233949E1,-4.913387299E-1,-1.615425825E0,-5.033225939E-2
2.205483246E1,-5.403394699E-1,-1.439662457E0,-1.174419373E-1
2.205732538E1,-5.829487443E-1,-1.270290375E0,-1.909430176E-1
2.205981830E1,-6.138405204E-1,-1.114766359E0,-2.697702646E-1
2.206231121E1,-6.372756362E-1,-9.666989446E-1,-3.507279754E-1
2.206480413E1,-6.575151086E-1,-8.292838931E-1,-4.242290556E-1
2.206729704E1,-6.724283695E-1,-6.982602477E-1,-4.870778024E-1
2.206979001E1,-6.777545214E-1,-5.778889060E-1,-5.477960706E-1
2.207228293E1,-6.745588183E-1,-4.713656008E-1,-6.053186655E-1
2.207477590E1,-6.628412604E-1,-3.776251078E-1,-6.553846002E-1
2.207726882E1,-6.447322965E-1,-2.934716940E-1,-7.011896372E-1
2.207976272E1,-6.181014776E-1,-2.242315561E-1,-7.437989712E-1
2.208225564E1,-5.904054046E-1,-1.773612946E-1,-7.800168991E-1
2.208474856E1,-5.637745857E-1,-1.517957002E-1,-8.045172691E-1
2.208724153E1,-5.371437669E-1,-1.517957002E-1,-8.173000216E-1
2.208973444E1,-5.137086511E-1,-1.667089611E-1,-8.162348270E-1
2.209222736E1,-5.009258389E-1,-1.976007223E-1,-7.991910577E-1
2.209472028E1,-4.966649115E-1,-2.370143533E-1,-7.714950442E-1
2.209721319E1,-5.051867366E-1,-2.796236575E-1,-7.320814133E-1
2.209970616E1,-5.211652517E-1,-3.115806580E-1,-6.788197160E-1
2.210219913E1,-5.446003675E-1,-3.286243975E-1,-6.276885867E-1
2.210469204E1,-5.637745857E-1,-3.360810280E-1,-5.840139985E-1
2.210718491E1,-5.840139985E-1,-3.264939189E-1,-5.435351729E-1
2.210968017E1,-6.010577083E-1,-3.009283245E-1,-4.998605847E-1
2.211217309E1,-6.138405204E-1,-2.636451721E-1,-4.604469836E-1
2.211466600E1,-6.191666722E-1,-2.199706137E-1,-4.220985770E-1
2.211715897E1,-6.181014776E-1,-1.773612946E-1,-3.784240186E-1
2.211965189E1,-6.085143685E-1,-1.368824393E-1,-3.358147144E-1
2.212214481E1,-5.978620052E-1,-1.081211492E-1,-2.878792286E-1
2.212463778E1,-5.861444473E-1,-9.853405505E-2,-2.292914093E-1
2.212713064E1,-5.722964406E-1,-1.102516204E-1,-1.643121988E-1
2.212962361E1,-5.648398399E-1,-1.422086060E-1,-9.400681406E-2
2.213211652E1,-5.722964406E-1,-1.901440918E-1,-1.517957076E-2
2.213460944E1,-5.829487443E-1,-2.572537661E-1,7.110430300E-2
2.213710236E1,-6.063839197E-1,-3.371462524E-1,1.595186442E-1
2.213960392E1,-6.266233325E-1,-4.212996662E-1,2.458025217E-1
2.214209678E1,-6.436670423E-1,-5.075835586E-1,3.299559355E-1
2.214458975E1,-6.575151086E-1,-5.725627542E-1,3.938699067E-1
2.214708267E1,-6.500584483E-1,-6.204982400E-1,4.354139864E-1
2.214957564E1,-6.244928837E-1,-6.535204649E-1,4.652405083E-1
2.215206850E1,-5.882749557E-1,-6.705641747E-1,4.940018058E-1
2.215456147E1,-5.467308760E-1,-6.876079440E-1,5.344806910E-1
2.215705434E1,-4.987953603E-1,-7.089125514E-1,5.856118798E-1
2.215954731E1,-4.444684684E-1,-7.312824726E-1,6.378082633E-1
2.216204022E1,-3.837502003E-1,-7.621742487E-1,6.825480461E-1
2.216453319E1,-3.272928596E-1,-8.005226254E-1,7.230269313E-1
2.216702606E1,-2.772268951E-1,-8.431319594E-1,7.485924959E-1
2.216953335E1,-2.346175760E-1,-8.910674453E-1,7.528534532E-1
2.217202621E1,-2.005301118E-1,-9.443290830E-1,7.336792350E-1
2.217451918E1,-1.707035899E-1,-1.008243084E0,6.985265613E-1
2.217701210E1,-1.483336985E-1,-1.063635230E0,6.505910754E-1
2.217950507E1,-1.270290315E-1,-1.105179310E0,5.898727775E-1
2.218199793E1,-1.067896113E-1,-1.127549171E0,5.185021758E-1
2.218449090E1,-8.655018359E-2,-1.127549171E0,4.418053925E-1
2.218698376E1,-7.270215452E-2,-1.092396498E0,3.501953483E-1
2.218947673E1,-6.418029219E-2,-1.026352048E0,2.362154275E-1
2.219196965E1,-6.950645149E-2,-9.272853732E-1,9.986559302E-2
2.219446262E1,-1.131810099E-1,-8.378057480E-1,-5.139749497E-2
2.219695548E1,-1.866820902E-1,-7.557828426E-1,-1.909430176E-1
2.219942460E1,-2.111824453E-1,-5.736280084E-1,-2.953358591E-1
2.220191751E1,-1.898777932E-1,-3.296896219E-1,-3.326190114E-1
2.220441048E1,-1.419423074E-1,-1.102516204E-1,-3.198362291E-1
2.220690340E1,-8.761541545E-2,1.752308309E-1,-2.772268951E-1
2.220939632E1,-1.837527007E-2,4.745613039E-1,-1.952039450E-1
2.221188923E1,6.045197323E-2,7.472609878E-1,-8.868064731E-2
2.221438215E1,1.190397888E-1,9.581770897E-1,4.340824485E-2
2.221687512E1,1.233007237E-1,1.050852418E0,1.925408691E-1
2.221936804E1,8.069140464E-2,1.031678200E0,3.331516385E-1
2.222186095E1,8.255556226E-3,9.262201190E-1,4.503272474E-1
2.222435387E1,-8.228924870E-2,7.504566908E-1,5.430025458E-1
2.222684679E1,-1.834863871E-1,5.320838690E-1,6.058512926E-1
2.222933996E1,-2.900096774E-1,2.892107666E-1,6.495258212E-1
