"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.930639167E1,9.972081333E-2,4.581354558E-1,2.414373755E-1
1.930879703E1,1.107160673E-1,4.337015450E-1,2.707580328E-1
1.931120245E1,1.204896197E-1,4.104893506E-1,3.025220931E-1
1.931360781E1,1.290414780E-1,3.836120665E-1,3.257342875E-1
1.931601318E1,1.400367320E-1,3.628432751E-1,3.489464819E-1
1.931841860E1,1.449235082E-1,3.530697227E-1,3.684936166E-1
1.932082396E1,1.498102844E-1,3.494046330E-1,3.807105422E-1
1.932322932E1,1.534753740E-1,3.445178568E-1,3.917058110E-1
1.932563474E1,1.595838517E-1,3.347443044E-1,4.002576768E-1
1.932804011E1,1.644706279E-1,3.347443044E-1,4.051444530E-1
1.933044552E1,1.656923145E-1,3.359659910E-1,4.051444530E-1
1.933285089E1,1.730224788E-1,3.335226178E-1,3.953709006E-1
1.933525630E1,1.803526580E-1,3.335226178E-1,3.892624080E-1
1.933766167E1,1.937913001E-1,3.310792148E-1,3.697153032E-1
1.934006703E1,2.047865391E-1,3.335226178E-1,3.452814221E-1
1.934247245E1,2.170034945E-1,3.384093940E-1,3.122956753E-1
1.934487781E1,2.328855246E-1,3.420744538E-1,2.695363462E-1
1.934728323E1,2.524326444E-1,3.408527672E-1,2.231119573E-1
1.934968860E1,2.683146596E-1,3.384093940E-1,1.705790907E-1
1.935209396E1,2.841966748E-1,3.323009014E-1,1.143811494E-1
1.935449938E1,3.013004065E-1,3.274141252E-1,5.573981255E-2
1.935690474E1,3.074088693E-1,3.213056624E-1,-2.901524538E-3
1.935931016E1,3.220692277E-1,2.980934680E-1,-6.520794332E-2
1.936171552E1,3.379512429E-1,2.638860047E-1,-1.238492802E-1
1.936412094E1,3.599417508E-1,2.223484069E-1,-1.849340051E-1
1.936652630E1,3.941491842E-1,1.673721522E-1,-2.435753495E-1
1.936893167E1,4.332434237E-1,1.026223376E-1,-3.083251417E-1
1.937133708E1,4.784461260E-1,3.054236248E-2,-3.804051280E-1
1.937374245E1,5.273138881E-1,-4.764608666E-2,-4.598152637E-1
1.937614787E1,5.712949038E-1,-1.294996142E-1,-5.465555787E-1
1.937855323E1,6.116108298E-1,-2.089097649E-1,-6.345176101E-1
1.938095860E1,6.421532035E-1,-2.872509360E-1,-7.249229550E-1
1.938336401E1,6.592568755E-1,-3.556658030E-1,-8.130376935E-1
1.938576938E1,6.653653979E-1,-4.143071473E-1,-8.936695457E-1
1.938817479E1,6.678087711E-1,-4.656183124E-1,-9.633061290E-1
1.939058016E1,6.555918455E-1,-5.120427012E-1,-1.017060637E0
1.939298552E1,6.311579347E-1,-5.499152541E-1,-1.057376623E0
1.939539094E1,6.006155610E-1,-5.829010010E-1,-1.075702071E0
1.939779630E1,5.651864409E-1,-6.085565686E-1,-1.080588818E0
1.940020172E1,5.212054253E-1,-6.232169271E-1,-1.067150116E0
1.940260708E1,4.784461260E-1,-6.244385839E-1,-1.036607742E0
1.940501250E1,4.369085133E-1,-6.146650314E-1,-9.950701594E-1
1.940741787E1,3.965925872E-1,-5.865660906E-1,-9.364288449E-1
1.940982323E1,3.660502136E-1,-5.438067913E-1,-8.667922616E-1
1.941222865E1,3.428380191E-1,-4.924955964E-1,-7.872294188E-1
1.941463401E1,3.257342875E-1,-4.338542521E-1,-7.004891038E-1
1.941703938E1,3.171824515E-1,-3.727695346E-1,-6.113054156E-1
1.941944479E1,3.110739589E-1,-3.153499067E-1,-5.233433843E-1
1.942185016E1,3.074088693E-1,-2.602209449E-1,-4.378247857E-1
1.942425558E1,3.098522723E-1,-2.260134816E-1,-3.584146202E-1
1.942666094E1,3.122956753E-1,-2.150182426E-1,-2.826695740E-1
1.942906630E1,3.171824515E-1,-2.247917950E-1,-2.154763639E-1
1.943147172E1,3.257342875E-1,-2.541124523E-1,-1.580567211E-1
1.943387709E1,3.367295563E-1,-3.006895781E-1,-1.128540337E-1
1.943628250E1,3.452814221E-1,-3.556658030E-1,-8.475505561E-2
1.943868787E1,3.513898849E-1,-4.204156399E-1,-6.642963737E-2
1.944109328E1,3.611634374E-1,-4.973823726E-1,-6.154286116E-2
1.944349865E1,3.672719002E-1,-5.804576278E-1,-7.009471953E-2
1.944590401E1,3.807105422E-1,-6.806365848E-1,-8.231166750E-2
1.944830943E1,3.929274976E-1,-7.857022882E-1,-1.018587798E-1
1.945071479E1,4.027010500E-1,-8.956547976E-1,-1.201841980E-1
1.945312021E1,4.112529159E-1,-1.000720501E0,-1.409530044E-1
1.945552558E1,4.210264683E-1,-1.098456025E0,-1.556133330E-1
1.945793099E1,4.259132445E-1,-1.187639832E0,-1.653869003E-1
1.946033636E1,4.344651103E-1,-1.264606595E0,-1.812689304E-1
1.946274172E1,4.405735731E-1,-1.330578089E0,-1.947075576E-1
1.946514714E1,4.479037523E-1,-1.381889224E0,-2.105895877E-1
1.946755250E1,4.601207078E-1,-1.413653255E0,-2.301367074E-1
1.946995792E1,4.723376334E-1,-1.427091956E0,-2.533488870E-1
1.947236328E1,4.882196784E-1,-1.422205091E0,-2.851129472E-1
1.947476865E1,5.077667832E-1,-1.401436329E0,-3.229855001E-1
1.947717406E1,5.297572613E-1,-1.369672298E0,-3.694098890E-1
1.947957943E1,5.554128885E-1,-1.328134656E0,-4.219427407E-1
1.948198485E1,5.798467398E-1,-1.278045177E0,-4.781406820E-1
1.948439021E1,6.055023670E-1,-1.220625520E0,-5.416688323E-1
1.948679558E1,6.299362183E-1,-1.161984205E0,-6.064186096E-1
1.948920099E1,6.507050395E-1,-1.103342891E0,-6.699467301E-1
1.949160636E1,6.678087711E-1,-1.038593054E0,-7.346965671E-1
1.949401177E1,6.849125028E-1,-9.713998437E-1,-7.921161652E-1
1.949641714E1,6.946860552E-1,-8.932114244E-1,-8.509102464E-1
1.949882255E1,7.044596076E-1,-8.015843034E-1,-9.022213817E-1
1.950122792E1,7.105680704E-1,-7.062921524E-1,-9.523108602E-1
1.950363328E1,7.142331600E-1,-6.134433746E-1,-9.999569654E-1
1.950603870E1,7.154548764E-1,-5.230379701E-1,-1.048824787E0
1.950844406E1,7.178982496E-1,-4.277457893E-1,-1.095249176E0
1.951084943E1,7.215633392E-1,-3.129065037E-1,-1.133121610E0
1.951325485E1,7.215633392E-1,-2.186833173E-1,-1.183211088E0
1.951566021E1,7.166765332E-1,-1.331647038E-1,-1.235743999E0
1.951806563E1,6.934643388E-1,-6.719319522E-2,-1.298050404E0
1.952047099E1,6.592568755E-1,-2.443389036E-2,-1.361578584E0
1.952287641E1,6.128324866E-1,1.221694518E-3,-1.421441555E0
1.952528177E1,5.688515306E-1,2.199050039E-2,-1.472752690E0
1.952768714E1,5.334223509E-1,3.665083647E-2,-1.515512109E0
1.953009255E1,4.992149174E-1,3.420744836E-2,-1.544832706E0
1.953249792E1,4.686725736E-1,1.832541823E-2,-1.565601468E0
1.953490328E1,4.356867969E-1,-7.330167107E-3,-1.576596737E0
1.953730870E1,4.063661397E-1,-4.031591862E-2,-1.577818513E0
1.953971406E1,3.831539452E-1,-7.696675509E-2,-1.565601468E0
1.954211948E1,3.672719002E-1,-1.172826737E-1,-1.538724303E0
1.954452485E1,3.562766612E-1,-1.624853760E-1,-1.495964885E0
1.954693026E1,3.526115716E-1,-2.113531530E-1,-1.443432093E0
1.954933563E1,3.538332880E-1,-2.664821148E-1,-1.375017166E0
1.955174099E1,3.623851240E-1,-3.239017725E-1,-1.300493836E0
1.955414641E1,3.831539452E-1,-3.764346242E-1,-1.223527074E0
1.955655177E1,4.088095427E-1,-4.265241027E-1,-1.142895222E0
1.955895719E1,4.369085133E-1,-4.827220440E-1,-1.059819937E0
1.956136255E1,4.735593498E-1,-5.413633585E-1,-9.755230546E-1
1.956376792E1,5.138752460E-1,-6.048914790E-1,-8.875610828E-1
1.956617334E1,5.578562617E-1,-6.671979427E-1,-8.020424247E-1
1.956857870E1,6.079457402E-1,-7.282826304E-1,-7.237012982E-1
1.957098412E1,6.580352187E-1,-7.844805717E-1,-6.479562521E-1
1.957338948E1,7.117897868E-1,-8.382351398E-1,-5.783196688E-1
1.957579485E1,7.679877281E-1,-8.809944391E-1,-5.172349215E-1
1.957820026E1,8.241856694E-1,-9.152019024E-1,-4.598152637E-1
1.958060563E1,8.767185211E-1,-9.359707236E-1,-4.109475017E-1
1.958301104E1,9.231429100E-1,-9.457442760E-1,-3.657447994E-1
1.958541641E1,9.585720897E-1,-9.433009028E-1,-3.278722763E-1
1.958782177E1,9.878927469E-1,-9.286405444E-1,-2.961082160E-1
1.959022719E1,1.007439852E0,-8.968765140E-1,-2.667875290E-1
1.959263255E1,1.017213345E0,-8.528954983E-1,-2.362451702E-1
1.959503797E1,1.018435121E0,-7.979192138E-1,-2.093679011E-1
1.959744334E1,1.012326598E0,-7.331694365E-1,-1.837123185E-1
1.959984870E1,9.976662993E-1,-6.647545099E-1,-1.605001241E-1
1.960225412E1,9.756757617E-1,-5.853443742E-1,-1.372879148E-1
1.960465948E1,9.451334476E-1,-4.949389994E-1,-1.201841980E-1
1.960706490E1,9.084826112E-1,-3.996468186E-1,-1.018587798E-1
1.960947026E1,8.632798791E-1,-2.982461751E-1,-8.475505561E-2
1.961187568E1,8.156337738E-1,-1.905843467E-1,-6.520794332E-2
1.961428104E1,7.618792653E-1,-8.063183725E-2,-4.443913698E-2
1.961668641E1,7.105680704E-1,2.687728032E-2,-2.000524849E-2
1.961909182E1,6.580352187E-1,1.282779276E-1,5.650337320E-3
1.962149719E1,6.091674566E-1,2.162399292E-1,2.764083818E-2
1.962390261E1,5.639647245E-1,2.956500649E-1,5.207473040E-2
1.962630797E1,5.175403357E-1,3.640649617E-1,7.284353673E-2
1.962871334E1,4.772244096E-1,4.239279926E-1,8.750387281E-2
1.963111875E1,4.381301999E-1,4.703523815E-1,9.483403713E-2
1.963352412E1,4.039227366E-1,5.033381581E-1,9.116895497E-2
1.963592953E1,3.721587062E-1,5.179984570E-1,8.261708915E-2
1.963833490E1,3.440597057E-1,5.167768002E-1,6.429167092E-2
1.964074026E1,3.208475113E-1,4.996730685E-1,3.985778242E-2
1.964314568E1,3.000787199E-1,4.764608741E-1,1.786728203E-2
1.964555104E1,2.854183912E-1,4.471401870E-1,-5.344913341E-3
1.964795646E1,2.744231224E-1,4.165978432E-1,-2.733541466E-2
1.965036182E1,2.658712566E-1,3.848337829E-1,-4.688252881E-2
1.965276719E1,2.597627938E-1,3.555130959E-1,-6.398624927E-2
1.965517261E1,2.548760176E-1,3.347443044E-1,-7.864658535E-2
1.965757797E1,2.512109280E-1,3.164188862E-1,-9.086353332E-2
1.965998339E1,2.487675399E-1,3.078670204E-1,-9.941539168E-2
1.966238875E1,2.512109280E-1,3.090887070E-1,-1.055238619E-1
1.966479417E1,2.536543310E-1,3.139754832E-1,-1.128540337E-1
1.966719953E1,2.622061968E-1,3.188622594E-1,-1.189625040E-1
1.966960490E1,2.756448388E-1,3.188622594E-1,-1.299577504E-1
1.967201031E1,2.903051674E-1,3.115321100E-1,-1.397313178E-1
1.967441568E1,3.025220931E-1,2.993151546E-1,-1.433963925E-1
1.967682110E1,3.110739589E-1,2.809897363E-1,-1.495048702E-1
1.967922646E1,3.232909143E-1,2.638860047E-1,-1.543916464E-1
1.968163182E1,3.367295563E-1,2.455606014E-1,-1.568350345E-1
1.968403724E1,3.501681983E-1,2.309002578E-1,-1.568350345E-1
1.968644261E1,3.660502136E-1,2.125748396E-1,-1.592784226E-1
1.968884802E1,3.868190348E-1,1.832541823E-1,-1.666085869E-1
1.969125339E1,4.100312293E-1,1.490467340E-1,-1.727170646E-1
1.969365875E1,4.246915579E-1,1.123958975E-1,-1.763821393E-1
1.969606417E1,4.369085133E-1,7.085828483E-2,-1.800472289E-1
1.969846953E1,4.503471553E-1,3.298575059E-2,-1.812689304E-1
1.970087495E1,4.650074840E-1,-0.000000000E0,-1.861557066E-1
1.970328031E1,4.784461260E-1,-3.542914242E-2,-1.922641695E-1
1.970568568E1,4.882196784E-1,-7.085828483E-2,-2.008160353E-1
1.970809110E1,5.004366040E-1,-1.050657257E-1,-2.118112892E-1
1.971049646E1,5.102101564E-1,-1.417165697E-1,-2.191414535E-1
1.971290188E1,5.187620521E-1,-1.783674061E-1,-2.301367074E-1
1.971530724E1,5.285356045E-1,-2.150182426E-1,-2.423536479E-1
1.971771261E1,5.431959033E-1,-2.577775419E-1,-2.606790662E-1
1.972011802E1,5.554128885E-1,-2.945810854E-1,-2.692309320E-1
1.972252339E1,5.615213513E-1,-3.348970115E-1,-2.753393948E-1
1.972492880E1,5.676298141E-1,-3.703261614E-1,-2.814478874E-1
1.972733417E1,5.786250830E-1,-4.033119082E-1,-2.838912606E-1
1.972973953E1,5.871769190E-1,-4.362976551E-1,-2.814478874E-1
1.973214495E1,5.981721878E-1,-4.705050886E-1,-2.790044844E-1
1.973455031E1,6.103891134E-1,-5.034908652E-1,-2.753393948E-1
1.973695573E1,6.201626658E-1,-5.364766121E-1,-2.667875290E-1
1.973936110E1,6.311579347E-1,-5.670189857E-1,-2.594573796E-1
1.974176646E1,6.384881139E-1,-5.877877474E-1,-2.509055138E-1
1.974417188E1,6.433748603E-1,-5.987830162E-1,-2.496838123E-1
1.974657724E1,6.470399499E-1,-5.926745534E-1,-2.423536479E-1
1.974898266E1,6.470399499E-1,-5.743491650E-1,-2.411319613E-1
1.975138802E1,6.519267559E-1,-5.474718809E-1,-2.374668717E-1
1.975379344E1,6.555918455E-1,-5.218162537E-1,-2.338017821E-1
1.975619880E1,6.617003083E-1,-4.986040890E-1,-2.325800955E-1
1.975860417E1,6.690304875E-1,-4.753918648E-1,-2.289150059E-1
1.976100958E1,6.751389503E-1,-4.570664763E-1,-2.240282297E-1
1.976341495E1,6.849125028E-1,-4.362976551E-1,-2.191414535E-1
1.976582037E1,6.897992492E-1,-4.033119082E-1,-2.093679011E-1
1.976822573E1,6.910209656E-1,-3.617742956E-1,-2.020377368E-1
1.977063110E1,6.934643388E-1,-3.177932799E-1,-1.959292591E-1
1.977303651E1,6.959077120E-1,-2.823641598E-1,-1.959292591E-1
1.977544188E1,7.007945180E-1,-2.528907657E-1,-1.947075576E-1
1.977784729E1,6.971294284E-1,-2.333436459E-1,-1.861557066E-1
1.978025266E1,6.910209656E-1,-2.186833173E-1,-1.849340051E-1
1.978265802E1,6.861341596E-1,-2.101314515E-1,-1.788255423E-1
1.978506344E1,6.763606071E-1,-2.089097649E-1,-1.714953631E-1
1.978746880E1,6.629219651E-1,-2.052446753E-1,-1.592784226E-1
1.978987422E1,6.494833231E-1,-2.028012872E-1,-1.482831687E-1
1.979227959E1,6.323796511E-1,-1.979145110E-1,-1.409530044E-1
1.979468495E1,6.164975762E-1,-1.905843467E-1,-1.360662282E-1
1.979709037E1,6.055023670E-1,-1.795890927E-1,-1.348445266E-1
1.979949573E1,5.957288146E-1,-1.734806150E-1,-1.372879148E-1
1.980190115E1,5.822901726E-1,-1.722589284E-1,-1.372879148E-1
1.980430651E1,5.749599934E-1,-1.722589284E-1,-1.409530044E-1
1.980671193E1,5.676298141E-1,-1.661504507E-1,-1.433963925E-1
1.980911729E1,5.627430081E-1,-1.551551968E-1,-1.470614821E-1
1.981152266E1,5.627430081E-1,-1.441599578E-1,-1.495048702E-1
1.981392808E1,5.615213513E-1,-1.343863904E-1,-1.519482583E-1
1.981633344E1,5.639647245E-1,-1.221694499E-1,-1.556133330E-1
1.981873880E1,5.664080977E-1,-1.062874198E-1,-1.568350345E-1
1.982114422E1,5.725166202E-1,-8.674030751E-2,-1.617218107E-1
1.982354959E1,5.786250830E-1,-6.597150117E-2,-1.666085869E-1
1.982595500E1,5.847335458E-1,-4.398100078E-2,-1.714953631E-1
1.982836037E1,5.932853818E-1,-1.954711229E-2,-1.727170646E-1
1.983076578E1,6.006155610E-1,4.886778072E-3,-1.763821393E-1
1.983317115E1,6.055023670E-1,2.321219631E-2,-1.776038408E-1
1.983557651E1,6.152759194E-1,3.542914242E-2,-1.824906170E-1
1.983798193E1,6.287145615E-1,3.665083647E-2,-1.922641695E-1
1.984038729E1,6.409314871E-1,4.031591862E-2,-2.069245130E-1
1.984279271E1,6.555918455E-1,4.275930673E-2,-2.154763639E-1
1.984519808E1,6.617003083E-1,4.275930673E-2,-2.228065431E-1
1.984760344E1,6.653653979E-1,4.642439261E-2,-2.276933193E-1
1.985000886E1,6.702521443E-1,4.886778072E-2,-2.276933193E-1
1.985241422E1,6.690304875E-1,5.008947477E-2,-2.289150059E-1
1.985481964E1,6.726955175E-1,5.131116882E-2,-2.276933193E-1
1.985722500E1,6.726955175E-1,5.008947477E-2,-2.264716178E-1
1.985963037E1,6.739172339E-1,4.642439261E-2,-2.264716178E-1
1.986203578E1,6.788040400E-1,3.787253052E-2,-2.215848416E-1
1.986444115E1,6.775823236E-1,2.809897438E-2,-2.191414535E-1
1.986684656E1,6.775823236E-1,1.343864016E-2,-2.166980654E-1
1.986925193E1,6.788040400E-1,-1.221694518E-3,-2.130329758E-1
1.987165729E1,6.751389503E-1,-1.832541823E-2,-2.118112892E-1
1.987406271E1,6.726955175E-1,-4.031591862E-2,-2.081461996E-1
1.987646808E1,6.678087711E-1,-6.597150117E-2,-2.020377368E-1
1.987887349E1,6.580352187E-1,-9.407047927E-2,-1.947075576E-1
1.988127886E1,6.470399499E-1,-1.197260618E-1,-1.837123185E-1
1.988368422E1,6.336013079E-1,-1.404948682E-1,-1.727170646E-1
1.988608964E1,6.226060390E-1,-1.588202864E-1,-1.629435122E-1
1.988849500E1,6.116108298E-1,-1.747023165E-1,-1.568350345E-1
1.989090042E1,6.006155610E-1,-1.844758689E-1,-1.482831687E-1
1.989330578E1,5.896202922E-1,-1.881409585E-1,-1.385096163E-1
1.989571120E1,5.798467398E-1,-1.930277348E-1,-1.336228400E-1
1.989811656E1,5.725166202E-1,-1.991362125E-1,-1.250709742E-1
1.990052193E1,5.688515306E-1,-2.076880634E-1,-1.177408099E-1
1.990292735E1,5.688515306E-1,-2.174616307E-1,-1.128540337E-1
1.990533271E1,5.688515306E-1,-2.223484069E-1,-1.091889441E-1
1.990773813E1,5.737382770E-1,-2.296785712E-1,-1.079672500E-1
1.991014349E1,5.774033666E-1,-2.394521236E-1,-1.067455560E-1
1.991254886E1,5.835118294E-1,-2.504473627E-1,-1.043021679E-1
1.991495427E1,5.932853818E-1,-2.664821148E-1,-1.043021679E-1
1.991735964E1,6.091674566E-1,-2.811424434E-1,-1.152974218E-1
1.991976505E1,6.250494719E-1,-2.970244884E-1,-1.262926757E-1
1.992217042E1,6.336013079E-1,-3.226800561E-1,-1.324011385E-1
1.992457578E1,6.348230243E-1,-3.605526090E-1,-1.385096163E-1
1.992698120E1,6.348230243E-1,-4.033119082E-1,-1.385096163E-1
1.992938656E1,6.311579347E-1,-4.448495209E-1,-1.360662282E-1
1.993179193E1,6.238277555E-1,-4.815003574E-1,-1.360662282E-1
1.993419735E1,6.177192926E-1,-5.083776116E-1,-1.360662282E-1
1.993660271E1,6.091674566E-1,-5.303681493E-1,-1.409530044E-1
1.993900813E1,5.969504714E-1,-5.511369109E-1,-1.458397806E-1
1.994141349E1,5.822901726E-1,-5.719057322E-1,-1.543916464E-1
1.994381891E1,5.664080977E-1,-5.902311802E-1,-1.653869003E-1
1.994622427E1,5.493044257E-1,-6.036698222E-1,-1.776038408E-1
1.994862964E1,5.285356045E-1,-6.171084642E-1,-1.910424829E-1
1.995103505E1,5.065450668E-1,-6.256603003E-1,-2.069245130E-1
1.995344042E1,4.821111858E-1,-6.342121959E-1,-2.228065431E-1
1.995584584E1,4.576773047E-1,-6.403206587E-1,-2.460187376E-1
1.995825120E1,4.308000207E-1,-6.488724947E-1,-2.716743052E-1
1.996065656E1,4.027010500E-1,-6.562026739E-1,-2.997733057E-1
1.996306198E1,3.770454824E-1,-6.574243903E-1,-3.266505599E-1
1.996546735E1,3.465031087E-1,-6.537593007E-1,-3.523061574E-1
1.996787276E1,3.147390485E-1,-6.574243903E-1,-3.755183518E-1
1.997027813E1,2.805316150E-1,-6.586460471E-1,-3.938437700E-1
1.997268349E1,2.524326444E-1,-6.574243903E-1,-4.097257853E-1
1.997508891E1,2.279987335E-1,-6.586460471E-1,-4.256078303E-1
1.997749427E1,1.986780763E-1,-6.537593007E-1,-4.402681589E-1
1.997989969E1,1.644706279E-1,-6.354338527E-1,-4.500417113E-1
1.998230505E1,1.265980899E-1,-6.122216582E-1,-4.561502039E-1
1.998471047E1,8.750387281E-2,-5.792359114E-1,-4.659237564E-1
1.998711584E1,4.963133857E-2,-5.389199853E-1,-4.781406820E-1
1.998952120E1,8.093725890E-3,-4.888305068E-1,-4.866925478E-1
1.999192662E1,-3.344388679E-2,-4.375193417E-1,-4.952444136E-1
1.999433198E1,-7.742489129E-2,-3.886515796E-1,-5.025745630E-1
1.999673735E1,-1.262926757E-1,-3.361186981E-1,-5.025745630E-1
1.999914276E1,-1.763821393E-1,-2.848075330E-1,-4.976878166E-1
2.000154813E1,-2.228065431E-1,-2.321219593E-1,-4.903576374E-1
2.000395354E1,-2.692309320E-1,-1.759240031E-1,-4.793623984E-1
2.000635891E1,-3.107685447E-1,-1.246128380E-1,-4.671454430E-1
2.000876432E1,-3.425326049E-1,-7.330167294E-2,-4.500417113E-1
2.001116969E1,-3.706315756E-1,-2.321219631E-2,-4.292729199E-1
2.001357505E1,-3.975088596E-1,2.321219631E-2,-4.072824121E-1
2.001598047E1,-4.268295169E-1,5.864133686E-2,-3.804051280E-1
2.001838584E1,-4.561502039E-1,9.529217333E-2,-3.510844707E-1
2.002079125E1,-4.866925478E-1,1.246128380E-1,-3.180987239E-1
2.002319662E1,-5.147915483E-1,1.539335102E-1,-2.802261710E-1
2.002560198E1,-5.428904891E-1,1.844758689E-1,-2.423536479E-1
2.002800740E1,-5.722111464E-1,2.125748396E-1,-1.959292591E-1
2.003041276E1,-5.978667736E-1,2.370087355E-1,-1.507265568E-1
2.003281818E1,-6.259657145E-1,2.541124523E-1,-1.043021679E-1
2.003522354E1,-6.479562521E-1,2.626643181E-1,-5.665608495E-2
2.003762891E1,-6.711684465E-1,2.638860047E-1,-7.788302377E-3
2.004003432E1,-6.943806410E-1,2.565558553E-1,4.352286831E-2
2.004243969E1,-7.175928354E-1,2.406738251E-1,9.849911928E-2
2.004484511E1,-7.408050299E-1,2.186833173E-1,1.510319859E-1
2.004725047E1,-7.603521347E-1,1.893626451E-1,2.084516287E-1
2.004965584E1,-7.847860456E-1,1.588202864E-1,2.683146596E-1
2.005206125E1,-8.079982400E-1,1.294996142E-1,3.318427801E-1
2.005446662E1,-8.385405540E-1,9.895725548E-2,3.904841244E-1
2.005687203E1,-8.739697337E-1,7.207997888E-2,4.442386627E-1
2.005927740E1,-9.155073166E-1,5.131116882E-2,4.979932308E-1
2.006168281E1,-9.570449591E-1,3.054236248E-2,5.456393361E-1
2.006408818E1,-1.002247691E0,1.099525020E-2,5.883986354E-1
2.006649354E1,-1.047450304E0,-1.221694518E-2,6.287145615E-1
2.006889896E1,-1.095096469E0,-3.665083647E-2,6.690304875E-1
2.007130432E1,-1.140299082E0,-6.719319522E-2,7.056813240E-1
2.007370969E1,-1.185501814E0,-9.651386738E-2,7.411104441E-1
2.007611511E1,-1.234369636E0,-1.294996142E-1,7.740961909E-1
2.007852047E1,-1.283237338E0,-1.649287641E-1,8.070819378E-1
2.008092589E1,-1.334548593E0,-2.003578991E-1,8.376243114E-1
2.008333125E1,-1.387081385E0,-2.382304370E-1,8.669449687E-1
2.008573667E1,-1.443279386E0,-2.738122940E-1,8.926005363E-1
2.008814203E1,-1.500699043E0,-3.116848171E-1,9.170344472E-1
2.009054740E1,-1.563005447E0,-3.434488773E-1,9.365815520E-1
2.009295281E1,-1.622868419E0,-3.739912212E-1,9.536852837E-1
2.009535818E1,-1.682731509E0,-3.959817290E-1,9.683456421E-1
2.009776360E1,-1.738929391E0,-4.179722369E-1,9.768974781E-1
2.010016896E1,-1.793905735E0,-4.338542521E-1,9.793408513E-1
2.010257433E1,-1.850103617E0,-4.460712075E-1,9.817842841E-1
2.010497974E1,-1.901414752E0,-4.509579837E-1,9.805625677E-1
2.010738511E1,-1.951504230E0,-4.436278343E-1,9.793408513E-1
2.010979047E1,-1.996706963E0,-4.253024161E-1,9.744541049E-1
2.011219589E1,-2.034579515E0,-3.910949528E-1,9.683456421E-1
2.011460125E1,-2.067565203E0,-3.471139669E-1,9.585720897E-1
2.011700667E1,-2.093220949E0,-2.933593988E-1,9.463551044E-1
2.011941203E1,-2.111546278E0,-2.296785712E-1,9.341381788E-1
2.012181745E1,-2.123763323E0,-1.612636745E-1,9.170344472E-1
2.012422281E1,-2.127428293E0,-9.284878522E-2,8.987090588E-1
2.012662818E1,-2.126206636E0,-2.932066843E-2,8.754968047E-1
2.012903360E1,-2.121319771E0,2.809897438E-2,8.486195803E-1
2.013143896E1,-2.107881069E0,7.207997888E-2,8.192988634E-1
2.013384438E1,-2.094442606E0,1.075091213E-1,7.838697433E-1
2.013624974E1,-2.074895382E0,1.282779276E-1,7.496622801E-1
2.013865511E1,-2.046796560E0,1.307213157E-1,7.166765332E-1
2.014106052E1,-2.016254187E0,1.111742035E-1,6.800256968E-1
2.014346589E1,-1.975938201E0,7.207997888E-2,6.458182931E-1
2.014587130E1,-1.930735469E0,8.551862091E-3,6.103891134E-1
2.014827667E1,-1.876980901E0,-7.818844914E-2,5.786250830E-1
2.015068203E1,-1.820783019E0,-1.844758689E-1,5.493044257E-1
2.015308745E1,-1.758476496E0,-3.080197275E-1,5.212054253E-1
2.015549281E1,-1.697391868E0,-4.411844313E-1,4.967715442E-1
2.015789823E1,-1.628976941E0,-5.841227174E-1,4.711159468E-1
2.016030360E1,-1.559340358E0,-7.368345261E-1,4.491254389E-1
2.016270896E1,-1.484817028E0,-9.005415440E-1,4.320217371E-1
2.016511438E1,-1.405406833E0,-1.070357084E0,4.210264683E-1
2.016751974E1,-1.322331548E0,-1.242616057E0,4.210264683E-1
2.016992516E1,-1.238034725E0,-1.413653255E0,4.259132445E-1
2.017233052E1,-1.152516007E0,-1.577360392E0,4.417952895E-1
2.017473589E1,-1.068219185E0,-1.716633558E0,4.637857676E-1
2.017714130E1,-9.851438999E-1,-1.815590739E0,4.931064546E-1
2.017954667E1,-9.081771374E-1,-1.880340576E0,5.273138881E-1
2.018195209E1,-8.324320912E-1,-1.905996203E0,5.651864409E-1
2.018435745E1,-7.554653287E-1,-1.892557502E0,6.067240238E-1
2.018676287E1,-6.821636558E-1,-1.849798203E0,6.421532035E-1
2.018916823E1,-6.161921620E-1,-1.792378545E0,6.653653979E-1
2.019157360E1,-5.587725043E-1,-1.749619246E0,6.714738607E-1
2.019397901E1,-5.111264586E-1,-1.725185394E0,6.775823236E-1
2.019638438E1,-4.683671296E-1,-1.726407051E0,6.861341596E-1
2.019878974E1,-4.366030693E-1,-1.747175932E0,6.946860552E-1
2.020119516E1,-4.146125913E-1,-1.771609783E0,7.142331600E-1
2.020360052E1,-4.072824121E-1,-1.794821978E0,7.386670709E-1
2.020600594E1,-4.146125913E-1,-1.818034172E0,7.667660117E-1
2.020841130E1,-4.304946065E-1,-1.829029441E0,7.973083854E-1
2.021081667E1,-4.549284875E-1,-1.803373814E0,8.315158486E-1
2.021322208E1,-4.842491746E-1,-1.736180663E0,8.669449687E-1
2.021562745E1,-5.221216679E-1,-1.629893184E0,8.999307156E-1
2.021803287E1,-5.636593103E-1,-1.504058719E0,9.304730892E-1
2.022043823E1,-6.015318632E-1,-1.367228866E0,9.610154629E-1
2.022284365E1,-6.406260729E-1,-1.220625520E0,9.964445829E-1
2.022524901E1,-6.760551929E-1,-1.071578860E0,1.034317136E0
