"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.221431281E1,1.073180914E0,1.015214825E1,2.057827473E0
3.221671823E1,1.250249863E0,1.031486034E1,2.038684845E0
3.221912365E1,1.412961721E0,1.052542877E1,2.033899307E0
3.222152906E1,1.537388563E0,1.070309544E1,2.043470621E0
3.222393448E1,1.777269006E0,1.084187984E1,2.091326952E0
3.222633990E1,1.920838356E0,1.103809071E1,2.124826431E0
3.222874531E1,2.035693884E0,1.117687416E1,2.239681959E0
3.223115073E1,2.169692039E0,1.128694439E1,2.407179594E0
3.223355615E1,2.318047047E0,1.141615677E1,2.617748022E0
3.223596156E1,2.341975212E0,1.144965649E1,2.848057270E0
3.223836698E1,2.332403898E0,1.155972576E1,3.116053343E0
3.224077240E1,2.246262312E0,1.168415260E1,3.235694408E0
3.224317781E1,1.925624013E0,1.164108181E1,3.398406267E0
3.224558323E1,1.939980984E0,1.167458153E1,3.666402578E0
3.224798865E1,1.973480463E0,1.177029419E1,3.781257868E0
3.225039406E1,1.959123492E0,1.183789158E1,3.867399693E0
3.225279948E1,2.002194405E0,1.176550865E1,4.035495281E0
3.225520490E1,1.968694806E0,1.185703468E1,4.126422882E0
3.225761031E1,1.992623091E0,1.195753288E1,4.169493675E0
3.226001573E1,2.045265198E0,1.196231842E1,4.255635262E0
3.226242115E1,2.011765718E0,1.198624706E1,4.346562386E0
3.226482656E1,2.016551256E0,1.206281757E1,4.313062668E0
3.226723198E1,2.131406784E0,1.198624706E1,4.336990833E0
3.226963740E1,2.073979139E0,1.196231842E1,4.442275047E0
3.227204281E1,2.050050735E0,1.193839073E1,4.494917393E0
3.227444823E1,2.083550215E0,1.182353497E1,4.466203690E0
3.227685365E1,2.169692039E0,1.169372463E1,4.399204254E0
3.227925906E1,2.150549412E0,1.152144146E1,4.269991875E0
3.228166448E1,2.188834429E0,1.130608654E1,4.126422882E0
3.228406990E1,2.121835470E0,1.105723381E1,4.059423447E0
3.228647531E1,2.026122570E0,1.082273674E1,4.001996040E0
3.228888073E1,1.978266120E0,1.053978539E1,3.843471289E0
3.229128615E1,1.839482427E0,1.024786091E1,3.680759430E0
3.229369156E1,1.729412556E0,9.932008743E0,3.608974695E0
3.229609698E1,1.590030670E0,9.635298729E0,3.556332588E0
3.229850240E1,1.479960799E0,9.390632629E0,3.479762316E0
3.230090781E1,1.398604870E0,9.151350021E0,3.364906788E0
3.230331323E1,1.255035520E0,8.931210518E0,3.336193085E0
3.230571865E1,1.188036442E0,8.672785759E0,3.297907829E0
3.230812406E1,1.106680512E0,8.467002869E0,3.230908871E0
3.231052948E1,1.121037364E0,8.246265411E0,3.139981508E0
3.231293485E1,1.020538807E0,8.050053596E0,3.101696253E0
3.231534031E1,9.726824164E-1,7.829914093E0,3.092125177E0
3.231774568E1,9.248259664E-1,7.590631485E0,3.082553864E0
3.232015115E1,8.721838593E-1,7.365706444E0,3.072982550E0
3.232255656E1,8.099704385E-1,7.178467751E0,3.005983353E0
3.232496193E1,5.898307562E-1,7.097112179E0,2.982055187E0
3.232736740E1,3.403790295E-1,7.092326164E0,2.919841766E0
3.232977276E1,5.982056609E-4,7.235895634E0,2.900699139E0
3.233217818E1,-3.152543902E-1,7.624131203E0,2.967698336E0
3.233458360E1,-6.604190469E-1,8.231907845E0,3.053839922E0
3.233698901E1,-9.523434043E-1,8.926424980E0,3.101696253E0
3.233939443E1,-1.191625714E0,9.778867722E0,3.101696253E0
3.234179985E1,-1.421336651E0,1.064507008E1,3.010769129E0
3.234420526E1,-1.483550072E0,1.156451225E1,2.843271494E0
3.234661068E1,-1.560120344E0,1.242174053E1,2.512463808E0
3.234901610E1,-1.607976794E0,1.307797241E1,2.110469580E0
3.235142151E1,-1.646261930E0,1.361874962E1,1.660020709E0
3.235382693E1,-1.847857237E0,1.399681568E1,1.195813060E0
3.235623235E1,-2.206780672E0,1.424148178E1,7.316055298E-1
3.235863776E1,-2.608774900E0,1.433240986E1,4.247260094E-1
3.236104318E1,-3.092723370E0,1.427976704E1,8.015955985E-2
3.236344860E1,-3.662214994E0,1.422233963E1,-1.974078715E-1
3.236585401E1,-4.332803726E0,1.405005646E1,-3.505485058E-1
3.236825943E1,-4.897509575E0,1.383889008E1,-3.696911037E-1
3.237066485E1,-5.424529076E0,1.363310719E1,-3.026920557E-1
3.237307026E1,-5.869594097E0,1.341775322E1,-1.399801224E-1
3.237547568E1,-6.200401783E0,1.330289745E1,1.615155339E-1
3.237788110E1,-6.434898376E0,1.322154140E1,6.071787477E-1
3.238028651E1,-6.659823418E0,1.319282722E1,1.143171072E0
3.238269193E1,-6.731608391E0,1.315932846E1,1.669592023E0
3.238509735E1,-6.650252342E0,1.321197033E1,2.129612207E0
3.238750276E1,-6.568896294E0,1.323589802E1,2.478964329E0
3.238990818E1,-6.233901024E0,1.316411400E1,2.694318295E0
3.239231360E1,-5.496313572E0,1.301097298E1,3.001197815E0
3.239471901E1,-4.734797955E0,1.289551926E1,3.269193888E0
3.239712443E1,-3.954737663E0,1.276152134E1,3.451048374E0
3.239952985E1,-3.164507866E0,1.255095291E1,3.647259951E0
3.240193526E1,-2.402992249E0,1.225902843E1,3.781257868E0
3.240434068E1,-1.655833244E0,1.188574791E1,3.857828379E0
3.240674610E1,-9.475577474E-1,1.160279655E1,3.857828379E0
3.240915151E1,-3.870390654E-1,1.128215885E1,3.781257868E0
3.241155693E1,2.111666054E-1,1.079880905E1,3.613760471E0
3.241396235E1,8.530412912E-1,1.025264645E1,3.403192043E0
3.241636776E1,1.298106313E0,9.788438797E0,3.130410194E0
3.241877318E1,1.566102386E0,9.366703987E0,2.660818815E0
3.242117860E1,1.777269006E0,8.959924698E0,2.177468538E0
3.242358401E1,1.422533035E0,8.548358917E0,1.703689694E0
3.242598943E1,8.051848412E-1,8.054839134E0,1.214955688E0
3.242839485E1,3.068794906E-1,7.648059368E0,7.555337548E-1
3.243080026E1,-3.008974493E-1,7.264609337E0,3.529413342E-1
3.243320568E1,-7.417750359E-1,6.948757172E0,-3.948157281E-2
3.243561110E1,-1.201196909E0,6.561119556E0,-4.079762697E-1
3.243801651E1,-1.531406522E0,6.331408501E0,-7.818548083E-1
3.244042193E1,-1.723430514E0,6.129813194E0,-1.155135155E0
3.244282735E1,-1.843071699E0,5.971887112E0,-1.504487276E0
3.244523276E1,-1.742573142E0,5.809175014E0,-1.753939033E0
3.244763818E1,-1.555334687E0,5.790032387E0,-1.959721804E0
3.245004360E1,-1.268195987E0,5.679962635E0,-2.079362869E0
3.245244901E1,-9.906286001E-1,5.689534187E0,-2.151147604E0
3.245485443E1,-8.039883971E-1,5.679962635E0,-2.232503414E0
3.245725985E1,-6.460621357E-1,5.703890800E0,-2.304288149E0
3.245966526E1,-5.210371017E-1,5.813961029E0,-2.275574446E0
3.246207068E1,-3.774677813E-1,5.847460270E0,-2.251646042E0
3.246447610E1,-3.487538993E-1,5.947958946E0,-2.242074728E0
3.246688151E1,-3.535395563E-1,6.072385788E0,-2.242074728E0
3.246928693E1,-3.870390654E-1,6.216553211E0,-2.328216314E0
3.247169235E1,-4.348955154E-1,6.398407936E0,-2.280359983E0
3.247409776E1,-4.588237405E-1,6.522834301E0,-2.222932339E0
3.247650318E1,-5.306084156E-1,6.666403770E0,-2.122433662E0
3.247890860E1,-5.545366406E-1,6.896114826E0,-2.084148407E0
3.248131401E1,-7.082754970E-1,7.192824841E0,-2.084148407E0
3.248371943E1,-8.518448472E-1,7.499704361E0,-2.055434704E0
3.248612485E1,-1.071984529E0,7.887341499E0,-2.045863390E0
3.248853026E1,-1.282552958E0,8.284550667E0,-1.935793519E0
3.249093568E1,-1.397408366E0,8.682356834E0,-1.792224169E0
3.249334104E1,-1.488335729E0,9.189635277E0,-1.628913999E0
3.249574646E1,-1.545763373E0,9.764511108E0,-1.652842283E0
3.249815193E1,-1.564906001E0,1.032921696E1,-1.706082582E0
3.250055729E1,-1.584048629E0,1.091366386E1,-1.619342685E0
3.250296271E1,-1.493121386E0,1.139701462E1,-1.533201098E0
3.250536813E1,-1.359123230E0,1.184746265E1,-1.437488198E0
3.250777354E1,-1.177268744E0,1.218724346E1,-1.384846091E0
3.251017896E1,-9.810572863E-1,1.244566917E1,-1.260419369E0
3.251258438E1,-7.657032609E-1,1.266580868E1,-1.112064362E0
3.251498979E1,-6.221339107E-1,1.288116264E1,-9.924231768E-1
3.251739521E1,-4.731806815E-1,1.303968716E1,-7.914260626E-1
3.251980063E1,-3.487538993E-1,1.310190010E1,-6.574280262E-1
3.252220604E1,-1.477568001E-1,1.312104321E1,-4.606183469E-1
3.252461146E1,-3.768695518E-2,1.310190010E1,-2.500499785E-1
3.252701688E1,7.238288224E-2,1.311147213E1,-1.555334684E-2
3.252942229E1,2.398804724E-1,1.298704529E1,2.285145670E-1
3.253182771E1,4.073780477E-1,1.291047478E1,4.869394004E-1
3.253423313E1,6.089733839E-1,1.277109241E1,6.933203340E-1
3.253663854E1,8.482556343E-1,1.253181076E1,8.416753411E-1
3.253904396E1,1.082752228E0,1.232602787E1,9.804590940E-1
3.254144938E1,1.317248821E0,1.212981606E1,1.100100160E0
3.254385479E1,1.556531072E0,1.188096237E1,1.234098315E0
3.254626021E1,1.618744493E0,1.164108181E1,1.296311617E0
3.254866563E1,1.633101463E0,1.143529987E1,1.224527001E0
3.255107104E1,1.710269928E0,1.114816093E1,1.176670551E0
3.255347646E1,1.820339799E0,1.082273674E1,1.176670551E0
3.255588188E1,1.719841242E0,1.055414295E1,1.104885817E0
3.255828729E1,1.422533035E0,1.026700401E1,9.756734371E-1
3.256069271E1,1.054038405E0,9.927223206E0,8.368897438E-1
3.256309813E1,6.424728632E-1,9.740582466E0,6.550351977E-1
3.256550354E1,1.680957973E-1,9.573084831E0,4.342973232E-1
3.256790896E1,-3.822534084E-1,9.457631111E0,2.380858511E-1
3.257031438E1,-9.954141974E-1,9.352347374E0,5.623133108E-2
3.257271979E1,-1.454836130E0,9.299705505E0,-1.016949639E-1
3.257512521E1,-1.886142492E0,9.275776863E0,-1.974078715E-1
3.257753063E1,-2.259422779E0,9.237491608E0,-2.548356056E-1
3.257993604E1,-2.608774900E0,9.266205788E0,-3.409772217E-1
3.258234146E1,-2.853441000E0,9.285347939E0,-3.601198196E-1
3.258474688E1,-2.925225735E0,9.290133476E0,-3.218346536E-1
3.258715229E1,-2.896511793E0,9.314062119E0,-3.314059377E-1
3.258955771E1,-2.790629387E0,9.366703987E0,-3.218346536E-1
3.259196313E1,-2.603989124E0,9.419346809E0,-3.170489967E-1
3.259436854E1,-2.450848579E0,9.428917885E0,-3.074777126E-1
3.259677396E1,-2.302493572E0,9.443274498E0,-2.931207716E-1
3.259917938E1,-2.144567251E0,9.428917885E0,-2.356930375E-1
3.260158479E1,-2.134995937E0,9.433703423E0,-1.208375469E-1
3.260399021E1,-2.020140409E0,9.467203140E0,-7.776673883E-2
3.260639563E1,-2.082353830E0,9.471988678E0,-2.512463741E-2
3.260880104E1,-2.091925144E0,9.491130829E0,8.973085135E-2
3.261120646E1,-2.106282234E0,9.471988678E0,1.136590764E-1
3.261361188E1,-2.020140409E0,9.419346809E0,1.710868180E-1
3.261601729E1,-2.077568293E0,9.409774780E0,1.471585929E-1
3.261842271E1,-2.053640127E0,9.304491043E0,2.093719840E-1
3.262082813E1,-2.024926186E0,9.242277145E0,1.806581169E-1
3.262323354E1,-1.900499344E0,9.127422333E0,9.930214286E-2
3.262563896E1,-1.713859200E0,9.041280746E0,5.144568533E-2
3.262804438E1,-1.564906001E0,8.935996056E0,5.144568533E-2
3.263044979E1,-1.426122308E0,8.864211082E0,1.316052489E-2
3.263285521E1,-1.287338614E0,8.787641525E0,8.374879137E-3
3.263526063E1,-1.153340459E0,8.734998703E0,-1.196411322E-3
3.263766604E1,-1.014556766E0,8.653642654E0,-1.076770201E-2
3.264007141E1,-9.475577474E-1,8.601000786E0,-2.512463741E-2
3.264247688E1,-9.332008362E-1,8.553144455E0,-7.298108935E-2
3.264488229E1,-8.614161611E-1,8.524430275E0,-4.905286431E-2
3.264728766E1,-8.422735929E-1,8.471788406E0,-4.905286431E-2
3.264969308E1,-8.709874153E-1,8.538787842E0,-3.948157281E-2
3.265209849E1,-1.052842021E0,8.548358917E0,-6.340979785E-2
3.265450391E1,-1.000199914E0,8.510073662E0,-3.948157281E-2
3.265690932E1,-8.997012973E-1,8.519644737E0,3.589233849E-3
3.265931474E1,-9.044869542E-1,8.572287560E0,1.794617064E-2
3.266172016E1,-9.188438654E-1,8.610571861E0,1.794617064E-2
3.266412558E1,-8.183453679E-1,8.711071014E0,1.328016520E-1
3.266653099E1,-7.704889178E-1,8.888139725E0,2.045863420E-1
3.266893641E1,-7.513462901E-1,8.959924698E0,2.141576260E-1
3.267134182E1,-6.939185858E-1,9.079565048E0,2.524427772E-1
3.267374724E1,-7.082754970E-1,9.170493126E0,2.907279432E-1
3.267615266E1,-5.934200287E-1,9.342776299E0,3.433700502E-1
3.267855808E1,-5.497509837E-1,9.471988678E0,3.385843933E-1
3.268096349E1,-4.205385745E-1,9.505488396E0,3.481557071E-1
3.268336891E1,-3.966103494E-1,9.573084831E0,3.098705411E-1
3.268577433E1,-4.205385745E-1,9.659226418E0,2.859423161E-1
3.268817974E1,-2.051845491E-1,9.683155060E0,3.529413342E-1
3.269058516E1,-2.003988922E-1,9.774082184E0,3.050848842E-1
3.269299058E1,-2.578266263E-1,9.975079536E0,1.184447184E-1
3.269539599E1,-2.530409992E-1,9.989436150E0,7.058826834E-2
3.269780141E1,-1.908276081E-1,1.007079220E1,1.232303679E-1
3.270020682E1,-1.333998591E-1,1.012821960E1,1.663011760E-1
3.270261224E1,-2.195414752E-1,1.016650486E1,2.285145670E-1
3.270501766E1,-2.338984162E-1,1.012821960E1,3.098705411E-1
3.270742308E1,-2.099701911E-1,1.008514881E1,3.672982752E-1
3.270982849E1,-1.812563092E-1,1.008036327E1,3.050848842E-1
3.271223391E1,-1.238285750E-1,1.006122112E1,2.476571500E-1
3.271463932E1,-1.429711580E-1,1.002772141E1,1.758724600E-1
3.271704474E1,-7.118647546E-2,1.004686451E1,1.998006850E-1
3.271945016E1,-8.973085321E-3,9.979865074E0,1.615155339E-1
3.272185558E1,1.974078640E-2,1.013779163E1,-2.512463741E-2
3.272426099E1,1.016949583E-2,1.013779163E1,-1.016949639E-1
3.272666641E1,-2.333002165E-2,1.009472084E1,-1.208375469E-1
3.272907183E1,-3.290131316E-2,1.001815033E1,-1.543370634E-1
3.273147724E1,5.324030295E-2,9.965508461E0,-1.591227055E-1
3.273388266E1,5.802594870E-2,9.960722923E0,-1.686939895E-1
3.273628808E1,1.010967568E-1,9.955936432E0,-1.591227055E-1
3.273869349E1,9.631111473E-2,9.912865639E0,-1.447657645E-1
3.274109891E1,1.537388563E-1,9.855438232E0,-1.256231815E-1
3.274350432E1,2.255235314E-1,9.735796928E0,4.666004330E-2
3.274590974E1,2.063809484E-1,9.678369522E0,5.623133108E-2
3.274831516E1,1.010967568E-1,9.711869240E0,-1.016949639E-1
3.275072058E1,8.195417374E-2,9.707083702E0,-9.690931439E-2
3.275312599E1,5.383851007E-3,9.630513191E0,-1.112662554E-1
3.275553141E1,-6.640082598E-2,9.601799011E0,-1.304088384E-1
3.275793682E1,-4.725824669E-2,9.534201622E0,-1.112662554E-1
3.276034224E1,5.982056609E-4,9.462417603E0,-7.298108935E-2
3.276274766E1,-3.768695518E-2,9.471988678E0,-1.112662554E-1
3.276515308E1,-1.238285750E-1,9.519845009E0,-1.495514214E-1
3.276755849E1,-1.094716340E-1,9.544371605E0,-2.309073806E-1
3.276996391E1,-1.621137410E-1,9.582656860E0,-2.548356056E-1
3.277236932E1,-1.286142170E-1,9.534201622E0,-3.074777126E-1
3.277477474E1,-9.511470050E-2,9.500701904E0,-3.074777126E-1
3.277718011E1,-5.204389244E-2,9.529416084E0,-3.026920557E-1
3.277958558E1,7.238288224E-2,9.606584549E0,-3.314059377E-1
3.278199099E1,1.633101404E-1,9.664012909E0,-3.074777126E-1
3.278439641E1,1.489532143E-1,9.731011391E0,-2.309073806E-1
3.278680183E1,-4.187439568E-3,9.850652695E0,-2.117647976E-1
3.278920719E1,-1.046859920E-1,9.941579819E0,-2.404786795E-1
3.279161261E1,-1.573280841E-1,9.932008743E0,-2.500499785E-1
3.279401802E1,-2.051845491E-1,9.946365356E0,-2.356930375E-1
3.279642344E1,-2.386840582E-1,1.003729248E1,-2.548356056E-1
3.279882886E1,-3.104687333E-1,1.014257717E1,-2.787638307E-1
3.280123427E1,-4.588237405E-1,1.017607689E1,-2.739782035E-1
3.280363969E1,-4.636093974E-1,1.020957565E1,-2.165504545E-1
3.280604511E1,-5.353940725E-1,1.021914768E1,-1.734796464E-1
3.280845052E1,-6.891329288E-1,1.024307537E1,-1.112662554E-1
3.281085594E1,-7.896314859E-1,1.026221848E1,-3.469592705E-2
3.281326136E1,-8.327022791E-1,1.023350430E1,3.708875179E-2
3.281566677E1,-8.853443861E-1,1.022393322E1,1.136590764E-1
3.281807219E1,-9.714859724E-1,1.016171932E1,1.902294010E-1
3.282047761E1,-1.014556766E0,1.019521904E1,2.715853751E-1
3.282288302E1,-1.062413216E0,1.023828983E1,3.625126183E-1
3.282528844E1,-1.105484009E0,1.022393322E1,4.295116663E-1
3.282769386E1,-1.129412293E0,1.026700401E1,5.156532526E-1
3.283009927E1,-1.239482164E0,1.027178955E1,5.012963414E-1
3.283250469E1,-1.249053478E0,1.030528927E1,4.917250574E-1
3.283491011E1,-1.201196909E0,1.036750221E1,5.252245665E-1
3.283731552E1,-1.301695466E0,1.045364380E1,5.252245665E-1
3.283972094E1,-1.325623751E0,1.051585770E1,5.395814776E-1
3.284212636E1,-1.426122308E0,1.058285618E1,5.108676553E-1
3.284453177E1,-1.244267821E0,1.066959572E1,4.438686073E-1
3.284693719E1,-1.225125194E0,1.080838013E1,4.534398913E-1
3.284934261E1,-1.110269666E0,1.088016415E1,4.295116663E-1
3.285174802E1,-9.475577474E-1,1.097109222E1,4.055834413E-1
3.285415344E1,-8.614161611E-1,1.109073257E1,4.199403822E-1
3.285655886E1,-8.374879360E-1,1.119123173E1,4.103690982E-1
3.285896427E1,-7.417750359E-1,1.126780224E1,4.630111754E-1
3.286136969E1,-6.604190469E-1,1.133001518E1,4.630111754E-1
3.286377511E1,-6.173482537E-1,1.140180016E1,5.252245665E-1
3.286618052E1,-5.497509837E-1,1.148794174E1,5.736792088E-1
3.286858594E1,-4.923232496E-1,1.149751282E1,6.502495408E-1
3.287099136E1,-4.253242314E-1,1.151665497E1,7.172485590E-1
3.287339677E1,-2.434697002E-1,1.153579807E1,8.368897438E-1
3.287580219E1,-1.477568001E-1,1.149272728E1,9.326026440E-1
3.287820761E1,-2.333002165E-2,1.145444202E1,1.033101201E0
3.288061302E1,-8.973085321E-3,1.143529987E1,1.104885817E0
3.288301844E1,9.152546525E-2,1.136351490E1,1.176670551E0
3.288542386E1,1.633101404E-1,1.134437180E1,1.200598717E0
3.288782927E1,3.403790295E-1,1.123430252E1,1.248455167E0
3.289023469E1,4.552344978E-1,1.116730309E1,1.253240824E0
3.289264011E1,6.376872063E-1,1.111466122E1,1.195813060E0
3.289504552E1,7.812566161E-1,1.109073257E1,1.143171072E0
3.289745094E1,9.583254457E-1,1.104287624E1,1.042672515E0
3.289985636E1,1.106680512E0,1.103330517E1,9.565308690E-1
3.290226172E1,1.192822099E0,1.103330517E1,8.321040869E-1
3.290466714E1,1.331605792E0,1.103330517E1,6.741777658E-1
3.290707255E1,1.532602906E0,1.106680489E1,4.630111754E-1
3.290947797E1,1.700698733E0,1.107637596E1,2.285145670E-1
3.291188339E1,1.762912035E0,1.120558834E1,4.666004330E-2
3.291428880E1,1.743769526E0,1.144965649E1,-2.739782035E-1
3.291669422E1,1.815554142E0,1.155972576E1,-6.334998012E-1
3.291909964E1,1.762912035E0,1.174158096E1,-9.972088337E-1
3.292150505E1,1.896910191E0,1.186182022E1,-1.222134113E0
3.292391047E1,1.939980984E0,1.199103260E1,-1.490130305E0
3.292631589E1,1.829911113E0,1.211545944E1,-1.676770449E0
3.292872130E1,1.724626899E0,1.225902843E1,-1.825723648E0
3.293112672E1,1.523031592E0,1.241695499E1,-1.887937069E0
3.293353214E1,1.355534077E0,1.251745319E1,-1.859223247E0
3.293593755E1,1.101894855E0,1.252702427E1,-1.792224169E0
3.293834297E1,1.020538807E0,1.268495083E1,-1.854437590E0
3.294074839E1,8.291130662E-1,1.288116264E1,-1.811366796E0
3.294315380E1,5.802595019E-1,1.302054405E1,-1.739582062E0
3.294555922E1,4.791627228E-1,1.308754349E1,-1.667199135E0
3.294796464E1,2.829512656E-1,1.322632694E1,-1.585843205E0
3.295037005E1,9.631111473E-2,1.339382458E1,-1.461416483E0
3.295277547E1,-3.290131316E-2,1.357089329E1,-1.389631748E0
3.295518089E1,-1.046859920E-1,1.370489216E1,-1.284347534E0
3.295758630E1,-1.812563092E-1,1.378624725E1,-1.145563841E0
3.295999172E1,-2.482553422E-1,1.389631748E1,-9.158528447E-1
3.296239714E1,-4.301098585E-1,1.395853043E1,-6.765705943E-1
3.296480255E1,-6.412764788E-1,1.397767353E1,-4.366901219E-1
3.296720797E1,-8.949156404E-1,1.399681568E1,-2.931207716E-1
3.296961339E1,-1.167697430E0,1.391067410E1,-1.256231815E-1
3.297201880E1,-1.349551916E0,1.376231956E1,2.751746029E-2
3.297442422E1,-1.435693622E0,1.355653667E1,1.375873089E-1
3.297682964E1,-1.469193101E0,1.329811192E1,1.950150430E-1
3.297923505E1,-1.406979680E0,1.303490162E1,2.667997181E-1
3.298164047E1,-1.339980721E0,1.265145111E1,3.290131092E-1
3.298404589E1,-1.320838094E0,1.233081341E1,3.433700502E-1
3.298645130E1,-1.335195065E0,1.200538921E1,3.385843933E-1
3.298885672E1,-1.483550072E0,1.170808125E1,3.912265003E-1
3.299126214E1,-1.521835208E0,1.144008541E1,5.156532526E-1
3.299366755E1,-1.718644857E0,1.117687416E1,6.502495408E-1
3.299607297E1,-1.967498422E0,1.094716358E1,8.464609981E-1
3.299847839E1,-2.192423820E0,1.072223854E1,1.061815023E0
3.300088380E1,-2.388635159E0,1.049192905E1,1.219741344E0
3.300328922E1,-2.651845694E0,1.026700401E1,1.430309772E0
3.300569464E1,-2.896511793E0,1.001336479E1,1.679163337E0
3.300810000E1,-3.116651535E0,9.783653259E0,1.875972986E0
3.301050542E1,-3.226721287E0,9.529416084E0,1.957328916E0
3.301291084E1,-3.336791277E0,9.251849174E0,2.000399828E0
3.301531625E1,-3.437289715E0,9.036494255E0,1.966900229E0
3.301772167E1,-3.494717360E0,8.849854469E0,1.942971945E0
3.302012708E1,-3.628715515E0,8.706285477E0,1.890329838E0
3.302253250E1,-3.800998688E0,8.572287560E0,1.866401672E0
3.302493792E1,-3.930809498E0,8.413763046E0,1.775474429E0
3.302734334E1,-4.093521118E0,8.318049431E0,1.645663738E0
3.302974875E1,-4.208376884E0,8.274978638E0,1.492523074E0
3.303215417E1,-4.323232174E0,8.294121742E0,1.353739381E0
3.303455959E1,-4.495515347E0,8.313263893E0,1.291526079E0
3.303696500E1,-4.562514782E0,8.394619942E0,1.143171072E0
3.303937042E1,-4.615156651E0,8.519644737E0,1.085743308E0
3.304177584E1,-4.591228485E0,8.653642654E0,9.852447510E-1
3.304418125E1,-4.548157692E0,8.782855988E0,9.086744189E-1
3.304658667E1,-4.423730850E0,8.974281311E0,7.986045480E-1
3.304899208E1,-4.342374802E0,9.079565048E0,6.693921089E-1
3.305139750E1,-4.141377926E0,9.347561836E0,5.491527915E-1
3.305380292E1,-3.920639992E0,9.534201622E0,3.864408433E-1
3.305620834E1,-3.762713671E0,9.721440315E0,1.902294010E-1
3.305861375E1,-3.533002615E0,9.946365356E0,2.273181453E-2
3.306101917E1,-3.332005501E0,1.013779163E1,-1.734796464E-1
3.306342458E1,-3.174079180E0,1.031007481E1,-3.601198196E-1
3.306583000E1,-3.116651535E0,1.048235798E1,-5.712863803E-1
3.306823542E1,-3.068794966E0,1.070788097E1,-7.914260626E-1
3.307064084E1,-3.006581545E0,1.088495064E1,-1.011565804E0
3.307304625E1,-2.968296528E0,1.108594704E1,-1.202991605E0
3.307545167E1,-3.087937593E0,1.129172993E1,-1.432702541E0
3.307785709E1,-3.159722328E0,1.149751282E1,-1.571486235E0
3.308026250E1,-3.279363394E0,1.174636650E1,-1.691725612E0
3.308266792E1,-3.379862070E0,1.193839073E1,-1.801795483E0
3.308507334E1,-3.571287870E0,1.212024498E1,-1.897508383E0
3.308747875E1,-3.714857101E0,1.224945736E1,-1.945364833E0
3.308988417E1,-3.877569199E0,1.236909866E1,-1.940579176E0
3.309228958E1,-4.079164505E0,1.245045471E1,-1.868794441E0
3.309469500E1,-4.222733974E0,1.243131161E1,-1.710868239E0
3.309710042E1,-4.275375843E0,1.238824081E1,-1.485344648E0
3.309950584E1,-4.117449760E0,1.222552872E1,-1.250848055E0
3.310191125E1,-3.935595036E0,1.208674526E1,-9.637092948E-1
3.310431662E1,-3.049652576E0,1.197667599E1,-6.430711150E-1
3.310672203E1,-2.187638044E0,1.183789158E1,-2.261217386E-1
3.310912745E1,-1.622333765E0,1.168893814E1,3.194418252E-1
3.311153287E1,-1.138983607E0,1.164108181E1,1.095314622E0
3.311393828E1,-4.396811724E-1,1.160758305E1,1.837687731E0
3.311634370E1,2.111666054E-1,1.153101254E1,2.407179594E0
3.311874912E1,6.424728632E-1,1.139701462E1,2.804388046E0
3.312115453E1,7.525427341E-1,1.139222908E1,3.216551781E0
3.312355995E1,7.764709592E-1,1.137308598E1,3.384049416E0
3.312596537E1,8.961120844E-1,1.135394382E1,3.173480988E0
3.312837078E1,8.817551732E-1,1.137787151E1,3.015554667E0
3.313077620E1,8.482556343E-1,1.134437180E1,2.871985435E0
3.313318162E1,9.248259664E-1,1.129651546E1,2.646461725E0
3.313558703E1,1.073180914E0,1.120558834E1,2.282752752E0
3.313799245E1,1.259821177E0,1.101894855E1,1.785045743E0
3.314039787E1,1.374676585E0,1.080838013E1,1.305882931E0
3.314280328E1,1.446461320E0,1.058764172E1,9.326026440E-1
3.314520870E1,1.575673699E0,1.058285618E1,7.411768436E-1
3.314761412E1,1.537388563E0,1.041057301E1,4.390829504E-1
3.315001953E1,1.398604870E0,1.027657509E1,2.476571500E-1
3.315242495E1,1.226321578E0,1.020000458E1,1.758724600E-1
3.315483037E1,9.966106415E-1,1.012821960E1,2.428714931E-1
3.315723578E1,7.668996453E-1,1.009472084E1,3.816552162E-1
3.315964120E1,5.413761139E-1,1.003250694E1,5.641079545E-1
3.316204662E1,3.499503136E-1,9.951150894E0,7.124629617E-1
3.316445203E1,1.776670814E-1,9.917651176E0,8.847461939E-1
3.316685745E1,5.802594870E-2,9.936794281E0,9.182456732E-1
3.316926287E1,-7.118647546E-2,9.898509026E0,9.613165259E-1
3.317166828E1,-3.631108403E-1,9.893723488E0,8.847461939E-1
3.317407370E1,-4.971089065E-1,9.917651176E0,7.555337548E-1
3.317647912E1,-6.891329288E-1,9.955936432E0,5.688936114E-1
3.317888453E1,-7.369893789E-1,1.008514881E1,3.577269912E-1
3.318128995E1,-8.374879360E-1,1.013300610E1,1.232303679E-1
3.318369537E1,-9.475577474E-1,1.013779163E1,-1.112662554E-1
3.318610078E1,-9.762716293E-1,1.014736271E1,-2.356930375E-1
3.318850620E1,-1.062413216E0,1.005643559E1,-3.218346536E-1
3.319091162E1,-1.268195987E0,9.960722923E0,-3.409772217E-1
3.319331698E1,-1.550549030E0,9.850652695E0,-3.744767308E-1
3.319572240E1,-1.790429592E0,9.817152977E0,-3.792623878E-1
3.319812781E1,-2.000998020E0,9.711869240E0,-4.223332107E-1
