"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.614912058E1,9.584075212E-1,5.543018579E-1,8.152623177E-1
2.615917858E1,9.511975646E-1,5.100597739E-1,8.876332045E-1
2.616923658E1,9.006086588E-1,5.342007875E-1,9.136239886E-1
2.617929458E1,7.979859114E-1,6.031990051E-1,8.926324248E-1
2.618935258E1,6.598625779E-1,7.072454095E-1,8.266206384E-1
2.619941058E1,5.114318132E-1,8.339203000E-1,7.257358432E-1
2.620946858E1,3.894481957E-1,9.387788773E-1,6.105559468E-1
2.621952758E1,2.619578838E-1,9.773286581E-1,4.732068777E-1
2.622958558E1,1.224942058E-1,9.435065985E-1,3.321456015E-1
2.623964358E1,-1.433501299E-2,8.726273775E-1,2.477649301E-1
2.624970158E1,-1.224595159E-1,8.091869950E-1,2.105142176E-1
2.625975958E1,-2.120945901E-1,7.733360529E-1,1.948084980E-1
2.626981758E1,-3.256489038E-1,7.172099948E-1,1.997236609E-1
2.627987558E1,-4.972814023E-1,5.982548594E-1,2.290312201E-1
2.628993458E1,-7.472247481E-1,4.485735595E-1,2.431115806E-1
2.629999258E1,-1.056763530E0,3.595598042E-1,1.549598724E-1
2.631005058E1,-1.404520035E0,3.265936375E-1,-6.535840034E-2
2.632010858E1,-1.762638211E0,3.274085820E-1,-3.348034322E-1
2.633016658E1,-2.141165733E0,3.525475860E-1,-6.102024913E-1
2.634022458E1,-2.594932079E0,2.881528735E-1,-9.120973349E-1
2.635028358E1,-3.017979622E0,4.033582285E-2,-1.167456985E0
2.636034158E1,-3.243387461E0,-2.768876851E-1,-1.344555616E0
2.637039958E1,-3.343926907E0,-6.362175345E-1,-1.450833678E0
2.638045758E1,-3.444518805E0,-9.645701051E-1,-1.498526454E0
2.639051558E1,-3.478780270E0,-1.189267874E0,-1.523527980E0
2.640057358E1,-3.300951242E0,-1.235369086E0,-1.498232245E0
2.641063158E1,-2.899170876E0,-9.745236039E-1,-1.435929060E0
2.642069058E1,-2.364988089E0,-3.926806748E-1,-1.395739794E0
2.643074858E1,-1.848643303E0,2.966383100E-1,-1.395676017E0
2.644080658E1,-1.505523205E0,8.382760286E-1,-1.445558429E0
2.645086458E1,-1.304009318E0,1.080880165E0,-1.571149707E0
2.646092258E1,-1.179439783E0,8.703716993E-1,-1.700413704E0
2.647098058E1,-1.164933324E0,2.791976929E-1,-1.753613830E0
2.648103858E1,-1.167645454E0,-2.683474123E-1,-1.696431994E0
2.649109758E1,-1.249119878E0,-6.626157761E-1,-1.634309530E0
2.650115558E1,-1.372505903E0,-1.057479739E0,-1.640375137E0
2.651121358E1,-1.437077284E0,-1.350807905E0,-1.666647553E0
2.652127158E1,-1.395418763E0,-1.367662787E0,-1.646855712E0
2.653132958E1,-1.312223077E0,-1.501648903E0,-1.536774874E0
2.654138758E1,-1.242376328E0,-1.836733699E0,-1.326805115E0
2.655144558E1,-1.235805154E0,-2.274303436E0,-1.162436962E0
2.656150458E1,-1.232075453E0,-2.510982752E0,-1.054911017E0
2.657156258E1,-1.195101857E0,-2.619117498E0,-9.475829005E-1
2.658162058E1,-1.084866524E0,-2.628431797E0,-8.435084224E-1
2.659167858E1,-9.008783698E-1,-2.534142017E0,-7.587702274E-1
2.660173658E1,-6.681998372E-1,-2.343761444E0,-6.697410345E-1
2.661179458E1,-4.270144999E-1,-2.177500725E0,-5.870800614E-1
2.662185258E1,-2.116060406E-1,-2.007842541E0,-5.219316483E-1
2.663191158E1,-6.154741719E-2,-1.871606708E0,-4.854618609E-1
2.664196958E1,3.255910426E-2,-1.767433882E0,-4.666450322E-1
2.665202758E1,1.140085533E-1,-1.642039180E0,-4.456206262E-1
2.666208558E1,2.132416666E-1,-1.427260756E0,-4.150232971E-1
2.667214358E1,3.487773240E-1,-1.144283891E0,-3.489229083E-1
2.668220158E1,5.193240047E-1,-8.296465874E-1,-2.393325120E-1
2.669225958E1,7.173590064E-1,-4.746811092E-1,-1.038481295E-1
2.670231858E1,9.068316817E-1,-1.543771178E-1,3.715479374E-2
2.671237658E1,1.056572437E0,9.619233757E-2,1.284181625E-1
2.672243458E1,1.160552025E0,2.428235859E-1,1.741715372E-1
2.673249258E1,1.186544895E0,2.955020964E-1,1.680524796E-1
2.674255058E1,1.110524893E0,1.844978184E-1,1.461344063E-1
2.675260858E1,9.884609580E-1,4.243442789E-2,8.633776754E-2
2.676266658E1,8.286305666E-1,-1.729596406E-1,1.510592923E-2
2.677272558E1,5.897474885E-1,-3.648259044E-1,-8.793650568E-2
2.678278358E1,2.380024642E-1,-5.005187392E-1,-2.163791656E-1
2.679284158E1,-1.640361995E-1,-5.608960390E-1,-3.794654310E-1
2.680289958E1,-4.809353054E-1,-5.705289841E-1,-5.304935575E-1
2.681295758E1,-6.733028889E-1,-5.879460573E-1,-5.812680125E-1
2.682301558E1,-7.994387150E-1,-7.428834438E-1,-5.269925594E-1
2.683307458E1,-8.243379593E-1,-9.171552658E-1,-4.083688557E-1
2.684313258E1,-6.937112808E-1,-9.618585706E-1,-2.607429326E-1
2.685319058E1,-4.355196655E-1,-9.717964530E-1,-1.290965825E-1
2.686324858E1,-7.847234607E-2,-1.019445419E0,-4.186446965E-2
2.687330658E1,3.419957161E-1,-1.014056444E0,-1.182609983E-2
2.688336458E1,7.422848344E-1,-8.678568602E-1,4.113085568E-2
2.689342258E1,1.054705262E0,-5.766215920E-1,1.646285057E-1
2.690348158E1,1.161311269E0,-3.649567664E-1,2.278468907E-1
2.691353958E1,1.064435959E0,-6.766366214E-2,9.301636368E-2
2.692359758E1,9.135782123E-1,9.411968589E-1,-1.318303347E-1
2.693365558E1,2.127348185E-1,1.762673616E0,-2.349546403E-1
2.694371358E1,-1.173248529E0,1.269216180E0,-9.411417693E-2
2.695377158E1,-1.864243031E0,8.388140704E-4,2.484814525E-1
2.696382958E1,-8.246607780E-1,-4.235026240E-1,2.269023955E-1
2.697388758E1,7.480964661E-1,-2.494689673E-1,2.018327117E-1
2.698394658E1,1.741752863E0,5.334332585E-1,3.969297707E-1
2.699400458E1,2.233869314E0,1.325301528E0,6.239817739E-1
2.700406258E1,2.241993189E0,1.982759833E0,8.881676197E-1
2.701412058E1,2.015343428E0,2.545230865E0,1.187453151E0
2.702417858E1,1.777667165E0,2.569945335E0,1.240849495E0
2.703423658E1,1.617379308E0,1.848588109E0,9.777495265E-1
2.704429558E1,1.608254075E0,9.748963118E-1,5.934311152E-1
2.705435321E1,1.661033392E0,5.547321439E-1,3.259062469E-1
2.706441121E1,1.724975705E0,4.813442230E-1,3.143699765E-1
2.707446921E1,1.781946063E0,5.144774914E-1,4.387241900E-1
2.708452721E1,1.845253110E0,5.218850970E-1,3.990060985E-1
2.709458521E1,1.946299553E0,5.035496354E-1,2.952877283E-1
2.710464321E1,2.013040781E0,7.557144761E-1,2.421174794E-1
2.711470221E1,2.001229048E0,1.094399333E0,2.781755924E-1
2.712476021E1,1.942328215E0,1.201988935E0,3.453602195E-1
2.713481821E1,1.923793197E0,1.270465612E0,3.806990981E-1
2.714487621E1,1.869901419E0,1.355145693E0,4.505354464E-1
2.715493421E1,1.752949357E0,1.435307860E0,5.274841189E-1
2.716499221E1,1.645270228E0,1.506036878E0,5.801244378E-1
2.717505021E1,1.574871778E0,1.571542382E0,5.996347666E-1
2.718510921E1,1.516894460E0,1.651063323E0,5.962837338E-1
2.719516721E1,1.429076076E0,1.630821228E0,5.765313506E-1
2.720522521E1,1.320161223E0,1.550717235E0,5.389565229E-1
2.721528321E1,1.210459352E0,1.500183344E0,4.994424284E-1
2.722534121E1,1.084365845E0,1.493550777E0,4.572467804E-1
2.723539921E1,9.536116719E-1,1.466455698E0,4.287323952E-1
2.724545721E1,8.592172265E-1,1.328127861E0,4.130043089E-1
2.725551621E1,8.566795588E-1,1.055757403E0,4.271035790E-1
2.726557421E1,9.177551866E-1,7.144160867E-1,4.467329383E-1
2.727563221E1,9.559367299E-1,4.508607388E-1,4.825681746E-1
2.728569021E1,9.448339939E-1,3.481916189E-1,5.237081051E-1
2.729574821E1,9.257128239E-1,3.721532822E-1,5.629531145E-1
2.730580621E1,9.314889908E-1,4.247411191E-1,6.143150926E-1
2.731586421E1,9.486793280E-1,4.344732463E-1,6.848264337E-1
2.732592321E1,9.719199538E-1,3.900610507E-1,7.643998265E-1
2.733598121E1,9.600027204E-1,3.682257235E-1,8.353206515E-1
2.734603921E1,8.603341579E-1,3.697988689E-1,8.671787381E-1
2.735609721E1,7.026966810E-1,4.268397093E-1,8.248615265E-1
2.736615521E1,5.452388525E-1,5.711233616E-1,7.428582907E-1
2.737621321E1,4.515046477E-1,7.375305295E-1,6.769832969E-1
2.738627121E1,3.939222991E-1,8.467808366E-1,5.486000180E-1
2.739633021E1,3.315884173E-1,9.010261297E-1,4.230287969E-1
2.740638821E1,1.983842701E-1,9.389101267E-1,3.361381292E-1
2.741644621E1,2.417586185E-2,1.001039267E0,2.782180011E-1
2.742650421E1,-1.094509065E-1,1.065045595E0,2.112107277E-1
2.743656221E1,-1.705658436E-1,1.108572960E0,1.500913501E-1
2.744662021E1,-2.489602566E-1,1.039090037E0,1.156753302E-1
2.745667821E1,-4.479075968E-1,8.749562502E-1,1.291755140E-1
2.746673721E1,-7.525393367E-1,6.900615096E-1,1.581307352E-1
2.747679521E1,-1.102991581E0,5.413063169E-1,1.109442934E-1
2.748685321E1,-1.464365125E0,4.512723088E-1,-7.571107149E-2
2.749691121E1,-1.805505872E0,3.711276352E-1,-3.413273394E-1
2.750696921E1,-2.154104233E0,3.121750951E-1,-5.875104666E-1
2.751702721E1,-2.602914095E0,1.964411587E-1,-8.488989472E-1
2.752708521E1,-3.054102421E0,-7.788137067E-3,-1.087695837E0
2.753714421E1,-3.313619852E0,-3.027986586E-1,-1.233452559E0
2.754720221E1,-3.395625114E0,-6.440439224E-1,-1.334986567E0
2.755726021E1,-3.474576473E0,-9.675489068E-1,-1.400339961E0
2.756731821E1,-3.513936758E0,-1.211779118E0,-1.422529697E0
2.757737621E1,-3.390145779E0,-1.258663774E0,-1.400981426E0
2.758743421E1,-3.024659634E0,-1.005076528E0,-1.326566339E0
2.759749221E1,-2.494848967E0,-4.978033900E-1,-1.273873925E0
2.760755121E1,-1.969808936E0,1.458443105E-1,-1.282890320E0
2.761760921E1,-1.590248227E0,6.623988152E-1,-1.353715539E0
2.762766721E1,-1.391180634E0,8.401378989E-1,-1.466477275E0
2.763772521E1,-1.257837534E0,6.216223240E-1,-1.573536754E0
2.764778321E1,-1.194279432E0,1.692410111E-1,-1.622048140E0
2.765784121E1,-1.166894674E0,-2.339047790E-1,-1.604766011E0
2.766790021E1,-1.213296294E0,-5.964579582E-1,-1.539892793E0
2.767795821E1,-1.352101803E0,-1.021980286E0,-1.541160941E0
2.768801621E1,-1.430467367E0,-1.400324702E0,-1.530171394E0
2.769807421E1,-1.411032557E0,-1.554071903E0,-1.517145276E0
2.770813221E1,-1.295977831E0,-1.624981284E0,-1.509032488E0
2.771819021E1,-1.204459310E0,-1.910873890E0,-1.444333196E0
2.772824821E1,-1.177669287E0,-2.260282993E0,-1.295567751E0
2.773830721E1,-1.152152896E0,-2.411519766E0,-1.145935655E0
2.774836521E1,-1.108960390E0,-2.440283298E0,-1.034504414E0
2.775842321E1,-1.033148766E0,-2.443356276E0,-9.659929276E-1
2.776848121E1,-9.366192818E-1,-2.434978247E0,-8.983414769E-1
2.777853921E1,-8.008249402E-1,-2.322821617E0,-8.113542199E-1
2.778859721E1,-6.155914664E-1,-2.118207455E0,-7.003006935E-1
2.779865521E1,-4.211072028E-1,-1.883070588E0,-6.181396246E-1
2.780871421E1,-2.727928162E-1,-1.722634077E0,-5.612508059E-1
2.781877221E1,-1.769120246E-1,-1.686893225E0,-4.947772324E-1
2.782883021E1,-9.395960718E-2,-1.675590396E0,-4.117657244E-1
2.783888821E1,2.540576831E-2,-1.548985243E0,-3.128525019E-1
2.784894621E1,1.589193493E-1,-1.291617870E0,-2.185941488E-1
2.785900421E1,3.203245401E-1,-9.723532796E-1,-1.179366335E-1
2.786906221E1,5.036385059E-1,-6.405864954E-1,-5.547774024E-3
2.787912121E1,6.936927438E-1,-3.104654253E-1,1.167537570E-1
2.788917921E1,8.801662326E-1,-2.868593857E-2,2.394698262E-1
2.789923721E1,1.032455325E0,1.543093324E-1,3.161838949E-1
2.790929521E1,1.141746163E0,2.234473825E-1,3.090961576E-1
2.791935321E1,1.178589702E0,1.269197911E-1,2.261603922E-1
2.792941121E1,1.132366538E0,-3.603849560E-2,1.330501586E-1
2.793946921E1,1.075698733E0,-1.853194386E-1,2.701906115E-2
2.794952821E1,9.929853082E-1,-3.479733169E-1,-6.080373377E-2
2.795958621E1,7.985793352E-1,-5.223728418E-1,-1.263130009E-1
2.796964421E1,3.673243225E-1,-6.268805861E-1,-2.104600966E-1
2.797970221E1,-1.830733716E-1,-6.474105120E-1,-3.111204207E-1
2.798976021E1,-6.539282203E-1,-6.626102328E-1,-3.842846453E-1
2.799981821E1,-9.558029771E-1,-7.649848461E-1,-4.052035213E-1
2.800987621E1,-1.015518308E0,-9.117566943E-1,-3.547515273E-1
2.801993521E1,-8.618356586E-1,-9.671722054E-1,-2.663177550E-1
2.802999321E1,-5.781347156E-1,-8.997880816E-1,-1.976609081E-1
2.804005121E1,-2.596626580E-1,-8.503521681E-1,-1.151503250E-1
2.805010946E1,1.153378412E-1,-8.784821033E-1,-3.205703199E-2
2.806016746E1,4.941522479E-1,-8.232510686E-1,6.897793710E-2
2.807022546E1,7.632348537E-1,-6.858846545E-1,2.510119379E-1
2.808028346E1,7.915645838E-1,-5.280836821E-1,3.809467852E-1
2.809034246E1,5.683719516E-1,-2.762669027E-1,3.020229340E-1
2.810040046E1,3.500406444E-1,5.987831950E-1,5.426374078E-2
2.811045846E1,-9.823702276E-2,1.659263492E0,-2.288912833E-1
2.812051646E1,-8.481673598E-1,1.577056646E0,-2.324109524E-1
2.813057446E1,-1.150983691E0,6.328876615E-1,8.402458392E-3
2.814063246E1,-5.108345151E-1,1.005194560E-1,9.796675295E-2
2.815069046E1,5.972296000E-1,7.715740800E-2,1.145414710E-1
2.816074946E1,1.395791531E0,7.587630749E-1,3.016591370E-1
2.817080746E1,1.744104266E0,1.508438230E0,6.140271425E-1
2.818086546E1,1.775325060E0,1.935083032E0,9.006667137E-1
2.819092346E1,1.764163017E0,2.237851858E0,1.144953966E0
2.820098146E1,1.729981303E0,2.242461205E0,1.189120889E0
2.821103946E1,1.662676573E0,1.761900783E0,1.000203729E0
2.822109746E1,1.603774190E0,1.054266691E0,6.898205876E-1
2.823115646E1,1.609679818E0,5.472070575E-1,4.062431753E-1
2.824121446E1,1.694363475E0,3.071384132E-1,3.280341029E-1
2.825127246E1,1.810768843E0,3.503663242E-1,3.684310615E-1
2.826133046E1,1.909465313E0,4.884534776E-1,3.332061768E-1
2.827138846E1,1.991201997E0,5.224532485E-1,2.600507438E-1
2.828144646E1,2.045335531E0,5.275944471E-1,2.281225920E-1
2.829150446E1,2.071450233E0,7.729890347E-1,2.734709084E-1
2.830156346E1,2.081185579E0,1.022426367E0,3.431272209E-1
2.831162146E1,2.094617605E0,1.194586158E0,3.986890316E-1
2.832167946E1,2.061064243E0,1.278363705E0,4.635316133E-1
2.833173746E1,1.960965633E0,1.422068357E0,5.514750481E-1
2.834179546E1,1.811047435E0,1.571255922E0,6.126012802E-1
2.835185346E1,1.652282834E0,1.627332449E0,6.394020319E-1
2.836191146E1,1.532611251E0,1.594409227E0,6.537533402E-1
2.837197046E1,1.439734817E0,1.532501221E0,6.409413815E-1
2.838202846E1,1.355413318E0,1.481527090E0,6.145834327E-1
2.839208646E1,1.254338384E0,1.445475817E0,5.713571310E-1
2.840214446E1,1.145160437E0,1.476669788E0,5.249422193E-1
2.841220246E1,1.031070113E0,1.535851717E0,4.812986553E-1
2.842226046E1,9.293698072E-1,1.526693106E0,4.663471580E-1
2.843231846E1,8.657879233E-1,1.375536084E0,4.711222053E-1
2.844237746E1,8.639490604E-1,1.065823436E0,4.761419892E-1
2.845243546E1,8.882070184E-1,6.742742658E-1,4.777777195E-1
2.846249346E1,9.223672748E-1,4.004431963E-1,4.877877533E-1
2.847255146E1,9.384634495E-1,2.973799407E-1,5.094145536E-1
2.848260946E1,9.579403996E-1,3.001121283E-1,5.320227146E-1
2.849266746E1,9.797047973E-1,3.448833227E-1,5.612064600E-1
2.850272546E1,1.001479745E0,3.902014494E-1,5.991587043E-1
2.851278446E1,1.010262370E0,4.187478721E-1,6.513459682E-1
2.852284246E1,9.617757797E-1,4.535214007E-1,7.103161216E-1
2.853290046E1,8.494542837E-1,4.967804551E-1,7.531629801E-1
2.854295846E1,7.045632601E-1,5.803746581E-1,7.412795424E-1
2.855301646E1,5.650448203E-1,7.074947953E-1,6.785756946E-1
2.856307446E1,4.601936638E-1,8.502252102E-1,6.159198880E-1
2.857313246E1,3.566683233E-1,9.343954921E-1,5.306023359E-1
2.858319146E1,2.222978920E-1,9.640774727E-1,4.524222910E-1
2.859324946E1,6.590482593E-2,9.678983092E-1,3.966239989E-1
2.860330746E1,-6.824401766E-2,9.969807267E-1,3.567706645E-1
2.861336546E1,-1.491838694E-1,1.047108889E0,3.023209870E-1
2.862342346E1,-1.908084899E-1,1.073161960E0,2.541393936E-1
2.863348146E1,-2.650920153E-1,9.987936616E-1,2.398408651E-1
2.864354046E1,-4.435957968E-1,8.241152167E-1,2.590440512E-1
2.865359846E1,-7.025232315E-1,5.898004174E-1,2.482819557E-1
2.866365646E1,-9.890022278E-1,3.706734180E-1,1.517654806E-1
2.867371446E1,-1.280835390E0,1.992161721E-1,-3.121605515E-2
2.868377246E1,-1.612844348E0,1.025421247E-1,-2.724379599E-1
2.869383046E1,-2.022257090E0,9.696280211E-2,-5.239476562E-1
2.870388846E1,-2.512231588E0,5.378333852E-2,-7.774162292E-1
2.871394746E1,-2.954829693E0,-1.285971254E-1,-1.013205290E0
2.872400546E1,-3.224912405E0,-4.077835679E-1,-1.197024345E0
2.873406346E1,-3.376188517E0,-7.723897099E-1,-1.313152790E0
2.874412146E1,-3.550063610E0,-1.153876781E0,-1.400166512E0
2.875417946E1,-3.624880791E0,-1.377400994E0,-1.459603786E0
2.876423746E1,-3.441367149E0,-1.359874964E0,-1.469281197E0
2.877429546E1,-2.997644663E0,-1.049073458E0,-1.441496730E0
2.878435446E1,-2.399248123E0,-4.687841833E-1,-1.426042914E0
2.879441246E1,-1.841432929E0,2.129973322E-1,-1.431905031E0
2.880447046E1,-1.526047945E0,7.958419919E-1,-1.476449132E0
2.881452846E1,-1.391402841E0,1.065482616E0,-1.570968151E0
2.882458646E1,-1.279685497E0,8.718778491E-1,-1.667058706E0
2.883464446E1,-1.185270071E0,2.424793839E-1,-1.680303454E0
2.884470246E1,-1.138517022E0,-2.816148698E-1,-1.626877189E0
2.885476146E1,-1.205432415E0,-5.188865066E-1,-1.541316509E0
2.886481946E1,-1.363695860E0,-8.966274858E-1,-1.475542784E0
2.887487746E1,-1.481300831E0,-1.241371036E0,-1.460699916E0
2.888493546E1,-1.469111085E0,-1.426346779E0,-1.472476006E0
2.889499346E1,-1.378556728E0,-1.560916066E0,-1.452910066E0
2.890505146E1,-1.285632133E0,-1.891070366E0,-1.333501935E0
2.891510946E1,-1.260961413E0,-2.370790243E0,-1.208031535E0
2.892516846E1,-1.256364226E0,-2.680889845E0,-1.076848269E0
2.893522646E1,-1.210801363E0,-2.847772598E0,-9.653537273E-1
2.894528446E1,-1.110764623E0,-2.905167341E0,-9.152215123E-1
2.895534246E1,-9.856392145E-1,-2.820812941E0,-8.660758138E-1
2.896540046E1,-8.341766596E-1,-2.654325962E0,-8.043311238E-1
2.897545846E1,-6.630877256E-1,-2.437047720E0,-7.468550801E-1
2.898551646E1,-4.638855159E-1,-2.181482792E0,-6.878625751E-1
2.899557546E1,-2.750162482E-1,-1.899849534E0,-5.971284509E-1
2.900563346E1,-1.472711861E-1,-1.694606900E0,-5.085982084E-1
2.901569146E1,-2.823374607E-2,-1.510902286E0,-4.333500862E-1
2.902574946E1,1.096198261E-1,-1.279229164E0,-3.615715206E-1
2.903580746E1,2.673878968E-1,-9.760561585E-1,-2.971491218E-1
2.904586546E1,4.216862023E-1,-6.545797586E-1,-2.027284205E-1
2.905592396E1,5.734560490E-1,-3.591934443E-1,-7.584505528E-2
2.906598296E1,7.267338634E-1,-8.939582109E-2,9.725616872E-2
2.907604096E1,8.724330068E-1,1.544866115E-1,2.616504431E-1
2.908609896E1,9.844748378E-1,3.187638223E-1,3.423660398E-1
2.909615696E1,1.042284250E0,3.428560793E-1,3.222421110E-1
2.910621496E1,1.008802176E0,1.875983775E-1,2.557156086E-1
2.911627296E1,9.386640787E-1,2.892111987E-2,1.549703628E-1
2.912633096E1,8.751934767E-1,-1.437227875E-1,5.611265451E-2
2.913638996E1,7.555080652E-1,-3.871690035E-1,-5.593346059E-2
2.914644796E1,4.718380868E-1,-7.143335342E-1,-1.955435276E-1
2.915650596E1,3.263143077E-2,-9.546632767E-1,-3.473514318E-1
2.916656396E1,-3.783972263E-1,-9.958592653E-1,-4.511475265E-1
2.917662196E1,-6.876559854E-1,-8.938934803E-1,-4.887100756E-1
2.918667996E1,-9.005680084E-1,-8.884388208E-1,-4.545736909E-1
2.919673796E1,-9.349624515E-1,-9.080489874E-1,-3.702018261E-1
2.920679696E1,-7.653272748E-1,-8.626132607E-1,-2.787113190E-1
2.921685496E1,-4.780435264E-1,-7.497740388E-1,-2.067902535E-1
2.922691296E1,-1.289184839E-1,-6.893540025E-1,-1.486229897E-1
2.923697096E1,2.386643142E-1,-6.039602757E-1,-7.513146847E-2
2.924702896E1,5.145144463E-1,-4.243163466E-1,6.815522164E-2
2.925708696E1,5.356876254E-1,-3.158681691E-1,2.247554809E-1
2.926714496E1,1.759053171E-1,-3.202409446E-1,2.217858881E-1
2.927720396E1,-1.448492706E-1,1.408444047E-1,2.524407208E-2
2.928726196E1,-3.526723683E-1,1.446586967E0,-2.502265275E-1
2.929731996E1,-8.545874357E-1,1.661546707E0,-3.215633035E-1
2.930737796E1,-1.083806157E0,8.344703913E-1,-7.738023251E-2
2.931743596E1,-4.878556430E-1,1.761763692E-1,1.440240741E-1
2.932749396E1,6.781697869E-1,1.665529311E-1,2.183571458E-1
2.933755196E1,1.677309513E0,8.696266413E-1,4.084290862E-1
2.934761096E1,2.135670900E0,1.628453851E0,7.244972587E-1
2.935766896E1,2.130902529E0,2.177249193E0,1.041342497E0
2.936772696E1,2.028612614E0,2.496759176E0,1.232442379E0
2.937778496E1,1.940747976E0,2.345007420E0,1.154388785E0
2.938784296E1,1.847222805E0,1.702389479E0,8.096671700E-1
2.939790096E1,1.720462561E0,1.047923207E0,4.261091352E-1
2.940795896E1,1.621709704E0,6.944701672E-1,2.283385247E-1
2.941801796E1,1.635314941E0,4.502334893E-1,2.473662645E-1
2.942807596E1,1.685674310E0,4.551138878E-1,3.241821527E-1
2.943813396E1,1.726499557E0,6.267303824E-1,3.519732952E-1
2.944819196E1,1.785819292E0,6.793120503E-1,3.566424251E-1
2.945824996E1,1.841084599E0,6.963208914E-1,3.268527985E-1
2.946830796E1,1.904486299E0,7.862028480E-1,2.986260056E-1
2.947836596E1,1.953213096E0,1.088139057E0,3.065521121E-1
2.948842496E1,1.961549163E0,1.323677659E0,3.558309972E-1
2.949848296E1,1.950551629E0,1.520913959E0,3.845904768E-1
2.950854096E1,1.906092405E0,1.619832754E0,4.130527079E-1
2.951859896E1,1.795010448E0,1.708153844E0,4.644892812E-1
2.952865696E1,1.646076679E0,1.775624275E0,5.349706411E-1
2.953871496E1,1.518762112E0,1.801696539E0,6.134505272E-1
2.954877296E1,1.432338119E0,1.746476769E0,6.677297950E-1
2.955883196E1,1.354550123E0,1.629896879E0,6.938082576E-1
2.956888996E1,1.264280558E0,1.489916682E0,6.763639450E-1
2.957894796E1,1.157559991E0,1.407580495E0,5.989735126E-1
2.958900596E1,1.039687037E0,1.324051976E0,4.996171594E-1
2.959906396E1,9.439510107E-1,1.175085068E0,4.157505035E-1
2.960912196E1,9.055655003E-1,9.544817209E-1,3.630297184E-1
2.961917996E1,8.972949982E-1,7.215382457E-1,3.569664955E-1
2.962923896E1,8.823308349E-1,5.249533653E-1,3.884542286E-1
2.963929696E1,8.656628728E-1,3.727694750E-1,4.236031473E-1
2.964935496E1,8.481007218E-1,2.808659077E-1,4.641685188E-1
2.965941296E1,8.503583074E-1,2.956400812E-1,4.989669919E-1
2.966947096E1,8.687319756E-1,3.469041586E-1,5.442278981E-1
2.967952896E1,8.863179088E-1,4.105768800E-1,6.111781597E-1
2.968958696E1,9.218158126E-1,4.769119620E-1,6.811299920E-1
2.969964596E1,9.484218359E-1,5.460723639E-1,7.425832152E-1
2.970970396E1,9.364148974E-1,5.870687962E-1,7.876964211E-1
2.971976196E1,8.595190644E-1,6.110318899E-1,8.053119183E-1
2.972981996E1,7.081373334E-1,6.671690345E-1,7.845383286E-1
2.973987796E1,5.181234479E-1,7.510708570E-1,6.866567731E-1
2.974993596E1,3.737157583E-1,8.540328145E-1,5.729236007E-1
2.975999396E1,2.852535248E-1,9.390472770E-1,4.516019821E-1
2.977005296E1,2.048426718E-1,9.613339901E-1,3.452763259E-1
2.978011096E1,9.258696437E-2,9.550260305E-1,2.798951864E-1
2.979016896E1,-2.484414540E-2,9.691447020E-1,2.458347529E-1
2.980022696E1,-1.077392995E-1,1.004549861E0,2.027519941E-1
2.981028496E1,-1.765890270E-1,1.022833705E0,1.738346368E-1
2.982034296E1,-2.973311543E-1,9.377126694E-1,1.938767880E-1
2.983040196E1,-4.965024292E-1,7.346463203E-1,2.446438074E-1
2.984045996E1,-7.681456804E-1,5.261383653E-1,2.554826140E-1
2.985051796E1,-1.063487649E0,3.576637208E-1,1.685335040E-1
2.986057596E1,-1.396991134E0,2.348871976E-1,-9.663921781E-3
2.987063396E1,-1.753485918E0,1.941787750E-1,-2.179527432E-1
2.988069196E1,-2.155819654E0,2.117633522E-1,-4.533434212E-1
2.989074996E1,-2.596224785E0,1.317057759E-1,-7.097678781E-1
2.990080896E1,-3.007672310E0,-1.117396355E-1,-9.316222668E-1
2.991086696E1,-3.273158073E0,-3.829692006E-1,-1.077632427E0
2.992092496E1,-3.366057396E0,-6.674890518E-1,-1.188731551E0
2.993098296E1,-3.377393484E0,-9.454825521E-1,-1.310001016E0
2.994104096E1,-3.360684872E0,-1.105061889E0,-1.399293065E0
2.995109896E1,-3.225102901E0,-1.123994112E0,-1.456501603E0
2.996115696E1,-2.874962807E0,-9.315719604E-1,-1.474471569E0
2.997121596E1,-2.367200136E0,-4.637189209E-1,-1.432133555E0
2.998127396E1,-1.829260707E0,1.411046535E-1,-1.404355168E0
2.999133196E1,-1.390260696E0,6.527082920E-1,-1.425685763E0
3.000138996E1,-1.124817610E0,8.322479129E-1,-1.543709636E0
3.001144796E1,-1.020945311E0,5.734931827E-1,-1.690046668E0
3.002150596E1,-1.026183486E0,-2.495183982E-2,-1.785691977E0
3.003156396E1,-1.062162280E0,-4.402197301E-1,-1.726337910E0
3.004162296E1,-1.163399100E0,-8.361595869E-1,-1.582007885E0
3.005168087E1,-1.321730852E0,-1.247176766E0,-1.457643867E0
3.006173887E1,-1.377385616E0,-1.433733344E0,-1.405723691E0
3.007179687E1,-1.327804327E0,-1.499720931E0,-1.378131270E0
3.008185487E1,-1.248851418E0,-1.768556356E0,-1.311327219E0
3.009191287E1,-1.203603506E0,-2.182640791E0,-1.200755477E0
3.010197087E1,-1.186896920E0,-2.495761633E0,-1.082252741E0
3.011202987E1,-1.184481859E0,-2.727291822E0,-9.819282889E-1
3.012208787E1,-1.150139809E0,-2.846627712E0,-8.952418566E-1
