"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.649842104E1,9.735904083E0,1.479074249E0,4.119433594E-1
3.650841404E1,9.740694122E0,1.465452576E0,4.034111023E-1
3.651840804E1,9.740544434E0,1.450334015E0,3.998185730E-1
3.652840204E1,9.738149414E0,1.445543976E0,4.153862000E-1
3.653839604E1,9.756710815E0,1.435963898E0,4.355941772E-1
3.654838904E1,9.759405212E0,1.419498138E0,4.517605591E-1
3.655838304E1,9.752669220E0,1.416803741E0,4.769082642E-1
3.656837704E1,9.733958130E0,1.414857788E0,4.936734009E-1
3.657837104E1,9.703721008E0,1.417851562E0,5.162763977E-1
3.658836404E1,9.677974548E0,1.449884949E0,5.517526245E-1
3.659835804E1,9.688003693E0,1.480271759E0,5.695655823E-1
3.660835204E1,9.688752136E0,1.499431915E0,5.650749207E-1
3.661834604E1,9.692344666E0,1.515298920E0,5.511538696E-1
3.662833904E1,9.681417389E0,1.521286469E0,5.206173706E-1
3.663833304E1,9.681417389E0,1.531764679E0,5.135820007E-1
3.664832704E1,9.684411163E0,1.524878998E0,4.981640625E-1
3.665832104E1,9.697583771E0,1.524729309E0,4.828958130E-1
3.666831404E1,9.707762604E0,1.508113861E0,4.784051514E-1
3.667830804E1,9.708511047E0,1.498234406E0,4.649331665E-1
3.668830204E1,9.723180542E0,1.484912109E0,4.903802490E-1
3.669829604E1,9.724677429E0,1.472787323E0,4.870870972E-1
3.670828904E1,9.728569336E0,1.469943237E0,4.858895874E-1
3.671828304E1,9.716444550E0,1.470392303E0,4.920268250E-1
3.672827704E1,9.701176300E0,1.474882965E0,5.053491211E-1
3.673827104E1,9.706116028E0,1.478325806E0,5.143304443E-1
3.674826404E1,9.705217896E0,1.488953705E0,5.292993164E-1
3.675825804E1,9.735754395E0,1.499132538E0,5.566923523E-1
3.676825204E1,9.756710815E0,1.508263550E0,5.712121582E-1
3.677824504E1,9.765991516E0,1.541644135E0,5.951623535E-1
3.678823904E1,9.793683929E0,1.561852112E0,6.126759338E-1
3.679823333E1,9.810449066E0,1.567689972E0,6.026467896E-1
3.680822733E1,9.790839844E0,1.556463318E0,5.852828979E-1
3.681822033E1,9.778715057E0,1.551523590E0,5.724096680E-1
3.682821433E1,9.762548676E0,1.550775146E0,5.566923523E-1
3.683820833E1,9.730664978E0,1.545835419E0,5.459147644E-1
3.684820233E1,9.676327972E0,1.534908142E0,5.328918457E-1
3.685819533E1,9.618997192E0,1.521735535E0,5.213658142E-1
3.686818933E1,9.595046997E0,1.499132538E0,5.114863586E-1
3.687818333E1,9.621392212E0,1.480122070E0,5.243595886E-1
3.688817733E1,9.614805908E0,1.452429657E0,5.129832458E-1
3.689817033E1,9.633966064E0,1.377585297E0,4.914280701E-1
3.690816433E1,9.671987000E0,1.344953156E0,4.543052673E-1
3.691815833E1,9.720635834E0,1.282682648E0,4.085005188E-1
3.692815233E1,9.764644318E0,1.235680389E0,3.459306335E-1
3.693814533E1,9.798024902E0,1.184786224E0,2.830613708E-1
3.694813933E1,9.841734009E0,1.166673889E0,2.430944824E-1
3.695813333E1,9.873168640E0,1.144070892E0,2.073188782E-1
3.696812733E1,9.910441132E0,1.153650970E0,1.963916016E-1
3.697812033E1,9.909542999E0,1.180894318E0,2.251318359E-1
3.698811433E1,9.885443115E0,1.206940155E0,2.689906311E-1
3.699810833E1,9.846673737E0,1.222657471E0,3.278182983E-1
3.700810233E1,9.756561127E0,1.233285370E0,3.941304016E-1
3.701809533E1,9.653874664E0,1.242566071E0,4.314028931E-1
3.702808933E1,9.613009644E0,1.264420624E0,4.501139832E-1
3.703808333E1,9.736053772E0,1.382225647E0,5.451663208E-1
3.704807733E1,9.821226654E0,1.556463318E0,6.521937561E-1
3.705807033E1,9.849068756E0,1.646875305E0,6.770420837E-1
3.706806433E1,9.919123077E0,1.701661377E0,6.938072205E-1
3.707805833E1,9.881102142E0,1.701661377E0,6.259982300E-1
3.708805233E1,9.812694397E0,1.664089508E0,5.763015747E-1
3.709804533E1,9.723180542E0,1.612147522E0,5.272036743E-1
3.710803933E1,9.642348633E0,1.627415771E0,5.415737915E-1
3.711803333E1,9.697284393E0,1.727707214E0,6.587800598E-1
3.712802733E1,9.588311005E0,1.806593170E0,5.399272156E-1
3.713802033E1,9.505533142E0,1.728305969E0,2.875520325E-1
3.714801433E1,9.545050964E0,1.704655151E0,1.871109009E-1
3.715800833E1,9.453441467E0,1.717678070E0,1.959425354E-1
3.716800233E1,9.390871582E0,1.690135345E0,2.151026917E-1
3.717799533E1,9.422755280E0,1.681603088E0,3.296145630E-1
3.718798933E1,9.495503998E0,1.700912933E0,3.580554199E-1
3.719798333E1,9.594897308E0,1.675465851E0,2.429447937E-1
3.720797733E1,9.702673187E0,1.647324371E0,1.200503540E-1
3.721797033E1,9.764494629E0,1.645079041E0,1.077758789E-1
3.722796433E1,9.802814941E0,1.649270325E0,1.004411316E-1
3.723795833E1,9.824519806E0,1.634451141E0,6.750961304E-2
3.724795233E1,9.836345215E0,1.620081024E0,3.457809448E-2
3.725794533E1,9.835596771E0,1.582359467E0,1.541793823E-2
3.726793933E1,9.817783813E0,1.527872772E0,2.784210205E-2
3.727793333E1,9.806257782E0,1.476379852E0,5.987548828E-2
3.728792733E1,9.798623657E0,1.420096893E0,7.499404907E-2
3.729792033E1,9.807754669E0,1.363065491E0,8.427474976E-2
3.730791433E1,9.796977081E0,1.333427124E0,1.089733887E-1
3.731790833E1,9.781858521E0,1.331181793E0,1.634600830E-1
3.732790233E1,9.793683929E0,1.358425140E0,2.179467773E-1
3.733789533E1,9.793683929E0,1.378184052E0,2.653981018E-1
3.734788933E1,9.796827393E0,1.379680939E0,2.821632385E-1
3.735788333E1,9.780062256E0,1.394051056E0,3.484753418E-1
3.736787733E1,9.815837860E0,1.347048798E0,3.751199341E-1
3.737787033E1,9.856104126E0,1.268013153E0,4.263134766E-1
3.738786433E1,9.183403015E0,-1.847158813E-1,4.752467194E0
3.739785833E1,2.259401550E0,-7.400310974E0,1.605606125E1
3.740785233E1,1.623074799E1,-2.831661530E0,-4.141886902E0
3.741784533E1,1.549203415E1,3.880231018E0,-5.221891022E0
3.742783933E1,1.310569656E1,3.824846191E0,-3.751199341E0
3.743783333E1,8.757239227E0,4.687202911E0,-1.560953979E0
3.744782733E1,6.531367950E0,5.274731140E0,-9.315129089E-1
3.745782033E1,7.656278687E0,3.996988220E0,-4.745880890E0
3.746781433E1,9.446855164E0,1.410367126E0,-1.536255341E0
3.747780833E1,1.267414398E1,2.213297424E0,2.317031708E0
3.748780233E1,5.033881989E0,2.800675964E0,-6.430328064E0
3.749779533E1,1.298055679E1,1.580563202E0,1.684297485E0
3.750778933E1,1.198767151E1,1.755249939E0,5.721551971E0
3.751778333E1,5.390290833E0,-5.233117676E-1,5.034929810E0
3.752777733E1,7.022646332E0,-8.274792480E-1,-4.872367859E-1
3.753777033E1,1.000728973E1,1.655856628E0,7.170089722E-2
3.754776433E1,1.030247589E1,1.162183228E0,6.451583862E-1
3.755775833E1,1.013407608E1,8.752299500E-1,7.161108398E-1
3.756775233E1,1.024499542E1,4.079017639E-1,7.357200623E-1
3.757774533E1,1.016820511E1,-7.334747314E-2,5.231620789E-1
3.758773933E1,9.571695557E0,-3.064128113E-1,4.453239441E-1
3.759773333E1,9.615105286E0,1.579216003E-1,6.424639893E-1
3.760772733E1,1.047731232E1,1.220711517E0,6.270460510E-1
3.761772033E1,1.034843033E1,1.337768097E0,1.887574768E-1
3.762771433E1,1.016326538E1,1.675016785E0,1.977388000E-1
3.763770833E1,1.026595184E1,1.833237762E0,1.414558411E-1
3.764770233E1,1.035711227E1,1.979633331E0,1.803749084E-1
3.765769533E1,9.961634674E0,1.691931610E0,-3.338058472E-2
3.766768933E1,1.093311447E1,1.485361176E0,8.352630615E-2
3.767768333E1,1.136047577E1,1.926643524E0,1.221459961E-1
3.768767733E1,9.207802277E0,1.812730408E0,-2.010319519E-1
3.769767033E1,7.581584015E0,1.460512848E0,-1.478924561E-1
3.770766433E1,8.758736115E0,1.350641327E0,5.174739075E-1
3.771765833E1,1.011027557E1,1.617386627E0,8.834628296E-1
3.772765233E1,9.251810760E0,1.449585571E0,2.823129272E-1
3.773764533E1,8.419840851E0,1.215622101E0,-1.646575928E-2
3.774763933E1,8.534951477E0,1.171912994E0,-2.514770508E-2
3.775763333E1,8.421936493E0,1.380878448E0,2.544708252E-1
3.776762733E1,7.738008728E0,1.719174957E0,5.174739075E-1
3.777762033E1,8.513995056E0,1.992955627E0,7.792794800E-1
3.778761433E1,9.802365875E0,3.081042938E0,1.428479462E0
3.779760792E1,8.238418121E0,2.672841797E0,2.734812927E-1
3.780760192E1,9.192833405E0,2.020947418E0,-9.580078125E-2
3.781759492E1,1.030621811E1,1.795665894E0,1.032852173E-2
3.782758892E1,1.130374374E1,1.508862305E0,2.049238586E-1
3.783758292E1,1.165955383E1,1.252744904E0,4.188290405E-1
3.784757692E1,1.138457565E1,1.210981750E0,5.481600952E-1
3.785756992E1,1.079150894E1,1.214723969E0,3.086581421E-1
3.786756392E1,1.098924774E1,1.570983124E0,4.352947998E-1
3.787755792E1,1.155611893E1,1.872905273E0,7.159611511E-1
3.788755192E1,1.116528168E1,1.834285583E0,5.424719238E-1
3.789754492E1,1.007719437E1,1.664837952E0,2.466870117E-1
3.790753892E1,8.933722229E0,1.645079041E0,1.791773987E-1
3.791753292E1,8.299341431E0,1.617686005E0,3.855981445E-1
3.792752692E1,7.452252960E0,1.697470093E0,5.786965942E-1
3.793751992E1,7.782466278E0,1.852547607E0,1.027912445E0
3.794751392E1,9.658664703E0,1.722168732E0,1.365909576E0
3.795750792E1,9.854756927E0,1.594184875E0,1.142723694E0
3.796750192E1,1.019634659E1,1.429826660E0,1.049317932E0
3.797749492E1,1.130643814E1,1.189576263E0,8.035290527E-1
3.798748892E1,1.084015778E1,1.112336884E0,8.788224792E-1
3.799748292E1,1.088491470E1,1.271006927E0,9.614506531E-1
3.800747692E1,1.033046768E1,1.583706665E0,7.405101013E-1
3.801747092E1,8.593030701E0,1.431024170E0,-4.779560852E-1
3.802746392E1,8.338559875E0,-1.188528442E-1,-1.746567993E0
3.803745792E1,8.049810333E0,-2.707868958E-1,-1.921404419E0
3.804745192E1,8.315956879E0,-5.777984619E-2,-7.761360168E-1
3.805744492E1,8.877289581E0,7.297325134E-1,1.528172150E0
3.806743892E1,9.026379547E0,1.831142120E0,1.550326080E0
3.807743292E1,8.668174438E0,2.078278198E0,5.948629761E-1
3.808742692E1,9.429491272E0,1.990261230E0,6.251000977E-1
3.809742092E1,1.063209045E1,2.249222717E0,1.279688873E0
3.810741392E1,1.093685669E1,2.239792328E0,1.451531525E0
3.811740792E1,1.095017899E1,2.278412018E0,1.466201019E0
3.812740192E1,1.059242294E1,2.593357086E0,1.350940704E0
3.813739592E1,1.022284149E1,2.773133240E0,1.128054199E0
3.814738892E1,9.677226105E0,2.198927307E0,6.289920044E-1
3.815738292E1,9.353299713E0,9.741741943E-1,3.770658875E-1
3.816737692E1,9.046737213E0,-2.055226135E-1,3.770658875E-1
3.817737092E1,9.125323792E0,-1.284478912E0,5.742059326E-1
3.818736392E1,8.819210358E0,-1.543290710E0,1.244362335E0
3.819735792E1,8.129594421E0,-1.313368835E0,1.861977997E0
3.820735192E1,7.852969666E0,-9.698332214E-1,1.688937836E0
3.821734592E1,9.107061768E0,-8.357121277E-1,1.896556091E0
3.822733892E1,1.061742096E1,-1.760339355E-1,3.107238464E0
3.823733292E1,1.147244293E1,1.151705017E0,4.544699249E0
3.824732692E1,1.255065079E1,2.569257202E0,4.473148041E0
3.825732092E1,1.232761459E1,3.801345062E0,3.346141663E0
3.826731392E1,1.418839508E1,5.366789703E0,1.917811890E0
3.827730792E1,1.400023636E1,6.019881592E0,1.667532349E0
3.828730192E1,1.063942520E1,7.185657349E0,3.211122437E0
3.829729592E1,1.194486053E1,8.147706757E0,3.369193726E0
3.830728892E1,1.146510818E1,8.517737274E0,2.038760376E0
3.831728292E1,1.058823166E1,7.603737946E0,6.496490479E-2
3.832727692E1,9.403894501E0,5.340893555E0,-1.311273193E0
3.833727092E1,8.169261932E0,1.988764343E0,-1.798809357E0
3.834726392E1,6.392157440E0,-8.418493652E-1,-8.134085083E-1
3.835725792E1,4.816683655E0,-4.308340759E0,5.276527405E-1
3.836725192E1,5.122198334E0,-7.536078644E0,5.565426636E-1
3.837724592E1,6.050118713E0,-9.501491547E0,7.238946533E-1
3.838723892E1,5.103936310E0,-9.350455627E0,1.987866211E0
3.839723292E1,5.847739563E0,-7.394622803E0,-4.969665527E-2
3.840722692E1,5.845344543E0,-4.721331940E0,-5.827381897E-1
3.841722092E1,7.266788635E0,-2.578837280E0,7.414082336E-1
3.842721392E1,9.416168976E0,-6.885681152E-3,1.332229614E-2
3.843720792E1,9.527088318E0,2.933300171E0,2.254162445E0
3.844720192E1,1.071486832E1,3.675905914E0,4.550986176E0
3.845719592E1,1.183229462E1,4.118236084E0,3.780089264E0
3.846718892E1,1.249571503E1,5.821094971E0,4.154760132E0
3.847718292E1,1.280811539E1,6.220913544E0,4.280798035E0
3.848717692E1,1.274539581E1,4.913532257E0,3.436853027E0
3.849717092E1,1.269075943E1,3.186274109E0,3.373983765E0
3.850716392E1,1.242251724E1,2.204166412E0,3.336112518E0
3.851715792E1,1.144385239E1,6.550378418E-1,4.073329468E0
3.852715192E1,1.134760254E1,-7.704478455E-1,3.197201385E0
3.853714592E1,1.132514923E1,-9.277706909E-1,2.642005920E-1
3.854713892E1,1.154174881E1,-3.969744873E-1,-3.131637726E0
3.855713292E1,1.168155807E1,4.879852295E-1,-2.795287170E0
3.856712692E1,1.166149979E1,8.620573425E-1,-2.471510468E0
3.857712092E1,1.064870590E1,7.274871826E-2,-2.172582092E0
3.858711392E1,1.123877884E1,2.071691895E-1,-2.765499115E0
3.859710792E1,1.077728851E1,8.090675354E-1,-5.307962036E-1
3.860710192E1,1.076636124E1,7.059320068E-1,5.707630920E-1
3.861709592E1,1.192674820E1,1.966610413E0,1.534309387E-1
3.862708892E1,1.189950485E1,3.208128662E0,5.203179932E-1
3.863708292E1,1.084315155E1,2.049837341E0,1.048719177E0
3.864707692E1,9.270671539E0,-2.067201233E-1,1.697769470E0
3.865707092E1,8.228838043E0,-8.066725159E-1,1.421444092E0
3.866706392E1,8.008346558E0,-4.334985352E-1,1.363664246E-1
3.867705792E1,8.040230255E0,3.641926575E-1,-6.456074524E-1
3.868705192E1,8.000712433E0,7.966433716E-1,-4.734654236E-1
3.869704592E1,8.154143372E0,1.380429382E0,-5.792953491E-1
3.870703892E1,8.507708130E0,1.593436432E0,-1.967358856E0
3.871703292E1,9.348060608E0,1.604962463E0,-2.874173126E0
3.872702692E1,1.005563919E1,2.124532013E0,-1.995500336E0
3.873702092E1,1.065469345E1,2.231260071E0,-9.066645813E-1
3.874701392E1,9.807904358E0,2.036964111E0,-4.483177185E-1
3.875700792E1,9.068891144E0,1.537602539E0,-3.969744873E-1
3.876700192E1,8.115074615E0,1.265019379E0,-1.214723969E0
3.877699592E1,7.151079254E0,1.648821259E0,-1.891316986E0
3.878698892E1,6.875053253E0,1.869312744E0,-2.389031982E-1
3.879698292E1,7.504793701E0,1.097966766E0,1.519190826E0
3.880697692E1,7.370672607E0,9.839039612E-1,1.882934418E0
3.881697092E1,7.308551788E0,1.729204102E0,7.351213074E-1
3.882696392E1,6.953190765E0,2.463576965E0,-1.537602539E0
3.883695792E1,6.590644684E0,2.706222382E0,-1.168021088E0
3.884695192E1,6.382577362E0,1.881886597E0,4.724176025E-1
3.885694592E1,5.853727112E0,3.855981445E-1,1.371448059E0
3.886693892E1,6.102958832E0,-1.293310547E-1,4.284091187E-1
3.887693292E1,7.651638336E0,8.696914673E-2,-1.347198486E0
3.888692692E1,1.018032990E1,8.002359009E-1,-1.596130829E0
3.889692092E1,1.260408966E1,1.860181732E0,-1.380579071E0
3.890691392E1,1.463267120E1,2.953059082E0,-1.578617249E0
3.891690792E1,1.652892792E1,4.310586090E0,-1.692081299E0
3.892690192E1,1.678250061E1,2.553090820E0,-2.868484955E0
3.893689592E1,1.200368820E1,-2.086062012E0,-2.061363373E0
3.894688892E1,9.024583282E0,-4.746629333E0,3.255729675E-1
3.895688292E1,8.530460815E0,-4.090244293E0,1.394949188E0
3.896687692E1,9.209149475E0,-1.224902802E0,2.761756897E-1
3.897687092E1,1.049258057E1,2.161954193E0,4.631369019E-1
3.898686492E1,1.133727402E1,3.496578827E0,1.305285645E-1
3.899685792E1,1.034214340E1,2.406395874E0,-5.713618469E-1
3.900685192E1,9.285191345E0,1.021026764E0,-3.153941345E-1
3.901684592E1,8.359815674E0,2.844085693E-3,1.874102783E-1
3.902683992E1,7.192842407E0,-4.400848389E-1,7.090754700E-1
3.903683292E1,6.280339966E0,-5.517526245E-1,6.956034851E-1
3.904682692E1,5.806126099E0,-2.728825378E-1,7.405101013E-1
3.905682092E1,6.423891449E0,1.293310547E-1,4.185296631E-1
3.906681492E1,8.793613586E0,1.163081360E0,-9.849517822E-2
3.907680792E1,1.015892441E1,1.770069122E0,-5.774990845E-1
3.908680192E1,1.027987289E1,2.461631012E0,-6.318360901E-1
3.909679592E1,1.148142426E1,3.007994843E0,-1.428329773E0
3.910678992E1,1.167437302E1,2.222428436E0,-2.740052032E0
3.911678292E1,1.074286011E1,7.988887024E-1,-2.859653320E0
3.912677692E1,1.042282562E1,8.951385498E-2,-2.123484192E0
3.913677092E1,1.026056305E1,2.368075562E-1,-1.312021637E0
3.914676492E1,1.014694931E1,3.321592712E-1,-5.568420410E-1
3.915675792E1,9.677974548E0,5.183720398E-1,6.125262451E-1
3.916675192E1,9.749226379E0,8.399034119E-1,8.012837219E-1
3.917674592E1,1.007973907E1,1.279539185E0,2.448907471E-1
3.918673992E1,1.029139893E1,1.847009125E0,2.401007080E-1
3.919673292E1,1.102442459E1,2.306703186E0,-5.394781494E-1
3.920672692E1,1.136870865E1,2.405647430E0,-1.974394226E0
3.921672092E1,1.076815750E1,1.921703796E0,-2.685565338E0
3.922671492E1,1.057431061E1,1.187630310E0,-2.651286621E0
3.923670792E1,1.002210892E1,5.590873718E-1,-2.339335327E0
3.924670192E1,9.888436890E0,6.201603699E-1,-8.541238403E-1
3.925669592E1,1.061637314E1,1.720821533E0,6.863227844E-1
3.926668992E1,1.012210098E1,2.298919373E0,2.012115784E0
3.927668292E1,9.401798859E0,2.245779877E0,2.731819153E0
3.928667692E1,1.001462448E1,1.355131989E0,1.855990448E0
3.929667092E1,1.082309326E1,1.516047363E0,9.478289795E-1
3.930666492E1,1.046473846E1,1.299747162E0,-3.728746033E-1
3.931665792E1,1.002375549E1,9.493258667E-1,-1.789229279E0
3.932665192E1,9.998607788E0,8.488847351E-1,-1.558259583E0
3.933664592E1,9.989776154E0,1.007854156E0,-5.707630920E-1
3.934663992E1,1.027628036E1,1.153201904E0,-1.399589539E-1
3.935663292E1,1.049901718E1,1.558708649E0,2.288740540E-1
3.936662692E1,1.070708450E1,1.945504303E0,4.574487305E-1
3.937662092E1,1.087548431E1,2.177970886E0,2.897973633E-1
3.938661492E1,1.128548172E1,2.432142334E0,9.535171509E-2
3.939660792E1,1.171673492E1,2.551893311E0,4.683760071E-1
3.940660192E1,1.238704102E1,3.046614532E0,9.753717041E-1
3.941659592E1,1.347123642E1,2.792143707E0,1.130000153E0
3.942658992E1,1.405951309E1,2.832409973E0,1.547332306E0
3.943658392E1,1.237850876E1,3.097508698E0,1.678759003E0
3.944657692E1,1.170311325E1,2.028731232E0,8.578660583E-1
3.945657092E1,1.114522339E1,1.651815033E0,2.606080627E-1
3.946656492E1,1.021640488E1,1.232237549E0,2.664459229E-2
3.947655792E1,1.069241501E1,1.412163391E0,-9.708810425E-1
3.948655192E1,1.153186935E1,2.304906921E0,-2.173929291E0
3.949654592E1,1.041189835E1,1.754202118E0,-1.880389709E0
3.950653992E1,7.714507599E0,-6.625222778E-1,-2.382445679E0
3.951653392E1,6.760990448E0,-1.395098877E0,-3.303181000E0
3.952652692E1,6.679859161E0,1.945953369E-2,-3.562142487E0
3.953652092E1,6.595285034E0,5.773493958E-1,-2.504891052E0
3.954651492E1,7.315437469E0,1.621877289E0,-1.374591522E0
3.955650892E1,7.621550903E0,2.470612335E0,-9.041198730E-2
3.956650192E1,8.043523407E0,2.189945984E0,1.070274353E0
3.957649592E1,8.431965637E0,1.957778778E0,1.910776520E0
3.958648992E1,8.580756226E0,1.493444366E0,2.642155609E0
3.959648392E1,8.741372223E0,5.658233643E-1,2.976410522E0
3.960647692E1,8.693920898E0,-5.116360474E-1,3.340004425E0
3.961647092E1,8.846902771E0,-6.132746887E-1,2.470312958E0
3.962646492E1,8.848848724E0,-6.900650024E-2,1.136137390E0
3.963645892E1,7.899223480E0,6.367758179E-1,2.811154175E-1
3.964645192E1,7.763006744E0,8.919950867E-1,-3.201841736E-1
3.965644592E1,8.452023926E0,7.800279236E-1,2.317181396E-1
3.966643992E1,8.606502686E0,5.212161255E-1,1.548978882E0
3.967643392E1,8.952732697E0,-5.867797852E-2,2.321073303E0
3.968642692E1,9.752369843E0,-2.695893860E-1,1.885928192E0
3.969642092E1,9.520801392E0,-2.332150269E-1,-5.086422729E-1
3.970641492E1,9.034762115E0,-7.346722412E-1,-1.961371307E0
3.971640892E1,9.487720184E0,-5.804928589E-1,-1.698068848E0
3.972640192E1,9.945318604E0,3.128494263E-2,-1.365161133E0
3.973639592E1,1.041234741E1,2.079176331E-1,-5.881269836E-1
3.974638992E1,1.085183350E1,2.231858826E-1,-3.240760803E-1
3.975638392E1,1.095766342E1,4.990621948E-1,-6.746470642E-1
3.976637692E1,1.120958954E1,2.501298523E-1,-1.006956024E0
3.977637092E1,1.073118439E1,-2.912942505E-1,-8.566685486E-1
3.978636492E1,1.048434769E1,-9.969268799E-2,-4.240681458E-1
3.979635892E1,1.063463516E1,5.242098999E-1,-1.008303223E0
3.980635179E1,9.914632416E0,5.677693176E-1,-1.489253082E0
3.981634579E1,9.194629669E0,4.346960449E-1,-1.127006378E0
3.982633979E1,8.259224854E0,4.721182251E-1,-1.642384644E0
3.983633379E1,6.935527496E0,-1.056802368E-1,-2.343376923E0
3.984632679E1,6.025719452E0,-4.330494690E-1,-2.681823120E0
3.985632079E1,6.234385529E0,-5.309458923E-1,-3.009342041E0
3.986631479E1,6.706354065E0,-1.013692017E0,-2.737507324E0
3.987630879E1,7.264992371E0,-1.584455109E0,-3.611988831E-1
3.988630179E1,7.060816956E0,-1.304237823E0,3.084785156E0
3.989629579E1,7.086862793E0,-7.948471069E-1,4.313280487E0
3.990628979E1,6.578370209E0,-6.908134460E-1,3.890559540E0
3.991628379E1,5.618117065E0,-1.390907593E0,3.936364288E0
3.992627779E1,6.797813873E0,-2.909799042E0,3.319946136E0
3.993627079E1,1.000489471E1,-2.879112854E0,1.006506958E0
3.994626479E1,1.220187607E1,-2.038910065E0,1.838925934E0
3.995625879E1,1.196192505E1,2.089654541E-1,3.535946960E0
3.996625279E1,1.011805939E1,2.309397583E0,4.492457886E0
3.997624579E1,1.025038422E1,3.097957764E0,4.846920776E0
3.998623979E1,1.227178070E1,3.100203094E0,4.759203186E0
3.999623379E1,1.256951157E1,4.005221100E0,3.149600372E0
4.000622779E1,1.186193298E1,4.224215698E0,2.651585999E0
4.001622079E1,1.103759720E1,4.652475128E0,3.351680145E0
4.002621479E1,9.571396179E0,3.157384186E0,3.266207886E0
4.003620879E1,1.065095123E1,1.811532898E0,3.371588745E0
4.004620279E1,1.146286285E1,2.070045319E0,3.203039246E0
4.005619579E1,1.161165344E1,2.256258087E0,3.315455475E0
4.006618979E1,1.210173431E1,2.275567932E0,2.884501648E0
4.007618379E1,1.244062958E1,2.433040466E0,1.687890015E0
4.008617779E1,1.274584488E1,1.813329163E0,-7.798782349E-2
4.009617079E1,1.162093414E1,1.079704742E0,-2.749781799E-1
4.010616479E1,1.079659836E1,8.226892090E-1,1.018332367E0
4.011615879E1,1.091350525E1,1.233285370E0,2.334994354E0
4.012615279E1,1.116333572E1,1.515598297E0,2.615660706E0
4.013614579E1,1.102771774E1,1.602717133E0,2.634820862E0
4.014613979E1,1.094987961E1,1.075363770E0,2.643951874E0
4.015613379E1,1.139280853E1,1.271006927E0,2.493215332E0
4.016612779E1,1.099388809E1,1.715283051E0,3.381468201E0
4.017612079E1,1.067430267E1,1.973496094E0,4.033661957E0
4.018611479E1,1.125464584E1,1.749262390E0,4.404440918E0
4.019610879E1,1.077115128E1,1.346749420E0,3.802542572E0
4.020610279E1,1.106708588E1,1.038540344E0,3.263214111E0
4.021609579E1,1.088057373E1,7.149133301E-1,2.855012970E0
4.022608979E1,1.047581543E1,-5.511538696E-1,2.058369598E0
4.023608379E1,9.468859406E0,-1.351539459E0,1.843865662E0
4.024607779E1,9.292975159E0,-1.578168182E0,2.169588318E0
4.025607179E1,1.029379395E1,-1.088087311E0,2.562221832E0
4.026606479E1,1.224378891E1,9.006770325E-1,2.170336761E0
4.027605879E1,1.288849823E1,2.053579559E0,1.971999207E0
4.028605279E1,1.137185211E1,1.827250214E0,2.114502869E0
4.029604679E1,1.032477951E1,1.339414673E0,2.342927856E0
4.030603979E1,9.158704376E0,1.007105713E0,2.202968903E0
4.031603379E1,7.645650787E0,9.280700684E-3,1.913620605E0
4.032602779E1,5.995482330E0,-1.360969849E0,1.451980591E0
4.033602179E1,6.028862915E0,-1.927691345E0,1.108594666E0
4.034601479E1,8.901838531E0,3.353027344E-1,8.024812317E-1
4.035600879E1,1.151854706E1,2.637365570E0,1.222807159E0
4.036600279E1,1.060245209E1,1.193767548E0,1.130898285E0
4.037599679E1,8.156987457E0,-1.044378204E0,2.071093140E0
4.038598979E1,6.468798065E0,-3.099754028E0,2.053130493E0
4.039598379E1,6.718628540E0,-2.932851105E0,1.888023834E0
4.040597779E1,9.298663330E0,-6.809339905E-1,1.281485138E0
4.041597179E1,1.098266144E1,1.180894318E0,9.964778137E-1
4.042596479E1,1.134251312E1,3.358565826E0,1.546284485E-1
4.043595879E1,9.722282410E0,2.881507874E0,5.971083069E-1
4.044595279E1,7.365882568E0,4.146377563E-2,2.020348663E0
4.045594679E1,5.895490265E0,-2.744243317E0,2.496358795E0
4.046593979E1,6.996899872E0,-3.458557892E0,2.207160187E0
4.047593379E1,8.806786194E0,-3.004851379E0,1.344953156E0
4.048592779E1,9.248667297E0,-2.120939484E0,6.487509155E-1
4.049592179E1,9.514065399E0,-7.728428650E-1,1.083746338E0
4.050591479E1,9.336534576E0,-1.737436981E0,1.979034576E0
4.051590879E1,8.098908234E0,-2.664159851E0,2.643203430E0
4.052590279E1,7.312743073E0,-2.126627655E0,2.780917053E0
4.053589679E1,7.744445343E0,-1.633103943E0,2.472857666E0
4.054588979E1,7.764803009E0,-1.957329712E0,2.497855682E0
4.055588379E1,7.613767090E0,-1.602417755E0,2.717149658E0
4.056587779E1,8.076903992E0,-2.343526611E0,2.481838989E0
4.057587179E1,8.301437073E0,-3.256927185E0,1.821262665E0
4.058586579E1,8.618477783E0,-3.473377075E0,8.946894836E-1
4.059585879E1,9.710157623E0,-4.201612701E0,1.173858948E0
4.060585279E1,9.587861938E0,-4.695435791E0,1.370400238E0
4.061584679E1,9.007668457E0,-4.407434692E0,1.633702698E0
4.062584079E1,9.139244843E0,-4.484973450E0,1.844913483E0
4.063583379E1,8.824898529E0,-5.134323120E0,2.234403534E0
4.064582779E1,7.672894135E0,-3.819307709E0,1.878743134E0
4.065582179E1,7.696245575E0,-1.481918335E0,1.512305145E0
4.066581579E1,7.791447601E0,-1.187480621E0,-5.815406799E-1
4.067580879E1,1.079974182E1,-3.970343628E0,3.405268707E0
4.068580279E1,1.026176056E1,-4.117038574E0,5.670807495E0
