"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.159991358E1,-1.173879981E0,5.477088094E-1,2.686969936E-1
1.160986758E1,-3.721132576E-1,1.327721596E0,3.897584379E-1
1.161982158E1,1.918110847E-1,1.653316975E0,4.702719450E-1
1.162977658E1,5.618380308E-1,1.850643277E0,5.082756877E-1
1.163973058E1,7.696490288E-1,1.875981569E0,5.405934453E-1
1.164968458E1,8.896300793E-1,1.886775494E0,5.442144871E-1
1.165963858E1,9.453532696E-1,1.936041117E0,5.307087898E-1
1.166959258E1,9.723945856E-1,1.902545094E0,5.222558975E-1
1.167954658E1,1.037177801E0,1.681737423E0,5.615375638E-1
1.168950058E1,1.143951416E0,1.255617380E0,6.303769350E-1
1.169945112E1,1.270836830E0,6.366339922E-1,6.659956574E-1
1.170940513E1,1.346953988E0,-9.743741155E-2,6.538200378E-1
1.171936013E1,1.334753275E0,-5.208851099E-1,6.627097130E-1
1.172931413E1,1.265077710E0,-5.841763616E-1,6.940699220E-1
1.173926812E1,1.143624544E0,-3.784383833E-1,7.315885425E-1
1.174922212E1,9.746925235E-1,-6.549334526E-2,7.628295422E-1
1.175917612E1,8.547442555E-1,2.302895784E-1,8.058606386E-1
1.176913012E1,8.398815393E-1,4.898857176E-1,8.435476422E-1
1.177908412E1,8.782536983E-1,6.329733729E-1,8.719992638E-1
1.178903812E1,8.877786994E-1,6.018187404E-1,8.119215965E-1
1.179899312E1,8.866071701E-1,4.290813208E-1,7.731891274E-1
1.180894712E1,8.634189367E-1,9.952031076E-2,6.952974200E-1
1.181890112E1,7.917929292E-1,-1.987201720E-1,5.818408728E-1
1.182885513E1,6.526665688E-1,-3.766170740E-1,4.306180775E-1
1.183880913E1,4.849159122E-1,-4.026499987E-1,2.634216249E-1
1.184876313E1,3.602055311E-1,-3.335500956E-1,1.431473941E-1
1.185871713E1,2.920485735E-1,-2.708949745E-1,1.073478460E-1
1.186867112E1,2.446049452E-1,-2.717223465E-1,6.829203665E-2
1.187862512E1,2.027019709E-1,-3.675029278E-1,5.320549384E-2
1.188858012E1,1.452002376E-1,-4.303023815E-1,4.635764286E-2
1.189853412E1,2.840942889E-2,-4.185378551E-1,2.061339654E-2
1.190848812E1,-1.112675220E-1,-3.400349915E-1,-7.146857679E-4
1.191844212E1,-2.252201885E-1,-2.723044157E-1,-2.209826931E-2
1.192839612E1,-2.830476761E-1,-2.603749335E-1,-3.691732138E-2
1.193835012E1,-3.049955964E-1,-3.092101216E-1,-4.385778680E-2
1.194830412E1,-2.962915897E-1,-4.477394223E-1,-5.155846849E-2
1.195825812E1,-2.564656138E-1,-6.624631882E-1,-4.559085891E-2
1.196821313E1,-1.604756862E-1,-9.226081371E-1,-2.909542620E-2
1.197816713E1,-6.437395699E-3,-1.129271030E0,-3.330082446E-2
1.198812112E1,1.012372524E-1,-1.253179073E0,-1.139064282E-1
1.199807512E1,9.590933472E-2,-1.276631951E0,-2.487923503E-1
1.200802912E1,-6.403145846E-3,-1.180484176E0,-4.272991419E-1
1.201798312E1,-1.324449629E-1,-1.023450136E0,-6.801697612E-1
1.202793712E1,-3.013914824E-1,-9.997935295E-1,-9.102628827E-1
1.203789112E1,-5.000691414E-1,-1.090440869E0,-9.725313187E-1
1.204784512E1,-5.645326972E-1,-1.136179805E0,-7.731578946E-1
1.205780012E1,-5.083482862E-1,-8.045547009E-1,-3.491640389E-1
1.206775412E1,-7.013406157E-1,5.489198565E-1,-1.056005657E-1
1.207770812E1,-1.169995427E0,1.489829063E0,-2.243679613E-1
1.208766213E1,-1.515276432E0,1.371655941E0,-2.449783236E-1
1.209761613E1,-1.493048668E0,7.361148596E-1,-1.905923188E-1
1.210757013E1,-1.245388389E0,9.981873631E-2,-1.945341676E-1
1.211752412E1,-7.739237547E-1,-4.204071462E-1,-3.020667732E-1
1.212747812E1,1.223119721E-2,-9.140748382E-1,-3.517575562E-1
1.213743312E1,8.030776381E-1,-1.528045893E0,-2.497023046E-1
1.214738712E1,1.092626810E0,-1.908524036E0,-2.028869390E-1
1.215734112E1,9.666357040E-1,-2.222778797E0,-8.973588049E-2
1.216729512E1,4.770235121E-1,-2.247123718E0,2.731199265E-1
1.217724912E1,-1.332388073E-1,-1.721502066E0,7.375504375E-1
1.218720312E1,-5.409942865E-1,-7.875416279E-1,1.025356412E0
1.219715712E1,-5.527575016E-1,-2.655197382E-1,1.092925549E0
1.220711112E1,-2.745092213E-1,-2.551070452E-1,9.858813882E-1
1.221706613E1,1.455194801E-1,-3.993076384E-1,7.545099854E-1
1.222702013E1,5.096548796E-1,-4.154474437E-1,4.996144474E-1
1.223697413E1,7.726742029E-1,-2.291713208E-1,2.699578404E-1
1.224692812E1,9.413992763E-1,8.197580278E-2,1.263828278E-1
1.225688212E1,1.055954099E0,3.595562875E-1,1.002931744E-1
1.226683612E1,1.128121376E0,4.056998193E-1,1.302883923E-1
1.227679012E1,1.168583035E0,2.904171646E-1,1.976839453E-1
1.228674412E1,1.157370567E0,1.614218205E-1,2.599608302E-1
1.229669812E1,1.048538685E0,5.033550411E-2,3.025948405E-1
1.230665312E1,8.760508895E-1,1.603650302E-2,3.297085762E-1
1.231660712E1,7.262800336E-1,7.556294650E-2,3.541188538E-1
1.232656112E1,5.841751099E-1,1.933574826E-1,3.150518835E-1
1.233651513E1,4.715524018E-1,3.221503496E-1,2.616421878E-1
1.234646913E1,3.899798095E-1,4.113242328E-1,2.050047517E-1
1.235642313E1,3.466911912E-1,4.504082501E-1,1.452655196E-1
1.236637713E1,3.259083629E-1,4.108664393E-1,1.082468852E-1
1.237633112E1,2.929685414E-1,2.323853821E-1,8.434927464E-2
1.238628612E1,2.467215210E-1,7.453919202E-2,8.201153576E-2
1.239624012E1,1.980863363E-1,2.219794877E-2,8.982338756E-2
1.240619412E1,1.424440593E-1,2.491394803E-2,9.466865659E-2
1.241614812E1,9.086635709E-2,2.757604420E-2,7.790432870E-2
1.242610212E1,5.372021720E-2,2.055676281E-2,5.139781907E-2
1.243605612E1,3.961158916E-2,1.381017547E-2,2.841314301E-2
1.244601012E1,7.806210220E-2,2.227965370E-2,2.680857200E-3
1.245596412E1,1.834918410E-1,1.277445555E-1,-4.411194474E-2
1.246591913E1,3.053201437E-1,2.387907654E-1,-9.217892587E-2
1.247587313E1,4.218382537E-1,3.526946902E-1,-1.222907528E-1
1.248582713E1,5.120396614E-1,4.169682860E-1,-1.250191182E-1
1.249578112E1,5.373244882E-1,4.350692630E-1,-1.062939093E-1
1.250573512E1,5.320494175E-1,4.506319761E-1,-5.863048509E-2
1.251568912E1,5.334563851E-1,4.560973346E-1,-1.735255495E-2
1.252564312E1,5.456460118E-1,3.970948756E-1,-1.211705152E-2
1.253559712E1,5.078128576E-1,2.602715194E-1,3.044323530E-3
1.254555112E1,4.135902822E-1,1.425587982E-1,1.406820957E-2
1.255550612E1,3.157326877E-1,1.211046353E-1,5.253543705E-2
1.256546012E1,2.142169029E-1,8.589608967E-2,1.822038740E-1
1.257541412E1,1.602141112E-1,2.366867289E-2,3.530283570E-1
1.258536813E1,1.202396899E-1,3.937251493E-2,4.850124419E-1
1.259532213E1,3.588459641E-2,1.061052084E-1,5.150483847E-1
1.260527613E1,-3.657445684E-2,1.549028605E-1,5.086115599E-1
1.261523013E1,-5.824379995E-2,1.923003048E-1,4.945471287E-1
1.262518412E1,-1.550073270E-3,1.259306669E-1,4.761885703E-1
1.263513912E1,1.093048081E-1,-1.102957875E-2,4.507644176E-1
1.264509312E1,2.386610359E-1,-1.220295131E-1,4.124459326E-1
1.265504712E1,3.325454295E-1,-1.661644876E-1,3.834121525E-1
1.266500112E1,4.099950790E-1,-1.300650537E-1,3.654350638E-1
1.267495512E1,4.755141735E-1,-4.794488102E-2,3.292616010E-1
1.268490912E1,5.415338874E-1,5.090936273E-2,2.930065691E-1
1.269486312E1,6.082250476E-1,1.476678550E-1,2.480950207E-1
1.270481758E1,6.604734063E-1,2.174274623E-1,2.054587156E-1
1.271477158E1,6.810550690E-1,2.336786091E-1,1.620531827E-1
1.272472658E1,6.577638388E-1,1.665380895E-1,1.191150695E-1
1.273468058E1,5.972182155E-1,-1.640742412E-4,8.832040429E-2
1.274463458E1,5.012860298E-1,-1.855966002E-1,5.832960457E-2
1.275458858E1,3.945534229E-1,-3.291303217E-1,2.189276554E-2
1.276454258E1,2.822317779E-1,-4.172791839E-1,2.043118700E-3
1.277449658E1,1.774672866E-1,-4.729179442E-1,5.956633482E-3
1.278445058E1,9.520096332E-2,-5.022204518E-1,1.536015421E-2
1.279440458E1,3.565001860E-2,-4.676709771E-1,3.012391925E-2
1.280435858E1,-9.788561612E-3,-4.150441587E-1,5.297791585E-2
1.281431358E1,-2.068515308E-2,-3.559108078E-1,5.102368817E-2
1.282426758E1,-7.510599215E-3,-3.075034022E-1,3.859350830E-2
1.283422158E1,2.100386657E-2,-2.664758265E-1,2.416050434E-2
1.284417558E1,7.032801211E-2,-2.482137233E-1,5.260850303E-3
1.285412958E1,1.111228392E-1,-2.239520550E-1,-4.533601180E-2
1.286408358E1,1.148438603E-1,-1.843593717E-1,-9.983983636E-2
1.287403758E1,8.493895829E-2,-1.493515968E-1,-1.384633929E-1
1.288399158E1,3.667188436E-2,-1.039290652E-1,-1.542953104E-1
1.289394658E1,-1.379847713E-2,-4.687083513E-2,-1.525597274E-1
1.290390058E1,-5.265795812E-2,1.035459898E-2,-1.492622793E-1
1.291385458E1,-8.827374876E-2,4.313944280E-2,-1.425769329E-1
1.292380858E1,-1.009914503E-1,7.330277562E-2,-1.160151735E-1
1.293376258E1,-1.075590700E-1,8.276472241E-2,-8.083935082E-2
1.294371658E1,-1.194975451E-1,1.253032982E-1,-6.417246908E-2
1.295367058E1,-1.165526211E-1,1.445851177E-1,-4.791387171E-2
1.296362458E1,-9.850431234E-2,1.586218625E-1,-3.422614932E-2
1.297357858E1,-6.580388546E-2,1.368827522E-1,-9.025455453E-3
1.298353358E1,-1.931276917E-2,1.049847379E-1,5.933420267E-3
1.299348758E1,1.044059824E-2,9.177412093E-2,1.040886249E-2
1.300344158E1,2.711449005E-2,9.296597540E-2,1.228493731E-2
1.301339558E1,3.132148460E-2,8.109200746E-2,1.149664167E-2
1.302334958E1,4.565360397E-2,5.363480747E-2,1.366675086E-2
1.303330358E1,6.997651607E-2,1.665883465E-3,3.853002563E-3
1.304325758E1,9.695632011E-2,-5.877666920E-2,8.853387088E-3
1.305321158E1,1.029862463E-1,-7.537508756E-2,4.813904874E-3
1.306316658E1,9.454046190E-2,-7.662793249E-2,1.221921109E-2
1.307312058E1,9.141737223E-2,-5.508987606E-2,2.342339605E-2
1.308307458E1,9.139095247E-2,-3.996081650E-2,3.330827504E-2
1.309302858E1,1.025703698E-1,-1.511432417E-2,5.034797639E-2
1.310298258E1,1.200281456E-1,6.993646733E-3,5.761104822E-2
1.311293658E1,1.317700148E-1,3.754330054E-2,5.806085467E-2
1.312289058E1,1.300614029E-1,5.523043871E-2,5.946025997E-2
1.313284458E1,1.178524122E-1,5.293772370E-2,5.627192557E-2
1.314279858E1,1.044627354E-1,4.324063659E-2,4.606743902E-2
1.315275358E1,9.796515852E-2,4.352080077E-2,3.778687119E-2
1.316270758E1,8.172930777E-2,8.356343023E-3,1.668900810E-2
1.317266158E1,8.657332510E-2,8.888443001E-3,1.558619272E-2
1.318261558E1,7.983169705E-2,9.740035050E-3,1.793309301E-2
1.319256958E1,7.708864659E-2,2.518770099E-2,1.635037735E-2
1.320252358E1,7.483647019E-2,4.175355658E-2,9.759915993E-3
1.321247758E1,7.669242471E-2,4.258579388E-2,-9.007174522E-4
1.322243158E1,7.008555532E-2,2.337199450E-2,-2.138707414E-2
1.323238558E1,6.338371336E-2,-4.073743708E-3,-2.740421891E-2
1.324234058E1,4.972945526E-2,-2.047409071E-4,-3.428590298E-2
1.325229458E1,3.434224054E-2,6.528529339E-3,-3.013829514E-2
1.326224858E1,3.484401107E-2,2.757731639E-2,-3.166123480E-2
1.327220258E1,3.748533130E-2,5.789421126E-2,-3.260745853E-2
1.328215658E1,4.185645655E-2,7.803156227E-2,-2.935411781E-2
1.329211058E1,4.554972798E-2,1.028460935E-1,-2.293163911E-2
1.330206458E1,4.654287919E-2,1.304678023E-1,-1.473329868E-2
1.331201858E1,3.878802061E-2,1.478947252E-1,-5.401848815E-3
1.332197358E1,2.821977623E-2,1.609594077E-1,5.516133271E-3
1.333192758E1,4.650424048E-2,2.088529021E-1,5.156073719E-3
1.334188158E1,7.943500578E-2,2.922005057E-1,2.217049152E-2
1.335183558E1,7.953993231E-2,3.061954379E-1,8.430976421E-3
1.336178958E1,1.238300353E-1,3.729987144E-1,-4.698809981E-2
1.337174358E1,9.797766805E-2,3.320422471E-1,2.251427993E-2
1.338169758E1,2.746579424E-2,2.205489278E-1,4.364330322E-2
1.339165158E1,-6.489795446E-2,9.957749397E-2,4.310961068E-2
1.340160558E1,-1.865485124E-2,1.678675711E-1,1.619274542E-2
1.341156058E1,5.577251315E-3,1.590168178E-1,1.263183355E-2
1.342151458E1,1.373439096E-2,1.675971597E-1,9.910772555E-3
1.343146858E1,-1.885551028E-2,1.274121851E-1,-1.438711118E-2
1.344142258E1,-6.157276034E-2,1.525187045E-1,-2.942134626E-2
1.345137658E1,-4.182115942E-2,1.501753926E-1,-4.764296114E-2
1.346133058E1,-6.356823444E-2,7.822340727E-2,-5.534914881E-2
1.347128458E1,-1.046589389E-1,1.029412746E-1,-6.284435093E-2
1.348123858E1,-9.020875394E-2,1.193168238E-1,-8.492457867E-2
1.349119258E1,-5.370827019E-2,1.043285578E-1,-1.080807671E-1
1.350114758E1,-1.114198565E-2,8.289601654E-2,-1.095785871E-1
1.351110158E1,-2.146306820E-2,8.051461726E-2,-1.220728084E-1
1.352105558E1,-7.697670907E-2,1.115321964E-1,-1.126592308E-1
1.353100958E1,-1.173084155E-1,1.613402367E-1,-1.024369523E-1
1.354096358E1,-1.310978979E-1,1.961487979E-1,-7.288245857E-2
1.355091758E1,-1.305242628E-1,2.803164124E-1,-7.833155245E-2
1.356087158E1,-1.596951336E-1,3.170922697E-1,-3.395221010E-2
1.357082558E1,-1.581856608E-1,3.645625710E-1,-7.460679859E-3
1.358077958E1,-1.258291602E-1,4.366509318E-1,-3.065278009E-2
1.359073458E1,-1.106347665E-1,4.261820614E-1,1.028080285E-2
1.360068858E1,-1.601619869E-1,4.997324944E-1,-7.810267620E-3
1.361064258E1,-9.845015407E-2,5.934339166E-1,-3.795325756E-2
1.362059658E1,-6.678283960E-2,5.450322032E-1,2.851527184E-2
1.363055058E1,-4.468979314E-2,6.021330357E-1,4.743330181E-2
1.364050458E1,4.657520726E-2,6.297484636E-1,6.309019029E-2
1.365045858E1,1.085448340E-1,6.065145135E-1,9.333837032E-2
1.366041258E1,1.115020141E-1,5.482274890E-1,9.396207333E-2
1.367036658E1,9.965866804E-2,4.787858427E-1,8.036291599E-2
1.368032158E1,6.737653166E-2,4.145491421E-1,6.761891395E-2
1.369027558E1,2.543174289E-2,3.361936212E-1,4.389574006E-2
1.370022975E1,-1.302454737E-3,2.779510021E-1,-1.005668845E-2
1.371018375E1,1.030037105E-1,3.550274074E-1,-1.040977016E-1
1.372013775E1,2.013653666E-1,2.067046911E-1,-7.089551538E-2
1.373009175E1,-2.577694654E-1,-3.954514563E-1,-2.857655287E-2
1.374004575E1,-8.319836855E-1,-8.365958333E-1,3.210353479E-2
1.374999975E1,-7.576684356E-1,-7.214590907E-1,-1.184103414E-1
1.375995375E1,-3.751206696E-1,-2.901273072E-1,-6.524745375E-2
1.376990875E1,2.203949355E-2,1.245633587E-1,7.195052691E-3
1.377986275E1,2.308281362E-1,4.715405703E-1,6.009670720E-2
1.378981675E1,3.291930258E-1,8.364746571E-1,1.658580154E-1
1.379977075E1,4.767675698E-1,1.313076258E0,2.990033031E-1
1.380972475E1,4.104500711E-1,1.385137916E0,4.182857573E-1
1.381967875E1,1.606362909E-1,8.975845575E-1,3.988826275E-1
1.382963275E1,-4.032052308E-2,3.981957734E-1,2.068633884E-1
1.383958675E1,-2.637549639E-1,-1.650180817E-1,1.411580294E-2
1.384954075E1,-4.106602669E-1,-7.127711773E-1,-6.496889889E-2
1.385949575E1,-4.269974232E-1,-1.105589986E0,-1.055667400E-1
1.386944975E1,-3.955172598E-1,-1.226030946E0,-1.875537485E-1
1.387940375E1,-3.073583841E-1,-1.142727017E0,-2.472842932E-1
1.388935775E1,-1.950749755E-1,-8.673210144E-1,-2.658337355E-1
1.389931175E1,-9.008756280E-2,-4.782447219E-1,-2.261641771E-1
1.390926575E1,-3.550447896E-2,-1.480689347E-1,-1.713017225E-1
1.391921975E1,-2.209020779E-2,6.023487076E-2,-1.189852431E-1
1.392917375E1,-9.348578751E-3,1.201794297E-1,-5.780603364E-2
1.393912775E1,4.623820260E-2,1.918979287E-1,-1.701499894E-2
1.394908275E1,1.332865655E-1,2.596455514E-1,-5.377558991E-4
1.395903675E1,1.636507958E-1,3.193702102E-1,-1.225547027E-2
1.396899075E1,1.026137993E-1,3.159648180E-1,-1.561025437E-2
1.397894475E1,1.713055931E-2,2.180116773E-1,-1.427644398E-2
1.398889875E1,-3.257148340E-2,5.741986632E-2,-2.881091088E-2
1.399885275E1,-2.873637155E-2,-8.578691632E-2,-6.303107738E-2
1.400880675E1,-1.891995966E-2,-1.905037314E-1,-1.068062559E-1
1.401876075E1,-4.345688969E-2,-1.987008601E-1,-1.674247086E-1
1.402871475E1,4.707445391E-3,-3.518729657E-2,-1.396620572E-1
1.403866975E1,-1.578064263E-1,-2.033664733E-1,-1.603664309E-1
1.404862375E1,-1.255709976E-1,-2.354900539E-1,-1.285616308E-1
1.405857775E1,-1.999561638E-1,-3.498951793E-1,-1.081239432E-1
1.406853175E1,-1.699226350E-1,-3.584420681E-1,-1.044858024E-1
1.407848575E1,4.416530952E-2,-2.607574761E-1,-1.352788210E-1
1.408843975E1,2.179909050E-1,-2.036433518E-1,-1.303647608E-1
1.409839375E1,1.519343406E-1,-2.072133720E-1,-6.632266194E-2
1.410834775E1,-6.439847872E-3,-2.795805037E-1,5.325166881E-2
1.411830175E1,1.758676395E-2,-1.000889689E-1,-4.113993794E-2
1.412825675E1,4.405778646E-2,8.637731522E-2,7.930402644E-3
1.413821075E1,2.341455966E-2,6.164906919E-2,1.198746264E-2
1.414816475E1,-1.580796577E-2,6.836595386E-2,-2.161930129E-2
1.415811875E1,-5.238933861E-2,5.659278110E-2,-9.132570587E-3
1.416807275E1,-3.411366418E-2,3.991233930E-2,3.798540682E-2
1.417802675E1,3.854310513E-2,-4.489907622E-2,-1.257266998E-1
1.418798075E1,1.918405145E-1,-1.670356393E-1,-2.329219505E-2
1.419793475E1,-4.968330264E-2,-1.728625149E-1,2.136067599E-1
1.420788875E1,-1.057665423E-1,-2.527325749E-1,4.088953137E-1
1.421784275E1,8.266088367E-2,-2.261285037E-1,1.666512340E-2
1.422779775E1,3.568088114E-1,-5.442890897E-2,1.712911874E-1
1.423775175E1,4.201698899E-1,-9.436034411E-2,3.025497198E-1
1.424770575E1,1.619050503E-1,-2.814173102E-1,6.034746021E-2
1.425765975E1,-9.437431395E-2,-6.192159653E-2,-1.336891502E-1
1.426761375E1,-3.418607637E-2,2.687985301E-1,-1.157746017E-1
1.427756775E1,-6.034300104E-2,1.360071152E-1,-1.158257648E-1
1.428752175E1,-1.203911602E-1,6.884672493E-2,-7.636331767E-2
1.429747575E1,1.678333431E-2,6.584610045E-2,2.066465840E-2
1.430742975E1,8.801995963E-2,-5.468350649E-2,3.730648756E-2
1.431738475E1,-1.548854262E-2,-2.141150832E-1,8.587565273E-3
1.432733875E1,-1.243250147E-1,-3.389188051E-1,5.788583308E-3
1.433729275E1,-1.817111075E-1,-3.716653585E-1,-2.132425830E-2
1.434724675E1,-1.755983531E-1,-3.911596835E-1,-3.864465654E-2
1.435720075E1,-1.507316977E-1,-4.577186108E-1,-4.526391253E-2
1.436715475E1,-1.566330045E-1,-5.400904417E-1,-5.767264590E-2
1.437710875E1,-1.623123884E-1,-6.285438538E-1,-9.896586835E-2
1.438706275E1,-1.704262346E-1,-6.648155451E-1,-1.395910531E-1
1.439701675E1,-1.825357080E-1,-5.936797261E-1,-1.265529990E-1
1.440697175E1,-1.281195879E-1,-4.394624829E-1,-1.090712100E-1
1.441692575E1,2.844870090E-3,-2.733572125E-1,-7.995719463E-2
1.442687975E1,4.874731880E-3,-2.092277408E-1,-2.179429121E-2
1.443683375E1,-3.764076531E-2,-2.277826816E-1,1.022711396E-2
1.444678775E1,-9.451789409E-2,-3.166068196E-1,-5.144983158E-2
1.445674175E1,-1.735255271E-1,-3.425853252E-1,-1.011349559E-1
1.446669575E1,-2.734481096E-1,-1.604443043E-1,-1.004063189E-1
1.447664975E1,-2.847672105E-1,-1.219700724E-1,-1.036899537E-1
1.448660375E1,-2.692407072E-1,-1.850214750E-1,-1.431801021E-1
1.449655775E1,-2.579962611E-1,-2.063952237E-1,-1.464788020E-1
1.450651275E1,-2.430396825E-1,-1.864723861E-1,-1.628668308E-1
1.451646675E1,-1.898992807E-1,-1.851404160E-1,-1.658751965E-1
1.452642075E1,-9.847348928E-2,-3.154526055E-1,-1.338147521E-1
1.453637475E1,2.159060538E-2,-4.568296075E-1,-5.324392021E-2
1.454632875E1,1.555691808E-1,-5.578776598E-1,-1.081117429E-3
1.455628275E1,2.291897833E-1,-7.001212835E-1,-3.340526484E-3
1.456623675E1,2.259561718E-1,-8.870738149E-1,-8.503862657E-3
1.457619075E1,1.697187424E-1,-1.092677474E0,-1.962699369E-2
1.458614475E1,8.653545380E-2,-1.273658514E0,-6.597398967E-2
1.459609975E1,-1.906437427E-2,-1.281651855E0,-1.086600497E-1
1.460605375E1,-1.647613794E-1,-1.122145772E0,-8.835478127E-2
1.461600775E1,-3.528963327E-1,-8.593384624E-1,-7.742296904E-2
1.462596175E1,-5.517519116E-1,-6.039993763E-1,-1.389822066E-1
1.463591575E1,-6.967549324E-1,-4.570958316E-1,-1.887179762E-1
1.464586975E1,-5.664131641E-1,-2.894325256E-1,-1.312227249E-1
1.465582375E1,-2.614951134E-1,-2.156118304E-1,-1.101966128E-1
1.466577775E1,6.483854260E-3,-2.675490379E-1,-1.350612193E-1
1.467573175E1,7.454345375E-2,-3.265155852E-1,-1.018999219E-1
1.468568575E1,3.946322948E-2,-2.604372501E-1,-4.959623516E-2
1.469564075E1,-1.693757251E-2,-1.385940760E-1,-1.671361737E-2
1.470559408E1,-7.763048261E-2,2.719676867E-2,4.931786656E-2
1.471554808E1,-1.333066821E-1,1.729831845E-1,1.020614654E-1
1.472550208E1,-1.878247857E-1,2.165519744E-1,1.002819389E-1
1.473545608E1,-2.632342279E-1,2.040312737E-1,8.154150099E-2
1.474541008E1,-3.121152222E-1,1.903636605E-1,8.762575686E-2
1.475536408E1,-2.420769334E-1,3.378211558E-1,1.463042349E-1
1.476531808E1,-6.148958579E-2,6.177151203E-1,1.537387222E-1
1.477527208E1,3.719587252E-2,6.937615871E-1,9.635571390E-2
1.478522708E1,7.007611915E-3,5.950284004E-1,-1.284907199E-2
1.479518108E1,-1.037305295E-1,3.932975233E-1,-7.435160875E-2
1.480513508E1,-1.783128828E-1,4.458906949E-1,-1.123330817E-1
1.481508908E1,-2.755841911E-1,6.214761138E-1,-1.282147914E-1
1.482504308E1,-4.437183440E-1,7.773370743E-1,-2.145534009E-1
1.483499708E1,-4.975171685E-1,8.278549314E-1,-2.666883171E-1
1.484495108E1,-3.451579809E-1,8.318489194E-1,-2.597707510E-1
1.485490508E1,-1.226678416E-1,5.096620321E-1,-2.192216963E-1
1.486485908E1,1.079350114E-1,1.712988913E-1,-6.697089225E-2
1.487481308E1,4.077786505E-1,-4.458105564E-1,1.586213335E-2
1.488476808E1,7.470981479E-1,-1.208333969E0,3.522730991E-2
1.489472208E1,8.782513142E-1,-1.836644292E0,-1.041027829E-1
1.490467608E1,9.167230725E-1,-2.052715063E0,-2.531766891E-1
1.491463008E1,7.467332482E-1,-1.736995101E0,-2.522668839E-1
1.492458408E1,3.775568306E-1,-1.231293559E0,-2.124323845E-1
1.493453808E1,5.583192781E-2,-6.013227105E-1,-1.337633431E-1
1.494449208E1,-2.621473931E-2,1.977651007E-2,1.677715778E-2
1.495444608E1,1.646502912E-1,4.958322644E-1,2.047654390E-1
1.496440008E1,3.262357116E-1,6.449085474E-1,3.602951169E-1
1.497435508E1,4.598022997E-1,3.028768599E-1,4.140836596E-1
1.498430908E1,8.267022371E-1,-6.727077365E-1,3.170284927E-1
1.499426308E1,6.495096684E-1,-1.259979010E0,2.575278878E-1
1.500421708E1,2.522581518E-1,-1.456519842E0,2.211523205E-1
1.501417108E1,1.429688931E-1,-1.540776491E0,1.268345267E-1
1.502412508E1,1.361922026E-1,-1.715900898E0,3.445479088E-3
1.503407908E1,2.755889297E-1,-1.751735330E0,2.167438716E-2
1.504403308E1,3.771682978E-1,-1.755663514E0,2.130973488E-1
1.505398708E1,2.468195409E-1,-1.811655045E0,6.563529968E-1
1.506394108E1,1.346708983E-1,-1.331966519E0,8.730370998E-1
1.507389608E1,-8.635791391E-2,-3.894374371E-1,7.687114477E-1
1.508385008E1,-5.011790991E-1,2.121355087E-1,5.461252332E-1
1.509380408E1,-7.274889350E-1,9.046965837E-2,3.574011326E-1
1.510375808E1,-7.392425537E-1,-4.662713706E-1,2.579211593E-1
1.511371208E1,-6.249961853E-1,-7.688832879E-1,1.414444149E-1
1.512366608E1,-4.625014961E-1,-1.011402965E0,-2.046858147E-2
1.513362008E1,-2.420178056E-1,-1.210017204E0,-1.725654602E-1
1.514357408E1,-2.384499274E-2,-1.184320092E0,-1.762837619E-1
1.515352808E1,-1.408331189E-2,-9.759817123E-1,-8.893728256E-2
1.516348208E1,-2.104419023E-1,-7.311655879E-1,3.754556179E-2
1.517343708E1,-4.256557524E-1,-5.279523730E-1,1.107601672E-1
1.518339108E1,-5.517958999E-1,-4.180306792E-1,2.150490284E-1
1.519334508E1,-7.041807175E-1,-2.972386777E-1,2.274284959E-1
1.520329908E1,-7.558862567E-1,-8.205498010E-2,3.117966354E-1
1.521325308E1,-7.788850665E-1,-5.757944193E-3,4.317508042E-1
1.522320708E1,-6.792320013E-1,-6.761492044E-2,5.110293627E-1
1.523316108E1,-4.848622680E-1,-1.784367114E-1,5.910288692E-1
1.524311508E1,-3.117581308E-1,-1.781698614E-1,5.873512626E-1
1.525306908E1,-2.411513031E-1,-2.294987142E-1,5.259449482E-1
1.526302308E1,-2.372460365E-1,-2.790689170E-1,5.065195560E-1
1.527297808E1,-2.864158452E-1,-4.294714630E-1,5.203174949E-1
1.528293208E1,-2.849156857E-1,-5.671789646E-1,5.330542922E-1
1.529288608E1,-3.080907464E-1,-6.508413553E-1,5.343341231E-1
1.530284008E1,-2.407074273E-1,-4.456495643E-1,5.324406028E-1
1.531279408E1,-1.773854643E-1,-2.421496660E-1,5.009751916E-1
1.532274808E1,-1.426256150E-1,-1.026799157E-1,3.964650333E-1
1.533270208E1,-1.031151265E-1,-5.241703475E-4,2.957396507E-1
1.534265608E1,-6.214665249E-2,-8.225951344E-2,2.100167423E-1
1.535261008E1,-2.219338529E-2,-2.255692184E-1,1.247378811E-1
1.536256408E1,4.564611614E-2,-3.635648787E-1,-2.008135803E-2
1.537251908E1,1.799467802E-1,-3.499768078E-1,-6.219989806E-2
1.538247308E1,2.753337622E-1,-2.401999533E-1,-1.356349587E-1
1.539242708E1,3.380213976E-1,-5.368733406E-2,-2.511362433E-1
1.540238108E1,2.823610604E-1,1.128687058E-2,-5.301436782E-1
1.541233508E1,-9.614291787E-2,-1.183885455E0,-1.332000256E0
1.542228908E1,4.232161045E-1,6.020540372E-3,-8.004511595E-1
