,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
8039,80.81061425,2.528036594,0.8858069181,0.1002776995
8040,80.82066525,2.139639139,1.54959631,0.6479898095
8041,80.83071625,1.44367969,1.706951261,0.957179606
8042,80.84076725,0.5624418259,1.759677291,0.9296300411
8043,80.85081925,-0.1048528329,1.747305036,0.6609631181
8044,80.86087025,-0.2741365433,1.546400905,0.3911977112
8045,80.87092125,0.0498068966,1.249343634,0.2085546553
8046,80.88097225,0.7187746763,0.8745512366,0.110647276
8047,80.89102325,1.383629441,0.6904141903,0.08550543338
8048,80.90107425,1.779213309,0.6356289387,0.09495030344
8049,80.91112525,1.898302197,0.5489925742,0.1371733844
8050,80.92117625,1.768149137,0.4548864365,0.2235144079
8051,80.93122725,1.510268569,0.3793144524,0.3368332386
8052,80.94127925,1.291728735,0.4466925859,0.4070823789
8053,80.95133025,1.20943439,0.6033455729,0.3914291263
8054,80.96138125,1.214508533,0.8055112362,0.3278152645
8055,80.97143225,1.165114284,1.051784396,0.2338016927
8056,80.98148325,1.091026902,1.18881464,0.1577591449
8057,80.99153425,1.070563436,1.219235659,0.08397572488
8058,81.00158525,1.127175331,1.2083112,0.02511396818
8059,81.01163625,1.197702169,1.216719627,-0.008240525611
8060,81.02168725,1.266749144,1.255024195,-0.0617367886
8061,81.03173825,1.317376614,1.321808457,-0.1377111822
8062,81.04179025,1.31212604,1.337705731,-0.2242161781
8063,81.05184125,1.264955878,1.3347435,-0.3132736087
8064,81.06189225,1.209490895,1.396481156,-0.3756566048
8065,81.07194325,1.216452599,1.443642497,-0.4064233005
8066,81.08199425,1.289162159,1.404672384,-0.3996876776
8067,81.09204525,1.385981083,1.251807451,-0.3757133484
8068,81.10209625,1.431568742,1.029302239,-0.339204073
8069,81.11214725,1.394154787,0.8206560612,-0.2893909812
8070,81.12219825,1.273541212,0.6522263288,-0.2452605069
8071,81.13225025,1.110087633,0.5423448682,-0.2349500805
8072,81.14230125,0.9116818905,0.4326478839,-0.2557365894
8073,81.15235225,0.6944512725,0.2690767944,-0.2862289846
8074,81.16240325,0.5104206204,0.04487579688,-0.2957361937
8075,81.17245425,0.3893191814,-0.1625722051,-0.26785478
8076,81.18250525,0.2860518992,-0.2555502653,-0.2044252157
8077,81.19255625,0.179781124,-0.306199342,-0.09364463389
8078,81.20260725,0.1501724571,-0.3188372254,0.05921256915
8079,81.21265825,0.2016702741,-0.3144230545,0.1886800081
8080,81.22270925,0.2350777835,-0.3489352167,0.2601307631
8081,81.23276125,0.2089305967,-0.3676015735,0.2574556172
8082,81.24281225,0.1151210666,-0.3396291435,0.2073354721
8083,81.25286325,-0.008265323006,-0.2661485374,0.1539366841
8084,81.26291425,-0.2076514065,-0.1614982784,0.1541374922
8085,81.27296525,-0.4838747084,-0.1368014514,0.2712864578
8086,81.28301625,-0.7912570238,-0.1056384742,0.4267679155
8087,81.29306725,-1.114161611,0.07277840376,0.5187591314
8088,81.30311825,-1.530223012,0.3424618542,0.5424281955
8089,81.31316925,-2.059499264,0.4889450371,0.4870978296
8090,81.32322125,-2.536167145,0.3304775059,0.4402144849
8091,81.33327225,-2.811952591,-0.04700958729,0.4217760861
8092,81.34332325,-2.976244926,-0.4790581465,0.3744895458
8093,81.35337425,-3.124253988,-0.9533415437,0.2816762626
8094,81.36342525,-3.148626804,-1.378126502,0.150191769
8095,81.37347625,-2.90059185,-1.679091334,0.004408197012
8096,81.38352725,-2.447214127,-1.853951454,-0.0257745143
8097,81.39357825,-2.004473686,-1.938098073,0.03928278014
8098,81.40362925,-1.70631659,-1.916775346,0.08497384936
8099,81.41368025,-1.620847225,-1.841420174,0.1852160245
8100,81.42373225,-1.720397949,-1.807346463,0.2556699812
8101,81.43378325,-1.875854731,-1.829404354,0.237032637
8102,81.44383425,-1.946125031,-1.835383296,0.1903434247
8103,81.45388525,-1.918669105,-1.785985947,0.15888457
8104,81.46393625,-1.823619246,-1.744693518,0.1913509071
8105,81.47398725,-1.722268343,-1.707140803,0.2306168079
8106,81.48403825,-1.691796422,-1.489217281,0.2012948841
8107,81.49409279,-1.76257956,-0.9481548071,0.2270207405
8108,81.50414379,-2.01150775,-0.3146290481,0.2025226057
8109,81.51419579,-2.356907606,0.2356839031,0.2043527365
8110,81.52424679,-2.680581331,0.3226294518,0.2810410857
8111,81.53429779,-2.938088655,0.2977728248,0.355558455
8112,81.54434879,-3.077482939,0.3878747523,0.451646924
8113,81.55439979,-3.086828947,0.5562933683,0.6307247877
8114,81.56445079,-2.960025072,0.7212477326,0.8230694532
8115,81.57450179,-2.674531937,0.7704080939,0.9985515475
8116,81.58455279,-2.285308599,0.7818111777,1.1622926
8117,81.59460379,-1.892817616,0.8090451956,1.265682578
8118,81.60465579,-1.562653422,0.886361599,1.296772242
8119,81.61470679,-1.332366109,1.000078559,1.306108236
8120,81.62475779,-1.192423224,1.071221232,1.311896205
8121,81.63480879,-1.087791085,1.148990035,1.283540487
8122,81.64485979,-0.9238755703,1.179087996,1.215843201
8123,81.65491079,-0.6803917885,1.212152839,1.11122036
8124,81.66496179,-0.4426933527,1.275987864,0.921849072
8125,81.67501279,-0.1967411041,1.317831874,0.7205628157
8126,81.68506379,0.05563921854,1.318065166,0.5454745889
8127,81.69511479,0.2762022316,1.321883678,0.3964481354
8128,81.70516679,0.4384839535,1.358839989,0.2534334362
8129,81.71521779,0.5387465954,1.404613018,0.09174492955
8130,81.72526879,0.576164484,1.425058126,-0.04578948021
8131,81.73531979,0.582292974,1.42106092,-0.1075937226
8132,81.74537079,0.4958006442,1.461397529,-0.09742817283
8133,81.75542179,0.229674682,1.692120314,-0.09236683697
8134,81.76547279,-0.1463613659,1.946702242,-0.1630575061
8135,81.77552379,-0.450004071,1.797848105,-0.235502407
8136,81.78557479,-0.6359539628,1.038039446,-0.1491864473
8137,81.79562679,-0.7918088436,0.1930928379,0.04902916029
8138,81.80567779,-0.9029217958,-0.2571333945,0.2022565305
8139,81.81572879,-0.9382286668,-0.3803738356,0.2327390611
8140,81.82577979,-0.9290059209,-0.4129126072,0.222163409
8141,81.83583079,-0.8948998451,-0.4166703224,0.2387253344
8142,81.84588179,-0.8082277775,-0.3741926253,0.2885967493
8143,81.85593279,-0.727879703,-0.1274576932,0.3607681394
8144,81.86598379,-0.7571770549,0.2871121764,0.4434801042
8145,81.87603479,-0.8424352407,0.7124072909,0.4117453396
8146,81.88608679,-0.9265924692,0.905860424,0.296898365
8147,81.89613779,-1.026929736,0.7300183177,0.1870357841
8148,81.90618879,-0.8582621813,0.3174744248,0.02066037804
8149,81.91623979,0.1359232962,-0.4764277339,-0.07642808557
8150,81.92629079,1.423684001,-0.4670397043,0.4818378687
8151,81.93634179,1.712298512,0.2667357624,1.051177502
8152,81.94639279,0.8802044392,-0.1938504279,0.8811916113
8153,81.95644379,0.01857464202,-0.5937905908,0.3883606195
8154,81.96649479,-0.2729182541,-0.2323982865,-0.1931083649
8155,81.97654579,-0.2149707973,0.1942244023,-0.7085716724
8156,81.98659779,0.08114328235,0.3025334477,-0.9784593582
8157,81.99664879,1.001606107,-0.1387462318,-0.8558517098
8158,82.00669979,2.271545887,-0.9761808515,-0.6624326706
8159,82.01675079,3.260520935,-1.310447454,-0.5877315402
8160,82.02680179,3.840745926,-0.488866955,-0.2678542137
8161,82.03685279,3.875817776,0.7254205346,0.2926114798
8162,82.04690379,3.380419493,1.176476836,0.8606040478
8163,82.05695479,2.30060029,0.9080295563,1.127429366
8164,82.06700579,1.021257162,0.7764585018,0.9476907849
8165,82.07705779,0.2089976072,0.8064350486,0.5089373589
8166,82.08710879,0.1310473382,0.7775833607,0.1149107292
8167,82.09715979,0.6828418374,0.5737239718,-0.1073252633
8168,82.10721079,1.506037831,0.207258448,-0.162030071
8169,82.11726179,2.245369434,-0.07185681164,-0.1514059156
8170,82.12731279,2.669173717,-0.2275280356,-0.1375058144
8171,82.13736379,2.708332062,-0.332062155,-0.0904160738
8172,82.14741479,2.48815155,-0.3868950605,-0.002094990574
8173,82.15746579,2.161895037,-0.467323035,0.1186647192
8174,82.16751679,1.863431334,-0.4056735933,0.1755040139
8175,82.17756879,1.689607143,-0.1895852536,0.1867295057
8176,82.18761979,1.657050371,-0.006747785024,0.1756944507
8177,82.19767079,1.665702462,0.1209702268,0.1482551098
8178,82.20772179,1.647948742,0.2036399543,0.1143179089
8179,82.21777279,1.606205344,0.2483275235,0.07484772801
8180,82.22782379,1.550795197,0.2374269962,0.02623547986
8181,82.23787479,1.477912188,0.2505894005,-0.009145678952
8182,82.24792579,1.431794286,0.336327672,-0.01611730084
8183,82.25797779,1.411349416,0.5398225188,-0.05090537295
8184,82.26802879,1.381063342,0.7098307014,-0.08051363379
8185,82.27807979,1.349379182,0.8164777756,-0.1272832602
8186,82.28813079,1.290415883,0.8888406157,-0.2025471032
8187,82.29818179,1.198449254,0.9283509851,-0.2955588102
8188,82.30823279,1.119513035,0.9721997976,-0.3860314786
8189,82.31828379,1.096861243,1.041944504,-0.4495374858
8190,82.32833479,1.122654796,0.9658306241,-0.4851205051
8191,82.33838579,1.144668937,0.8125241399,-0.5071576834
8192,82.34843779,1.157470107,0.6471229196,-0.4985934198
8193,82.35848879,1.135067344,0.4984029531,-0.4682142138
8194,82.36853979,1.069206715,0.4222075641,-0.4359305799
8195,82.37859079,0.9818139076,0.3676007986,-0.4048730433
8196,82.38864179,0.9114218354,0.2311138511,-0.3646369874
8197,82.39869279,0.8609141707,0.02756711282,-0.2879123688
8198,82.40874379,0.8067586422,-0.166923672,-0.2040193081
8199,82.41879479,0.7246128917,-0.2950866818,-0.1183361113
8200,82.42884579,0.6106556654,-0.3496738076,-0.04835544154
8201,82.43889679,0.5218549967,-0.4227104485,0.01345972344
8202,82.44894879,0.49068591,-0.4941955507,0.04142558575
8203,82.45899979,0.4879766703,-0.5211461782,0.03923460096
8204,82.46905079,0.4273074269,-0.4514611065,0.001093349885
8205,82.47910179,0.3224971294,-0.4573853016,-0.05837397277
8206,82.48915279,0.1648701727,-0.4706786871,-0.07389594615
8207,82.49919979,-0.01966398023,-0.4249783158,0.01580863632
8208,82.50925079,-0.3028708398,-0.3199329376,0.2271645516
8209,82.51930179,-0.5960361958,-0.1595845371,0.4457224607
8210,82.52935279,-0.9463646412,0.01816282608,0.5864936709
8211,82.53940479,-1.336950779,0.1578778476,0.6831512451
8212,82.54945579,-1.716951489,0.1125908569,0.691542387
8213,82.55950679,-2.14054656,-0.1911575645,0.5598506331
8214,82.56955779,-2.586431503,-0.7314745784,0.3576014042
8215,82.57960879,-2.931698084,-1.396438718,0.1804226041
8216,82.58965979,-3.04471159,-1.919213295,0.105035983
8217,82.59971079,-2.751274824,-2.113999367,0.07760542631
8218,82.60976179,-2.224010468,-2.171550035,-0.04093718901
8219,82.61981379,-1.763487101,-2.352835178,-0.002268088283
8220,82.62986479,-1.481163621,-2.474941254,0.08962053806
8221,82.63991579,-1.457147002,-2.337971449,0.141627267
8222,82.64996679,-1.662832975,-2.045591354,0.176061973
8223,82.66001779,-1.965091705,-1.802756548,0.204365775
8224,82.67006879,-2.104687452,-1.731254697,0.1800095588
8225,82.68011979,-1.972796321,-1.732990265,0.1384642571
8226,82.69017079,-1.715695143,-1.651344776,0.09653383493
8227,82.70022179,-1.509483457,-1.590533853,0.09791442007
8228,82.71027279,-1.401565909,-1.599050164,0.08753369749
8229,82.72032479,-1.458197713,-1.4075948,0.08384282142
8230,82.73037579,-1.618549228,-0.8938421011,0.1060791984
8231,82.74042679,-1.897712111,-0.2030503154,0.163486287
8232,82.75047779,-2.26621604,0.1263909638,0.1890456676
8233,82.76052879,-2.617481232,0.2988705933,0.3016294539
8234,82.77057979,-2.944587708,0.2992784083,0.4121602476
8235,82.78063079,-3.222481728,0.3278421164,0.4714075923
8236,82.79068179,-3.301766872,0.4607485235,0.5076660514
8237,82.80073279,-3.101186752,0.6287119389,0.5787261128
8238,82.81078479,-2.667665005,0.6366676092,0.6566137075
8239,82.82083579,-2.143811703,0.6197608113,0.6928848624
8240,82.83088679,-1.660040259,0.6263754368,0.6828575134
8241,82.84093779,-1.28097415,0.6327624917,0.6504628658
8242,82.85098879,-1.041439414,0.6387991905,0.6173936129
8243,82.86103979,-0.8571925163,0.6713805199,0.5784531236
8244,82.87109079,-0.6985052824,0.7289597392,0.5068055391
8245,82.88114179,-0.5289644599,0.8101009727,0.432916373
8246,82.89119279,-0.3498327434,0.915489614,0.3301527202
8247,82.90124479,-0.1417200267,1.004798174,0.2101837248
8248,82.91129579,0.1057637781,1.059876442,0.1001629308
8249,82.92134679,0.3665035069,1.093964577,-0.0008140141144
8250,82.93139779,0.6034969687,1.120806456,-0.09455168247
8251,82.94144879,0.7673894763,1.148483157,-0.189331457
8252,82.95149979,0.8567979336,1.204836965,-0.3094213605
8253,82.96155079,0.8655261993,1.29614687,-0.4100390673
8254,82.97160179,0.8257602453,1.400644898,-0.4350908995
8255,82.98165279,0.6924242973,1.44017899,-0.3829387426
8256,82.99170479,0.414703697,1.529898286,-0.2990691364
8257,83.00175579,0.03728768602,1.660061598,-0.3089127243
8258,83.01180679,-0.2955551147,1.479655504,-0.3311317265
8259,83.02185779,-0.5686665177,0.7953426838,-0.07425306737
8260,83.03190879,-0.8384874463,0.08549679071,0.3026625514
8261,83.04195979,-1.029157877,-0.1750391871,0.5152368546
8262,83.05201079,-1.097031474,-0.2444261163,0.5830388069
8263,83.06206179,-1.094207764,-0.2541114986,0.6073449254
8264,83.07211279,-1.01607275,-0.262571305,0.6318625212
8265,83.08216479,-0.9117847085,-0.1278457195,0.6515393257
8266,83.09221579,-0.8187914491,0.2198085338,0.701520443
8267,83.10226679,-0.7319734693,0.63966465,0.7508357763
8268,83.11231779,-0.6533590555,0.7440927625,0.7439003587
8269,83.12236879,-0.5074819922,0.5899854898,0.7177017927
8270,83.13241979,-0.2761683464,0.5845689178,0.536949873
8271,83.14247079,0.5923995376,0.3195146024,0.1601676792
8272,83.15252179,1.660079479,-0.1468894333,0.3221818805
8273,83.16257279,1.611917853,0.08080816269,0.9396424294
8274,83.17262479,0.008211167529,-0.363741219,0.9648881555
8275,83.18267579,-1.506473184,-0.8055295348,0.4302271307
8276,83.19272679,-1.418159962,-0.2515506148,-0.1238400713
8277,83.20277779,-0.7916682959,0.4217987955,-0.5677578449
8278,83.21282879,-0.124512352,0.5106345415,-0.8675461411
8279,83.22287979,0.8134713769,-0.1812831759,-0.8374987841
8280,83.23293079,2.194430113,-1.364793301,-0.6317304373
8281,83.24298179,3.433541536,-1.867050886,-0.7248670459
8282,83.25303279,4.297068119,-0.8779649734,-0.5892053843
8283,83.26308479,4.395927429,0.9357092381,0.01531114336
8284,83.27313579,3.706587076,1.829916835,0.7044184208
8285,83.28318679,2.210740805,1.405549765,1.087373018
8286,83.29323779,0.6038702726,1.028760552,1.022729754
8287,83.30328879,-0.2056417614,0.9504183531,0.6906437874
8288,83.31333979,-0.1329104751,0.7787822485,0.4001078606
8289,83.32339079,0.564707458,0.4491194189,0.2429464608
8290,83.33344179,1.488470674,0.08509365469,0.1448747516
8291,83.34349279,2.264186144,-0.09161134064,0.06768515706
8292,83.35354479,2.755195856,-0.2060018331,-0.006778961979
8293,83.36359579,2.861438036,-0.2662105858,-0.07866247743
8294,83.37364679,2.638983727,-0.3958991468,-0.1110028252
8295,83.38369779,2.248249292,-0.4874902964,-0.07111106813
8296,83.39374879,1.865213871,-0.444583714,-0.009164896794
8297,83.40379979,1.633876562,-0.2336797416,0.03401958942
8298,83.41385079,1.538854361,0.04829216376,0.04145410657
8299,83.42390179,1.524150848,0.2198189199,0.02096481062
8300,83.43395279,1.520038128,0.1956812888,-0.03632618114
8301,83.44400479,1.509384513,0.09137192369,-0.08522395045
8302,83.45405579,1.529320836,0.05321481824,-0.1149932966
8303,83.46410679,1.558623552,0.1560727507,-0.1327043772
8304,83.47415779,1.553973436,0.3357718587,-0.1565300673
8305,83.48420879,1.521656752,0.4670497179,-0.1975946724
8306,83.49426042,1.488559484,0.5499125123,-0.2525418401
8307,83.50431142,1.456543565,0.6347957253,-0.3055895865
8308,83.51436242,1.404896498,0.7640659213,-0.3453570306
8309,83.52441342,1.313862205,0.8693707585,-0.3782824874
8310,83.53446542,1.211367607,0.9488497376,-0.417773664
8311,83.54451642,1.143141627,0.9722689986,-0.4498695433
8312,83.55456742,1.120578647,0.9379109144,-0.4905211329
8313,83.56461842,1.119665027,0.7879661918,-0.5004120469
8314,83.57466942,1.111860275,0.5444354415,-0.4787230492
8315,83.58472042,1.054646492,0.3831983209,-0.4359793067
8316,83.59477142,0.9365900755,0.2734015286,-0.4069979787
8317,83.60482242,0.8127906322,0.1177277565,-0.3657488227
8318,83.61487442,0.7231417894,-0.08374882489,-0.2996838093
8319,83.62492542,0.6790893674,-0.2287851125,-0.2017048001
8320,83.63497642,0.6306726336,-0.3169425428,-0.1103319749
8321,83.64502742,0.5572202206,-0.4927234352,-0.03058228455
8322,83.65507842,0.4871536791,-0.5976923108,0.03832672909
8323,83.66512942,0.4190712869,-0.5357149243,0.07799531519
8324,83.67518042,0.3358434737,-0.4514479339,0.06779699028
8325,83.68523142,0.2248218805,-0.418633014,0.02426655963
8326,83.69528242,0.05374982581,-0.4778138995,-0.01610907167
8327,83.70533442,-0.2021991313,-0.613732338,-0.006469761487
8328,83.71538542,-0.5093923807,-0.6297568083,0.09984257072
8329,83.72543642,-0.8079457879,-0.3905703425,0.2595869601
8330,83.73548742,-1.152921677,-0.1720675826,0.3976047039
8331,83.74553842,-1.516916394,-0.08563441038,0.4615283012
8332,83.75558942,-1.859310508,-0.1657965481,0.4615786672
8333,83.76564042,-2.088098049,-0.4887644947,0.4957006872
8334,83.77569142,-2.134444475,-0.8715769053,0.5226348639
8335,83.78574342,-2.117536545,-1.288076043,0.5240148902
8336,83.79579442,-2.001231909,-1.632879138,0.5308285952
8337,83.80584542,-1.827492833,-1.81114316,0.3909178376
8338,83.81589642,-1.689241409,-1.861786485,0.1775195152
8339,83.82594742,-1.597724319,-1.789740324,0.1006787866
8340,83.83599842,-1.581647158,-1.724339128,0.03409683704
8341,83.84604942,-1.639024973,-1.758517623,0.04208978266
8342,83.85610042,-1.692659855,-1.899658561,0.1097902581
8343,83.86615142,-1.685889602,-1.991932511,0.1453570575
8344,83.87620242,-1.609283924,-1.960139632,0.1271753758
8345,83.88625442,-1.545157909,-1.833464146,0.06253939867
8346,83.89630542,-1.563929319,-1.692669988,-0.02491586283
8347,83.90635642,-1.57593298,-1.711548805,-0.09249597788
8348,83.91640742,-1.634867668,-1.685807228,-0.2015271485
8349,83.92645842,-1.685142279,-1.544344425,-0.3210809827
8350,83.93650942,-1.732208729,-1.236305356,-0.3882495761
8351,83.94656042,-1.873505116,-0.6046440601,-0.4728217125
8352,83.95661142,-2.082803011,-0.03557923064,-0.4060981274
8353,83.96666342,-2.35218358,-0.1518888026,-0.2858950198
8354,83.97671442,-2.648260117,-0.164223969,-0.2086082399
8355,83.98676542,-2.782112598,0.006664162036,-0.1528861225
8356,83.99681642,-2.722564459,0.1719714999,-0.006717691198
8357,84.00686742,-2.450541496,0.2364362478,0.137684226
8358,84.01691842,-1.971631646,0.2366422415,0.253944248
8359,84.02696942,-1.38095355,0.2164110094,0.3603151739
8360,84.03702042,-0.8911038041,0.1630196124,0.3863827288
8361,84.04707142,-0.5718280673,0.2206837088,0.3729324043
8362,84.05712342,-0.4271760583,0.3610990644,0.3544229567
8363,84.06717442,-0.3874619305,0.524104476,0.3225941956
8364,84.07722542,-0.3823961318,0.6862781048,0.2845671475
8365,84.08727642,-0.348058939,0.8011519313,0.2321846187
8366,84.09732742,-0.2527603507,0.891553998,0.1777751744
8367,84.10737842,-0.1164864153,0.9642071724,0.1384741068
8368,84.11742942,0.03196556121,1.010550022,0.1274835169
8369,84.12748042,0.1818184406,1.066410065,0.1188309044
8370,84.13753142,0.2991372943,1.12501502,0.09531385452
8371,84.14758342,0.3635778129,1.150480509,0.050629206
8372,84.15763442,0.3887922764,1.156941891,0.03658799082
8373,84.16768542,0.3930589259,1.154958367,0.01846491173
8374,84.17773642,0.3602911234,1.153964639,-0.02144578099
