"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.554392864E1,1.436521020E-2,1.171722317E1,-1.651999205E-1
1.554591228E1,5.267243832E-2,1.180580902E1,-4.548983276E-2
1.554792644E1,8.140286058E-2,1.189200020E1,6.464344263E-2
1.554991008E1,9.337386489E-2,1.196143150E1,1.460463107E-1
1.555192424E1,9.816227108E-2,1.200931549E1,2.250549644E-1
1.555390789E1,1.077390760E-1,1.206198788E1,3.160346150E-1
1.555589153E1,1.029506698E-1,1.210747814E1,4.046200812E-1
1.555790569E1,8.140286058E-2,1.214817905E1,4.955997467E-1
1.555988933E1,5.506663769E-2,1.217690945E1,5.793967843E-1
1.556187298E1,4.070143029E-2,1.220085144E1,6.655880809E-1
1.556388714E1,1.675941236E-2,1.222000504E1,7.661445141E-1
1.556590130E1,-2.394201607E-2,1.222000504E1,8.595184088E-1
1.556788494E1,-6.943184882E-2,1.221761131E1,9.361328483E-1
1.556989910E1,-1.149216816E-1,1.220563984E1,1.010353088E0
1.557188274E1,-1.532289088E-1,1.218648624E1,1.094150186E0
1.557386638E1,-1.795651317E-1,1.216254425E1,1.192312479E0
1.557588054E1,-2.011129409E-1,1.212902546E1,1.297657371E0
1.557789470E1,-2.202665508E-1,1.208114147E1,1.407790542E0
1.557987835E1,-2.418143749E-1,1.201410389E1,1.525106430E0
1.558186199E1,-2.513911724E-1,1.192791271E1,1.644816518E0
1.558384563E1,-2.537853718E-1,1.184411621E1,1.747767210E0
1.558585979E1,-2.585737705E-1,1.176510715E1,1.845929503E0
1.558784343E1,-2.513911724E-1,1.168130970E1,1.934514999E0
1.558985759E1,-2.418143749E-1,1.160230160E1,1.991975784E0
1.559184124E1,-2.346317619E-1,1.152808094E1,2.025494576E0
1.559382488E1,-2.346317619E-1,1.146822643E1,2.047042370E0
1.559583904E1,-2.202665508E-1,1.141555405E1,2.047042370E0
1.559782268E1,-1.987187415E-1,1.137724686E1,2.027888775E0
1.559983684E1,-1.795651317E-1,1.135569859E1,2.001552582E0
1.560182049E1,-1.364694983E-1,1.134612179E1,1.965639591E0
1.560377361E1,-6.703764945E-2,1.134851646E1,1.908178806E0
1.560578777E1,9.576806799E-3,1.136048698E1,1.833958507E0
1.560777141E1,9.576806426E-2,1.138682365E1,1.762132406E0
1.560975506E1,1.891419291E-1,1.141315937E1,1.687912226E0
1.561173870E1,2.777273953E-1,1.144667816E1,1.613691926E0
1.561372234E1,3.663128614E-1,1.149695683E1,1.544260144E0
1.561573650E1,4.094084799E-1,1.152329254E1,1.513135433E0
1.561772014E1,5.099649429E-1,1.158075333E1,1.467645645E0
1.561970378E1,6.009446383E-1,1.163821411E1,1.434126854E0
1.562171795E1,6.847416759E-1,1.169328117E1,1.400607944E0
1.562370159E1,7.805097699E-1,1.173877048E1,1.381454349E0
1.562568523E1,8.810662031E-1,1.176271248E1,1.383848548E0
1.562766887E1,9.720458984E-1,1.178426075E1,1.398213744E0
1.562965252E1,1.048660398E0,1.180341434E1,1.434126854E0
1.563166668E1,1.108515382E0,1.182496262E1,1.472434044E0
1.563365032E1,1.154005170E0,1.184650993E1,1.510741234E0
1.563563396E1,1.187524080E0,1.186326981E1,1.541865945E0
1.563764812E1,1.194706678E0,1.187045193E1,1.553836942E0
1.563966228E1,1.185129881E0,1.188002872E1,1.549048543E0
1.564164592E1,1.168370485E0,1.189439392E1,1.517923832E0
1.564366008E1,1.144428372E0,1.190397072E1,1.467645645E0
1.564561321E1,1.103726983E0,1.190875912E1,1.403002143E0
1.564762737E1,1.043871999E0,1.190397072E1,1.326387763E0
1.564961101E1,9.959878922E-1,1.188721180E1,1.237802267E0
1.565159466E1,9.552865028E-1,1.187284660E1,1.139639974E0
1.565360882E1,8.954314590E-1,1.185848141E1,1.027112484E0
1.565559246E1,8.379706144E-1,1.183214474E1,8.882488012E-1
1.565757610E1,7.757213712E-1,1.179623222E1,7.374141216E-1
1.565959026E1,7.158663273E-1,1.177229023E1,5.985504389E-1
1.566157390E1,6.584054828E-1,1.175313568E1,4.572925270E-1
1.566355755E1,6.057330370E-1,1.173637676E1,3.256114423E-1
1.566554119E1,5.650315881E-1,1.173158836E1,2.059013397E-1
1.566752483E1,5.386953950E-1,1.173398209E1,8.858546615E-2
1.566950847E1,5.123591423E-1,1.174355888E1,-3.112462163E-2
1.567149212E1,4.740519226E-1,1.175553036E1,-1.484405100E-1
1.567350628E1,4.285621047E-1,1.176510715E1,-2.681505978E-1
1.567548992E1,3.998316824E-1,1.177707863E1,-3.950432837E-1
1.567750408E1,3.663128614E-1,1.180102062E1,-5.147533417E-1
1.567948772E1,3.064578176E-1,1.183453941E1,-6.272808313E-1
1.568147136E1,2.250549644E-1,1.187045193E1,-7.230489254E-1
1.568348552E1,1.244984865E-1,1.190636539E1,-8.044517636E-1
1.568546917E1,4.788403399E-3,1.193748951E1,-8.643068075E-1
1.568745281E1,-1.388636976E-1,1.195185471E1,-9.074024558E-1
1.568946697E1,-3.064578176E-1,1.196621990E1,-9.337386489E-1
1.569148113E1,-4.955997467E-1,1.196621990E1,-9.145850539E-1
1.569346477E1,-7.038952708E-1,1.194227791E1,-8.475474119E-1
1.569547893E1,-9.504981041E-1,1.191115379E1,-7.350199223E-1
1.569746257E1,-1.233013868E0,1.187284660E1,-5.722141862E-1
1.569947674E1,-1.520318031E0,1.182496262E1,-3.663128614E-1
1.570146038E1,-1.819593310E0,1.178904915E1,-1.388636976E-1
1.570344402E1,-2.121262789E0,1.174595356E1,1.149216816E-1
1.570545818E1,-2.401384354E0,1.167891598E1,3.974374831E-1
1.570744182E1,-2.638410330E0,1.158075333E1,6.799532771E-1
1.570945598E1,-2.849100113E0,1.146104336E1,9.337386489E-1
1.571143962E1,-3.038241863E0,1.133654499E1,1.175553083E0
1.571342327E1,-3.198653460E0,1.120486355E1,1.405396342E0
1.571543743E1,-3.308786631E0,1.107557678E1,1.608903527E0
1.571742107E1,-3.378218651E0,1.094629002E1,1.776497602E0
1.571940471E1,-3.409343243E0,1.081700325E1,1.917755604E0
1.572138836E1,-3.406949043E0,1.069250488E1,2.020706177E0
1.572337200E1,-3.402160645E0,1.059434223E1,2.111685991E0
1.572535564E1,-3.416525841E0,1.053209305E1,2.183511972E0
1.572736980E1,-3.421314240E0,1.049857426E1,2.248155355E0
1.572938396E1,-3.428496838E0,1.048899746E1,2.303221941E0
1.573136760E1,-3.445256233E0,1.048660374E1,2.324769735E0
1.573338176E1,-3.478775024E0,1.051533413E1,2.317587137E0
1.573539592E1,-3.529053211E0,1.057518864E1,2.272097349E0
1.573737957E1,-3.569754839E0,1.065898609E1,2.200271368E0
1.573936321E1,-3.593696833E0,1.075714779E1,2.123656988E0
1.574134685E1,-3.615244627E0,1.085052204E1,2.047042370E0
1.574336101E1,-3.687070608E0,1.094389629E1,1.975216389E0
1.574534466E1,-3.830722809E0,1.104924107E1,1.917755604E0
1.574735882E1,-4.027047157E0,1.115458584E1,1.884236693E0
1.574934246E1,-4.230554581E0,1.123838234E1,1.891419291E0
1.575132610E1,-4.398148537E0,1.130542088E1,1.927332401E0
1.575334026E1,-4.572925091E0,1.136288166E1,1.953668594E0
1.575532390E1,-4.675876141E0,1.139400578E1,1.948880196E0
1.575733806E1,-4.874594688E0,1.146343803E1,1.896207690E0
1.575932171E1,-5.030217648E0,1.151132202E1,1.802833915E0
1.576133587E1,-5.123591423E0,1.152329254E1,1.675941229E0
1.576331951E1,-5.154716492E0,1.150174522E1,1.486799240E0
1.576530315E1,-5.197812080E0,1.148738003E1,1.302445769E0
1.576731731E1,-5.231330872E0,1.147540855E1,1.156399369E0
1.576930095E1,-5.176264286E0,1.145864964E1,1.034295082E0
1.577128460E1,-5.058948040E0,1.144667816E1,9.265560508E-1
1.577329876E1,-4.948814869E0,1.143470764E1,8.451532125E-1
1.577528240E1,-4.850652695E0,1.140358257E1,7.972691655E-1
1.577726604E1,-4.750096321E0,1.137485218E1,7.637503147E-1
1.577928020E1,-4.668693542E0,1.134372807E1,7.445967197E-1
1.578129436E1,-4.599261284E0,1.131978607E1,7.589619160E-1
1.578327800E1,-4.522646904E0,1.130781460E1,8.427590132E-1
1.578529216E1,-4.405331135E0,1.127429581E1,9.433154464E-1
1.578727581E1,-4.261679173E0,1.119528675E1,1.012747288E0
1.578925945E1,-4.118026733E0,1.106839466E1,1.022324085E0
1.579124309E1,-3.967192173E0,1.093910789E1,9.816226959E-1
1.579325725E1,-3.806780815E0,1.080982113E1,9.217676520E-1
1.579524090E1,-3.629609823E0,1.067095661E1,8.858546019E-1
1.579722454E1,-3.464409828E0,1.055364132E1,8.571242094E-1
1.579923870E1,-3.299209833E0,1.045547867E1,8.283938169E-1
1.580119182E1,-3.129221678E0,1.035971069E1,8.355764151E-1
1.580317546E1,-2.968810081E0,1.026633644E1,8.786720037E-1
1.580518962E1,-2.825158119E0,1.016817474E1,9.433154464E-1
1.580717327E1,-2.679111719E0,1.005085850E1,1.031900883E0
1.580918743E1,-2.511517525E0,9.916783333E0,1.144428372E0
1.581117107E1,-2.303221941E0,9.782708168E0,1.288080573E0
1.581315471E1,-2.063801765E0,9.665391922E0,1.431732655E0
1.581516887E1,-1.810016513E0,9.560047150E0,1.544260144E0
1.581715252E1,-1.532289028E0,9.459490776E0,1.635239720E0
1.581913616E1,-1.261744261E0,9.361329079E0,1.719036818E0
1.582115032E1,-1.022324085E0,9.303867340E0,1.793257117E0
1.582313396E1,-8.403648138E-1,9.299078941E0,1.886630893E0
1.582511760E1,-7.110779285E-1,9.327810287E0,1.989581585E0
1.582710125E1,-6.224924326E-1,9.370905876E0,2.087743998E0
1.582908489E1,-5.650315881E-1,9.440337181E0,2.185906172E0
1.583109905E1,-5.267243981E-1,9.533711433E0,2.262520552E0
1.583308269E1,-4.955997467E-1,9.627084732E0,2.329558372E0
1.583506633E1,-4.668693244E-1,9.734824181E0,2.401384354E0
1.583704998E1,-4.381389022E-1,9.844957352E0,2.489969730E0
1.583903362E1,-3.782838583E-1,9.959878922E0,2.561795712E0
1.584104778E1,-2.561795712E-1,1.006522369E1,2.564189911E0
1.584303142E1,-1.221042871E-1,1.016099167E1,2.506729126E0
1.584501506E1,9.576806799E-3,1.023281765E1,2.422932148E0
1.584702923E1,1.173158810E-1,1.026633644E1,2.353500366E0
1.584904339E1,2.106897533E-1,1.026154804E1,2.284068346E0
1.585102703E1,2.609679997E-1,1.027351952E1,2.181117773E0
1.585304119E1,1.939303428E-1,1.030703831E1,2.111685991E0
1.585505535E1,3.830722719E-2,1.036928749E1,2.092532396E0
1.585703899E1,-1.484405100E-1,1.042674828E1,2.082955360E0
1.585902263E1,-3.495534360E-1,1.046505547E1,2.085349798E0
1.586100628E1,-5.698199868E-1,1.051054573E1,2.118868589E0
1.586302044E1,-7.829039693E-1,1.057279491E1,2.200271368E0
1.586500408E1,-9.457096457E-1,1.063983250E1,2.288856745E0
1.586701824E1,-1.031900883E0,1.069250488E1,2.336740971E0
1.586900188E1,-1.051054597E0,1.071884060E1,2.341529369E0
1.587098552E1,-1.003170490E0,1.071644688E1,2.315192938E0
1.587299968E1,-9.002198577E-1,1.068292809E1,2.260126352E0
1.587498333E1,-7.661445141E-1,1.063264942E1,2.152387381E0
1.587696697E1,-6.248866320E-1,1.059913063E1,2.003946781E0
1.587898113E1,-5.027823448E-1,1.058476543E1,1.857900500E0
1.588099529E1,-4.237737060E-1,1.058716011E1,1.714248419E0
1.588294841E1,-3.974374831E-1,1.059913063E1,1.608903527E0
1.588496257E1,-4.237737060E-1,1.059913063E1,1.572990537E0
1.588694622E1,-5.171475410E-1,1.055124664E1,1.611297727E0
1.588896038E1,-6.607996821E-1,1.045069027E1,1.671152830E0
1.589094402E1,-8.307880163E-1,1.033098030E1,1.704671621E0
1.589292766E1,-9.816226959E-1,1.018972206E1,1.663970232E0
1.589494182E1,-1.091755986E0,1.002452278E1,1.561019540E0
1.589692546E1,-1.142034173E0,9.938331604E0,1.508347034E0
1.589890911E1,-1.268926859E0,9.792284966E0,1.426944256E0
1.590092327E1,-1.400607944E0,9.677363396E0,1.316810966E0
1.590287639E1,-1.414973259E0,9.528923035E0,1.127668977E0
1.590489055E1,-1.316810966E0,9.296685219E0,9.816226959E-1
1.590687420E1,-1.216254473E0,9.064447403E0,9.624691010E-1
1.590888836E1,-1.113303781E0,8.882488251E0,9.935936928E-1
1.591087200E1,-9.983820915E-1,8.731653214E0,9.457096457E-1
1.591285564E1,-9.145850539E-1,8.583212852E0,8.020575643E-1
1.591486980E1,-8.738836050E-1,8.429984093E0,6.224924326E-1
1.591685344E1,-8.690952063E-1,8.283937454E0,4.884171486E-1
1.591886760E1,-8.906430602E-1,8.137891769E0,3.806780577E-1
1.592085125E1,-9.169792533E-1,7.996633530E0,2.801215947E-1
1.592283489E1,-9.385270476E-1,7.862558365E0,2.082955539E-1
1.592481853E1,-9.528923035E-1,7.726089001E0,1.747767180E-1
1.592680217E1,-9.792284966E-1,7.589619160E0,1.723825186E-1
1.592878582E1,-1.017535686E0,7.453149796E0,1.723825186E-1
1.593079998E1,-1.051054597E0,7.316680431E0,1.604115069E-1
1.593281414E1,-1.118092179E0,7.220912457E0,1.651999205E-1
1.593479778E1,-1.175553083E0,7.103596210E0,1.651999205E-1
1.593681194E1,-1.115697980E0,6.912060261E0,1.149216816E-1
1.593879558E1,-9.624691010E-1,6.698976517E0,-1.915361360E-2
1.594080974E1,-8.140285611E-1,6.521805286E0,-2.011129409E-1
1.594279339E1,-7.182605267E-1,6.385335922E0,-2.992752194E-1
1.594477703E1,-6.655880809E-1,6.244078159E0,-2.489969730E-1
1.594676067E1,-6.368576288E-1,6.107608318E0,-7.422025502E-2
1.594874431E1,-6.272808313E-1,6.007051945E0,1.556231081E-1
1.595075847E1,-6.607996821E-1,5.930437565E0,3.591302633E-1
1.595274212E1,-6.991068721E-1,5.880159378E0,5.027823448E-1
1.595472576E1,-7.038952708E-1,5.827486992E0,6.153098345E-1
1.595673992E1,-6.655880809E-1,5.772420406E0,7.829039693E-1
1.595872356E1,-6.057330370E-1,5.705382824E0,1.003170490E0
1.596073772E1,-5.961562395E-1,5.645527840E0,1.235408068E0
1.596272136E1,-6.607996821E-1,5.592854977E0,1.462857246E0
1.596473552E1,-7.541735172E-1,5.544970989E0,1.697489023E0
1.596671917E1,-8.451532125E-1,5.511452198E0,1.908178806E0
1.596870281E1,-9.265560508E-1,5.473145008E0,2.075772762E0
1.597068645E1,-9.959878922E-1,5.406107426E0,2.245761156E0
1.597270061E1,-1.070208192E0,5.339069843E0,2.430114746E0
1.597468425E1,-1.168370485E0,5.284003258E0,2.619256735E0
1.597666790E1,-1.273715258E0,5.248090267E0,2.786850691E0
1.597868206E1,-1.364694953E0,5.219359875E0,2.952050686E0
1.598066570E1,-1.422155857E0,5.195417881E0,3.100491285E0
1.598264934E1,-1.422155857E0,5.169081688E0,3.172317266E0
1.598463299E1,-1.403002143E0,5.149928093E0,3.181894064E0
1.598661663E1,-1.431732655E0,5.135562420E0,3.232172251E0
1.598863079E1,-1.501164436E0,5.109226227E0,3.354276657E0
1.599064495E1,-1.568202138E0,5.068524837E0,3.481169224E0
1.599262859E1,-1.604115129E0,5.025429249E0,3.620033026E0
1.599461223E1,-1.613691926E0,4.982333660E0,3.790021181E0
1.599662639E1,-1.625662923E0,4.924872875E0,3.952826977E0
1.599861004E1,-1.640028119E0,4.862623692E0,4.065354347E0
1.600059368E1,-1.642422318E0,4.795586109E0,4.101267338E0
1.600260784E1,-1.637633920E0,4.735731125E0,4.096478939E0
1.600462200E1,-1.637633920E0,4.687847137E0,4.094084740E0
1.600660564E1,-1.637633920E0,4.637568474E0,4.096478939E0
1.600861980E1,-1.630451322E0,4.592078686E0,4.094084740E0
1.601060344E1,-1.613691926E0,4.575319290E0,4.050989151E0
1.601258709E1,-1.613691926E0,4.584896088E0,3.983951569E0
1.601460125E1,-1.642422318E0,4.604049683E0,3.907337189E0
1.601661541E1,-1.673547029E0,4.637568474E0,3.835511208E0
1.601859905E1,-1.697489023E0,4.683058739E0,3.778050184E0
1.602061321E1,-1.711854219E0,4.735731125E0,3.708618402E0
1.602259685E1,-1.714248419E0,4.797980309E0,3.632004023E0
1.602458049E1,-1.695094824E0,4.865017891E0,3.560178041E0
1.602656414E1,-1.663970232E0,4.939238071E0,3.485957623E0
1.602854778E1,-1.613691926E0,5.018246651E0,3.428496838E0
1.603056194E1,-1.553836942E0,5.104437828E0,3.394978046E0
1.603257610E1,-1.496376038E0,5.195417881E0,3.366247654E0
1.603455974E1,-1.426944256E0,5.281609058E0,3.325546265E0
1.603654338E1,-1.333570361E0,5.365406036E0,3.284844637E0
1.603852703E1,-1.235408068E0,5.453991413E0,3.253720045E0
1.604054119E1,-1.199495077E0,5.497087002E0,3.241749048E0
1.604252483E1,-1.127668977E0,5.583278179E0,3.229778051E0
1.604450847E1,-1.029506683E0,5.669469833E0,3.217807055E0
1.604652263E1,-9.433154464E-1,5.760449409E0,3.208230257E0
1.604850628E1,-8.786720037E-1,5.856217384E0,3.201047659E0
1.605048992E1,-8.020575643E-1,5.949591160E0,3.172317266E0
1.605250408E1,-7.062895298E-1,6.050147533E0,3.095702887E0
1.605451824E1,-6.057330370E-1,6.148310184E0,2.992752075E0
1.605650188E1,-5.099649429E-1,6.239289761E0,2.894589901E0
1.605851604E1,-4.165911078E-1,6.323086739E0,2.808398485E0
1.606053020E1,-3.303998411E-1,6.411672115E0,2.734178305E0
1.606251384E1,-2.274491638E-1,6.493074894E0,2.669534922E0
1.606446697E1,-1.053448766E-1,6.569689274E0,2.621650934E0
1.606648113E1,2.154781483E-2,6.641515732E0,2.600103140E0
1.606846477E1,1.723825186E-1,6.713341713E0,2.597708941E0
1.607044841E1,3.184288144E-1,6.804321289E0,2.616862535E0
1.607246257E1,4.405331016E-1,6.895300865E0,2.669534922E0
1.607444622E1,5.602431893E-1,6.988674641E0,2.738966703E0
1.607646038E1,6.919242740E-1,7.089231014E0,2.796427488E0
1.607844402E1,8.164227605E-1,7.189787865E0,2.875436306E0
1.608042766E1,9.217676520E-1,7.280767441E0,2.985569477E0
1.608241130E1,1.027112484E0,7.376535416E0,3.112462282E0
1.608442547E1,1.132457376E0,7.479485989E0,3.253720045E0
1.608640911E1,1.233013868E0,7.582436562E0,3.416525841E0
1.608842327E1,1.333570361E0,7.675810814E0,3.593696833E0
1.609040691E1,1.436521053E0,7.762001991E0,3.792415380E0
1.609242107E1,1.539471745E0,7.852981567E0,3.986345768E0
1.609440471E1,1.630451322E0,7.946355343E0,4.165910721E0
1.609638836E1,1.714248419E0,8.030152321E0,4.328716755E0
1.609840252E1,1.783680320E0,8.118738174E0,4.493916512E0
1.610038616E1,1.862688899E0,8.195352554E0,4.661510944E0
1.610236980E1,1.958456993E0,8.243236542E0,4.812345505E0
1.610438396E1,2.061407566E0,8.279149055E0,4.934449673E0
1.610636760E1,2.142810583E0,8.317456245E0,5.030217648E0
1.610838176E1,2.195482969E0,8.362946510E0,5.109226227E0
1.611036541E1,2.231395960E0,8.427590370E0,5.195417881E0
1.611234905E1,2.284068346E0,8.485051155E0,5.300762653E0
1.611436321E1,2.334346771E0,8.535328865E0,5.401319027E0
1.611637737E1,2.363077164E0,8.585607529E0,5.489904404E0
1.611836101E1,2.377442360E0,8.633491516E0,5.549759388E0
1.612034466E1,2.365471363E0,8.688557625E0,5.583278179E0
1.612232830E1,2.327163935E0,8.738836288E0,5.616796970E0
1.612431194E1,2.281674147E0,8.793902397E0,5.647922039E0
1.612632610E1,2.224213362E0,8.834604263E0,5.652710438E0
1.612830974E1,2.159569979E0,8.872911453E0,5.633556366E0
1.613029338E1,2.080561161E0,8.896853447E0,5.604825974E0
1.613230754E1,1.996764183E0,8.923190117E0,5.556941986E0
1.613429119E1,1.922544003E0,8.961497307E0,5.475539207E0
1.613627483E1,1.862688899E0,8.987833023E0,5.370194435E0
1.613828899E1,1.810016513E0,8.997409821E0,5.221754074E0
1.614030315E1,1.754949808E0,9.009381294E0,5.061342239E0
1.614228679E1,1.702277422E0,9.023746490E0,4.917690277E0
1.614423992E1,1.666364431E0,9.040505409E0,4.786009312E0
1.614625408E1,1.625662923E0,9.057265282E0,4.661510944E0
1.614823772E1,1.580173135E0,9.085995674E0,4.544194698E0
1.615022136E1,1.520318031E0,9.121908188E0,4.434061527E0
1.615223552E1,1.455674648E0,9.143456459E0,4.323928356E0
1.615421917E1,1.379060149E0,9.174580574E0,4.218583584E0
1.615623333E1,1.304839969E0,9.222464561E0,4.108449936E0
1.615821697E1,1.230619669E0,9.279925346E0,4.007893562E0
1.616020061E1,1.165976286E0,9.334992409E0,3.912125587E0
1.616221477E1,1.108515382E0,9.385271072E0,3.828328609E0
1.616419841E1,1.072602391E0,9.442731857E0,3.754108191E0
1.616621257E1,1.058237195E0,9.509769440E0,3.667917013E0
1.616819622E1,1.048660398E0,9.574412346E0,3.586514235E0
1.617021038E1,1.029506683E0,9.639056206E0,3.536235809E0
1.617219402E1,9.935936928E-1,9.715670586E0,3.526659012E0
1.617417766E1,9.576807022E-1,9.797073364E0,3.536235809E0
1.617619182E1,9.385270476E-1,9.866505623E0,3.564966440E0
1.617817547E1,9.193734527E-1,9.935936928E0,3.584120035E0
1.618015911E1,9.050082564E-1,1.000536919E1,3.572149038E0
1.618217327E1,8.882488012E-1,1.007001209E1,3.524264812E0
1.618415691E1,8.690952063E-1,1.013465595E1,3.469198227E0
1.618617107E1,8.451532125E-1,1.021127033E1,3.435679436E0
1.618818523E1,8.283938169E-1,1.025436592E1,3.426102638E0
1.619016887E1,7.972691655E-1,1.034774017E1,3.423708439E0
1.619218303E1,7.613561153E-1,1.043393135E1,3.442862034E0
1.619419719E1,7.134721279E-1,1.052491093E1,3.481169224E0
1.619618084E1,6.655880809E-1,1.061828423E1,3.538630009E0
1.619819500E1,6.129156351E-1,1.070687008E1,3.608062029E0
1.620020916E1,5.626373887E-1,1.079545593E1,3.694253206E0
1.620216228E1,5.315127969E-1,1.088164711E1,3.806780815E0
1.620417644E1,5.171475410E-1,1.096065521E1,3.940855980E0
1.620616008E1,5.243301988E-1,1.102529907E1,4.077325344E0
1.620817424E1,5.410895944E-1,1.108036518E1,4.209006786E0
1.621015789E1,5.554547906E-1,1.113064384E1,4.335899353E0
1.621214153E1,5.650315881E-1,1.118570995E1,4.453215122E0
1.621415569E1,5.793967843E-1,1.123838234E1,4.570530891E0
1.621613933E1,6.009446383E-1,1.127908421E1,4.680664539E0
1.621812298E1,6.392518282E-1,1.130063248E1,4.793191910E0
1.622013714E1,6.823474765E-1,1.131739140E1,4.891354084E0
1.622212078E1,7.182605267E-1,1.133175659E1,4.994304657E0
1.622410442E1,7.493851185E-1,1.133415127E1,5.135562420E0
1.622608806E1,7.829039693E-1,1.132457447E1,5.303156853E0
1.622807170E1,8.212111592E-1,1.129823780E1,5.482721806E0
1.623008586E1,8.667010069E-1,1.126711273E1,5.635950565E0
1.623206951E1,9.026140571E-1,1.122401714E1,5.770026207E0
1.623405315E1,9.241618514E-1,1.117373943E1,5.930437565E0
1.623603679E1,9.313444495E-1,1.111627865E1,6.090848923E0
1.623805095E1,9.337386489E-1,1.104924107E1,6.246472359E0
1.624003460E1,9.026140571E-1,1.097023201E1,6.397306919E0
1.624201824E1,8.451532125E-1,1.089122391E1,6.521805286E0
1.624400188E1,7.829039693E-1,1.079545593E1,6.596025467E0
1.624598552E1,7.134721279E-1,1.068292809E1,6.615179062E0
1.624796917E1,6.320692301E-1,1.056321812E1,6.598419666E0
1.624998333E1,5.315127969E-1,1.044111347E1,6.545747280E0
1.625196697E1,4.189853072E-1,1.032140350E1,6.459556103E0
1.625395061E1,2.777273953E-1,1.019211674E1,6.351817131E0
1.625596477E1,1.101332754E-1,1.005325317E1,6.227318764E0
1.625797893E1,-6.943184882E-2,9.916783333E0,6.081272125E0
1.625996257E1,-2.489969730E-1,9.775525093E0,5.923254967E0
1.626194622E1,-4.022258818E-1,9.636661530E0,5.779603004E0
1.626392986E1,-5.267243981E-1,9.500192642E0,5.669469833E0
1.626591350E1,-6.320692301E-1,9.356540680E0,5.597643375E0
1.626789715E1,-7.445967197E-1,9.217676163E0,5.540182590E0
1.626991130E1,-8.427590132E-1,9.066842079E0,5.499481201E0
1.627189495E1,-9.265560508E-1,8.911218643E0,5.449203014E0
1.627387859E1,-1.003170490E0,8.762778282E0,5.386953831E0
1.627589275E1,-1.086967587E0,8.609549522E0,5.300762653E0
1.627790691E1,-1.175553083E0,8.434772491E0,5.197812080E0
1.627989055E1,-1.216254473E0,8.252813339E0,5.087678432E0
1.628190471E1,-1.223437071E0,8.073247910E0,4.967968464E0
1.628391887E1,-1.237802267E0,7.910442352E0,4.869806290E0
1.628590252E1,-1.240196466E0,7.752425194E0,4.786009312E0
1.628791668E1,-1.206677675E0,7.599195957E0,4.702212334E0
1.628990032E1,-1.163581967E0,7.453149796E0,4.620809078E0
1.629188396E1,-1.125274777E0,7.326257229E0,4.560954094E0
1.629389812E1,-1.077390790E0,7.206547260E0,4.532223701E0
1.629591228E1,-1.015141487E0,7.082048416E0,4.541800499E0
1.629789592E1,-9.337386489E-1,6.979097843E0,4.575319290E0
1.629991008E1,-8.283938169E-1,6.900089264E0,4.637568474E0
1.630189373E1,-7.158663273E-1,6.837840080E0,4.714183331E0
1.630390789E1,-6.320692301E-1,6.804321289E0,4.805162907E0
1.630592205E1,-5.578489900E-1,6.794744492E0,4.927267075E0
1.630790569E1,-4.812345505E-1,6.801927090E0,5.058948040E0
1.630991985E1,-4.118026793E-1,6.837840080E0,5.161899090E0
1.631190349E1,-3.591302633E-1,6.897695065E0,5.228936672E0
1.631391765E1,-3.232172430E-1,7.000645638E0,5.255272865E0
1.631593181E1,-2.753331959E-1,7.144298077E0,5.262455463E0
1.631791546E1,-2.346317619E-1,7.319074631E0,5.214571476E0
1.631992962E1,-2.442085743E-1,7.520187378E0,5.128379822E0
1.632191326E1,-3.040636182E-1,7.754819393E0,5.032611847E0
1.632389690E1,-3.878606856E-1,8.020575523E0,4.932055473E0
1.632591106E1,-4.740519226E-1,8.293514252E0,4.812345505E0
1.632792522E1,-5.626373887E-1,8.564059258E0,4.704606533E0
1.632990886E1,-6.607996821E-1,8.825027466E0,4.632780075E0
1.633192302E1,-7.685387731E-1,9.088389397E0,4.568136692E0
1.633393718E1,-8.858546019E-1,9.344569206E0,4.486733913E0
1.633592083E1,-1.027112484E0,9.583989143E0,4.407725334E0
1.633793499E1,-1.187524080E0,9.811438560E0,4.352658749E0
1.633991863E1,-1.357512355E0,1.002931118E1,4.297592163E0
1.634193279E1,-1.534683347E0,1.022802925E1,4.254496574E0
1.634388591E1,-1.702277422E0,1.042674828E1,4.247313976E0
1.634590007E1,-1.850717902E0,1.063025570E1,4.276044369E0
1.634788372E1,-1.982398987E0,1.084812832E1,4.331110954E0
1.634986736E1,-2.087743998E0,1.107557678E1,4.395754337E0
1.635188152E1,-2.157175779E0,1.132217979E1,4.477157116E0
1.635386516E1,-2.173935175E0,1.145386124E1,4.515464306E0
1.635584880E1,-2.178723574E0,1.174355888E1,4.575319290E0
1.635786297E1,-2.149993181E0,1.207635307E1,4.618414879E0
1.635984661E1,-2.080561161E0,1.246660805E1,4.642356873E0
1.636179973E1,-1.970427990E0,1.291432381E1,4.644751072E0
1.636381389E1,-1.836352706E0,1.342189503E1,4.625597477E0
1.636582805E1,-1.692700624E0,1.401565647E1,4.572925091E0
1.636781170E1,-1.546654344E0,1.467645645E1,4.479551315E0
1.636982586E1,-1.422155857E0,1.540189934E1,4.364629745E0
1.637184002E1,-1.302445769E0,1.618719864E1,4.242525578E0
1.637382366E1,-1.201889277E0,1.702277374E1,4.098873138E0
