"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.680644676E1,-3.557783842E0,-6.337451935E0,-4.915296078E0
4.680843040E1,-3.488351822E0,-6.402095318E0,-4.747702122E0
4.681044456E1,-3.416525841E0,-6.464344501E0,-4.551377296E0
4.681245872E1,-3.347094059E0,-6.524199486E0,-4.340687752E0
4.681444236E1,-3.270479441E0,-6.574477673E0,-4.067748547E0
4.681642601E1,-3.208230257E0,-6.603208065E0,-3.727771997E0
4.681844017E1,-3.169923067E0,-6.619967937E0,-3.409343243E0
4.682042381E1,-3.153163671E0,-6.636727333E0,-3.122039080E0
4.682240745E1,-3.126827478E0,-6.667851925E0,-2.877830505E0
4.682442161E1,-3.102885485E0,-6.696582317E0,-2.691082716E0
4.682643577E1,-3.110068083E0,-6.715735912E0,-2.564189911E0
4.682841941E1,-3.124433279E0,-6.727706909E0,-2.468421936E0
4.683043357E1,-3.117250681E0,-6.742072105E0,-2.365471363E0
4.683244773E1,-3.066972494E0,-6.756437302E0,-2.272097349E0
4.683443138E1,-2.978386879E0,-6.761225700E0,-2.205059767E0
4.683641502E1,-2.865859509E0,-6.737283707E0,-2.142810583E0
4.683839866E1,-2.774879694E0,-6.715735912E0,-2.078166962E0
4.684038231E1,-2.700659513E0,-6.703764915E0,-1.991975784E0
4.684239646E1,-2.624045134E0,-6.694188118E0,-1.898601890E0
4.684438011E1,-2.573766708E0,-6.682217121E0,-1.841141105E0
4.684636375E1,-2.559401512E0,-6.672640324E0,-1.814804912E0
4.684834739E1,-2.523488522E0,-6.639121532E0,-1.774103403E0
4.685036155E1,-2.461239338E0,-6.603208065E0,-1.769315004E0
4.685234520E1,-2.403778553E0,-6.552929878E0,-1.795651317E0
4.685432884E1,-2.370259762E0,-6.461950302E0,-1.855506301E0
4.685631248E1,-2.379836559E0,-6.373364925E0,-1.908178806E0
4.685832664E1,-2.389413357E0,-6.282385349E0,-1.941697598E0
4.686034080E1,-2.398990154E0,-6.179434776E0,-1.996764183E0
4.686232444E1,-2.401384354E0,-6.081272125E0,-2.073378563E0
4.686433860E1,-2.408566952E0,-5.992686749E0,-2.161964178E0
4.686632225E1,-2.439691544E0,-5.911283970E0,-2.269703150E0
4.686830589E1,-2.489969730E0,-5.849034786E0,-2.372653961E0
4.687032005E1,-2.547430515E0,-5.791574001E0,-2.461239338E0
4.687233421E1,-2.614468336E0,-5.736507416E0,-2.545036316E0
4.687431785E1,-2.698265314E0,-5.695806026E0,-2.602497339E0
4.687630149E1,-2.794033289E0,-5.633556366E0,-2.669534922E0
4.687825462E1,-2.882618904E0,-5.568912983E0,-2.734178305E0
4.688026878E1,-2.944868088E0,-5.532999992E0,-2.815581083E0
4.688228294E1,-2.987963676E0,-5.501875401E0,-2.918531895E0
4.688426658E1,-3.035847664E0,-5.463568211E0,-2.980781078E0
4.688625023E1,-3.083731890E0,-5.403713226E0,-3.014299870E0
4.688823387E1,-3.124433279E0,-5.334281445E0,-3.071760893E0
4.689024803E1,-3.169923067E0,-5.279214859E0,-3.153163671E0
4.689223167E1,-3.215412855E0,-5.233725071E0,-3.239354849E0
4.689424583E1,-3.284844637E0,-5.204994678E0,-3.301604033E0
4.689622947E1,-3.347094059E0,-5.178658485E0,-3.339911461E0
4.689824363E1,-3.383007050E0,-5.169081688E0,-3.363853455E0
4.690022728E1,-3.414131641E0,-5.188235283E0,-3.416525841E0
4.690224144E1,-3.452438831E0,-5.214571476E0,-3.505111217E0
4.690425560E1,-3.462015629E0,-5.245696068E0,-3.555389643E0
4.690626976E1,-3.435679436E0,-5.284003258E0,-3.541024208E0
4.690825340E1,-3.399766445E0,-5.346252441E0,-3.529053211E0
4.691026756E1,-3.368641853E0,-5.425261021E0,-3.521870613E0
4.691225120E1,-3.356670856E0,-5.489904404E0,-3.538630009E0
4.691423484E1,-3.359065056E0,-5.528211594E0,-3.579331636E0
4.691621849E1,-3.373430252E0,-5.580883980E0,-3.569754839E0
4.691823265E1,-3.394978046E0,-5.643133640E0,-3.505111217E0
4.692024681E1,-3.423708439E0,-5.681440830E0,-3.445256233E0
4.692223045E1,-3.428496838E0,-5.717353821E0,-3.435679436E0
4.692421409E1,-3.423708439E0,-5.741295815E0,-3.454833031E0
4.692619773E1,-3.423708439E0,-5.770026207E0,-3.478775024E0
4.692821190E1,-3.423708439E0,-5.810727596E0,-3.488351822E0
4.693019554E1,-3.411737442E0,-5.827486992E0,-3.454833031E0
4.693220970E1,-3.394978046E0,-5.834669590E0,-3.380612850E0
4.693419334E1,-3.363853455E0,-5.856217384E0,-3.301604033E0
4.693620750E1,-3.335123062E0,-5.899312973E0,-3.282450438E0
4.693822166E1,-3.332728863E0,-5.961562157E0,-3.339911461E0
4.694020530E1,-3.361459255E0,-6.004657745E0,-3.397372246E0
4.694221946E1,-3.361459255E0,-5.992686749E0,-3.423708439E0
4.694420311E1,-3.342305660E0,-5.973533154E0,-3.457227230E0
4.694618675E1,-3.363853455E0,-5.999869347E0,-3.490746021E0
4.694817039E1,-3.430891037E0,-6.030993938E0,-3.596091032E0
4.695018455E1,-3.512293816E0,-6.016628742E0,-3.703830004E0
4.695216819E1,-3.576937437E0,-6.004657745E0,-3.790021181E0
4.695415184E1,-3.648763418E0,-6.002263546E0,-3.885789394E0
4.695613548E1,-3.720589399E0,-6.014234543E0,-3.969586372E0
4.695814964E1,-3.797203779E0,-6.047753334E0,-4.043806553E0
4.696016380E1,-3.914519787E0,-6.090848923E0,-4.110844135E0
4.696214744E1,-4.039018154E0,-6.145915985E0,-4.199429989E0
4.696416160E1,-4.113238335E0,-6.205770969E0,-4.259284973E0
4.696614524E1,-4.180276394E0,-6.272808552E0,-4.290409565E0
4.696815940E1,-4.299986362E0,-6.358999729E0,-4.345476151E0
4.697014305E1,-4.419696331E0,-6.449979305E0,-4.376600742E0
4.697212669E1,-4.479551315E0,-6.521805286E0,-4.381389141E0
4.697411033E1,-4.525041103E0,-6.579266071E0,-4.407725334E0
4.697612449E1,-4.570530891E0,-6.627150536E0,-4.436455727E0
4.697813865E1,-4.608838081E0,-6.682217121E0,-4.489128113E0
4.698012230E1,-4.651933670E0,-6.715735912E0,-4.570530891E0
4.698213646E1,-4.709394932E0,-6.706159115E0,-4.608838081E0
4.698415062E1,-4.781220913E0,-6.687005520E0,-4.616020679E0
4.698613426E1,-4.826710701E0,-6.663063526E0,-4.692635536E0
4.698811790E1,-4.853046894E0,-6.622362137E0,-4.783615112E0
4.699013206E1,-4.886565685E0,-6.596025467E0,-4.891354084E0
4.699211570E1,-4.888959885E0,-6.564900875E0,-4.977545261E0
4.699409935E1,-4.886565685E0,-6.526593685E0,-4.991910458E0
4.699608299E1,-4.920084476E0,-6.471527100E0,-4.946420670E0
4.699809715E1,-4.944026470E0,-6.416460514E0,-4.893748283E0
4.700011131E1,-4.972756863E0,-6.373364925E0,-4.869806290E0
4.700209495E1,-5.006275654E0,-6.356605530E0,-4.850652695E0
4.700407859E1,-5.094861031E0,-6.330269337E0,-4.757278919E0
4.700606224E1,-5.125985622E0,-6.296750546E0,-4.625597477E0
4.700807640E1,-5.128379822E0,-6.239289761E0,-4.450820923E0
4.701006004E1,-5.099649429E0,-6.179434776E0,-4.254496574E0
4.701204368E1,-5.049371243E0,-6.136339188E0,-4.041412354E0
4.701402732E1,-5.001487255E0,-6.110002518E0,-3.849876404E0
4.701604148E1,-4.979939461E0,-6.105214119E0,-3.711012602E0
4.701802513E1,-4.991910458E0,-6.098031521E0,-3.624821424E0
4.702003929E1,-5.015852451E0,-6.095637321E0,-3.567360640E0
4.702205345E1,-5.006275654E0,-6.131550789E0,-3.529053211E0
4.702403709E1,-5.006275654E0,-6.184223175E0,-3.521870613E0
4.702602073E1,-5.020640850E0,-6.227318764E0,-3.529053211E0
4.702800438E1,-5.037400246E0,-6.277596951E0,-3.543418407E0
4.703001854E1,-5.063736439E0,-6.335057735E0,-3.598485231E0
4.703200218E1,-5.111620426E0,-6.390124321E0,-3.677493811E0
4.703398582E1,-5.190629482E0,-6.447585106E0,-3.756502390E0
4.703596946E1,-5.312733650E0,-6.505045891E0,-3.861847401E0
4.703798362E1,-5.465962410E0,-6.555324078E0,-4.034229755E0
4.703999778E1,-5.623979568E0,-6.591237068E0,-4.295197964E0
4.704198143E1,-5.774814606E0,-6.607996464E0,-4.647145271E0
4.704396507E1,-5.904101372E0,-6.624756336E0,-5.061342239E0
4.704594871E1,-6.021417141E0,-6.624756336E0,-5.509057999E0
4.704796287E1,-6.114790916E0,-6.600813866E0,-5.975927353E0
4.704994651E1,-6.153098583E0,-6.579266071E0,-6.399701118E0
4.705193016E1,-6.121973515E0,-6.598419666E0,-6.739677906E0
4.705391380E1,-6.033388138E0,-6.658275127E0,-7.000645638E0
4.705592796E1,-5.884947777E0,-6.749254704E0,-7.177816868E0
4.705791160E1,-5.722142220E0,-6.818686485E0,-7.266402245E0
4.705992576E1,-5.597643375E0,-6.866570473E0,-7.304709435E0
4.706190940E1,-5.475539207E0,-6.878541470E0,-7.335834026E0
4.706389305E1,-5.322310448E0,-6.878541470E0,-7.378929615E0
4.706587669E1,-5.135562420E0,-6.871358871E0,-7.388506413E0
4.706789085E1,-4.915296078E0,-6.856993675E0,-7.417236805E0
4.706987449E1,-4.678270340E0,-6.856993675E0,-7.491456985E0
4.707185814E1,-4.431667328E0,-6.856993675E0,-7.572859764E0
4.707387230E1,-4.187458992E0,-6.833051682E0,-7.632715225E0
4.707588646E1,-3.921702385E0,-6.792350292E0,-7.644686222E0
4.707787010E1,-3.655946016E0,-6.737283707E0,-7.623138428E0
4.707985374E1,-3.442862034E0,-6.679822922E0,-7.575253963E0
4.708186790E1,-3.284844637E0,-6.658275127E0,-7.520187378E0
4.708385154E1,-3.189076662E0,-6.682217121E0,-7.481880188E0
4.708586570E1,-3.145981073E0,-6.768408298E0,-7.445967197E0
4.708784935E1,-3.117250681E0,-6.904877663E0,-7.417236805E0
4.708986351E1,-3.090914488E0,-7.089231014E0,-7.431602001E0
4.709184715E1,-3.064578056E0,-7.343016624E0,-7.477091789E0
4.709386131E1,-3.019088268E0,-7.685387611E0,-7.517793179E0
4.709584495E1,-2.949656487E0,-8.070854187E0,-7.580042362E0
4.709782859E1,-2.868253708E0,-8.513781548E0,-7.680599213E0
4.709981224E1,-2.765302896E0,-9.006986618E0,-7.860164165E0
4.710179588E1,-2.655169725E0,-9.512163162E0,-8.106766701E0
4.710377952E1,-2.566584110E0,-1.001255131E1,-8.384494781E0
4.710579368E1,-2.583343744E0,-1.049378586E1,-8.678980827E0
4.710780784E1,-2.779668093E0,-1.092953110E1,-8.987833023E0
4.710979148E1,-3.093308687E0,-1.131499767E1,-9.311050415E0
4.711177513E1,-3.442862034E0,-1.167173290E1,-9.593565941E0
4.711378929E1,-3.818751812E0,-1.198297977E1,-9.801861763E0
4.711580345E1,-4.237737179E0,-1.224634171E1,-9.921571732E0
4.711778709E1,-4.668693542E0,-1.247618484E1,-9.931148529E0
4.711977073E1,-5.121197224E0,-1.268208599E1,-9.816226959E0
4.712178489E1,-5.604825974E0,-1.286643982E1,-9.555258751E0
4.712376854E1,-6.052541733E0,-1.301009178E1,-9.174580574E0
4.712578270E1,-6.447585106E0,-1.310346603E1,-8.683769226E0
4.712776634E1,-6.787561893E0,-1.313937855E1,-8.085219383E0
4.712978050E1,-7.065289021E0,-1.312501335E1,-7.390900612E0
4.713176414E1,-7.268796444E0,-1.306037045E1,-6.636727333E0
4.713377830E1,-7.402871609E0,-1.295741940E1,-5.827486992E0
4.713579246E1,-7.501033783E0,-1.281855583E1,-5.018246651E0
4.713774559E1,-7.570465565E0,-1.261983681E1,-4.285621166E0
4.713975975E1,-7.618350029E0,-1.234689808E1,-3.746925592E0
4.714174339E1,-7.635109425E0,-1.218169785E1,-3.593696833E0
4.714372703E1,-7.647080421E0,-1.181059742E1,-3.536235809E0
4.714571067E1,-7.618350029E0,-1.141315937E1,-3.699041605E0
4.714769432E1,-7.580042362E0,-1.097502041E1,-3.933673382E0
4.714967796E1,-7.536946774E0,-1.048899746E1,-4.146757126E0
4.715169212E1,-7.457938194E0,-9.962273598E0,-4.278438568E0
4.715370628E1,-7.314286232E0,-9.425971985E0,-4.321534157E0
4.715568992E1,-7.125144482E0,-8.892065048E0,-4.292803764E0
4.715767356E1,-6.892906666E0,-8.377311707E0,-4.206612587E0
4.715965721E1,-6.612784863E0,-7.879317760E0,-4.074931145E0
4.716167137E1,-6.289567947E0,-7.414842606E0,-3.924096584E0
4.716368553E1,-5.940014362E0,-6.993463039E0,-3.751713991E0
4.716566917E1,-5.576095581E0,-6.610390663E0,-3.564966440E0
4.716765281E1,-5.214571476E0,-6.265625954E0,-3.402160645E0
4.716963646E1,-4.841075897E0,-5.966350555E0,-3.258508444E0
4.717165062E1,-4.460397720E0,-5.714959621E0,-3.117250681E0
4.717363426E1,-4.074931145E0,-5.511452198E0,-2.973598480E0
4.717561790E1,-3.677493811E0,-5.353435040E0,-2.865859509E0
4.717760154E1,-3.299209833E0,-5.231330872E0,-2.815581083E0
4.717958519E1,-2.944868088E0,-5.130774021E0,-2.820369720E0
4.718156883E1,-2.616862535E0,-5.054159641E0,-2.870647907E0
4.718358299E1,-2.308010340E0,-5.001487255E0,-2.954444885E0
4.718559715E1,-2.018311977E0,-4.970362663E0,-3.047818661E0
4.718758079E1,-1.754949808E0,-4.955997467E0,-3.167528868E0
4.718956443E1,-1.520318031E0,-4.975151062E0,-3.303998232E0
4.719157859E1,-1.316810966E0,-5.015852451E0,-3.435679436E0
4.719359275E1,-1.161187768E0,-5.080495834E0,-3.560178041E0
4.719557640E1,-1.041477680E0,-5.185841084E0,-3.665522814E0
4.719756004E1,-9.840168953E-1,-5.319916248E0,-3.754108191E0
4.719957420E1,-9.888052940E-1,-5.465962410E0,-3.825934410E0
4.720155784E1,-1.010353088E0,-5.612008572E0,-3.854664803E0
4.720357200E1,-1.031900883E0,-5.798756599E0,-3.811569214E0
4.720555565E1,-1.058237195E0,-6.019022942E0,-3.766079187E0
4.720753929E1,-1.060631394E0,-6.275202751E0,-3.756502390E0
4.720952293E1,-9.959878922E-1,-6.593631268E0,-3.785232782E0
4.721153709E1,-9.289502501E-1,-6.938396454E0,-3.823540211E0
4.721355125E1,-9.696516991E-1,-7.249642849E0,-3.866635799E0
4.721553489E1,-1.120486379E0,-7.524975777E0,-3.859453201E0
4.721751854E1,-1.297657371E0,-7.773972988E0,-3.816357613E0
4.721953270E1,-1.484405041E0,-7.999027729E0,-3.768473387E0
4.722151634E1,-1.704671621E0,-8.197746277E0,-3.746925592E0
4.722349998E1,-1.953668594E0,-8.374917984E0,-3.742137194E0
4.722548362E1,-2.200271368E0,-8.549694061E0,-3.758896589E0
4.722746727E1,-2.430114746E0,-8.700529099E0,-3.790021181E0
4.722945091E1,-2.669534922E0,-8.839392662E0,-3.821146011E0
4.723146507E1,-2.908955097E0,-8.961497307E0,-3.895366192E0
4.723347923E1,-3.129221678E0,-9.069235802E0,-4.003105164E0
4.723546287E1,-3.315969467E0,-9.179368973E0,-4.118026733E0
4.723744651E1,-3.452438831E0,-9.284713745E0,-4.240131378E0
4.723943016E1,-3.550601006E0,-9.382876396E0,-4.333505154E0
4.724144432E1,-3.636792421E0,-9.476250648E0,-4.446032524E0
4.724345848E1,-3.682282209E0,-9.555258751E0,-4.592078686E0
4.724544212E1,-3.682282209E0,-9.615114212E0,-4.726154327E0
4.724742576E1,-3.663128614E0,-9.670180321E0,-4.788403511E0
4.724943992E1,-3.643975019E0,-9.737217903E0,-4.742913723E0
4.725145408E1,-3.593696833E0,-9.804255486E0,-4.642356873E0
4.725343773E1,-3.488351822E0,-9.868899345E0,-4.532223701E0
4.725542137E1,-3.375824451E0,-9.928754807E0,-4.431667328E0
4.725740501E1,-3.292027235E0,-9.955090523E0,-4.333505154E0
4.725938865E1,-3.260902643E0,-9.969455719E0,-4.182670593E0
4.726137230E1,-3.227383852E0,-9.976638794E0,-4.060565948E0
4.726338646E1,-3.177105665E0,-9.952696800E0,-4.055777550E0
4.726537010E1,-3.145981073E0,-9.900024414E0,-4.091690540E0
4.726738426E1,-3.117250681E0,-9.835380554E0,-4.115632534E0
4.726936790E1,-3.047818661E0,-9.739612579E0,-4.189853191E0
4.727138206E1,-3.014299870E0,-9.612719536E0,-4.292803764E0
4.727336570E1,-3.016694069E0,-9.550470352E0,-4.331110954E0
4.727534935E1,-3.040636063E0,-9.411606789E0,-4.410119534E0
4.727730247E1,-3.093308687E0,-9.239224434E0,-4.515464306E0
4.727931663E1,-3.203441858E0,-9.030928612E0,-4.592078686E0
4.728133079E1,-3.366247654E0,-8.781931877E0,-4.630385876E0
4.728331443E1,-3.430891037E0,-8.571242332E0,-4.575319290E0
4.728532859E1,-3.344699860E0,-8.446743965E0,-4.371812344E0
4.728731224E1,-3.251325846E0,-8.355764389E0,-4.089296341E0
4.728932640E1,-3.129221678E0,-8.269572258E0,-3.883395195E0
4.729131004E1,-2.971204281E0,-8.173804283E0,-3.751713991E0
4.729329368E1,-2.798821688E0,-8.066065788E0,-3.634398222E0
4.729527732E1,-2.621650934E0,-7.951143742E0,-3.581725836E0
4.729729148E1,-2.513911724E0,-7.821856976E0,-3.545812607E0
4.729927513E1,-2.439691544E0,-7.687781811E0,-3.529053211E0
4.730125877E1,-2.377442360E0,-7.560888767E0,-3.581725836E0
4.730327293E1,-2.312798738E0,-7.445967197E0,-3.687070608E0
4.730528709E1,-2.267308950E0,-7.345410824E0,-3.782838583E0
4.730730125E1,-2.298433542E0,-7.247248650E0,-3.833117008E0
4.730928489E1,-2.355894566E0,-7.170634270E0,-3.833117008E0
4.731129905E1,-2.348711967E0,-7.144298077E0,-3.821146011E0
4.731328270E1,-2.274491549E0,-7.146692276E0,-3.837905407E0
4.731526634E1,-2.185906172E0,-7.175422668E0,-3.873818398E0
4.731721946E1,-2.121262789E0,-7.218518257E0,-3.885789394E0
4.731923362E1,-2.109291792E0,-7.266402245E0,-3.833117008E0
4.732124778E1,-2.152387381E0,-7.314286232E0,-3.725377798E0
4.732323143E1,-2.243366957E0,-7.350199223E0,-3.612850428E0
4.732521507E1,-2.365471363E0,-7.371747017E0,-3.500322819E0
4.732719871E1,-2.420537949E0,-7.381323814E0,-3.433285236E0
4.732921287E1,-2.267308950E0,-7.419631004E0,-3.514688015E0
4.733119651E1,-1.987187386E0,-7.491456985E0,-3.708618402E0
4.733318016E1,-1.783680320E0,-7.594407558E0,-3.797203779E0
4.733516380E1,-1.666364431E0,-7.721300602E0,-3.727771997E0
4.733717796E1,-1.616086125E0,-7.848193169E0,-3.576937437E0
4.733916160E1,-1.644816518E0,-7.970297337E0,-3.390189648E0
4.734117576E1,-1.711854219E0,-8.092401505E0,-3.208230257E0
4.734318992E1,-1.805228114E0,-8.190564156E0,-3.055001259E0
4.734517356E1,-1.939303398E0,-8.267178535E0,-2.861071110E0
4.734715721E1,-2.073378563E0,-8.315062523E0,-2.664746523E0
4.734917137E1,-2.171540976E0,-8.327033043E0,-2.528276920E0
4.735115501E1,-2.209848166E0,-8.334216118E0,-2.454056740E0
4.735313865E1,-2.154781580E0,-8.355764389E0,-2.552218914E0
4.735512230E1,-2.135627985E0,-8.365341187E0,-2.755726099E0
4.735713646E1,-2.202665567E0,-8.336610794E0,-2.894589901E0
4.735915062E1,-2.322375536E0,-8.245630264E0,-3.090914488E0
4.736113426E1,-2.485181332E0,-8.118738174E0,-3.251325846E0
4.736311790E1,-2.607285738E0,-8.010998726E0,-3.347094059E0
4.736510154E1,-2.719813108E0,-7.908048153E0,-3.430891037E0
4.736711570E1,-2.719813108E0,-7.809885979E0,-3.581725836E0
4.736909935E1,-2.458845139E0,-7.740454197E0,-3.950432777E0
4.737108299E1,-2.121262789E0,-7.721300602E0,-4.314351559E0
4.737306663E1,-1.968033791E0,-7.738059998E0,-4.321534157E0
4.737508079E1,-1.975216389E0,-7.754819393E0,-4.091690540E0
4.737706443E1,-2.023100376E0,-7.764396191E0,-3.914519787E0
4.737904808E1,-2.059013367E0,-7.781155586E0,-3.833117008E0
4.738106224E1,-2.118868589E0,-7.771578789E0,-3.761290789E0
4.738304588E1,-2.205059767E0,-7.752425194E0,-3.600879431E0
4.738506004E1,-2.300827742E0,-7.762001991E0,-3.435679436E0
4.738704368E1,-2.413355350E0,-7.781155586E0,-3.325546265E0
4.738902732E1,-2.494758129E0,-7.790732384E0,-3.227383852E0
4.739101097E1,-2.513911724E0,-7.800309181E0,-3.114856482E0
4.739299461E1,-2.516305923E0,-7.795520782E0,-2.992752075E0
4.739500877E1,-2.528276920E0,-7.773972988E0,-2.889801502E0
4.739702293E1,-2.523488522E0,-7.750030994E0,-2.844311714E0
4.739900657E1,-2.523488522E0,-7.740454197E0,-2.825158119E0
4.740099022E1,-2.523488522E0,-7.738059998E0,-2.808398485E0
4.740300438E1,-2.530671120E0,-7.721300602E0,-2.758120298E0
4.740498802E1,-2.571372509E0,-7.690176010E0,-2.705447912E0
4.740700218E1,-2.636016130E0,-7.654263020E0,-2.669534922E0
4.740898582E1,-2.686294317E0,-7.625532627E0,-2.679111719E0
4.741096946E1,-2.722207308E0,-7.596801758E0,-2.722207308E0
4.741298362E1,-2.746149302E0,-7.539340973E0,-2.770091295E0
4.741499778E1,-2.738966703E0,-7.479485989E0,-2.808398485E0
4.741695091E1,-2.693476915E0,-7.424419403E0,-2.858676910E0
4.741896507E1,-2.607285738E0,-7.383718014E0,-2.901772499E0
4.742094871E1,-2.525882721E0,-7.359776020E0,-2.947262287E0
4.742293235E1,-2.473210335E0,-7.354987621E0,-2.966415882E0
4.742491600E1,-2.446874142E0,-7.338228226E0,-2.973598480E0
4.742693016E1,-2.449268341E0,-7.307103634E0,-2.995146275E0
4.742891380E1,-2.456450939E0,-7.287950039E0,-3.009511471E0
4.743089744E1,-2.430114746E0,-7.304709435E0,-3.021482468E0
4.743291160E1,-2.422932148E0,-7.321468830E0,-3.019088268E0
4.743492576E1,-2.442085743E0,-7.333439827E0,-2.985569477E0
4.743690940E1,-2.492363930E0,-7.362170219E0,-2.889801502E0
4.743889305E1,-2.516305923E0,-7.412448406E0,-2.750937700E0
4.744087669E1,-2.485181332E0,-7.467514992E0,-2.636016130E0
4.744289085E1,-2.425326347E0,-7.505822182E0,-2.549824715E0
4.744490501E1,-2.296039343E0,-7.548917770E0,-2.516305923E0
4.744688865E1,-2.147598982E0,-7.596801758E0,-2.489969730E0
4.744887230E1,-2.023100376E0,-7.637503624E0,-2.485181332E0
4.745088646E1,-1.853112102E0,-7.685387611E0,-2.482787132E0
4.745290062E1,-1.663970232E0,-7.752425194E0,-2.437297344E0
4.745488426E1,-1.558625340E0,-7.807491779E0,-2.396595955E0
4.745686790E1,-1.522712231E0,-7.852981567E0,-2.466027737E0
4.745885154E1,-1.484405041E0,-7.924807549E0,-2.580949545E0
4.746083519E1,-1.482010841E0,-8.020575523E0,-2.616862535E0
4.746281883E1,-1.534683347E0,-8.094796181E0,-2.590526342E0
4.746483299E1,-1.608903527E0,-8.140285492E0,-2.576161146E0
4.746681663E1,-1.630451322E0,-8.173804283E0,-2.604891539E0
4.746880027E1,-1.570596337E0,-8.226476669E0,-2.664746523E0
4.747081443E1,-1.510741234E0,-8.281543732E0,-2.750937700E0
4.747279808E1,-1.446097851E0,-8.346187592E0,-2.846705914E0
4.747478172E1,-1.395819545E0,-8.420407295E0,-2.908955097E0
4.747676536E1,-1.391031146E0,-8.477868080E0,-2.971204281E0
4.747874900E1,-1.422155857E0,-8.506598473E0,-3.050212860E0
4.748076316E1,-1.482010841E0,-8.504204750E0,-3.090914488E0
4.748274681E1,-1.532289028E0,-8.482656479E0,-3.110068083E0
4.748473045E1,-1.587355733E0,-8.441955566E0,-3.119644880E0
4.748671409E1,-1.711854219E0,-8.374917984E0,-3.107673883E0
4.748872825E1,-1.843535304E0,-8.305485725E0,-3.064578056E0
4.749071190E1,-1.984793186E0,-8.226476669E0,-3.038241863E0
4.749272606E1,-2.138022184E0,-8.087613106E0,-3.078943491E0
4.749470970E1,-2.229001760E0,-7.975085735E0,-3.122039080E0
4.749672386E1,-2.248155355E0,-7.915230751E0,-3.112462282E0
4.749870750E1,-2.279279947E0,-7.862558365E0,-3.088520288E0
4.750072166E1,-2.327163935E0,-7.831433773E0,-3.040636063E0
4.750270530E1,-2.341529369E0,-7.805097580E0,-2.961627483E0
4.750468895E1,-2.322375536E0,-7.759607792E0,-2.916137695E0
4.750667259E1,-2.238578558E0,-7.702147007E0,-2.935291290E0
4.750868675E1,-2.130839586E0,-7.663839817E0,-3.047818661E0
4.751067039E1,-2.037465572E0,-7.635109425E0,-3.244143248E0
4.751265403E1,-1.991975784E0,-7.599195957E0,-3.442862034E0
4.751463768E1,-1.980004787E0,-7.556100368E0,-3.555389643E0
4.751662132E1,-1.965639591E0,-7.544129372E0,-3.564966440E0
4.751863548E1,-1.956062794E0,-7.551311970E0,-3.505111217E0
4.752061912E1,-1.996764183E0,-7.558494568E0,-3.404554844E0
4.752260276E1,-2.092532396E0,-7.548917770E0,-3.294421434E0
4.752458641E1,-2.166752577E0,-7.539340973E0,-3.198653460E0
4.752660057E1,-2.202665567E0,-7.558494568E0,-3.098097086E0
4.752858421E1,-2.217030764E0,-7.580042362E0,-3.066972494E0
4.753056785E1,-2.269703150E0,-7.618350029E0,-3.040636063E0
4.753255149E1,-2.298433542E0,-7.649474621E0,-3.002328873E0
4.753456565E1,-2.257732153E0,-7.687781811E0,-2.947262287E0
4.753657982E1,-2.190694571E0,-7.699752808E0,-2.916137695E0
4.753859398E1,-2.128445387E0,-7.699752808E0,-2.904166698E0
4.754057762E1,-2.094926596E0,-7.716512203E0,-2.880224705E0
4.754259178E1,-2.070984364E0,-7.766790390E0,-2.829946518E0
4.754457542E1,-2.070984364E0,-7.797914982E0,-2.731784105E0
4.754655906E1,-2.082955360E0,-7.802703381E0,-2.628833532E0
4.754857322E1,-2.094926596E0,-7.814674377E0,-2.535459518E0
4.755058738E1,-2.094926596E0,-7.833827972E0,-2.420537949E0
4.755257103E1,-2.094926596E0,-7.831433773E0,-2.317587137E0
4.755455467E1,-2.114080191E0,-7.812280178E0,-2.255337954E0
4.755650779E1,-2.130839586E0,-7.785943985E0,-2.202665567E0
4.755852195E1,-2.126051188E0,-7.769184589E0,-2.140416384E0
4.756050560E1,-2.094926596E0,-7.783549786E0,-2.092532396E0
4.756248924E1,-2.066195965E0,-7.841010571E0,-2.037465572E0
4.756447288E1,-2.063801765E0,-7.891288757E0,-2.013523579E0
4.756648704E1,-2.085349798E0,-7.912836552E0,-2.015917778E0
4.756847068E1,-2.085349798E0,-7.941566944E0,-2.039859772E0
4.757045433E1,-2.085349798E0,-7.982268333E0,-2.047042370E0
4.757243797E1,-2.106897593E0,-8.034940720E0,-2.051830769E0
4.757445213E1,-2.164358377E0,-8.087613106E0,-2.070984364E0
4.757640525E1,-2.207453966E0,-8.145073891E0,-2.087743998E0
4.757841941E1,-2.255337954E0,-8.200140953E0,-2.130839586E0
4.758040306E1,-2.315192938E0,-8.271966934E0,-2.190694571E0
4.758238670E1,-2.365471363E0,-8.382100105E0,-2.262520552E0
4.758437034E1,-2.391807556E0,-8.516175270E0,-2.324769735E0
4.758638450E1,-2.415749550E0,-8.635885239E0,-2.387019157E0
4.758836815E1,-2.449268341E0,-8.714894295E0,-2.477998734E0
4.759038231E1,-2.509123325E0,-8.772355080E0,-2.585737944E0
4.759236595E1,-2.559401512E0,-8.825027466E0,-2.686294317E0
4.759438011E1,-2.580949545E0,-8.892065048E0,-2.774879694E0
4.759636375E1,-2.580949545E0,-8.983044624E0,-2.841917515E0
4.759834739E1,-2.573766708E0,-9.066842079E0,-2.913743496E0
