"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.715708208E0,2.721931934E-1,-2.121543884E-2,2.327262312E-1
7.725760208E0,2.861829400E-1,-7.060773671E-3,2.552448511E-1
7.735813208E0,2.924378812E-1,1.601157477E-3,2.777461410E-1
7.745866208E0,2.905436158E-1,-9.319746867E-3,3.029834628E-1
7.755918208E0,2.979277670E-1,-3.170282021E-2,3.240024745E-1
7.765971208E0,2.953833342E-1,-4.871600121E-2,3.484496474E-1
7.776024208E0,3.002505302E-1,-6.540470570E-2,3.632056713E-1
7.786077208E0,3.027668297E-1,-9.038627148E-2,3.732917011E-1
7.796129208E0,3.223080337E-1,-1.041076779E-1,3.768747449E-1
7.806182208E0,3.292191327E-1,-1.231989786E-1,3.702338636E-1
7.816235208E0,3.251349032E-1,-1.364514083E-1,3.601703048E-1
7.826287208E0,3.245641589E-1,-1.402779669E-1,3.423730135E-1
7.836340208E0,3.020260930E-1,-1.449033469E-1,3.174897730E-1
7.846393208E0,2.801910341E-1,-1.442081630E-1,2.917534411E-1
7.856445208E0,2.158924639E-1,-1.433266550E-1,2.382177562E-1
7.866498208E0,1.581898034E-1,-1.309909672E-1,1.946786940E-1
7.876551208E0,1.003752351E-1,-1.171196327E-1,1.435521245E-1
7.886603208E0,5.007674173E-2,-8.721196651E-2,8.527867496E-2
7.896656208E0,-4.016127787E-4,-4.158722609E-2,2.732296288E-2
7.906709208E0,-4.812007397E-2,1.878197305E-2,-2.490667626E-2
7.916761208E0,-9.058897197E-2,9.688689560E-2,-6.820940971E-2
7.926814208E0,-1.360158771E-1,1.732600778E-1,-9.572587162E-2
7.936867208E0,-1.534880698E-1,2.123081386E-1,-1.123197675E-1
7.946919208E0,-5.128847435E-2,1.040002704E-1,-1.474661231E-1
7.956972208E0,1.033061668E-1,-1.034414954E-2,-1.916311830E-1
7.967025208E0,-1.056361794E-1,3.467799723E-1,-7.113654166E-2
7.977077208E0,-3.081680089E-2,1.763171554E-1,-8.656209707E-2
7.987130208E0,9.995179176E-1,-5.232667923E-1,-9.468242526E-2
7.997183208E0,1.469799042E0,-2.347396314E-1,4.719056189E-2
8.007235208E0,-3.434629180E-3,1.925066262E-1,-5.798633397E-2
8.017288208E0,-5.187302232E-1,4.573201835E-1,1.678803936E-2
8.027341208E0,-4.381890297E-1,2.910726666E-1,4.564354196E-2
8.037394208E0,-3.525510728E-1,1.941000521E-1,6.328831613E-2
8.047446208E0,-2.674018145E-1,1.244007871E-1,8.991935849E-2
8.057499208E0,1.477581635E-2,-4.257301241E-2,9.947158396E-2
8.067552208E0,1.428863555E-1,-1.120937467E-1,7.425060868E-2
8.077604208E0,6.951519847E-2,-2.768851584E-3,4.376300797E-2
8.087657208E0,-4.194994923E-3,4.001862183E-2,2.660794742E-2
8.097710208E0,-4.639278352E-2,4.399072751E-2,2.623536997E-2
8.107762208E0,-5.287476629E-2,3.696127608E-2,2.810435928E-2
8.117815208E0,-6.977279484E-2,1.987949759E-2,1.232060418E-2
8.127868208E0,-8.974169940E-2,1.196856797E-2,-1.359330490E-3
8.137920208E0,-7.631669939E-2,1.369509567E-2,-1.778064854E-2
8.147973208E0,-4.829227924E-2,1.826936565E-2,-3.808169812E-2
8.158026208E0,-2.423674427E-2,4.423571751E-2,-5.373762548E-2
8.168078208E0,-1.375198178E-2,7.582155615E-2,-6.783790141E-2
8.178131208E0,-7.996890694E-3,9.840676188E-2,-6.503598392E-2
8.188184208E0,-1.997365244E-2,7.361862063E-2,-5.873414129E-2
8.198236208E0,-2.785980515E-2,4.612228274E-2,-4.879495874E-2
8.208289208E0,-1.797208376E-2,2.923341468E-2,-3.928801790E-2
8.218342208E0,2.509488724E-3,1.410772651E-2,-2.993180230E-2
8.228394208E0,9.904830717E-3,1.271248609E-2,-1.910266280E-2
8.238447208E0,9.751432575E-3,-2.773453854E-2,-8.883048780E-3
8.248500208E0,9.060652228E-4,-8.176407963E-2,8.245343342E-3
8.258552208E0,1.918332768E-3,-1.098282039E-1,1.998855174E-2
8.268605208E0,-5.303927464E-4,-1.091095060E-1,2.075535804E-2
8.278658208E0,-1.247315668E-3,-9.558518231E-2,1.850525662E-2
8.288710208E0,-7.791640237E-3,-7.967250049E-2,1.505986881E-2
8.298763375E0,-7.984719239E-3,-6.501579285E-2,8.348968811E-3
8.308816375E0,-1.090487931E-3,-3.517689183E-2,-2.153648995E-3
8.318868375E0,6.624955684E-3,-1.249581482E-2,-7.182496134E-3
8.328921375E0,-4.582633264E-4,-1.353044435E-2,-1.426137146E-2
8.338974375E0,-1.362413261E-2,-1.200205553E-2,-2.307590097E-2
8.349026375E0,-2.990293689E-2,-3.079924919E-2,-1.989718713E-2
8.359079375E0,-4.268158227E-2,-4.565649107E-2,-1.817811653E-2
8.369132375E0,-6.038709357E-2,-7.325241715E-2,-2.180519328E-2
8.379185375E0,-7.358918339E-2,-6.115021557E-2,-2.089971676E-2
8.389237375E0,-6.347025931E-2,-2.768060938E-2,-1.077442057E-2
8.399290375E0,-4.422998428E-2,-1.267582737E-2,-9.620206431E-3
8.409343375E0,-3.166401386E-2,-9.861629456E-3,-1.209559850E-2
8.419395375E0,-2.285427414E-2,-1.541804895E-2,-1.074218005E-2
8.429448375E0,-1.602697559E-2,-2.378971502E-2,-6.486328319E-3
8.439501375E0,-1.315848529E-2,-3.658460453E-2,2.024335787E-3
8.449553375E0,-1.949872449E-2,-6.705000997E-2,2.254080959E-3
8.459606375E0,-3.126616776E-2,-8.346626908E-2,3.829340450E-3
8.469659375E0,-4.887721688E-2,-7.532557100E-2,6.486745551E-3
8.479711375E0,-5.947233737E-2,-7.064186782E-2,9.614853188E-4
8.489764375E0,-7.291011512E-2,-8.175364137E-2,-1.871052198E-3
8.499817375E0,-8.637612313E-2,-7.526112348E-2,-1.012285706E-2
8.509869375E0,-8.444724977E-2,-4.830504954E-2,-1.037328038E-2
8.519922375E0,-7.303533703E-2,-2.398959361E-2,-1.537176780E-2
8.529975375E0,-5.825811625E-2,-1.033128984E-2,-1.800629497E-2
8.540027375E0,-4.723662511E-2,-5.987670156E-4,-1.490371209E-2
8.550080375E0,-4.330309108E-2,-3.943576594E-4,-1.282051019E-2
8.560133375E0,-3.803988546E-2,-8.034966886E-3,-6.330653094E-3
8.570185375E0,-3.006983362E-2,-2.045196481E-2,-1.208669506E-3
8.580238375E0,-2.640479058E-2,-3.264364973E-2,9.082851000E-3
8.590291375E0,-3.132532164E-2,-3.631812707E-2,1.443754416E-2
8.600343375E0,-3.030453250E-2,-4.020367935E-2,1.610761136E-2
8.610396375E0,-2.959961258E-2,-3.536203876E-2,2.150092646E-2
8.620449375E0,-2.566612326E-2,-2.281135693E-2,2.703177929E-2
8.630501375E0,-2.039853111E-2,-8.047257550E-3,2.781903744E-2
8.640554375E0,-1.156349480E-2,7.366467034E-4,2.750824392E-2
8.650607375E0,1.355998800E-3,-5.004298873E-3,2.678834647E-2
8.660659375E0,9.740162641E-3,-2.168873698E-2,2.931435406E-2
8.670712375E0,1.489896327E-2,-4.290879145E-2,2.613141760E-2
8.680765375E0,1.839382946E-2,-6.612090766E-2,2.717510983E-2
8.690817375E0,1.771152765E-2,-7.918690890E-2,2.744488791E-2
8.700870375E0,1.634372771E-2,-7.979170978E-2,2.910083905E-2
8.710923375E0,1.258359849E-2,-7.604166120E-2,2.904267237E-2
8.720975375E0,4.126729909E-3,-6.461110711E-2,2.672918513E-2
8.731028375E0,-4.694692791E-3,-5.293587968E-2,2.312642708E-2
8.741081375E0,-1.295022573E-2,-3.629511967E-2,1.828160137E-2
8.751134375E0,-2.144651860E-2,-2.175212093E-2,1.166744810E-2
8.761186375E0,-2.577495389E-2,-2.987753134E-3,7.759525441E-3
8.771239375E0,-2.911712602E-2,1.742387377E-2,2.657155506E-3
8.781292375E0,-3.426288813E-2,2.938439697E-2,1.466455869E-3
8.791344375E0,-3.311133385E-2,2.963256091E-2,8.674301207E-4
8.801397375E0,-3.511802480E-2,2.416376024E-2,5.000123754E-3
8.811450375E0,-3.523533419E-2,6.667341571E-3,7.652499713E-3
8.821502375E0,-3.212449327E-2,-1.380277891E-2,1.028077397E-2
8.831555375E0,-3.154766560E-2,-2.947733738E-2,1.270778757E-2
8.841608375E0,-2.623146214E-2,-3.720769286E-2,1.522047911E-2
8.851660375E0,-2.190376259E-2,-3.231237456E-2,1.638828963E-2
8.861713375E0,-2.077751048E-2,-1.851719804E-2,9.829722345E-3
8.871766375E0,-1.529912278E-2,-8.025141433E-3,7.311703637E-3
8.881818375E0,-6.438253447E-3,-6.240025628E-3,5.863476545E-3
8.891871375E0,-1.783751068E-3,-1.178999711E-2,9.147581644E-3
8.901924375E0,6.931710057E-3,-2.328393608E-2,1.315191109E-2
8.911976375E0,1.027670503E-2,-3.493513912E-2,1.769173332E-2
8.922029375E0,1.193319168E-2,-4.513131827E-2,2.292990498E-2
8.932082375E0,1.505118795E-2,-5.218063295E-2,2.948983759E-2
8.942134375E0,8.864664473E-3,-6.124310568E-2,3.268696368E-2
8.952187375E0,6.997116841E-3,-6.714064628E-2,3.111217916E-2
8.962240375E0,1.828866079E-4,-6.976252794E-2,2.577307448E-2
8.972292375E0,-4.357181489E-3,-6.841757149E-2,2.261720039E-2
8.982345375E0,-6.568138022E-3,-5.674653873E-2,1.598033682E-2
8.992398375E0,-8.034030907E-3,-4.043846205E-2,1.070197951E-2
9.002450375E0,-9.383453988E-3,-2.720734850E-2,6.541854702E-3
9.012503375E0,-1.375439391E-2,-1.245392393E-2,1.096579246E-3
9.022556375E0,-1.597520337E-2,-2.036492224E-4,-8.725617081E-4
9.032608375E0,-1.744568534E-2,1.196143567E-3,-1.108501107E-3
9.042661375E0,-2.063508704E-2,-3.307794221E-3,4.856181331E-3
9.052714375E0,-1.503029186E-2,-6.935341749E-3,5.325269885E-3
9.062766375E0,-1.083474793E-2,-1.271812990E-2,9.180727415E-3
9.072819375E0,-9.993711486E-3,-1.428837981E-2,1.157182362E-2
9.082872375E0,-1.033965591E-2,-1.459624059E-2,1.560305152E-2
9.092924375E0,-7.704724558E-3,-1.531875599E-2,1.846994460E-2
9.102977375E0,-9.514874779E-3,-1.408384833E-2,2.104921639E-2
9.113030375E0,-1.012934186E-2,-1.770772785E-2,2.483397350E-2
9.123082375E0,-1.693664677E-2,-2.362074517E-2,2.393116057E-2
9.133135375E0,-2.301972359E-2,-2.458024584E-2,2.912887186E-2
9.143188375E0,-3.016471863E-2,-3.072842024E-2,3.279417753E-2
9.153240375E0,-4.445380718E-2,-3.195448592E-2,3.711266071E-2
9.163293375E0,-5.413200334E-2,-3.209510073E-2,4.136120155E-2
9.173346375E0,-6.766901910E-2,-2.675483376E-2,3.684898466E-2
9.183398375E0,-8.148976415E-2,-2.471085638E-2,4.010603204E-2
9.193451375E0,-1.020437405E-1,-2.286375873E-2,4.360326007E-2
9.203504375E0,-1.186962202E-1,-9.318920784E-3,4.174171016E-2
9.213556375E0,-1.307536215E-1,2.013794146E-3,3.830704838E-2
9.223609375E0,-1.434526294E-1,1.114284340E-2,3.996273130E-2
9.233662375E0,-1.521842480E-1,1.806112938E-3,3.541547433E-2
9.243715375E0,-1.661655754E-1,-1.770766638E-2,2.829098329E-2
9.253767375E0,-1.656568497E-1,-4.050233588E-2,2.383145317E-2
9.263820375E0,-1.722644120E-1,-5.857241526E-2,2.268736064E-2
9.273873375E0,-1.706719100E-1,-6.648425013E-2,2.306433767E-2
9.283925375E0,-1.814625114E-1,-9.783684462E-2,1.683573797E-2
9.293974625E0,-1.733934134E-1,-1.299090236E-1,8.497719653E-3
9.304027625E0,-1.591875702E-1,-1.305620372E-1,-8.271405473E-3
9.314079625E0,-1.428485811E-1,-1.444535404E-1,-2.550834231E-2
9.324132625E0,-1.401470751E-1,-1.734614819E-1,-4.458696023E-2
9.334185625E0,-1.404539645E-1,-1.865786761E-1,-5.760206655E-2
9.344237625E0,-1.452149004E-1,-1.969199926E-1,-7.172534615E-2
9.354290625E0,-1.613591760E-1,-1.990589350E-1,-8.794786036E-2
9.364343625E0,-1.764776707E-1,-1.978517175E-1,-1.030559838E-1
9.374395625E0,-2.001681924E-1,-1.891679913E-1,-1.139220297E-1
9.384448625E0,-2.274546772E-1,-1.830118299E-1,-1.349239796E-1
9.394501625E0,-2.579361498E-1,-1.769762933E-1,-1.472952813E-1
9.404553625E0,-2.936888337E-1,-1.595096737E-1,-1.617511958E-1
9.414606625E0,-3.353585005E-1,-1.316588670E-1,-1.815094501E-1
9.424659625E0,-3.818589151E-1,-9.018041193E-2,-2.069522291E-1
9.434711625E0,-4.355672598E-1,-3.941627592E-2,-2.423800379E-1
9.444764625E0,-4.909586310E-1,1.105888467E-2,-2.883819044E-1
9.454817625E0,-5.468037128E-1,6.663731486E-2,-3.489193320E-1
9.464869625E0,-6.001518965E-1,1.419946551E-1,-4.389387071E-1
9.474922625E0,-6.631751060E-1,2.306074947E-1,-5.558575392E-1
9.484975625E0,-7.384592295E-1,3.146906495E-1,-7.047809362E-1
9.495027625E0,-8.180866241E-1,3.716337085E-1,-8.697356582E-1
9.505080625E0,-8.774802089E-1,3.544062376E-1,-1.041900754E0
9.515133625E0,-8.916646838E-1,2.336888164E-1,-1.184809208E0
9.525185625E0,-8.400310278E-1,4.593142867E-2,-1.291256070E0
9.535238625E0,-7.605344653E-1,-1.881187260E-1,-1.376110315E0
9.545291625E0,-7.013020515E-1,-3.877817690E-1,-1.471076250E0
9.555343625E0,-6.511296630E-1,-5.385501385E-1,-1.556697488E0
9.565396625E0,-6.032081842E-1,-6.398365498E-1,-1.630976200E0
9.575449625E0,-5.764960647E-1,-6.871435642E-1,-1.699722290E0
9.585501625E0,-5.867819786E-1,-7.191590667E-1,-1.768275738E0
9.595554625E0,-6.187699437E-1,-6.894261241E-1,-1.764261007E0
9.605607625E0,-6.611788869E-1,-6.051741242E-1,-1.732986927E0
9.615659625E0,-8.123380542E-1,-5.929717422E-1,-1.770801902E0
9.625712625E0,-1.030394316E0,-5.422323942E-1,-1.752234340E0
9.635765625E0,-1.233251810E0,-4.621230960E-1,-1.573683500E0
9.645817625E0,-1.329548478E0,-4.566596150E-1,-1.279945612E0
9.655870625E0,-1.276880741E0,-5.618546605E-1,-9.537879825E-1
9.665923625E0,-1.157101870E0,-6.790878177E-1,-6.644709110E-1
9.675975625E0,-1.021756649E0,-6.057844758E-1,-4.082508981E-1
9.686028625E0,-8.877583742E-1,-3.633428514E-1,-1.954001635E-1
9.696081625E0,-7.264102101E-1,-1.383119076E-1,-9.178059548E-2
9.706133625E0,-5.320987701E-1,9.146136045E-2,-7.323779911E-2
9.716186625E0,-3.365705311E-1,2.994336486E-1,-1.010824442E-1
9.726239625E0,-1.561504304E-1,4.500460625E-1,-1.336236000E-1
9.736291625E0,1.355196629E-2,5.276612043E-1,-1.500568837E-1
9.746344625E0,1.555802077E-1,5.133794546E-1,-1.489133090E-1
9.756397625E0,2.697467208E-1,4.607074559E-1,-1.060430184E-1
9.766449625E0,3.485491276E-1,4.414128661E-1,-5.402109027E-2
9.776502625E0,4.032643437E-1,4.121193290E-1,-4.833553918E-3
9.786555625E0,4.272096455E-1,3.950785398E-1,4.285460338E-2
9.796607625E0,4.290922284E-1,3.660106361E-1,8.594918996E-2
9.806660625E0,4.247731268E-1,3.038111627E-1,1.349257976E-1
9.816713625E0,4.266275764E-1,2.014926374E-1,1.880101711E-1
9.826765625E0,4.423748255E-1,8.046528697E-2,2.377593368E-1
9.836818625E0,4.722016156E-1,-2.185976133E-3,2.773419917E-1
9.846871625E0,4.978348017E-1,-4.684292525E-2,3.097883463E-1
9.856923625E0,5.222983956E-1,-5.826436728E-2,3.368203938E-1
9.866976625E0,5.355289578E-1,-6.493744999E-2,3.560702503E-1
9.877029625E0,5.347666144E-1,-8.623103797E-2,3.826868236E-1
9.887081625E0,5.108764172E-1,-1.214766428E-1,4.100193977E-1
9.897134625E0,4.737738073E-1,-7.391425222E-2,4.436013401E-1
9.907187625E0,4.204437435E-1,2.782462910E-2,4.868896902E-1
9.917239625E0,3.534313142E-1,1.648444831E-1,5.207560062E-1
9.927292625E0,2.989883125E-1,3.834628463E-1,5.544870496E-1
9.937345625E0,2.661410570E-1,6.303458214E-1,5.682420731E-1
9.947397625E0,2.302965075E-1,8.030113578E-1,5.442928076E-1
9.957450625E0,1.554833055E-1,8.303437829E-1,4.570311606E-1
9.967503625E0,7.540843636E-2,7.127702832E-1,3.273725212E-1
9.977555625E0,1.392312534E-2,5.038748384E-1,2.032254934E-1
9.987608625E0,1.315400470E-2,2.158744186E-1,1.171979457E-1
9.997661625E0,8.813217282E-2,-1.326323003E-1,4.053265229E-2
1.000771363E1,2.222606838E-1,-4.208363891E-1,-3.083154187E-2
1.001776663E1,3.450526297E-1,-5.722442269E-1,-7.600092888E-2
1.002781963E1,4.238406718E-1,-6.110078692E-1,-9.325341880E-2
1.003787163E1,4.720989466E-1,-5.864790082E-1,-8.037212491E-2
1.004792463E1,5.085139275E-1,-4.919988513E-1,-4.395793006E-2
1.005797763E1,5.346764922E-1,-3.386221826E-1,1.818741485E-2
1.006802963E1,5.242320895E-1,-2.079933286E-1,9.859517217E-2
1.007808262E1,4.250857234E-1,-1.090873703E-1,1.741747707E-1
1.008813563E1,2.739705145E-1,7.379296422E-2,2.477682829E-1
1.009818763E1,1.137254089E-1,2.893248498E-1,2.672940493E-1
1.010824063E1,2.886058390E-2,6.096472144E-1,2.499592602E-1
1.011829363E1,5.741496384E-2,9.239748120E-1,1.857333630E-1
1.012834563E1,1.085505858E-1,1.053764701E0,8.440061659E-2
1.013839863E1,8.641151339E-2,9.552977085E-1,-6.840562075E-2
1.014845163E1,3.305747733E-2,6.709570885E-1,-2.277023345E-1
1.015850363E1,-8.649780601E-2,4.216250181E-1,-3.358559012E-1
1.016855663E1,-2.697626948E-1,2.894693911E-1,-4.647364020E-1
1.017860963E1,-5.341857672E-1,1.721618325E-1,-6.126326323E-1
1.018866163E1,-7.094430327E-1,-3.058169968E-2,-6.602364182E-1
1.019871463E1,-7.464942932E-1,-2.099264860E-1,-6.438388824E-1
1.020876763E1,-7.166295648E-1,-4.368823022E-2,-7.001439929E-1
1.021881963E1,-7.389726043E-1,3.340476379E-2,-6.302326918E-1
1.022887263E1,-6.010770202E-1,-2.150204927E-1,-4.121882915E-1
1.023892563E1,-2.877012491E-1,-4.574302435E-1,-1.644655913E-1
1.024897763E1,3.273879737E-2,-5.952352881E-1,8.288613707E-2
1.025903063E1,3.244451284E-1,-5.211265683E-1,2.936822772E-1
1.026908362E1,5.813461542E-1,-2.134078443E-1,4.561947584E-1
1.027913563E1,7.786360979E-1,1.333143860E-1,5.974792242E-1
1.028918862E1,8.938476443E-1,3.949997723E-1,7.200157642E-1
1.029924571E1,9.291387200E-1,5.617585182E-1,7.905734777E-1
1.030929771E1,8.775255680E-1,6.035640240E-1,8.141536713E-1
1.031935071E1,7.925171852E-1,4.559247494E-1,7.572056651E-1
1.032940371E1,6.857063174E-1,1.054077446E-1,6.173008084E-1
1.033945571E1,5.751470327E-1,-2.590542436E-1,4.495928884E-1
1.034950871E1,4.930228591E-1,-4.656774402E-1,2.712695003E-1
1.035956171E1,4.335231483E-1,-5.668196082E-1,1.128969491E-1
1.036961371E1,3.909759521E-1,-6.366572976E-1,3.235390410E-2
1.037966671E1,3.458462656E-1,-7.209562063E-1,3.656177223E-2
1.038971971E1,2.687445581E-1,-7.564455271E-1,1.120107248E-1
1.039977171E1,1.823103577E-1,-7.106235027E-1,2.204719782E-1
1.040982471E1,1.191833094E-1,-7.002888322E-1,3.093160987E-1
1.041987771E1,9.504361451E-2,-7.144098878E-1,3.583703637E-1
1.042992971E1,6.575469673E-2,-7.055045366E-1,3.753661215E-1
1.043998271E1,-1.210694015E-2,-6.395559311E-1,3.581041098E-1
1.045003571E1,-1.103730574E-1,-5.025799870E-1,3.028267324E-1
1.046008771E1,-1.617891341E-1,-3.878991306E-1,2.333395630E-1
1.047014071E1,-1.633798480E-1,-3.343786299E-1,1.680058390E-1
1.048019371E1,-1.846507043E-1,-2.438624948E-1,8.360684663E-2
1.049024571E1,-2.169649601E-1,-7.146781683E-2,-2.586851269E-2
1.050029871E1,-2.784339786E-1,1.602644287E-2,-1.395111978E-1
1.051035171E1,-3.450787663E-1,-1.206884068E-2,-2.333335578E-1
1.052040371E1,-3.656624258E-1,-5.798318237E-2,-2.925195098E-1
1.053045671E1,-3.668491244E-1,-4.662799835E-2,-3.339175582E-1
1.054050971E1,-3.598318994E-1,-2.788188308E-2,-3.472858965E-1
1.055056171E1,-3.458255231E-1,-2.465919219E-2,-3.155703247E-1
1.056061471E1,-3.283954263E-1,-2.570448257E-2,-2.525042593E-1
1.057066771E1,-2.969887555E-1,-1.139720306E-1,-1.545801014E-1
1.058071971E1,-2.772806287E-1,-1.545565873E-1,-5.899837986E-2
1.059077271E1,-3.645740151E-1,-9.762620181E-2,-8.235600777E-3
1.060082571E1,-5.074633956E-1,-5.434389412E-2,1.845690981E-2
1.061087771E1,-5.795112252E-1,-3.787144274E-2,3.532803804E-2
1.062093071E1,-6.026656032E-1,1.393764280E-3,2.883675694E-2
1.063098371E1,-6.324157715E-1,-1.995546743E-2,4.416101612E-3
1.064103571E1,-6.233098507E-1,-1.059460789E-1,-4.205103591E-2
1.065108871E1,-6.122148633E-1,-3.185470402E-1,-1.108245105E-1
1.066114171E1,-5.863125920E-1,-5.766269565E-1,-1.929188520E-1
1.067119371E1,-6.218926907E-1,-6.476712823E-1,-3.131621778E-1
1.068124671E1,-6.893421412E-1,-6.383793354E-1,-4.598453343E-1
1.069129971E1,-7.182126641E-1,-5.947644711E-1,-6.555078030E-1
1.070135171E1,-7.605556250E-1,-5.662947297E-1,-8.256922364E-1
1.071140471E1,-8.961139917E-1,-5.378604531E-1,-9.937462211E-1
1.072145771E1,-1.060994387E0,-3.180204332E-1,-1.150124431E0
1.073150971E1,-1.360667109E0,-3.927279711E-1,-1.248397470E0
1.074156271E1,-1.565803051E0,-6.760833859E-1,-1.287074566E0
1.075161571E1,-1.644592404E0,-8.114795685E-1,-1.273541689E0
1.076166771E1,-1.658605695E0,-6.571528316E-1,-1.231896639E0
1.077172071E1,-1.619531274E0,-3.538806140E-1,-1.200376868E0
1.078177371E1,-1.509687185E0,-3.237495944E-2,-1.190494776E0
1.079182571E1,-1.362577677E0,2.319517732E-1,-1.150649190E0
1.080187871E1,-1.188438416E0,4.358084202E-1,-1.067397475E0
1.081193171E1,-9.944359660E-1,6.035247445E-1,-9.520965219E-1
1.082198371E1,-7.967253327E-1,7.474487424E-1,-8.269247413E-1
1.083203671E1,-6.084393263E-1,8.195133209E-1,-6.868128777E-1
1.084208971E1,-4.416164756E-1,8.151049018E-1,-5.691198707E-1
1.085214171E1,-2.889539599E-1,7.797279954E-1,-4.790802598E-1
1.086219471E1,-1.360204518E-1,7.515102029E-1,-3.960410357E-1
1.087224771E1,-5.847524386E-3,6.972906590E-1,-3.375878632E-1
1.088229971E1,1.093107685E-1,5.907614827E-1,-2.753265798E-1
1.089235271E1,2.049393058E-1,4.610346556E-1,-1.935099959E-1
1.090240571E1,3.037835360E-1,2.884137630E-1,-1.208295971E-1
1.091245771E1,4.293997586E-1,1.183762550E-1,-3.029889241E-2
1.092251071E1,5.456054211E-1,-1.733136922E-1,1.475044526E-2
1.093256371E1,6.498879194E-1,-3.878752589E-1,8.301818371E-2
1.094261571E1,7.254185081E-1,-5.373300314E-1,1.544169486E-1
1.095266871E1,8.016636968E-1,-6.357894540E-1,2.122948915E-1
1.096272171E1,8.822357059E-1,-6.511473656E-1,2.774202526E-1
1.097277371E1,9.571903944E-1,-5.569633245E-1,3.463702798E-1
1.098282671E1,1.023572206E0,-3.705181181E-1,4.111585915E-1
1.099287971E1,1.094862103E0,-1.467151046E-1,4.953792095E-1
1.100293171E1,1.182949305E0,1.055225357E-1,6.190927029E-1
1.101298471E1,1.267388344E0,3.751137853E-1,7.879301906E-1
1.102303771E1,1.302454352E0,6.095597744E-1,9.662271738E-1
1.103308971E1,1.295470238E0,7.868682146E-1,1.135906816E0
1.104314271E1,1.239494085E0,9.225477576E-1,1.254600883E0
1.105319571E1,1.123149991E0,9.742721915E-1,1.299875498E0
1.106324771E1,9.547879100E-1,8.828112483E-1,1.301632166E0
1.107330071E1,7.691666484E-1,6.598045230E-1,1.273852944E0
1.108335371E1,6.223868728E-1,3.438716829E-1,1.199549317E0
1.109340571E1,5.472902656E-1,5.154354498E-3,1.076358914E0
1.110345871E1,5.419277549E-1,-1.899817139E-1,9.231012464E-1
1.111351171E1,5.502679348E-1,-1.953003109E-1,7.362341881E-1
1.112356371E1,5.010108352E-1,-6.890492141E-2,5.123121738E-1
1.113361671E1,4.275355339E-1,1.015554965E-1,3.057493567E-1
1.114366971E1,3.173591197E-1,2.620708048E-1,1.470745355E-1
1.115372171E1,1.995499432E-1,4.161373377E-1,1.717965677E-2
1.116377471E1,1.518108547E-1,5.511018634E-1,-5.627520755E-2
1.117382771E1,1.945431381E-1,6.693643332E-1,-9.904318303E-2
1.118387971E1,2.635508776E-1,7.835545540E-1,-1.352146566E-1
1.119393271E1,2.528191507E-1,8.227445483E-1,-1.330726743E-1
1.120398571E1,1.592181623E-1,6.670737863E-1,-8.004412055E-2
1.121403771E1,7.014661282E-2,1.825816631E-1,2.131978981E-2
1.122409071E1,-9.777382016E-2,-4.632375240E-1,1.346497536E-1
1.123414371E1,-5.988976359E-1,-7.684749365E-1,1.544050872E-1
1.124419571E1,-1.134847045E0,-8.550176769E-2,-1.048116758E-1
1.125424871E1,-9.013850093E-1,7.396209240E-1,-5.674812794E-1
1.126430071E1,-3.606460392E-1,1.824719459E-1,-8.376458883E-1
1.127435371E1,-4.879821539E-1,-3.036548197E-1,-9.373103976E-1
1.128440671E1,-9.744488597E-1,-1.953092813E-1,-8.695080280E-1
1.129445871E1,-1.118675709E0,-3.648559749E-1,-6.282583475E-1
1.130451171E1,-9.183694720E-1,-6.204008460E-1,-2.845098674E-1
1.131456471E1,-4.677410424E-1,-6.117791533E-1,1.150247455E-1
1.132461671E1,-5.140163377E-2,-7.459853888E-1,5.345054269E-1
1.133466971E1,1.530044973E-1,-8.743526340E-1,7.014113069E-1
1.134472271E1,3.092041612E-2,-3.717382848E-1,6.741666198E-1
1.135477471E1,-1.234374642E-1,6.221680641E-1,6.722757816E-1
1.136482771E1,-2.346134558E-2,1.491795897E0,6.943430305E-1
1.137488071E1,3.088058233E-1,1.904532313E0,6.851556897E-1
1.138493271E1,6.063834429E-1,1.803017974E0,6.505144835E-1
1.139498571E1,7.000739574E-1,1.260639429E0,5.340877175E-1
1.140503871E1,7.427536845E-1,7.966017723E-1,3.405559063E-1
1.141509071E1,7.197870612E-1,5.512233973E-1,1.355697066E-1
1.142514371E1,6.926476955E-1,2.821813524E-1,2.720963582E-2
1.143519671E1,6.839727163E-1,-3.471376747E-2,-3.320896626E-2
1.144524871E1,6.398009062E-1,-3.792247176E-1,-2.789178863E-2
1.145530171E1,5.676915646E-1,-6.664474607E-1,6.747440994E-2
1.146535471E1,5.170474052E-1,-7.964197397E-1,2.026767582E-1
1.147540671E1,5.031446218E-1,-7.878757715E-1,3.258985579E-1
1.148545971E1,4.719796181E-1,-7.535371780E-1,4.287028015E-1
1.149551271E1,4.308955669E-1,-7.287476659E-1,4.910644293E-1
1.150556471E1,3.496936262E-1,-6.762942672E-1,5.142111182E-1
1.151561771E1,2.750747800E-1,-5.680719018E-1,5.014452338E-1
1.152567071E1,2.439088076E-1,-4.920465052E-1,4.558801949E-1
1.153572271E1,2.176117003E-1,-4.787530601E-1,3.887006342E-1
1.154577571E1,1.971020401E-1,-4.705910981E-1,3.148284256E-1
