"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.151111271E1,-6.479878426E-1,-1.877387166E-1,-1.017549783E-1
1.152103971E1,-5.109770298E-1,-2.008409351E-1,-7.124926895E-2
1.153096571E1,-3.026910722E-1,-2.331840098E-1,-1.422678232E-1
1.154089171E1,-5.209800974E-2,-1.077091694E-1,-3.139176071E-1
1.155081871E1,1.845451593E-1,2.462602258E-1,-5.304617286E-1
1.156074471E1,3.761068583E-1,7.161331773E-1,-7.597807050E-1
1.157067171E1,4.595866501E-1,9.393194914E-1,-9.577008486E-1
1.158059771E1,4.616567194E-1,8.628617525E-1,-1.166657090E0
1.159052471E1,3.751921356E-1,6.532101631E-1,-1.467835426E0
1.160045071E1,2.261368930E-1,3.700775802E-1,-1.943195581E0
1.161037671E1,1.309267581E-1,1.187589951E-2,-2.305453539E0
1.162030371E1,3.095990419E-1,-2.359980159E-2,-2.051413774E0
1.163022971E1,9.587332010E-1,6.909784675E-1,-9.762888551E-1
1.164015671E1,1.765262008E0,1.231799364E0,1.373598427E-1
1.165008271E1,2.300242186E0,8.487203717E-1,5.298842788E-1
1.166000971E1,2.379201651E0,4.275672510E-2,2.642957568E-1
1.166993571E1,1.821965098E0,-6.178181171E-1,-2.324122936E-1
1.167986171E1,1.313085079E0,-6.301022172E-1,-3.624081016E-1
1.168978871E1,8.201876879E-1,-3.544897437E-1,-5.052124858E-1
1.169971471E1,3.945668936E-1,-2.002362311E-1,-7.960493565E-1
1.170964171E1,2.505658567E-1,-1.018290222E-1,-7.667860985E-1
1.171956771E1,1.288828552E-1,1.641509831E-1,-7.241536379E-1
1.172949371E1,2.093301900E-2,3.016612530E-1,-6.631913781E-1
1.173942071E1,-2.867385512E-3,3.170412779E-1,-5.612275004E-1
1.174934671E1,9.369272739E-2,1.775534451E-1,-4.138159156E-1
1.175927371E1,1.974803805E-1,-1.667970121E-1,-2.308554351E-1
1.176919971E1,2.286634445E-1,-6.041060686E-1,-9.396015108E-2
1.177912671E1,1.899232417E-1,-9.622300863E-1,-1.184504014E-2
1.178905271E1,9.297926724E-2,-1.070013881E0,5.980356783E-2
1.179897871E1,-7.310478389E-2,-9.239909649E-1,1.153765470E-1
1.180890571E1,-2.544998527E-1,-6.888374090E-1,1.688824743E-1
1.181883171E1,-3.619536161E-1,-4.004458487E-1,2.062466145E-1
1.182875871E1,-4.006279707E-1,-1.594417244E-1,2.513906062E-1
1.183868471E1,-4.235047996E-1,-8.385721594E-2,3.129974902E-1
1.184861171E1,-4.138520360E-1,-1.075428203E-1,3.634974957E-1
1.185853771E1,-3.738383055E-1,-1.997435838E-1,4.001947939E-1
1.186846371E1,-3.308000863E-1,-3.185306191E-1,4.329452813E-1
1.187839071E1,-2.634956241E-1,-4.275484383E-1,5.047886372E-1
1.188831671E1,-1.864707172E-1,-5.237128139E-1,5.895829201E-1
1.189824371E1,-1.415951252E-1,-6.146575809E-1,6.944267750E-1
1.190816971E1,-1.391230524E-1,-6.638084054E-1,7.733036280E-1
1.191809571E1,-1.400298476E-1,-6.109377146E-1,8.181387782E-1
1.192802271E1,-1.756201237E-1,-5.376755595E-1,8.451286554E-1
1.193794871E1,-2.455107868E-1,-4.598946869E-1,8.530364037E-1
1.194787571E1,-3.119907379E-1,-3.873453736E-1,8.203915954E-1
1.195780171E1,-3.865864277E-1,-3.250558972E-1,7.679874897E-1
1.196772871E1,-4.638890326E-1,-2.464320362E-1,7.123329639E-1
1.197765471E1,-5.622795224E-1,-1.926953048E-1,6.560638547E-1
1.198758071E1,-6.745713949E-1,-2.084782571E-1,6.058536172E-1
1.199750771E1,-7.482424378E-1,-2.358424962E-1,5.962343216E-1
1.200743371E1,-7.604259253E-1,-2.755529284E-1,5.757911801E-1
1.201736071E1,-7.270807028E-1,-3.644559085E-1,5.624170303E-1
1.202728671E1,-6.702133417E-1,-5.299892426E-1,5.562368035E-1
1.203721371E1,-5.966539383E-1,-6.728294492E-1,5.611122251E-1
1.204713971E1,-4.899797142E-1,-7.754628062E-1,5.594431758E-1
1.205706571E1,-3.355318010E-1,-8.583452106E-1,5.305374861E-1
1.206699271E1,-1.811628938E-1,-9.148164392E-1,4.884600043E-1
1.207691871E1,-7.241563499E-2,-9.702528119E-1,4.439434111E-1
1.208684542E1,-2.762008086E-2,-1.046542048E0,4.258008003E-1
1.209677142E1,-6.118629873E-2,-1.110050082E0,4.482163489E-1
1.210669742E1,-1.488988101E-1,-1.168493152E0,4.896660149E-1
1.211662442E1,-2.091576308E-1,-1.151771426E0,5.286903381E-1
1.212655042E1,-2.159795910E-1,-1.040402412E0,5.404284000E-1
1.213647742E1,-1.338264048E-1,-8.582170010E-1,5.406051874E-1
1.214640342E1,-5.470021162E-3,-6.859906316E-1,5.153363347E-1
1.215633042E1,9.871257842E-2,-5.573487282E-1,4.599050581E-1
1.216625642E1,2.069869339E-1,-3.842324018E-1,4.033511579E-1
1.217618242E1,3.633549809E-1,-2.322553694E-1,3.039241731E-1
1.218610942E1,5.318927765E-1,-2.207068801E-1,1.127343178E-1
1.219603542E1,6.611349583E-1,-4.527179897E-1,-1.431078464E-1
1.220596242E1,7.655403614E-1,-6.227244139E-1,-4.170284271E-1
1.221588842E1,1.003108263E0,-2.470730543E-1,-6.665887237E-1
1.222581442E1,1.221672654E0,4.359855950E-1,-7.039097548E-1
1.223574142E1,1.059670210E0,9.218912721E-1,-2.693298757E-1
1.224566742E1,7.222533822E-1,6.246091723E-1,2.074764371E-1
1.225559442E1,3.269896805E-1,-1.348746009E-2,3.681039512E-1
1.226552042E1,-3.164347634E-2,-4.437989295E-1,3.770251572E-1
1.227544742E1,-3.012949228E-1,-6.008822918E-1,4.025875330E-1
1.228537342E1,-6.435240805E-2,-3.158192337E-1,4.633809328E-1
1.229529942E1,8.158450127E-1,2.718307078E-1,3.554504812E-1
1.230522642E1,1.770727634E0,5.220573545E-1,7.391900569E-2
1.231515242E1,2.243039846E0,2.579460740E-1,-2.740607858E-1
1.232507942E1,2.056046486E0,-8.309016377E-2,-5.886843801E-1
1.233500542E1,1.114600301E0,5.071217418E-1,-5.561413169E-1
1.234493242E1,-1.215201244E-1,1.075442433E0,-1.910090744E-1
1.235485842E1,-7.434691787E-1,1.002984166E0,4.320687801E-2
1.236478442E1,-7.955055833E-1,7.376188636E-1,2.045223713E-1
1.237471142E1,-6.440060735E-1,3.412736654E-1,3.406455815E-1
1.238463742E1,-3.909945488E-1,1.160892248E-1,4.671715796E-1
1.239456442E1,-1.282121688E-1,1.144963801E-1,5.923148990E-1
1.240449042E1,7.904827595E-2,1.692897826E-1,7.102363110E-1
1.241441642E1,2.218150049E-1,1.997238547E-1,8.269395232E-1
1.242434342E1,2.558288276E-1,1.740489155E-1,9.069110155E-1
1.243426942E1,1.799015850E-1,1.295722574E-1,9.271912575E-1
1.244419642E1,-1.275426056E-2,5.698131025E-2,8.403367400E-1
1.245412242E1,-2.768919170E-1,-6.681147218E-2,6.654565334E-1
1.246404942E1,-5.206362605E-1,-1.839224994E-1,4.726782739E-1
1.247397542E1,-7.015042901E-1,-2.623619437E-1,3.181363642E-1
1.248390142E1,-8.140469193E-1,-2.932192087E-1,2.236741632E-1
1.249382842E1,-8.507697582E-1,-3.111446798E-1,1.787114739E-1
1.250375442E1,-7.717885971E-1,-3.349974751E-1,1.625451297E-1
1.251368142E1,-6.056299806E-1,-3.880803883E-1,1.673899442E-1
1.252360742E1,-3.707938194E-1,-4.354621768E-1,1.934793144E-1
1.253353342E1,-1.299351603E-1,-4.723381400E-1,2.165851742E-1
1.254346042E1,4.039929435E-2,-5.121316314E-1,2.289579213E-1
1.255338642E1,1.363455355E-1,-5.063014627E-1,2.275778800E-1
1.256331342E1,1.780704707E-1,-4.990111887E-1,1.943113059E-1
1.257323942E1,1.761713624E-1,-4.840551317E-1,1.397053301E-1
1.258316642E1,1.245938540E-1,-5.305064917E-1,8.401302248E-2
1.259309242E1,3.019251116E-2,-5.944636464E-1,2.539460547E-4
1.260301842E1,-8.504118770E-2,-6.441078782E-1,-9.777636826E-2
1.261294542E1,-2.162450254E-1,-7.020025849E-1,-1.883760393E-1
1.262287142E1,-3.777026534E-1,-7.621333599E-1,-2.511213422E-1
1.263279842E1,-5.342006683E-1,-7.516930103E-1,-2.915457189E-1
1.264272442E1,-5.983982682E-1,-6.395713687E-1,-3.217924833E-1
1.265265042E1,-5.982536674E-1,-5.880136490E-1,-3.123627901E-1
1.266257742E1,-5.760965943E-1,-5.802942514E-1,-2.931081653E-1
1.267250342E1,-5.580661893E-1,-6.274923682E-1,-3.041690886E-1
1.268243042E1,-5.126981735E-1,-6.920549273E-1,-3.013074398E-1
1.269235642E1,-4.699413776E-1,-6.884437203E-1,-2.075319439E-1
1.270228342E1,-4.318662286E-1,-6.661817431E-1,-1.379643083E-1
1.271220942E1,-3.883099556E-1,-6.503252983E-1,-9.351854771E-2
1.272213542E1,-3.331473768E-1,-5.914597511E-1,-6.743432581E-2
1.273206242E1,-2.059044838E-1,-5.088040233E-1,-6.084380299E-2
1.274198842E1,-7.109306008E-2,-4.526816607E-1,-1.046650633E-1
1.275191542E1,1.116533205E-1,-2.494457364E-1,-1.951896399E-1
1.276184142E1,3.174402118E-1,3.279654309E-2,-3.214387894E-1
1.277176742E1,4.609771371E-1,2.405420095E-1,-5.176255703E-1
1.278169442E1,5.080429912E-1,3.101853728E-1,-8.381481767E-1
1.279162042E1,5.021683574E-1,2.363444418E-1,-1.192675352E0
1.280154742E1,4.455634952E-1,-1.002970990E-2,-1.599089980E0
1.281147342E1,2.611970901E-1,-3.296894729E-1,-2.099737644E0
1.282140042E1,1.801969111E-1,-6.531515718E-1,-2.333521843E0
1.283132642E1,3.927626908E-1,-8.435670733E-1,-1.970252752E0
1.284125242E1,9.219822288E-1,-6.297332048E-1,-1.013168335E0
1.285117942E1,1.539155364E0,-3.694619238E-1,-7.104883343E-2
1.286110542E1,2.017495632E0,-1.271674931E-1,-1.478657871E-2
1.287103242E1,1.875652671E0,-5.259265900E-1,-1.814370751E-1
1.288095842E1,1.324714541E0,-5.834707618E-1,-1.702302694E-1
1.289088442E1,6.242046952E-1,-6.910771132E-1,-2.753756046E-1
1.290081142E1,3.072057366E-1,-9.860681295E-1,-3.156507611E-1
1.291073742E1,1.837029755E-1,-9.976369143E-1,-4.298745394E-1
1.292066442E1,1.041732281E-1,-8.110264540E-1,-4.357889295E-1
1.293059042E1,3.869792912E-3,-6.290819049E-1,-4.419775903E-1
1.294051742E1,-1.785844378E-2,-5.013054013E-1,-3.915180564E-1
1.295044342E1,6.935182214E-2,-4.718635976E-1,-2.862502337E-1
1.296036942E1,2.045392990E-1,-4.706591070E-1,-2.137766182E-1
1.297029642E1,2.726299167E-1,-6.188824177E-1,-5.641015992E-2
1.298022242E1,2.410942763E-1,-7.667893767E-1,9.458727390E-2
1.299014942E1,1.951182634E-1,-8.110194206E-1,1.690641642E-1
1.300007542E1,1.162234992E-1,-8.312911391E-1,2.464835048E-1
1.301000242E1,-3.768217936E-2,-7.853236198E-1,2.539182603E-1
1.301992842E1,-2.527842224E-1,-7.219517827E-1,2.991750836E-1
1.302985442E1,-4.305049479E-1,-6.670699120E-1,2.741515040E-1
1.303978142E1,-5.030180216E-1,-6.187346578E-1,2.813228071E-1
1.304970742E1,-4.559682310E-1,-5.386027694E-1,2.570640743E-1
1.305963442E1,-3.970569074E-1,-7.073840499E-1,1.296538860E-1
1.306956042E1,-1.552980542E-1,-4.379118979E-1,2.482995689E-1
1.307948642E1,-1.256744713E-1,-5.702071786E-1,3.476718962E-1
1.308941371E1,-6.474849768E-3,-3.380567729E-1,5.847760439E-1
1.309933971E1,1.014342755E-1,-2.470789403E-1,6.514086723E-1
1.310926671E1,1.355118155E-1,-1.463723034E-1,6.693331003E-1
1.311919271E1,1.141920611E-1,-1.387526989E-1,7.033227682E-1
1.312911971E1,1.366997510E-2,-1.871697605E-1,6.968196034E-1
1.313904571E1,-1.305090487E-1,-2.576817572E-1,6.728080511E-1
1.314897171E1,-2.845907807E-1,-3.061648607E-1,6.668156385E-1
1.315889871E1,-3.277144134E-1,-2.469265908E-1,6.688334346E-1
1.316882471E1,-3.497504890E-1,-2.076247185E-1,6.685407758E-1
1.317875171E1,-3.649625778E-1,-1.698154360E-1,6.562495232E-1
1.318867771E1,-3.737936318E-1,-1.950845718E-1,6.032320857E-1
1.319860371E1,-4.163028896E-1,-2.707341909E-1,5.210027099E-1
1.320853071E1,-5.237451792E-1,-3.074834049E-1,4.757569432E-1
1.321845671E1,-6.495492458E-1,-3.253407776E-1,4.709556699E-1
1.322838371E1,-7.023853064E-1,-3.207899630E-1,4.317294359E-1
1.323830971E1,-7.199648023E-1,-2.417673171E-1,3.893651664E-1
1.324823671E1,-6.849266887E-1,-1.616056412E-1,3.563592732E-1
1.325816271E1,-6.286762357E-1,-1.494199932E-1,3.710907996E-1
1.326808871E1,-5.344226956E-1,-1.507816613E-1,4.046114683E-1
1.327801571E1,-4.105574787E-1,-1.760755479E-1,3.762503862E-1
1.328794171E1,-2.667560875E-1,-2.875653207E-1,4.996689558E-1
1.329786871E1,-2.149116993E-1,-5.176032186E-1,7.464865446E-1
1.330779471E1,-3.112368882E-1,-8.236624599E-1,8.914471865E-1
1.331772071E1,-2.468442768E-1,-7.760979533E-1,8.154635429E-1
1.332764771E1,-1.822812557E-1,-7.279099226E-1,7.501628399E-1
1.333757371E1,-1.328223050E-1,-5.506826043E-1,6.170520186E-1
1.334750071E1,-1.791945994E-1,-4.894834459E-1,6.080880761E-1
1.335742671E1,-2.740698159E-1,-5.631107688E-1,6.224010587E-1
1.336735371E1,-4.275504351E-1,-8.699257970E-1,6.645706296E-1
1.337727971E1,-6.377605200E-1,-1.261309505E0,7.167090178E-1
1.338720571E1,-7.748555541E-1,-1.373461843E0,6.886342168E-1
1.339713271E1,-7.118636966E-1,-1.157722950E0,6.439635158E-1
1.340705871E1,-5.118238330E-1,-7.748106718E-1,5.907098651E-1
1.341698571E1,-2.894926965E-1,-3.751520813E-1,4.280494452E-1
1.342691171E1,-6.058417261E-2,-9.302263707E-2,1.470066011E-1
1.343683771E1,2.269806415E-1,1.647446007E-1,-1.572694331E-1
1.344676471E1,5.343611240E-1,6.025909185E-1,-4.112710953E-1
1.345669071E1,6.090468168E-1,8.249514103E-1,-3.923276067E-1
1.346661771E1,2.368729413E-1,5.164492130E-1,-5.464996770E-2
1.347654371E1,-3.568397164E-1,-1.143254489E-1,2.229882777E-1
1.348647071E1,-6.205395460E-1,-2.752901018E-1,4.046778977E-1
1.349639671E1,-6.037822962E-1,-1.503024399E-1,5.541641116E-1
1.350632271E1,-4.048375487E-1,1.588143855E-1,3.257881999E-1
1.351624971E1,1.171094328E-1,6.926529408E-1,2.008385770E-2
1.352617571E1,1.035070181E0,1.638636470E0,-6.366110593E-2
1.353610271E1,2.168569088E0,2.612732172E0,1.150818840E-1
1.354602871E1,3.137635946E0,3.002697706E0,2.681105733E-1
1.355595471E1,3.211047173E0,2.075600863E0,2.026772499E-1
1.356588171E1,2.404138088E0,7.845038176E-1,-3.305191174E-2
1.357580771E1,1.349056721E0,4.581864476E-1,-2.035525888E-1
1.358573471E1,4.783681333E-1,9.583651423E-1,-1.765777022E-1
1.359566071E1,-2.905059047E-2,1.323774695E0,-1.269384474E-1
1.360558771E1,-2.674096227E-1,1.302384496E0,8.172231726E-3
1.361551371E1,-4.499188960E-1,1.085953355E0,1.831845045E-1
1.362543971E1,-5.191419125E-1,8.168682456E-1,3.164157867E-1
1.363536671E1,-4.279410541E-1,5.041212440E-1,3.746185303E-1
1.364529271E1,-2.554547489E-1,2.426249683E-1,3.974460959E-1
1.365521971E1,-1.721493006E-1,5.378559604E-2,3.794846535E-1
1.366514571E1,-1.803233325E-1,-9.264165908E-2,4.003329277E-1
1.367507171E1,-1.208502129E-1,1.109809279E-1,4.376588762E-1
1.368499871E1,-2.358250022E-1,1.183237955E-1,4.602605999E-1
1.369492471E1,-3.344237208E-1,4.460264444E-1,5.784355402E-1
1.370485171E1,-4.657937288E-1,6.662262082E-1,4.332593977E-1
1.371477771E1,-6.722540259E-1,4.594224393E-1,3.322780430E-1
1.372470471E1,-8.892971277E-1,1.729107648E-1,2.423401773E-1
1.373463071E1,-1.058825493E0,-8.588927984E-2,1.832965165E-1
1.374455671E1,-1.016348362E0,8.767193183E-3,2.164624631E-1
1.375448371E1,-8.255631924E-1,3.383735120E-1,2.025533468E-1
1.376440971E1,-5.552512407E-1,5.600084066E-1,2.242453247E-1
1.377433671E1,-3.139052093E-1,6.235658526E-1,2.792211175E-1
1.378426271E1,-3.199764192E-1,4.804745018E-1,2.910112143E-1
1.379418871E1,-2.786082923E-1,3.613986373E-1,3.496229947E-1
1.380411571E1,-2.251580954E-1,1.087943390E-1,4.421273768E-1
1.381404171E1,-2.753466964E-1,-1.324620992E-1,5.060548782E-1
1.382396871E1,-4.258129001E-1,-3.600947261E-1,4.726556242E-1
1.383389471E1,-5.676402450E-1,-5.249322057E-1,4.111213386E-1
1.384382071E1,-6.059130430E-1,-4.312275350E-1,3.333479762E-1
1.385374771E1,-6.021404862E-1,-3.405132592E-1,2.216472477E-1
1.386367371E1,-5.445547104E-1,-2.389272451E-1,1.151125580E-1
1.387360071E1,-5.983076692E-1,-4.563970566E-1,-7.483175397E-2
1.388352671E1,-7.011078000E-1,-7.426834702E-1,-2.671479285E-1
1.389345371E1,-7.492839694E-1,-8.861351013E-1,-4.324567020E-1
1.390337971E1,-7.082622051E-1,-8.562371135E-1,-5.154716969E-1
1.391330571E1,-5.900317430E-1,-7.250863910E-1,-4.993790686E-1
1.392323271E1,-4.233186245E-1,-7.058091164E-1,-4.863029420E-1
1.393315871E1,-3.113036156E-1,-9.438197613E-1,-5.628225803E-1
1.394308571E1,-2.069362104E-1,-1.069734573E0,-6.317191124E-1
1.395301171E1,-5.363124982E-2,-1.011780739E0,-6.732077599E-1
1.396293771E1,9.244047105E-2,-9.518343210E-1,-7.041451931E-1
1.397286471E1,2.162262946E-1,-9.149449468E-1,-6.972207427E-1
1.398279071E1,2.899524570E-1,-9.636592269E-1,-6.496164799E-1
1.399271771E1,3.447880745E-1,-9.798280001E-1,-6.727022529E-1
1.400264371E1,3.465454876E-1,-9.618657827E-1,-7.682961226E-1
1.401257071E1,2.172002941E-1,-9.458216429E-1,-9.267370701E-1
1.402249671E1,-3.958567977E-2,-1.034314275E0,-1.021651149E0
1.403242271E1,-3.470866084E-1,-1.054329634E0,-8.858357668E-1
1.404234971E1,-6.083653569E-1,-9.598624706E-1,-6.860840321E-1
1.405227571E1,-7.299553156E-1,-9.320603609E-1,-6.282890439E-1
1.406220271E1,-6.750601530E-1,-1.035686612E0,-6.755095720E-1
1.407212871E1,-3.841958642E-1,-1.006594419E0,-6.868591309E-1
1.408205471E1,1.739488840E-1,-1.340272725E-1,-4.795898795E-1
1.409198183E1,9.960155487E-1,2.120639563E0,-3.802794516E-1
1.410190783E1,1.565412998E0,3.171292543E0,-5.860735774E-1
1.411183483E1,1.913124204E0,2.967464685E0,-6.887205243E-1
1.412176083E1,2.179457664E0,2.206677675E0,-7.656328678E-1
1.413168783E1,2.381394625E0,1.310595989E0,-7.426623702E-1
1.414161383E1,2.246860743E0,-3.500582650E-2,-6.439664364E-1
1.415153983E1,1.856369495E0,-1.166998506E0,-4.952098727E-1
1.416146683E1,1.314550638E0,-1.419120431E0,-2.563139200E-1
1.417139283E1,1.604710817E-1,-8.003354669E-1,-4.750697315E-1
1.418131983E1,-4.828881621E-1,-3.390602767E-1,-8.121566176E-1
1.419124583E1,-6.118790507E-1,-2.485956252E-2,-8.632094860E-1
1.420117183E1,-2.182691395E-1,2.252898216E-1,-5.702655315E-1
1.421109883E1,2.998870015E-1,2.730118632E-1,-2.675374746E-1
1.422102483E1,6.164715886E-1,7.632276416E-2,-1.177458242E-1
1.423095183E1,6.534312963E-1,-2.218380123E-1,-3.557519615E-2
1.424087783E1,4.314482808E-1,-5.142211318E-1,2.953216992E-2
1.425080483E1,7.002085447E-2,-7.967486978E-1,1.214713901E-1
1.426073083E1,-3.101480603E-1,-1.022568464E0,1.990583241E-1
1.427065683E1,-7.412682772E-1,-1.085522175E0,2.052159607E-1
1.428058383E1,-1.145348310E0,-9.763681889E-1,1.626799554E-1
1.429050983E1,-1.314780354E0,-8.477499485E-1,1.107286587E-1
1.430043683E1,-1.278047919E0,-7.993584871E-1,2.520043589E-2
1.431036283E1,-1.252524137E0,-8.080326319E-1,-2.865665779E-2
1.432028883E1,-1.283705950E0,-8.652690649E-1,1.748180762E-2
1.433021583E1,-1.235365748E0,-9.498013854E-1,1.676350385E-1
1.434014183E1,-1.113526702E0,-1.005310178E0,2.692341208E-1
1.435006883E1,-9.873779416E-1,-1.001841426E0,2.880838811E-1
1.435999483E1,-8.588865399E-1,-1.160992026E0,4.617233276E-1
1.436992083E1,-5.116853118E-1,-1.770558834E0,5.785579085E-1
1.437984783E1,-3.168354034E-1,-1.900713325E0,2.682586610E-1
1.438977383E1,-3.473547697E-1,-1.069033265E0,-8.998344839E-2
1.439970083E1,-1.782315075E-1,-6.042231321E-1,2.329464070E-2
1.440962683E1,4.517395049E-2,-1.608176678E-1,7.274513692E-2
1.441955383E1,2.535130382E-1,3.683016449E-2,5.087267607E-3
1.442947983E1,3.770645559E-1,1.907657981E-1,-4.978545383E-2
1.443940583E1,4.123199880E-1,3.551534116E-1,2.762176096E-3
1.444933283E1,3.727768362E-1,4.298333228E-1,-5.551476963E-3
1.445925883E1,3.032555282E-1,4.756191969E-1,-3.384969383E-2
1.446918583E1,2.588816881E-1,3.800613880E-1,-6.039968878E-2
1.447911183E1,2.516227067E-1,2.554875016E-1,-9.669271111E-2
1.448903783E1,3.209187090E-1,9.593558311E-2,-8.611430973E-2
1.449896483E1,1.070086956E0,1.094870448E0,-2.578975260E-1
1.450889083E1,8.561643958E-1,6.465600431E-2,-7.070988417E-1
1.451881783E1,-1.665347666E-1,-9.650022388E-1,-4.965352416E-1
1.452874383E1,-2.533697486E-1,-8.285452724E-1,6.772964448E-2
1.453867083E1,4.738235474E-2,-6.388821602E-1,1.851002127E-1
1.454859683E1,2.371573448E-1,-6.674603820E-1,2.435431778E-1
1.455852283E1,2.507101595E-1,-6.178206205E-1,3.315965831E-1
1.456844983E1,1.746597886E-1,-4.278087318E-1,3.603194654E-1
1.457837583E1,1.040042639E-1,-3.126312792E-1,3.404203355E-1
1.458830283E1,6.322300434E-2,-3.172639906E-1,3.561941385E-1
1.459822883E1,3.624758124E-2,-3.598223627E-1,3.630493581E-1
1.460815483E1,6.087685004E-2,-3.578896523E-1,3.845441341E-1
1.461808183E1,1.607656330E-1,-1.811390966E-1,3.031448722E-1
1.462800783E1,3.005251586E-1,2.886438370E-2,1.457792819E-1
1.463793483E1,3.813811243E-1,1.354880333E-1,6.597418338E-2
1.464786083E1,3.553558886E-1,1.200879961E-1,8.420467377E-2
1.465778683E1,2.732668519E-1,-1.000556163E-2,1.472091973E-1
1.466771383E1,2.150197178E-1,-1.742684692E-1,2.449427098E-1
1.467763983E1,2.057809532E-1,-3.313044310E-1,3.259872198E-1
1.468756683E1,1.636880338E-1,-4.535111189E-1,4.160565436E-1
1.469749283E1,5.847398564E-2,-6.615231633E-1,5.366559029E-1
1.470741983E1,-5.070046987E-3,-7.715398669E-1,7.216339111E-1
1.471734583E1,2.054530196E-2,-7.519326210E-1,8.106394410E-1
1.472727183E1,7.785934955E-2,-6.346912980E-1,8.410689235E-1
1.473719883E1,1.478469521E-1,-4.232483208E-1,8.589558005E-1
1.474712483E1,1.131217405E-1,-3.090979159E-1,8.044878244E-1
1.475705183E1,-5.213752761E-2,-4.387552440E-1,6.314825416E-1
1.476697783E1,-2.206641287E-1,-6.709117889E-1,5.162118077E-1
1.477690383E1,-3.096919954E-1,-9.883033037E-1,4.267125428E-1
1.478683083E1,-4.210558832E-1,-1.184972405E0,4.236680567E-1
1.479675683E1,-6.090537906E-1,-1.125507951E0,8.447191715E-1
1.480668383E1,-8.090111017E-1,-7.735750079E-1,7.793294191E-1
1.481660983E1,-8.698557615E-1,-5.677518249E-1,7.225870490E-1
1.482653583E1,-8.551710248E-1,-3.146294355E-1,7.389929891E-1
1.483646283E1,-7.835815549E-1,8.953214437E-2,6.404350400E-1
1.484638883E1,-8.446460962E-1,4.598912597E-1,4.671201706E-1
1.485631583E1,-9.314196110E-1,5.512328744E-1,2.739299536E-1
1.486624183E1,-9.476551414E-1,4.330000281E-1,1.704574935E-2
1.487616883E1,-8.905319571E-1,2.053159755E-3,-2.484298646E-1
1.488609483E1,-7.785905004E-1,-7.197396755E-1,-1.424266584E-2
1.489602083E1,-5.801386833E-1,-1.285105467E0,4.552395940E-1
1.490594783E1,-4.757789969E-1,-1.237317324E0,5.097916126E-1
1.491587383E1,-4.740135968E-1,-1.075372338E0,3.274407685E-1
1.492580083E1,-4.913873971E-1,-8.734415174E-1,3.247840106E-1
1.493572683E1,-3.647881746E-1,-4.960793257E-1,2.851753533E-1
1.494565283E1,-1.473378688E-1,-2.772448957E-2,2.607222795E-1
1.495557983E1,-6.500250846E-2,2.860688567E-1,2.888622880E-1
1.496550583E1,-6.198927760E-2,5.305694342E-1,4.091962874E-1
1.497543283E1,-1.180517450E-1,7.613078356E-1,5.734896660E-1
1.498535883E1,-2.048961818E-1,8.619363308E-1,7.630178928E-1
1.499528483E1,-1.820534617E-1,9.617510438E-1,8.646841049E-1
1.500521183E1,-1.171708405E-1,8.349941969E-1,8.020840883E-1
1.501513783E1,1.117141731E-2,4.518705606E-1,6.818783283E-1
1.502506483E1,5.637795106E-2,2.080028057E-1,6.087695360E-1
1.503499083E1,3.146781027E-2,3.162504435E-1,5.523099899E-1
1.504491783E1,8.546206355E-2,3.899202645E-1,6.036079526E-1
1.505484383E1,1.812743396E-1,3.499622047E-1,6.717678308E-1
1.506476983E1,2.840834558E-1,1.596728563E-1,6.951428056E-1
1.507469683E1,3.146294057E-1,-3.134233356E-1,4.899017513E-1
1.508462283E1,3.471272588E-1,-7.891938686E-1,2.710765898E-1
1.509455054E1,3.666860461E-1,-1.085666776E0,1.715369523E-1
1.510447654E1,4.622997344E-1,-1.457819939E0,2.375866026E-1
1.511440254E1,5.571857095E-1,-1.747972846E0,4.130862653E-1
1.512432954E1,4.852070808E-1,-1.345992565E0,4.538269341E-1
1.513425554E1,3.310284317E-1,-9.643213749E-1,9.771382064E-2
1.514418254E1,2.813175917E-1,-4.538852572E-1,3.187346458E-1
1.515410854E1,8.881978691E-2,-1.289415359E-1,6.731182337E-1
1.516403454E1,-1.176809743E-1,2.428514063E-1,7.478114963E-1
1.517396154E1,-3.888594806E-1,5.190500021E-1,6.047414541E-1
1.518388754E1,-6.062417030E-1,8.437923789E-1,4.438455999E-1
1.519381454E1,-5.248765349E-1,1.002721071E0,3.722225428E-1
1.520374054E1,-2.644165456E-1,7.846903801E-1,4.358975887E-1
1.521366754E1,2.953996509E-2,1.688998789E-1,5.294170976E-1
1.522359354E1,3.709169328E-1,-4.630151987E-1,5.551019907E-1
1.523351954E1,6.963596940E-1,-9.506794214E-1,5.941796303E-1
1.524344654E1,9.077295661E-1,-1.419256210E0,5.905185938E-1
1.525337254E1,1.024620295E0,-2.080171585E0,5.958108306E-1
1.526329954E1,1.012329459E0,-2.900830507E0,4.861881137E-1
1.527322554E1,8.218150735E-1,-3.539056301E0,1.793935597E-1
1.528315154E1,4.367470741E-1,-4.079834461E0,-2.910392284E-1
1.529307854E1,-1.900606453E-1,-4.880722523E0,-6.057282090E-1
1.530300454E1,-7.816349864E-1,-5.619065285E0,-5.995958447E-1
1.531293154E1,-1.160607457E0,-5.934380531E0,-3.026382029E-1
