"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.229033942E1,2.874921570E0,-6.167923737E0,5.961952057E0
1.230026642E1,5.716462555E0,-8.106991425E0,8.741821289E0
1.231019242E1,6.872358856E0,-1.134775223E1,1.170281387E1
1.232011942E1,6.300997009E0,-1.527139297E1,1.269031036E1
1.233004542E1,4.517904968E0,-1.858789627E1,9.742490387E0
1.233997242E1,1.157692566E0,-1.882784729E1,1.255888367E0
1.234989842E1,-2.893632660E0,-1.520493118E1,-3.873495026E0
1.235982442E1,-3.634442139E0,-1.263567398E1,-7.828720093E-2
1.236975142E1,-2.988086243E0,-1.061787003E1,2.824326782E0
1.237967742E1,-2.241438904E0,-9.049880676E0,4.596641235E0
1.238960442E1,-1.349443817E0,-8.583450623E0,4.939578094E0
1.239953042E1,-3.406915283E-1,-8.890911255E0,4.712799683E0
1.240945642E1,4.074526978E-1,-9.499844971E0,4.797822876E0
1.241938342E1,5.701643372E-1,-1.001342697E1,4.894970856E0
1.242930942E1,8.801696777E-2,-1.021610550E1,4.264182587E0
1.243923642E1,-3.448828125E-1,-1.013811768E1,3.264112244E0
1.244916242E1,-2.883004761E-1,-9.691446533E0,2.406545563E0
1.245908942E1,1.092727661E-2,-9.015751648E0,2.030976563E0
1.246901542E1,2.594105530E-1,-8.243208160E0,1.968406677E0
1.247894142E1,5.044509888E-1,-7.637717285E0,2.004032593E0
1.248886842E1,5.924679565E-1,-7.158414001E0,2.021695862E0
1.249879442E1,6.080355835E-1,-6.708150330E0,2.275268555E0
1.250872142E1,5.930667114E-1,-6.389163666E0,2.767594757E0
1.251864742E1,7.225474548E-1,-6.174959106E0,3.307072906E0
1.252857342E1,9.163943481E-1,-5.958209839E0,3.697012024E0
1.253850042E1,1.039588165E0,-5.881269836E0,3.896098022E0
1.254842642E1,1.113684082E0,-5.719905396E0,3.780538330E0
1.255835342E1,1.230890350E0,-5.598507843E0,3.452720032E0
1.256827942E1,1.414408722E0,-5.811664581E0,3.149450684E0
1.257820642E1,1.357676697E0,-6.235882416E0,2.910996552E0
1.258813242E1,1.064137115E0,-6.523883514E0,2.992576904E0
1.259805842E1,9.469308472E-1,-6.904092865E0,3.002456360E0
1.260798542E1,7.996371460E-1,-7.160809021E0,2.833158417E0
1.261791142E1,4.584965515E-1,-7.300468597E0,2.679877167E0
1.262783842E1,1.634600830E-1,-7.405699768E0,2.512674866E0
1.263776442E1,-1.139131165E-1,-7.517367554E0,2.141746216E0
1.264769042E1,-2.736309814E-1,-7.612270203E0,2.090702362E0
1.265761742E1,-3.186872864E-1,-7.481292572E0,2.692451019E0
1.266754342E1,-2.062710571E-1,-7.326514435E0,3.156486053E0
1.267747042E1,1.504371643E-1,-7.275171204E0,3.450175323E0
1.268739642E1,3.115022278E-1,-6.944658508E0,3.736679535E0
1.269732342E1,-1.802252197E-1,-6.245163116E0,3.523672485E0
1.270724942E1,-1.815724182E-1,-6.221362610E0,3.124901733E0
1.271717542E1,6.122268677E-2,-6.205944672E0,3.062182159E0
1.272710242E1,2.448907471E-1,-5.891298981E0,2.927911377E0
1.273702842E1,5.869294739E-1,-5.631589050E0,3.206781464E0
1.274695542E1,9.187893677E-1,-5.614674225E0,3.486849060E0
1.275688142E1,9.213340759E-1,-5.355263672E0,3.224145355E0
1.276680742E1,4.544549561E-1,-5.028193817E0,3.067421265E0
1.277673442E1,-1.962419128E-1,-4.844376068E0,3.301534424E0
1.278666042E1,-2.209405518E-1,-5.060077515E0,3.517086182E0
1.279658742E1,5.427713013E-1,-5.388943634E0,3.896547089E0
1.280651342E1,1.560355225E0,-7.666906586E0,4.576283569E0
1.281644042E1,2.218985596E0,-1.227687012E1,4.759053497E0
1.282636642E1,1.767374725E0,-1.699266357E1,5.356760559E0
1.283629242E1,5.355862427E-1,-2.087469086E1,5.844745789E0
1.284621942E1,-8.635542297E-1,-2.270328827E1,4.610711975E0
1.285614542E1,-1.069226532E0,-2.220677078E1,3.152893524E0
1.286607242E1,1.136736145E0,-2.061333435E1,1.795516205E0
1.287599842E1,2.557581482E0,-1.847203720E1,1.327888641E0
1.288592442E1,1.977388000E0,-1.581401459E1,-1.604663086E-1
1.289585142E1,2.970722351E0,-1.585458023E1,5.707630920E-1
1.290577742E1,2.994971924E0,-1.663071625E1,3.290158081E0
1.291570442E1,3.050356750E0,-1.674627594E1,3.792214050E0
1.292563042E1,2.508483582E0,-1.572015976E1,4.190236359E0
1.293555742E1,2.642305298E0,-1.459719498E1,4.432432709E0
1.294548342E1,2.713407440E0,-1.290526337E1,4.520000610E0
1.295540942E1,2.621947632E0,-1.140972336E1,4.382885742E0
1.296533642E1,2.312990112E0,-1.054557037E1,3.964356079E0
1.297526242E1,1.446292419E0,-9.537865906E0,3.464994507E0
1.298518942E1,8.024812317E-1,-8.746012573E0,2.421664124E0
1.299511542E1,8.617579651E-1,-8.965156860E0,1.512155457E0
1.300504242E1,1.033301239E0,-8.669222260E0,1.051413574E0
1.301496842E1,1.399290161E0,-8.849297791E0,5.782475281E-1
1.302489442E1,1.402134247E0,-8.660839691E0,5.210664368E-1
1.303482142E1,1.653611298E0,-8.729247437E0,1.266067200E0
1.304474742E1,1.755249939E0,-8.123756561E0,2.289339294E0
1.305467442E1,1.401535492E0,-7.776778107E0,2.523901520E0
1.306460042E1,7.229965210E-1,-8.619525604E0,3.593427429E0
1.307452642E1,5.309458923E-1,-6.639742584E0,2.161954193E0
1.308445371E1,1.052311707E-1,-5.934559021E0,3.226690063E0
1.309437971E1,-3.008743286E-2,-4.276756439E0,1.811532898E0
1.310430671E1,1.802252197E-1,-5.188510437E0,1.765129395E0
1.311423271E1,-3.218307495E-2,-6.260880432E0,1.932930450E0
1.312415971E1,3.128494263E-1,-6.442303162E0,1.849853210E0
1.313408571E1,4.787045288E-1,-6.510561218E0,2.123633881E0
1.314401171E1,5.263055420E-1,-6.528673553E0,1.858535156E0
1.315393871E1,8.400531006E-1,-6.998396759E0,2.239642639E0
1.316386471E1,1.030756531E0,-6.744824066E0,1.942211151E0
1.317379171E1,1.276246033E0,-6.714287567E0,2.032174072E0
1.318371771E1,1.490001526E0,-6.626719666E0,2.211800537E0
1.319364371E1,1.718725891E0,-6.759942627E0,2.521805878E0
1.320357071E1,1.735790405E0,-7.360793152E0,2.672392731E0
1.321349671E1,1.406624908E0,-7.325915680E0,2.230062561E0
1.322342371E1,1.181792450E0,-6.672973480E0,1.740730133E0
1.323334971E1,1.482217712E0,-6.745722198E0,1.509011993E0
1.324327671E1,1.734143829E0,-6.409970398E0,1.452878723E0
1.325320271E1,1.860032043E0,-6.027665405E0,1.982776794E0
1.326312871E1,1.653611298E0,-5.743556213E0,2.849773865E0
1.327305571E1,1.499431915E0,-5.922583923E0,3.431164856E0
1.328298171E1,1.510957947E0,-7.051236877E0,3.921545105E0
1.329290871E1,1.821412354E0,-7.303162994E0,4.304448853E0
1.330283471E1,1.853445740E0,-6.430477753E0,4.361480255E0
1.331276071E1,2.365381165E0,-7.743397522E0,4.548441467E0
1.332268771E1,2.871628418E0,-1.089748856E1,2.741099854E0
1.333261371E1,3.055595856E0,-1.125524460E1,1.785337372E0
1.334254071E1,2.724185028E0,-1.171673492E1,1.152603149E-2
1.335246671E1,2.582729187E0,-1.058314224E1,-2.297721863E-1
1.336239371E1,2.766247559E0,-9.458381195E0,2.366578674E-1
1.337231971E1,2.950214996E0,-8.774154053E0,1.438957672E0
1.338224571E1,2.969973907E0,-8.141419830E0,2.512974243E0
1.339217271E1,2.764002228E0,-8.027506714E0,2.232457581E0
1.340209871E1,2.711311798E0,-7.896678772E0,1.601669312E0
1.341202571E1,2.813698883E0,-7.673941956E0,1.269060974E0
1.342195171E1,3.369493103E0,-8.208480377E0,1.033151550E0
1.343187771E1,3.844006348E0,-9.667646027E0,2.776725769E-1
1.344180471E1,3.558250580E0,-1.183947968E1,-1.062939606E0
1.345173071E1,1.950444031E0,-1.523591675E1,-3.452420654E0
1.346165771E1,-1.478325806E0,-1.786624695E1,-4.520749054E0
1.347158371E1,-5.089266815E0,-1.848266510E1,-2.303110657E0
1.348151071E1,-7.224875793E0,-1.904684189E1,4.501139832E-1
1.349143671E1,-8.826994171E0,-1.842832809E1,1.848805389E0
1.350136271E1,-8.508456573E0,-1.500614456E1,3.229983215E0
1.351128971E1,-5.240153046E0,-1.148471741E1,3.695814514E0
1.352121571E1,-1.642983398E0,-9.590406647E0,3.572171631E0
1.353114271E1,7.512876892E-1,-8.405919800E0,4.191134491E0
1.354106871E1,1.495689697E0,-8.064629517E0,6.553970947E0
1.355099471E1,1.472787323E0,-9.307195587E0,9.748178558E0
1.356092171E1,2.091450806E0,-1.164353714E1,1.269569916E1
1.357084771E1,2.114652557E0,-1.378094238E1,1.149579437E1
1.358077471E1,1.436712341E0,-1.404244858E1,5.594915314E0
1.359070071E1,7.788304138E-1,-1.390024429E1,-2.522254944E-1
1.360062771E1,6.436614990E-2,-1.407508072E1,-1.162781982E0
1.361055371E1,-9.882449341E-1,-1.238958572E1,7.453001404E-1
1.362047971E1,-1.800306244E0,-1.113534393E1,1.528770905E0
1.363040671E1,-2.390828247E0,-1.075064392E1,1.804946594E0
1.364033271E1,-2.535427551E0,-1.056742493E1,2.190844116E0
1.365025971E1,-2.089504852E0,-1.034753220E1,2.224973145E0
1.366018571E1,-1.368753662E0,-1.023825943E1,2.497107239E0
1.367011171E1,-6.905140686E-1,-9.995763702E0,3.610641632E0
1.368003871E1,3.713777161E-1,-9.927355957E0,2.560425568E0
1.368996471E1,4.261637878E-1,-9.864786072E0,2.834206238E0
1.369989171E1,8.448431396E-1,-9.870474243E0,1.699416046E0
1.370981771E1,-4.355941772E-2,-8.414152679E0,1.077010345E0
1.371974471E1,-1.100361786E0,-7.225474548E0,2.291434937E0
1.372967071E1,-1.481918335E0,-6.719676361E0,2.551444244E0
1.373959671E1,-1.692081299E0,-6.827751617E0,2.579585724E0
1.374952371E1,-9.797126770E-1,-7.883506165E0,1.500330048E0
1.375944971E1,-7.122189331E-1,-8.823251953E0,7.560777283E-1
1.376937671E1,-7.084767151E-1,-9.447304230E0,1.208287354E0
1.377930271E1,-6.170169067E-1,-1.004246658E1,2.101779327E0
1.378922871E1,-1.031654663E0,-1.004575974E1,3.416645050E0
1.379915571E1,-6.584806824E-1,-9.902507629E0,3.854185181E0
1.380908171E1,1.568737793E-1,-9.649384003E0,4.624633026E0
1.381900871E1,3.839515686E-1,-9.000333710E0,4.366569672E0
1.382893471E1,1.607656860E-1,-8.865613861E0,3.951782227E0
1.383886071E1,-1.945953369E-3,-9.257798309E0,3.433410187E0
1.384878771E1,2.694396973E-2,-9.646539917E0,2.128723297E0
1.385871371E1,-2.353106689E-1,-9.760303345E0,1.857337646E0
1.386864071E1,-2.640509033E-1,-9.255403290E0,2.025138702E0
1.387856671E1,-5.794450378E-1,-9.450447693E0,3.367247772E0
1.388849371E1,-7.012916565E-1,-1.022688309E1,4.084406433E0
1.389841971E1,-1.401086426E-1,-1.056353302E1,3.507805481E0
1.390834571E1,5.655239868E-1,-1.044482986E1,2.511327667E0
1.391827271E1,1.401535492E0,-9.555828552E0,1.835483093E0
1.392819871E1,1.650318146E0,-8.376431122E0,2.253713379E0
1.393812571E1,1.484163666E0,-8.875493317E0,3.570674744E0
1.394805171E1,1.336420898E0,-9.331295471E0,3.298241272E0
1.395797771E1,1.543889465E0,-9.229956207E0,2.265239410E0
1.396790471E1,1.651815033E0,-9.342671814E0,1.662592621E0
1.397783071E1,1.470841370E0,-9.140592041E0,1.188827820E0
1.398775771E1,7.849676514E-1,-8.555309143E0,1.361568604E0
1.399768371E1,-1.155596924E-1,-8.968599701E0,1.576371918E0
1.400761071E1,-1.117276611E0,-1.022957748E1,1.925595703E0
1.401753671E1,-2.248474274E0,-1.187899750E1,2.140997772E0
1.402746271E1,-3.617377625E0,-1.326182190E1,2.656376038E0
1.403738971E1,-4.340673523E0,-1.255633896E1,2.251018982E0
1.404731571E1,-3.877835999E0,-1.150357819E1,1.425036621E0
1.405724271E1,-2.848576355E0,-1.072115524E1,1.622326355E0
1.406716871E1,-1.989213409E0,-9.948761444E0,2.467768250E0
1.407709471E1,-9.783654785E-1,-8.410260773E0,2.784958649E0
1.408702183E1,1.626817017E0,-6.447991333E0,4.998106384E-1
1.409694783E1,5.832321625E0,-6.491850128E0,-4.890330505E0
1.410687483E1,3.720213776E0,-8.197104034E0,-1.172661438E0
1.411680083E1,1.577719116E-1,-8.456065521E0,3.277135162E0
1.412672783E1,-1.033899994E0,-9.771230621E0,4.455634460E0
1.413665383E1,-1.263672180E0,-1.095062805E1,4.123624878E0
1.414657983E1,-8.077203369E-1,-1.175730057E1,5.227429504E0
1.415650683E1,-1.064286804E-1,-1.179951279E1,4.119283905E0
1.416643283E1,1.675016785E0,-1.214514404E1,3.267704773E-1
1.417635983E1,2.399510193E0,-9.522447968E0,-2.767594757E0
1.418628583E1,2.100731506E0,-8.229436798E0,-2.561772766E0
1.419621183E1,5.387297058E-1,-8.969048767E0,-6.747967529E-1
1.420613883E1,-2.944377136E-1,-1.021490799E1,7.924520874E-1
1.421606483E1,-1.279838562E-1,-1.171898026E1,1.743723907E0
1.422599183E1,9.984237671E-2,-1.139864639E1,1.980232086E0
1.423591783E1,3.882925415E-1,-1.078866486E1,1.230141907E0
1.424584483E1,5.849835205E-1,-1.169757477E1,1.490899658E-1
1.425577083E1,8.087681580E-1,-1.229632965E1,-4.845423889E-1
1.426569683E1,1.319955139E0,-1.196417038E1,-8.265811157E-1
1.427562383E1,1.678759003E0,-1.153785690E1,-1.244362335E0
1.428554983E1,1.104702759E0,-1.053284683E1,-9.966275024E-1
1.429547683E1,5.951623535E-1,-9.832902374E0,3.020718384E-1
1.430540283E1,2.829116821E-1,-9.639654236E0,1.863175507E0
1.431532883E1,3.496728516E-1,-9.305698700E0,2.778522034E0
1.432525583E1,1.124162292E0,-8.345146179E0,2.790497131E0
1.433518183E1,1.950593719E0,-7.415728912E0,2.726879425E0
1.434510883E1,1.996099091E0,-7.874075775E0,2.278861084E0
1.435503483E1,1.615740051E0,-8.627908173E0,1.823208618E0
1.436496083E1,1.579216003E0,-9.242679749E0,2.112556915E0
1.437488783E1,9.110055542E-1,-1.065259781E1,3.149450684E0
1.438481383E1,-1.312770081E0,-1.095182556E1,2.396965485E0
1.439474083E1,-1.920206909E0,-8.260272675E0,1.823208618E-1
1.440466683E1,5.867797852E-2,-6.746770020E0,1.558558960E0
1.441459383E1,9.542655945E-1,-7.752229156E0,1.622625732E0
1.442451983E1,1.466500397E0,-8.730744324E0,1.942809906E0
1.443444583E1,2.125430145E0,-8.631051636E0,1.790277100E0
1.444437283E1,2.244732056E0,-8.414302368E0,1.165626068E0
1.445429883E1,2.266586609E0,-8.865164795E0,7.852670288E-1
1.446422583E1,2.220632172E0,-9.297615509E0,-1.781295776E-2
1.447415183E1,1.914818115E0,-8.861721954E0,1.092727661E-1
1.448407783E1,1.274898834E0,-8.392896881E0,5.757028198E-1
1.449400483E1,6.667135620E-1,-8.951086121E0,8.096662903E-1
1.450393083E1,2.535876617E0,-1.609932129E1,-3.927981720E0
1.451385783E1,-5.489085388E-1,-1.022508682E1,4.706812134E0
1.452378383E1,-3.874393158E0,-2.366279297E0,7.333699493E0
1.453371083E1,-6.138734436E-1,-5.069657593E0,1.092577972E0
1.454363683E1,1.860630798E0,-1.020592667E1,2.590063934E0
1.455356283E1,2.689008179E0,-1.078776672E1,3.990102539E0
1.456348983E1,2.995720367E0,-1.075648178E1,2.713108063E0
1.457341583E1,2.969973907E0,-1.111543533E1,7.957452393E-1
1.458334283E1,2.372266846E0,-1.074824890E1,-8.607101440E-2
1.459326883E1,2.073338470E0,-1.006402176E1,1.657054138E-1
1.460319483E1,2.051932983E0,-9.380692749E0,6.738986206E-1
1.461312183E1,2.423610077E0,-8.882079620E0,8.927435303E-1
1.462304783E1,2.907104645E0,-9.678872681E0,4.224215698E-1
1.463297483E1,2.346071320E0,-1.085273163E1,2.606080627E-1
1.464290083E1,1.136287079E0,-1.076860657E1,6.518943787E-1
1.465282683E1,3.704795837E-1,-1.018302429E1,1.251846771E0
1.466275383E1,-1.721420288E-2,-1.036309982E1,1.733096008E0
1.467267983E1,-1.155596924E-1,-1.082518890E1,1.951641541E0
1.468260683E1,2.409988403E-2,-1.114163086E1,1.868863678E0
1.469253283E1,1.234931946E-1,-1.094523926E1,1.521436157E0
1.470245983E1,1.706451416E-1,-1.084135529E1,1.550924835E0
1.471238583E1,6.872209167E-1,-1.090392517E1,1.281185760E0
1.472231183E1,1.126557312E0,-1.142214752E1,1.031055908E0
1.473223883E1,9.264234924E-1,-1.214185089E1,9.488768005E-1
1.474216483E1,1.326242065E0,-1.251592300E1,7.568261719E-1
1.475209183E1,2.129471741E0,-1.348590591E1,1.443448334E0
1.476201783E1,2.299667816E0,-1.424572586E1,2.190544739E0
1.477194383E1,1.975891113E0,-1.402867722E1,2.144739990E0
1.478187083E1,1.358125763E0,-1.368154907E1,1.971550140E0
1.479179683E1,9.867480469E-1,-1.381417328E1,1.447340240E0
1.480172383E1,-8.681945801E-3,-1.397179550E1,4.016148376E-1
1.481164983E1,-6.987469482E-1,-1.221923996E1,-7.589218140E-2
1.482157583E1,3.183879089E-1,-9.913883972E0,8.551716614E-1
1.483150283E1,1.152303772E0,-1.035202286E1,9.892927551E-1
1.484142883E1,1.789378967E0,-1.012734009E1,8.220904541E-1
1.485135583E1,2.288890228E0,-9.510921936E0,1.237476654E0
1.486128183E1,2.510279846E0,-1.017224670E1,2.121089172E0
1.487120883E1,2.474354553E0,-1.182855240E1,2.920426941E0
1.488113483E1,1.076860657E0,-1.318877380E1,4.176315308E0
1.489106083E1,-1.596579895E0,-1.198198334E1,4.895719299E0
1.490098783E1,-4.086352386E0,-1.141885437E1,3.907773743E0
1.491091383E1,-3.951931915E0,-9.813592529E0,8.625064087E-1
1.492084083E1,-1.882185974E0,-1.161629379E1,-5.117857361E-1
1.493076683E1,-1.136436768E0,-1.164967438E1,6.074368286E-1
1.494069283E1,-1.433718567E0,-1.083132614E1,4.975653076E-1
1.495061983E1,-1.198407898E0,-1.096260315E1,3.058140564E-1
1.496054583E1,-1.081650696E0,-1.066547104E1,8.126600647E-1
1.497047283E1,-1.381776581E0,-1.053314621E1,5.873785400E-1
1.498039883E1,-1.342408447E0,-1.174218201E1,4.559518433E-1
1.499032483E1,-1.280736694E0,-1.077668976E1,5.972579956E-1
1.500025183E1,-6.634204102E-1,-9.531728668E0,5.209167480E-2
1.501017783E1,-1.451980591E-2,-9.142837372E0,2.775228882E-1
1.502010483E1,3.073109436E-1,-8.842412109E0,1.004561005E0
1.503003083E1,6.713539124E-1,-8.861422577E0,7.232958984E-1
1.503995783E1,3.359014893E-1,-8.813671875E0,-1.914518738E-1
1.504988383E1,-2.893482971E-1,-7.601791992E0,-1.706451416E-2
1.505980983E1,-3.020718384E-1,-6.680308228E0,5.962101746E-1
1.506973683E1,9.145980835E-2,-7.280410309E0,8.030799866E-1
1.507966283E1,2.839595032E-1,-7.285948792E0,1.061891785E0
1.508959054E1,2.516267395E-1,-7.049440613E0,1.087338867E0
1.509951654E1,-3.249742126E-1,-7.627837830E0,9.005273438E-1
1.510944254E1,-1.504521332E0,-8.556806030E0,1.755399628E0
1.511936954E1,-2.585872650E0,-9.020990753E0,1.940564575E0
1.512929554E1,-3.288361816E0,-9.251212006E0,-4.210743713E-1
1.513922254E1,-1.452878723E0,-1.346674576E1,-5.358856201E-1
1.514914854E1,-1.691632233E0,-6.320007477E0,-5.436694336E-1
1.515907454E1,-2.412233734E0,-2.818488922E0,-5.679190063E-1
1.516900154E1,-1.278042297E0,-8.681197357E0,-1.092128906E0
1.517892754E1,-4.309538269E-1,-1.081575851E1,-8.472381592E-1
1.518885454E1,-3.420387268E-1,-9.479187927E0,-6.051914978E-1
1.519878054E1,-3.547622681E-2,-9.220076752E0,-2.983296204E-1
1.520870754E1,1.035845947E-1,-9.665700073E0,4.808001709E-1
1.521863354E1,-5.237608337E-1,-9.281598816E0,1.320404205E0
1.522855954E1,-1.175655212E0,-8.136180725E0,7.632627869E-1
1.523848654E1,-1.260678406E0,-7.001091156E0,-4.186793518E-1
1.524841254E1,-1.182540894E0,-6.626719666E0,-1.254840546E0
1.525833954E1,-8.125103760E-1,-6.076613617E0,-1.659598846E0
1.526826554E1,1.916015625E-1,-6.229595490E0,-2.188598785E0
1.527819154E1,1.440753937E0,-6.537804565E0,-3.559448090E0
1.528811854E1,1.925446014E0,-7.260202332E0,-4.548142090E0
1.529804454E1,6.240522766E-1,-7.511529694E0,-3.866459656E0
1.530797154E1,-1.695973206E0,-6.252946930E0,-3.578608246E0
1.531789754E1,-3.172652435E0,-5.006039886E0,-4.104764099E0
1.532782354E1,-3.313659210E0,-4.424050140E0,-4.716242523E0
1.533775054E1,-2.407144318E0,-5.086722107E0,-5.175786896E0
1.534767654E1,1.908531189E-1,-5.294190674E0,-5.478607178E0
1.535760354E1,3.072061615E0,-6.441105652E0,-6.197113037E0
1.536752954E1,4.358037415E0,-8.743916931E0,-4.645888824E0
1.537745654E1,4.372257843E0,-9.465715942E0,-2.987188110E0
1.538738254E1,4.121978302E0,-9.287586365E0,-1.862876129E0
1.539730854E1,4.015399933E0,-8.995543671E0,-2.966830444E-1
1.540723554E1,4.133654022E0,-8.691226501E0,1.239871674E0
1.541716154E1,5.055736542E0,-8.581654358E0,2.064506836E0
1.542708854E1,6.800957336E0,-8.206235046E0,1.242266693E0
1.543701454E1,8.528514862E0,-7.867040405E0,-6.276448059E-1
1.544694054E1,9.991722107E0,-7.901768188E0,-1.671424255E0
1.545686754E1,1.101125198E1,-8.439899139E0,-2.870430908E0
1.546679354E1,1.145418091E1,-8.900191956E0,-3.746558990E0
1.547672054E1,1.137499557E1,-9.274563446E0,-3.873045959E0
1.548664654E1,1.090766739E1,-9.380692749E0,-3.171903992E0
1.549657354E1,1.102143082E1,-9.500593414E0,-2.736010437E0
1.550649954E1,1.198737213E1,-1.108923981E1,-2.154320068E0
1.551642554E1,1.312560516E1,-1.209709396E1,-1.328786774E0
1.552635254E1,1.408136765E1,-1.252415588E1,-8.238867188E-1
1.553627854E1,1.486184464E1,-1.324370956E1,-6.042933655E-1
1.554620554E1,1.524564651E1,-1.419423294E1,-4.872367859E-1
1.555613154E1,1.527139297E1,-1.540611282E1,7.753875732E-2
1.556605754E1,1.480855545E1,-1.679522415E1,8.849597168E-1
1.557598454E1,1.367346588E1,-1.699820206E1,1.993853760E0
1.558591054E1,1.247595612E1,-1.618464386E1,3.347788239E0
1.559583754E1,1.150178192E1,-1.537542664E1,3.945046234E0
1.560576354E1,1.057371185E1,-1.524699371E1,4.005819855E0
1.561568954E1,1.006881180E1,-1.634960083E1,4.306544495E0
1.562561654E1,9.652677155E0,-1.789618469E1,4.273912354E0
1.563554254E1,8.912466431E0,-1.877680344E1,3.956272888E0
1.564546954E1,8.049510956E0,-1.846185837E1,4.135450287E0
1.565539554E1,7.379055176E0,-1.726285172E1,4.436474304E0
1.566532254E1,7.060068512E0,-1.601250183E1,4.673880615E0
1.567524854E1,7.343279572E0,-1.523247391E1,4.434528351E0
1.568517454E1,8.004454651E0,-1.524085648E1,3.828588409E0
1.569510154E1,8.567733307E0,-1.562121552E1,3.254981232E0
1.570502754E1,8.808283081E0,-1.664628387E1,2.939886475E0
1.571495454E1,8.471034393E0,-1.725910950E1,2.544558563E0
1.572488054E1,7.411088562E0,-1.655003403E1,2.313588867E0
1.573480654E1,6.066734161E0,-1.496947083E1,2.623294830E0
1.574473354E1,5.488636322E0,-1.419153854E1,3.172951813E0
1.575465954E1,5.378615112E0,-1.407687698E1,3.710184631E0
1.576458654E1,5.140460358E0,-1.369532043E1,4.172722778E0
1.577451254E1,5.007536774E0,-1.287816971E1,4.464166718E0
1.578443954E1,5.073549500E0,-1.223316101E1,4.386478271E0
1.579436554E1,5.196593628E0,-1.199455719E1,4.216880951E0
1.580429154E1,5.436993713E0,-1.142499161E1,4.705315247E0
1.581421854E1,5.757327576E0,-1.070588699E1,4.959187317E0
1.582414454E1,5.917195129E0,-1.042072998E1,4.856051788E0
1.583407154E1,5.934708710E0,-1.048973648E1,4.923860779E0
1.584399754E1,5.727090454E0,-1.044797333E1,4.729115753E0
1.585392354E1,5.317841492E0,-9.830058289E0,4.404590607E0
1.586385054E1,4.918921051E0,-8.991951141E0,4.412224731E0
1.587377654E1,4.844076691E0,-8.241561584E0,4.564907227E0
1.588370354E1,4.860093384E0,-7.754923553E0,4.315226440E0
1.589362954E1,4.653522949E0,-6.977140961E0,4.535717926E0
1.590355554E1,4.406536560E0,-6.131848755E0,5.151387634E0
1.591348254E1,4.215384064E0,-5.329966278E0,5.103636932E0
1.592340854E1,4.021387482E0,-4.326303406E0,4.730612640E0
1.593333554E1,3.835773468E0,-3.595972137E0,4.247567139E0
1.594326154E1,3.631148987E0,-3.725901947E0,3.654350739E0
1.595318854E1,3.366499329E0,-3.797752533E0,3.557801514E0
1.596311454E1,3.266357574E0,-3.425776062E0,3.606749725E0
1.597304054E1,3.306324463E0,-2.756817169E0,3.357368317E0
1.598296754E1,3.400778046E0,-1.847308502E0,3.319347382E0
1.599289354E1,3.727548523E0,-1.028810577E0,3.583098907E0
1.600282054E1,4.079466705E0,-8.631051636E-1,3.951183472E0
1.601274654E1,4.092190247E0,-1.039288788E0,4.567601624E0
1.602267254E1,3.854783936E0,-6.544390869E-1,5.357808380E0
1.603259954E1,3.445534973E0,-4.625381470E-2,5.646557922E0
1.604252554E1,3.132386169E0,5.029541016E-1,5.765710144E0
1.605245254E1,3.302282867E0,8.942404175E-1,5.983058167E0
1.606237854E1,3.569477234E0,7.026388550E-1,5.751040649E0
1.607230454E1,3.559298401E0,5.779481506E-1,5.955066376E0
1.608223154E1,3.417543182E0,6.526428223E-1,6.210135956E0
1.609215733E1,3.316353607E0,1.007105713E0,6.156697083E0
1.610208433E1,3.359463959E0,1.297651520E0,6.137686615E0
1.611201033E1,3.309467926E0,1.453776855E0,6.411317596E0
1.612193733E1,3.181484070E0,1.614692230E0,7.226971436E0
1.613186333E1,3.049159241E0,1.622625732E0,7.711513824E0
1.614178933E1,2.854713593E0,1.644779663E0,7.937394104E0
1.615171633E1,2.689008179E0,2.146685944E0,8.591683502E0
1.616164233E1,2.724334717E0,2.699336700E0,9.063652039E0
1.617156933E1,3.535647583E0,2.373015289E0,8.745114441E0
1.618149533E1,4.079017639E0,2.038610687E0,9.029223633E0
1.619142133E1,4.636757812E0,1.735940094E0,8.884324951E0
1.620134833E1,4.813540192E0,2.131866760E0,8.285270691E0
1.621127433E1,4.794829102E0,2.753673706E0,7.696844330E0
1.622120133E1,4.863685913E0,3.065475311E0,7.269333344E0
1.623112733E1,4.811145172E0,3.197800140E0,7.006479950E0
1.624105333E1,4.523443451E0,3.435655518E0,7.044800262E0
1.625098033E1,4.281247101E0,3.600462799E0,7.253915405E0
1.626090633E1,4.232897644E0,3.687431946E0,7.295079803E0
1.627083333E1,4.416565704E0,3.659440155E0,7.259902954E0
1.628075933E1,4.767885132E0,3.507655792E0,7.112609253E0
1.629068533E1,4.863985291E0,3.402723999E0,7.359296265E0
1.630061233E1,4.794529724E0,3.136727142E0,8.250842285E0
1.631053833E1,4.587061157E0,2.844235382E0,9.026080170E0
1.632046533E1,4.127666473E0,2.937192078E0,9.282197571E0
1.633039133E1,3.756588135E0,3.278482361E0,9.189839630E0
1.634031833E1,3.609144745E0,3.547922058E0,8.809330902E0
1.635024433E1,3.641926575E0,3.709136810E0,8.231682129E0
1.636017033E1,3.710484009E0,3.701053619E0,7.716154175E0
1.637009733E1,3.655248871E0,3.663182373E0,7.503596191E0
