"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.319747867E1,-1.163414240E0,1.081123471E0,3.394152820E-1
2.320750167E1,-1.162431002E0,1.305338979E0,3.437240124E-1
2.321752367E1,-1.151696563E0,1.457102418E0,2.972899079E-1
2.322754667E1,-1.079200268E0,1.539998531E0,2.411985397E-1
2.323756867E1,-9.390333295E-1,1.548395991E0,2.404256910E-1
2.324759167E1,-7.509467006E-1,1.454547763E0,3.256827295E-1
2.325761367E1,-5.282827616E-1,1.248496652E0,4.075767994E-1
2.326763667E1,-3.365583718E-1,9.041821361E-1,3.645324707E-1
2.327765867E1,-2.281884700E-1,5.691210628E-1,2.217305750E-1
2.328768067E1,-2.764564157E-1,4.279562235E-1,4.566054046E-2
2.329770367E1,-4.089436233E-1,5.780000687E-1,-5.430041254E-2
2.330772567E1,-5.191871524E-1,9.172261357E-1,-1.275811195E-1
2.331774867E1,-5.061166286E-1,1.316117644E0,-2.004071176E-1
2.332777067E1,-3.726593554E-1,1.655715585E0,-2.838828862E-1
2.333779367E1,-1.855589747E-1,1.720160007E0,-3.936751485E-1
2.334781567E1,3.252534941E-2,1.530988216E0,-5.212420225E-1
2.335783867E1,2.688848674E-1,1.359400988E0,-6.652380824E-1
2.336786067E1,5.616844296E-1,1.205717921E0,-8.038726449E-1
2.337788267E1,8.835679293E-1,9.783762693E-1,-9.377747774E-1
2.338790567E1,1.183750987E0,7.462480664E-1,-1.057034850E0
2.339792767E1,1.395173669E0,5.335826278E-1,-1.246000051E0
2.340795067E1,1.412798166E0,2.785984278E-1,-1.553185821E0
2.341797267E1,1.311541080E0,-9.584918618E-2,-1.853762507E0
2.342799567E1,1.212153435E0,-5.188955665E-1,-2.112783670E0
2.343801767E1,1.144371152E0,-9.415978193E-1,-2.371772051E0
2.344804067E1,1.095120668E0,-1.249716759E0,-2.598876476E0
2.345806267E1,1.080608606E0,-1.436785221E0,-2.753553629E0
2.346808567E1,9.602228403E-1,-1.244180083E0,-2.757637024E0
2.347810767E1,7.404446602E-1,-8.118699789E-1,-2.568052292E0
2.348812967E1,6.339671016E-1,-4.591043591E-1,-2.118120193E0
2.349815267E1,7.039033175E-1,-6.182399113E-3,-1.418774724E0
2.350817467E1,8.998558521E-1,3.980584145E-1,-7.696674466E-1
2.351819767E1,1.218163013E0,6.823340654E-1,-4.143284857E-1
2.352821967E1,1.489036083E0,7.999826670E-1,-3.124105930E-1
2.353824267E1,1.614087224E0,9.059567451E-1,-2.835507095E-1
2.354826467E1,1.615112662E0,9.733247757E-1,-2.389453053E-1
2.355828767E1,1.562312126E0,9.647123814E-1,-2.190994322E-1
2.356830967E1,1.555080175E0,7.296469212E-1,-2.620011866E-1
2.357833167E1,1.518609047E0,2.481652498E-1,-3.500847220E-1
2.358835467E1,1.315276742E0,-3.792271018E-1,-5.268952250E-1
2.359837667E1,7.231275439E-1,-1.050937295E0,-8.476938009E-1
2.360839967E1,-4.343315959E-4,-9.673299789E-1,-1.007362604E0
2.361842167E1,-4.817024171E-1,-3.728357255E-1,-1.019453645E0
2.362844467E1,-5.899755955E-1,-9.220963717E-2,-1.073608875E0
2.363846667E1,-4.095738530E-1,-2.326252684E-2,-1.060742617E0
2.364848967E1,-1.057460159E-1,3.291603178E-3,-9.435777068E-1
2.365851167E1,1.697771698E-1,-1.594654098E-2,-7.872591615E-1
2.366853367E1,3.668258190E-1,-2.324385010E-2,-6.306635737E-1
2.367855667E1,4.799321294E-1,9.149509482E-3,-4.926412702E-1
2.368857867E1,5.166264176E-1,5.791911855E-2,-3.714341521E-1
2.369860167E1,4.681206346E-1,1.034969911E-1,-2.535216212E-1
2.370862367E1,3.474370241E-1,1.055414453E-1,-1.383394897E-1
2.371864667E1,1.795178056E-1,5.924532562E-2,-1.303057745E-2
2.372866867E1,-1.096200757E-2,-3.469198942E-2,1.180590168E-1
2.373869167E1,-1.856515259E-1,-1.363400519E-1,2.466433495E-1
2.374871367E1,-2.968547344E-1,-1.834279299E-1,3.596053421E-1
2.375873567E1,-3.239854276E-1,-6.165968999E-2,4.380034804E-1
2.376875867E1,-2.859463692E-1,1.787641793E-1,5.047147870E-1
2.377878067E1,-2.445994765E-1,3.427254260E-1,5.710729957E-1
2.378880367E1,-2.381787002E-1,4.322090745E-1,6.178292632E-1
2.379882567E1,-2.370732278E-1,4.373766780E-1,6.687981486E-1
2.380884867E1,-2.466081083E-1,2.622448504E-1,6.976392865E-1
2.381887067E1,-2.748727500E-1,-3.017743677E-2,6.888460517E-1
2.382889367E1,-2.549406886E-1,-1.073860377E-1,5.722560287E-1
2.383891567E1,-1.233858839E-1,7.098343968E-2,3.878249526E-1
2.384893767E1,5.759945139E-2,2.884141207E-1,1.410277635E-1
2.385896067E1,1.111564189E-1,5.393424630E-1,-7.364486158E-2
2.386898267E1,1.273710728E-1,7.484933138E-1,-2.221717387E-1
2.387900567E1,1.764366329E-1,5.926528573E-1,-3.443290889E-1
2.388902767E1,2.253337502E-1,2.104641199E-1,-4.825996459E-1
2.389905129E1,2.583856881E-1,-1.353180557E-1,-5.296462178E-1
2.390907329E1,2.718200982E-1,-4.275639355E-1,-4.902680814E-1
2.391909629E1,2.702600062E-1,-6.333642006E-1,-4.072610736E-1
2.392911829E1,2.687016428E-1,-7.000846267E-1,-3.176113367E-1
2.393914129E1,3.354476392E-1,-3.754394054E-1,-3.066700101E-1
2.394916329E1,5.340408087E-1,3.658133745E-2,-2.654685676E-1
2.395918529E1,6.164171696E-1,2.324227542E-1,-1.930140853E-1
2.396920829E1,4.268600047E-1,2.519245148E-1,-1.189778894E-1
2.397923029E1,2.874778025E-2,2.041487396E-1,-6.544089317E-2
2.398925329E1,-4.871301949E-1,1.660602167E-2,2.578637749E-2
2.399927529E1,-9.069151878E-1,-5.485261083E-1,4.730205610E-2
2.400929829E1,-1.089097619E0,-1.145673156E0,-3.856519610E-2
2.401932029E1,-1.115603089E0,-9.474690557E-1,-3.863950074E-2
2.402934329E1,-1.049564123E0,-2.337924987E-1,-1.259666681E-2
2.403936529E1,-9.211781621E-1,5.738222599E-1,-5.401175097E-2
2.404938729E1,-7.318156958E-1,1.364821076E0,-7.083041966E-2
2.405941029E1,-4.103146195E-1,2.006967068E0,-2.059921250E-2
2.406943229E1,-1.853512041E-2,2.082370520E0,1.191855446E-1
2.407945529E1,2.795383930E-1,1.486929417E0,3.174331486E-1
2.408947729E1,2.868876159E-1,6.151435971E-1,5.115842819E-1
2.409950029E1,-1.963796094E-2,1.242825538E-1,6.699038744E-1
2.410952229E1,-4.463745058E-1,2.771771848E-1,6.468454003E-1
2.411954529E1,-8.598523736E-1,9.290590286E-1,3.841498494E-1
2.412956729E1,-1.063553929E0,1.720405340E0,-3.755755350E-2
2.413958929E1,-1.288240790E0,1.889581680E0,-2.055998147E-1
2.414961229E1,-1.240987301E0,1.696077347E0,-6.480725110E-2
2.415963429E1,-8.661172390E-1,1.546267629E0,2.349837869E-2
2.416965729E1,-5.038716793E-1,1.536298394E0,4.337330908E-2
2.417967929E1,-3.804517686E-1,1.783931971E0,1.496222615E-1
2.418970229E1,-5.355805755E-1,1.828508377E0,3.022964001E-1
2.419972429E1,-8.216373920E-1,1.730693698E0,3.406565785E-1
2.420974729E1,-1.040106058E0,1.869652152E0,3.022820950E-1
2.421976929E1,-1.236560822E0,2.100191832E0,2.702932656E-1
2.422979129E1,-1.446044207E0,2.206991196E0,2.175662220E-1
2.423981429E1,-1.577517867E0,2.167882681E0,1.580975652E-1
2.424983629E1,-1.599005103E0,2.087853193E0,1.751953363E-1
2.425985929E1,-1.570802212E0,2.090889454E0,2.509593368E-1
2.426988129E1,-1.486796379E0,1.975428343E0,3.311927319E-1
2.427990429E1,-1.394593239E0,1.877502084E0,4.263189733E-1
2.428992629E1,-1.288014531E0,1.857542634E0,4.903387427E-1
2.429994929E1,-1.223262668E0,1.801704884E0,5.002257228E-1
2.430997129E1,-1.205865622E0,1.724967599E0,4.508663714E-1
2.431999429E1,-1.224691272E0,1.625403404E0,3.749891818E-1
2.433001629E1,-1.237542629E0,1.496686101E0,3.011904359E-1
2.434003829E1,-1.234954834E0,1.379680991E0,2.636931241E-1
2.435006129E1,-1.196493387E0,1.309158087E0,2.442214638E-1
2.436008329E1,-1.137289286E0,1.203814626E0,2.195198536E-1
2.437010629E1,-1.080374479E0,1.071758866E0,2.074567080E-1
2.438012829E1,-1.054596663E0,9.863685369E-1,1.987649500E-1
2.439015129E1,-1.073278189E0,9.674473405E-1,1.868341565E-1
2.440017329E1,-1.108935237E0,9.595579505E-1,1.682974696E-1
2.441019629E1,-1.137558222E0,9.730478525E-1,1.510984451E-1
2.442021829E1,-1.150469303E0,9.929139614E-1,1.261020154E-1
2.443024029E1,-1.124910235E0,1.048052788E0,9.728743136E-2
2.444026329E1,-1.043410063E0,1.124616981E0,9.091874212E-2
2.445028529E1,-9.231978655E-1,1.165363193E0,1.144113168E-1
2.446030829E1,-7.614039183E-1,1.083481073E0,1.325178742E-1
2.447033029E1,-5.376850367E-1,9.195564985E-1,1.341761500E-1
2.448035329E1,-3.085525334E-1,7.333085537E-1,1.264918596E-1
2.449037529E1,-1.814720929E-1,6.269598603E-1,8.978160471E-2
2.450039829E1,-1.250418425E-1,5.791744590E-1,2.404386550E-2
2.451042029E1,-1.080006063E-1,5.895699859E-1,-3.460100293E-2
2.452044229E1,-1.024132967E-1,6.529124975E-1,-6.689928472E-2
2.453046529E1,-6.384730339E-2,8.004233837E-1,-1.144134328E-1
2.454048729E1,-1.772961393E-2,9.928378463E-1,-2.089652419E-1
2.455051029E1,1.121336073E-1,1.065256238E0,-3.518971503E-1
2.456053229E1,3.289748430E-1,9.859605432E-1,-5.042663813E-1
2.457055529E1,6.167346835E-1,8.648947477E-1,-6.262937188E-1
2.458057729E1,8.926043510E-1,7.143811584E-1,-7.385814190E-1
2.459060029E1,1.160800576E0,4.959459305E-1,-8.452901244E-1
2.460062229E1,1.388092875E0,2.012727559E-1,-1.007261157E0
2.461064529E1,1.443775535E0,-6.150160730E-2,-1.285838962E0
2.462066729E1,1.360415578E0,-3.186820149E-1,-1.591767788E0
2.463068929E1,1.231253982E0,-5.111387372E-1,-1.842314959E0
2.464071229E1,1.093734980E0,-8.420308828E-1,-2.042689800E0
2.465073429E1,9.957717657E-1,-1.346527219E0,-2.212033510E0
2.466075729E1,8.942131996E-1,-1.717947364E0,-2.335361004E0
2.467077929E1,7.207719088E-1,-1.458782911E0,-2.279880285E0
2.468080229E1,6.119356751E-1,-9.272553921E-1,-2.060673475E0
2.469082429E1,4.716368914E-1,-7.477126718E-1,-1.752862811E0
2.470084729E1,4.892606139E-1,-5.952834487E-1,-1.331521511E0
2.471086929E1,6.730213761E-1,-1.224280149E-1,-9.285441637E-1
2.472089229E1,1.005051851E0,5.781233907E-1,-5.831790566E-1
2.473091429E1,1.401842356E0,1.090499520E0,-3.389493823E-1
2.474093629E1,1.730247140E0,1.216767669E0,-2.716870010E-1
2.475095929E1,1.907760859E0,1.086542487E0,-1.939603090E-1
2.476098129E1,1.993781209E0,9.291831851E-1,-1.016029418E-1
2.477100429E1,1.978995204E0,7.619378567E-1,-1.669292450E-1
2.478102629E1,1.887934804E0,5.311296582E-1,-2.944158316E-1
2.479104929E1,1.573809981E0,-1.525806785E-1,-5.243491530E-1
2.480107129E1,7.247061133E-1,-1.188294649E0,-8.413095474E-1
2.481109429E1,-1.798599809E-1,-1.211477876E0,-1.042548418E0
2.482111629E1,-7.434163094E-1,-6.066874266E-1,-1.117812276E0
2.483113929E1,-8.478162885E-1,-1.997844726E-1,-1.215187669E0
2.484116129E1,-6.542497873E-1,4.382605478E-2,-1.241750836E0
2.485118329E1,-3.341415226E-1,2.326501310E-1,-1.194736481E0
2.486120629E1,-1.329609938E-2,3.253110647E-1,-1.072748542E0
2.487122829E1,2.967896163E-1,3.741486073E-1,-8.961150050E-1
2.488125129E1,5.478767157E-1,4.062958956E-1,-7.102479339E-1
2.489127329E1,6.956905723E-1,4.470446706E-1,-5.843873024E-1
2.490129637E1,7.203011513E-1,4.459527731E-1,-5.238445997E-1
2.491131838E1,5.960150361E-1,4.113528430E-1,-4.594744444E-1
2.492134138E1,3.508579731E-1,2.682140470E-1,-3.476099670E-1
2.493136338E1,8.107499033E-2,2.454385720E-2,-2.081042528E-1
2.494138638E1,-1.231915951E-1,-1.901767105E-1,-5.754856393E-2
2.495140837E1,-2.298980951E-1,-3.104237914E-1,8.827045560E-2
2.496143037E1,-2.294530869E-1,-3.058229387E-1,2.195062339E-1
2.497145338E1,-1.853353232E-1,-1.966653764E-1,3.393136859E-1
2.498147538E1,-1.618528962E-1,-7.200253755E-2,4.356530011E-1
2.499149838E1,-1.789499223E-1,-5.091492087E-2,5.040670633E-1
2.500152038E1,-2.200659215E-1,-6.698523462E-2,5.408117771E-1
2.501154338E1,-2.421677858E-1,-5.904637650E-2,5.671715140E-1
2.502156538E1,-2.369133681E-1,-9.433645755E-2,5.788976550E-1
2.503158838E1,-2.133204192E-1,-1.322026104E-1,5.411470532E-1
2.504161038E1,-1.591298878E-1,-8.569823205E-2,4.669466019E-1
2.505163238E1,-7.663240284E-2,-2.756498009E-2,3.547674417E-1
2.506165538E1,3.870803490E-2,-4.881772213E-3,2.171605825E-1
2.507167738E1,1.913028210E-1,-6.543946266E-2,8.043382317E-2
2.508170038E1,2.903859913E-1,-1.044166833E-1,-9.689835459E-2
2.509172238E1,2.954064608E-1,-1.064295843E-1,-2.639494538E-1
2.510174538E1,2.571608126E-1,-1.633525193E-1,-3.692391217E-1
2.511176737E1,2.129276544E-1,-3.259110153E-1,-4.527615905E-1
2.512179038E1,2.067579031E-1,-5.759714842E-1,-4.577401280E-1
2.513181238E1,1.825679094E-1,-8.597080708E-1,-3.221788704E-1
2.514183538E1,1.313217729E-1,-7.667504549E-1,-1.202763841E-1
2.515185738E1,2.588653266E-1,-1.960107386E-1,-1.462444570E-2
2.516187938E1,5.132461786E-1,9.640914202E-2,9.880916774E-2
2.517190238E1,5.751595497E-1,7.708323002E-2,1.331268400E-1
2.518192438E1,3.919265866E-1,2.409937605E-2,9.361484647E-2
2.519194738E1,8.348745108E-2,-2.506190538E-1,8.809458464E-2
2.520196938E1,-1.453614384E-1,-7.563451529E-1,4.580917954E-2
2.521199237E1,-2.412104458E-1,-9.001504779E-1,-1.150822788E-1
2.522201438E1,-4.985910952E-1,-6.120760441E-1,-7.714847475E-2
2.523203738E1,-8.486406803E-1,-3.503018618E-1,-8.283803239E-3
2.524205938E1,-1.100817323E0,-1.635288000E-1,5.431060493E-2
2.525208238E1,-1.216794372E0,-4.985229112E-3,1.623495668E-2
2.526210437E1,-1.097414255E0,3.987169862E-1,2.166913822E-2
2.527212637E1,-7.299147248E-1,1.079705238E0,1.651994288E-1
2.528214938E1,-3.709461987E-1,1.498420477E0,2.601128817E-1
2.529217138E1,-9.642326832E-2,1.619529009E0,2.830056250E-1
2.530219438E1,1.170807555E-1,1.444697261E0,4.058015943E-1
2.531221638E1,1.483722962E-2,7.380170226E-1,5.871018171E-1
2.532223938E1,-3.153713048E-1,-2.924555540E-1,7.105105519E-1
2.533226138E1,-6.380811334E-1,-8.517337441E-1,7.231019139E-1
2.534228438E1,-8.460353613E-1,-4.318557382E-1,6.394752264E-1
2.535230638E1,-9.201902747E-1,7.568469644E-1,5.206019282E-1
2.536232937E1,-8.559404612E-1,1.925042391E0,4.502268434E-1
2.537235138E1,-6.915797591E-1,2.364546776E0,4.076693654E-1
2.538237338E1,-5.235223174E-1,2.131576538E0,3.645535707E-1
2.539239638E1,-5.957660675E-1,1.745408297E0,3.526305258E-1
2.540241838E1,-8.470864296E-1,1.665289044E0,3.508965373E-1
2.541244137E1,-1.064014196E0,1.907662988E0,3.356923163E-1
2.542246337E1,-1.264915824E0,2.144968748E0,3.252021074E-1
2.543248638E1,-1.373968601E0,2.239872217E0,3.139928579E-1
2.544250838E1,-1.413668871E0,2.235328436E0,3.029212952E-1
2.545253138E1,-1.403844714E0,2.123874903E0,2.930302024E-1
2.546255338E1,-1.374432802E0,1.978678823E0,2.800725996E-1
2.547257638E1,-1.310618401E0,1.892328024E0,3.199239671E-1
2.548259838E1,-1.237673879E0,1.819624066E0,3.621529341E-1
2.549262038E1,-1.196295142E0,1.785614729E0,3.919336796E-1
2.550264338E1,-1.197654605E0,1.743601561E0,4.103867114E-1
2.551266538E1,-1.216339946E0,1.699046016E0,4.038641453E-1
2.552268838E1,-1.244973898E0,1.614598274E0,3.690603673E-1
2.553271038E1,-1.274167299E0,1.555715442E0,3.192910850E-1
2.554273338E1,-1.286664009E0,1.475056529E0,2.879355550E-1
2.555275538E1,-1.271231532E0,1.398637295E0,3.032871187E-1
2.556277838E1,-1.253469348E0,1.357224822E0,3.681731522E-1
2.557280037E1,-1.208322763E0,1.245449066E0,4.366989434E-1
2.558282338E1,-1.169600606E0,1.098533630E0,4.887016714E-1
2.559284538E1,-1.165361762E0,9.820752740E-1,4.983228147E-1
2.560286738E1,-1.190160632E0,8.919759989E-1,4.797802866E-1
2.561289038E1,-1.223897934E0,8.402268887E-1,4.318176210E-1
2.562291238E1,-1.244349599E0,8.655114770E-1,3.677840233E-1
2.563293538E1,-1.211606383E0,9.164574742E-1,2.984859645E-1
2.564295738E1,-1.114336729E0,9.975262284E-1,2.232026607E-1
2.565298038E1,-9.833222628E-1,1.119334817E0,1.436509639E-1
2.566300238E1,-8.325806856E-1,1.135185719E0,7.877022773E-2
2.567302537E1,-6.302083731E-1,9.320755601E-1,5.089326203E-2
2.568304738E1,-4.130856097E-1,7.031656504E-1,3.701872751E-2
2.569307038E1,-2.680629790E-1,5.983323455E-1,-8.096955717E-3
2.570309238E1,-1.982982755E-1,4.787244797E-1,-5.187585950E-2
2.571311438E1,-1.718836278E-1,4.555390775E-1,-6.291352957E-2
2.572313737E1,-1.518790275E-1,5.490543246E-1,-2.939338982E-2
2.573315937E1,-9.035801142E-2,6.526434422E-1,-2.361669764E-2
2.574318238E1,2.953855880E-2,8.023732901E-1,-1.049504429E-1
2.575320438E1,2.063620239E-1,9.038711190E-1,-2.247726172E-1
2.576322738E1,4.568648040E-1,9.339752197E-1,-3.339169323E-1
2.577324938E1,7.673414350E-1,8.955971599E-1,-4.833598733E-1
2.578327238E1,1.125427604E0,7.309535742E-1,-6.470627785E-1
2.579329438E1,1.471847177E0,4.872369766E-1,-8.014556766E-1
2.580331738E1,1.698831558E0,2.061895877E-1,-1.059133053E0
2.581333938E1,1.717293501E0,-9.821849316E-2,-1.404682875E0
2.582336237E1,1.593029857E0,-4.720535874E-1,-1.762820244E0
2.583338438E1,1.405309558E0,-8.794816136E-1,-2.066485643E0
2.584340638E1,1.256525397E0,-1.256711960E0,-2.341040850E0
2.585342938E1,1.189622760E0,-1.770652175E0,-2.527257442E0
2.586345138E1,1.109781742E0,-1.847926497E0,-2.559867620E0
2.587347437E1,1.047107100E0,-1.220516920E0,-2.308802843E0
2.588349637E1,1.024498463E0,-9.500982761E-1,-1.670047045E0
2.589351913E1,1.166729569E0,-8.010502458E-1,-8.054040670E-1
2.590354113E1,1.268815994E0,-8.640521169E-1,-1.742633730E-1
2.591356413E1,1.491827607E0,-8.714860082E-1,1.348592900E-2
2.592358613E1,1.765300989E0,-4.732049406E-1,-2.633365616E-2
2.593360913E1,1.919104457E0,3.332313150E-2,6.054893136E-3
2.594363113E1,2.008110523E0,5.752337575E-1,1.078595519E-1
2.595365313E1,2.014563322E0,8.619875908E-1,1.111569330E-1
2.596367613E1,1.955356598E0,7.711719275E-1,1.103225648E-1
2.597369813E1,1.861033201E0,4.734362662E-1,-2.153861523E-2
2.598372112E1,1.664309740E0,-2.059981823E-1,-2.031283826E-1
2.599374313E1,1.107782364E0,-1.280952096E0,-5.375360847E-1
2.600376613E1,3.798285723E-1,-1.345757961E0,-7.639108896E-1
2.601378813E1,-1.823749244E-1,-7.813541293E-1,-8.011587262E-1
2.602381113E1,-3.869267106E-1,-5.479936004E-1,-8.930734396E-1
2.603383313E1,-2.912295759E-1,-4.575620592E-1,-9.082504511E-1
2.604385613E1,-1.174840890E-2,-4.930353761E-1,-8.375472426E-1
2.605387813E1,3.097418845E-1,-5.454007387E-1,-7.342711091E-1
2.606390113E1,5.902491808E-1,-4.479026496E-1,-5.725320578E-1
2.607392313E1,7.850656509E-1,-2.605254650E-1,-4.226027727E-1
2.608394513E1,8.912682533E-1,-1.034202874E-1,-3.043624163E-1
2.609396813E1,8.976805210E-1,-3.787463531E-2,-2.115585059E-1
2.610399013E1,8.106167316E-1,-5.835540965E-2,-1.306407601E-1
2.611401313E1,6.148328781E-1,-1.188753843E-1,-5.341689289E-2
2.612403513E1,3.529323041E-1,-2.021399140E-1,4.115968198E-2
2.613405812E1,7.330963761E-2,-3.008188903E-1,1.507337242E-1
2.614408012E1,-1.714050323E-1,-3.956484795E-1,2.687961757E-1
2.615410313E1,-3.350664377E-1,-4.522071481E-1,4.040499628E-1
2.616412513E1,-4.023208618E-1,-3.911051750E-1,5.250469446E-1
2.617414813E1,-3.964348435E-1,-2.130423039E-1,6.406446099E-1
2.618417013E1,-3.787916601E-1,-6.650400162E-2,7.426015735E-1
2.619419313E1,-4.062265754E-1,-3.145423904E-2,8.214636445E-1
2.620421513E1,-4.782501757E-1,-5.439976975E-2,8.655242920E-1
2.621423713E1,-5.337926745E-1,-1.178519577E-1,8.975967169E-1
2.622426013E1,-4.756034315E-1,-1.525127292E-1,8.949533105E-1
2.623428213E1,-4.068085849E-1,-3.017508090E-1,8.207492232E-1
2.624430513E1,-4.194471240E-1,-4.618001282E-1,7.091302872E-1
2.625432713E1,-3.540315032E-1,-4.397858381E-1,4.558519125E-1
2.626435013E1,-1.933909506E-1,-1.729962230E-1,6.844773889E-2
2.627437213E1,1.659269035E-1,2.611027360E-1,-2.125024945E-1
2.628439512E1,6.179788113E-1,5.544560552E-1,-4.282992184E-1
2.629441712E1,8.233776093E-1,5.804694295E-1,-7.044789791E-1
2.630444013E1,7.957734466E-1,6.174277067E-1,-8.868961930E-1
2.631446213E1,7.496376038E-1,5.375105143E-1,-9.444044828E-1
2.632448513E1,6.555489302E-1,-1.315360069E-1,-8.176992536E-1
2.633450713E1,2.848645449E-1,-1.068098903E0,-5.424371362E-1
2.634452913E1,-4.662043229E-2,-1.209341526E0,-3.880006969E-1
2.635455213E1,9.487136453E-2,-7.394762039E-1,-2.187486738E-1
2.636457413E1,4.801905751E-1,-1.887139678E-1,-1.613620818E-1
2.637459713E1,7.567081451E-1,4.307668209E-1,-2.075314373E-1
2.638461913E1,7.460590005E-1,9.200680256E-1,-2.638881803E-1
2.639464213E1,3.987782300E-1,6.764516830E-1,-5.610857904E-2
2.640466413E1,-6.218085811E-2,-4.030244052E-1,6.105639786E-2
2.641468713E1,-4.661984444E-1,-1.399270892E0,-6.818649825E-3
2.642470913E1,-8.130189776E-1,-1.286845326E0,3.713975474E-2
2.643473213E1,-1.055849910E0,-9.835347533E-1,1.522875577E-1
2.644475412E1,-1.151466131E0,-7.619099021E-1,2.666319609E-1
2.645477713E1,-9.633750916E-1,-2.273839116E-1,2.970148027E-1
2.646479913E1,-5.932050347E-1,4.961013496E-1,3.659403324E-1
2.647482113E1,-2.859839201E-1,8.912086487E-1,3.895452023E-1
2.648484413E1,-6.209251285E-2,1.086974740E0,3.535927832E-1
2.649486613E1,1.657752395E-1,1.270821452E0,4.276468158E-1
2.650488913E1,1.122068241E-1,1.264092684E0,6.431556940E-1
2.651491113E1,-3.129159510E-1,6.690642834E-1,9.189526439E-1
2.652493413E1,-8.336067796E-1,-3.189805895E-2,1.078393936E0
2.653495613E1,-1.136683106E0,-2.234785557E-1,9.801619649E-1
2.654497912E1,-1.355966210E0,3.099233210E-1,5.599548221E-1
2.655500113E1,-1.196448088E0,1.179149747E0,3.716785908E-1
2.656502413E1,-8.173443675E-1,1.888217211E0,3.317516744E-1
2.657504613E1,-4.181862175E-1,2.264522791E0,2.943948209E-1
2.658506913E1,-1.824591905E-1,2.207574606E0,3.112712801E-1
2.659509112E1,-4.131786227E-1,1.878918171E0,3.753907681E-1
2.660511312E1,-8.134557605E-1,1.835365176E0,3.661813140E-1
2.661513613E1,-1.114828825E0,2.134171009E0,3.319734931E-1
2.662515813E1,-1.266257763E0,2.438710690E0,3.435976803E-1
2.663518113E1,-1.347460747E0,2.529497147E0,3.268215954E-1
2.664520313E1,-1.347964168E0,2.495494366E0,2.547647059E-1
2.665522613E1,-1.287232637E0,2.403269529E0,1.982684284E-1
2.666524813E1,-1.215022802E0,2.282392740E0,2.190067172E-1
2.667527113E1,-1.160388350E0,2.163694620E0,2.988181412E-1
2.668529313E1,-1.110278606E0,2.084633589E0,3.823346198E-1
2.669531612E1,-1.085001111E0,2.007901907E0,4.339818060E-1
2.670533813E1,-1.105689645E0,1.920378804E0,4.289188683E-1
2.671536113E1,-1.167353034E0,1.811215401E0,3.821493387E-1
2.672538313E1,-1.245288491E0,1.700330138E0,3.108176291E-1
2.673540513E1,-1.291805267E0,1.564338446E0,2.543481886E-1
2.674542812E1,-1.294288635E0,1.436370254E0,2.241929471E-1
2.675545012E1,-1.259021997E0,1.292076826E0,2.314262092E-1
2.676547313E1,-1.234231114E0,1.152269721E0,2.536172867E-1
2.677549513E1,-1.213168383E0,1.013022900E0,2.830693424E-1
2.678551813E1,-1.194337249E0,9.431574345E-1,3.277643919E-1
2.679554013E1,-1.190862775E0,9.288341999E-1,3.730227947E-1
2.680556313E1,-1.175534487E0,9.494614601E-1,3.982978165E-1
2.681558513E1,-1.155225754E0,1.019996881E0,4.062020779E-1
2.682560813E1,-1.135074973E0,1.087924600E0,3.622300923E-1
2.683563013E1,-1.110471845E0,1.140225649E0,2.933717668E-1
2.684565312E1,-1.051086545E0,1.176958323E0,1.898480654E-1
2.685567512E1,-9.350829124E-1,1.217258334E0,1.209053546E-1
2.686569713E1,-7.705099583E-1,1.205292225E0,1.176496446E-1
2.687572013E1,-5.641613603E-1,1.072015643E0,1.286069006E-1
2.688574213E1,-3.640807569E-1,7.769583464E-1,9.643218666E-2
2.689576475E1,-2.279815823E-1,4.975279570E-1,2.923085913E-2
2.690578675E1,-1.964343041E-1,4.159604013E-1,-2.811738662E-2
2.691580975E1,-2.360803187E-1,5.139070749E-1,-5.733744428E-2
2.692583175E1,-2.405030280E-1,7.594036460E-1,-6.843616813E-2
2.693585475E1,-1.380310506E-1,1.061453342E0,-1.236686409E-1
2.694587675E1,4.782802984E-2,1.302426457E0,-2.481839359E-1
2.695589975E1,2.579571307E-1,1.354489326E0,-3.987810910E-1
2.696592175E1,4.885341525E-1,1.267444968E0,-5.303124785E-1
2.697594475E1,7.675070763E-1,1.121687055E0,-6.665307879E-1
2.698596675E1,1.083702564E0,8.755360842E-1,-8.333490491E-1
2.699598975E1,1.371217608E0,6.227324009E-1,-1.049071312E0
2.700601175E1,1.553368688E0,4.545738101E-1,-1.348582149E0
2.701603375E1,1.555301070E0,2.505970001E-1,-1.771470666E0
2.702605675E1,1.396280885E0,-8.948282152E-2,-2.205134153E0
2.703607875E1,1.179450512E0,-4.259187281E-1,-2.592009544E0
2.704610175E1,9.996522069E-1,-7.401789427E-1,-2.852967978E0
2.705612375E1,8.390347362E-1,-1.004500628E0,-3.011773109E0
2.706614675E1,7.433734536E-1,-1.110116005E0,-2.980782509E0
2.707616875E1,5.716335177E-1,-5.506960154E-1,-2.713397741E0
2.708619175E1,3.963014483E-1,-2.477675527E-1,-2.216665030E0
2.709621375E1,4.641551077E-1,-1.745672822E-1,-1.462914944E0
2.710623675E1,6.649050117E-1,-5.690110102E-2,-7.985901833E-1
2.711625875E1,1.018081188E0,2.271638364E-1,-4.432477355E-1
