"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.455847862E1,9.100341797E-1,1.092346191E0,-2.654571533E-1
2.456351402E1,9.563751221E-1,1.110458374E0,-2.489471436E-1
2.456857994E1,9.941864014E-1,1.127502441E0,-2.255096436E-1
2.457361534E1,1.027740479E0,1.142410278E0,-1.930236816E-1
2.457868126E1,1.062896729E0,1.158401489E0,-1.578674316E-1
2.458371666E1,1.098587036E0,1.164779663E0,-1.285705566E-1
2.458875206E1,1.142791748E0,1.164260864E0,-1.045989990E-1
2.459378746E1,1.197647095E0,1.149871826E0,-8.702087402E-2
2.459885338E1,1.251983643E0,1.109924316E0,-7.424926758E-2
2.460388878E1,1.313766479E0,1.059326172E0,-7.371520996E-2
2.460892418E1,1.371292114E0,9.975433350E-1,-8.329772949E-2
2.461399010E1,1.421890259E0,9.240417480E-1,-9.608459473E-2
2.461902550E1,1.471954346E0,8.398742676E-1,-1.099243164E-1
2.462409141E1,1.517227173E0,7.525329590E-1,-1.216430664E-1
2.462912682E1,1.560379028E0,6.662445068E-1,-1.280364990E-1
2.463416222E1,1.600326538E0,5.783538818E-1,-1.259002686E-1
2.463919762E1,1.633346558E0,4.910125732E-1,-1.099243164E-1
2.464426353E1,1.662109375E0,4.143066406E-1,-8.755493164E-2
2.464929893E1,1.674896240E0,3.541259766E-1,-5.453491211E-2
2.465436485E1,1.667434692E0,3.099060059E-1,-1.139831543E-2
2.465940025E1,1.648254395E0,2.933959961E-1,3.547668457E-2
2.466443565E1,1.605651855E0,2.987213135E-1,8.927917480E-2
2.466947105E1,1.550247192E0,3.328094482E-1,1.425323486E-1
2.467453697E1,1.498062134E0,3.908691406E-1,1.990051270E-1
2.467960289E1,1.440536499E0,4.681091309E-1,2.581176758E-1
2.468463829E1,1.378753662E0,5.533294678E-1,3.209686279E-1
2.468967369E1,1.307373047E0,6.593170166E-1,3.689117432E-1
2.469470909E1,1.221084595E0,7.551879883E-1,3.987274170E-1
2.469977501E1,1.112426758E0,8.356170654E-1,4.056549072E-1
2.470481041E1,9.925842285E-1,8.990020752E-1,4.088592529E-1
2.470987633E1,8.658294678E-1,9.027252197E-1,3.923492432E-1
2.471491173E1,7.332000732E-1,8.633117676E-1,3.470764160E-1
2.471994713E1,6.021728516E-1,8.036651611E-1,2.831573486E-1
2.472501304E1,4.636840820E-1,7.424163818E-1,1.984710693E-1
2.473004845E1,3.198699951E-1,6.838226318E-1,9.886169434E-2
2.473508385E1,1.776580811E-1,6.438751221E-1,-3.695678711E-2
2.474011925E1,4.183959961E-2,5.836791992E-1,-2.042083740E-1
2.474518516E1,-6.521606445E-2,4.590454102E-1,-3.671875000E-1
2.475022057E1,-1.605529785E-1,3.205718994E-1,-5.333709717E-1
2.475528648E1,-2.756042480E-1,2.140350342E-1,-7.000885010E-1
2.476032188E1,-4.290008545E-1,1.597137451E-1,-8.625335693E-1
2.476535728E1,-6.308746338E-1,1.687622070E-1,-1.010070801E0
2.477039268E1,-8.753509521E-1,2.380065918E-1,-1.133117676E0
2.477545860E1,-1.143798828E0,3.498535156E-1,-1.231124878E0
2.478049400E1,-1.398391724E0,4.547882080E-1,-1.296096802E0
2.478552940E1,-1.604522705E0,4.904785156E-1,-1.303558350E0
2.479059532E1,-1.746200562E0,4.457397461E-1,-1.245498657E0
2.479563072E1,-1.845275879E0,3.583831787E-1,-1.143234253E0
2.480066612E1,-1.940612793E0,2.593078613E-1,-1.047363281E0
2.480573204E1,-2.043411255E0,1.554565430E-1,-9.978332520E-1
2.481076744E1,-2.128097534E0,6.170654297E-2,-9.323120117E-1
2.481583336E1,-2.170181274E0,-4.216003418E-2,-8.028869629E-1
2.482086876E1,-2.158462524E0,-1.572113037E-1,-6.074066162E-1
2.482590416E1,-2.106262207E0,-2.674560547E-1,-3.842315674E-1
2.483093956E1,-2.022109985E0,-3.462829590E-1,-1.450805664E-1
2.483600548E1,-1.917175293E0,-3.825073242E-1,9.620666504E-2
2.484107140E1,-1.819702148E0,-3.872985840E-1,3.246917725E-1
2.484610680E1,-1.727569580E0,-3.857116699E-1,5.361480713E-1
2.485114220E1,-1.639144897E0,-3.564147949E-1,7.151184082E-1
2.485617760E1,-1.550201416E0,-3.079376221E-1,8.322906494E-1
2.486124351E1,-1.464447021E0,-2.706604004E-1,8.850250244E-1
2.486627891E1,-1.379760742E0,-2.482910156E-1,8.807678223E-1
2.487131432E1,-1.286010742E0,-2.307128906E-1,8.307037354E-1
2.487634972E1,-1.190139771E0,-2.610626221E-1,7.353515625E-1
2.488141563E1,-1.113967896E0,-3.425598145E-1,6.016693115E-1
2.488645103E1,-1.068161011E0,-4.224548340E-1,4.440155029E-1
2.489151695E1,-1.048995972E0,-4.608001709E-1,2.884826660E-1
2.489655235E1,-1.022888184E0,-4.703979492E-1,1.462707520E-1
2.490161827E1,-9.664306641E-1,-4.501495361E-1,1.150512695E-2
2.490665367E1,-8.726959229E-1,-4.128723145E-1,-8.489990234E-2
2.491168907E1,-7.581787109E-1,-4.134063721E-1,-1.200561523E-1
2.491672447E1,-6.404571533E-1,-4.805145264E-1,-1.338958740E-1
2.492179039E1,-5.190277100E-1,-5.737304688E-1,-1.461486816E-1
2.492682579E1,-3.847961426E-1,-6.717224121E-1,-1.637268066E-1
2.493186119E1,-2.420501709E-1,-7.713317871E-1,-1.919555664E-1
2.493689659E1,-1.019744873E-1,-8.475036621E-1,-2.159271240E-1
2.494196251E1,1.628112793E-2,-8.831787109E-1,-2.217864990E-1
2.494702843E1,9.722900391E-2,-8.901062012E-1,-1.914215088E-1
2.495206383E1,1.393127441E-1,-8.682708740E-1,-1.099243164E-1
2.495709923E1,1.297302246E-1,-8.080902100E-1,-3.936767578E-3
2.496216514E1,5.249023438E-2,-7.143402100E-1,8.448791504E-2
2.496720054E1,-7.107543945E-2,-6.115417480E-1,1.340179443E-1
2.497223595E1,-1.989135742E-1,-4.964904785E-1,1.840820312E-1
2.497727135E1,-3.214111328E-1,-3.889007568E-1,2.543945312E-1
2.498233726E1,-4.444580078E-1,-3.265838623E-1,3.252258301E-1
2.498737266E1,-5.637664795E-1,-3.228607178E-1,3.721008301E-1
2.499243858E1,-6.665649414E-1,-3.750457764E-1,4.035339355E-1
2.499747398E1,-7.624359131E-1,-4.762573242E-1,4.221649170E-1
2.500250938E1,-8.444671631E-1,-5.465545654E-1,4.328308105E-1
2.500757530E1,-9.073181152E-1,-5.785217285E-1,4.269714355E-1
2.501261070E1,-9.355468750E-1,-6.530914307E-1,4.296264648E-1
2.501764610E1,-9.414062500E-1,-7.287139893E-1,4.274902344E-1
2.502268150E1,-9.403381348E-1,-7.793273926E-1,3.976745605E-1
2.502774742E1,-9.211578369E-1,-7.963714600E-1,3.630523682E-1
2.503278282E1,-8.822784424E-1,-8.304595947E-1,3.326873779E-1
2.503784874E1,-8.348693848E-1,-9.087524414E-1,2.980651855E-1
2.504288414E1,-7.752227783E-1,-9.827880859E-1,2.666473389E-1
2.504791954E1,-7.230224609E-1,-1.025924683E0,2.282867432E-1
2.505298546E1,-6.884002686E-1,-1.055755615E0,1.761016846E-1
2.505802086E1,-6.612396240E-1,-1.071197510E0,1.201629639E-1
2.506305626E1,-6.441955566E-1,-1.090911865E0,7.330322266E-2
2.506812218E1,-6.383361816E-1,-1.129257202E0,3.547668457E-2
2.507315758E1,-6.399230957E-1,-1.160156250E0,-2.136230469E-4
2.507819298E1,-6.415252686E-1,-1.180923462E0,-3.802490234E-2
2.508325890E1,-6.372680664E-1,-1.198501587E0,-7.476806641E-2
2.508829430E1,-6.324768066E-1,-1.219268799E0,-1.211090088E-1
2.509332970E1,-6.175537109E-1,-1.219802856E0,-1.669158936E-1
2.509839561E1,-6.031799316E-1,-1.207031250E0,-2.089996338E-1
2.510343101E1,-5.829315186E-1,-1.184646606E0,-2.537384033E-1
2.510846641E1,-5.547027588E-1,-1.132995605E0,-3.006134033E-1
2.511350182E1,-5.275421143E-1,-1.065872192E0,-3.426818848E-1
2.511856773E1,-4.934539795E-1,-9.838562012E-1,-3.847656250E-1
2.512360313E1,-4.593658447E-1,-9.012908936E-1,-4.342956543E-1
2.512863853E1,-4.311370850E-1,-8.315124512E-1,-4.838409424E-1
2.513370445E1,-3.991851807E-1,-7.809143066E-1,-5.312347412E-1
2.513873985E1,-3.507080078E-1,-7.510986328E-1,-5.717163086E-1
2.514377525E1,-2.947845459E-1,-7.276611328E-1,-6.063385010E-1
2.514884117E1,-2.367248535E-1,-7.127380371E-1,-6.372375488E-1
2.515387657E1,-1.824035645E-1,-7.079467773E-1,-6.675872803E-1
2.515891197E1,-1.296691895E-1,-7.111511230E-1,-6.968841553E-1
2.516397789E1,-8.758544922E-2,-7.218017578E-1,-7.213897705E-1
2.516901329E1,-5.509948730E-2,-7.388458252E-1,-7.448272705E-1
2.517407921E1,-3.005981445E-2,-7.660064697E-1,-7.634735107E-1
2.517911461E1,-1.248168945E-2,-7.974243164E-1,-7.703857422E-1
2.518415001E1,1.042175293E-2,-8.341827393E-1,-7.709197998E-1
2.518918541E1,3.279113770E-2,-8.698730469E-1,-7.592010498E-1
2.519425133E1,5.409240723E-2,-8.959655762E-1,-7.416381836E-1
2.519928673E1,7.432556152E-2,-8.975677490E-1,-7.043457031E-1
2.520435264E1,9.722900391E-2,-8.981018066E-1,-6.441650391E-1
2.520938804E1,1.153411865E-1,-8.576202393E-1,-5.797119141E-1
2.521442345E1,1.275939941E-1,-7.798461914E-1,-5.019531250E-1
2.521948936E1,1.446380615E-1,-6.988983154E-1,-3.980865479E-1
2.522452476E1,1.787261963E-1,-6.024932861E-1,-2.681274414E-1
2.522956016E1,2.282562256E-1,-4.746551514E-1,-1.333618164E-1
2.523462608E1,2.873840332E-1,-3.356323242E-1,-4.470825195E-3
2.523966148E1,3.518371582E-1,-2.083435059E-1,1.052551270E-1
2.524469688E1,4.114837646E-1,-1.103363037E-1,1.803588867E-1
2.524976280E1,4.386444092E-1,-3.150939941E-2,2.213745117E-1
2.525482872E1,4.221343994E-1,2.175903320E-2,2.250976562E-1
2.525986412E1,3.651428223E-1,5.158996582E-2,2.229614258E-1
2.526489952E1,2.772674561E-1,7.981872559E-2,2.187042236E-1
2.526993492E1,1.819152832E-1,9.312438965E-2,2.016601562E-1
2.527500084E1,8.604431152E-2,8.567810059E-2,1.776885986E-1
2.528003624E1,-5.569458008E-3,5.957031250E-2,1.457366943E-1
2.528507164E1,-7.746887207E-2,1.057434082E-2,1.111145020E-1
2.529010704E1,-1.381835938E-1,-6.985473633E-2,8.128356934E-2
2.529517296E1,-1.808013916E-1,-1.438903809E-1,4.240417480E-2
2.530020836E1,-2.010345459E-1,-1.827697754E-1,-2.204895020E-2
2.530524376E1,-2.170257568E-1,-2.434997559E-1,-8.169555664E-2
2.531030968E1,-2.127532959E-1,-3.180541992E-1,-1.392211914E-1
2.531534508E1,-1.898498535E-1,-3.936920166E-1,-1.908874512E-1
2.532038048E1,-1.483154297E-1,-4.853057861E-1,-2.414855957E-1
2.532544640E1,-9.291076660E-2,-5.774536133E-1,-2.766418457E-1
2.533048180E1,-3.005981445E-2,-6.445617676E-1,-2.936859131E-1
2.533551720E1,2.958679199E-2,-6.925048828E-1,-3.096618652E-1
2.534058311E1,7.113647461E-2,-7.510986328E-1,-3.187255859E-1
2.534561851E1,9.564208984E-2,-8.203277588E-1,-3.085937500E-1
2.535065391E1,1.126861572E-1,-8.602752686E-1,-2.755737305E-1
2.535571983E1,1.249237061E-1,-8.672027588E-1,-2.249755859E-1
2.536075523E1,1.377105713E-1,-8.400421143E-1,-1.567993164E-1
2.536582115E1,1.457061768E-1,-7.782592773E-1,-6.732177734E-2
2.537085655E1,1.536865234E-1,-7.047576904E-1,3.814697266E-2
2.537589195E1,1.510314941E-1,-6.184692383E-1,1.526641846E-1
2.538095787E1,1.403808594E-1,-5.124664307E-1,2.730407715E-1
2.538599327E1,1.249237061E-1,-3.920898438E-1,3.918151855E-1
2.539102867E1,1.062927246E-1,-2.552032471E-1,4.988708496E-1
2.539609459E1,9.083557129E-2,-1.161956787E-1,6.000671387E-1
2.540112999E1,7.911682129E-2,2.044677734E-3,6.916809082E-1
2.540616539E1,9.190368652E-2,6.916809082E-2,7.566680908E-1
2.541123131E1,1.398468018E-1,9.793090820E-2,7.966156006E-1
2.541626671E1,2.128143311E-1,8.993530273E-2,8.173828125E-1
2.542130211E1,2.905731201E-1,6.277465820E-2,8.317718506E-1
2.542633751E1,3.587493896E-1,3.933715820E-2,8.317718506E-1
2.543140343E1,4.418487549E-1,1.376342773E-2,8.003387451E-1
2.543643883E1,5.430450439E-1,-1.553344727E-2,7.481384277E-1
2.544150474E1,6.383819580E-1,-7.571411133E-2,6.911468506E-1
2.544654014E1,7.294616699E-1,-1.582641602E-1,6.394805908E-1
2.545157554E1,8.109588623E-1,-2.269744873E-1,5.979461670E-1
2.545664146E1,8.695526123E-1,-2.674560547E-1,5.617218018E-1
2.546167686E1,9.100341797E-1,-2.887725830E-1,5.308227539E-1
2.546671226E1,9.276123047E-1,-2.791748047E-1,5.057983398E-1
2.547174766E1,9.068298340E-1,-2.259216309E-1,4.775695801E-1
2.547681358E1,8.535766602E-1,-1.465606689E-1,4.402770996E-1
2.548184898E1,7.869873047E-1,-8.956909180E-2,3.939361572E-1
2.548691490E1,7.315979004E-1,-5.334472656E-2,3.486633301E-1
2.549195030E1,6.815338135E-1,-4.867553711E-3,2.948760986E-1
2.549698570E1,6.202850342E-1,4.359436035E-2,2.197723389E-1
2.550205162E1,5.393218994E-1,4.359436035E-2,1.228332520E-1
2.550711754E1,4.647521973E-1,-4.269409180E-2,2.056884766E-2
2.551215294E1,4.082946777E-1,-1.795806885E-1,-8.648681641E-2
2.551718834E1,3.667449951E-1,-2.802429199E-1,-1.834259033E-1
2.552222374E1,3.172149658E-1,-2.727813721E-1,-2.681274414E-1
2.552725914E1,2.506256104E-1,-1.859741211E-1,-3.293762207E-1
2.553232506E1,1.947021484E-1,-8.370971680E-2,-3.517456055E-1
2.553736046E1,1.515655518E-1,5.584716797E-2,-3.602600098E-1
2.554239586E1,1.249237061E-1,2.433319092E-1,-3.544006348E-1
2.554743126E1,1.228027344E-1,4.308166504E-1,-3.261718750E-1
2.555249718E1,1.595458984E-1,5.639801025E-1,-2.894287109E-1
2.555753258E1,2.053527832E-1,6.902160645E-1,-2.585296631E-1
2.556259849E1,2.309265137E-1,8.420104980E-1,-2.425537109E-1
2.556763390E1,2.442474365E-1,9.852905273E-1,-2.345581055E-1
2.557266930E1,2.532958984E-1,1.085418701E0,-2.414855957E-1
2.557773521E1,2.532958984E-1,1.127502441E0,-2.595977783E-1
2.558280113E1,2.335815430E-1,1.138153076E0,-2.787780762E-1
2.558783653E1,2.005615234E-1,1.127502441E0,-3.022155762E-1
2.559287193E1,1.574249268E-1,1.108856201E0,-3.219146729E-1
2.559790733E1,1.169433594E-1,1.096603394E0,-3.368225098E-1
2.560294273E1,8.338928223E-2,1.063583374E0,-3.512115479E-1
2.560800865E1,4.876708984E-2,1.026306152E0,-3.703918457E-1
2.561304405E1,3.811645508E-2,9.906158447E-1,-3.874359131E-1
2.561810997E1,7.273864746E-2,9.538574219E-1,-3.954162598E-1
2.562314537E1,1.494293213E-1,9.261627197E-1,-3.831634521E-1
2.562818077E1,2.495727539E-1,9.155120850E-1,-3.639984131E-1
2.563321617E1,3.513031006E-1,9.219055176E-1,-3.501434326E-1
2.563828209E1,4.498291016E-1,9.288330078E-1,-3.410949707E-1
2.564331749E1,5.483703613E-1,9.384155273E-1,-3.378906250E-1
2.564835289E1,6.426544189E-1,9.597167969E-1,-3.384246826E-1
2.565341881E1,7.369232178E-1,9.810333252E-1,-3.314971924E-1
2.565845421E1,8.402557373E-1,1.003936768E0,-3.165893555E-1
2.566352012E1,9.569091797E-1,1.009262085E0,-2.926177979E-1
2.566855553E1,1.069824219E0,1.033752441E0,-2.649230957E-1
2.567359093E1,1.149185181E0,1.084365845E0,-2.553405762E-1
2.567865684E1,1.208831787E0,1.097671509E0,-2.627868652E-1
2.568369224E1,1.275955200E0,1.082229614E0,-2.585296631E-1
2.568872764E1,1.329742432E0,1.056137085E0,-2.537384033E-1
2.569379356E1,1.376617432E0,1.005004883E0,-2.643890381E-1
2.569882896E1,1.417098999E0,9.458770752E-1,-2.830352783E-1
2.570386436E1,1.449584961E0,8.931427002E-1,-3.101959229E-1
2.570893028E1,1.468765259E0,8.468017578E-1,-3.458862305E-1
2.571396568E1,1.482070923E0,8.084564209E-1,-3.810424805E-1
2.571900108E1,1.487930298E0,7.780914307E-1,-4.193878174E-1
2.572406700E1,1.495391846E0,7.525329590E-1,-4.518737793E-1
2.572910240E1,1.505508423E0,7.376098633E-1,-4.694519043E-1
2.573413780E1,1.522552490E0,7.216339111E-1,-4.678649902E-1
2.573920372E1,1.541198730E0,7.061920166E-1,-4.433593750E-1
2.574423912E1,1.556640625E0,7.014007568E-1,-3.975524902E-1
2.574930504E1,1.569427490E0,7.120513916E-1,-3.325653076E-1
2.575437096E1,1.573684692E0,7.168426514E-1,-2.436218262E-1
2.575940636E1,1.579544067E0,7.205657959E-1,-1.397552490E-1
2.576444176E1,1.574218750E0,7.370910645E-1,-3.216552734E-2
2.576947716E1,1.551849365E0,7.615814209E-1,7.489013672E-2
2.577451256E1,1.533203125E0,7.823638916E-1,1.958007812E-1
2.577957848E1,1.501785278E0,7.839508057E-1,2.975311279E-1
2.578461388E1,1.443725586E0,7.855529785E-1,3.758392334E-1
2.578964928E1,1.365966797E0,7.765045166E-1,4.328308105E-1
2.579468468E1,1.272216797E0,7.381439209E-1,4.663848877E-1
2.579975059E1,1.163024902E0,6.928710938E-1,4.781036377E-1
2.580478599E1,1.045852661E0,6.673126221E-1,4.738311768E-1
2.580982140E1,9.095001221E-1,6.236267090E-1,4.514617920E-1
2.581488731E1,7.603607178E-1,5.501251221E-1,4.035339355E-1
2.581992271E1,5.925750732E-1,4.574584961E-1,3.364105225E-1
2.582498863E1,4.061584473E-1,3.754272461E-1,2.485351562E-1
2.583002403E1,2.117462158E-1,3.232269287E-1,1.430664062E-1
2.583505943E1,1.893615723E-2,2.758178711E-1,2.268981934E-2
2.584012535E1,-1.824035645E-1,2.385406494E-1,-1.125946045E-1
2.584516075E1,-3.911895752E-1,2.193603516E-1,-2.579956055E-1
2.585019615E1,-6.063690186E-1,2.177734375E-1,-4.124603271E-1
2.585526207E1,-8.412628174E-1,2.305450439E-1,-5.786437988E-1
2.586032799E1,-1.087341309E0,2.699584961E-1,-7.378997803E-1
2.586536339E1,-1.324890137E0,2.811431885E-1,-8.907623291E-1
2.587039879E1,-1.554458618E0,2.768859863E-1,-1.013809204E0
2.587543419E1,-1.772308350E0,3.088531494E-1,-1.102752686E0
2.588046959E1,-1.974166870E0,3.408050537E-1,-1.149627686E0
2.588550499E1,-2.155807495E0,3.296203613E-1,-1.160278320E0
2.589057091E1,-2.305465698E0,2.609100342E-1,-1.136840820E0
2.589560631E1,-2.418914795E0,1.250915527E-1,-1.089965820E0
2.590067222E1,-2.483367920E0,-5.067443848E-2,-1.027114868E0
2.590570762E1,-2.497222900E0,-1.992797852E-1,-9.520263672E-1
2.591077354E1,-2.468460083E0,-2.962188721E-1,-8.375091553E-1
2.591580894E1,-2.419982910E0,-3.468170166E-1,-6.660003662E-1
2.592084434E1,-2.362457275E0,-3.532104492E-1,-4.540100098E-1
2.592587974E1,-2.308670044E0,-3.164672852E-1,-2.244415283E-1
2.593094566E1,-2.258071899E0,-2.653350830E-1,3.204345703E-4
2.593598106E1,-2.201614380E0,-2.083435059E-1,2.085876465E-1
2.594101646E1,-2.133422852E0,-1.380310059E-1,3.902130127E-1
2.594608238E1,-2.055664062E0,-6.506347656E-2,5.446777344E-1
2.595111778E1,-1.962448120E0,2.229309082E-2,6.655883789E-1
2.595618370E1,-1.858596802E0,1.053771973E-1,7.465515137E-1
2.596121910E1,-1.766448975E0,1.559753418E-1,7.907562256E-1
2.596625450E1,-1.678558350E0,1.676940918E-1,7.955474854E-1
2.597132042E1,-1.570434570E0,1.682281494E-1,7.444152832E-1
2.597632530E1,-1.430892944E0,1.474609375E-1,6.373596191E-1
2.598136070E1,-1.272689819E0,8.674621582E-2,5.127258301E-1
2.598639610E1,-1.112380981E0,-2.511596680E-2,3.721008301E-1
2.599146202E1,-9.414062500E-1,-1.470794678E-1,2.277526855E-1
2.599649742E1,-7.485809326E-1,-2.109985352E-1,8.341979980E-2
2.600156334E1,-5.387268066E-1,-2.333679199E-1,-2.868652344E-3
2.600659874E1,-3.278045654E-1,-2.839660645E-1,-1.565551758E-2
2.601166466E1,-1.291351318E-1,-3.649291992E-1,-1.139831543E-2
2.601670006E1,4.130554199E-2,-4.320373535E-1,-2.098083496E-2
2.602173546E1,1.941680908E-1,-4.837036133E-1,-3.749084473E-2
2.602677086E1,3.449096680E-1,-5.369720459E-1,-5.560302734E-2
2.603183678E1,4.801940918E-1,-5.455017090E-1,-5.506896973E-2
2.603687218E1,5.483703613E-1,-4.789123535E-1,-2.136230469E-4
2.604190758E1,5.265350342E-1,-3.638610840E-1,1.153717041E-1
2.604697349E1,4.098815918E-1,-1.918334961E-1,2.618560791E-1
2.605200890E1,2.096252441E-1,6.851196289E-3,4.216308594E-1
2.605704430E1,-3.805541992E-2,2.076416016E-1,5.681152344E-1
2.606211021E1,-2.702789307E-1,3.631744385E-1,6.448059082E-1
2.606714561E1,-4.353942871E-1,4.340209961E-1,6.559906006E-1
2.607221153E1,-5.499114990E-1,4.212341309E-1,6.464080811E-1
2.607724693E1,-6.255493164E-1,3.967285156E-1,6.613159180E-1
2.608228233E1,-6.820068359E-1,3.850097656E-1,7.081909180E-1
2.608731773E1,-7.432556152E-1,2.731628418E-1,7.561340332E-1
2.609238365E1,-7.741546631E-1,6.851196289E-3,8.014068604E-1
2.609741905E1,-7.698974609E-1,-2.877044678E-1,8.589324951E-1
2.610245445E1,-7.262115479E-1,-4.735870361E-1,8.791656494E-1
2.610752037E1,-6.569671631E-1,-5.737304688E-1,8.450775146E-1
2.611258629E1,-5.845336914E-1,-6.349792480E-1,7.955474854E-1
2.611762169E1,-5.307464600E-1,-6.797180176E-1,7.401580811E-1
2.612265709E1,-5.035705566E-1,-7.505645752E-1,6.767730713E-1
2.612769249E1,-4.982452393E-1,-8.261871338E-1,5.995330811E-1
2.613275841E1,-4.854583740E-1,-8.805236816E-1,5.159149170E-1
2.613779381E1,-4.684143066E-1,-9.439086914E-1,4.429473877E-1
2.614282921E1,-4.535064697E-1,-1.019012451E0,3.753051758E-1
2.614789512E1,-4.513702393E-1,-1.078659058E0,3.124542236E-1
2.615293053E1,-4.572296143E-1,-1.095703125E0,2.480010986E-1
2.615796593E1,-4.657592773E-1,-1.092514038E0,1.867523193E-1
2.616303184E1,-4.721527100E-1,-1.079727173E0,1.249694824E-1
2.616806724E1,-4.678955078E-1,-1.060546875E0,6.690979004E-2
2.617313316E1,-4.561767578E-1,-1.032852173E0,2.163696289E-2
2.617816856E1,-4.322052002E-1,-9.950408936E-1,-1.991271973E-2
2.618320396E1,-3.991851807E-1,-9.385833740E-1,-6.306457520E-2
2.618823936E1,-3.533782959E-1,-8.767852783E-1,-9.980773926E-2
2.619330528E1,-3.006439209E-1,-8.091430664E-1,-1.312408447E-1
2.619834068E1,-2.452545166E-1,-7.553558350E-1,-1.674499512E-1
2.620337608E1,-1.866607666E-1,-6.925048828E-1,-2.079315186E-1
2.620844200E1,-1.254119873E-1,-6.221923828E-1,-2.553405762E-1
2.621347740E1,-6.681823730E-2,-5.582733154E-1,-3.054046631E-1
2.621851280E1,-1.196289062E-2,-5.135345459E-1,-3.544006348E-1
2.622354820E1,4.183959961E-2,-4.826507568E-1,-3.980865479E-1
2.622861412E1,9.564208984E-2,-4.634704590E-1,-4.316406250E-1
2.623364952E1,1.403808594E-1,-4.432220459E-1,-4.588012695E-1
2.623868492E1,1.776580811E-1,-4.219207764E-1,-4.864959717E-1
2.624372032E1,2.096252441E-1,-3.979492188E-1,-5.147247314E-1
2.624878624E1,2.346496582E-1,-3.793182373E-1,-5.355072021E-1
2.625382164E1,2.516937256E-1,-3.654632568E-1,-5.536041260E-1
2.625888756E1,2.724761963E-1,-3.542785645E-1,-5.674591064E-1
2.626392296E1,2.932434082E-1,-3.494873047E-1,-5.839691162E-1
2.626895836E1,3.193359375E-1,-3.569488525E-1,-5.967559814E-1
2.627402428E1,3.486328125E-1,-3.718566895E-1,-6.010131836E-1
2.627905968E1,3.784637451E-1,-4.000854492E-1,-6.058044434E-1
2.628409508E1,4.024353027E-1,-4.368438721E-1,-6.052703857E-1
2.628916099E1,4.168090820E-1,-4.645385742E-1,-5.956878662E-1
2.629419640E1,4.189453125E-1,-4.826507568E-1,-5.695953369E-1
2.629923180E1,4.077606201E-1,-5.018157959E-1,-5.216522217E-1
2.630429771E1,3.917846680E-1,-4.911651611E-1,-4.689178467E-1
2.630933311E1,3.805999756E-1,-4.634704590E-1,-4.092712402E-1
2.631436851E1,3.694152832E-1,-4.160614014E-1,-3.464202881E-1
2.631943443E1,3.507690430E-1,-3.414916992E-1,-2.766418457E-1
2.632446983E1,3.390502930E-1,-2.610626221E-1,-2.148590088E-1
2.632950523E1,3.369140625E-1,-1.710510254E-1,-1.637268066E-1
2.633457115E1,3.379821777E-1,-7.836914062E-2,-9.715270996E-2
2.633960655E1,3.358459473E-1,1.483154297E-2,-2.258300781E-2
2.634464195E1,3.257293701E-1,1.144409180E-1,5.944824219E-2
2.634970787E1,3.102874756E-1,2.119140625E-1,1.446685791E-1
2.635474327E1,2.825927734E-1,2.992553711E-1,2.314910889E-1
2.635980919E1,2.378540039E-1,3.850097656E-1,3.076477051E-1
2.636484459E1,1.861877441E-1,4.515991211E-1,3.694458008E-1
2.636987999E1,1.302642822E-1,4.846191406E-1,4.067230225E-1
2.637494591E1,7.167053223E-2,4.681091309E-1,4.211120605E-1
2.637998131E1,6.149291992E-3,4.111175537E-1,4.189758301E-1
2.638501671E1,-6.842041016E-2,3.274841309E-1,3.955383301E-1
2.639005211E1,-1.440429688E-1,2.209625244E-1,3.529357910E-1
2.639511803E1,-2.084960938E-1,9.793090820E-2,2.969970703E-1
2.640015343E1,-2.644195557E-1,-3.309631348E-2,2.304229736E-1
2.640521934E1,-3.017120361E-1,-1.790466309E-1,1.670379639E-1
2.641025474E1,-3.134307861E-1,-3.217926025E-1,1.057891846E-1
2.641529014E1,-3.006439209E-1,-4.506835938E-1,3.973388672E-2
2.642035606E1,-2.654876709E-1,-5.753173828E-1,-2.416992188E-2
2.642539146E1,-2.063598633E-1,-6.930389404E-1,-8.648681641E-2
2.643042686E1,-1.365966797E-1,-8.336486816E-1,-1.349639893E-1
2.643549278E1,-3.379821777E-2,-9.119415283E-1,-1.637268066E-1
2.644052818E1,9.136962891E-2,-8.959655762E-1,-1.988830566E-1
2.644556358E1,1.915130615E-1,-9.108734131E-1,-2.042083740E-1
2.645062950E1,2.740631104E-1,-9.257965088E-1,-1.695861816E-1
2.645566490E1,3.470306396E-1,-8.991699219E-1,-1.051330566E-1
2.646070030E1,4.040222168E-1,-8.416442871E-1,-2.334594727E-3
2.646576622E1,4.407806396E-1,-7.532196045E-1,1.180419922E-1
2.647080162E1,4.551696777E-1,-6.333770752E-1,2.437438965E-1
2.647583702E1,4.397125244E-1,-4.933013916E-1,3.689117432E-1
2.648090294E1,4.035034180E-1,-3.585357666E-1,4.812927246E-1
2.648593834E1,3.539581299E-1,-2.509460449E-1,5.760955811E-1
2.649097374E1,3.118896484E-1,-1.662597656E-1,6.544036865E-1
2.649603966E1,2.847137451E-1,-9.382629395E-2,7.156524658E-1
