"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.630332391E1,1.448448747E-1,-8.674460649E-1,3.016278148E-1
1.630729422E1,1.102699041E-1,-8.418944478E-1,2.511528730E-1
1.631126453E1,7.309439033E-2,-8.096407652E-1,2.018473297E-1
1.631523485E1,3.527310491E-2,-7.753450871E-1,1.557357311E-1
1.631920516E1,-5.305801053E-3,-7.376459241E-1,1.113520041E-1
1.632317547E1,-4.794419557E-2,-6.940999627E-1,6.215117499E-2
1.632714735E1,-8.915141970E-2,-6.536956429E-1,1.153662615E-2
1.633111766E1,-1.319643408E-1,-6.094340682E-1,-4.108504951E-2
1.633508797E1,-1.751961559E-1,-5.637239218E-1,-9.724974632E-2
1.633905828E1,-2.183930427E-1,-5.191307068E-1,-1.558579057E-1
1.634302860E1,-2.635098100E-1,-4.730540514E-1,-2.165779024E-1
1.634699891E1,-3.097261190E-1,-4.240102768E-1,-2.805791199E-1
1.635097078E1,-3.562915027E-1,-3.755250275E-1,-3.418751061E-1
1.635493953E1,-4.033281207E-1,-3.231651485E-1,-4.038866460E-1
1.635890985E1,-4.488637745E-1,-2.718699276E-1,-4.636990726E-1
1.636288172E1,-4.971570373E-1,-2.176949233E-1,-5.219232440E-1
1.636685203E1,-5.440889597E-1,-1.673072577E-1,-5.721538067E-1
1.637082235E1,-5.885249972E-1,-1.225395650E-1,-6.213895679E-1
1.637479266E1,-6.345842481E-1,-7.730063051E-2,-6.695955396E-1
1.637876297E1,-6.756518483E-1,-3.480186686E-2,-7.151312232E-1
1.638273328E1,-7.178190351E-1,2.321287990E-3,-7.608762980E-1
1.638670360E1,-7.572634816E-1,3.050835431E-2,-8.020136952E-1
1.639067703E1,-7.985579371E-1,5.953317881E-2,-8.404284120E-1
1.639464578E1,-8.394335508E-1,8.997172117E-2,-8.764868975E-1
1.639861610E1,-8.806408048E-1,1.182285994E-1,-9.074141383E-1
1.640258641E1,-9.239075184E-1,1.453161091E-1,-9.373115897E-1
1.640655672E1,-9.648354650E-1,1.739046127E-1,-9.643816948E-1
1.641052860E1,-1.006531358E0,2.010968328E-1,-9.861808419E-1
1.641450203E1,-1.047197580E0,2.268404365E-1,-1.001801491E0
1.641846766E1,-1.082034349E0,2.457598150E-1,-1.012797117E0
1.642243953E1,-1.114305496E0,2.595653534E-1,-1.020633578E0
1.642640985E1,-1.143190622E0,2.685887218E-1,-1.026742339E0
1.643038016E1,-1.172843814E0,2.760412693E-1,-1.031350017E0
1.643435047E1,-1.198046327E0,2.799507976E-1,-1.031489611E0
1.643832078E1,-1.219513893E0,2.772106528E-1,-1.033339620E0
1.644229110E1,-1.237752557E0,2.728647888E-1,-1.033810854E0
1.644626297E1,-1.254699707E0,2.687458098E-1,-1.031227827E0
1.645023328E1,-1.267859578E0,2.629862130E-1,-1.028452754E0
1.645420360E1,-1.283026457E0,2.601238787E-1,-1.023810148E0
1.645817547E1,-1.297966480E0,2.633003592E-1,-1.018539190E0
1.646214422E1,-1.312557459E0,2.733010948E-1,-1.010231495E0
1.646611453E1,-1.325385571E0,2.819579542E-1,-1.001295447E0
1.647008485E1,-1.333867908E0,2.861641943E-1,-9.888861179E-1
1.647405516E1,-1.335019827E0,2.826037109E-1,-9.717993140E-1
1.647802547E1,-1.328701735E0,2.727949619E-1,-9.489878416E-1
1.648199735E1,-1.317706108E0,2.532123625E-1,-9.186540246E-1
1.648596766E1,-1.299188137E0,2.243271619E-1,-8.791397810E-1
1.648993797E1,-1.277650833E0,1.865582466E-1,-8.342150450E-1
1.649390985E1,-1.255624771E0,1.375494003E-1,-7.896567583E-1
1.649787860E1,-1.232429385E0,8.714429289E-2,-7.395309210E-1
1.650185047E1,-1.205446601E0,3.621558100E-2,-6.855129600E-1
1.650582078E1,-1.175077796E0,-5.672320258E-3,-6.244613528E-1
1.650979110E1,-1.147292137E0,-4.201007634E-2,-5.690994859E-1
1.651376141E1,-1.119419217E0,-8.175121993E-2,-5.149070621E-1
1.651773172E1,-1.090795875E0,-1.246165112E-1,-4.542917609E-1
1.652170203E1,-1.059083223E0,-1.615476757E-1,-3.985633850E-1
1.652567235E1,-1.029290438E0,-1.996133029E-1,-3.441614807E-1
1.652964422E1,-1.003005862E0,-2.387435883E-1,-2.945941091E-1
1.653361297E1,-9.764244556E-1,-2.817659676E-1,-2.482556254E-1
1.653758485E1,-9.485864639E-1,-3.210009634E-1,-2.060710192E-1
1.654155516E1,-9.228079319E-1,-3.497290611E-1,-1.655793786E-1
1.654552547E1,-8.925963044E-1,-3.749839962E-1,-1.223301291E-1
1.654949578E1,-8.637983799E-1,-3.954218030E-1,-8.337438107E-2
1.655346610E1,-8.331154585E-1,-4.151963890E-1,-4.399975017E-2
1.655743641E1,-7.966729999E-1,-4.367511868E-1,-1.989675453E-3
1.656140672E1,-7.563035488E-1,-4.611858130E-1,3.710569814E-2
1.656537860E1,-7.084466219E-1,-4.889365435E-1,7.079055160E-2
1.656934891E1,-6.542716026E-1,-5.163382292E-1,9.883799404E-2
1.657331922E1,-5.967804193E-1,-5.418723822E-1,1.266236305E-1
1.657728953E1,-5.346990824E-1,-5.625196099E-1,1.651605070E-1
1.658125985E1,-4.652175009E-1,-5.823465586E-1,2.152339965E-1
1.658523172E1,-3.675314188E-1,-6.078458428E-1,2.907544076E-1
1.658920203E1,-2.353052944E-1,-6.248802543E-1,3.857352138E-1
1.659317078E1,-6.656685472E-2,-6.255958080E-1,4.950800836E-1
1.659714266E1,1.622458100E-1,-5.801997781E-1,6.327167749E-1
1.660111297E1,4.130845368E-1,-4.456349015E-1,7.828499675E-1
1.660508328E1,6.687403321E-1,-2.154783458E-1,9.375210404E-1
1.660905360E1,8.516334295E-1,1.574287005E-2,1.062172413E0
1.661302391E1,9.018465281E-1,1.748296320E-1,1.118633866E0
1.661699422E1,7.448890805E-1,3.223099411E-1,1.096049309E0
1.662096610E1,4.110250473E-1,5.080653429E-1,9.962339401E-1
1.662493641E1,-3.211405873E-2,7.300537825E-1,8.480380177E-1
1.662890672E1,-4.484100044E-1,9.005724192E-1,6.676233411E-1
1.663287703E1,-7.953988910E-1,9.898809195E-1,4.730714858E-1
1.663684735E1,-1.035015106E0,1.031507015E0,2.819404900E-1
1.664081766E1,-1.157694340E0,1.050321698E0,1.530653685E-1
1.664478953E1,-1.250510931E0,1.037004828E0,9.461429715E-2
1.664875985E1,-1.363678098E0,1.050618410E0,1.057145894E-1
1.665272860E1,-1.426789165E0,1.064860225E0,1.981297731E-1
1.665670047E1,-1.253390789E0,9.610829949E-1,3.903952539E-1
1.666067078E1,-5.236336589E-1,9.550965428E-1,6.964561939E-1
1.666464110E1,5.520476699E-1,9.535955191E-1,1.056727052E0
1.666861141E1,1.482936502E0,8.599237204E-1,1.306169510E0
1.667258172E1,2.092772007E0,7.711911798E-1,1.441641927E0
1.667655203E1,2.400159359E0,7.239625454E-1,1.493513107E0
1.668052391E1,2.439499140E0,8.016995192E-1,1.478398561E0
1.668449422E1,2.252504587E0,9.103114009E-1,1.412023664E0
1.668846453E1,1.913072824E0,9.627934098E-1,1.258661628E0
1.669243485E1,1.511629701E0,9.460382462E-1,1.016200542E0
1.669640516E1,1.095036983E0,9.137670994E-1,7.685731649E-1
1.670037547E1,7.185520530E-1,8.492423296E-1,5.556080937E-1
1.670434735E1,3.713537157E-1,7.718718648E-1,3.708301187E-1
1.670833172E1,7.742280513E-2,6.794392467E-1,1.809557378E-1
1.671228797E1,-1.650034338E-1,5.685409904E-1,3.839724232E-3
1.671625828E1,-3.866253197E-1,4.144982398E-1,-1.659459025E-1
1.672023016E1,-5.792398453E-1,2.276258469E-1,-2.955889702E-1
1.672419891E1,-7.306995392E-1,-2.094394993E-3,-3.998200297E-1
1.672816922E1,-8.285427094E-1,-2.692344785E-1,-5.041906834E-1
1.673213953E1,-9.011483788E-1,-5.303881168E-1,-6.171658635E-1
1.673610985E1,-9.676628709E-1,-7.800923586E-1,-7.484320998E-1
1.674008172E1,-1.004733682E0,-1.040495515E0,-8.624718785E-1
1.674405203E1,-9.959022999E-1,-1.279937148E0,-9.235409498E-1
1.674802235E1,-9.611877203E-1,-1.486270070E0,-9.242740273E-1
1.675199266E1,-9.187412858E-1,-1.586591601E0,-8.606567383E-1
1.675596297E1,-8.814087510E-1,-1.499255300E0,-7.380648255E-1
1.675993328E1,-8.921424747E-1,-1.227036238E0,-5.662371516E-1
1.676390516E1,-9.378526807E-1,-8.885994554E-1,-3.840073347E-1
1.676787547E1,-1.005780935E0,-5.794667602E-1,-2.073800266E-1
1.677184578E1,-1.079957366E0,-4.103792608E-1,-7.873180509E-2
1.677581610E1,-1.144796371E0,-3.170914054E-1,2.090904489E-2
1.677978641E1,-1.191030145E0,-3.129375279E-1,8.751080930E-2
1.678375672E1,-1.215011001E0,-3.686309755E-1,1.442689151E-1
1.678772860E1,-1.219880462E0,-4.820424914E-1,1.992991418E-1
1.679169735E1,-1.209740043E0,-6.553711295E-1,2.321636975E-1
1.679566922E1,-1.173210263E0,-8.424704075E-1,2.366840988E-1
1.679963953E1,-1.113554955E0,-1.025188923E0,2.115164548E-1
1.680360985E1,-1.043357849E0,-1.165478468E0,1.518436372E-1
1.680758016E1,-9.787980914E-1,-1.225901842E0,5.782275647E-2
1.681155047E1,-9.306619167E-1,-1.162651062E0,-5.309291556E-2
1.681552078E1,-9.028937221E-1,-1.016322732E0,-1.580395699E-1
1.681949266E1,-8.935562372E-1,-7.936361432E-1,-2.636843324E-1
1.682346141E1,-8.968548775E-1,-5.334075093E-1,-3.694687486E-1
1.682743953E1,-8.975878954E-1,-2.952573597E-1,-4.708723724E-1
1.683140360E1,-8.867843151E-1,-1.096415818E-1,-5.657833815E-1
1.683537391E1,-8.639554381E-1,1.612684131E-2,-6.561565399E-1
1.683934422E1,-8.334645033E-1,7.916813344E-2,-7.442781925E-1
1.684331453E1,-7.936012149E-1,1.046150327E-1,-8.396604657E-1
1.684728485E1,-7.455697656E-1,1.047721133E-1,-9.362120628E-1
1.685125672E1,-6.917961240E-1,8.267624676E-2,-1.014385343E0
1.685522703E1,-6.443406343E-1,4.560545459E-2,-1.061264873E0
1.685919735E1,-5.985606909E-1,3.385938704E-3,-1.080271482E0
1.686316766E1,-5.732010603E-1,-1.530653704E-2,-1.071527481E0
1.686713797E1,-5.802870393E-1,1.289798319E-2,-1.044841409E0
1.687110828E1,-6.126978397E-1,9.190903604E-2,-1.006566286E0
1.687507860E1,-6.502224207E-1,1.935046464E-1,-9.631773829E-1
1.687905203E1,-6.866648793E-1,3.085741997E-1,-9.175195694E-1
1.688301922E1,-7.148170471E-1,4.070631266E-1,-8.737118244E-1
1.688699110E1,-7.339109182E-1,4.891983271E-1,-8.347386122E-1
1.689096141E1,-7.468612790E-1,5.527632236E-1,-7.964286208E-1
1.689493172E1,-7.532666326E-1,5.868145823E-1,-7.635641098E-1
1.689890203E1,-7.508580685E-1,5.980719924E-1,-7.290938497E-1
1.690287235E1,-7.445051074E-1,5.947034955E-1,-6.991788745E-1
1.690684266E1,-7.434229851E-1,5.787512064E-1,-6.734701991E-1
1.691081453E1,-7.575950623E-1,5.685409904E-1,-6.479535103E-1
1.691478485E1,-7.864279151E-1,5.740038753E-1,-6.233966947E-1
1.691875516E1,-8.254359961E-1,5.847899914E-1,-6.010215878E-1
1.692272547E1,-8.578816652E-1,5.800950527E-1,-5.802870393E-1
1.692669578E1,-8.800473809E-1,5.615596771E-1,-5.646489263E-1
1.693066610E1,-8.859815001E-1,5.315749049E-1,-5.549972653E-1
1.693463797E1,-8.811993003E-1,5.020788908E-1,-5.514193177E-1
1.693860828E1,-8.734674454E-1,4.770683050E-1,-5.521523356E-1
1.694257860E1,-8.646884561E-1,4.599989653E-1,-5.558175445E-1
1.694654891E1,-8.580213189E-1,4.481830895E-1,-5.572138429E-1
1.695051922E1,-8.484743834E-1,4.390724897E-1,-5.541245937E-1
1.695448953E1,-8.358905315E-1,4.317421019E-1,-5.489584208E-1
1.695846141E1,-8.184546828E-1,4.251621962E-1,-5.411219001E-1
1.696243016E1,-7.951021791E-1,4.249527752E-1,-5.240525603E-1
1.696640047E1,-7.641749382E-1,4.208337963E-1,-5.049935579E-1
1.697037235E1,-7.204544544E-1,4.093844295E-1,-4.765272439E-1
1.697434266E1,-6.702064276E-1,3.911980987E-1,-4.450240433E-1
1.697831297E1,-6.147922277E-1,3.695909083E-1,-4.199436605E-1
1.698228328E1,-5.550321341E-1,3.436378837E-1,-4.031535983E-1
1.698625516E1,-4.944517612E-1,3.147352338E-1,-3.962246478E-1
1.699022547E1,-4.327194691E-1,2.811550796E-1,-3.942698836E-1
1.699419578E1,-3.800629079E-1,2.443984598E-1,-3.958755732E-1
1.699816610E1,-3.325899541E-1,2.144835144E-1,-4.005007148E-1
1.700213641E1,-2.931455076E-1,1.778141409E-1,-4.065395296E-1
1.700610672E1,-2.596700788E-1,1.355771720E-1,-4.105188847E-1
1.701007703E1,-2.301565707E-1,8.737118542E-2,-4.144109786E-1
1.701404735E1,-2.054601610E-1,4.454080388E-2,-4.181285203E-1
1.701801766E1,-1.808161139E-1,1.364847459E-2,-4.218111634E-1
1.702198797E1,-1.581268311E-1,-1.621410809E-2,-4.263839424E-1
1.702595985E1,-1.391201913E-1,-3.213151172E-2,-4.298397005E-1
1.702993016E1,-1.207593307E-1,-3.989822790E-2,-4.317944646E-1
1.703390047E1,-1.012290940E-1,-4.190535471E-2,-4.324576855E-1
1.703787078E1,-8.288568258E-2,-4.199262336E-2,-4.294731617E-1
1.704184266E1,-6.469935179E-2,-3.914773464E-2,-4.247782230E-1
1.704581141E1,-5.213298276E-2,-3.118903376E-2,-4.145331383E-1
1.704978328E1,-4.344124347E-2,-2.022836544E-2,-4.014606476E-1
1.705375360E1,-3.801327199E-2,-3.961897455E-3,-3.810577393E-1
1.705772391E1,-3.569198400E-2,1.514945831E-2,-3.569198251E-1
1.706169422E1,-3.569198400E-2,4.120722413E-2,-3.301464915E-1
1.706567547E1,-3.794345632E-2,6.909758598E-2,-3.038792610E-1
1.706963485E1,-4.228932783E-2,8.691739291E-2,-2.807885706E-1
1.707360672E1,-5.050982907E-2,9.381144494E-2,-2.565459311E-1
1.707757703E1,-6.167993695E-2,9.140289575E-2,-2.288650274E-1
1.708154735E1,-7.243116200E-2,8.068656921E-2,-2.013237327E-1
1.708551766E1,-7.915068418E-2,6.342526525E-2,-1.729097664E-1
1.708948797E1,-7.864453644E-2,4.522148147E-2,-1.480388194E-1
1.709345828E1,-6.782349199E-2,2.694788389E-2,-1.215272769E-1
1.709743016E1,-4.680972919E-2,1.012290921E-2,-9.791296721E-2
1.710139891E1,-1.120501384E-2,-4.485496320E-3,-7.159340382E-2
1.710536922E1,4.199262336E-2,-1.206022501E-2,-4.033455998E-2
1.710934110E1,1.192583442E-1,-1.207767799E-2,-5.410520826E-3
1.711331141E1,2.151118368E-1,-2.007128671E-3,3.830997646E-2
1.711728172E1,3.102671802E-1,2.392846346E-2,8.569566905E-2
1.712125203E1,4.023856521E-1,6.757915020E-2,1.352455616E-1
1.712522235E1,4.852539003E-1,1.277231872E-1,1.782679260E-1
1.712919422E1,5.527806878E-1,1.988104582E-1,2.126509100E-1
1.713316453E1,6.117902398E-1,2.777342498E-1,2.443635464E-1
1.713713328E1,6.722833514E-1,3.370056152E-1,2.616772056E-1
1.714110360E1,7.425852418E-1,3.783524632E-1,2.655692995E-1
1.714507547E1,8.196066022E-1,4.088433683E-1,2.578724027E-1
1.714904578E1,8.919330835E-1,4.327369332E-1,2.441191971E-1
1.715301610E1,9.654288888E-1,4.487765133E-1,2.212553918E-1
1.715698641E1,1.033671260E0,4.551993310E-1,1.958782971E-1
1.716095672E1,1.093309164E0,4.480085671E-1,1.716356725E-1
1.716492860E1,1.142143488E0,4.201007485E-1,1.484577060E-1
1.716889891E1,1.187679052E0,3.730815649E-1,1.275137514E-1
1.717286922E1,1.231172681E0,3.157824278E-1,1.095543131E-1
1.717683953E1,1.271542192E0,2.675764263E-1,1.029046103E-1
1.718080985E1,1.308281302E0,2.367713600E-1,9.983283281E-2
1.718478016E1,1.334880114E0,2.291966379E-1,9.482374042E-2
1.718875047E1,1.342716694E0,2.321985960E-1,8.869763464E-2
1.719272078E1,1.336032033E0,2.345024347E-1,8.302531391E-2
1.719669110E1,1.317269802E0,2.220233381E-1,8.260643482E-2
1.720066297E1,1.291596055E0,1.981297731E-1,8.805186301E-2
1.720463328E1,1.262623549E0,1.618094742E-1,1.034805700E-1
1.720860360E1,1.232935429E0,1.106538773E-1,1.251052022E-1
1.721257391E1,1.208029628E0,4.850269854E-2,1.468694508E-1
1.721654422E1,1.195498228E0,-1.673770696E-2,1.699950695E-1
1.722051453E1,1.200070977E0,-7.456046343E-2,1.940980703E-1
1.722448641E1,1.225029111E0,-1.208116934E-1,2.223549485E-1
1.722845672E1,1.268871784E0,-1.486671418E-1,2.590592206E-1
1.723242703E1,1.326380372E0,-1.769763827E-1,3.062703907E-1
1.723639735E1,1.386856079E0,-2.379232794E-1,3.629761338E-1
1.724036766E1,1.428237796E0,-3.314729333E-1,4.343426228E-1
1.724433797E1,1.442636847E0,-4.363323152E-1,5.264436603E-1
1.724830985E1,1.436440825E0,-5.046445131E-1,6.329087615E-1
1.725227860E1,1.427120805E0,-5.190085769E-1,7.545058131E-1
1.725624891E1,1.430105329E0,-4.787787199E-1,8.831191659E-1
1.726022078E1,1.449687958E0,-4.280419946E-1,1.002778888E0
1.726419110E1,1.480266094E0,-3.997327685E-1,1.104618907E0
1.726816141E1,1.504962444E0,-3.970274925E-1,1.176474094E0
1.727213172E1,1.507056952E0,-3.823841810E-1,1.219723344E0
1.727610360E1,1.479899526E0,-3.264987469E-1,1.247561336E0
1.728007235E1,1.452148795E0,-2.488315850E-1,1.263984919E0
1.728404422E1,1.450595498E0,-1.782330275E-1,1.280460835E0
1.728801453E1,1.490074873E0,-1.495747119E-1,1.302364707E0
1.729198485E1,1.567532539E0,-1.642354876E-1,1.310515404E0
1.729595516E1,1.669477224E0,-2.330538183E-1,1.304197311E0
1.729992547E1,1.773568630E0,-3.695909083E-1,1.283724546E0
1.730389735E1,1.861323833E0,-5.289220214E-1,1.277144670E0
1.730787235E1,1.903909802E0,-6.764197946E-1,1.301160455E0
1.731183641E1,1.896195531E0,-7.797956467E-1,1.338004351E0
1.731580672E1,1.845109701E0,-8.311432600E-1,1.379403472E0
1.731977860E1,1.769152999E0,-8.058883548E-1,1.421326280E0
1.732374891E1,1.679006696E0,-7.113438249E-1,1.478468418E0
1.732771922E1,1.580255985E0,-5.501801372E-1,1.544267297E0
1.733169110E1,1.483878970E0,-3.345970809E-1,1.613050699E0
1.733565985E1,1.385651827E0,-9.513789415E-2,1.668325305E0
1.733963172E1,1.282642484E0,1.674468815E-1,1.710003734E0
1.734360203E1,1.180331230E0,4.166973531E-1,1.727649093E0
1.734757235E1,1.086991072E0,6.011961102E-1,1.712237835E0
1.735154266E1,1.005903006E0,7.168765068E-1,1.672077775E0
1.735551297E1,9.320581555E-1,7.839146256E-1,1.623348236E0
1.735948328E1,8.691739440E-1,7.961493731E-1,1.569557190E0
1.736345360E1,8.146673441E-1,7.601606846E-1,1.517738342E0
1.736742547E1,7.697600126E-1,7.076960802E-1,1.462079763E0
1.737139422E1,7.306646109E-1,6.625269651E-1,1.412198305E0
1.737536610E1,6.935240030E-1,6.317917109E-1,1.364847422E0
1.737933641E1,6.584079862E-1,6.143035293E-1,1.315960765E0
1.738330672E1,6.209532619E-1,5.922949314E-1,1.263321638E0
1.738727703E1,5.821196437E-1,5.581039190E-1,1.201257706E0
1.739124735E1,5.468640327E-1,5.048190355E-1,1.141427875E0
1.739521766E1,5.155353546E-1,4.207639694E-1,1.077950239E0
1.739918953E1,4.878020585E-1,3.074746430E-1,1.013530135E0
1.740315985E1,4.634198248E-1,1.850572526E-1,9.541366100E-1
1.740713016E1,4.397357106E-1,5.557128415E-2,9.001186490E-1
1.741110047E1,4.195596874E-1,-7.749261707E-2,8.494517207E-1
1.741507078E1,4.076740146E-1,-2.221105993E-1,7.992211580E-1
1.741904110E1,4.050385654E-1,-3.462384045E-1,7.531270385E-1
1.742301297E1,4.078136384E-1,-4.456174672E-1,7.266678214E-1
1.742698328E1,4.142538905E-1,-5.141216516E-1,7.062300444E-1
1.743095360E1,4.174478352E-1,-5.422388911E-1,6.846577525E-1
1.743492391E1,4.175351262E-1,-5.316447616E-1,6.561565399E-1
1.743889422E1,4.143760800E-1,-4.990594387E-1,6.190682650E-1
1.744286453E1,4.101000130E-1,-4.506789148E-1,5.783846378E-1
1.744683485E1,3.990695179E-1,-3.862413764E-1,5.313480496E-1
1.745080672E1,3.803770542E-1,-3.238632977E-1,4.763352573E-1
1.745477547E1,3.577226698E-1,-2.566855848E-1,4.211828411E-1
1.745874735E1,3.318220079E-1,-1.850049049E-1,3.633077443E-1
1.746271766E1,3.029367924E-1,-1.190314516E-1,3.056246042E-1
1.746668797E1,2.711543441E-1,-5.801474303E-2,2.511354387E-1
1.747065828E1,2.387959510E-1,-1.123992074E-2,1.952325255E-1
1.747462860E1,2.056521475E-1,1.719149388E-2,1.434660703E-1
1.747859891E1,1.717403978E-1,3.003711626E-2,8.813912421E-2
1.748257078E1,1.401499361E-1,2.450442314E-2,3.801327199E-2
1.748654110E1,1.049815565E-1,-5.061454605E-3,-5.131267942E-3
1.749051141E1,6.871361285E-2,-6.740461290E-2,-4.408701509E-2
1.749448172E1,3.155555204E-2,-1.542696506E-1,-7.742280513E-2
1.749845203E1,-4.607669078E-3,-2.723586261E-1,-1.070410460E-1
1.750242235E1,-3.993313387E-2,-4.031012356E-1,-1.293638051E-1
1.750639422E1,-7.443828881E-2,-5.429021120E-1,-1.485798806E-1
1.751036297E1,-1.069188714E-1,-6.913248897E-1,-1.656317413E-1
1.751433485E1,-1.349488646E-1,-8.320857286E-1,-1.785122752E-1
1.751830516E1,-1.631882787E-1,-9.612575173E-1,-1.863837093E-1
1.752227547E1,-1.923527420E-1,-1.064162135E0,-1.924923658E-1
1.752624578E1,-2.236115783E-1,-1.145354867E0,-1.998052895E-1
1.753021610E1,-2.573488057E-1,-1.196475506E0,-2.127032727E-1
1.753418641E1,-2.876651585E-1,-1.213125944E0,-2.294584364E-1
1.753815828E1,-3.216118217E-1,-1.195480704E0,-2.559525371E-1
1.754214110E1,-3.527484834E-1,-1.152039528E0,-2.916096151E-1
1.754609891E1,-3.778812289E-1,-1.088474631E0,-3.341781795E-1
1.755006922E1,-4.044451416E-1,-9.942442775E-1,-3.904301524E-1
1.755403953E1,-4.300316870E-1,-8.850739002E-1,-4.526511431E-1
1.755800985E1,-4.564385116E-1,-7.566176653E-1,-5.218883753E-1
1.756198016E1,-4.819726646E-1,-6.100972891E-1,-5.989446640E-1
1.756595047E1,-5.076115727E-1,-4.714657962E-1,-6.655638814E-1
1.756992078E1,-5.337042212E-1,-3.229033649E-1,-7.255333662E-1
1.757389266E1,-5.600761771E-1,-1.727701426E-1,-7.795338631E-1
1.757786297E1,-5.865353346E-1,-1.349139493E-2,-8.390845060E-1
1.758183328E1,-6.111968756E-1,1.451590359E-1,-8.955633640E-1
1.758580360E1,-6.319139004E-1,2.891836166E-1,-9.479057789E-1
1.758977391E1,-6.505714655E-1,4.364544749E-1,-1.001452446E0
1.759374422E1,-6.644642949E-1,5.690994859E-1,-1.049728274E0
1.759771610E1,-6.727720499E-1,6.843959689E-1,-1.095595479E0
1.760168641E1,-6.723706126E-1,7.674561739E-1,-1.134359241E0
1.760565672E1,-6.645864844E-1,8.132012486E-1,-1.161324620E0
1.760962703E1,-6.499082446E-1,8.168489933E-1,-1.177381635E0
1.761359735E1,-6.326818466E-1,7.854330540E-1,-1.185183287E0
1.761756766E1,-6.150889397E-1,7.358133793E-1,-1.184799314E0
1.762153953E1,-6.062750220E-1,6.760707498E-1,-1.179580808E0
1.762550828E1,-6.092595458E-1,6.045122147E-1,-1.169789433E0
1.762947860E1,-6.193649769E-1,5.201779008E-1,-1.156106114E0
1.763345047E1,-6.341828108E-1,4.398055077E-1,-1.137780190E0
1.763742078E1,-6.564183235E-1,3.566754758E-1,-1.119750857E0
1.764139110E1,-6.799802780E-1,2.795842886E-1,-1.105718493E0
1.764536297E1,-7.091621757E-1,2.077290863E-1,-1.093623281E0
1.764933172E1,-7.437196970E-1,1.334129721E-1,-1.083099008E0
1.765330203E1,-7.846302390E-1,6.843435764E-2,-1.075838447E0
1.765727391E1,-8.266053796E-1,1.521927118E-2,-1.066727757E0
1.766124422E1,-8.658753037E-1,-3.131120652E-2,-1.056674719E0
1.766521453E1,-9.058782458E-1,-6.527531147E-2,-1.045312643E0
1.766918485E1,-9.604372382E-1,-6.799802929E-2,-1.037231684E0
1.767315516E1,-1.024770021E0,-4.248131439E-2,-1.030913591E0
1.767712547E1,-1.091249704E0,-1.036725566E-2,-1.023705363E0
1.768109578E1,-1.148182273E0,9.738937020E-3,-1.011732459E0
1.768506766E1,-1.190873027E0,1.679006778E-2,-9.950645566E-1
1.768903797E1,-1.218257308E0,1.291543618E-2,-9.735621214E-1
1.769300828E1,-1.232167482E0,-5.532693584E-3,-9.483944774E-1
1.769697860E1,-1.233843088E0,-2.993239649E-2,-9.192474484E-1
1.770094891E1,-1.220735669E0,-5.857324973E-2,-8.878664374E-1
1.770491922E1,-1.198796868E0,-8.862782270E-2,-8.518428206E-1
1.770888953E1,-1.168079019E0,-1.191885322E-1,-8.111243248E-1
1.771286141E1,-1.130868673E0,-1.465727538E-1,-7.592880130E-1
1.771683172E1,-1.092872858E0,-1.693841964E-1,-7.030011415E-1
1.772080203E1,-1.053306222E0,-1.845162064E-1,-6.410594583E-1
1.772477235E1,-1.014996171E0,-1.874134541E-1,-5.750859976E-1
1.772874266E1,-9.783443213E-1,-1.792802215E-1,-5.023232102E-1
1.773271297E1,-9.438216686E-1,-1.524719596E-1,-4.374493361E-1
1.773668328E1,-9.096830487E-1,-1.230631620E-1,-3.723834455E-1
1.774065516E1,-8.742703199E-1,-9.114108980E-2,-3.046646714E-1
1.774462391E1,-8.409519792E-1,-5.829399824E-2,-2.374869436E-1
1.774859578E1,-8.090822697E-1,-2.111848444E-2,-1.782679260E-1
1.775256610E1,-7.730935812E-1,2.617993951E-2,-1.184380427E-1
1.775653641E1,-7.408224344E-1,6.848672032E-2,-6.248278543E-2
1.776050828E1,-7.056016922E-1,1.079660654E-1,-1.190314535E-2
1.776447703E1,-6.693337560E-1,1.441641897E-1,2.970550396E-2
1.776844735E1,-6.308143735E-1,1.745154709E-1,6.494370103E-2
1.777241922E1,-5.891708136E-1,2.009572089E-1,9.686577320E-2
1.777638953E1,-5.494121909E-1,2.153736353E-1,1.202531829E-1
1.778035985E1,-5.122192502E-1,2.219884247E-1,1.314581931E-1
1.778433016E1,-4.844859540E-1,2.223549485E-1,1.340936422E-1
1.778830047E1,-4.551295042E-1,2.075720131E-1,1.294859797E-1
1.779227078E1,-4.250400364E-1,1.713564247E-1,1.206197068E-1
1.779624266E1,-3.926816285E-1,1.256113499E-1,1.098684743E-1
1.780021297E1,-3.550174236E-1,7.499679923E-2,9.623745829E-2
1.780418172E1,-3.128328025E-1,1.919862255E-2,7.806857675E-2
1.780815360E1,-2.727774978E-1,-3.506366536E-2,6.038839370E-2
1.781212391E1,-2.349387705E-1,-8.731882274E-2,4.314453900E-2
1.781609422E1,-1.994911283E-1,-1.381078959E-1,2.282890677E-2
1.782006453E1,-1.616524011E-1,-1.987755448E-1,8.499753661E-3
1.782403485E1,-1.170243248E-1,-2.608219981E-1,1.481784508E-2
1.782800672E1,-4.911356419E-2,-3.170216084E-1,4.913101718E-2
1.783197703E1,4.234168679E-2,-3.703763187E-1,1.107760444E-1
