"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.672334791E1,1.162126303E0,-2.928233147E0,-4.624180317E0
1.672731822E1,1.082159996E0,-3.221178293E0,-4.659356117E0
1.673128853E1,9.171516299E-1,-3.634781361E0,-4.935531616E0
1.673525885E1,6.895684004E-1,-4.493839741E0,-5.063832283E0
1.673923072E1,-3.175381720E-1,-5.729496956E0,-3.999810696E0
1.674320103E1,-1.510683894E0,-7.037861347E0,-2.709479809E0
1.674717135E1,-3.357695580E0,-8.608189583E0,-1.854414582E0
1.675114166E1,-5.100262642E0,-9.898902893E0,-1.369761109E0
1.675511197E1,-7.490240574E0,-1.135006714E1,-1.505464435E0
1.675908228E1,-9.626596451E0,-1.298458862E1,-1.997635722E0
1.676305416E1,-1.090559864E1,-1.442012405E1,-2.084727287E0
1.676702447E1,-1.127878666E1,-1.590653038E1,-1.552572727E0
1.677099478E1,-1.073030472E1,-1.711589813E1,-1.000919938E0
1.677496510E1,-1.004008484E1,-1.763741493E1,-4.841075838E-1
1.677893541E1,-8.999286652E0,-1.721803474E1,3.062663078E-1
1.678290572E1,-8.120615005E0,-1.637713432E1,8.949525952E-1
1.678687760E1,-6.786728382E0,-1.546820927E1,1.667571068E0
1.679084635E1,-5.154467106E0,-1.471502209E1,2.497745991E0
1.679481822E1,-3.622513533E0,-1.399850464E1,3.327279568E0
1.679878853E1,-2.029622078E0,-1.315895367E1,4.260519981E0
1.680275885E1,-6.116994023E-1,-1.258134747E1,4.689551830E0
1.680672916E1,7.395114899E-1,-1.190008259E1,4.432366371E0
1.681069947E1,1.715349674E0,-1.126974678E1,3.649835825E0
1.681466978E1,2.378198862E0,-1.084783077E1,2.771872520E0
1.681864166E1,3.014175653E0,-1.043156528E1,1.765206695E0
1.682261041E1,3.549212456E0,-1.016735077E1,1.052117586E0
1.682658853E1,3.827418804E0,-9.796298027E0,7.112503052E-1
1.683055260E1,3.727465630E0,-9.455469131E0,7.932660580E-1
1.683452291E1,3.381350040E0,-9.242968559E0,9.710403681E-1
1.683849322E1,2.952883720E0,-9.146961212E0,1.134535551E0
1.684246353E1,2.667217255E0,-9.079933167E0,1.214932919E0
1.684643385E1,2.170238495E0,-8.922922134E0,1.260451436E0
1.685040572E1,1.427001715E0,-8.815987587E0,1.317701578E0
1.685437603E1,6.666893959E-1,-8.843797684E0,1.318247437E0
1.685834635E1,-2.484798282E-1,-8.987173080E0,1.273341775E0
1.686231666E1,-9.546448588E-1,-9.133496284E0,1.028702259E0
1.686628697E1,-1.635182261E0,-9.262400627E0,4.210060239E-1
1.687025728E1,-2.304639339E0,-9.354969978E0,-1.291911155E-1
1.687422760E1,-2.868368626E0,-9.423377037E0,-4.641878307E-1
1.687820103E1,-3.524399042E0,-9.541400909E0,-7.485327721E-1
1.688216822E1,-4.010191917E0,-9.685867310E0,-7.915039062E-1
1.688614010E1,-4.344575882E0,-9.772048950E0,-7.256538272E-1
1.689011041E1,-4.664805412E0,-9.846690178E0,-5.895099640E-1
1.689408072E1,-4.803534508E0,-9.877748489E0,-3.955317140E-1
1.689805103E1,-4.815840721E0,-9.856718063E0,-1.540812403E-1
1.690202135E1,-4.651023865E0,-9.770354271E0,1.138778105E-1
1.690599166E1,-4.373718262E0,-9.613189697E0,2.918244600E-1
1.690996353E1,-3.977209568E0,-9.434438705E0,3.698849976E-1
1.691393385E1,-3.629102230E0,-9.303149223E0,3.407332301E-1
1.691790416E1,-3.261189938E0,-9.153080940E0,4.216189384E-1
1.692187447E1,-2.957030535E0,-8.959648132E0,6.663159132E-1
1.692584478E1,-2.743649960E0,-8.813716888E0,8.677352667E-1
1.692981510E1,-2.532376051E0,-8.621347427E0,1.069212198E0
1.693378697E1,-2.378495932E0,-8.493334770E0,1.068972826E0
1.693775728E1,-2.220631599E0,-8.361997604E0,9.369085431E-1
1.694172760E1,-2.148872614E0,-8.235689163E0,7.497107387E-1
1.694569791E1,-2.149313211E0,-8.137613297E0,6.273287535E-1
1.694966822E1,-2.157099009E0,-7.983858585E0,5.863591433E-1
1.695363853E1,-2.259599686E0,-7.856601715E0,5.773282647E-1
1.695761041E1,-2.386808395E0,-7.683826447E0,5.541810989E-1
1.696157916E1,-2.542335749E0,-7.495287418E0,5.359755754E-1
1.696554947E1,-2.656711578E0,-7.417054653E0,6.198300719E-1
1.696952135E1,-2.738871098E0,-7.273220539E0,7.476804852E-1
1.697349166E1,-2.692729950E0,-7.294318199E0,8.459001780E-1
1.697746197E1,-2.600811720E0,-7.402105331E0,9.578051567E-1
1.698143228E1,-2.489835739E0,-7.536880016E0,1.136058211E0
1.698540416E1,-2.367281199E0,-7.623300552E0,1.263975739E0
1.698937447E1,-2.263095140E0,-7.689945698E0,1.435429335E0
1.699334478E1,-2.168045521E0,-7.692215919E0,1.501480460E0
1.699731510E1,-2.121684074E0,-7.657911777E0,1.519322157E0
1.700128541E1,-2.117001057E0,-7.604405880E0,1.581063747E0
1.700525572E1,-2.167509079E0,-7.503849506E0,1.648886681E0
1.700922603E1,-2.228072643E0,-7.382118702E0,1.681926608E0
1.701319635E1,-2.276474237E0,-7.225518703E0,1.587987781E0
1.701716666E1,-2.332115173E0,-7.098070621E0,1.490017056E0
1.702113697E1,-2.358011007E0,-6.942734718E0,1.399018168E0
1.702510885E1,-2.422817230E0,-6.795300007E0,1.250501156E0
1.702907916E1,-2.528449535E0,-6.667047501E0,1.090443969E0
1.703304947E1,-2.704806328E0,-6.527321815E0,9.615114331E-1
1.703701978E1,-2.858676672E0,-6.443486214E0,8.184913993E-1
1.704099166E1,-3.016608000E0,-6.327204704E0,6.493744850E-1
1.704496041E1,-3.169808149E0,-6.232145309E0,4.774133861E-1
1.704893228E1,-3.300943375E0,-6.133781910E0,2.963064015E-1
1.705290260E1,-3.420500278E0,-6.043559074E0,1.908178777E-1
1.705687291E1,-3.486388683E0,-5.937926769E0,1.111005321E-1
1.706084322E1,-3.537030697E0,-5.870467663E0,4.274128750E-2
1.706482447E1,-3.488658428E0,-5.819528580E0,-1.244984940E-2
1.706878385E1,-3.348272085E0,-5.774622917E0,8.745539933E-2
1.707275572E1,-3.269636631E0,-5.736765862E0,2.173935026E-1
1.707672603E1,-3.164933681E0,-5.714221954E0,4.196652472E-1
1.708069635E1,-3.017804861E0,-5.715093613E0,7.612795234E-1
1.708466666E1,-2.913216829E0,-5.759874344E0,1.162270069E0
1.708863697E1,-2.861454010E0,-5.838117123E0,1.488810420E0
1.709260728E1,-2.842626333E0,-6.020402431E0,1.816519141E0
1.709657916E1,-2.898008823E0,-6.201461315E0,2.029287100E0
1.710054791E1,-2.997952461E0,-6.424773216E0,2.238195658E0
1.710451822E1,-3.203710079E0,-6.632034779E0,2.397745132E0
1.710849010E1,-3.436895847E0,-6.775399208E0,2.510646105E0
1.711246041E1,-3.690259695E0,-6.880083561E0,2.523622513E0
1.711643072E1,-3.890654325E0,-6.925305367E0,2.404075384E0
1.712040103E1,-4.007817268E0,-7.013507366E0,2.239478827E0
1.712437135E1,-4.032592297E0,-7.104937077E0,2.163678408E0
1.712834322E1,-4.058363438E0,-7.213336945E0,2.145415545E0
1.713231353E1,-3.956820488E0,-7.347929478E0,2.152693748E0
1.713628228E1,-3.691715240E0,-7.504424095E0,2.351824284E0
1.714025260E1,-3.374512434E0,-7.634764671E0,2.637069464E0
1.714422447E1,-3.072948217E0,-7.667948246E0,2.749912977E0
1.714819478E1,-2.739062548E0,-7.627294540E0,2.664622068E0
1.715216510E1,-2.387890577E0,-7.488450050E0,2.515185595E0
1.715613541E1,-2.087964058E0,-7.285986900E0,2.370106459E0
1.716010572E1,-1.895269156E0,-7.069943428E0,2.287219286E0
1.716407760E1,-1.756740689E0,-6.825916767E0,2.293683529E0
1.716804791E1,-1.685470104E0,-6.638719082E0,2.424464464E0
1.717201822E1,-1.775817752E0,-6.413836479E0,2.561929941E0
1.717598853E1,-2.004827976E0,-6.291943073E0,2.651300430E0
1.717995885E1,-2.199754238E0,-6.265261650E0,2.508558273E0
1.718392916E1,-2.394259214E0,-6.317675591E0,2.115478277E0
1.718789947E1,-2.463020802E0,-6.341809750E0,1.605503798E0
1.719186978E1,-2.542804956E0,-6.311613560E0,1.006225467E0
1.719584010E1,-2.575452328E0,-6.214112282E0,4.932917356E-1
1.719981197E1,-2.755515337E0,-6.075325012E0,1.914691031E-1
1.720378228E1,-2.991986036E0,-5.997953892E0,-4.769249819E-3
1.720775260E1,-3.240350723E0,-5.935580730E0,7.287950255E-3
1.721172291E1,-3.534885406E0,-5.921761036E0,6.256527454E-2
1.721569322E1,-3.829803467E0,-5.992208004E0,2.234460562E-1
1.721966353E1,-4.115642071E0,-6.171179295E0,4.538831711E-1
1.722363541E1,-4.478153229E0,-6.460714817E0,6.880552173E-1
1.722760572E1,-4.846793175E0,-6.727132320E0,8.470302820E-1
1.723157603E1,-5.187200546E0,-7.269409180E0,1.116406560E0
1.723554635E1,-5.339041233E0,-8.139289856E0,1.604823828E0
1.723951666E1,-5.375844955E0,-9.018173218E0,2.075322866E0
1.724348697E1,-5.486227036E0,-1.018236732E1,2.661097765E0
1.724745885E1,-5.706914902E0,-1.129939651E1,3.069385767E0
1.725142760E1,-6.074789047E0,-1.284798527E1,3.390304327E0
1.725539791E1,-6.378976822E0,-1.463234615E1,3.499853611E0
1.725936978E1,-6.464229584E0,-1.624807739E1,3.395753622E0
1.726334010E1,-6.237154007E0,-1.801824379E1,3.191854000E0
1.726731041E1,-5.776902199E0,-1.929187393E1,2.943642378E0
1.727128072E1,-5.244019985E0,-1.961232376E1,2.551931620E0
1.727525260E1,-4.534570217E0,-1.919564629E1,2.268984795E0
1.727922135E1,-3.935368299E0,-1.832748985E1,2.414858818E0
1.728319322E1,-3.324913979E0,-1.697990799E1,2.930608273E0
1.728716353E1,-2.787329674E0,-1.583081627E1,3.318689108E0
1.729113385E1,-2.332182407E0,-1.522049618E1,3.401298523E0
1.729510416E1,-2.105077982E0,-1.473352432E1,3.276397943E0
1.729907447E1,-1.716431856E0,-1.495207691E1,3.245187283E0
1.730304635E1,-1.741494417E0,-1.528904724E1,3.275670052E0
1.730702135E1,-1.861242771E0,-1.546943569E1,2.893823624E0
1.731098541E1,-1.912201047E0,-1.571014881E1,2.553329945E0
1.731495572E1,-2.002443314E0,-1.622093582E1,2.178378582E0
1.731892760E1,-2.186203241E0,-1.687075233E1,1.734895945E0
1.732289791E1,-2.389183283E0,-1.768700218E1,1.259819388E0
1.732686822E1,-2.502017260E0,-1.845279312E1,7.889852524E-1
1.733084010E1,-2.581236839E0,-1.901623344E1,4.575702548E-1
1.733480885E1,-2.490611315E0,-1.956087685E1,1.271704137E-1
1.733878072E1,-2.486474037E0,-1.971276474E1,2.743755095E-2
1.734275103E1,-2.455579281E0,-1.943653107E1,6.699838042E-1
1.734672135E1,-2.343291521E0,-1.857270241E1,1.884389997E0
1.735069166E1,-2.379395962E0,-1.761782074E1,2.880320311E0
1.735466197E1,-2.522846937E0,-1.652928162E1,3.744684458E0
1.735863228E1,-2.538591385E0,-1.551424503E1,4.423239708E0
1.736260260E1,-2.483026505E0,-1.459307098E1,4.686141968E0
1.736657447E1,-2.347524405E0,-1.367895508E1,4.612860203E0
1.737054322E1,-2.308872223E0,-1.291281033E1,4.352026939E0
1.737451510E1,-2.197015047E0,-1.213184166E1,3.930762053E0
1.737848541E1,-2.099073172E0,-1.147685432E1,3.480537176E0
1.738245572E1,-2.016032696E0,-1.101353836E1,3.274683952E0
1.738642603E1,-1.962575078E0,-1.054932213E1,3.048431635E0
1.739039635E1,-1.957748294E0,-1.014412689E1,2.903036594E0
1.739436666E1,-1.908025503E0,-9.724203110E0,2.802958965E0
1.739833853E1,-1.852719426E0,-9.345364571E0,2.670482874E0
1.740230885E1,-1.838440418E0,-9.045092583E0,2.545132160E0
1.740627916E1,-1.745200634E0,-8.718543053E0,2.378677845E0
1.741024947E1,-1.712103248E0,-8.467208862E0,2.291720152E0
1.741421978E1,-1.543829083E0,-8.229887009E0,2.238042355E0
1.741819010E1,-1.490946054E0,-8.113681793E0,2.133042336E0
1.742216197E1,-1.723288894E0,-7.952245235E0,1.994111419E0
1.742613228E1,-1.884600759E0,-7.988234997E0,1.891840696E0
1.743010260E1,-1.939303398E0,-8.206768036E0,1.755706429E0
1.743407291E1,-1.964385033E0,-8.461779594E0,1.642020106E0
1.743804322E1,-2.023301601E0,-8.723350525E0,1.721938610E0
1.744201353E1,-2.124815702E0,-8.916179657E0,1.731448412E0
1.744598385E1,-2.067441225E0,-9.065203667E0,1.657429218E0
1.744995572E1,-1.906742215E0,-9.225070000E0,1.674954891E0
1.745392447E1,-1.825339317E0,-9.329389572E0,1.697728395E0
1.745789635E1,-1.790958643E0,-9.365916252E0,1.734101176E0
1.746186666E1,-1.749040961E0,-9.355639458E0,1.728115559E0
1.746583697E1,-1.657419682E0,-9.308761597E0,1.817361951E0
1.746980728E1,-1.573344827E0,-9.203847885E0,1.957010865E0
1.747377760E1,-1.497266769E0,-9.026322365E0,2.109684229E0
1.747774791E1,-1.416812062E0,-8.824462891E0,2.249285460E0
1.748171978E1,-1.316983223E0,-8.517573357E0,2.336760044E0
1.748569010E1,-1.313449502E0,-8.243331909E0,2.455474138E0
1.748966041E1,-1.365777135E0,-7.910097599E0,2.562025547E0
1.749363072E1,-1.418459058E0,-7.659491539E0,2.641359806E0
1.749760103E1,-1.510884881E0,-7.343093395E0,2.659958124E0
1.750157135E1,-1.567416906E0,-7.119129658E0,2.643648624E0
1.750554322E1,-1.642479897E0,-6.795300007E0,2.607486725E0
1.750951197E1,-1.721660852E0,-6.461432934E0,2.595199823E0
1.751348385E1,-1.789522052E0,-6.181464672E0,2.512973070E0
1.751745416E1,-1.866126895E0,-5.858621120E0,2.355693340E0
1.752142447E1,-1.867419958E0,-5.589809418E0,2.184871912E0
1.752539478E1,-1.851129770E0,-5.307140827E0,1.929937243E0
1.752936510E1,-1.738515973E0,-5.048500061E0,1.660790682E0
1.753333541E1,-1.578669548E0,-4.849139690E0,1.414139986E0
1.753730728E1,-1.408173680E0,-4.654644012E0,1.234220624E0
1.754129010E1,-1.182745218E0,-4.516393661E0,1.096065521E0
1.754524791E1,-1.027208209E0,-4.412561417E0,9.963422418E-1
1.754921822E1,-8.429600596E-1,-4.357408524E0,8.790742755E-1
1.755318853E1,-7.131848335E-1,-4.341990471E0,8.135784864E-1
1.755715885E1,-5.349700451E-1,-4.402534485E0,7.333918214E-1
1.756112916E1,-3.811760545E-1,-4.541015148E0,6.866092086E-1
1.756509947E1,-2.923990786E-1,-4.665475368E0,7.278085947E-1
1.756906978E1,-2.231683284E-1,-4.842081547E0,6.951900125E-1
1.757304166E1,-1.337592602E-1,-5.041968822E0,6.582331061E-1
1.757701197E1,-1.196143124E-2,-5.346549511E0,6.240247488E-1
1.758098228E1,9.285672009E-2,-5.686210155E0,6.184318662E-1
1.758495260E1,1.533821374E-1,-5.949438095E0,6.436476111E-1
1.758892291E1,1.873223484E-1,-6.202658176E0,7.146309018E-1
1.759289322E1,2.276789993E-1,-6.421804428E0,7.741507292E-1
1.759686510E1,2.172019780E-1,-6.638221264E0,9.478548765E-1
1.760083541E1,1.144907251E-1,-6.815200806E0,1.167623401E0
1.760480572E1,-1.094437465E-1,-6.971656799E0,1.424415946E0
1.760877603E1,-3.868455291E-1,-7.129243374E0,1.793860316E0
1.761274635E1,-6.897311807E-1,-7.250025749E0,2.054426193E0
1.761671666E1,-1.079650879E0,-7.409317017E0,2.235906839E0
1.762068853E1,-1.437086105E0,-7.517007828E0,2.288626909E0
1.762465728E1,-1.754135847E0,-7.604884624E0,2.379376650E0
1.762862760E1,-2.106974125E0,-7.624497890E0,2.518202066E0
1.763259947E1,-2.443263769E0,-7.588451385E0,2.681074858E0
1.763656978E1,-2.670770168E0,-7.594378948E0,2.720636606E0
1.764054010E1,-2.962968349E0,-7.545048714E0,2.740757465E0
1.764451197E1,-3.238866568E0,-7.463971615E0,2.883595705E0
1.764848072E1,-3.550409555E0,-7.385298252E0,2.895806074E0
1.765245103E1,-3.833643436E0,-7.334771156E0,2.811539888E0
1.765642291E1,-4.017662048E0,-7.286475182E0,2.767668486E0
1.766039322E1,-4.207579613E0,-6.980381489E0,2.781822920E0
1.766436353E1,-4.418145180E0,-6.936615467E0,2.703590155E0
1.766833385E1,-4.575156689E0,-7.005558491E0,2.279021502E0
1.767230416E1,-4.607047558E0,-6.971858025E0,1.953017354E0
1.767627447E1,-4.714479923E0,-6.902665615E0,1.977198839E0
1.768024478E1,-4.819556713E0,-6.831155300E0,2.079383373E0
1.768421666E1,-4.909502029E0,-6.801228046E0,2.212577581E0
1.768818697E1,-4.979661465E0,-6.814146996E0,2.460157156E0
1.769215728E1,-5.040225506E0,-6.854599476E0,2.690029383E0
1.769612760E1,-5.054370403E0,-6.879747868E0,2.866606474E0
1.770009791E1,-5.027191639E0,-6.843088150E0,2.978396416E0
1.770406822E1,-4.957702160E0,-6.820812702E0,3.024116278E0
1.770803853E1,-4.936106682E0,-6.719604969E0,3.062308550E0
1.771201041E1,-4.887897015E0,-6.578739643E0,3.105298758E0
1.771598072E1,-4.828855991E0,-6.444482327E0,3.090809107E0
1.771995103E1,-4.736314774E0,-6.328210354E0,3.054283142E0
1.772392135E1,-4.670905590E0,-6.236177444E0,3.043040037E0
1.772789166E1,-4.494835854E0,-6.188896656E0,2.915017128E0
1.773186197E1,-4.277519226E0,-6.186387062E0,2.836573601E0
1.773583228E1,-4.182306767E0,-6.137229443E0,2.855592966E0
1.773980416E1,-4.019280434E0,-6.093348503E0,2.887550831E0
1.774377291E1,-3.861387730E0,-6.005529404E0,2.935750961E0
1.774774478E1,-3.657104731E0,-5.948250294E0,2.916204691E0
1.775171510E1,-3.427606106E0,-5.870381355E0,2.989601374E0
1.775568541E1,-3.256832600E0,-5.792704105E0,2.971817255E0
1.775965728E1,-3.008812428E0,-5.676949024E0,3.014711618E0
1.776362603E1,-2.756980658E0,-5.532205105E0,3.079173326E0
1.776759635E1,-2.518987656E0,-5.407735348E0,3.144257307E0
1.777156822E1,-2.256659746E0,-5.226302624E0,3.251143932E0
1.777553853E1,-1.982542634E0,-5.110557556E0,3.330229282E0
1.777950885E1,-1.606394410E0,-4.969998837E0,3.378390789E0
1.778347916E1,-1.334853649E0,-4.903736591E0,3.411699295E0
1.778744947E1,-1.123876572E0,-4.819479942E0,3.500016451E0
1.779141978E1,-9.286054969E-1,-4.697031021E0,3.611212730E0
1.779539166E1,-8.389090896E-1,-4.558761120E0,3.688698769E0
1.779936197E1,-8.435347080E-1,-4.364562511E0,3.708637714E0
1.780333072E1,-9.120759368E-1,-4.169674873E0,3.761176109E0
1.780730260E1,-1.079670072E0,-3.982792616E0,3.843823671E0
1.781127291E1,-1.263439298E0,-3.754443407E0,3.937293530E0
1.781524322E1,-1.334154487E0,-3.708771706E0,4.058804035E0
1.781921353E1,-1.560598135E0,-3.877476692E0,4.249200821E0
1.782318385E1,-2.071348429E0,-4.132104874E0,4.617179871E0
1.782715572E1,-2.640469313E0,-4.585556984E0,5.208642960E0
1.783112603E1,-3.534502506E0,-5.383439064E0,6.187651157E0
1.783509635E1,-4.421908855E0,-6.316057205E0,7.105808735E0
1.783906666E1,-5.168554783E0,-7.025258064E0,7.789152145E0
1.784303697E1,-5.671796799E0,-8.221717834E0,7.802453995E0
1.784700728E1,-5.602183342E0,-9.579507828E0,7.022739410E0
1.785097916E1,-5.118151665E0,-1.123943615E1,4.734763622E0
1.785494791E1,-3.919605017E0,-1.247260380E1,4.715715349E-1
1.785891978E1,-2.684963226E0,-1.346093941E1,-3.178609133E0
1.786289166E1,-1.529693723E0,-1.429134464E1,-6.666128159E0
1.786686041E1,-9.941012859E-1,-1.492299175E1,-8.279456139E0
1.787083072E1,-6.417130828E-1,-1.624543381E1,-8.681030273E0
1.787480103E1,-9.955090284E-2,-1.816046143E1,-8.463090897E0
1.787877135E1,3.328419328E-1,-1.970903015E1,-7.722028255E0
1.788274322E1,7.646505833E-1,-2.096529770E1,-5.858640194E0
1.788671353E1,9.491190314E-1,-2.152582550E1,-3.553205967E0
1.789068385E1,7.909963131E-1,-2.136160278E1,-3.411066830E-1
1.789465416E1,1.015237272E-1,-2.046722603E1,3.463298798E0
1.789862447E1,-1.170688033E0,-1.949220085E1,7.099076271E0
1.790259478E1,-3.503952503E0,-1.853835106E1,1.009631062E1
1.790656510E1,-4.139057636E0,-1.870785141E1,1.107948399E1
1.791053697E1,-4.911235332E0,-1.943435669E1,7.466768265E0
1.791450728E1,-6.457889557E0,-1.986862755E1,4.747069836E0
1.791847760E1,-8.430759430E0,-1.971245956E1,4.009291649E0
1.792244791E1,-1.020673084E1,-1.956838417E1,4.034076691E0
1.792641822E1,-1.134744358E1,-1.936269569E1,3.697662592E0
1.793038853E1,-1.204013348E1,-1.881266022E1,2.915409803E0
1.793436041E1,-1.219844818E1,-1.746058846E1,1.365604758E0
1.793832916E1,-1.080118275E1,-1.595010471E1,3.576458395E-1
1.794229947E1,-7.443783760E0,-1.453037167E1,1.609095186E-1
1.794627135E1,-4.550199509E0,-1.332041931E1,-5.280651152E-2
1.795024166E1,-3.194161892E0,-1.188628197E1,-7.066342831E-1
1.795421197E1,-1.733085990E0,-1.039167786E1,-1.183453798E0
1.795818385E1,-7.244184017E-1,-9.302220345E0,-1.337448955E0
1.796215416E1,2.253422737E-1,-8.339511871E0,-1.501815677E0
1.796612291E1,8.582830429E-1,-7.715229034E0,-1.845192194E0
1.797009478E1,1.098718286E0,-7.442816257E0,-2.495917082E0
1.797406510E1,1.285580873E0,-7.597682953E0,-3.461268663E0
1.797803385E1,1.349563599E0,-7.849064350E0,-4.083243847E0
1.798200572E1,1.423285842E0,-8.265052795E0,-4.427989960E0
1.798597603E1,1.332488179E0,-8.809781075E0,-4.497153282E0
1.798994635E1,1.161580443E0,-9.490902901E0,-3.969797134E0
1.799391822E1,5.641409159E-1,-1.050212765E1,-2.910477877E0
1.799788697E1,-3.666576147E-1,-1.147610760E1,-1.757956862E0
1.800185885E1,-1.595610976E0,-1.255412102E1,-5.981577635E-1
1.800582916E1,-2.613041162E0,-1.337226772E1,1.897356957E-1
1.800979947E1,-3.263976812E0,-1.384993935E1,6.378152966E-1
1.801376978E1,-3.720110655E0,-1.419527912E1,9.878284931E-1
1.801774635E1,-3.944993258E0,-1.441743279E1,1.162241340E0
1.802171041E1,-3.944916487E0,-1.443404770E1,1.206782937E0
1.802568228E1,-3.828108072E0,-1.432963276E1,1.175495625E0
1.802965260E1,-3.728768110E0,-1.409854412E1,1.117872000E0
1.803362291E1,-3.627589226E0,-1.357815933E1,1.013829470E0
1.803759322E1,-3.245378733E0,-1.307851887E1,1.041745901E0
1.804156353E1,-2.912881613E0,-1.263370419E1,9.556503892E-1
1.804553385E1,-2.739637136E0,-1.213107491E1,7.825016975E-1
1.804950416E1,-2.557706594E0,-1.175519562E1,6.228276491E-1
1.805347447E1,-2.289086580E0,-1.135997963E1,6.073036790E-1
1.805744635E1,-1.964413762E0,-1.095494747E1,6.978331804E-1
1.806141666E1,-1.823414445E0,-1.055870724E1,7.698411942E-1
1.806538697E1,-1.834236264E0,-1.001834583E1,8.261815310E-1
1.806935728E1,-1.870762229E0,-9.583606720E0,8.697943091E-1
1.807332760E1,-1.920159340E0,-9.164726257E0,9.780984521E-1
1.807729791E1,-1.997472882E0,-8.757568359E0,1.098996043E0
1.808126822E1,-2.020763636E0,-8.458302498E0,1.120007515E0
1.808524010E1,-2.040444136E0,-8.120711327E0,1.074967742E0
1.808921041E1,-2.039333105E0,-7.843145847E0,9.826474190E-1
1.809318072E1,-2.003803253E0,-7.542903900E0,8.445402980E-1
1.809715103E1,-1.965553403E0,-7.341436386E0,7.447403669E-1
1.810112135E1,-1.980043054E0,-7.257964611E0,7.243896723E-1
1.810509166E1,-1.970657825E0,-7.191961288E0,6.882851124E-1
1.810906353E1,-1.924602985E0,-7.267599106E0,6.512516141E-1
1.811303385E1,-1.849760294E0,-7.381975174E0,6.201365590E-1
1.811700260E1,-1.813876033E0,-7.558408737E0,5.590460896E-1
1.812097447E1,-1.822504640E0,-7.668608665E0,5.212942958E-1
1.812494478E1,-1.861127973E0,-7.793998241E0,4.178647995E-1
1.812891510E1,-1.892788768E0,-7.905395508E0,3.260519803E-1
1.813288541E1,-1.886257410E0,-8.046873093E0,2.345743030E-1
1.813686978E1,-1.871116400E0,-8.146520615E0,1.518594176E-1
1.814082603E1,-1.839513063E0,-8.208893776E0,9.983821213E-2
1.814479791E1,-1.826469541E0,-8.308196068E0,1.116176844E-1
1.814876822E1,-1.779648423E0,-8.429467201E0,1.627769768E-1
1.815273853E1,-1.779571772E0,-8.506962776E0,2.232257873E-1
1.815670885E1,-1.774333239E0,-8.561790466E0,3.525031209E-1
1.816067916E1,-1.760121346E0,-8.618503571E0,3.767132759E-1
1.816464947E1,-1.724055052E0,-8.672171593E0,4.559517801E-1
1.816862135E1,-1.773710847E0,-8.712768555E0,5.222902894E-1
1.817259010E1,-1.843765140E0,-8.690023422E0,5.716779232E-1
1.817656197E1,-1.997233510E0,-8.646344185E0,6.126378775E-1
1.818053228E1,-2.178685188E0,-8.588624001E0,6.593727469E-1
1.818450260E1,-2.438025236E0,-8.499751091E0,7.227328420E-1
1.818847291E1,-2.689857006E0,-8.373701096E0,7.936682701E-1
1.819244478E1,-2.920993090E0,-8.249701500E0,8.536478281E-1
1.819641353E1,-3.152014494E0,-8.101366043E0,8.942822218E-1
1.820038541E1,-3.346950531E0,-7.966830730E0,8.913900256E-1
1.820435572E1,-3.537691593E0,-7.824203014E0,8.568369150E-1
1.820832603E1,-3.722016335E0,-7.713265419E0,8.432474136E-1
1.821229635E1,-3.835625887E0,-7.646716118E0,8.213165402E-1
1.821626666E1,-3.952712059E0,-7.555506706E0,8.535233140E-1
1.822023697E1,-3.998699903E0,-7.463052273E0,9.589352608E-1
1.822420728E1,-3.964692593E0,-7.413722038E0,1.084908605E0
1.822817916E1,-3.896726131E0,-7.443927288E0,1.232477546E0
1.823214947E1,-3.794733047E0,-7.582044125E0,1.330735564E0
1.823612135E1,-3.605236769E0,-7.806696892E0,1.377930164E0
1.824009010E1,-3.382940054E0,-8.023755074E0,1.351172447E0
1.824406041E1,-3.259428024E0,-8.129301071E0,1.362166762E0
1.824803072E1,-3.179145575E0,-8.234244347E0,1.348625064E0
1.825200103E1,-3.161284685E0,-8.287202835E0,1.361266494E0
1.825597135E1,-3.107338667E0,-8.360120773E0,1.376033902E0
1.825994322E1,-3.088060617E0,-8.445804596E0,1.392822027E0
1.826391353E1,-3.094409943E0,-8.541047096E0,1.435783625E0
1.826788385E1,-3.086595297E0,-8.649551392E0,1.501700759E0
1.827185572E1,-3.046774864E0,-8.716484070E0,1.598148823E0
1.827582447E1,-2.985646248E0,-8.754264832E0,1.653991103E0
1.827979478E1,-2.886190891E0,-8.745961189E0,1.569954753E0
1.828376666E1,-2.809911728E0,-8.750529289E0,1.446768165E0
1.828773697E1,-2.742079020E0,-8.768917084E0,1.267030597E0
1.829170572E1,-2.705227613E0,-8.788137436E0,1.163074493E0
1.829567760E1,-2.694654703E0,-8.769989014E0,1.131020904E0
1.829964791E1,-2.701435328E0,-8.710124969E0,1.166905165E0
1.830361822E1,-2.686131477E0,-8.637436867E0,1.204503655E0
1.830759166E1,-2.652095556E0,-8.545010567E0,1.216848254E0
1.831155885E1,-2.573785782E0,-8.440174103E0,1.199571609E0
1.831552916E1,-2.451384783E0,-8.310283661E0,1.125705838E0
1.831950103E1,-2.260796785E0,-8.089777946E0,1.006924629E0
1.832347135E1,-2.107797623E0,-7.903738976E0,8.788061142E-1
