"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.509569321E1,3.632606268E-1,-3.041553870E-2,3.324645758E-1
1.510565821E1,3.983600140E-1,2.278064191E-1,2.710065544E-1
1.511562221E1,3.763697445E-1,5.535642505E-1,2.132742852E-1
1.512558621E1,3.816478848E-1,8.223938346E-1,1.723241806E-1
1.513555121E1,4.896361530E-1,9.342828393E-1,1.451373100E-1
1.514551521E1,7.316148877E-1,8.887465000E-1,1.327325702E-1
1.515547921E1,1.081854343E0,6.873344779E-1,1.697610170E-1
1.516544421E1,1.462428808E0,4.056470990E-1,2.641021609E-1
1.517540821E1,1.737988830E0,1.441553235E-1,4.069517553E-1
1.518537221E1,1.831318259E0,-8.929523081E-2,5.371809006E-1
1.519533721E1,1.732063413E0,-3.141581416E-1,5.878629684E-1
1.520530121E1,1.504433393E0,-6.095328331E-1,5.880560875E-1
1.521526521E1,1.251553059E0,-9.898709059E-1,5.611898899E-1
1.522523021E1,1.012790084E0,-1.363638639E0,5.365407467E-1
1.523519421E1,8.319316506E-1,-1.661199212E0,5.106632710E-1
1.524515821E1,7.269077897E-1,-1.819985390E0,4.667738080E-1
1.525512221E1,7.365652919E-1,-1.725901842E0,3.821589351E-1
1.526508721E1,7.209783196E-1,-1.521257877E0,2.516507506E-1
1.527505121E1,5.589458942E-1,-1.364104152E0,1.310001612E-1
1.528501521E1,3.421331644E-1,-1.159761906E0,-6.069005933E-3
1.529498021E1,2.534831464E-1,-6.665586829E-1,-2.266287208E-1
1.530494413E1,2.141176462E-1,-1.079513505E-1,-4.274110794E-1
1.531490813E1,2.194658220E-1,3.460564613E-1,-5.525028110E-1
1.532487313E1,4.032039642E-1,7.983043790E-1,-6.941014528E-1
1.533483713E1,5.598034263E-1,8.725318313E-1,-7.481790781E-1
1.534480113E1,6.742128134E-1,5.447508097E-1,-7.009844184E-1
1.535476613E1,7.678845525E-1,-4.095133394E-3,-5.703118443E-1
1.536473013E1,8.088039756E-1,-4.817211032E-1,-4.296732247E-1
1.537469412E1,7.892100215E-1,-8.256474733E-1,-3.183832467E-1
1.538465913E1,7.262994647E-1,-1.135019660E0,-2.023259103E-1
1.539462313E1,6.335706711E-1,-1.362742662E0,-3.778480738E-2
1.540458712E1,5.554143190E-1,-1.427961111E0,1.064980701E-1
1.541455213E1,5.274367332E-1,-1.412250757E0,1.626143008E-1
1.542451613E1,5.215452909E-1,-1.376301765E0,1.726373732E-1
1.543448013E1,5.170542598E-1,-1.327181816E0,1.764611751E-1
1.544444513E1,4.810115397E-1,-1.282123804E0,1.936662644E-1
1.545440912E1,4.208916128E-1,-1.220324874E0,2.110978514E-1
1.546437313E1,3.265233040E-1,-1.154674768E0,2.205382288E-1
1.547433813E1,2.257353216E-1,-1.067429066E0,2.222255915E-1
1.548430212E1,1.256356239E-1,-9.743723273E-1,2.207073122E-1
1.549426613E1,4.629299045E-2,-9.097230434E-1,2.173096687E-1
1.550423112E1,-1.763592288E-2,-9.013702869E-1,2.119495273E-1
1.551419513E1,-8.119688183E-2,-9.577397704E-1,2.096100897E-1
1.552415913E1,-1.573531628E-1,-1.067668676E0,1.905679554E-1
1.553412412E1,-2.500938475E-1,-1.218804359E0,1.619438529E-1
1.554408813E1,-3.412440121E-1,-1.397949815E0,1.307127029E-1
1.555405213E1,-4.215678871E-1,-1.584882975E0,1.091819555E-1
1.556401613E1,-4.845215678E-1,-1.797497988E0,9.728242457E-2
1.557398113E1,-5.106448531E-1,-2.053112984E0,7.170826197E-2
1.558394513E1,-4.866895080E-1,-2.303760290E0,5.322299153E-2
1.559390913E1,-3.899117112E-1,-2.465053797E0,4.378933832E-2
1.560387413E1,-2.108559459E-1,-2.504300594E0,3.480756283E-2
1.561383813E1,4.021187127E-2,-2.321788073E0,2.316251770E-2
1.562380213E1,3.201598823E-1,-1.841984987E0,7.915386930E-3
1.563376713E1,5.866252184E-1,-1.104797840E0,-2.115806565E-2
1.564373113E1,7.618159056E-1,-3.862431347E-1,-3.218621388E-2
1.565369513E1,8.129576445E-1,8.006077260E-2,-5.670949444E-2
1.566366013E1,7.737029195E-1,2.416126579E-1,-9.786944836E-2
1.567362413E1,6.497662663E-1,1.705915481E-1,-1.032461673E-1
1.568358813E1,4.548628330E-1,-4.550107569E-2,-5.256754160E-2
1.569355313E1,2.195223421E-1,-3.372077048E-1,3.289944306E-2
1.570351713E1,-1.120780408E-2,-6.554586887E-1,4.874977842E-2
1.571348113E1,-2.447115034E-1,-9.222956300E-1,-6.788413972E-2
1.572344613E1,-4.409505129E-1,-1.071804285E0,-2.389501631E-1
1.573341013E1,-5.481666327E-1,-1.050970912E0,-4.090652764E-1
1.574337413E1,-5.234175920E-1,-8.912574649E-1,-5.492730141E-1
1.575333913E1,-3.605876267E-1,-6.812275052E-1,-5.934657454E-1
1.576330313E1,-6.226804852E-2,-5.942484140E-1,-5.048863292E-1
1.577326713E1,2.717075944E-1,-6.432220340E-1,-3.347102702E-1
1.578323213E1,4.561727643E-1,-8.249731660E-1,-1.646370590E-1
1.579319613E1,4.472132325E-1,-1.135601521E0,-2.273099683E-2
1.580316013E1,3.545634449E-1,-1.482708573E0,9.575703740E-2
1.581312513E1,2.772605419E-1,-1.725598931E0,2.134599090E-1
1.582308913E1,1.952599585E-1,-1.842475176E0,2.970730364E-1
1.583305313E1,3.720762581E-2,-1.942803860E0,3.086270094E-1
1.584301713E1,-1.703002900E-1,-2.011530638E0,2.430594712E-1
1.585298213E1,-3.463637531E-1,-1.972787261E0,1.510185748E-1
1.586294613E1,-4.870518744E-1,-1.829532623E0,7.093678415E-2
1.587291013E1,-6.068419218E-1,-1.653225780E0,3.710613586E-3
1.588287513E1,-7.112802267E-1,-1.538464069E0,-3.316777572E-2
1.589283913E1,-7.609493136E-1,-1.451974750E0,-2.355528064E-2
1.590280313E1,-7.228379250E-1,-1.355264664E0,2.390565351E-3
1.591276813E1,-6.109099984E-1,-1.154127002E0,5.712421145E-3
1.592273213E1,-4.270498753E-1,-7.801290751E-1,3.212298825E-2
1.593269613E1,-1.910450459E-1,-2.907343805E-1,1.018749028E-1
1.594266113E1,5.019127578E-2,1.839751601E-1,1.557501256E-1
1.595262513E1,2.904311419E-1,4.303156137E-1,1.991402656E-1
1.596258913E1,5.093880296E-1,2.938145101E-1,2.472012490E-1
1.597255413E1,6.952329278E-1,-8.321483433E-2,3.100018799E-1
1.598251813E1,8.331987858E-1,-5.411142707E-1,3.583923280E-1
1.599248213E1,9.202398658E-1,-8.727349043E-1,4.034957290E-1
1.600244713E1,9.590783119E-1,-1.092690706E0,4.512478113E-1
1.601241113E1,9.741290808E-1,-1.221675158E0,4.907566905E-1
1.602237513E1,9.382262230E-1,-1.230287313E0,5.230336785E-1
1.603234013E1,7.814388275E-1,-1.166740775E0,5.300499797E-1
1.604230413E1,5.090099573E-1,-1.109157324E0,5.113444328E-1
1.605226813E1,1.592399627E-1,-1.063024521E0,4.493184388E-1
1.606223313E1,-1.856375337E-1,-9.941264391E-1,3.893861175E-1
1.607219713E1,-4.758740067E-1,-9.242597818E-1,3.284812868E-1
1.608216112E1,-6.906795502E-1,-8.641285300E-1,2.587797046E-1
1.609212513E1,-8.423222303E-1,-8.123599291E-1,1.886990070E-1
1.610209013E1,-9.492886066E-1,-7.503817677E-1,1.379378289E-1
1.611205412E1,-1.013543725E0,-6.699810028E-1,1.070571467E-1
1.612201813E1,-1.034530282E0,-5.506306291E-1,7.017450035E-2
1.613198313E1,-1.028582931E0,-4.227799475E-1,3.852769732E-2
1.614194713E1,-9.895470738E-1,-3.197092116E-1,2.884763852E-2
1.615191113E1,-9.172796011E-1,-2.735200226E-1,3.745528311E-2
1.616187612E1,-8.060694337E-1,-2.753680050E-1,6.721930206E-2
1.617184013E1,-6.563361287E-1,-3.254163563E-1,1.070909053E-1
1.618180413E1,-4.999550879E-1,-3.795371056E-1,1.450241804E-1
1.619176912E1,-3.418878615E-1,-3.736949265E-1,1.880379319E-1
1.620173313E1,-1.955045611E-1,-3.259755969E-1,2.321681082E-1
1.621169713E1,-7.193352282E-2,-2.668778896E-1,2.772745192E-1
1.622166213E1,1.551749557E-2,-2.414487004E-1,3.080468178E-1
1.623162613E1,7.331983745E-2,-2.861731052E-1,3.218027055E-1
1.624159013E1,8.191385865E-2,-3.332884312E-1,3.085915744E-1
1.625155513E1,6.519969553E-2,-2.127529383E-1,2.656719089E-1
1.626151913E1,4.463983327E-2,1.774072647E-2,1.972627491E-1
1.627148313E1,3.619394824E-2,3.511779904E-1,1.650675386E-1
1.628144813E1,8.153107017E-2,6.509993076E-1,1.964837909E-1
1.629141213E1,2.551595569E-1,7.618234158E-1,2.436966151E-1
1.630137621E1,5.637352467E-1,6.825562716E-1,2.970676720E-1
1.631134121E1,9.684255123E-1,4.593006074E-1,3.643152714E-1
1.632130521E1,1.389351726E0,1.986799538E-1,4.596362114E-1
1.633126921E1,1.720392585E0,1.363886707E-2,5.486931801E-1
1.634123421E1,1.884190798E0,-9.141431004E-2,5.576677918E-1
1.635119821E1,1.853731394E0,-2.170284390E-1,4.280684888E-1
1.636116221E1,1.648348451E0,-4.833112657E-1,2.354380786E-1
1.637112621E1,1.354160190E0,-9.033936262E-1,1.587800533E-1
1.638109121E1,1.080538750E0,-1.429497600E0,1.722838730E-1
1.639105521E1,9.187307954E-1,-1.971998692E0,2.201454043E-1
1.640101921E1,8.848993182E-1,-2.439353466E0,2.870027423E-1
1.641098421E1,9.242247939E-1,-2.749209404E0,3.871897757E-1
1.642094821E1,9.584160447E-1,-2.777426004E0,4.670308232E-1
1.643091221E1,9.449377656E-1,-2.476462603E0,4.374523759E-1
1.644087721E1,8.170107007E-1,-2.037761450E0,2.963522375E-1
1.645084121E1,6.000192761E-1,-1.616460323E0,1.297387928E-1
1.646080521E1,3.831766844E-1,-1.253389955E0,-5.242007971E-2
1.647077021E1,2.108101398E-1,-9.421010613E-1,-2.518403530E-1
1.648073421E1,7.615032792E-2,-6.484521031E-1,-4.207345843E-1
1.649069821E1,-3.717749380E-3,-4.362958074E-1,-5.282666087E-1
1.650066321E1,-1.198399812E-3,-3.840429783E-1,-5.819594264E-1
1.651062721E1,9.517350793E-2,-5.179010630E-1,-6.006799936E-1
1.652059121E1,2.633446753E-1,-7.845460773E-1,-5.111540556E-1
1.653055621E1,4.164972007E-1,-9.740678072E-1,-3.500830829E-1
1.654052021E1,6.043299437E-1,-1.146323204E0,-1.964724958E-1
1.655048421E1,8.165588975E-1,-1.438715458E0,-2.125299908E-2
1.656044921E1,9.760507941E-1,-1.775276780E0,1.260983646E-1
1.657041321E1,1.050528288E0,-2.031262875E0,2.290971428E-1
1.658037721E1,1.074715614E0,-2.137477160E0,3.227205873E-1
1.659034221E1,1.085299492E0,-2.126155138E0,3.886829913E-1
1.660030621E1,1.062985420E0,-2.093869686E0,4.261978865E-1
1.661027021E1,1.009529233E0,-2.055996418E0,4.536061883E-1
1.662023421E1,9.177261591E-1,-2.025910139E0,4.726648331E-1
1.663019921E1,8.022167683E-1,-1.981580853E0,4.746370018E-1
1.664016321E1,6.576105952E-1,-1.915511847E0,4.475204051E-1
1.665012721E1,4.876558781E-1,-1.808079600E0,3.968535364E-1
1.666009221E1,2.938387394E-1,-1.675842524E0,3.362133801E-1
1.667005621E1,7.506075501E-2,-1.563137770E0,2.575021982E-1
1.668002021E1,-1.484892517E-1,-1.509011149E0,1.713332236E-1
1.668998521E1,-3.535394371E-1,-1.519264221E0,8.838581294E-2
1.669994921E1,-5.146079659E-1,-1.583960176E0,3.023329005E-2
1.670991321E1,-6.114622951E-1,-1.670975447E0,-5.832956638E-3
1.671987821E1,-6.358121037E-1,-1.792350650E0,-1.823795959E-2
1.672984221E1,-5.791993737E-1,-1.915988326E0,-6.472022738E-3
1.673980621E1,-4.427044094E-1,-1.952974319E0,2.079608291E-2
1.674977121E1,-2.437300533E-1,-1.853689790E0,6.213907525E-2
1.675973521E1,-2.067380771E-2,-1.622812152E0,1.249047220E-1
1.676969921E1,1.916933209E-1,-1.358470321E0,1.744586527E-1
1.677966421E1,3.710388541E-1,-1.111985683E0,1.852146238E-1
1.678962821E1,4.959287643E-1,-8.821403980E-1,1.923052073E-1
1.679959221E1,5.711761117E-1,-6.926756501E-1,1.969233900E-1
1.680955721E1,6.224125028E-1,-6.133432984E-1,1.967300922E-1
1.681952121E1,6.330297589E-1,-6.389253736E-1,2.047858983E-1
1.682948521E1,5.981476903E-1,-7.463685274E-1,2.184429914E-1
1.683944921E1,5.352086425E-1,-8.981631398E-1,2.339583039E-1
1.684941421E1,4.602407515E-1,-1.039406180E0,2.434678376E-1
1.685937821E1,3.788553476E-1,-1.149735332E0,2.439394891E-1
1.686934221E1,3.036184609E-1,-1.222238064E0,2.431619912E-1
1.687930721E1,2.270310223E-1,-1.244165182E0,2.396029383E-1
1.688927121E1,1.321661174E-1,-1.235625744E0,2.206179500E-1
1.689923521E1,2.740349248E-2,-1.235428572E0,1.674468815E-1
1.690920021E1,-7.555132359E-2,-1.241088748E0,8.169683069E-2
1.691916421E1,-1.658686996E-1,-1.221713424E0,-1.168265380E-2
1.692912821E1,-2.234867960E-1,-1.194675684E0,-1.199485958E-1
1.693909321E1,-2.139188647E-1,-1.179483414E0,-2.363660336E-1
1.694905721E1,-1.213888824E-1,-1.140885830E0,-3.340653181E-1
1.695902121E1,6.994539499E-2,-1.088931203E0,-3.728129864E-1
1.696898621E1,3.093680441E-1,-1.072940946E0,-3.618182242E-1
1.697895021E1,5.284942985E-1,-1.095137358E0,-3.301716149E-1
1.698891421E1,6.675035954E-1,-1.183841228E0,-2.856470346E-1
1.699887921E1,7.316040397E-1,-1.345388293E0,-2.135997117E-1
1.700884321E1,7.282875776E-1,-1.522185326E0,-1.152443886E-1
1.701880721E1,6.731451750E-1,-1.704810262E0,2.501950786E-2
1.702877221E1,5.543612838E-1,-1.906206727E0,1.558738351E-1
1.703873621E1,3.503701091E-1,-2.145107985E0,2.633853853E-1
1.704870021E1,1.091532037E-1,-2.410182476E0,3.599617779E-1
1.705866521E1,-1.066813543E-1,-2.620742798E0,4.253634214E-1
1.706862921E1,-2.926509976E-1,-2.710567713E0,4.521206319E-1
1.707859321E1,-4.510528743E-1,-2.662990093E0,4.312366545E-1
1.708855721E1,-5.925893188E-1,-2.570661545E0,3.786954284E-1
1.709852221E1,-6.851147413E-1,-2.437722921E0,3.160533607E-1
1.710848621E1,-6.722523570E-1,-2.243272305E0,2.403338701E-1
1.711845021E1,-5.607727170E-1,-1.959211349E0,1.688461006E-1
1.712841521E1,-3.967553377E-1,-1.666665196E0,1.262442023E-1
1.713837921E1,-2.472963482E-1,-1.412908316E0,1.447060257E-1
1.714834321E1,-7.825174928E-2,-1.067190647E0,1.882094145E-1
1.715830821E1,1.468460858E-1,-5.435385704E-1,2.231194526E-1
1.716827221E1,4.050409496E-1,-1.976133585E-1,2.471815348E-1
1.717823621E1,6.346827149E-1,-2.040347755E-1,2.770645916E-1
1.718820121E1,7.803429365E-1,-4.796302617E-1,3.153155446E-1
1.719816521E1,8.643110991E-1,-8.642005324E-1,3.492868245E-1
1.720812921E1,8.734045029E-1,-1.294023037E0,3.960167170E-1
1.721809421E1,8.548912406E-1,-1.631529450E0,4.659070969E-1
1.722805821E1,8.290045261E-1,-1.802885056E0,5.114855170E-1
1.723802221E1,7.566599846E-1,-1.822559953E0,5.163124800E-1
1.724798721E1,6.183713675E-1,-1.706339598E0,4.871045649E-1
1.725795121E1,4.115234017E-1,-1.517583251E0,4.406648874E-1
1.726791521E1,1.639593691E-1,-1.320744514E0,3.677753210E-1
1.727787921E1,-9.512519091E-2,-1.153924346E0,3.008801937E-1
1.728784421E1,-3.272230625E-1,-1.059725523E0,2.579611540E-1
1.729781396E1,-5.061539412E-1,-1.015307426E0,2.260652632E-1
1.730777796E1,-6.335774660E-1,-1.003786922E0,1.952434629E-1
1.731774296E1,-7.103044987E-1,-9.636594653E-1,1.700286567E-1
1.732770696E1,-7.336657047E-1,-8.572576642E-1,1.496866345E-1
1.733767096E1,-7.081412077E-1,-7.057265043E-1,1.302335709E-1
1.734763596E1,-6.335549951E-1,-5.565718412E-1,1.169118807E-1
1.735759996E1,-5.287165046E-1,-4.714383185E-1,1.156841666E-1
1.736756396E1,-3.991673589E-1,-4.309351742E-1,1.237829551E-1
1.737752896E1,-2.560831904E-1,-4.006030858E-1,1.502808779E-1
1.738749296E1,-1.044044271E-1,-3.629481196E-1,1.809745133E-1
1.739745696E1,3.108841740E-2,-3.779092133E-1,2.073555291E-1
1.740742196E1,1.305808723E-1,-4.769369960E-1,2.262638360E-1
1.741738596E1,1.932514608E-1,-6.199839115E-1,2.242896408E-1
1.742734996E1,2.038026154E-1,-7.296112180E-1,1.861090064E-1
1.743731496E1,1.464189589E-1,-6.936500072E-1,1.074900851E-1
1.744727896E1,2.222886868E-2,-4.444479048E-1,-8.780620992E-4
1.745724296E1,-1.604796946E-1,-7.844062895E-2,-1.336331815E-1
1.746720796E1,-3.278642297E-1,1.934866905E-1,-2.577851117E-1
1.747717196E1,-4.096035957E-1,2.915781140E-1,-3.266755044E-1
1.748713596E1,-3.228681684E-1,1.889397949E-1,-3.340351284E-1
1.749709996E1,-5.729162693E-2,-7.578827441E-2,-3.006364405E-1
1.750706496E1,3.241370022E-1,-3.806696236E-1,-2.074733227E-1
1.751702896E1,7.343910933E-1,-5.939581394E-1,-4.514806718E-2
1.752699296E1,1.080924273E0,-6.199784279E-1,1.423097998E-1
1.753695796E1,1.323192358E0,-5.175223947E-1,2.757538855E-1
1.754692196E1,1.443184853E0,-3.794503808E-1,2.989848256E-1
1.755688596E1,1.417495847E0,-4.134328365E-1,2.270589769E-1
1.756685096E1,1.285279155E0,-7.699458003E-1,2.301857919E-1
1.757681496E1,1.123485684E0,-1.310171008E0,2.835110724E-1
1.758677896E1,9.884247184E-1,-1.860048056E0,3.143991828E-1
1.759674396E1,9.316849709E-1,-2.283475637E0,3.188014030E-1
1.760670796E1,9.527800083E-1,-2.516326427E0,3.462228179E-1
1.761667196E1,1.052178979E0,-2.537980795E0,4.044456482E-1
1.762663696E1,1.176423669E0,-2.386239767E0,4.248126745E-1
1.763660096E1,1.195788622E0,-2.180829048E0,3.812800944E-1
1.764656496E1,1.081958532E0,-1.959282398E0,2.646291554E-1
1.765652996E1,8.896446824E-1,-1.663400054E0,1.062538996E-1
1.766649396E1,6.594239473E-1,-1.283754826E0,-7.586358488E-2
1.767645796E1,4.166494012E-1,-8.934952021E-1,-2.526164949E-1
1.768642296E1,1.867066771E-1,-6.000719666E-1,-4.255443513E-1
1.769638696E1,-4.478992894E-3,-4.443223476E-1,-5.596830249E-1
1.770635096E1,-1.194978878E-1,-4.210616052E-1,-6.372604966E-1
1.771631496E1,-9.388706833E-2,-5.830352902E-1,-6.359446049E-1
1.772627996E1,2.619031817E-3,-8.168939948E-1,-4.770068526E-1
1.773624396E1,1.419103444E-1,-9.740377665E-1,-3.004366159E-1
1.774620796E1,3.293141723E-1,-1.259646416E0,-1.425864249E-1
1.775617296E1,5.456736684E-1,-1.640245080E0,1.002692152E-3
1.776613696E1,7.554965019E-1,-2.040184259E0,1.373983622E-1
1.777610096E1,9.063590169E-1,-2.331698418E0,2.566629946E-1
1.778606596E1,1.005941391E0,-2.436553478E0,3.254305720E-1
1.779602996E1,1.053111315E0,-2.410220146E0,3.538779318E-1
1.780599396E1,1.041917562E0,-2.312257767E0,3.735543191E-1
1.781595896E1,9.780448675E-1,-2.180589437E0,3.850876689E-1
1.782592296E1,8.738721013E-1,-2.022663593E0,3.679265380E-1
1.783588696E1,7.473274469E-1,-1.836342692E0,3.330425918E-1
1.784585196E1,5.930971503E-1,-1.637730956E0,2.847004533E-1
1.785581596E1,4.182254672E-1,-1.448928833E0,2.340740412E-1
1.786577996E1,2.288881093E-1,-1.282711387E0,1.745579094E-1
1.787574496E1,4.195950180E-2,-1.170598149E0,1.183665395E-1
1.788570896E1,-1.332514286E-1,-1.128453970E0,7.226681709E-2
1.789567296E1,-2.690103054E-1,-1.138366461E0,4.442054406E-2
1.790563696E1,-3.622640967E-1,-1.180340648E0,2.659090795E-2
1.791560196E1,-4.024069905E-1,-1.258080959E0,1.827971265E-2
1.792556596E1,-3.947260678E-1,-1.346880913E0,1.600716636E-2
1.793552996E1,-3.421789706E-1,-1.393308043E0,2.350423113E-2
1.794549496E1,-2.451355010E-1,-1.355652452E0,3.598029912E-2
1.795545896E1,-1.126640216E-1,-1.276647210E0,5.112809315E-2
1.796542296E1,2.892524190E-2,-1.188932776E0,5.862367153E-2
1.797538796E1,1.620878279E-1,-1.077359080E0,5.883086473E-2
1.798535196E1,2.636074126E-1,-9.314373732E-1,5.073954910E-2
1.799531596E1,3.281317949E-1,-7.766565681E-1,4.035348818E-2
1.800528096E1,3.676774800E-1,-6.499612927E-1,1.834616996E-2
1.801524496E1,3.937639594E-1,-5.471147895E-1,-8.621797897E-3
1.802520896E1,4.145129621E-1,-4.635273218E-1,-4.189851880E-2
1.803517396E1,4.254505634E-1,-3.748549819E-1,-8.490137756E-2
1.804513796E1,4.121001363E-1,-2.813101113E-1,-1.161681786E-1
1.805510196E1,3.711124957E-1,-2.056819350E-1,-1.290514916E-1
1.806506696E1,2.978111207E-1,-1.659859270E-1,-1.420040727E-1
1.807503096E1,2.134347260E-1,-1.760782450E-1,-1.718903333E-1
1.808499496E1,1.273335069E-1,-2.222840488E-1,-2.306254506E-1
1.809495896E1,7.011443377E-2,-2.838408947E-1,-3.035483956E-1
1.810492396E1,2.971341647E-2,-3.352854550E-1,-3.821093142E-1
1.811488796E1,9.299224243E-3,-3.718874156E-1,-4.750357866E-1
1.812485196E1,8.214479312E-3,-3.822870553E-1,-5.710005164E-1
1.813481696E1,3.501482308E-3,-3.741601706E-1,-6.344919205E-1
1.814478096E1,-6.687715650E-4,-3.984366059E-1,-6.201397777E-1
1.815474496E1,-3.578540869E-3,-4.574461281E-1,-5.396673083E-1
1.816470996E1,2.348489873E-2,-4.880577624E-1,-4.049603641E-1
1.817467396E1,8.643883467E-2,-4.313673377E-1,-2.529926598E-1
1.818463796E1,8.653235435E-2,-3.616911769E-1,-1.395427138E-1
1.819460296E1,-3.200727515E-3,-4.379515946E-1,-6.097013876E-2
1.820456696E1,-1.312443912E-1,-6.806733012E-1,-1.830831636E-3
1.821453096E1,-2.071929574E-1,-9.874718189E-1,4.470897093E-2
1.822449596E1,-2.064619064E-1,-1.208014488E0,6.202693656E-2
1.823445996E1,-1.575524211E-1,-1.277330160E0,6.379580498E-2
1.824442396E1,-9.528882802E-2,-1.190928102E0,5.962250382E-2
1.825438896E1,-5.999528617E-2,-1.038031578E0,4.596261680E-2
1.826435296E1,-8.045003563E-2,-8.973098993E-1,1.715550199E-2
1.827431696E1,-1.616596729E-1,-7.940873504E-1,-3.171607852E-3
1.828428096E1,-2.794163227E-1,-7.720975876E-1,-2.055728622E-2
1.829424596E1,-4.157230258E-1,-8.196920156E-1,-3.638418764E-2
1.830420458E1,-5.487415791E-1,-9.358534217E-1,-4.868368804E-2
1.831416858E1,-6.286462545E-1,-9.753549695E-1,-2.619835362E-2
1.832413358E1,-5.900347233E-1,-7.954349518E-1,2.677438781E-2
1.833409758E1,-4.425486028E-1,-2.797548175E-1,5.910489708E-2
1.834406158E1,-1.963564456E-1,3.391024470E-1,7.297872752E-2
1.835402658E1,1.366678476E-1,6.198648214E-1,1.149402931E-1
1.836399058E1,4.278365970E-1,4.995917082E-1,1.998822689E-1
1.837395458E1,6.515330672E-1,1.498300284E-1,2.834823430E-1
1.838391958E1,8.043585420E-1,-1.714107543E-1,3.558975458E-1
1.839388358E1,8.756005168E-1,-3.525227606E-1,4.117664099E-1
1.840384758E1,8.631374836E-1,-3.868462443E-1,4.689139426E-1
1.841381258E1,7.730566263E-1,-3.116665184E-1,5.124195814E-1
1.842377658E1,6.090714335E-1,-2.328747511E-1,5.199940801E-1
1.843374058E1,3.810129464E-1,-2.248991281E-1,4.909166396E-1
1.844370558E1,1.213161051E-1,-2.962704003E-1,4.522977471E-1
1.845366958E1,-1.301089525E-1,-3.500582874E-1,4.121021032E-1
1.846363358E1,-3.332327604E-1,-3.169703782E-1,3.701083362E-1
1.847359858E1,-4.929443896E-1,-2.207186520E-1,3.189854920E-1
1.848356258E1,-6.036880016E-1,-1.615445316E-1,2.792916596E-1
1.849352658E1,-6.921731234E-1,-2.049670964E-1,2.635201514E-1
1.850349058E1,-7.770325541E-1,-3.151783943E-1,2.650094628E-1
1.851345558E1,-8.661469817E-1,-3.809739351E-1,2.678510547E-1
1.852341958E1,-9.371331334E-1,-3.236214221E-1,2.562367022E-1
1.853338358E1,-9.783492684E-1,-1.822682768E-1,2.324943691E-1
1.854334858E1,-9.835304022E-1,-4.847899452E-2,2.049597800E-1
1.855331258E1,-9.541623592E-1,1.009293944E-1,1.766541153E-1
1.856327658E1,-8.908878565E-1,2.551153898E-1,1.626234204E-1
1.857324158E1,-7.990437150E-1,3.758434057E-1,1.563098580E-1
1.858320558E1,-6.803042293E-1,4.013199806E-1,1.451595277E-1
1.859316958E1,-5.167949200E-1,3.412236273E-1,1.425728053E-1
1.860313458E1,-2.988570333E-1,1.879593879E-1,1.687782109E-1
1.861309858E1,-2.291174978E-2,7.153110113E-3,2.199295461E-1
1.862306258E1,2.827827036E-1,-4.722871818E-3,2.730453908E-1
1.863302758E1,5.223444104E-1,1.947918385E-1,2.776997983E-1
1.864299158E1,6.635410190E-1,4.884456396E-1,2.333226353E-1
1.865295558E1,7.427929640E-1,7.295879126E-1,2.038707435E-1
1.866292058E1,8.590632677E-1,8.038915396E-1,2.025228590E-1
1.867288458E1,1.048786283E0,6.472286582E-1,2.296402305E-1
1.868284858E1,1.246477246E0,3.944170475E-1,3.195149004E-1
1.869281258E1,1.370975256E0,1.534281522E-1,4.898560047E-1
1.870277758E1,1.417683005E0,-2.359968051E-2,6.672788858E-1
1.871274158E1,1.375931501E0,-1.719798297E-1,7.642842531E-1
1.872270558E1,1.281736374E0,-3.664860725E-1,7.594775558E-1
1.873267058E1,1.173255682E0,-6.498820782E-1,6.679694653E-1
1.874263458E1,1.030938029E0,-9.200874567E-1,5.791649818E-1
1.875259858E1,8.322358727E-1,-1.055204749E0,5.792751908E-1
1.876256358E1,5.974317789E-1,-1.118053198E0,5.953657031E-1
1.877252758E1,3.547189832E-1,-1.169092894E0,5.665305853E-1
1.878249158E1,1.378153563E-1,-1.183040261E0,5.038155913E-1
1.879245658E1,2.141443826E-2,-1.035058975E0,3.317178488E-1
1.880242058E1,-5.456826650E-3,-8.154844642E-1,1.406463534E-1
1.881238458E1,-1.806210168E-2,-7.320132256E-1,-2.995947562E-2
1.882234958E1,-2.092796005E-2,-6.519411802E-1,-2.153737098E-1
1.883231358E1,8.867496997E-2,-2.432846874E-1,-4.140529931E-1
1.884227758E1,3.786975741E-1,5.266317725E-1,-6.289879084E-1
1.885224258E1,6.679648757E-1,1.261757970E0,-7.207598686E-1
1.886220658E1,8.675575256E-1,1.584571004E0,-6.831094623E-1
1.887217058E1,9.751793146E-1,1.413589597E0,-6.447548866E-1
1.888213458E1,9.854814410E-1,9.325230122E-1,-6.046134233E-1
1.889209958E1,8.693402410E-1,4.018946290E-1,-5.261740088E-1
1.890206358E1,6.951491237E-1,-1.077467203E-1,-4.046683609E-1
1.891202758E1,4.889584184E-1,-5.033158660E-1,-2.649381757E-1
1.892199258E1,2.897720933E-1,-7.050074339E-1,-1.540375352E-1
1.893195658E1,1.583613455E-1,-7.376599312E-1,-7.828604430E-2
1.894192058E1,1.153677106E-1,-7.091301084E-1,-4.442637786E-3
1.895188558E1,1.229542643E-1,-6.259571910E-1,2.347128652E-2
