"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.204109708E0,-9.846524048E-1,-8.191266174E0,2.899171143E0
8.214073708E0,-1.660946045E0,-8.346792755E0,3.203188934E0
8.224037708E0,-1.733694763E0,-8.320746918E0,3.517385559E0
8.234002708E0,-1.220112762E0,-8.202492828E0,3.362607422E0
8.243966708E0,-3.781137085E-1,-8.123906250E0,2.458038483E0
8.253930708E0,4.766088867E-1,-8.588989105E0,1.610800323E0
8.263895708E0,1.307980042E0,-9.197473755E0,1.123114471E0
8.273859708E0,2.086660767E0,-9.542206879E0,8.894503784E-1
8.283823708E0,2.605332184E0,-9.731563110E0,7.235952759E-1
8.293788708E0,2.810705109E0,-9.872120819E0,6.177653503E-1
8.303752708E0,2.794987793E0,-9.984836426E0,7.866142273E-1
8.313716708E0,2.616109772E0,-1.009126511E1,9.985734558E-1
8.323681708E0,2.347268829E0,-1.014664993E1,1.132993927E0
8.333645708E0,2.101629639E0,-1.004755600E1,1.311722260E0
8.343609708E0,1.881138153E0,-9.833800507E0,1.525777130E0
8.353574708E0,1.683848419E0,-9.599687347E0,1.787882080E0
8.363538708E0,1.572629700E0,-9.348060608E0,2.064207458E0
8.373502708E0,1.563798065E0,-9.122629395E0,2.364483032E0
8.383467708E0,1.631457367E0,-8.988657990E0,2.627186737E0
8.393431708E0,1.764081573E0,-8.907227325E0,2.764151917E0
8.403396708E0,1.880689087E0,-8.755293274E0,2.723137207E0
8.413360708E0,1.956431580E0,-8.536897430E0,2.604583740E0
8.423324708E0,2.050136719E0,-8.313861237E0,2.578837280E0
8.433289708E0,2.208357697E0,-8.174501038E0,2.708617401E0
8.443253708E0,2.408940582E0,-8.109386444E0,2.838397522E0
8.453217708E0,2.652334442E0,-8.123457184E0,2.863545227E0
8.463182708E0,2.865042114E0,-8.198900299E0,2.821183319E0
8.473146708E0,2.994223480E0,-8.368198242E0,2.584824829E0
8.483110708E0,3.046614532E0,-8.538693695E0,2.199975128E0
8.493075708E0,3.005899200E0,-8.622968445E0,1.894161072E0
8.503039708E0,2.895728302E0,-8.649313660E0,1.757345581E0
8.513003708E0,2.744243317E0,-8.628207550E0,1.793719940E0
8.522968708E0,2.589465179E0,-8.624914398E0,1.903142395E0
8.532932708E0,2.450254669E0,-8.715326385E0,1.969753876E0
8.542897708E0,2.379451904E0,-8.803043976E0,2.037712555E0
8.552861708E0,2.335593109E0,-8.954379272E0,2.090103607E0
8.562825708E0,2.270478516E0,-9.090596008E0,2.089205475E0
8.572790708E0,2.231559448E0,-9.161997528E0,2.012864227E0
8.582754708E0,2.229613495E0,-9.196875000E0,1.945953369E0
8.592718708E0,2.361489258E0,-9.358987885E0,2.038460999E0
8.602683708E0,2.643951874E0,-9.794132996E0,2.177970886E0
8.612647708E0,2.974015503E0,-1.050739975E1,2.268532562E0
8.622611708E0,3.213517456E0,-1.122470810E1,2.177521820E0
8.632576708E0,3.295097809E0,-1.189965454E1,1.938019867E0
8.642540708E0,3.191662903E0,-1.244107864E1,1.396895142E0
8.652504708E0,2.902613983E0,-1.252415588E1,4.333488464E-1
8.662469708E0,2.417772217E0,-1.209559708E1,-7.976911926E-1
8.672433708E0,1.887425079E0,-1.138562347E1,-1.560355225E0
8.682397708E0,1.443747711E0,-1.062535446E1,-1.448537750E0
8.692362708E0,1.225052490E0,-9.814939728E0,-8.077203369E-1
8.702326708E0,1.248254242E0,-9.193132782E0,-1.526824951E-2
8.712290708E0,1.510658569E0,-8.947194214E0,7.369175720E-1
8.722255708E0,1.910177765E0,-9.014404449E0,1.328637085E0
8.732219708E0,2.289488983E0,-9.266031189E0,1.336570587E0
8.742184708E0,2.541115723E0,-9.628427582E0,9.672885132E-1
8.752148708E0,2.640209656E0,-9.934990082E0,5.638774109E-1
8.762112708E0,2.545307007E0,-1.006821304E1,6.152206421E-2
8.772077708E0,2.247127075E0,-1.010249176E1,-2.960842896E-1
8.782041708E0,1.761387177E0,-1.001627106E1,-2.615061951E-1
8.792005708E0,1.155596924E0,-9.802814941E0,-2.266287231E-1
8.801970708E0,6.764433289E-1,-9.733059998E0,-1.215472412E-1
8.811934708E0,3.616479492E-1,-9.709109802E0,1.951940918E-1
8.821898708E0,8.637039185E-2,-9.621990967E0,5.987548828E-1
8.831863708E0,-1.586700439E-1,-9.487420807E0,9.207353210E-1
8.841827708E0,-2.194436646E-1,-9.426347809E0,1.116378479E0
8.851791708E0,-1.392105103E-1,-9.371561737E0,1.393152924E0
8.861756708E0,2.368075562E-1,-9.193731537E0,2.147135010E0
8.871720708E0,5.574407959E-1,-8.873397675E0,2.948867798E0
8.881684708E0,8.095166016E-1,-8.726553040E0,3.499273224E0
8.891649708E0,9.467811584E-1,-8.734486542E0,3.768563232E0
8.901613708E0,1.025218048E0,-8.765023041E0,3.596121826E0
8.911577708E0,1.175056458E0,-8.762328644E0,3.009192352E0
8.921542708E0,1.417103119E0,-8.846304016E0,2.385589142E0
8.931506708E0,1.721120911E0,-9.003926239E0,1.713636475E0
8.941470708E0,2.086960144E0,-9.269773407E0,1.044827271E0
8.951435708E0,2.435136108E0,-9.574539642E0,5.285508728E-1
8.961399708E0,2.637515259E0,-9.902208252E0,-2.110610962E-2
8.971364708E0,2.668500824E0,-1.014784744E1,-5.923182678E-1
8.981328708E0,2.649490356E0,-1.021820114E1,-8.526269531E-1
8.991292708E0,2.627186737E0,-1.013168106E1,-6.337820435E-1
9.001257708E0,2.583627319E0,-9.961484985E0,-1.169068909E-1
9.011221708E0,2.528841248E0,-9.723030853E0,4.569996643E-1
9.021185708E0,2.444566498E0,-9.517508240E0,9.433383179E-1
9.031150708E0,2.360740814E0,-9.392368469E0,1.279239807E0
9.041114708E0,2.239193573E0,-9.252858582E0,1.471140747E0
9.051078708E0,2.122436371E0,-9.099128265E0,1.621877289E0
9.061043708E0,2.091899872E0,-8.921597443E0,1.888023834E0
9.071007708E0,2.107467499E0,-8.709638214E0,2.188898163E0
9.080971708E0,2.209854584E0,-8.402626648E0,2.542313232E0
9.090936708E0,2.399360504E0,-8.033943329E0,2.956950989E0
9.100900708E0,2.660267944E0,-7.648943939E0,3.322640533E0
9.110864708E0,2.948119354E0,-7.349117432E0,3.562741241E0
9.120829708E0,3.295995941E0,-7.436086578E0,3.691473541E0
9.130793708E0,3.416944427E0,-7.477700043E0,3.293451233E0
9.140757708E0,3.215912476E0,-7.603288879E0,2.376607819E0
9.150722708E0,2.967728577E0,-8.007448425E0,1.554517365E0
9.160686708E0,2.837798767E0,-8.817563782E0,1.277593231E0
9.170651708E0,2.727328491E0,-9.729617157E0,1.439556427E0
9.180615708E0,2.395169220E0,-9.998158722E0,1.441502380E0
9.190579708E0,1.896855469E0,-9.966275024E0,1.102008362E0
9.200544708E0,1.368005219E0,-1.019065842E1,6.468049622E-1
9.210508708E0,7.426057434E-1,-1.049587372E1,2.342628479E-1
9.220472708E0,-3.981719971E-2,-1.083940933E1,-3.622467041E-2
9.230437708E0,-8.723858643E-1,-1.132185608E1,-1.451980591E-1
9.240401708E0,-1.429826660E0,-1.205084015E1,-1.299298096E-1
9.250365708E0,-1.505569153E0,-1.272024811E1,-5.493576050E-2
9.260330708E0,-9.114546204E-1,-1.304896454E1,-6.107299805E-2
9.270294708E0,2.415975952E-1,-1.319506073E1,-2.273771667E-1
9.280258708E0,1.450034637E0,-1.343246704E1,-3.082090759E-1
9.290227583E0,2.404449921E0,-1.353350693E1,-3.896397400E-1
9.300191583E0,3.197051697E0,-1.315389633E1,-6.969506836E-1
9.310155583E0,3.862118683E0,-1.236533615E1,-1.335672455E0
9.320120583E0,4.539011078E0,-1.155626862E1,-2.024689636E0
9.330084583E0,5.340743866E0,-1.092757599E1,-2.303559723E0
9.340048583E0,6.019282837E0,-1.032178574E1,-1.855691071E0
9.350013583E0,6.264622650E0,-9.556876373E0,-1.199156342E0
9.359977583E0,6.096372528E0,-8.843759308E0,-9.107061768E-1
9.369941583E0,5.617967377E0,-8.391549683E0,-9.002279663E-1
9.379906583E0,4.970713348E0,-8.206085358E0,-4.188290405E-1
9.389870583E0,4.074526978E0,-8.015082550E0,1.119671631E-1
9.399834583E0,2.972668304E0,-7.657027130E0,5.230123901E-1
9.409799583E0,1.878892822E0,-7.521109772E0,1.524729309E0
9.419763583E0,5.574407959E-1,-7.309449921E0,2.616259460E0
9.429728583E0,-5.595364380E-1,-7.333849182E0,3.514990540E0
9.439692583E0,-1.509161682E0,-7.650590515E0,4.863386536E0
9.449656583E0,-2.082170105E0,-8.149053955E0,5.369035034E0
9.459621583E0,-2.132315826E0,-8.342302094E0,5.470823364E0
9.469585583E0,-1.671723633E0,-8.481961670E0,4.519850922E0
9.479549583E0,-8.273295593E-1,-8.736133118E0,2.795137482E0
9.489514583E0,6.122268677E-2,-9.165290680E0,1.514999542E0
9.499478583E0,9.383985901E-1,-9.571096802E0,9.101074219E-1
9.509442583E0,1.688339081E0,-9.859996033E0,6.125262451E-1
9.519407583E0,2.180964661E0,-1.005159760E1,3.565585327E-1
9.529371583E0,2.438578949E0,-1.012629227E1,1.113684082E-1
9.539335583E0,2.474055176E0,-1.007045837E1,4.520599365E-2
9.549300583E0,2.327809296E0,-1.000220032E1,1.636097717E-1
9.559264583E0,2.124082947E0,-9.862840118E0,3.849993896E-1
9.569228583E0,1.938468933E0,-9.618697815E0,7.583230591E-1
9.579193583E0,1.781295776E0,-9.358688507E0,1.254391479E0
9.589157583E0,1.680255890E0,-9.162745972E0,1.837279358E0
9.599121583E0,1.653012543E0,-9.029523010E0,2.382295990E0
9.609086583E0,1.639540558E0,-8.897048492E0,2.878663788E0
9.619050583E0,1.650018768E0,-8.769962769E0,3.260370026E0
9.629014583E0,1.753753052E0,-8.672216034E0,3.553161163E0
9.638979583E0,1.893113251E0,-8.585546265E0,3.594774628E0
9.648943583E0,2.007176056E0,-8.398285675E0,3.361110535E0
9.658907583E0,2.178719330E0,-8.067473602E0,3.120111694E0
9.668872583E0,2.426603851E0,-7.800428925E0,3.096311188E0
9.678836583E0,2.721640320E0,-7.739206238E0,3.098855896E0
9.688801583E0,3.010389862E0,-7.796087952E0,2.911894684E0
9.698765583E0,3.225043488E0,-8.034841461E0,2.436034241E0
9.708729583E0,3.392694855E0,-8.293054504E0,1.718725891E0
9.718694583E0,3.480861511E0,-8.482410736E0,1.223405914E0
9.728658583E0,3.378324738E0,-8.711733856E0,1.088386688E0
9.738622583E0,3.103196869E0,-8.918603668E0,1.165775757E0
9.748587583E0,2.734064484E0,-9.090745697E0,1.374591522E0
9.758551583E0,2.314636688E0,-9.382638702E0,1.632505188E0
9.768515583E0,1.983076172E0,-9.610015869E0,1.801204376E0
9.778480583E0,1.787283325E0,-9.744586029E0,1.878144379E0
9.788444583E0,1.743574219E0,-1.008647507E1,1.903441772E0
9.798408583E0,1.841470642E0,-1.073028625E1,1.884281616E0
9.808373583E0,1.988015900E0,-1.145208527E1,1.750160522E0
9.818337583E0,2.205812988E0,-1.214439560E1,1.572929077E0
9.828301583E0,2.379900970E0,-1.260304184E1,1.399140472E0
9.838266583E0,2.437531128E0,-1.257759476E1,1.230740662E0
9.848230583E0,2.468965759E0,-1.200713104E1,1.027164001E0
9.858194583E0,2.548300781E0,-1.108055786E1,6.390211487E-1
9.868159583E0,2.672991486E0,-1.017943176E1,1.065783691E-1
9.878123583E0,2.791395264E0,-9.505682831E0,-2.634521484E-1
9.888087583E0,2.930156708E0,-9.145831146E0,-2.983296204E-1
9.898052583E0,3.123704224E0,-9.074729004E0,1.098715210E-1
9.908016583E0,3.231480103E0,-9.075028381E0,5.221142578E-1
9.917980583E0,3.136577454E0,-9.168284454E0,7.430548096E-1
9.927945583E0,2.890189819E0,-9.343869324E0,8.958869934E-1
9.937909583E0,2.543361053E0,-9.436376953E0,8.466394043E-1
9.947873583E0,2.175875244E0,-9.526938629E0,5.833369446E-1
9.957838583E0,1.720971222E0,-9.680369568E0,5.044509888E-2
9.967802583E0,1.207688599E0,-9.829459534E0,-5.135820007E-1
9.977766583E0,7.015910339E-1,-9.877659302E0,-8.616082764E-1
9.987731583E0,2.793191528E-1,-9.826914825E0,-8.527766418E-1
9.997695583E0,3.592529297E-3,-9.836195526E0,-5.276527405E-1
1.000766058E1,1.736389160E-2,-1.001462448E1,-4.176315308E-2
1.001762458E1,3.869453430E-1,-1.012509476E1,5.221142578E-1
1.002758858E1,9.377998352E-1,-9.796528015E0,9.000782776E-1
1.003755358E1,1.260678406E0,-9.377399597E0,8.550219727E-1
1.004751758E1,1.411265259E0,-9.100176086E0,9.813592529E-1
1.005748158E1,1.523232422E0,-8.864566040E0,1.419947205E0
1.006744658E1,1.660796356E0,-8.749455414E0,2.305505676E0
1.007741058E1,1.736239471E0,-8.750203857E0,3.553460541E0
1.008737458E1,1.493444366E0,-8.693621521E0,3.808230743E0
1.009733958E1,1.033450928E0,-8.861721954E0,3.456162872E0
1.010730358E1,5.043013000E-1,-9.372908936E0,2.504741364E0
1.011726758E1,1.526824951E-1,-9.878108368E0,1.492246857E0
1.012723258E1,1.556762695E-1,-1.012195129E1,8.366102600E-1
1.013719658E1,4.903802490E-1,-1.015907410E1,4.337979126E-1
1.014716058E1,9.644444275E-1,-1.011940659E1,1.667532349E-1
1.015712558E1,1.472787323E0,-1.000429596E1,-2.110610962E-2
1.016708958E1,2.002984772E0,-9.822124786E0,-2.080673218E-1
1.017705358E1,2.461481323E0,-9.679920502E0,-4.499642944E-1
1.018701858E1,2.779869232E0,-9.632169800E0,-6.206094360E-1
1.019698258E1,3.018023987E0,-9.603878632E0,-4.605921936E-1
1.020694658E1,3.204835510E0,-9.475894775E0,4.056564331E-2
1.021691158E1,3.337010651E0,-9.273815002E0,6.575825500E-1
1.022687558E1,3.375780029E0,-9.088051300E0,1.176403656E0
1.023683958E1,3.244952087E0,-8.958570557E0,1.470242615E0
1.024680458E1,3.039429474E0,-8.890462189E0,1.652114410E0
1.025676858E1,2.763104095E0,-8.795409851E0,1.822909241E0
1.026673258E1,2.479743347E0,-8.660390625E0,2.129022675E0
1.027669758E1,2.246678009E0,-8.551267548E0,2.548450470E0
1.028666158E1,2.126328278E0,-8.441545715E0,3.061433716E0
1.029662200E1,2.158361664E0,-8.269852753E0,3.543281708E0
1.030658700E1,2.319277039E0,-8.017028503E0,3.821253662E0
1.031655100E1,2.667602692E0,-7.940687256E0,4.064647522E0
1.032651500E1,3.063379669E0,-7.992778931E0,4.045038300E0
1.033648000E1,3.309767303E0,-8.024363251E0,3.605252838E0
1.034644400E1,3.318748627E0,-8.214168549E0,2.747536469E0
1.035640900E1,3.078348541E0,-8.585995331E0,1.589843903E0
1.036637300E1,2.740950165E0,-9.083410950E0,8.759783936E-1
1.037633700E1,2.409239960E0,-9.644593964E0,7.324269104E-1
1.038630200E1,2.036515045E0,-1.011401779E1,7.226971436E-1
1.039626600E1,1.638941803E0,-1.036669235E1,8.066725159E-1
1.040623000E1,1.222058716E0,-1.035022659E1,8.879534912E-1
1.041619500E1,7.006929016E-1,-1.025712021E1,6.526428223E-1
1.042615900E1,-5.837860107E-3,-1.041923309E1,1.233435059E-1
1.043612300E1,-7.701484680E-1,-1.071861053E1,-3.411405945E-1
1.044608800E1,-1.215622101E0,-1.118743561E1,-4.887336731E-1
1.045605200E1,-1.008303223E0,-1.182316360E1,-1.799258423E-1
1.046601600E1,2.155517578E-2,-1.232297424E1,3.848497009E-1
1.047598100E1,1.274150391E0,-1.254556137E1,6.783892822E-1
1.048594500E1,2.318827972E0,-1.261845978E1,4.990621948E-1
1.049590900E1,3.207230530E0,-1.268477188E1,1.901046753E-1
1.050587400E1,4.048331451E0,-1.265752853E1,-9.699829102E-2
1.051583800E1,4.868925018E0,-1.241308685E1,-5.219645691E-1
1.052580200E1,5.707780609E0,-1.200593353E1,-1.317859497E0
1.053576700E1,6.559060364E0,-1.159189453E1,-2.347867584E0
1.054573100E1,7.227719879E0,-1.120390137E1,-3.279081116E0
1.055569500E1,7.387288055E0,-1.068867279E1,-3.537144470E0
1.056566000E1,6.838379517E0,-9.884694672E0,-3.064277802E0
1.057562400E1,5.754184113E0,-9.169182587E0,-2.229463806E0
1.058558800E1,4.451443176E0,-8.785231018E0,-1.449136505E0
1.059555300E1,3.116519165E0,-8.593629456E0,-7.991880798E-1
1.060551700E1,1.756746826E0,-8.387059021E0,-8.726852417E-2
1.061548100E1,4.709207153E-1,-8.176446991E0,7.740403748E-1
1.062544600E1,-6.337820435E-1,-7.943231964E0,1.749112701E0
1.063541000E1,-1.637744293E0,-7.411387939E0,2.851121063E0
1.064537400E1,-2.311642914E0,-7.034322052E0,3.147205353E0
1.065533900E1,-2.277663574E0,-7.303761749E0,3.010988617E0
1.066530300E1,-1.519789581E0,-7.131320343E0,3.315156097E0
1.067526700E1,-4.541555786E-1,-7.134463806E0,3.123255157E0
1.068523200E1,4.525090027E-1,-7.761060791E0,2.216291199E0
1.069519600E1,1.237776031E0,-8.416098633E0,1.486109619E0
1.070516000E1,1.974992981E0,-8.901389465E0,1.084794159E0
1.071512500E1,2.536774750E0,-9.275910645E0,8.378077698E-1
1.072508900E1,2.882106628E0,-9.588161316E0,5.953120422E-1
1.073505300E1,3.080593872E0,-9.764943695E0,4.366419983E-1
1.074501800E1,3.172652435E0,-9.776170349E0,4.337979126E-1
1.075498200E1,3.122656403E0,-9.689350891E0,6.086343384E-1
1.076494600E1,2.982996826E0,-9.536518707E0,9.012757874E-1
1.077491100E1,2.811453552E0,-9.319919128E0,1.185085602E0
1.078487500E1,2.650388489E0,-9.049132233E0,1.460363159E0
1.079483900E1,2.519710236E0,-8.779991913E0,1.820214844E0
1.080480400E1,2.418670349E0,-8.538544006E0,2.195933533E0
1.081476800E1,2.351310425E0,-8.352031860E0,2.652035065E0
1.082473200E1,2.359393616E0,-8.301287384E0,3.088377686E0
1.083469700E1,2.380200348E0,-8.261320496E0,3.323089600E0
1.084466100E1,2.379152527E0,-8.198600922E0,3.400179291E0
1.085462600E1,2.395767975E0,-8.181237030E0,3.427422638E0
1.086459000E1,2.477947083E0,-8.242609406E0,3.434308319E0
1.087455400E1,2.634671173E0,-8.347990265E0,3.352727966E0
1.088451900E1,2.812651062E0,-8.439749451E0,3.175945587E0
1.089448300E1,2.995420990E0,-8.575217743E0,2.889740753E0
1.090444700E1,3.153342590E0,-8.707692261E0,2.547552338E0
1.091441200E1,3.315754852E0,-8.775950317E0,2.172731781E0
1.092437600E1,3.487298126E0,-8.798104248E0,1.946552124E0
1.093434000E1,3.616479492E0,-8.781189423E0,1.893712006E0
1.094430500E1,3.632346497E0,-8.816665649E0,1.875899048E0
1.095426900E1,3.583547974E0,-8.832981720E0,1.821412354E0
1.096423300E1,3.569177856E0,-8.825347595E0,1.727707214E0
1.097419800E1,3.535797272E0,-8.788673859E0,1.531614990E0
1.098416200E1,3.473377075E0,-8.693771210E0,1.264121246E0
1.099412600E1,3.373534698E0,-8.597072296E0,1.082249451E0
1.100409100E1,3.238515472E0,-8.615933075E0,1.056952057E0
1.101405500E1,3.120261383E0,-8.866811371E0,1.184636536E0
1.102401900E1,3.106340332E0,-9.504335632E0,1.376836853E0
1.103398400E1,3.138074341E0,-1.051548294E1,1.504970398E0
1.104394800E1,3.183130646E0,-1.165835632E1,1.498833160E0
1.105391200E1,3.068618774E0,-1.261576538E1,1.295705566E0
1.106387700E1,2.675236816E0,-1.311333069E1,9.704319763E-1
1.107384100E1,2.168839874E0,-1.303683975E1,4.062551880E-1
1.108380500E1,1.713935852E0,-1.249197281E1,-3.167413330E-1
1.109377000E1,1.424138489E0,-1.162452667E1,-7.421566772E-1
1.110373400E1,1.371597748E0,-1.061652283E1,-7.940986633E-1
1.111369800E1,1.683099976E0,-9.814041595E0,-4.426295471E-1
1.112366300E1,2.221829681E0,-9.251212006E0,1.037342834E-1
1.113362700E1,2.731669464E0,-9.060957642E0,5.611830139E-1
1.114359100E1,3.103346558E0,-9.173523560E0,8.199948120E-1
1.115355600E1,3.271446991E0,-9.428443451E0,9.735754395E-1
1.116352000E1,3.234922943E0,-9.710606689E0,1.134341125E0
1.117348400E1,2.892884216E0,-9.768985291E0,9.114546204E-1
1.118344900E1,2.331701202E0,-9.841434631E0,4.903802490E-1
1.119341300E1,1.669927368E0,-9.789792023E0,5.792953491E-2
1.120337700E1,1.114282837E0,-9.659113770E0,-1.547781372E-1
1.121334200E1,6.972500610E-1,-9.703271942E0,-1.654060364E-1
1.122330600E1,3.752696228E-1,-9.889634399E0,1.077758789E-2
1.123327000E1,1.990859985E-1,-9.961335297E0,4.508624268E-1
1.124323500E1,1.451980591E-1,-9.888137512E0,9.104067993E-1
1.125319900E1,1.924996948E-1,-9.832153931E0,1.290466461E0
1.126316300E1,3.942800903E-1,-9.596244507E0,1.595681763E0
1.127312800E1,8.387059021E-1,-9.119036865E0,2.181563416E0
1.128309200E1,1.339115295E0,-8.726702728E0,2.994822235E0
1.129305588E1,1.651216278E0,-8.470585327E0,3.553161163E0
1.130302087E1,1.714085541E0,-8.370443573E0,3.684288483E0
1.131298488E1,1.574725342E0,-8.418493652E0,3.368744659E0
1.132294888E1,1.326691132E0,-8.606951752E0,2.752476196E0
1.133291387E1,1.140328674E0,-8.935219116E0,2.023641815E0
1.134287788E1,1.036444702E0,-9.312434692E0,1.285077667E0
1.135284188E1,1.025966492E0,-9.666298828E0,6.978488159E-1
1.136280688E1,1.191073151E0,-9.955048370E0,2.616558838E-1
1.137277088E1,1.499581604E0,-1.009665390E1,-9.071136475E-2
1.138273488E1,1.897304535E0,-1.009051666E1,-3.520678711E-1
1.139269988E1,2.308798828E0,-1.000983444E1,-3.876937866E-1
1.140266388E1,2.644400940E0,-9.873468018E0,-5.448669434E-2
1.141262788E1,2.857108612E0,-9.713301086E0,5.433700562E-1
1.142259288E1,2.984493713E0,-9.593250732E0,1.141376495E0
1.143255688E1,3.009342041E0,-9.465416565E0,1.477277985E0
1.144252088E1,2.944826202E0,-9.255253601E0,1.719174957E0
1.145248588E1,2.869682465E0,-9.038504333E0,2.005230103E0
1.146244988E1,2.804118805E0,-8.743318176E0,2.345771942E0
1.147241388E1,2.736160126E0,-8.303981781E0,2.588117981E0
1.148237888E1,2.784210205E0,-7.704478455E0,2.971171417E0
1.149234288E1,2.966231689E0,-7.131619720E0,3.543431396E0
1.150230788E1,3.254681854E0,-6.716083832E0,4.172273712E0
1.151227188E1,3.739523621E0,-6.697971497E0,4.878954163E0
1.152223588E1,4.184099121E0,-6.808292084E0,5.161117401E0
1.153219988E1,4.355193329E0,-7.117998047E0,4.729115753E0
1.154216488E1,4.097279663E0,-7.788304138E0,3.372486877E0
1.155212888E1,3.564986572E0,-8.389454041E0,1.976639557E0
1.156209388E1,2.993325348E0,-9.152267761E0,8.494834900E-1
1.157205788E1,2.380799103E0,-1.014171021E1,1.347198486E-3
1.158202188E1,1.587448883E0,-1.110121490E1,-8.101153564E-1
1.159198588E1,6.078858948E-1,-1.177735886E1,-1.363514557E0
1.160195088E1,-6.021977234E-1,-1.200129318E1,-1.602118378E0
1.161191488E1,-1.872156830E0,-1.213511490E1,-1.607956238E0
1.162187988E1,-2.922223206E0,-1.251382736E1,-1.630259857E0
1.163184388E1,-3.394491119E0,-1.333576813E1,-1.582808533E0
1.164180788E1,-3.037483521E0,-1.420935150E1,-1.212179260E0
1.165177288E1,-1.569785614E0,-1.437849976E1,-6.731501770E-1
1.166173688E1,1.517843628E-1,-1.383707565E1,-4.026626587E-2
1.167170088E1,1.380279694E0,-1.315988388E1,3.032693481E-1
1.168166588E1,2.376009064E0,-1.268971161E1,3.594026184E-1
1.169162988E1,3.323388977E0,-1.225202179E1,3.998185730E-1
1.170159388E1,4.344715118E0,-1.150776947E1,3.143463135E-1
1.171155888E1,5.393733673E0,-1.063583267E1,-2.719844055E-1
1.172152288E1,6.350543976E0,-9.825867004E0,-1.526076508E0
1.173148688E1,7.062164154E0,-9.315877533E0,-2.901266785E0
1.174145188E1,7.094796295E0,-8.957373047E0,-3.399430847E0
1.175141588E1,6.341113586E0,-8.365803223E0,-2.994073792E0
1.176137988E1,5.193899231E0,-7.908055115E0,-2.084565125E0
1.177134488E1,4.023034058E0,-7.882608032E0,-1.131946106E0
1.178130888E1,2.900967407E0,-7.892786865E0,-2.332150269E-1
1.179127288E1,1.666634216E0,-7.763605499E0,4.357438660E-1
1.180123788E1,4.261637878E-1,-7.510182495E0,1.061293030E0
1.181120188E1,-6.870712280E-1,-7.308402100E0,2.023342438E0
1.182116588E1,-1.568887482E0,-7.215146027E0,2.662812653E0
1.183113088E1,-1.993255005E0,-7.605384521E0,2.659818878E0
1.184109488E1,-1.880988464E0,-7.996670837E0,3.026256866E0
1.185105888E1,-1.188827820E0,-8.006699982E0,2.964435425E0
1.186102388E1,-2.794688416E-1,-8.076903992E0,2.401605835E0
1.187098788E1,5.215155029E-1,-8.539292450E0,1.908381500E0
1.188095188E1,1.192570038E0,-9.079668732E0,1.505868530E0
1.189091688E1,1.769919434E0,-9.445358276E0,1.184187469E0
1.190088088E1,2.221679993E0,-9.654473419E0,9.714797974E-1
1.191084488E1,2.544109497E0,-9.852361908E0,8.979826355E-1
1.192080988E1,2.796334991E0,-1.002824615E1,8.985813904E-1
1.193077388E1,3.004102936E0,-1.011746063E1,8.846603394E-1
1.194073788E1,3.138373718E0,-1.005474106E1,7.610174561E-1
1.195070288E1,3.183430023E0,-9.846224670E0,7.342231750E-1
1.196066688E1,3.140619049E0,-9.643695831E0,9.372010803E-1
1.197063088E1,3.117866364E0,-9.438322906E0,1.271156616E0
1.198059588E1,3.156935120E0,-9.164242859E0,1.558858337E0
1.199055988E1,3.135379944E0,-8.861123199E0,1.826202393E0
1.200052388E1,3.047362976E0,-8.526718597E0,2.126927032E0
1.201048888E1,2.972518616E0,-8.217312012E0,2.538720703E0
1.202045288E1,2.895578613E0,-8.029153290E0,3.000809784E0
1.203041688E1,2.825973358E0,-7.973319397E0,3.331771545E0
1.204038188E1,2.755020905E0,-7.974965973E0,3.460503845E0
1.205034588E1,2.694247284E0,-8.059989166E0,3.425177307E0
1.206030987E1,2.624941406E0,-8.248297577E0,3.171005859E0
1.207027488E1,2.557731171E0,-8.352780304E0,2.801424408E0
1.208023888E1,2.509381714E0,-8.422834625E0,2.580483856E0
1.209020287E1,2.478545837E0,-8.554860077E0,2.475102997E0
1.210016788E1,2.439626770E0,-8.731492767E0,2.342927856E0
1.211013188E1,2.348765717E0,-8.838669891E0,2.178419952E0
1.212009587E1,2.233954468E0,-8.910370789E0,1.941462708E0
1.213006088E1,2.090402985E0,-9.005123749E0,1.707798615E0
1.214002487E1,1.991907806E0,-9.188642120E0,1.495540009E0
1.214998888E1,1.960024109E0,-9.428742828E0,1.341061249E0
1.215995388E1,1.949396210E0,-9.734107819E0,1.237776031E0
1.216991787E1,1.999541931E0,-1.028271698E1,1.275946655E0
1.217988188E1,2.032623138E0,-1.110630432E1,1.460512848E0
1.218984688E1,1.971849518E0,-1.211056595E1,1.557960205E0
1.219981087E1,1.850601654E0,-1.304836578E1,1.487905884E0
1.220977488E1,1.691931610E0,-1.357302475E1,1.175505524E0
1.221973987E1,1.469344482E0,-1.304956329E1,5.989045715E-1
1.222970388E1,1.289268951E0,-1.162512543E1,7.469467163E-2
1.223966788E1,1.333576813E0,-1.057775345E1,-1.203497314E-1
1.224963287E1,1.721420288E0,-1.014320709E1,2.544708252E-3
1.225959688E1,2.351160736E0,-9.806557159E0,3.803590393E-1
1.226956088E1,2.945424957E0,-9.460476837E0,6.830296326E-1
1.227952588E1,3.370840302E0,-9.223220215E0,6.737489319E-1
1.228948988E1,3.654350739E0,-9.112300873E0,3.987707520E-1
1.229945400E1,3.835174713E0,-9.121581573E0,2.270777893E-1
