"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.054429297E0,5.409545898E-1,2.308044434E-1,1.095428467E-1
7.056962256E0,5.345611572E-1,2.329406738E-1,1.138153076E-1
7.059495215E0,5.260467529E-1,2.435913086E-1,1.159362793E-1
7.062058692E0,5.228424072E-1,2.489166260E-1,1.201934814E-1
7.064591651E0,5.164489746E-1,2.499847412E-1,1.265869141E-1
7.067124609E0,5.057983398E-1,2.553100586E-1,1.308593750E-1
7.069657568E0,4.951477051E-1,2.563781738E-1,1.372375488E-1
7.072190527E0,4.855651855E-1,2.499847412E-1,1.436309814E-1
7.074723486E0,4.738464355E-1,2.478485107E-1,1.532287598E-1
7.077286963E0,4.578704834E-1,2.435913086E-1,1.649475098E-1
7.079819922E0,4.386901855E-1,2.382659912E-1,1.713256836E-1
7.082352881E0,4.205780029E-1,2.329406738E-1,1.809234619E-1
7.084885840E0,4.003448486E-1,2.286682129E-1,1.915740967E-1
7.087449317E0,3.800964355E-1,2.233428955E-1,2.011566162E-1
7.089982276E0,3.566589355E-1,2.084350586E-1,2.086181641E-1
7.092515234E0,3.353576660E-1,2.041778564E-1,2.182006836E-1
7.095048193E0,3.151245117E-1,1.903228760E-1,2.235260010E-1
7.097611670E0,2.927551270E-1,1.786041260E-1,2.288513184E-1
7.100144629E0,2.703857422E-1,1.658172607E-1,2.331237793E-1
7.102677588E0,2.480010986E-1,1.562347412E-1,2.331237793E-1
7.105210547E0,2.277679443E-1,1.477203369E-1,2.405700684E-1
7.107743506E0,2.022094727E-1,1.381225586E-1,2.448425293E-1
7.110306983E0,1.777038574E-1,1.349334717E-1,2.469635010E-1
7.112839942E0,1.500091553E-1,1.381225586E-1,2.533569336E-1
7.115372901E0,1.308288574E-1,1.402587891E-1,2.554931641E-1
7.117905859E0,1.084594727E-1,1.466522217E-1,2.586822510E-1
7.120469336E0,8.609008789E-2,1.615600586E-1,2.640075684E-1
7.123002295E0,6.265258789E-2,1.743469238E-1,2.672119141E-1
7.125535254E0,4.028320312E-2,1.828613281E-1,2.661437988E-1
7.128068213E0,1.577758789E-2,1.924591064E-1,2.682647705E-1
7.130601172E0,-7.659912109E-3,2.031097412E-1,2.725372314E-1
7.133164649E0,-3.215026855E-2,2.158966064E-1,2.714691162E-1
7.135697608E0,-5.986022949E-2,2.265472412E-1,2.757263184E-1
7.138230567E0,-8.541870117E-2,2.393341064E-1,2.789306641E-1
7.140763526E0,-1.141815186E-1,2.435913086E-1,2.810516357E-1
7.143327002E0,-1.333618164E-1,2.457122803E-1,2.863769531E-1
7.145859961E0,-1.546630859E-1,2.510375977E-1,2.917022705E-1
7.148392920E0,-1.738433838E-1,2.584991455E-1,2.949066162E-1
7.150925879E0,-1.930084229E-1,2.648925781E-1,2.970275879E-1
7.153489356E0,-2.068634033E-1,2.755432129E-1,3.013000488E-1
7.156022315E0,-2.164459229E-1,2.840728760E-1,3.108825684E-1
7.158555274E0,-2.270965576E-1,3.000488281E-1,3.151397705E-1
7.161088233E0,-2.388153076E-1,3.234863281E-1,3.193969727E-1
7.163621192E0,-2.452087402E-1,3.501129150E-1,3.215332031E-1
7.166184668E0,-2.505340576E-1,3.756866455E-1,3.247375488E-1
7.168717627E0,-2.537384033E-1,4.023132324E-1,3.204650879E-1
7.171250586E0,-2.526702881E-1,4.246826172E-1,3.215332031E-1
7.173783545E0,-2.526702881E-1,4.406585693E-1,3.183441162E-1
7.176347022E0,-2.462768555E-1,4.555816650E-1,3.066253662E-1
7.178879981E0,-2.377471924E-1,4.726257324E-1,2.991638184E-1
7.181412940E0,-2.260284424E-1,4.832763672E-1,2.885131836E-1
7.183945899E0,-2.143096924E-1,4.886016846E-1,2.725372314E-1
7.186478858E0,-2.015380859E-1,4.928588867E-1,2.576141357E-1
7.189042334E0,-1.866149902E-1,4.992523193E-1,2.405700684E-1
7.191575293E0,-1.759643555E-1,5.056457520E-1,2.203369141E-1
7.194108252E0,-1.642456055E-1,5.077667236E-1,2.022247314E-1
7.196641211E0,-1.546630859E-1,5.120391846E-1,1.862487793E-1
7.199204688E0,-1.472015381E-1,5.120391846E-1,1.649475098E-1
7.201737647E0,-1.450805664E-1,5.131072998E-1,1.446990967E-1
7.204270606E0,-1.386871338E-1,5.205535889E-1,1.255187988E-1
7.206803565E0,-1.365509033E-1,5.248107910E-1,1.010284424E-1
7.209336524E0,-1.301574707E-1,5.269470215E-1,8.184814453E-2
7.211900000E0,-1.301574707E-1,5.344085693E-1,6.054687500E-2
7.214432959E0,-1.290893555E-1,5.439910889E-1,3.604125977E-2
7.216965918E0,-1.269683838E-1,5.525207520E-1,1.473999023E-2
7.219498877E0,-1.290893555E-1,5.610351562E-1,-6.561279297E-3
7.222062354E0,-1.344146729E-1,5.738220215E-1,-3.106689453E-2
7.224595313E0,-1.386871338E-1,5.791473389E-1,-5.450439453E-2
7.227128272E0,-1.440124512E-1,5.876617432E-1,-8.006286621E-2
7.229661231E0,-1.525268555E-1,5.972595215E-1,-9.817504883E-2
7.232194190E0,-1.599884033E-1,6.015167236E-1,-1.194915771E-1
7.234757666E0,-1.759643555E-1,6.164245605E-1,-1.397247314E-1
7.237290625E0,-2.036590576E-1,6.366729736E-1,-1.567687988E-1
7.239823584E0,-2.377471924E-1,6.579742432E-1,-1.684875488E-1
7.242356543E0,-2.697143555E-1,6.739501953E-1,-1.897888184E-1
7.244920020E0,-2.910156250E-1,6.803436279E-1,-2.142944336E-1
7.247452979E0,-3.112487793E-1,6.856689453E-1,-2.270812988E-1
7.249985938E0,-3.336334229E-1,6.973876953E-1,-2.398529053E-1
7.252518897E0,-3.634490967E-1,7.133636475E-1,-2.537078857E-1
7.255051856E0,-3.900909424E-1,7.431945801E-1,-2.579650879E-1
7.257615332E0,-4.103240967E-1,7.804870605E-1,-2.643585205E-1
7.260148291E0,-4.273681641E-1,8.199005127E-1,-2.750091553E-1
7.262681250E0,-4.337615967E-1,8.571777344E-1,-2.877960205E-1
7.265214209E0,-4.337615967E-1,8.944702148E-1,-3.005828857E-1
7.267777686E0,-4.326934814E-1,9.338836670E-1,-3.123016357E-1
7.270310645E0,-4.326934814E-1,9.743652344E-1,-3.282775879E-1
7.272843604E0,-4.337615967E-1,1.010574341E0,-3.506469727E-1
7.275376563E0,-4.380187988E-1,1.042541504E0,-3.772735596E-1
7.277909522E0,-4.433441162E-1,1.064910889E0,-3.985900879E-1
7.280472998E0,-4.433441162E-1,1.079818726E0,-4.241485596E-1
7.283005957E0,-4.433441162E-1,1.087280273E0,-4.486541748E-1
7.285538916E0,-4.358978271E-1,1.078750610E0,-4.699554443E-1
7.288071875E0,-4.252319336E-1,1.063842773E0,-4.912567139E-1
7.290635352E0,-4.156494141E-1,1.049987793E0,-5.093688965E-1
7.293168311E0,-4.092559814E-1,1.023361206E0,-5.274810791E-1
7.295701270E0,-4.007415771E-1,9.956665039E-1,-5.434570312E-1
7.298234229E0,-3.900909424E-1,9.615783691E-1,-5.615692139E-1
7.300797705E0,-3.773040771E-1,9.157714844E-1,-5.764770508E-1
7.303330664E0,-3.751678467E-1,8.646392822E-1,-5.871429443E-1
7.305894141E0,-3.794250488E-1,8.135070801E-1,-5.914001465E-1
7.308427100E0,-3.868865967E-1,7.602386475E-1,-5.892639160E-1
7.310960059E0,-3.858184814E-1,7.016448975E-1,-5.860748291E-1
7.313523535E0,-3.826293945E-1,6.441345215E-1,-5.807495117E-1
7.316056494E0,-3.836975098E-1,6.025848389E-1,-5.679626465E-1
7.318589453E0,-3.879547119E-1,5.663604736E-1,-5.541076660E-1
7.321122412E0,-4.007415771E-1,5.344085693E-1,-5.391998291E-1
7.323685889E0,-4.145812988E-1,5.184326172E-1,-5.306701660E-1
7.326218848E0,-4.380187988E-1,5.035095215E-1,-5.146942139E-1
7.328751807E0,-4.603881836E-1,4.886016846E-1,-4.944610596E-1
7.331284766E0,-4.827575684E-1,4.843444824E-1,-4.731597900E-1
7.333817725E0,-5.093994141E-1,4.736785889E-1,-4.465179443E-1
7.336381201E0,-5.381622314E-1,4.598388672E-1,-4.273529053E-1
7.338914160E0,-5.679779053E-1,4.481201172E-1,-4.092407227E-1
7.341477637E0,-6.052703857E-1,4.353332520E-1,-3.879241943E-1
7.344010596E0,-6.489410400E-1,4.225463867E-1,-3.708801270E-1
7.346543555E0,-6.958160400E-1,4.151000977E-1,-3.559722900E-1
7.349076514E0,-7.362976074E-1,3.991088867E-1,-3.367919922E-1
7.351609473E0,-7.735748291E-1,3.778076172E-1,-3.197479248E-1
7.354142432E0,-8.023376465E-1,3.490447998E-1,-2.941894531E-1
7.356675391E0,-8.236541748E-1,3.085632324E-1,-2.643585205E-1
7.359238867E0,-8.364257812E-1,2.648925781E-1,-2.270812988E-1
7.361771826E0,-8.417510986E-1,2.212219238E-1,-1.919250488E-1
7.364304785E0,-8.460235596E-1,1.849975586E-1,-1.599578857E-1
7.366837744E0,-8.524169922E-1,1.626281738E-1,-1.312103271E-1
7.369401221E0,-8.651885986E-1,1.530456543E-1,-1.109619141E-1
7.371934180E0,-8.811645508E-1,1.573028564E-1,-9.817504883E-2
7.374467139E0,-9.035491943E-1,1.647644043E-1,-8.966064453E-2
7.377000098E0,-9.269714355E-1,1.658172607E-1,-9.072875977E-2
7.379563574E0,-9.525451660E-1,1.573028564E-1,-9.391784668E-2
7.382096533E0,-9.802398682E-1,1.381225586E-1,-1.045684814E-1
7.384629492E0,-1.005813599E0,1.083068848E-1,-1.152191162E-1
7.387162451E0,-1.028182983E0,7.208251953E-2,-1.269378662E-1
7.389695410E0,-1.056945801E0,4.438781738E-2,-1.471862793E-1
7.392258887E0,-1.088897705E0,1.881408691E-2,-1.695556641E-1
7.394791846E0,-1.118728638E0,-3.509521484E-4,-1.940460205E-1
7.397324805E0,-1.151748657E0,-1.846313477E-2,-2.185516357E-1
7.399857764E0,-1.190093994E0,-3.231811523E-2,-2.419891357E-1
7.402421240E0,-1.233779907E0,-4.615783691E-2,-2.675628662E-1
7.404954199E0,-1.279586792E0,-6.533813477E-2,-2.952575684E-1
7.407487158E0,-1.332839966E0,-8.451843262E-2,-3.208160400E-1
7.410020117E0,-1.390365601E0,-1.100769043E-1,-3.517150879E-1
7.412553076E0,-1.451095581E0,-1.399078369E-1,-3.794097900E-1
7.415116553E0,-1.520324707E0,-1.739959717E-1,-4.124298096E-1
7.417649512E0,-1.593841553E0,-2.240600586E-1,-4.454498291E-1
7.420182471E0,-1.666275024E0,-2.783966064E-1,-4.827423096E-1
7.422715430E0,-1.737640381E0,-3.412475586E-1,-5.306701660E-1
7.425278906E0,-1.802627563E0,-4.179382324E-1,-5.732879639E-1
7.427811865E0,-1.863342285E0,-5.127563477E-1,-6.212310791E-1
7.430344824E0,-1.914474487E0,-6.075592041E-1,-6.702270508E-1
7.432877783E0,-1.960281372E0,-7.034301758E-1,-7.234954834E-1
7.435410742E0,-2.002899170E0,-8.014373779E-1,-7.788848877E-1
7.437974219E0,-2.047637939E0,-9.047698975E-1,-8.406677246E-1
7.440507178E0,-2.095581055E0,-1.011291504E0,-9.088439941E-1
7.443040137E0,-2.148834229E0,-1.124206543E0,-9.844818115E-1
7.445573096E0,-2.213821411E0,-1.242462158E0,-1.057983398E0
7.448136572E0,-2.278793335E0,-1.367095947E0,-1.132553101E0
7.450669531E0,-2.349105835E0,-1.488525391E0,-1.208190918E0
7.453202490E0,-2.422607422E0,-1.590805054E0,-1.279556274E0
7.455735449E0,-2.498245239E0,-1.684539795E0,-1.347732544E0
7.458268408E0,-2.565353394E0,-1.762298584E0,-1.409515381E0
7.460831885E0,-2.628204346E0,-1.818771362E0,-1.463851929E0
7.463364844E0,-2.688919067E0,-1.856048584E0,-1.504333496E0
7.465897803E0,-2.749649048E0,-1.879486084E0,-1.528823853E0
7.468430762E0,-2.803970337E0,-1.898666382E0,-1.544815063E0
7.470994238E0,-2.847656250E0,-1.917831421E0,-1.552261353E0
7.473527197E0,-2.882797241E0,-1.935943604E0,-1.556533813E0
7.476060156E0,-2.914764404E0,-1.941268921E0,-1.559722900E0
7.478593115E0,-2.929672241E0,-1.919967651E0,-1.549072266E0
7.481156592E0,-2.934997559E0,-1.869903564E0,-1.538421631E0
7.483689551E0,-2.931808472E0,-1.805984497E0,-1.528823853E0
7.486222510E0,-2.917953491E0,-1.740997314E0,-1.513916016E0
7.488755469E0,-2.884933472E0,-1.685607910E0,-1.491546631E0
7.491288428E0,-2.838058472E0,-1.651519775E0,-1.464920044E0
7.493851904E0,-2.779479980E0,-1.642990112E0,-1.440414429E0
7.496384863E0,-2.718750000E0,-1.642990112E0,-1.408462524E0
7.498917822E0,-2.656967163E0,-1.638732910E0,-1.372238159E0
7.501450781E0,-2.588790894E0,-1.635543823E0,-1.336013794E0
7.504014258E0,-2.520614624E0,-1.625946045E0,-1.299804688E0
7.506547217E0,-2.455627441E0,-1.620620728E0,-1.264648438E0
7.509080176E0,-2.382125854E0,-1.611038208E0,-1.224166870E0
7.511613135E0,-2.299041748E0,-1.586532593E0,-1.177291870E0
7.514146094E0,-2.210617065E0,-1.529006958E0,-1.131484985E0
7.516709570E0,-2.121139526E0,-1.454437256E0,-1.083541870E0
7.519242529E0,-2.027389526E0,-1.372421265E0,-1.028152466E0
7.521775488E0,-1.938980103E0,-1.282928467E0,-9.738311768E-1
7.524308447E0,-1.848434448E0,-1.193450928E0,-9.120483398E-1
7.526871924E0,-1.762145996E0,-1.110366821E0,-8.534545898E-1
7.529404883E0,-1.679061890E0,-1.030471802E0,-8.033905029E-1
7.531937842E0,-1.599166870E0,-9.537658691E-1,-7.618408203E-1
7.534470801E0,-1.525650024E0,-8.802642822E-1,-7.288208008E-1
7.537003760E0,-1.456420898E0,-8.163452148E-1,-7.096405029E-1
7.539567236E0,-1.387176514E0,-7.545623779E-1,-6.925964355E-1
7.542100195E0,-1.312606812E0,-6.949157715E-1,-6.755523682E-1
7.544633154E0,-1.236968994E0,-6.267395020E-1,-6.649017334E-1
7.547166113E0,-1.150680542E0,-5.542907715E-1,-6.542510986E-1
7.549729590E0,-1.064392090E0,-4.829254150E-1,-6.382751465E-1
7.552262549E0,-9.738464355E-1,-4.158172607E-1,-6.265563965E-1
7.554795508E0,-8.737182617E-1,-3.572235107E-1,-6.233520508E-1
7.557328467E0,-7.661285400E-1,-3.071594238E-1,-6.233520508E-1
7.559891943E0,-6.606597900E-1,-2.730712891E-1,-6.276092529E-1
7.562424902E0,-5.562591553E-1,-2.496337891E-1,-6.297454834E-1
7.564957861E0,-4.593200684E-1,-2.485656738E-1,-6.318817139E-1
7.567490820E0,-3.666534424E-1,-2.592163086E-1,-6.350708008E-1
7.570023779E0,-2.824859619E-1,-2.901153564E-1,-6.350708008E-1
7.572587256E0,-2.068634033E-1,-3.188781738E-1,-6.297454834E-1
7.575120215E0,-1.440124512E-1,-3.476409912E-1,-6.254882812E-1
7.577653174E0,-9.074401855E-2,-3.849182129E-1,-6.159057617E-1
7.580186133E0,-5.026245117E-2,-4.232635498E-1,-6.020507812E-1
7.582749609E0,-2.256774902E-2,-4.509582520E-1,-5.881958008E-1
7.585282568E0,-1.983642578E-4,-4.765319824E-1,-5.700988770E-1
7.587815527E0,1.152038574E-2,-4.914398193E-1,-5.519866943E-1
7.590348486E0,2.642822266E-2,-4.999694824E-1,-5.338745117E-1
7.592911963E0,3.814697266E-2,-5.020904541E-1,-5.210876465E-1
7.595475440E0,4.667663574E-2,-4.989013672E-1,-5.083007812E-1
7.598008399E0,5.732727051E-2,-4.871826172E-1,-4.912567139E-1
7.600541358E0,7.437133789E-2,-4.743957520E-1,-4.688873291E-1
7.603074317E0,9.034729004E-2,-4.477691650E-1,-4.497222900E-1
7.605637793E0,1.095275879E-1,-4.051513672E-1,-4.326782227E-1
7.608170752E0,1.286926270E-1,-3.614807129E-1,-4.113616943E-1
7.610703711E0,1.553344727E-1,-3.114166260E-1,-3.868713379E-1
7.613236670E0,1.744995117E-1,-2.581481934E-1,-3.591766357E-1
7.615769629E0,1.979370117E-1,-2.038269043E-1,-3.314666748E-1
7.618333106E0,2.235107422E-1,-1.526947021E-1,-3.048400879E-1
7.620866065E0,2.448120117E-1,-9.623718262E-2,-2.771453857E-1
7.623399024E0,2.650451660E-1,-3.764343262E-2,-2.419891357E-1
7.625931983E0,2.863616943E-1,2.627563477E-2,-2.100372314E-1
7.628495459E0,3.044738770E-1,8.699035645E-2,-1.802062988E-1
7.631028418E0,3.183135986E-1,1.434478760E-1,-1.418609619E-1
7.633561377E0,3.300323486E-1,1.913909912E-1,-1.056365967E-1
7.636094336E0,3.406829834E-1,2.425231934E-1,-6.941223145E-2
7.638627295E0,3.492126465E-1,2.883300781E-1,-2.893066406E-2
7.641190772E0,3.598632812E-1,3.320007324E-1,9.414672852E-3
7.643723731E0,3.662567139E-1,3.714141846E-1,4.776000977E-2
7.646256690E0,3.769073486E-1,4.065704346E-1,8.184814453E-2
7.648789649E0,3.864898682E-1,4.406585693E-1,1.191406250E-1
7.651353125E0,3.971405029E-1,4.662322998E-1,1.479034424E-1
7.653886084E0,4.099273682E-1,4.917907715E-1,1.787872314E-1
7.656419043E0,4.259033203E-1,5.141601562E-1,2.086181641E-1
7.658952002E0,4.472198486E-1,5.354766846E-1,2.341766357E-1
7.661484961E0,4.717102051E-1,5.535736084E-1,2.618865967E-1
7.664048438E0,4.983520508E-1,5.684967041E-1,2.863769531E-1
7.666581397E0,5.249786377E-1,5.748901367E-1,3.087463379E-1
7.669114356E0,5.612030029E-1,5.834045410E-1,3.311157227E-1
7.671647315E0,5.974121094E-1,5.802154541E-1,3.502960205E-1
7.674210791E0,6.325683594E-1,5.738220215E-1,3.684082031E-1
7.676743750E0,6.741180420E-1,5.642395020E-1,3.875732422E-1
7.679276709E0,7.167205811E-1,5.525207520E-1,4.035644531E-1
7.681809668E0,7.582702637E-1,5.418548584E-1,4.195404053E-1
7.684373145E0,8.019409180E-1,5.290832520E-1,4.355163574E-1
7.686906104E0,8.466796875E-1,5.173645020E-1,4.472351074E-1
7.689439063E0,8.882293701E-1,4.949951172E-1,4.610900879E-1
7.691972022E0,9.382934570E-1,4.779510498E-1,4.717407227E-1
7.694504981E0,9.798431396E-1,4.587707520E-1,4.802551270E-1
7.697068457E0,1.022460938E0,4.385375977E-1,4.898529053E-1
7.699601416E0,1.070388794E0,4.236145020E-1,4.983673096E-1
7.702134375E0,1.114074707E0,4.001770020E-1,5.090179443E-1
7.704667334E0,1.156677246E0,3.746185303E-1,5.186157227E-1
7.707230811E0,1.201416016E0,3.543701172E-1,5.292663574E-1
7.709763770E0,1.244033813E0,3.373260498E-1,5.367126465E-1
7.712296729E0,1.283447266E0,3.181610107E-1,5.452423096E-1
7.714829688E0,1.319671631E0,2.968444824E-1,5.580291748E-1
7.717362647E0,1.348419189E0,2.744750977E-1,5.718688965E-1
7.719926123E0,1.378250122E0,2.584991455E-1,5.857238770E-1
7.722459082E0,1.405944824E0,2.510375977E-1,6.016998291E-1
7.724992041E0,1.428314209E0,2.499847412E-1,6.166076660E-1
7.727525000E0,1.448562622E0,2.308044434E-1,6.411132812E-1
7.730057959E0,1.462402344E0,2.190856934E-1,6.624145508E-1
7.732621436E0,1.473068237E0,2.137603760E-1,6.879882812E-1
7.735154395E0,1.481582642E0,2.073669434E-1,7.124938965E-1
7.737687354E0,1.489044189E0,2.105712891E-1,7.348632812E-1
7.740220313E0,1.492233276E0,2.222900391E-1,7.582855225E-1
7.742783789E0,1.491165161E0,2.350616455E-1,7.785339355E-1
7.745316748E0,1.492233276E0,2.510375977E-1,8.062286377E-1
7.747849707E0,1.493301392E0,2.691497803E-1,8.328552246E-1
7.750382666E0,1.495437622E0,2.968444824E-1,8.626861572E-1
7.752946143E0,1.492233276E0,3.266754150E-1,8.925170898E-1
7.755479102E0,1.491165161E0,3.565063477E-1,9.234161377E-1
7.758012061E0,1.492233276E0,3.916625977E-1,9.553680420E-1
7.760545020E0,1.487976074E0,4.310760498E-1,9.873199463E-1
7.763077979E0,1.485839844E0,4.651641846E-1,1.019287109E0
7.765641455E0,1.482650757E0,5.013885498E-1,1.052307129E0
7.768174414E0,1.483718872E0,5.386657715E-1,1.086395264E0
7.770707373E0,1.480514526E0,5.652923584E-1,1.119415283E0
7.773240332E0,1.479446411E0,5.876617432E-1,1.151382446E0
7.775803809E0,1.479446411E0,6.143035889E-1,1.184402466E0
7.778336768E0,1.477325439E0,6.366729736E-1,1.218490601E0
7.780869727E0,1.478393555E0,6.537170410E-1,1.250442505E0
7.783433203E0,1.482650757E0,6.675567627E-1,1.280273438E0
7.785966162E0,1.486907959E0,6.750183105E-1,1.306900024E0
7.788499121E0,1.494369507E0,6.835479736E-1,1.329269409E0
7.791032080E0,1.500762939E0,6.856689453E-1,1.354843140E0
7.793565039E0,1.508209229E0,6.782226562E-1,1.376144409E0
7.796097998E0,1.517807007E0,6.739501953E-1,1.395324707E0
7.798661475E0,1.525253296E0,6.707611084E-1,1.410232544E0
7.801194434E0,1.538040161E0,6.686248779E-1,1.427276611E0
7.803727393E0,1.551895142E0,6.547851562E-1,1.438995361E0
7.806260352E0,1.570007324E0,6.409301758E-1,1.452850342E0
7.808823828E0,1.589172363E0,6.185607910E-1,1.459243774E0
7.811356787E0,1.601959229E0,5.961914062E-1,1.463500977E0
7.813889746E0,1.619003296E0,5.621032715E-1,1.465621948E0
7.816422705E0,1.630722046E0,5.194854736E-1,1.462432861E0
7.818955664E0,1.640304565E0,4.715576172E-1,1.451782227E0
7.821519141E0,1.650955200E0,4.193572998E-1,1.437927246E0
7.824052100E0,1.660552979E0,3.703613281E-1,1.419815063E0
7.826585059E0,1.669067383E0,3.213500977E-1,1.398513794E0
7.829118018E0,1.677597046E0,2.734222412E-1,1.377212524E0
7.831681494E0,1.682922363E0,2.350616455E-1,1.352706909E0
7.834214453E0,1.689315796E0,1.977844238E-1,1.327148438E0
7.836747412E0,1.699966431E0,1.647644043E-1,1.304779053E0
7.839280371E0,1.708480835E0,1.285400391E-1,1.274948120E0
7.841813330E0,1.708480835E0,9.124755859E-2,1.244049072E0
7.844376807E0,1.707427979E0,5.503845215E-2,1.211029053E0
7.846909766E0,1.703155518E0,1.455688477E-2,1.172683716E0
7.849442725E0,1.685043335E0,-3.018188477E-2,1.136459351E0
7.851975684E0,1.663742065E0,-8.131408691E-2,1.099182129E0
7.854539160E0,1.643508911E0,-1.377716064E-1,1.052307129E0
7.857072119E0,1.624328613E0,-2.006225586E-1,9.958496094E-1
7.859605078E0,1.597702026E0,-2.645416260E-1,9.372558594E-1
7.862138037E0,1.566802979E0,-3.305969238E-1,8.733367920E-1
7.864701514E0,1.535919189E0,-3.987731934E-1,8.104858398E-1
7.867234473E0,1.500762939E0,-4.541625977E-1,7.369842529E-1
7.869767432E0,1.466674805E0,-5.212707520E-1,6.581573486E-1
7.872300391E0,1.431518555E0,-5.830535889E-1,5.825195312E-1
7.874833350E0,1.398498535E0,-6.341857910E-1,5.036926270E-1
7.877396826E0,1.362274170E0,-6.704101562E-1,4.195404053E-1
7.879960303E0,1.326049805E0,-6.949157715E-1,3.375091553E-1
7.882493262E0,1.293029785E0,-7.247314453E-1,2.554931641E-1
7.885026221E0,1.261077881E0,-7.396545410E-1,1.851806641E-1
7.887589697E0,1.228057861E0,-7.545623779E-1,1.159362793E-1
7.890122656E0,1.196090698E0,-7.630920410E-1,5.628967285E-2
7.892655615E0,1.169464111E0,-7.684173584E-1,-3.372192383E-3
7.895188574E0,1.146026611E0,-7.726745605E-1,-6.089782715E-2
7.897721533E0,1.123657227E0,-7.811889648E-1,-1.152191162E-1
7.900285010E0,1.103408813E0,-7.822570801E-1,-1.620941162E-1
7.902817969E0,1.084243774E0,-7.843933105E-1,-2.057647705E-1
7.905350928E0,1.063995361E0,-7.758636475E-1,-2.441253662E-1
7.907883887E0,1.044830322E0,-7.545623779E-1,-2.792816162E-1
7.910447363E0,1.026718140E0,-7.204742432E-1,-3.101654053E-1
7.912980322E0,1.007537842E0,-6.735992432E-1,-3.399963379E-1
7.915513281E0,9.862365723E-1,-6.139526367E-1,-3.708801270E-1
7.918046240E0,9.691925049E-1,-5.383148193E-1,-4.017791748E-1
7.920579199E0,9.478912354E-1,-4.669494629E-1,-4.273529053E-1
7.923142676E0,9.265747070E-1,-3.945007324E-1,-4.529113770E-1
7.925675635E0,9.052734375E-1,-3.114166260E-1,-4.763488770E-1
7.928208594E0,8.786468506E-1,-2.336578369E-1,-4.955291748E-1
7.930741553E0,8.520202637E-1,-1.558837891E-1,-5.104370117E-1
7.933305029E0,8.221893311E-1,-7.066345215E-2,-5.242919922E-1
7.935837988E0,7.870330811E-1,1.242065430E-2,-5.370635986E-1
7.938370947E0,7.486877441E-1,9.658813477E-2,-5.509185791E-1
7.940903906E0,7.039489746E-1,1.860656738E-1,-5.637054443E-1
7.943467383E0,6.581420898E-1,2.691497803E-1,-5.775451660E-1
7.946000342E0,6.027374268E-1,3.458557129E-1,-5.924682617E-1
7.948533301E0,5.281677246E-1,4.310760498E-1,-6.169586182E-1
7.951066260E0,4.386901855E-1,5.173645020E-1,-6.403961182E-1
7.953599219E0,3.417510986E-1,5.791473389E-1,-6.606445312E-1
7.956162695E0,2.533416748E-1,6.047058105E-1,-6.723632812E-1
7.958726172E0,1.872863770E-1,5.876617432E-1,-6.734161377E-1
7.961259131E0,1.329650879E-1,5.780792236E-1,-6.680908203E-1
7.963792090E0,8.076477051E-2,6.100463867E-1,-6.595764160E-1
7.966325049E0,1.365661621E-2,6.909942627E-1,-6.467895508E-1
7.968858008E0,-6.198120117E-2,8.145751953E-1,-6.425323486E-1
7.971390967E0,-1.440124512E-1,9.626464844E-1,-6.393280029E-1
7.973923926E0,-2.398834229E-1,1.129882812E0,-6.372070312E-1
7.976456885E0,-3.421478271E-1,1.303527832E0,-6.372070312E-1
7.979020361E0,-4.518737793E-1,1.462249756E0,-6.286773682E-1
7.981553320E0,-5.456085205E-1,1.567718506E0,-6.159057617E-1
7.984086279E0,-5.988769531E-1,1.584762573E0,-5.914001465E-1
7.986619238E0,-5.829010010E-1,1.527236938E0,-5.498504639E-1
7.989182715E0,-4.848937988E-1,1.414306641E0,-4.763488770E-1
7.991715674E0,-3.080596924E-1,1.283279419E0,-3.687591553E-1
7.994248633E0,-7.369995117E-2,1.163970947E0,-2.483825684E-1
7.996781592E0,1.915435791E-1,1.097930908E0,-1.226806641E-1
7.999314551E0,4.450836182E-1,1.073425293E0,-8.697509766E-3
8.001878027E0,6.677246094E-1,1.043594360E0,8.291625977E-2
8.004410986E0,8.530731201E-1,9.764862061E-1,1.329803467E-1
8.006943945E0,9.936981201E-1,8.358764648E-1,1.415100098E-1
8.009476904E0,1.089569092E0,5.961914062E-1,1.265869141E-1
8.012040381E0,1.138565063E0,2.531738281E-1,9.570312500E-2
8.014573340E0,1.132171631E0,-1.558837891E-1,7.119750977E-2
8.017106299E0,1.073593140E0,-5.883789062E-1,7.652282715E-2
8.019639258E0,9.627990723E-1,-1.005966187E0,9.356689453E-2
8.022202734E0,8.019409180E-1,-1.362823486E0,1.106109619E-1
8.024735693E0,6.091308594E-1,-1.615295410E0,1.159362793E-1
8.027268652E0,3.843688965E-1,-1.728210449E0,1.116790771E-1
8.029801611E0,1.478729248E-1,-1.677078247E0,1.201934814E-1
8.032334570E0,-9.394836426E-2,-1.487472534E0,1.404418945E-1
8.034898047E0,-3.176422119E-1,-1.194519043E0,1.766510010E-1
8.037431006E0,-5.115203857E-1,-8.493804932E-1,2.160797119E-1
8.039963965E0,-6.638641357E-1,-4.999694824E-1,2.277984619E-1
8.042496924E0,-7.639923096E-1,-1.750640869E-1,2.043609619E-1
8.045060401E0,-8.076629639E-1,8.805847168E-2,1.617431641E-1
