"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.925464137E1,-2.661101818E-1,-1.081386685E0,-2.972621024E-1
4.926456537E1,-3.041475117E-1,-1.102017283E0,-2.952803969E-1
4.927448837E1,-3.715028465E-1,-1.134525657E0,-2.887343466E-1
4.928441237E1,-4.232495129E-1,-1.162596464E0,-2.772856057E-1
4.929433637E1,-4.355064332E-1,-1.189554334E0,-2.767540216E-1
4.930426038E1,-4.262112677E-1,-1.212444305E0,-2.856880128E-1
4.931418337E1,-4.045683146E-1,-1.221292377E0,-2.931914628E-1
4.932410737E1,-3.814329505E-1,-1.212489009E0,-2.968794405E-1
4.933403137E1,-3.739066124E-1,-1.203606009E0,-2.935661972E-1
4.934395537E1,-3.809627593E-1,-1.214098096E0,-2.818414271E-1
4.935387837E1,-3.865727186E-1,-1.238389373E0,-2.365413308E-1
4.936380237E1,-4.211562872E-1,-1.266956091E0,-2.030260861E-1
4.937372637E1,-4.581137896E-1,-1.299370527E0,-1.797665805E-1
4.938364937E1,-4.659087062E-1,-1.317175627E0,-1.407094300E-1
4.939357337E1,-4.480567276E-1,-1.288265944E0,-1.083371118E-1
4.940349737E1,-4.151851833E-1,-1.247013450E0,-8.650405705E-2
4.941342138E1,-3.749687970E-1,-1.160137892E0,-7.224282622E-2
4.942334437E1,-3.358869851E-1,-1.050139546E0,-6.045649201E-2
4.943326837E1,-3.193868399E-1,-9.348927736E-1,-7.069235295E-2
4.944319237E1,-3.286510408E-1,-8.319053054E-1,-1.053039208E-1
4.945311637E1,-3.787664175E-1,-7.317757607E-1,-1.479642987E-1
4.946303937E1,-4.413083196E-1,-6.643965840E-1,-1.907376796E-1
4.947296337E1,-4.906305969E-1,-6.732140779E-1,-2.234388888E-1
4.948288737E1,-5.075042844E-1,-7.473070621E-1,-2.661699057E-1
4.949281138E1,-4.869779646E-1,-8.762961626E-1,-2.679113448E-1
4.950273458E1,-4.493559599E-1,-9.905017614E-1,-2.529162169E-1
4.951265858E1,-4.102807343E-1,-1.056279421E0,-2.225484401E-1
4.952258258E1,-3.616614640E-1,-1.032470345E0,-1.806068271E-1
4.953250658E1,-3.087913394E-1,-9.427233934E-1,-1.492097527E-1
4.954242958E1,-2.538854182E-1,-8.348039389E-1,-1.224775612E-1
4.955235358E1,-2.200323939E-1,-7.233056426E-1,-1.061550453E-1
4.956227758E1,-2.247447371E-1,-6.419705153E-1,-9.295163304E-2
4.957220158E1,-2.641057372E-1,-5.955055356E-1,-7.836283743E-2
4.958212458E1,-3.015235662E-1,-5.662253499E-1,-5.271331221E-2
4.959204858E1,-3.154329956E-1,-5.695530176E-1,-2.175619639E-2
4.960197258E1,-3.108496964E-1,-5.521290302E-1,8.926928975E-3
4.961189658E1,-2.743960619E-1,-4.891727567E-1,1.790257916E-2
4.962181958E1,-1.884940565E-1,-3.778948784E-1,3.978280723E-2
4.963174358E1,-6.219498813E-2,-2.668096423E-1,7.535358518E-2
4.964166758E1,9.487204999E-2,-1.994182616E-1,1.466868520E-1
4.965159158E1,2.600884438E-1,-2.175179124E-1,2.519432306E-1
4.966151458E1,4.358154833E-1,-3.314738870E-1,3.727445304E-1
4.967143858E1,6.365227103E-1,-4.850994051E-1,4.875409007E-1
4.968136258E1,8.649129272E-1,-5.613223910E-1,5.308982730E-1
4.969128658E1,1.113456726E0,-5.562810302E-1,4.776345193E-1
4.970120958E1,1.391235948E0,-5.046848059E-1,3.833989203E-1
4.971113358E1,1.673025727E0,-3.843413889E-1,2.639489472E-1
4.972105758E1,1.896007419E0,-1.810616404E-1,1.039597616E-1
4.973098158E1,2.006901503E0,1.041184291E-1,-5.586052686E-2
4.974090458E1,1.991453171E0,4.662728906E-1,-1.490313411E-1
4.975082858E1,1.880457759E0,8.103091121E-1,-1.581050009E-1
4.976075258E1,1.693723321E0,1.064364314E0,-1.522590965E-1
4.977067658E1,1.461847425E0,1.169321060E0,-1.211459190E-1
4.978059958E1,1.238061428E0,1.138091207E0,-7.226731628E-2
4.979052358E1,1.017833948E0,8.654620647E-1,3.932845220E-2
4.980044758E1,8.616692424E-1,4.420861602E-1,1.451684237E-1
4.981037158E1,7.194572091E-1,7.425034791E-2,3.178379238E-1
4.982029458E1,5.154606104E-1,-1.748324633E-1,5.762994289E-1
4.983021858E1,2.433204800E-1,-1.742353886E-1,8.717904687E-1
4.984014258E1,-8.888866752E-3,2.568056807E-2,1.085904002E0
4.985006558E1,-1.056175381E-1,3.278409839E-1,1.198966622E0
4.985998958E1,-1.074366868E-1,4.515042007E-1,1.259961605E0
4.986991358E1,6.333022378E-3,3.295074403E-1,1.304579973E0
4.987983758E1,1.969180703E-1,2.589526772E-1,1.238378644E0
4.988976058E1,3.446012735E-1,3.056655824E-1,1.134966850E0
4.989968458E1,4.386045933E-1,3.198469579E-1,1.049436450E0
4.990960858E1,5.374243855E-1,3.747102022E-1,9.657314420E-1
4.991953258E1,6.101242900E-1,4.425057471E-1,8.494359851E-1
4.992945558E1,6.299424767E-1,4.743520916E-1,7.187197804E-1
4.993937958E1,6.015169024E-1,5.061677098E-1,5.946163535E-1
4.994930358E1,5.082817674E-1,6.064498425E-1,4.854704738E-1
4.995922758E1,3.723524809E-1,5.038512349E-1,3.988064229E-1
4.996915058E1,1.894947886E-1,4.036758840E-1,3.219574690E-1
4.997907458E1,2.160881832E-2,3.160498440E-1,2.362674624E-1
4.998899858E1,-8.722765744E-2,2.297565192E-1,1.633557081E-1
4.999892258E1,-1.682772487E-1,1.475634575E-1,9.099665284E-2
5.000884558E1,-2.364826649E-1,6.580147147E-2,1.832911000E-2
5.001876958E1,-2.884746194E-1,1.720665768E-2,-4.121351615E-2
5.002869358E1,-3.242501915E-1,-1.610256359E-2,-8.083362877E-2
5.003861758E1,-3.285947144E-1,-1.495529711E-2,-1.039392054E-1
5.004854058E1,-3.062611818E-1,1.860399544E-2,-1.335471720E-1
5.005846458E1,-2.680810988E-1,5.879517645E-2,-1.590312570E-1
5.006838858E1,-2.215714157E-1,4.666288197E-2,-1.743809134E-1
5.007831258E1,-1.714713424E-1,2.919758111E-2,-2.044235021E-1
5.008823558E1,-1.051048264E-1,4.301033169E-2,-2.398089170E-1
5.009815958E1,-1.924602315E-2,8.733555675E-2,-2.571362853E-1
5.010808358E1,2.974948287E-2,9.462782741E-2,-2.374001443E-1
5.011800758E1,-8.564708754E-3,3.918683156E-2,-2.092398256E-1
5.012793058E1,-1.009787917E-1,-2.193937078E-2,-1.743510813E-1
5.013785458E1,-2.061380297E-1,-5.672208965E-2,-1.336305737E-1
5.014777858E1,-2.964783311E-1,-3.856438771E-2,-1.103723869E-1
5.015770258E1,-3.424292505E-1,4.803240672E-2,-1.197407842E-1
5.016762558E1,-3.520145118E-1,1.667089909E-1,-1.198467761E-1
5.017754958E1,-2.930645347E-1,2.705523372E-1,-1.232079640E-1
5.018747358E1,-1.726457179E-1,2.974872589E-1,-1.229043603E-1
5.019739758E1,-1.715483144E-2,1.828592122E-1,-9.051460028E-2
5.020732058E1,1.569650322E-1,-9.809335321E-2,-1.984732226E-3
5.021724458E1,3.024128079E-1,-5.175667405E-1,1.426456571E-1
5.022716858E1,2.949967086E-1,-8.358256817E-1,3.112626374E-1
5.023709258E1,7.052906603E-2,-8.575897813E-1,4.537031054E-1
5.024701558E1,-2.905958593E-1,-6.508070230E-1,5.862951875E-1
5.025693958E1,-6.383389235E-1,-3.025670648E-1,6.860036254E-1
5.026686358E1,-9.441866875E-1,6.159542501E-2,6.169452071E-1
5.027678758E1,-1.215918183E0,2.094815820E-1,3.983199000E-1
5.028671058E1,-1.429075003E0,1.887752414E-1,2.456326187E-1
5.029663458E1,-1.543764114E0,1.208480224E-1,1.306207180E-1
5.030655858E1,-1.570459127E0,1.488617249E-2,1.581664756E-2
5.031648258E1,-1.497958899E0,-4.260002822E-2,-8.966436982E-2
5.032640558E1,-1.303034425E0,4.305255786E-2,-1.549320519E-1
5.033632958E1,-1.019882798E0,1.921443641E-1,-2.700260282E-1
5.034625358E1,-6.760724187E-1,2.707936168E-1,-4.716717899E-1
5.035617758E1,-3.631654084E-1,3.417554796E-1,-7.033799887E-1
5.036610058E1,-1.347910911E-1,3.420564234E-1,-9.082327485E-1
5.037602458E1,-4.915234819E-2,2.007456422E-1,-1.063556075E0
5.038594858E1,-9.164921194E-2,4.883280024E-2,-1.156998754E0
5.039587158E1,-1.823319793E-1,-1.111052036E-1,-1.167377830E0
5.040579558E1,-2.411430925E-1,-2.916222513E-1,-1.066098094E0
5.041571958E1,-2.100202590E-1,-4.876173139E-1,-8.896195292E-1
5.042564358E1,-1.300881356E-1,-7.483176589E-1,-7.040725946E-1
5.043556658E1,-7.358270139E-2,-1.043186069E0,-4.939951301E-1
5.044549058E1,-4.572284222E-2,-1.244381785E0,-2.990876734E-1
5.045541458E1,-4.455223680E-2,-1.285509825E0,-1.509005576E-1
5.046533858E1,-8.507889509E-2,-1.208174825E0,-4.292402044E-2
5.047526258E1,-1.299725026E-1,-1.143465757E0,7.442836650E-3
5.048518558E1,-1.478327215E-1,-1.114920974E0,-8.995151147E-4
5.049510958E1,-1.282014996E-1,-1.096016288E0,-6.759540737E-2
5.050503383E1,-7.605467737E-2,-1.072977901E0,-1.842186898E-1
5.051495783E1,1.255851984E-2,-9.889766574E-1,-3.315879405E-1
5.052488083E1,1.051696762E-1,-8.623766303E-1,-4.685745537E-1
5.053480483E1,1.396056265E-1,-6.881808639E-1,-5.537380576E-1
5.054472883E1,8.905616403E-2,-5.508877039E-1,-5.824304223E-1
5.055465183E1,-3.690740094E-2,-4.648619592E-1,-5.627778769E-1
5.056457583E1,-1.671983004E-1,-4.540772140E-1,-5.073378086E-1
5.057449983E1,-2.601960599E-1,-4.581522942E-1,-4.271226525E-1
5.058442383E1,-3.164446950E-1,-4.657574892E-1,-3.303362131E-1
5.059434683E1,-3.500122428E-1,-4.660985172E-1,-2.261383384E-1
5.060427083E1,-3.815778792E-1,-4.188852012E-1,-1.454853117E-1
5.061419483E1,-4.057103097E-1,-3.827269375E-1,-7.164610177E-2
5.062411883E1,-4.150774479E-1,-3.712346256E-1,-6.898530759E-3
5.063404283E1,-3.967702687E-1,-3.844710886E-1,4.872199893E-2
5.064396583E1,-3.523609936E-1,-4.108928442E-1,9.673133492E-2
5.065388983E1,-2.854681313E-1,-4.903433025E-1,1.359943748E-1
5.066381383E1,-2.182536423E-1,-5.810108781E-1,1.559475809E-1
5.067373783E1,-2.027053982E-1,-6.182137728E-1,1.576713920E-1
5.068366083E1,-2.312715203E-1,-5.617982149E-1,1.489309072E-1
5.069358483E1,-2.716590762E-1,-4.316491783E-1,1.202045307E-1
5.070350883E1,-2.913177311E-1,-2.581492960E-1,6.465445459E-2
5.071343283E1,-3.025724292E-1,-7.731251419E-2,-6.969249807E-4
5.072335583E1,-3.376345336E-1,6.085627899E-2,-7.807533443E-2
5.073327983E1,-3.855804801E-1,1.296312064E-1,-1.690608412E-1
5.074320383E1,-3.888593614E-1,1.501529813E-1,-2.504539490E-1
5.075312783E1,-3.298639059E-1,1.299880147E-1,-2.633283138E-1
5.076305083E1,-2.366207838E-1,1.245429069E-1,-2.500471175E-1
5.077297483E1,-1.344424039E-1,1.175206900E-1,-2.226719707E-1
5.078289883E1,-3.774115816E-2,1.253559887E-1,-1.759622544E-1
5.079282283E1,6.991802156E-2,1.668446660E-1,-1.117246002E-1
5.080274583E1,2.188758254E-1,2.181296945E-1,-1.652564108E-2
5.081266983E1,3.951316774E-1,2.631857097E-1,9.019953012E-2
5.082259383E1,5.952027440E-1,2.528915405E-1,1.964018643E-1
5.083251783E1,8.059106469E-1,2.189035714E-1,2.946128249E-1
5.084244083E1,1.042158484E0,1.379818320E-1,3.692324460E-1
5.085236483E1,1.321999192E0,8.088973165E-2,3.609001338E-1
5.086228883E1,1.616091728E0,1.246550679E-1,2.644886374E-1
5.087221283E1,1.884264469E0,2.833607793E-1,1.477557719E-1
5.088213583E1,2.131942272E0,4.963034093E-1,3.101638984E-3
5.089205983E1,2.331702948E0,6.621453762E-1,-1.514659822E-1
5.090198383E1,2.445196152E0,7.525932789E-1,-2.405300736E-1
5.091190783E1,2.399525166E0,9.649625421E-1,-2.457901984E-1
5.092183083E1,2.183173895E0,1.317685723E0,-2.149904668E-1
5.093175483E1,1.850179434E0,1.618060589E0,-2.175895125E-1
5.094167883E1,1.471253157E0,1.714723945E0,-1.619126648E-1
5.095160283E1,1.105665088E0,1.587859988E0,-6.400646269E-2
5.096152583E1,7.439239025E-1,1.293963313E0,6.363538653E-2
5.097144983E1,3.300807774E-1,9.551210999E-1,2.753759921E-1
5.098137383E1,-9.259057790E-2,5.771580935E-1,5.142900348E-1
5.099129783E1,-4.471340179E-1,3.793417215E-1,7.638576627E-1
5.100122083E1,-5.658410192E-1,5.007778406E-1,1.007026076E0
5.101114483E1,-5.058524609E-1,6.778380871E-1,1.248439550E0
5.102106883E1,-3.585556746E-1,6.538922787E-1,1.440902710E0
5.103099283E1,-1.579684168E-1,5.649549961E-1,1.474009871E0
5.104091583E1,2.057708427E-2,3.926433921E-1,1.359336019E0
5.105083983E1,2.182147652E-1,2.114793658E-1,1.269292355E0
5.106076383E1,4.138782620E-1,2.366520911E-1,1.164930463E0
5.107068783E1,5.319243073E-1,4.026428461E-1,1.021968007E0
5.108061083E1,6.262651682E-1,6.103824377E-1,8.693840504E-1
5.109053483E1,6.864500642E-1,7.315810919E-1,7.294868231E-1
5.110045883E1,6.730051041E-1,8.059061766E-1,5.525099635E-1
5.111038283E1,5.645282269E-1,8.514210582E-1,3.543054461E-1
5.112030583E1,3.723228574E-1,8.634540439E-1,1.792244464E-1
5.113022983E1,1.508222818E-1,8.197095394E-1,3.086198494E-2
5.114015383E1,-5.427094549E-2,7.158907056E-1,-8.055295795E-2
5.115007783E1,-2.201699018E-1,5.953648686E-1,-1.621950865E-1
5.116000083E1,-3.264140487E-1,4.876911044E-1,-2.444406897E-1
5.116992483E1,-4.031740725E-1,3.649809361E-1,-3.042567670E-1
5.117984883E1,-4.738892317E-1,2.315824032E-1,-3.395196795E-1
5.118977183E1,-5.231068730E-1,1.082990170E-1,-3.550213575E-1
5.119969583E1,-5.502176285E-1,-4.428063519E-3,-3.668633699E-1
5.120961983E1,-5.402343869E-1,-6.462386250E-2,-3.863554299E-1
5.121954383E1,-4.828262329E-1,-6.006958336E-2,-4.079858661E-1
5.122946683E1,-4.068189859E-1,-1.202444453E-2,-4.172031283E-1
5.123939083E1,-3.284597397E-1,3.286286816E-2,-4.088980854E-1
5.124931483E1,-2.728142738E-1,6.859748811E-2,-4.188663065E-1
5.125923883E1,-1.760752052E-1,9.004099667E-2,-4.341027737E-1
5.126916283E1,-4.436649382E-2,4.891240969E-2,-3.620253801E-1
5.127908583E1,7.894238830E-2,-1.160720140E-1,-2.042525262E-1
5.128900983E1,1.787551641E-1,-3.149377108E-1,-1.707755588E-2
5.129893383E1,2.614407241E-1,-4.167975187E-1,8.723979443E-2
5.130885783E1,2.913848758E-1,-4.303354919E-1,1.291282922E-1
5.131878083E1,2.411225140E-1,-3.351224065E-1,1.131067052E-1
5.132870483E1,1.204906106E-1,-1.654898226E-1,6.118750945E-2
5.133862883E1,8.377660066E-3,1.854424365E-3,-2.286105603E-2
5.134855283E1,-6.061350182E-2,8.529615588E-3,-6.110829860E-2
5.135847583E1,-1.458325237E-1,-2.802760899E-1,-8.518324234E-3
5.136839983E1,-1.705657542E-1,-5.505316854E-1,7.099746168E-2
5.137832383E1,-1.182290465E-1,-6.530202031E-1,2.205454111E-1
5.138824783E1,-1.026663929E-2,-6.078118086E-1,4.704138637E-1
5.139817083E1,1.098981202E-1,-5.703323483E-1,6.678121686E-1
5.140809483E1,1.155290231E-1,-4.997311234E-1,6.885330081E-1
5.141801883E1,-1.462868750E-1,-3.444320858E-1,6.476396322E-1
5.142794283E1,-5.386363864E-1,-1.569360942E-1,6.332429647E-1
5.143786583E1,-9.436581731E-1,-7.283666730E-2,4.540010095E-1
5.144778983E1,-1.197877407E0,1.308783330E-2,3.214906156E-1
5.145771383E1,-1.299900770E0,2.596581355E-2,2.602224648E-1
5.146763783E1,-1.277975440E0,1.449441630E-2,1.972012222E-1
5.147756083E1,-1.148046970E0,4.738605395E-2,1.138671860E-1
5.148748483E1,-9.458059669E-1,1.389757544E-1,-2.013408579E-2
5.149740883E1,-6.935508251E-1,2.432670146E-1,-2.041348219E-1
5.150733158E1,-4.590289593E-1,2.832130492E-1,-4.256585240E-1
5.151725558E1,-2.891296446E-1,2.807419002E-1,-6.699172854E-1
5.152717958E1,-2.025275826E-1,1.881182790E-1,-8.924133778E-1
5.153710358E1,-1.813250929E-1,4.468123242E-2,-1.070226789E0
5.154702758E1,-2.358003110E-1,-5.730099510E-3,-1.081189990E0
5.155695058E1,-3.238556087E-1,-3.400354832E-2,-9.754786491E-1
5.156687458E1,-4.376142919E-1,-1.952742636E-1,-8.798539639E-1
5.157679858E1,-5.327069759E-1,-4.461568296E-1,-7.917084098E-1
5.158672258E1,-5.752438903E-1,-6.770081520E-1,-7.208722830E-1
5.159664558E1,-5.764250159E-1,-8.466384411E-1,-6.547731757E-1
5.160656958E1,-5.512484312E-1,-9.406183958E-1,-5.748008490E-1
5.161649358E1,-5.107247233E-1,-9.232295156E-1,-4.974882603E-1
5.162641758E1,-4.781246483E-1,-8.627918959E-1,-4.339721799E-1
5.163634058E1,-4.893117845E-1,-8.255265355E-1,-3.830014169E-1
5.164626458E1,-5.145878792E-1,-8.271494508E-1,-3.555234671E-1
5.165618858E1,-5.311858058E-1,-8.468296528E-1,-3.915640414E-1
5.166611258E1,-4.985018671E-1,-8.031612039E-1,-4.321967363E-1
5.167603558E1,-4.470506608E-1,-7.169147730E-1,-4.361222386E-1
5.168595958E1,-4.060550630E-1,-6.365432739E-1,-4.709856212E-1
5.169588358E1,-4.025639296E-1,-5.261222124E-1,-4.958044291E-1
5.170580758E1,-4.425286353E-1,-3.744030297E-1,-5.045661926E-1
5.171573058E1,-4.954187274E-1,-2.632586658E-1,-4.904637039E-1
5.172565458E1,-5.498785377E-1,-2.070874423E-1,-4.470134974E-1
5.173557858E1,-5.722056627E-1,-2.235513628E-1,-3.984704614E-1
5.174550258E1,-5.619546771E-1,-2.647650540E-1,-3.279455900E-1
5.175542558E1,-5.363182425E-1,-2.983956933E-1,-2.613977194E-1
5.176534958E1,-5.086920857E-1,-2.959233522E-1,-2.012584209E-1
5.177527358E1,-4.841355979E-1,-2.818594575E-1,-1.407860219E-1
5.178519758E1,-4.607401192E-1,-2.605724931E-1,-8.246082067E-2
5.179512058E1,-4.404066205E-1,-2.753679454E-1,-2.558129653E-2
5.180504458E1,-4.271939695E-1,-3.140610158E-1,2.689642273E-2
5.181496858E1,-4.082839489E-1,-4.022731483E-1,7.980730385E-2
5.182489258E1,-3.914358318E-1,-5.088831186E-1,1.207062155E-1
5.183481558E1,-3.840815127E-1,-5.412367582E-1,1.131359041E-1
5.184473958E1,-3.833846152E-1,-4.538981020E-1,6.856135279E-2
5.185466358E1,-3.786396384E-1,-3.115153909E-1,1.386135351E-2
5.186458758E1,-3.774221838E-1,-1.695749611E-1,-8.361555636E-2
5.187451058E1,-4.164928794E-1,-1.131252795E-1,-1.757633388E-1
5.188443458E1,-4.437328875E-1,-1.301463842E-1,-2.614810169E-1
5.189435858E1,-4.320027530E-1,-1.894645691E-1,-3.420062065E-1
5.190428258E1,-3.742793798E-1,-2.321067899E-1,-3.776277304E-1
5.191420558E1,-2.931714654E-1,-2.362650484E-1,-3.635713160E-1
5.192412958E1,-2.077133060E-1,-2.319006622E-1,-3.159835339E-1
5.193405358E1,-1.082253307E-1,-2.146183401E-1,-2.629514933E-1
5.194397758E1,-1.232014503E-2,-1.831093729E-1,-2.124196440E-1
5.195390058E1,9.782100469E-2,-1.935542971E-1,-1.483229399E-1
5.196382458E1,2.214093208E-1,-2.172463983E-1,-5.331488699E-2
5.197374858E1,3.521335423E-1,-2.270050198E-1,3.887895495E-2
5.198367258E1,5.002144575E-1,-2.392375767E-1,1.281411350E-1
5.199359558E1,6.684807539E-1,-2.347048819E-1,2.067267597E-1
5.200351958E1,8.764364123E-1,-2.619203329E-1,2.639882267E-1
5.201344358E1,1.115593553E0,-2.647267878E-1,2.643064559E-1
5.202336758E1,1.371965051E0,-1.338248700E-1,1.760001183E-1
5.203329058E1,1.636211514E0,1.033019349E-1,6.658628583E-2
5.204321458E1,1.907634735E0,3.634015024E-1,-4.107592255E-2
5.205313858E1,2.123289824E0,5.604704022E-1,-1.791158020E-1
5.206306258E1,2.257639885E0,6.804496646E-1,-2.773945332E-1
5.207298558E1,2.278187275E0,7.953709364E-1,-2.379805446E-1
5.208290958E1,2.170300484E0,9.669839740E-1,-9.886033833E-2
5.209283358E1,1.950650096E0,1.111216545E0,-3.579628421E-3
5.210275758E1,1.657529235E0,1.125444770E0,1.106034499E-3
5.211268058E1,1.338570237E0,9.785451293E-1,5.350426212E-2
5.212260458E1,1.011853576E0,7.364150882E-1,1.899475306E-1
5.213252858E1,6.549910903E-1,5.019812584E-1,3.274801075E-1
5.214245258E1,2.421982288E-1,2.973883450E-1,4.350710809E-1
5.215237558E1,-1.582583785E-1,1.802076548E-1,5.968714356E-1
5.216229958E1,-4.075883925E-1,3.122791052E-1,8.100214005E-1
5.217222358E1,-4.214349687E-1,5.561679602E-1,1.014837980E0
5.218214758E1,-3.308497667E-1,6.718118787E-1,1.254859805E0
5.219207058E1,-2.082492709E-1,6.311163902E-1,1.390722036E0
5.220199458E1,-6.064027548E-2,5.446078777E-1,1.377813816E0
5.221191858E1,1.375431269E-1,2.840423584E-1,1.306511164E0
5.222184158E1,3.403258026E-1,9.707383811E-2,1.219133615E0
5.223176558E1,5.118387341E-1,1.642014831E-1,1.131789923E0
5.224168958E1,6.399391294E-1,3.712853789E-1,9.724248648E-1
5.225161358E1,7.160953879E-1,5.569816828E-1,7.833740115E-1
5.226153658E1,7.430585623E-1,6.760478020E-1,6.096003652E-1
5.227146058E1,7.067194581E-1,7.508155107E-1,4.220062792E-1
5.228138458E1,5.944840312E-1,7.927743196E-1,2.468779087E-1
5.229130858E1,4.231354594E-1,7.840292454E-1,1.056512818E-1
5.230123158E1,2.302313447E-1,7.115985155E-1,-5.633973517E-3
5.231115558E1,5.049275234E-2,5.646567345E-1,-8.765587211E-2
5.232107958E1,-8.607119322E-2,4.143168032E-1,-1.434993148E-1
5.233100358E1,-1.811945140E-1,2.970660627E-1,-1.860776544E-1
5.234092658E1,-2.596604824E-1,2.036281526E-1,-2.244269848E-1
5.235085058E1,-3.498297930E-1,1.244220138E-1,-2.541803718E-1
5.236077458E1,-4.333878458E-1,9.074469656E-2,-2.767301202E-1
5.237069858E1,-5.053352714E-1,9.950462729E-2,-2.948026061E-1
5.238062158E1,-5.421395302E-1,1.657003313E-1,-3.137299120E-1
5.239054558E1,-5.199378729E-1,2.526855767E-1,-3.292886317E-1
5.240046958E1,-4.350135624E-1,3.523043692E-1,-3.418854177E-1
5.241039358E1,-2.981113791E-1,4.520376325E-1,-3.543066680E-1
5.242031658E1,-8.587784320E-2,5.797793865E-1,-3.771763146E-1
5.243024058E1,1.033922136E-1,5.635226369E-1,-3.448969126E-1
5.244016458E1,1.977873147E-1,4.938946962E-1,-2.666803598E-1
5.245008858E1,2.500459850E-1,4.107188284E-1,-1.820158064E-1
5.246001158E1,2.925266325E-1,3.574095964E-1,-7.517592609E-2
5.246993558E1,3.363161981E-1,3.816038966E-1,3.784132190E-3
5.247985958E1,3.431949317E-1,4.490367770E-1,3.574297577E-2
5.248978358E1,2.872017026E-1,5.210947394E-1,4.164534062E-2
5.249970658E1,2.142882794E-1,5.240474343E-1,3.992385790E-2
5.250963471E1,1.835434139E-1,4.538320601E-1,2.332144603E-2
5.251955871E1,2.042030990E-1,3.198921382E-1,1.645061560E-2
5.252948271E1,1.730997711E-1,1.464292705E-1,7.985355705E-2
5.253940571E1,1.152308285E-1,1.965797693E-2,1.896406561E-1
5.254932971E1,9.449918568E-2,-8.459359407E-2,3.346583247E-1
5.255925371E1,1.348853111E-1,-1.573076397E-1,5.501957536E-1
5.256917771E1,1.848225296E-1,-2.722214460E-1,7.785844207E-1
5.257910071E1,1.559743881E-1,-4.531240761E-1,8.962225318E-1
5.258902471E1,-7.416427881E-2,-4.447809458E-1,9.013626575E-1
5.259894871E1,-4.790754020E-1,-1.766037494E-1,9.056261182E-1
5.260887271E1,-9.813046455E-1,1.834052950E-1,7.400051951E-1
5.261879571E1,-1.367226362E0,3.946121335E-1,5.459853411E-1
5.262871971E1,-1.549824595E0,4.887575507E-1,4.450214505E-1
5.263864371E1,-1.547249913E0,5.487043262E-1,3.196495771E-1
5.264856771E1,-1.367058277E0,6.309906840E-1,1.727935821E-1
5.265849071E1,-1.067730904E0,7.343853712E-1,3.449970484E-2
5.266841471E1,-7.506114841E-1,7.476942539E-1,-1.695085615E-1
5.267833871E1,-4.758134484E-1,7.069367766E-1,-4.427185655E-1
5.268826171E1,-2.712576389E-1,6.092514992E-1,-7.429641485E-1
5.269818571E1,-1.264736950E-1,4.013494849E-1,-1.081691980E0
5.270810971E1,-7.134092599E-2,2.324624658E-1,-1.349398971E0
5.271803371E1,-1.137914509E-1,1.384486109E-1,-1.384589553E0
5.272795671E1,-1.969697028E-1,6.687855721E-2,-1.238231778E0
5.273788071E1,-2.655923367E-1,-1.719017327E-1,-1.114668012E0
5.274780471E1,-3.093004227E-1,-4.951716661E-1,-9.913446903E-1
5.275772871E1,-3.200785518E-1,-7.690845728E-1,-8.658406734E-1
5.276765171E1,-3.187728226E-1,-9.749298692E-1,-7.533223629E-1
5.277757571E1,-3.173163235E-1,-1.068927765E0,-6.572852135E-1
5.278749971E1,-3.466023207E-1,-1.058356881E0,-5.588409305E-1
5.279742371E1,-3.896414936E-1,-1.001300573E0,-4.874130189E-1
5.280734671E1,-4.221661687E-1,-9.424817562E-1,-4.138181508E-1
5.281727071E1,-4.302455485E-1,-9.071561694E-1,-3.733018935E-1
5.282719471E1,-3.974266350E-1,-8.976726532E-1,-3.732310534E-1
5.283711871E1,-3.388625383E-1,-8.850125670E-1,-4.029467404E-1
5.284704171E1,-2.705665529E-1,-8.357651234E-1,-4.287429154E-1
5.285696571E1,-2.333488762E-1,-7.646807432E-1,-4.200575948E-1
5.286688971E1,-2.535710633E-1,-6.580743790E-1,-3.879454732E-1
5.287681371E1,-2.987366915E-1,-5.287430286E-1,-3.578958511E-1
5.288673671E1,-3.402902484E-1,-4.199147820E-1,-3.161260188E-1
5.289666071E1,-3.729224801E-1,-3.447888494E-1,-2.778359056E-1
5.290658471E1,-4.018697143E-1,-3.343420625E-1,-2.446848750E-1
5.291650871E1,-4.296387732E-1,-3.812496662E-1,-2.277892530E-1
5.292643171E1,-4.589841366E-1,-4.470366538E-1,-2.185052037E-1
5.293635571E1,-4.842831194E-1,-4.747633636E-1,-2.017496675E-1
5.294627971E1,-4.956034124E-1,-4.871353507E-1,-1.854210198E-1
5.295620371E1,-4.865262806E-1,-4.868771136E-1,-1.709739864E-1
5.296612671E1,-4.479850233E-1,-5.154261589E-1,-1.489059776E-1
5.297605071E1,-4.204352200E-1,-5.943409801E-1,-1.232758537E-1
5.298597471E1,-4.153999984E-1,-6.679520607E-1,-8.769655228E-2
5.299589871E1,-4.163378477E-1,-6.997696161E-1,-6.013923883E-2
5.300582171E1,-4.136107564E-1,-6.913892031E-1,-3.894420713E-2
5.301574571E1,-3.730102479E-1,-6.487145424E-1,-3.646861389E-2
5.302566971E1,-3.269106746E-1,-5.594882369E-1,-4.607223719E-2
5.303559371E1,-2.987754941E-1,-4.248860776E-1,-5.773602799E-2
