"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.364950958E1,-5.937490463E0,-1.187228870E1,3.244069338E0
3.365190521E1,-6.301199436E0,-1.169761276E1,3.234498024E0
3.365430005E1,-6.555137634E0,-1.151097202E1,3.030808926E0
3.365669484E1,-6.756134510E0,-1.133599758E1,2.635993242E0
3.365909047E1,-6.777669907E0,-1.116610718E1,1.994417667E0
3.366148609E1,-6.660421848E0,-1.095553875E1,1.060618639E0
3.366388089E1,-6.521637917E0,-1.064177990E1,1.794617027E-1
3.366627568E1,-6.382555485E0,-1.030169964E1,-5.458626747E-1
3.366867136E1,-6.349055767E0,-9.861420631E0,-1.060618639E0
3.367106698E1,-6.365805626E0,-9.387342453E0,-1.395613790E0
3.367346177E1,-6.349055767E0,-8.970691681E0,-1.553839207E0
3.367585656E1,-6.279664040E0,-8.621041298E0,-1.628016710E0
3.367825219E1,-6.064310074E0,-8.396115303E0,-1.630409479E0
3.368064781E1,-5.697908878E0,-8.264510155E0,-1.568196177E0
3.368304261E1,-5.250152111E0,-8.197511673E0,-1.427019596E0
3.368543745E1,-4.829015255E0,-8.195118904E0,-1.319043517E0
3.368783307E1,-4.457828522E0,-8.152048111E0,-1.297508121E0
3.369022870E1,-3.971786499E0,-8.152048111E0,-1.316650629E0
3.369262349E1,-3.605385542E0,-8.077570915E0,-1.407876968E0
3.369501828E1,-3.256033421E0,-7.984251022E0,-1.472483277E0
3.369741391E1,-2.877668381E0,-7.910073280E0,-1.366899967E0
3.369980953E1,-2.465803623E0,-7.867002487E0,-1.175474167E0
3.370220438E1,-2.015953064E0,-7.869395256E0,-9.792626500E-1
3.370459917E1,-1.505982757E0,-7.898109436E0,-7.731808424E-1
3.370699479E1,-1.115653515E0,-8.015357971E0,-6.343970895E-1
3.370939042E1,-8.210372925E-1,-8.132605553E0,-5.458626747E-1
3.371178521E1,-5.626124144E-1,-8.319544792E0,-5.865406394E-1
3.371418005E1,-2.775674164E-1,-8.508578300E0,-6.224330068E-1
3.371657573E1,-7.657032460E-2,-8.772088051E0,-7.540382147E-1
3.371897130E1,7.657032460E-2,-9.037691116E0,-1.012762189E0
3.372136609E1,6.221338734E-2,-9.221938133E0,-1.335793257E0
3.372376089E1,-2.392822644E-3,-9.361021042E0,-1.666301847E0
3.372615651E1,-1.914258115E-2,-9.552447319E0,-1.773978829E0
3.372855214E1,-5.982056633E-2,-9.739087105E0,-1.840977907E0
3.373094693E1,-1.148554832E-1,-9.997811317E0,-1.738086581E0
3.373334177E1,-1.004985496E-1,-1.025145054E1,-1.383649707E0
3.373573740E1,-1.196411345E-2,-1.050778198E1,-9.625129104E-1
3.373813302E1,0.000000000E0,-1.078534889E1,-5.985047817E-1
3.374052781E1,-7.896314561E-2,-1.105603695E1,-2.321037948E-1
3.374292261E1,-2.249253243E-1,-1.134556866E1,8.614161611E-2
3.374531828E1,-3.759722710E-1,-1.162822056E1,4.357928336E-1
3.374771391E1,-4.405784607E-1,-1.171196938E1,8.090731502E-1
3.375010870E1,-4.334000051E-1,-1.169761276E1,1.070189953E0
3.375250349E1,-5.985047817E-1,-1.161386395E1,1.168295622E0
3.375489912E1,-8.210372925E-1,-1.145803165E1,1.252044439E0
3.375729474E1,-1.027119160E0,-1.124028397E1,1.309472203E0
3.375968953E1,-1.242473125E0,-1.099621677E1,1.340578914E0
3.376208438E1,-1.446162224E0,-1.072552872E1,1.326221943E0
3.376448000E1,-1.582553029E0,-1.047428226E1,1.321436286E0
3.376687563E1,-1.759621978E0,-1.021795082E1,1.228116274E0
3.376927042E1,-1.876870275E0,-9.990633011E0,1.070189953E0
3.377166521E1,-1.939083695E0,-9.765408516E0,9.074779749E-1
3.377406083E1,-2.025524378E0,-9.547661781E0,7.061817646E-1
3.377645646E1,-2.111665964E0,-9.315557480E0,6.008976102E-1
3.377885130E1,-2.173879385E0,-9.169296265E0,5.267201066E-1
3.378124609E1,-2.255235434E0,-9.006584167E0,4.597210586E-1
3.378364172E1,-2.291127682E0,-8.874979019E0,3.329014480E-1
3.378603734E1,-2.267199516E0,-8.740981102E0,2.488535494E-1
3.378843214E1,-2.238485575E0,-8.616254807E0,1.986042857E-1
3.379082698E1,-2.149951220E0,-8.532505989E0,1.986042857E-1
3.379322266E1,-2.070987940E0,-8.479864120E0,1.579262912E-1
3.379561823E1,-1.970489502E0,-8.465507507E0,1.531406492E-1
3.379801302E1,-1.903191328E0,-8.532505989E0,-2.392822644E-3
3.380040781E1,-2.109273195E0,-8.309973717E0,-2.464607358E-1
3.380280344E1,-2.312663078E0,-8.027321815E0,-4.860421121E-1
3.380519906E1,-2.315055847E0,-7.821538925E0,-5.769693851E-1
3.380759386E1,-2.106880426E0,-7.735397339E0,-5.530411601E-1
3.380998870E1,-1.931905150E0,-7.668398380E0,-5.506483316E-1
3.381238432E1,-1.876870275E0,-7.627720356E0,-6.391827464E-1
3.381477995E1,-1.769193292E0,-7.618149281E0,-7.061817646E-1
3.381717474E1,-1.666301847E0,-7.644470215E0,-7.564310431E-1
3.381956953E1,-1.625623941E0,-7.646862984E0,-8.090731502E-1
3.382196521E1,-1.551446438E0,-7.649255753E0,-8.114659786E-1
3.382436083E1,-1.580160260E0,-7.613363266E0,-8.282157183E-1
3.382675563E1,-1.733300924E0,-7.546065331E0,-8.401798606E-1
3.382915042E1,-1.867298961E0,-7.493422985E0,-8.668000102E-1
3.383154604E1,-1.912762642E0,-7.467102051E0,-8.931210637E-1
3.383394167E1,-1.924726725E0,-7.462316513E0,-8.835497499E-1
3.383633646E1,-1.910369754E0,-7.467102051E0,-9.002995491E-1
3.383873130E1,-1.831406593E0,-7.431210041E0,-8.476574421E-1
3.384112698E1,-1.764407635E0,-7.440781116E0,-8.018946648E-1
3.384352255E1,-1.661516190E0,-7.421638489E0,-7.444669604E-1
3.384591734E1,-1.630409479E0,-7.409674644E0,-6.966105103E-1
3.384831214E1,-1.505982757E0,-7.414460182E0,-6.391827464E-1
3.385070776E1,-1.561017632E0,-7.385746002E0,-6.080760360E-1
3.385310339E1,-1.668694735E0,-7.333104134E0,-5.889334679E-1
3.385549823E1,-1.656730533E0,-7.292426109E0,-5.865406394E-1
3.385789302E1,-1.628016710E0,-7.268497944E0,-5.889334679E-1
3.386028865E1,-1.611266971E0,-7.223034382E0,-5.841478109E-1
3.386268427E1,-1.687837243E0,-7.172784805E0,-5.793621540E-1
3.386507906E1,-1.730908036E0,-7.098607540E0,-5.865406394E-1
3.386747391E1,-1.939083695E0,-6.916453838E0,-5.697908998E-1
3.386986958E1,-1.869691849E0,-6.868597507E0,-5.003990531E-1
3.387226516E1,-1.788335800E0,-6.902096748E0,-4.980062246E-1
3.387465995E1,-1.752443433E0,-6.928418159E0,-5.745765567E-1
3.387705474E1,-1.764407635E0,-6.952346325E0,-6.487540603E-1
3.387945037E1,-1.869691849E0,-6.954739094E0,-6.224330068E-1
3.388184599E1,-1.946262121E0,-6.973881721E0,-5.793621540E-1
3.388424083E1,-2.015953064E0,-6.916453838E0,-5.626124144E-1
3.388663563E1,-2.149951220E0,-6.837490559E0,-5.889334679E-1
3.388903125E1,-2.274377823E0,-6.832705021E0,-6.248258352E-1
3.389142688E1,-2.432304144E0,-6.780063152E0,-5.578267574E-1
3.389382167E1,-2.413161755E0,-6.789634228E0,-5.267201066E-1
3.389621651E1,-2.322234392E0,-6.868597507E0,-6.056832075E-1
3.389861219E1,-2.365305185E0,-6.937989235E0,-6.367899179E-1
3.390100776E1,-2.463410854E0,-6.976274490E0,-6.631109715E-1
3.390340255E1,-2.595315218E0,-6.964310169E0,-6.487540603E-1
3.390579734E1,-2.746062994E0,-6.945167542E0,-6.367899179E-1
3.390819297E1,-2.930310488E0,-6.859025955E0,-6.870391965E-1
3.391058859E1,-3.076272726E0,-6.796812534E0,-7.707880139E-1
3.391298344E1,-3.155534744E0,-6.729813576E0,-8.668000102E-1
3.391537823E1,-3.315854073E0,-6.686742783E0,-9.912267923E-1
3.391777386E1,-3.413959742E0,-6.684350014E0,-1.046261668E0
3.392016948E1,-3.492922783E0,-6.717849731E0,-1.051047325E0
3.392256427E1,-3.524029493E0,-6.760920525E0,-1.089332461E0
3.392495912E1,-3.502494097E0,-6.827919483E0,-1.197009563E0
3.392735479E1,-3.461816072E0,-6.892525673E0,-1.319043517E0
3.392975037E1,-3.495315790E0,-6.964310169E0,-1.436590910E0
3.393214516E1,-3.557528973E0,-6.957131863E0,-1.505982757E0
3.393453995E1,-3.519243956E0,-7.031608582E0,-1.544267893E0
3.393693557E1,-3.344567776E0,-7.132106781E0,-1.649552107E0
3.393933120E1,-3.279961586E0,-7.227819920E0,-1.692622900E0
3.394172599E1,-3.248854876E0,-7.234998226E0,-1.730908036E0
3.394412083E1,-3.222533941E0,-7.237390995E0,-1.771586061E0
3.394651646E1,-3.200998545E0,-7.254140854E0,-1.769193292E0
3.394891208E1,-3.057130098E0,-7.313961506E0,-1.800299883E0
3.395130688E1,-2.882453918E0,-7.462316513E0,-1.857727647E0
3.395370167E1,-2.767598391E0,-7.591827869E0,-1.929512382E0
3.395609734E1,-2.681456804E0,-7.721040249E0,-1.970489502E0
3.395849297E1,-2.631207705E0,-7.833503246E0,-2.032702923E0
3.396088776E1,-2.542673111E0,-7.900502205E0,-2.106880426E0
3.396328255E1,-2.396411896E0,-7.969893932E0,-2.238485575E0
3.396567818E1,-2.250449657E0,-7.986643791E0,-2.276770830E0
3.396807380E1,-2.226521492E0,-7.902894974E0,-2.264806747E0
3.397046859E1,-1.852941990E0,-7.979465485E0,-2.303091764E0
3.397286344E1,-1.434198022E0,-8.106285095E0,-2.446661234E0
3.397525906E1,-1.103689432E0,-8.207082748E0,-2.604886532E0
3.397765469E1,-9.696913958E-1,-8.293224335E0,-2.813062191E0
3.398004948E1,-1.005583763E0,-8.302795410E0,-3.047558784E0
3.398244427E1,-1.010369420E0,-8.298009872E0,-3.241676569E0
3.398483995E1,-9.984052777E-1,-8.274081230E0,-3.464209080E0
3.398723557E1,-9.290133715E-1,-8.228617668E0,-3.682255030E0
3.398963037E1,-9.026923180E-1,-8.278866768E0,-3.880859137E0
3.399202516E1,-9.074779749E-1,-8.288438797E0,-4.074677944E0
3.399442078E1,-9.098708034E-1,-8.314759254E0,-4.256831646E0
3.399681641E1,-8.691928387E-1,-8.348258972E0,-4.462614059E0
3.399921120E1,-7.612167001E-1,-8.408080101E0,-4.668396950E0
3.400160604E1,-6.463612318E-1,-8.522934914E0,-4.893621445E0
3.400400167E1,-4.692923427E-1,-8.685647011E0,-5.082654476E0
3.400639729E1,-2.703889608E-1,-8.872586250E0,-5.319543839E0
3.400879208E1,-5.982056633E-2,-9.099904060E0,-5.549553871E0
3.401118688E1,2.344966233E-1,-9.337093353E0,-5.776872158E0
3.401358255E1,4.166502357E-1,-9.588339806E0,-6.016453266E0
3.401597818E1,5.889334679E-1,-9.899705887E0,-6.171987057E0
3.401837297E1,8.066803217E-1,-1.021077251E1,-6.284449577E0
3.402076776E1,9.912267923E-1,-1.051256752E1,-6.361020088E0
3.402316339E1,1.063011408E0,-1.081167030E1,-6.361020088E0
3.402555901E1,1.170688510E0,-1.108475113E1,-6.308377743E0
3.402795380E1,1.244866014E0,-1.135753250E1,-6.250949860E0
3.403034865E1,1.383649707E0,-1.160429287E1,-6.133701801E0
3.403274427E1,1.596910000E0,-1.180768204E1,-5.899205208E0
3.403513990E1,1.788335800E0,-1.194407368E1,-5.726622581E0
3.403753469E1,1.888834357E0,-1.206371403E1,-5.518447399E0
3.403992948E1,1.915155411E0,-1.207597733E1,-5.309972763E0
3.404232516E1,2.001596212E0,-1.203260803E1,-5.058726311E0
3.404472078E1,2.015953064E0,-1.193450165E1,-4.809872627E0
3.404711557E1,2.035095692E0,-1.180050373E1,-4.551148891E0
3.404951036E1,2.023131609E0,-1.163539886E1,-4.228117466E0
3.405190599E1,1.898405671E0,-1.143649578E1,-4.002892971E0
3.405430162E1,1.747657895E0,-1.121157074E1,-3.792324781E0
3.405669641E1,1.558624864E0,-1.096271706E1,-3.600599766E0
3.405909125E1,1.331007600E0,-1.067288589E1,-3.433102369E0
3.406148688E1,1.108475089E0,-1.041685390E1,-3.303889751E0
3.406388250E1,8.258228898E-1,-1.022273636E1,-3.205784082E0
3.406627729E1,5.913262963E-1,-1.002173901E1,-3.200998545E0
3.406867208E1,2.922234535E-1,-9.873384476E0,-3.177070379E0
3.407106776E1,3.349951655E-2,-9.727123260E0,-3.153141975E0
3.407346339E1,-2.368894368E-1,-9.629017830E0,-3.198605776E0
3.407585818E1,-5.123631358E-1,-9.521340370E0,-3.244069338E0
3.407825297E1,-7.396813035E-1,-9.411270142E0,-3.342175007E0
3.408064859E1,-9.625129104E-1,-9.317950249E0,-3.433102369E0
3.408304422E1,-1.175474167E0,-9.200403214E0,-3.538386583E0
3.408543906E1,-1.374078393E0,-9.066405296E0,-3.638885021E0
3.408783386E1,-1.575374603E0,-8.977870941E0,-3.727718592E0
3.409022948E1,-1.824228168E0,-8.956335068E0,-3.751646757E0
3.409262510E1,-2.130808592E0,-8.908478737E0,-3.684647799E0
3.409501990E1,-2.484946251E0,-8.932407379E0,-3.624528170E0
3.409741474E1,-2.959024191E0,-8.985049248E0,-3.480958700E0
3.409981042E1,-3.473780155E0,-9.104690552E0,-3.189034462E0
3.410220599E1,-3.897608995E0,-9.262915611E0,-2.827419043E0
3.410460078E1,-4.285545349E0,-9.428020477E0,-2.453839540E0
3.410699557E1,-4.596612453E0,-9.696016312E0,-2.090130568E0
3.410939120E1,-4.879264355E0,-9.978668213E0,-1.685444474E0
3.411178682E1,-5.085047245E0,-1.026819992E1,-1.235294700E0
3.411418167E1,-5.245366573E0,-1.060110188E1,-8.306085467E-1
3.411657646E1,-5.290830135E0,-1.096032429E1,-4.214358926E-1
3.411897208E1,-5.259723186E0,-1.137428284E1,-9.810572863E-2
3.412136771E1,-5.156831741E0,-1.177418327E1,1.651047617E-1
3.412376250E1,-4.994120121E0,-1.217408371E1,3.783650696E-1
3.412615734E1,-4.848157883E0,-1.255454254E1,5.697908998E-1
3.412855302E1,-4.701896667E0,-1.297119236E1,7.995018363E-1
3.413094859E1,-4.697110653E0,-1.332562923E1,1.041476011E0
3.413334339E1,-4.771587372E0,-1.365105343E1,1.232901812E0
3.413573818E1,-4.963013172E0,-1.393609810E1,1.393221021E0
3.413813380E1,-5.123332500E0,-1.414427376E1,1.494018674E0
3.414052943E1,-5.235795021E0,-1.431207085E1,1.575374603E0
3.414292427E1,-5.226223946E0,-1.439821243E1,1.639980793E0
3.414531906E1,-5.214259624E0,-1.441735458E1,1.661516190E0
3.414771469E1,-5.197509766E0,-1.431207085E1,1.630409479E0
3.415011031E1,-5.116153717E0,-1.413230991E1,1.584945917E0
3.415250510E1,-4.872086048E0,-1.380688572E1,1.618445396E0
3.415489995E1,-4.534399033E0,-1.331605816E1,1.503589988E0
3.415729562E1,-4.108177185E0,-1.262393379E1,1.211366415E0
3.415969120E1,-3.636492252E0,-1.177657604E1,8.330013752E-1
3.416208599E1,-3.344567776E0,-1.093609715E1,4.118646085E-1
3.416448078E1,-2.920739174E0,-1.014616585E1,-7.417750359E-2
3.416687641E1,-2.516052961E0,-9.363413811E0,-5.386841893E-1
3.416927203E1,-2.322234392E0,-8.714659691E0,-8.787640929E-1
3.417166688E1,-1.814656854E0,-8.324331284E0,-1.094118118E0
3.417406167E1,-1.185045362E0,-8.063214302E0,-1.125224829E0
3.417645729E1,-6.942176819E-1,-7.881359577E0,-1.266401410E0
3.417885292E1,-3.113660514E-1,-7.730611801E0,-1.371685624E0
3.418124771E1,-8.374879509E-2,-7.603792191E0,-1.472483277E0
3.418364255E1,9.092725813E-2,-7.510172844E0,-1.436590910E0
3.418603818E1,8.614161611E-2,-7.345067978E0,-1.266401410E0
3.418843380E1,1.148554832E-1,-7.189534664E0,-8.330013752E-1
3.419082859E1,1.507478207E-1,-7.036394119E0,-2.922234535E-1
3.419322344E1,2.871387079E-2,-6.835097790E0,2.994019389E-1
3.419561912E1,4.307080805E-2,-6.758527756E0,8.907282352E-1
3.419801469E1,8.374879509E-2,-6.691528320E0,1.510768414E0
3.420040948E1,1.579262912E-1,-6.669992924E0,2.032702923E0
3.420280427E1,1.052841991E-1,-6.662814617E0,2.439482689E0
3.420519990E1,-9.571290761E-2,-6.674778938E0,2.657528639E0
3.420759552E1,-4.190430641E-1,-6.655636311E0,2.784348249E0
3.420999036E1,-7.468597889E-1,-6.629314899E0,2.753241539E0
3.421238516E1,-1.017547846E0,-6.693921566E0,2.853740215E0
3.421478078E1,-1.192223907E0,-6.753741741E0,2.956631422E0
3.421717641E1,-1.290329576E0,-6.976274490E0,3.143570662E0
3.421957120E1,-1.398006678E0,-7.172784805E0,3.239283562E0
3.422196604E1,-1.549053550E0,-7.402495861E0,3.311068296E0
3.422436172E1,-1.625623941E0,-7.630113125E0,3.454637766E0
3.422675729E1,-1.618445396E0,-7.931608677E0,3.574278831E0
3.422915208E1,-1.766800404E0,-8.221439362E0,3.363710403E0
3.423154688E1,-1.980060697E0,-8.441578865E0,3.026023388E0
3.423394250E1,-2.111665964E0,-8.697610855E0,2.777169704E0
3.423633812E1,-2.188236237E0,-8.973084450E0,2.683849812E0
3.423873297E1,-2.178664923E0,-9.277272224E0,2.762812853E0
3.424112776E1,-2.111665964E0,-9.676874161E0,2.937488794E0
3.424352339E1,-2.032702923E0,-1.008873844E1,3.160320520E0
3.424591901E1,-2.044667006E0,-1.045274639E1,3.401995659E0
3.424831380E1,-2.059023857E0,-1.079013443E1,3.583850145E0
3.425070865E1,-2.082952023E0,-1.113021469E1,3.684647799E0
3.425310427E1,-2.104487419E0,-1.137906837E1,3.782753468E0
3.425549990E1,-2.183450699E0,-1.162582779E1,3.821038723E0
3.425789469E1,-2.240878344E0,-1.185075283E1,3.773182154E0
3.426028948E1,-2.293520451E0,-1.204935741E1,3.641277790E0
3.426268516E1,-2.350948334E0,-1.220518970E1,3.454637766E0
3.426508078E1,-2.355733871E0,-1.233918858E1,3.174677372E0
3.426747557E1,-2.341377020E0,-1.243490124E1,2.846561670E0
3.426987036E1,-2.231307030E0,-1.248036480E1,2.518445730E0
3.427226599E1,-2.106880426E0,-1.247797203E1,2.130808592E0
3.427466162E1,-1.919941068E0,-1.246122169E1,1.647159338E0
3.427705641E1,-1.706979871E0,-1.242293739E1,1.130010486E0
3.427945125E1,-1.427019596E0,-1.236790180E1,6.631109715E-1
3.428184688E1,-1.206580877E0,-1.227218914E1,2.177468538E-1
3.428424250E1,-9.816554785E-1,-1.210947704E1,-2.105683982E-1
3.428663729E1,-7.803592682E-1,-1.199910831E1,-5.003990531E-1
3.428903214E1,-3.711866140E-1,-1.205892849E1,-4.381856322E-1
3.429142781E1,-8.883354068E-1,-1.162822056E1,-1.141974568E0
3.429382339E1,-1.168295622E0,-1.128096199E1,-1.788335800E0
3.429621818E1,-1.041476011E0,-1.124746323E1,-2.200200319E0
3.429861297E1,-1.051047325E0,-1.112064362E1,-2.425125837E0
3.430100859E1,-8.377870321E-1,-1.107757282E1,-2.305484533E0
3.430340422E1,-6.583253145E-1,-1.101057339E1,-2.114058733E0
3.430579906E1,-5.985047817E-1,-1.087866879E1,-1.943869352E0
3.430819386E1,-6.296114326E-1,-1.072313595E1,-1.795514345E0
3.431058948E1,-9.026923180E-1,-1.045753193E1,-1.637588024E0
3.431298510E1,-9.936196208E-1,-1.031366348E1,-1.529910922E0
3.431537990E1,-9.098708034E-1,-1.028255749E1,-1.537089467E0
3.431777474E1,-9.098708034E-1,-1.023470020E1,-1.558624864E0
3.432017036E1,-9.577272534E-1,-1.014616585E1,-1.565803289E0
3.432256599E1,-1.063011408E0,-1.001934624E1,-1.577767372E0
3.432496078E1,-1.266401410E0,-9.866206169E0,-1.544267893E0
3.432735562E1,-1.570588946E0,-9.681659698E0,-1.429412484E0
3.432975130E1,-1.864906192E0,-9.511769295E0,-1.290329576E0
3.433214688E1,-2.061416626E0,-9.375378609E0,-1.127617717E0
3.433454167E1,-2.176272154E0,-9.262915611E0,-1.007976532E0
3.433693646E1,-2.271985054E0,-9.190832138E0,-8.377870321E-1
3.433933208E1,-2.295913219E0,-9.078369141E0,-7.181459069E-1
3.434172771E1,-2.377269268E0,-9.016156197E0,-5.434698462E-1
3.434412255E1,-2.449054003E0,-8.961120605E0,-3.831507266E-1
3.434651734E1,-2.480160713E0,-8.910871506E0,-2.512463629E-1
3.434891297E1,-2.482553482E0,-8.882157326E0,-1.124626622E-1
3.435130859E1,-2.343769789E0,-8.877371788E0,1.435693540E-2
3.435370339E1,-2.169093609E0,-8.841479301E0,1.052841991E-1
3.435609823E1,-1.996810555E0,-8.841479301E0,2.129612118E-1
3.435849386E1,-1.874477386E0,-8.822337151E0,2.922234535E-1
3.436088948E1,-2.027917147E0,-8.630612373E0,4.022932947E-1
3.436328427E1,-1.898405671E0,-8.573184013E0,5.338985324E-1
3.436567906E1,-1.434198022E0,-8.683254242E0,5.913262963E-1
3.436807474E1,-9.912267923E-1,-8.798408508E0,5.650052428E-1
3.437047036E1,-6.702894568E-1,-8.848658562E0,5.626124144E-1
3.437286516E1,-4.310071766E-1,-8.819944382E0,5.506483316E-1
3.437525995E1,-2.970091105E-1,-8.752944946E0,5.697908998E-1
3.437765557E1,-2.344966233E-1,-8.676075935E0,5.721837282E-1
3.438005120E1,-2.153540403E-1,-8.613862038E0,5.841478109E-1
3.438244604E1,-2.416750938E-1,-8.539685249E0,5.458626747E-1
3.438484083E1,-2.009970993E-1,-8.484649658E0,4.477569461E-1
3.438723646E1,-2.321037948E-1,-8.439186096E0,3.616153300E-1
3.438963208E1,-2.922234535E-1,-8.379365921E0,2.850449979E-1
3.439202688E1,-2.826521695E-1,-8.379365921E0,2.009970993E-1
3.439442172E1,-2.799602449E-1,-8.415258408E0,7.657032460E-2
3.439681734E1,-3.424727321E-1,-8.415258408E0,-3.828516230E-2
3.439921297E1,-4.908277392E-1,-8.376973152E0,-1.172483116E-1
3.440160776E1,-6.655037999E-1,-8.331509590E0,-1.292124242E-1
3.440400260E1,-8.353942037E-1,-8.338687897E0,-1.866401732E-1
3.440639828E1,-9.720842242E-1,-8.362615585E0,-2.344966233E-1
3.440879386E1,-1.098903775E0,-8.391329765E0,-2.850449979E-1
3.441118865E1,-1.177866936E0,-8.424829483E0,-3.376871049E-1
3.441358344E1,-1.285543919E0,-8.415258408E0,-3.759722710E-1
3.441597906E1,-1.364507079E0,-8.398508072E0,-4.166502357E-1
3.441837469E1,-1.450947881E0,-8.376973152E0,-4.525425732E-1
3.442076953E1,-1.529910922E0,-8.379365921E0,-5.219344497E-1
3.442316432E1,-1.616052628E0,-8.391329765E0,-5.673980713E-1
3.442555995E1,-1.711765528E0,-8.393722534E0,-6.367899179E-1
3.442795557E1,-1.754836321E0,-8.388936996E0,-7.037889361E-1
3.443035036E1,-1.824228168E0,-8.410472870E0,-7.468597889E-1
3.443274521E1,-1.812264085E0,-8.453543663E0,-8.042874932E-1
3.443514083E1,-1.821835399E0,-8.501399994E0,-9.242277741E-1
3.443753646E1,-1.795514345E0,-8.577970505E0,-1.007976532E0
3.443993125E1,-1.790728688E0,-8.661719322E0,-1.130010486E0
3.444232609E1,-1.805085540E0,-8.791230202E0,-1.256830096E0
3.444472177E1,-1.790728688E0,-8.870193481E0,-1.417448282E0
3.444711734E1,-1.764407635E0,-8.958727837E0,-1.625623941E0
3.444951214E1,-1.726122379E0,-9.049654961E0,-1.843370795E0
3.445190693E1,-1.659123421E0,-9.150154114E0,-2.035095692E0
3.445430255E1,-1.594517231E0,-9.265308380E0,-2.269592285E0
3.445669818E1,-1.474876046E0,-9.384949684E0,-2.537887573E0
3.445909302E1,-1.309472203E0,-9.521340370E0,-2.798705101E0
3.446148781E1,-1.201795220E0,-9.645767212E0,-3.078665495E0
3.446388344E1,-1.089332461E0,-9.748658180E0,-3.373281717E0
3.446627906E1,-9.385846853E-1,-9.851848602E0,-3.703790426E0
3.446867386E1,-7.253243923E-1,-9.954740524E0,-4.002892971E0
3.447106870E1,-5.865406394E-1,-1.001216793E1,-4.335794449E0
3.447346432E1,-4.812564552E-1,-1.006959629E1,-4.618147850E0
3.447585995E1,-3.352942765E-1,-1.013420200E1,-4.817050934E0
3.447825474E1,-6.221338734E-2,-1.031605625E1,-5.015655518E0
3.448064958E1,3.041875660E-1,-1.050538826E1,-5.156831741E0
3.448304526E1,6.272186637E-1,-1.068963623E1,-5.242973328E0
3.448544083E1,8.787640929E-1,-1.084516907E1,-5.190331459E0
3.448783562E1,1.024726272E0,-1.101535892E1,-5.056333542E0
3.449023042E1,1.101296663E0,-1.116371441E1,-4.862514496E0
3.449262609E1,1.067797065E0,-1.127139091E1,-4.632504463E0
3.449502172E1,9.720842242E-1,-1.136949635E1,-4.412364960E0
3.449741651E1,8.691928387E-1,-1.143410301E1,-4.230510235E0
3.449981130E1,7.277171612E-1,-1.149392319E1,-4.182354927E0
3.450220693E1,5.578267574E-1,-1.152293682E1,-4.199104786E0
3.450460255E1,3.783650696E-1,-1.153968620E1,-4.295116425E0
3.450699734E1,2.703889608E-1,-1.153490067E1,-4.393222332E0
3.450939219E1,2.368894368E-1,-1.153729343E1,-4.498506546E0
3.451178781E1,2.898306549E-1,-1.154686451E1,-4.536791801E0
3.451418344E1,4.980062246E-1,-1.159711361E1,-4.476971149E0
3.451657823E1,8.282157183E-1,-1.170000553E1,-4.359723091E0
3.451897307E1,1.156331539E0,-1.184118176E1,-4.105784416E0
3.452136875E1,1.323829174E0,-1.177657604E1,-3.821038723E0
3.452376432E1,1.525125384E0,-1.170479107E1,-3.447459221E0
3.452615912E1,2.094916344E0,-1.216929817E1,-3.138785124E0
3.452855391E1,2.643171787E0,-1.261675549E1,-2.779562712E0
3.453094953E1,2.999702215E0,-1.300469208E1,-2.226521492E0
3.453334516E1,3.234498024E0,-1.331845093E1,-1.616052628E0
3.453574000E1,3.413959742E0,-1.365105343E1,-9.170492887E-1
3.453813479E1,3.651148319E0,-1.396241951E1,-2.874378264E-1
3.454053042E1,3.885644913E0,-1.425912952E1,2.775674164E-1
3.454292604E1,4.156033993E0,-1.449153233E1,7.229315639E-1
3.454532089E1,4.376472473E0,-1.464467239E1,1.053440213E0
3.454771568E1,4.599005222E0,-1.478345680E1,1.271187067E0
3.455011130E1,4.682754040E0,-1.492253971E1,1.388435364E0
3.455250693E1,4.737788677E0,-1.505653763E1,1.443769336E0
3.455490172E1,4.795515537E0,-1.518575001E1,1.427019596E0
3.455729656E1,4.876871586E0,-1.537238979E1,1.400399446E0
3.455969219E1,4.896014214E0,-1.556890011E1,1.177866936E0
3.456208781E1,4.943870544E0,-1.582014656E1,9.529415965E-1
3.456448260E1,5.027619362E0,-1.602622795E1,6.918248534E-1
3.456687740E1,4.991727352E0,-1.617219162E1,3.544368446E-1
3.456927307E1,4.663611412E0,-1.627029610E1,-5.024927482E-2
3.457166870E1,4.112963200E0,-1.635404587E1,-4.094717801E-1
3.457406349E1,3.480958700E0,-1.643779373E1,-6.798607111E-1
3.457645828E1,2.870489836E0,-1.645454407E1,-8.787640929E-1
3.457885391E1,2.343769789E0,-1.643540192E1,-9.792626500E-1
3.458124953E1,1.831406593E0,-1.642343712E1,-1.024726272E0
3.458364438E1,1.398006678E0,-1.643540192E1,-1.017547846E0
3.458603917E1,9.840483069E-1,-1.641625977E1,-9.625129104E-1
3.458843479E1,5.913262963E-1,-1.633968925E1,-9.050851464E-1
3.459083042E1,1.316052526E-1,-1.619851112E1,-8.306085467E-1
3.459322521E1,-3.831507266E-1,-1.600469398E1,-7.588238716E-1
3.459562005E1,-9.409775138E-1,-1.574836254E1,-7.205387354E-1
