"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.046986870E1,1.446104527E0,-2.170798481E-1,6.945333481E-1
3.047226380E1,1.441828609E0,-1.682120711E-1,6.627692580E-1
3.047465823E1,1.429611683E0,-1.034622565E-1,6.371136904E-1
3.047705344E1,1.413729668E0,-2.954973653E-2,6.077930331E-1
3.047944948E1,1.391739130E0,5.108210072E-2,5.803049207E-1
3.048184464E1,1.363029361E0,1.304922402E-1,5.540384650E-1
3.048423906E1,1.327600121E0,2.050156146E-1,5.259394646E-1
3.048663427E1,1.285451651E0,2.862583101E-1,5.045598149E-1
3.048903031E1,1.233529687E0,3.656684458E-1,4.782933891E-1
3.049142547E1,1.174277544E0,4.420243502E-1,4.593571424E-1
3.049381990E1,1.106473446E0,5.073850155E-1,4.391991794E-1
3.049621510E1,1.025841594E0,5.678588748E-1,4.251496792E-1
3.049861109E1,9.372687340E-1,6.063422561E-1,4.092676640E-1
3.050100625E1,8.425110579E-1,6.283327341E-1,3.927747905E-1
3.050340068E1,7.411104441E-1,6.326087117E-1,3.872771561E-1
3.050579589E1,6.403206587E-1,6.258893609E-1,3.817795515E-1
3.050819193E1,5.413633585E-1,6.112290621E-1,3.811686933E-1
3.051058708E1,4.466820657E-1,5.825192332E-1,3.878880143E-1
3.051298151E1,3.660502136E-1,5.452575088E-1,3.976615667E-1
3.051537672E1,2.945810854E-1,5.055524707E-1,4.037700295E-1
3.051777276E1,2.261662036E-1,4.627931416E-1,4.117110670E-1
3.052016792E1,1.553079188E-1,4.163687527E-1,4.202629030E-1
3.052256234E1,8.567132801E-2,3.791070879E-1,4.251496792E-1
3.052495750E1,1.542389300E-2,3.522298038E-1,4.172086716E-1
3.052735354E1,-5.726693198E-2,3.394020200E-1,4.092676640E-1
3.052974870E1,-1.421747059E-1,3.400128484E-1,3.878880143E-1
3.053214312E1,-2.258607745E-1,3.595599532E-1,3.518480062E-1
3.053453833E1,-3.107685447E-1,4.010975957E-1,3.194731176E-1
3.053693438E1,-3.694098890E-1,4.939463735E-1,2.987042964E-1
3.053932953E1,-4.653128982E-1,5.477009416E-1,2.492256761E-1
3.054172396E1,-5.685460567E-1,5.837408900E-1,1.753131598E-1
3.054411917E1,-6.778877378E-1,5.947361588E-1,9.521581978E-2
3.054651521E1,-7.847860456E-1,5.867951512E-1,1.641651988E-2
3.054891031E1,-8.800781965E-1,5.507551432E-1,-6.421531737E-2
3.055130479E1,-9.698727131E-1,4.957789183E-1,-1.442363113E-1
3.055369995E1,-1.051726222E0,4.291965663E-1,-2.120403498E-1
3.055609599E1,-1.125638843E0,3.644467592E-1,-2.731250823E-1
3.055849115E1,-1.199551344E0,2.984752357E-1,-3.281013370E-1
3.056088557E1,-1.275907159E0,2.318928838E-1,-3.781908154E-1
3.056328078E1,-1.358371615E0,1.695864648E-1,-4.233935177E-1
3.056567682E1,-1.443279386E0,1.182752997E-1,-4.692070484E-1
3.056807198E1,-1.529408813E0,8.406785131E-2,-5.156314373E-1
3.057046641E1,-1.606986403E0,6.268820167E-2,-5.657209158E-1
3.057286162E1,-1.680288076E0,7.124006003E-2,-6.164212227E-1
3.057525766E1,-1.736486077E0,1.030041203E-1,-6.707866192E-1
3.057765281E1,-1.787262678E0,1.598129123E-1,-7.220978141E-1
3.058004719E1,-1.817194223E0,2.300603539E-1,-7.758523822E-1
3.058244240E1,-1.836741328E0,3.131355643E-1,-8.381587863E-1
3.058483844E1,-1.853234172E0,4.035409689E-1,-8.955784440E-1
3.058723359E1,-1.855677605E0,4.982222915E-1,-9.523872137E-1
3.058962802E1,-1.850180030E0,5.977904201E-1,-1.003087521E0
3.059202323E1,-1.831854582E0,6.888066530E-1,-1.048901081E0
3.059441927E1,-1.811085820E0,7.761577964E-1,-1.084941030E0
3.059681443E1,-1.787873626E0,8.476269245E-1,-1.110596657E0
3.059920886E1,-1.762217999E0,9.062682390E-1,-1.126478672E0
3.060160406E1,-1.739540339E0,9.508601427E-1,-1.130754590E0
3.060400010E1,-1.725490808E0,9.862892628E-1,-1.125867844E0
3.060639526E1,-1.712052107E0,1.014999032E0,-1.113040090E0
3.060878964E1,-1.704722047E0,1.037600398E0,-1.094103813E0
3.061118484E1,-1.698613524E0,1.054093242E0,-1.069059014E0
3.061358089E1,-1.691894174E0,1.073640466E0,-1.036073327E0
3.061597604E1,-1.685174823E0,1.093798399E0,-9.969790578E-1
3.061837047E1,-1.672957897E0,1.109680414E0,-9.566631913E-1
3.062076568E1,-1.665016890E0,1.119453907E0,-9.071845412E-1
3.062316172E1,-1.653410792E0,1.121897340E0,-8.644252419E-1
3.062555688E1,-1.639972210E0,1.120064855E0,-8.228875995E-1
3.062795130E1,-1.619203329E0,1.099906802E0,-7.874584794E-1
3.063034651E1,-1.589882731E0,1.056536674E0,-7.453100085E-1
3.063274250E1,-1.547123432E0,1.022940040E0,-7.117134333E-1
3.063513766E1,-1.492758036E0,9.893434644E-1,-6.854469776E-1
3.063753208E1,-1.423732281E0,9.490275979E-1,-6.536829472E-1
3.063992729E1,-1.354706526E0,8.977164030E-1,-6.231405735E-1
3.064232333E1,-1.282015681E0,8.366316557E-1,-5.968741179E-1
3.064471849E1,-1.222763538E0,7.792120576E-1,-5.693860054E-1
3.064711292E1,-1.180004239E0,7.279008627E-1,-5.418978930E-1
3.064950812E1,-1.159235358E0,6.857523918E-1,-5.168531537E-1
3.065190417E1,-1.161678791E0,6.539883614E-1,-4.911975563E-1
3.065429932E1,-1.186112642E0,6.252785325E-1,-4.667636752E-1
3.065669375E1,-1.228871942E0,5.898494124E-1,-4.423297644E-1
3.065908896E1,-1.294843435E0,5.428141356E-1,-4.252260625E-1
3.066148500E1,-1.369366884E0,4.878378808E-1,-4.075114727E-1
3.066388010E1,-1.448166132E0,4.316399395E-1,-3.916294575E-1
3.066627453E1,-1.528187156E0,3.760528564E-1,-3.702498078E-1
3.066866974E1,-1.593547821E0,3.174115121E-1,-3.482593000E-1
3.067106578E1,-1.641804695E0,2.483857721E-1,-3.305447102E-1
3.067346094E1,-1.674179673E0,1.842468083E-1,-3.140518367E-1
3.067585536E1,-1.693115830E0,1.329356283E-1,-2.938938737E-1
3.067825057E1,-1.704111099E0,9.628479928E-2,-2.682383060E-1
3.068064662E1,-1.705332875E0,7.062921673E-2,-2.370850891E-1
3.068304177E1,-1.699224353E0,5.657972768E-2,-2.071535736E-1
3.068543620E1,-1.687618256E0,4.924955964E-2,-1.766112149E-1
3.068783141E1,-1.671736240E0,4.375193641E-2,-1.491230875E-1
3.069022745E1,-1.650356531E0,3.458922729E-2,-1.253000498E-1
3.069262255E1,-1.624701023E0,2.786990628E-2,-1.094180122E-1
3.069501698E1,-1.605764747E0,1.137703005E-2,-9.170344472E-2
3.069741219E1,-1.596602082E0,-3.894151188E-3,-7.459972054E-2
3.069980823E1,-1.596602082E0,-1.000262424E-2,-5.138752609E-2
3.070220339E1,-1.605764747E0,-1.916533336E-2,-3.550549597E-2
3.070459781E1,-1.611873150E0,-3.749075159E-2,-2.328855172E-2
3.070699302E1,-1.627144337E0,-5.825955793E-2,-1.107160654E-2
3.070938906E1,-1.643637300E0,-8.696937561E-2,-7.406522986E-3
3.071178422E1,-1.660740972E0,-1.138466597E-1,-1.290414855E-2
3.071417865E1,-1.675401330E0,-1.443890184E-1,-2.206685767E-2
3.071657386E1,-1.692505002E0,-1.828723997E-1,-3.672719002E-2
3.071896990E1,-1.704111099E0,-2.213557810E-1,-5.322006717E-2
3.072136505E1,-1.720604062E0,-2.586174607E-1,-6.726955622E-2
3.072375943E1,-1.716938972E0,-2.958791554E-1,-8.559497446E-2
3.072615464E1,-1.701667786E0,-3.447469175E-1,-1.088071689E-1
3.072855068E1,-1.674790502E0,-4.033882618E-1,-1.350736022E-1
3.073094583E1,-1.646691442E0,-4.492017925E-1,-1.546207070E-1
3.073334026E1,-1.611873150E0,-4.791333079E-1,-1.717244387E-1
3.073573547E1,-1.555064440E0,-5.499916077E-1,-2.040993422E-1
3.073813151E1,-1.487871170E0,-6.391752958E-1,-2.535779774E-1
3.074052667E1,-1.413958669E0,-7.167528868E-1,-3.146626949E-1
3.074292109E1,-1.355928183E0,-7.601230741E-1,-3.781908154E-1
3.074531630E1,-1.299119353E0,-7.790593505E-1,-4.386646748E-1
3.074771234E1,-1.247808218E0,-7.766159177E-1,-4.954734743E-1
3.075010745E1,-1.204438090E0,-7.656207085E-1,-5.480063558E-1
3.075250193E1,-1.156792045E0,-7.314132452E-1,-5.968741179E-1
3.075489708E1,-1.098761559E0,-6.623874903E-1,-6.500178576E-1
3.075729312E1,-1.035233378E0,-5.829773545E-1,-6.982747912E-1
3.075968828E1,-9.686510563E-1,-4.956261814E-1,-7.434774637E-1
3.076208271E1,-9.002361298E-1,-4.094967246E-1,-7.844042182E-1
3.076447792E1,-8.342646360E-1,-3.306974471E-1,-8.198333979E-1
3.076687396E1,-7.713474035E-1,-2.744994760E-1,-8.515974283E-1
3.076926912E1,-7.151494026E-1,-2.317401767E-1,-8.772529960E-1
3.077166354E1,-6.613948941E-1,-2.005869746E-1,-8.980218172E-1
3.077405875E1,-6.192464232E-1,-1.804290116E-1,-9.132930040E-1
3.077645479E1,-5.795413256E-1,-1.737096906E-1,-9.255099297E-1
3.077884995E1,-5.477772951E-1,-1.792073101E-1,-9.377269149E-1
3.078124438E1,-5.233433843E-1,-1.957001835E-1,-9.536089301E-1
3.078363958E1,-5.031854510E-1,-2.237991691E-1,-9.670475721E-1
3.078603557E1,-4.860817194E-1,-2.549523711E-1,-9.786536694E-1
3.078843073E1,-4.763081372E-1,-2.946574390E-1,-9.890380502E-1
3.079082516E1,-4.665345848E-1,-3.374167681E-1,-1.002476692E0
3.079322037E1,-4.585935771E-1,-3.728458881E-1,-1.012861133E0
3.079561641E1,-4.573718905E-1,-3.991123140E-1,-1.015304446E0
3.079801156E1,-4.579827189E-1,-4.186594486E-1,-1.014693618E0
3.080040599E1,-4.561502039E-1,-4.345414639E-1,-1.011639476E0
3.080280120E1,-4.573718905E-1,-4.601970613E-1,-1.010417700E0
3.080519724E1,-4.482091665E-1,-5.047888756E-1,-1.016526222E0
3.080759240E1,-4.482091665E-1,-5.609868765E-1,-1.023245573E0
3.080998682E1,-4.488200247E-1,-6.232932806E-1,-1.025078058E0
3.081238203E1,-4.573718905E-1,-6.910973191E-1,-1.024467230E0
3.081477802E1,-4.720322192E-1,-7.521820664E-1,-1.020191312E0
3.081717318E1,-4.842491746E-1,-8.083800077E-1,-1.011639476E0
3.081956761E1,-4.873034060E-1,-8.523610234E-1,-1.007974386E0
3.082196281E1,-4.915793240E-1,-8.914552331E-1,-1.000644207E0
3.082435886E1,-4.915793240E-1,-9.299386144E-1,-9.963682294E-1
3.082675401E1,-4.891359508E-1,-9.635351896E-1,-9.853729606E-1
3.082914844E1,-4.866925478E-1,-1.000186086E0,-9.731560349E-1
3.083154365E1,-4.805840850E-1,-1.037447691E0,-9.664367437E-1
3.083393969E1,-4.732539058E-1,-1.075320244E0,-9.560523033E-1
3.083633484E1,-4.665345848E-1,-1.108993173E0,-9.456679225E-1
3.083872927E1,-4.585935771E-1,-1.142589808E0,-9.322292805E-1
3.084112448E1,-4.439332485E-1,-1.173132181E0,-9.248991013E-1
3.084352052E1,-4.353813827E-1,-1.200009465E0,-9.120712876E-1
3.084591563E1,-4.231644273E-1,-1.227497578E0,-9.010760784E-1
3.084831005E1,-4.091149569E-1,-1.245823026E0,-8.906916380E-1
3.085070526E1,-3.993414044E-1,-1.260483265E0,-8.729770780E-1
3.085310130E1,-3.816268146E-1,-1.275754452E0,-8.564842343E-1
3.085549646E1,-3.767400384E-1,-1.280030489E0,-8.363262415E-1
3.085789089E1,-3.633013964E-1,-1.286138892E0,-8.155574203E-1
3.086028609E1,-3.504736125E-1,-1.284306407E0,-7.899018526E-1
3.086268214E1,-3.413109183E-1,-1.276365399E0,-7.660788298E-1
3.086507729E1,-3.272614181E-1,-1.260483265E0,-7.422557473E-1
3.086747172E1,-3.150444627E-1,-1.236049414E0,-7.104917169E-1
3.086986693E1,-3.016058207E-1,-1.204285383E0,-6.823927164E-1
3.087226297E1,-2.838912606E-1,-1.167023659E0,-6.457418799E-1
3.087465813E1,-2.625116110E-1,-1.121821046E0,-6.115344763E-1
3.087705255E1,-2.399102598E-1,-1.065546632E0,-5.712185502E-1
3.087944771E1,-2.173089087E-1,-1.019733191E0,-5.272375345E-1
3.088184375E1,-1.983726472E-1,-9.794172049E-1,-4.936409295E-1
3.088423891E1,-1.763821393E-1,-9.507073760E-1,-4.747046828E-1
3.088663333E1,-1.537808031E-1,-9.085589647E-1,-4.594334960E-1
3.088902854E1,-1.342336833E-1,-8.719081283E-1,-4.337778986E-1
3.089142458E1,-1.214058921E-1,-8.401440382E-1,-3.879643679E-1
3.089381974E1,-1.116323397E-1,-8.028823733E-1,-3.360423446E-1
3.089621417E1,-1.024696305E-1,-7.711182833E-1,-2.938938737E-1
3.089860938E1,-9.697200358E-2,-7.369108796E-1,-2.493020445E-1
3.090100542E1,-9.025268257E-2,-7.033142447E-1,-1.986017078E-1
3.090340057E1,-8.658760041E-2,-6.788803935E-1,-1.442363113E-1
3.090579500E1,-8.903098851E-2,-6.587224007E-1,-9.353598952E-2
3.090819021E1,-9.513945878E-2,-6.440621018E-1,-5.199837312E-2
3.091058620E1,-1.043021679E-1,-6.245149374E-1,-1.718007959E-2
3.091298136E1,-1.085781008E-1,-6.098546386E-1,1.397313084E-2
3.091537578E1,-1.220167428E-1,-5.945834517E-1,4.329380020E-2
3.091777099E1,-1.250709742E-1,-5.805339813E-1,6.589514762E-2
3.092016703E1,-1.311794519E-1,-5.713712573E-1,8.483141661E-2
3.092256219E1,-1.317902952E-1,-5.670953393E-1,1.037676781E-1
3.092495662E1,-1.336228400E-1,-5.579326153E-1,1.330883503E-1
3.092735182E1,-1.281252056E-1,-5.634302497E-1,1.373642832E-1
3.092974787E1,-1.262926757E-1,-5.756471753E-1,1.330883503E-1
3.093214302E1,-1.238492802E-1,-5.933617353E-1,1.227039397E-1
3.093453745E1,-1.116323397E-1,-6.141305566E-1,1.074327603E-1
3.093693266E1,-1.061347127E-1,-6.379535794E-1,8.299887180E-2
3.093932870E1,-8.353336155E-2,-6.599441171E-1,5.001311749E-2
3.094172380E1,-6.887302548E-2,-6.849888563E-1,3.779617324E-2
3.094411828E1,-4.932591692E-2,-7.069793344E-1,3.168770298E-2
3.094651349E1,-2.733541466E-2,-7.301915288E-1,1.519482583E-2
3.094890948E1,-1.023169141E-2,-7.497386336E-1,5.344913807E-4
3.095130464E1,1.236965694E-2,-7.656207085E-1,-1.595838554E-2
3.095369906E1,3.497100621E-2,-7.698966265E-1,-3.245126083E-2
3.095609427E1,5.696150661E-2,-7.680640817E-1,-4.039227590E-2
3.095849031E1,7.956285775E-2,-7.643989921E-1,-5.566345528E-2
3.096088547E1,1.052184403E-1,-7.521820664E-1,-6.788039953E-2
3.096327990E1,1.272089481E-1,-7.344674468E-1,-7.643226534E-2
3.096567511E1,1.491994411E-1,-7.124769688E-1,-8.559497446E-2
3.096807115E1,1.742441803E-1,-6.849888563E-1,-9.353598952E-2
3.097046630E1,1.931804419E-1,-6.526139379E-1,-1.008661538E-1
3.097286073E1,2.121167034E-1,-6.104654670E-1,-1.033095419E-1
3.097525594E1,2.334963679E-1,-5.658736229E-1,-1.069746241E-1
3.097765198E1,2.499892414E-1,-5.157841444E-1,-1.069746241E-1
3.098004708E1,2.622061968E-1,-4.620296061E-1,-1.014770046E-1
3.098244151E1,2.738122940E-1,-4.119401276E-1,-9.597937763E-2
3.098483672E1,2.811424434E-1,-3.551313281E-1,-9.231429547E-2
3.098723276E1,2.896943092E-1,-3.007659316E-1,-8.987089992E-2
3.098962792E1,2.927485406E-1,-2.500655949E-1,-8.437328041E-2
3.099202234E1,2.964136302E-1,-2.115822136E-1,-7.643226534E-2
3.099441755E1,2.982461751E-1,-1.724879891E-1,-7.887565345E-2
3.099681359E1,2.964136302E-1,-1.315612346E-1,-8.437328041E-2
3.099920875E1,2.958027720E-1,-8.208259940E-2,-8.559497446E-2
3.100160318E1,2.964136302E-1,-3.260397166E-2,-7.582141459E-2
3.100399839E1,2.951919436E-1,-4.504998680E-3,-7.032378763E-2
3.100639443E1,2.915268540E-1,-1.450762269E-3,-8.498412371E-2
3.100878958E1,2.890834510E-1,9.926267667E-4,-1.026986986E-1
3.101118401E1,2.860292196E-1,5.268557463E-3,-1.130831018E-1
3.101357922E1,2.835858464E-1,5.268557463E-3,-1.246891990E-1
3.101597521E1,2.872509360E-1,-2.290677221E-4,-1.314085126E-1
3.101837037E1,2.909159958E-1,-1.000262424E-2,-1.417929232E-1
3.102076479E1,2.988570333E-1,-2.893888950E-2,-1.472905427E-1
3.102316000E1,2.994678617E-1,-5.031854287E-2,-1.570640951E-1
3.102555604E1,3.074088693E-1,-7.719582319E-2,-1.631725729E-1
3.102795120E1,3.135173619E-1,-1.077381819E-1,-1.668376625E-1
3.103034563E1,3.141281903E-1,-1.468324065E-1,-1.705027372E-1
3.103274083E1,3.208475113E-1,-1.853157878E-1,-1.760003716E-1
3.103513688E1,3.239017725E-1,-2.231883109E-1,-1.827196926E-1
3.103753203E1,3.263451457E-1,-2.659476399E-1,-1.845522225E-1
3.103992646E1,3.318427801E-1,-3.025984466E-1,-1.845522225E-1
3.104232167E1,3.275668323E-1,-3.392492831E-1,-1.839413792E-1
3.104471771E1,3.300102353E-1,-3.722350597E-1,-1.821088344E-1
3.104711287E1,3.287885487E-1,-3.991123140E-1,-1.814979911E-1
3.104950724E1,3.312319219E-1,-4.156052172E-1,-1.808871478E-1
3.105190255E1,3.306210935E-1,-4.320980906E-1,-1.717244387E-1
3.105429849E1,3.324536085E-1,-4.424824715E-1,-1.601183414E-1
3.105669365E1,3.367295563E-1,-4.479801059E-1,-1.564532518E-1
3.105908807E1,3.440597057E-1,-4.449258745E-1,-1.491230875E-1
3.106148328E1,3.526115716E-1,-4.424824715E-1,-1.369061470E-1
3.106387932E1,3.648285270E-1,-4.406499267E-1,-1.271325797E-1
3.106627448E1,3.788780272E-1,-4.375956953E-1,-1.124722511E-1
3.106866891E1,3.941491842E-1,-4.357631505E-1,-1.020878479E-1
3.107106412E1,4.167505503E-1,-4.302655458E-1,-8.742751181E-2
3.107346016E1,4.375193417E-1,-4.223245382E-1,-7.276718318E-2
3.107585531E1,4.631749392E-1,-4.168269038E-1,-5.871769413E-2
3.107824974E1,4.821111858E-1,-4.113292694E-1,-4.650074616E-2
3.108064495E1,5.016583204E-1,-4.052208066E-1,-2.756448276E-2
3.108304099E1,5.181511641E-1,-3.948363960E-1,-1.107160654E-2
3.108543609E1,5.383091569E-1,-3.740676045E-1,7.864658721E-3
3.108783052E1,5.596888065E-1,-3.496336937E-1,3.168770298E-2
3.109022573E1,5.786250830E-1,-3.160370886E-1,5.551074445E-2
3.109262177E1,5.987830162E-1,-2.775537372E-1,9.032903612E-2
3.109501693E1,6.189410090E-1,-2.268534005E-1,1.251473278E-1
3.109741136E1,6.476507783E-1,-1.730988473E-1,1.685938388E-1
3.109980656E1,6.775823236E-1,-9.613208473E-2,2.095206082E-1
3.110220261E1,7.069029808E-1,-2.160872146E-2,2.547233105E-1
3.110459776E1,7.453863621E-1,7.246175408E-2,2.956500649E-1
3.110699219E1,7.783721089E-1,1.769166440E-1,3.384093940E-1
3.110938740E1,8.076927662E-1,2.764847279E-1,3.799470067E-1
3.111178344E1,8.327375054E-1,3.766636848E-1,4.172086716E-1
3.111417859E1,8.522846103E-1,4.725667238E-1,4.404208660E-1
3.111657302E1,8.638907075E-1,5.648046732E-1,4.605788291E-1
3.111896823E1,8.663341403E-1,6.448256373E-1,4.758500159E-1
3.112136427E1,8.663341403E-1,7.114079595E-1,4.813476503E-1
3.112375943E1,8.590039611E-1,7.639408708E-1,4.813476503E-1
3.112615380E1,8.541171551E-1,7.987591624E-1,4.795151055E-1
3.112854901E1,8.486195803E-1,8.274689913E-1,4.795151055E-1
3.113094505E1,8.394568563E-1,8.409076333E-1,4.752391577E-1
3.113334021E1,8.370134830E-1,8.421292901E-1,4.703523815E-1
3.113573464E1,8.278507590E-1,8.250255585E-1,4.636330605E-1
3.113812984E1,8.131904006E-1,7.926506996E-1,4.532486796E-1
3.114052589E1,7.966975570E-1,7.419503331E-1,4.349232614E-1
3.114292104E1,7.655443549E-1,6.772005558E-1,4.117110670E-1
3.114531547E1,7.288935184E-1,5.922927856E-1,3.848337829E-1
3.114771068E1,7.001836896E-1,5.037199259E-1,3.481829464E-1
3.115010672E1,6.617003083E-1,4.120928347E-1,3.188622594E-1
3.115250188E1,6.336013079E-1,3.216874301E-1,2.919849753E-1
3.115489630E1,6.036698222E-1,2.453315258E-1,2.718270421E-1
3.115729151E1,5.847335458E-1,1.995179802E-1,2.620534599E-1
3.115968755E1,5.700731874E-1,1.848576516E-1,2.644968629E-1
3.116208271E1,5.572454333E-1,1.995179802E-1,2.767138183E-1
3.116447714E1,5.499152541E-1,2.367796749E-1,2.938175201E-1
3.116687229E1,5.425850749E-1,2.929776311E-1,3.151971996E-1
3.116926833E1,5.395308137E-1,3.503972590E-1,3.408527672E-1
3.117166349E1,5.413633585E-1,4.139253795E-1,3.658975065E-1
3.117405792E1,5.517477989E-1,4.701233208E-1,3.915531039E-1
3.117645313E1,5.767925382E-1,5.159368515E-1,4.092676640E-1
3.117884917E1,6.079457402E-1,5.513660312E-1,4.245388508E-1
3.118124432E1,6.531484127E-1,5.874059796E-1,4.398100376E-1
3.118363875E1,7.148439884E-1,6.277219057E-1,4.508052766E-1
3.118603396E1,7.765395641E-1,6.662052870E-1,4.654656053E-1
3.118843000E1,8.443436027E-1,6.930825710E-1,4.825693369E-1
3.119082516E1,9.060391784E-1,7.126296759E-1,5.100574493E-1
3.119321958E1,9.543724656E-1,7.181273103E-1,5.448757410E-1
3.119561479E1,9.916341901E-1,7.095754743E-1,5.851916671E-1
3.119801083E1,1.013013840E0,6.808656454E-1,6.291726828E-1
3.120040599E1,1.020344019E0,6.374954581E-1,6.792621613E-1
3.120280042E1,1.027674198E0,5.660263300E-1,7.299624681E-1
3.120519562E1,1.022176504E0,4.750100970E-1,7.831062078E-1
3.120759162E1,1.009348750E0,3.766636848E-1,8.338065147E-1
3.120998677E1,9.928558469E-1,2.752630413E-1,8.808417320E-1
3.121238125E1,9.806389213E-1,1.732515544E-1,9.260444641E-1
3.121477641E1,9.696436524E-1,7.429429889E-2,9.639169574E-1
3.121717245E1,9.641460180E-1,-2.221956849E-2,9.956810474E-1
3.121956760E1,9.739195704E-1,-1.162900478E-1,1.016449809E0
3.122196203E1,1.000796914E0,-2.121930718E-1,1.024390817E0
3.122435724E1,1.043556213E0,-3.172588050E-1,1.023169160E0
3.122675328E1,1.093645692E0,-4.259895980E-1,1.009730577E0
3.122914844E1,1.146178484E0,-5.304445028E-1,9.883508682E-1
3.123154286E1,1.196878791E0,-5.970268250E-1,9.681929350E-1
3.123393807E1,1.235362172E0,-6.116871834E-1,9.547542930E-1
3.123633412E1,1.262239456E0,-5.964159966E-1,9.449806809E-1
3.123872927E1,1.278732419E0,-5.713712573E-1,9.327637553E-1
3.124112370E1,1.291560173E0,-5.383855104E-1,9.138274789E-1
3.124351891E1,1.303166270E0,-5.047888756E-1,8.955020905E-1
3.124591495E1,1.313550711E0,-4.650838375E-1,8.680139780E-1
3.124831010E1,1.331876040E0,-4.174377322E-1,8.301414251E-1
3.125070453E1,1.356310010E0,-3.655157387E-1,7.837170362E-1
3.125309974E1,1.386241555E0,-3.019876182E-1,7.275190949E-1
3.125549573E1,1.419227242E0,-2.256316990E-1,6.584933400E-1
3.125789089E1,1.450380445E0,-1.449998617E-1,5.839699507E-1
3.126028531E1,1.479090333E0,-5.887040496E-2,5.106683373E-1
3.126268052E1,1.503524184E0,3.031329438E-2,4.343124032E-1
3.126507656E1,1.526736379E0,1.133885235E-1,3.628432751E-1
3.126747172E1,1.532233953E0,1.848576516E-1,2.993151546E-1
3.126986615E1,1.528568864E0,2.337254286E-1,2.425063550E-1
3.127226136E1,1.513908625E0,2.642678022E-1,1.936385781E-1
3.127465740E1,1.489474654E0,2.758738995E-1,1.508792788E-1
3.127705255E1,1.450380445E0,2.722088099E-1,1.196497083E-1
3.127944698E1,1.402734399E0,2.569376230E-1,9.827005118E-2
3.128184219E1,1.351423264E0,2.337254286E-1,8.727480471E-2
3.128423823E1,1.294003606E0,2.123457789E-1,8.849649876E-2
3.128663339E1,1.239638209E0,2.111240774E-1,9.582666308E-2
3.128902781E1,1.190159559E0,2.147891670E-1,9.827005118E-2
3.129142302E1,1.144956827E0,2.154000103E-1,1.031568274E-1
3.129381906E1,1.104030013E0,2.037939131E-1,1.129303873E-1
3.129621422E1,1.073487759E0,1.921878159E-1,1.251473278E-1
3.129860865E1,1.041723609E0,1.750840992E-1,1.330883503E-1
3.130100386E1,1.012403011E0,1.579803675E-1,1.429382563E-1
3.130339984E1,9.843040109E-1,1.420983374E-1,1.447708011E-1
3.130579500E1,9.494857192E-1,1.219403818E-1,1.521009654E-1
3.130818943E1,9.176452756E-1,1.042258143E-1,1.588202864E-1
3.131058464E1,8.816053271E-1,8.162446320E-2,1.643179059E-1
3.131298068E1,8.516737819E-1,3.458922729E-2,1.740914732E-1
3.131537583E1,8.229639530E-1,-1.733279042E-2,1.777565479E-1
3.131777026E1,7.924215794E-1,-3.260397166E-2,1.905843467E-1
3.132016547E1,7.612683773E-1,-2.160872146E-2,2.034121305E-1
3.132256151E1,7.325585485E-1,9.544488043E-3,2.131856978E-1
3.132495667E1,7.130114436E-1,5.291464552E-2,2.192941606E-1
3.132735109E1,6.910209656E-1,1.054475084E-1,2.186833173E-1
3.132974630E1,6.812474132E-1,1.555369794E-1,2.156290859E-1
3.133214234E1,6.678087711E-1,2.044047713E-1,2.101314515E-1
3.133453750E1,6.549809575E-1,2.532725334E-1,2.046338320E-1
3.133693193E1,6.409314871E-1,2.978644073E-1,1.991362125E-1
3.133932714E1,6.164975762E-1,3.485647142E-1,1.985253543E-1
3.134172318E1,5.975613594E-1,3.980433345E-1,1.954711229E-1
3.134411833E1,5.786250830E-1,4.414134920E-1,1.960819662E-1
3.134651276E1,5.682406425E-1,4.902812839E-1,1.881409585E-1
3.134890797E1,5.566345453E-1,5.470900536E-1,1.808107942E-1
3.135130401E1,5.499152541E-1,5.990120769E-1,1.783674061E-1
3.135369912E1,5.444176197E-1,6.527666450E-1,1.716480851E-1
3.135609359E1,5.407525301E-1,7.028561234E-1,1.679829955E-1
3.135848880E1,5.480827093E-1,7.529456019E-1,1.582094431E-1
3.136088479E1,5.486935377E-1,8.030350804E-1,1.521009654E-1
3.136327995E1,5.517477989E-1,8.451835513E-1,1.508792788E-1
3.136567438E1,5.633538961E-1,8.842777610E-1,1.453816444E-1
3.136806958E1,5.700731874E-1,9.215394258E-1,1.429382563E-1
3.137046562E1,5.847335458E-1,9.581902623E-1,1.435490996E-1
3.137286078E1,6.067240238E-1,9.930085540E-1,1.361425817E-1
3.137525521E1,6.360446811E-1,1.033324480E0,1.355317384E-1
3.137765042E1,6.604785919E-1,1.056536674E0,1.361425817E-1
3.138004646E1,6.788040400E-1,1.058369279E0,1.391968131E-1
3.138244162E1,6.873558760E-1,1.041265488E0,1.398076713E-1
3.138483604E1,6.922426820E-1,1.012555718E0,1.459924877E-1
3.138723125E1,6.995728016E-1,9.740723372E-1,1.459924877E-1
3.138962729E1,7.044596076E-1,9.331455231E-1,1.508792788E-1
3.139202245E1,7.105680704E-1,8.861103058E-1,1.557660550E-1
3.139441688E1,7.178982496E-1,8.384642005E-1,1.655396074E-1
