"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.225106454E1,8.722361755E0,-2.093381790E1,7.086563416E0
1.226092154E1,8.027506714E0,-1.892334869E1,8.492589569E0
1.227080954E1,5.730533295E0,-1.362706238E1,7.966433716E0
1.228066654E1,3.776496735E0,-1.085228256E1,6.573280792E0
1.229052354E1,2.669848022E0,-1.017149826E1,5.880671082E0
1.230041154E1,2.262545013E0,-1.012778915E1,5.721551971E0
1.231026854E1,1.787882080E0,-1.030681686E1,5.462291107E0
1.232012554E1,1.638792114E0,-1.051952454E1,4.779411163E0
1.233001354E1,1.945803680E0,-1.117950211E1,3.806135101E0
1.233987054E1,2.791095886E0,-1.234887039E1,2.879561920E0
1.234975854E1,3.826941833E0,-1.286829025E1,2.214494934E0
1.235961554E1,4.360133057E0,-1.223316101E1,2.225422211E0
1.236947254E1,4.031865692E0,-1.067340454E1,3.053799591E0
1.237936054E1,2.754721527E0,-8.352181549E0,3.474424896E0
1.238921754E1,1.496438141E0,-6.865173798E0,3.447630615E0
1.239910554E1,6.882687378E-1,-6.293512573E0,3.157683563E0
1.240896254E1,1.176553345E-1,-5.973927155E0,3.024161224E0
1.241881954E1,-1.417552185E-1,-6.245013428E0,2.996468811E0
1.242870754E1,-1.886077881E-2,-6.962621155E0,3.017574921E0
1.243856454E1,3.968247986E-1,-7.878566437E0,3.088227997E0
1.244845254E1,5.947132874E-1,-8.459957428E0,3.005300446E0
1.245830954E1,7.638615417E-1,-8.851094055E0,2.976560211E0
1.246816654E1,1.084045715E0,-8.968899078E0,2.918630676E0
1.247805454E1,1.017434235E0,-8.063731384E0,2.548899536E0
1.248791154E1,1.070274353E0,-7.705675964E0,2.352657623E0
1.249776854E1,1.050515442E0,-7.647746429E0,2.486928406E0
1.250765654E1,1.098864899E0,-7.764054565E0,3.074306946E0
1.251751354E1,1.318009186E0,-7.828720093E0,3.703897705E0
1.252737054E1,1.499731293E0,-7.475454712E0,3.707041168E0
1.253725854E1,1.711690521E0,-6.871011658E0,3.009342041E0
1.254711554E1,1.540596313E0,-6.541546783E0,2.317181396E0
1.255697254E1,9.960287476E-1,-6.746770020E0,1.800605621E0
1.256686054E1,1.089733887E0,-7.179520111E0,2.251767426E0
1.257671754E1,1.259480896E0,-7.121291199E0,2.326761475E0
1.258657454E1,1.461560669E0,-7.019802246E0,2.154769135E0
1.259646254E1,1.609153748E0,-7.018754425E0,1.968107300E0
1.260631954E1,1.595382385E0,-7.050638123E0,1.937720490E0
1.261620754E1,1.366358643E0,-7.048542480E0,2.141446838E0
1.262606454E1,1.430575104E0,-7.049590302E0,2.510279846E0
1.263592154E1,1.717678070E0,-7.023993530E0,2.862347717E0
1.264580954E1,1.696422272E0,-6.962172089E0,2.795586548E0
1.265566654E1,1.576521606E0,-7.143445129E0,2.647245026E0
1.266555454E1,1.467398529E0,-7.125332794E0,2.520009613E0
1.267541154E1,1.471140747E0,-7.367678833E0,2.370470581E0
1.268526854E1,1.513951721E0,-7.682324524E0,2.514321442E0
1.269515654E1,1.558558960E0,-7.994126129E0,2.713557129E0
1.270501354E1,1.617236938E0,-8.192014618E0,3.131188660E0
1.271490154E1,1.802551575E0,-8.338709564E0,3.364403687E0
1.272475854E1,2.216590576E0,-8.357570343E0,3.517385559E0
1.273461554E1,2.640209656E0,-8.309370575E0,3.651806030E0
1.274450354E1,2.989433441E0,-8.266709290E0,3.686533813E0
1.275436054E1,3.317850494E0,-8.339458008E0,3.788771210E0
1.276421754E1,3.481011200E0,-8.341703339E0,3.884422302E0
1.277410554E1,3.573069763E0,-8.440797272E0,3.921096039E0
1.278396254E1,3.580703888E0,-8.466992798E0,3.937561798E0
1.279384954E1,3.510649567E0,-8.426127777E0,3.787124634E0
1.280370754E1,3.235970764E0,-8.504265289E0,3.689976654E0
1.281356454E1,2.742896118E0,-8.540639648E0,3.623664551E0
1.282345254E1,2.194586334E0,-8.698710938E0,3.701053619E0
1.283330483E1,1.386117554E0,-9.086554413E0,3.548221436E0
1.284316183E1,3.839515686E-1,-9.696985016E0,3.121009827E0
1.285304983E1,-5.580395508E-1,-1.071756271E1,2.919379120E0
1.286290683E1,-1.229842529E0,-1.169832321E1,2.754721527E0
1.287276383E1,-1.475032654E0,-1.238973541E1,2.514171753E0
1.288265183E1,-1.516346741E0,-1.285796173E1,2.419418793E0
1.289250883E1,-1.312919769E0,-1.350716171E1,2.635868683E0
1.290239683E1,-1.104702759E0,-1.460333221E1,2.789000244E0
1.291225383E1,-1.045126648E0,-1.616234024E1,2.894231415E0
1.292211083E1,-8.264314270E-1,-1.768198013E1,3.011737061E0
1.293199883E1,-1.838177490E-1,-1.840288101E1,2.858455811E0
1.294185583E1,8.473878479E-1,-1.788825119E1,2.529140625E0
1.295171283E1,1.744622040E0,-1.629197067E1,2.082319794E0
1.296160083E1,2.425406342E0,-1.436906937E1,1.856888580E0
1.297145783E1,2.913391571E0,-1.273985733E1,2.236349487E0
1.298134483E1,2.688110046E0,-1.161255157E1,2.111808472E0
1.299120283E1,2.427651672E0,-1.082743423E1,2.163900146E0
1.300105983E1,2.288890228E0,-1.042072998E1,2.080074463E0
1.301094783E1,2.295027466E0,-9.956096191E0,2.693349152E0
1.302080483E1,2.081421661E0,-9.564660187E0,3.328328705E0
1.303066183E1,2.122735748E0,-9.484427032E0,4.052971802E0
1.304054983E1,2.437680817E0,-8.862919464E0,4.740043030E0
1.305040683E1,2.315385132E0,-7.631430359E0,5.186714172E0
1.306029383E1,2.617007904E0,-7.260352020E0,4.059558105E0
1.307015183E1,3.157384186E0,-7.187603302E0,2.485880585E0
1.308000883E1,3.490142212E0,-7.434589691E0,1.695673828E0
1.308989683E1,3.422632599E0,-8.027357025E0,5.114863586E-1
1.309975383E1,3.355422363E0,-8.679999847E0,-5.809419250E-1
1.310964083E1,3.768263855E0,-8.977131958E0,-9.565109253E-2
1.311949883E1,3.772006073E0,-8.438701630E0,9.930349731E-1
1.312935583E1,3.422183533E0,-8.556955719E0,1.423689423E0
1.313924283E1,2.663561096E0,-8.848549347E0,1.390308838E0
1.314910083E1,2.080972595E0,-9.154064026E0,1.771266632E0
1.315898783E1,1.518891449E0,-9.007818146E0,2.229763184E0
1.316884483E1,9.659413147E-1,-8.419990540E0,2.564916229E0
1.317870283E1,6.282435608E-1,-7.647297363E0,2.933150482E0
1.318858983E1,1.092877350E0,-7.977959747E0,2.916684723E0
1.319844783E1,1.062340851E0,-7.779921570E0,3.095562744E0
1.320830483E1,9.924362183E-1,-7.940238190E0,3.292553101E0
1.321819183E1,1.109343109E0,-8.018375702E0,3.041375427E0
1.322804983E1,1.265917511E0,-7.701784058E0,2.700983276E0
1.323793683E1,1.509311371E0,-6.728807373E0,2.604733429E0
1.324779383E1,1.986069946E0,-6.181096344E0,2.903811493E0
1.325765183E1,2.298320618E0,-6.022725677E0,2.838996277E0
1.326750883E1,2.565514984E0,-5.991889801E0,2.822979584E0
1.327739683E1,2.649939423E0,-6.116430817E0,2.862946472E0
1.328725383E1,2.606829071E0,-6.234834595E0,2.865790558E0
1.329714083E1,2.572700043E0,-6.288722534E0,2.754272461E0
1.330699883E1,2.342927856E0,-6.330785065E0,2.761457520E0
1.331685583E1,2.344724121E0,-6.320456543E0,3.006048889E0
1.332674283E1,2.394869843E0,-6.156397705E0,3.362757111E0
1.333660083E1,2.363884277E0,-5.969137115E0,3.662733307E0
1.334645783E1,2.330803070E0,-5.615871735E0,3.886218567E0
1.335634483E1,2.223625946E0,-5.244044952E0,3.913611603E0
1.336620283E1,2.153571625E0,-4.934039612E0,3.817960510E0
1.337605983E1,2.160606995E0,-4.576582947E0,3.572021942E0
1.338594783E1,2.188299408E0,-4.321363678E0,3.690874786E0
1.339580483E1,2.114652557E0,-4.220623169E0,4.022285614E0
1.340569183E1,2.094743958E0,-4.351900177E0,4.635111237E0
1.341554983E1,2.137105865E0,-4.447401581E0,5.195845184E0
1.342540683E1,2.379900970E0,-4.579427032E0,5.468278656E0
1.343529383E1,2.783761139E0,-4.936584320E0,5.452860718E0
1.344515183E1,3.362008667E0,-5.365143127E0,5.472769318E0
1.345500883E1,4.043541412E0,-5.994584198E0,5.471571808E0
1.346489683E1,4.768633575E0,-7.103478241E0,5.418731689E0
1.347475383E1,5.352120209E0,-8.993448029E0,5.266198883E0
1.348464083E1,5.892197113E0,-1.120929016E1,4.842130737E0
1.349449883E1,6.540199585E0,-1.298654434E1,4.434977417E0
1.350435583E1,6.948400726E0,-1.463626373E1,4.128265228E0
1.351424283E1,7.018455048E0,-1.624466904E1,4.484225006E0
1.352410083E1,7.057972870E0,-1.749711456E1,5.616769867E0
1.353395783E1,6.429280243E0,-1.587658447E1,7.116201782E0
1.354384483E1,5.208568726E0,-1.376702133E1,7.511529694E0
1.355370283E1,4.224365387E0,-1.234482880E1,7.105873260E0
1.356358983E1,3.426823883E0,-1.120539825E1,7.437882843E0
1.357344783E1,2.648741913E0,-1.070888077E1,6.783443756E0
1.358330483E1,1.912572784E0,-1.047117508E1,5.473966827E0
1.359319183E1,2.159409485E0,-1.085812042E1,5.364993439E0
1.360304983E1,3.180286560E0,-1.129251709E1,4.758754120E0
1.361290683E1,3.904779968E0,-1.127470413E1,3.717669067E0
1.362279383E1,4.165687408E0,-1.130778534E1,3.115920410E0
1.363265183E1,4.187541962E0,-1.133877090E1,2.743045807E0
1.364253883E1,4.171674957E0,-1.098909805E1,2.718347168E0
1.365239683E1,3.767515411E0,-1.013422577E1,2.614762573E0
1.366225383E1,2.763852539E0,-8.151149597E0,2.796634369E0
1.367214083E1,1.505269775E0,-6.798262939E0,3.462000732E0
1.368199883E1,6.357279968E-1,-5.964796143E0,3.711232452E0
1.369185583E1,-8.637039185E-2,-5.443130951E0,3.714226227E0
1.370174283E1,-4.794529724E-1,-5.297633514E0,3.795207825E0
1.371160083E1,-2.811154175E-1,-5.778733063E0,3.849245453E0
1.372145783E1,6.237528992E-1,-6.882986755E0,4.282145233E0
1.373134483E1,1.514999542E0,-8.015381927E0,4.207899628E0
1.374120283E1,2.334994354E0,-9.058412933E0,3.594475250E0
1.375105983E1,2.730172577E0,-9.426198120E0,2.761158142E0
1.376094783E1,2.826272736E0,-9.196725311E0,2.372566223E0
1.377080483E1,2.805316315E0,-8.651858368E0,2.740351410E0
1.378066183E1,2.572550354E0,-7.780071259E0,2.811303864E0
1.379051883E1,2.346819763E0,-7.176676025E0,2.664010162E0
1.380040683E1,2.321222992E0,-6.916816406E0,2.824027405E0
1.381026383E1,2.082020416E0,-6.823560333E0,2.740351410E0
1.382012083E1,2.196532288E0,-6.948849792E0,2.979104919E0
1.383000883E1,2.174378357E0,-6.843917999E0,2.807711334E0
1.383985658E1,1.939816132E0,-7.018455048E0,2.199076996E0
1.384971358E1,1.878144379E0,-7.637268219E0,2.143093414E0
1.385960158E1,1.855691071E0,-8.350984039E0,2.533331909E0
1.386945858E1,1.398691406E0,-8.486602020E0,2.175276489E0
1.387931558E1,1.102158051E0,-7.998916168E0,1.669927368E0
1.388920358E1,1.135688324E0,-7.492668915E0,1.810934143E0
1.389906058E1,1.267414398E0,-7.372917938E0,2.198927307E0
1.390891758E1,1.288670197E0,-7.475155334E0,2.013912048E0
1.391880558E1,1.318158875E0,-8.028404846E0,1.495989075E0
1.392866258E1,1.678309937E0,-8.249644775E0,1.367705841E0
1.393851958E1,2.145338745E0,-8.511300659E0,1.511556702E0
1.394840758E1,2.515369263E0,-8.718320160E0,1.159488831E0
1.395826458E1,2.325414276E0,-8.893905029E0,1.090033264E0
1.396812158E1,2.556084595E0,-8.676257629E0,1.757495270E0
1.397800958E1,2.505190430E0,-8.048762512E0,1.819167023E0
1.398786658E1,2.142644348E0,-7.648794250E0,1.569935303E0
1.399772358E1,1.813927917E0,-7.435487823E0,1.450783081E0
1.400761158E1,1.596430206E0,-7.420518951E0,1.544937286E0
1.401746858E1,1.530118103E0,-7.500003662E0,1.684447174E0
1.402735658E1,1.608105927E0,-7.747139740E0,1.842668152E0
1.403721358E1,1.703906708E0,-7.894732819E0,1.996548157E0
1.404707058E1,1.649719391E0,-8.209378510E0,2.193538513E0
1.405695858E1,1.731599121E0,-8.468789062E0,2.071392517E0
1.406681558E1,1.844314728E0,-8.653205566E0,2.019450531E0
1.407667258E1,2.062860260E0,-8.738827515E0,1.833088074E0
1.408656058E1,2.199226685E0,-8.840765533E0,1.502276001E0
1.409641758E1,2.067051544E0,-9.322314148E0,1.736838226E0
1.410627458E1,1.538201294E0,-9.663754120E0,1.978585510E0
1.411616258E1,1.054856415E0,-9.341474304E0,1.764231262E0
1.412601958E1,1.214125214E0,-8.783734131E0,1.869312744E0
1.413587758E1,1.529968414E0,-9.382039948E0,1.520238647E0
1.414573458E1,1.992356873E0,-1.002240829E1,1.478924561E0
1.415562158E1,1.869911499E0,-1.039887543E1,1.235830078E0
1.416547958E1,1.648372192E0,-1.057670563E1,9.268725586E-1
1.417533658E1,1.696871338E0,-1.063179108E1,6.577322388E-1
1.418519358E1,9.445358276E-1,-9.412875824E0,4.843927002E-1
1.419508158E1,8.243357849E-1,-8.084238739E0,2.345622253E0
1.420493858E1,1.831142120E0,-9.671238556E0,1.036594391E0
1.421479558E1,1.213526459E0,-1.036624329E1,1.284329224E-1
1.422465258E1,9.385482788E-1,-1.004830444E1,2.284249878E-1
1.423454058E1,1.266965332E0,-1.048180298E1,-2.428400116E0
1.424439758E1,-1.884580994E-1,-1.131227600E1,2.225571899E0
1.425425458E1,-2.294279022E0,-1.079794556E1,1.843566284E0
1.426411158E1,-2.426454163E0,-1.032507889E1,1.365460510E0
1.427399958E1,-1.354383545E0,-1.020263351E1,1.348096619E0
1.428385658E1,-3.876937866E-2,-1.013841705E1,1.130598907E0
1.429374458E1,3.799099731E-1,-9.490564270E0,1.009351044E0
1.430360158E1,6.032455444E-1,-9.469458160E0,8.644523621E-1
1.431345858E1,7.638615417E-1,-9.473649445E0,9.042695618E-1
1.432331558E1,1.168769531E0,-9.127269745E0,-7.649093628E-2
1.433320358E1,2.232457581E0,-8.550369415E0,-5.439688110E-1
1.434306058E1,2.547851715E0,-8.906628571E0,-2.396516418E-1
1.435291858E1,2.638563080E0,-9.042695618E0,-1.836680603E-1
1.436277558E1,2.342927856E0,-9.217831421E0,1.116677856E-1
1.437263258E1,1.397044830E0,-9.619296570E0,9.922865295E-1
1.438252058E1,4.704716492E-1,-1.022329056E1,1.395697632E0
1.439237758E1,-1.019380188E-1,-1.080872314E1,9.771679688E-1
1.440223458E1,-7.200027466E-1,-1.119387222E1,1.091081085E0
1.441209158E1,2.001338196E-1,-1.025053391E1,-4.736151123E-1
1.442197958E1,8.137078857E-1,-9.617051239E0,-6.885681152E-1
1.443183658E1,1.052760773E0,-9.141490173E0,-2.974314880E-1
1.444169358E1,1.391656036E0,-8.970096588E0,-2.170486450E-2
1.445155058E1,1.496587830E0,-9.171727295E0,-4.640350342E-2
1.446143858E1,1.079704742E0,-9.693093109E0,3.689826965E-1
1.447129558E1,9.529183960E-1,-9.768236847E0,8.668473816E-1
1.448115258E1,7.274871826E-1,-9.484726410E0,7.893086243E-1
1.449101058E1,-3.450325012E-1,-9.200617218E0,2.848576355E-1
1.450089758E1,-9.876461792E-1,-8.709189148E0,4.737648010E-1
1.451075458E1,-1.212179260E0,-8.715775452E0,5.773493958E-1
1.452061258E1,-1.154698792E0,-8.768316193E0,2.923420715E-1
1.453049958E1,-8.445437622E-1,-8.737180939E0,3.782633972E-1
1.454035658E1,-4.326004028E-2,-8.476273499E0,7.414082336E-1
1.455021458E1,8.514294434E-1,-8.956774292E0,7.659571838E-1
1.456010158E1,1.080303497E0,-9.549242249E0,3.767665100E-1
1.456995958E1,1.170116730E0,-1.010473709E1,1.748364258E-1
1.457981658E1,1.953437805E0,-1.008153534E1,1.212478638E-2
1.458967358E1,2.419269104E0,-1.028017227E1,-2.668949890E-1
1.459956158E1,2.140399017E0,-1.087862778E1,-3.743714905E-1
1.460941858E1,1.385069733E0,-1.065484314E1,-1.078357544E0
1.461927558E1,9.340576172E-1,-1.032537827E1,-2.704875183E-1
1.462913258E1,1.149759064E0,-1.120450012E1,-6.466552734E-2
1.463898958E1,8.384065247E-1,-1.083940933E1,1.033450928E0
1.464887758E1,-2.314187622E-1,-7.447163544E0,8.731343079E-1
1.465873458E1,-2.332599335E0,-3.378474426E0,8.833131409E-1
1.466859158E1,-1.100212097E0,-8.496481476E0,1.672472076E0
1.467844958E1,1.327289886E0,-1.412118484E1,1.005159760E0
1.468833658E1,1.811981964E0,-1.064301773E1,6.816824341E-1
1.469819358E1,2.743943939E0,-9.976753235E0,4.637356567E-1
1.470805158E1,4.328099670E0,-1.110196335E1,8.086184692E-1
1.471790858E1,3.876488800E0,-1.148935776E1,9.057664490E-1
1.472779558E1,2.048490143E0,-1.172885971E1,1.478774872E0
1.473765358E1,1.811383209E0,-1.182585800E1,1.445993042E0
1.474751058E1,1.924697571E0,-1.182466049E1,1.335373077E0
1.475739858E1,1.556762695E0,-1.145253433E1,9.530680847E-1
1.476725558E1,1.582359467E0,-1.162677200E1,8.502319336E-1
1.477711258E1,1.780247955E0,-1.215083221E1,7.952961731E-1
1.478700058E1,2.056723022E0,-1.288266037E1,5.608836365E-1
1.479685758E1,2.053280182E0,-1.393706772E1,3.022215271E-1
1.480671458E1,1.689985657E0,-1.428210022E1,6.295907593E-1
1.481657158E1,2.141895905E0,-1.430305664E1,1.096619568E0
1.482642858E1,2.522704010E0,-1.332693649E1,1.068927155E0
1.483630958E1,2.536625061E0,-1.352886658E1,1.354533234E0
1.484616658E1,2.674039307E0,-1.365355728E1,3.031346283E0
1.485602358E1,2.779420166E0,-1.307066940E1,2.599494324E0
1.486588158E1,3.102149048E0,-1.309851151E1,4.641847229E-1
1.487576858E1,2.121987305E0,-1.317290680E1,9.430389404E-2
1.488562558E1,1.167272644E0,-1.339160202E1,2.787203979E-1
1.489548358E1,1.289268951E0,-1.310734314E1,-2.149530029E-1
1.490534058E1,1.367406464E0,-1.229153961E1,3.459306335E-1
1.491522758E1,1.242117004E0,-1.220741455E1,1.223405914E0
1.492508558E1,1.012644196E0,-1.150567383E1,1.223256226E0
1.493494258E1,5.614823914E-1,-1.144684616E1,9.827064514E-1
1.494482958E1,6.905140686E-1,-1.014530273E1,5.016069031E-1
1.495468758E1,1.353934479E0,-1.163470551E1,1.717528381E0
1.496454458E1,1.732497253E0,-1.085617447E1,3.684438171E0
1.497443258E1,2.187251587E0,-1.114881592E1,1.031954041E0
1.498428958E1,3.346291351E0,-1.175849808E1,-1.050964508E0
1.499414658E1,3.908971252E0,-1.053194870E1,1.189725952E0
1.500400358E1,3.101849670E0,-9.629475403E0,5.035528564E-1
1.501386058E1,2.555336151E0,-8.900042267E0,1.708397369E0
1.502374858E1,2.625689850E0,-8.607400818E0,3.007545776E0
1.503360558E1,3.222648468E0,-7.940836945E0,3.229234772E0
1.504346258E1,3.935765533E0,-6.697522430E0,1.797312469E0
1.505335058E1,4.302203522E0,-6.507866821E0,3.077300720E0
1.506320758E1,4.332740021E0,-6.651418304E0,4.107907562E0
1.507306458E1,4.293222198E0,-6.663094025E0,4.290827179E0
1.508295258E1,4.490062866E0,-7.070546722E0,3.158132629E0
1.509280958E1,5.082830200E0,-6.670578461E0,4.282294922E0
1.510266658E1,5.340594177E0,-6.306834869E0,4.898713074E0
1.511255458E1,5.431754608E0,-5.791306915E0,4.843328247E0
1.512241158E1,5.361849976E0,-5.781427460E0,5.240452423E0
1.513226858E1,5.477858734E0,-5.190306702E0,5.912405090E0
1.514212658E1,5.936055908E0,-5.007237396E0,6.088289337E0
1.515201358E1,6.597530365E0,-5.124443665E0,6.510112152E0
1.516187058E1,7.184010773E0,-5.146447906E0,7.144792328E0
1.517172858E1,7.397317200E0,-4.957391052E0,7.933801575E0
1.518161558E1,7.253166962E0,-4.508025513E0,8.794811096E0
1.519147358E1,6.896458740E0,-4.437372437E0,9.591753845E0
1.520133058E1,6.406078491E0,-4.582570496E0,9.915380859E0
1.521121758E1,5.851182404E0,-5.024451599E0,1.038495438E1
1.522107558E1,5.615422668E0,-5.490282898E0,1.083686462E1
1.523093258E1,5.339696045E0,-6.261479187E0,1.124222168E1
1.524081958E1,4.748724976E0,-6.808441772E0,1.079435303E1
1.525067758E1,4.424499207E0,-7.542964325E0,1.007584717E1
1.526053458E1,3.944447479E0,-8.200546875E0,9.603579254E0
1.527039158E1,3.704197083E0,-8.068671112E0,9.588909760E0
1.528027958E1,3.930676117E0,-8.673712921E0,9.420210571E0
1.529013658E1,4.182153168E0,-8.995693359E0,9.835746460E0
1.529999358E1,4.581971741E0,-9.000483398E0,1.002510269E1
1.530988158E1,4.820126495E0,-9.239236908E0,1.009785141E1
1.531973858E1,4.955594788E0,-9.093589783E0,1.020293289E1
1.532959558E1,4.958438873E0,-8.907377014E0,1.002510269E1
1.533948358E1,4.975353699E0,-8.780141602E0,9.712852020E0
1.534934058E1,5.104684753E0,-9.111702118E0,9.597292328E0
1.535919758E1,4.811743927E0,-1.000878662E1,9.441616058E0
1.536905458E1,4.097279663E0,-1.033899994E1,9.281149750E0
1.537894258E1,3.366050262E0,-1.026729904E1,8.666827240E0
1.538879958E1,2.865042114E0,-1.004561005E1,7.993377686E0
1.539865658E1,2.458038483E0,-9.226962433E0,7.760611725E0
1.540851458E1,1.871558075E0,-8.123457184E0,7.336842957E0
1.541840158E1,1.532213745E0,-6.533762970E0,7.190148010E0
1.542825858E1,1.313967590E0,-5.246290283E0,6.806046753E0
1.543811658E1,1.255289612E0,-4.572241974E0,6.372398529E0
1.544797358E1,1.394200745E0,-4.022435303E0,6.538852386E0
1.545786058E1,1.513502655E0,-3.847598877E0,6.928342438E0
1.546771858E1,1.359023895E0,-3.648961945E0,7.516319733E0
1.547757558E1,1.034498749E0,-3.431613922E0,7.976313171E0
1.548743258E1,5.712121582E-1,-3.105442200E0,8.117769012E0
1.549732058E1,5.951623535E-1,-2.752925262E0,7.906408539E0
1.550717758E1,7.491920471E-1,-2.440225525E0,7.567363586E0
1.551703458E1,8.924441528E-1,-2.080523529E0,7.073241119E0
1.552692258E1,9.752220154E-1,-1.622026978E0,6.479276276E0
1.553677958E1,1.005758514E0,-1.569486237E0,5.902825012E0
1.554663658E1,4.927752686E-1,-1.237177277E0,5.728587341E0
1.555652458E1,-3.544628906E-1,-9.545649719E-1,5.695655823E0
1.556638158E1,-1.128652954E0,-5.990542603E-1,5.816903687E0
1.557623858E1,-1.341660004E0,-8.107141113E-1,5.986501007E0
1.558612658E1,-1.511706390E0,-9.156459045E-1,6.378685455E0
1.559598358E1,-1.294358368E0,-5.349874878E-1,6.651118927E0
1.560584058E1,-1.078507233E0,-7.312294006E-1,6.575975189E0
1.561572858E1,-1.244661713E0,-7.753875732E-1,1.162437698E1
1.562558558E1,-1.113983459E0,-1.265767822E0,5.866151276E0
1.563544258E1,3.778143311E-1,5.143304443E-1,5.838608551E0
1.564533058E1,6.652166748E0,4.537364502E0,1.026011398E1
1.565518758E1,5.107379150E0,7.185058594E-1,1.249975662E1
1.566504458E1,2.350561981E0,1.392703857E0,1.052865555E1
1.567490158E1,1.258133698E0,2.767744446E0,1.007000931E1
1.568478958E1,3.197201385E0,2.947819977E0,9.028026123E0
1.569464658E1,2.825973358E0,3.749852142E0,8.527317352E0
1.570450458E1,1.173559570E0,2.014660492E0,7.769293671E0
1.571439158E1,1.032403107E0,1.925745392E0,6.932533722E0
1.572424858E1,1.414408722E0,3.625760193E0,6.166576538E0
1.573410658E1,1.466650085E0,4.931195526E0,5.250331879E0
1.574396358E1,1.075812836E0,4.657414856E0,4.807402954E0
1.575385058E1,-3.323089600E-1,2.653082886E0,4.925357666E0
1.576370858E1,-1.574875031E0,7.087760925E-1,8.273445282E0
1.577356558E1,2.119592285E-1,2.843636627E0,1.143996048E1
1.578345358E1,1.315763855E0,4.033961334E0,1.246368164E1
1.579331058E1,1.126707001E0,2.627186737E0,1.113923584E1
1.580316758E1,7.282356262E-1,1.844464417E0,1.041743683E1
1.581305558E1,5.944139099E-1,2.058369598E0,1.041264679E1
1.582291258E1,4.010160828E-1,2.154320068E0,1.048779053E1
1.583276958E1,2.784210205E-1,2.646047516E0,1.040785675E1
1.584261979E1,-2.345622253E-1,3.044219513E0,1.032567764E1
1.585250779E1,-2.495310974E-1,3.400628357E0,1.015488281E1
1.586236479E1,3.330574036E-1,3.560346222E0,1.020083725E1
1.587222179E1,6.017486572E-1,3.156635742E0,1.036744080E1
1.588207879E1,5.863307190E-1,3.267405396E0,1.080138840E1
1.589196679E1,1.293310547E-1,2.589315491E0,1.134116592E1
1.590182379E1,1.052461395E0,3.336411896E0,1.025352768E1
1.591168079E1,4.819976807E-1,3.612288208E0,9.742939453E0
1.592153879E1,3.379971313E-1,3.925437012E0,9.572593689E0
1.593142579E1,3.456312561E-1,3.992048492E0,9.301806793E0
1.594128279E1,2.393522644E-1,3.957470398E0,9.102720795E0
1.595114079E1,1.049317932E-1,3.933819580E0,9.197922821E0
1.596102779E1,-8.592132568E-2,3.949387207E0,9.318272552E0
1.597088479E1,-3.855981445E-1,4.179608459E0,9.537865906E0
1.598074279E1,-5.989045715E-1,4.304897919E0,9.644593964E0
1.599059979E1,-7.122189331E-1,4.177662506E0,9.479337616E0
1.600048779E1,-5.923182678E-1,4.012106781E0,9.216633911E0
1.601034479E1,-3.445834351E-1,4.096381531E0,8.950337677E0
1.602020179E1,-1.448986816E-1,4.348906403E0,8.530161438E0
1.603008979E1,-1.233435059E-1,4.496649170E0,8.054300995E0
1.603994679E1,-1.736389160E-1,4.618795166E0,7.826325073E0
1.604980379E1,-2.062710571E-1,4.733606415E0,7.805817719E0
1.605969179E1,-3.415896606E-1,4.821773071E0,7.848029938E0
1.606954879E1,-5.528004456E-1,4.974904633E0,7.997119904E0
1.607940579E1,-6.697073364E-1,5.109474792E0,8.195008392E0
1.608929379E1,-7.241940308E-1,5.117258606E0,8.239465942E0
1.609915079E1,-7.710466003E-1,5.063220978E0,8.254135437E0
1.610900779E1,-7.270381165E-1,5.003195801E0,8.191116486E0
1.611889579E1,-6.144721985E-1,4.940476227E0,8.105793915E0
1.612875279E1,-4.900808716E-1,4.978347473E0,8.055348816E0
1.613860979E1,-3.492237854E-1,5.045408020E0,7.968679047E0
1.614846679E1,-2.411485291E-1,5.050497437E0,7.758815460E0
1.615835479E1,-1.055305481E-1,5.091811523E0,7.592511292E0
1.616821179E1,-7.933502197E-2,5.183720398E0,7.394173737E0
1.617806879E1,-1.905537415E-1,5.304968262E0,7.295379181E0
1.618795679E1,-2.857557678E-1,5.421276398E0,7.406897278E0
1.619781379E1,-4.760101318E-1,5.462291107E0,7.579488373E0
1.620767079E1,-6.837780762E-1,5.518873444E0,8.001011810E0
1.621755879E1,-6.604266357E-1,5.400619354E0,8.320297852E0
1.622741579E1,-5.572911072E-1,5.193599854E0,8.440348206E0
1.623727279E1,-4.317022705E-1,5.062771912E0,8.431366882E0
1.624713079E1,-2.646496582E-1,5.021158447E0,8.423283691E0
1.625701779E1,-1.817221069E-1,5.011877747E0,8.356672211E0
1.626687479E1,-1.273851013E-1,5.041965179E0,8.300988007E0
1.627673279E1,-9.415420532E-2,5.051096191E0,8.306825867E0
1.628661979E1,-1.037342834E-1,5.066963196E0,8.282576294E0
1.629647779E1,-1.959425354E-1,5.039420471E0,8.258925476E0
1.630633479E1,-2.740800476E-1,5.095104675E0,8.264913025E0
1.631619179E1,-3.451821899E-1,5.205425262E0,8.200995941E0
1.632604879E1,-4.477189636E-1,5.282964020E0,8.280031586E0
1.633593679E1,-5.402265930E-1,5.316194916E0,8.402027893E0
1.634579379E1,-5.721102905E-1,5.305267639E0,8.533005524E0
