"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.279066875E0,-1.223555603E0,6.305787048E0,7.383396149E0
8.289089875E0,-1.446142731E0,6.165828094E0,7.297624512E0
8.299112875E0,-1.319506073E0,6.131250000E0,7.131170654E0
8.309135875E0,-1.203048248E0,6.198609924E0,6.999294891E0
8.319158875E0,-1.316063232E0,6.241121521E0,7.137307892E0
8.329181875E0,-1.408870239E0,6.308182068E0,7.262148285E0
8.339204875E0,-1.444196777E0,6.326743469E0,7.314239960E0
8.349227875E0,-1.376986542E0,6.291566620E0,7.279961243E0
8.359251875E0,-1.296304321E0,6.242319031E0,7.408992920E0
8.369274875E0,-1.340312805E0,6.168372803E0,7.637866974E0
8.379297875E0,-1.333277435E0,6.175857239E0,7.666158142E0
8.389320875E0,-1.335971832E0,6.206693115E0,7.593559113E0
8.399343875E0,-1.340462494E0,6.302493896E0,7.417076111E0
8.409366875E0,-1.251996460E0,6.355334015E0,7.237898712E0
8.419389875E0,-1.118923187E0,6.253246307E0,7.253765717E0
8.429412875E0,-9.642947388E-1,6.171665955E0,7.364235992E0
8.439435875E0,-1.122216339E0,6.218069458E0,7.433841248E0
8.449458875E0,-1.283880157E0,6.239025879E0,7.286547546E0
8.459481875E0,-1.353635101E0,6.129603424E0,7.152725830E0
8.469504875E0,-1.332678680E0,6.120771790E0,7.073839874E0
8.479527875E0,-1.514251099E0,6.271208954E0,7.061415710E0
8.489552917E0,-1.913021851E0,6.421346741E0,6.136788483E0
8.499575917E0,-1.885628815E0,6.930288391E0,6.044580231E0
8.509598917E0,-1.290616150E0,7.264992371E0,7.644453278E0
8.519621917E0,-1.310973816E0,6.753206635E0,7.708969116E0
8.529644917E0,-1.261277161E0,6.457421722E0,7.464976501E0
8.539667917E0,-1.879790955E0,6.476581879E0,6.930138702E0
8.549690917E0,-1.771116943E0,6.804849243E0,7.070097656E0
8.559713917E0,-1.687291260E0,6.634802856E0,7.375462646E0
8.569736917E0,-1.624272308E0,6.496939545E0,7.493117981E0
