"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.383880944E1,-1.536128163E0,-1.509709001E0,-2.328091562E-1
2.384120522E1,-1.492147088E0,-1.449235082E0,-2.321983129E-1
2.384360173E1,-1.451220393E0,-1.383874416E0,-2.254789919E-1
2.384599746E1,-1.413347840E0,-1.332563281E0,-2.199813724E-1
2.384839241E1,-1.373642802E0,-1.311183691E0,-2.059318870E-1
2.385078819E1,-1.349208832E0,-1.313627005E0,-1.894390136E-1
2.385318470E1,-1.315001488E0,-1.317292094E0,-1.784437597E-1
2.385558043E1,-1.282015681E0,-1.316681266E0,-1.729461253E-1
2.385797532E1,-1.245364904E0,-1.305685997E0,-1.558424085E-1
2.386037116E1,-1.220930934E0,-1.273921967E0,-1.582857966E-1
2.386276767E1,-1.201383829E0,-1.229941010E0,-1.796654463E-1
2.386516340E1,-1.169619799E0,-1.159693480E0,-1.949366331E-1
2.386755829E1,-1.153126955E0,-1.085170150E0,-2.040993422E-1
2.386995413E1,-1.141520858E0,-1.013624668E0,-2.175379843E-1
2.387235064E1,-1.134190679E0,-9.714761972E-1,-2.138728946E-1
2.387474636E1,-1.116476059E0,-9.555941820E-1,-1.998234093E-1
2.387714126E1,-1.100594044E0,-9.427663684E-1,-1.912715435E-1
2.387953704E1,-1.071884274E0,-9.287168980E-1,-1.967691779E-1
2.388193360E1,-1.042563558E0,-9.061155319E-1,-2.089861184E-1
2.388432933E1,-1.018129706E0,-8.798491359E-1,-2.193705291E-1
2.388672423E1,-9.936957955E-1,-8.517501354E-1,-2.267006934E-1
2.388912001E1,-9.588775039E-1,-8.199861050E-1,-2.248681486E-1
2.389151657E1,-9.234483242E-1,-7.741725445E-1,-2.321983129E-1
2.389391230E1,-8.825215697E-1,-7.295807004E-1,-2.395284772E-1
2.389630720E1,-8.403730989E-1,-6.819345951E-1,-2.462477982E-1
2.389870298E1,-7.927270532E-1,-6.263474822E-1,-2.480803430E-1
2.390109949E1,-7.456917763E-1,-5.298336148E-1,-2.609081268E-1
2.390349527E1,-7.017107606E-1,-4.632512927E-1,-2.633515298E-1
2.390589017E1,-6.552863717E-1,-4.492017925E-1,-2.499128878E-1
2.390828595E1,-6.039752364E-1,-4.595862031E-1,-2.254789919E-1
2.391068246E1,-5.471664071E-1,-4.510343373E-1,-2.163162827E-1
2.391307824E1,-4.903576374E-1,-4.192702770E-1,-2.144837379E-1
2.391547314E1,-4.359922409E-1,-3.789543808E-1,-2.132620513E-1
2.391786892E1,-3.773508966E-1,-3.410818279E-1,-2.083752751E-1
2.392026543E1,-3.327590525E-1,-3.068743944E-1,-2.028776407E-1
2.392266116E1,-2.881672084E-1,-2.653367817E-1,-1.924932450E-1
2.392505611E1,-2.447970361E-1,-2.323510200E-1,-1.894390136E-1
2.392745189E1,-1.989834905E-1,-1.975327283E-1,-1.851630807E-1
2.392984840E1,-1.598892659E-1,-1.682120711E-1,-1.784437597E-1
2.393224412E1,-1.146865711E-1,-1.413347870E-1,-1.790546030E-1
2.393463907E1,-7.070557028E-2,-1.193442866E-1,-1.766112149E-1
2.393703486E1,-2.672456764E-2,-9.918632358E-2,-1.766112149E-1
2.393943136E1,2.153236605E-2,-8.330429345E-2,-1.790546030E-1
2.394182709E1,6.795676053E-2,-6.497887522E-2,-1.833305359E-1
2.394422204E1,1.125486046E-1,-5.642701685E-2,-1.821088344E-1
2.394661782E1,1.601946950E-1,-5.276193097E-2,-1.839413792E-1
2.394901433E1,2.090624720E-1,-5.703786388E-2,-1.839413792E-1
2.395141006E1,2.579302490E-1,-6.436803192E-2,-1.821088344E-1
2.395380496E1,3.122956753E-1,-7.536327839E-2,-1.814979911E-1
2.395620079E1,3.703261614E-1,-9.552124143E-2,-1.778329015E-1
2.395859730E1,4.271349311E-1,-1.187334359E-1,-1.753895134E-1
2.396099303E1,4.857762754E-1,-1.437781751E-1,-1.729461253E-1
2.396338793E1,5.468609929E-1,-1.676012129E-1,-1.711135954E-1
2.396578376E1,6.109999418E-1,-1.932567954E-1,-1.680593491E-1
2.396818027E1,6.788040400E-1,-2.201340795E-1,-1.631725729E-1
2.397057600E1,7.472189069E-1,-2.329618782E-1,-1.601183414E-1
2.397297090E1,8.296833038E-1,-2.024195045E-1,-1.527881771E-1
2.397536673E1,8.938222528E-1,-2.341835648E-1,-1.515664756E-1
2.397776324E1,9.568158984E-1,-2.751103342E-1,-1.625617296E-1
2.398015897E1,1.020954847E0,-2.854947448E-1,-1.705027372E-1
2.398255386E1,1.093034863E0,-2.744994760E-1,-1.711135954E-1
2.398494965E1,1.170612454E0,-2.561740577E-1,-1.741678268E-1
2.398734621E1,1.241470695E0,-2.372378111E-1,-1.735569835E-1
2.398974194E1,1.317215800E0,-2.097496837E-1,-1.760003716E-1
2.399213683E1,1.396015048E0,-1.792073101E-1,-1.772220582E-1
2.399453262E1,1.460154057E0,-1.388913989E-1,-1.766112149E-1
2.399692912E1,1.509632587E0,-9.307785332E-2,-1.760003716E-1
2.399932491E1,1.529179811E0,-2.954973653E-2,-1.692810506E-1
2.400171980E1,1.516962767E0,3.336753324E-2,-1.674485058E-1
2.400411558E1,1.477868557E0,1.023932695E-1,-1.595074832E-1
2.400651209E1,1.422892332E0,1.653105468E-1,-1.643942744E-1
2.400890788E1,1.347758174E0,2.160108685E-1,-1.857739240E-1
2.401130277E1,1.268958807E0,2.673220336E-1,-2.095969617E-1
2.401369855E1,1.166947365E0,3.277959228E-1,-2.462477982E-1
2.401609506E1,1.024009109E0,3.846046925E-1,-2.859528661E-1
2.401849084E1,8.364025950E-1,4.634039998E-1,-2.993915081E-1
2.402088574E1,5.871769190E-1,5.593070388E-1,-3.054999709E-1
2.402328152E1,3.122956753E-1,6.448256373E-1,-2.920613587E-1
2.402567803E1,6.245913357E-2,6.655944586E-1,-2.761793137E-1
2.402807381E1,-9.636115283E-2,6.032879949E-1,-2.865637243E-1
2.403046871E1,-1.385096163E-1,4.554629922E-1,-3.439833522E-1
2.403286449E1,-6.826218218E-2,3.235199749E-1,-4.252260625E-1
2.403526100E1,5.512896553E-2,2.050156146E-1,-4.704287350E-1
2.403765673E1,1.846285909E-1,-3.894151188E-3,-4.380538464E-1
2.404005168E1,2.982461751E-1,-1.578276604E-1,-4.160633385E-1
2.404244746E1,3.794888556E-1,-2.189123929E-1,-4.099548757E-1
2.404484397E1,4.674508572E-1,-1.810398549E-1,-3.891860545E-1
2.404723970E1,5.975613594E-1,-6.620056927E-2,-3.372640312E-1
2.404963459E1,7.716528177E-1,2.298312820E-2,-2.841203213E-1
2.405203043E1,9.800280929E-1,3.458922729E-2,-2.547996640E-1
2.405442694E1,1.208484888E0,-3.283303929E-3,-2.395284772E-1
2.405682267E1,1.388074040E0,-1.162900478E-1,-2.370850891E-1
2.405921756E1,1.479090333E0,-2.506764531E-1,-2.212030590E-1
2.406161340E1,1.516351938E0,-3.117611706E-1,-1.955474764E-1
2.406400991E1,1.512076020E0,-2.995442152E-1,-1.564532518E-1
2.406640564E1,1.482755423E0,-2.415137291E-1,-1.045312360E-1
2.406880053E1,1.427168250E0,-1.578276604E-1,-4.772244394E-2
2.407119637E1,1.371581197E0,-7.047650218E-2,6.642963737E-3
2.407359288E1,1.329432726E0,3.436015919E-3,5.856497958E-2
2.407598861E1,1.311107278E0,7.307260484E-2,1.037676781E-1
2.407838350E1,1.324545979E0,1.469851285E-1,1.391968131E-1
2.408077928E1,1.366083503E0,2.080698460E-1,1.612636745E-1
2.408317584E1,1.413118720E0,2.740413547E-1,1.875301152E-1
2.408557157E1,1.458321452E0,3.448996246E-1,2.040229887E-1
2.408796647E1,1.495583177E0,4.188121557E-1,2.131856978E-1
2.409036225E1,1.534677386E0,4.817294180E-1,2.162399292E-1
2.409275876E1,1.584156036E0,5.312080383E-1,2.150182426E-1
2.409515454E1,1.649516702E0,5.727456808E-1,2.076880634E-1
2.409754944E1,1.716709852E0,6.100073457E-1,2.034121305E-1
2.409994522E1,1.781459689E0,6.423822641E-1,1.979145110E-1
2.410234178E1,1.902407408E0,7.468371391E-1,1.979145110E-1
2.410473751E1,1.931117296E0,7.388961315E-1,1.936385781E-1
2.410713241E1,1.926841378E0,7.071320415E-1,1.899735034E-1
2.410952819E1,1.901796579E0,6.710920930E-1,1.838650256E-1
2.411192470E1,1.876751900E0,6.478798985E-1,1.844758689E-1
2.411432048E1,1.851096272E0,6.478798985E-1,1.863084137E-1
2.411671538E1,1.828494906E0,6.533774734E-1,1.905843467E-1
2.411911116E1,1.815056324E0,6.680378318E-1,1.918060333E-1
2.412150767E1,1.808947802E0,6.900283098E-1,1.930277348E-1
2.412390345E1,1.807726145E0,7.150730491E-1,1.918060333E-1
2.412629834E1,1.810169458E0,7.315659523E-1,1.875301152E-1
2.412869413E1,1.810169458E0,7.486696839E-1,1.856975704E-1
2.413109064E1,1.822386384E0,7.590540648E-1,1.863084137E-1
2.413348637E1,1.830327511E0,7.682167888E-1,1.850867122E-1
2.413588131E1,1.841933608E0,7.669950724E-1,1.924168915E-1
2.413827709E1,1.847431183E0,7.639408708E-1,2.058555335E-1
2.414067360E1,1.847431183E0,7.547781467E-1,2.150182426E-1
2.414306933E1,1.843155265E0,7.456154227E-1,2.290677279E-1
2.414546428E1,1.834603429E0,7.474479675E-1,2.382304370E-1
2.414786006E1,1.827884078E0,7.651625276E-1,2.504473627E-1
2.415025657E1,1.822997332E0,7.853205204E-1,2.681619525E-1
2.415265230E1,1.815056324E0,8.140303493E-1,2.913741469E-1
2.415504720E1,1.812002063E0,8.329665661E-1,3.145863414E-1
2.415744303E1,1.807726145E0,8.854994774E-1,3.219164908E-1
2.415983954E1,1.804061055E0,9.380323291E-1,3.353551328E-1
2.416223527E1,1.804671884E0,9.783482552E-1,3.506263196E-1
2.416463017E1,1.805893540E0,1.005836368E0,3.793361485E-1
2.416702600E1,1.807115316E0,1.038822174E0,4.068242610E-1
2.416942251E1,1.808336973E0,1.084024787E0,4.214846194E-1
2.417181824E1,1.811391234E0,1.131060004E0,4.367557764E-1
2.417421314E1,1.817499638E0,1.175041080E0,4.575245976E-1
2.417660897E1,1.822386384E0,1.220854640E0,4.782933891E-1
2.417900548E1,1.821775556E0,1.269111514E0,4.978405237E-1
2.418140121E1,1.825440645E0,1.316146731E0,5.228852630E-1
2.418379611E1,1.823608160E0,1.368068814E0,5.430431962E-1
2.418619189E1,1.827273250E0,1.418769121E0,5.625903010E-1
2.418858845E1,1.827273250E0,1.465804338E0,5.882459283E-1
2.419098418E1,1.830327511E0,1.517115474E0,6.108472347E-1
2.419337907E1,1.837657571E0,1.567815900E0,6.340594292E-1
2.419577486E1,1.845598578E0,1.618592501E0,6.603258848E-1
2.419817142E1,1.850485444E0,1.665016890E0,6.841489077E-1
2.420056715E1,1.857815623E0,1.718771458E0,7.098045349E-1
2.420296204E1,1.861480713E0,1.764585018E0,7.336275578E-1
2.420535782E1,1.864534855E0,1.807955146E0,7.611156702E-1
2.420775433E1,1.863924026E0,1.848271132E0,7.849387527E-1
2.421015012E1,1.862702370E0,1.881867647E0,8.105943203E-1
2.421254501E1,1.862091541E0,1.913020849E0,8.356390595E-1
2.421494079E1,1.860258937E0,1.939287305E0,8.612946272E-1
2.421733730E1,1.851707101E0,1.961277843E0,8.796200752E-1
2.421973308E1,1.844987750E0,1.979603291E0,9.009997249E-1
2.422212798E1,1.835825086E0,1.993652701E0,9.242119193E-1
2.422452376E1,1.830938339E0,1.999150395E0,9.425373077E-1
2.422692027E1,1.825440645E0,2.000372171E0,9.584193230E-1
2.422931600E1,1.815667152E0,2.005869627E0,9.736905098E-1
2.423171095E1,1.809558630E0,2.010145664E0,9.846857786E-1
2.423410673E1,1.808336973E0,2.015032291E0,9.981244206E-1
2.423650324E1,1.809558630E0,2.015643358E0,1.004232883E0
2.423889897E1,1.804061055E0,2.013199806E0,1.006065488E0
2.424129392E1,1.801006794E0,2.008313179E0,1.007897973E0
2.424368970E1,1.797952533E0,2.005258799E0,1.008508801E0
2.424608621E1,1.798563361E0,2.002815485E0,1.010952234E0
2.424848194E1,1.801006794E0,2.005869627E0,1.009730577E0
2.425087689E1,1.804671884E0,2.011978149E0,1.004232883E0
2.425327267E1,1.808336973E0,2.011978149E0,9.969027042E-1
2.425566918E1,1.812002063E0,2.010756493E0,9.926267862E-1
2.425806491E1,1.810780287E0,2.008924007E0,9.883508682E-1
2.426045980E1,1.805282712E0,2.006480455E0,9.797990322E-1
2.426285564E1,1.797952533E0,2.004037142E0,9.767447710E-1
2.426525215E1,1.790011525E0,2.004037142E0,9.700254202E-1
2.426764788E1,1.779627085E0,1.994874477E0,9.657495022E-1
2.427004277E1,1.773518682E0,1.980824947E0,9.590302110E-1
2.427243860E1,1.769242764E0,1.963110328E0,9.504783154E-1
2.427483512E1,1.764355898E0,1.941119909E0,9.370396733E-1
2.427723084E1,1.760690928E0,1.919740200E0,9.284878373E-1
2.427962574E1,1.757636666E0,1.890419602E0,9.187142849E-1
2.428202157E1,1.759469151E0,1.858655453E0,9.077190161E-1
2.428441808E1,1.755193233E0,1.822615504E0,9.009997249E-1
2.428681381E1,1.755193233E0,1.781688690E0,8.930587173E-1
2.428920871E1,1.752749801E0,1.718771458E0,8.838959932E-1
2.429160449E1,1.752749801E0,1.636307120E0,8.704573512E-1
2.429400105E1,1.748473883E0,1.548879623E0,8.594620824E-1
2.429639678E1,1.746030569E0,1.462750077E0,8.448017836E-1
2.429879168E1,1.741143703E0,1.378453255E0,8.289197087E-1
2.430118746E1,1.729537606E0,1.299653888E0,8.154810667E-1
2.430358397E1,1.716709852E0,1.234904051E0,8.038749695E-1
2.430597975E1,1.711823106E0,1.168321729E0,7.941014171E-1
2.430837465E1,1.696551919E0,1.099295974E0,7.800519466E-1
2.431077043E1,1.679448128E0,1.022329211E0,7.598940134E-1
2.431316694E1,1.654403448E0,9.313129783E-1,7.458444834E-1
2.431556272E1,1.634245515E0,8.299123645E-1,7.531746626E-1
2.431795762E1,1.625693679E0,7.529456019E-1,7.592831254E-1
2.432035340E1,1.625082731E0,7.022452950E-1,7.629482150E-1
2.432274991E1,1.624471903E0,6.662052870E-1,7.598940134E-1
2.432514564E1,1.623250246E0,6.338303685E-1,7.580614686E-1
2.432754058E1,1.623250246E0,6.081748009E-1,7.598940134E-1
2.432993637E1,1.620195985E0,5.922927856E-1,7.623373866E-1
2.433233288E1,1.614087582E0,5.770215988E-1,7.666133046E-1
2.433472861E1,1.607368231E0,5.544202328E-1,7.715001106E-1
2.433712355E1,1.604313970E0,5.324297547E-1,7.757760286E-1
2.433951933E1,1.591486216E0,5.086066723E-1,7.812736630E-1
2.434191584E1,1.581712604E0,4.823402762E-1,7.837170362E-1
2.434431157E1,1.570106506E0,4.517979026E-1,7.849387527E-1
2.434670647E1,1.555446148E0,4.218663871E-1,7.861604095E-1
2.434910230E1,1.538342476E0,3.882697821E-1,7.879929543E-1
2.435149881E1,1.524292946E0,3.528406620E-1,7.892146707E-1
2.435389454E1,1.512686849E0,3.155789673E-1,7.916580439E-1
2.435628949E1,1.504135013E0,2.807606757E-1,7.879929543E-1
2.435868527E1,1.491307259E0,2.489966154E-1,7.837170362E-1
2.436108178E1,1.481533647E0,2.141783237E-1,7.708892226E-1
2.436347751E1,1.479090333E0,1.903552711E-1,7.531746626E-1
2.436587241E1,1.473592639E0,1.665322334E-1,7.391251922E-1
2.436826824E1,1.467484236E0,1.451525837E-1,7.104153633E-1
2.437066475E1,1.461375713E0,1.311030984E-1,6.804838181E-1
2.437306048E1,1.454045534E0,1.213295385E-1,6.420004964E-1
2.437545538E1,1.445493698E0,1.133885235E-1,6.059604883E-1
2.437785116E1,1.440606952E0,1.109451354E-1,5.699204803E-1
2.438024772E1,1.432665944E0,1.072800532E-1,5.314370990E-1
2.438264345E1,1.432054996E0,9.689565003E-2,4.941754341E-1
2.438503834E1,1.436330914E0,9.200886637E-2,4.630222321E-1
2.438743413E1,1.423503160E0,1.170536056E-1,4.514161348E-1
2.438983069E1,1.415562153E0,1.579803675E-1,4.434750974E-1
2.439222642E1,1.407010317E0,2.147891670E-1,4.416425824E-1
2.439462131E1,1.397236705E0,2.789281309E-1,4.416425824E-1
2.439701709E1,1.390517473E0,3.455104828E-1,4.330907166E-1
2.439941361E1,1.381965518E0,4.078168869E-1,4.214846194E-1
2.440180939E1,1.367305279E0,4.731775522E-1,4.031592011E-1
2.440420428E1,1.351423264E0,5.379273891E-1,3.848337829E-1
2.440660006E1,1.337373734E0,5.910710692E-1,3.634541333E-1
2.440899657E1,1.314772367E0,6.387171745E-1,3.463504016E-1
2.441139236E1,1.297057748E0,6.784222126E-1,3.261924386E-1
2.441378725E1,1.274456501E0,7.083537579E-1,3.103103936E-1
2.441618303E1,1.256741881E0,7.266791463E-1,2.999260128E-1
2.441857954E1,1.239638209E0,7.382852435E-1,2.956500649E-1
2.442097532E1,1.226199508E0,7.333984971E-1,2.919849753E-1
2.442337022E1,1.215204239E0,7.217923999E-1,2.956500649E-1
2.442576600E1,1.206652403E0,7.107971311E-1,2.968717813E-1
2.442816251E1,1.190159559E0,7.120188475E-1,3.072561622E-1
2.443055824E1,1.170612454E0,7.150730491E-1,3.158080280E-1
2.443295319E1,1.140680909E0,7.199598551E-1,3.268032968E-1
2.443534897E1,1.106473446E0,7.169055939E-1,3.414636254E-1
2.443774548E1,1.074709415E0,7.132405043E-1,3.506263196E-1
2.444014121E1,1.044777870E0,7.150730491E-1,3.579564989E-1
2.444253616E1,1.012403011E0,7.114079595E-1,3.585673273E-1
2.444493194E1,9.891907573E-1,6.985802054E-1,3.628432751E-1
2.444732845E1,9.696436524E-1,6.772005558E-1,3.610107303E-1
2.444972418E1,9.470423460E-1,6.509341002E-1,3.573456407E-1
2.445211907E1,9.274951816E-1,6.197808981E-1,3.549022675E-1
2.445451491E1,9.060391784E-1,6.032879949E-1,3.481829464E-1
2.445691142E1,8.840487003E-1,5.874059796E-1,3.408527672E-1
2.445930715E1,8.614473343E-1,5.727456808E-1,3.365768492E-1
2.446170204E1,8.333483934E-1,5.623612404E-1,3.298575282E-1
2.446409788E1,8.107470274E-1,5.586961508E-1,3.298575282E-1
2.446649439E1,7.850914598E-1,5.538094044E-1,3.286358118E-1
2.446889012E1,7.569924593E-1,5.452575088E-1,3.268032968E-1
2.447128501E1,7.386670709E-1,5.250995755E-1,3.237490356E-1
2.447368084E1,7.142331600E-1,5.055524707E-1,3.151971996E-1
2.447607736E1,6.965186000E-1,4.927246571E-1,3.035911024E-1
2.447847308E1,6.788040400E-1,4.908921421E-1,2.901524603E-1
2.448086798E1,6.568135023E-1,4.951680601E-1,2.736595869E-1
2.448326376E1,6.378772259E-1,5.037199259E-1,2.553341687E-1
2.448566032E1,6.134433746E-1,5.141043067E-1,2.357870489E-1
2.448805605E1,5.871769190E-1,5.208236575E-1,2.162399292E-1
2.449045095E1,5.596888065E-1,5.305972099E-1,2.015796006E-1
2.449284673E1,5.334223509E-1,5.403707623E-1,1.850867122E-1
2.449524324E1,5.077667832E-1,5.489225984E-1,1.747023165E-1
2.449763902E1,4.802786708E-1,5.550310612E-1,1.637070626E-1
2.450003392E1,4.558447599E-1,5.605286956E-1,1.551551968E-1
2.450242970E1,4.332434237E-1,5.654155016E-1,1.453816444E-1
2.450482621E1,4.130854607E-1,5.629721284E-1,1.373642832E-1
2.450722199E1,3.917058110E-1,5.544202328E-1,1.318666488E-1
2.450961689E1,3.684936166E-1,5.446466804E-1,1.257581860E-1
2.451201267E1,3.483356535E-1,5.348731279E-1,1.172063202E-1
2.451440918E1,3.226800561E-1,5.244887471E-1,1.025459841E-1
2.451680491E1,3.025220931E-1,5.000548363E-1,9.399411827E-2
2.451919986E1,2.805316150E-1,4.719558656E-1,9.277242422E-2
2.452159564E1,2.689255178E-1,4.420243502E-1,9.338327497E-2
2.452399215E1,2.542651594E-1,4.084277451E-1,9.643751383E-2
2.452638788E1,2.469350100E-1,3.772745430E-1,1.092653051E-1
2.452878282E1,2.408265322E-1,3.357369304E-1,1.233147904E-1
2.453117860E1,2.304421216E-1,3.100813329E-1,1.349208951E-1
2.453357512E1,2.249445021E-1,2.874799967E-1,1.429382563E-1
2.453597084E1,2.041756958E-1,2.795389891E-1,1.521009654E-1
2.453836579E1,1.901262105E-1,2.648786306E-1,1.618745178E-1
2.454076157E1,1.711899489E-1,2.575484812E-1,1.728697717E-1
2.454315808E1,1.461452097E-1,2.569376230E-1,1.850867122E-1
2.454555381E1,1.253764033E-1,2.551050782E-1,1.966928244E-1
2.454794871E1,9.972081333E-2,2.599918544E-1,2.150182426E-1
2.455034454E1,7.345438004E-2,2.630461156E-1,2.302894145E-1
2.455274105E1,5.757235363E-2,2.752630413E-1,2.467822880E-1
2.455513678E1,3.680354729E-2,2.862583101E-1,2.596100867E-1
2.455753168E1,1.786728203E-2,3.058054149E-1,2.803788781E-1
2.455992751E1,2.596100792E-3,3.235199749E-1,2.980934680E-1
2.456232402E1,-1.389677543E-2,3.406237066E-1,3.084778786E-1
2.456471975E1,-2.855710872E-2,3.607816696E-1,3.243598938E-1
2.456711465E1,-3.527642787E-2,3.748311400E-1,3.390202224E-1
2.456951048E1,-4.199574888E-2,3.925457299E-1,3.549022675E-1
2.457190699E1,-4.077405483E-2,4.078168869E-1,3.671191931E-1
2.457430272E1,-3.894151375E-2,4.249206185E-1,3.799470067E-1
2.457669762E1,-3.405473381E-2,4.383592606E-1,3.946073353E-1
2.457909340E1,-3.222219273E-2,4.542413056E-1,4.037700295E-1
2.458148996E1,-2.489202656E-2,4.707341790E-1,4.123218954E-1
2.458388569E1,-1.878355257E-2,4.841728210E-1,4.257605374E-1
2.458628058E1,-7.788302377E-3,4.915029705E-1,4.440859556E-1
2.458867636E1,-1.679830020E-3,4.921138287E-1,4.599680007E-1
2.459107288E1,8.704573847E-3,4.902812839E-1,4.746283293E-1
2.459346866E1,1.359135192E-2,4.939463735E-1,4.905103445E-1
2.459586355E1,1.298050396E-2,4.890595973E-1,5.057815313E-1
2.459825933E1,1.664558798E-2,4.811185598E-1,5.228852630E-1
2.460065584E1,1.847812906E-2,4.756209552E-1,5.436540842E-1
2.460305163E1,2.214321308E-2,4.689016342E-1,5.595360994E-1
2.460544652E1,2.825168520E-2,4.603497684E-1,5.754181147E-1
2.460784230E1,3.863608837E-2,4.634039998E-1,5.882459283E-1
2.461023881E1,4.535540938E-2,4.414134920E-1,5.967977643E-1
2.461263454E1,5.757235363E-2,4.236989319E-1,5.894675851E-1
2.461502949E1,7.773031294E-2,4.108711481E-1,5.650337338E-1
2.461742527E1,9.972081333E-2,3.968216479E-1,5.436540842E-1
2.461982178E1,1.247655526E-1,3.687226772E-1,5.192201734E-1
2.462221751E1,1.510319859E-1,3.265742064E-1,4.978405237E-1
2.462461246E1,1.779092699E-1,2.642678022E-1,4.813476503E-1
2.462700824E1,1.980672181E-1,1.897444278E-1,4.648547769E-1
2.462940475E1,2.163926363E-1,1.091125906E-1,4.391991794E-1
2.463180048E1,2.292204350E-1,3.214583546E-2,4.025483429E-1
2.463419543E1,2.396048307E-1,-2.221956849E-2,3.530697227E-1
2.463659121E1,2.444916219E-1,-5.092938989E-2,2.993151546E-1
2.463898772E1,2.322746664E-1,-4.726430774E-2,2.528907657E-1
2.464138345E1,2.084516287E-1,-4.482091591E-2,2.272351831E-1
2.464377834E1,1.760767251E-1,-1.916533336E-2,2.217375487E-1
2.464617418E1,1.400367320E-1,3.886515647E-2,2.388412803E-1
2.464857069E1,1.009425074E-1,1.121668294E-1,2.614426315E-1
2.465096642E1,6.368082762E-2,1.482068151E-1,2.907632887E-1
2.465336131E1,4.107947648E-2,1.653105468E-1,3.127537966E-1
2.465575715E1,3.436015919E-2,1.549261361E-1,3.182514310E-1
2.465815366E1,3.680354729E-2,1.139993668E-1,3.078670204E-1
2.466054939E1,4.169032723E-2,4.191939160E-2,2.907632887E-1
2.466294428E1,4.963133857E-2,-4.482091591E-2,2.797680497E-1
2.466534006E1,5.512896553E-2,-1.327829212E-1,2.748812735E-1
2.466773662E1,3.558185324E-2,-2.128039151E-1,2.644968629E-1
2.467013236E1,1.053711493E-2,-2.891598344E-1,2.516690791E-1
2.467252725E1,-3.222219273E-2,-3.581855595E-1,2.504473627E-1
2.467492308E1,-9.025268257E-2,-3.887279332E-1,2.431172132E-1
2.467731959E1,-1.568350345E-1,-4.052208066E-1,2.388412803E-1
2.467971532E1,-2.283041626E-1,-4.125509560E-1,2.449497581E-1
2.468211022E1,-3.009949923E-1,-4.131618142E-1,2.571666837E-1
2.468450600E1,-3.712424338E-1,-4.101075828E-1,2.840439677E-1
2.468690251E1,-4.298837483E-1,-3.905604780E-1,3.213056624E-1
2.468929829E1,-5.031854510E-1,-3.722350597E-1,3.396310806E-1
2.469169319E1,-5.722111464E-1,-3.581855595E-1,3.347443044E-1
2.469408897E1,-6.339067221E-1,-3.465794623E-1,3.206948042E-1
2.469648548E1,-6.858287454E-1,-3.258106709E-1,3.121429384E-1
2.469888126E1,-7.304205894E-1,-3.025984466E-1,3.109212518E-1
2.470127616E1,-7.731798887E-1,-2.867164314E-1,3.078670204E-1
2.470367194E1,-8.165500760E-1,-2.744994760E-1,3.048127890E-1
2.470606845E1,-8.629744649E-1,-2.659476399E-1,3.109212518E-1
2.470846423E1,-9.100096822E-1,-2.628933787E-1,3.182514310E-1
2.471085913E1,-9.637642503E-1,-2.622825503E-1,3.377985358E-1
2.471325491E1,-1.024848938E0,-2.531198263E-1,3.573456407E-1
2.471565142E1,-1.095096469E0,-2.421245873E-1,3.775036037E-1
2.471804715E1,-1.172674060E0,-2.237991691E-1,3.903313875E-1
2.472044209E1,-1.254527569E0,-1.950893402E-1,4.007157981E-1
2.472283788E1,-1.336991906E0,-1.639361382E-1,4.019374847E-1
2.472523439E1,-1.419456363E0,-1.291178465E-1,4.019374847E-1
2.472763012E1,-1.502531528E0,-8.941277117E-2,3.933856487E-1
2.473002506E1,-1.580719948E0,-4.604261369E-2,3.781144619E-1
2.473242084E1,-1.651578307E0,-2.290677221E-4,3.591781855E-1
2.473481736E1,-1.722436547E0,4.497363046E-2,3.365768492E-1
2.473721308E1,-1.778710842E0,8.773294091E-2,3.060344756E-1
2.473960798E1,-1.832465410E0,1.335464865E-1,2.779355049E-1
2.474200381E1,-1.875835538E0,1.756949425E-1,2.425063550E-1
2.474440032E1,-1.910653830E0,2.135674655E-1,2.082989216E-1
2.474679605E1,-1.938752890E0,2.428881377E-1,1.692046970E-1
2.474919095E1,-1.965630174E0,2.624352574E-1,1.306449622E-1
2.475158678E1,-1.982123017E0,2.722088099E-1,8.971819282E-2
2.475398329E1,-1.998005033E0,2.728196681E-1,5.306735635E-2
2.475637902E1,-2.010221958E0,2.489966154E-1,1.702736691E-2
2.475877392E1,-2.021828175E0,2.190651000E-1,-1.473669056E-2
2.476116975E1,-2.042596817E0,1.866901964E-1,-3.917058185E-2
2.476356626E1,-2.065198183E0,1.500393599E-1,-6.482616812E-2
2.476596199E1,-2.100627422E0,1.146102175E-1,-8.926005661E-2
2.476835689E1,-2.140332460E0,7.551599294E-2,-1.216349602E-1
2.477075267E1,-2.183702707E0,4.008685052E-2,-1.698918939E-1
2.477314923E1,-2.232570410E0,1.443126611E-2,-2.248681486E-1
2.477554496E1,-2.279605627E0,7.711946499E-3,-2.908396423E-1
2.477793986E1,-2.333971024E0,1.443126611E-2,-3.623087704E-1
2.478033564E1,-2.379784584E0,3.703261539E-2,-4.356104434E-1
2.478273215E1,-2.427430630E0,6.818582863E-2,-5.101338029E-1
2.478512793E1,-2.468357325E0,1.048366576E-1,-5.858788490E-1
2.478752282E1,-2.511116743E0,1.335464865E-1,-6.671215892E-1
2.478991860E1,-2.542269945E0,1.598129123E-1,-7.538618445E-1
