"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.608833825E1,3.744404614E-1,8.847021461E-1,-1.752360016E-1
2.609035241E1,3.621899188E-1,8.665926456E-1,-1.304948926E-1
2.609236657E1,3.435477912E-1,8.490157723E-1,-8.681905270E-2
2.609431969E1,3.249056637E-1,8.436894417E-1,-5.060006306E-2
2.609633385E1,3.025351167E-1,8.399610519E-1,-1.544633508E-2
2.609834801E1,2.775014043E-1,8.458199501E-1,1.597896591E-2
2.610030114E1,2.471413612E-1,8.516789079E-1,4.687163606E-2
2.610231530E1,2.178465873E-1,8.628641963E-1,7.350324839E-2
2.610432946E1,1.885518134E-1,8.740494847E-1,9.853696078E-2
2.610634362E1,1.565938741E-1,8.852347732E-1,1.214401498E-1
2.610829674E1,1.214401498E-1,9.001484513E-1,1.411475390E-1
2.611028039E1,8.841694891E-2,9.161274433E-1,1.587243974E-1
2.611229455E1,5.219795927E-2,9.305084944E-1,1.736381054E-1
2.611427819E1,1.704423130E-2,9.422264099E-1,1.848233789E-1
2.611629235E1,-1.491370238E-2,9.560748339E-1,1.901497096E-1
2.611830651E1,-5.379585549E-2,9.693906307E-1,2.008023560E-1
2.612029015E1,-8.894958347E-2,9.784454107E-1,2.050634027E-1
2.612230431E1,-1.246359423E-1,9.811085463E-1,2.066612989E-1
2.612431847E1,-1.571265012E-1,9.821738005E-1,2.135855258E-1
2.612627160E1,-1.917476058E-1,9.720538259E-1,2.141181529E-1
2.612825524E1,-2.226402760E-1,9.656622410E-1,2.221076339E-1
2.613026940E1,-2.551308274E-1,9.571400881E-1,2.237055302E-1
2.613228356E1,-2.833603323E-1,9.454222322E-1,2.316950262E-1
2.613426720E1,-3.115898669E-1,9.326390028E-1,2.412824035E-1
2.613628136E1,-3.398193717E-1,9.262474179E-1,2.508697808E-1
2.613829552E1,-3.627225459E-1,9.113337398E-1,2.657834888E-1
2.614024865E1,-3.866910040E-1,9.012137055E-1,2.796319127E-1
2.614226281E1,-4.079962969E-1,8.974853158E-1,2.972087860E-1
2.614427697E1,-4.277036786E-1,8.953547478E-1,3.073287904E-1
2.614626061E1,-4.383563101E-1,8.713863492E-1,3.217098713E-1
2.614824425E1,-4.426173866E-1,8.442220688E-1,3.350256681E-1
2.615025841E1,-4.415521026E-1,8.101336360E-1,3.510046303E-1
2.615227257E1,-4.324973822E-1,7.701861858E-1,3.643204570E-1
2.615428673E1,-4.197141826E-1,7.254450917E-1,3.739078343E-1
2.615627038E1,-4.069310129E-1,6.785734296E-1,3.877562582E-1
2.615828454E1,-3.861583769E-1,6.290386319E-1,4.032025933E-1
2.616026818E1,-3.669835925E-1,5.795038939E-1,4.175836742E-1
2.616228234E1,-3.478088379E-1,5.230448246E-1,4.367584288E-1
2.616426598E1,-3.296993375E-1,4.703142643E-1,4.591289759E-1
2.616624963E1,-3.121224940E-1,4.239752591E-1,4.926848114E-1
2.616823327E1,-2.982740402E-1,3.755057156E-1,5.225121975E-1
2.617024743E1,-2.918824553E-1,3.312972486E-1,5.528722405E-1
2.617226159E1,-2.902845740E-1,2.902845740E-1,5.885586143E-1
2.617427575E1,-2.924150825E-1,2.428802997E-1,6.247776151E-1
2.617625939E1,-2.945456207E-1,1.965412945E-1,6.620618701E-1
2.617827355E1,-3.062635362E-1,1.491370201E-1,7.004113793E-1
2.618025719E1,-3.147856593E-1,1.054611802E-1,7.382282615E-1
2.618227135E1,-3.328951299E-1,5.858954415E-2,7.803062201E-1
2.618425500E1,-3.494067490E-1,1.278317347E-2,8.223841786E-1
2.618623864E1,-3.669835925E-1,-3.728425503E-2,8.649947643E-1
2.618822228E1,-3.861583769E-1,-8.628641814E-2,9.113337398E-1
2.619023644E1,-3.957457542E-1,-1.757686287E-1,9.571400881E-1
2.619225060E1,-4.181163013E-1,-2.482066154E-1,1.004544377E0
2.619420373E1,-4.314320982E-1,-2.753708661E-1,1.025849700E0
2.619618737E1,-4.522047639E-1,-3.259709179E-1,1.070058107E0
2.619823205E1,-4.804342687E-1,-3.685815036E-1,1.115864515E0
2.620018517E1,-5.044026971E-1,-4.133225977E-1,1.156877160E0
2.620216881E1,-5.315669775E-1,-4.532700181E-1,1.204281449E0
2.620418297E1,-5.587311983E-1,-4.974785149E-1,1.253283620E0
2.620619714E1,-5.864281058E-1,-5.454154015E-1,1.304416299E0
2.620818078E1,-6.141249537E-1,-5.981460214E-1,1.358744860E0
2.621016442E1,-6.402239203E-1,-6.482134461E-1,1.407214403E0
2.621217858E1,-6.732471585E-1,-6.982808709E-1,1.463140726E0
2.621416222E1,-7.041398287E-1,-7.376956344E-1,1.520665050E0
2.621614586E1,-7.355651259E-1,-7.739146352E-1,1.566471338E0
2.621819054E1,-7.723167539E-1,-8.058725595E-1,1.620799899E0
2.622014367E1,-8.064051867E-1,-8.410263062E-1,1.677258849E0
2.622212731E1,-8.484831452E-1,-8.809736967E-1,1.730522156E0
2.622414147E1,-8.910937309E-1,-9.294432402E-1,1.788046360E0
2.622615563E1,-9.331716895E-1,-9.773801565E-1,1.845038056E0
2.622816979E1,-9.773801565E-1,-1.034904361E0,1.907356024E0
2.623012292E1,-1.019990683E0,-1.096689701E0,1.962217093E0
2.623210656E1,-1.064199209E0,-1.159007788E0,2.026133060E0
2.623409020E1,-1.104146600E0,-1.232510924E0,2.091646671E0
2.623610436E1,-1.142496109E0,-1.307079434E0,2.158758402E0
2.623811852E1,-1.178715110E0,-1.379517436E0,2.227468014E0
2.624007165E1,-1.212803602E0,-1.457814455E0,2.296177626E0
2.624208581E1,-1.241033077E0,-1.533980846E0,2.361158609E0
2.624409997E1,-1.266599417E0,-1.613875628E0,2.420813560E0
2.624608361E1,-1.284176350E0,-1.685248375E0,2.482598782E0
2.624806725E1,-1.294828892E0,-1.757686377E0,2.540122986E0
2.625005089E1,-1.298024774E0,-1.828526497E0,2.600843191E0
2.625206505E1,-1.291100502E0,-1.884452820E0,2.664226294E0
2.625404870E1,-1.277252078E0,-1.941977143E0,2.720685482E0
2.625606286E1,-1.257544637E0,-2.001631975E0,2.772883415E0
2.625810754E1,-1.230913043E0,-2.067678213E0,2.819222450E0
2.626006066E1,-1.197357297E0,-2.129996300E0,2.854908705E0
2.626204430E1,-1.161670923E0,-2.182194233E0,2.891127825E0
2.626405846E1,-1.125451922E0,-2.230663776E0,2.923618317E0
2.626607262E1,-1.081776023E0,-2.278068066E0,2.952913046E0
2.626808678E1,-1.040763378E0,-2.337190151E0,2.974218369E0
2.627003991E1,-9.970875382E-1,-2.393649340E0,2.991262674E0
2.627202355E1,-9.582054019E-1,-2.461826086E0,3.001915216E0
2.627400719E1,-9.166600704E-1,-2.543318987E0,3.016829014E0
2.627602135E1,-8.719189763E-1,-2.623746395E0,3.029079437E0
2.627803551E1,-8.245146871E-1,-2.722283363E0,3.042395353E0
2.628001916E1,-7.744472623E-1,-2.817091942E0,3.052515268E0
2.628203332E1,-7.297061682E-1,-2.906041384E0,3.063168049E0
2.628404748E1,-6.801713705E-1,-2.981142521E0,3.069026947E0
2.628600060E1,-6.348975897E-1,-3.041330099E0,3.073287964E0
2.628798424E1,-5.933523178E-1,-3.083940506E0,3.063700676E0
2.628999840E1,-5.619270205E-1,-3.115898609E0,3.045591116E0
2.629201256E1,-5.406216979E-1,-3.132410049E0,3.015763760E0
2.629399621E1,-5.283711553E-1,-3.141997576E0,2.975283623E0
2.629601037E1,-5.273059011E-1,-3.133475304E0,2.926814079E0
2.629808556E1,-5.368933082E-1,-3.106843710E0,2.873018265E0
2.629997765E1,-5.518069863E-1,-3.074885845E0,2.807504416E0
2.630196130E1,-5.656554103E-1,-3.031209946E0,2.733468533E0
2.630397546E1,-5.837649107E-1,-2.970489979E0,2.658900023E0
2.630598962E1,-6.109291911E-1,-2.891660452E0,2.580070496E0
2.630797326E1,-6.423544884E-1,-2.789395094E0,2.500708342E0
2.630995690E1,-6.801713705E-1,-2.678074837E0,2.415487051E0
2.631197106E1,-7.270429730E-1,-2.540655613E0,2.345179796E0
2.631395470E1,-7.776430249E-1,-2.389920712E0,2.267947912E0
2.631596886E1,-8.325041533E-1,-2.237587929E0,2.197640657E0
2.631795251E1,-8.831042051E-1,-2.082592010E0,2.132659435E0
2.631990563E1,-9.310411215E-1,-1.935585499E0,2.062884569E0
2.632191979E1,-9.763149023E-1,-1.783252716E0,1.993642449E0
2.632390343E1,-1.019458055E0,-1.635180950E0,1.926530719E0
2.632588708E1,-1.058340192E0,-1.483913422E0,1.861549616E0
2.632790124E1,-1.096689701E0,-1.323058486E0,1.794438004E0
2.632991540E1,-1.136637211E0,-1.160073042E0,1.722000003E0
2.633192956E1,-1.174454093E0,-1.000283360E0,1.643170476E0
2.633388268E1,-1.208009839E0,-8.484831452E-1,1.547829270E0
2.633589684E1,-1.244228840E0,-7.142598033E-1,1.442900658E0
2.633791100E1,-1.278317332E0,-6.024070382E-1,1.336906910E0
2.633986413E1,-1.300155282E0,-5.587311983E-1,1.279915214E0
2.634187829E1,-1.336374283E0,-4.910869002E-1,1.176051974E0
2.634389245E1,-1.373658538E0,-4.585963488E-1,1.081776023E0
2.634590661E1,-1.407747030E0,-4.543353021E-1,1.005609632E0
2.634785973E1,-1.435976505E0,-4.751079381E-1,9.390306473E-1
2.634984338E1,-1.466336489E0,-5.102616549E-1,8.873652816E-1
2.635185754E1,-1.494566083E0,-5.512743592E-1,8.420915604E-1
2.635387170E1,-1.528654456E0,-6.029396653E-1,8.074704409E-1
2.635585534E1,-1.562210321E0,-6.508765817E-1,7.701861858E-1
2.635790002E1,-1.603222966E0,-6.913566589E-1,7.334345579E-1
2.635988366E1,-1.651692510E0,-7.190535069E-1,6.913566589E-1
2.636183678E1,-1.707086325E0,-7.350324988E-1,6.471481323E-1
2.636382043E1,-1.753425241E0,-7.387608886E-1,5.997439027E-1
2.636583459E1,-1.801894784E0,-7.467503548E-1,5.550028086E-1
2.636784875E1,-1.844505429E0,-7.627293468E-1,5.107942820E-1
2.636986291E1,-1.879659176E0,-7.755125165E-1,4.511395097E-1
2.637181603E1,-1.916943431E0,-8.010788560E-1,3.904194236E-1
2.637383019E1,-1.942509770E0,-8.538094759E-1,3.355582952E-1
2.637578332E1,-1.944107652E0,-9.395632744E-1,2.918824553E-1
2.637779748E1,-1.924932837E0,-1.047687650E0,2.551308274E-1
2.637978112E1,-1.894572854E0,-1.171258211E0,2.316950262E-1
2.638176476E1,-1.851962209E0,-1.308677435E0,2.130528986E-1
2.638374840E1,-1.797633767E0,-1.439704895E0,1.949433982E-1
2.638573205E1,-1.744903207E0,-1.562210321E0,1.784317940E-1
2.638774621E1,-1.690574646E0,-1.671932578E0,1.608549356E-1
2.638976037E1,-1.638909340E0,-1.771534801E0,1.470064968E-1
2.639171349E1,-1.587244034E0,-1.850364327E0,1.395496428E-1
2.639369714E1,-1.541437626E0,-1.907356024E0,1.352885813E-1
2.639571130E1,-1.497761846E0,-1.944107652E0,1.368864775E-1
2.639775597E1,-1.460477591E0,-1.966478229E0,1.496696621E-1
2.639970910E1,-1.420530200E0,-1.980326653E0,1.656486243E-1
2.640169274E1,-1.378452182E0,-2.003762484E0,1.944107562E-1
2.640370690E1,-1.330515265E0,-2.019741297E0,2.311623842E-1
2.640572106E1,-1.282578349E0,-2.020806789E0,2.689792812E-1
2.640773522E1,-1.243696213E0,-1.995240331E0,3.046656251E-1
2.640968835E1,-1.213868856E0,-1.955292940E0,3.339604139E-1
2.641167199E1,-1.181378245E0,-1.897768617E0,3.632551730E-1
2.641365563E1,-1.147822499E0,-1.830124378E0,3.914846778E-1
2.641563927E1,-1.115331888E0,-1.758219004E0,4.255731404E-1
2.641768395E1,-1.081243396E0,-1.678856730E0,4.569984376E-1
2.641966759E1,-1.047687650E0,-1.601092458E0,4.846953154E-1
2.642162072E1,-1.009870648E0,-1.537709236E0,4.996090233E-1
2.642360436E1,-9.683253765E-1,-1.482848167E0,5.102616549E-1
2.642561852E1,-9.246495366E-1,-1.438107014E0,5.091964006E-1
2.642763268E1,-8.772453070E-1,-1.397626996E0,5.097290277E-1
2.642958581E1,-8.351673484E-1,-1.359277487E0,5.054680109E-1
2.643156945E1,-7.872304320E-1,-1.325721622E0,5.022721887E-1
2.643355309E1,-7.382282615E-1,-1.291633129E0,4.926848114E-1
2.643556725E1,-6.876282096E-1,-1.260207891E0,4.884237647E-1
2.643758141E1,-6.407565475E-1,-1.234641552E0,4.830974340E-1
2.643956505E1,-5.896238685E-1,-1.210673094E0,4.761732221E-1
2.644157922E1,-5.379585624E-1,-1.195759296E0,4.687163532E-1
2.644359338E1,-4.846953154E-1,-1.188302517E0,4.607268870E-1
2.644554650E1,-4.308994710E-1,-1.185639381E0,4.522047639E-1
2.644753014E1,-3.845604658E-1,-1.189900398E0,4.410194755E-1
2.644954430E1,-3.355582952E-1,-1.197889924E0,4.319647253E-1
2.645155846E1,-2.854908705E-1,-1.209607840E0,4.245078862E-1
2.645354210E1,-2.402171344E-1,-1.226652026E0,4.175836742E-1
2.645555627E1,-1.933455020E-1,-1.248489976E0,4.079962969E-1
2.645757043E1,-1.539307088E-1,-1.269262552E0,4.026699662E-1
2.645952355E1,-1.123853996E-1,-1.288969994E0,3.962783813E-1
2.646153771E1,-6.870955974E-2,-1.315068960E0,3.893541694E-1
2.646355187E1,-3.036003746E-2,-1.343831062E0,3.834952116E-1
2.646556603E1,9.587380104E-3,-1.371528029E0,3.765709996E-1
2.646751916E1,4.101268202E-2,-1.401355386E0,3.659183383E-1
2.646950280E1,5.645901710E-2,-1.416801691E0,3.643204570E-1
2.647151696E1,8.948221803E-2,-1.445031285E0,3.467435837E-1
2.647353112E1,1.118527651E-1,-1.477521777E0,3.376888335E-1
2.647554528E1,1.347559541E-1,-1.514273405E0,3.222424984E-1
2.647752892E1,1.549959779E-1,-1.550492406E0,3.046656251E-1
2.647951256E1,1.672465205E-1,-1.580852509E0,2.865561247E-1
2.648152672E1,1.778991669E-1,-1.608549356E0,2.700445354E-1
2.648354088E1,1.832254827E-1,-1.622397780E0,2.487392575E-1
2.648549401E1,1.789644361E-1,-1.613875628E0,2.205097377E-1
2.648747765E1,1.656486243E-1,-1.603222966E0,1.906823367E-1
2.648949181E1,1.512675583E-1,-1.581385136E0,1.581917703E-1
2.649150597E1,1.326254308E-1,-1.556884050E0,1.262338310E-1
2.649345910E1,1.118527651E-1,-1.528121829E0,8.628641814E-2
2.649547326E1,8.522115648E-2,-1.488707066E0,4.420847446E-2
2.649748742E1,5.592638254E-2,-1.453553319E0,-5.326322280E-3
2.649944054E1,2.450108156E-2,-1.412008047E0,-5.432848632E-2
2.650145470E1,-6.924218964E-3,-1.364071131E0,-1.059938148E-1
2.650346886E1,-4.154531285E-2,-1.317732096E0,-1.592570394E-1
2.650548302E1,-7.829693705E-2,-1.270860553E0,-2.141181529E-1
2.650746667E1,-1.086569726E-1,-1.225586772E0,-2.716424465E-1
2.650945031E1,-1.342233270E-1,-1.185106754E0,-3.307646215E-1
2.651146447E1,-1.587243974E-1,-1.147289872E0,-3.818973005E-1
2.651344811E1,-1.853560209E-1,-1.105211854E0,-4.399542212E-1
2.651546227E1,-2.050634027E-1,-1.068992853E0,-4.953479767E-1
2.651747643E1,-2.178465873E-1,-1.030110717E0,-5.491438508E-1
2.651946007E1,-2.322276533E-1,-9.954896569E-1,-6.008091569E-1
2.652147423E1,-2.412824035E-1,-9.571400881E-1,-6.482134461E-1
2.652348839E1,-2.460760921E-1,-9.257147908E-1,-6.988134980E-1
2.652544152E1,-2.471413612E-1,-8.990831971E-1,-7.398261428E-1
2.652742516E1,-2.402171344E-1,-8.740494847E-1,-7.813714743E-1
2.652943932E1,-2.306297570E-1,-8.506136537E-1,-8.234494328E-1
2.653145348E1,-2.151834220E-1,-8.282431364E-1,-8.617989421E-1
2.653343713E1,-1.970739216E-1,-8.096010089E-1,-8.969526887E-1
2.653545128E1,-1.688444167E-1,-7.898935676E-1,-9.331716895E-1
2.653746545E1,-1.422128081E-1,-7.664577961E-1,-9.635316730E-1
2.653941857E1,-1.129180342E-1,-7.456851006E-1,-9.997506738E-1
2.654143273E1,-7.723167539E-2,-7.281082273E-1,-1.029045463E0
2.654344689E1,-5.006742850E-2,-7.025418878E-1,-1.055144429E0
2.654546105E1,-1.864212751E-2,-6.764429212E-1,-1.080710769E0
2.654741418E1,6.924218964E-3,-6.487460732E-1,-1.105744481E0
2.654939782E1,3.195793182E-2,-6.178534031E-1,-1.125984550E0
2.655141198E1,5.273059011E-2,-5.837649107E-1,-1.146757245E0
2.655342614E1,7.510114461E-2,-5.544701219E-1,-1.165399313E0
2.655544030E1,8.948221803E-2,-5.219795704E-1,-1.179780364E0
2.655742394E1,1.033306494E-1,-4.942827225E-1,-1.185106754E0
2.655937707E1,1.134506613E-1,-4.665858448E-1,-1.195759296E0
2.656139123E1,1.267664731E-1,-4.335626364E-1,-1.211738348E0
2.656340539E1,1.374191195E-1,-3.978762627E-1,-1.222923636E0
2.656535851E1,1.507349163E-1,-3.563309610E-1,-1.230380416E0
2.656734215E1,1.592570394E-1,-3.083940744E-1,-1.231978297E0
2.656935631E1,1.656486243E-1,-2.572613657E-1,-1.228782535E0
2.657137047E1,1.704423130E-1,-1.965412945E-1,-1.222391009E0
2.657335412E1,1.768338978E-1,-1.315601617E-1,-1.213868856E0
2.657536828E1,1.816275865E-1,-6.498113275E-2,-1.202150941E0
2.657741296E1,1.928128600E-1,1.597896684E-3,-1.187769890E0
2.657936608E1,2.066612989E-1,6.924218684E-2,-1.167529821E0
2.658134972E1,2.247707993E-1,1.331580579E-1,-1.141963482E0
2.658336388E1,2.439455539E-1,1.944107562E-1,-1.112136126E0
2.658537804E1,2.769687474E-1,2.492718846E-1,-1.080710769E0
2.658739220E1,3.121224940E-1,2.982740402E-1,-1.033839107E0
2.658934533E1,3.398193717E-1,3.542004228E-1,-9.725864530E-1
2.659132897E1,3.760383427E-1,4.005394280E-1,-9.049421549E-1
2.659331261E1,4.095941782E-1,4.202468395E-1,-8.367652297E-1
2.659532677E1,4.490089715E-1,4.271710515E-1,-7.659251690E-1
2.659734093E1,4.862932265E-1,4.111920893E-1,-7.041398287E-1
2.659929406E1,5.187838078E-1,3.797667921E-1,-6.343649626E-1
2.660130822E1,5.475459099E-1,3.334277868E-1,-5.640575290E-1
2.660329186E1,5.736449361E-1,2.743056118E-1,-4.953479767E-1
2.660527550E1,5.976133347E-1,2.034655064E-1,-4.324973822E-1
2.660725915E1,6.258428693E-1,1.198422536E-1,-3.824299276E-1
2.660927331E1,6.434197426E-1,3.036003746E-2,-3.419498801E-1
2.661128747E1,6.663229465E-1,-5.592638254E-2,-3.078614175E-1
2.661324059E1,6.849650741E-1,-1.320927888E-1,-2.753708661E-1
2.661525475E1,6.956176758E-1,-2.008023560E-1,-2.428802997E-1
2.661726891E1,7.025418878E-1,-2.641855776E-1,-2.008023560E-1
2.661922204E1,6.998787522E-1,-3.131877482E-1,-1.576591432E-1
2.662123620E1,6.940197945E-1,-3.483414650E-1,-1.118527651E-1
2.662325036E1,6.769755483E-1,-3.712446690E-1,-5.965480953E-2
2.662523400E1,6.519418359E-1,-3.781688809E-1,-6.924218964E-3
2.662721764E1,6.354302764E-1,-3.818973005E-1,2.183792181E-2
2.662920128E1,5.954828262E-1,-3.765709996E-1,8.096009493E-2
2.663121545E1,5.454154015E-1,-3.653857112E-1,1.406149119E-1
2.663319909E1,4.820321798E-1,-3.520699143E-1,1.933455020E-1
2.663518273E1,4.085289240E-1,-3.339604139E-1,2.466087192E-1
2.663719689E1,3.233077526E-1,-3.185140789E-1,2.956108749E-1
2.663918053E1,2.274339646E-1,-3.036003709E-1,3.419498801E-1
2.664119469E1,1.193096191E-1,-2.886866629E-1,3.893541694E-1
2.664314782E1,0.000000000E0,-2.828277051E-1,4.308994710E-1
2.664513146E1,-1.283643693E-1,-2.854908705E-1,4.649879336E-1
2.664714562E1,-2.620550692E-1,-2.966761589E-1,4.990763962E-1
2.664915978E1,-4.053331316E-1,-3.099919558E-1,5.198490620E-1
2.665114342E1,-5.502091050E-1,-3.318298757E-1,5.374259353E-1
2.665312707E1,-6.993461251E-1,-3.552657068E-1,5.560680628E-1
2.665511071E1,-8.447546959E-1,-3.802994192E-1,5.635249019E-1
2.665715539E1,-9.859022498E-1,-4.005394280E-1,5.677859783E-1
2.665913903E1,-1.120658159E0,-4.159857631E-1,5.731122494E-1
2.666109215E1,-1.238902569E0,-4.213120937E-1,5.704491138E-1
2.666307580E1,-1.344363689E0,-4.250405133E-1,5.661880374E-1
2.666508996E1,-1.428519607E0,-4.218447208E-1,5.667206645E-1
2.666710412E1,-1.495098710E0,-4.165183902E-1,5.603290796E-1
2.666905724E1,-1.538241863E0,-4.079962969E-1,5.534048676E-1
2.667104088E1,-1.553688169E0,-3.984089196E-1,5.368933082E-1
2.667302453E1,-1.546231389E0,-3.834952116E-1,5.118595958E-1
2.667503869E1,-1.510545015E0,-3.760383427E-1,4.809668958E-1
2.667705285E1,-1.454618573E0,-3.739078343E-1,4.388889670E-1
2.667903649E1,-1.370995402E0,-3.797667921E-1,3.893541694E-1
2.668105065E1,-1.271393180E0,-3.818973005E-1,3.398193717E-1
2.668300378E1,-1.148887753E0,-3.888215125E-1,2.892192900E-1
2.668498742E1,-1.005077004E0,-4.143878818E-1,2.231729031E-1
2.668700158E1,-8.442220688E-1,-4.463458061E-1,1.470064968E-1
2.668901574E1,-6.721818447E-1,-4.809668958E-1,6.444849819E-2
2.669099938E1,-4.937500656E-1,-5.230448246E-1,-2.130528912E-2
2.669301354E1,-3.020024598E-1,-5.613943934E-1,-1.081243455E-1
2.669502770E1,-1.113201380E-1,-5.992112756E-1,-1.901497096E-1
2.669704186E1,8.096009493E-2,-6.359629035E-1,-2.668487430E-1
2.669896447E1,2.668487430E-1,-6.705839634E-1,-3.360909224E-1
2.670097863E1,4.452805519E-1,-7.195861340E-1,-4.042678475E-1
2.670299279E1,6.130596995E-1,-7.771103978E-1,-4.697816372E-1
2.670497643E1,7.696535587E-1,-8.431568146E-1,-5.363606811E-1
2.670696007E1,9.065400362E-1,-9.161274433E-1,-6.034722924E-1
2.670897423E1,1.026914954E0,-9.976201653E-1,-6.620618701E-1
2.671098839E1,1.127582431E0,-1.076449752E0,-7.201187611E-1
2.671300255E1,1.206944585E0,-1.161670923E0,-7.749798894E-1
2.671501672E1,1.261273146E0,-1.248489976E0,-8.250473142E-1
2.671700036E1,1.294828892E0,-1.335309029E0,-8.687231541E-1
2.671895348E1,1.308144808E0,-1.410410166E0,-9.033442736E-1
2.672096764E1,1.301220536E0,-1.465803862E0,-9.294432402E-1
2.672295128E1,1.280980468E0,-1.495631337E0,-9.448895454E-1
2.672493493E1,1.248489976E0,-1.498827100E0,-9.571400881E-1
2.672694909E1,1.202150941E0,-1.476456523E0,-9.629990458E-1
2.672896325E1,1.150485635E0,-1.426389098E0,-9.693906307E-1
2.673097741E1,1.095624447E0,-1.350222707E0,-9.704559445E-1
2.673293053E1,1.039165497E0,-1.249022603E0,-9.629990458E-1
2.673494469E1,9.864348769E-1,-1.128115058E0,-9.475527406E-1
2.673695885E1,9.400959015E-1,-9.773801565E-1,-9.241169095E-1
2.673891198E1,8.942894936E-1,-8.096010089E-1,-8.889631629E-1
2.674092614E1,8.463526368E-1,-6.098638773E-1,-8.500810266E-1
2.674294030E1,7.968178391E-1,-3.882888854E-1,-8.016114831E-1
2.674492394E1,7.424893379E-1,-1.368864775E-1,-7.430219650E-1
2.674690758E1,6.769755483E-1,1.288969964E-1,-6.801713705E-1
2.674889123E1,6.029396653E-1,3.989415467E-1,-6.045376062E-1
2.675090539E1,5.235774517E-1,6.631271243E-1,-5.283711553E-1
2.675291955E1,4.277036786E-1,9.044095278E-1,-4.404868484E-1
2.675487267E1,3.233077526E-1,1.113734007E0,-3.398193717E-1
2.675691735E1,2.162486911E-1,1.263403654E0,-2.130528986E-1
2.675887047E1,1.059938148E-1,1.340635300E0,-6.551376730E-2
2.676085412E1,4.846953228E-2,1.349690080E0,1.384843793E-2
2.676286828E1,-6.444849819E-2,1.285241604E0,1.757686287E-1
2.676488244E1,-1.683117896E-1,1.122788787E0,3.217098713E-1
2.676689660E1,-2.588592768E-1,8.985505700E-1,4.452805519E-1
2.676884972E1,-3.286340833E-1,6.647250056E-1,5.358279943E-1
2.677083336E1,-3.829625845E-1,4.506068528E-1,5.912217498E-1
2.677281701E1,-4.266384244E-1,2.711097896E-1,6.130596995E-1
2.677480065E1,-4.601942301E-1,1.448759735E-1,6.151902080E-1
2.677684533E1,-4.841626883E-1,6.817692518E-2,6.066681147E-1
2.677879845E1,-4.990763962E-1,3.675162420E-2,5.970807076E-1
2.678078210E1,-5.065332651E-1,4.154531285E-2,5.832322836E-1
2.678279626E1,-5.049353242E-1,7.297061384E-2,5.784385800E-1
2.678481042E1,-4.948153496E-1,1.203748807E-1,5.741775632E-1
2.678682458E1,-4.751079381E-1,1.720402092E-1,5.741775632E-1
2.678877770E1,-4.458131790E-1,2.109223604E-1,5.837649107E-1
2.679076134E1,-4.090615511E-1,2.359560728E-1,5.997439027E-1
2.679274499E1,-3.691141307E-1,2.508697808E-1,6.173207760E-1
2.679475915E1,-3.243730366E-1,2.727077007E-1,6.375607848E-1
2.679677331E1,-2.721750736E-1,3.147856593E-1,6.498113275E-1
2.679872643E1,-2.082591951E-1,3.707120419E-1,6.572681665E-1
2.680074059E1,-1.416801661E-1,4.490089715E-1,6.562029123E-1
2.680275475E1,-5.858954415E-2,5.384911895E-1,6.492787004E-1
2.680473839E1,2.822950855E-2,6.317018270E-1,6.370281577E-1
2.680672204E1,1.310275346E-1,7.185208797E-1,6.135923266E-1
2.680873620E1,2.423476577E-1,7.808388472E-1,5.800365210E-1
2.681075036E1,3.627225459E-1,8.197209835E-1,5.225121975E-1
2.681273400E1,4.655205607E-1,8.410263062E-1,4.442152679E-1
2.681471764E1,5.422195792E-1,8.692557812E-1,3.430151641E-1
2.681676232E1,5.661880374E-1,9.044095278E-1,2.183792144E-1
2.681874596E1,5.406216979E-1,9.384979606E-1,6.178534031E-2
2.682069909E1,4.767058492E-1,9.800432920E-1,-1.230380461E-1
2.682268273E1,4.021373391E-1,1.035437107E0,-3.158509135E-1
2.682469689E1,3.334277868E-1,1.103613973E0,-5.006743073E-1
2.682671105E1,2.716424465E-1,1.177649856E0,-6.716492176E-1
2.682869469E1,2.066612989E-1,1.237837315E0,-8.452873230E-1
2.683067834E1,1.374191195E-1,1.276186824E0,-1.009870648E0
2.683266198E1,7.190535218E-2,1.294828892E0,-1.168595076E0
2.683467614E1,1.225054078E-2,1.300155282E0,-1.299090028E0
2.683665978E1,-2.822950855E-2,1.296959519E0,-1.390170097E0
2.683864342E1,-5.113269389E-2,1.290035248E0,-1.478587031E0
2.684059655E1,-5.912217870E-2,1.275121570E0,-1.577656627E0
2.684258019E1,-6.018744037E-2,1.266066790E0,-1.685248375E0
2.684459435E1,-4.900216311E-2,1.271393180E0,-1.776861072E0
2.684660851E1,-2.503371425E-2,1.283111095E0,-1.843440175E0
2.684859215E1,9.587380104E-3,1.304416299E0,-1.888713837E0
2.685057580E1,6.178534031E-2,1.330515265E0,-1.905225515E0
2.685255944E1,1.166464612E-1,1.371528029E0,-1.900964379E0
2.685454308E1,1.832254827E-1,1.409877539E0,-1.870604396E0
2.685655724E1,2.567287385E-1,1.455683827E0,-1.823200107E0
2.685854088E1,3.270362020E-1,1.495098710E0,-1.759284258E0
2.686052453E1,3.994741738E-1,1.527056575E0,-1.678324103E0
2.686250817E1,4.644553065E-1,1.552090287E0,-1.584580898E0
2.686452233E1,5.267732739E-1,1.580319762E0,-1.479119658E0
2.686653649E1,5.858954787E-1,1.614940882E0,-1.374723792E0
