"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.770601833E1,-1.016992331E0,-1.329082489E0,-8.104698062E-1
2.771607633E1,-9.343698621E-1,-1.307889700E0,-6.877534389E-1
2.772613433E1,-8.338483572E-1,-1.246805787E0,-5.343420506E-1
2.773619233E1,-6.776028275E-1,-1.114087105E0,-3.878927231E-1
2.774624933E1,-4.785922468E-1,-9.592415690E-1,-2.585797310E-1
2.775630733E1,-2.682161331E-1,-8.151097298E-1,-1.520524025E-1
2.776636533E1,-6.552159786E-2,-6.505133510E-1,-6.208043173E-2
2.777642333E1,1.383568794E-1,-4.685316384E-1,2.248845249E-2
2.778648133E1,3.330137134E-1,-2.795276046E-1,1.109280363E-1
2.779653933E1,5.093308091E-1,-1.216780990E-1,1.892785281E-1
2.780659733E1,6.663755178E-1,-4.632436670E-3,2.856404483E-1
2.781665433E1,7.990239859E-1,8.038392663E-2,3.902557194E-1
2.782671233E1,9.123769403E-1,1.356599629E-1,4.971638024E-1
2.783677033E1,9.988995790E-1,1.571138203E-1,6.065780520E-1
2.784682833E1,1.045503139E0,1.488947868E-1,6.918737292E-1
2.785688633E1,1.039136410E0,1.092668399E-1,7.455057502E-1
2.786694433E1,9.756909013E-1,2.000300959E-2,7.616133690E-1
2.787700133E1,8.697934747E-1,-4.584421962E-2,7.179762125E-1
2.788705933E1,7.422001362E-1,-2.512192354E-3,6.106047034E-1
2.789711733E1,6.018555164E-1,8.314403892E-2,4.327721298E-1
2.790717533E1,5.265194774E-1,1.251724511E-1,1.580249816E-1
2.791723333E1,4.905181229E-1,7.627946883E-2,-1.538092047E-1
2.792729133E1,3.719081283E-1,-8.145668544E-3,-4.611185491E-1
2.793734933E1,1.505329013E-1,-1.716518849E-1,-6.718572378E-1
2.794740633E1,-1.214610636E-1,-4.120658338E-1,-7.234025002E-1
2.795746433E1,-3.566848934E-1,-6.536385417E-1,-6.909772754E-1
2.796752321E1,-5.013701320E-1,-8.181241751E-1,-6.249836087E-1
2.797758121E1,-5.880434513E-1,-9.156636000E-1,-5.371755362E-1
2.798763921E1,-6.165065169E-1,-1.032900453E0,-3.972246051E-1
2.799769721E1,-5.431636572E-1,-1.181617737E0,-2.133845538E-1
2.800775421E1,-3.240800500E-1,-1.252713919E0,-4.002555460E-2
2.801781221E1,-1.646906696E-2,-1.198906660E0,1.692691594E-1
2.802787021E1,2.467772216E-1,-1.031275868E0,3.490658402E-1
2.803792821E1,4.385279715E-1,-6.143051982E-1,4.676328599E-1
2.804798621E1,4.387601912E-1,1.585472822E-1,5.028334856E-1
2.805804421E1,1.992450953E-1,1.050251842E0,3.500674069E-1
2.806810121E1,-7.123433053E-2,1.546649337E0,-1.341144592E-1
2.807815921E1,-4.647753835E-1,1.507140279E0,-5.736507773E-1
2.808821721E1,-1.019604802E0,1.135810137E0,-5.035193563E-1
2.809827521E1,-1.127724051E0,4.745688736E-1,-1.542308480E-1
2.810833321E1,-6.591597795E-1,-1.427854151E-1,2.248299122E-1
2.811839121E1,-8.723291568E-3,-3.074532151E-1,7.359625697E-1
2.812844821E1,6.688485742E-1,-7.450172305E-2,1.256868839E0
2.813850621E1,1.410971403E0,4.553355873E-1,1.509868264E0
2.814856421E1,2.085316420E0,1.034530520E0,1.616986632E0
2.815862221E1,2.574383736E0,1.517234445E0,1.618084431E0
2.816868021E1,2.760544777E0,1.918951035E0,1.353709221E0
2.817873821E1,2.635332346E0,2.456578970E0,8.960405588E-1
2.818879621E1,2.211786270E0,2.711045742E0,5.958761573E-1
2.819885321E1,1.634484291E0,2.104053020E0,4.733126163E-1
2.820891121E1,1.054249406E0,1.009625316E0,4.629758298E-1
2.821896921E1,6.979824305E-1,-1.585567370E-2,4.622208774E-1
2.822902721E1,6.530677080E-1,-7.091753483E-1,4.731406569E-1
2.823908521E1,7.591817975E-1,-1.064994454E0,5.204821825E-1
2.824914321E1,8.962360024E-1,-1.118639827E0,5.908040404E-1
2.825920021E1,1.030001521E0,-1.039943457E0,6.488991976E-1
2.826925821E1,1.156333685E0,-9.427619576E-1,6.985532641E-1
2.827931621E1,1.257739782E0,-8.282579184E-1,7.924330831E-1
2.828937421E1,1.312850952E0,-7.481241822E-1,8.936765790E-1
2.829943221E1,1.341030121E0,-7.043244839E-1,9.630416632E-1
2.830949021E1,1.336007714E0,-6.596238613E-1,9.867309928E-1
2.831954721E1,1.297933698E0,-6.144601107E-1,9.657958150E-1
2.832960521E1,1.243173242E0,-6.199816465E-1,8.746759892E-1
2.833966321E1,1.169557691E0,-6.095536947E-1,7.711707354E-1
2.834972121E1,1.056422830E0,-6.583721042E-1,6.768652201E-1
2.835977921E1,9.698722363E-1,-6.911501884E-1,5.486220717E-1
2.836983721E1,9.583657980E-1,-6.863234639E-1,4.551235437E-1
2.837989521E1,9.980230331E-1,-7.116708755E-1,4.103147388E-1
2.838995221E1,1.046472549E0,-7.376723886E-1,4.014616013E-1
2.840001021E1,1.069397926E0,-7.145814300E-1,3.969139755E-1
2.841006821E1,1.044337869E0,-5.864508748E-1,3.936830461E-1
2.842012621E1,9.561040998E-1,-4.386573136E-1,3.921549022E-1
2.843018421E1,8.603368402E-1,-3.237107694E-1,3.854061663E-1
2.844024221E1,7.888788581E-1,-2.674401700E-1,3.890970647E-1
2.845029921E1,7.601862550E-1,-2.578056753E-1,4.325651824E-1
2.846035721E1,7.477543354E-1,-3.109288216E-1,4.965979159E-1
2.847041521E1,7.356649637E-1,-4.140051305E-1,5.559728146E-1
2.848047321E1,7.309978008E-1,-5.378244519E-1,6.028367877E-1
2.849053121E1,7.244024873E-1,-6.472933888E-1,6.354341507E-1
2.850058921E1,7.127367854E-1,-7.507752180E-1,6.423490644E-1
2.851064721E1,7.153775692E-1,-8.580784798E-1,6.277323365E-1
2.852070421E1,7.373083234E-1,-9.426488876E-1,5.674801469E-1
2.853076221E1,7.529815435E-1,-8.660278320E-1,4.683107436E-1
2.854082021E1,6.773907542E-1,-4.282475412E-1,3.641315401E-1
2.855087821E1,4.683501720E-1,2.525531054E-1,2.811266780E-1
2.856093621E1,1.905227453E-1,8.102227449E-1,2.575561702E-1
2.857099421E1,-3.985481709E-2,8.969264627E-1,2.661810815E-1
2.858105121E1,-2.226218432E-1,5.978252888E-1,2.466166615E-1
2.859110921E1,-3.751554787E-1,1.595933139E-1,2.064335495E-1
2.860116721E1,-5.395258069E-1,-1.692233235E-1,1.489330232E-1
2.861122521E1,-7.380354404E-1,-2.285830528E-1,9.768102318E-2
2.862128321E1,-9.531519413E-1,6.398604810E-2,2.544022910E-2
2.863134121E1,-1.181246161E0,7.025116682E-1,-8.334004879E-2
2.864139821E1,-1.484668732E0,1.475033760E0,-2.013681382E-1
2.865145621E1,-1.928973436E0,2.118319988E0,-2.992826998E-1
2.866151421E1,-2.342018604E0,1.985447764E0,-3.604624569E-1
2.867157221E1,-2.733145952E0,8.743740916E-1,-4.722230732E-1
2.868163021E1,-3.095155239E0,-4.141775668E-1,-7.156335711E-1
2.869168821E1,-3.213342905E0,-1.041268945E0,-1.016525745E0
2.870174621E1,-3.052908182E0,-9.395980239E-1,-1.257020116E0
2.871180321E1,-2.676169157E0,-3.394208550E-1,-1.404428363E0
2.872186121E1,-2.215892315E0,4.492928684E-1,-1.555163860E0
2.873191921E1,-1.763300180E0,1.443796039E0,-1.705580831E0
2.874197721E1,-1.355573177E0,2.401667118E0,-1.813397527E0
2.875203521E1,-9.662089348E-1,3.144392967E0,-1.821777701E0
2.876209321E1,-5.804433227E-1,3.609149218E0,-1.712758422E0
2.877215021E1,-2.791731954E-1,3.719098806E0,-1.583925128E0
2.878220821E1,-1.445720345E-1,3.478600979E0,-1.517390728E0
2.879226621E1,-2.684843838E-1,2.931374073E0,-1.470399618E0
2.880232421E1,-7.600070238E-1,2.231160164E0,-1.337986946E0
2.881238221E1,-1.359578371E0,1.431712747E0,-1.100194931E0
2.882244021E1,-1.608117580E0,9.665437937E-1,-9.160171747E-1
2.883249721E1,-1.562442183E0,8.611026406E-1,-8.782314658E-1
2.884255521E1,-1.512525082E0,5.503355861E-1,-9.484843612E-1
2.885261321E1,-1.595392823E0,6.595078856E-2,-1.014892459E0
2.886267121E1,-1.682914495E0,-3.638394773E-1,-1.021796107E0
2.887272921E1,-1.739255548E0,-6.634871364E-1,-9.693121910E-1
2.888278721E1,-1.742752790E0,-8.340666890E-1,-8.783515692E-1
2.889284521E1,-1.739376068E0,-1.030697227E0,-8.277291656E-1
2.890290221E1,-1.772595286E0,-1.322061181E0,-8.147869706E-1
2.891296021E1,-1.753620505E0,-1.497929335E0,-7.377212048E-1
2.892301821E1,-1.682844877E0,-1.544823766E0,-6.422453523E-1
2.893307621E1,-1.585059404E0,-1.513816595E0,-5.374640822E-1
2.894313421E1,-1.486952066E0,-1.422800303E0,-3.739071488E-1
2.895319221E1,-1.336452127E0,-1.292182326E0,-1.757839471E-1
2.896324908E1,-1.112536550E0,-1.172330260E0,2.311689220E-2
2.897330708E1,-8.465322852E-1,-1.055648685E0,2.027439028E-1
2.898336508E1,-5.234554410E-1,-9.461829066E-1,3.803882003E-1
2.899342308E1,-1.754212976E-1,-8.662164211E-1,5.515024066E-1
2.900348108E1,1.508548707E-1,-8.666823506E-1,6.930725574E-1
2.901353908E1,4.483939111E-1,-8.970221281E-1,7.879473567E-1
2.902359608E1,7.646284699E-1,-9.208444357E-1,8.681855202E-1
2.903365408E1,1.063585877E0,-9.753324389E-1,9.328185320E-1
2.904371208E1,1.308135509E0,-9.740974903E-1,9.227972627E-1
2.905377008E1,1.377073050E0,-8.432978988E-1,8.543531895E-1
2.906382808E1,1.199216962E0,-5.761393309E-1,7.794172168E-1
2.907388608E1,8.587235808E-1,-2.962014377E-1,7.005735636E-1
2.908394408E1,4.575816393E-1,-1.594814956E-1,5.844125152E-1
2.909400108E1,6.289904565E-2,-2.830377817E-1,3.232746422E-1
2.910405908E1,-2.616484463E-1,-5.583902001E-1,9.676229209E-3
2.911411708E1,-5.219881535E-1,-8.736520410E-1,-2.692084014E-1
2.912417508E1,-6.908103824E-1,-1.107459068E0,-4.424379468E-1
2.913423308E1,-7.435175180E-1,-1.247091293E0,-5.194496512E-1
2.914429108E1,-6.717598438E-1,-1.241753817E0,-5.671503544E-1
2.915434808E1,-5.229091048E-1,-1.088350654E0,-5.669559240E-1
2.916440608E1,-3.073071837E-1,-8.235709071E-1,-5.063316822E-1
2.917446408E1,-4.912355915E-2,-5.003297329E-1,-4.211067855E-1
2.918452208E1,1.830873638E-1,-8.225432783E-2,-3.212792873E-1
2.919458008E1,2.273317873E-1,6.762051582E-1,-2.198280543E-1
2.920463808E1,7.691231370E-2,1.910210729E0,-2.652498782E-1
2.921469608E1,1.167151183E-1,2.098882437E0,-3.959474266E-1
2.922475308E1,2.140671462E-1,9.877070785E-1,-4.489690661E-1
2.923481108E1,5.945412815E-2,7.328037173E-2,-4.159455895E-1
2.924486908E1,-3.155985102E-2,-3.815461695E-1,-3.088990748E-1
2.925492708E1,1.580324471E-1,-5.643810034E-1,-4.952979833E-2
2.926498508E1,4.849610329E-1,-4.325486124E-1,2.464603931E-1
2.927504308E1,8.296715617E-1,-2.898038924E-2,5.339316130E-1
2.928510008E1,1.182479978E0,2.119190544E-1,7.906842232E-1
2.929515808E1,1.442786694E0,4.051497579E-1,9.815391302E-1
2.930521608E1,1.583871365E0,5.395359993E-1,1.048791647E0
2.931527408E1,1.620477796E0,5.240572095E-1,9.923142195E-1
2.932533208E1,1.603500485E0,3.829994202E-1,8.501608968E-1
2.933539008E1,1.544696569E0,1.694216132E-1,6.689634323E-1
2.934544708E1,1.443666101E0,-1.032512635E-1,5.101715326E-1
2.935550508E1,1.338711739E0,-2.648886442E-1,4.278635979E-1
2.936556308E1,1.248665929E0,-3.080222309E-1,4.063389301E-1
2.937562108E1,1.209034562E0,-3.394475281E-1,4.110220969E-1
2.938567908E1,1.252136707E0,-3.687039912E-1,4.411685765E-1
2.939573708E1,1.338527203E0,-4.198180437E-1,4.770765007E-1
2.940579508E1,1.437514782E0,-3.878697455E-1,5.131484866E-1
2.941585208E1,1.524870992E0,-3.534113765E-1,5.585612655E-1
2.942591008E1,1.588408113E0,-3.678207397E-1,5.933705568E-1
2.943596808E1,1.649275780E0,-3.675837219E-1,6.179730892E-1
2.944602608E1,1.689168334E0,-4.019036889E-1,6.444611549E-1
2.945608408E1,1.667692900E0,-3.939714730E-1,7.016277909E-1
2.946614208E1,1.567071795E0,-3.954608738E-1,7.546672821E-1
2.947619908E1,1.443543196E0,-4.427437186E-1,7.735051513E-1
2.948625708E1,1.355130315E0,-5.079862475E-1,7.359451056E-1
2.949631508E1,1.309828877E0,-4.805970192E-1,6.323430538E-1
2.950637308E1,1.251639366E0,-3.256836534E-1,4.619353116E-1
2.951643108E1,1.115495324E0,-6.515752524E-2,3.022875786E-1
2.952648908E1,9.365541935E-1,1.205832511E-1,2.578469515E-1
2.953654608E1,7.959406376E-1,1.294774115E-1,2.902709246E-1
2.954660408E1,7.690405250E-1,6.222280487E-2,3.090284765E-1
2.955666208E1,8.019624949E-1,2.875406109E-2,3.023229241E-1
2.956672008E1,8.456471562E-1,1.017582864E-1,3.003443182E-1
2.957677808E1,8.627840877E-1,2.404541224E-1,2.981882095E-1
2.958683608E1,8.399269581E-1,3.995616138E-1,2.926724255E-1
2.959689408E1,7.915130854E-1,5.485622883E-1,2.808919251E-1
2.960695108E1,7.449762821E-1,6.300466657E-1,2.673327625E-1
2.961700908E1,6.984404922E-1,6.427017450E-1,2.413089126E-1
2.962706708E1,6.608750224E-1,5.627118349E-1,2.299990654E-1
2.963712508E1,6.454268098E-1,4.042361677E-1,2.333786190E-1
2.964718308E1,6.548455954E-1,2.093927115E-1,2.452871650E-1
2.965724108E1,6.624755263E-1,3.684819210E-3,2.611865103E-1
2.966729808E1,6.669325233E-1,-1.882752329E-1,2.767408788E-1
2.967735608E1,6.581028104E-1,-3.058362007E-1,3.107731640E-1
2.968741408E1,6.195349097E-1,-3.485818505E-1,3.417110443E-1
2.969747208E1,5.477869511E-1,-3.689449131E-1,3.689098954E-1
2.970753008E1,4.656825364E-1,-4.239497781E-1,3.914337456E-1
2.971758808E1,3.788563013E-1,-4.997124374E-1,4.069453180E-1
2.972764608E1,2.998684347E-1,-5.386980176E-1,4.007984400E-1
2.973770308E1,2.604592443E-1,-5.084127784E-1,3.822881579E-1
2.974776108E1,2.806621194E-1,-4.294860065E-1,3.615363240E-1
2.975781908E1,3.558657765E-1,-3.458324075E-1,3.368136585E-1
2.976787708E1,4.508381188E-1,-2.079730928E-1,2.964781821E-1
2.977793508E1,5.081924796E-1,8.944046497E-2,1.948186606E-1
2.978799308E1,4.535597861E-1,5.452231169E-1,6.653394550E-2
2.979805008E1,2.692067027E-1,9.962635040E-1,1.556850038E-2
2.980810808E1,2.563578077E-3,1.288461804E0,6.958859414E-2
2.981816608E1,-2.872424126E-1,1.336711526E0,1.522789448E-1
2.982822408E1,-5.853827596E-1,1.155588388E0,2.345553637E-1
2.983828208E1,-9.108186364E-1,8.390585780E-1,3.001173139E-1
2.984834008E1,-1.244445682E0,5.727015734E-1,2.811301053E-1
2.985839708E1,-1.542690158E0,4.820305705E-1,1.792245060E-1
2.986845508E1,-1.798066378E0,5.159284472E-1,-4.774027970E-3
2.987851308E1,-2.043260336E0,6.230692863E-1,-2.563016117E-1
2.988857108E1,-2.275149345E0,8.692965508E-1,-5.466104150E-1
2.989862908E1,-2.464843512E0,1.062036753E0,-8.221532702E-1
2.990868708E1,-2.510467291E0,1.022218108E0,-1.061891556E0
2.991874508E1,-2.384325981E0,8.749771714E-1,-1.265478849E0
2.992880208E1,-2.117894173E0,8.069471121E-1,-1.366397262E0
2.993886008E1,-1.753025293E0,9.996180534E-1,-1.377000093E0
2.994891808E1,-1.333136082E0,1.402064204E0,-1.381715655E0
2.995897608E1,-8.986868262E-1,1.799623489E0,-1.373715520E0
2.996903346E1,-4.834595621E-1,2.049984455E0,-1.352370858E0
2.997909146E1,-1.729283333E-1,2.173794270E0,-1.372198820E0
2.998914846E1,-8.291473240E-2,2.256523609E0,-1.452904582E0
2.999920646E1,-2.827908397E-1,1.928021789E0,-1.517047882E0
3.000926446E1,-7.741689682E-1,9.793639183E-1,-1.489594579E0
3.001932246E1,-1.202435732E0,7.243482769E-2,-1.411325574E0
3.002938046E1,-1.330066681E0,-1.296754926E-1,-1.352475524E0
3.003943846E1,-1.171217918E0,5.664458498E-2,-1.320046663E0
3.004949546E1,-9.581581950E-1,1.737595201E-1,-1.323100805E0
3.005955346E1,-8.242677450E-1,1.116412729E-1,-1.346798897E0
3.006961146E1,-8.352612853E-1,-1.600317508E-1,-1.370397091E0
3.007966946E1,-9.226534963E-1,-5.241143703E-1,-1.403761625E0
3.008972746E1,-1.011994243E0,-7.792049050E-1,-1.442400575E0
3.009978546E1,-1.061793923E0,-9.483219981E-1,-1.453400493E0
3.010984246E1,-1.056198835E0,-1.049894333E0,-1.447940469E0
3.011990046E1,-1.012154341E0,-1.130999088E0,-1.392181396E0
3.012995846E1,-9.560102820E-1,-1.228847384E0,-1.293265581E0
3.014001646E1,-8.836285472E-1,-1.378330350E0,-1.167926788E0
3.015007446E1,-8.119601607E-1,-1.545151949E0,-1.003177166E0
3.016013246E1,-7.355628610E-1,-1.665754795E0,-8.117325902E-1
3.017019046E1,-6.335676908E-1,-1.704530478E0,-6.211006045E-1
3.018024746E1,-5.067966580E-1,-1.661194205E0,-4.587588012E-1
3.019030546E1,-3.497270942E-1,-1.554592848E0,-3.357476890E-1
3.020036346E1,-1.516941786E-1,-1.427637815E0,-2.500413060E-1
3.021042146E1,5.447098613E-2,-1.343950987E0,-1.817363203E-1
3.022047946E1,2.811017036E-1,-1.279766679E0,-9.760359675E-2
3.023053746E1,5.168467760E-1,-1.217628837E0,1.680984348E-2
3.024059446E1,7.468251586E-1,-1.119717121E0,1.457640976E-1
3.025065246E1,9.724296927E-1,-9.347146749E-1,3.072162569E-1
3.026071046E1,1.146068215E0,-7.262541056E-1,4.881807268E-1
3.027076846E1,1.262790084E0,-5.456926227E-1,6.577512622E-1
3.028082646E1,1.297733903E0,-4.735095501E-1,7.883188725E-1
3.029088446E1,1.234657049E0,-5.327956080E-1,8.537979126E-1
3.030094246E1,1.074441791E0,-7.132146358E-1,8.391651511E-1
3.031099946E1,8.655869365E-1,-9.962148666E-1,7.559999824E-1
3.032105746E1,5.858058929E-1,-1.235579491E0,5.713364482E-1
3.033111546E1,2.855351269E-1,-1.276812434E0,2.646760643E-1
3.034117346E1,1.315932423E-1,-1.124189854E0,-1.355096996E-1
3.035123146E1,1.336113214E-1,-8.696190715E-1,-5.091581941E-1
3.036128946E1,1.069067419E-1,-7.105966210E-1,-7.426873446E-1
3.037134646E1,-3.784173355E-2,-6.528673768E-1,-7.892906666E-1
3.038140446E1,-2.507161796E-1,-5.469489098E-1,-7.928819656E-1
3.039146246E1,-3.819081187E-1,-4.439914823E-1,-7.897570729E-1
3.040152046E1,-3.910377026E-1,-4.392076433E-1,-7.217335105E-1
3.041157846E1,-2.456440330E-1,-5.110921860E-1,-5.711154938E-1
3.042163646E1,6.926917285E-2,-5.787050128E-1,-3.679322600E-1
3.043169446E1,4.575968087E-1,-5.658481121E-1,-1.069315672E-1
3.044175146E1,7.805244923E-1,-3.275449872E-1,2.299077064E-1
3.045180946E1,8.987125158E-1,1.698380113E-1,5.251263380E-1
3.046186746E1,7.555654645E-1,5.842030048E-1,6.923899055E-1
3.047192546E1,3.775002062E-1,5.702494979E-1,9.815408587E-1
3.048198346E1,-1.374158025E0,1.960420907E-1,1.034927130E0
3.049204146E1,-3.373759985E0,-5.557950735E-1,1.474980414E-1
3.050209846E1,-2.958882809E0,-6.955753565E-1,1.406488009E-2
3.051215646E1,-1.206191897E0,-1.003855705E0,2.771560848E-1
3.052221446E1,3.277973831E-1,-8.735771775E-1,4.956607223E-1
3.053227246E1,1.355168223E0,-2.854961753E-1,6.114510894E-1
3.054233046E1,2.125400782E0,8.292937279E-1,6.302836537E-1
3.055238846E1,2.501008272E0,1.787807822E0,7.110695243E-1
3.056244546E1,2.581865549E0,2.252417088E0,8.286464810E-1
3.057250346E1,2.548115015E0,2.597817659E0,9.731674194E-1
3.058256146E1,2.483433247E0,2.854472160E0,1.108042121E0
3.059261946E1,2.454036474E0,2.370657206E0,1.102503061E0
3.060267746E1,2.100263357E0,1.308921099E0,9.115083218E-1
3.061273546E1,1.310462356E0,3.454277217E-1,6.249553561E-1
3.062279346E1,5.550384521E-1,-5.240163803E-1,4.196871817E-1
3.063285046E1,1.804606020E-1,-1.195599914E0,3.166167438E-1
3.064290846E1,1.969136149E-1,-1.476170301E0,2.898772955E-1
3.065296646E1,3.942992985E-1,-1.432713389E0,3.176486790E-1
3.066302446E1,6.354173422E-1,-1.139431953E0,3.665112853E-1
3.067308246E1,8.773104548E-1,-7.912383676E-1,4.244755507E-1
3.068314046E1,1.122250676E0,-4.682486057E-1,5.141742826E-1
3.069319746E1,1.281243086E0,-3.337680995E-1,6.348112226E-1
3.070325546E1,1.342890024E0,-3.518744111E-1,7.432649732E-1
3.071331346E1,1.283518910E0,-4.782835841E-1,8.287021518E-1
3.072337146E1,1.202908158E0,-5.160384178E-1,7.937228680E-1
3.073342946E1,1.165873528E0,-4.180017114E-1,6.852267981E-1
3.074348746E1,1.161761642E0,-2.103063166E-1,5.799256563E-1
3.075354546E1,1.172579527E0,-1.383253559E-2,4.834278226E-1
3.076360246E1,1.198053956E0,8.588899672E-2,4.155187905E-1
3.077366046E1,1.203506827E0,1.010618061E-1,3.935592771E-1
3.078371846E1,1.185021639E0,8.134589344E-2,3.913389742E-1
3.079377646E1,1.144039631E0,8.441815525E-2,3.736272454E-1
3.080383446E1,1.070385814E0,1.490741074E-1,3.619785905E-1
3.081389246E1,9.386288524E-1,2.454733998E-1,3.636433482E-1
3.082394946E1,8.114906549E-1,3.202437758E-1,3.809890449E-1
3.083400746E1,7.223296165E-1,3.795646131E-1,4.062574804E-1
3.084406546E1,6.842136383E-1,3.882497251E-1,4.228313863E-1
3.085412346E1,6.976817250E-1,3.046457767E-1,4.462736249E-1
3.086418146E1,7.227676511E-1,1.259465814E-1,4.653993845E-1
3.087423946E1,6.971432567E-1,-8.234438300E-2,4.919142127E-1
3.088429646E1,6.089209914E-1,-2.313980460E-1,5.159338117E-1
3.089435446E1,4.575313330E-1,-2.395670861E-1,5.100669265E-1
3.090441246E1,3.001515865E-1,-8.767502755E-2,4.800677299E-1
3.091447046E1,1.988369375E-1,1.822539717E-1,4.393791854E-1
3.092452846E1,1.754756868E-1,4.746480286E-1,4.131710231E-1
3.093458646E1,1.643341929E-1,7.050351501E-1,4.331467748E-1
3.094464446E1,1.029147804E-1,7.448992133E-1,4.757392406E-1
3.095470146E1,-4.557529464E-2,5.262176394E-1,5.014499426E-1
3.096475946E1,-2.568212152E-1,1.387522072E-1,4.987899959E-1
3.097481746E1,-4.370429218E-1,-1.769591570E-1,4.574705958E-1
3.098487546E1,-4.731577933E-1,-1.939218938E-1,4.020592868E-1
3.099493346E1,-3.769901991E-1,2.403650731E-1,3.235732019E-1
3.100499146E1,-2.536033094E-1,9.924318790E-1,2.427220345E-1
3.101504846E1,-2.288643122E-1,1.582869172E0,1.206326038E-1
3.102510646E1,-3.628676832E-1,1.607143879E0,-7.241195440E-2
3.103516446E1,-6.489421129E-1,1.188181520E0,-2.849113941E-1
3.104522246E1,-9.910951853E-1,7.765718699E-1,-4.799139202E-1
3.105528046E1,-1.279639244E0,6.400895715E-1,-6.566213965E-1
3.106533846E1,-1.478950977E0,7.472357154E-1,-8.393943906E-1
3.107539646E1,-1.615454674E0,8.282091022E-1,-9.965077043E-1
3.108545346E1,-1.750162601E0,8.265286088E-1,-1.113257766E0
3.109551146E1,-1.876279950E0,8.486832976E-1,-1.216452122E0
3.110556946E1,-1.895636797E0,8.854442239E-1,-1.315734744E0
3.111562746E1,-1.779293895E0,9.253043532E-1,-1.366537452E0
3.112568546E1,-1.561375856E0,1.091373086E0,-1.380272269E0
3.113574346E1,-1.280065417E0,1.425441980E0,-1.397648335E0
3.114580046E1,-9.690663815E-1,1.905833602E0,-1.432567120E0
3.115585846E1,-6.713606715E-1,2.418509960E0,-1.443249822E0
3.116591646E1,-4.274851084E-1,2.864997625E0,-1.458993673E0
3.117597446E1,-1.923241168E-1,3.221335173E0,-1.470167756E0
3.118603246E1,1.500162855E-2,3.377105236E0,-1.408925414E0
3.119609046E1,1.210345998E-1,3.258018970E0,-1.339916229E0
3.120614746E1,-1.266327128E-2,2.933928728E0,-1.325780511E0
3.121620546E1,-3.652518392E-1,2.336109161E0,-1.266326427E0
3.122626346E1,-7.539428473E-1,1.480863929E0,-1.218169570E0
3.123632146E1,-1.103534818E0,6.093093157E-1,-1.247455835E0
3.124637946E1,-1.273112655E0,1.912699789E-1,-1.265648961E0
3.125643746E1,-1.287415028E0,1.608603001E-1,-1.285017967E0
3.126649546E1,-1.369203568E0,-4.253277183E-2,-1.312578797E0
3.127655246E1,-1.514923692E0,-3.778510690E-1,-1.288192868E0
3.128661046E1,-1.606292129E0,-6.584393382E-1,-1.215863824E0
3.129666846E1,-1.653452754E0,-8.807170987E-1,-1.114255071E0
3.130672646E1,-1.688587904E0,-1.079167843E0,-9.994360209E-1
3.131678446E1,-1.690082073E0,-1.246189713E0,-8.948454261E-1
3.132684246E1,-1.634905577E0,-1.313830018E0,-7.874335051E-1
3.133689946E1,-1.540115952E0,-1.325520515E0,-6.762959957E-1
3.134695746E1,-1.415966868E0,-1.313963771E0,-5.617222786E-1
3.135701546E1,-1.259985566E0,-1.274280071E0,-4.562656581E-1
3.136707346E1,-1.083785772E0,-1.238636374E0,-3.489698470E-1
3.137713146E1,-8.892041445E-1,-1.161916733E0,-2.397543490E-1
3.138718946E1,-6.935704350E-1,-1.076017857E0,-1.295900196E-1
3.139724646E1,-4.737349451E-1,-9.686369300E-1,-2.620908991E-2
3.140730446E1,-2.359439731E-1,-8.412358165E-1,5.817503482E-2
3.141736246E1,4.446988925E-2,-7.007818818E-1,1.204210967E-1
3.142742046E1,3.295000196E-1,-6.037149429E-1,1.844397485E-1
3.143747846E1,5.924926400E-1,-5.435760021E-1,2.671508193E-1
3.144753646E1,8.277938366E-1,-5.079208016E-1,3.389706910E-1
3.145759446E1,1.028712988E0,-4.954958558E-1,4.028376341E-1
3.146765146E1,1.194751501E0,-5.327132940E-1,4.881274998E-1
3.147770946E1,1.322806597E0,-5.748081803E-1,5.662930012E-1
3.148776746E1,1.381321549E0,-6.383813024E-1,6.085835099E-1
3.149782546E1,1.379712462E0,-6.581126451E-1,5.928068757E-1
3.150788346E1,1.283743501E0,-5.941872001E-1,5.335686207E-1
3.151794146E1,1.133082747E0,-4.521558583E-1,3.795507848E-1
3.152799946E1,9.940466285E-1,-2.658016682E-1,1.153729111E-1
3.153805646E1,8.370271921E-1,-6.841346622E-2,-2.227692902E-1
3.154811446E1,6.181288958E-1,-3.901322605E-3,-5.497244596E-1
3.155817246E1,2.959179282E-1,-1.782146990E-1,-7.701265812E-1
3.156823046E1,-1.376526952E-1,-5.990895033E-1,-8.397631645E-1
3.157828846E1,-6.351918578E-1,-1.160596371E0,-7.845329642E-1
3.158834646E1,-1.098182201E0,-1.648473859E0,-6.640275717E-1
3.159840346E1,-1.395422816E0,-1.908855677E0,-5.618358254E-1
3.160846146E1,-1.431806922E0,-2.005205154E0,-4.487805963E-1
3.161851946E1,-1.167357326E0,-1.954775810E0,-3.091137409E-1
3.162857746E1,-6.965397000E-1,-1.809222102E0,-1.328556240E-1
3.163863546E1,-1.700387746E-1,-1.659796357E0,8.793590218E-2
