"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.968757250E0,-1.803749084E-1,-1.011027557E1,-1.677112427E0
7.978729250E0,1.077758789E-2,-1.074765015E1,-2.452799377E0
7.988702250E0,3.189866638E-1,-1.107292374E1,-2.309696960E0
7.998674250E0,7.065307617E-1,-1.085827011E1,-1.547332306E0
8.008646250E0,7.270381165E-1,-1.031864227E1,-7.340734863E-1
8.018619250E0,4.323010254E-1,-9.668993225E0,-1.643582153E-1
8.028591250E0,-2.454895020E-2,-8.910819855E0,-1.004411316E-1
8.038563250E0,-7.054829407E-1,-8.262667694E0,-4.233197021E-1
8.048536250E0,-1.327140198E0,-7.793393555E0,-1.128054199E0
8.058508250E0,-1.257235565E0,-7.563771057E0,-1.588945770E0
8.068480250E0,-7.451504517E-1,-7.563621368E0,-1.614542542E0
8.078453250E0,-6.027964783E-1,-7.779622192E0,-1.823208618E0
8.088425250E0,-8.066725159E-1,-7.814050598E0,-2.036814423E0
8.098398250E0,-8.738827515E-1,-7.032525787E0,-1.716181183E0
8.108370250E0,-7.261399841E-1,-5.634882202E0,-1.486109619E0
8.118342250E0,-4.022135925E-1,-4.932093658E0,-1.643282776E0
8.128315250E0,-1.809736633E-1,-4.928800507E0,-1.888323212E0
8.138287250E0,-3.161425781E-1,-5.176385651E0,-2.066602478E0
8.148259250E0,-5.706134033E-1,-5.722150726E0,-2.021097107E0
8.158232250E0,-7.668553162E-1,-6.186036072E0,-1.671424255E0
8.168204250E0,-7.897576904E-1,-6.319708099E0,-1.616338806E0
8.178177250E0,-5.634283447E-1,-6.574178925E0,-1.782343597E0
8.188149250E0,-2.809657288E-1,-6.560557251E0,-1.884880371E0
8.198121250E0,-2.384541321E-1,-7.500452728E0,-2.688259735E0
8.208094250E0,-1.622625732E-1,-7.823780365E0,-3.070415039E0
8.218066250E0,-6.756948853E-1,-8.697812805E0,-3.490740967E0
8.228038250E0,-3.552113342E-1,-8.658594360E0,-3.618575134E0
8.238011250E0,-8.891510010E-2,-9.232949982E0,-4.189188538E0
8.247983250E0,3.508703613E-1,-9.604178009E0,-5.021906891E0
8.257956250E0,1.999841309E-1,-9.805958405E0,-5.880072327E0
8.267928250E0,-6.900650024E-2,-1.055275543E1,-6.831194458E0
8.277900250E0,2.264790344E-1,-1.133787277E1,-7.595056000E0
8.287873250E0,8.485853577E-1,-1.206970093E1,-8.309520264E0
8.297845250E0,1.702559509E0,-1.199186279E1,-7.717052307E0
8.307817250E0,1.885928192E0,-1.093955109E1,-5.022505646E0
8.317790250E0,6.357279968E-1,-1.008378067E1,-3.396736450E0
8.327762250E0,-1.957928467E-1,-1.221474930E1,-5.498665466E0
8.337735250E0,-1.766326904E0,-1.280182846E1,-2.677781525E0
8.347707250E0,-1.998045044E0,-1.217104019E1,2.525997162E0
8.357679250E0,-5.986051941E-1,-1.546389267E1,-1.105900269E0
8.367652250E0,-8.339158630E-1,-1.625844040E1,-2.666405182E0
8.377624250E0,-1.229094086E0,-1.296319290E1,-5.950126648E-1
8.387596250E0,-1.151255951E0,-9.615853729E0,-2.412982178E-1
8.397569250E0,-1.014739838E0,-7.502698059E0,6.945556641E-2
8.407541250E0,-4.671784973E-1,-6.600823517E0,8.412506104E-2
8.417513250E0,-4.511618042E-1,-6.418802032E0,4.692741394E-1
8.427486250E0,-7.872129822E-1,-6.774911499E0,1.189875641E0
8.437458250E0,-1.698068848E0,-7.867040405E0,1.601669312E0
8.447431250E0,-2.595003662E0,-9.476942596E0,1.115031281E0
8.457403250E0,-2.899171143E0,-1.103535187E1,-3.112028503E-1
8.467375250E0,-2.577639771E0,-1.184786224E1,-1.826352081E0
8.477348250E0,-1.709295502E0,-1.148711243E1,-2.723286896E0
8.487320250E0,-1.022673340E0,-1.050425629E1,-2.812351685E0
8.497292250E0,-4.483177185E-1,-9.480684814E0,-2.329755249E0
8.507265250E0,-1.823208618E-1,-8.807384949E0,-1.754501495E0
8.517237250E0,3.951782227E-2,-8.276738434E0,-1.267863464E0
8.527210250E0,3.128494263E-1,-7.769593048E0,-7.668553162E-1
8.537182250E0,5.710624695E-1,-7.397317200E0,-6.053411865E-1
8.547154250E0,8.834628296E-1,-7.121141510E0,-6.575825500E-1
8.557127250E0,1.228645020E0,-6.980883179E0,-8.301736450E-1
8.567099250E0,1.525477753E0,-6.846313019E0,-8.869056702E-1
8.577071250E0,1.685644684E0,-6.760391693E0,-6.456074524E-1
8.587044250E0,1.582808533E0,-6.737938385E0,-2.537223816E-1
8.597016250E0,1.288520508E0,-6.666836243E0,7.200027466E-2
8.606989250E0,9.508227539E-1,-6.756948853E0,9.505233765E-2
8.616961250E0,6.572831726E-1,-7.032974854E0,-1.666035461E-1
8.626933250E0,4.857398987E-1,-7.382947083E0,-4.742138672E-1
8.636906250E0,3.951782227E-1,-7.877668304E0,-7.441026306E-1
8.646878250E0,3.335064697E-1,-8.461604004E0,-1.032403107E0
8.656850250E0,3.020718384E-1,-9.066047058E0,-1.224603424E0
8.666823250E0,2.299218750E-1,-9.669442291E0,-1.593586121E0
8.676795250E0,2.424957275E-2,-1.010982651E1,-1.839225311E0
8.686767250E0,-6.182144165E-2,-1.046249313E1,-1.862576752E0
8.696740250E0,2.694396973E-3,-1.054107971E1,-1.738484802E0
8.706712250E0,4.087998962E-1,-1.071382050E1,-1.618434448E0
8.716685250E0,8.506809998E-1,-1.101424576E1,-1.350940704E0
8.726657250E0,1.211281128E0,-1.128652954E1,-1.076261902E0
8.736629250E0,1.563798065E0,-1.141107056E1,-7.179071045E-1
8.746602250E0,1.698667603E0,-1.154055130E1,-5.071453857E-1
8.756574250E0,1.814376984E0,-1.171299271E1,-3.755690002E-1
8.766546250E0,2.201322327E0,-1.208452011E1,-7.069798279E-1
8.776519250E0,2.619253235E0,-1.250903732E1,-1.052311707E0
8.786491250E0,2.754272461E0,-1.281485138E1,-9.235794067E-1
8.796464250E0,2.567311249E0,-1.305195831E1,-9.801617432E-1
8.806436250E0,1.855391693E0,-1.318248688E1,-1.367855530E0
8.816408250E0,8.481362915E-1,-1.318533096E1,-1.567390594E0
8.826381250E0,-8.666976929E-2,-1.305555084E1,-1.088087311E0
8.836353250E0,-1.153950348E0,-1.283700531E1,-1.853146362E-1
8.846325250E0,-1.623374176E0,-1.267189865E1,1.117725677E0
8.856298250E0,-1.631157990E0,-1.217568054E1,2.093396759E0
8.866270250E0,-2.290387115E0,-1.184127594E1,2.658471680E0
8.876243250E0,-2.825374603E0,-1.234632568E1,2.686164093E0
8.886215250E0,-2.535726929E0,-1.278221924E1,2.511477356E0
8.896187250E0,-2.392025757E0,-1.234602631E1,1.807191925E0
8.906160250E0,-2.366428986E0,-1.165521286E1,5.492079163E-1
8.916132250E0,-2.377655640E0,-1.112306946E1,-8.678952026E-1
8.926104250E0,-2.318977661E0,-1.072040680E1,-1.959575043E0
8.936077250E0,-2.276615753E0,-1.024424698E1,-1.609153748E0
8.946049250E0,-2.022893372E0,-9.638905792E0,-6.381230164E-1
8.956021250E0,-1.404828644E0,-9.078620911E0,1.184037781E-1
8.965994250E0,-7.469467163E-1,-8.935069427E0,3.628454590E-1
8.975966250E0,-2.245330811E-1,-9.171577606E0,-2.630030823E-1
8.985939250E0,-8.741821289E-2,-9.510772247E0,-1.230441284E0
8.995911250E0,-6.002517700E-2,-9.934391327E0,-1.880838776E0
9.005883250E0,8.681945801E-3,-1.037267990E1,-1.934876404E0
9.015856250E0,-9.460327148E-2,-1.069765411E1,-1.560355225E0
9.025828250E0,-4.998106384E-1,-1.073357941E1,-7.861651611E-1
9.035800250E0,-1.061742096E0,-1.048958679E1,-1.451980591E-1
9.045773250E0,-1.609004059E0,-1.004276596E1,-1.739382935E-1
9.055745250E0,-1.881886597E0,-9.547595673E0,-2.131567383E-1
9.065718250E0,-1.664837952E0,-8.860674133E0,-1.654060364E-1
9.075690250E0,-1.123264160E0,-8.326435089E0,-5.634283447E-1
9.085662250E0,-9.020242310E-1,-8.173453217E0,-1.516346741E0
9.095635250E0,-1.318158875E0,-8.046068115E0,-2.091301117E0
9.105607250E0,-1.667831726E0,-7.350464630E0,-2.026485901E0
9.115579250E0,-1.552272034E0,-5.838159485E0,-1.774110718E0
9.125552250E0,-9.093589783E-1,-4.212539978E0,-1.525777130E0
9.135524250E0,9.729766846E-3,-3.811374207E0,-1.497785339E0
9.145496250E0,4.203259277E-1,-4.301305389E0,-1.564396820E0
9.155469250E0,3.397933960E-1,-5.350623322E0,-1.263672180E0
9.165441250E0,-5.448669434E-2,-6.634353790E0,-8.478369141E-1
9.175414250E0,2.888992310E-2,-7.304061127E0,-9.678872681E-1
9.185386250E0,-1.886077881E-1,-7.334897003E0,-1.178199921E0
9.195358250E0,-1.796264648E-1,-7.446265411E0,-1.152603149E0
9.205331250E0,-4.182302856E-1,-7.522906036E0,-1.918111267E0
9.215303250E0,7.334747314E-3,-6.967411194E0,-2.033072205E0
9.225275250E0,-8.824150085E-1,-7.562723236E0,-2.868185577E0
9.235248250E0,-8.683442688E-1,-7.622598724E0,-3.628903656E0
9.245220250E0,-8.134085083E-1,-8.024962006E0,-4.501738586E0
9.255193250E0,-8.716374207E-1,-9.460925903E0,-5.737868042E0
9.265165250E0,-5.631289673E-1,-1.093610825E1,-7.113357697E0
9.275137250E0,6.960525513E-2,-1.103894440E1,-7.837402039E0
9.285110250E0,4.412823486E-1,-1.184920944E1,-8.294701080E0
9.295082250E0,1.229243774E0,-1.199500626E1,-8.097561035E0
9.305054250E0,1.985620880E0,-1.057086777E1,-5.970184937E0
9.315027250E0,1.936672668E0,-8.057743835E0,-2.640509033E0
9.324999250E0,1.276395721E0,-6.842570801E0,-1.529519348E0
9.334971250E0,9.797126770E-1,-1.032403107E1,-4.590803375E0
9.344944250E0,-2.903961182E-2,-1.343156891E1,-5.388793945E0
9.354916250E0,-1.958227844E0,-1.486304214E1,-5.990542603E-1
9.364889250E0,-3.449576569E0,-1.754785904E1,9.662406921E-1
9.374861250E0,-4.193978577E0,-1.870734787E1,3.746708679E-1
9.384833250E0,-2.050136719E0,-1.447594711E1,1.023870850E0
9.394806250E0,-1.085991669E0,-9.575737152E0,2.348616028E-1
9.404778250E0,-7.479945374E-1,-6.875801697E0,-5.644761658E-1
9.414750250E0,-5.523513794E-2,-5.639821930E0,-1.088835754E0
9.424723250E0,1.368154907E-1,-5.372178497E0,-8.470884705E-1
9.434695250E0,-2.014810181E-1,-5.955515442E0,4.869374084E-1
9.444668250E0,-8.292755127E-1,-7.293882294E0,1.913620605E0
9.454640250E0,-1.600471802E0,-8.858728180E0,2.286644897E0
9.464612250E0,-2.703378296E0,-1.029783554E1,1.663341064E0
9.474585250E0,-3.311713257E0,-1.131152756E1,4.096980286E-1
9.484557250E0,-2.925965424E0,-1.158994858E1,-8.845106506E-1
9.494529250E0,-2.048789520E0,-1.121018829E1,-1.852248230E0
9.504502250E0,-1.421593781E0,-1.048973648E1,-2.340981903E0
9.514473875E0,-1.084345093E0,-9.611213379E0,-2.317780151E0
9.524446875E0,-9.590556335E-1,-8.832382965E0,-2.037562866E0
9.534418875E0,-6.661148071E-1,-8.302484894E0,-1.353036346E0
9.544390875E0,-2.145039368E-1,-7.897876282E0,-7.313790894E-1
9.554363875E0,2.664459229E-1,-7.655530243E0,-3.146456909E-1
9.564335875E0,7.556286621E-1,-7.538623352E0,-5.029541016E-2
9.574307875E0,1.312919769E0,-7.357050934E0,-3.083587646E-2
9.584280875E0,1.782044220E0,-7.018005981E0,-5.194198608E-2
9.594252875E0,2.136357422E0,-6.775510254E0,-2.634521484E-2
9.604224875E0,2.195334778E0,-6.628665619E0,1.604663086E-1
9.614197875E0,1.891167297E0,-6.494694214E0,2.700384521E-1
9.624169875E0,1.499282227E0,-6.553072815E0,1.721420288E-1
9.634142875E0,9.291178894E-1,-6.722670135E0,-1.047821045E-1
9.644114875E0,7.220983887E-1,-7.317383423E0,-4.737648010E-1
9.654086875E0,4.569996643E-1,-8.037386169E0,-9.084608459E-1
9.664059875E0,2.480342102E-1,-8.811426544E0,-1.318757629E0
9.674031875E0,8.607101440E-2,-9.469907227E0,-1.570833435E0
9.684003875E0,4.041595459E-2,-9.889484711E0,-1.751208344E0
9.693976875E0,-1.547781372E-1,-1.019769379E1,-1.949994965E0
9.703948875E0,-5.791456604E-1,-1.013886612E1,-2.038460999E0
9.713921875E0,-6.887178040E-1,-1.010877869E1,-2.110012207E0
9.723893875E0,-2.725831604E-1,-1.045321243E1,-2.022144928E0
9.733865875E0,5.505551147E-1,-1.081246536E1,-1.488654327E0
9.743838875E0,1.430425415E0,-1.135493729E1,-6.566844177E-1
9.753810875E0,1.970202942E0,-1.182960022E1,-4.824467468E-1
9.763782875E0,2.183958435E0,-1.215876572E1,-8.515791321E-1
9.773755875E0,2.313139801E0,-1.269360352E1,-1.103505249E0
9.783727875E0,2.340832214E0,-1.295046936E1,-9.056167603E-1
9.793700875E0,2.437082062E0,-1.347228424E1,-6.791377258E-1
9.803672875E0,1.895508270E0,-1.371567810E1,-8.623567200E-1
9.813644875E0,1.092278595E0,-1.383078873E1,-1.168769531E0
9.823617875E0,4.086502075E-2,-1.394365402E1,-1.081650696E0
9.833589875E0,-9.562115479E-1,-1.405711807E1,-4.876858521E-1
9.843561875E0,-1.226848755E0,-1.413944687E1,6.060896301E-1
9.853534875E0,-1.591041412E0,-1.414453629E1,1.629960480E0
9.863506875E0,-2.731819153E0,-1.415576294E1,1.789678345E0
9.873478875E0,-3.421734467E0,-1.421668625E1,1.612297211E0
9.883451875E0,-3.383713531E0,-1.366927460E1,1.632355499E0
9.893423875E0,-3.146007843E0,-1.229932343E1,1.225351868E0
9.903396875E0,-2.726280670E0,-1.095706467E1,1.715432739E-1
9.913368875E0,-2.447410583E0,-1.001148102E1,-5.665718079E-1
9.923340875E0,-2.385439453E0,-9.398954773E0,-2.252815247E-1
9.933313875E0,-1.811233521E0,-8.994046783E0,-1.956431580E-1
9.943285875E0,-1.240320740E0,-8.449329529E0,1.004411316E-1
9.953257875E0,-7.614665222E-1,-8.075856171E0,-2.499801636E-2
9.963230875E0,-4.427792358E-1,-8.216264191E0,-8.997789001E-1
9.973202875E0,-1.824705505E-1,-8.846304016E0,-1.940265198E0
9.983175875E0,1.004411316E-1,-9.729916534E0,-2.799029388E0
9.993147875E0,3.243754578E-1,-1.049527496E1,-2.815195770E0
1.000311987E1,6.732998657E-1,-1.107861191E1,-2.295177155E0
1.001309288E1,7.923023987E-1,-1.137903717E1,-1.431922302E0
1.002306487E1,7.390132141E-1,-1.125105331E1,-2.189945984E-1
1.003303688E1,4.291575623E-1,-1.081905167E1,5.628295898E-1
1.004300987E1,-3.785627747E-1,-9.980794830E0,6.240522766E-1
1.005298188E1,-7.099736023E-1,-8.667875061E0,4.665797424E-1
1.006295488E1,-8.339158630E-1,-7.609126740E0,-2.405497742E-1
1.007292688E1,-1.046922913E0,-7.142247620E0,-1.310075684E0
1.008289887E1,-1.407373352E0,-7.214846649E0,-2.321522369E0
1.009287187E1,-1.987267456E0,-7.411986694E0,-2.823578339E0
1.010284388E1,-2.393971710E0,-7.279961243E0,-2.876717834E0
1.011281587E1,-2.272424469E0,-7.255711670E0,-2.860252075E0
1.012278888E1,-1.823807373E0,-7.099885712E0,-2.711611176E0
1.013276087E1,-1.332079926E0,-7.191794586E0,-2.579735413E0
1.014273288E1,-9.716294861E-1,-7.446115723E0,-2.118245087E0
1.015270587E1,-7.493417358E-1,-7.509883118E0,-1.671873322E0
1.016267788E1,-3.899391174E-1,-7.214098206E0,-1.482217712E0
1.017265087E1,-2.694396973E-3,-6.798412628E0,-1.497036896E0
1.018262288E1,3.876937866E-1,-6.513105927E0,-1.690285034E0
1.019259487E1,6.712042236E-1,-6.228847046E0,-1.744322662E0
1.020256787E1,3.508703613E-1,-6.722071381E0,-2.401156769E0
1.021253988E1,-4.041595459E-2,-7.713759155E0,-3.131937103E0
1.022251187E1,2.517764282E-1,-7.044051819E0,-3.344944153E0
1.023248488E1,3.408412170E-1,-7.068151703E0,-3.499722290E0
1.024245687E1,1.285826111E-1,-7.846533051E0,-4.186194763E0
1.025242988E1,1.999841309E-1,-8.958420868E0,-5.165907440E0
1.026240187E1,6.920109558E-1,-9.385033722E0,-6.325845337E0
1.027237388E1,6.932084656E-1,-1.063104263E1,-7.200027466E0
1.028234687E1,1.006806335E0,-1.148771118E1,-7.727081451E0
1.029231888E1,1.363065491E0,-1.043180695E1,-6.318061523E0
1.030229087E1,1.487007751E0,-8.748407593E0,-4.452940063E0
1.031226387E1,4.819976807E-1,-7.043752441E0,-2.747087402E0
1.032223588E1,-6.334826660E-1,-9.064400482E0,-4.324656830E0
1.033220787E1,-1.779948578E0,-1.080752563E1,-3.851191406E0
1.034218088E1,-2.997816010E0,-1.233450027E1,-1.487157440E0
1.035215287E1,-2.958896942E0,-1.480571136E1,3.002755737E-1
1.036212588E1,-2.669099579E0,-1.769605087E1,-2.387535095E-1
1.037209787E1,-2.694097595E0,-1.687919952E1,7.638615417E-1
1.038206988E1,-1.381926270E0,-1.202030365E1,1.365460510E0
1.039204287E1,-4.516108704E-1,-8.542585602E0,8.038284302E-1
1.040201488E1,7.888595581E-2,-7.167994080E0,3.547622681E-1
1.041198687E1,2.758763123E-1,-6.687044220E0,7.828720093E-2
1.042195988E1,2.656974792E-1,-6.744973755E0,2.495310974E-1
1.043193188E1,2.380050659E-2,-7.228019257E0,8.903485107E-1
1.044190487E1,-7.415579224E-1,-8.169710999E0,1.479822693E0
1.045187688E1,-1.655856628E0,-9.208401031E0,1.315614166E0
1.046184887E1,-2.386337585E0,-1.003617966E1,3.338058472E-1
1.047182188E1,-2.543510742E0,-1.049617310E1,-7.264393616E-1
1.048179387E1,-2.194286957E0,-1.056488022E1,-1.470092926E0
1.049176588E1,-1.511556702E0,-1.017568954E1,-1.887275391E0
1.050173887E1,-9.298663330E-1,-9.690548401E0,-1.918260956E0
1.051171171E1,-4.038601685E-1,-9.308991852E0,-1.783541107E0
1.052168471E1,-5.912704468E-2,-8.987610168E0,-1.642534332E0
1.053165671E1,2.788700867E-1,-8.664581909E0,-1.363215179E0
1.054162871E1,7.517367554E-1,-8.358019409E0,-1.114133148E0
1.055160171E1,1.319506073E0,-8.061785431E0,-7.671546936E-1
1.056157371E1,1.721270599E0,-7.758516083E0,-4.290078735E-1
1.057154571E1,2.074835358E0,-7.428901520E0,-8.891510010E-2
1.058151871E1,2.258802795E0,-6.924450531E0,1.962419128E-1
1.059149071E1,2.125729523E0,-6.619833984E0,4.022135925E-1
1.060146271E1,1.800904999E0,-6.520440674E0,7.981402588E-1
1.061143571E1,1.181044006E0,-6.786437531E0,1.071621552E0
1.062140771E1,4.540058899E-1,-7.257358246E0,9.072633362E-1
1.063138071E1,-7.244934082E-2,-7.839647369E0,3.252735901E-1
1.064135271E1,-1.829196167E-1,-8.767268372E0,-2.281256104E-1
1.065132471E1,-2.755769348E-1,-9.614207153E0,-8.619076538E-1
1.066129771E1,-2.905458069E-1,-1.038899597E1,-1.182241516E0
1.067126971E1,-2.737806702E-1,-1.085018692E1,-1.467548218E0
1.068124171E1,-3.899391174E-1,-1.109133545E1,-1.849703522E0
1.069121471E1,-1.025816803E0,-1.081635727E1,-2.061213684E0
1.070118671E1,-1.192869415E0,-1.067056046E1,-1.988914032E0
1.071115971E1,-9.222322083E-1,-1.073672287E1,-1.282083893E0
1.072113171E1,-4.808001709E-1,-1.075408676E1,-4.314028931E-1
1.073110371E1,6.219566345E-1,-1.144609772E1,-8.367599487E-2
1.074107671E1,1.449884949E0,-1.239632172E1,-2.978805542E-1
1.075104871E1,1.955533447E0,-1.306722656E1,-8.870553589E-1
1.076102071E1,2.346670074E0,-1.344384338E1,-1.137933655E0
1.077099371E1,2.518961792E0,-1.350341949E1,-1.082399139E0
1.078096571E1,2.440075836E0,-1.345072906E1,-1.014141083E0
1.079093771E1,2.063309326E0,-1.316332672E1,-8.830137634E-1
1.080091071E1,1.237476654E0,-1.283356247E1,-8.858578491E-1
1.081088271E1,-4.595443726E-2,-1.243973145E1,-1.005758514E0
1.082085571E1,-1.282233582E0,-1.210263245E1,-8.931925964E-1
1.083082771E1,-1.817370758E0,-1.199605408E1,-1.056802368E-1
1.084079971E1,-1.988614655E0,-1.206595871E1,1.248703308E0
1.085077271E1,-2.869083710E0,-1.210742249E1,1.997146912E0
1.086074471E1,-3.947590942E0,-1.217089050E1,1.839375000E0
1.087071671E1,-4.062252502E0,-1.217433334E1,1.760938110E0
1.088068971E1,-3.346590729E0,-1.184112625E1,1.749112701E0
1.089066171E1,-2.524051208E0,-1.112741043E1,1.422342224E0
1.090063471E1,-2.111509094E0,-1.038525375E1,4.441264343E-1
1.091060671E1,-2.032323761E0,-9.823022919E0,-1.871109009E-2
1.092057871E1,-1.938319244E0,-9.520801392E0,1.568737793E-1
1.093055171E1,-1.673220520E0,-9.340725861E0,3.124003601E-1
1.094052371E1,-1.404080200E0,-9.238189087E0,-4.430786133E-2
1.095049571E1,-1.031954041E0,-9.357940063E0,-8.478369141E-1
1.096046871E1,-5.769003296E-1,-9.592202911E0,-1.523382111E0
1.097044071E1,1.047821045E-2,-9.996063080E0,-2.042652283E0
1.098041371E1,6.062393188E-1,-1.021939865E1,-2.034569092E0
1.099038571E1,1.039139099E0,-1.028780640E1,-1.467997284E0
1.100035771E1,9.355545044E-1,-1.020338196E1,-8.105644226E-1
1.101033071E1,4.610412598E-1,-9.839189301E0,-3.206332397E-1
1.102030271E1,-4.712200928E-1,-9.389973450E0,-3.143463135E-2
1.103027471E1,-1.515149231E0,-8.834179230E0,-4.116439819E-2
1.104024771E1,-2.059716797E0,-8.169261932E0,-3.861968994E-2
1.105021971E1,-1.858235779E0,-7.526947632E0,3.143463135E-3
1.106019171E1,-1.503623199E0,-7.196135559E0,-5.122348022E-1
1.107016471E1,-1.627565460E0,-7.332052917E0,-1.588945770E0
1.108013671E1,-1.988464966E0,-7.849975891E0,-2.664459229E0
1.109010971E1,-2.283202057E0,-7.937094727E0,-2.852019196E0
1.110008171E1,-2.200124817E0,-7.673193512E0,-2.611768799E0
1.111005371E1,-1.700763245E0,-7.226073303E0,-2.552192688E0
1.112002671E1,-1.135987701E0,-6.882238312E0,-2.568359070E0
1.112999871E1,-6.236032104E-1,-7.121740265E0,-2.502496033E0
1.113997071E1,-2.089654541E-1,-7.916437683E0,-2.053729248E0
1.114994371E1,8.292755127E-2,-8.224048004E0,-1.778451691E0
1.115991571E1,2.513273621E-1,-8.284821625E0,-1.477727051E0
1.116988871E1,2.661465454E-1,-8.052953796E0,-1.471889191E0
1.117986071E1,3.817062378E-1,-7.826175385E0,-2.012265472E0
1.118983271E1,3.429368591E-1,-7.212900696E0,-2.428250427E0
1.119980571E1,-2.450404358E-1,-7.366930389E0,-3.042722626E0
1.120977771E1,-7.707472229E-1,-8.023165741E0,-3.661086731E0
1.121974971E1,-1.435963898E0,-8.655750275E0,-4.199217682E0
1.122972271E1,-1.183738403E0,-8.290958862E0,-4.271816711E0
1.123969471E1,-1.474882965E0,-9.134305115E0,-4.803660736E0
1.124966771E1,-1.089135132E0,-9.777218170E0,-5.913452911E0
1.125963971E1,-3.083587646E-1,-1.028361511E1,-6.445895691E0
1.126961171E1,1.281335449E-1,-1.048464706E1,-6.482868805E0
1.127958471E1,7.873626709E-1,-9.473948822E0,-5.851631470E0
1.128955671E1,1.484013977E0,-7.440577240E0,-3.858675842E0
1.129952871E1,1.382075958E0,-5.733676758E0,-1.382974091E0
1.130950171E1,1.154848480E0,-7.496111755E0,-2.085463257E0
1.131947371E1,1.161584473E-1,-1.039094193E1,-3.278033295E0
1.132944571E1,-1.866917725E0,-1.210368027E1,-2.009571075E0
1.133941871E1,-2.505789185E0,-1.364816849E1,-1.523831177E-1
1.134939071E1,-9.762698364E-1,-1.535731430E1,1.597178650E-1
1.135936371E1,-6.821315002E-1,-1.547002991E1,3.552113342E-1
1.136933571E1,-1.102457428E0,-1.326511505E1,1.010698242E0
1.137930771E1,-1.728305969E0,-1.002644989E1,3.118016052E-1
1.138928071E1,-1.525178375E0,-7.938142548E0,2.758763123E-1
1.139925271E1,-1.035546570E0,-6.924151154E0,3.059637451E-1
1.140922471E1,-8.644523621E-1,-6.822213135E0,1.228944397E-1
1.141919771E1,-1.116228790E0,-7.467221832E0,2.930905151E-1
1.142916971E1,-1.455872498E0,-8.688532104E0,6.759942627E-1
1.143914271E1,-1.734293518E0,-1.009515701E1,7.435038757E-1
1.144911471E1,-1.904190216E0,-1.097577576E1,1.243913269E-1
1.145908671E1,-2.077679443E0,-1.104298599E1,-7.849676514E-1
1.146905971E1,-2.149230652E0,-1.050979477E1,-1.380878448E0
1.147903171E1,-1.679208069E0,-9.654772797E0,-1.740281067E0
1.148900371E1,-1.118474121E0,-8.769962769E0,-1.801803131E0
1.149897671E1,-6.182144165E-1,-8.028255157E0,-1.457519073E0
1.150894888E1,-1.820214844E-1,-7.524851990E0,-8.740324402E-1
1.151892087E1,2.231858826E-1,-7.317533112E0,-4.327500916E-1
1.152889388E1,5.947132874E-1,-7.394622803E0,-4.974156189E-1
1.153886587E1,9.767189026E-1,-7.642507324E0,-9.894424438E-1
1.154883888E1,1.480421448E0,-8.031398621E0,-1.356628876E0
1.155881087E1,2.010169830E0,-8.485105133E0,-1.281036072E0
1.156878288E1,2.238744507E0,-8.657247162E0,-7.333250427E-1
1.157875588E1,2.023641815E0,-8.463400269E0,-8.487350464E-2
1.158872788E1,1.576521606E0,-8.139922943E0,3.576063538E-1
1.159869988E1,1.124910736E0,-7.958500214E0,6.515950012E-1
1.160867287E1,5.776487732E-1,-8.062234497E0,4.297563171E-1
1.161864488E1,1.451980591E-1,-8.438851318E0,-8.382568359E-2
1.162861787E1,-1.553768921E-1,-8.955127716E0,-6.048921204E-1
1.163858988E1,-1.866618347E-1,-9.730664978E0,-9.704319763E-1
1.164856187E1,-1.932481384E-1,-1.043225601E1,-1.403331757E0
1.165853488E1,-2.588117981E-1,-1.105181763E1,-2.008373566E0
1.166850687E1,-4.102967834E-1,-1.141136993E1,-1.713935852E0
1.167847888E1,-5.456153870E-1,-1.139460480E1,-1.477876740E0
1.168845188E1,-6.976991272E-1,-1.129551086E1,-1.266665955E0
1.169842388E1,-7.837701416E-1,-1.116917358E1,-9.505233765E-1
1.170839688E1,-7.210505676E-1,-1.123563538E1,-7.961943054E-1
1.171836887E1,-4.098477173E-1,-1.153995255E1,-6.990463257E-1
1.172834088E1,2.254312134E-1,-1.207000031E1,-2.606080627E-1
1.173831387E1,1.113534393E0,-1.266171982E1,4.096980286E-1
1.174828588E1,1.740430756E0,-1.318278625E1,4.599934387E-1
1.175825787E1,1.842518463E0,-1.335283264E1,-2.493814087E-1
1.176823088E1,1.819616089E0,-1.319101913E1,-8.345146179E-1
1.177820287E1,1.747915192E0,-1.282577866E1,-1.033899994E0
1.178817488E1,1.209634552E0,-1.229453339E1,-1.313668213E0
1.179814788E1,1.118174744E-1,-1.166374512E1,-1.807640991E0
1.180811988E1,-1.096320190E0,-1.115989288E1,-1.737287292E0
1.181809288E1,-2.121388550E0,-1.090437424E1,-7.840695190E-1
1.182806487E1,-2.206262054E0,-1.085976700E1,1.071022797E0
1.183803688E1,-2.249522095E0,-1.088730972E1,2.388882294E0
1.184800987E1,-3.213218079E0,-1.063418610E1,2.434687042E0
1.185798188E1,-3.413950653E0,-1.068193680E1,1.949695587E0
1.186795387E1,-2.803969116E0,-1.097382980E1,1.822460175E0
1.187792688E1,-2.563119965E0,-1.076845688E1,1.358425140E0
1.188789887E1,-2.511926422E0,-1.022403900E1,1.073268127E-1
1.189787188E1,-2.433339844E0,-9.835447083E0,-9.398954773E-1
