"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.155382487E1,6.358299255E-1,2.449997813E-1,-2.096832544E-1
1.156379688E1,6.229644418E-1,2.374561578E-1,-1.827128977E-1
1.157376987E1,6.449299455E-1,1.639166921E-1,-1.301743090E-1
1.158374188E1,6.896252632E-1,2.028183662E-4,-5.553656816E-2
1.159371387E1,7.398290634E-1,-2.346333861E-1,2.502858266E-2
1.160368688E1,7.575067878E-1,-4.318138063E-1,9.458428621E-2
1.161365887E1,7.435768843E-1,-5.721136332E-1,1.420277059E-1
1.162363088E1,7.045205235E-1,-6.419266462E-1,1.459056586E-1
1.163360388E1,6.868437529E-1,-6.312023401E-1,1.054050997E-1
1.164357588E1,6.544380784E-1,-5.234039426E-1,3.755697608E-2
1.165354788E1,5.668160915E-1,-3.078791499E-1,-2.574423514E-2
1.166352087E1,5.266757607E-1,-1.285949051E-1,-8.405742794E-2
1.167349288E1,4.993432164E-1,3.788729757E-2,-1.228761896E-1
1.168346587E1,4.856480062E-1,1.578552574E-1,-1.077305526E-1
1.169343788E1,4.777661264E-1,2.171012610E-1,-3.753175214E-2
1.170340987E1,4.605532289E-1,2.191237360E-1,6.795708090E-2
1.171338288E1,4.355386794E-1,2.062169909E-1,1.716882586E-1
1.172335487E1,4.677360058E-1,1.468153745E-1,2.517243624E-1
1.173332688E1,5.727071762E-1,9.210257977E-2,2.807669342E-1
1.174329988E1,6.719548702E-1,1.747877151E-2,2.635683119E-1
1.175327188E1,6.799238324E-1,-8.107843250E-2,2.275485247E-1
1.176324488E1,6.370068789E-1,-1.782822907E-1,1.853413284E-1
1.177321687E1,5.761848092E-1,-2.430277318E-1,1.402654648E-1
1.178318888E1,4.978744686E-1,-2.738383710E-1,1.234670654E-1
1.179316187E1,4.372350872E-1,-2.475844026E-1,1.567707062E-1
1.180313388E1,2.777608931E-1,-2.626288123E-2,1.999130696E-1
1.181310587E1,2.523704246E-2,3.859084249E-1,2.112213820E-1
1.182307888E1,-1.691201478E-1,7.580225468E-1,1.303535998E-1
1.183305087E1,-2.442777455E-1,7.694674730E-1,3.173114359E-2
1.184302388E1,-3.245298564E-1,5.227608681E-1,4.814815894E-2
1.185299588E1,-5.022748113E-1,1.971782148E-1,1.011951342E-1
1.186296788E1,-6.902250648E-1,-9.699320793E-2,8.793228120E-2
1.187294088E1,-8.543986082E-1,-3.710505962E-1,4.527776316E-2
1.188291287E1,-1.012854338E0,-5.014587045E-1,-1.621224917E-2
1.189288488E1,-1.157645106E0,-3.209227622E-1,-1.038646027E-1
1.190285787E1,-1.256278396E0,9.742169082E-2,-2.321340591E-1
1.191282988E1,-1.300508261E0,5.119531155E-1,-3.908019960E-1
1.192280187E1,-1.312635541E0,8.083787560E-1,-4.944773614E-1
1.193277488E1,-1.286889195E0,9.094955325E-1,-5.871457458E-1
1.194274687E1,-1.264815807E0,8.362095356E-1,-6.432411075E-1
1.195271988E1,-1.326438189E0,7.079005837E-1,-6.504417658E-1
1.196269188E1,-1.458663344E0,5.576606393E-1,-6.347750425E-1
1.197266388E1,-1.565541387E0,4.527880847E-1,-6.308841705E-1
1.198263688E1,-1.587076068E0,3.767005503E-1,-6.273987293E-1
1.199260887E1,-1.538746595E0,3.090019524E-1,-6.033375859E-1
1.200258088E1,-1.428503633E0,2.055101544E-1,-5.411801338E-1
1.201255387E1,-1.290637136E0,8.207476139E-2,-4.723637998E-1
1.202252588E1,-1.175790787E0,-5.571426824E-2,-4.197026789E-1
1.203249887E1,-1.132453442E0,-1.363465339E-1,-3.757629097E-1
1.204247088E1,-1.111109853E0,-1.901825815E-1,-3.194088638E-1
1.205244287E1,-1.143983603E0,-2.243754417E-1,-2.294454277E-1
1.206241588E1,-1.159894586E0,-2.468831092E-1,-1.777241975E-1
1.207238787E1,-1.190634370E0,-2.517460287E-1,-1.386425793E-1
1.208235988E1,-1.282335877E0,-1.609461308E-1,-1.388428360E-1
1.209233288E1,-1.307789087E0,-1.324314028E-1,-1.467399001E-1
1.210230487E1,-1.276207209E0,2.428679913E-2,-1.995906681E-1
1.211227788E1,-1.197913527E0,2.346041985E-2,-2.452689409E-1
1.212224987E1,-1.131198168E0,-2.402794175E-2,-2.720689178E-1
1.213222188E1,-1.056614757E0,-1.652284712E-1,-2.516347468E-1
1.214219487E1,-9.400664568E-1,-3.585748076E-1,-2.090757191E-1
1.215216688E1,-8.098770380E-1,-6.203587651E-1,-1.082910448E-1
1.216213887E1,-7.030160427E-1,-5.733936429E-1,-5.119991675E-2
1.217211188E1,-5.289683342E-1,-8.028776646E-1,5.046066269E-2
1.218208387E1,-3.272200227E-1,-8.084812760E-1,9.304397553E-2
1.219205588E1,-1.220317334E-1,-5.363197923E-1,1.067544594E-1
1.220202888E1,1.010764465E-1,-6.388029456E-1,1.816217154E-1
1.221200087E1,3.034673631E-1,-5.652911663E-1,2.148246765E-1
1.222197388E1,4.898100495E-1,-4.604761302E-1,2.776191533E-1
1.223194587E1,6.019850969E-1,-3.455452919E-1,3.016634881E-1
1.224191788E1,5.942097306E-1,-4.556903839E-1,3.391610086E-1
1.225189087E1,4.512485564E-1,-4.031701684E-1,2.927349210E-1
1.226186288E1,2.675835788E-1,-3.113172650E-1,2.031563222E-1
1.227183487E1,6.305469573E-2,-1.771088541E-1,1.317124963E-1
1.228180788E1,-6.871219724E-2,-8.862110227E-2,1.686939411E-2
1.229177987E1,-3.947680816E-2,-1.741083525E-2,-1.343848407E-1
1.230175288E1,1.356002986E-1,1.026423424E-1,-2.832867205E-1
1.231172488E1,3.896972835E-1,1.892571151E-1,-3.823536634E-1
1.232169688E1,3.745890558E-1,1.155904960E-2,-4.242468476E-1
1.233166988E1,3.989971876E-1,-4.810293615E-1,-3.523835838E-1
1.234164187E1,5.820760131E-1,-7.682946920E-1,-1.569434702E-1
1.235161388E1,8.049844503E-1,-6.207726002E-1,8.802884258E-3
1.236158687E1,9.201903939E-1,-2.338810712E-1,1.832439303E-1
1.237155888E1,1.068560481E0,9.544095024E-3,3.894221485E-1
1.238153087E1,1.174112916E0,-5.602794141E-2,4.419588447E-1
1.239150388E1,1.172595382E0,-1.341754794E-1,4.407790601E-1
1.240147587E1,1.042320013E0,-2.196062356E-1,4.381562173E-1
1.241144888E1,8.261997700E-1,-2.830749452E-1,4.175137877E-1
1.242142088E1,6.321156621E-1,-2.871413827E-1,3.903071582E-1
1.243139288E1,5.448345542E-1,-2.556244433E-1,3.685262501E-1
1.244136588E1,5.723302960E-1,-2.288042903E-1,3.412269056E-1
1.245133787E1,6.881570220E-1,-2.017939836E-1,3.165202439E-1
1.246130988E1,8.043208718E-1,-5.390646681E-2,2.243887335E-1
1.247128287E1,8.710429668E-1,2.097475380E-1,8.436822891E-2
1.248125488E1,8.932041526E-1,5.349817872E-1,-4.363338277E-2
1.249122787E1,8.867049217E-1,7.911120653E-1,-1.361071318E-1
1.250119988E1,8.830139637E-1,9.801617861E-1,-2.066109627E-1
1.251117125E1,9.010568857E-1,1.027442455E0,-2.393683791E-1
1.252114425E1,9.011111259E-1,1.024461150E0,-2.438414842E-1
1.253111625E1,8.878635168E-1,9.151416421E-1,-2.238033265E-1
1.254108825E1,8.473371267E-1,7.358059883E-1,-2.096994966E-1
1.255106125E1,7.833541632E-1,5.470408201E-1,-1.903359145E-1
1.256103325E1,7.538707256E-1,4.144817293E-1,-1.764979511E-1
1.257100625E1,7.438825369E-1,3.526346087E-1,-1.480338275E-1
1.258097825E1,7.433358431E-1,2.976068258E-1,-1.104388013E-1
1.259095025E1,7.791846395E-1,1.520714611E-1,-4.682813212E-2
1.260092325E1,8.223472238E-1,-5.902510136E-2,1.179089025E-2
1.261089525E1,8.461465240E-1,-2.812323570E-1,6.196004897E-2
1.262086725E1,8.268911242E-1,-4.277549386E-1,9.528881311E-2
1.263084025E1,7.656421661E-1,-4.922087789E-1,1.126640737E-1
1.264081225E1,6.928658485E-1,-4.907810092E-1,9.144007415E-2
1.265078425E1,6.043714285E-1,-3.665924966E-1,3.119804151E-2
1.266075725E1,5.235570073E-1,-1.778302789E-1,-5.076111108E-2
1.267072925E1,4.745215476E-1,1.638394222E-2,-1.321563721E-1
1.268070225E1,4.202446938E-1,1.783792078E-1,-1.736599207E-1
1.269067425E1,3.891565502E-1,2.938304245E-1,-1.676371694E-1
1.270064625E1,4.081740081E-1,3.600493073E-1,-1.262004822E-1
1.271061925E1,4.751032591E-1,3.120719492E-1,-5.303438380E-2
1.272059125E1,5.094238520E-1,2.083445787E-1,3.246992454E-2
1.273056325E1,4.653405249E-1,6.776136905E-2,1.171491295E-1
1.274053625E1,4.215871692E-1,-4.458071664E-2,1.950558722E-1
1.275050825E1,4.336177409E-1,-8.808930963E-2,2.452431470E-1
1.276048125E1,4.962238669E-1,-1.297112554E-1,2.580121160E-1
1.277045325E1,5.667328835E-1,-1.570342183E-1,2.509446442E-1
1.278042525E1,6.179611087E-1,-1.692075580E-1,2.495990247E-1
1.279039825E1,6.477435231E-1,-1.925389767E-1,2.496024817E-1
1.280037025E1,6.376587749E-1,-2.029545456E-1,2.605033517E-1
1.281034225E1,6.235250831E-1,-1.826780289E-1,2.904423475E-1
1.282031525E1,5.945966840E-1,-3.108317964E-2,3.164557815E-1
1.283028725E1,4.681191742E-1,2.607835829E-1,2.755853236E-1
1.284026025E1,3.577281535E-1,5.696252584E-1,2.043151706E-1
1.285023225E1,2.527338266E-1,6.556131244E-1,1.684261411E-1
1.286020425E1,1.327173412E-1,4.118425846E-1,1.990260780E-1
1.287017725E1,2.848413587E-2,1.411439572E-2,2.684914470E-1
1.288014925E1,-2.561755292E-2,-2.680898905E-1,2.595492601E-1
1.289012125E1,-1.328430772E-1,-4.604729116E-1,2.508535087E-1
1.290009425E1,-3.655118644E-1,-4.049079418E-1,2.207300514E-1
1.291006625E1,-7.168027759E-1,-1.396880001E-1,1.458363682E-1
1.292003925E1,-1.052696824E0,9.405368567E-2,3.641679138E-2
1.293001125E1,-1.283621907E0,2.651498020E-1,-1.424703896E-1
1.293998325E1,-1.401371837E0,5.034155846E-1,-2.595778108E-1
1.294995625E1,-1.357683659E0,6.957514882E-1,-3.238196373E-1
1.295992825E1,-1.243274689E0,7.124148607E-1,-4.225553572E-1
1.296990025E1,-1.160827756E0,6.085928679E-1,-4.830093980E-1
1.297987325E1,-1.157631159E0,4.982208014E-1,-5.352139473E-1
1.298984525E1,-1.232986689E0,4.470739961E-1,-5.589829683E-1
1.299981725E1,-1.353858590E0,4.607730508E-1,-5.883281827E-1
1.300979025E1,-1.464921713E0,5.315274000E-1,-6.275647879E-1
1.301976225E1,-1.500372648E0,5.765925646E-1,-6.821513176E-1
1.302973525E1,-1.461875319E0,5.486610532E-1,-6.797009110E-1
1.303970725E1,-1.341752648E0,4.348967075E-1,-5.968847871E-1
1.304967925E1,-1.199852586E0,2.786626220E-1,-4.745269120E-1
1.305965225E1,-1.101786375E0,1.848391294E-1,-3.786332905E-1
1.306962425E1,-1.040033460E0,1.865105331E-1,-2.863848507E-1
1.307959625E1,-9.971970320E-1,2.430266738E-1,-2.368410081E-1
1.308956925E1,-1.019977212E0,3.214964569E-1,-2.150630057E-1
1.309954125E1,-1.101607800E0,3.600385189E-1,-2.293638885E-1
1.310951425E1,-1.187118411E0,3.629994094E-1,-2.630264759E-1
1.311948625E1,-1.273380041E0,3.691110611E-1,-2.914501429E-1
1.312945825E1,-1.327086449E0,2.858009934E-1,-2.905468047E-1
1.313943125E1,-1.345098019E0,1.779981405E-1,-2.856759727E-1
1.314940325E1,-1.343457460E0,8.072246611E-2,-2.558578849E-1
1.315937525E1,-1.303972840E0,2.382447757E-2,-2.072089314E-1
1.316934825E1,-1.218701124E0,6.997826975E-3,-1.592230350E-1
1.317932025E1,-1.099739432E0,2.373610437E-2,-1.266879588E-1
1.318929325E1,-9.940747619E-1,1.548057050E-2,-1.015511751E-1
1.319926525E1,-8.932461739E-1,-1.001174375E-1,-5.637603626E-2
1.320923725E1,-8.337689638E-1,-4.069999792E-3,-2.147397958E-2
1.321921025E1,-7.493656874E-1,-8.832472563E-2,4.148837179E-2
1.322918225E1,-6.461668611E-1,-1.080076098E-1,9.404532611E-2
1.323915425E1,-4.894636869E-1,-1.888201386E-1,1.540730447E-1
1.324912725E1,-3.105535805E-1,-3.118477762E-1,2.041258365E-1
1.325909925E1,-1.768733859E-1,-2.065149546E-1,2.854016423E-1
1.326907125E1,5.910813808E-3,-4.353893995E-1,3.799385428E-1
1.327904425E1,1.423582286E-1,-4.919738770E-1,4.513369799E-1
1.328901625E1,3.007958233E-1,-4.168106914E-1,4.925800264E-1
1.329898925E1,4.562983215E-1,-5.043472648E-1,5.462948084E-1
1.330896125E1,6.179551482E-1,-3.391851485E-1,5.567996502E-1
1.331893325E1,7.635678649E-1,-4.069250822E-1,5.754141808E-1
1.332890625E1,8.292542100E-1,-3.593519628E-1,5.784448385E-1
1.333887825E1,8.144546151E-1,-3.332100511E-1,5.404436588E-1
1.334885025E1,7.057832479E-1,-2.767824829E-1,4.669207335E-1
1.335882325E1,5.260886550E-1,-1.878299713E-1,3.424994648E-1
1.336879525E1,3.127465248E-1,-5.301144719E-2,1.826514751E-1
1.337876825E1,1.346617639E-1,9.733095020E-2,1.137703471E-2
1.338874025E1,5.555682629E-2,4.775325954E-1,-2.217526287E-1
1.339871225E1,6.840608269E-2,6.805048585E-1,-3.801696897E-1
1.340868525E1,-1.195888445E-1,6.788858771E-1,-4.461119473E-1
1.341865725E1,-4.408567250E-1,2.462490350E-1,-3.534958661E-1
1.342862925E1,-2.414900959E-1,-2.324826717E-1,-1.091050431E-1
1.343860225E1,3.294281960E-1,-5.444037914E-1,2.206656337E-1
1.344857425E1,9.456559420E-1,-4.499558508E-1,4.551382959E-1
1.345854725E1,1.580642819E0,-8.985327929E-2,4.752022922E-1
1.346851925E1,1.742276669E0,2.086726874E-1,3.023732603E-1
1.347849125E1,1.508453846E0,2.851716578E-1,2.614882588E-1
1.348846425E1,1.124650002E0,1.123141274E-1,3.163701594E-1
1.349843625E1,8.072506785E-1,-3.875529394E-2,3.023020625E-1
1.350840825E1,5.679664612E-1,-8.907945454E-2,2.937591672E-1
1.351838083E1,4.609616101E-1,-8.279033750E-2,2.907870412E-1
1.352835283E1,4.893386662E-1,-1.133905947E-1,2.535879910E-1
1.353832583E1,6.204964519E-1,-1.738357842E-1,2.527928352E-1
1.354829783E1,7.886356711E-1,-1.338612139E-1,2.180249989E-1
1.355826983E1,9.578063488E-1,-1.698236726E-2,1.623122692E-1
1.356824283E1,1.068125367E0,1.656460315E-1,8.575703949E-2
1.357821483E1,1.082421660E0,3.978297412E-1,3.246207908E-2
1.358818683E1,1.028526187E0,6.050396562E-1,3.167431802E-2
1.359815983E1,9.529597759E-1,6.960911751E-1,2.836544067E-2
1.360813183E1,8.915081024E-1,7.145314217E-1,9.687893093E-3
1.361810383E1,8.605215549E-1,7.250853777E-1,-5.442917347E-3
1.362807683E1,8.563300371E-1,7.186666727E-1,-1.408753730E-2
1.363804883E1,8.446243405E-1,6.803812981E-1,-2.793538198E-2
1.364802183E1,8.408482671E-1,5.986329317E-1,-6.636426598E-2
1.365799383E1,8.356891870E-1,5.497040153E-1,-1.516271830E-1
1.366796583E1,8.509371281E-1,5.635604262E-1,-2.439006567E-1
1.367793883E1,8.926951885E-1,5.928911567E-1,-3.062255383E-1
1.368791083E1,9.497677684E-1,5.566053391E-1,-3.138059676E-1
1.369788283E1,9.954847693E-1,4.363133013E-1,-2.611384094E-1
1.370785583E1,9.893270135E-1,2.933100760E-1,-1.942477822E-1
1.371782783E1,9.435420632E-1,1.056679785E-1,-9.362848103E-2
1.372780083E1,8.708944917E-1,-8.784689009E-2,9.832933545E-3
1.373777283E1,7.855364084E-1,-2.160439491E-1,6.953877211E-2
1.374774483E1,7.347847819E-1,-2.900577188E-1,7.406774908E-2
1.375771783E1,6.918621659E-1,-2.880833149E-1,2.760527283E-2
1.376768983E1,6.432437897E-1,-2.193404734E-1,-5.616872013E-2
1.377766183E1,5.975637436E-1,-1.359401196E-1,-1.464664042E-1
1.378763483E1,5.233172178E-1,-1.920711063E-2,-2.313661128E-1
1.379760683E1,4.285850227E-1,8.514539897E-2,-2.843899727E-1
1.380757983E1,3.398066759E-1,1.786681712E-1,-3.059988618E-1
1.381755183E1,2.674272656E-1,2.785779536E-1,-3.141134381E-1
1.382752383E1,2.133824080E-1,3.243012428E-1,-3.122391105E-1
1.383749683E1,1.919887066E-1,3.189799190E-1,-2.958933413E-1
1.384746883E1,1.782574505E-1,3.239030242E-1,-2.579936385E-1
1.385744083E1,1.428461373E-1,3.583457172E-1,-2.123852074E-1
1.386741383E1,1.023631468E-1,4.185161293E-1,-1.459228247E-1
1.387738583E1,7.934878021E-2,4.107474089E-1,-8.407524228E-2
1.388735883E1,8.501545340E-2,4.305299222E-1,-2.922664769E-2
1.389733083E1,1.494355202E-1,4.817830026E-1,2.457920462E-2
1.390730283E1,2.485208362E-1,4.700307548E-1,8.424146473E-2
1.391727583E1,3.427096605E-1,3.510742784E-1,1.620735228E-1
1.392724783E1,4.321657717E-1,2.405736148E-1,2.632717788E-1
1.393721983E1,5.110781193E-1,1.202569902E-1,3.519897163E-1
1.394719283E1,5.618252158E-1,4.163435474E-2,4.272565246E-1
1.395716483E1,5.767884254E-1,-1.470588520E-2,4.748791754E-1
1.396713683E1,5.741844177E-1,4.072868905E-4,4.958720505E-1
1.397710983E1,5.746945739E-1,1.724967733E-2,5.146370530E-1
1.398708183E1,5.918719769E-1,4.884886555E-3,4.744390547E-1
1.399705483E1,6.072465777E-1,4.558917135E-2,4.261687696E-1
1.400702683E1,6.201554537E-1,1.157299057E-1,3.745194077E-1
1.401699883E1,6.110466123E-1,1.838937700E-1,3.331603110E-1
1.402697183E1,5.693960786E-1,2.641060352E-1,2.859699130E-1
1.403694383E1,4.895729721E-1,3.950002491E-1,2.863439918E-1
1.404691583E1,3.983727396E-1,5.113673806E-1,2.789020538E-1
1.405688883E1,4.058030546E-1,6.152630448E-1,2.541597784E-1
1.406686083E1,4.538419545E-1,6.737647057E-1,2.232767045E-1
1.407683383E1,4.581358731E-1,5.312266946E-1,2.420603335E-1
1.408680583E1,4.253965616E-1,3.345440328E-1,3.014584184E-1
1.409677783E1,3.751071095E-1,2.353652567E-1,3.153657019E-1
1.410675083E1,3.135007620E-1,3.118506968E-1,2.419708222E-1
1.411672283E1,1.400608718E-1,4.730153680E-1,1.545359343E-1
1.412669483E1,-1.298901886E-1,6.286917925E-1,9.301877767E-2
1.413666783E1,-4.188610315E-1,6.849856973E-1,5.820194259E-2
1.414663983E1,-6.425018311E-1,6.557343602E-1,2.265326865E-2
1.415661283E1,-8.183969855E-1,6.310099959E-1,3.129329067E-3
1.416658483E1,-9.314041734E-1,6.075462103E-1,-2.628874779E-2
1.417655683E1,-1.006019950E0,6.421391964E-1,-8.491635323E-2
1.418652983E1,-1.089827061E0,7.294828892E-1,-1.789099723E-1
1.419650183E1,-1.124328732E0,8.701642752E-1,-3.237875104E-1
1.420647383E1,-1.089944482E0,1.044538498E0,-4.930710793E-1
1.421644683E1,-1.062691927E0,1.190539956E0,-6.533591151E-1
1.422641883E1,-1.047419548E0,1.239653707E0,-7.972878218E-1
1.423639183E1,-1.050952077E0,1.278636694E0,-9.007509947E-1
1.424636383E1,-1.071911931E0,1.321150064E0,-9.470884204E-1
1.425633583E1,-1.103283763E0,1.371637464E0,-9.493419528E-1
1.426630883E1,-1.122091293E0,1.386808157E0,-9.182636738E-1
1.427628083E1,-1.115994096E0,1.329889178E0,-8.356145620E-1
1.428625283E1,-1.087375283E0,1.200235248E0,-7.181244493E-1
1.429622583E1,-1.050051451E0,1.021915793E0,-5.515353680E-1
1.430619783E1,-9.856982827E-1,8.601830602E-1,-3.650022745E-1
1.431616983E1,-9.093301296E-1,7.890287042E-1,-2.030077577E-1
1.432614283E1,-8.585577607E-1,7.459698915E-1,-1.176419929E-1
1.433611483E1,-8.724121451E-1,8.023093343E-1,-6.819399446E-2
1.434608783E1,-9.222457409E-1,8.690228462E-1,-7.536189258E-2
1.435605983E1,-9.789773226E-1,9.265804291E-1,-1.057491750E-1
1.436603183E1,-1.035111189E0,9.567971826E-1,-1.506351531E-1
1.437600483E1,-1.067907691E0,9.682118297E-1,-2.041373253E-1
1.438597683E1,-1.053207278E0,9.763227701E-1,-2.606272399E-1
1.439594883E1,-9.950795174E-1,9.785227180E-1,-3.046095669E-1
1.440592183E1,-9.209153056E-1,9.446555972E-1,-3.157596886E-1
1.441589383E1,-8.582823277E-1,8.743319511E-1,-2.815814614E-1
1.442586683E1,-8.107987046E-1,7.941755652E-1,-2.147699296E-1
1.443583883E1,-7.642456293E-1,7.421064973E-1,-1.336641461E-1
1.444581083E1,-7.150924802E-1,6.973240972E-1,-5.506973341E-2
1.445578383E1,-6.768118143E-1,6.390272379E-1,1.780145988E-2
1.446575583E1,-6.386519074E-1,5.647082329E-1,8.881198615E-2
1.447572783E1,-5.928837061E-1,5.016046762E-1,1.440593898E-1
1.448570083E1,-5.310067534E-1,4.359923303E-1,1.780346632E-1
1.449567283E1,-4.770370126E-1,3.543507457E-1,2.188789248E-1
1.450564583E1,-4.241362512E-1,3.573433459E-1,2.379224002E-1
1.451561858E1,-3.436272144E-1,2.753891349E-1,2.751967609E-1
1.452559058E1,-2.636695504E-1,2.427632809E-1,2.984104753E-1
1.453556358E1,-2.015402466E-1,2.538257539E-1,2.976722419E-1
1.454553558E1,-1.391983181E-1,2.192983925E-1,2.997575104E-1
1.455550758E1,-8.743666857E-2,2.102642357E-1,3.001354635E-1
1.456548058E1,-3.432551771E-2,1.806794405E-1,3.032273948E-1
1.457545258E1,3.880348429E-2,1.253252923E-1,3.162909150E-1
1.458542558E1,1.345920563E-1,5.517629907E-2,3.303345442E-1
1.459539758E1,2.191935927E-1,1.067831181E-2,3.374418914E-1
1.460536958E1,2.961458862E-1,-4.832624982E-4,3.358261585E-1
1.461534258E1,3.607786894E-1,2.296989597E-2,3.236944675E-1
1.462531458E1,4.195858240E-1,7.340084761E-2,3.060174584E-1
1.463528658E1,4.649378657E-1,1.229452044E-1,2.933308184E-1
1.464525958E1,4.913545847E-1,1.537712961E-1,2.880473733E-1
1.465523158E1,5.150597095E-1,1.444864869E-1,2.815041244E-1
1.466520358E1,5.338141918E-1,1.275120229E-1,2.803765535E-1
1.467517658E1,5.561441183E-1,1.202122942E-1,2.848539054E-1
1.468514858E1,5.719358325E-1,1.296484023E-1,2.913829088E-1
1.469512158E1,5.669868588E-1,1.465083212E-1,2.889494300E-1
1.470509358E1,5.244138241E-1,9.929872304E-2,2.747888565E-1
1.471506558E1,4.454815686E-1,6.086510047E-2,2.466185093E-1
1.472503858E1,3.291456401E-1,6.890358776E-2,1.970232576E-1
1.473501058E1,2.074362040E-1,1.275383830E-1,1.303726435E-1
1.474498258E1,1.255322844E-1,1.524613202E-1,6.931914389E-2
1.475495558E1,9.907008708E-2,2.543407679E-1,-2.448857576E-2
1.476492758E1,1.004978046E-1,2.829471231E-1,-3.649996221E-2
1.477490058E1,7.010504603E-2,2.545940578E-1,-6.434699893E-2
1.478487258E1,1.078404412E-1,3.034220636E-1,-6.581067294E-2
1.479484458E1,8.893716335E-2,3.288416266E-1,4.397269338E-2
1.480481758E1,-4.959329218E-2,3.068279326E-1,1.321094781E-1
1.481478958E1,-1.836764961E-1,4.313555062E-1,1.799632162E-1
1.482476158E1,-1.812929660E-1,6.316105723E-1,1.833409071E-1
1.483473458E1,-1.086169332E-1,7.645658851E-1,1.978231370E-1
1.484470658E1,-6.675364077E-2,7.460803986E-1,2.518362999E-1
1.485467958E1,-7.269322127E-2,6.204932332E-1,3.328608274E-1
1.486465158E1,-1.018969119E-1,5.618637204E-1,3.566399217E-1
1.487462358E1,-1.228100881E-1,5.695232153E-1,3.302642107E-1
1.488459658E1,-1.216465458E-1,5.260519385E-1,2.784409821E-1
1.489456858E1,-5.324918032E-2,4.387817979E-1,2.219332904E-1
1.490454058E1,5.216406286E-2,3.518019021E-1,1.724368483E-1
1.491451358E1,1.527894437E-1,3.061860800E-1,9.782440960E-2
1.492448558E1,2.648978829E-1,3.013338149E-1,7.000236958E-2
1.493445858E1,3.589310944E-1,2.927275896E-1,4.930161685E-2
1.494443058E1,4.199089706E-1,2.729658782E-1,1.636417210E-2
1.495440258E1,4.320233166E-1,2.332096994E-1,1.714066789E-2
1.496437558E1,4.182957709E-1,2.083530724E-1,1.363621466E-2
1.497434758E1,4.069745243E-1,2.043750882E-1,-3.073441796E-3
1.498431958E1,4.091234505E-1,2.406721115E-1,-4.382859543E-2
1.499429258E1,4.190433621E-1,2.458468974E-1,-5.581918731E-2
1.500426458E1,4.272221923E-1,2.763249278E-1,-6.730566919E-2
1.501423658E1,4.360513091E-1,3.233808577E-1,-7.023891807E-2
1.502420958E1,4.490840137E-1,4.023731351E-1,-6.135781109E-2
1.503418158E1,4.462590814E-1,5.285111070E-1,-5.384554341E-2
1.504415458E1,4.194991291E-1,6.706048250E-1,-5.494356155E-2
1.505412658E1,3.834062517E-1,7.963103652E-1,-5.734358355E-2
1.506409858E1,3.360861242E-1,9.012181759E-1,-6.283848733E-2
1.507407158E1,2.984695137E-1,9.590457082E-1,-6.812559813E-2
1.508404358E1,2.541449368E-1,9.959123731E-1,-7.049714029E-2
1.509401558E1,2.166848630E-1,1.017771840E0,-6.750880927E-2
1.510398858E1,1.907613873E-1,1.049545288E0,-6.632743031E-2
1.511396058E1,1.869810075E-1,1.093479395E0,-8.464981616E-2
1.512393358E1,1.933238506E-1,1.135262251E0,-1.082528830E-1
1.513390558E1,2.094533145E-1,1.163474441E0,-1.322350651E-1
1.514387758E1,2.292038500E-1,1.137015224E0,-1.442861408E-1
1.515385058E1,2.483125031E-1,1.085293174E0,-1.381883770E-1
1.516382258E1,2.401877344E-1,1.041817307E0,-1.184772626E-1
1.517379458E1,2.195899338E-1,1.004249334E0,-9.938397259E-2
1.518376758E1,2.106161565E-1,9.840356708E-1,-8.888419718E-2
1.519373958E1,2.100401521E-1,9.751099348E-1,-7.754704356E-2
1.520371258E1,2.258803695E-1,9.674288630E-1,-6.475827843E-2
1.521368458E1,2.416623235E-1,9.496839643E-1,-4.308393598E-2
1.522365658E1,2.563744187E-1,9.367457628E-1,-1.902467012E-2
1.523362958E1,2.646851540E-1,9.068844914E-1,9.792637080E-3
1.524360158E1,2.724573314E-1,8.988180757E-1,3.705568239E-2
1.525357358E1,2.756584585E-1,8.887593150E-1,5.805177614E-2
1.526354658E1,2.715526521E-1,8.837293983E-1,8.658541739E-2
1.527351858E1,2.604670227E-1,8.901294470E-1,1.098788604E-1
1.528349158E1,2.463067472E-1,8.965662718E-1,1.301377863E-1
1.529346358E1,2.303795815E-1,9.099330902E-1,1.533542871E-1
1.530343558E1,2.177873552E-1,9.407256246E-1,1.679385602E-1
1.531340858E1,2.019138038E-1,9.835257530E-1,1.748803109E-1
1.532338058E1,1.975965649E-1,1.035882711E0,1.800561696E-1
1.533335258E1,1.972028464E-1,1.058632255E0,2.014164925E-1
1.534332558E1,2.008724213E-1,1.070140243E0,1.826079190E-1
1.535329758E1,2.154406458E-1,1.041321039E0,1.968175173E-1
1.536327058E1,2.298994809E-1,9.710394144E-1,2.016825825E-1
1.537324258E1,2.323027849E-1,9.224365950E-1,1.938523650E-1
1.538321458E1,2.596385181E-1,9.395370483E-1,2.006231844E-1
1.539318758E1,2.648012042E-1,9.279461503E-1,1.997442693E-1
1.540315958E1,2.202228010E-1,8.210101128E-1,2.251082063E-1
1.541313158E1,2.001989633E-1,7.439542413E-1,2.414739877E-1
1.542310458E1,2.320234776E-1,7.257917523E-1,2.536363900E-1
