Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
58.14,0.34,-1.48,0.69
58.14,0.32,-1.50,0.67
58.15,0.29,-1.55,0.65
58.15,0.25,-1.59,0.64
58.15,0.21,-1.63,0.62
58.15,0.18,-1.66,0.59
58.16,0.14,-1.68,0.57
58.16,0.11,-1.70,0.54
58.16,0.08,-1.71,0.51
58.16,0.05,-1.71,0.48
58.17,0.03,-1.71,0.45
58.17,0.01,-1.70,0.43
58.17,-0.02,-1.68,0.41
58.17,-0.04,-1.66,0.38
58.17,-0.06,-1.65,0.36
58.18,-0.09,-1.64,0.34
58.18,-0.11,-1.63,0.32
58.18,-0.14,-1.62,0.30
58.18,-0.16,-1.61,0.28
58.19,-0.19,-1.60,0.26
58.19,-0.22,-1.60,0.24
58.19,-0.26,-1.60,0.22
58.19,-0.29,-1.61,0.20
58.20,-0.31,-1.61,0.17
58.20,-0.32,-1.61,0.15
58.20,-0.34,-1.61,0.12
58.20,-0.34,-1.61,0.09
58.21,-0.35,-1.61,0.06
58.21,-0.35,-1.63,0.04
58.21,-0.35,-1.64,0.01
58.21,-0.36,-1.65,-0.02
58.22,-0.36,-1.68,-0.05
58.22,-0.37,-1.75,-0.09
58.22,-0.38,-1.80,-0.12
58.22,-0.39,-1.85,-0.15
58.22,-0.39,-1.88,-0.18
58.23,-0.40,-1.90,-0.20
58.23,-0.40,-1.92,-0.22
58.23,-0.40,-1.94,-0.24
58.23,-0.40,-1.94,-0.25
58.24,-0.40,-1.94,-0.27
58.24,-0.40,-1.94,-0.28
58.24,-0.40,-1.94,-0.28
58.24,-0.40,-1.93,-0.29
58.25,-0.40,-1.92,-0.29
58.25,-0.40,-1.92,-0.30
58.25,-0.40,-1.91,-0.30
58.25,-0.41,-1.90,-0.30
58.26,-0.41,-1.88,-0.29
58.26,-0.41,-1.86,-0.28
58.26,-0.41,-1.83,-0.27
58.26,-0.41,-1.78,-0.26
58.27,-0.41,-1.73,-0.25
58.27,-0.41,-1.67,-0.23
58.27,-0.40,-1.61,-0.22
58.27,-0.40,-1.54,-0.21
58.27,-0.39,-1.47,-0.19
58.28,-0.38,-1.39,-0.17
58.28,-0.37,-1.31,-0.15
58.28,-0.36,-1.25,-0.12
58.28,-0.35,-1.18,-0.10
58.29,-0.32,-1.12,-0.08
58.29,-0.30,-1.05,-0.05
58.29,-0.28,-0.99,-0.03
58.29,-0.25,-0.93,-0.01
58.30,-0.22,-0.86,0.02
58.30,-0.19,-0.81,0.05
58.30,-0.16,-0.77,0.08
58.30,-0.12,-0.73,0.10
58.31,-0.09,-0.71,0.13
58.31,-0.05,-0.69,0.15
58.31,-0.02,-0.68,0.17
58.31,0.02,-0.67,0.19
58.31,0.06,-0.66,0.20
58.32,0.10,-0.64,0.22
58.32,0.14,-0.62,0.24
58.32,0.17,-0.61,0.26
58.32,0.21,-0.59,0.28
58.33,0.25,-0.58,0.30
58.33,0.29,-0.56,0.33
58.33,0.33,-0.55,0.35
58.33,0.36,-0.54,0.36
58.34,0.40,-0.53,0.38
58.34,0.44,-0.53,0.40
58.34,0.48,-0.52,0.42
58.34,0.52,-0.51,0.44
58.35,0.55,-0.49,0.46
58.35,0.59,-0.48,0.48
58.35,0.63,-0.47,0.50
58.35,0.67,-0.45,0.52
58.36,0.71,-0.43,0.53
58.36,0.75,-0.42,0.55
58.36,0.79,-0.40,0.56
58.36,0.82,-0.39,0.58
58.36,0.86,-0.38,0.59
58.37,0.90,-0.37,0.60
58.37,0.93,-0.39,0.61
58.37,0.95,-0.44,0.62
58.37,0.98,-0.48,0.62
58.38,1.00,-0.48,0.63
58.38,1.04,-0.47,0.64
58.38,1.08,-0.45,0.65
58.38,1.11,-0.44,0.66
58.39,1.15,-0.44,0.66
58.39,1.18,-0.45,0.67
58.39,1.21,-0.47,0.67
58.39,1.23,-0.50,0.67
58.40,1.24,-0.55,0.66
58.40,1.25,-0.59,0.66
58.40,1.25,-0.64,0.65
58.40,1.24,-0.69,0.64
58.41,1.24,-0.73,0.63
58.41,1.22,-0.77,0.62
58.41,1.20,-0.82,0.60
58.41,1.16,-0.88,0.59
58.41,1.12,-0.95,0.57
58.42,1.08,-1.01,0.55
58.42,1.03,-1.07,0.53
58.42,0.97,-1.13,0.51
58.42,0.92,-1.19,0.48
58.43,0.87,-1.25,0.45
58.43,0.82,-1.30,0.42
58.43,0.77,-1.35,0.38
58.43,0.72,-1.39,0.35
58.44,0.68,-1.43,0.31
58.44,0.64,-1.45,0.27
58.44,0.60,-1.48,0.23
58.44,0.55,-1.49,0.18
58.45,0.50,-1.55,0.13
58.45,0.44,-1.60,0.07
58.45,0.38,-1.61,0.02
58.45,0.34,-1.57,-0.03
58.46,0.31,-1.51,-0.08
58.46,0.29,-1.44,-0.12
58.46,0.27,-1.36,-0.15
58.46,0.25,-1.28,-0.18
58.46,0.24,-1.22,-0.20
58.47,0.22,-1.17,-0.22
58.47,0.21,-1.11,-0.23
58.47,0.20,-1.06,-0.23
58.47,0.19,-1.00,-0.24
58.48,0.18,-0.94,-0.24
58.48,0.18,-0.88,-0.24
58.48,0.17,-0.83,-0.24
58.48,0.16,-0.77,-0.23
58.49,0.16,-0.71,-0.22
58.49,0.16,-0.65,-0.21
58.49,0.16,-0.61,-0.20
58.49,0.16,-0.56,-0.19
58.50,0.15,-0.51,-0.19
58.50,0.14,-0.46,-0.19
58.50,0.13,-0.42,-0.19
58.50,0.12,-0.37,-0.19
58.50,0.11,-0.33,-0.20
58.51,0.09,-0.29,-0.21
58.51,0.07,-0.26,-0.22
58.51,0.05,-0.22,-0.23
58.51,0.03,-0.18,-0.24
58.52,0.02,-0.14,-0.26
58.52,0.00,-0.10,-0.27
58.52,-0.02,-0.07,-0.27
58.52,-0.04,-0.05,-0.28
58.53,-0.05,-0.03,-0.28
58.53,-0.07,0.00,-0.28
58.53,-0.10,0.02,-0.28
58.53,-0.12,0.05,-0.28
58.54,-0.14,0.08,-0.29
58.54,-0.17,0.11,-0.29
58.54,-0.20,0.15,-0.29
58.54,-0.24,0.19,-0.30
58.55,-0.28,0.23,-0.29
58.55,-0.33,0.28,-0.29
58.55,-0.37,0.32,-0.29
58.55,-0.42,0.37,-0.28
58.55,-0.48,0.41,-0.27
58.56,-0.53,0.44,-0.25
58.56,-0.58,0.48,-0.24
58.56,-0.63,0.50,-0.22
58.56,-0.68,0.53,-0.19
58.57,-0.73,0.55,-0.17
58.57,-0.78,0.57,-0.14
58.57,-0.83,0.59,-0.11
58.57,-0.87,0.62,-0.09
58.58,-0.92,0.65,-0.06
58.58,-0.95,0.69,-0.04
58.58,-1.00,0.73,-0.03
58.58,-1.04,0.78,-0.02
58.59,-1.07,0.83,-0.03
58.59,-1.11,0.89,-0.04
58.59,-1.14,0.94,-0.06
58.59,-1.18,1.00,-0.07
58.60,-1.22,1.06,-0.10
58.60,-1.26,1.10,-0.12
58.60,-1.31,1.14,-0.13
58.60,-1.35,1.16,-0.15
58.60,-1.40,1.17,-0.17
58.61,-1.45,1.18,-0.18
58.61,-1.50,1.19,-0.20
58.61,-1.54,1.21,-0.21
58.61,-1.58,1.26,-0.21
58.62,-1.62,1.32,-0.22
58.62,-1.65,1.37,-0.22
58.62,-1.67,1.41,-0.22
58.62,-1.67,1.42,-0.23
58.63,-1.67,1.41,-0.24
58.63,-1.66,1.39,-0.25
58.63,-1.63,1.35,-0.26
58.63,-1.60,1.31,-0.28
58.64,-1.57,1.26,-0.31
58.64,-1.52,1.21,-0.34
58.64,-1.47,1.16,-0.37
58.64,-1.42,1.11,-0.41
58.65,-1.36,1.08,-0.44
58.65,-1.29,1.04,-0.48
58.65,-1.23,1.01,-0.51
58.65,-1.18,0.99,-0.53
58.65,-1.12,0.97,-0.55
58.66,-1.07,0.96,-0.57
58.66,-1.03,0.96,-0.57
58.66,-0.99,0.95,-0.58
58.66,-0.96,0.95,-0.57
58.67,-0.93,0.94,-0.56
58.67,-0.91,0.92,-0.55
58.67,-0.89,0.90,-0.53
58.67,-0.88,0.88,-0.51
58.68,-0.87,0.86,-0.49
58.68,-0.85,0.85,-0.46
58.68,-0.85,0.83,-0.44
58.68,-0.85,0.81,-0.41
58.69,-0.86,0.79,-0.39
58.69,-0.88,0.77,-0.36
58.69,-0.91,0.76,-0.34
58.69,-0.93,0.76,-0.31
58.70,-0.97,0.78,-0.29
58.70,-1.01,0.81,-0.27
58.70,-1.07,0.85,-0.25
58.70,-1.16,0.87,-0.25
58.70,-1.28,0.87,-0.26
58.71,-1.40,0.87,-0.28
58.71,-1.53,0.86,-0.30
58.71,-1.66,0.86,-0.32
58.71,-1.77,0.89,-0.35
58.72,-1.87,0.96,-0.38
58.72,-1.94,1.04,-0.39
58.72,-2.00,1.12,-0.39
58.72,-2.04,1.18,-0.39
58.73,-2.08,1.22,-0.38
58.73,-2.10,1.24,-0.37
58.73,-2.10,1.25,-0.37
58.73,-2.09,1.24,-0.36
58.74,-2.07,1.20,-0.37
58.74,-2.04,1.14,-0.38
58.74,-2.01,1.07,-0.39
58.74,-1.96,0.98,-0.41
58.74,-1.91,0.88,-0.43
58.75,-1.84,0.78,-0.46
58.75,-1.76,0.68,-0.49
58.75,-1.67,0.59,-0.52
58.75,-1.57,0.52,-0.54
58.76,-1.46,0.47,-0.56
58.76,-1.35,0.45,-0.58
58.76,-1.23,0.45,-0.59
58.76,-1.11,0.46,-0.60
58.77,-1.00,0.47,-0.62
58.77,-0.88,0.50,-0.63
58.77,-0.76,0.52,-0.65
58.77,-0.65,0.55,-0.68
58.78,-0.55,0.57,-0.70
58.78,-0.44,0.60,-0.72
58.78,-0.35,0.62,-0.74
58.78,-0.26,0.63,-0.76
58.79,-0.17,0.64,-0.77
58.79,-0.10,0.64,-0.78
58.79,-0.03,0.63,-0.80
58.79,0.03,0.61,-0.80
58.79,0.08,0.59,-0.80
58.80,0.12,0.56,-0.80
58.80,0.16,0.54,-0.79
58.80,0.18,0.51,-0.77
58.80,0.20,0.48,-0.75
58.81,0.21,0.45,-0.73
58.81,0.22,0.43,-0.70
58.81,0.21,0.41,-0.67
58.81,0.20,0.40,-0.63
58.82,0.18,0.39,-0.60
58.82,0.15,0.39,-0.56
58.82,0.12,0.39,-0.53
58.82,0.09,0.39,-0.49
58.83,0.05,0.41,-0.46
58.83,0.01,0.42,-0.43
58.83,-0.03,0.45,-0.40
58.83,-0.08,0.47,-0.38
58.84,-0.12,0.50,-0.35
58.84,-0.16,0.52,-0.33
58.84,-0.20,0.54,-0.30
58.84,-0.24,0.57,-0.27
58.84,-0.27,0.59,-0.25
58.85,-0.29,0.60,-0.23
58.85,-0.32,0.60,-0.21
58.85,-0.34,0.58,-0.18
58.85,-0.35,0.57,-0.16
58.86,-0.35,0.57,-0.14
58.86,-0.34,0.56,-0.11
58.86,-0.31,0.57,-0.09
58.86,-0.28,0.57,-0.06
58.87,-0.24,0.58,-0.04
58.87,-0.19,0.57,-0.01
58.87,-0.13,0.55,0.01
58.87,-0.08,0.53,0.03
58.88,-0.02,0.51,0.05
58.88,0.05,0.48,0.06
58.88,0.11,0.45,0.08
58.88,0.16,0.42,0.10
58.89,0.22,0.40,0.11
58.89,0.27,0.37,0.13
58.89,0.31,0.35,0.15
58.89,0.35,0.33,0.17
58.89,0.39,0.32,0.19
58.90,0.41,0.31,0.21
58.90,0.44,0.31,0.23
58.90,0.45,0.34,0.26
58.90,0.47,0.36,0.28
58.91,0.47,0.38,0.30
58.91,0.47,0.38,0.33
58.91,0.47,0.39,0.36
58.91,0.46,0.41,0.39
58.92,0.45,0.44,0.43
58.92,0.45,0.46,0.46
58.92,0.44,0.47,0.49
58.92,0.43,0.48,0.52
58.93,0.42,0.49,0.55
58.93,0.42,0.51,0.59
58.93,0.41,0.52,0.62
58.93,0.41,0.52,0.65
58.94,0.41,0.52,0.68
58.94,0.41,0.51,0.71
58.94,0.41,0.50,0.73
58.94,0.41,0.49,0.76
58.94,0.41,0.48,0.78
58.95,0.41,0.48,0.80
58.95,0.42,0.47,0.82
58.95,0.42,0.46,0.83
58.95,0.43,0.46,0.85
58.96,0.43,0.45,0.86
58.96,0.44,0.44,0.86
58.96,0.45,0.44,0.87
58.96,0.46,0.43,0.87
58.97,0.47,0.43,0.88
58.97,0.48,0.42,0.87
58.97,0.50,0.41,0.87
58.97,0.52,0.40,0.86
58.98,0.54,0.39,0.86
58.98,0.56,0.37,0.85
58.98,0.58,0.35,0.83
58.98,0.61,0.33,0.83
58.98,0.64,0.32,0.81
58.99,0.66,0.30,0.80
58.99,0.70,0.28,0.78
58.99,0.73,0.27,0.76
58.99,0.76,0.26,0.74
59.00,0.79,0.26,0.72
59.00,0.81,0.26,0.70
59.00,0.83,0.27,0.68
59.00,0.85,0.28,0.65
59.01,0.86,0.29,0.62
59.01,0.86,0.31,0.59
59.01,0.87,0.34,0.56
59.01,0.87,0.38,0.54
59.02,0.86,0.41,0.52
59.02,0.85,0.44,0.49
59.02,0.83,0.47,0.46
59.02,0.81,0.49,0.44
59.03,0.77,0.50,0.40
59.03,0.73,0.51,0.37
59.03,0.68,0.50,0.33
59.03,0.62,0.50,0.30
59.03,0.54,0.49,0.25
59.04,0.47,0.48,0.21
59.04,0.38,0.47,0.16
59.04,0.28,0.47,0.11
59.04,0.18,0.48,0.05
59.05,0.08,0.50,0.00
59.05,-0.03,0.53,-0.06
59.05,-0.13,0.58,-0.11
59.05,-0.23,0.65,-0.16
59.06,-0.32,0.72,-0.19
59.06,-0.40,0.79,-0.22
59.06,-0.47,0.87,-0.25
59.06,-0.52,0.94,-0.26
59.07,-0.54,1.01,-0.27
59.07,-0.54,1.08,-0.27
59.07,-0.52,1.15,-0.27
59.07,-0.47,1.22,-0.26
59.08,-0.41,1.28,-0.25
59.08,-0.32,1.33,-0.23
59.08,-0.23,1.37,-0.21
59.08,-0.12,1.38,-0.19
59.08,0.00,1.37,-0.17
59.09,0.12,1.34,-0.16
59.09,0.24,1.27,-0.16
59.09,0.35,1.18,-0.16
59.09,0.46,1.08,-0.18
59.10,0.55,0.96,-0.20
59.10,0.64,0.84,-0.23
59.10,0.72,0.72,-0.26
59.10,0.79,0.60,-0.28
59.11,0.85,0.48,-0.29
59.11,0.91,0.36,-0.30
59.11,0.96,0.24,-0.30
59.11,1.00,0.10,-0.30
59.12,1.04,-0.06,-0.29
59.12,1.07,-0.23,-0.29
59.12,1.09,-0.39,-0.29
59.12,1.10,-0.53,-0.29
59.13,1.09,-0.63,-0.28
59.13,1.08,-0.70,-0.26
59.13,1.07,-0.75,-0.24
59.13,1.08,-0.78,-0.23
59.13,1.10,-0.80,-0.23
59.14,1.12,-0.81,-0.23
59.14,1.15,-0.80,-0.23
59.14,1.16,-0.74,-0.25
59.14,1.17,-0.64,-0.27
59.15,1.18,-0.51,-0.29
59.15,1.17,-0.40,-0.31
59.15,1.16,-0.30,-0.36
59.15,1.15,-0.22,-0.40
59.16,1.14,-0.13,-0.43
59.16,1.14,-0.04,-0.44
59.16,1.14,0.05,-0.45
59.16,1.14,0.15,-0.45
59.17,1.15,0.24,-0.43
59.17,1.15,0.32,-0.41
59.17,1.14,0.38,-0.37
59.17,1.13,0.41,-0.34
59.17,1.10,0.43,-0.30
59.18,1.08,0.45,-0.26
59.18,1.05,0.45,-0.22
59.18,1.01,0.47,-0.19
59.18,0.99,0.49,-0.15
59.19,0.96,0.51,-0.12
59.19,0.93,0.52,-0.08
59.19,0.89,0.52,-0.04
59.19,0.84,0.48,0.00
59.20,0.78,0.42,0.05
59.20,0.71,0.36,0.08
59.20,0.64,0.32,0.09
59.20,0.58,0.29,0.08
59.21,0.52,0.28,0.07
59.21,0.46,0.28,0.06
59.21,0.41,0.29,0.04
59.21,0.35,0.29,0.03
59.22,0.28,0.29,0.03
59.22,0.21,0.30,0.04
59.22,0.14,0.33,0.07
59.22,0.07,0.38,0.11
59.22,0.01,0.42,0.18
59.23,-0.05,0.45,0.26
59.23,-0.11,0.45,0.35
59.23,-0.17,0.41,0.44
59.23,-0.21,0.33,0.53
59.24,-0.25,0.23,0.62
59.24,-0.26,0.10,0.71
59.24,-0.27,-0.04,0.80
59.24,-0.27,-0.17,0.87
59.25,-0.25,-0.30,0.94
59.25,-0.22,-0.43,0.99
59.25,-0.18,-0.57,1.02
59.25,-0.14,-0.70,1.04
59.26,-0.09,-0.83,1.05
59.26,-0.04,-0.95,1.05
59.26,0.00,-1.06,1.04
59.26,0.05,-1.16,1.02
59.27,0.10,-1.25,0.99
59.27,0.14,-1.34,0.95
59.27,0.17,-1.41,0.90
59.27,0.19,-1.48,0.85
59.27,0.21,-1.53,0.79
59.28,0.22,-1.57,0.73
59.28,0.21,-1.60,0.66
59.28,0.20,-1.62,0.59
59.28,0.18,-1.65,0.51
59.29,0.16,-1.67,0.44
59.29,0.12,-1.70,0.36
59.29,0.09,-1.71,0.30
59.29,0.06,-1.71,0.24
59.30,0.04,-1.69,0.19
59.30,0.03,-1.67,0.15
59.30,0.01,-1.66,0.12
59.30,-0.01,-1.64,0.10
59.31,-0.02,-1.62,0.08
59.31,-0.04,-1.61,0.07
59.31,-0.05,-1.59,0.08
59.31,-0.06,-1.57,0.08
59.32,-0.07,-1.55,0.09
59.32,-0.08,-1.52,0.09
59.32,-0.09,-1.49,0.10
59.32,-0.10,-1.45,0.10
59.32,-0.10,-1.41,0.09
59.33,-0.10,-1.36,0.08
59.33,-0.10,-1.32,0.06
59.33,-0.10,-1.28,0.05
59.33,-0.11,-1.23,0.04
59.34,-0.11,-1.19,0.02
59.34,-0.11,-1.16,0.01
59.34,-0.11,-1.14,-0.01
59.34,-0.11,-1.13,-0.01
59.35,-0.11,-1.13,-0.02
59.35,-0.12,-1.14,-0.01
59.35,-0.12,-1.15,-0.01
59.35,-0.12,-1.17,-0.01
59.36,-0.13,-1.19,0.00
59.36,-0.13,-1.21,0.00
59.36,-0.14,-1.26,0.00
59.36,-0.15,-1.33,0.00
59.37,-0.16,-1.38,0.00
59.37,-0.16,-1.42,0.01
59.37,-0.16,-1.45,0.01
59.37,-0.16,-1.47,0.01
59.37,-0.15,-1.50,0.01
59.38,-0.14,-1.53,0.00
59.38,-0.13,-1.55,0.00
59.38,-0.12,-1.57,-0.01
59.38,-0.11,-1.60,-0.02
59.39,-0.10,-1.62,-0.02
59.39,-0.09,-1.65,-0.03
59.39,-0.08,-1.67,-0.03
59.39,-0.08,-1.70,-0.04
59.40,-0.08,-1.71,-0.04
59.40,-0.08,-1.72,-0.03
59.40,-0.08,-1.72,-0.03
59.40,-0.08,-1.71,-0.01
59.41,-0.08,-1.68,0.00
59.41,-0.07,-1.65,0.01
59.41,-0.07,-1.61,0.03
59.41,-0.06,-1.55,0.05
59.41,-0.05,-1.48,0.07
59.42,-0.04,-1.41,0.10
59.42,-0.03,-1.33,0.12
59.42,-0.02,-1.25,0.14
59.42,-0.01,-1.17,0.16
59.43,0.00,-1.09,0.18
59.43,0.01,-1.00,0.21
59.43,0.03,-0.91,0.23
59.43,0.05,-0.82,0.26
59.44,0.07,-0.73,0.28
59.44,0.10,-0.64,0.31
59.44,0.12,-0.57,0.33
59.44,0.15,-0.50,0.36
59.45,0.18,-0.44,0.38
59.45,0.21,-0.40,0.40
59.45,0.25,-0.36,0.43
59.45,0.28,-0.32,0.45
59.46,0.31,-0.30,0.47
59.46,0.35,-0.29,0.48
59.46,0.38,-0.29,0.50
59.46,0.41,-0.29,0.50
59.46,0.44,-0.30,0.51
59.47,0.47,-0.30,0.52
59.47,0.51,-0.31,0.53
59.47,0.54,-0.32,0.54
59.47,0.57,-0.33,0.55
59.48,0.61,-0.35,0.55
59.48,0.64,-0.36,0.56
59.48,0.67,-0.38,0.57
59.48,0.70,-0.40,0.58
59.49,0.73,-0.43,0.59
59.49,0.75,-0.45,0.59
59.49,0.78,-0.47,0.60
59.49,0.80,-0.50,0.61
59.50,0.83,-0.53,0.61
59.50,0.86,-0.56,0.62
59.50,0.88,-0.58,0.62
59.50,0.91,-0.61,0.63
59.51,0.93,-0.63,0.64
59.51,0.96,-0.64,0.64
59.51,0.98,-0.67,0.65
59.51,0.98,-0.76,0.64
59.51,0.98,-0.82,0.64
59.52,0.98,-0.85,0.64
59.52,0.98,-0.85,0.64
59.52,0.99,-0.83,0.64
59.52,1.00,-0.81,0.64
59.53,1.00,-0.80,0.64
59.53,1.00,-0.77,0.64
59.53,1.00,-0.76,0.64
59.53,0.99,-0.75,0.63
59.54,0.98,-0.77,0.63
59.54,0.96,-0.79,0.61
59.54,0.93,-0.83,0.60
59.54,0.90,-0.87,0.58
59.55,0.86,-0.92,0.56
59.55,0.82,-0.97,0.53
59.55,0.78,-1.02,0.49
59.55,0.74,-1.06,0.46
59.56,0.69,-1.09,0.42
59.56,0.65,-1.12,0.37
59.56,0.61,-1.14,0.32
59.56,0.57,-1.16,0.26
59.56,0.52,-1.17,0.21
59.57,0.48,-1.18,0.15
59.57,0.44,-1.17,0.09
59.57,0.40,-1.17,0.03
59.57,0.37,-1.15,-0.02
59.58,0.33,-1.13,-0.08
59.58,0.30,-1.09,-0.13
59.58,0.27,-1.05,-0.17
59.58,0.25,-1.00,-0.20
59.59,0.23,-0.94,-0.23
59.59,0.22,-0.88,-0.25
59.59,0.21,-0.82,-0.26
59.59,0.21,-0.75,-0.27
59.60,0.21,-0.68,-0.27
59.60,0.22,-0.61,-0.27
59.60,0.23,-0.54,-0.26
59.60,0.24,-0.49,-0.25
59.61,0.26,-0.44,-0.23
59.61,0.28,-0.39,-0.22
59.61,0.30,-0.35,-0.19
59.61,0.31,-0.32,-0.17
59.61,0.32,-0.29,-0.15
59.62,0.33,-0.26,-0.14
59.62,0.33,-0.24,-0.12
59.62,0.33,-0.21,-0.11
59.62,0.33,-0.18,-0.11
59.63,0.32,-0.15,-0.11
59.63,0.30,-0.12,-0.11
59.63,0.28,-0.10,-0.13
59.63,0.25,-0.08,-0.15
59.64,0.22,-0.06,-0.17
59.64,0.19,-0.05,-0.20
59.64,0.15,-0.03,-0.23
59.64,0.10,-0.03,-0.25
59.65,0.05,-0.02,-0.28
59.65,-0.01,-0.02,-0.30
59.65,-0.07,-0.02,-0.33
59.65,-0.13,-0.02,-0.35
59.65,-0.20,-0.03,-0.37
59.66,-0.27,-0.04,-0.40
59.66,-0.35,-0.06,-0.42
59.66,-0.42,-0.08,-0.45
59.66,-0.51,-0.10,-0.47
59.67,-0.59,-0.13,-0.50
59.67,-0.67,-0.16,-0.53
59.67,-0.75,-0.20,-0.55
59.67,-0.84,-0.23,-0.58
59.68,-0.92,-0.26,-0.59
59.68,-1.00,-0.28,-0.60
59.68,-1.08,-0.28,-0.61
59.68,-1.15,-0.28,-0.61
59.69,-1.21,-0.27,-0.62
59.69,-1.27,-0.23,-0.63
59.69,-1.32,-0.19,-0.63
59.69,-1.36,-0.13,-0.64
59.70,-1.40,-0.06,-0.64
59.70,-1.44,0.01,-0.65
59.70,-1.46,0.09,-0.65
59.70,-1.49,0.16,-0.65
59.70,-1.51,0.24,-0.65
59.71,-1.52,0.31,-0.65
59.71,-1.53,0.37,-0.65
59.71,-1.53,0.42,-0.66
59.71,-1.54,0.47,-0.65
59.72,-1.54,0.50,-0.65
59.72,-1.55,0.51,-0.64
59.72,-1.55,0.52,-0.62
59.72,-1.55,0.51,-0.60
59.73,-1.56,0.52,-0.58
59.73,-1.58,0.56,-0.55
59.73,-1.62,0.65,-0.52
59.73,-1.66,0.79,-0.49
59.74,-1.69,0.94,-0.45
59.74,-1.71,1.04,-0.42
59.74,-1.70,1.11,-0.40
59.74,-1.68,1.15,-0.37
59.75,-1.65,1.18,-0.36
59.75,-1.60,1.19,-0.35
59.75,-1.55,1.19,-0.35
59.75,-1.49,1.18,-0.36
59.75,-1.43,1.16,-0.37
59.76,-1.37,1.14,-0.38
59.76,-1.32,1.12,-0.39
59.76,-1.26,1.10,-0.39
59.76,-1.21,1.09,-0.39
59.77,-1.16,1.07,-0.39
59.77,-1.11,1.05,-0.38
59.77,-1.07,1.03,-0.37
59.77,-1.03,1.03,-0.35
59.78,-1.00,1.03,-0.33
59.78,-0.97,1.03,-0.30
59.78,-0.95,1.03,-0.27
59.78,-0.93,1.03,-0.25
59.79,-0.92,1.04,-0.22
59.79,-0.91,1.06,-0.20
59.79,-0.90,1.07,-0.18
59.79,-0.89,1.08,-0.16
59.80,-0.89,1.09,-0.16
59.80,-0.90,1.10,-0.15
59.80,-0.92,1.12,-0.15
59.80,-0.93,1.14,-0.15
59.80,-0.96,1.18,-0.15
59.81,-0.99,1.23,-0.14
59.81,-1.04,1.29,-0.13
59.81,-1.10,1.36,-0.12
59.81,-1.17,1.45,-0.12
59.82,-1.26,1.53,-0.12
59.82,-1.37,1.61,-0.14
59.82,-1.49,1.66,-0.18
59.82,-1.61,1.71,-0.23
59.83,-1.73,1.74,-0.28
59.83,-1.84,1.76,-0.32
59.83,-1.93,1.77,-0.36
59.83,-2.00,1.78,-0.39
59.84,-2.03,1.81,-0.41
59.84,-2.04,1.84,-0.42
59.84,-2.03,1.85,-0.42
59.84,-2.00,1.85,-0.42
59.85,-1.95,1.82,-0.42
59.85,-1.88,1.78,-0.42
59.85,-1.81,1.68,-0.42
59.85,-1.75,1.54,-0.44
59.85,-1.68,1.38,-0.46
59.86,-1.60,1.19,-0.48
59.86,-1.51,1.00,-0.49
59.86,-1.41,0.83,-0.49
59.86,-1.30,0.68,-0.48
59.87,-1.20,0.57,-0.47
59.87,-1.08,0.50,-0.44
59.87,-0.96,0.50,-0.43
59.87,-0.83,0.53,-0.41
59.88,-0.70,0.57,-0.42
59.88,-0.58,0.61,-0.44
59.88,-0.48,0.65,-0.46
59.88,-0.38,0.68,-0.49
59.89,-0.28,0.72,-0.51
59.89,-0.19,0.77,-0.53
59.89,-0.10,0.83,-0.55
59.89,-0.02,0.89,-0.56
59.89,0.05,0.95,-0.58
59.90,0.12,0.99,-0.59
59.90,0.17,1.04,-0.59
59.90,0.22,1.07,-0.59
59.90,0.25,1.10,-0.59
59.91,0.27,1.12,-0.59
59.91,0.29,1.13,-0.58
59.91,0.29,1.14,-0.57
59.91,0.28,1.14,-0.55
59.92,0.26,1.15,-0.53
59.92,0.24,1.15,-0.51
59.92,0.21,1.16,-0.48
59.92,0.18,1.17,-0.45
59.93,0.14,1.18,-0.42
59.93,0.09,1.19,-0.39
59.93,0.04,1.20,-0.36
59.93,-0.01,1.21,-0.32
59.94,-0.06,1.23,-0.29
59.94,-0.11,1.24,-0.26
59.94,-0.17,1.25,-0.23
59.94,-0.23,1.25,-0.19
59.94,-0.28,1.26,-0.16
59.95,-0.33,1.26,-0.12
59.95,-0.38,1.26,-0.09
59.95,-0.42,1.26,-0.06
59.95,-0.46,1.25,-0.02
59.96,-0.50,1.25,0.01
59.96,-0.52,1.24,0.04
59.96,-0.54,1.22,0.06
59.96,-0.56,1.21,0.09
59.97,-0.57,1.19,0.11
59.97,-0.57,1.17,0.14
59.97,-0.56,1.13,0.16
59.97,-0.55,1.09,0.18
59.98,-0.53,1.06,0.20
59.98,-0.50,1.03,0.21
59.98,-0.46,1.01,0.23
59.98,-0.41,1.00,0.25
59.99,-0.35,0.99,0.27
59.99,-0.29,0.98,0.29
59.99,-0.23,0.97,0.32
59.99,-0.17,0.96,0.34
59.99,-0.10,0.95,0.35
60.00,-0.04,0.93,0.37
60.00,0.03,0.91,0.38
60.00,0.09,0.89,0.39
60.00,0.14,0.87,0.40
60.01,0.20,0.85,0.42
60.01,0.25,0.83,0.43
60.01,0.29,0.82,0.45
60.01,0.33,0.83,0.47
60.02,0.37,0.85,0.49
60.02,0.39,0.86,0.51
60.02,0.41,0.86,0.53
60.02,0.42,0.85,0.54
60.03,0.42,0.84,0.56
60.03,0.42,0.82,0.59
