"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.284512888E1,-1.589907169E0,-5.523396134E-1,9.757822156E-1
5.284708201E1,-1.543035507E0,-5.102616549E-1,9.768475294E-1
5.284909617E1,-1.490837574E0,-4.554005563E-1,9.704559445E-1
5.285107981E1,-1.432780743E0,-3.882888854E-1,9.603359103E-1
5.285306345E1,-1.374723792E0,-3.169161677E-1,9.544769526E-1
5.285504709E1,-1.312938452E0,-2.439455539E-1,9.427590370E-1
5.285706125E1,-1.250087857E0,-1.683117896E-1,9.283779860E-1
5.285904490E1,-1.190965652E0,-9.214537591E-2,9.203884602E-1
5.286102854E1,-1.131843448E0,-2.077265643E-2,9.081379771E-1
5.286301218E1,-1.076982379E0,5.486112088E-2,8.974853158E-1
5.286505686E1,-1.022121191E0,1.331580579E-1,8.857674003E-1
5.286700998E1,-9.725864530E-1,2.151834220E-1,8.713863492E-1
5.286899363E1,-9.251821637E-1,2.977414131E-1,8.511462808E-1
5.287097727E1,-8.788431883E-1,3.797667921E-1,8.325041533E-1
5.287299143E1,-8.341020942E-1,4.601942301E-1,8.165252209E-1
5.287500559E1,-7.957525253E-1,5.331648588E-1,7.994809747E-1
5.287695871E1,-7.568703890E-1,6.002765298E-1,7.781757116E-1
5.287894236E1,-7.201187611E-1,6.652576327E-1,7.595335841E-1
5.288095652E1,-6.865629554E-1,7.243798375E-1,7.398261428E-1
5.288297068E1,-6.562029123E-1,7.776430249E-1,7.233145833E-1
5.288498484E1,-6.263754964E-1,8.229168057E-1,7.073355913E-1
5.288696848E1,-6.018744111E-1,8.644620776E-1,6.929545403E-1
5.288898264E1,-5.768406987E-1,9.017463326E-1,6.775081754E-1
5.289093576E1,-5.576659441E-1,9.374327064E-1,6.609966159E-1
5.289291941E1,-5.363606811E-1,9.635316730E-1,6.423544884E-1
5.289493357E1,-5.161206126E-1,9.837717414E-1,6.332997084E-1
5.289694773E1,-4.990763962E-1,1.001348615E0,6.151902080E-1
5.289890085E1,-4.916195571E-1,1.019990683E0,5.928196907E-1
5.290088450E1,-4.809668958E-1,1.033306479E0,5.709817410E-1
5.290289866E1,-4.761732221E-1,1.040230751E0,5.459480286E-1
5.290491282E1,-4.687163532E-1,1.038632870E0,5.273059011E-1
5.290686594E1,-4.607268870E-1,1.034904361E0,5.017395616E-1
5.290888010E1,-4.591289759E-1,1.013066530E0,4.852279723E-1
5.291089426E1,-4.548679292E-1,9.954896569E-1,4.633900523E-1
5.291284739E1,-4.543353021E-1,9.768475294E-1,4.495415986E-1
5.291483103E1,-4.564658105E-1,9.651296139E-1,4.431500137E-1
5.291684519E1,-4.601942301E-1,9.384979606E-1,4.255731404E-1
5.291885935E1,-4.665858448E-1,9.070726633E-1,4.106594622E-1
5.292084299E1,-4.697816372E-1,8.729842305E-1,3.968110085E-1
5.292282663E1,-4.692489803E-1,8.335694075E-1,3.904194236E-1
5.292487131E1,-4.804342687E-1,7.946872711E-1,3.850930929E-1
5.292682444E1,-4.889563918E-1,7.616640925E-1,3.808320463E-1
5.292880808E1,-4.990763962E-1,7.307714224E-1,3.733751774E-1
5.293082224E1,-5.145227313E-1,6.961503029E-1,3.627225459E-1
5.293283640E1,-5.267732739E-1,6.604639888E-1,3.547330499E-1
5.293482004E1,-5.379585624E-1,6.221144199E-1,3.462109566E-1
5.293680368E1,-5.502091050E-1,5.880259871E-1,3.472762108E-1
5.293881784E1,-5.640575290E-1,5.608617067E-1,3.430151641E-1
5.294083201E1,-5.789712071E-1,5.422195792E-1,3.350256681E-1
5.294281565E1,-5.944175720E-1,5.230448246E-1,3.254382908E-1
5.294482981E1,-6.045376062E-1,5.060006380E-1,3.179814517E-1
5.294678293E1,-6.125270724E-1,4.905542731E-1,3.153182864E-1
5.294879709E1,-6.205165386E-1,4.846953154E-1,3.131877482E-1
5.295078074E1,-6.253102422E-1,4.793690145E-1,3.110572100E-1
5.295276438E1,-6.290386319E-1,4.814995229E-1,3.073287904E-1
5.295477854E1,-6.285060048E-1,4.841626883E-1,3.030677438E-1
5.295679270E1,-6.279733777E-1,4.868258536E-1,2.977414131E-1
5.295880686E1,-6.226470470E-1,4.878911078E-1,2.886866629E-1
5.296075998E1,-6.146575809E-1,4.964132309E-1,2.865561247E-1
5.296274363E1,-6.077333689E-1,5.022721887E-1,2.828277051E-1
5.296475779E1,-6.029396653E-1,5.091964006E-1,2.769687474E-1
5.296671091E1,-5.954828262E-1,5.198490620E-1,2.673813701E-1
5.296872507E1,-5.880259871E-1,5.320996046E-1,2.535329461E-1
5.297073923E1,-5.826996565E-1,5.395564437E-1,2.396845073E-1
5.297272287E1,-5.757754445E-1,5.411543250E-1,2.242381722E-1
5.297470652E1,-5.704491138E-1,5.326322317E-1,2.082591951E-1
5.297672068E1,-5.683186054E-1,5.198490620E-1,1.992044598E-1
5.297873484E1,-5.704491138E-1,5.038700700E-1,1.896170676E-1
5.298071848E1,-5.715143681E-1,4.910869002E-1,1.810949594E-1
5.298270212E1,-5.757754445E-1,4.751079381E-1,1.720402092E-1
5.298471628E1,-5.805691481E-1,4.580637217E-1,1.661812514E-1
5.298666941E1,-5.896238685E-1,4.463458061E-1,1.571265012E-1
5.298865305E1,-6.008091569E-1,4.298342168E-1,1.491370201E-1
5.299063669E1,-6.114618182E-1,4.117247164E-1,1.432780623E-1
5.299265085E1,-6.231797338E-1,3.914846778E-1,1.336906850E-1
5.299466501E1,-6.359629035E-1,3.680488765E-1,1.262338310E-1
5.299661814E1,-6.471481323E-1,3.462109566E-1,1.214401498E-1
5.299860178E1,-6.556702852E-1,3.254382908E-1,1.102548689E-1
5.300061594E1,-6.652576327E-1,3.014698327E-1,1.001348570E-1
5.300263010E1,-6.721818447E-1,2.764361203E-1,9.054747969E-2
5.300464426E1,-6.807039976E-1,2.540655732E-1,7.989483327E-2
5.300662790E1,-6.892260909E-1,2.306297570E-1,6.764429063E-2
5.300864206E1,-6.940197945E-1,2.034655064E-1,5.486112088E-2
5.301059519E1,-7.014766335E-1,1.752360016E-1,4.420847446E-2
5.301257883E1,-7.004113793E-1,1.496696621E-1,3.462109342E-2
5.301459299E1,-7.041398287E-1,1.193096191E-1,2.183792181E-2
5.301660715E1,-7.094660997E-1,8.628641814E-2,1.012001187E-2
5.301859079E1,-7.073355913E-1,6.285060197E-2,3.195793368E-3
5.302057444E1,-7.131945491E-1,5.379585549E-2,-4.793690052E-3
5.302258860E1,-7.147924304E-1,4.846953228E-2,-1.917476021E-2
5.302460276E1,-7.169229984E-1,4.314320907E-2,-2.237055451E-2
5.302655588E1,-7.057377100E-1,3.142530099E-2,-2.982740477E-2
5.302853952E1,-6.924219131E-1,1.597896591E-2,-2.822950855E-2
5.303055368E1,-6.817692518E-1,1.384843793E-2,-2.450108156E-2
5.303256784E1,-6.711165905E-1,7.456851192E-3,-2.769687586E-2
5.303458201E1,-6.663229465E-1,-8.522115648E-3,-3.408846259E-2
5.303653513E1,-6.625944972E-1,-2.077265643E-2,-3.888215125E-2
5.303851877E1,-6.519418359E-1,-2.290318534E-2,-4.474110901E-2
5.304053293E1,-6.460828781E-1,-2.396845073E-2,-4.953479767E-2
5.304254709E1,-6.423544884E-1,-1.864212751E-2,-5.379585549E-2
5.304456125E1,-6.396912932E-1,-1.384843793E-2,-5.273059011E-2
5.304654490E1,-6.375607848E-1,6.391586736E-3,-4.846953228E-2
5.304852854E1,-6.460828781E-1,2.290318534E-2,-5.113269389E-2
5.305051218E1,-6.519418359E-1,2.183792181E-2,-5.539375171E-2
5.305249582E1,-6.604639888E-1,2.929477207E-2,-6.338323653E-2
5.305450998E1,-6.823018789E-1,7.137271762E-2,-8.042746782E-2
5.305652414E1,-7.025418878E-1,9.587380290E-2,-9.267801046E-2
5.305847727E1,-7.068029642E-1,1.049285457E-1,-9.640643001E-2
5.306046091E1,-7.137271762E-1,1.049285457E-1,-1.065264493E-1
5.306247507E1,-7.190535069E-1,1.054611802E-1,-1.177117229E-1
5.306448923E1,-7.291735411E-1,1.033306494E-1,-1.283643693E-1
5.306644236E1,-7.318366766E-1,1.022653878E-1,-1.406149119E-1
5.306845652E1,-7.387608886E-1,1.097222418E-1,-1.549959779E-1
5.307050119E1,-7.494135499E-1,1.395496428E-1,-1.736381054E-1
5.307248484E1,-7.563377619E-1,1.778991669E-1,-1.880191714E-1
5.307443796E1,-7.680556774E-1,1.933455020E-1,-2.050634027E-1
5.307642160E1,-7.733820081E-1,1.960086524E-1,-2.173139453E-1
5.307843576E1,-7.861651778E-1,2.364887148E-1,-2.311623842E-1
5.308044992E1,-7.882956862E-1,2.508697808E-1,-2.396845073E-1
5.308243357E1,-7.850999236E-1,2.535329461E-1,-2.476739883E-1
5.308444773E1,-7.824367285E-1,2.508697808E-1,-2.540655732E-1
5.308637034E1,-7.707188129E-1,2.524676621E-1,-2.615224123E-1
5.308838450E1,-7.627293468E-1,2.631203234E-1,-2.609897852E-1
5.309039866E1,-7.590008974E-1,2.838929892E-1,-2.652508616E-1
5.309241282E1,-7.542072535E-1,3.195793331E-1,-2.673813701E-1
5.309436594E1,-7.515440583E-1,3.552657068E-1,-2.663161159E-1
5.309634958E1,-7.424893379E-1,3.723099232E-1,-2.663161159E-1
5.309836374E1,-7.291735411E-1,3.808320463E-1,-2.599245310E-1
5.310037790E1,-7.158577442E-1,3.898867965E-1,-2.556634545E-1
5.310236155E1,-7.078682184E-1,4.048005044E-1,-2.476739883E-1
5.310437571E1,-6.913566589E-1,3.989415467E-1,-2.391518652E-1
5.310635935E1,-6.737797856E-1,3.893541694E-1,-2.231729031E-1
5.310834299E1,-6.519418359E-1,3.669835925E-1,-2.061286718E-1
5.311032663E1,-6.322344542E-1,3.579288721E-1,-1.890844405E-1
5.311234079E1,-6.066681147E-1,3.360909224E-1,-1.693770438E-1
5.311435495E1,-5.768406987E-1,3.067961633E-1,-1.459412277E-1
5.311633860E1,-5.406216979E-1,2.759034932E-1,-1.267664731E-1
5.311832224E1,-5.070658922E-1,2.450108230E-1,-1.081243455E-1
5.312030588E1,-4.660531878E-1,2.162486911E-1,-9.108011425E-2
5.312232004E1,-4.266384244E-1,1.853560209E-1,-6.924218684E-2
5.312433420E1,-3.824299276E-1,1.555286050E-1,-5.858954415E-2
5.312631784E1,-3.414172530E-1,1.257012039E-1,-3.941478580E-2
5.312833201E1,-2.929477394E-1,9.747169912E-2,-2.130528912E-2
5.313028513E1,-2.439455539E-1,7.137271762E-2,-1.597896684E-3
5.313226877E1,-1.992044598E-1,5.006742850E-2,1.544633508E-2
5.313428293E1,-1.518001854E-1,2.716424316E-2,3.355583176E-2
5.313629709E1,-1.033306494E-1,1.065264456E-2,4.793690145E-2
5.313825022E1,-5.539375171E-2,-2.130528912E-3,6.285060197E-2
5.314023386E1,-1.278317347E-2,-7.456851192E-3,7.936219871E-2
5.314224802E1,3.195793182E-2,-9.587380104E-3,8.415589482E-2
5.314426218E1,7.403588295E-2,-9.587380104E-3,9.587380290E-2
5.314621531E1,1.145159304E-1,-6.924218964E-3,9.906959534E-2
5.314822947E1,1.544633508E-1,-5.326322280E-3,1.038632840E-1
5.315024363E1,1.896170676E-1,-2.663161140E-3,1.038632840E-1
5.315222727E1,2.242381722E-1,2.130528912E-3,1.070590764E-1
5.315421091E1,2.551308274E-1,5.858954508E-3,1.049285457E-1
5.315619455E1,2.833603323E-1,1.384843793E-2,1.012001261E-1
5.315820871E1,3.099919558E-1,2.716424316E-2,9.267801046E-2
5.316022287E1,3.323625028E-1,4.527373984E-2,8.788431436E-2
5.316217600E1,3.605920076E-1,6.817692518E-2,7.669904083E-2
5.316419016E1,3.845604658E-1,9.960222989E-2,6.711166352E-2
5.316614328E1,4.074636400E-1,1.336906850E-1,5.699164793E-2
5.316812693E1,4.335626364E-1,1.725728363E-1,4.687163606E-2
5.317011057E1,4.628573954E-1,2.109223604E-1,3.195793182E-2
5.317212473E1,4.964132309E-1,2.567287385E-1,1.491370238E-2
5.317413889E1,5.342301130E-1,3.030677438E-1,-3.195793368E-3
5.317609202E1,5.757754445E-1,3.531351686E-1,-2.237055451E-2
5.317807566E1,6.269081235E-1,4.069310129E-1,-3.994741663E-2
5.318008982E1,6.812366247E-1,4.591289759E-1,-6.178534031E-2
5.318210398E1,7.414240837E-1,5.161206126E-1,-8.681905270E-2
5.318411814E1,8.122641444E-1,5.747101903E-1,-1.086569726E-1
5.318607126E1,8.426241875E-1,6.040049195E-1,-1.214401498E-1
5.318808542E1,9.246495366E-1,6.647250056E-1,-1.416801661E-1
5.319009958E1,1.000815988E0,7.238472104E-1,-1.667138934E-1
5.319208323E1,1.086569786E0,7.808388472E-1,-1.832254827E-1
5.319406687E1,1.171790957E0,8.378304839E-1,-2.013349831E-1
5.319605051E1,1.253283620E0,9.113337398E-1,-2.205097377E-1
5.319806467E1,1.334776402E0,9.731190801E-1,-2.311623842E-1
5.320007883E1,1.420530200E0,1.023186564E0,-2.375539690E-1
5.320203196E1,1.505218625E0,1.059938192E0,-2.332929224E-1
5.320407663E1,1.593103051E0,1.074319243E0,-2.205097377E-1
5.320602976E1,1.679922104E0,1.082841277E0,-2.024002522E-1
5.320801340E1,1.766208410E0,1.070058107E0,-1.741707325E-1
5.321002756E1,1.854092836E0,1.040230751E0,-1.464738697E-1
5.321204172E1,1.937716007E0,9.960222840E-1,-1.123853996E-1
5.321402536E1,2.018676043E0,9.416937828E-1,-7.882957160E-2
5.321600901E1,2.100168943E0,8.783105612E-1,-4.207794741E-2
5.321802317E1,2.176335335E0,8.069378138E-1,-5.858954508E-3
5.322003733E1,2.251969099E0,7.360977530E-1,2.929477207E-2
5.322205149E1,2.320678711E0,6.535397172E-1,6.657902896E-2
5.322403513E1,2.389388084E0,5.725796223E-1,1.038632840E-1
5.322601877E1,2.453304052E0,4.964132309E-1,1.374191195E-1
5.322803293E1,2.510828257E0,4.165183902E-1,1.693770438E-1
5.322998606E1,2.563558817E0,3.398193717E-1,2.002697140E-1
5.323196970E1,2.611495733E0,2.647182047E-1,2.247707993E-1
5.323398386E1,2.656769514E0,1.949433982E-1,2.455434501E-1
5.323599802E1,2.695119143E0,1.198422536E-1,2.657834888E-1
5.323798166E1,2.731338024E0,4.740426689E-2,2.753708661E-1
5.323996531E1,2.761165380E0,-1.651159860E-2,2.817624509E-1
5.324194895E1,2.783535957E0,-6.764429063E-2,2.844256163E-1
5.324396311E1,2.797917128E0,-1.070590764E-1,2.748382390E-1
5.324591623E1,2.799515009E0,-1.342233270E-1,2.689792812E-1
5.324793039E1,2.790992975E0,-1.533980817E-1,2.540655732E-1
5.324994455E1,2.774481297E0,-1.661812514E-1,2.380866110E-1
5.325192820E1,2.747849703E0,-1.789644361E-1,2.194444835E-1
5.325391184E1,2.712163210E0,-1.896170676E-1,1.965412945E-1
5.325589548E1,2.667422295E0,-2.103897333E-1,1.784317940E-1
5.325790964E1,2.618420124E0,-2.242381722E-1,1.587243974E-1
5.325992380E1,2.557167292E0,-2.439455539E-1,1.336906850E-1
5.326187693E1,2.492186308E0,-2.556634545E-1,1.107875034E-1
5.326389109E1,2.425074577E0,-2.657834888E-1,8.894958347E-2
5.326587473E1,2.351571321E0,-2.737729549E-1,6.285060197E-2
5.326785837E1,2.274872303E0,-2.801645398E-1,4.900216311E-2
5.326984202E1,2.196042776E0,-2.849582434E-1,3.728425503E-2
5.327182566E1,2.115615129E0,-2.892192900E-1,2.929477207E-2
5.327383982E1,2.037318230E0,-2.918824553E-1,1.917476021E-2
5.327585398E1,1.954227686E0,-2.934803665E-1,1.171790902E-2
5.327783762E1,1.872202277E0,-2.966761589E-1,2.130528912E-3
5.327982126E1,1.793905377E0,-2.961435318E-1,-9.054748341E-3
5.328183542E1,1.710282087E0,-2.934803665E-1,-1.917476021E-2
5.328384958E1,1.627724051E0,-2.881540358E-1,-3.302319720E-2
5.328580271E1,1.544633508E0,-2.828277051E-1,-4.687163606E-2
5.328781687E1,1.457814455E0,-2.753708661E-1,-6.231797114E-2
5.328980051E1,1.370995402E0,-2.732403278E-1,-8.309062570E-2
5.329178415E1,1.281513095E0,-2.684466541E-1,-1.038632840E-1
5.329376780E1,1.190965652E0,-2.641855776E-1,-1.272991002E-1
5.329578196E1,1.092961311E0,-2.615224123E-1,-1.512675583E-1
5.329776560E1,9.965549111E-1,-2.577939928E-1,-1.810949594E-1
5.329974924E1,8.985505700E-1,-2.609897852E-1,-2.087918371E-1
5.330173288E1,7.984157205E-1,-2.679139972E-1,-2.380866110E-1
5.330374704E1,7.014766335E-1,-2.753708661E-1,-2.625876963E-1
5.330570017E1,6.040049195E-1,-2.870887816E-1,-2.908172011E-1
5.330771433E1,5.075985193E-1,-3.030677438E-1,-3.195793331E-1
5.330972849E1,4.138552547E-1,-3.286340833E-1,-3.419498801E-1
5.331171213E1,3.296993375E-1,-3.632551730E-1,-3.653857112E-1
5.331369577E1,2.865561247E-1,-3.818973005E-1,-3.744404614E-1
5.331567942E1,2.098570913E-1,-4.298342168E-1,-3.877562582E-1
5.331769358E1,1.395496428E-1,-4.884237647E-1,-3.984089196E-1
5.331967722E1,7.776430249E-2,-5.581985712E-1,-4.000068009E-1
5.332166086E1,3.036003746E-2,-6.301039457E-1,-3.978762627E-1
5.332367502E1,-1.278317347E-2,-7.041398287E-1,-3.861583769E-1
5.332562815E1,-4.261057824E-2,-7.749798894E-1,-3.781688809E-1
5.332761179E1,-6.764429063E-2,-8.463526368E-1,-3.600593805E-1
5.332962595E1,-7.989483327E-2,-9.092032313E-1,-3.504720032E-1
5.333164011E1,-8.628641814E-2,-9.715211987E-1,-3.371562064E-1
5.333362375E1,-8.841694891E-2,-1.026382327E0,-3.270362020E-1
5.333560740E1,-8.788431436E-2,-1.070590734E0,-3.217098713E-1
5.333762156E1,-8.309062570E-2,-1.101483464E0,-3.201119602E-1
5.333963572E1,-7.243798673E-2,-1.129180312E0,-3.222424984E-1
5.334161936E1,-5.965480953E-2,-1.147289872E0,-3.302319944E-1
5.334363352E1,-4.740426689E-2,-1.158475041E0,-3.339604139E-1
5.334561716E1,-3.089267015E-2,-1.165931940E0,-3.408846259E-1
5.334763132E1,-1.171790902E-2,-1.163268805E0,-3.504720032E-1
5.334961496E1,1.171790902E-2,-1.149420381E0,-3.605920076E-1
5.335159861E1,3.249056637E-2,-1.125451922E0,-3.829625845E-1
5.335361277E1,5.645901710E-2,-1.104146600E0,-4.000068009E-1
5.335562693E1,8.042746782E-2,-1.068992853E0,-4.239752591E-1
5.335764109E1,1.033306494E-1,-1.016794920E0,-4.426173866E-1
5.335962473E1,1.257012039E-1,-9.566074610E-1,-4.617921412E-1
5.336160837E1,1.470064968E-1,-9.049421549E-1,-4.724447727E-1
5.336362253E1,1.778991669E-1,-8.538094759E-1,-4.772384763E-1
5.336557566E1,2.018676102E-1,-7.866978049E-1,-4.820321798E-1
5.336758982E1,2.284992188E-1,-7.222493291E-1,-4.862932265E-1
5.336960398E1,2.498045117E-1,-6.583334208E-1,-4.910869002E-1
5.337161814E1,2.806971967E-1,-6.199839115E-1,-4.852279723E-1
5.337357126E1,3.110572100E-1,-5.858954787E-1,-4.825648069E-1
5.337555490E1,3.366235793E-1,-5.336974859E-1,-4.761732221E-1
5.337756906E1,3.568635881E-1,-4.841626883E-1,-4.729774296E-1
5.337958323E1,3.792341352E-1,-4.415521026E-1,-4.681837261E-1
5.338153635E1,4.032025933E-1,-4.069310129E-1,-4.633900523E-1
5.338355051E1,4.362258017E-1,-4.026699662E-1,-4.548679292E-1
5.338550364E1,4.532700181E-1,-3.669835925E-1,-4.474110603E-1
5.338748728E1,4.729774296E-1,-3.291667104E-1,-4.426173866E-1
5.338950144E1,4.921521842E-1,-2.908172011E-1,-4.388889670E-1
5.339151560E1,5.134574771E-1,-2.934803665E-1,-4.324973822E-1
5.339349924E1,5.368933082E-1,-2.812298238E-1,-4.234426320E-1
5.339548288E1,5.475459099E-1,-2.524676621E-1,-4.213120937E-1
5.339749704E1,5.539374948E-1,-2.237055302E-1,-4.202468395E-1
5.339951120E1,5.571333170E-1,-2.050634027E-1,-4.213120937E-1
5.340152536E1,5.581985712E-1,-1.944107562E-1,-4.223773479E-1
5.340350901E1,5.576659441E-1,-1.874865443E-1,-4.170510471E-1
5.340549265E1,5.518069863E-1,-1.880191714E-1,-4.138552547E-1
5.340747629E1,5.448827744E-1,-1.944107562E-1,-4.111920893E-1
5.340945993E1,5.352953672E-1,-2.087918371E-1,-4.069310129E-1
5.341144358E1,5.235774517E-1,-2.237055302E-1,-4.010720551E-1
5.341345774E1,5.065332651E-1,-2.439455539E-1,-3.957457542E-1
5.341547190E1,4.889563918E-1,-2.647182047E-1,-3.898867965E-1
5.341742502E1,4.681837261E-1,-2.897519469E-1,-3.824299276E-1
5.341940867E1,4.388889670E-1,-3.051982522E-1,-3.739078343E-1
5.342142282E1,4.053331316E-1,-3.131877482E-1,-3.728425503E-1
5.342346750E1,3.781688809E-1,-3.403519988E-1,-3.653857112E-1
5.342542063E1,3.595267534E-1,-3.723099232E-1,-3.499393761E-1
5.342740427E1,3.398193717E-1,-3.973436356E-1,-3.382214606E-1
5.342941843E1,3.233077526E-1,-4.159857631E-1,-3.286340833E-1
5.343143259E1,3.020024598E-1,-4.277036786E-1,-3.169161677E-1
5.343341623E1,2.849582434E-1,-4.410194755E-1,-3.089267015E-1
5.343539988E1,2.785666585E-1,-4.564658105E-1,-2.956108749E-1
5.343738352E1,2.652508616E-1,-4.639226794E-1,-2.806971967E-1
5.343939768E1,2.636529505E-1,-4.649879336E-1,-2.652508616E-1
5.344141184E1,2.599245310E-1,-4.601942301E-1,-2.498045117E-1
5.344339548E1,2.599245310E-1,-4.564658105E-1,-2.348908186E-1
5.344534861E1,2.572613657E-1,-4.468784332E-1,-2.178465873E-1
5.344733225E1,2.609897852E-1,-4.399542212E-1,-2.008023560E-1
5.344931589E1,2.631203234E-1,-4.346278906E-1,-1.938781291E-1
5.345133005E1,2.695119083E-1,-4.191815555E-1,-1.736381054E-1
5.345334421E1,2.764361203E-1,-4.079962969E-1,-1.581917703E-1
5.345529734E1,2.918824553E-1,-4.223773479E-1,-1.374191195E-1
5.345728098E1,3.115898669E-1,-4.330300093E-1,-1.129180342E-1
5.345929514E1,3.211772442E-1,-4.069310129E-1,-9.480853379E-2
5.346127878E1,3.281014562E-1,-3.653857112E-1,-7.669904083E-2
5.346329294E1,3.376888335E-1,-3.238403797E-1,-5.965480953E-2
5.346527659E1,3.451456726E-1,-2.908172011E-1,-4.261057824E-2
5.346722971E1,3.542004228E-1,-2.609897852E-1,-2.130528912E-2
5.346924387E1,3.616572917E-1,-2.359560728E-1,-3.728425596E-3
5.347122751E1,3.696467578E-1,-2.157160491E-1,1.757686399E-2
5.347324167E1,3.781688809E-1,-1.986718178E-1,3.621899337E-2
5.347525583E1,3.840278387E-1,-1.832254827E-1,6.178534031E-2
5.347720896E1,3.936152160E-1,-1.651159972E-1,7.989483327E-2
5.347919260E1,3.989415467E-1,-1.475391239E-1,1.027980223E-1
5.348120676E1,4.032025933E-1,-1.331580579E-1,1.230380461E-1
5.348322092E1,4.048005044E-1,-1.171790883E-1,1.395496428E-1
5.348517405E1,4.053331316E-1,-1.017327532E-1,1.608549356E-1
5.348718821E1,4.053331316E-1,-9.054747969E-2,1.752360016E-1
5.348920237E1,3.994741738E-1,-7.936219871E-2,1.949433982E-1
5.349115549E1,3.888215125E-1,-7.403588295E-2,2.087918371E-1
5.349313913E1,3.781688809E-1,-6.924218684E-2,2.258360684E-1
5.349515329E1,3.669835925E-1,-6.391586363E-2,2.418150306E-1
5.349713694E1,3.451456726E-1,-6.178534031E-2,2.583266199E-1
5.349912058E1,3.265035450E-1,-6.444849819E-2,2.785666585E-1
5.350110422E1,2.998719513E-1,-6.498113275E-2,2.988066673E-1
5.350311838E1,2.705771625E-1,-6.977482140E-2,3.195793331E-1
5.350507151E1,2.418150306E-1,-7.882957160E-2,3.366235793E-1
5.350705515E1,2.082591951E-1,-8.894958347E-2,3.600593805E-1
5.350906931E1,1.731054783E-1,-1.017327532E-1,3.787015080E-1
5.351108347E1,1.379517466E-1,-1.139832959E-1,3.973436356E-1
5.351309763E1,1.001348570E-1,-1.299622655E-1,4.149205089E-1
5.351505076E1,6.924218684E-2,-1.427454352E-1,4.308994710E-1
5.351703440E1,3.515372798E-2,-1.592570394E-1,4.495415986E-1
5.351904856E1,7.456851192E-3,-1.763012707E-1,4.660531878E-1
5.352106272E1,-2.024002373E-2,-1.896170676E-1,4.841626883E-1
5.352307688E1,-4.580637068E-2,-2.045307755E-1,5.022721887E-1
5.352506052E1,-6.551376730E-2,-2.178465873E-1,5.177185535E-1
5.352707468E1,-8.735168725E-2,-2.338255495E-1,5.331648588E-1
5.352902781E1,-1.091896072E-1,-2.455434501E-1,5.486112237E-1
5.353101145E1,-1.262338310E-1,-2.588592768E-1,5.619270205E-1
5.353302561E1,-1.448759735E-1,-2.705771625E-1,5.752428174E-1
5.353503977E1,-1.608549356E-1,-2.812298238E-1,5.896238685E-1
5.353699289E1,-1.747033745E-1,-2.854908705E-1,6.008091569E-1
5.353897654E1,-1.906823367E-1,-2.929477394E-1,6.098638773E-1
5.354099070E1,-2.071939409E-1,-2.972087860E-1,6.173207760E-1
5.354300486E1,-2.247707993E-1,-2.961435318E-1,6.226470470E-1
5.354495798E1,-2.375539690E-1,-2.945456207E-1,6.290386319E-1
5.354697214E1,-2.545982003E-1,-2.908172011E-1,6.311691999E-1
5.354898630E1,-2.695119083E-1,-2.865561247E-1,6.359629035E-1
5.355093943E1,-2.812298238E-1,-2.833603323E-1,6.402239203E-1
5.355292307E1,-2.908172011E-1,-2.854908705E-1,6.370281577E-1
5.355493723E1,-2.945456207E-1,-2.908172011E-1,6.380934119E-1
5.355695139E1,-2.934803665E-1,-2.998719513E-1,6.306365728E-1
5.355890452E1,-2.956108749E-1,-3.078614175E-1,6.263754964E-1
5.356088816E1,-2.950782478E-1,-3.147856593E-1,6.189186573E-1
5.356293284E1,-2.956108749E-1,-3.238403797E-1,6.077333689E-1
5.356488596E1,-2.934803665E-1,-3.265035450E-1,5.949501991E-1
5.356686960E1,-2.961435318E-1,-3.291667104E-1,5.853627920E-1
5.356888376E1,-2.993393242E-1,-3.334277868E-1,5.709817410E-1
5.357089792E1,-3.025351167E-1,-3.318298757E-1,5.539374948E-1
5.357285105E1,-3.067961633E-1,-3.302319944E-1,5.331648588E-1
5.357483469E1,-3.142530024E-1,-3.243730366E-1,5.150553584E-1
5.357684885E1,-3.206445873E-1,-3.131877482E-1,4.969458580E-1
5.357886301E1,-3.291667104E-1,-2.972087860E-1,4.724447727E-1
5.358084665E1,-3.350256681E-1,-2.780340314E-1,4.511395097E-1
5.358286081E1,-3.424825370E-1,-2.583266199E-1,4.261057973E-1
5.358484446E1,-3.451456726E-1,-2.359560728E-1,4.005394280E-1
5.358685862E1,-3.371562064E-1,-2.119876295E-1,3.701793849E-1
5.358881174E1,-3.243730366E-1,-1.885518134E-1,3.403519988E-1
5.359079538E1,-3.030677438E-1,-1.624528319E-1,3.078614175E-1
5.359280954E1,-2.732403278E-1,-1.336906850E-1,2.775014043E-1
5.359482370E1,-2.348908186E-1,-9.427590668E-2,2.450108230E-1
5.359680735E1,-1.896170676E-1,-5.326322466E-2,2.098570913E-1
5.359879099E1,-1.368864775E-1,-4.793690052E-3,1.789644361E-1
5.360080515E1,-7.243798673E-2,4.846953228E-2,1.422128081E-1
5.360281931E1,-5.326322280E-3,1.017327532E-1,1.006674916E-1
5.360477243E1,6.870955974E-2,1.597896665E-1,6.498113275E-2
5.360678660E1,1.416801661E-1,2.119876295E-1,2.876213938E-2
5.360880076E1,2.173139453E-1,2.588592768E-1,-1.278317347E-2
