"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.225895642E1,2.668051758E0,-9.174421692E0,-2.368075562E0
1.226890542E1,2.785856781E0,-9.137897644E0,-2.290836182E0
1.227885342E1,2.791095886E0,-9.277108154E0,-2.186503143E0
1.228880242E1,2.737956390E0,-9.274563446E0,-2.123783569E0
1.229875042E1,2.754272461E0,-9.193432159E0,-2.248025208E0
1.230869942E1,2.734214172E0,-9.207502899E0,-2.341880035E0
1.231864742E1,2.730621643E0,-9.256750488E0,-2.486329651E0
1.232859642E1,2.725232849E0,-9.203161926E0,-2.595901794E0
1.233854442E1,2.726280670E0,-9.160201263E0,-2.639012146E0
1.234849342E1,2.789149933E0,-9.301058350E0,-2.665507050E0
1.235844142E1,2.871778107E0,-9.416168976E0,-1.678010559E0
1.236839042E1,2.996917877E0,-9.547296295E0,1.574725342E-1
1.237833842E1,3.323987732E0,-9.906100159E0,5.822891235E-2
1.238828742E1,2.939437408E0,-1.005923172E1,-8.851094055E-1
1.239823542E1,2.173031158E0,-9.984686737E0,-1.731449432E0
1.240818442E1,1.653611298E0,-9.991871796E0,-2.770289154E0
