"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.037621264E1,2.210937500E0,-6.358337402E-2,-4.584655762E-1
9.038631396E1,2.048278809E0,-1.530914307E-1,-3.843078613E-1
9.039638476E1,1.789077759E0,-4.073333740E-1,-1.927795410E-1
9.040651660E1,5.204772949E-1,-1.000595093E0,4.678497314E-1
9.041673999E1,-1.660385132E0,-1.811630249E0,1.426223755E0
9.042696338E1,-3.401519775E0,-1.976150513E0,1.897613525E0
9.043718676E1,-3.213363647E0,-1.554214478E0,1.570510864E0
9.044741015E1,-2.611221313E0,-1.136276245E0,1.180145264E0
9.045760302E1,-2.075439453E0,-8.044586182E-1,8.726043701E-1
9.046767382E1,-1.599807739E0,-5.817260742E-1,6.307678223E-1
9.047783618E1,-1.122116089E0,-4.527282715E-1,4.367370605E-1
9.048699145E1,-7.557830811E-1,-4.141387939E-1,2.825317383E-1
9.049706225E1,-4.470672607E-1,-4.660186768E-1,1.770172119E-1
9.050716357E1,-4.022369385E-1,-6.639709473E-1,1.837005615E-1
9.051723437E1,-1.220962524E0,-1.017532349E0,4.195556641E-1
9.052727465E1,-2.444473267E0,-1.364974976E0,7.449340820E-1
9.053737597E1,-2.732299805E0,-1.449493408E0,8.060913086E-1
9.054744677E1,-2.549255371E0,-1.321411133E0,7.393798828E-1
9.055748706E1,-2.351165771E0,-1.239074707E0,6.724243164E-1
9.056752734E1,-2.081497192E0,-1.318191528E0,5.866851807E-1
9.057768969E1,-1.519760132E0,-1.403976440E0,4.398651123E-1
9.058772998E1,-7.333679199E-1,-1.247619629E0,2.693023682E-1
9.059783130E1,3.258972168E-1,-7.071685791E-1,8.444213867E-2
9.060790210E1,2.978775024E0,3.092498779E-1,-4.814910889E-1
9.061797290E1,5.452972412E0,2.340835571E0,-1.253341675E0
9.062804370E1,5.181823730E0,2.623138428E0,-1.259109497E0
9.063814502E1,4.787857056E0,2.299346924E0,-1.206787109E0
9.064815478E1,4.638870239E0,2.007385254E0,-1.277618408E0
9.065822558E1,5.088455200E0,1.927734375E0,-1.592010498E0
9.066829638E1,4.779434204E0,1.757934570E0,-1.656539917E0
9.067836718E1,3.998016357E0,1.505538940E0,-1.496154785E0
9.068843798E1,3.148513794E0,1.364364624E0,-1.354110718E0
9.069853930E1,2.294433594E0,1.286895752E0,-1.201034546E0
9.070857959E1,1.415557861E0,1.387741089E0,-1.095458984E0
9.071865039E1,1.013412476E0,1.502349854E0,-1.168975830E0
9.072875171E1,8.610382080E-1,1.427429199E0,-1.217071533E0
9.073882251E1,8.734741211E-1,1.327560425E0,-1.345169067E0
9.074889331E1,8.652191162E-1,1.219253540E0,-1.476928711E0
9.075899462E1,6.064910889E-1,1.259552002E0,-1.571975708E0
9.076921801E1,-2.647399902E-2,1.375534058E0,-1.527694702E0
9.077944140E1,-7.537078857E-1,1.552444458E0,-1.382217407E0
9.078963427E1,-1.199218750E0,1.664260864E0,-1.280776978E0
9.079985766E1,-1.525024414E0,1.772811890E0,-1.221908569E0
9.081005053E1,-1.803253174E0,1.881301880E0,-1.173187256E0
9.082027392E1,-1.864379883E0,1.752716064E0,-1.086105347E0
9.083037524E1,-1.602676392E0,1.314743042E0,-1.018508911E0
9.083953051E1,-1.251266479E0,6.831817627E-1,-8.863830566E-1
9.084954028E1,-3.092041016E-1,-4.213562012E-1,-9.264526367E-1
9.085961108E1,3.975677490E-1,-1.127334595E0,-1.111160278E0
9.086974292E1,7.439117432E-1,-1.350631714E0,-1.341110229E0
9.087978320E1,7.632293701E-1,-1.220062256E0,-1.526931763E0
9.088988452E1,6.632995605E-1,-1.032333374E0,-1.599990845E0
9.089995532E1,7.416992188E-1,-1.272735596E0,-1.435363770E0
9.091002612E1,1.315750122E0,-2.219665527E0,-1.087326050E0
9.092009692E1,2.206909180E0,-3.504241943E0,-6.692199707E-1
9.093016772E1,3.426528931E0,-4.762405396E0,-4.734802246E-1
9.094023852E1,5.085128784E0,-5.952362061E0,-5.608062744E-1
9.095024829E1,6.101364136E0,-6.500778198E0,-5.239562988E-1
9.096031909E1,5.839706421E0,-6.454315186E0,7.643127441E-2
9.097075610E1,4.205413818E0,-6.018676758E0,1.344711304E0
9.098049121E1,1.890808105E0,-5.446563721E0,2.955810547E0
9.099053149E1,6.309509277E-2,-4.924270630E0,4.122360229E0
9.100060229E1,-7.765350342E-1,-4.458175659E0,4.389343262E0
9.101067309E1,-7.351837158E-1,-3.973800659E0,3.773193359E0
9.102077441E1,-5.157165527E-1,-3.417022705E0,2.782363892E0
9.103084521E1,-4.667663574E-2,-3.166549683E0,1.856155396E0
9.104091601E1,8.800811768E-1,-3.035903931E0,6.458587646E-1
9.105095630E1,1.501068115E0,-2.616836548E0,-4.394378662E-1
9.106102710E1,1.678436279E0,-1.806167603E0,-1.409912109E0
9.107112841E1,1.334884644E0,-1.163085938E0,-1.671142578E0
9.108119922E1,6.666564941E-2,-6.264801025E-1,-6.627349854E-1
9.109123950E1,-1.645065308E0,-1.207427979E-1,9.548492432E-1
9.110131030E1,-2.444213867E0,3.912353516E-1,1.599349976E0
9.111141162E1,-2.560638428E0,8.898925781E-1,1.386566162E0
9.112145190E1,-2.515380859E0,1.746704102E0,5.941772461E-1
9.113164477E1,-1.274658203E0,1.863723755E0,-9.716339111E-1
9.114183764E1,3.404083252E-1,1.555404663E0,-2.473236084E0
9.115209155E1,3.693542480E-1,1.647415161E0,-2.382308960E0
9.116231494E1,-1.112319946E0,2.593597412E0,-1.546325684E0
9.117253833E1,-2.734283447E0,3.087707520E0,1.073608398E-1
9.118276172E1,-4.108886719E0,3.578598022E0,1.592559814E0
9.119289355E1,-4.801940918E0,3.975784302E0,2.432388306E0
9.120204882E1,-4.931579590E0,4.372344971E0,2.553802490E0
9.121211962E1,-4.314102173E0,4.428909302E0,1.990432739E0
9.122219043E1,-3.213470459E0,4.249771118E0,9.686584473E-1
9.123223071E1,-2.124389648E0,4.105682373E0,-1.101379395E-1
9.124233203E1,-1.315658569E0,3.858642578E0,-7.799072266E-1
9.125240283E1,-7.772979736E-1,3.455154419E0,-9.735565186E-1
9.126247363E1,-4.857788086E-1,3.143234253E0,-9.248352051E-1
9.127254443E1,-3.424987793E-1,2.961517334E0,-8.314971924E-1
9.128261523E1,-4.832458496E-1,2.908462524E0,-5.757446289E-1
9.129271655E1,-5.831451416E-1,2.659606934E0,-2.303466797E-1
9.130278735E1,-1.073242188E0,2.555709839E0,3.352355957E-1
9.131285815E1,-2.160095215E0,2.918762207E0,1.112258911E0
9.132292895E1,-2.263626099E0,2.913665771E0,1.227813721E0
9.133296923E1,-1.863281250E0,2.507522583E0,1.123046875E0
9.134307055E1,-1.247940063E0,1.691528320E0,1.064315796E0
9.135314135E1,-6.941680908E-1,8.247680664E-1,1.077377319E0
9.136318164E1,-4.848327637E-1,-1.926147461E0,2.185821533E0
9.137377124E1,-1.134094238E0,-2.200073242E0,2.606155396E0
9.138332324E1,-1.889785767E0,-1.554428101E0,2.711608887E0
9.139342456E1,-1.584030151E0,-1.529953003E0,2.336624146E0
9.140349536E1,-9.049682617E-1,-1.274414062E0,1.689895630E0
9.141356616E1,-1.876068115E-1,-1.354873657E0,1.146194458E0
9.142360644E1,1.052551270E0,-1.588973999E0,3.849639893E-1
9.143367724E1,2.041702271E0,-1.117172241E0,-3.859405518E-1
9.144371753E1,2.303054810E0,-7.540130615E-1,-7.074279785E-1
9.145381884E1,1.875549316E0,-5.649566650E-1,-5.998687744E-1
9.146388964E1,1.704956055E0,-5.408477783E-1,-5.465087891E-1
9.147392993E1,1.621810913E0,-6.633148193E-1,-4.704132080E-1
9.148403125E1,1.391479492E0,-8.181915283E-1,-2.874908447E-1
9.149425464E1,1.044876099E0,-9.154205322E-1,-8.030700684E-2
9.150444751E1,5.651550293E-1,-9.446868896E-1,1.522064209E-1
9.151467089E1,-3.950042725E-1,-1.066009521E0,5.760192871E-1
9.152486376E1,-1.077774048E0,-1.077026367E0,8.335113525E-1
9.153508715E1,-1.502090454E0,-9.719543457E-1,9.398040771E-1
9.154543261E1,-1.708862305E0,-8.146362305E-1,9.432067871E-1
9.155541186E1,-1.890625000E0,-7.382354736E-1,9.384765625E-1
9.156462817E1,-2.069686890E0,-7.679443359E-1,9.279479980E-1
9.157469897E1,-2.115158081E0,-8.754272461E-1,8.945007324E-1
9.158473925E1,-2.248748779E0,-1.208328247E0,9.410247803E-1
9.159484057E1,-2.642471313E0,-1.708267212E0,1.078292847E0
9.160488086E1,-3.099853516E0,-1.820465088E0,1.186798096E0
9.161495166E1,-3.201416016E0,-1.606018066E0,1.172988892E0
9.162505297E1,-3.261993408E0,-1.352172852E0,1.159255981E0
9.163515429E1,-3.291381836E0,-1.148818970E0,1.192962646E0
9.164519458E1,-3.130355835E0,-9.973144531E-1,1.168212891E0
9.165526538E1,-2.945343018E0,-1.044143677E0,1.104553223E0
9.166530566E1,-2.850311279E0,-1.220855713E0,1.050735474E0
9.167540698E1,-2.199615479E0,-1.149536133E0,8.056335449E-1
9.168547778E1,-1.132766724E0,-6.835327148E-1,4.757385254E-1
9.169554858E1,1.050582886E0,3.449249268E-1,-2.072448730E-1
9.170558886E1,3.944686890E0,2.135833740E0,-1.187484741E0
9.171565966E1,4.897003174E0,2.461929321E0,-1.563827515E0
9.172576098E1,4.972015381E0,2.181900024E0,-1.691818237E0
9.173580126E1,5.088394165E0,1.878906250E0,-1.889160156E0
9.174590258E1,5.040420532E0,1.678466797E0,-2.021057129E0
9.175594287E1,4.374786377E0,1.538055420E0,-1.840911865E0
9.176595263E1,3.903381348E0,1.461715698E0,-1.747283936E0
9.177660327E1,3.335891724E0,1.581985474E0,-1.684753418E0
9.178615527E1,2.844314575E0,1.932449341E0,-1.766921997E0
9.179625659E1,2.441070557E0,1.993103027E0,-1.768524170E0
9.180629687E1,1.983474731E0,1.731582642E0,-1.560104370E0
9.181636767E1,1.604248047E0,1.606491089E0,-1.458831787E0
9.182643847E1,1.364151001E0,1.853591919E0,-1.688171387E0
9.183653979E1,9.710693359E-1,1.788314819E0,-1.647415161E0
9.184673266E1,5.845184326E-1,1.756347656E0,-1.594680786E0
9.185695605E1,1.645355225E-1,1.781112671E0,-1.546188354E0
9.186717944E1,-1.640167236E-1,1.841659546E0,-1.574020386E0
9.187737231E1,-2.949218750E-1,1.818099976E0,-1.652084351E0
9.188759570E1,-3.774261475E-1,1.630096436E0,-1.657791138E0
9.189781909E1,-5.427551270E-1,1.486999512E0,-1.614868164E0
9.190792041E1,-7.329864502E-1,1.416259766E0,-1.551986694E0
9.191707568E1,-7.603759766E-1,1.102111816E0,-1.436691284E0
9.192714648E1,-3.695068359E-1,4.182128906E-1,-1.381805420E0
9.193721728E1,2.365417480E-1,-4.221954346E-1,-1.375915527E0
9.194728808E1,5.610351562E-1,-8.354339600E-1,-1.403945923E0
9.195735888E1,4.638824463E-1,-8.092803955E-1,-1.371139526E0
9.196739917E1,7.612609863E-2,-5.089111328E-1,-1.242019653E0
9.197750048E1,-2.922973633E-1,-3.466949463E-1,-9.856567383E-1
9.198757128E1,-2.976989746E-1,-8.504486084E-1,-4.978332520E-1
9.199764209E1,3.893737793E-1,-2.340118408E0,1.565246582E-1
9.200771289E1,1.110626221E0,-4.040863037E0,9.269409180E-1
9.201778369E1,2.224670410E0,-5.936248779E0,1.493255615E0
9.202785449E1,3.418533325E0,-7.530181885E0,1.748809814E0
9.203789477E1,3.849945068E0,-8.187362671E0,1.906143188E0
9.204796557E1,3.081420898E0,-7.950332642E0,2.392379761E0
9.205806689E1,1.219909668E0,-7.033813477E0,3.339462280E0
9.206813769E1,-5.021667480E-1,-5.931915283E0,4.104232788E0
9.207820849E1,-1.490097046E0,-5.030303955E0,4.365066528E0
9.208827929E1,-1.745666504E0,-4.467269897E0,4.079681396E0
9.209831958E1,-1.538833618E0,-3.802795410E0,3.235626221E0
9.210839038E1,-1.292083740E0,-3.528884888E0,2.619094849E0
9.211849170E1,-1.256286621E0,-3.732177734E0,2.485488892E0
9.212856250E1,-1.348785400E0,-4.009414673E0,2.561920166E0
9.213860278E1,-1.091995239E0,-3.311660767E0,1.801422119E0
9.214873462E1,-5.523529053E-1,-2.436111450E0,5.822143555E-1
9.215880542E1,-3.029327393E-1,-1.339965820E0,-2.379608154E-1
9.216887622E1,-5.843353271E-1,-4.268341064E-1,-1.041107178E-1
9.217992358E1,-7.707366943E-1,2.097015381E-1,1.358032227E-2
9.218904834E1,-7.337799072E-1,4.097900391E-1,1.406860352E-2
9.219918017E1,-5.093536377E-1,1.400375366E0,-6.293640137E-1
9.220937304E1,5.876159668E-2,2.238601685E0,-1.888763428E0
9.221959643E1,1.070938110E0,1.880691528E0,-3.149826050E0
9.222985034E1,1.451980591E0,1.527862549E0,-3.390747070E0
9.224004321E1,1.055328369E0,1.687011719E0,-2.859237671E0
9.225026660E1,-3.575744629E-1,3.529571533E0,-2.199417114E0
9.226045947E1,-1.667144775E0,4.350921631E0,-8.326873779E-1
9.227037768E1,-2.574844360E0,4.894058228E0,2.708740234E-1
9.227965503E1,-3.021545410E0,5.241531372E0,9.126892090E-1
9.228975634E1,-3.002899170E0,5.295898438E0,1.047088623E0
9.229979663E1,-2.537368774E0,5.040496826E0,6.299591064E-1
9.230986743E1,-1.820175171E0,4.653213501E0,-4.328918457E-2
9.231993823E1,-1.186355591E0,4.376632690E0,-6.647338867E-1
9.232997851E1,-7.001647949E-1,3.798416138E0,-8.554229736E-1
9.234007983E1,-4.374542236E-1,3.327590942E0,-8.141632080E-1
9.235015063E1,-1.202697754E-1,3.005035400E0,-9.357910156E-1
9.236022143E1,1.626281738E-1,2.958190918E0,-1.191207886E0
9.237029223E1,2.261962891E-1,2.842422485E0,-1.132751465E0
9.238033252E1,4.072570801E-2,2.677459717E0,-7.824401855E-1
9.239043383E1,-5.465393066E-1,2.609558105E0,-1.111145020E-1
9.240050464E1,-1.639938354E0,2.677047729E0,9.375305176E-1
9.241054492E1,-1.835632324E0,2.420242310E0,1.306640625E0
9.242064624E1,-1.705261230E0,1.871902466E0,1.510742188E0
9.243068652E1,-1.196807861E0,1.195846558E0,1.396331787E0
9.244078784E1,-1.678817749E0,-9.415435791E-1,2.673934937E0
9.245085864E1,-1.715103149E0,-1.883117676E0,2.910797119E0
9.246092944E1,-2.222808838E0,-1.449340820E0,3.024993896E0
9.247100024E1,-2.279907227E0,-7.785797119E-1,2.754760742E0
9.248104052E1,-1.616302490E0,-5.798645020E-1,2.068466187E0
9.249114184E1,-9.830932617E-1,-7.315368652E-1,1.501983643E0
9.250121264E1,1.264190674E-1,-1.635803223E0,7.306518555E-1
9.251128344E1,1.068542480E0,-1.144256592E0,-7.986450195E-2
9.252132373E1,1.741729736E0,-5.877227783E-1,-6.783142090E-1
9.253136401E1,1.968170166E0,-1.810150146E-1,-9.288635254E-1
9.254146533E1,1.777282715E0,-1.127624512E-2,-8.219604492E-1
9.255153613E1,1.801391602E0,4.798889160E-2,-8.153839111E-1
9.256169848E1,1.820083618E0,-9.648132324E-2,-7.794036865E-1
9.257192187E1,1.522537231E0,-6.081848145E-1,-5.009613037E-1
9.258303027E1,5.211334229E-1,-1.534149170E0,1.999969482E-1
9.259233813E1,-1.339248657E0,-2.144897461E0,1.174468994E0
9.260256152E1,-2.272903442E0,-1.723419189E0,1.430282593E0
9.261278491E1,-2.243377686E0,-1.254318237E0,1.247650146E0
9.262285571E1,-2.146240234E0,-9.373016357E-1,1.082901001E0
9.263210254E1,-2.051101685E0,-7.293548584E-1,9.692230225E-1
9.264217334E1,-1.934921265E0,-6.266326904E-1,8.604583740E-1
9.265221362E1,-1.785491943E0,-5.731353760E-1,7.413177490E-1
9.266228442E1,-1.666564941E0,-6.193084717E-1,6.216125488E-1
9.267241626E1,-1.810043335E0,-1.614837646E0,6.386871338E-1
9.268245654E1,-2.169555664E0,-2.254669189E0,7.232971191E-1
9.269255786E1,-2.327316284E0,-2.133438110E0,7.600860596E-1
9.270259814E1,-2.413070679E0,-1.879547119E0,7.927856445E-1
9.271269946E1,-2.821533203E0,-1.835662842E0,9.615631104E-1
9.272277026E1,-3.349288940E0,-1.772018433E0,1.202972412E0
9.273284106E1,-3.246017456E0,-1.506881714E0,1.231933594E0
9.274288134E1,-2.894607544E0,-1.322891235E0,1.107070923E0
9.275298266E1,-2.521347046E0,-1.287536621E0,9.479064941E-1
9.276305346E1,-2.006408691E0,-1.134887695E0,7.370605469E-1
9.277312426E1,-1.206756592E0,-6.972351074E-1,4.955291748E-1
9.278316455E1,9.342956543E-2,-3.913879395E-2,5.416870117E-2
9.279323535E1,2.965042114E0,1.811660767E0,-1.002868652E0
9.280333667E1,3.684631348E0,2.088394165E0,-1.344070435E0
9.281340747E1,3.908599854E0,1.850296021E0,-1.467697144E0
9.282347827E1,4.525466919E0,1.741989136E0,-1.778671265E0
9.283351855E1,5.348724365E0,1.797988892E0,-2.209350586E0
9.284358935E1,5.197830200E0,1.831756592E0,-2.115417480E0
9.285366015E1,4.754074097E0,1.781112671E0,-1.939010620E0
9.286376147E1,4.252410889E0,1.823730469E0,-1.787185669E0
9.287383227E1,3.609512329E0,1.999603271E0,-1.630584717E0
9.288387255E1,3.085159302E0,2.200485229E0,-1.564361572E0
9.289397387E1,2.569763184E0,2.205657959E0,-1.495758057E0
9.290404467E1,2.193206787E0,2.233963013E0,-1.484817505E0
9.291411547E1,1.844161987E0,2.361709595E0,-1.563064575E0
9.292436938E1,1.399826050E0,2.327941895E0,-1.500686646E0
9.293459277E1,1.009704590E0,2.275680542E0,-1.444671631E0
9.294478564E1,6.225433350E-1,2.190017700E0,-1.341323853E0
9.295500903E1,3.329620361E-1,2.078552246E0,-1.272628784E0
9.296523242E1,1.591796875E-1,1.996124268E0,-1.252853394E0
9.297545581E1,8.271789551E-2,1.920486450E0,-1.334716797E0
9.298607592E1,-3.405761719E-2,1.999176025E0,-1.461669922E0
9.299468188E1,-2.883911133E-1,1.951370239E0,-1.371505737E0
9.300472216E1,-3.305206299E-1,1.490921021E0,-1.197341919E0
9.301479297E1,-7.629394531E-3,7.927246094E-1,-1.225067139E0
9.302486376E1,5.297698975E-1,-1.016082764E-1,-1.286102295E0
9.303493457E1,9.500274658E-1,-6.020965576E-1,-1.455886841E0
9.304497485E1,8.867645264E-1,-5.204162598E-1,-1.576950073E0
9.305507617E1,5.229492188E-1,-7.357788086E-2,-1.638702393E0
9.306514697E1,2.710418701E-1,1.596374512E-1,-1.603027344E0
9.307521777E1,4.030609131E-1,-3.294677734E-1,-1.334609985E0
9.308525805E1,1.230422974E0,-1.705795288E0,-1.026428223E0
9.309532885E1,2.244384766E0,-3.368103027E0,-5.831146240E-1
9.310543017E1,3.107635498E0,-4.866195679E0,-7.157897949E-2
9.311550097E1,4.006881714E0,-6.401214600E0,5.475006104E-1
9.312554126E1,3.905120850E0,-7.540832520E0,1.571456909E0
9.313561206E1,2.853088379E0,-8.044937134E0,2.817687988E0
9.314571338E1,9.147644043E-1,-8.001007080E0,4.227401733E0
9.315581469E1,-1.135253906E0,-7.384017944E0,5.381561279E0
9.316588549E1,-2.504806519E0,-6.520309448E0,5.845413208E0
9.317598681E1,-2.930679321E0,-5.682922363E0,5.504684448E0
9.318599658E1,-2.641342163E0,-4.813385010E0,4.451217651E0
9.319609790E1,-2.303497314E0,-4.408126831E0,3.594970703E0
9.320616870E1,-1.787872314E0,-4.523498535E0,2.684585571E0
9.321623950E1,-1.409713745E0,-4.138259888E0,1.826828003E0
9.322631030E1,-9.877166748E-1,-3.272277832E0,9.432983398E-1
9.323638110E1,-8.092193604E-1,-2.398315430E0,4.512176514E-1
9.324645190E1,-1.237548828E0,-1.287643433E0,7.657928467E-1
9.325652270E1,-1.461181641E0,-1.329803467E-1,9.724426270E-1
9.326659350E1,-1.271896362E0,3.319854736E-1,7.715911865E-1
9.327672534E1,-1.122558594E0,3.045043945E-1,6.442413330E-1
9.328697924E1,-8.007812500E-2,1.846527100E0,-9.973907471E-1
9.329717212E1,1.116867065E0,1.932495117E0,-2.573501587E0
9.330739550E1,2.397567749E0,1.627319336E0,-3.994247437E0
9.331761889E1,2.513641357E0,1.813446045E0,-4.014358521E0
9.332784228E1,2.013153076E0,3.373153687E0,-3.990600586E0
9.333806567E1,4.390563965E-1,4.176589966E0,-2.407516479E0
9.334804492E1,-9.521942139E-1,4.548919678E0,-8.231506348E-1
9.335720019E1,-1.921478271E0,4.884811401E0,2.431182861E-1
9.336727099E1,-2.260437012E0,4.963592529E0,7.400054932E-1
9.337734179E1,-2.129486084E0,5.002990723E0,6.540679932E-1
9.338893847E1,-1.459487915E0,4.960647583E0,-6.448364258E-2
9.339751391E1,-7.764282227E-1,4.926101685E0,-8.071594238E-1
9.340758471E1,-1.235809326E-1,4.771072388E0,-1.421752930E0
9.341759448E1,2.386779785E-1,4.207580566E0,-1.519088745E0
9.342772631E1,2.849578857E-1,3.711105347E0,-1.308410645E0
9.343779712E1,2.981567383E-1,3.438369751E0,-1.171081543E0
9.344786792E1,2.361145020E-1,3.343826294E0,-1.027236938E0
9.345793872E1,-8.351135254E-2,3.300643921E0,-7.042694092E-1
9.346800952E1,-9.855804443E-1,3.587310791E0,-5.442810059E-2
9.347808032E1,-1.550445557E0,3.563385010E0,4.900512695E-1
9.348815112E1,-1.464416504E0,3.052947998E0,7.111053467E-1
9.349822192E1,-8.679809570E-1,2.157592773E0,7.185058594E-1
9.350829272E1,-4.773101807E-1,1.449295044E0,7.627716064E-1
9.351833300E1,-1.195663452E0,-3.268585205E-1,2.017776489E0
9.352843432E1,-1.381896973E0,-1.729888916E0,2.580368042E0
9.353847460E1,-2.143112183E0,-2.001708984E0,2.996795654E0
9.354851489E1,-2.968490601E0,-1.318222046E0,3.158142090E0
9.355858569E1,-2.976882935E0,-1.182556152E0,2.942413330E0
9.356868701E1,-2.259841919E0,-1.058776855E0,2.278488159E0
9.357875781E1,-1.904815674E0,-2.239517212E0,1.996307373E0
9.358882861E1,-1.013931274E0,-2.214355469E0,1.261840820E0
9.359886889E1,-1.383972168E-2,-1.991195679E0,5.250854492E-1
9.360893969E1,1.219360352E0,-1.336685181E0,-2.854919434E-1
9.361904101E1,1.567901611E0,-6.931762695E-1,-5.632324219E-1
9.362908130E1,1.233566284E0,-3.886108398E-1,-4.493255615E-1
9.363927417E1,1.163482666E0,-1.239929199E-1,-4.789886475E-1
9.364949755E1,1.222167969E0,2.748107910E-2,-5.705261230E-1
9.365969043E1,1.021286011E0,1.791381836E-2,-5.183868408E-1
9.366991381E1,4.995117188E-1,-2.489929199E-1,-2.872009277E-1
9.368013720E1,-9.614105225E-1,-1.288391113E0,4.013671875E-1
9.369029956E1,-2.457061768E0,-1.716232300E0,9.751586914E-1
9.370037036E1,-2.499862671E0,-1.365844727E0,9.170379639E-1
9.370967822E1,-2.445373535E0,-1.094970703E0,7.981719971E-1
9.371974902E1,-2.319885254E0,-8.666534424E-1,6.985015869E-1
9.372981982E1,-2.196868896E0,-7.214813232E-1,6.138305664E-1
9.373986010E1,-2.051895142E0,-6.526336670E-1,5.120086670E-1
9.374999194E1,-1.955947876E0,-6.701660156E-1,4.296112061E-1
9.376003222E1,-1.929275513E0,-8.891601562E-1,3.623046875E-1
9.377013354E1,-2.445831299E0,-1.453308105E0,4.290924072E-1
9.378017382E1,-3.574142456E0,-2.010238647E0,7.134552002E-1
9.379128222E1,-4.467407227E0,-2.149612427E0,9.905700684E-1
9.380034594E1,-4.802124023E0,-2.054397583E0,1.106628418E0
9.381038623E1,-4.905502319E0,-1.945632935E0,1.178207397E0
9.382042651E1,-4.919830322E0,-1.814437866E0,1.245880127E0
9.383049731E1,-4.412216187E0,-1.536285400E0,1.194702148E0
9.384062915E1,-3.703323364E0,-1.334472656E0,1.024551392E0
9.385069995E1,-3.196670532E0,-1.266342163E0,8.546600342E-1
9.386074023E1,-2.569931030E0,-1.112640381E0,6.533660889E-1
9.387081103E1,-1.507797241E0,-6.727447510E-1,4.203491211E-1
9.388091235E1,2.499237061E-1,-5.171203613E-2,3.967285156E-3
9.389098315E1,5.250473022E0,2.051223755E0,-1.152770996E0
9.390102343E1,6.986679077E0,2.680938721E0,-1.479064941E0
9.391109423E1,7.003234863E0,2.405212402E0,-1.397949219E0
9.392119555E1,7.192474365E0,2.250396729E0,-1.490600586E0
9.393126635E1,8.070617676E0,2.428314209E0,-1.926177979E0
9.394130664E1,7.839416504E0,2.494400024E0,-1.990570068E0
9.395131640E1,6.874664307E0,2.295272827E0,-1.798080444E0
9.396147876E1,5.977310181E0,2.122024536E0,-1.637634277E0
9.397151904E1,5.135116577E0,2.010238647E0,-1.469177246E0
9.398162036E1,4.349075317E0,2.346145630E0,-1.376419067E0
9.399163012E1,3.737304688E0,2.714218140E0,-1.421356201E0
9.400179248E1,3.188079834E0,2.491790771E0,-1.311843872E0
9.401210742E1,2.775070190E0,2.264831543E0,-1.234024048E0
9.402230029E1,2.517272949E0,2.406021118E0,-1.372787476E0
9.403255420E1,2.085098267E0,2.298782349E0,-1.281631470E0
9.404274707E1,1.551788330E0,2.178573608E0,-1.164306641E0
9.405297046E1,1.105117798E0,2.097015381E0,-1.090927124E0
9.406304126E1,8.317413330E-1,2.038574219E0,-1.143096924E0
9.407317309E1,6.947784424E-1,1.959335327E0,-1.263458252E0
9.408229785E1,4.194335938E-1,1.934967041E0,-1.318145752E0
9.409239917E1,8.184814453E-2,1.888000488E0,-1.306961060E0
9.410246997E1,4.440307617E-3,1.504226685E0,-1.214797974E0
9.411254077E1,2.506256104E-1,7.913055420E-1,-1.087997437E0
9.412261157E1,1.045410156E0,-3.093109131E-1,-1.089645386E0
9.413265185E1,1.399246216E0,-9.154510498E-1,-1.058609009E0
9.414275317E1,1.331268311E0,-9.670562744E-1,-1.088867188E0
9.415276294E1,1.029449463E0,-6.915588379E-1,-1.166275024E0
9.416286425E1,7.534484863E-1,-4.954528809E-1,-1.166152954E0
9.417293505E1,7.935485840E-1,-7.564239502E-1,-9.988861084E-1
9.418297534E1,1.229858398E0,-1.666503906E0,-5.860900879E-1
9.419344287E1,1.854614258E0,-2.909942627E0,4.061889648E-2
9.420314746E1,2.235549927E0,-3.912048340E0,6.707763672E-1
9.421318774E1,2.953796387E0,-4.882461548E0,1.018753052E0
9.422328906E1,3.780059814E0,-5.686721802E0,1.160079956E0
9.423335986E1,4.222549438E0,-6.099594116E0,1.288345337E0
9.424340014E1,4.100631714E0,-6.155838013E0,1.484298706E0
9.425350146E1,2.753997803E0,-5.884216309E0,2.249343872E0
9.426360278E1,7.724151611E-1,-5.527542114E0,3.388854980E0
9.427364306E1,-1.209457397E0,-5.028472900E0,4.387359619E0
9.428371386E1,-2.211761475E0,-4.426162720E0,4.597076416E0
9.429381518E1,-2.369506836E0,-3.688735962E0,4.061798096E0
9.430385547E1,-2.002197266E0,-3.171600342E0,3.267044067E0
9.431392626E1,-1.765441895E0,-2.961700439E0,2.844116211E0
9.432402758E1,-2.681427002E0,-3.359100342E0,3.806289673E0
9.433409838E1,-4.454010010E0,-4.022003174E0,5.668334961E0
9.434416919E1,-3.641799927E0,-3.173385620E0,4.440567017E0
9.435430102E1,-2.871322632E0,-2.545532227E0,3.319442749E0
9.436452441E1,4.490219116E0,-1.375732422E-1,-5.130340576E0
9.437474780E1,6.698883057E0,1.328582764E0,-7.936462402E0
9.438494067E1,4.769485474E0,2.216110229E0,-6.526718140E0
9.439513354E1,2.021179199E0,2.576492310E0,-4.001693726E0
9.440538745E1,2.871551514E-1,2.884262085E0,-2.440216064E0
9.441558032E1,-3.463287354E-1,3.271987915E0,-2.023040771E0
9.442559008E1,5.521850586E-1,3.266387939E0,-2.799880981E0
9.443477588E1,1.851272583E0,3.168594360E0,-3.865524292E0
