"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.293870446E1,-1.351484680E1,-4.586791992E-1,-6.266784668E-1
6.294380090E1,-1.353518677E1,-2.409362793E-1,-1.050415039E-1
6.294889733E1,-1.337367249E1,-1.165008545E-1,3.424224854E-1
6.295402428E1,-1.318464661E1,-6.864929199E-2,8.664550781E-1
6.295912072E1,-1.309251404E1,-6.146240234E-2,1.780502319E0
6.296424767E1,-1.298603821E1,-1.284637451E-1,2.387084961E0
6.296934411E1,-1.303030396E1,-1.930694580E-1,2.647903442E0
6.297447106E1,-1.335693359E1,-2.170104980E-1,2.545013428E0
6.297956750E1,-1.393479919E1,-2.253723145E-1,2.109527588E0
6.298466393E1,-1.459400940E1,-2.170104980E-1,1.573532104E0
6.298976037E1,-1.520179749E1,-2.744293213E-1,1.063858032E0
6.299488732E1,-1.564686584E1,-3.509979248E-1,8.520965576E-1
6.299998376E1,-1.591485596E1,-4.586791992E-1,1.103332520E0
6.300511071E1,-1.603689575E1,-5.735321045E-1,1.949203491E0
6.301020715E1,-1.594955444E1,-6.704406738E-1,3.139633179E0
6.301530358E1,-1.566001892E1,-7.314605713E-1,4.155380249E0
6.302040002E1,-1.526161194E1,-8.247833252E-1,4.605239868E0
6.302552697E1,-1.477587891E1,-9.611663818E-1,4.435348511E0
6.303062341E1,-1.421116638E1,-1.160964966E0,3.823974609E0
6.303575036E1,-1.333419800E1,-1.519897461E0,3.232955933E0
6.304093835E1,-1.237347412E1,-1.991287231E0,3.108520508E0
6.304597375E1,-1.144625854E1,-2.612213135E0,3.511718750E0
6.305103967E1,-1.060398865E1,-3.412612915E0,4.170944214E0
6.305616662E1,-1.002970886E1,-4.254898071E0,4.315704346E0
6.306126305E1,-9.889724731E0,-5.074432373E0,3.473434448E0
6.306639001E1,-9.959121704E0,-5.872436523E0,1.395263672E0
6.307148644E1,-1.029292297E1,-6.622589111E0,-1.166259766E0
6.307661340E1,-1.082173157E1,-7.231567383E0,-3.577026367E0
6.308170983E1,-1.164605713E1,-7.479217529E0,-5.832260132E0
6.308680627E1,-1.247756958E1,-7.528274536E0,-7.602951050E0
6.309190270E1,-1.308055115E1,-7.500762939E0,-8.692871094E0
6.309702966E1,-1.363928223E1,-7.507934570E0,-8.182006836E0
6.310212609E1,-1.426739502E1,-7.614410400E0,-6.344314575E0
6.310722253E1,-1.493379211E1,-7.882415771E0,-3.895263672E0
6.311234948E1,-1.587298584E1,-8.188690186E0,-1.849411011E0
6.311744592E1,-1.666261292E1,-8.535644531E0,1.354370117E-1
6.312257287E1,-1.714596558E1,-8.798858643E0,2.028167725E0
6.312769982E1,-1.721536255E1,-8.857482910E0,3.272430420E0
6.313279626E1,-1.672004700E1,-8.767761230E0,3.551193237E0
6.313792321E1,-1.579521179E1,-8.589492798E0,2.756774902E0
6.314298913E1,-1.460598755E1,-8.386093140E0,1.273223877E0
6.314811608E1,-1.341435242E1,-8.136047363E0,-2.079315186E-1
6.315321252E1,-1.238304138E1,-7.891983032E0,-1.512008667E0
6.315833947E1,-1.159580994E1,-7.663467407E0,-2.897460938E0
6.316343591E1,-1.091265869E1,-7.463668823E0,-4.038833618E0
6.316856286E1,-1.022950745E1,-7.205245972E0,-4.730361938E0
6.317365929E1,-9.686340332E0,-6.892974854E0,-5.144317627E0
6.317878625E1,-9.340576172E0,-6.490982056E0,-5.231658936E0
6.318388268E1,-8.936187744E0,-6.069854736E0,-4.891876221E0
6.318897912E1,-8.444458008E0,-5.634353638E0,-4.355880737E0
6.319407555E1,-7.867797852E0,-5.125885010E0,-3.432250977E0
6.319920251E1,-7.277954102E0,-4.581512451E0,-2.317199707E0
6.320429894E1,-6.707275391E0,-4.026382446E0,-1.277511597E0
6.320942590E1,-6.197601318E0,-3.399459839E0,-6.565856934E-1
6.321452233E1,-5.787231445E0,-2.786895752E0,-3.155975342E-1
6.321964928E1,-5.381652832E0,-2.219802856E0,-1.588745117E-1
6.322474572E1,-5.217742920E0,-1.574935913E0,-4.831085205E-1
6.322987267E1,-4.938980103E0,-1.086791992E0,-8.886871338E-1
6.323496911E1,-4.787033081E0,-4.993591309E-1,-1.045410156E0
6.324006554E1,-4.938980103E0,-5.548095703E-2,-1.149505615E0
6.324516198E1,-5.178253174E0,1.861877441E-1,-1.168640137E0
6.325028893E1,-5.218933105E0,1.275634766E-1,-1.222488403E0
6.325544640E1,-5.242858887E0,-1.344451904E-1,-1.733352661E0
6.326051232E1,-5.452239990E0,-3.390350342E-1,-2.260971069E0
6.326600549E1,-5.222534180E0,-6.285705566E-1,-1.976226807E0
6.327070519E1,-4.868392944E0,-9.910888672E-1,-2.038436890E0
6.327601525E1,-4.419738770E0,-1.341629028E0,-2.356689453E0
6.328092858E1,-4.035690308E0,-1.696960449E0,-2.436843872E0
6.328611657E1,-3.727005005E0,-2.041534424E0,-2.461959839E0
6.329115197E1,-3.380050659E0,-2.407638550E0,-2.314804077E0
6.329624841E1,-3.103683472E0,-2.755783081E0,-2.040832520E0
6.330134484E1,-2.887130737E0,-3.108734131E0,-1.857772827E0
6.330647179E1,-2.742370605E0,-3.418594360E0,-1.651992798E0
6.331156823E1,-2.620330811E0,-3.773941040E0,-1.328964233E0
6.331666467E1,-2.711257935E0,-3.933059692E0,-9.281616211E-1
6.332179162E1,-2.884735107E0,-4.055084229E0,-5.345458984E-1
6.332688805E1,-2.974472046E0,-4.239334106E0,-5.598449707E-2
6.333198449E1,-3.083343506E0,-4.364959717E0,3.890838623E-1
6.333711144E1,-3.208969116E0,-4.392471313E0,8.640594482E-1
6.334220788E1,-3.473373413E0,-4.336242676E0,1.425170898E0
6.334733483E1,-3.715042114E0,-4.241729736E0,2.076019287E0
6.335243127E1,-3.849044800E0,-4.186691284E0,2.929061890E0
6.335755822E1,-4.276168823E0,-3.939041138E0,3.370544434E0
6.336265466E1,-4.676956177E0,-3.704544067E0,3.727066040E0
6.336775109E1,-5.022720337E0,-3.440139771E0,4.236740112E0
6.337287804E1,-5.300292969E0,-3.182907104E0,4.836135864E0
6.337797448E1,-5.486938477E0,-2.898162842E0,5.331451416E0
6.338307092E1,-5.620925903E0,-2.684005737E0,6.006240845E0
6.338819787E1,-5.680755615E0,-2.502151489E0,7.062667847E0
6.339329430E1,-5.754928589E0,-2.315505981E0,7.910919189E0
6.339842126E1,-5.800399780E0,-2.277221680E0,8.617996216E0
6.340351769E1,-6.075561523E0,-2.274826050E0,8.730468750E0
6.340864465E1,-6.324417114E0,-2.466262817E0,8.980514526E0
6.341374108E1,-6.503875732E0,-2.949600220E0,9.640930176E0
6.341886804E1,-6.755126953E0,-3.637542725E0,1.065667725E1
6.342393395E1,-7.413162231E0,-4.282409668E0,1.056935120E1
6.342906091E1,-8.090332031E0,-4.960769653E0,1.050952148E1
6.343415734E1,-9.027114868E0,-5.484802246E0,1.062916565E1
6.343928429E1,-1.007157898E1,-5.868850708E0,1.148220825E1
6.344438073E1,-1.118424988E1,-6.016006470E0,1.244172668E1
6.344950768E1,-1.241534424E1,-5.828170776E0,1.247044373E1
6.345460412E1,-1.365841675E1,-5.344818115E0,1.223594666E1
6.345973107E1,-1.477227783E1,-4.551605225E0,1.192967224E1
6.346482751E1,-1.560020447E1,-3.599258423E0,1.158030701E1
6.346995446E1,-1.621395874E1,-2.485397339E0,1.095817566E1
6.347505090E1,-1.637428284E1,-1.378723145E0,1.025947571E1
6.348014733E1,-1.583708191E1,-4.538879395E-1,9.694763184E0
6.348524377E1,-1.469570923E1,2.938690186E-1,8.915908813E0
6.349037072E1,-1.306381226E1,7.090148926E-1,8.074829102E0
6.349546716E1,-1.104785156E1,9.746246338E-1,7.121292114E0
6.350059411E1,-8.836883545E0,1.012908936E0,6.415405273E0
6.350569054E1,-6.612762451E0,8.801116943E-1,5.808822632E0
6.351078698E1,-5.016738892E0,7.748260498E-1,5.393676758E0
6.351591393E1,-4.005783081E0,7.724304199E-1,4.958175659E0
6.352101037E1,-3.115646362E0,7.449188232E-1,4.400650024E0
6.352610680E1,-2.343963623E0,8.107147217E-1,4.661468506E0
6.353123376E1,-2.040069580E0,1.206726074E0,5.484603882E0
6.353633019E1,-2.142959595E0,1.719985962E0,6.135452271E0
6.354145715E1,-2.230300903E0,2.142318726E0,6.240722656E0
6.354655358E1,-2.263809204E0,1.983200073E0,5.881805420E0
6.355165002E1,-2.330795288E0,9.016418457E-1,4.711715698E0
6.355677697E1,-1.930007935E0,-1.144226074E0,2.883605957E0
6.356187341E1,-1.446655273E0,-4.067062378E0,1.774520874E0
6.356696984E1,-1.429901123E0,-7.335647583E0,1.690780640E0
6.357209679E1,-2.699295044E0,-1.038650513E1,2.804641724E0
6.357813928E1,-4.782241821E0,-1.328540039E1,5.606628418E0
6.358232018E1,-7.233688354E0,-1.606945801E1,9.924484253E0
6.358741662E1,-1.115553284E1,-1.835939026E1,1.301600647E1
6.359254357E1,-1.727757263E1,-1.956178284E1,1.213424683E1
6.359764001E1,-2.415454102E1,-1.957614136E1,7.845123291E0
6.360276696E1,-2.874038696E1,-1.821102905E1,3.064254761E0
6.360792443E1,-2.888156128E1,-1.530853271E1,-1.523986816E0
6.361299035E1,-2.454696655E1,-1.160923767E1,-5.072540283E0
6.361808678E1,-1.754197693E1,-8.158782959E0,-7.208129883E0
6.362318322E1,-1.092701721E1,-5.393875122E0,-8.818496704E0
6.362858483E1,-5.736984253E0,-3.434158325E0,-1.004481506E1
6.363340661E1,-2.011352539E0,-2.171936035E0,-1.022666931E1
6.363865563E1,3.001098633E-1,-1.823776245E0,-8.109024048E0
6.364363000E1,1.739395142E0,-1.872833252E0,-4.102249146E0
6.364872643E1,2.590042114E0,-2.104934692E0,5.625610352E-1
6.365382287E1,2.380661011E0,-2.122894287E0,3.408828735E0
6.365894982E1,7.726898193E-1,-1.680221558E0,3.576324463E0
6.366404626E1,-1.944366455E0,-1.019790649E0,9.262695312E-1
6.366917321E1,-5.270385742E0,-5.161132812E-1,-2.635452271E0
6.367426965E1,-8.229110718E0,-5.161132812E-1,-5.584594727E0
6.367939660E1,-1.062072754E1,-7.147064209E-1,-7.088485718E0
6.368449304E1,-1.238304138E1,-9.946746826E-1,-7.257186890E0
6.368961999E1,-1.353639221E1,-1.281814575E0,-6.765457153E0
6.369471642E1,-1.405442810E1,-1.585693359E0,-6.020095825E0
6.369984338E1,-1.408074951E1,-1.896759033E0,-4.979217529E0
6.370493981E1,-1.379960632E1,-2.157577515E0,-3.654785156E0
6.371003625E1,-1.328993225E1,-2.435150146E0,-2.231063843E0
6.371516320E1,-1.274316406E1,-2.743820190E0,-1.070541382E0
6.372025964E1,-1.217607117E1,-3.107528687E0,-3.682403564E-1
6.372535607E1,-1.163409424E1,-3.538238525E0,-3.804016113E-2
6.373048303E1,-1.101196289E1,-4.034759521E0,-4.760742188E-2
6.373557946E1,-1.039102173E1,-4.613815308E0,-1.887817383E-1
6.374070641E1,-9.664794922E0,-5.111526489E0,-4.053344727E-1
6.374580285E1,-9.028305054E0,-5.411819458E0,-5.357513428E-1
6.375092980E1,-8.395416260E0,-5.502746582E0,-4.077301025E-1
6.375602624E1,-8.114257812E0,-5.440536499E0,-3.694458008E-1
6.376112267E1,-7.703887939E0,-5.299362183E0,-3.873901367E-1
6.376624963E1,-7.225326538E0,-5.073242188E0,-3.179931641E-1
6.377134606E1,-7.067398071E0,-4.652099609E0,-1.564788818E-1
6.377647302E1,-7.012359619E0,-4.323089600E0,-1.421203613E-1
6.378156945E1,-7.190628052E0,-3.925872803E0,-1.265716553E-1
6.378669640E1,-7.452636719E0,-3.509521484E0,-1.265716553E-1
6.379179284E1,-8.123825073E0,-2.942428589E0,-1.947631836E-1
6.379691979E1,-8.408569336E0,-2.597854614E0,-2.689514160E-1
6.380201623E1,-8.578460693E0,-2.256881714E0,-3.897857666E-1
6.380714318E1,-8.742370605E0,-1.953002930E0,-5.764160156E-1
6.381223962E1,-8.940979004E0,-1.681411743E0,-7.463073730E-1
6.381736657E1,-9.285537720E0,-1.406234741E0,-8.695373535E-1
6.382246300E1,-9.697113037E0,-1.164566040E0,-1.025070190E0
6.382758996E1,-1.008833313E1,-1.062866211E0,-1.165054321E0
6.383268639E1,-1.041854858E1,-1.078414917E0,-1.232055664E0
6.383781335E1,-1.061834717E1,-1.150207520E0,-1.285888672E0
6.384290978E1,-1.062432861E1,-1.241134644E0,-1.321792603E0
6.384803674E1,-1.041017151E1,-1.421783447E0,-1.373229980E0
6.385313317E1,-1.018524170E1,-1.594070435E0,-1.129165649E0
6.385826012E1,-9.648056030E0,-1.947021484E0,-6.123199463E-1
6.386335656E1,-9.182647705E0,-2.249710083E0,-3.804016113E-2
6.386848351E1,-8.939773560E0,-2.481811523E0,4.118194580E-1
6.387357995E1,-8.659820557E0,-2.585891724E0,7.192840576E-1
6.387870690E1,-8.363113403E0,-2.639739990E0,1.127273560E0
6.388383386E1,-8.250640869E0,-2.630172729E0,1.445510864E0
6.388893029E1,-8.140579224E0,-2.590682983E0,1.696762085E0
6.389402673E1,-7.833099365E0,-2.652893066E0,1.829559326E0
6.389912316E1,-7.618942261E0,-2.794067383E0,1.768539429E0
6.390425012E1,-7.706283569E0,-2.894577026E0,1.116500854E0
6.390934655E1,-7.706283569E0,-3.042922974E0,-1.337432861E-1
6.391447350E1,-7.689529419E0,-3.249908447E0,-1.623275757E0
6.391956994E1,-7.981445312E0,-3.398254395E0,-2.996765137E0
6.392469689E1,-8.248245239E0,-3.528671265E0,-3.834243774E0
6.392979333E1,-8.517440796E0,-3.637542725E0,-3.974227905E0
6.393492028E1,-8.706481934E0,-3.688995361E0,-3.508819580E0
6.394001672E1,-8.951736450E0,-3.662673950E0,-2.685699463E0
6.394511315E1,-9.246063232E0,-3.570541382E0,-1.684295654E0
6.395030114E1,-9.539184570E0,-3.428176880E0,-7.247772217E-1
6.395533654E1,-9.832305908E0,-3.179321289E0,-1.530456543E-2
6.396046349E1,-1.008714294E1,-2.917297363E0,6.798095703E-1
6.396555993E1,-1.021514893E1,-2.672042847E0,1.636932373E0
6.397099206E1,-1.037786865E1,-2.376525879E0,2.371536255E0
6.397578332E1,-1.062791443E1,-2.053497314E0,2.816604614E0
6.398094079E1,-1.085284424E1,-1.793869019E0,3.092971802E0
6.398600671E1,-1.112202454E1,-1.547409058E0,3.201843262E0
6.399116418E1,-1.143190002E1,-1.407440186E0,3.576324463E0
6.399619958E1,-1.117706299E1,-1.458877563E0,3.509323120E0
6.400132653E1,-1.102392578E1,-1.539031982E0,3.060668945E0
6.400642297E1,-1.106819153E1,-1.629959106E0,2.591674805E0
6.401154992E1,-1.112681580E1,-1.789093018E0,2.147811890E0
6.401664636E1,-1.128713989E1,-1.947021484E0,1.723083496E0
6.402174279E1,-1.117108154E1,-2.249710083E0,1.396453857E0
6.402683923E1,-1.098085022E1,-2.542831421E0,9.514007568E-1
6.403196618E1,-1.097966003E1,-2.667251587E0,4.680480957E-1
6.403706262E1,-1.116868591E1,-2.545227051E0,-6.675720215E-2
6.404218957E1,-1.156829834E1,-2.150405884E0,-5.620574951E-1
6.404728600E1,-1.212342834E1,-1.570144653E0,-9.544830322E-1
6.405238244E1,-1.259481812E1,-9.659576416E-1,-1.236846924E0
6.405747887E1,-1.291664124E1,-4.144134521E-1,-1.363662720E0
6.406260583E1,-1.317387390E1,5.577087402E-2,-1.424682617E0
6.406770226E1,-1.329351807E1,2.902679443E-1,-8.695373535E-1
6.407282922E1,-1.330906677E1,3.130035400E-1,-7.872009277E-2
6.407792565E1,-1.328753662E1,1.084136963E-1,9.872894287E-1
6.408305260E1,-1.307696533E1,-3.115234375E-1,1.986297607E0
6.408814904E1,-1.270967102E1,-8.522949219E-1,2.741226196E0
6.409324548E1,-1.238424683E1,-1.315307617E0,3.152786255E0
6.409834191E1,-1.233998108E1,-1.528274536E0,3.235351562E0
6.410346887E1,-1.263310242E1,-1.519897461E0,3.167144775E0
6.410856530E1,-1.309132385E1,-1.300949097E0,3.036743164E0
6.411369225E1,-1.355552673E1,-9.288635254E-1,2.864456177E0
6.411878869E1,-1.393359375E1,-5.328521729E-1,2.656280518E0
6.412388512E1,-1.423269653E1,-6.983947754E-2,2.495956421E0
6.412898156E1,-1.445283508E1,3.979492188E-1,2.528259277E0
6.413410851E1,-1.448992920E1,8.501892090E-1,2.645507812E0
6.413920495E1,-1.434754944E1,1.201934814E0,2.793869019E0
6.414433190E1,-1.420996094E1,1.413711548E0,2.847702026E0
6.414942834E1,-1.410348511E1,1.428054810E0,2.540237427E0
6.415455529E1,-1.396231079E1,1.243820190E0,1.776916504E0
6.415965173E1,-1.373260498E1,8.693389893E-1,9.860839844E-1
6.416477868E1,-1.348733521E1,2.926635742E-1,6.056365967E-1
6.416987512E1,-1.302073669E1,-5.484161377E-1,8.712310791E-1
6.417500207E1,-1.240338135E1,-1.603637695E0,1.421585083E0
6.418009850E1,-1.207916260E1,-2.620590210E0,2.283004761E0
6.418519494E1,-1.182911682E1,-3.580108643E0,2.461273193E0
6.419029137E1,-1.189610291E1,-4.452301025E0,1.463455200E0
6.419541833E1,-1.209829712E1,-5.277816772E0,-5.201873779E-1
6.420051476E1,-1.235073853E1,-6.138046265E0,-3.202545166E0
6.420564172E1,-1.301594543E1,-6.851104736E0,-5.445816040E0
6.421073815E1,-1.364526367E1,-7.458877563E0,-7.005935669E0
6.421586510E1,-1.410108948E1,-7.974533081E0,-7.820693970E0
6.422096154E1,-1.454974365E1,-8.412414551E0,-7.791976929E0
6.422608849E1,-1.508215332E1,-8.815612793E0,-6.826477051E0
6.423115441E1,-1.566839600E1,-9.184112549E0,-5.096466064E0
6.423628137E1,-1.622352600E1,-9.507141113E0,-2.738342285E0
6.424137780E1,-1.681455994E1,-9.732070923E0,-4.998474121E-1
6.424650475E1,-1.716151428E1,-9.809829712E0,1.094970703E0
6.425160119E1,-1.708494568E1,-9.706939697E0,2.162170410E0
6.425669762E1,-1.657766724E1,-9.529876709E0,2.724472046E0
6.426182458E1,-1.557388306E1,-9.426971436E0,2.725677490E0
6.426692101E1,-1.432841492E1,-9.324081421E0,2.218399048E0
6.427201745E1,-1.347178650E1,-9.068054199E0,7.420196533E-1
6.427714440E1,-1.289392090E1,-8.770141602E0,-1.090881348E0
6.428224084E1,-1.232203674E1,-8.544021606E0,-2.747909546E0
6.428736779E1,-1.157905579E1,-8.327468872E0,-3.447814941E0
6.429246423E1,-1.084326172E1,-7.994873047E0,-3.456176758E0
6.429756066E1,-1.045683289E1,-7.595275879E0,-2.933349609E0
6.430268762E1,-1.022950745E1,-7.066452026E0,-2.445220947E0
6.430778405E1,-1.016250610E1,-6.508926392E0,-2.704833984E0
6.431288049E1,-1.010986328E1,-6.018402100E0,-3.468154907E0
6.431800744E1,-9.729415894E0,-5.535049438E0,-3.837844849E0
6.432331750E1,-9.017547607E0,-5.034957886E0,-3.696655273E0
6.432823083E1,-8.232696533E0,-4.451095581E0,-3.134353638E0
6.433347985E1,-7.379653931E0,-3.900756836E0,-2.319595337E0
6.433842370E1,-6.637878418E0,-3.318099976E0,-1.657974243E0
6.434358117E1,-6.107864380E0,-2.715103149E0,-1.559875488E0
6.434864709E1,-5.557525635E0,-2.282012939E0,-1.435440063E0
6.435374352E1,-5.346954346E0,-1.866851807E0,-1.504837036E0
6.435887048E1,-5.263198853E0,-1.472045898E0,-1.745315552E0
6.436396691E1,-5.108871460E0,-1.183700562E0,-2.135345459E0
6.436909387E1,-4.954528809E0,-1.120300293E0,-2.310028076E0
6.437419030E1,-5.010757446E0,-9.994506836E-1,-2.266952515E0
6.437928674E1,-5.019134521E0,-8.941650391E-1,-2.299255371E0
6.438465783E1,-4.949752808E0,-9.886932373E-1,-2.478713989E0
6.438951012E1,-4.742767334E0,-1.174133301E0,-2.266952515E0
6.439463708E1,-4.292907715E0,-1.358383179E0,-1.789581299E0
6.439973351E1,-3.896896362E0,-1.543823242E0,-1.760864258E0
6.440486047E1,-3.493713379E0,-1.772338867E0,-2.022888184E0
6.440995690E1,-3.134796143E0,-2.023590088E0,-2.055191040E0
6.441508386E1,-2.847656250E0,-2.325073242E0,-2.002548218E0
6.442018029E1,-2.597595215E0,-2.675628662E0,-1.888885498E0
6.442527673E1,-2.309265137E0,-3.035751343E0,-1.768051147E0
6.443037316E1,-2.129806519E0,-3.338439941E0,-1.526367188E0
6.443550012E1,-2.019729614E0,-3.610031128E0,-1.410324097E0
6.444059655E1,-1.932388306E0,-3.826583862E0,-1.217697144E0
6.444572350E1,-1.962310791E0,-3.979721069E0,-9.497070312E-1
6.445081994E1,-2.170486450E0,-4.074234009E0,-6.493988037E-1
6.445594689E1,-2.367889404E0,-4.216613770E0,-2.629547119E-1
6.446104333E1,-2.755523682E0,-4.226181030E0,1.964569092E-1
6.446613976E1,-3.139572144E0,-4.167556763E0,6.080322266E-1
6.447123620E1,-3.498504639E0,-4.067062378E0,1.115310669E0
6.447636315E1,-3.840667725E0,-3.918701172E0,1.730255127E0
6.448145959E1,-4.102691650E0,-3.761962891E0,2.466049194E0
6.448658654E1,-4.429306030E0,-3.504745483E0,3.493774414E0
6.449168298E1,-4.948547363E0,-3.151794434E0,4.024978638E0
6.449680993E1,-5.350540161E0,-2.816802979E0,4.424575806E0
6.450190637E1,-5.776458740E0,-2.512924194E0,4.936645508E0
6.450700280E1,-6.085144043E0,-2.209030151E0,5.425979614E0
6.451209924E1,-6.276565552E0,-1.951797485E0,5.976318359E0
6.451789758E1,-6.368682861E0,-1.802246094E0,6.715698242E0
6.452232262E1,-6.615142822E0,-1.661071777E0,7.477813721E0
6.452744958E1,-6.915451050E0,-1.549804688E0,7.932449341E0
6.453254601E1,-7.142761230E0,-1.556991577E0,7.647705078E0
6.453764245E1,-7.222930908E0,-1.748413086E0,7.100952148E0
6.454273888E1,-7.190628052E0,-2.164764404E0,6.871246338E0
6.454786584E1,-7.194213867E0,-2.711517334E0,7.222976685E0
6.455296227E1,-7.532791138E0,-3.185302734E0,7.980316162E0
6.455808923E1,-8.029312134E0,-3.654296875E0,9.285598755E0
6.456318566E1,-8.785446167E0,-3.948608398E0,1.053942871E1
6.456828210E1,-9.695907593E0,-4.037139893E0,1.146067810E1
6.457337853E1,-1.067337036E1,-3.916305542E0,1.215579224E1
6.457850549E1,-1.167596436E1,-3.638732910E0,1.258410645E1
6.458360192E1,-1.268933105E1,-3.260681152E0,1.279228210E1
6.458872887E1,-1.367398071E1,-2.755783081E0,1.247882080E1
6.459379479E1,-1.432841492E1,-2.179122925E0,1.195837402E1
6.459892175E1,-1.489550781E1,-1.417007446E0,1.074760437E1
6.460401818E1,-1.507377625E1,-6.034393311E-1,9.742630005E0
6.460914513E1,-1.483090210E1,1.227722168E-1,9.149200439E0
6.461424157E1,-1.402812195E1,7.197875977E-1,8.525878906E0
6.461933800E1,-1.279580688E1,1.128952026E0,7.634552002E0
6.462443444E1,-1.115313721E1,1.247406006E0,6.847305298E0
6.462956139E1,-9.144363403E0,9.303588867E-1,6.067245483E0
6.463465783E1,-7.361709595E0,4.015350342E-1,5.419998169E0
6.463978478E1,-6.018142700E0,-7.942199707E-2,5.090972900E0
6.464485070E1,-4.962905884E0,-5.723419189E-1,4.668640137E0
6.464997765E1,-4.109863281E0,-1.060470581E0,4.185302734E0
6.465507409E1,-3.523620605E0,-1.328475952E0,4.199645996E0
6.466020104E1,-3.284347534E0,-1.414611816E0,4.930664062E0
6.466538903E1,-3.417144775E0,-1.370346069E0,5.884201050E0
6.467042443E1,-3.766494751E0,-1.485198975E0,6.503936768E0
6.467594811E1,-4.164901733E0,-1.947021484E0,6.347213745E0
6.468061730E1,-4.508270264E0,-3.111129761E0,5.814804077E0
6.468604943E1,-4.661407471E0,-4.985900879E0,5.607833862E0
6.469084069E1,-5.165100098E0,-7.345230103E0,6.185699463E0
6.469612023E1,-6.636688232E0,-9.559783936E0,7.397659302E0
6.470103356E1,-8.562911987E0,-1.156855774E1,8.463668823E0
6.470616052E1,-1.129670715E1,-1.310475159E1,9.315505981E0
6.471125695E1,-1.531904602E1,-1.387284851E1,9.351394653E0
6.471635339E1,-2.032482910E1,-1.407742310E1,8.387084961E0
6.472144982E1,-2.493579102E1,-1.360604858E1,6.253890991E0
6.472657678E1,-2.694097900E1,-1.217514038E1,2.549804688E0
6.473167321E1,-2.525283813E1,-9.930664062E0,-1.997756958E0
6.473680016E1,-1.960578918E1,-7.791488647E0,-5.576217651E0
6.474189660E1,-1.206959534E1,-6.055496216E0,-7.606536865E0
6.474699304E1,-5.550338745E0,-4.477416992E0,-8.785003662E0
6.475208947E1,-1.033889771E0,-3.560974121E0,-9.429870605E0
6.475721642E1,1.393630981E0,-3.255889893E0,-9.212112427E0
6.476231286E1,2.783859253E0,-3.496368408E0,-7.788391113E0
6.476743981E1,3.623733521E0,-4.013214111E0,-4.689682007E0
6.477253625E1,4.062820435E0,-4.348205566E0,-5.836029053E-1
6.477763268E1,3.544769287E0,-4.289581299E0,2.600051880E0
6.478275964E1,1.674789429E0,-3.850509644E0,3.893371582E0
6.478785607E1,-1.367691040E0,-3.215209961E0,2.372726440E0
6.479295251E1,-5.238082886E0,-2.582305908E0,-9.521026611E-1
6.479807946E1,-9.394409180E0,-2.057083130E0,-3.880905151E0
6.480317590E1,-1.310328674E1,-1.598861694E0,-5.510421753E0
6.480830285E1,-1.585981750E1,-1.198059082E0,-5.876525879E0
6.481339928E1,-1.722851562E1,-9.444274902E-1,-5.280715942E0
6.481849572E1,-1.718783569E1,-7.613677979E-1,-4.270935059E0
6.482362267E1,-1.633360291E1,-6.190032959E-1,-3.197753906E0
6.482871911E1,-1.527836609E1,-6.560821533E-1,-2.422485352E0
6.483381554E1,-1.415733337E1,-9.312591553E-1,-1.815902710E0
6.483894250E1,-1.300996399E1,-1.377517700E0,-1.303833008E0
6.484403893E1,-1.174296570E1,-2.037948608E0,-1.013107300E0
6.484916589E1,-1.037188721E1,-2.875427246E0,-8.384399414E-1
6.485426232E1,-9.164703369E0,-3.729660034E0,-9.628601074E-1
6.485935876E1,-8.247055054E0,-4.561172485E0,-7.487030029E-1
6.486448571E1,-7.443069458E0,-5.257492065E0,-5.620574951E-1
6.486958215E1,-6.910659790E0,-5.733657837E0,-4.579772949E-1
6.487467858E1,-6.347152710E0,-6.067459106E0,-3.108215332E-1
6.487980554E1,-6.082748413E0,-6.165557861E0,-1.576843262E-1
6.488490197E1,-5.814743042E0,-6.072235107E0,-1.576843262E-1
6.488999841E1,-5.623321533E0,-5.789886475E0,-2.330474854E-1
6.489509484E1,-5.579055786E0,-5.417800903E0,-1.134033203E-1
6.490022179E1,-6.008575439E0,-4.829162598E0,-7.632446289E-2
6.490531823E1,-6.941772461E0,-4.114913940E0,2.639770508E-3
6.491044518E1,-7.355728149E0,-3.586105347E0,5.288696289E-2
6.491554162E1,-8.026916504E0,-3.059677124E0,3.065338135E-1
6.492063805E1,-8.778259277E0,-2.503341675E0,4.070281982E-1
6.492573449E1,-9.482940674E0,-1.962570190E0,2.239837646E-1
6.493086144E1,-1.007637024E1,-1.432556152E0,-8.589172363E-2
6.493595788E1,-1.051185608E1,-9.324645996E-1,-4.651489258E-1
6.494108483E1,-1.074397278E1,-5.651550293E-1,-8.216857910E-1
6.494618127E1,-1.076071167E1,-2.911834717E-1,-1.180603027E0
6.495130822E1,-1.080976868E1,-1.488037109E-1,-1.307434082E0
6.495640466E1,-1.103349304E1,-8.419799805E-2,-1.317001343E0
6.496150109E1,-1.108853149E1,-1.511993408E-1,-1.184204102E0
6.496662804E1,-1.100837708E1,-3.414306641E-1,-1.098052979E0
6.497172448E1,-1.075354004E1,-6.716461182E-1,-9.628601074E-1
6.497682092E1,-1.031445312E1,-1.149002075E0,-5.441131592E-1
