"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.456048733E1,2.372115403E-1,1.061271787E0,-6.809369922E-1
2.457053033E1,2.581365108E-1,1.056417584E0,-6.133111715E-1
2.458057433E1,2.734861672E-1,1.029416323E0,-5.490933061E-1
2.459061733E1,2.996612787E-1,1.026565313E0,-4.804371893E-1
2.460066033E1,3.589043617E-1,9.938216805E-1,-4.138144851E-1
2.461070433E1,4.452951849E-1,9.176328182E-1,-3.499754369E-1
2.462074733E1,5.373220444E-1,8.380669355E-1,-2.981034517E-1
2.463079033E1,6.282788515E-1,7.803468108E-1,-2.712941170E-1
2.464083333E1,6.833460927E-1,7.136296034E-1,-2.831300199E-1
2.465087733E1,6.817535162E-1,6.404016018E-1,-3.117585480E-1
2.466092033E1,6.415808201E-1,5.578420162E-1,-3.698245287E-1
2.467096333E1,5.677130818E-1,4.688836634E-1,-4.496096075E-1
2.468100733E1,4.967222810E-1,4.064612985E-1,-5.629729033E-1
2.469105033E1,4.533480704E-1,3.851034045E-1,-6.645325422E-1
2.470109333E1,4.529912174E-1,3.841721117E-1,-7.438108921E-1
2.471113633E1,4.943076074E-1,3.814508617E-1,-8.058996201E-1
2.472118033E1,5.571922660E-1,3.985603452E-1,-8.438983560E-1
2.473122333E1,6.141482592E-1,4.501562417E-1,-8.459470272E-1
2.474126633E1,6.381518245E-1,5.154819489E-1,-8.158581257E-1
2.475131033E1,6.416760683E-1,5.378648043E-1,-7.623871565E-1
2.476135333E1,6.135128736E-1,5.766901970E-1,-6.769486666E-1
2.477139633E1,5.734296441E-1,6.329815388E-1,-5.682638884E-1
2.478143933E1,4.970214367E-1,7.686040998E-1,-4.594433904E-1
2.479148333E1,4.324424565E-1,9.397603273E-1,-3.311410546E-1
2.480152633E1,3.826693296E-1,1.079935551E0,-2.047503591E-1
2.481156933E1,3.589975536E-1,1.147964835E0,-1.118751615E-1
2.482161333E1,3.373324573E-1,1.135452151E0,-6.485599279E-2
2.483165633E1,3.005227149E-1,1.070532322E0,-6.379832327E-2
2.484169933E1,2.297132909E-1,9.936774969E-1,-7.531116903E-2
2.485174233E1,1.416149288E-1,9.300850034E-1,-6.144687533E-2
2.486178633E1,6.642642617E-2,8.751767874E-1,-1.698060706E-2
2.487182933E1,2.652342804E-2,8.486254811E-1,4.993102700E-2
2.488187233E1,3.673958033E-2,8.001388907E-1,9.779947996E-2
2.489191633E1,7.963721454E-2,7.501012683E-1,1.587139517E-1
2.490195933E1,1.099969819E-1,7.192727923E-1,2.403883040E-1
2.491200233E1,6.670819968E-2,6.899417639E-1,3.370986879E-1
2.492204533E1,-4.424095899E-2,5.901486278E-1,4.537358284E-1
2.493208933E1,-1.787298024E-1,3.974530101E-1,5.806751847E-1
2.494213233E1,-3.154572845E-1,1.716598421E-1,7.130617499E-1
2.495217533E1,-4.697495103E-1,-1.494201645E-2,8.525961041E-1
2.496221933E1,-6.376308799E-1,-1.634808928E-1,1.002973676E0
2.497226233E1,-7.913233638E-1,-3.179790676E-1,1.138066292E0
2.498230533E1,-9.344384074E-1,-5.146934986E-1,1.277693987E0
2.499234833E1,-1.036193252E0,-7.271701097E-1,1.419338465E0
2.500239233E1,-1.123302579E0,-9.487264752E-1,1.545519829E0
2.501243533E1,-1.200380445E0,-1.157861114E0,1.675364494E0
2.502247833E1,-1.247559428E0,-1.250111699E0,1.752417684E0
2.503252233E1,-1.230134130E0,-1.206771851E0,1.625234365E0
2.504256533E1,-1.196775079E0,-1.098984241E0,1.303838491E0
2.505260883E1,-1.222141623E0,-8.078438044E-1,9.409847856E-1
2.506265183E1,-1.225029111E0,-3.942690492E-1,7.224758863E-1
2.507269583E1,-1.217608809E0,5.829392001E-3,5.645256639E-1
2.508273883E1,-1.310242534E0,2.652476430E-1,4.026874900E-1
2.509278183E1,-1.469456434E0,3.078976274E-1,2.758299410E-1
2.510282583E1,-1.616770864E0,1.722545922E-1,2.056098431E-1
2.511286883E1,-1.684133530E0,-9.788892418E-2,1.856030375E-1
2.512291183E1,-1.706295013E0,-4.255136549E-1,2.198627293E-1
2.513295483E1,-1.672083378E0,-7.394515276E-1,2.648376226E-1
2.514299883E1,-1.575426579E0,-9.351709485E-1,3.257305324E-1
2.515304183E1,-1.414739490E0,-1.017925501E0,4.066873491E-1
2.516308483E1,-1.229920626E0,-9.243806005E-1,4.968979359E-1
2.517312883E1,-1.091319561E0,-8.009284139E-1,4.943689406E-1
2.518317183E1,-1.016067624E0,-7.337653637E-1,3.988266885E-1
2.519321483E1,-9.638512731E-1,-7.112238407E-1,3.183925748E-1
2.520325783E1,-9.089190364E-1,-7.027014494E-1,2.629045546E-1
2.521330183E1,-8.344774246E-1,-6.565228701E-1,2.180834860E-1
2.522334483E1,-7.257123590E-1,-5.669474602E-1,2.021900117E-1
2.523338783E1,-6.126765609E-1,-4.867441058E-1,2.389986515E-1
2.524343183E1,-4.697359204E-1,-4.657653272E-1,2.959170640E-1
2.525347483E1,-4.069965482E-1,-4.244942367E-1,2.760876417E-1
2.526351783E1,-3.764010966E-1,-4.119344950E-1,2.293323725E-1
2.527356083E1,-3.384948373E-1,-4.600481391E-1,1.680204421E-1
2.528360483E1,-2.844755650E-1,-5.529210567E-1,8.990300447E-2
2.529364783E1,-1.855002642E-1,-6.396027803E-1,1.296736579E-2
2.530369083E1,-6.208085269E-2,-6.817595363E-1,-6.966679543E-2
2.531373383E1,5.031835660E-2,-6.530381441E-1,-1.575387567E-1
2.532377783E1,1.419438720E-1,-5.301675797E-1,-2.528293431E-1
2.533382083E1,2.088685483E-1,-3.556085527E-1,-3.546848595E-1
2.534386383E1,2.731042802E-1,-1.709750444E-1,-4.712245166E-1
2.535390783E1,3.380821347E-1,-2.730547264E-2,-5.773417950E-1
2.536395083E1,4.072878361E-1,6.197727099E-2,-6.690176725E-1
2.537399383E1,4.814575613E-1,9.181635082E-2,-7.412444949E-1
2.538403683E1,5.792680383E-1,5.454728380E-2,-7.755572200E-1
2.539408083E1,6.789519787E-1,-6.333986670E-2,-7.664986253E-1
2.540412383E1,7.483467460E-1,-2.238224894E-1,-7.249115109E-1
2.541416683E1,7.472454906E-1,-4.151144028E-1,-6.688142419E-1
2.542421083E1,6.316595078E-1,-5.732331276E-1,-5.869806409E-1
2.543425383E1,3.412119746E-1,-6.315797567E-1,-4.493097961E-1
2.544429683E1,-7.676183432E-2,-5.762656331E-1,-2.680252194E-1
2.545433983E1,-4.633754492E-1,-4.240295291E-1,-7.569572330E-2
2.546438383E1,-6.980683804E-1,-2.583249807E-1,1.262579113E-1
2.547442683E1,-7.660065889E-1,-2.156231105E-1,3.034491241E-1
2.548446983E1,-7.643452883E-1,-2.809110284E-1,3.939795792E-1
2.549451383E1,-7.322289348E-1,-4.028487206E-1,3.800188303E-1
2.550455683E1,-6.473433375E-1,-5.675827861E-1,2.827591300E-1
2.551459983E1,-4.897621274E-1,-7.329449654E-1,1.493097842E-1
2.552464283E1,-2.384670377E-1,-8.170962930E-1,-1.594549231E-2
2.553468683E1,2.025040798E-3,-8.367590308E-1,-1.891203076E-1
2.554472983E1,1.226398721E-1,-8.238168359E-1,-3.579535484E-1
2.555477283E1,2.233034074E-1,-8.887595534E-1,-4.524779916E-1
2.556481683E1,4.318720698E-1,-9.582717419E-1,-4.939889610E-1
2.557485983E1,5.783175826E-1,-9.409586787E-1,-4.051663280E-1
2.558490283E1,4.866999984E-1,-9.568428397E-1,-2.211749256E-1
2.559494583E1,3.500333428E-1,-8.116815090E-1,9.656792879E-2
2.560498983E1,3.456292748E-1,-5.562345386E-1,4.252009392E-1
2.561503283E1,4.930712283E-1,-4.659548998E-1,5.458462238E-1
2.562507583E1,6.922473907E-1,-5.311523080E-1,4.664143026E-1
2.563511983E1,8.187605143E-1,-5.320095420E-1,3.348284066E-1
2.564516283E1,8.885566592E-1,-4.316717386E-1,2.469699234E-1
2.565520583E1,9.509668350E-1,-3.006839454E-1,1.401727796E-1
2.566524883E1,9.918528199E-1,-2.264507115E-1,-2.302333340E-2
2.567529283E1,9.853004217E-1,-3.002759218E-1,-1.890159696E-1
2.568533583E1,9.469506145E-1,-4.873850942E-1,-4.279784560E-1
2.569537883E1,1.055581331E0,-7.630574703E-1,-4.641482830E-1
2.570542283E1,8.960735202E-1,-3.889037967E-1,-4.239366651E-1
2.571546583E1,5.473146439E-1,2.815341353E-1,-5.101615191E-1
2.572550883E1,4.393631220E-1,3.342524767E-1,-6.932330728E-1
2.573555183E1,1.940220892E-1,4.404799044E-1,-8.813346028E-1
2.574559583E1,8.291447908E-2,3.853713870E-1,-9.000310302E-1
2.575563883E1,2.061861455E-1,3.651459217E-1,-8.082234859E-1
2.576568183E1,3.339566290E-1,5.840974450E-1,-7.029023767E-1
2.577572583E1,3.903048635E-1,8.509227633E-1,-5.920187235E-1
2.578576883E1,3.648477197E-1,1.044243693E0,-4.497468174E-1
2.579581183E1,2.842223048E-1,1.209120274E0,-3.458887637E-1
2.580585483E1,2.474443167E-1,1.286302328E0,-3.172635138E-1
2.581589883E1,2.852363586E-1,1.323877811E0,-3.284730613E-1
2.582594183E1,3.832451999E-1,1.338808060E0,-3.700700402E-1
2.583598483E1,4.588131011E-1,1.285156965E0,-4.663765430E-1
2.584602783E1,4.488808215E-1,1.219139338E0,-5.480993390E-1
2.585607183E1,4.350304008E-1,1.155729651E0,-5.935271978E-1
2.586611483E1,4.461557567E-1,1.065017343E0,-6.303853393E-1
2.587615783E1,4.394749999E-1,9.601357579E-1,-6.621254086E-1
2.588620183E1,4.007529020E-1,8.593097925E-1,-6.970463395E-1
2.589624483E1,3.417808115E-1,7.574282289E-1,-7.010452151E-1
2.590628783E1,2.853342891E-1,7.019889355E-1,-6.658955216E-1
2.591633083E1,2.795842886E-1,6.929929852E-1,-5.984828472E-1
2.592637483E1,3.374044597E-1,7.002290487E-1,-5.273224115E-1
2.593641783E1,4.442107677E-1,6.896007061E-1,-4.572027326E-1
2.594646083E1,5.583213568E-1,6.666138768E-1,-4.279822409E-1
2.595650483E1,6.606765985E-1,6.547570825E-1,-4.365625978E-1
2.596654783E1,7.282212973E-1,6.138560176E-1,-4.424143732E-1
2.597659083E1,7.488473654E-1,5.406918526E-1,-4.724384844E-1
2.598663383E1,7.377063036E-1,4.462385476E-1,-5.432969332E-1
2.599667783E1,6.895841956E-1,3.470601141E-1,-6.222605109E-1
2.600672083E1,6.323832273E-1,2.543650568E-1,-6.984940767E-1
2.601676383E1,5.768350959E-1,1.791680157E-1,-7.674716711E-1
2.602680783E1,5.315794945E-1,1.411348879E-1,-8.226627707E-1
2.603685083E1,4.946520329E-1,1.314552724E-1,-8.642321229E-1
2.604689383E1,4.649487138E-1,1.916901171E-1,-8.661025167E-1
2.605693683E1,4.482924342E-1,3.368953168E-1,-8.265047073E-1
2.606698083E1,4.330703318E-1,5.414178371E-1,-7.481979132E-1
2.607702383E1,4.241374135E-1,7.648869753E-1,-6.344925761E-1
2.608706683E1,4.039322734E-1,9.630475044E-1,-4.997238517E-1
2.609711083E1,3.811349869E-1,1.064967990E0,-3.551138043E-1
2.610715383E1,3.582014441E-1,1.135982513E0,-1.920077205E-1
2.611719683E1,3.575088680E-1,1.003988504E0,-4.745593295E-2
2.612723983E1,3.374920189E-1,8.603909016E-1,5.239396542E-2
2.613728383E1,2.988998294E-1,7.795132399E-1,1.058403626E-1
2.614732683E1,2.478331923E-1,7.958242893E-1,1.344387233E-1
2.615736983E1,1.839351207E-1,8.253341913E-1,1.738055497E-1
2.616741383E1,1.235055923E-1,7.788045406E-1,2.027415931E-1
2.617745683E1,7.258769870E-2,7.121179700E-1,2.220029980E-1
2.618749983E1,2.881358191E-2,6.889263391E-1,2.521584928E-1
2.619754283E1,-1.529624686E-2,7.111470699E-1,3.006969094E-1
2.620758683E1,-6.688354164E-2,7.005311847E-1,3.680330813E-1
2.621762983E1,-1.246605515E-1,6.033118367E-1,4.681137502E-1
2.622767283E1,-2.056249082E-1,4.524094462E-1,6.085894108E-1
2.623771583E1,-3.305334747E-1,3.072500229E-1,7.584513426E-1
2.624775983E1,-4.884448051E-1,1.906267256E-1,9.196077585E-1
2.625780283E1,-6.465071440E-1,6.701277941E-2,1.081658721E0
2.626784583E1,-7.784300447E-1,-6.582463533E-2,1.248053789E0
2.627788983E1,-8.840242028E-1,-2.326931804E-1,1.434700251E0
2.628793283E1,-9.258624911E-1,-4.700974822E-1,1.613897443E0
2.629797583E1,-9.476260543E-1,-8.015822172E-1,1.758827209E0
2.630801883E1,-9.633477926E-1,-1.161006689E0,1.863325834E0
2.631806283E1,-9.752217531E-1,-1.319514036E0,1.855900764E0
2.632810583E1,-1.013719559E0,-1.140532374E0,1.591130853E0
2.633814883E1,-1.170112133E0,-6.559076905E-1,1.118374586E0
2.634819283E1,-1.393140435E0,-2.682232857E-1,6.704404950E-1
2.635823583E1,-1.545768857E0,-1.003766432E-1,4.713851810E-1
2.636827883E1,-1.551993728E0,-1.646608263E-1,3.619966209E-1
2.637832183E1,-1.483904243E0,-2.319427431E-1,2.856577337E-1
2.638836583E1,-1.425953865E0,-2.572638094E-1,2.218950093E-1
2.639840883E1,-1.417486429E0,-3.343403637E-1,1.558126211E-1
2.640845183E1,-1.392922521E0,-5.968543291E-1,1.820000112E-1
2.641849583E1,-1.397953749E0,-8.528578281E-1,2.632914186E-1
2.642853883E1,-1.357080340E0,-1.010797143E0,3.301924169E-1
2.643858183E1,-1.290972948E0,-9.902963638E-1,3.717237115E-1
2.644862483E1,-1.224853396E0,-9.069748521E-1,4.193040133E-1
2.645866883E1,-1.134428263E0,-8.496899605E-1,4.860614240E-1
2.646871183E1,-1.047901273E0,-7.650496364E-1,5.179312229E-1
2.647875483E1,-9.846280217E-1,-6.835125685E-1,4.659657180E-1
2.648879883E1,-9.398046136E-1,-6.188520789E-1,3.585226238E-1
2.649884183E1,-8.899739981E-1,-6.202668548E-1,2.593286932E-1
2.650888483E1,-8.391286135E-1,-6.588842869E-1,1.820853055E-1
2.651892783E1,-7.796052098E-1,-6.737750173E-1,1.404635012E-1
2.652897183E1,-7.284778357E-1,-6.934797168E-1,1.280382574E-1
2.653901483E1,-6.868067384E-1,-7.429982424E-1,1.177137792E-1
2.654905783E1,-6.466689110E-1,-7.927114964E-1,1.132740229E-1
2.655910183E1,-5.387576818E-1,-8.384969234E-1,1.156965494E-1
2.656914483E1,-4.647454917E-1,-8.514798284E-1,5.575252324E-2
2.657918783E1,-3.775571585E-1,-8.522688150E-1,-9.994842112E-4
2.658923083E1,-2.676271796E-1,-8.392246366E-1,-6.334861368E-2
2.659927483E1,-1.658070683E-1,-7.954140306E-1,-1.301628202E-1
2.660931783E1,-7.551819086E-2,-7.016742229E-1,-2.041590214E-1
2.661936083E1,-7.493584417E-3,-5.564855337E-1,-2.951542735E-1
2.662940483E1,4.856941849E-2,-3.811355829E-1,-3.951770067E-1
2.663944783E1,1.176392511E-1,-2.351574600E-1,-5.003143549E-1
2.664949083E1,1.951220483E-1,-1.470766068E-1,-6.031662226E-1
2.665953383E1,2.789973915E-1,-1.128022149E-1,-7.005536556E-1
2.666957783E1,3.669059277E-1,-1.113904715E-1,-7.751421332E-1
2.667962083E1,4.697143734E-1,-1.583536565E-1,-8.182556629E-1
2.668966383E1,5.896280408E-1,-2.573774457E-1,-8.352681994E-1
2.669970683E1,6.935489178E-1,-3.951718211E-1,-8.240390420E-1
2.670975083E1,7.622984052E-1,-5.331150889E-1,-8.002884388E-1
2.671979383E1,7.097104192E-1,-6.374974251E-1,-7.500959039E-1
2.672983683E1,4.743985534E-1,-6.667093635E-1,-6.726775765E-1
2.673988083E1,9.300005436E-2,-6.075645685E-1,-5.446783304E-1
2.674992383E1,-3.558602929E-1,-4.465098679E-1,-3.798102736E-1
2.675996683E1,-7.306234837E-1,-2.852808535E-1,-1.947577149E-1
2.677000983E1,-9.345763326E-1,-2.458269298E-1,-5.194701254E-3
2.678005383E1,-9.850936532E-1,-3.159050345E-1,1.517108530E-1
2.679009683E1,-9.957029223E-1,-4.588022530E-1,2.310546637E-1
2.680013983E1,-9.703971148E-1,-6.476739049E-1,2.322473228E-1
2.681018383E1,-8.144277334E-1,-8.229378462E-1,1.603464931E-1
2.682022683E1,-5.409944654E-1,-9.164023995E-1,3.451163322E-2
2.683026983E1,-2.259723544E-1,-9.398903847E-1,-9.103377163E-2
2.684031283E1,4.084174335E-2,-9.271898866E-1,-1.989511997E-1
2.685035683E1,2.021201253E-1,-8.893269300E-1,-2.887279391E-1
2.686039983E1,3.318091333E-1,-8.894894123E-1,-3.014570773E-1
2.687044283E1,5.035164356E-1,-9.915523529E-1,-2.080933005E-1
2.688048683E1,5.710019469E-1,-1.029114604E0,-3.796489164E-2
2.689052983E1,5.639456511E-1,-9.199793339E-1,2.061452568E-1
2.690057283E1,6.064503789E-1,-8.215345740E-1,4.014556110E-1
2.691061583E1,7.384049892E-1,-9.681229591E-1,3.455822468E-1
2.692065983E1,8.608434796E-1,-1.142246127E0,2.078272998E-1
2.693070283E1,9.590952396E-1,-1.165766120E0,1.176939532E-1
2.694074583E1,1.013979912E0,-1.066687822E0,9.792579338E-3
2.695078983E1,1.058644891E0,-9.746995568E-1,-7.727681100E-2
2.696083283E1,1.161670804E0,-9.461330175E-1,-1.243986934E-1
2.697087583E1,1.122643709E0,-6.193841696E-1,-1.954451799E-1
2.698091883E1,7.697290182E-1,1.755251177E-2,-3.751359880E-1
2.699096283E1,3.027834296E-1,3.808652163E-1,-6.814363003E-1
2.700100583E1,-1.442570984E-1,2.950559258E-1,-9.028344154E-1
2.701104883E1,-3.475604355E-1,-2.306157909E-2,-8.660641909E-1
2.702109183E1,-2.346691787E-1,-1.991846561E-1,-8.418024182E-1
2.703113583E1,6.824222952E-2,2.649662085E-3,-7.896580100E-1
2.704117883E1,4.389027655E-1,5.202990174E-1,-7.440713644E-1
2.705122171E1,6.463012099E-1,9.440931678E-1,-6.348168254E-1
2.706126571E1,6.361637712E-1,1.113664627E0,-4.827868342E-1
2.707130871E1,5.039447546E-1,1.083919287E0,-3.912132382E-1
2.708135171E1,3.063950539E-1,1.201201797E0,-3.601253033E-1
2.709139471E1,9.778672457E-2,1.392242551E0,-3.808561265E-1
2.710143871E1,-3.702400625E-2,1.556330085E0,-4.503494203E-1
2.711148171E1,-6.870710105E-2,1.657374978E0,-5.266039968E-1
2.712152471E1,-2.066344209E-2,1.570731401E0,-6.017941833E-1
2.713156871E1,7.550064474E-2,1.395554423E0,-6.370123625E-1
2.714161171E1,1.607993841E-1,1.355542541E0,-6.511131525E-1
2.715165471E1,2.159662396E-1,1.343426824E0,-6.759375334E-1
2.716169771E1,2.698093355E-1,1.302057147E0,-6.885032058E-1
2.717174171E1,3.231897354E-1,1.271143913E0,-6.659206748E-1
2.718178471E1,3.577330709E-1,1.242469192E0,-6.300169826E-1
2.719182771E1,3.550555408E-1,1.229452968E0,-5.986081958E-1
2.720187171E1,3.650361896E-1,1.270584702E0,-5.747553110E-1
2.721191471E1,4.385261238E-1,1.313177228E0,-5.007072091E-1
2.722195771E1,5.143389106E-1,1.331149459E0,-4.167887270E-1
2.723200071E1,5.935407877E-1,1.323161125E0,-3.763294518E-1
2.724204471E1,6.697505713E-1,1.252067685E0,-3.487854898E-1
2.725208771E1,7.167196274E-1,1.147960186E0,-3.259198666E-1
2.726213071E1,7.562918663E-1,1.015002728E0,-3.301025927E-1
2.727217371E1,7.306469679E-1,9.996685386E-1,-3.410550952E-1
2.728221771E1,7.014870048E-1,8.911848664E-1,-3.885357380E-1
2.729226071E1,6.470219493E-1,7.693801522E-1,-4.664044380E-1
2.730230371E1,5.797384381E-1,6.367766261E-1,-5.555645823E-1
2.731234771E1,5.220940709E-1,5.408501029E-1,-6.506384015E-1
2.732239071E1,4.913685918E-1,5.028150082E-1,-7.412683964E-1
2.733243371E1,4.887374043E-1,5.152785778E-1,-8.026827574E-1
2.734247671E1,4.922136664E-1,5.667656660E-1,-8.131371737E-1
2.735252071E1,4.930837154E-1,6.529971957E-1,-7.650836110E-1
2.736256371E1,4.972985387E-1,7.659165263E-1,-6.699390411E-1
2.737260671E1,4.987174869E-1,9.047442079E-1,-5.518768430E-1
2.738265071E1,4.895516038E-1,1.048484445E0,-4.339531660E-1
2.739269371E1,4.680663049E-1,1.166419387E0,-3.296534121E-1
2.740273671E1,4.346341789E-1,1.230914593E0,-2.140761465E-1
2.741277971E1,3.813608289E-1,1.224449158E0,-8.762206882E-2
2.742282371E1,3.130975664E-1,1.165721059E0,1.294514444E-2
2.743286671E1,2.500107288E-1,1.095880985E0,7.651560009E-2
2.744290971E1,2.025823593E-1,1.045679092E0,1.191861555E-1
2.745295371E1,1.639931500E-1,1.053138971E0,1.416286230E-1
2.746299671E1,1.202234104E-1,1.058402300E0,1.720267683E-1
2.747303971E1,6.739348173E-2,1.024315476E0,1.998869032E-1
2.748308271E1,2.219855785E-2,9.920910001E-1,2.346871048E-1
2.749312671E1,-4.329895973E-2,9.784407020E-1,3.054246306E-1
2.750316971E1,-1.590371132E-1,9.419399500E-1,3.962191939E-1
2.751321271E1,-2.722930908E-1,8.276751637E-1,5.022449493E-1
2.752325571E1,-3.471437693E-1,6.250869036E-1,6.244370341E-1
2.753329971E1,-4.354816079E-1,3.703038990E-1,7.507091761E-1
2.754334271E1,-5.977309942E-1,1.222724617E-1,8.769892454E-1
2.755338571E1,-7.920475006E-1,-1.154165193E-1,1.046098828E0
2.756342971E1,-9.712958336E-1,-3.242911994E-1,1.262941360E0
2.757347271E1,-1.119056582E0,-5.067880154E-1,1.506337047E0
2.758351571E1,-1.163971186E0,-6.872541904E-1,1.743327260E0
2.759355871E1,-1.144033909E0,-8.337767720E-1,1.962533712E0
2.760360271E1,-1.069750190E0,-1.065953851E0,2.191583157E0
2.761364571E1,-9.795926213E-1,-1.297652364E0,2.387203217E0
2.762368871E1,-8.667667508E-1,-1.271245360E0,2.249457121E0
2.763373271E1,-8.315030336E-1,-9.808548093E-1,1.670389891E0
2.764377571E1,-9.908819795E-1,-2.943823934E-1,9.486461282E-1
2.765381871E1,-1.145573616E0,1.910785586E-1,6.514676809E-1
2.766386171E1,-1.260874510E0,2.060801834E-1,4.666557908E-1
2.767390571E1,-1.367316723E0,1.509229243E-1,3.223673105E-1
2.768394871E1,-1.431161523E0,1.272371598E-2,2.407347113E-1
2.769399171E1,-1.429543614E0,-3.717051744E-1,2.059389204E-1
2.770403571E1,-1.474788547E0,-8.000764847E-1,2.044358402E-1
2.771407871E1,-1.553542972E0,-1.112902045E0,2.690568864E-1
2.772412171E1,-1.554550052E0,-1.314522028E0,3.790313303E-1
2.773416471E1,-1.502271295E0,-1.265365124E0,4.669697285E-1
2.774420871E1,-1.375950217E0,-1.171208739E0,5.111936331E-1
2.775425171E1,-1.224856019E0,-1.111927629E0,5.204457045E-1
2.776429471E1,-1.124769092E0,-9.480620027E-1,4.612085819E-1
2.777433771E1,-1.051275134E0,-7.051769495E-1,3.936465979E-1
2.778438171E1,-9.497662187E-1,-6.409619451E-1,3.028904498E-1
2.779442471E1,-8.673408031E-1,-6.740109921E-1,2.387034446E-1
2.780446771E1,-7.796036005E-1,-7.048961520E-1,2.212554514E-1
2.781451171E1,-6.467525959E-1,-6.890807152E-1,2.297232300E-1
2.782455471E1,-4.479021430E-1,-6.897526383E-1,2.911694050E-1
2.783459771E1,-3.365021348E-1,-6.130554676E-1,2.927209437E-1
2.784464071E1,-2.986797690E-1,-5.008795857E-1,2.468130589E-1
2.785468471E1,-2.719016969E-1,-4.400183558E-1,1.719758362E-1
2.786472771E1,-2.281113267E-1,-4.333723783E-1,9.204968065E-2
2.787477071E1,-1.720845550E-1,-4.347153902E-1,1.168826595E-2
2.788481471E1,-9.760527313E-2,-4.179083407E-1,-7.082552463E-2
2.789485771E1,2.276582643E-3,-4.060897529E-1,-1.671976000E-1
2.790490071E1,9.813178331E-2,-3.514590561E-1,-2.805407643E-1
2.791494371E1,1.867031902E-1,-2.524512708E-1,-3.964031935E-1
2.792498771E1,2.847688198E-1,-1.497913152E-1,-5.045328140E-1
2.793503071E1,3.818064332E-1,-7.474929094E-2,-6.145240664E-1
2.794507371E1,4.732253253E-1,-4.429457709E-2,-7.190408707E-1
2.795511771E1,5.694956779E-1,-7.858916372E-2,-7.836472988E-1
2.796516071E1,6.676348448E-1,-1.783240587E-1,-7.972028255E-1
2.797520371E1,7.385825515E-1,-3.214154243E-1,-7.606722713E-1
2.798524671E1,7.512322664E-1,-4.587650895E-1,-6.831171513E-1
2.799529071E1,6.540702581E-1,-5.693014860E-1,-5.907821655E-1
2.800533371E1,4.346773326E-1,-6.115392447E-1,-4.889552295E-1
2.801537671E1,1.235878915E-1,-5.597050786E-1,-3.662548959E-1
2.802541971E1,-2.406575531E-1,-4.004842937E-1,-2.218655199E-1
2.803546371E1,-5.676380992E-1,-2.539244294E-1,-6.379944831E-2
2.804550671E1,-7.667382956E-1,-2.170726359E-1,8.648408949E-2
2.805554996E1,-8.746386766E-1,-3.076232970E-1,1.937008351E-1
2.806559396E1,-9.361737967E-1,-5.041624904E-1,2.219590396E-1
2.807563696E1,-9.289699197E-1,-7.140486240E-1,1.770965010E-1
2.808567996E1,-8.076674342E-1,-8.835725188E-1,6.563577801E-2
2.809572296E1,-5.694660544E-1,-1.007219076E0,-7.853710651E-2
2.810576696E1,-2.665939331E-1,-1.049797535E0,-2.460304350E-1
2.811580996E1,5.934531800E-3,-1.042409658E0,-3.898725510E-1
2.812585296E1,2.032539845E-1,-1.010715723E0,-4.958064556E-1
2.813589696E1,3.871202171E-1,-1.021368504E0,-5.402559638E-1
2.814593996E1,5.793154836E-1,-1.037148118E0,-4.980167150E-1
2.815598296E1,6.984307170E-1,-1.018932700E0,-3.670161068E-1
2.816602596E1,6.559978724E-1,-9.645993114E-1,-1.195495427E-1
2.817606996E1,5.170514584E-1,-8.273762465E-1,2.412829399E-1
2.818611296E1,4.745650589E-1,-7.061820030E-1,5.983881354E-1
2.819615596E1,5.829557180E-1,-6.925146580E-1,6.648798585E-1
2.820619996E1,7.224498987E-1,-8.008967042E-1,5.150692463E-1
2.821624296E1,8.358801007E-1,-8.259991407E-1,3.385903537E-1
2.822628596E1,9.284788370E-1,-7.863817215E-1,1.869618744E-1
2.823632896E1,9.917501807E-1,-6.907696724E-1,2.239104174E-2
2.824637296E1,9.883605242E-1,-5.779973865E-1,-1.586750448E-1
2.825641596E1,9.053401947E-1,-5.329756141E-1,-3.342481852E-1
2.826645896E1,9.415926337E-1,-7.782300711E-1,-4.586425126E-1
2.827650196E1,7.200075388E-1,-3.447891176E-1,-5.421059728E-1
2.828654596E1,2.257824242E-1,3.031868339E-1,-6.091551185E-1
2.829658896E1,-1.962173358E-2,2.356205434E-1,-8.715223074E-1
2.830663196E1,-1.980985999E-1,3.045618907E-2,-9.363481998E-1
2.831667596E1,-1.289054155E-1,-1.765062101E-2,-8.411895037E-1
2.832671896E1,2.570936084E-1,1.608554423E-1,-8.087676167E-1
2.833676196E1,5.849343538E-1,6.128796339E-1,-7.340385318E-1
2.834680496E1,7.483100891E-1,9.917165041E-1,-5.728406310E-1
2.835684896E1,7.028810978E-1,1.172738552E0,-4.433436692E-1
2.836689196E1,4.932281971E-1,1.342010021E0,-3.938136995E-1
2.837693496E1,2.904924154E-1,1.468549371E0,-3.875224888E-1
2.838697896E1,1.896756440E-1,1.569065690E0,-4.650451541E-1
2.839702196E1,2.389262915E-1,1.608504176E0,-5.275011063E-1
2.840706496E1,3.286740482E-1,1.528981924E0,-6.037387252E-1
2.841710796E1,2.995646298E-1,1.461586356E0,-6.832638979E-1
2.842715196E1,3.105295300E-1,1.374777198E0,-6.782733202E-1
2.843719496E1,3.525424898E-1,1.255217195E0,-6.516870260E-1
