"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.287883496E1,-1.154549103E0,-1.379800690E1,-1.010398865E-1
3.288887796E1,-4.370910645E-1,-1.740251129E1,-5.104385376E-2
3.289892196E1,1.297801208E-1,-1.896496216E1,8.592132568E-2
3.290896496E1,-3.700305176E-1,-1.740146347E1,5.309458923E-1
3.291900796E1,-6.081852722E-1,-1.482921249E1,1.573378143E0
3.292905096E1,-4.237687683E-1,-1.315479446E1,2.229463806E0
3.293909496E1,-1.968406677E-1,-1.178604080E1,2.213447113E0
3.294913796E1,-1.086740112E-1,-1.062879730E1,1.452429657E0
3.295918096E1,-5.998027039E-1,-9.843380585E0,6.105802917E-1
3.296922496E1,-1.098266144E0,-9.246421967E0,-1.184037781E-1
3.297926796E1,-1.441951447E0,-8.785231018E0,-5.900729370E-1
3.298931096E1,-1.692230988E0,-8.553063812E0,-8.548722839E-1
3.299935396E1,-2.144141235E0,-8.410410461E0,-1.275946655E0
3.300939796E1,-2.362686768E0,-8.297096100E0,-1.406924286E0
3.301944096E1,-1.872905273E0,-8.178542633E0,-1.397643585E0
3.302948396E1,-9.627978516E-1,-8.259075165E0,-1.270707550E0
3.303952696E1,-3.576063538E-1,-8.462352448E0,-9.412426758E-1
3.304957171E1,-5.902226257E-1,-8.438102875E0,-7.975415039E-1
3.305961471E1,-1.317260742E0,-8.574618988E0,-8.048762512E-1
3.306965771E1,-1.814227295E0,-8.853040009E0,-7.466473389E-1
3.307970171E1,-2.166594543E0,-8.992250519E0,-6.240522766E-1
3.308974471E1,-2.347418518E0,-8.900191956E0,-7.288343811E-1
3.309978771E1,-2.378254395E0,-8.926986237E0,-5.435197449E-1
3.310983071E1,-1.488055573E0,-8.934770050E0,-1.124162292E0
3.311987471E1,-9.403445435E-1,-8.823251953E0,-1.453178101E0
3.312991771E1,-5.489085388E-1,-8.680897980E0,-1.457219696E0
3.313996071E1,-2.489323425E-1,-8.572822723E0,-1.427581329E0
3.315000371E1,-7.589218140E-2,-8.458011475E0,-1.536105652E0
3.316004771E1,8.143066406E-2,-8.335117035E0,-1.873803406E0
3.317009071E1,2.341131592E-1,-8.223000183E0,-2.103425903E0
3.318013371E1,1.728904724E-1,-8.042176208E0,-2.100731506E0
3.319017771E1,-4.116439819E-2,-7.851173401E0,-2.017953644E0
3.320022071E1,-4.417314148E-1,-7.656128998E0,-2.123633881E0
3.321026371E1,-1.148262177E0,-7.500602417E0,-2.318378906E0
3.322030671E1,-2.091750183E0,-7.519912262E0,-2.385738831E0
3.323035071E1,-3.156186676E0,-7.805817719E0,-2.342029724E0
3.324039371E1,-4.048181763E0,-8.117319946E0,-2.531685333E0
3.325043671E1,-4.710853729E0,-8.343948669E0,-3.048560486E0
3.326047971E1,-5.068609772E0,-8.294850769E0,-3.885021057E0
3.327052371E1,-5.220244446E0,-8.055498505E0,-4.739893341E0
3.328056671E1,-5.308560791E0,-7.810757446E0,-5.294639740E0
3.329060971E1,-5.290598145E0,-7.539222107E0,-5.528902588E0
3.330065371E1,-5.320386200E0,-7.381749573E0,-5.536686401E0
3.331069671E1,-5.389243011E0,-7.671996002E0,-5.584287415E0
3.332073971E1,-5.510341187E0,-8.540639648E0,-5.465284882E0
3.333078271E1,-5.690416718E0,-9.684411163E0,-5.440735931E0
3.334082671E1,-5.509742432E0,-1.028496231E1,-5.981710968E0
3.335086971E1,-5.054838409E0,-1.006656647E1,-6.302194519E0
3.336091271E1,-4.696333923E0,-9.311985626E0,-5.355263672E0
3.337095571E1,-4.486320648E0,-8.644972687E0,-3.794609070E0
3.338099971E1,-3.963308258E0,-9.247020721E0,-2.609673157E0
3.339104271E1,-3.147804108E0,-1.109477829E1,-2.441123657E0
3.340108571E1,-2.263742523E0,-1.229558121E1,-2.404449921E0
3.341112971E1,-2.126627655E0,-1.289583298E1,-1.965113525E0
3.342117271E1,-2.572400665E0,-1.332738556E1,-1.165775757E0
3.343121571E1,-3.052751770E0,-1.429886536E1,-8.512797546E-1
3.344125871E1,-3.522924042E0,-1.556089096E1,-1.228046265E0
3.345130271E1,-2.846031647E0,-1.609692627E1,-1.328786774E0
3.346134571E1,-1.165925446E0,-1.469179825E1,-1.090482330E0
3.347138871E1,5.062472534E-1,-1.111962662E1,-9.782157898E-1
3.348143171E1,1.100511475E0,-8.157586212E0,-6.593788147E-1
3.349147571E1,1.138233032E0,-6.770869904E0,-6.480024719E-1
3.350151871E1,1.254840546E0,-6.102659454E0,-9.105564880E-1
3.351156171E1,1.430724792E0,-6.142326965E0,-5.474116516E-1
3.352160571E1,1.446591797E0,-6.634952545E0,-1.929487610E-1
3.353164871E1,2.330653381E0,-7.581434326E0,-1.479673004E0
3.354169171E1,3.471880188E0,-8.886270905E0,-2.191592560E0
3.355173471E1,3.170107727E0,-1.085812042E1,-2.365680542E0
3.356177871E1,1.836530914E0,-1.298040710E1,-1.584006042E0
3.357182171E1,1.242416382E-1,-1.387300095E1,2.017803955E-1
3.358186471E1,5.710624695E-1,-1.268552032E1,1.145717468E0
3.359190771E1,2.160008240E-1,-1.070858139E1,6.417155457E-1
3.360195171E1,-9.139993286E-1,-9.033115540E0,-3.882925415E-1
3.361199471E1,-1.367256775E0,-8.061486053E0,-1.709894257E0
3.362203771E1,-1.040037231E0,-7.705975342E0,-2.816093903E0
3.363208171E1,-8.345146179E-1,-7.705675964E0,-2.918780365E0
3.364212471E1,-6.297404480E-1,-7.914342041E0,-2.600392456E0
3.365216771E1,-5.927673340E-2,-8.647966461E0,-2.518812103E0
3.366221071E1,9.101074219E-2,-9.274563446E0,-2.551743622E0
3.367225471E1,1.600172424E-1,-9.710007935E0,-2.247576141E0
3.368229771E1,2.842588806E-1,-1.020727386E1,-1.882335663E0
3.369234071E1,-8.906478882E-2,-9.879754944E0,-1.683399353E0
3.370238371E1,-2.183958435E-1,-9.195228424E0,-1.447040863E0
3.371242771E1,-6.667135620E-1,-8.658145294E0,-1.600771179E0
3.372247071E1,-8.541238403E-1,-8.391849060E0,-1.489552460E0
3.373251371E1,-8.738827515E-1,-8.493487701E0,-1.206790466E0
3.374255771E1,-9.307644653E-1,-8.870104523E0,-9.181906128E-1
3.375260071E1,-9.192384338E-1,-9.209748230E0,-9.183403015E-1
3.376264371E1,-7.423063660E-1,-9.606123962E0,-1.150357819E0
3.377268671E1,-5.780978394E-1,-9.784253540E0,-1.365759888E0
3.378273071E1,-5.087919617E-1,-9.488019562E0,-1.636546783E0
3.379277371E1,-6.477030945E-1,-9.409882050E0,-1.965861969E0
3.380281671E1,-7.514373779E-1,-9.457632751E0,-2.269430695E0
3.381285971E1,-8.396040344E-1,-9.489217072E0,-2.363435211E0
3.382290371E1,-1.113684082E0,-9.433083801E0,-2.183958435E0
3.383294671E1,-1.280587006E0,-9.512119446E0,-1.760489044E0
3.384298971E1,-1.460662537E0,-9.555529175E0,-1.876497803E0
3.385303371E1,-1.369352417E0,-9.554930420E0,-1.578916626E0
3.386307671E1,-1.063238983E0,-9.569001160E0,-1.192120972E0
3.387311971E1,-8.038284302E-1,-9.555529175E0,-9.807604980E-1
3.388316271E1,-6.363267517E-1,-9.563612366E0,-9.367520142E-1
3.389320671E1,-3.956272888E-1,-9.522447968E0,-1.221759338E0
3.390324971E1,-1.814227295E-1,-9.402846680E0,-1.707948303E0
3.391329271E1,-1.252894592E-1,-9.189390564E0,-2.367327118E0
3.392333571E1,-1.567240906E-1,-8.921597443E0,-3.009791107E0
3.393337971E1,-1.893562317E-1,-8.716074829E0,-3.477718048E0
3.394342271E1,-1.080752563E-1,-8.551117859E0,-3.691323853E0
3.395346571E1,9.205856323E-2,-8.365503845E0,-3.597768402E0
3.396350871E1,3.020718384E-1,-8.271349640E0,-3.218906250E0
3.397355271E1,5.400769043E-1,-8.308622131E0,-2.786754913E0
3.398359571E1,7.794291687E-1,-8.506809998E0,-2.427501984E0
3.399363871E1,8.652008057E-1,-8.764873352E0,-2.352807312E0
3.400368271E1,8.728349304E-1,-9.156608734E0,-2.595003662E0
3.401372571E1,8.050259399E-1,-9.825567627E0,-3.056493988E0
3.402376871E1,7.125183105E-1,-1.065843567E1,-3.604953461E0
3.403381171E1,3.591032410E-1,-1.144040955E1,-3.998784485E0
3.404385571E1,-3.278182983E-1,-1.199335968E1,-4.079167328E0
3.405389875E1,-1.256187744E0,-1.200997513E1,-3.962559814E0
3.406394175E1,-2.127226410E0,-1.170176605E1,-3.829336853E0
3.407398475E1,-2.588866425E0,-1.129341522E1,-3.822002106E0
3.408402875E1,-2.856958923E0,-1.063568298E1,-3.696413269E0
3.409407175E1,-2.953657837E0,-9.731712799E0,-3.463347931E0
3.410411475E1,-3.042872314E0,-8.967551880E0,-3.198997650E0
3.411415875E1,-3.033441925E0,-8.552764435E0,-2.968626709E0
3.412420175E1,-2.919977875E0,-8.266110535E0,-2.684667206E0
3.413424475E1,-2.580034790E0,-8.121361542E0,-2.234104156E0
3.414428775E1,-2.061962128E0,-8.131540375E0,-1.783990173E0
3.415433175E1,-1.651515656E0,-8.135731659E0,-1.418300629E0
3.416437475E1,-1.534309387E0,-8.127049713E0,-9.607022095E-1
3.417441775E1,-1.489552460E0,-8.191715240E0,-6.340814209E-1
3.418446075E1,-1.814826050E0,-8.379724274E0,-4.237687683E-1
3.419450475E1,-2.102677460E0,-8.951385498E0,-2.604583740E-1
3.420454775E1,-1.522933044E0,-1.042537033E1,-8.053253174E-2
3.421459075E1,-5.043013000E-1,-1.312620392E1,6.059399414E-1
3.422463475E1,3.165916443E-1,-1.559157715E1,1.181044006E0
3.423467775E1,8.418493652E-1,-1.666364777E1,1.212029572E0
3.424472075E1,9.280700684E-1,-1.614542542E1,8.994795227E-1
3.425476375E1,9.446855164E-1,-1.440903625E1,6.493496704E-1
3.426480775E1,9.403445435E-1,-1.283116745E1,7.920030212E-1
3.427485075E1,4.923262024E-1,-1.148875900E1,9.216334534E-1
3.428489375E1,-3.893403625E-1,-1.042477158E1,7.005432129E-1
3.429493675E1,-8.143066406E-1,-9.664801941E0,1.661544800E-2
3.430498075E1,-1.411115570E0,-9.296717377E0,-6.340814209E-1
3.431502375E1,-2.040706329E0,-9.025780792E0,-9.839039612E-1
3.432506675E1,-2.474504242E0,-9.028325500E0,-7.497908020E-1
3.433510975E1,-2.717449036E0,-9.064550171E0,-5.219645691E-1
3.434515375E1,-2.137854309E0,-8.919202423E0,-8.660989380E-1
3.435519675E1,-1.355730743E0,-8.729846191E0,-1.018482056E0
3.436523975E1,-8.858578491E-1,-8.736731873E0,-1.013991394E0
3.437528375E1,-1.022074585E0,-8.699609070E0,-1.136137390E0
3.438532675E1,-1.486858063E0,-8.573571167E0,-1.072968750E0
3.439536975E1,-1.721869354E0,-8.483757935E0,-1.030906219E0
3.440541275E1,-1.996099091E0,-8.550818481E0,-1.113833771E0
3.441545675E1,-2.191143494E0,-8.524772644E0,-1.140178986E0
3.442549975E1,-2.444117432E0,-8.484656067E0,-9.523196411E-1
3.443554275E1,-1.871109009E0,-8.605604553E0,-1.369502106E0
3.444558575E1,-1.132095795E0,-8.652606812E0,-1.786385193E0
3.445562975E1,-6.948550415E-1,-8.602760468E0,-1.884880371E0
3.446567275E1,-3.797602844E-1,-8.471483459E0,-1.700014801E0
3.447571575E1,-1.827699280E-1,-8.327033844E0,-1.536704407E0
3.448575975E1,-7.514373779E-2,-8.237969055E0,-1.610650635E0
3.449580275E1,-2.993774414E-3,-8.131390686E0,-1.701960754E0
3.450584575E1,-1.945953369E-2,-8.028255157E0,-1.798360291E0
3.451588875E1,-1.402583313E-1,-7.881560211E0,-1.850302277E0
3.452593275E1,-2.333647156E-1,-7.688012695E0,-2.058519287E0
3.453597575E1,-5.040019226E-1,-7.507338409E0,-2.337239685E0
3.454601875E1,-1.163231049E0,-7.419620819E0,-2.590662689E0
3.455606175E1,-2.011666718E0,-7.555687866E0,-2.887196045E0
3.456610575E1,-3.046464844E0,-7.873626709E0,-3.213966522E0
3.457614875E1,-4.046535187E0,-8.071664886E0,-3.537593536E0
3.458619175E1,-4.906347198E0,-8.130342865E0,-3.874093781E0
3.459623575E1,-5.563181305E0,-8.144712982E0,-4.177662506E0
3.460627875E1,-6.138285370E0,-8.133336639E0,-4.323459320E0
3.461632175E1,-6.707102509E0,-8.037535858E0,-4.394112396E0
3.462636475E1,-6.683751068E0,-7.682174835E0,-4.627776489E0
3.463640875E1,-6.157744904E0,-7.526648254E0,-5.065765686E0
3.464645175E1,-5.896238708E0,-8.303083649E0,-5.482199707E0
3.465649475E1,-5.733527069E0,-9.497150574E0,-5.923781433E0
3.466653775E1,-5.436993713E0,-1.019694534E1,-6.235732727E0
3.467658175E1,-5.417833557E0,-1.024993515E1,-5.976172485E0
3.468662475E1,-5.305267639E0,-9.792486420E0,-5.045258331E0
3.469666775E1,-5.034630432E0,-9.103319550E0,-3.860322418E0
3.470671175E1,-4.453239441E0,-8.699609070E0,-3.030448151E0
3.471675475E1,-3.732338562E0,-9.264983368E0,-2.446662140E0
3.472679775E1,-2.811154175E0,-1.072489746E1,-2.200124817E0
3.473684075E1,-1.779499512E0,-1.152049301E1,-2.008373566E0
3.474688475E1,-1.298998718E0,-1.195683563E1,-1.593436432E0
3.475692775E1,-1.401385803E0,-1.253538254E1,-1.188678131E0
3.476697075E1,-2.175426178E0,-1.351404739E1,-1.137334900E0
3.477701375E1,-3.100801849E0,-1.434990921E1,-1.410816193E0
3.478705775E1,-3.199446716E0,-1.451636307E1,-1.556912384E0
3.479710075E1,-2.793341217E0,-1.381372421E1,-1.326840820E0
3.480714375E1,-1.691931610E0,-1.235575607E1,-9.572593689E-1
3.481718675E1,-1.251397705E-1,-1.028047165E1,-7.786807251E-1
3.482723075E1,1.109043732E0,-8.419092407E0,-6.915618896E-1
3.483727375E1,1.715881805E0,-7.326664124E0,-2.182461548E-1
3.484731675E1,1.894011383E0,-6.754254456E0,4.352947998E-1
3.485736075E1,3.040626984E0,-6.846163330E0,-7.490423584E-1
3.486740375E1,4.164340210E0,-7.702831879E0,-7.349716187E-1
3.487744675E1,3.926784210E0,-9.176816711E0,-1.099912720E0
3.488748975E1,3.082240448E0,-1.092847412E1,-1.555415497E0
3.489753375E1,1.512155457E0,-1.280182846E1,-1.263971558E0
3.490757675E1,-9.520202637E-2,-1.375938721E1,-8.798703003E-1
3.491761975E1,1.102906494E0,-1.301857773E1,-1.043629761E0
3.492766275E1,6.036946106E-1,-1.139310791E1,-1.420396271E0
3.493770675E1,-1.797761536E-1,-9.693691864E0,-1.906285858E0
3.494774975E1,-1.001866608E0,-8.340655518E0,-2.259251862E0
3.495779275E1,-1.464554443E0,-7.375462646E0,-2.254611511E0
3.496783675E1,-1.389410706E0,-6.901099091E0,-2.330803070E0
3.497787975E1,-1.125659180E0,-6.972051544E0,-2.501597900E0
3.498792275E1,-1.116977234E0,-7.314838715E0,-2.773282928E0
3.499796575E1,-1.158441010E0,-7.605234833E0,-2.286046143E0
3.500800975E1,-1.161584473E-1,-8.443491669E0,-1.716181183E0
3.501805275E1,6.526428223E-2,-9.233099670E0,-1.693428497E0
3.502809575E1,-9.340576172E-2,-9.885443115E0,-1.540596313E0
3.503813875E1,-3.571572876E-1,-1.045141617E1,-1.343605957E0
3.504818275E1,-7.041357422E-1,-1.052641022E1,-1.391057281E0
3.505822571E1,-8.452922058E-1,-1.011207184E1,-1.280137939E0
3.506826871E1,-1.097966766E0,-9.792785797E0,-1.002165985E0
3.507831271E1,-1.273401947E0,-9.435628510E0,-8.452922058E-1
3.508835571E1,-1.271755371E0,-9.293873291E0,-8.792715454E-1
3.509839871E1,-1.178798676E0,-9.683962097E0,-8.916957092E-1
3.510844171E1,-9.611512756E-1,-9.445957031E0,-1.043629761E0
3.511848571E1,-8.039781189E-1,-9.100924530E0,-1.389261017E0
3.512852871E1,-8.560697937E-1,-8.965905304E0,-1.717977448E0
3.513857171E1,-8.472381592E-1,-8.877439270E0,-1.951641541E0
3.514861471E1,-8.134085083E-1,-8.896898804E0,-1.852697296E0
3.515865871E1,-8.518785095E-1,-9.045988770E0,-1.888921967E0
3.516870171E1,-8.879534912E-1,-9.187294922E0,-2.132914581E0
3.517874471E1,-8.039781189E-1,-9.357640686E0,-2.119143219E0
3.518878771E1,-6.351292419E-1,-9.389973450E0,-2.142344971E0
3.519883171E1,-4.306544495E-1,-9.331295471E0,-2.112856293E0
3.520887471E1,-3.246748352E-1,-9.308393097E0,-1.995051270E0
3.521891771E1,-3.197351074E-1,-9.285041656E0,-1.867217102E0
3.522896171E1,-3.600013733E-1,-9.240434418E0,-1.805844727E0
3.523900471E1,-3.297642517E-1,-9.122629395E0,-1.863624573E0
3.524904771E1,-2.146536255E-1,-8.948242035E0,-2.066003723E0
3.525909071E1,-8.652008057E-2,-8.719218292E0,-2.379152527E0
3.526913471E1,7.828720093E-2,-8.513246613E0,-2.709216156E0
3.527917771E1,1.889071655E-1,-8.429271240E0,-2.919678497E0
3.528922071E1,2.299218750E-1,-8.400081940E0,-3.011737061E0
3.529926371E1,1.270857239E-1,-8.463999023E0,-2.871478729E0
3.530930771E1,-4.864883423E-2,-8.650960236E0,-2.668051758E0
3.531935071E1,-7.319778442E-2,-8.880283356E0,-2.572250977E0
3.532939371E1,-2.903961182E-2,-9.141490173E0,-2.744393005E0
3.533943771E1,1.365161133E-1,-9.639803925E0,-3.199147339E0
3.534948071E1,3.109034729E-1,-1.035860916E1,-3.719465332E0
3.535952371E1,2.140548706E-1,-1.115989288E1,-4.063599701E0
3.536956671E1,-1.441502380E-1,-1.148471741E1,-4.113146667E0
3.537961071E1,-7.036866760E-1,-1.127994324E1,-3.998934174E0
3.538965371E1,-1.195563812E0,-1.090781708E1,-4.089944916E0
3.539969671E1,-1.474583588E0,-1.030038025E1,-4.214336243E0
3.540973971E1,-1.758393402E0,-9.441466370E0,-4.101171570E0
3.541978371E1,-2.146087189E0,-8.662186890E0,-3.760480042E0
3.542982671E1,-2.588567047E0,-8.255931702E0,-3.469934235E0
3.543986971E1,-3.000959473E0,-7.995473328E0,-3.170257416E0
3.544991371E1,-3.120710449E0,-7.797734528E0,-2.679278412E0
3.545995671E1,-2.953208771E0,-7.746391296E0,-2.162103882E0
3.546999971E1,-2.705773315E0,-7.817643127E0,-1.652563477E0
3.548004271E1,-2.616109772E0,-8.094417572E0,-7.806266785E-1
3.549008671E1,-2.636317749E0,-8.565188599E0,-1.431024170E-1
3.550012971E1,-2.993624725E0,-9.182355194E0,2.676434326E-1
3.551017271E1,-3.099304962E0,-1.055200699E1,4.285588074E-1
3.552021571E1,-2.006427612E0,-1.337348969E1,7.985893250E-1
3.553025971E1,-4.255650330E-1,-1.701197342E1,1.074765015E0
3.554030271E1,6.765930176E-1,-1.933394485E1,9.752220154E-1
3.555034571E1,6.529421997E-1,-1.853475677E1,1.038390656E0
3.556038871E1,2.516267395E-1,-1.527678177E1,1.444496155E0
3.557043271E1,8.756790161E-2,-1.278206955E1,2.050436096E0
3.558047571E1,-4.700225830E-2,-1.131212631E1,1.981579285E0
3.559051871E1,-4.090992737E-1,-1.026520340E1,1.037193146E0
3.560056271E1,-6.450086975E-1,-9.560468903E0,-4.123924255E-1
3.561060571E1,-1.321901093E0,-8.996441803E0,-1.455124054E0
3.562064871E1,-1.700164490E0,-8.607400818E0,-2.182760925E0
3.563069171E1,-1.923649750E0,-8.490344238E0,-1.995799713E0
3.564073571E1,-2.638563080E0,-8.634943542E0,-1.212029572E0
3.565077871E1,-2.556533661E0,-8.730444946E0,-6.117778015E-1
3.566082171E1,-1.650168457E0,-8.712182922E0,-7.108717346E-1
3.567086471E1,-7.644602966E-1,-8.672066345E0,-9.277706909E-1
3.568090871E1,-2.213896179E-1,-8.971743164E0,-1.027912445E0
3.569095171E1,-5.667214966E-1,-8.895551605E0,-9.274713135E-1
3.570099471E1,-1.038989410E0,-8.776998138E0,-6.920109558E-1
3.571103871E1,-1.410367126E0,-8.640631714E0,-7.042854309E-1
3.572108171E1,-1.728156281E0,-8.620423737E0,-8.319699097E-1
3.573112471E1,-1.869612122E0,-8.716523895E0,-1.052611084E0
3.574116771E1,-1.878144379E0,-8.729846191E0,-1.350341949E0
3.575121171E1,-1.654060364E0,-8.752748566E0,-1.207987976E0
3.576125471E1,-1.015937347E0,-8.720715179E0,-1.494941254E0
3.577129771E1,-7.640112305E-1,-8.549920349E0,-1.481768646E0
3.578134071E1,-5.655239868E-1,-8.429720306E0,-1.472338257E0
3.579138471E1,-4.417314148E-1,-8.297395477E0,-1.709894257E0
3.580142771E1,-3.341052246E-1,-8.241711273E0,-1.939816132E0
3.581147071E1,-2.481838989E-1,-8.249644775E0,-2.023043060E0
3.582151371E1,-3.510200500E-1,-8.196954346E0,-2.005529480E0
3.583155771E1,-5.548960876E-1,-7.988288269E0,-1.966011658E0
3.584160071E1,-6.794371033E-1,-7.706424408E0,-2.111808472E0
3.585164371E1,-1.095122681E0,-7.531587982E0,-2.267185364E0
3.586168771E1,-1.887724457E0,-7.504644012E0,-2.318229218E0
3.587173071E1,-2.752326508E0,-7.640261993E0,-2.313738556E0
3.588177371E1,-3.471730499E0,-7.834408264E0,-2.411335602E0
3.589181671E1,-4.062402191E0,-8.022267609E0,-2.784060516E0
3.590186071E1,-4.475842438E0,-8.162675629E0,-3.568728790E0
3.591190371E1,-4.870870972E0,-8.180488586E0,-4.494104462E0
3.592194671E1,-5.387746124E0,-8.105195160E0,-5.143903198E0
3.593198971E1,-5.904172211E0,-7.958649902E0,-5.353617096E0
3.594203371E1,-6.024971008E0,-7.868387604E0,-5.211562500E0
3.595207671E1,-5.616021423E0,-7.994724884E0,-4.992418213E0
3.596211971E1,-5.434299316E0,-8.480315094E0,-5.061125336E0
3.597216371E1,-5.226830750E0,-9.016799469E0,-5.848188629E0
3.598220671E1,-4.732109528E0,-9.390272827E0,-6.741381226E0
3.599224971E1,-4.380939789E0,-9.479337616E0,-6.585854645E0
3.600229271E1,-4.253105621E0,-9.206754456E0,-5.022355957E0
3.601233671E1,-4.354594574E0,-8.890013123E0,-3.137924652E0
3.602237971E1,-4.273313599E0,-9.156309357E0,-1.941163330E0
3.603242271E1,-3.624412994E0,-1.021924896E1,-1.832339630E0
3.604246571E1,-2.678529968E0,-1.111992599E1,-1.982178040E0
3.605250950E1,-2.000589752E0,-1.150028503E1,-1.684447174E0
3.606255250E1,-1.816322937E0,-1.155058044E1,-1.068029022E0
3.607259550E1,-2.192041626E0,-1.169712570E1,-7.548802185E-1
3.608263950E1,-3.256029053E0,-1.248074615E1,-8.120613098E-1
3.609268250E1,-4.253704376E0,-1.407403290E1,-1.190175018E0
3.610272550E1,-4.608017578E0,-1.543155991E1,-1.472787323E0
3.611276850E1,-3.871549072E0,-1.526390854E1,-1.447639618E0
3.612281250E1,-1.980082397E0,-1.317126022E1,-1.202599182E0
3.613285550E1,5.384303284E-1,-1.019649628E1,-9.235794067E-1
3.614289850E1,2.181114349E0,-8.119565277E0,-7.665559387E-1
3.615294150E1,2.850971375E0,-7.106921082E0,-5.598358154E-1
3.616298550E1,3.366649017E0,-6.743476868E0,-3.010240173E-1
3.617302850E1,4.008214874E0,-6.761589203E0,-1.688488770E-1
3.618307150E1,4.277953949E0,-7.436535645E0,-4.243675232E-1
3.619311550E1,4.518653412E0,-8.548573151E0,-4.602928162E-1
3.620315850E1,2.967279510E0,-9.771529999E0,2.827619934E-1
3.621320150E1,3.688330078E-1,-1.098355957E1,-1.400936737E0
3.622324450E1,2.511776733E-1,-1.236383926E1,-4.119882660E0
3.623328850E1,1.047521667E0,-1.325643311E1,-3.839815063E0
3.624333150E1,-4.477189636E-1,-1.222627533E1,-1.197958832E0
3.625337450E1,-7.729925537E-1,-9.918823700E0,-5.074447632E-1
3.626341750E1,-1.590442657E0,-8.403973846E0,-4.549040222E-1
3.627346150E1,-2.064207458E0,-7.522906036E0,-5.816903687E-1
3.628350450E1,-1.748663635E0,-7.288343811E0,-1.236578522E0
3.629354750E1,-1.172960815E0,-7.774083710E0,-2.129920807E0
3.630359050E1,-5.736071777E-1,-8.643475800E0,-2.648292847E0
3.631363450E1,-2.579136658E-1,-9.552834778E0,-2.582429810E0
3.632367750E1,-2.046244812E-1,-1.022703278E1,-2.206411743E0
3.633372050E1,-2.368075562E-1,-1.042117905E1,-1.896855469E0
3.634376450E1,-2.249821472E-1,-1.007914032E1,-1.649270325E0
3.635380750E1,-4.138893127E-1,-9.553134155E0,-1.514700165E0
3.636385050E1,-7.646099854E-1,-9.047785034E0,-1.397793274E0
3.637389350E1,-1.078207855E0,-8.643924866E0,-1.464105377E0
3.638393750E1,-1.368154907E0,-8.439001007E0,-1.437760162E0
3.639398050E1,-1.519939270E0,-8.424331512E0,-1.358874207E0
3.640402350E1,-1.431772614E0,-8.694369965E0,-1.438508606E0
3.641406650E1,-1.232387238E0,-9.001381531E0,-1.562301178E0
3.642411050E1,-1.067729645E0,-9.300758972E0,-1.683099976E0
3.643415350E1,-9.445358276E-1,-9.688452759E0,-1.697021027E0
3.644419650E1,-8.933422852E-1,-1.015608032E1,-1.668580170E0
3.645424050E1,-1.000519409E0,-1.007315277E1,-1.651964722E0
3.646428350E1,-1.025816803E0,-9.633966064E0,-1.554068298E0
3.647432650E1,-1.094823303E0,-9.308991852E0,-1.404828644E0
3.648436950E1,-1.195713501E0,-9.154962158E0,-1.302740936E0
3.649441350E1,-1.238973541E0,-9.163644104E0,-1.247805176E0
3.650445650E1,-1.246308289E0,-9.254355469E0,-1.215023346E0
3.651449950E1,-1.245559845E0,-9.409283295E0,-1.229543152E0
3.652454250E1,-1.156195679E0,-9.584419098E0,-1.300944672E0
3.653458650E1,-1.004860382E0,-9.690099335E0,-1.304537201E0
3.654462950E1,-8.098159790E-1,-9.686207428E0,-1.330133972E0
3.655467250E1,-6.065386963E-1,-9.659712524E0,-1.476379852E0
3.656471550E1,-3.242257690E-1,-9.617350616E0,-1.616787872E0
3.657475950E1,-1.803749084E-1,-9.493408356E0,-2.118694153E0
3.658480250E1,-3.906875610E-2,-9.111851807E0,-2.792892151E0
3.659484550E1,2.038760376E-1,-8.882528687E0,-2.996468811E0
3.660488950E1,3.858975220E-1,-8.598569183E0,-3.111280060E0
3.661493250E1,5.462141418E-1,-8.365803223E0,-3.086731110E0
3.662497550E1,6.563850403E-1,-8.291557617E0,-2.974314880E0
3.663501850E1,6.616241455E-1,-8.236771545E0,-2.801125031E0
3.664506250E1,6.694079590E-1,-8.328979797E0,-2.648592224E0
3.665510550E1,6.027964783E-1,-8.644074554E0,-2.687660980E0
3.666514850E1,5.487588501E-1,-9.263935547E0,-2.979703674E0
3.667519150E1,4.736151123E-1,-1.013183075E1,-3.456462250E0
3.668523550E1,2.204914856E-1,-1.101304825E1,-3.904181213E0
3.669527850E1,-3.932322693E-1,-1.169443130E1,-4.133504333E0
3.670532150E1,-1.292562103E0,-1.191013275E1,-4.070485382E0
3.671536450E1,-2.141895905E0,-1.174727142E1,-3.970643005E0
3.672540850E1,-2.622396698E0,-1.136197266E1,-3.989354095E0
3.673545150E1,-2.885699158E0,-1.072220306E1,-3.900438995E0
3.674549450E1,-3.115171967E0,-9.789342957E0,-3.660637665E0
3.675553850E1,-3.372636566E0,-9.031468964E0,-3.318598938E0
3.676558150E1,-3.583248596E0,-8.621022491E0,-3.028352509E0
3.677562450E1,-3.543581085E0,-8.317304077E0,-2.646047516E0
3.678566750E1,-2.991080017E0,-8.252937927E0,-2.143093414E0
3.679571150E1,-2.112706604E0,-8.428223419E0,-1.687440948E0
3.680575450E1,-1.297501831E0,-8.635093231E0,-1.389261017E0
3.681579750E1,-7.819738770E-1,-8.722661133E0,-1.074765015E0
3.682584050E1,-5.542973328E-1,-8.732540588E0,-6.483018494E-1
