"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.767404032E1,1.102349997E0,6.379527450E-1,1.312260747E0
2.767604657E1,1.073429823E0,6.434854269E-1,1.293341279E0
2.767806532E1,1.047913074E0,6.424207687E-1,1.273811102E0
2.768003563E1,1.022920012E0,6.340780854E-1,1.256375313E0
2.768204344E1,9.976127148E-1,6.187366843E-1,1.241190910E0
2.768403563E1,9.736319184E-1,5.869542360E-1,1.224173903E0
2.768607001E1,9.485166073E-1,5.431988239E-1,1.205324411E0
2.768803876E1,9.231395721E-1,4.912403822E-1,1.186125755E0
2.769003563E1,9.000313878E-1,4.324053228E-1,1.169143677E0
2.769203563E1,8.816705346E-1,3.760660887E-1,1.154500365E0
2.769404813E1,8.684059978E-1,3.206867874E-1,1.141061306E0
2.769604032E1,8.565552235E-1,2.643126547E-1,1.131514430E0
2.769803563E1,8.475318551E-1,2.011317462E-1,1.120344281E0
2.770003563E1,8.399222493E-1,1.332907975E-1,1.108371377E0
2.770203563E1,8.315621018E-1,6.756169349E-2,1.103466988E0
2.770403876E1,8.243015409E-1,3.804817796E-3,1.099766850E0
2.770603563E1,8.200080395E-1,-5.412266031E-2,1.091302037E0
2.770805907E1,8.148244023E-1,-1.205149814E-1,1.082784772E0
2.771003719E1,7.992909551E-1,-2.361255884E-1,1.067059398E0
2.771203563E1,7.803018093E-1,-3.687357008E-1,1.042572379E0
2.771403563E1,7.631277442E-1,-4.665788710E-1,1.021401525E0
2.771605126E1,7.477863431E-1,-5.412789583E-1,1.005815744E0
2.771803563E1,7.342774868E-1,-6.039188504E-1,9.945933223E-1
2.772003563E1,7.193025351E-1,-6.565055847E-1,9.813811779E-1
2.772203563E1,7.071899772E-1,-6.994930506E-1,9.680468440E-1
2.772403563E1,6.944141388E-1,-7.399672270E-1,9.558644891E-1
2.772605282E1,6.777287722E-1,-7.818551660E-1,9.379748702E-1
2.772804501E1,6.575353146E-1,-8.229750991E-1,9.171705246E-1
2.773005126E1,6.349682212E-1,-8.619133830E-1,8.993856311E-1
2.773203563E1,6.135705113E-1,-8.979195356E-1,8.849343061E-1
2.773403719E1,5.903925300E-1,-9.258622527E-1,8.697673678E-1
2.773603563E1,5.644918084E-1,-9.457764626E-1,8.521569967E-1
2.773803563E1,5.381199121E-1,-9.661269784E-1,8.401840329E-1
2.774003563E1,5.120970607E-1,-9.815906286E-1,8.299040794E-1
2.774203563E1,4.856553078E-1,-9.912597537E-1,8.156621456E-1
2.774403563E1,4.610985219E-1,-9.976825714E-1,8.033226728E-1
2.774604501E1,4.347964227E-1,-9.973683953E-1,7.907388806E-1
2.774803563E1,4.076216519E-1,-9.935984612E-1,7.747341990E-1
2.775003563E1,3.799930811E-1,-9.877865314E-1,7.590960264E-1
2.775203563E1,3.494323790E-1,-9.785363078E-1,7.439291477E-1
2.775403563E1,3.218736053E-1,-9.708393812E-1,7.260220647E-1
2.775604188E1,2.952573597E-1,-9.624094367E-1,7.079055309E-1
2.775803563E1,2.685014606E-1,-9.503317475E-1,6.887941957E-1
2.776004032E1,2.413964868E-1,-9.390743971E-1,6.649704576E-1
2.776203563E1,2.149896622E-1,-9.294576645E-1,6.381447315E-1
2.776403563E1,1.883559376E-1,-9.209578633E-1,6.122091413E-1
2.776603563E1,1.634151787E-1,-9.118298292E-1,5.878967047E-1
2.776804032E1,1.404990107E-1,-9.020908475E-1,5.644220114E-1
2.777005751E1,1.174432039E-1,-8.959124088E-1,5.374916196E-1
2.777208563E1,9.552186728E-2,-8.921774030E-1,5.075766444E-1
2.777405594E1,7.056365907E-2,-8.878839016E-1,4.797561169E-1
2.777603719E1,4.466297477E-2,-8.832936883E-1,4.505916536E-1
2.777803563E1,2.186897583E-2,-8.779529929E-1,4.201705754E-1
2.778003563E1,-2.094395168E-4,-8.728391528E-1,3.950727284E-1
2.778203563E1,-2.225294709E-2,-8.663465381E-1,3.720867336E-1
2.778403563E1,-4.307472706E-2,-8.582307696E-1,3.454006612E-1
2.778603563E1,-6.415830553E-2,-8.484045267E-1,3.153286278E-1
2.778804032E1,-8.569566905E-2,-8.368155360E-1,2.886250913E-1
2.779004813E1,-1.044579521E-1,-8.255058527E-1,2.663197815E-1
2.779203876E1,-1.221032366E-1,-8.140564561E-1,2.417804599E-1
2.779403563E1,-1.427853853E-1,-7.995353341E-1,2.154957950E-1
2.779603563E1,-1.635024399E-1,-7.819424272E-1,1.889144331E-1
2.779803563E1,-1.824567169E-1,-7.637037039E-1,1.618967354E-1
2.780003719E1,-2.010968328E-1,-7.448192835E-1,1.370258033E-1
2.780205282E1,-2.189864665E-1,-7.241021991E-1,1.132893190E-1
2.780403563E1,-2.358987033E-1,-7.030709982E-1,8.740609139E-2
2.780604032E1,-2.555860281E-1,-6.785665751E-1,5.953317881E-2
2.780803563E1,-2.773153782E-1,-6.507983804E-1,3.244566917E-2
2.781003563E1,-2.976658940E-1,-6.249675155E-1,9.354964830E-3
2.781203563E1,-3.170390427E-1,-6.025225520E-1,-1.677261479E-2
2.781404813E1,-3.373895884E-1,-5.796936750E-1,-4.506440088E-2
2.781603563E1,-3.603406847E-1,-5.557826161E-1,-6.967354566E-2
2.781803563E1,-3.855083287E-1,-5.352051854E-1,-9.628981352E-2
2.782003563E1,-4.106236100E-1,-5.205270052E-1,-1.233424172E-1
2.782203563E1,-4.360007048E-1,-5.103517175E-1,-1.479166597E-1
2.782405126E1,-4.651128054E-1,-4.991816282E-1,-1.727177799E-1
2.782603563E1,-4.967207015E-1,-4.901931584E-1,-2.015331686E-1
2.782803563E1,-5.299168825E-1,-4.829151630E-1,-2.323905826E-1
2.783008094E1,-5.633050203E-1,-4.758989215E-1,-2.583087385E-1
2.783207938E1,-5.943893194E-1,-4.723384678E-1,-2.801951468E-1
2.783403876E1,-6.276203990E-1,-4.729143977E-1,-3.111223876E-1
2.783603563E1,-6.625095010E-1,-4.744153917E-1,-3.463605940E-1
2.783808563E1,-6.958802342E-1,-4.754625857E-1,-3.729943037E-1
2.784004813E1,-7.284654975E-1,-4.766145051E-1,-3.991568089E-1
2.784208719E1,-7.585375309E-1,-4.777838886E-1,-4.283561707E-1
2.784403563E1,-7.870562077E-1,-4.822868407E-1,-4.615174234E-1
2.784603563E1,-8.183674216E-1,-4.872784615E-1,-4.927937090E-1
2.784803563E1,-8.519824743E-1,-4.910134673E-1,-5.216265321E-1
2.785003563E1,-8.829097152E-1,-4.938234687E-1,-5.539849401E-1
2.785203563E1,-9.097354412E-1,-4.964414537E-1,-5.851565599E-1
2.785404344E1,-9.347983599E-1,-5.007873178E-1,-6.136228442E-1
2.785603876E1,-9.631599188E-1,-5.032831430E-1,-6.448991299E-1
2.785803563E1,-9.934763312E-1,-5.024628639E-1,-6.776241064E-1
2.786005126E1,-1.020319462E0,-4.993561506E-1,-7.059682012E-1
2.786206532E1,-1.044474840E0,-4.941725135E-1,-7.324099541E-1
2.786403563E1,-1.069956660E0,-4.855331481E-1,-7.626565099E-1
2.786603563E1,-1.094338894E0,-4.748517275E-1,-7.933394313E-1
2.786803563E1,-1.118145227E0,-4.604178667E-1,-8.182626963E-1
2.787003719E1,-1.143749118E0,-4.416730106E-1,-8.435525298E-1
2.787203563E1,-1.167590380E0,-4.213399291E-1,-8.711112738E-1
2.787408719E1,-1.189616442E0,-3.950901926E-1,-8.971515894E-1
2.787603563E1,-1.208640456E0,-3.703414202E-1,-9.176068306E-1
2.787804813E1,-1.228519797E0,-3.436553180E-1,-9.397026896E-1
2.788007001E1,-1.259918332E0,-2.868972123E-1,-9.722356796E-1
2.788203563E1,-1.295086622E0,-2.181312442E-1,-1.001400113E0
2.788403563E1,-1.319608569E0,-1.663298756E-1,-1.021663427E0
2.788603563E1,-1.334792852E0,-1.276359260E-1,-1.033775926E0
2.788804657E1,-1.344322443E0,-9.534733742E-2,-1.038156748E0
2.789003876E1,-1.348580956E0,-6.330309063E-2,-1.043078542E0
2.789203563E1,-1.351652741E0,-3.410373256E-2,-1.047982931E0
2.789404344E1,-1.352612734E0,-7.243116386E-3,-1.047476768E0
2.789607938E1,-1.349523425E0,1.932079531E-2,-1.041542649E0
2.789804657E1,-1.342838883E0,4.483750835E-2,-1.036114693E0
2.790003563E1,-1.332541466E0,6.923720986E-2,-1.026166320E0
2.790203563E1,-1.321318984E0,9.424778074E-2,-1.002813816E0
2.790403563E1,-1.302696347E0,1.189790964E-1,-9.759357572E-1
2.790603563E1,-1.275853157E0,1.435533315E-1,-9.568418264E-1
2.790803563E1,-1.248381615E0,1.647765338E-1,-9.399296045E-1
2.791003563E1,-1.214906216E0,1.830675900E-1,-9.109396935E-1
2.791203563E1,-1.170592308E0,2.004859746E-1,-8.694881201E-1
2.791403563E1,-1.121635795E0,2.144486010E-1,-8.223118782E-1
2.791606532E1,-1.071230769E0,2.221629620E-1,-7.752054334E-1
2.791804188E1,-1.015292883E0,2.221978605E-1,-7.293381691E-1
2.792003876E1,-9.520247579E-1,2.159321308E-1,-6.738891006E-1
2.792203876E1,-8.817403316E-1,1.995434910E-1,-6.043028235E-1
2.792403563E1,-8.054869175E-1,1.759291887E-1,-5.289918184E-1
2.792603563E1,-7.261791229E-1,1.453161091E-1,-4.480783641E-1
2.792803563E1,-6.495242715E-1,1.039518118E-1,-3.571118116E-1
2.793003563E1,-5.631130338E-1,5.440191180E-2,-2.637366951E-1
2.793203563E1,-4.717625082E-1,4.886921961E-3,-1.772032827E-1
2.793403563E1,-3.868522346E-1,-4.218460619E-2,-9.295623749E-2
2.793603563E1,-3.004584312E-1,-9.225810319E-2,-2.391101094E-3
2.793803563E1,-2.120924145E-1,-1.432217211E-1,9.407324344E-2
2.794004032E1,-1.197295859E-1,-1.895776689E-1,1.929636002E-1
2.794203876E1,-2.892010473E-2,-2.287777513E-1,2.900911868E-1
2.794403563E1,5.569345504E-2,-2.610314488E-1,3.848276436E-1
2.794607938E1,1.383522451E-1,-2.846457362E-1,4.729318619E-1
2.794803563E1,2.188119292E-1,-2.990796268E-1,5.525887012E-1
2.795004501E1,2.858849168E-1,-3.055373430E-1,6.219305992E-1
2.795203563E1,3.425383270E-1,-3.067416251E-1,6.872408390E-1
2.795403563E1,3.941651583E-1,-3.064449131E-1,7.525685430E-1
2.795603563E1,4.372573495E-1,-3.030066192E-1,8.137074113E-1
2.795804813E1,4.744852185E-1,-2.964441776E-1,8.697324991E-1
2.796003563E1,5.036496520E-1,-2.892185152E-1,9.165596366E-1
2.796203563E1,5.220977664E-1,-2.801427841E-1,9.595994949E-1
2.796403563E1,5.293932557E-1,-2.698279023E-1,9.971066117E-1
2.796604188E1,5.256233811E-1,-2.567728460E-1,1.021610975E0
2.796803563E1,5.114338398E-1,-2.417455465E-1,1.033793449E0
2.797003563E1,4.892157912E-1,-2.262819409E-1,1.037004828E0
2.797203563E1,4.635070860E-1,-2.118306160E-1,1.031140566E0
2.797403563E1,4.330336452E-1,-1.957561225E-1,1.012884378E0
2.797603563E1,3.971322179E-1,-1.761909872E-1,9.838072062E-1
2.797803563E1,3.596599996E-1,-1.581442803E-1,9.477137923E-1
2.798003563E1,3.219957948E-1,-1.393470913E-1,9.065589309E-1
2.798207157E1,2.866179645E-1,-1.228886321E-1,8.613199592E-1
2.798408876E1,2.536312342E-1,-1.088038236E-1,8.143008351E-1
2.798608876E1,2.188293785E-1,-8.964011073E-2,7.528826594E-1
2.798803563E1,1.873261929E-1,-6.848672032E-2,6.796486378E-1
2.799003563E1,1.592787504E-1,-4.303981736E-2,6.099750996E-1
2.799203563E1,1.300095767E-1,-1.148426626E-2,5.373170376E-1
2.799404344E1,1.016130671E-1,2.075196430E-2,4.580616653E-1
2.799604344E1,7.606144994E-2,5.276130140E-2,3.769212961E-1
2.799804188E1,5.375614017E-2,8.614945412E-2,2.873510122E-1
2.800003563E1,3.459242731E-2,1.178446338E-1,1.889667958E-1
2.800203563E1,1.555088349E-2,1.456826329E-1,9.601055831E-2
2.800407469E1,-2.827433404E-3,1.676563323E-1,1.207767799E-2
2.800607626E1,-2.059488557E-2,1.797514558E-1,-7.410667837E-2
2.800805282E1,-4.492477328E-2,1.820029318E-1,-1.593834609E-1
2.801003563E1,-7.588691264E-2,1.756673902E-1,-2.279923558E-1
2.801203563E1,-1.084547564E-1,1.643576622E-1,-2.878222466E-1
2.801403563E1,-1.457175314E-1,1.502030343E-1,-3.482629955E-1
2.801604813E1,-1.949707270E-1,1.286133081E-1,-4.030314386E-1
2.801803563E1,-2.458296269E-1,1.032187715E-1,-4.513072371E-1
2.802007782E1,-2.972121239E-1,7.560766488E-2,-5.016774535E-1
2.802203563E1,-3.560471535E-1,4.176572710E-2,-5.516113043E-1
2.802403563E1,-4.147774875E-1,8.936085738E-3,-5.944242477E-1
2.802605282E1,-4.779758751E-1,-2.335250564E-2,-6.414085031E-1
2.802803563E1,-5.365316868E-1,-5.867796764E-2,-6.938207150E-1
2.803004813E1,-5.933421254E-1,-9.466665983E-2,-7.408922911E-1
2.803203563E1,-6.540446877E-1,-1.297826767E-1,-7.837575674E-1
2.803403563E1,-7.092319727E-1,-1.641482115E-1,-8.298691511E-1
2.803603876E1,-7.610333562E-1,-1.993340552E-1,-8.851088285E-1
2.803803563E1,-8.101992607E-1,-2.367364615E-1,-9.393361807E-1
2.804003563E1,-8.565203547E-1,-2.944544852E-1,-1.015502334E0
2.804203563E1,-8.819148540E-1,-3.547207117E-1,-1.104933023E0
2.804403563E1,-8.783718348E-1,-3.866253197E-1,-1.162790656E0
2.804604657E1,-8.535009027E-1,-3.968878686E-1,-1.194974542E0
2.804803563E1,-8.129743338E-1,-3.883357644E-1,-1.213160872E0
2.805003563E1,-7.599512339E-1,-3.624001741E-1,-1.213736892E0
2.805203563E1,-6.921975613E-1,-3.189240098E-1,-1.194573164E0
2.805403563E1,-6.124360561E-1,-2.620262802E-1,-1.161115170E0
2.805603563E1,-5.226563215E-1,-1.937839091E-1,-1.114130974E0
2.805803876E1,-4.241673648E-1,-1.155582517E-1,-1.049431562E0
2.806003563E1,-3.209660351E-1,-3.077015467E-2,-9.694256783E-1
2.806204657E1,-2.114466429E-1,6.066764519E-2,-8.708320260E-1
2.806403876E1,-1.065174416E-1,1.488940418E-1,-7.603701353E-1
2.806603563E1,-2.099631168E-2,2.265088260E-1,-6.552664042E-1
2.806803876E1,4.504694790E-2,2.975262702E-1,-5.528679490E-1
2.807004032E1,9.428268671E-2,3.645643592E-1,-4.572413564E-1
2.807203876E1,1.298524886E-1,4.212003052E-1,-3.725754321E-1
2.807405438E1,1.557706296E-1,4.821122885E-1,-2.898817360E-1
2.807604188E1,1.764527857E-1,5.500056148E-1,-2.192831635E-1
2.807804188E1,1.920909435E-1,6.160488725E-1,-1.653350443E-1
2.808005438E1,2.060535699E-1,6.865601540E-1,-1.189790964E-1
2.808205438E1,2.191609889E-1,7.596371174E-1,-8.426449448E-2
2.808403563E1,2.318320870E-1,8.364141583E-1,-6.417575479E-2
2.808603563E1,2.469815463E-1,9.129991531E-1,-5.813691765E-2
2.808803719E1,2.630734742E-1,9.867568016E-1,-6.016149744E-2
2.809003563E1,2.796715498E-1,1.054911852E0,-6.628760695E-2
2.809203563E1,2.965139747E-1,1.118703723E0,-8.018042892E-2
2.809403719E1,3.122917712E-1,1.179371357E0,-1.040565297E-1
2.809603563E1,3.245265186E-1,1.233947754E0,-1.350884885E-1
2.809803719E1,3.358536959E-1,1.282433033E0,-1.700648814E-1
2.810004188E1,3.473205268E-1,1.321214199E0,-2.064724565E-1
2.810203563E1,3.552617729E-1,1.354148626E0,-2.460041642E-1
2.810406219E1,3.602010608E-1,1.382021546E0,-2.883109450E-1
2.810608407E1,3.606199324E-1,1.402529120E0,-3.386287689E-1
2.810803876E1,3.584382534E-1,1.413262844E0,-3.936240971E-1
2.811003719E1,3.549301624E-1,1.413035989E0,-4.432263672E-1
2.811204188E1,3.492403924E-1,1.407538176E0,-4.939630926E-1
2.811403563E1,3.436553180E-1,1.394552946E0,-5.479810238E-1
2.811603563E1,3.339163959E-1,1.372649074E0,-6.009691954E-1
2.811803563E1,3.229557276E-1,1.342908740E0,-6.516361237E-1
2.812003563E1,3.173706830E-1,1.305000186E0,-7.011162043E-1
2.812203563E1,3.109304011E-1,1.262291908E0,-7.476117611E-1
2.812403719E1,3.031636775E-1,1.216581702E0,-7.898662090E-1
2.812604657E1,2.997952104E-1,1.165722847E0,-8.296771646E-1
2.812803876E1,2.971946597E-1,1.110744953E0,-8.694357872E-1
2.813003719E1,2.922553718E-1,1.050374031E0,-9.097703099E-1
2.813203563E1,2.876477242E-1,9.851511121E-1,-9.468061924E-1
2.813403719E1,2.826037109E-1,9.177639484E-1,-9.791471362E-1
2.813603563E1,2.743483186E-1,8.477762341E-1,-1.005222321E0
2.813803563E1,2.635447085E-1,7.674736381E-1,-1.033496737E0
2.814003563E1,2.487617731E-1,6.813241839E-1,-1.062870622E0
2.814203563E1,2.310292274E-1,6.062575579E-1,-1.087130666E0
2.814403563E1,2.103121728E-1,5.374566913E-1,-1.103693843E0
2.814603563E1,1.817760468E-1,4.649382532E-1,-1.111530423E0
2.814803563E1,1.474628747E-1,3.992266059E-1,-1.122997165E0
2.815003563E1,1.135162115E-1,3.411944211E-1,-1.137553215E0
2.815203563E1,7.342600077E-2,2.810503542E-1,-1.146751165E0
2.815403563E1,2.246238664E-2,2.192482650E-1,-1.144848704E0
2.815603719E1,-4.694935679E-2,1.557008177E-1,-1.143574595E0
2.815807001E1,-1.329591870E-1,9.155996889E-2,-1.141741991E0
2.816004813E1,-2.298074961E-1,2.862340026E-2,-1.130310178E0
2.816203563E1,-3.279997110E-1,-2.501056902E-2,-1.112507820E0
2.816403719E1,-4.349535108E-1,-7.120943069E-2,-1.090848207E0
2.816607782E1,-5.556604862E-1,-1.136383861E-1,-1.068124056E0
2.816803563E1,-6.731909513E-1,-1.493303776E-1,-1.043061137E0
2.817004657E1,-8.013854027E-1,-1.785995364E-1,-1.019516587E0
2.817204188E1,-9.254433513E-1,-1.971174777E-1,-1.003319979E0
2.817403563E1,-1.034788251E0,-2.038544565E-1,-9.791820645E-1
2.817603563E1,-1.154011726E0,-1.982868612E-1,-9.519025683E-1
2.817804188E1,-1.271699190E0,-1.798736304E-1,-9.371196032E-1
2.818005594E1,-1.378687978E0,-1.465378404E-1,-9.142907262E-1
2.818203563E1,-1.471853614E0,-9.927432984E-2,-8.930850029E-1
2.818408719E1,-1.550794840E0,-4.373795167E-2,-8.846724629E-1
2.818603563E1,-1.625163317E0,1.960004680E-2,-8.713905215E-1
2.818803563E1,-1.684033275E0,8.662068844E-2,-8.511447310E-1
2.819003563E1,-1.727509379E0,1.543394625E-1,-8.327314854E-1
2.819206844E1,-1.763445735E0,2.307848930E-1,-8.197637200E-1
2.819403876E1,-1.789852619E0,3.131818771E-1,-8.053647280E-1
2.819604813E1,-1.806293607E0,3.881263137E-1,-7.884350419E-1
2.819803563E1,-1.813170195E0,4.598593414E-1,-7.729190588E-1
2.820004188E1,-1.807393193E0,5.296725035E-1,-7.521321774E-1
2.820203563E1,-1.791266322E0,5.913175344E-1,-7.268598080E-1
2.820406063E1,-1.767459989E0,6.454925537E-1,-7.067885399E-1
2.820603563E1,-1.736759663E0,6.928607821E-1,-6.917787194E-1
2.820804813E1,-1.694156170E0,7.361798882E-1,-6.676408052E-1
2.821003563E1,-1.588249564E0,7.795338631E-1,-6.235886812E-1
2.821203563E1,-1.443509459E0,8.123984337E-1,-5.747718215E-1
2.821403563E1,-1.326310635E0,8.261516094E-1,-5.385213494E-1
2.821608876E1,-1.229758978E0,8.259596229E-1,-5.149593949E-1
2.821803563E1,-1.145494461E0,8.156796098E-1,-4.987452924E-1
2.822003563E1,-1.065715432E0,7.981564999E-1,-4.832991362E-1
2.822203563E1,-9.909107089E-1,7.739487886E-1,-4.667533934E-1
2.822403563E1,-9.189332724E-1,7.430390120E-1,-4.529129267E-1
2.822603719E1,-8.489979506E-1,7.063173056E-1,-4.431740046E-1
2.822803563E1,-7.849094868E-1,6.627364159E-1,-4.355120063E-1
2.823003563E1,-7.219903469E-1,6.120694876E-1,-4.301014841E-1
2.823203563E1,-6.614623070E-1,5.598841906E-1,-4.288623035E-1
2.823403563E1,-6.072524190E-1,5.090252757E-1,-4.282165170E-1
2.823604188E1,-5.577723384E-1,4.621457458E-1,-4.249004126E-1
2.823803563E1,-5.133711696E-1,4.184775949E-1,-4.202054739E-1
2.824004344E1,-4.724780917E-1,3.797487319E-1,-4.163133800E-1
2.824203563E1,-4.345695376E-1,3.492403924E-1,-4.155454338E-1
2.824403563E1,-4.023682177E-1,3.234967887E-1,-4.157374203E-1
2.824607626E1,-3.736749887E-1,3.004933298E-1,-4.146378636E-1
2.824804032E1,-3.470587134E-1,2.821848392E-1,-4.128925502E-1
2.825005594E1,-3.254166245E-1,2.671749890E-1,-4.137826562E-1
2.825203876E1,-3.101973534E-1,2.553242147E-1,-4.154407084E-1
2.825403876E1,-2.985385656E-1,2.474876940E-1,-4.168893397E-1
2.825603563E1,-2.887123525E-1,2.431941777E-1,-4.182157815E-1
2.825803563E1,-2.792177796E-1,2.446078956E-1,-4.192106426E-1
2.826004188E1,-2.716779411E-1,2.489188612E-1,-4.212003052E-1
2.826203719E1,-2.669306695E-1,2.541024983E-1,-4.252145588E-1
2.826403563E1,-2.639112473E-1,2.615550458E-1,-4.323529601E-1
2.826604188E1,-2.650806010E-1,2.695311904E-1,-4.392819107E-1
2.826803563E1,-2.698628008E-1,2.774899006E-1,-4.443259239E-1
2.827004969E1,-2.756049335E-1,2.869495749E-1,-4.462806880E-1
2.827204188E1,-2.836160064E-1,2.947511971E-1,-4.484798014E-1
2.827404188E1,-2.990796268E-1,2.999348342E-1,-4.534888864E-1
2.827603563E1,-3.204424381E-1,3.055722415E-1,-4.584456384E-1
2.827803719E1,-3.421194255E-1,3.132342398E-1,-4.645717442E-1
2.828003563E1,-3.681423068E-1,3.249279559E-1,-4.697902799E-1
2.828203563E1,-3.999771178E-1,3.374768496E-1,-4.748342633E-1
2.828403563E1,-4.338713884E-1,3.486644328E-1,-4.843114018E-1
2.828603563E1,-4.712214470E-1,3.585604429E-1,-4.948183000E-1
2.828803563E1,-5.121145248E-1,3.656988442E-1,-5.037718415E-1
2.829003563E1,-5.542293191E-1,3.681423068E-1,-5.128300786E-1
2.829203563E1,-5.966582298E-1,3.643025756E-1,-5.249252319E-1
2.829403563E1,-6.413561106E-1,3.575481474E-1,-5.415931344E-1
2.829606063E1,-6.877993345E-1,3.466049433E-1,-5.584704280E-1
2.829806063E1,-7.342250943E-1,3.308446109E-1,-5.712637305E-1
2.830004188E1,-7.794640660E-1,3.120299578E-1,-5.801649094E-1
2.830204188E1,-8.246680498E-1,2.910685539E-1,-5.919109583E-1
2.830403563E1,-8.713905215E-1,2.701944113E-1,-6.113713980E-1
2.830603563E1,-9.170483351E-1,2.514670491E-1,-6.287723184E-1
2.830803719E1,-9.586046338E-1,2.332283407E-1,-6.376385689E-1
2.831003563E1,-9.944536686E-1,2.173632979E-1,-6.451609731E-1
2.831203563E1,-1.028295636E0,2.059663087E-1,-6.588792205E-1
2.831403563E1,-1.061718702E0,1.992642432E-1,-6.724579334E-1
2.831603563E1,-1.090150118E0,1.943598688E-1,-6.820746660E-1
2.831803563E1,-1.113310575E0,1.891587824E-1,-6.896668673E-1
2.832003563E1,-1.133800745E0,1.859124750E-1,-6.965259910E-1
2.832203876E1,-1.149945021E0,1.818633080E-1,-7.084116936E-1
2.832408563E1,-1.161446810E0,1.768018454E-1,-7.162656784E-1
2.832603563E1,-1.169719696E0,1.730144918E-1,-7.178713679E-1
2.832803876E1,-1.172424912E0,1.692969352E-1,-7.228979468E-1
2.833007782E1,-1.172913671E0,1.673945338E-1,-7.236484289E-1
2.833203563E1,-1.170470119E0,1.664346009E-1,-7.210304141E-1
2.833403563E1,-1.163227081E0,1.650383323E-1,-7.248003483E-1
2.833603563E1,-1.151446104E0,1.652303189E-1,-7.291113138E-1
2.833803563E1,-1.135860324E0,1.650208831E-1,-7.283084393E-1
2.834004501E1,-1.117726326E0,1.628217697E-1,-7.219205499E-1
2.834206844E1,-1.096206427E0,1.593136489E-1,-7.186567783E-1
2.834408094E1,-1.071457624E0,1.548281610E-1,-7.211874723E-1
2.834603563E1,-1.045958400E0,1.492431015E-1,-7.212747931E-1
2.834803876E1,-1.022780418E0,1.433962435E-1,-7.168416381E-1
2.835003563E1,-9.977872968E-1,1.383173466E-1,-7.145727277E-1
2.835203563E1,-9.706823230E-1,1.351408362E-1,-7.182030082E-1
2.835404344E1,-9.412909746E-1,1.287180334E-1,-7.197563052E-1
2.835603563E1,-9.095259905E-1,1.191536263E-1,-7.208558917E-1
2.835803563E1,-8.813563585E-1,1.100953668E-1,-7.229153514E-1
2.836008719E1,-8.562236428E-1,1.039867178E-1,-7.197563052E-1
2.836203563E1,-8.260468841E-1,9.786061198E-2,-7.118674517E-1
2.836405594E1,-7.926762104E-1,9.054768085E-2,-7.081499100E-1
2.836603563E1,-7.619060278E-1,8.594001085E-2,-7.065441608E-1
2.836804969E1,-7.309438586E-1,8.237954229E-2,-7.003307939E-1
2.837003563E1,-6.732258797E-1,8.415977657E-2,-6.899809837E-1
2.837203563E1,-6.027669311E-1,9.196139872E-2,-6.787236333E-1
2.837403563E1,-5.515763760E-1,9.862855822E-2,-6.720739603E-1
2.837605126E1,-5.135107636E-1,1.023286507E-1,-6.672044396E-1
2.837803563E1,-4.833340347E-1,1.054178849E-1,-6.632076502E-1
2.838004188E1,-4.574682415E-1,1.081929579E-1,-6.596820951E-1
2.838203876E1,-4.341157377E-1,1.095892265E-1,-6.563833952E-1
2.838404344E1,-4.114090204E-1,1.118057892E-1,-6.541144848E-1
2.838603876E1,-3.926641643E-1,1.141445339E-1,-6.496464610E-1
2.838803563E1,-3.777241409E-1,1.159247681E-1,-6.479709148E-1
2.839003876E1,-3.653148711E-1,1.174432039E-1,-6.504144073E-1
2.839205282E1,-3.535862565E-1,1.182111502E-1,-6.486690640E-1
2.839404657E1,-3.449294269E-1,1.188918278E-1,-6.480756402E-1
2.839604344E1,-3.423114121E-1,1.198517606E-1,-6.537654400E-1
2.839804501E1,-3.418751061E-1,1.212305725E-1,-6.584603786E-1
2.840003563E1,-3.440392911E-1,1.195375994E-1,-6.620557308E-1
2.840203563E1,-3.490484059E-1,1.159771308E-1,-6.677803993E-1
2.840403563E1,-3.545985520E-1,1.147728488E-1,-6.728069782E-1
2.840603563E1,-3.631157577E-1,1.147553995E-1,-6.768561602E-1
2.840803563E1,-3.737448156E-1,1.147379428E-1,-6.855129600E-1
2.841003563E1,-3.869569600E-1,1.159247681E-1,-6.962118149E-1
2.841203563E1,-4.008672237E-1,1.174432039E-1,-7.031582594E-1
2.841403563E1,-4.154581726E-1,1.185078546E-1,-7.084989548E-1
2.841603563E1,-4.300840199E-1,1.205498874E-1,-7.163180113E-1
2.841803563E1,-4.456174672E-1,1.239881888E-1,-7.277848125E-1
2.842003563E1,-4.637165368E-1,1.284387857E-1,-7.420267463E-1
2.842203563E1,-4.804367721E-1,1.315978318E-1,-7.558671832E-1
2.842403563E1,-4.946437478E-1,1.359087825E-1,-7.653093934E-1
2.842603563E1,-5.111720562E-1,1.428901106E-1,-7.731285095E-1
2.842804813E1,-5.288870931E-1,1.503601074E-1,-7.830943465E-1
2.843005751E1,-5.436002612E-1,1.580395699E-1,-7.965682745E-1
2.843204657E1,-5.600935817E-1,1.691573113E-1,-8.130267262E-1
2.843404188E1,-5.744751096E-1,1.835039109E-1,-8.265006542E-1
2.843603876E1,-5.842140317E-1,1.974141896E-1,-8.354542255E-1
2.843803719E1,-5.942671299E-1,2.134886682E-1,-8.451233506E-1
