"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.972723151E1,2.730386019E0,-9.016324043E0,-4.033109188E0
3.972918463E1,2.761625528E0,-9.069743156E0,-4.404277802E0
3.973118463E1,2.741217375E0,-9.114955902E0,-4.621144295E0
3.973319713E1,2.706970692E0,-9.153426170E0,-4.764193535E0
3.973519713E1,2.648456335E0,-9.204201698E0,-4.831019878E0
3.973718463E1,2.521056175E0,-9.270004272E0,-4.828845978E0
3.973919401E1,2.436425686E0,-9.311443329E0,-4.783739090E0
3.974118463E1,2.245493174E0,-9.412957191E0,-4.606635571E0
3.974318463E1,1.653349519E0,-9.640081406E0,-3.774075985E0
3.974518463E1,1.285580873E0,-9.728398323E0,-3.243903875E0
3.974718619E1,9.855970740E-1,-9.813717842E0,-2.784945011E0
3.974919088E1,7.099382877E-1,-9.870038986E0,-2.463240862E0
3.975118463E1,4.373631775E-1,-9.927978516E0,-2.150596380E0
3.975318463E1,1.722963303E-1,-9.981676102E0,-1.849654913E0
3.975518463E1,-1.039083526E-1,-1.002421570E1,-1.559525490E0
3.975718463E1,-3.763397932E-1,-1.007735729E1,-1.295243979E0
3.975918463E1,-6.312552691E-1,-1.013278770E1,-1.063456535E0
3.976118619E1,-8.527092934E-1,-1.017040634E1,-8.403648138E-1
3.976319401E1,-1.050374627E0,-1.020091820E1,-6.228276491E-1
3.976519244E1,-1.218821049E0,-1.024125481E1,-4.225191474E-1
3.976718463E1,-1.352178097E0,-1.026072502E1,-2.075389922E-1
3.976918463E1,-1.476705313E0,-1.029545021E1,-6.378153339E-3
3.977118463E1,-1.610464573E0,-1.032527256E1,1.868434995E-1
3.977319713E1,-1.731410027E0,-1.035459709E1,3.680941463E-1
3.977518463E1,-1.868272185E0,-1.037924671E1,5.316755772E-1
3.977719557E1,-2.035483360E0,-1.039490509E1,6.810258627E-1
3.977918463E1,-2.142867804E0,-1.040068054E1,7.724173665E-1
3.978122682E1,-2.274730921E0,-1.039712715E1,8.991281390E-1
3.978318463E1,-2.398817539E0,-1.038247490E1,1.025656819E0
3.978519244E1,-2.480613232E0,-1.037953472E1,1.156265378E0
3.978718463E1,-2.559957027E0,-1.035804367E1,1.292466640E0
3.978919088E1,-2.663817644E0,-1.034013557E1,1.403078914E0
3.979118463E1,-2.771719456E0,-1.032761955E1,1.505100608E0
3.979318463E1,-2.904253006E0,-1.030229759E1,1.600025892E0
3.979518463E1,-3.031279564E0,-1.028462887E1,1.667800903E0
3.979719557E1,-3.133282185E0,-1.023768234E1,1.724830866E0
3.979918463E1,-3.190254688E0,-1.020259380E1,1.751119137E0
3.980120494E1,-3.262511730E0,-1.014601326E1,1.794138193E0
3.980318463E1,-3.329913139E0,-1.007312489E1,1.831516385E0
3.980518463E1,-3.387153864E0,-9.990294456E0,1.851819158E0
3.980721276E1,-3.399392843E0,-9.895426750E0,1.863952994E0
3.980918619E1,-3.406699896E0,-9.792782784E0,1.853083372E0
3.981119088E1,-3.393589258E0,-9.690530777E0,1.842625499E0
3.981319088E1,-3.346797228E0,-9.582543373E0,1.808972597E0
3.981518463E1,-3.268918514E0,-9.453189850E0,1.728441238E0
3.981718463E1,-3.191729546E0,-9.365475655E0,1.654987216E0
3.981918463E1,-3.089525938E0,-9.284483910E0,1.555311799E0
3.982118463E1,-2.958371401E0,-9.185804367E0,1.454065681E0
3.982318463E1,-2.798620701E0,-9.123258591E0,1.337956548E0
3.982518463E1,-2.620702744E0,-9.066027641E0,1.206869125E0
3.982718463E1,-2.437967777E0,-9.031914711E0,1.062422276E0
3.982918463E1,-2.278839588E0,-8.995254517E0,8.944450021E-1
3.983118463E1,-2.105345964E0,-8.974597931E0,7.357573509E-1
3.983318932E1,-1.890873432E0,-8.954678535E0,5.534244776E-1
3.983519713E1,-1.680183768E0,-8.947141647E0,3.670215309E-1
3.983718619E1,-1.458289027E0,-8.965165138E0,1.593580693E-1
3.983919557E1,-1.155499101E0,-8.994316101E0,-7.542693615E-2
3.984118463E1,-9.446753263E-1,-9.010874748E0,-2.541397214E-1
3.984318776E1,-7.523539662E-1,-9.044412613E0,-4.362618625E-1
3.984522213E1,-5.687569380E-1,-9.086062431E0,-6.150033474E-1
3.984718463E1,-3.935780227E-1,-9.131111145E0,-7.910825014E-1
3.984918463E1,-1.365652680E-1,-9.196339607E0,-9.992248416E-1
3.985118463E1,4.710831493E-2,-9.226678848E0,-1.126835823E0
3.985318619E1,2.128541172E-1,-9.267859459E0,-1.251037478E0
3.985518463E1,3.680941463E-1,-9.309077263E0,-1.363919139E0
3.985720182E1,4.881202579E-1,-9.344923973E0,-1.458835006E0
3.985918463E1,6.008201241E-1,-9.382819176E0,-1.578324795E0
3.986118463E1,6.605793834E-1,-9.401484489E0,-1.638476729E0
3.986318463E1,6.872411966E-1,-9.433595657E0,-1.684866786E0
3.986523619E1,7.114418149E-1,-9.448755264E0,-1.716451049E0
3.986719713E1,7.361403704E-1,-9.478979111E0,-1.746436000E0
3.986918463E1,7.897704840E-1,-9.484697342E0,-1.770923972E0
3.987118776E1,8.070183992E-1,-9.491822243E0,-1.761203527E0
3.987319557E1,7.923658490E-1,-9.502969742E0,-1.745909333E0
3.987518463E1,7.670639157E-1,-9.502270699E0,-1.731457829E0
3.987718463E1,7.413310409E-1,-9.491248131E0,-1.718653798E0
3.987918463E1,7.111161947E-1,-9.485482216E0,-1.684004903E0
3.988120026E1,6.912443042E-1,-9.491659164E0,-1.655255198E0
3.988319244E1,6.821367741E-1,-9.472725868E0,-1.618738890E0
3.988519244E1,6.660572886E-1,-9.469210625E0,-1.568767071E0
3.988718463E1,6.387059689E-1,-9.472706795E0,-1.505522013E0
3.988919557E1,5.979853868E-1,-9.446150780E0,-1.431866646E0
3.989118776E1,5.292047858E-1,-9.454271317E0,-1.336634874E0
3.989320026E1,4.837819934E-1,-9.465227127E0,-1.267404199E0
3.989518463E1,4.635270238E-1,-9.469872475E0,-1.180245757E0
3.989718463E1,4.265988469E-1,-9.482427597E0,-1.101964831E0
3.989919557E1,3.310414851E-1,-9.505133629E0,-9.938809872E-1
3.990118463E1,1.747001112E-1,-9.569155693E0,-7.243226171E-1
3.990318463E1,7.851066440E-2,-9.604608536E0,-6.214485765E-1
3.990518463E1,-1.631887816E-2,-9.619547844E0,-5.630396008E-1
3.990718463E1,-1.095107868E-1,-9.624738693E0,-5.068046451E-1
3.990918463E1,-1.683219671E-1,-9.633348465E0,-4.499662817E-1
3.991119557E1,-2.206687778E-1,-9.627658844E0,-4.003584087E-1
3.991319401E1,-2.697594762E-1,-9.623494148E0,-3.693008125E-1
3.991518463E1,-3.265212476E-1,-9.604732513E0,-3.419973552E-1
3.991721432E1,-3.720972538E-1,-9.595337868E0,-3.120123744E-1
3.991918463E1,-4.302667975E-1,-9.574718475E0,-2.851111293E-1
3.992119244E1,-4.514219463E-1,-9.560420990E0,-2.775166929E-1
3.992318463E1,-4.751245379E-1,-9.535645485E0,-2.652105093E-1
3.992518463E1,-4.789552689E-1,-9.500326157E0,-2.462963164E-1
3.992721588E1,-4.868944287E-1,-9.479429245E0,-2.400905490E-1
3.992921119E1,-5.070536137E-1,-9.463015556E0,-2.484223694E-1
3.993119869E1,-5.225489140E-1,-9.450306892E0,-2.621363401E-1
3.993318619E1,-5.436178446E-1,-9.456905365E0,-2.733891010E-1
3.993518463E1,-5.649071336E-1,-9.466443062E0,-2.811750472E-1
3.993718463E1,-5.858036876E-1,-9.474450111E0,-3.052032590E-1
3.993918463E1,-5.942312479E-1,-9.504195213E0,-3.163411021E-1
3.994118463E1,-6.027354598E-1,-9.539839745E0,-3.275363743E-1
3.994318463E1,-5.894811749E-1,-9.577113152E0,-3.272107542E-1
3.994519401E1,-5.854302049E-1,-9.611273766E0,-3.230544031E-1
3.994718619E1,-5.857558250E-1,-9.644495964E0,-3.337421119E-1
3.994918463E1,-5.941259265E-1,-9.686729431E0,-3.349296451E-1
3.995118463E1,-5.789371133E-1,-9.720890045E0,-3.409055769E-1
3.995320651E1,-5.780847669E-1,-9.749438286E0,-3.434434533E-1
3.995518463E1,-5.802108049E-1,-9.786710739E0,-3.634302318E-1
3.995719088E1,-5.809099674E-1,-9.841826439E0,-3.771250546E-1
3.995918463E1,-5.717066526E-1,-9.875632286E0,-3.912508488E-1
3.996118463E1,-5.813217759E-1,-9.895781517E0,-4.015555084E-1
3.996318463E1,-5.939631462E-1,-9.917014122E0,-4.096000493E-1
3.996518463E1,-6.074855924E-1,-9.963479042E0,-4.240801632E-1
3.996718463E1,-6.048806906E-1,-1.000772476E1,-4.249612093E-1
3.996918463E1,-6.278458834E-1,-1.004659653E1,-4.332930744E-1
3.997118463E1,-6.510121226E-1,-1.008970261E1,-4.242812693E-1
3.997321119E1,-6.765152216E-1,-1.011786747E1,-3.985388279E-1
3.997519869E1,-7.108671665E-1,-1.014223099E1,-3.481073678E-1
3.997718463E1,-7.431027293E-1,-1.015750599E1,-3.101161420E-1
3.997918463E1,-7.522581816E-1,-1.016257191E1,-2.589951754E-1
3.998118463E1,-7.761139870E-1,-1.017653561E1,-1.900038421E-1
3.998319401E1,-7.913315296E-1,-1.017997360E1,-1.166455075E-1
3.998518932E1,-8.241704106E-1,-1.017896748E1,-3.303998150E-3
3.998720026E1,-8.413416147E-1,-1.017477322E1,8.026321232E-2
3.998919557E1,-8.411980271E-1,-1.016665268E1,1.680538058E-1
3.999119713E1,-8.605813980E-1,-1.015262222E1,2.470720410E-1
3.999319088E1,-8.785475492E-1,-1.012911034E1,3.470826447E-1
3.999518619E1,-9.061478972E-1,-1.009635830E1,4.209102392E-1
3.999718463E1,-9.344186187E-1,-1.007048130E1,4.838585854E-1
3.999918463E1,-9.673340917E-1,-1.005319500E1,5.452938080E-1
4.000118463E1,-9.880008698E-1,-1.003274918E1,5.985887647E-1
4.000319713E1,-1.017593145E0,-1.000825214E1,6.362543106E-1
4.000518463E1,-1.045576692E0,-9.982671738E0,6.962051392E-1
4.000719401E1,-1.050527811E0,-9.959055901E0,7.150427103E-1
4.000918463E1,-1.054195642E0,-9.940016747E0,7.446829081E-1
4.001119088E1,-1.054588437E0,-9.915605545E0,7.759416103E-1
4.001318463E1,-1.076979041E0,-9.909955025E0,7.924233079E-1
4.001518463E1,-1.086642027E0,-9.898596764E0,8.067405820E-1
4.001722526E1,-1.098488569E0,-9.897160530E0,8.201577067E-1
4.001918463E1,-1.110641479E0,-9.891413689E0,8.414469361E-1
4.002118463E1,-1.130963326E0,-9.878542900E0,8.391772509E-1
4.002319557E1,-1.148153782E0,-9.876157761E0,8.401349783E-1
4.002518463E1,-1.188826561E0,-9.873525620E0,8.460342288E-1
4.002718619E1,-1.237582088E0,-9.899823189E0,8.467142582E-1
4.002918463E1,-1.259330988E0,-9.899967194E0,8.429409862E-1
4.003118463E1,-1.283071876E0,-9.902034760E0,8.421460390E-1
4.003319244E1,-1.317663312E0,-9.908566475E0,8.420407176E-1
4.003518463E1,-1.366495371E0,-9.922156334E0,8.429505825E-1
4.003718619E1,-1.375018835E0,-9.927049637E0,8.595184088E-1
4.003918463E1,-1.409121871E0,-9.936808586E0,8.770248294E-1
4.004118932E1,-1.456411958E0,-9.945283890E0,9.015988708E-1
4.004318463E1,-1.503539562E0,-9.964475632E0,9.294386506E-1
4.004519401E1,-1.573047996E0,-9.994614601E0,9.791039824E-1
4.004718463E1,-1.656663060E0,-1.003469372E1,9.988226295E-1
4.004923151E1,-1.753340960E0,-1.009351349E1,9.979607463E-1
4.005119713E1,-1.875282526E0,-1.018857288E1,1.011224627E0
4.005319869E1,-2.019537926E0,-1.029494286E1,1.019661784E0
4.005518463E1,-2.230515003E0,-1.042939186E1,1.028922439E0
4.005718463E1,-2.413604259E0,-1.052692223E1,1.032762766E0
4.005918463E1,-2.602679253E0,-1.064990711E1,1.054645896E0
4.006118932E1,-2.797844887E0,-1.076178360E1,1.073186517E0
4.006318463E1,-3.007433414E0,-1.088929844E1,1.095107913E0
4.006518619E1,-3.287430525E0,-1.103292179E1,1.116856813E0
4.006718463E1,-3.509497643E0,-1.113623619E1,1.146094680E0
4.006918463E1,-3.712822676E0,-1.122228432E1,1.179173112E0
4.007118463E1,-3.900719404E0,-1.129911900E1,1.215852261E0
4.007318463E1,-4.531247139E0,-1.143126965E1,1.328178644E0
4.007518463E1,-4.766031742E0,-1.143543530E1,1.373160839E0
4.007718619E1,-4.867756844E0,-1.141975784E1,1.403222442E0
4.007918463E1,-4.922517300E0,-1.141488361E1,1.423343420E0
4.008118776E1,-4.986796379E0,-1.138650703E1,1.447314143E0
4.008319088E1,-5.047570705E0,-1.136251736E1,1.486808896E0
4.008519244E1,-5.091145515E0,-1.133323097E1,1.497151732E0
4.008719713E1,-5.098835468E0,-1.133084679E1,1.494527698E0
4.008922213E1,-5.057272434E0,-1.135676193E1,1.510655046E0
4.009122838E1,-5.031232834E0,-1.141880989E1,1.523689032E0
4.009318932E1,-4.988749981E0,-1.152808094E1,1.517914295E0
4.009518463E1,-4.924308300E0,-1.165926456E1,1.511354208E0
4.009718463E1,-4.848526478E0,-1.180372047E1,1.524905443E0
4.009918463E1,-4.738690376E0,-1.194597435E1,1.535267472E0
4.010118619E1,-4.633469582E0,-1.209646511E1,1.546012640E0
4.010318463E1,-4.531783104E0,-1.223657322E1,1.562705040E0
4.010518776E1,-4.406537533E0,-1.236594582E1,1.595285296E0
4.010718463E1,-4.270997047E0,-1.248225689E1,1.639865398E0
4.010918619E1,-4.109273911E0,-1.260299110E1,1.728086948E0
4.011118463E1,-3.935100317E0,-1.271755886E1,1.833019972E0
4.011318463E1,-3.711778879E0,-1.288540268E1,1.997539878E0
4.011519088E1,-3.568567038E0,-1.302490711E1,2.128014326E0
4.011718619E1,-3.433888674E0,-1.317564678E1,2.273332834E0
4.011918463E1,-3.271580696E0,-1.333942890E1,2.465596676E0
4.012118463E1,-3.084325552E0,-1.350382423E1,2.708177328E0
4.012318619E1,-2.926365614E0,-1.359531116E1,2.906493902E0
4.012519713E1,-2.701712847E0,-1.373241329E1,3.187400579E0
4.012718776E1,-2.457791805E0,-1.387473392E1,3.446692944E0
4.012918463E1,-2.202397346E0,-1.399902153E1,3.645641327E0
4.013118463E1,-1.955363631E0,-1.410420418E1,3.773855686E0
4.013318463E1,-1.816662788E0,-1.415951920E1,3.823884726E0
4.013518463E1,-1.606538057E0,-1.423571301E1,3.836152792E0
4.013718463E1,-1.379127145E0,-1.431000042E1,3.789111614E0
4.013918463E1,-1.120591760E0,-1.439209270E1,3.689637184E0
4.014118619E1,-8.489168882E-1,-1.446614075E1,3.498694897E0
4.014318463E1,-5.804981589E-1,-1.456979942E1,3.223265886E0
4.014521276E1,-3.406087160E-1,-1.469188499E1,2.875244617E0
4.014718463E1,-1.022898704E-1,-1.486535931E1,2.457035065E0
4.014918463E1,1.310298741E-1,-1.507189274E1,1.963484883E0
4.015118463E1,2.278609574E-1,-1.523439121E1,1.583304644E0
4.015318463E1,3.532117903E-1,-1.547816849E1,9.859610200E-1
4.015523307E1,4.635365903E-1,-1.576778126E1,3.936929703E-1
4.015720026E1,5.342326164E-1,-1.612600136E1,-4.275948405E-1
4.015918463E1,5.694465041E-1,-1.637237549E1,-1.057959437E0
4.016118463E1,5.652805567E-1,-1.659525681E1,-1.674198270E0
4.016322682E1,5.812068582E-1,-1.677353668E1,-2.246364594E0
4.016522369E1,6.044306159E-1,-1.695311356E1,-2.804491282E0
4.016718463E1,6.578212976E-1,-1.716697311E1,-3.469657898E0
4.016919869E1,7.255484462E-1,-1.730145836E1,-3.873981237E0
4.017119244E1,8.733186126E-1,-1.743020821E1,-4.203241348E0
4.017319713E1,1.083979607E0,-1.753179169E1,-4.476458073E0
4.017519088E1,1.340044260E0,-1.761724472E1,-4.700986385E0
4.017722526E1,1.693926334E0,-1.770036125E1,-4.943911552E0
4.017918776E1,1.978960991E0,-1.773338318E1,-5.100377560E0
4.018119244E1,2.275382280E0,-1.774836159E1,-5.258451939E0
4.018318463E1,2.578296661E0,-1.773476219E1,-5.426841259E0
4.018518463E1,2.883768082E0,-1.767068291E1,-5.577589989E0
4.018718463E1,3.187467813E0,-1.757843971E1,-5.726441860E0
4.018918463E1,3.543226957E0,-1.740213013E1,-5.904072762E0
4.019119557E1,3.809835672E0,-1.724352837E1,-6.008440971E0
4.019318463E1,4.057990074E0,-1.706402206E1,-6.094296932E0
4.019518776E1,4.251345634E0,-1.684509659E1,-6.148147106E0
4.019720026E1,4.443590164E0,-1.660692024E1,-6.153012276E0
4.019918463E1,4.694579601E0,-1.627365685E1,-6.114570618E0
4.020118463E1,4.862432003E0,-1.598442745E1,-6.031788826E0
4.020318776E1,5.001420498E0,-1.570398998E1,-5.909675121E0
4.020519401E1,5.100348473E0,-1.542860985E1,-5.733088493E0
4.020718463E1,5.180870533E0,-1.505235577E1,-5.415272236E0
4.020920026E1,5.228065014E0,-1.476811600E1,-5.150444984E0
4.021123307E1,5.268632412E0,-1.449774361E1,-4.865582943E0
4.021319557E1,5.313691616E0,-1.424300957E1,-4.547039032E0
4.021519244E1,5.378669739E0,-1.399211693E1,-4.208891392E0
4.021721901E1,5.419964790E0,-1.374831009E1,-3.856455564E0
4.021918463E1,5.453656197E0,-1.344588470E1,-3.366017818E0
4.022118619E1,5.451443672E0,-1.323740768E1,-2.981183290E0
4.022318463E1,5.396808624E0,-1.306960297E1,-2.594184637E0
4.022521588E1,5.300475121E0,-1.293727970E1,-2.192322493E0
4.022718776E1,5.137947083E0,-1.281157398E1,-1.642968297E0
4.022918463E1,5.039191246E0,-1.276821995E1,-1.366102815E0
4.023118463E1,4.747088909E0,-1.275930405E1,-7.775697112E-1
4.023318463E1,3.737195492E0,-1.287973213E1,1.657074809E0
4.023521276E1,3.257991552E0,-1.294041157E1,2.767093658E0
4.023723932E1,2.852423191E0,-1.297274208E1,3.475365639E0
4.023918776E1,2.530862808E0,-1.298551750E1,4.013764381E0
4.024118619E1,2.291882992E0,-1.297133541E1,4.367167473E0
4.024318619E1,2.101869583E0,-1.293874550E1,4.592758656E0
4.024518463E1,1.915169835E0,-1.288096809E1,4.700574875E0
4.024718463E1,1.764536262E0,-1.280404663E1,4.752212524E0
4.024919244E1,1.636647582E0,-1.270593262E1,4.794427395E0
4.025118463E1,1.539988875E0,-1.262020111E1,4.792339325E0
4.025318463E1,1.410213470E0,-1.247275639E1,4.778663635E0
4.025518463E1,1.305826306E0,-1.231167507E1,4.741122723E0
4.025718463E1,1.245348811E0,-1.214908028E1,4.629677296E0
4.025918463E1,1.174001575E0,-1.198542213E1,4.444318295E0
4.026119088E1,1.122497559E0,-1.183512306E1,4.216045380E0
4.026318463E1,1.094437480E0,-1.168767834E1,3.928731680E0
4.026518776E1,1.085013866E0,-1.154429531E1,3.638985395E0
4.026723307E1,1.128626704E0,-1.138917828E1,3.321926117E0
4.026921901E1,1.206744790E0,-1.122797298E1,2.970198631E0
4.027119869E1,1.322327137E0,-1.106830883E1,2.601874828E0
4.027318463E1,1.419694543E0,-1.090114594E1,2.106150389E0
4.027519088E1,1.448281407E0,-1.079731369E1,1.744578123E0
4.027718463E1,1.495839715E0,-1.069995499E1,1.394373536E0
4.027919401E1,1.530335426E0,-1.063802242E1,1.167920232E0
4.028118463E1,1.567378521E0,-1.055067158E1,8.186733127E-1
4.028318463E1,1.610723138E0,-1.046377277E1,5.084422827E-1
4.028518463E1,1.626055717E0,-1.039469528E1,2.084008902E-1
4.028723307E1,1.594212770E0,-1.033396912E1,-6.950846314E-2
4.028918463E1,1.552620649E0,-1.026861668E1,-3.224893808E-1
4.029120651E1,1.526236534E0,-1.021228504E1,-5.603772402E-1
4.029318932E1,1.487268567E0,-1.014304447E1,-7.400477529E-1
4.029518463E1,1.424722433E0,-1.009391594E1,-8.553141952E-1
4.029721588E1,1.307780027E0,-1.004270935E1,-9.396380186E-1
4.029919088E1,1.196966767E0,-1.000065708E1,-1.007307649E0
4.030119401E1,1.101208210E0,-9.957360268E0,-1.072190523E0
4.030318619E1,9.936416149E-1,-9.875028610E0,-1.121262074E0
4.030518619E1,9.377704859E-1,-9.803115845E0,-1.108199358E0
4.030718463E1,8.600260019E-1,-9.735158920E0,-1.074699759E0
4.030920651E1,7.202045918E-1,-9.675025940E0,-1.052203774E0
4.031118619E1,5.786976814E-1,-9.617029190E0,-9.857981801E-1
4.031318463E1,4.814739823E-1,-9.561178207E0,-8.808842897E-1
4.031518463E1,3.999083042E-1,-9.478070259E0,-7.530052066E-1
4.031718463E1,2.983462512E-1,-9.391064644E0,-6.156641841E-1
4.031918463E1,2.165699154E-1,-9.291983604E0,-4.768100679E-1
4.032118463E1,1.751119047E-1,-9.190631866E0,-3.309170008E-1
4.032318619E1,1.282334477E-1,-9.073287010E0,-2.011799812E-1
4.032518463E1,9.100839496E-2,-8.954573631E0,-8.220730722E-2
4.032718463E1,8.887276798E-2,-8.834499359E0,4.367024172E-3
4.032918463E1,3.762727231E-2,-8.672574043E0,9.681194276E-2
4.033119088E1,3.558741510E-2,-8.563532829E0,1.590324491E-1
4.033318463E1,7.309976965E-2,-8.468808174E0,2.299487144E-1
4.033518463E1,7.716032863E-2,-8.380692482E0,2.726421058E-1
4.033718463E1,1.369196028E-1,-8.310628891E0,3.536427319E-1
4.033918619E1,2.403299659E-1,-8.238486290E0,4.842225015E-1
4.034122057E1,3.329664171E-1,-8.183285713E0,5.614881516E-1
4.034323776E1,4.273650050E-1,-8.125747681E0,6.019310355E-1
4.034518463E1,5.581554770E-1,-8.059342384E0,6.056468487E-1
4.034719401E1,6.823953986E-1,-8.003395081E0,5.966829062E-1
4.034918463E1,7.743997574E-1,-7.902819157E0,5.445851684E-1
4.035118463E1,8.285661340E-1,-7.832880020E0,4.739944637E-1
4.035319088E1,8.679747581E-1,-7.756772995E0,3.987112045E-1
4.035519088E1,8.485338092E-1,-7.672113895E0,2.926576436E-1
4.035718463E1,8.486487269E-1,-7.560620785E0,1.433552206E-1
4.035918463E1,8.378173709E-1,-7.467227936E0,1.294784248E-2
4.036123307E1,8.029673696E-1,-7.404336929E0,-7.590577006E-2
4.036318463E1,7.141424417E-1,-7.273000717E0,-2.641379237E-1
4.036520182E1,7.349911928E-1,-7.171525002E0,-3.920553327E-1
4.036718463E1,7.470771670E-1,-7.067511082E0,-5.070632100E-1
4.036919557E1,7.683759332E-1,-6.923264980E0,-6.355073452E-1
4.037118463E1,7.793509364E-1,-6.798019409E0,-7.384196520E-1
4.037318619E1,7.873284221E-1,-6.664624691E0,-8.371948600E-1
4.037522682E1,8.263826370E-1,-6.522456646E0,-9.197086096E-1
4.037719713E1,8.772546649E-1,-6.375797272E0,-9.765948653E-1
4.037919557E1,9.407105446E-1,-6.179693222E0,-1.023923516E0
4.038118463E1,9.549512863E-1,-6.049534798E0,-1.062728643E0
4.038318619E1,1.014911652E0,-5.935379505E0,-1.083347559E0
4.038518463E1,1.072133064E0,-5.828578472E0,-1.085942864E0
4.038718463E1,1.120792866E0,-5.736976624E0,-1.066588163E0
4.038919088E1,1.143691063E0,-5.651723862E0,-1.029525876E0
4.039119869E1,1.161005855E0,-5.586850643E0,-9.836434126E-1
4.039318463E1,1.195769668E0,-5.510351181E0,-9.147287011E-1
4.039519713E1,1.240292192E0,-5.460379601E0,-8.438699245E-1
4.039718463E1,1.299266219E0,-5.411556721E0,-7.720246911E-1
4.039918932E1,1.384825468E0,-5.369438171E0,-6.818111539E-1
4.040118463E1,1.566286802E0,-5.258500099E0,-4.449671507E-1
4.040318463E1,1.609832525E0,-5.216534615E0,-3.544855118E-1
4.040518619E1,1.612753391E0,-5.198511124E0,-3.142437637E-1
4.040718463E1,1.632424235E0,-5.183130741E0,-2.560071945E-1
4.040918463E1,1.630968451E0,-5.176139832E0,-1.908178777E-1
4.041118463E1,1.618145108E0,-5.163603306E0,-1.250826716E-1
4.041318463E1,1.583007812E0,-5.148530006E0,-8.595184237E-2
4.041518463E1,1.529435158E0,-5.135466576E0,-7.948749512E-2
4.041718776E1,1.485468149E0,-5.122767925E0,-7.853939384E-2
4.041918463E1,1.454640388E0,-5.124444008E0,-5.046977103E-2
4.042118463E1,1.439365387E0,-5.136568546E0,-4.519294947E-2
4.042323619E1,1.400809050E0,-5.155837059E0,-2.841438539E-2
4.042519244E1,1.380659580E0,-5.196336746E0,1.056321803E-2
4.042718463E1,1.352551579E0,-5.244776249E0,8.531977236E-2
4.042918463E1,1.333426595E0,-5.296405315E0,1.390743852E-1
4.043118463E1,1.330649376E0,-5.331063271E0,1.766250432E-1
4.043318463E1,1.311141491E0,-5.383324146E0,2.321513742E-1
4.043519713E1,1.270181537E0,-5.445286274E0,2.852451801E-1
4.043718463E1,1.239918709E0,-5.494779110E0,3.211007714E-1
4.043918463E1,1.215430856E0,-5.525903702E0,3.527521193E-1
4.044119401E1,1.191565394E0,-5.560131550E0,3.852366209E-1
4.044318463E1,1.178387761E0,-5.593994617E0,4.072824419E-1
4.044518619E1,1.170122981E0,-5.619162560E0,4.273650050E-1
4.044718463E1,1.125255585E0,-5.634629250E0,4.151928723E-1
4.044918619E1,1.083816767E0,-5.650593758E0,4.157100320E-1
4.045118463E1,1.031469941E0,-5.669345379E0,4.027526379E-1
4.045318463E1,9.938235283E-1,-5.690471649E0,3.890481889E-1
4.045518463E1,9.533232450E-1,-5.704214573E0,3.584215641E-1
4.045718463E1,9.041463137E-1,-5.725915432E0,3.257550895E-1
4.045918463E1,8.615678549E-1,-5.759874344E0,3.017939031E-1
4.046118463E1,8.211441636E-1,-5.799829006E0,2.714450061E-1
4.046318463E1,7.592588663E-1,-5.813131332E0,2.508740127E-1
4.046518619E1,7.237097025E-1,-5.837772369E0,2.102587819E-1
4.046719088E1,6.888692379E-1,-5.861465454E0,1.807813942E-1
4.046919088E1,6.726365685E-1,-5.888769150E0,1.641656160E-1
4.047119713E1,6.544311047E-1,-5.912040710E0,1.451173574E-1
4.047318463E1,6.318968534E-1,-5.951831818E0,1.217116416E-1
4.047518463E1,6.018448472E-1,-5.994381905E0,1.018684953E-1
4.047718463E1,5.689006448E-1,-6.040015697E0,9.477207810E-2
4.047919869E1,5.570541620E-1,-6.083207130E0,7.556100190E-2
4.048119557E1,5.278927684E-1,-6.118947029E0,6.132987142E-2
4.048319401E1,4.875935316E-1,-6.146988392E0,4.266467318E-2
4.048518463E1,4.598686695E-1,-6.170269489E0,3.150769323E-2
4.048718463E1,4.449288547E-1,-6.198741436E0,1.586876810E-2
4.048918463E1,4.236396253E-1,-6.216228485E0,1.255519409E-2
4.049118463E1,4.151354134E-1,-6.233534336E0,9.251195006E-3
4.049323307E1,4.152982235E-1,-6.241913795E0,2.204580791E-2
4.049518776E1,3.888470829E-1,-6.258740425E0,7.528328151E-2
4.049718463E1,3.542077541E-1,-6.264275551E0,1.109185815E-1
4.049919088E1,3.017172813E-1,-6.273564816E0,1.501164436E-1
4.050118463E1,2.614659667E-1,-6.294730186E0,2.007202953E-1
4.050319557E1,1.880310178E-1,-6.311833858E0,2.659479380E-1
4.050521119E1,1.380879879E-1,-6.315013885E0,3.252092004E-1
4.050718463E1,1.210508347E-1,-6.344739914E0,3.903410733E-1
4.050918776E1,9.097008407E-2,-6.395717144E0,4.549270570E-1
4.051118463E1,5.592855066E-2,-6.457707882E0,5.265711546E-1
4.051319401E1,4.185064696E-3,-6.500037193E0,6.107416749E-1
4.051518463E1,-5.685750023E-2,-6.549837112E0,6.815717816E-1
4.051718463E1,-1.348318607E-1,-6.637742043E0,7.929691672E-1
4.051918463E1,-1.699787378E-1,-6.730292320E0,8.637513518E-1
4.052118619E1,-2.118102461E-1,-6.831404209E0,9.456905127E-1
4.052318776E1,-2.835117877E-1,-6.938176155E0,1.011176705E0
