"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.307565583E0,2.567460938E0,-9.132957916E0,2.180365906E0
8.317633583E0,1.973196716E0,-8.584498444E0,2.207309875E0
8.327701583E0,1.655407562E0,-8.080047455E0,2.022593994E0
8.337769583E0,1.254092102E0,-7.815996552E0,1.730850677E0
8.347837583E0,4.698728943E-1,-7.644602966E0,1.754800873E0
8.357905583E0,-3.787124634E-1,-7.354805603E0,2.168540497E0
8.367973583E0,-8.167016602E-1,-7.172185364E0,2.944975891E0
8.378041583E0,-6.569837952E-1,-6.855294342E0,3.149750061E0
8.388109583E0,-1.857637024E-1,-6.403833160E0,2.906356201E0
8.398177583E0,-9.056167603E-2,-6.049519958E0,2.659818878E0
8.408245583E0,-2.249821472E-1,-5.787415009E0,2.702480164E0
8.418313583E0,4.505630493E-2,-5.745651855E0,3.128045197E0
8.428381583E0,5.742059326E-1,-5.960604858E0,3.566184082E0
8.438449583E0,1.294807434E0,-6.617438965E0,3.512296143E0
8.448517583E0,2.008672943E0,-7.514822845E0,2.900218964E0
8.458585583E0,2.642454987E0,-8.570727081E0,1.921105042E0
8.468653583E0,3.151246948E0,-9.399703217E0,7.676037598E-1
8.478721583E0,3.236270142E0,-9.873318329E0,1.465452576E-1
8.488789583E0,2.187550964E0,-9.547146606E0,1.034349060E0
8.498857583E0,6.030958557E-1,-8.063731384E0,1.549727325E0
8.508925583E0,-6.128256226E-1,-5.854176178E0,2.739303589E0
8.518993583E0,-1.590742035E0,-5.297932892E0,3.470083923E0
8.529061583E0,-7.702981567E-1,-5.730982361E0,4.218377838E0
8.539129583E0,1.700463867E-1,-5.417384491E0,5.447322235E0
8.549197583E0,8.387059021E-1,-5.384752350E0,5.877228241E0
8.559265583E0,2.245929565E0,-5.610033875E0,5.647456055E0
8.569333583E0,2.946772156E0,-5.726791077E0,4.907544708E0
8.579401583E0,3.991749115E0,-5.204676819E0,3.705394592E0
8.589469583E0,4.371958466E0,-6.448141022E0,2.596201172E0
8.599537583E0,3.057092743E0,-7.537276154E0,1.753004608E0
8.609605583E0,1.538650360E0,-7.470365295E0,2.110910339E0
8.619673583E0,-1.255888367E-1,-6.230194244E0,2.463876343E0
8.629741583E0,-9.279203796E-1,-5.197491760E0,3.187321930E0
8.639809583E0,-9.012757874E-1,-5.269342346E0,4.249213715E0
8.649877583E0,-2.775228882E-1,-6.515201569E0,4.642895050E0
8.659945583E0,9.075627136E-1,-8.022716675E0,4.673730927E0
8.670013583E0,2.374362488E0,-9.164392548E0,4.332740021E0
8.680081583E0,2.623444519E0,-1.045890060E1,4.566254425E0
8.690149583E0,2.224374390E0,-1.329954346E1,6.147266693E0
8.700217583E0,3.817361755E0,-1.689371933E1,7.449408875E0
8.710285583E0,6.180048523E0,-1.974034973E1,6.169869690E0
8.720353583E0,8.506809998E0,-2.211845444E1,4.333937531E0
8.730421583E0,9.825567627E0,-2.236633896E1,2.920876007E0
8.740489583E0,1.078118042E1,-1.919428528E1,1.138532410E0
8.750557583E0,1.108325226E1,-1.625978760E1,-5.617817688E-1
8.760625583E0,9.424850922E0,-1.443523178E1,-4.957690430E-1
8.770693583E0,6.637646942E0,-1.331600922E1,1.589245148E0
8.780761583E0,4.436623993E0,-1.215128128E1,3.956272888E0
8.790829583E0,3.135529633E0,-1.145283371E1,5.549709320E0
8.800897583E0,2.554288330E0,-1.132290390E1,5.738766174E0
8.810965583E0,2.657423859E0,-1.103924377E1,4.678371277E0
8.821033583E0,3.041076050E0,-1.070034851E1,3.210373993E0
8.831101583E0,3.506757660E0,-1.056742493E1,2.310744781E0
8.841169583E0,3.783232727E0,-1.113504456E1,1.648821259E0
8.851237583E0,4.117337952E0,-1.212463669E1,1.332379303E0
8.861305583E0,4.207151184E0,-1.270557861E1,1.258732452E0
8.871373583E0,4.088148651E0,-1.218990097E1,1.586700439E0
8.881441583E0,4.022734680E0,-1.096709381E1,1.495240631E0
8.891509583E0,3.818110199E0,-9.649982758E0,1.185384979E0
8.901577583E0,3.404370575E0,-8.496481476E0,1.387614441E0
8.911645583E0,3.046315155E0,-7.657625885E0,1.860780487E0
8.921713583E0,2.639461212E0,-7.047943726E0,2.491568756E0
8.931781583E0,2.218087463E0,-6.555467834E0,2.910996552E0
8.941849583E0,1.917063446E0,-6.220314789E0,3.004701691E0
8.951917583E0,1.595981140E0,-5.917793884E0,2.918331299E0
8.961985583E0,1.152004395E0,-5.635181580E0,2.909200287E0
8.972053583E0,1.044677582E0,-5.403463440E0,2.652184753E0
8.982121583E0,1.207838287E0,-5.190456390E0,2.269131317E0
8.992189583E0,1.428928528E0,-5.254074097E0,1.967957611E0
9.002257583E0,1.905238037E0,-5.365143127E0,1.803300018E0
9.012325583E0,2.435285797E0,-5.453609161E0,1.724863129E0
9.022393583E0,2.827170868E0,-5.611830139E0,1.829645233E0
9.032461583E0,3.145409088E0,-5.861361237E0,2.008523254E0
9.042529583E0,3.405717773E0,-6.092330933E0,2.232307892E0
9.052597583E0,3.594774628E0,-6.373745728E0,2.415826263E0
9.062665583E0,3.834276581E0,-6.662195892E0,2.417622528E0
9.072733583E0,3.836222534E0,-6.886878662E0,2.328108673E0
9.082801583E0,3.501668243E0,-7.241940308E0,2.338736572E0
9.092869583E0,3.324586487E0,-7.508386230E0,2.364483032E0
9.102937583E0,3.228186951E0,-7.516319733E0,2.333048401E0
9.113005583E0,3.181933136E0,-7.536378021E0,2.175426178E0
9.123073583E0,3.317551117E0,-7.711962891E0,1.923050995E0
9.133141583E0,3.334465942E0,-7.615862732E0,1.372795258E0
9.143209583E0,3.539988556E0,-7.418872375E0,1.189875641E0
9.153277583E0,3.624412994E0,-7.194039917E0,1.211131439E0
9.163345583E0,3.432062988E0,-6.903045044E0,1.189576263E0
9.173413583E0,3.142415314E0,-6.596033478E0,1.380878448E0
9.183481583E0,2.984643402E0,-6.550378418E0,1.561852112E0
9.193549583E0,2.964884491E0,-6.682104492E0,1.710792389E0
9.203617583E0,2.863994293E0,-6.960375824E0,1.873653717E0
9.213685583E0,2.975662079E0,-7.245532837E0,2.140099640E0
9.223753583E0,2.962639160E0,-7.520211639E0,2.089654541E0
9.233821583E0,2.860850830E0,-7.848029938E0,2.259102173E0
9.243889292E0,3.061882782E0,-8.311915283E0,2.743345184E0
9.253957292E0,2.954106903E0,-8.302933960E0,2.522554321E0
9.264025292E0,2.956950989E0,-8.312663727E0,2.412982178E0
9.274093292E0,2.895578613E0,-7.955207062E0,2.383493500E0
9.284161292E0,2.839595032E0,-7.883356476E0,2.270777893E0
9.294229292E0,2.941533051E0,-7.779622192E0,2.051184540E0
9.304297292E0,3.352129211E0,-7.490423584E0,1.751058655E0
9.314365292E0,3.690725098E0,-7.930658112E0,1.617087250E0
9.324433292E0,3.945644989E0,-9.157656555E0,1.020128632E0
9.334501292E0,3.943100281E0,-1.076591217E1,-9.105564880E-1
9.344569292E0,3.049009552E0,-1.165865570E1,-1.340163116E0
9.354637292E0,2.277513885E0,-1.200593353E1,-1.718426514E-1
9.364705292E0,1.217418365E0,-1.235725296E1,5.279521179E-1
9.374773292E0,6.550378418E-1,-1.263282990E1,2.473905487E0
9.384841292E0,7.658074951E-1,-1.245185623E1,5.572012939E0
9.394909292E0,9.913883972E-1,-1.235306168E1,6.834786987E0
9.404977292E0,1.487157440E0,-1.196701447E1,7.247778168E0
9.415045292E0,4.089495850E0,-1.418854477E1,8.392896881E0
9.425113292E0,6.817572784E0,-2.072350525E1,7.827522583E0
9.435181292E0,6.854246521E0,-2.490655655E1,2.766397247E0
9.445249292E0,1.988614655E0,-1.473895020E1,9.180409241E-1
9.455317292E0,-5.924679565E-1,-7.215295715E0,2.867736511E0
9.465385292E0,9.116043091E-2,-7.308102722E0,4.048032074E0
9.475453292E0,3.055146790E-1,-1.033585648E1,4.054319000E0
9.485521292E0,-2.095642090E-1,-1.363005615E1,4.154161377E0
9.495589292E0,-1.319955139E0,-1.544383438E1,5.019212494E0
9.505657292E0,-1.774559784E0,-1.531465302E1,6.289620667E0
9.515725292E0,-1.596729584E0,-1.408600800E1,5.105283508E0
9.525793292E0,-1.235530701E0,-1.234827164E1,3.890260162E0
9.535861292E0,-3.763174438E-1,-1.117501144E1,2.424957275E0
9.545929292E0,2.014810181E-1,-1.032537827E1,1.169068909E0
9.555997292E0,4.415817261E-1,-9.705816650E0,1.251846771E0
9.566065292E0,6.719526672E-1,-9.295819244E0,1.415157166E0
9.576133292E0,9.809101868E-1,-8.862021332E0,1.819915466E0
9.586201292E0,1.322499847E0,-8.553662567E0,2.265688477E0
9.596269292E0,1.582359467E0,-8.270002441E0,2.797233124E0
9.606337292E0,1.775008850E0,-7.924969940E0,3.105591888E0
9.616405292E0,1.706601105E0,-7.638465729E0,3.183729401E0
9.626473292E0,1.486558685E0,-7.428302765E0,3.165167999E0
9.636541292E0,1.542991333E0,-7.381150818E0,3.035238190E0
9.646609292E0,1.855541382E0,-7.356901245E0,2.729274445E0
9.656677292E0,2.416724396E0,-7.401658173E0,2.688708801E0
9.666745292E0,2.927761688E0,-7.551945648E0,2.790048065E0
9.676813292E0,3.290756836E0,-7.711364136E0,2.688259735E0
9.686881292E0,3.473526764E0,-7.801626434E0,2.378104706E0
9.696949292E0,3.315754852E0,-7.900271301E0,2.183808746E0
9.707017292E0,2.869383087E0,-8.084089050E0,2.289339294E0
9.717085292E0,2.384990387E0,-8.286917267E0,2.561473389E0
9.727153292E0,2.045196991E0,-8.497978363E0,2.551893311E0
9.737221292E0,1.866917725E0,-8.748257904E0,2.316882019E0
9.747289292E0,1.964664459E0,-9.089997253E0,2.041454773E0
9.757357292E0,2.187550964E0,-9.396859131E0,1.839824066E0
9.767425292E0,2.323618011E0,-9.548194427E0,1.503024445E0
9.777493292E0,2.126178589E0,-9.504185944E0,9.466314697E-1
9.787561292E0,1.618584137E0,-9.171278229E0,5.629792786E-1
9.797629292E0,6.514453125E-1,-8.741072845E0,8.117619324E-1
9.807697292E0,-9.445358276E-2,-8.068072357E0,1.533860321E0
9.817765292E0,-5.457650757E-1,-6.933880920E0,1.601669312E0
9.827833292E0,-1.350341949E0,-5.624703369E0,1.442699890E0
9.837901292E0,-1.997296600E0,-5.040617981E0,2.099234619E0
9.847969292E0,-2.037712555E0,-4.888683929E0,3.062032471E0
9.858037292E0,-1.017134857E0,-4.787344666E0,3.631747742E0
9.868105292E0,6.457571411E-1,-5.133424988E0,3.981570282E0
9.878173292E0,1.825753326E0,-5.956563263E0,3.737577667E0
9.888241292E0,2.324665833E0,-7.597750397E0,3.162323914E0
9.898309292E0,2.555485840E0,-9.146579590E0,3.056044922E0
9.908377292E0,2.716401215E0,-1.049841843E1,2.916535034E0
9.918445292E0,2.316882019E0,-1.082294357E1,2.489473114E0
9.928513292E0,6.259982300E-1,-8.911119232E0,1.621577911E0
9.938581292E0,-6.527925110E-1,-7.722740479E0,1.724863129E0
9.948649292E0,-2.965333557E-1,-6.829547882E0,1.249601440E0
9.958717292E0,6.568341064E-1,-5.652695160E0,1.268761597E0
9.968785292E0,1.878443756E0,-4.628075867E0,2.377056885E0
9.978853292E0,2.801424408E0,-3.495081940E0,4.030518494E0
9.988921292E0,3.843108215E0,-2.854863281E0,6.545438690E0
9.998989292E0,4.778213654E0,-2.492915955E0,9.545500031E0
1.000905729E1,4.183500366E0,-3.423081665E0,6.006858673E0
1.001912529E1,3.900588684E0,-4.658013611E0,2.038610687E0
1.002919329E1,2.658771057E0,-5.185516663E0,3.962260437E-1
1.003926129E1,1.233435059E0,-5.880820770E0,8.270301819E-1
1.004932929E1,3.264710999E-1,-7.501500549E0,1.664089508E0
1.005939729E1,3.379971313E-1,-9.752070465E0,2.579286346E0
1.006946529E1,4.583468628E-1,-1.155791519E1,3.410058746E0
1.007953329E1,3.046165466E-1,-1.293729675E1,4.115242310E0
1.008960129E1,3.432362366E-1,-1.431128952E1,5.669759674E0
1.009966929E1,2.115251312E0,-1.664134415E1,7.956404572E0
1.010973729E1,5.805527344E0,-1.791085419E1,8.460406494E0
1.011980529E1,9.738598480E0,-1.938708435E1,6.228996735E0
1.012987329E1,1.195908096E1,-2.023432251E1,2.919528809E0
1.013994129E1,1.122605530E1,-1.913216446E1,1.168919220E0
1.015000929E1,9.371112671E0,-1.732452347E1,9.885443115E-1
1.016007729E1,7.817044373E0,-1.576970673E1,7.349716187E-2
1.017014529E1,6.914870453E0,-1.519954239E1,-1.365161133E-1
1.018021329E1,5.463039551E0,-1.466680023E1,3.885919189E-1
1.019028129E1,4.113745422E0,-1.328831680E1,1.279090118E0
1.020034929E1,3.266207886E0,-1.157497971E1,2.010618896E0
1.021041729E1,2.813998260E0,-1.046653473E1,2.340233459E0
1.022048529E1,2.697989502E0,-9.965825958E0,2.409838715E0
1.023055329E1,2.909799042E0,-9.820627899E0,2.184257813E0
1.024062717E1,3.203039246E0,-9.797725525E0,2.077080688E0
1.025069517E1,3.123105469E0,-9.626331940E0,2.062710571E0
1.026076317E1,2.983445892E0,-9.054970093E0,1.760938110E0
1.027083117E1,3.072959747E0,-8.396040344E0,1.503623199E0
1.028089917E1,3.295696564E0,-7.774233398E0,1.917811890E0
1.029096717E1,3.450624390E0,-7.184160461E0,1.645977173E0
1.030103517E1,3.158581696E0,-6.706803131E0,1.610051880E0
1.031110317E1,2.504741364E0,-6.378685455E0,1.873354340E0
1.032117117E1,1.860930176E0,-6.233188019E0,2.458786926E0
1.033123917E1,1.479673004E0,-6.130202179E0,2.773282928E0
1.034130717E1,1.281335449E0,-5.932313690E0,2.505340118E0
1.035137517E1,1.387614441E0,-5.970783691E0,2.095342712E0
1.036144317E1,1.519939270E0,-6.337820435E0,1.427132263E0
1.037151117E1,1.705702972E0,-6.472989349E0,1.596130829E0
1.038157917E1,1.952539673E0,-6.578669586E0,2.139800262E0
1.039164717E1,2.258503418E0,-6.641239471E0,2.407892761E0
1.040171517E1,2.354902954E0,-6.707850952E0,2.446213074E0
1.041178317E1,2.581531677E0,-6.684200134E0,2.414628754E0
1.042185117E1,2.888543243E0,-6.755302277E0,2.124532013E0
1.043191917E1,3.078498230E0,-6.905290375E0,1.775607605E0
1.044198717E1,3.397185516E0,-7.333699493E0,1.851050720E0
1.045205517E1,3.637735291E0,-7.700436859E0,2.098635864E0
1.046212317E1,3.801195374E0,-8.027506714E0,2.135010223E0
1.047219117E1,3.855233002E0,-8.262817383E0,2.164199524E0
1.048225917E1,3.826792145E0,-8.267008667E0,2.158810730E0
1.049232717E1,3.908522186E0,-7.918832703E0,1.809137878E0
1.050239517E1,3.908971252E0,-7.759264526E0,1.307231598E0
1.051246317E1,3.779340820E0,-7.747139740E0,1.126407623E0
1.052253117E1,3.663930817E0,-7.795938263E0,1.202000427E0
1.053259917E1,3.685785370E0,-7.837551727E0,1.129551086E0
1.054266717E1,3.637735291E0,-7.702831879E0,9.752220154E-1
1.055273517E1,3.541784821E0,-7.555388489E0,7.905061340E-1
1.056280217E1,3.278033295E0,-7.137008514E0,6.788383484E-1
1.057287017E1,3.044219513E0,-6.627019043E0,7.777825928E-1
1.058293817E1,3.037633209E0,-6.382577362E0,1.059796143E0
1.059300617E1,2.960842896E0,-6.238576813E0,1.451531525E0
1.060307417E1,2.762804718E0,-6.235133972E0,1.556912384E0
1.061314217E1,2.490520935E0,-6.454128571E0,1.491648102E0
1.062321017E1,2.424957275E0,-6.779102783E0,1.789229279E0
1.063327817E1,2.428100739E0,-6.940616913E0,2.249073029E0
1.064334617E1,2.475402374E0,-6.959926758E0,2.670746155E0
1.065341417E1,2.465971985E0,-7.114405518E0,2.906505890E0
1.066348217E1,2.584226074E0,-7.497009888E0,2.907853088E0
1.067355017E1,2.838846588E0,-7.779173126E0,3.089275818E0
1.068361817E1,3.088377686E0,-7.858508148E0,3.458408203E0
1.069368617E1,3.818110199E0,-7.835156708E0,3.489543457E0
1.070375417E1,4.709057465E0,-8.509953461E0,2.784359894E0
1.071382217E1,5.510939941E0,-1.045845154E1,1.793270874E0
1.072389017E1,5.891598358E0,-1.434197571E1,-8.640032959E-1
1.073395817E1,5.530100098E0,-1.854987534E1,-2.753074951E0
1.074402617E1,4.048481140E0,-2.017130356E1,-9.723779297E-1
1.075409417E1,1.311422882E0,-1.745864456E1,1.437460785E0
1.076416217E1,2.041754150E-1,-1.391805725E1,3.652554474E0
1.077423017E1,1.394649811E0,-1.342767700E1,5.782624969E0
1.078429817E1,2.878364410E0,-1.360745316E1,5.718258820E0
1.079436617E1,3.905079346E0,-1.412866928E1,4.686604156E0
1.080443417E1,3.875590668E0,-1.467099152E1,3.502416687E0
1.081450217E1,3.029999084E0,-1.396176636E1,4.139042816E0
1.082457017E1,1.663790131E0,-1.301917648E1,5.031187592E0
1.083463817E1,-6.167175293E-2,-1.220591766E1,5.109025726E0
1.084470617E1,-1.206640778E0,-1.234976852E1,5.330714722E0
1.085477417E1,-1.089883575E0,-1.310285248E1,5.350174255E0
1.086484217E1,-3.766168213E-1,-1.389231079E1,4.513563995E0
1.087491017E1,-6.505471802E-1,-1.384935013E1,2.086511078E0
1.088497817E1,-1.293011169E0,-1.227118195E1,-6.735992432E-3
1.089504617E1,-1.384470978E0,-1.041549088E1,5.117857361E-1
1.090511417E1,-1.049168243E0,-9.296567688E0,2.611918488E0
1.091518217E1,-9.044192505E-1,-8.675359497E0,4.458328857E0
1.092525017E1,-7.668553162E-1,-8.309969330E0,5.381459198E0
1.093531817E1,-1.278341675E-1,-8.325836334E0,5.263953552E0
1.094538617E1,8.617579651E-1,-8.477770386E0,3.881727905E0
1.095545417E1,1.502725067E0,-8.567733307E0,2.362387390E0
1.096552217E1,1.619182892E0,-8.588689728E0,1.813179474E0
1.097559017E1,1.316063232E0,-8.294551392E0,1.927691345E0
1.098565817E1,1.105151825E0,-7.880811768E0,2.468067627E0
1.099572617E1,1.135089569E0,-7.590265961E0,3.013084259E0
1.100579417E1,1.265618134E0,-7.465275879E0,3.203338623E0
1.101586217E1,1.397493896E0,-7.442822571E0,2.960992584E0
1.102593017E1,1.684746552E0,-8.005053406E0,2.627635803E0
1.103599817E1,2.044598236E0,-8.649163971E0,2.361489258E0
1.104606617E1,2.225422211E0,-9.193282471E0,2.132016449E0
1.105613417E1,2.173330536E0,-9.470805359E0,2.208657074E0
1.106620217E1,2.004331970E0,-9.470805359E0,2.476001129E0
1.107627017E1,1.877246246E0,-9.228010254E0,2.789748688E0
1.108633817E1,1.919009399E0,-8.896000671E0,3.031346283E0
1.109640617E1,2.052681427E0,-8.696914673E0,3.183879089E0
1.110647417E1,2.314786377E0,-8.683742065E0,3.089275818E0
1.111654217E1,2.478545837E0,-8.808283081E0,2.586022339E0
1.112661017E1,2.218386841E0,-8.877888336E0,2.078128510E0
1.113667817E1,1.735940094E0,-8.772357788E0,2.115999756E0
1.114674617E1,1.383123779E0,-8.504115601E0,2.391427002E0
1.115681417E1,1.326242065E0,-8.220904541E0,2.739453278E0
1.116688217E1,1.710043945E0,-8.306376801E0,3.204087067E0
1.117695017E1,2.209106140E0,-8.778944092E0,3.512745209E0
1.118701817E1,2.470013580E0,-9.299112396E0,3.193908234E0
1.119708617E1,2.513123932E0,-9.740245056E0,2.506387939E0
1.120715417E1,2.256557465E0,-9.877958679E0,1.950893097E0
1.121722217E1,1.798809357E0,-9.608518982E0,1.890867920E0
1.122729017E1,1.349144440E0,-9.290430450E0,2.164199524E0
1.123735667E1,9.538165283E-1,-9.172924805E0,2.434237976E0
1.124742467E1,6.337820435E-1,-9.086554413E0,2.810256042E0
1.125749267E1,5.242098999E-1,-8.949140167E0,3.049159241E0
1.126756067E1,3.620970154E-1,-8.668024750E0,2.803819427E0
1.127762867E1,3.502716064E-2,-8.215964813E0,2.329904938E0
1.128769667E1,-2.902464294E-1,-7.789351959E0,2.207160187E0
1.129776467E1,-3.597019958E-1,-7.495213623E0,2.520308990E0
1.130783267E1,-7.783813477E-3,-7.405250702E0,2.744393005E0
1.131790067E1,7.286846924E-1,-7.692203979E0,2.950664062E0
1.132796867E1,1.386566620E0,-8.223748627E0,3.172502747E0
1.133803667E1,1.668879547E0,-8.597371674E0,3.057990875E0
1.134810467E1,1.789079590E0,-8.806037750E0,2.514321442E0
1.135817267E1,1.890718231E0,-8.856033783E0,2.251767426E0
1.136824067E1,1.678010559E0,-8.755592651E0,2.407294006E0
1.137830867E1,1.467548218E0,-8.764274597E0,2.620450745E0
1.138837667E1,1.701960754E0,-8.849148102E0,2.897674255E0
1.139844467E1,2.048490143E0,-8.827143860E0,2.846780090E0
1.140851267E1,2.301913147E0,-8.762178955E0,2.614463196E0
1.141858067E1,2.266287231E0,-8.490942993E0,2.239043884E0
1.142864867E1,1.818119202E0,-8.021519165E0,1.581311646E0
1.143871667E1,8.042774963E-1,-7.360044708E0,1.239572296E0
1.144878467E1,-2.179467773E-1,-6.783892822E0,2.389780426E0
1.145885267E1,-5.447172546E-1,-6.570586395E0,4.351151733E0
1.146892067E1,2.676434326E-1,-6.642886047E0,5.717510376E0
1.147898867E1,1.853146362E0,-7.405400391E0,4.998555450E0
1.148905667E1,3.506009216E0,-8.490044861E0,3.920048218E0
1.149912467E1,4.353546753E0,-9.517059174E0,3.213367767E0
1.150919267E1,4.616998901E0,-1.075034454E1,2.612517242E0
1.151925967E1,4.311334534E0,-1.168874313E1,1.754950562E0
1.152932867E1,3.694916382E0,-1.216385513E1,1.634451141E0
1.153939567E1,3.017574921E0,-1.079465240E1,1.473086700E0
1.154946367E1,1.446142731E0,-6.729256439E0,1.194965057E0
1.155953267E1,1.369651794E-1,-4.613106995E0,1.452579346E0
1.156959967E1,-1.794767761E-1,-3.562591553E0,2.159409485E0
1.157966767E1,-3.230282593E-1,-3.266207886E0,3.701652374E0
1.158973567E1,-6.737489319E-1,-2.346221008E0,4.879403229E0
1.159980367E1,-6.947053528E-1,-1.962119751E0,7.625143433E0
1.160987167E1,9.854008484E-1,-2.406695251E0,9.335935822E0
1.161993967E1,3.685935059E0,-3.232976990E0,6.598727875E0
1.163000767E1,4.457430725E0,-4.435725861E0,3.386258240E0
1.164007567E1,2.767295380E0,-5.199587402E0,1.651665344E0
1.165014367E1,6.993457031E-1,-5.336851959E0,1.845063171E0
1.166021167E1,-2.155517578E-1,-6.147266693E0,2.523901520E0
1.167027967E1,2.007325745E-1,-8.430169373E0,2.933300171E0
1.168034767E1,1.588646393E0,-1.174472672E1,3.141816559E0
1.169041567E1,2.743794250E0,-1.553020477E1,2.591710510E0
1.170048367E1,2.493514709E0,-1.786744446E1,1.904938660E0
1.171055167E1,2.222877502E0,-1.891242142E1,1.976789246E0
1.172061967E1,2.472707977E0,-1.905881699E1,3.050805817E0
1.173068767E1,2.959196320E0,-1.874417130E1,3.937412109E0
1.174075567E1,5.065615997E0,-1.920850571E1,3.857628021E0
1.175082367E1,7.540868683E0,-2.025812302E1,3.937412109E0
1.176089167E1,9.202413483E0,-2.149110901E1,2.959346008E0
1.177095967E1,9.522897034E0,-2.141267212E1,-9.355545044E-2
1.178102767E1,8.273744659E0,-2.014420990E1,-5.221142578E-1
1.179109567E1,5.922883301E0,-1.788076675E1,-1.017883301E-1
1.180116367E1,3.911965027E0,-1.564411789E1,-1.265618134E0
1.181123167E1,3.298989716E0,-1.353874603E1,-2.131717072E0
1.182129967E1,3.291654968E0,-1.184277283E1,-1.814975739E0
1.183136767E1,3.392096100E0,-1.080108902E1,-1.289119263E0
1.184143567E1,3.803440704E0,-9.596992950E0,-1.171912994E0
1.185150367E1,4.487218781E0,-8.362659760E0,-6.417155457E-1
1.186157167E1,3.957320709E0,-7.219936066E0,6.074368286E-1
1.187163967E1,2.726430359E0,-6.636449432E0,2.697241058E0
1.188170767E1,2.175426178E0,-6.354735260E0,3.884422302E0
1.189177567E1,1.957778778E0,-6.755152588E0,2.742746429E0
1.190184367E1,1.100511475E0,-7.241940308E0,2.326013031E0
1.191191167E1,6.753955078E-1,-7.755073242E0,2.389780426E0
1.192197967E1,9.520202637E-1,-7.768844604E0,5.882766724E-1
1.193204767E1,5.890251160E-1,-7.763455811E0,2.636018372E-1
1.194211567E1,-1.796264648E-3,-7.861801300E0,6.309379578E-1
1.195218367E1,-6.201603699E-1,-8.256680145E0,1.011895752E0
1.196225167E1,-1.109642487E0,-8.422086182E0,1.624272308E0
1.197231967E1,-1.020877075E0,-8.790320435E0,2.035766602E0
1.198238767E1,-9.699829102E-2,-9.327852631E0,2.002984772E0
1.199245567E1,1.231938171E0,-9.703421631E0,1.537153473E0
1.200252367E1,2.597099304E0,-9.736802216E0,6.704557800E-1
1.201259167E1,3.561843109E0,-9.492959290E0,1.408570862E-1
1.202265967E1,3.981570282E0,-9.463021545E0,1.646575928E-1
1.203272767E1,3.992946625E0,-9.472302246E0,5.457650757E-1
1.204279567E1,3.965403900E0,-9.370962982E0,9.354048157E-1
1.205286367E1,4.036056976E0,-9.246122589E0,1.054257660E0
1.206293167E1,3.990102539E0,-9.157955933E0,1.074615326E0
1.207299967E1,3.763473816E0,-8.976982269E0,1.113684082E0
1.208306767E1,3.374133453E0,-8.768914948E0,1.440604248E0
1.209313567E1,2.711611176E0,-8.708889771E0,2.052980804E0
1.210320367E1,2.252216492E0,-8.477171631E0,2.387984161E0
1.211327167E1,2.081271973E0,-8.280031586E0,2.612367554E0
1.212333967E1,1.888023834E0,-8.015531616E0,2.914289703E0
1.213340767E1,1.724713440E0,-7.694299622E0,2.766996002E0
1.214347567E1,1.673819275E0,-7.403753815E0,2.789449310E0
1.215354367E1,1.782792664E0,-7.489525452E0,3.119662628E0
1.216361167E1,2.413431244E0,-8.523724823E0,2.715054016E0
1.217367967E1,2.496358795E0,-8.853189697E0,1.153351593E0
1.218374767E1,2.042801971E0,-9.140592041E0,2.035467224E0
1.219381567E1,1.651665344E0,-9.926607513E0,2.617756348E0
1.220388367E1,1.808838501E0,-1.088671097E1,1.703607330E0
1.221395167E1,3.166515198E0,-1.194800400E1,7.312294006E-1
1.222401967E1,4.412673798E0,-1.233869156E1,6.496490479E-2
1.223408767E1,4.450994110E0,-1.193064011E1,-3.023712158E-2
1.224415158E1,3.279679871E0,-1.091649902E1,-2.050735474E-2
1.225421958E1,2.357447662E0,-1.004665787E1,1.315763855E-1
1.226428758E1,2.142344971E0,-9.241182861E0,7.455995178E-1
1.227435558E1,2.371219025E0,-8.713679810E0,1.530267792E0
1.228442358E1,2.902913361E0,-8.485703888E0,1.681303711E0
1.229449158E1,3.055446167E0,-8.645272064E0,1.458716583E0
1.230455958E1,2.738704834E0,-9.073381805E0,1.012045441E0
1.231462758E1,2.155816956E0,-9.519005127E0,3.528163147E-1
1.232469558E1,1.474284210E0,-9.877808990E0,-1.104702759E-1
1.233476358E1,1.180894318E0,-1.004471191E1,1.664538574E-1
1.234483158E1,1.079555054E0,-9.901908875E0,6.084846497E-1
1.235489958E1,1.295106812E0,-9.608219604E0,9.337582397E-1
1.236496758E1,1.607956238E0,-9.018446045E0,9.746232605E-1
1.237503558E1,1.470242615E0,-8.715027008E0,1.056952057E0
1.238510358E1,1.021775208E0,-8.763675842E0,1.241817627E0
1.239517158E1,5.254074097E-1,-9.127868500E0,1.424886932E0
1.240523958E1,1.511856079E-1,-9.599088593E0,1.711241455E0
1.241530758E1,2.948867798E-2,-9.948312378E0,1.899849243E0
1.242537558E1,3.052153015E-1,-1.010982651E1,1.970951385E0
1.243544358E1,8.255332947E-1,-1.008497818E1,1.790277100E0
1.244551158E1,1.314566345E0,-9.976004791E0,1.551224213E0
1.245557958E1,1.626068573E0,-9.830058289E0,1.365161133E0
1.246564758E1,1.742975464E0,-9.764344940E0,1.009201355E0
1.247571558E1,1.717378693E0,-9.705367584E0,6.981481934E-1
1.248578358E1,1.567689972E0,-9.729467468E0,6.927593994E-1
