"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.304472523E1,-1.233911440E-1,3.252761811E-2,-2.076880634E-2
2.304718215E1,-1.209477559E-1,3.374931216E-2,-1.832541823E-2
2.304963997E1,-1.209477559E-1,3.619270027E-2,-1.832541823E-2
2.305209632E1,-1.185043678E-1,3.497100621E-2,-2.076880634E-2
2.305455320E1,-1.172826737E-1,3.497100621E-2,-1.710372418E-2
2.305701028E1,-1.160609797E-1,3.619270027E-2,-1.710372418E-2
2.305946721E1,-1.136175916E-1,3.741439432E-2,-1.954711229E-2
2.306194778E1,-1.123958975E-1,3.863608837E-2,-1.954711229E-2
2.306438116E1,-1.099525094E-1,3.863608837E-2,-1.954711229E-2
2.306683773E1,-1.062874198E-1,3.985778242E-2,-1.832541823E-2
2.306929507E1,-1.062874198E-1,4.107947648E-2,-1.954711229E-2
2.307175247E1,-1.038440317E-1,4.352286831E-2,-2.076880634E-2
2.307420913E1,-1.050657257E-1,4.352286831E-2,-1.954711229E-2
2.307666710E1,-1.026223376E-1,4.718795046E-2,-1.832541823E-2
2.307912372E1,-1.014006436E-1,4.840964451E-2,-1.832541823E-2
2.308158002E1,-1.014006436E-1,4.596625641E-2,-1.832541823E-2
2.308403710E1,-1.001789495E-1,4.596625641E-2,-1.832541823E-2
2.308649387E1,-9.895725548E-2,4.596625641E-2,-1.466033421E-2
2.308895085E1,-9.773556143E-2,5.085303262E-2,-1.343864016E-2
2.309140788E1,-9.529217333E-2,4.840964451E-2,-1.466033421E-2
2.309386476E1,-9.407047927E-2,5.329642445E-2,-1.710372418E-2
2.309632169E1,-9.407047927E-2,5.329642445E-2,-1.466033421E-2
2.309877877E1,-9.162709117E-2,5.451811850E-2,-1.221694518E-2
2.310123616E1,-9.040539712E-2,5.329642445E-2,-1.588202827E-2
2.310370033E1,-8.796200156E-2,5.940489471E-2,-1.710372418E-2
2.310615262E1,-8.796200156E-2,6.429167092E-2,-1.588202827E-2
2.310870773E1,-8.796200156E-2,7.040014863E-2,-1.588202827E-2
2.311121538E1,-8.918370306E-2,7.773031294E-2,-9.773556143E-3
2.311372012E1,-8.918370306E-2,8.139539510E-2,-4.886778072E-3
2.311622642E1,-8.796200156E-2,8.261708915E-2,-1.099525020E-2
2.311873221E1,-8.918370306E-2,8.261708915E-2,-2.443389036E-2
2.312123939E1,-8.796200156E-2,8.872556686E-2,-2.199050039E-2
2.312374460E1,-8.429691941E-2,9.361234307E-2,-2.199050039E-2
2.312620596E1,-8.551861346E-2,9.849911928E-2,-2.321219631E-2
2.312875559E1,-8.429691941E-2,1.033858955E-1,-2.199050039E-2
2.313126169E1,-8.674030751E-2,1.107160673E-1,-2.199050039E-2
2.313376861E1,-8.307522535E-2,1.131594554E-1,-2.321219631E-2
2.313627418E1,-8.551861346E-2,1.192679256E-1,-2.199050039E-2
2.313877991E1,-8.674030751E-2,1.241547018E-1,-2.321219631E-2
2.314128590E1,-8.551861346E-2,1.253764033E-1,-2.443389036E-2
2.314379168E1,-8.674030751E-2,1.278197914E-1,-2.687728032E-2
2.314629679E1,-8.674030751E-2,1.363716573E-1,-2.076880634E-2
2.314880372E1,-8.796200156E-2,1.363716573E-1,-2.076880634E-2
2.315130898E1,-8.551861346E-2,1.314848661E-1,-2.687728032E-2
2.315381637E1,-8.307522535E-2,1.265980899E-1,-3.542914242E-2
2.315634018E1,-7.941014320E-2,1.302631795E-1,-3.909422457E-2
2.315882934E1,-7.941014320E-2,1.327065676E-1,-3.298575059E-2
2.316133408E1,-7.818844914E-2,1.363716573E-1,-2.932066843E-2
2.316383939E1,-7.941014320E-2,1.388150454E-1,-2.565558441E-2
2.316634590E1,-7.818844914E-2,1.363716573E-1,-2.565558441E-2
2.316885158E1,-7.330167294E-2,1.265980899E-1,-3.298575059E-2
2.317135809E1,-6.719319522E-2,1.278197914E-1,-3.420744836E-2
2.317386439E1,-6.719319522E-2,1.327065676E-1,-3.054236248E-2
2.317637049E1,-6.719319522E-2,1.351499557E-1,-3.298575059E-2
2.317887627E1,-6.719319522E-2,1.388150454E-1,-2.932066843E-2
2.318138205E1,-6.841489673E-2,1.461452097E-1,-2.443389036E-2
2.318388840E1,-6.597150117E-2,1.498102844E-1,-1.954711229E-2
2.318639429E1,-6.474980712E-2,1.546970755E-1,-1.710372418E-2
2.318890028E1,-6.597150117E-2,1.595838517E-1,-1.221694518E-2
2.319140648E1,-6.597150117E-2,1.644706279E-1,-1.466033421E-2
2.319391273E1,-6.474980712E-2,1.693574041E-1,-1.588202827E-2
2.319641898E1,-6.719319522E-2,1.705790907E-1,-1.343864016E-2
2.319892502E1,-6.474980712E-2,1.742441803E-1,-1.466033421E-2
2.320143080E1,-6.474980712E-2,1.718007922E-1,-1.588202827E-2
2.320393778E1,-6.719319522E-2,1.754658818E-1,-1.466033421E-2
2.320644309E1,-7.085828483E-2,1.803526580E-1,-1.099525020E-2
2.320895002E1,-7.818844914E-2,1.876828223E-1,-8.551862091E-3
2.321148018E1,-8.429691941E-2,1.962346882E-1,-9.773556143E-3
2.321396132E1,-9.162709117E-2,2.133384049E-1,-6.108472589E-3
2.321646768E1,-1.038440317E-1,2.292204350E-1,-2.443389036E-3
2.321897445E1,-1.123958975E-1,2.426590770E-1,-3.665083554E-3
2.322148002E1,-1.148392856E-1,2.475458533E-1,-3.665083554E-3
2.322398674E1,-1.172826737E-1,2.487675399E-1,-1.221694518E-3
2.322649169E1,-1.136175916E-1,2.463241518E-1,0.000000000E0
2.322899809E1,-1.111742035E-1,2.475458533E-1,-1.221694518E-3
2.323145648E1,-1.111742035E-1,2.499892414E-1,1.221694518E-3
2.323391304E1,-1.087308154E-1,2.524326444E-1,0.000000000E0
2.323636997E1,-1.062874198E-1,2.536543310E-1,0.000000000E0
2.323882757E1,-1.050657257E-1,2.548760176E-1,3.665083554E-3
2.324128460E1,-9.773556143E-2,2.560977042E-1,6.108472589E-3
2.324374085E1,-9.040539712E-2,2.536543310E-1,8.551862091E-3
2.324619783E1,-8.185353130E-2,2.463241518E-1,7.330167107E-3
2.324865460E1,-6.841489673E-2,2.292204350E-1,6.108472589E-3
2.325111163E1,-5.375456065E-2,2.157817930E-1,3.665083554E-3
2.325356981E1,-3.909422457E-2,2.035648525E-1,1.221694518E-3
2.325602564E1,-2.687728032E-2,1.925695986E-1,-1.221694518E-3
2.325848294E1,-1.954711229E-2,1.852394342E-1,1.221694518E-3
2.326093950E1,-1.466033421E-2,1.791309565E-1,-1.221694518E-3
2.326339721E1,-7.330167107E-3,1.681357026E-1,-3.665083554E-3
2.326585377E1,-2.443389036E-3,1.595838517E-1,-6.108472589E-3
2.326831122E1,-1.221694518E-3,1.473668963E-1,-7.330167107E-3
2.327076851E1,3.665083554E-3,1.388150454E-1,-8.551862091E-3
2.327322450E1,9.773556143E-3,1.229330078E-1,-9.773556143E-3
2.327568143E1,1.588202827E-2,1.156028435E-1,-8.551862091E-3
2.327813872E1,2.076880634E-2,1.082726792E-1,-7.330167107E-3
2.328059544E1,2.443389036E-2,1.046075895E-1,-9.773556143E-3
2.328305262E1,2.932066843E-2,9.116895497E-2,-1.099525020E-2
2.328550929E1,3.909422457E-2,7.162184268E-2,-1.099525020E-2
2.328796705E1,4.642439261E-2,4.963133857E-2,-9.773556143E-3
2.329042419E1,5.986303091E-2,2.641914412E-2,-1.466033421E-2
2.329288085E1,6.963659078E-2,1.298050396E-2,-1.832541823E-2
2.329533820E1,7.330167294E-2,8.093725890E-3,-2.321219631E-2
2.329779429E1,7.330167294E-2,1.053711493E-2,-2.321219631E-2
2.330025101E1,6.230641901E-2,1.786728203E-2,-1.954711229E-2
2.330270898E1,5.008947477E-2,3.374931216E-2,-1.954711229E-2
2.330516523E1,3.054236248E-2,5.451811850E-2,-2.076880634E-2
2.330762262E1,7.330167107E-3,8.017370105E-2,-2.321219631E-2
2.331007924E1,-1.588202827E-2,1.119377613E-1,-2.076880634E-2
2.331256299E1,-3.909422457E-2,1.388150454E-1,-2.076880634E-2
2.331499497E1,-6.230641901E-2,1.632489264E-1,-2.076880634E-2
2.331745195E1,-7.696675509E-2,1.791309565E-1,-2.199050039E-2
2.331990762E1,-9.040539712E-2,1.974563748E-1,-2.199050039E-2
2.332236413E1,-1.026223376E-1,2.133384049E-1,-1.832541823E-2
2.332482096E1,-1.099525094E-1,2.279987335E-1,-1.221694518E-2
2.332727872E1,-1.123958975E-1,2.365505993E-1,-1.099525020E-2
2.332973497E1,-1.099525094E-1,2.377723008E-1,-9.773556143E-3
2.333219247E1,-1.099525094E-1,2.389939874E-1,-1.221694518E-2
2.333464882E1,-1.075091213E-1,2.499892414E-1,-1.221694518E-2
2.333710648E1,-9.895725548E-2,2.487675399E-1,-1.588202827E-2
2.333956361E1,-8.551861346E-2,2.316638231E-1,-2.199050039E-2
2.334201986E1,-7.207997888E-2,2.353289127E-1,-1.832541823E-2
2.334447736E1,-6.719319522E-2,2.353289127E-1,-1.466033421E-2
2.334693382E1,-5.986303091E-2,2.402156889E-1,-1.588202827E-2
2.334939090E1,-5.864133686E-2,2.438807636E-1,-1.954711229E-2
2.335184804E1,-5.741964281E-2,2.414373755E-1,-2.076880634E-2
2.335430559E1,-5.619794875E-2,2.438807636E-1,-2.443389036E-2
2.335676174E1,-5.497625470E-2,2.438807636E-1,-2.443389036E-2
2.335921872E1,-5.253286287E-2,2.463241518E-1,-2.443389036E-2
2.336167606E1,-5.741964281E-2,2.499892414E-1,-2.687728032E-2
2.336413299E1,-6.230641901E-2,2.487675399E-1,-2.199050039E-2
2.336658976E1,-6.474980712E-2,2.524326444E-1,-1.588202827E-2
2.336904700E1,-7.207997888E-2,2.499892414E-1,-1.221694518E-2
2.337150356E1,-7.574506104E-2,2.414373755E-1,-1.343864016E-2
2.337396064E1,-8.551861346E-2,2.389939874E-1,-1.343864016E-2
2.337641825E1,-9.651386738E-2,2.426590770E-1,-1.099525020E-2
2.337887455E1,-1.111742035E-1,2.487675399E-1,-8.551862091E-3
2.338133231E1,-1.294996142E-1,2.609844804E-1,-7.330167107E-3
2.338378934E1,-1.527118087E-1,2.780882120E-1,-4.886778072E-3
2.338624668E1,-1.795890927E-1,2.951919436E-1,2.443389036E-3
2.338870283E1,-2.089097649E-1,3.074088693E-1,9.773556143E-3
2.339115939E1,-2.247917950E-1,3.049654961E-1,2.076880634E-2
2.339361668E1,-2.296785712E-1,2.866400778E-1,3.665083647E-2
2.339607340E1,-2.296785712E-1,2.487675399E-1,5.253286287E-2
2.339853044E1,-2.150182426E-1,1.986780763E-1,7.330167294E-2
2.340098825E1,-1.856975704E-1,1.449235082E-1,8.796200156E-2
2.340344486E1,-1.502684206E-1,8.994726092E-2,9.773556143E-2
2.340590158E1,-1.062874198E-1,4.718795046E-2,9.895725548E-2
2.340836012E1,-6.474980712E-2,2.519745007E-2,9.162709117E-2
2.341081903E1,-2.687728032E-2,5.650337320E-3,8.185353130E-2
2.341329794E1,1.832541823E-2,-5.344913341E-3,7.330167294E-2
2.341575413E1,5.619794875E-2,-1.511846948E-2,6.719319522E-2
2.341818877E1,9.407047927E-2,-2.000524849E-2,5.986303091E-2
2.342066846E1,1.246128380E-1,-1.389677543E-2,5.253286287E-2
2.342312689E1,1.490467340E-1,-9.009997360E-3,4.275930673E-2
2.342558116E1,1.673721522E-1,-1.679830020E-3,3.054236248E-2
2.342804346E1,1.808107942E-1,1.985253533E-3,1.588202827E-2
2.343047283E1,1.869192570E-1,9.315420873E-3,4.886778072E-3
2.343292965E1,1.856975704E-1,9.315420873E-3,-2.443389036E-3
2.343540856E1,1.783674061E-1,2.153236605E-2,-7.330167107E-3
2.343784372E1,1.624853760E-1,2.886253223E-2,-1.343864016E-2
2.344032278E1,1.478250325E-1,3.741439432E-2,-1.832541823E-2
2.344275731E1,1.343863904E-1,4.230117425E-2,-2.443389036E-2
2.344523632E1,1.172826737E-1,5.329642445E-2,-2.932066843E-2
2.344767148E1,9.407047927E-2,6.917845458E-2,-3.665083647E-2
2.345015054E1,7.452336699E-2,8.994726092E-2,-4.398100078E-2
2.345260820E1,4.886778072E-2,1.070509851E-1,-4.886778072E-2
2.345504174E1,2.443389036E-2,1.229330078E-1,-5.375456065E-2
2.345752642E1,0.000000000E0,1.363716573E-1,-5.619794875E-2
2.345997715E1,-2.932066843E-2,1.546970755E-1,-5.741964281E-2
2.346241221E1,-5.741964281E-2,1.681357026E-1,-5.497625470E-2
2.346489049E1,-8.429691941E-2,1.827960461E-1,-5.253286287E-2
2.346734929E1,-1.099525094E-1,1.925695986E-1,-4.886778072E-2
2.346980471E1,-1.356080920E-1,1.962346882E-1,-4.642439261E-2
2.347226663E1,-1.575985998E-1,1.998997629E-1,-4.031591862E-2
2.347471851E1,-1.698155403E-1,2.011214644E-1,-3.420744836E-2
2.347715377E1,-1.759240031E-1,2.023431510E-1,-2.932066843E-2
2.347963262E1,-1.832541823E-1,1.998997629E-1,-2.076880634E-2
2.348209205E1,-1.893626451E-1,2.084516287E-1,-1.099525020E-2
2.348456184E1,-1.942494214E-1,2.279987335E-1,0.000000000E0
2.348698455E1,-1.966928244E-1,2.377723008E-1,4.886778072E-3
2.348946580E1,-1.930277348E-1,2.206685692E-1,8.551862091E-3
2.349189856E1,-1.771457046E-1,1.974563748E-1,1.221694518E-2
2.349437898E1,-1.441599578E-1,1.534753740E-1,1.221694518E-2
2.349683627E1,-1.038440317E-1,1.180462316E-1,7.330167107E-3
2.349926945E1,-6.108472496E-2,7.773031294E-2,4.886778072E-3
2.350172705E1,-1.343864016E-2,4.840964451E-2,1.343864016E-2
2.350418361E1,2.076880634E-2,3.619270027E-2,2.321219631E-2
2.350664054E1,3.787253052E-2,5.207473040E-2,3.542914242E-2
2.350911945E1,4.642439261E-2,5.818320066E-2,3.909422457E-2
2.351155309E1,5.497625470E-2,4.107947648E-2,3.665083647E-2
2.351403346E1,5.864133686E-2,8.093725890E-3,3.176405653E-2
2.351646809E1,6.108472496E-2,-2.122694254E-2,3.787253052E-2
2.351894559E1,6.352811307E-2,-2.489202656E-2,5.253286287E-2
2.352138137E1,6.230641901E-2,-2.489202656E-2,6.352811307E-2
2.352383757E1,5.253286287E-2,-2.733541466E-2,6.352811307E-2
2.352629325E1,4.275930673E-2,-2.855710872E-2,5.375456065E-2
2.352875132E1,2.809897438E-2,-2.611372061E-2,4.398100078E-2
2.353120804E1,2.076880634E-2,-3.466558084E-2,3.665083647E-2
2.353366497E1,2.076880634E-2,-4.321744293E-2,3.542914242E-2
2.353612189E1,2.687728032E-2,-7.009471953E-2,3.420744836E-2
2.353857835E1,3.909422457E-2,-9.208522737E-2,3.420744836E-2
2.354103549E1,5.375456065E-2,-1.067455560E-1,3.176405653E-2
2.354349221E1,7.207997888E-2,-1.214058921E-1,3.298575059E-2
2.354594918E1,8.063183725E-2,-1.433963925E-1,2.932066843E-2
2.354840653E1,9.407047927E-2,-1.556133330E-1,1.832541823E-2
2.355086320E1,1.075091213E-1,-1.580567211E-1,3.665083554E-3
2.355332044E1,1.258345395E-1,-1.690519750E-1,-1.343864016E-2
2.355577752E1,1.502684206E-1,-1.995943487E-1,-4.398100078E-2
2.355825377E1,1.832541823E-1,-2.276933193E-1,-6.841489673E-2
2.356069137E1,2.296785712E-1,-2.851129472E-1,-9.529217333E-2
2.356314809E1,2.699944973E-1,-3.315373361E-1,-1.307213157E-1
2.356560523E1,2.589992285E-1,-2.460187376E-1,-1.685938388E-1
2.356806210E1,1.661504507E-1,-3.710897267E-2,-1.918060333E-1
2.357054278E1,6.597150117E-2,1.620272398E-1,-1.502684206E-1
2.357297606E1,-8.551862091E-3,2.622061968E-1,-8.307522535E-2
2.357543491E1,-5.497625470E-2,2.890834510E-1,-3.420744836E-2
2.357789002E1,-8.551861346E-2,3.147390485E-1,-2.321219631E-2
2.358034726E1,-1.282779276E-1,3.367295563E-1,-4.275930673E-2
2.358280424E1,-1.649287641E-1,3.574983478E-1,-6.474980712E-2
2.358528903E1,-1.832541823E-1,3.684936166E-1,-6.597150117E-2
2.358771794E1,-1.918060333E-1,3.501681983E-1,-5.375456065E-2
2.359017486E1,-1.893626451E-1,3.232909143E-1,-3.420744836E-2
2.359263174E1,-1.795890927E-1,2.866400778E-1,-2.076880634E-2
2.359508908E1,-1.673721522E-1,2.451024652E-1,-1.221694518E-2
2.359752372E1,-1.453816444E-1,2.243336588E-1,-4.886778072E-3
2.360000346E1,-1.246128380E-1,1.962346882E-1,-6.108472589E-3
2.360246044E1,-1.026223376E-1,1.766875684E-1,-3.665083554E-3
2.360491669E1,-7.941014320E-2,1.571404636E-1,2.443389036E-3
2.360737439E1,-5.008947477E-2,1.449235082E-1,7.330167107E-3
2.360983153E1,-3.420744836E-2,1.437018216E-1,4.886778072E-3
2.361228825E1,-2.321219631E-2,1.473668963E-1,8.551862091E-3
2.361474700E1,-2.076880634E-2,1.742441803E-1,1.343864016E-2
2.361720398E1,-3.054236248E-2,1.791309565E-1,1.832541823E-2
2.361966231E1,-3.054236248E-2,1.681357026E-1,1.221694518E-2
2.362211887E1,-1.710372418E-2,1.449235082E-1,0.000000000E0
2.362457294E1,4.886778072E-3,1.339282542E-1,-1.710372418E-2
2.362702955E1,2.687728032E-2,1.339282542E-1,-3.176405653E-2
2.362948663E1,3.420744836E-2,1.546970755E-1,-3.909422457E-2
2.363194382E1,4.153761268E-2,1.693574041E-1,-3.787253052E-2
2.363440127E1,3.298575059E-2,1.840177327E-1,-3.665083647E-2
2.363685752E1,2.443389036E-2,1.864611208E-1,-3.665083647E-2
2.363931528E1,2.199050039E-2,1.827960461E-1,-3.665083647E-2
2.364177195E1,1.588202827E-2,1.559187621E-1,-3.787253052E-2
2.364422861E1,1.588202827E-2,1.388150454E-1,-3.787253052E-2
2.364668632E1,2.443389036E-2,1.192679256E-1,-3.542914242E-2
2.364914247E1,3.054236248E-2,9.849911928E-2,-3.665083647E-2
2.365159934E1,3.787253052E-2,7.895200700E-2,-3.909422457E-2
2.365405637E1,4.398100078E-2,6.306997687E-2,-3.665083647E-2
2.365651601E1,5.497625470E-2,4.718795046E-2,-3.176405653E-2
2.365897205E1,6.230641901E-2,2.886253223E-2,-3.176405653E-2
2.366142866E1,6.597150117E-2,1.053711493E-2,-3.420744836E-2
2.366388684E1,8.674030751E-2,9.315420873E-3,-3.298575059E-2
2.366634262E1,1.014006436E-1,3.206948051E-3,-3.176405653E-2
2.366880064E1,1.148392856E-1,7.635590737E-4,-3.298575059E-2
2.367127533E1,1.197260618E-1,3.206948051E-3,-3.665083647E-2
2.367371700E1,1.221694499E-1,3.206948051E-3,-3.909422457E-2
2.367617195E1,1.197260618E-1,4.428642802E-3,-3.909422457E-2
2.367862976E1,1.099525094E-1,6.872031838E-3,-4.275930673E-2
2.368108820E1,1.038440317E-1,9.315420873E-3,-4.275930673E-2
2.368354403E1,9.895725548E-2,1.298050396E-2,-3.909422457E-2
2.368601747E1,1.001789495E-1,2.275406010E-2,-3.909422457E-2
2.368845741E1,9.407047927E-2,3.130592033E-2,-3.787253052E-2
2.369091455E1,8.796200156E-2,3.619270027E-2,-3.787253052E-2
2.369337111E1,8.307522535E-2,3.985778242E-2,-3.542914242E-2
2.369582872E1,7.574506104E-2,5.085303262E-2,-3.176405653E-2
2.369828465E1,6.841489673E-2,6.306997687E-2,-2.565558441E-2
2.370074231E1,6.352811307E-2,8.750387281E-2,-2.199050039E-2
2.370319840E1,5.619794875E-2,1.094943732E-1,-1.832541823E-2
2.370567799E1,4.398100078E-2,1.461452097E-1,-1.832541823E-2
2.370811304E1,3.054236248E-2,1.742441803E-1,-1.710372418E-2
2.371056965E1,1.588202827E-2,1.803526580E-1,-2.199050039E-2
2.371302377E1,7.330167107E-3,1.608055383E-1,-2.687728032E-2
2.371548085E1,-6.108472589E-3,1.412584335E-1,-2.932066843E-2
2.371793856E1,-1.588202827E-2,1.241547018E-1,-2.687728032E-2
2.372041262E1,-2.932066843E-2,1.229330078E-1,-2.321219631E-2
2.372285346E1,-3.542914242E-2,1.229330078E-1,-1.710372418E-2
2.372530887E1,-4.031591862E-2,1.253764033E-1,-1.221694518E-2
2.372776814E1,-4.398100078E-2,1.314848661E-1,-1.221694518E-2
2.373022580E1,-5.008947477E-2,1.290414780E-1,-1.588202827E-2
2.373268236E1,-5.497625470E-2,1.265980899E-1,-1.588202827E-2
2.373513913E1,-5.253286287E-2,1.168245375E-1,-1.221694518E-2
2.373759622E1,-4.642439261E-2,1.070509851E-1,-9.773556143E-3
2.374005309E1,-4.520269856E-2,1.009425074E-1,-8.551862091E-3
2.374252934E1,-3.665083647E-2,1.046075895E-1,-4.886778072E-3
2.374495351E1,-2.687728032E-2,1.033858955E-1,-6.108472589E-3
2.374743908E1,-1.832541823E-2,1.070509851E-1,-3.665083554E-3
2.374988137E1,-1.221694518E-2,1.131594554E-1,-3.665083554E-3
2.375233887E1,-6.108472589E-3,1.168245375E-1,-4.886778072E-3
2.375481523E1,-3.665083554E-3,1.204896197E-1,-7.330167107E-3
2.375725340E1,2.443389036E-3,1.229330078E-1,-9.773556143E-3
2.375970965E1,1.221694518E-2,1.192679256E-1,-8.551862091E-3
2.376216648E1,1.466033421E-2,1.204896197E-1,-9.773556143E-3
2.376462262E1,1.954711229E-2,1.204896197E-1,-6.108472589E-3
2.376708002E1,2.199050039E-2,1.265980899E-1,-4.886778072E-3
2.376954398E1,2.076880634E-2,1.388150454E-1,-6.108472589E-3
2.377201226E1,1.710372418E-2,1.522536725E-1,-7.330167107E-3
2.377445127E1,1.954711229E-2,1.559187621E-1,-7.330167107E-3
2.377690710E1,1.588202827E-2,1.632489264E-1,-7.330167107E-3
2.377936507E1,1.343864016E-2,1.595838517E-1,-6.108472589E-3
2.378182241E1,1.099525020E-2,1.608055383E-1,-4.886778072E-3
2.378427866E1,8.551862091E-3,1.473668963E-1,-4.886778072E-3
2.378675434E1,2.443389036E-3,1.375933439E-1,-6.108472589E-3
2.378919523E1,-3.665083554E-3,1.339282542E-1,-7.330167107E-3
2.379165018E1,-9.773556143E-3,1.265980899E-1,-8.551862091E-3
2.379410674E1,-1.832541823E-2,1.156028435E-1,-1.343864016E-2
2.379656148E1,-2.443389036E-2,1.033858955E-1,-1.588202827E-2
2.379901809E1,-3.054236248E-2,8.994726092E-2,-1.710372418E-2
2.380147507E1,-4.031591862E-2,8.383878320E-2,-1.710372418E-2
2.380393215E1,-4.275930673E-2,6.795676053E-2,-2.809897438E-2
2.380634346E1,-4.520269856E-2,4.107947648E-2,-3.420744836E-2
2.380884882E1,-4.520269856E-2,2.397575416E-2,-2.932066843E-2
2.381130538E1,-4.398100078E-2,2.275406010E-2,-2.809897438E-2
2.381376179E1,-4.642439261E-2,1.908897609E-2,-2.443389036E-2
2.381617846E1,-4.520269856E-2,2.397575416E-2,-2.443389036E-2
2.381867648E1,-4.886778072E-2,2.519745007E-2,-2.687728032E-2
2.382113481E1,-5.253286287E-2,3.008422814E-2,-2.932066843E-2
2.382359054E1,-5.497625470E-2,2.764083818E-2,-3.054236248E-2
2.382604846E1,-6.230641901E-2,2.641914412E-2,-3.176405653E-2
2.382850518E1,-6.719319522E-2,2.397575416E-2,-3.176405653E-2
2.383096096E1,-6.963659078E-2,1.908897609E-2,-3.054236248E-2
2.383341736E1,-7.452336699E-2,1.664558798E-2,-2.809897438E-2
2.383587429E1,-7.941014320E-2,1.908897609E-2,-2.687728032E-2
2.383833241E1,-8.551861346E-2,1.786728203E-2,-3.298575059E-2
2.384079033E1,-9.040539712E-2,2.031067200E-2,-3.665083647E-2
2.384324575E1,-9.284878522E-2,2.153236605E-2,-3.665083647E-2
2.384570241E1,-9.407047927E-2,2.153236605E-2,-3.665083647E-2
2.384815918E1,-9.040539712E-2,1.786728203E-2,-3.542914242E-2
2.385061637E1,-8.796200156E-2,1.664558798E-2,-2.932066843E-2
2.385307434E1,-8.307522535E-2,2.519745007E-2,-3.054236248E-2
2.385553143E1,-7.941014320E-2,3.741439432E-2,-3.420744836E-2
2.385798866E1,-7.696675509E-2,4.352286831E-2,-3.298575059E-2
2.386044622E1,-7.330167294E-2,4.963133857E-2,-2.932066843E-2
2.386290221E1,-6.841489673E-2,5.696150661E-2,-2.076880634E-2
2.386536163E1,-7.696675509E-2,7.895200700E-2,-8.551862091E-3
2.386781689E1,-9.040539712E-2,1.033858955E-1,2.443389036E-3
2.387027434E1,-1.038440317E-1,1.180462316E-1,3.665083554E-3
2.387275710E1,-1.148392856E-1,1.253764033E-1,1.221694518E-3
2.387518809E1,-1.221694499E-1,1.290414780E-1,4.886778072E-3
2.387764497E1,-1.282779276E-1,1.278197914E-1,9.773556143E-3
2.388012028E1,-1.380514801E-1,1.314848661E-1,1.466033421E-2
2.388255924E1,-1.453816444E-1,1.339282542E-1,1.954711229E-2
2.388501518E1,-1.514901221E-1,1.302631795E-1,2.443389036E-2
2.388749002E1,-1.575985998E-1,1.204896197E-1,3.176405653E-2
2.388992934E1,-1.588202864E-1,1.058292910E-1,3.787253052E-2
2.389238601E1,-1.575985998E-1,8.628217876E-2,4.031591862E-2
2.389484288E1,-1.490467340E-1,6.551336497E-2,4.275930673E-2
2.389730054E1,-1.380514801E-1,4.474456236E-2,4.642439261E-2
2.389975705E1,-1.270562261E-1,3.008422814E-2,5.253286287E-2
2.390221398E1,-1.123958975E-1,2.153236605E-2,5.986303091E-2
2.390467101E1,-1.014006436E-1,1.664558798E-2,6.230641901E-2
2.390712908E1,-8.918370306E-2,1.664558798E-2,6.597150117E-2
2.390958606E1,-7.941014320E-2,1.542389300E-2,6.963659078E-2
2.391204325E1,-7.207997888E-2,2.031067200E-2,6.963659078E-2
2.391445106E1,-6.352811307E-2,2.275406010E-2,6.719319522E-2
2.391695658E1,-5.497625470E-2,2.275406010E-2,6.719319522E-2
2.391941392E1,-4.642439261E-2,2.031067200E-2,6.719319522E-2
2.392186971E1,-3.542914242E-2,1.420219894E-2,6.597150117E-2
2.392432689E1,-2.565558441E-2,4.428642802E-3,6.352811307E-2
2.392678382E1,-1.221694518E-2,-1.679830020E-3,6.230641901E-2
2.392924054E1,-2.443389036E-3,-4.123218823E-3,5.986303091E-2
2.393169799E1,4.886778072E-3,-2.901524538E-3,5.986303091E-2
2.393415450E1,1.343864016E-2,1.985253533E-3,6.108472496E-2
2.393661148E1,1.466033421E-2,1.053711493E-2,6.352811307E-2
2.393906840E1,1.588202827E-2,1.786728203E-2,6.474980712E-2
2.394152580E1,1.588202827E-2,2.519745007E-2,6.597150117E-2
2.394398299E1,1.343864016E-2,3.374931216E-2,6.841489673E-2
2.394644064E1,1.343864016E-2,3.741439432E-2,7.207997888E-2
2.394889642E1,8.551862091E-3,4.474456236E-2,7.696675509E-2
2.395135408E1,6.108472589E-3,7.040014863E-2,8.185353130E-2
2.395381070E1,9.773556143E-3,1.241547018E-1,9.407047927E-2
2.395626731E1,1.710372418E-2,2.023431510E-1,1.111742035E-1
2.395872721E1,3.054236248E-2,3.196258247E-1,1.172826737E-1
2.396118179E1,4.886778072E-2,4.552339315E-1,1.099525094E-1
2.396363846E1,6.108472496E-2,4.967715442E-1,8.307522535E-2
2.396609528E1,6.474980712E-2,4.454603493E-1,6.474980712E-2
2.396855241E1,5.741964281E-2,3.684936166E-1,4.886778072E-2
2.397100955E1,3.787253052E-2,2.793098986E-1,3.176405653E-2
2.397346632E1,6.108472589E-3,2.023431510E-1,1.588202827E-2
2.397592361E1,-2.809897438E-2,1.595838517E-1,1.099525020E-2
2.397838137E1,-5.619794875E-2,1.461452097E-1,7.330167107E-3
2.398083840E1,-7.941014320E-2,1.644706279E-1,7.330167107E-3
2.398331257E1,-9.284878522E-2,1.852394342E-1,1.343864016E-2
2.398575241E1,-1.050657257E-1,2.084516287E-1,1.954711229E-2
