"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.165107208E0,2.449955292E0,-6.730304260E0,8.885223083E0
8.175061208E0,2.556982727E0,-7.886350250E0,8.875044250E0
8.185016208E0,2.476300507E0,-1.025741959E1,8.419541473E0
8.194970208E0,1.939816132E0,-1.281545013E1,7.979905701E0
8.204924208E0,1.206191711E0,-1.516900589E1,8.477171631E0
8.214878208E0,9.162446594E-1,-1.596534988E1,9.606722717E0
8.224832208E0,9.735754395E-1,-1.396850235E1,9.125772858E0
8.234787208E0,4.246669006E-1,-1.119282440E1,7.488327942E0
8.244741208E0,-9.027726746E-1,-9.748328247E0,6.052813110E0
8.254695208E0,-1.897005157E0,-8.863368530E0,5.189109192E0
8.264649208E0,-2.012115784E0,-7.903115387E0,4.314328308E0
8.274604208E0,-1.816472626E0,-7.278763733E0,3.726351013E0
8.284558208E0,-1.639241180E0,-7.050787811E0,3.116818542E0
8.294512208E0,-1.086141357E0,-6.893315277E0,3.121009827E0
8.304466208E0,-1.818717957E-1,-6.813231812E0,4.055067444E0
8.314421208E0,2.820135498E-1,-7.006929016E0,4.431684265E0
8.324375208E0,4.387376404E-1,-7.581434326E0,4.805906067E0
8.334329208E0,3.168910217E-1,-8.390501862E0,5.321134644E0
8.344283208E0,-6.316864014E-2,-9.206904144E0,5.376968536E0
8.354238208E0,-4.230203247E-1,-9.824519806E0,4.878654785E0
8.364192208E0,-7.484436035E-1,-1.014021332E1,5.120402069E0
8.374146208E0,-7.355703735E-1,-9.780661011E0,5.292244720E0
8.384100208E0,-7.047344971E-1,-8.868607635E0,4.919519806E0
8.394055208E0,-1.225351868E0,-8.179291077E0,5.071453857E0
8.404009208E0,-1.560654602E0,-7.577692108E0,5.709127808E0
8.413963208E0,-1.522184601E0,-6.953490143E0,5.818250885E0
8.423917208E0,-1.419049072E0,-6.516548767E0,5.235662384E0
8.433872208E0,-1.496887207E0,-6.312972107E0,4.788691864E0
8.443826208E0,-1.728904724E0,-6.332880707E0,4.465962982E0
8.453780208E0,-1.767225037E0,-6.661597137E0,4.308191071E0
8.463734208E0,-1.655557251E0,-6.921007690E0,4.005819855E0
8.473690167E0,-1.229692841E0,-7.109615479E0,4.029470673E0
8.483644167E0,-7.280859375E-1,-7.824079742E0,2.941682739E0
8.493598167E0,-6.036946106E-1,-8.042325897E0,1.804946594E0
8.503552167E0,-5.566923523E-1,-8.371491394E0,1.616787872E0
8.513506167E0,-4.851411438E-1,-8.405620422E0,1.720821533E0
8.523461167E0,-6.824308777E-1,-7.605983276E0,2.705473938E0
8.533415167E0,-1.010698242E0,-7.402855682E0,3.900738373E0
8.543369167E0,-1.071920929E0,-7.331154785E0,4.237388306E0
8.553323167E0,-1.075214081E0,-6.988816681E0,4.201463013E0
8.563278167E0,-1.071022797E0,-6.604416046E0,3.914360046E0
8.573232167E0,-1.111289062E0,-6.390660553E0,3.752396851E0
8.583186167E0,-1.143322449E0,-6.305936737E0,3.854334869E0
8.593140167E0,-1.199755096E0,-6.495143280E0,4.047882385E0
8.603095167E0,-1.414259033E0,-6.750212860E0,3.919299774E0
8.613049167E0,-1.665137329E0,-7.041207733E0,3.870650940E0
8.623003167E0,-1.859133911E0,-7.368576965E0,3.883224792E0
8.632958167E0,-2.001787262E0,-7.912994843E0,4.093088379E0
8.642912167E0,-1.892215118E0,-8.537047119E0,4.293671265E0
8.652866167E0,-1.882635040E0,-9.007818146E0,4.139940948E0
8.662820167E0,-1.662891998E0,-9.089548187E0,4.965773621E0
8.672774167E0,-1.554816742E0,-9.320667572E0,5.365741882E0
8.682729167E0,-1.466350708E0,-9.368268585E0,5.361400909E0
8.692683167E0,-1.329984283E0,-9.312434692E0,5.933660889E0
8.702637167E0,-1.373992767E0,-9.404044189E0,6.195017395E0
8.712591167E0,-1.737287292E0,-9.729617157E0,6.105503540E0
8.722546167E0,-2.005828857E0,-1.030307465E1,5.932912445E0
8.732500167E0,-2.198478241E0,-1.064391586E1,5.679639130E0
8.742454167E0,-2.573897552E0,-1.085228256E1,5.561085663E0
8.752409167E0,-2.937491455E0,-1.108998825E1,5.277575226E0
8.762363167E0,-3.318149872E0,-1.128248795E1,5.016817474E0
8.772317167E0,-3.500770111E0,-1.169772446E1,5.020559692E0
8.782271167E0,-2.863694916E0,-1.225172241E1,4.997657318E0
8.792226167E0,-1.523980865E0,-1.244152771E1,5.092859344E0
8.802180167E0,-4.754113770E-1,-1.236368958E1,5.297783203E0
8.812134167E0,1.290316772E-1,-1.197719330E1,5.262606354E0
8.822088167E0,2.923420715E-1,-1.106948090E1,5.188211060E0
8.832043167E0,2.110610962E-2,-1.038121216E1,5.179379425E0
8.841997167E0,-4.860392761E-1,-9.592502289E0,4.947062531E0
8.851951167E0,-9.541159058E-1,-8.560398560E0,4.734354858E0
8.861905167E0,-1.165177002E0,-7.495812378E0,4.664749603E0
8.871860167E0,-1.258732452E0,-6.783144379E0,4.534071350E0
8.881814167E0,-1.486858063E0,-6.722520447E0,4.385280762E0
8.891768167E0,-1.578168182E0,-7.061415710E0,4.134552155E0
8.901722167E0,-1.445543976E0,-7.648494873E0,3.831881561E0
8.911677167E0,-1.072369995E0,-8.490493927E0,3.675307159E0
8.921631167E0,-5.906716919E-1,-9.309740295E0,3.549119568E0
8.931585167E0,-1.995350647E-1,-1.038839722E1,3.902534637E0
8.941539167E0,2.185455322E-1,-1.170116730E1,4.444856873E0
8.951494167E0,6.596781921E-1,-1.286679337E1,4.746928711E0
8.961448167E0,1.038240967E0,-1.363903748E1,4.509821777E0
8.971402167E0,9.939331055E-1,-1.414678162E1,4.143234100E0
8.981356167E0,8.083190918E-1,-1.392299698E1,3.389252014E0
8.991310167E0,7.858657837E-1,-1.270677612E1,2.386337585E0
9.001265167E0,5.134323120E-2,-1.123443787E1,1.152453461E0
9.011219167E0,-8.428971863E-1,-1.017434235E1,1.226399689E0
9.021173167E0,-1.202748871E0,-9.468410339E0,2.368374939E0
9.031127167E0,-5.460644531E-1,-8.275391235E0,2.805615692E0
9.041082167E0,1.119671631E-1,-7.161707153E0,3.568579102E0
9.051036167E0,-3.754193115E-1,-6.669680328E0,4.281396790E0
9.060990167E0,-6.634204102E-1,-6.495742035E0,4.751419373E0
9.070944167E0,-7.680528259E-1,-6.454727325E0,4.586911469E0
9.080899167E0,-5.002597046E-1,-7.024592285E0,3.908522186E0
9.090853167E0,-3.608995056E-1,-7.712561646E0,3.584146729E0
9.100807167E0,-5.583389282E-2,-7.763306122E0,3.652853851E0
9.110761167E0,2.357597351E-1,-7.492219849E0,3.041824493E0
9.120716167E0,5.306465149E-1,-7.494614868E0,2.166744232E0
9.130670167E0,9.452842712E-1,-8.013735352E0,2.152224426E0
9.140624167E0,1.297801208E0,-8.032596130E0,2.488724670E0
9.150578167E0,1.627565460E0,-7.437134399E0,3.045866089E0
9.160533167E0,1.748064880E0,-6.801107025E0,3.917802887E0
9.170487167E0,1.736389160E0,-6.569388885E0,4.925357666E0
9.180441167E0,1.718276825E0,-6.372398529E0,5.952671356E0
9.190395167E0,1.626966705E0,-6.161487122E0,6.902296600E0
9.200350167E0,1.362766113E0,-6.132297821E0,7.457192688E0
9.210304167E0,1.004411316E0,-6.285279694E0,7.422764282E0
9.220258167E0,7.092251587E-1,-6.047274628E0,6.938970337E0
9.230212167E0,5.661227417E-1,-5.836512909E0,6.192023621E0
9.240167167E0,3.167413330E-1,-5.813909912E0,5.579197998E0
9.250121167E0,2.151026917E-1,-5.530100098E0,5.102738800E0
9.260075167E0,3.614982605E-1,-5.337001648E0,5.278024292E0
9.270029167E0,4.327500916E-1,-5.304369507E0,6.054759064E0
9.279984167E0,4.150868225E-1,-5.233267365E0,7.131020966E0
9.289938167E0,4.703219604E-1,-5.239105225E0,8.218060455E0
9.299892167E0,4.896318054E-1,-5.336851959E0,8.913065186E0
9.309846167E0,5.444178772E-1,-5.784720612E0,8.526718597E0
9.319801167E0,6.147715759E-1,-6.307134247E0,7.327262878E0
9.329755167E0,7.479945374E-1,-6.498885498E0,6.678961029E0
9.339709167E0,9.762698364E-1,-6.842271423E0,6.238127747E0
9.349663167E0,6.203100586E-1,-7.867938538E0,6.138734436E0
9.359618167E0,-3.013233948E-1,-1.032597702E1,6.297554169E0
9.369572167E0,-8.446934509E-1,-1.396550858E1,6.763834534E0
9.379526167E0,-1.244811401E0,-1.776475800E1,7.363188171E0
9.389480167E0,-1.363514557E0,-1.858490250E1,7.011269989E0
9.399435167E0,-4.808001709E-1,-1.444795532E1,5.893544312E0
9.409389167E0,4.396357727E-1,-9.186396790E0,4.836143188E0
9.419343167E0,8.427474976E-1,-6.406228180E0,4.071084137E0
9.429297167E0,1.256038055E0,-5.117557983E0,3.636986847E0
9.439252167E0,1.670975189E0,-4.931644592E0,3.653602295E0
9.449206167E0,1.817520447E0,-5.159171448E0,3.888164520E0
9.459160167E0,1.451531525E0,-5.524411926E0,3.522325287E0
9.469114167E0,6.617738342E-1,-6.629414062E0,3.194656677E0
9.479068167E0,-4.415817261E-2,-8.295000458E0,3.644770660E0
9.489023167E0,-8.173004150E-1,-1.010009674E1,3.534001007E0
9.498977167E0,-1.738185425E0,-1.177750854E1,3.445385284E0
9.508931167E0,-2.883603516E0,-1.243194763E1,4.064946899E0
9.518885167E0,-3.901337128E0,-1.173664352E1,4.783602448E0
9.528840167E0,-4.429289246E0,-9.946067047E0,5.334906006E0
9.538794167E0,-3.266207886E0,-7.937992859E0,5.736071777E0
9.548748167E0,-2.196831665E0,-7.313940582E0,5.374423828E0
9.558702167E0,-2.091151428E0,-7.730075226E0,6.001918945E0
9.568657167E0,-2.109263763E0,-8.089477844E0,5.905220032E0
9.578611167E0,-1.746418304E0,-8.386011200E0,5.516179047E0
9.588565167E0,-1.527423706E0,-8.572223969E0,4.751718750E0
9.598519167E0,-1.307680664E0,-8.514144745E0,4.382885742E0
9.608474167E0,-9.978250122E-1,-8.578061829E0,4.017345886E0
9.618428167E0,-9.244775391E-1,-8.451125793E0,2.862347717E0
9.628382167E0,-8.056246948E-1,-7.935597839E0,1.567540283E0
9.638336167E0,-7.328759766E-1,-7.445816345E0,1.248104553E0
9.648291167E0,-8.683442688E-1,-6.851552124E0,2.240540771E0
9.658245167E0,-8.973838806E-1,-6.586303711E0,3.052153015E0
9.668199167E0,-7.979905701E-1,-6.434818726E0,3.240910492E0
9.678153167E0,-8.411009216E-1,-6.367907867E0,3.343596954E0
9.688108167E0,-1.256786499E0,-6.419251099E0,3.554957428E0
9.698062167E0,-1.739532623E0,-6.665339355E0,3.948339386E0
9.708016167E0,-2.080074463E0,-6.837780762E0,3.985761566E0
9.717970167E0,-2.065704346E0,-7.079827423E0,3.766916656E0
9.727925167E0,-1.792821808E0,-7.379504242E0,3.606749725E0
9.737879167E0,-1.534758453E0,-7.780071259E0,3.579356689E0
9.747833167E0,-1.421893158E0,-8.101602631E0,3.666625214E0
9.757787167E0,-1.546883240E0,-8.289312286E0,3.912264404E0
9.767742167E0,-1.730700989E0,-8.566984863E0,4.431684265E0
9.777696167E0,-1.353335724E0,-9.131610718E0,4.959786072E0
9.787650167E0,-1.294657745E0,-9.406139832E0,5.518424377E0
9.797604167E0,-1.152303772E0,-9.732461243E0,6.094127197E0
9.807559167E0,-1.007255402E0,-9.923314362E0,6.181994476E0
9.817513167E0,-8.196954346E-1,-9.869426422E0,6.154002686E0
9.827467167E0,-6.942562866E-1,-9.781110077E0,6.320306854E0
9.837421167E0,-7.200027466E-1,-9.977950745E0,6.297404480E0
9.847376167E0,-8.400531006E-1,-1.024185196E1,6.043682098E0
9.857330167E0,-9.421408081E-1,-1.047566574E1,5.801934814E0
9.867284167E0,-1.163979492E0,-1.074121353E1,5.638175354E0
9.877238167E0,-1.303040314E0,-1.109343109E1,5.331612854E0
9.887193167E0,-1.530118103E0,-1.143412262E1,4.999752960E0
9.897147167E0,-1.841470642E0,-1.168649780E1,4.855003967E0
9.907101167E0,-1.644330597E0,-1.183049835E1,4.838388519E0
9.917055167E0,-9.327104187E-1,-1.181403259E1,5.074597321E0
9.927010167E0,-7.214996338E-2,-1.185444855E1,5.622607727E0
9.936964167E0,5.983058167E-1,-1.134221375E1,5.797294464E0
9.946918167E0,5.242098999E-1,-9.871821442E0,5.290149078E0
9.956872167E0,5.074447632E-2,-8.740773468E0,4.897515564E0
9.966827167E0,-6.969506836E-1,-8.052355042E0,4.777016144E0
9.976781167E0,-1.521885223E0,-7.481442261E0,4.796475677E0
9.986735167E0,-1.873354340E0,-6.947652283E0,4.750670929E0
9.996689167E0,-1.868564301E0,-6.599476318E0,4.596940613E0
1.000664417E1,-1.660496979E0,-6.421945496E0,4.414769440E0
1.001659817E1,-1.518442383E0,-6.653663635E0,4.221371613E0
1.002655217E1,-1.259181519E0,-7.380252686E0,4.388873291E0
1.003650617E1,-8.500822449E-1,-8.646170197E0,4.427343292E0
1.004646117E1,-2.929408264E-1,-1.024739044E1,4.278852081E0
1.005641517E1,1.927990723E-1,-1.195818283E1,4.443809052E0
1.006636917E1,3.767665100E-1,-1.347393082E1,4.661456451E0
1.007632317E1,6.089337158E-1,-1.443223801E1,4.358935547E0
1.008627817E1,8.937913513E-1,-1.482307526E1,3.845952301E0
1.009623217E1,1.064735870E0,-1.429153061E1,3.106639709E0
1.010618617E1,1.593735809E0,-1.329116089E1,2.897225189E0
1.011614017E1,1.909579010E0,-1.197719330E1,2.496059418E0
1.012609517E1,1.240171051E0,-1.081815353E1,1.631607056E0
1.013604917E1,5.351371765E-1,-9.912087708E0,1.909279633E0
1.014600317E1,5.658233643E-2,-8.830586700E0,2.746338959E0
1.015595717E1,-4.411326599E-1,-7.648794250E0,2.903961182E0
1.016591217E1,-4.694238281E-1,-6.837481384E0,2.942730560E0
1.017586617E1,-1.118174744E-1,-6.537804565E0,3.855831757E0
1.018582017E1,-4.715194702E-1,-6.365363159E0,4.647236023E0
1.019577417E1,-8.910969543E-1,-6.295458527E0,4.577930145E0
1.020572917E1,-1.060544586E0,-6.281088409E0,4.735552368E0
1.021568317E1,-8.586145020E-1,-6.479575653E0,4.037104797E0
1.022563717E1,-4.561015320E-1,-6.847211151E0,3.072510681E0
1.023559117E1,-1.453477478E-1,-7.228168945E0,2.682571564E0
1.024554617E1,2.192939758E-1,-7.677983551E0,2.254910889E0
1.025550017E1,6.750961304E-1,-7.974067841E0,1.975591736E0
1.026545417E1,1.092428284E0,-7.709268494E0,2.149679718E0
1.027540817E1,1.368454285E0,-7.182064819E0,2.569706268E0
1.028536217E1,1.538201294E0,-6.766828308E0,3.184477844E0
1.029531717E1,1.642534332E0,-6.088439026E0,3.753744049E0
1.030527117E1,1.785037994E0,-5.444627838E0,4.714446259E0
1.031522517E1,1.715133362E0,-5.049000549E0,5.554948425E0
1.032517917E1,1.551822968E0,-4.897365875E0,6.292764130E0
1.033513417E1,9.839039612E-1,-5.297633514E0,6.722071381E0
1.034508817E1,5.562432861E-1,-5.810467072E0,6.711293793E0
1.035504217E1,3.736230469E-1,-6.131100311E0,6.404132538E0
1.036499617E1,3.420387268E-1,-6.242768097E0,5.827381897E0
1.037495117E1,3.408412170E-1,-6.463858337E0,5.259762268E0
1.038490517E1,6.327342224E-1,-6.496340790E0,4.909490662E0
1.039485917E1,1.093476105E0,-6.361620941E0,4.956043854E0
1.040481317E1,1.443747711E0,-6.333030396E0,5.685626678E0
1.041476817E1,1.620979156E0,-6.348598022E0,6.721023560E0
1.042472217E1,1.651964722E0,-6.201603699E0,7.714058533E0
1.043467617E1,1.658101959E0,-6.061944122E0,8.348738708E0
1.044463017E1,1.532363434E0,-6.167474670E0,8.540040894E0
1.045458517E1,1.435365143E0,-6.140830078E0,8.628057861E0
1.046453917E1,1.552571411E0,-6.176156616E0,8.521778870E0
1.047449671E1,1.838327179E0,-7.167694702E0,7.829468536E0
1.048445071E1,1.623224487E0,-9.144483948E0,7.087162170E0
1.049440571E1,7.643106079E-1,-1.124252106E1,7.227869568E0
1.050435971E1,-1.538800049E-1,-1.349653381E1,7.737709351E0
1.051431371E1,-3.529660034E-1,-1.487846008E1,8.247399445E0
1.052426771E1,-4.525090027E-1,-1.426084442E1,7.764803009E0
1.053422271E1,-5.022056580E-1,-1.264031433E1,7.360194397E0
1.054417671E1,-1.188678131E0,-1.099942657E1,6.674021301E0
1.055413071E1,-1.605112152E0,-9.818232880E0,6.419251099E0
1.056408471E1,-1.162632294E0,-9.234895935E0,5.267995148E0
1.057403871E1,-4.038601685E-1,-8.977730713E0,4.073928223E0
1.058399371E1,3.245251465E-1,-8.765023041E0,3.594475250E0
1.059394771E1,9.524693298E-1,-8.597820740E0,3.486250305E0
1.060390171E1,1.306183777E0,-8.678353271E0,3.539389801E0
1.061385571E1,1.309177551E0,-9.081015930E0,3.637435913E0
1.062381071E1,9.922865295E-1,-9.519154816E0,3.729195099E0
1.063376471E1,4.508624268E-1,-9.939031677E0,3.437002716E0
1.064371871E1,-1.312770081E-1,-1.045665527E1,3.689228210E0
1.065367271E1,-8.241860962E-1,-1.074076447E1,4.174219666E0
1.066362771E1,-1.704954529E0,-1.047057632E1,4.593497772E0
1.067358171E1,-2.435435486E0,-9.826465759E0,5.573060760E0
1.068353571E1,-2.732567596E0,-8.760233002E0,5.966293030E0
1.069348971E1,-2.541265411E0,-7.726931763E0,5.547613678E0
1.070344471E1,-1.715283051E0,-6.894063721E0,5.269192657E0
1.071339871E1,-8.761280823E-1,-6.033652954E0,4.096381531E0
1.072335271E1,-4.707710266E-1,-5.917943573E0,3.753744049E0
1.073330671E1,-5.602848816E-1,-6.134692841E0,5.095703430E0
1.074326171E1,-4.185296631E-1,-6.269712067E0,5.938001862E0
1.075321571E1,-5.706134033E-1,-6.450835419E0,5.332660675E0
1.076316971E1,-8.237370300E-1,-6.614894257E0,3.990401917E0
1.077312371E1,-1.078656921E0,-6.797664185E0,3.240910492E0
1.078307871E1,-1.380429382E0,-6.994804230E0,2.491119690E0
1.079303271E1,-1.566642151E0,-7.387737122E0,9.451345825E-1
1.080298671E1,-1.373394012E0,-7.837402039E0,5.083428955E-1
1.081294071E1,-6.288423157E-1,-7.847131805E0,1.120719452E0
1.082289471E1,-6.511459351E-2,-7.001240845E0,2.537523193E0
1.083284971E1,-2.098635864E-1,-6.597680054E0,4.152963867E0
1.084280371E1,-6.301895142E-1,-6.454577637E0,4.641847229E0
1.085275771E1,-8.234376526E-1,-6.440057831E0,4.533921661E0
1.086271271E1,-8.491841125E-1,-6.525829468E0,4.274660797E0
1.087266671E1,-9.620494080E-1,-6.602919159E0,3.741469574E0
1.088262071E1,-1.094523926E0,-6.715485077E0,3.313060455E0
1.089257471E1,-1.184636536E0,-6.985822906E0,2.999013519E0
1.090252871E1,-1.128203888E0,-7.559879150E0,3.048859863E0
1.091248371E1,-1.216969299E0,-8.020022278E0,3.100652161E0
1.092243771E1,-1.300495605E0,-8.381370850E0,3.464246063E0
1.093239171E1,-1.311871948E0,-8.754544830E0,4.139491882E0
1.094234571E1,-1.394799500E0,-8.867410126E0,4.410278778E0
1.095230071E1,-1.596280518E0,-9.041049042E0,4.421355743E0
1.096225471E1,-1.586999817E0,-9.372160492E0,4.572691040E0
1.097220871E1,-1.567989349E0,-9.541608124E0,4.574038239E0
1.098216271E1,-1.366658020E0,-9.458381195E0,5.141657867E0
1.099211771E1,-1.327888641E0,-9.534572754E0,5.482050018E0
1.100207171E1,-1.376387787E0,-9.991572418E0,5.513185272E0
1.101202571E1,-1.383273468E0,-1.045485901E1,5.715414734E0
1.102197971E1,-1.562151489E0,-1.085871918E1,5.786067810E0
1.103193471E1,-1.824106750E0,-1.119776413E1,5.615422668E0
1.104188871E1,-2.071841583E0,-1.149998566E1,5.322930908E0
1.105184271E1,-2.679128723E0,-1.164533340E1,4.995262299E0
1.106179671E1,-2.685415649E0,-1.164144150E1,5.454956360E0
1.107175171E1,-2.783461761E0,-1.171329208E1,5.216951294E0
1.108170571E1,-2.872526550E0,-1.161584473E1,5.292843475E0
1.109165971E1,-2.951861572E0,-1.147094604E1,5.288652191E0
1.110161371E1,-2.663411407E0,-1.150747009E1,5.260810089E0
1.111156871E1,-1.585652618E0,-1.180280594E1,5.516179047E0
1.112152271E1,-5.894741821E-1,-1.195099777E1,5.428162079E0
1.113147671E1,1.859133911E-1,-1.105660767E1,5.003345490E0
1.114143071E1,5.237608337E-1,-1.001567230E1,4.420307922E0
1.115138571E1,4.254153442E-1,-9.575288086E0,4.370461578E0
1.116133971E1,-3.876937866E-2,-9.332492981E0,4.618046722E0
1.117129371E1,-3.659889221E-1,-9.072333984E0,4.679119720E0
1.118124771E1,-3.433859253E-1,-8.947194214E0,4.838238831E0
1.119120271E1,-2.948867798E-1,-9.102421417E0,4.882397003E0
1.120115671E1,3.607498169E-2,-9.163045349E0,4.794679413E0
1.121111071E1,1.085243225E-1,-8.787326660E0,4.961582336E0
1.122106471E1,2.155517578E-2,-8.129145355E0,5.330565033E0
1.123101971E1,1.453477478E-1,-8.001161499E0,5.228327637E0
1.124097371E1,4.942721558E-1,-8.811426544E0,4.884193268E0
1.125092771E1,8.208929443E-1,-1.027867538E1,4.416715393E0
1.126088171E1,8.443940735E-1,-1.193019104E1,3.733087006E0
1.127083671E1,1.606159973E-1,-1.347003891E1,3.222498779E0
1.128079071E1,-2.513273621E-1,-1.420620804E1,3.395538940E0
1.129074471E1,-1.959425354E-1,-1.388841888E1,3.504212952E0
1.130069871E1,-3.091072083E-1,-1.280557068E1,3.196602631E0
1.131065371E1,-6.816824341E-1,-1.150312912E1,2.597099304E0
1.132060771E1,-1.037342834E0,-1.017179764E1,1.482367401E0
1.133056171E1,-1.385069733E0,-9.093589783E0,1.816472626E0
1.134051571E1,-1.344504089E0,-7.900121613E0,3.161874847E0
1.135046971E1,-8.919950867E-1,-6.850354614E0,3.571872253E0
1.136042471E1,-3.508703613E-1,-6.057303772E0,3.594774628E0
1.137037871E1,-1.396595764E-1,-5.658832397E0,5.401667175E0
1.138033271E1,-7.560777283E-1,-6.135740662E0,6.072572021E0
1.139028671E1,-8.672964478E-1,-6.938221893E0,5.245691528E0
1.140024171E1,-9.744735718E-2,-7.220085754E0,4.178261261E0
1.141019571E1,3.826043701E-1,-7.526348877E0,3.379372559E0
1.142014971E1,5.785469055E-1,-7.952213287E0,2.800675964E0
1.143010371E1,7.629634094E-1,-8.108937378E0,2.575544128E0
1.144005871E1,1.063089294E0,-8.037535858E0,2.574645996E0
1.145001271E1,1.275347900E0,-7.871082001E0,2.836750946E0
1.145996671E1,1.437011719E0,-7.226971436E0,2.988086243E0
1.146992071E1,1.621428223E0,-6.686894531E0,3.294049988E0
1.147987279E1,1.722917175E0,-6.510261841E0,3.995042267E0
1.148982679E1,1.613943787E0,-6.235882416E0,4.668342133E0
1.149978079E1,1.354533234E0,-5.740562439E0,5.334307251E0
1.150973479E1,6.963519287E-1,-5.296885071E0,6.072871399E0
1.151968979E1,1.095721436E-1,-5.264103241E0,6.344706116E0
1.152964379E1,9.639953613E-2,-5.307363281E0,5.919440460E0
1.153959779E1,2.344125366E-1,-5.454058228E0,5.347779236E0
1.154955179E1,4.179309082E-1,-5.586981812E0,4.841382294E0
1.155950579E1,5.655239868E-1,-5.697152710E0,4.329596558E0
1.156946079E1,7.664062500E-1,-5.715863800E0,4.164789276E0
1.157941479E1,9.060658264E-1,-5.678740997E0,4.591701508E0
1.158936879E1,1.051263885E0,-5.487588501E0,5.490432587E0
1.159932279E1,1.120120697E0,-5.295837250E0,6.414910126E0
1.160927779E1,1.194815369E0,-5.123246155E0,7.195686493E0
1.161923179E1,1.253343658E0,-5.050198059E0,7.862250366E0
1.162918579E1,1.239721985E0,-5.231471100E0,8.204887848E0
1.163913979E1,1.322649536E0,-5.617518311E0,8.144563293E0
1.164909479E1,1.384920044E0,-6.212081909E0,7.613018646E0
1.165904879E1,1.418150940E0,-6.581813049E0,6.900200958E0
1.166900279E1,1.260977783E0,-6.845115509E0,6.046825562E0
1.167895679E1,8.701405334E-1,-7.475305023E0,5.655688934E0
1.168891179E1,2.004331970E-1,-8.452323303E0,6.212530975E0
1.169886579E1,-5.325924683E-1,-1.023586441E1,7.140301666E0
1.170881979E1,-6.935078430E-1,-1.248209335E1,8.319100342E0
1.171877379E1,-5.522016907E-1,-1.399948792E1,9.017697601E0
1.172872779E1,-1.197509766E-1,-1.370534958E1,8.478369141E0
1.173868279E1,5.369334412E-1,-1.184277283E1,7.465425568E0
1.174863679E1,1.016985168E0,-9.685309296E0,6.096372528E0
1.175859079E1,1.226549377E0,-8.600515137E0,4.752018127E0
1.176854479E1,1.461261292E0,-8.196954346E0,3.973187714E0
1.177849979E1,1.650018768E0,-7.984845428E0,3.430117035E0
1.178845379E1,1.585652618E0,-7.940687256E0,2.909349976E0
1.179840779E1,1.210981750E0,-8.127498779E0,2.723436584E0
1.180836179E1,7.488926697E-1,-8.538993073E0,2.938389587E0
1.181831679E1,3.025209045E-1,-9.328301697E0,3.118914185E0
1.182827079E1,-1.703457642E-1,-1.030487091E1,4.105662231E0
1.183822479E1,-9.431886292E-1,-1.113354767E1,5.020110626E0
1.184817879E1,-1.668879547E0,-1.152782776E1,4.934189301E0
1.185813379E1,-2.192640381E0,-1.118758530E1,5.480702820E0
1.186808779E1,-2.706970825E0,-1.008512787E1,4.919819183E0
1.187804179E1,-3.176244965E0,-9.255702667E0,4.437522125E0
1.188799579E1,-3.001558228E0,-8.621920624E0,5.403014374E0
1.189795079E1,-1.974244537E0,-7.932154999E0,6.379134521E0
1.190790479E1,-1.192869415E0,-7.413633270E0,6.265520782E0
1.191785879E1,-1.041384430E0,-7.268285522E0,5.555846558E0
1.192781279E1,-8.785231018E-1,-7.360044708E0,5.014422455E0
1.193776679E1,-5.733078003E-1,-7.494914246E0,4.870272217E0
1.194772179E1,-2.020797729E-1,-7.730524292E0,4.967869263E0
1.195767579E1,3.996688843E-2,-7.866291962E0,4.599635010E0
1.196762979E1,-2.421963501E-1,-7.970175934E0,4.056115265E0
1.197758379E1,-6.376739502E-1,-7.898924103E0,3.538042603E0
1.198753879E1,-9.858499146E-1,-8.116721191E0,2.676883392E0
1.199749279E1,-8.315208435E-1,-9.095835114E0,1.821562042E0
1.200744679E1,-3.246748352E-1,-9.161398773E0,1.384021912E0
1.201740079E1,-4.602928162E-1,-8.559201050E0,1.913470917E0
1.202735579E1,-7.228468323E-1,-8.162675629E0,3.158581696E0
1.203730979E1,-8.569679260E-1,-7.599696350E0,4.170327759E0
1.204726379E1,-1.122066650E0,-7.256310425E0,4.207450562E0
1.205721779E1,-1.261576538E0,-7.090605011E0,3.657494202E0
1.206717279E1,-1.351240082E0,-7.136110382E0,3.407214661E0
1.207712679E1,-1.367256775E0,-7.271129608E0,3.431763611E0
1.208708079E1,-1.234033813E0,-7.419321442E0,3.391048279E0
1.209703479E1,-1.070873108E0,-7.571554871E0,3.369642792E0
1.210698979E1,-9.560618591E-1,-7.993078308E0,3.664379883E0
1.211694379E1,-1.046773224E0,-8.695417786E0,3.800895996E0
1.212689779E1,-1.082698517E0,-9.065298615E0,3.731889496E0
1.213685179E1,-1.270408173E0,-9.155261536E0,3.685635681E0
1.214680579E1,-1.443148956E0,-9.177116089E0,3.576063538E0
1.215676079E1,-1.531315613E0,-9.221873016E0,3.654799805E0
1.216671479E1,-1.559457092E0,-9.250912628E0,3.602708130E0
1.217666879E1,-1.621727600E0,-9.384584656E0,3.190914459E0
1.218662279E1,-1.193468170E0,-9.551038513E0,4.324507141E0
1.219657779E1,-1.038390656E0,-9.636510773E0,4.481829987E0
1.220653179E1,-9.448352051E-1,-9.565258942E0,4.522245941E0
1.221648579E1,-8.557704163E-1,-9.480535126E0,4.763993225E0
1.222643979E1,-7.818241882E-1,-9.270671539E0,5.069507904E0
