"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.069066240E1,-6.903502941E-1,3.096814454E-1,-6.161047146E-2
1.069318032E1,-6.879068017E-1,2.754730284E-1,-5.183663592E-2
1.069569808E1,-6.817981601E-1,2.437080890E-1,-4.817144573E-2
1.069821683E1,-6.659156680E-1,2.204952240E-1,-7.138431072E-2
1.070073345E1,-6.231551766E-1,2.388211638E-1,-1.007058173E-1
1.070325136E1,-5.681773424E-1,2.608122826E-1,-7.504949719E-2
1.070576959E1,-5.388558507E-1,2.473732680E-1,-2.862377651E-2
1.070828678E1,-5.193081498E-1,2.143865824E-1,1.902367175E-2
1.071080470E1,-5.046474338E-1,1.728477776E-1,5.934074521E-2
1.071332292E1,-4.997605085E-1,1.093178391E-1,9.232743829E-2
1.071584068E1,-5.058691502E-1,3.234888241E-2,1.204272136E-1
1.071835886E1,-5.119777918E-1,-4.339834303E-2,1.460835338E-1
1.072087688E1,-5.217516422E-1,-1.130369231E-1,1.754050404E-1
1.072339386E1,-5.278602839E-1,-1.741233915E-1,2.022830844E-1
1.072591183E1,-5.290820003E-1,-2.278794795E-1,2.303828597E-1
1.072842964E1,-5.241950750E-1,-2.779704034E-1,2.560391724E-1
1.073094766E1,-5.205298662E-1,-3.317264915E-1,2.829172313E-1
1.073346548E1,-5.095343590E-1,-3.757087588E-1,3.085735440E-1
1.073598308E1,-4.912083745E-1,-4.099171758E-1,3.330081105E-1
1.073850121E1,-4.667738080E-1,-4.367952347E-1,3.586644530E-1
1.074101902E1,-4.423392415E-1,-4.563429058E-1,3.782121241E-1
1.074353766E1,-4.105742574E-1,-4.697819352E-1,3.953163326E-1
1.074605527E1,-3.751441240E-1,-4.795557559E-1,4.063118994E-1
1.074857339E1,-3.409357071E-1,-4.868861437E-1,4.148640037E-1
1.075109079E1,-3.055055141E-1,-4.856643975E-1,4.209726453E-1
1.075360808E1,-2.774057388E-1,-4.844426811E-1,4.221943617E-1
1.075612626E1,-2.505276799E-1,-4.746688306E-1,4.246378243E-1
1.075864381E1,-2.273148447E-1,-4.575646222E-1,4.270812869E-1
1.076116167E1,-2.138758153E-1,-4.355734885E-1,4.270812869E-1
1.076367944E1,-2.089889050E-1,-4.099171758E-1,4.283030331E-1
1.076619735E1,-2.138758153E-1,-3.854825795E-1,4.307464659E-1
1.076871506E1,-2.260931134E-1,-3.622697294E-1,4.344116747E-1
1.077123355E1,-2.407538593E-1,-3.366134167E-1,4.392986000E-1
1.077375079E1,-2.554146051E-1,-3.097353578E-1,4.454072416E-1
1.077626871E1,-2.676318884E-1,-2.877442539E-1,4.588462412E-1
1.077878673E1,-2.749623060E-1,-2.730834782E-1,4.771721959E-1
1.078130464E1,-2.774057388E-1,-2.633096576E-1,5.016068220E-1
1.078382235E1,-2.725188136E-1,-2.584227324E-1,5.297065973E-1
1.078634001E1,-2.578580976E-1,-2.572010159E-1,5.578063726E-1
1.078885792E1,-2.358669490E-1,-2.669748366E-1,5.883495808E-1
1.079137667E1,-2.150975466E-1,-2.926311493E-1,6.188928485E-1
1.079389480E1,-1.894412339E-1,-3.317264915E-1,6.457709074E-1
1.079641261E1,-1.625631750E-1,-3.757087588E-1,6.677620411E-1
1.079893006E1,-1.332416832E-1,-4.245779216E-1,6.860879660E-1
1.080144688E1,-1.063636243E-1,-4.795557559E-1,6.958618164E-1
1.080396527E1,-8.315076679E-2,-5.381987691E-1,7.007487416E-1
1.080648308E1,-6.238136441E-2,-5.931765437E-1,7.019704580E-1
1.080900074E1,-4.283369333E-2,-6.432674527E-1,6.983052492E-1
1.081151980E1,-2.450775355E-2,-6.811410785E-1,6.921966076E-1
1.081403766E1,-8.625270799E-3,-7.055757046E-1,6.824227571E-1
1.081655407E1,8.478941396E-3,-7.214581370E-1,6.640968323E-1
1.081907324E1,2.680488303E-2,-7.275668383E-1,6.384404898E-1
1.082159032E1,4.390909523E-2,-7.287885547E-1,6.054537892E-1
1.082410897E1,6.345676631E-2,-7.300102711E-1,5.639150143E-1
1.082662569E1,8.422616869E-2,-7.324537039E-1,5.162675977E-1
1.082914287E1,1.062172949E-1,-7.385623455E-1,4.612897038E-1
1.083166183E1,1.306518912E-1,-7.507796884E-1,3.989815116E-1
1.083418006E1,1.563082039E-1,-7.678838968E-1,3.293429315E-1
1.083669709E1,1.819645166E-1,-7.898750305E-1,2.523739934E-1
1.083921485E1,2.125077546E-1,-8.118661642E-1,1.717398465E-1
1.084173287E1,2.430510074E-1,-8.350790143E-1,8.499705791E-2
1.084425058E1,2.784811258E-1,-8.582918644E-1,-1.745729474E-3
1.084676928E1,3.126896024E-1,-8.790612817E-1,-8.971025050E-2
1.084928704E1,3.481197357E-1,-9.010524154E-1,-1.764530391E-1
1.085180459E1,3.847715855E-1,-9.193783402E-1,-2.656393051E-1
1.085432214E1,4.226452112E-1,-9.352608323E-1,-3.560472727E-1
1.085684006E1,4.580754042E-1,-9.474781156E-1,-4.415683448E-1
1.085935834E1,4.935055375E-1,-9.596953988E-1,-5.258676410E-1
1.086187574E1,5.289356709E-1,-9.743561745E-1,-6.065017581E-1
1.086439355E1,5.619223714E-1,-9.926820993E-1,-6.871359348E-1
1.086691131E1,5.973525643E-1,-1.011008024E0,-7.653266191E-1
1.086942933E1,6.340044141E-1,-1.032999158E0,-8.398520947E-1
1.087194694E1,6.730997562E-1,-1.058655500E0,-9.119341373E-1
1.087446496E1,7.195255160E-1,-1.094085693E0,-9.852378964E-1
1.087698261E1,7.635077238E-1,-1.140511394E0,-1.054876566E0
1.087950074E1,8.074899912E-1,-1.188158751E0,-1.122071624E0
1.088201855E1,8.502505422E-1,-1.232141018E0,-1.181936383E0
1.088453631E1,8.881241679E-1,-1.268792987E0,-1.234470725E0
1.088705391E1,9.223325849E-1,-1.300557971E0,-1.280896544E0
1.088957178E1,9.516540766E-1,-1.335988045E0,-1.311439753E0
1.089208949E1,9.821973443E-1,-1.382413745E0,-1.332209110E0
1.089460803E1,1.007853627E0,-1.433726430E0,-1.344426394E0
1.089712542E1,1.037175059E0,-1.497256398E0,-1.345648170E0
1.089964527E1,1.062831402E0,-1.573003531E0,-1.338317752E0
1.090216094E1,1.079935670E0,-1.662189841E0,-1.324878812E0
1.090468032E1,1.086044312E0,-1.767258525E0,-1.300444126E0
1.090719699E1,1.083600760E0,-1.886988044E0,-1.260127068E0
1.090971454E1,1.064053178E0,-2.020156622E0,-1.211257935E0
1.091225235E1,1.032288194E0,-2.164320707E0,-1.150171399E0
1.091475084E1,9.895277023E-1,-2.320702076E0,-1.080532908E0
1.091726829E1,9.394367933E-1,-2.490522385E0,-9.998986721E-1
1.091978605E1,8.807937503E-1,-2.671338320E0,-9.180427790E-1
1.092230402E1,8.209290504E-1,-2.855819464E0,-8.313000202E-1
1.092482183E1,7.745032907E-1,-3.036635399E0,-7.457789183E-1
1.092733975E1,7.219689488E-1,-3.218673229E0,-6.651448011E-1
1.092985720E1,6.730997562E-1,-3.393380404E0,-5.930627584E-1
1.093237553E1,6.315609813E-1,-3.550983667E0,-5.258676410E-1
1.093489308E1,6.022394896E-1,-3.682930231E0,-4.708898365E-1
1.093741100E1,6.022394896E-1,-3.759899378E0,-4.415683448E-1
1.093992928E1,6.376696229E-1,-3.753790617E0,-4.501204491E-1
1.094247376E1,6.902039647E-1,-3.665826082E0,-5.283110738E-1
1.094496485E1,7.268558741E-1,-3.535101175E0,-6.688100100E-1
1.094748235E1,7.561773658E-1,-3.362837315E0,-8.300783038E-1
1.094999990E1,7.903857827E-1,-3.168582201E0,-9.656902552E-1
1.095251897E1,8.368115425E-1,-2.974327326E0,-1.053654790E0
1.095503615E1,9.015631676E-1,-2.769076824E0,-1.098858833E0
1.095755506E1,9.821973443E-1,-2.533282995E0,-1.120849967E0
1.096007178E1,1.089709401E0,-2.246176481E0,-1.131845474E0
1.096258944E1,1.228986621E0,-1.899205327E0,-1.136732459E0
1.096510730E1,1.392698407E0,-1.525356174E0,-1.133067250E0
1.096762496E1,1.568627357E0,-1.166167736E0,-1.125736833E0
1.097014272E1,1.745778203E0,-8.595135808E-1,-1.109854341E0
1.097266230E1,1.916820288E0,-6.261632442E-1,-1.084198117E0
1.097517876E1,2.073201656E0,-4.734471142E-1,-1.057319999E0
1.097769636E1,2.211257219E0,-3.879260421E-1,-1.035328865E0
1.098021402E1,2.329764843E0,-3.634914756E-1,-1.019446373E0
1.098275735E1,2.433611870E0,-3.928129673E-1,-1.002342224E0
1.098525126E1,2.519133091E0,-4.563429058E-1,-9.827944636E-1
1.098776772E1,2.581441164E0,-5.333118439E-1,-9.608033299E-1
1.099028574E1,2.625423431E0,-6.090590358E-1,-9.351469874E-1
1.099280397E1,2.646192789E0,-6.786976457E-1,-8.984951377E-1
1.099532162E1,2.644971132E0,-7.385623455E-1,-8.471825123E-1
1.099783933E1,2.620536566E0,-7.862098217E-1,-7.885394692E-1
1.100035714E1,2.570445776E0,-8.265268803E-1,-7.274529934E-1
1.100287501E1,2.492254972E0,-8.668439388E-1,-6.749186516E-1
1.100539282E1,2.383521080E0,-9.010524154E-1,-6.321581006E-1
1.100791074E1,2.245465517E0,-9.254869819E-1,-5.967279673E-1
1.101042860E1,2.085419178E0,-9.548084736E-1,-5.710716248E-1
1.101294615E1,1.913155079E0,-9.975690246E-1,-5.539674163E-1
1.101546402E1,1.732339144E0,-1.052546859E0,-5.454153419E-1
1.101798178E1,1.549079776E0,-1.119741917E0,-5.466370583E-1
1.102050022E1,1.367042065E0,-1.206484795E0,-5.503022075E-1
1.102301798E1,1.191112995E0,-1.310331702E0,-5.576326251E-1
1.102553532E1,1.021292567E0,-1.419065714E0,-5.649629831E-1
1.102805334E1,8.661330342E-1,-1.531464815E0,-5.710716248E-1
1.103057121E1,7.256341577E-1,-1.631646633E0,-5.820671916E-1
1.103308917E1,6.059046388E-1,-1.717167616E0,-5.979496837E-1
1.103560751E1,5.069445968E-1,-1.789249659E0,-6.187191010E-1
1.103812490E1,4.238669276E-1,-1.838118911E0,-6.431536674E-1
1.104064277E1,3.591153026E-1,-1.869883895E0,-6.773620844E-1
1.104318641E1,3.139113188E-1,-1.883322835E0,-7.164574265E-1
1.104567824E1,2.833680511E-1,-1.882101178E0,-7.628831267E-1
1.104819589E1,2.760376930E-1,-1.866218686E0,-8.178609610E-1
1.105071501E1,2.870332599E-1,-1.841784000E0,-8.765040040E-1
1.105323214E1,3.224633932E-1,-1.808797359E0,-9.339252710E-1
1.105574959E1,3.713325858E-1,-1.768480301E0,-9.901248217E-1
1.105826730E1,4.385277033E-1,-1.722054601E0,-1.036550641E0
1.106078516E1,5.179401040E-1,-1.670741916E0,-1.078089356E0
1.106330433E1,6.083481312E-1,-1.615764141E0,-1.108632684E0
1.106582121E1,7.024213076E-1,-1.557121158E0,-1.129402041E0
1.106833970E1,8.013813496E-1,-1.497256398E0,-1.140397668E0
1.107085772E1,9.003414512E-1,-1.438613296E0,-1.142841101E0
1.107337485E1,9.907494187E-1,-1.379970312E0,-1.136732459E0
1.107589235E1,1.075048685E0,-1.322549105E0,-1.125736833E0
1.107841001E1,1.149574161E0,-1.270014644E0,-1.109854341E0
1.108092845E1,1.208217263E0,-1.226032376E0,-1.090306759E0
1.108347053E1,1.259529829E0,-1.194267511E0,-1.068315625E0
1.108596402E1,1.297403455E0,-1.168611169E0,-1.043880939E0
1.108848183E1,1.325503230E0,-1.153950334E0,-1.018224716E0
1.109099923E1,1.337720513E0,-1.139289618E0,-9.913465381E-1
1.109351720E1,1.342607498E0,-1.125850558E0,-9.669119716E-1
1.109603542E1,1.336498857E0,-1.111189842E0,-9.412556291E-1
1.109855313E1,1.321838021E0,-1.095307350E0,-9.168210626E-1
1.110107136E1,1.297403455E0,-1.083090067E0,-8.923864961E-1
1.110358886E1,1.261973262E0,-1.069651008E0,-8.679518700E-1
1.110610652E1,1.209438920E0,-1.058655500E0,-8.459607363E-1
1.110862444E1,1.148352504E0,-1.051325083E0,-8.227478862E-1
1.111114246E1,1.083600760E0,-1.045216441E0,-7.995350361E-1
1.111366022E1,1.011518717E0,-1.041551232E0,-7.763221860E-1
1.111617824E1,9.369933605E-1,-1.040329576E0,-7.555527687E-1
1.111869574E1,8.588026762E-1,-1.045216441E0,-7.360051274E-1
1.112121344E1,7.793902159E-1,-1.062320709E0,-7.213443518E-1
1.112373152E1,6.987560987E-1,-1.084311843E0,-7.091270685E-1
1.112624996E1,6.254523396E-1,-1.111189842E0,-7.005749345E-1
1.112876740E1,5.594789386E-1,-1.135624409E0,-7.017967105E-1
1.113128511E1,5.057228208E-1,-1.160058975E0,-7.103487849E-1
1.113382772E1,4.629622698E-1,-1.184493661E0,-7.201226354E-1
1.113632152E1,4.287538528E-1,-1.212593436E0,-7.286747098E-1
1.113883970E1,4.067627192E-1,-1.241914868E0,-7.384485602E-1
1.114135657E1,3.982106447E-1,-1.270014644E0,-7.457789183E-1
1.114389417E1,4.018757939E-1,-1.289562345E0,-7.543310523E-1
1.114650959E1,4.446363449E-1,-1.301779628E0,-7.665483356E-1
1.114907834E1,4.776230454E-1,-1.303001404E0,-7.714352608E-1
1.115164631E1,5.191618800E-1,-1.300557971E0,-7.714352608E-1
1.115421423E1,5.545920134E-1,-1.290784121E0,-7.714352608E-1
1.115678209E1,5.936873555E-1,-1.277345061E0,-7.677700520E-1
1.115935011E1,6.352261901E-1,-1.255353928E0,-7.653266191E-1
1.116191819E1,6.718780398E-1,-1.224810719E0,-7.628831267E-1
1.116448641E1,7.060864568E-1,-1.184493661E0,-7.567744851E-1
1.116705522E1,7.390731573E-1,-1.136846185E0,-7.506658435E-1
1.116962298E1,7.647294998E-1,-1.081868291E0,-7.470006943E-1
1.117219100E1,7.867206335E-1,-1.023225307E0,-7.384485602E-1
1.117475944E1,8.062682748E-1,-9.621388912E-1,-7.311182022E-1
1.117732714E1,8.197073340E-1,-8.937219977E-1,-7.262312770E-1
1.117989563E1,8.307028413E-1,-8.265268803E-1,-7.201226354E-1
1.118248891E1,8.355897665E-1,-7.581100464E-1,-7.140139937E-1
1.118503251E1,8.380332589E-1,-6.896932125E-1,-7.054618597E-1
1.118760016E1,8.343680501E-1,-6.237198114E-1,-6.969097853E-1
1.119016834E1,8.294811249E-1,-5.638550520E-1,-6.871359348E-1
1.119273636E1,8.148204088E-1,-5.076555014E-1,-6.773620844E-1
1.119530470E1,7.964944243E-1,-4.575646222E-1,-6.663665175E-1
1.119787303E1,7.732815742E-1,-4.148041010E-1,-6.517058015E-1
1.120044121E1,7.488470078E-1,-3.769304752E-1,-6.370450258E-1
1.120300917E1,7.219689488E-1,-3.427220583E-1,-6.211625338E-1
1.120557740E1,6.889822483E-1,-3.121788204E-1,-6.040583253E-1
1.120814532E1,6.559955478E-1,-2.840790451E-1,-5.857324004E-1
1.121071360E1,6.217871308E-1,-2.572010159E-1,-5.686281919E-1
1.121328178E1,5.863569975E-1,-2.352098525E-1,-5.527456999E-1
1.121584928E1,5.509268045E-1,-2.181056440E-1,-5.344197750E-1
1.121841798E1,5.179401040E-1,-2.095535398E-1,-5.148720741E-1
1.122098631E1,4.812882543E-1,-1.997797042E-1,-4.928809702E-1
1.122355433E1,4.458580613E-1,-1.948927790E-1,-4.721115828E-1
1.122612246E1,4.116496444E-1,-1.936710626E-1,-4.501204491E-1
1.122869136E1,3.774412274E-1,-2.010014355E-1,-4.281293154E-1
1.123125923E1,3.383458853E-1,-2.144404501E-1,-4.036947191E-1
1.123385199E1,2.943636179E-1,-2.303229421E-1,-3.780384064E-1
1.123639542E1,2.491596490E-1,-2.535358071E-1,-3.523820937E-1
1.123896350E1,2.039556503E-1,-2.804138660E-1,-3.242823184E-1
1.124153157E1,1.563082039E-1,-3.109571040E-1,-2.937390804E-1
1.124412730E1,1.111042127E-1,-3.415003419E-1,-2.656393051E-1
1.124666808E1,6.101331115E-2,-3.696001172E-1,-2.338743210E-1
1.124923610E1,1.336585917E-2,-3.952564299E-1,-2.021093518E-1
1.125180402E1,-2.817294188E-2,-4.172475636E-1,-1.703443974E-1
1.125437225E1,-6.849001348E-2,-4.343517721E-1,-1.373576969E-1
1.125694042E1,-1.051418930E-1,-4.502342641E-1,-1.019275412E-1
1.125950970E1,-1.430155039E-1,-4.612298310E-1,-6.771911681E-2
1.126207787E1,-1.747804731E-1,-4.648950100E-1,-3.106723540E-2
1.126464475E1,-2.016585171E-1,-4.612298310E-1,6.806376856E-3
1.126721313E1,-2.273148447E-1,-4.514559805E-1,4.590171948E-2
1.126976704E1,-2.493059784E-1,-4.355734885E-1,8.499705791E-2
1.127228470E1,-2.688536644E-1,-4.172475636E-1,1.204272136E-1
1.127480355E1,-2.859578729E-1,-3.976998925E-1,1.497487277E-1
1.127731996E1,-2.993968725E-1,-3.744870424E-1,1.778485030E-1
1.127983766E1,-3.128358722E-1,-3.476089835E-1,2.047265470E-1
1.128235600E1,-3.250532150E-1,-3.207309246E-1,2.328263223E-1
1.128487407E1,-3.372704983E-1,-2.938528955E-1,2.597043514E-1
1.128739126E1,-3.470443487E-1,-2.681965530E-1,2.890258729E-1
1.128990933E1,-3.555964231E-1,-2.413185090E-1,3.171256483E-1
1.129242688E1,-3.690354824E-1,-2.181056440E-1,3.440036774E-1
1.129494470E1,-3.800310493E-1,-1.948927790E-1,3.733251989E-1
1.129746272E1,-3.946917653E-1,-1.753451079E-1,4.014249742E-1
1.129998095E1,-4.093525410E-1,-1.582408994E-1,4.295247495E-1
1.130249897E1,-4.252350330E-1,-1.460236162E-1,4.551810622E-1
1.130501589E1,-4.460043907E-1,-1.338063180E-1,4.820591211E-1
1.130753438E1,-4.704390168E-1,-1.228107587E-1,5.052720308E-1
1.131005194E1,-4.960952997E-1,-1.154803783E-1,5.309283137E-1
1.131258871E1,-5.217516422E-1,-1.093717292E-1,5.565846562E-1
1.131508772E1,-5.522948503E-1,-1.044848189E-1,5.822409391E-1
1.131760574E1,-5.828381181E-1,-1.032630876E-1,6.103407145E-1
1.132012381E1,-6.158247590E-1,-1.020413563E-1,6.384404898E-1
1.132264136E1,-6.512549520E-1,-1.032630876E-1,6.653185487E-1
1.132515944E1,-6.866850853E-1,-1.105934605E-1,6.946400404E-1
1.132767725E1,-7.196717858E-1,-1.228107587E-1,7.239615917E-1
1.133019610E1,-7.538802028E-1,-1.350280493E-1,7.557265162E-1
1.133271329E1,-7.832016945E-1,-1.545757204E-1,7.862697840E-1
1.133523074E1,-8.051928282E-1,-1.777885705E-1,8.168129921E-1
1.133774949E1,-8.186318874E-1,-2.022231668E-1,8.461345434E-1
1.134026621E1,-8.271839619E-1,-2.266577482E-1,8.681256771E-1
1.134278438E1,-8.247405291E-1,-2.413185090E-1,8.815646768E-1
1.134532678E1,-8.161883950E-1,-2.486488819E-1,8.766777515E-1
1.134781970E1,-8.015276790E-1,-2.535358071E-1,8.571301103E-1
1.135033766E1,-7.758713365E-1,-2.657531202E-1,8.241434097E-1
1.135285511E1,-7.465498447E-1,-2.938528955E-1,7.813828588E-1
1.135537381E1,-7.221152782E-1,-3.451655209E-1,7.312919497E-1
1.135789162E1,-6.964589357E-1,-4.172475636E-1,6.885313988E-1
1.136040933E1,-6.769112349E-1,-4.942165017E-1,6.579881907E-1
1.136292709E1,-6.671374440E-1,-5.565246940E-1,6.457709074E-1
1.136544496E1,-6.622505188E-1,-5.980634689E-1,6.518795490E-1
1.136796287E1,-6.585853100E-1,-6.188328862E-1,6.677620411E-1
1.137048068E1,-6.598070264E-1,-6.212763190E-1,6.921966076E-1
1.137299839E1,-6.610288024E-1,-6.066156030E-1,7.129660249E-1
1.137551610E1,-6.610288024E-1,-5.760723352E-1,7.325136662E-1
1.137803412E1,-6.549201608E-1,-5.272032022E-1,7.483961582E-1
1.138055220E1,-6.512549520E-1,-4.563429058E-1,7.557265162E-1
1.138307006E1,-6.390376687E-1,-3.634914756E-1,7.545047998E-1
1.138558777E1,-6.255986094E-1,-2.498706132E-1,7.398440838E-1
1.138810511E1,-6.121596098E-1,-1.191455647E-1,7.141877413E-1
1.139062350E1,-5.877249837E-1,2.379677817E-2,6.799793243E-1
1.139314063E1,-5.559600592E-1,1.801781505E-1,6.359970570E-1
1.139565970E1,-5.168647170E-1,3.499985337E-1,5.871278644E-1
1.139817673E1,-4.679955244E-1,5.405883789E-1,5.345935225E-1
1.140069444E1,-4.154611826E-1,7.495040894E-1,4.869460464E-1
1.140321225E1,-3.568181396E-1,9.620850086E-1,4.441854954E-1
1.140573006E1,-2.981751561E-1,1.174665928E0,4.124205410E-1
1.140824829E1,-2.431973219E-1,1.368920922E0,3.904294074E-1
1.141076579E1,-1.906629652E-1,1.528967500E0,3.806555569E-1
1.141328386E1,-1.442372352E-1,1.647475243E0,3.843207657E-1
1.141580188E1,-1.088070869E-1,1.718335509E0,4.050901532E-1
1.141832001E1,-8.681595325E-2,1.742770076E0,4.405203164E-1
1.142083761E1,-7.948558033E-2,1.726887584E0,4.893894792E-1
1.142335506E1,-8.681595325E-2,1.673131585E0,5.504760146E-1
1.142587313E1,-1.063636243E-1,1.590053916E0,6.164493561E-1
1.142839074E1,-1.381285936E-1,1.483763456E0,6.885313988E-1
1.143090860E1,-1.747804731E-1,1.365255713E0,7.557265162E-1
1.143342667E1,-2.187627405E-1,1.240639329E0,8.168129921E-1
1.143596647E1,-2.651884556E-1,1.112357736E0,8.717908263E-1
1.143846282E1,-3.116141558E-1,9.877413511E-1,9.194383025E-1
1.144100292E1,-3.555964231E-1,8.667901158E-1,9.609770775E-1
1.144352563E1,-3.959134817E-1,7.482823730E-1,9.951854944E-1
1.144607162E1,-4.337871075E-1,6.358832717E-1,1.023285270E0
1.144855673E1,-4.704390168E-1,5.222623944E-1,1.045276403E0
1.145107558E1,-5.046474338E-1,4.086415470E-1,1.062380552E0
1.145359141E1,-5.425209999E-1,3.023510873E-1,1.078263044E0
1.145611105E1,-5.791729093E-1,1.997258216E-1,1.088036895E0
1.145862746E1,-6.170465350E-1,1.068743765E-1,1.095367312E0
1.146114699E1,-6.585853100E-1,2.501850575E-2,1.099032402E0
1.146366444E1,-6.989023685E-1,-4.706352949E-2,1.097810745E0
1.146618339E1,-7.404412031E-1,-1.130369231E-1,1.094145536E0
1.146869860E1,-7.880886197E-1,-1.753451079E-1,1.092923760E0
1.147121678E1,-8.345143795E-1,-2.242143005E-1,1.092923760E0
1.147373558E1,-8.846052885E-1,-2.559792697E-1,1.094145536E0
1.147625298E1,-9.359179139E-1,-2.706400156E-1,1.095367312E0
1.147876975E1,-9.872305393E-1,-2.645313740E-1,1.095367312E0
1.148128933E1,-1.039765000E0,-2.376533151E-1,1.096588969E0
1.148380568E1,-1.092299342E0,-1.875624061E-1,1.095367312E0
1.148632542E1,-1.147277117E0,-1.093717292E-1,1.091702104E0
1.148884115E1,-1.199811578E0,-1.285510603E-2,1.083150029E0
1.149136100E1,-1.254789352E0,9.343535453E-2,1.067267537E0
1.149387865E1,-1.307323694E0,2.021692842E-1,1.046498060E0
1.149638506E1,-1.359858036E0,3.072380126E-1,1.020841718E0
1.149891365E1,-1.400175095E0,4.074198008E-1,9.927420616E-1
1.150143037E1,-1.434383631E0,4.917191565E-1,9.585336447E-1
1.150395162E1,-1.463705063E0,5.601360202E-1,9.206600189E-1
1.150646699E1,-1.485696197E0,6.138921380E-1,8.791212440E-1
1.150898444E1,-1.500356913E0,6.542091966E-1,8.339172006E-1
1.151150490E1,-1.500356913E0,6.810872555E-1,7.899349928E-1
1.151402027E1,-1.489361405E0,7.091870308E-1,7.435092330E-1
1.151654022E1,-1.464926839E0,7.360650897E-1,6.995269656E-1
1.151905631E1,-1.423388004E0,7.666082978E-1,6.555446982E-1
1.152155141E1,-1.368410230E0,8.032602072E-1,6.164493561E-1
1.152409298E1,-1.295106411E0,8.484641910E-1,5.785757899E-1
1.152660970E1,-1.208363652E0,8.985551000E-1,5.443673730E-1
1.152912865E1,-1.110625267E0,9.425373673E-1,5.101588964E-1
1.153164522E1,-1.014108658E0,9.779675007E-1,4.759504795E-1
1.153416391E1,-9.200354218E-1,1.001180410E0,4.454072416E-1
1.153668063E1,-8.381795287E-1,1.010954142E0,4.185291827E-1
1.153917600E1,-7.587671280E-1,1.002402067E0,3.965380490E-1
1.154171792E1,-6.927937269E-1,9.730805755E-1,3.769903779E-1
1.154423355E1,-6.390376687E-1,9.315418005E-1,3.623296320E-1
1.154676464E1,-5.926119089E-1,8.851160407E-1,3.488906026E-1
1.154927032E1,-5.571817756E-1,8.289164901E-1,3.391167819E-1
1.155178938E1,-5.351906419E-1,7.653865814E-1,3.317863941E-1
1.155428319E1,-5.290820003E-1,6.969697475E-1,3.281212151E-1
1.155680053E1,-5.327472091E-1,6.248877048E-1,3.232342899E-1
1.155931839E1,-5.449644923E-1,5.638012290E-1,3.207908273E-1
1.156183636E1,-5.632904172E-1,5.100451112E-1,3.183473647E-1
1.156435454E1,-5.755077004E-1,4.868322313E-1,3.220125735E-1
1.156687246E1,-5.840598345E-1,4.892756939E-1,3.330081105E-1
1.156939011E1,-5.962771177E-1,5.027147532E-1,3.488906026E-1
1.157190829E1,-6.109378934E-1,5.100451112E-1,3.635513484E-1
1.157442537E1,-6.317072511E-1,5.112668276E-1,3.806555569E-1
1.157694339E1,-6.536983848E-1,5.210406780E-1,3.965380490E-1
1.157946110E1,-6.695808768E-1,5.552490950E-1,4.136422575E-1
1.158197938E1,-6.830199361E-1,6.041182876E-1,4.331899285E-1
1.158451527E1,-6.903502941E-1,6.615395546E-1,4.515158832E-1
1.158701516E1,-7.050110102E-1,7.116304636E-1,4.698418081E-1
1.158953282E1,-7.221152782E-1,7.495040894E-1,4.906112254E-1
1.159205084E1,-7.379977107E-1,7.800472975E-1,5.126023889E-1
1.159456844E1,-7.514367700E-1,8.044819236E-1,5.333718061E-1
1.159708652E1,-7.648757696E-1,8.252513409E-1,5.504760146E-1
1.159960391E1,-7.819799781E-1,8.289164901E-1,5.614715815E-1
1.160212225E1,-7.966407537E-1,8.374686241E-1,5.712453723E-1
1.160463990E1,-7.929755449E-1,8.692335486E-1,5.797975063E-1
1.160715751E1,-7.783148289E-1,9.205462337E-1,5.846844316E-1
1.160967610E1,-7.563236952E-1,9.987368584E-1,5.871278644E-1
1.161219303E1,-7.172283530E-1,1.112357736E0,5.822409391E-1
1.161471126E1,-6.830199361E-1,1.229643703E0,5.651367307E-1
1.161722891E1,-6.451463103E-1,1.344486356E0,5.358152390E-1
1.161974694E1,-6.011640429E-1,1.456885457E0,5.126023889E-1
1.162226490E1,-5.584034920E-1,1.560732484E0,4.869460464E-1
1.162478334E1,-5.266385674E-1,1.646253467E0,4.625114501E-1
1.162730058E1,-4.973170757E-1,1.715892076E0,4.331899285E-1
1.162981886E1,-4.753259420E-1,1.779422045E0,3.989815116E-1
1.163233574E1,-4.594434500E-1,1.838065028E0,3.684382737E-1
1.163485407E1,-4.557782412E-1,1.883268952E0,3.440036774E-1
1.163737188E1,-4.618868828E-1,1.919920921E0,3.232342899E-1
1.163988949E1,-4.777693748E-1,1.944355488E0,3.049083352E-1
1.164240772E1,-5.034257174E-1,1.959016204E0,2.939127684E-1
1.164492506E1,-5.339689255E-1,1.965124846E0,2.853606641E-1
1.164746652E1,-5.669556260E-1,1.967568398E0,2.792520225E-1
1.164996079E1,-5.999423265E-1,1.968790054E0,2.780303061E-1
1.165247871E1,-6.317072511E-1,1.970011830E0,2.780303061E-1
1.165499657E1,-6.585853100E-1,1.972455263E0,2.829172313E-1
1.165751496E1,-6.793547273E-1,1.974898696E0,2.902475893E-1
1.166003292E1,-6.915720105E-1,1.979785681E0,3.024648726E-1
1.166254980E1,-6.976806521E-1,1.994446397E0,3.146821856E-1
1.166506798E1,-6.940154433E-1,2.011550665E0,3.293429315E-1
