"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.391198541E1,4.476971149E0,-5.616552830E0,7.886145115E0
2.391438104E1,4.491328239E0,-5.427519798E0,7.967501163E0
2.391677588E1,4.539184570E0,-5.214259624E0,8.001000404E0
2.391917073E1,4.512863636E0,-4.960620403E0,8.008178711E0
2.392156640E1,4.481756687E0,-4.723432064E0,7.993822098E0
2.392396203E1,4.400400639E0,-4.426722050E0,8.001000404E0
2.392635682E1,4.319045067E0,-4.122534275E0,7.998608112E0
2.392875166E1,4.132105827E0,-3.823431492E0,7.950751305E0
2.393114734E1,3.935894251E0,-3.559921980E0,7.898109436E0
2.393354297E1,3.732504129E0,-3.332603693E0,7.895716667E0
2.393593776E1,3.471387386E0,-3.174677372E0,7.941180229E0
2.393833265E1,3.253640652E0,-3.030808926E0,7.977072716E0
2.394072828E1,3.009273529E0,-2.968595505E0,8.029714584E0
2.394312390E1,2.700599432E0,-2.930310488E0,8.099106789E0
2.394551875E1,2.398804665E0,-2.949453115E0,8.134998322E0
2.394791359E1,2.152343988E0,-2.980559587E0,8.077570915E0
2.395030922E1,1.984846354E0,-2.999702215E0,7.950751305E0
2.395270484E1,1.919941068E0,-3.018844843E0,7.706683636E0
2.395509968E1,1.903191328E0,-3.045166016E0,7.357032299E0
2.395749453E1,1.934298038E0,-3.042773008E0,6.899703979E0
2.395989021E1,1.958226204E0,-3.073879719E0,6.363412857E0
2.396228583E1,2.030309916E0,-3.184248686E0,5.743372440E0
2.396468062E1,2.219342947E0,-3.430709362E0,5.106582642E0
2.396707547E1,2.525923491E0,-3.823431492E0,4.476971149E0
2.396947114E1,2.923131943E0,-4.414757729E0,3.895216227E0
2.397186677E1,3.595814228E0,-5.152046204E0,3.370888948E0
2.397426156E1,4.259224415E0,-5.975775242E0,2.954238653E0
2.397665646E1,4.781158924E0,-6.949953556E0,2.717349291E0
2.397905208E1,5.123332500E0,-8.032107353E0,2.662314177E0
2.398144771E1,5.384449005E0,-9.198010445E0,2.765205622E0
2.398384255E1,5.484947681E0,-1.043121147E1,2.942274570E0
2.398623739E1,5.480162144E0,-1.174068356E1,3.157927752E0
2.398863302E1,5.587839127E0,-1.315304661E1,3.363710403E0
2.399102864E1,5.683551788E0,-1.461835194E1,3.437887907E0
2.399342349E1,5.807978630E0,-1.610040665E1,3.366103172E0
2.399581833E1,5.822335720E0,-1.755823326E1,3.279961586E0
2.399821401E1,5.724229813E0,-1.897089577E1,3.061915636E0
2.400060963E1,5.642873764E0,-2.022294044E1,2.796312332E0
2.400300442E1,5.487340450E0,-2.129791641E1,2.597707987E0
2.400539927E1,5.259723186E0,-2.210459709E1,2.408375978E0
2.400779494E1,4.884049892E0,-2.254278183E1,2.255235434E0
2.401019057E1,4.500899315E0,-2.262413788E1,2.042274237E0
2.401258536E1,4.295116425E0,-2.248774719E1,1.659123421E0
2.401498026E1,4.220939159E0,-2.212852478E1,1.216152072E0
2.401737588E1,4.244867325E0,-2.160180473E1,7.085745931E-1
2.401977151E1,4.383651257E0,-2.098415756E1,2.850449979E-1
2.402216635E1,4.630111694E0,-2.030908203E1,-4.546362907E-2
2.402456120E1,4.829015255E0,-1.956222153E1,-2.898306549E-1
2.402695682E1,4.800301552E0,-1.882732582E1,-4.334000051E-1
2.402935244E1,4.888835907E0,-1.815673828E1,-5.578267574E-1
2.403174729E1,5.073082924E0,-1.755584145E1,-7.037889361E-1
2.403414213E1,5.319543839E0,-1.699322891E1,-8.476574421E-1
2.403653781E1,5.547161102E0,-1.650240135E1,-1.019940615E0
2.403893344E1,5.707480431E0,-1.608605003E1,-1.192223907E0
2.404132823E1,5.740979671E0,-1.575554085E1,-1.316650629E0
2.404372307E1,5.803193092E0,-1.548275852E1,-1.465304732E0
2.404611875E1,5.776872158E0,-1.525753403E1,-1.623231053E0
2.404851437E1,5.717051506E0,-1.512832165E1,-1.721336842E0
2.405090916E1,5.516054630E0,-1.506610870E1,-1.790728688E0
2.405330406E1,5.484947681E0,-1.507328701E1,-1.862513304E0
2.405569968E1,5.609374523E0,-1.513789368E1,-1.996810555E0
2.405809531E1,5.635695457E0,-1.523839188E1,-2.044667006E0
2.406049015E1,5.650052547E0,-1.537717533E1,-2.070987940E0
2.406288500E1,5.664409637E0,-1.551147270E1,-2.054238319E0
2.406528062E1,5.626124382E0,-1.570529175E1,-2.018345833E0
2.406767625E1,5.547161102E0,-1.589910984E1,-1.968096614E0
2.407007109E1,5.288437366E0,-1.607887077E1,-1.843370795E0
2.407246594E1,5.135296345E0,-1.615783310E1,-1.596910000E0
2.407486156E1,5.130510807E0,-1.617936897E1,-1.429412484E0
2.407725718E1,5.087440014E0,-1.615544128E1,-1.232901812E0
2.407965203E1,4.986941338E0,-1.611954880E1,-9.984052777E-1
2.408204687E1,4.986941338E0,-1.595653820E1,-7.947162390E-1
2.408444255E1,4.924727917E0,-1.572682667E1,-5.506483316E-1
2.408683817E1,4.884049892E0,-1.542503166E1,-3.161516786E-1
2.408923297E1,4.824229717E0,-1.504696655E1,-7.657032460E-2
2.409162786E1,4.766502857E0,-1.463270855E1,2.273181528E-1
2.409402349E1,4.709074974E0,-1.427348614E1,5.338985324E-1
2.409641911E1,4.546362877E0,-1.395284748E1,8.763712645E-1
2.409881396E1,4.536791801E0,-1.372044468E1,1.307079315E0
2.410120880E1,4.520041943E0,-1.343091393E1,1.704586983E0
2.410360442E1,4.527220249E0,-1.317458248E1,2.044667006E0
2.410600005E1,4.481756687E0,-1.296162128E1,2.303091764E0
2.410839489E1,4.338187218E0,-1.280369473E1,2.530709028E0
2.411078974E1,4.115355968E0,-1.265534019E1,2.662314177E0
2.411318541E1,3.895216227E0,-1.254975700E1,2.724527597E0
2.411558104E1,3.653541088E0,-1.245882893E1,2.722134829E0
2.411797583E1,3.492922783E0,-1.232483101E1,2.647957325E0
2.412037067E1,3.334996462E0,-1.221236897E1,2.547458887E0
2.412276635E1,3.212962627E0,-1.201346493E1,2.382055044E0
2.412516198E1,3.169891834E0,-1.172632694E1,2.226521492E0
2.412755677E1,3.129213810E0,-1.144606686E1,2.032702923E0
2.412995166E1,3.014059305E0,-1.110867882E1,1.795514345E0
2.413234729E1,2.781955481E0,-1.074227810E1,1.553839207E0
2.413474291E1,2.456232548E0,-1.036869907E1,1.333400369E0
2.413713776E1,2.207378864E0,-9.952347755E0,1.132403374E0
2.413953260E1,2.015953064E0,-9.557232857E0,8.353942037E-1
2.414192823E1,1.893620014E0,-9.190832138E0,5.650052428E-1
2.414432385E1,1.812264085E0,-8.750552177E0,2.922234535E-1
2.414671870E1,1.716551185E0,-8.290831566E0,-2.392822690E-2
2.414911354E1,1.570588946E0,-7.886145115E0,-2.970091105E-1
2.415150922E1,1.390828133E0,-7.424031258E0,-5.937191248E-1
2.415390484E1,1.240080357E0,-6.981060028E0,-9.314061999E-1
2.415629963E1,1.134796143E0,-6.571887493E0,-1.175474167E0
2.415869448E1,1.070189953E0,-6.188736439E0,-1.381256819E0
2.416109015E1,9.936196208E-1,-5.863013744E0,-1.549053550E0
2.416348578E1,1.017547846E0,-5.571089268E0,-1.730908036E0
2.416588057E1,1.043868899E0,-5.257330418E0,-1.872084618E0
2.416827547E1,1.189831018E0,-4.979763031E0,-1.970489502E0
2.417067109E1,1.374078393E0,-4.783551693E0,-2.020738840E0
2.417306672E1,1.546660781E0,-4.570291042E0,-2.032702923E0
2.417546156E1,1.745265007E0,-4.398007870E0,-1.960619092E0
2.417785640E1,1.924726725E0,-4.199104786E0,-1.898405671E0
2.418025203E1,1.996810555E0,-4.024428368E0,-1.771586061E0
2.418264765E1,2.070987940E0,-3.821038723E0,-1.651944876E0
2.418504250E1,2.166700840E0,-3.715754509E0,-1.611266971E0
2.418743734E1,2.224128723E0,-3.595814228E0,-1.515554070E0
2.418983297E1,2.068595171E0,-3.512065411E0,-1.285543919E0
2.419222859E1,1.553839207E0,-3.385245800E0,-9.409775138E-1
2.419462344E1,1.999203324E0,-3.215355396E0,-8.306085467E-1
2.419701828E1,2.626421928E0,-3.016452074E0,-7.827520967E-1
2.419941396E1,2.482553482E0,-2.959024191E0,-5.793621540E-1
2.420180958E1,2.274377823E0,-2.975774050E0,-4.070789516E-1
2.420420437E1,2.216950178E0,-3.026023388E0,-3.233301640E-1
2.420659927E1,2.161915302E0,-3.095714331E0,-1.938186288E-1
2.420899489E1,2.080559254E0,-3.133999348E0,-5.742774159E-2
2.421139052E1,1.999203324E0,-3.205784082E0,8.614161611E-2
2.421378536E1,1.838585138E0,-3.279961586E0,3.017947674E-1
2.421618021E1,1.656730533E0,-3.344567776E0,4.932205677E-1
2.421857583E1,1.460519075E0,-3.409173965E0,6.607181430E-1
2.422097146E1,1.244866014E0,-3.512065411E0,8.763712645E-1
2.422336630E1,1.043868899E0,-3.598206997E0,1.091725349E0
2.422576114E1,7.947162390E-1,-3.684647799E0,1.283151150E0
2.422815682E1,5.243272781E-1,-3.780360699E0,1.450947881E0
2.423055244E1,2.512463629E-1,-3.871287823E0,1.577767372E0
2.423294724E1,2.392822644E-3,-3.964607954E0,1.687837243E0
2.423534208E1,-2.321037948E-1,-4.065106392E0,1.807478428E0
2.423773776E1,-4.405784607E-1,-4.177569389E0,1.888834357E0
2.424013338E1,-6.008976102E-1,-4.285545349E0,1.929512382E0
2.424252817E1,-7.468597889E-1,-4.393222332E0,2.023131609E0
2.424492302E1,-8.428717852E-1,-4.503292084E0,2.063809633E0
2.424731870E1,-9.242277741E-1,-4.603790760E0,2.059023857E0
2.424971432E1,-9.696913958E-1,-4.721039295E0,2.094916344E0
2.425210916E1,-9.768698215E-1,-4.857728958E0,2.082952023E0
2.425450401E1,-1.089332461E0,-4.972584724E0,2.135594130E0
2.425689963E1,-1.321436286E0,-5.070690155E0,2.121237278E0
2.425929526E1,-1.474876046E0,-5.180759907E0,2.035095692E0
2.426169010E1,-1.549053550E0,-5.350949764E0,1.929512382E0
2.426408494E1,-1.462911963E0,-5.496912003E0,1.797907114E0
2.426648062E1,-1.369292736E0,-5.690730572E0,1.742872238E0
2.426887625E1,-1.335793257E0,-5.884549141E0,1.778764486E0
2.427127104E1,-1.271187067E0,-6.052345753E0,1.824228168E0
2.427366588E1,-1.177866936E0,-6.265306950E0,1.845763564E0
2.427606156E1,-1.115653515E0,-6.466603279E0,1.886441588E0
2.427845718E1,-9.601200819E-1,-6.696314335E0,1.939083695E0
2.428085198E1,-8.162516356E-1,-6.930810928E0,1.996810555E0
2.428324687E1,-6.487540603E-1,-7.167999268E0,2.011167526E0
2.428564250E1,-4.190430641E-1,-7.357032299E0,2.049452543E0
2.428803812E1,-1.387837082E-1,-7.587042332E0,2.126022816E0
2.429043297E1,2.177468538E-1,-7.792825222E0,2.181057930E0
2.429282781E1,5.338985324E-1,-7.945965767E0,2.245664120E0
2.429522344E1,8.787640929E-1,-8.096714020E0,2.310270309E0
2.429761906E1,1.275972724E0,-8.223832130E0,2.413161755E0
2.430001390E1,1.683051586E0,-8.321938515E0,2.504088879E0
2.430240875E1,2.039881229E0,-8.398508072E0,2.597707987E0
2.430480437E1,2.384447813E0,-8.467900276E0,2.664707184E0
2.430720000E1,2.705385208E0,-8.520542145E0,2.729313374E0
2.430959484E1,3.006880760E0,-8.561220169E0,2.786741018E0
2.431198968E1,3.294318676E0,-8.577970505E0,2.844168901E0
2.431438536E1,3.593421459E0,-8.566005707E0,2.937488794E0
2.431678099E1,3.892823458E0,-8.515756607E0,3.054737091E0
2.431917578E1,4.196712017E0,-8.410472870E0,3.196212769E0
2.432157067E1,4.450650215E0,-8.314759254E0,3.311068296E0
2.432396630E1,4.704289436E0,-8.226224899E0,3.440280676E0
2.432636192E1,4.996512890E0,-8.108677864E0,3.583850145E0
2.432875677E1,5.235795021E0,-7.955537319E0,3.763610840E0
2.433115161E1,5.458626747E0,-7.811967850E0,3.957429647E0
2.433354724E1,5.755336761E0,-7.646862984E0,4.179962158E0
2.433594286E1,6.042774677E0,-7.431210041E0,4.417150497E0
2.433833771E1,6.296413898E0,-7.261319637E0,4.606183529E0
2.434073255E1,6.547959328E0,-7.079464912E0,4.831408024E0
2.434312817E1,6.880561352E0,-6.957131863E0,5.075475693E0
2.434552380E1,7.270890713E0,-6.835097790E0,5.334199905E0
2.434791864E1,7.649255753E0,-6.751348972E0,5.609374523E0
2.435031349E1,8.087141991E0,-6.636493683E0,5.918347836E0
2.435270916E1,8.470293045E0,-6.576673031E0,6.164808273E0
2.435510479E1,8.882157326E0,-6.552744865E0,6.435197353E0
2.435749958E1,9.315557480E0,-6.555137634E0,6.665207386E0
2.435989442E1,9.705587387E0,-6.598208427E0,6.856633186E0
2.436229010E1,1.003609657E1,-6.610172749E0,7.012166977E0
2.436468573E1,1.033759212E1,-6.674778938E0,7.136892796E0
2.436708057E1,1.066810036E1,-6.748956203E0,7.167999268E0
2.436947541E1,1.099621677E1,-6.827919483E0,7.172784805E0
2.437187104E1,1.134796143E1,-6.906882763E0,7.177570820E0
2.437426666E1,1.166889858E1,-6.952346325E0,7.151249409E0
2.437666151E1,1.193689442E1,-6.985845566E0,7.074679375E0
2.437905635E1,1.212144089E1,-6.985845566E0,6.997809887E0
2.438145203E1,1.225065327E1,-6.969096184E0,6.921239376E0
2.438384765E1,1.225543976E1,-6.918846607E0,6.859025955E0
2.438624244E1,1.217408371E1,-6.835097790E0,6.820741177E0
2.438863729E1,1.202303600E1,-6.741777897E0,6.803991318E0
2.439103297E1,1.177657604E1,-6.626922131E0,6.770491600E0
2.439342859E1,1.145563793E1,-6.500102520E0,6.674778938E0
2.439582338E1,1.107518005E1,-6.353841305E0,6.576673031E0
2.439821823E1,1.060828018E1,-6.227021694E0,6.408876419E0
2.440061390E1,1.011027431E1,-6.136094570E0,6.193522453E0
2.440300953E1,9.550054550E0,-6.069095612E0,5.879763603E0
2.440540437E1,8.977870941E0,-6.035595894E0,5.494519234E0
2.440779922E1,8.374580383E0,-6.054738522E0,5.046761990E0
2.441019484E1,7.847859859E0,-6.140880108E0,4.634897232E0
2.441259047E1,7.388139248E0,-6.289235115E0,4.287938118E0
2.441498531E1,7.034001350E0,-6.512066841E0,3.962215185E0
2.441738015E1,6.758527756E0,-6.832705021E0,3.651148319E0
2.441977583E1,6.543173313E0,-7.220641613E0,3.330210924E0
2.442217146E1,6.327520370E0,-7.663612843E0,2.906382322E0
2.442456625E1,6.097809315E0,-8.166404724E0,2.439482689E0
2.442696109E1,5.855835438E0,-8.757730484E0,1.900798440E0
2.442935677E1,5.700301647E0,-9.370592117E0,1.338186026E0
2.443175239E1,5.547161102E0,-1.000259686E1,7.875377536E-1
2.443414718E1,5.374877930E0,-1.065613651E1,3.472583890E-1
2.443654203E1,5.223830700E0,-1.134078312E1,-4.785645287E-3
2.443893771E1,5.192724228E0,-1.197039413E1,-3.209373355E-1
2.444133333E1,5.190331459E0,-1.259043407E1,-5.841478109E-1
2.444372817E1,5.228616714E0,-1.316022587E1,-7.636095285E-1
2.444612302E1,5.240580559E0,-1.367258835E1,-8.114659786E-1
2.444851864E1,5.245366573E0,-1.410120296E1,-7.851449251E-1
2.445091427E1,5.271687508E0,-1.443649769E1,-5.817549825E-1
2.445330911E1,5.300401211E0,-1.467338657E1,-2.560320199E-1
2.445570396E1,5.329114914E0,-1.481695557E1,1.603191197E-1
2.445809963E1,5.439484119E0,-1.484327698E1,6.583253145E-1
2.446049526E1,5.654838085E0,-1.475713539E1,1.319043517E0
2.446289005E1,6.004489422E0,-1.460638809E1,1.999203324E0
2.446528489E1,6.485745907E0,-1.446042538E1,2.741277456E0
2.446768057E1,7.084250450E0,-1.435274887E1,3.586242914E0
2.447007620E1,7.768897057E0,-1.431446362E1,4.498506546E0
2.447247099E1,8.582756042E0,-1.433839130E1,5.413163185E0
2.447486583E1,9.451948166E0,-1.442214012E1,6.243771553E0
2.447726151E1,1.017727280E1,-1.449871063E1,6.591030121E0
2.447965713E1,1.064656544E1,-1.458006668E1,6.361020088E0
2.448205198E1,1.079970551E1,-1.459681606E1,5.528018475E0
2.448444682E1,1.054367352E1,-1.445803261E1,4.302295208E0
2.448684244E1,9.859027863E0,-1.409881020E1,2.894418001E0
2.448923807E1,8.855836868E0,-1.352184105E1,1.587338686E0
2.449163291E1,7.637291908E0,-1.272951698E1,4.908277392E-1
2.449402776E1,6.377769470E0,-1.180050373E1,-3.424727321E-1
2.449642344E1,5.341378212E0,-1.088584709E1,-1.039083242E0
2.449881906E1,4.627718925E0,-1.012941647E1,-1.565803289E0
2.450121385E1,4.129712582E0,-9.550054550E0,-1.946262121E0
2.450360870E1,3.622135162E0,-9.154939651E0,-2.245664120E0
2.450600437E1,3.035594702E0,-8.858229637E0,-2.496910334E0
2.450840000E1,2.365305185E0,-8.692825317E0,-2.702992201E0
2.451079479E1,1.632802367E0,-8.656932831E0,-2.853740215E0
2.451318963E1,8.500502706E-1,-8.731410027E0,-2.961417198E0
2.451558531E1,1.124626622E-1,-8.884550095E0,-2.942274570E0
2.451798094E1,-5.219344497E-1,-9.083154678E0,-2.796312332E0
2.452037578E1,-1.072582722E0,-9.315557480E0,-2.540280342E0
2.452277062E1,-1.594517231E0,-9.533304214E0,-2.140379906E0
2.452516625E1,-2.331805706E0,-9.743872643E0,-1.647159338E0
2.452756187E1,-3.047558784E0,-9.916455269E0,-1.017547846E0
2.452995672E1,-3.691826344E0,-1.010788059E1,-4.286143482E-1
2.453235156E1,-4.290330887E0,-1.034955597E1,1.794617027E-1
2.453474724E1,-4.840979099E0,-1.058435154E1,8.210372925E-1
2.453714286E1,-5.195116997E0,-1.081884861E1,1.484447360E0
2.453953765E1,-5.302793980E0,-1.104407310E1,2.238485575E0
2.454193250E1,-5.152046204E0,-1.120678520E1,3.009273529E0
2.454432817E1,-4.884049892E0,-1.130967617E1,3.727718592E0
2.454672380E1,-4.402793884E0,-1.133839035E1,4.259224415E0
2.454911859E1,-3.737289906E0,-1.131446171E1,4.646861553E0
2.455151349E1,-2.803490877E0,-1.130010509E1,4.747360229E0
2.455390911E1,-1.876870275E0,-1.134317589E1,4.654039860E0
2.455630474E1,-1.017547846E0,-1.141017437E1,4.383651257E0
2.455869958E1,-6.939185411E-2,-1.149153042E1,3.916751623E0
2.456109442E1,5.051847100E-1,-1.153968620E1,3.459423304E0
2.456349005E1,9.505487680E-1,-1.161864948E1,3.184248686E0
2.456588567E1,1.381256819E0,-1.177896881E1,2.832204819E0
2.456828052E1,2.042274237E0,-1.197039413E1,2.391626120E0
2.457067536E1,2.765205622E0,-1.213579845E1,2.154736757E0
2.457307104E1,3.490530014E0,-1.229611778E1,2.121237278E0
2.457546666E1,4.077070713E0,-1.246600819E1,2.257628202E0
2.457786146E1,4.524827480E0,-1.257607746E1,2.439482689E0
2.458025630E1,4.967798710E0,-1.267208958E1,2.640778780E0
2.458265198E1,5.254937649E0,-1.267926788E1,2.915953398E0
2.458504760E1,5.394020557E0,-1.262662601E1,3.167499065E0
2.458744239E1,5.451447964E0,-1.251865005E1,3.471387386E0
2.458983729E1,5.836692810E0,-1.237029457E1,3.792324781E0
2.459223291E1,6.418447495E0,-1.216690540E1,3.883252144E0
2.459462854E1,6.073881149E0,-1.188185978E1,4.041178226E0
2.459702338E1,5.360520840E0,-1.151575851E1,4.532006264E0
2.459941823E1,5.223830700E0,-1.124028397E1,4.900799751E0
2.460181385E1,5.252544880E0,-1.105125141E1,4.893621445E0
2.460420948E1,5.185545921E0,-1.084995556E1,4.809872627E0
2.460660432E1,4.701896667E0,-1.060828018E1,4.790730000E0
2.460899916E1,3.978965044E0,-1.039053345E1,4.809872627E0
2.461139484E1,3.150749207E0,-1.024427223E1,4.752145767E0
2.461379047E1,2.324627161E0,-1.019402313E1,4.474578381E0
2.461618526E1,1.647159338E0,-1.020837975E1,3.931108475E0
2.461858010E1,1.139581800E0,-1.025145054E1,3.332603693E0
2.462097578E1,6.248258352E-1,-1.029452133E1,2.671885490E0
2.462337140E1,7.657032460E-2,-1.036151981E1,2.013560295E0
2.462576620E1,-3.735794425E-1,-1.044796085E1,1.434198022E0
2.462816109E1,-8.042874932E-1,-1.057956600E1,9.936196208E-1
2.463055672E1,-1.261615753E0,-1.065852928E1,7.109674215E-1
2.463295234E1,-1.730908036E0,-1.071834946E1,5.697908998E-1
2.463534718E1,-2.149951220E0,-1.082602692E1,5.075774789E-1
2.463774203E1,-2.453839540E0,-1.088106155E1,6.104688644E-1
2.464013765E1,-2.731706142E0,-1.089063358E1,8.500502706E-1
2.464253328E1,-2.973381281E0,-1.085713387E1,1.187438250E0
2.464492812E1,-3.138785124E0,-1.077817059E1,1.577767372E0
2.464732297E1,-3.193820000E0,-1.064656544E1,1.948654890E0
2.464971864E1,-3.172284603E0,-1.046949673E1,2.283949137E0
2.465211427E1,-3.037987471E0,-1.030409241E1,2.645564556E0
2.465450906E1,-2.801098108E0,-1.009113121E1,2.987738132E0
2.465690390E1,-2.427518606E0,-9.897313118E0,3.236890793E0
2.465929958E1,-1.934298038E0,-9.676874161E0,3.425923824E0
2.466169521E1,-1.357328653E0,-9.454340935E0,3.533600807E0
2.466409000E1,-6.870391965E-1,-9.248259544E0,3.516851187E0
2.466648489E1,3.828516230E-2,-8.997013092E0,3.428316593E0
2.466888052E1,8.572286963E-1,-8.803194046E0,3.244069338E0
2.467127614E1,1.716551185E0,-8.577970505E0,2.985345364E0
2.467367099E1,2.626421928E0,-8.384151459E0,2.750848770E0
2.467606583E1,3.452244759E0,-8.214261055E0,2.458625317E0
2.467846146E1,4.153641224E0,-8.051250458E0,2.190629244E0
2.468085708E1,4.713860512E0,-7.910073280E0,1.939083695E0
2.468325192E1,5.187938690E0,-7.752147198E0,1.718943954E0
2.468564677E1,5.595017433E0,-7.596613884E0,1.503589988E0
2.468804244E1,5.937490463E0,-7.455138206E0,1.412662625E0
2.469043807E1,6.205486298E0,-7.342675209E0,1.407876968E0
2.469283286E1,6.430411816E0,-7.211070061E0,1.458126307E0
2.469522771E1,6.605386734E0,-7.096214771E0,1.592124343E0
2.469762338E1,6.744170666E0,-6.993024349E0,1.750050664E0
2.470001901E1,6.806384087E0,-6.909275532E0,1.874477386E0
2.470241385E1,6.827919483E0,-6.811169624E0,2.013560295E0
2.470480870E1,6.808776855E0,-6.770491600E0,2.164308071E0
2.470720432E1,6.741777897E0,-6.739385128E0,2.312663078E0
2.470959994E1,6.607779503E0,-6.736992359E0,2.463410854E0
2.471199479E1,6.444768906E0,-6.756134510E0,2.578565598E0
2.471438963E1,6.296413898E0,-6.748956203E0,2.669492722E0
2.471678531E1,6.133701801E0,-6.775277138E0,2.736491680E0
2.471918094E1,5.973382473E0,-6.818347931E0,2.765205622E0
2.472157573E1,5.829514027E0,-6.827919483E0,2.810669184E0
2.472397057E1,5.702694416E0,-6.904489517E0,2.832204819E0
2.472636625E1,5.578267574E0,-6.957131863E0,2.877668381E0
2.472876187E1,5.441876888E0,-7.048357964E0,2.882453918E0
2.473115666E1,5.360520840E0,-7.127321243E0,2.870489836E0
2.473355151E1,5.242973328E0,-7.234998226E0,2.860918522E0
2.473594718E1,5.123332500E0,-7.352246761E0,2.815454960E0
2.473834281E1,5.003691196E0,-7.438388348E0,2.774776936E0
2.474073765E1,4.876871586E0,-7.524529934E0,2.724527597E0
2.474313250E1,4.771587372E0,-7.601399422E0,2.686242580E0
2.474552812E1,4.670789719E0,-7.661220074E0,2.659921408E0
2.474792375E1,4.570291042E0,-7.704290867E0,2.669492722E0
2.475031859E1,4.486542225E0,-7.728219032E0,2.702992201E0
2.475271344E1,4.424329281E0,-7.723433495E0,2.769991398E0
2.475510906E1,4.371686935E0,-7.687541008E0,2.839383125E0
2.475750468E1,4.352544308E0,-7.644470215E0,2.923131943E0
2.475989953E1,4.304687977E0,-7.550850868E0,3.061915636E0
2.476229437E1,4.247260094E0,-7.428816795E0,3.227319479E0
2.476469005E1,4.208974838E0,-7.325925827E0,3.442673683E0
2.476708567E1,4.179962158E0,-7.172784805E0,3.667897940E0
2.476948047E1,4.165605068E0,-7.019644260E0,3.895216227E0
2.477187536E1,4.156033993E0,-6.878168583E0,4.146462440E0
2.477427099E1,4.124927044E0,-6.751348972E0,4.383651257E0
2.477666661E1,4.081856251E0,-6.636493683E0,4.620540619E0
2.477906146E1,4.055535316E0,-6.538387775E0,4.826622486E0
2.478145630E1,4.043570995E0,-6.471388817E0,5.046761990E0
2.478385192E1,4.043570995E0,-6.413661957E0,5.221437931E0
2.478624755E1,4.057928085E0,-6.368198395E0,5.362913609E0
2.478864239E1,4.098606110E0,-6.308377743E0,5.437091351E0
2.479103724E1,4.167997837E0,-6.267699718E0,5.539982796E0
2.479343286E1,4.235296249E0,-6.236593246E0,5.585446358E0
2.479582849E1,4.352544308E0,-6.207879066E0,5.614160061E0
2.479822333E1,4.469792843E0,-6.140880108E0,5.633302689E0
2.480061817E1,4.622933388E0,-6.085845470E0,5.628517151E0
2.480301385E1,4.768895626E0,-6.047560215E0,5.638088226E0
2.480540948E1,4.907978535E0,-6.009274960E0,5.654838085E0
2.480780427E1,4.989334106E0,-5.975775242E0,5.669195175E0
2.481019916E1,5.070690155E0,-5.973382473E0,5.714658737E0
2.481259479E1,5.118546963E0,-5.947061539E0,5.750551224E0
2.481499041E1,5.113760948E0,-5.908776283E0,5.776872158E0
2.481738526E1,5.104189873E0,-5.903990746E0,5.805585861E0
2.481978010E1,5.030012131E0,-5.896812439E0,5.800800323E0
2.482217573E1,4.943870544E0,-5.899205208E0,5.779264927E0
2.482457135E1,4.836193562E0,-5.855835438E0,5.726622581E0
2.482696620E1,4.730610371E0,-5.779264927E0,5.647659779E0
2.482936104E1,4.582255363E0,-5.678766251E0,5.592624664E0
2.483175672E1,4.474578381E0,-5.568696499E0,5.551946640E0
2.483415234E1,4.426722050E0,-5.441876888E0,5.518447399E0
2.483654713E1,4.433900356E0,-5.307579517E0,5.463412285E0
2.483894198E1,4.476971149E0,-5.154438972E0,5.458626747E0
2.484133765E1,4.541577339E0,-4.979763031E0,5.480162144E0
2.484373328E1,4.642076015E0,-4.781158924E0,5.549553871E0
2.484612807E1,4.701896667E0,-4.532006264E0,5.650052547E0
2.484852297E1,4.740181446E0,-4.275974274E0,5.750551224E0
2.485091859E1,4.752145767E0,-3.964607954E0,5.882156372E0
2.485331422E1,4.656432629E0,-3.641277790E0,6.030810356E0
2.485570906E1,4.512863636E0,-3.318246841E0,6.157629967E0
2.485810390E1,4.376472473E0,-3.011666298E0,6.303592205E0
2.486049953E1,4.249652863E0,-2.722134829E0,6.399304867E0
2.486289515E1,4.139284134E0,-2.434697151E0,6.461817741E0
2.486529000E1,3.998107433E0,-2.197807550E0,6.500102520E0
2.486768484E1,3.823431492E0,-1.980060697E0,6.531209469E0
2.487008052E1,3.607778311E0,-1.781157374E0,6.490531445E0
2.487247614E1,3.346960783E0,-1.628016710E0,6.389733791E0
2.487487094E1,3.040380239E0,-1.510768414E0,6.193522453E0
2.487726578E1,2.669492722E0,-1.376471281E0,5.932704449E0
2.487966146E1,2.331805706E0,-1.256830096E0,5.678766251E0
2.488205708E1,2.049452543E0,-1.149153113E0,5.408377171E0
2.488445187E1,1.788335800E0,-1.079761267E0,5.185545921E0
2.488684677E1,1.553839207E0,-1.022333503E0,5.003691196E0
2.488924239E1,1.321436286E0,-1.048654556E0,4.845765114E0
2.489163802E1,1.141974568E0,-1.091725349E0,4.644468784E0
2.489403286E1,1.007976532E0,-1.228116274E0,4.457828522E0
2.489642771E1,9.218349457E-1,-1.434198022E0,4.237689018E0
2.489882333E1,9.002995491E-1,-1.750050664E0,4.010071754E0
2.490121896E1,9.505487680E-1,-2.166700840E0,3.766003847E0
2.490361380E1,9.720842242E-1,-2.681456804E0,3.514458179E0
