"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.173866767E1,3.696562958E0,5.246140594E0,-1.102173019E1
2.174870167E1,3.613186340E0,5.090164948E0,-1.158455978E1
2.175873667E1,4.039200439E0,4.897814941E0,-1.113459549E1
2.176877167E1,4.796625366E0,5.105732574E0,-9.740694122E0
2.177880667E1,5.434149628E0,5.756130066E0,-8.224347382E0
2.178884167E1,6.204298096E0,6.362668762E0,-7.251670074E0
2.179887567E1,6.817572784E0,6.412066040E0,-6.741979980E0
2.180891067E1,7.246131592E0,5.915847931E0,-6.512507172E0
2.181894567E1,7.597151642E0,5.349126434E0,-6.236630859E0
2.182898067E1,7.808362427E0,4.919220428E0,-5.715714111E0
2.183901467E1,8.023614807E0,4.856201477E0,-4.933889923E0
2.184904967E1,8.340356140E0,5.037025452E0,-4.105662231E0
2.185908467E1,8.806786194E0,5.271138611E0,-3.565735016E0
2.186911967E1,9.365125122E0,5.699398041E0,-3.167563019E0
2.187915467E1,9.493108978E0,6.531966705E0,-2.717149658E0
2.188918867E1,9.574389954E0,7.951165466E0,-2.125579834E0
2.189922367E1,9.806856537E0,9.886191559E0,-1.635798340E0
2.190925867E1,9.758058014E0,1.219184692E1,-1.444945221E0
2.191929367E1,9.824968872E0,1.394036087E1,-5.328918457E-1
2.192932767E1,1.002165985E1,1.479448471E1,6.388714600E-1
2.193936267E1,1.060664337E1,1.413301025E1,2.596500549E0
2.194939767E1,1.037267990E1,1.204709793E1,4.175866241E0
2.195943267E1,9.736053772E0,9.620793457E0,3.700903931E0
2.196946767E1,9.046138458E0,8.291557617E0,2.701582031E0
2.197950167E1,8.502319336E0,7.499105530E0,1.784439240E0
2.198953667E1,8.117469635E0,6.622229004E0,1.464853821E0
2.199957167E1,7.693850555E0,5.688321075E0,1.303489380E0
2.200960667E1,7.366481323E0,5.097649384E0,1.061592407E0
2.201964167E1,7.227420502E0,4.988825684E0,7.848179626E-1
2.202967567E1,6.887178040E0,4.996310120E0,5.706134033E-1
2.203971067E1,6.624324646E0,4.888983307E0,3.103047180E-1
2.204974567E1,6.398594055E0,5.103038177E0,9.145980835E-2
2.205978067E1,5.925727386E0,5.504802704E0,1.481918335E-2
2.206981467E1,5.429808655E0,5.674549713E0,-2.514770508E-2
2.207984967E1,5.043761444E0,5.757177887E0,-2.080673218E-1
2.208988467E1,4.951702881E0,5.719905396E0,-4.938230896E-1
2.209991967E1,5.063520355E0,5.536387024E0,-9.157955933E-1
2.210995467E1,5.222040710E0,5.177134094E0,-1.474134521E0
2.211998867E1,5.225932617E0,4.806654510E0,-2.180964661E0
2.213002367E1,5.044360199E0,4.533322906E0,-2.895728302E0
2.214005867E1,4.780159607E0,4.414320374E0,-3.578757935E0
2.215009367E1,4.558021545E0,4.362378387E0,-4.187841339E0
2.216012767E1,4.509372711E0,4.336931305E0,-4.647834778E0
2.217016267E1,4.576283569E0,4.403243408E0,-4.871170349E0
2.218019767E1,4.771477661E0,4.583318939E0,-4.844825134E0
2.219023267E1,5.100343781E0,4.881199493E0,-4.577780457E0
2.220026767E1,5.497018890E0,5.199587402E0,-4.187392273E0
2.221030167E1,5.784421234E0,5.494923248E0,-3.787573700E0
2.222033667E1,5.963598633E0,5.775290222E0,-3.482657776E0
2.223037167E1,6.220763855E0,6.015690308E0,-3.311264191E0
2.224040667E1,6.665788422E0,6.276597748E0,-3.196752319E0
2.225044067E1,7.198680267E0,6.568041687E0,-3.162473602E0
2.226047567E1,7.581584015E0,6.674769745E0,-3.324287109E0
2.227051067E1,7.788902893E0,6.572831726E0,-3.417692871E0
2.228054567E1,7.787555695E0,6.507866821E0,-3.686384125E0
2.229058067E1,7.692952423E0,6.138135681E0,-4.187092896E0
2.230061467E1,7.587421875E0,5.585784302E0,-4.723128204E0
2.231064967E1,7.455546112E0,4.964576111E0,-5.271587677E0
2.232068467E1,7.491471405E0,4.216581573E0,-5.875431976E0
2.233071967E1,7.823630676E0,3.348087616E0,-6.441554718E0
2.234075467E1,8.202642517E0,2.567161560E0,-6.927743683E0
2.235078867E1,8.549471283E0,2.042053528E0,-7.191944275E0
2.236082367E1,8.570727081E0,1.794318695E0,-7.018155670E0
2.237085867E1,7.905211029E0,2.121538239E0,-6.237229614E0
2.238089367E1,6.890321503E0,2.880609741E0,-5.075046387E0
2.239092767E1,6.030060425E0,3.754342804E0,-3.896696777E0
2.240096267E1,5.354365540E0,4.566254425E0,-2.796933746E0
2.241099767E1,4.934638367E0,5.235961761E0,-1.872905273E0
2.242103267E1,4.969216461E0,5.704786835E0,-8.381071472E-1
2.243106767E1,5.428611145E0,6.559659119E0,1.567240906E-1
2.244110167E1,6.664740601E0,7.853718109E0,4.852908325E-1
2.245113667E1,8.865164795E0,9.532177734E0,3.787124634E-1
2.246117167E1,1.130119904E1,1.183214493E1,-2.592608643E-1
2.247120667E1,1.302516403E1,1.409184586E1,-1.340612183E0
2.248124067E1,1.342902420E1,1.610950012E1,-2.367476807E0
2.249127567E1,1.332633774E1,1.774005936E1,-2.976859589E0
2.250131067E1,1.211745163E1,1.885179749E1,-2.151925049E0
2.251134567E1,9.229806519E0,1.849134705E1,-4.179309082E-1
2.252138067E1,5.349874878E0,1.606638977E1,1.575473785E0
2.253141467E1,2.419119415E0,1.315584229E1,2.748135223E0
2.254144967E1,1.585652618E0,1.061487625E1,2.669398956E0
2.255148467E1,1.957180023E0,8.559201050E0,2.558030548E0
2.256151967E1,2.684966583E0,7.165748749E0,1.698068848E0
2.257155367E1,3.181184692E0,6.816824341E0,2.019300842E-1
2.258158867E1,3.633843384E0,6.753506012E0,-7.354206848E-1
2.259162367E1,3.943249969E0,6.473288727E0,-6.033952332E-1
2.260165867E1,3.988905029E0,6.285878448E0,-4.257147217E-1
2.261169367E1,3.884422302E0,6.189029846E0,-5.751040649E-1
2.262172767E1,3.791764984E0,5.851781158E0,-7.991880798E-1
2.263176267E1,3.728746033E0,5.444777527E0,-1.639989624E0
2.264179767E1,3.863914948E0,5.326972504E0,-2.912194061E0
2.265183267E1,4.259691925E0,5.165907440E0,-4.332141266E0
2.266186767E1,4.970114594E0,5.220394135E0,-5.512736206E0
2.267190167E1,5.622158661E0,5.207969971E0,-6.122717743E0
2.268193667E1,5.747897186E0,5.258564758E0,-6.088738403E0
2.269197167E1,5.833968201E0,5.440586243E0,-5.600902863E0
2.270200667E1,6.110443268E0,5.459746399E0,-5.067262573E0
2.271204037E1,6.313421173E0,5.283562775E0,-4.528083801E0
2.272207538E1,6.336323547E0,5.056934052E0,-4.063450012E0
2.273211038E1,6.243666229E0,4.787644043E0,-3.818708954E0
2.274214537E1,6.162385254E0,4.608466644E0,-3.702400818E0
2.275218037E1,6.068380737E0,4.571194153E0,-3.646716614E0
2.276221437E1,5.904321899E0,4.684358826E0,-3.649261322E0
2.277224937E1,5.682932281E0,4.809797974E0,-3.833528137E0
2.278228437E1,5.460943909E0,5.001549225E0,-4.148622894E0
2.279231937E1,5.221741333E0,5.237608337E0,-4.540807343E0
2.280235437E1,4.994813232E0,5.365143127E0,-5.115911407E0
2.281238837E1,4.858895874E0,5.471871185E0,-5.848038940E0
2.282242338E1,4.729564819E0,5.682183838E0,-6.910379791E0
2.283245837E1,4.412823486E0,5.685626678E0,-8.250542908E0
2.284249337E1,4.056115265E0,5.523663483E0,-9.471703491E0
2.285252737E1,3.655697937E0,5.070705414E0,-1.024903702E1
2.286256237E1,3.515140228E0,4.512366486E0,-1.032373169E1
2.287259737E1,3.503165131E0,4.431235199E0,-9.313183136E0
2.288263237E1,3.708837433E0,4.919968872E0,-7.946225739E0
2.289266737E1,4.517755280E0,5.615572357E0,-7.038513336E0
2.290270137E1,5.544619904E0,6.100713501E0,-6.561904449E0
2.291273637E1,6.362668762E0,6.108347626E0,-6.271957397E0
2.292277138E1,6.966363373E0,5.694458313E0,-5.960155792E0
2.293280637E1,7.447163544E0,5.329517212E0,-5.429958344E0
2.294284037E1,7.893086243E0,5.444178772E0,-4.699627075E0
2.295287537E1,8.386909332E0,5.885461121E0,-4.148473206E0
2.296291037E1,8.983867950E0,6.439758453E0,-3.800895996E0
2.297294537E1,9.342671814E0,7.330106964E0,-3.573518829E0
2.298298037E1,9.823471985E0,8.886121216E0,-3.311114502E0
2.299301437E1,1.030906219E1,1.125000549E1,-2.806064758E0
2.300304937E1,1.043749512E1,1.418525162E1,-2.573298798E0
2.301308438E1,1.049078430E1,1.652174286E1,-1.258882141E0
2.302311938E1,1.057805283E1,1.761521896E1,1.586251373E0
2.303315437E1,1.071157516E1,1.612192429E1,5.273533630E0
2.304318837E1,1.032477951E1,1.211296097E1,7.248526611E0
2.305322337E1,9.813293152E0,8.850195923E0,4.552782440E0
2.306325837E1,9.218280487E0,7.299869843E0,2.692301331E0
2.307329337E1,8.736133118E0,6.015091553E0,2.258952484E0
2.308332737E1,8.778345337E0,4.879103851E0,1.593885498E0
2.309336237E1,8.817264404E0,4.225862274E0,1.266216888E0
2.310339737E1,8.544830933E0,4.082759857E0,1.137783966E0
2.311343238E1,8.298443298E0,4.363126831E0,9.285191345E-1
2.312346738E1,7.760761414E0,4.968018951E0,4.674778748E-1
2.313350137E1,7.300767975E0,5.437592468E0,-3.158432007E-2
2.314353637E1,7.184759216E0,5.614973602E0,-3.177891541E-1
2.315357137E1,7.084767151E0,5.771847382E0,-4.351451111E-1
2.316360637E1,6.935677185E0,6.005810852E0,-5.313949585E-1
2.317364137E1,6.683751068E0,6.092181244E0,-6.258485413E-1
2.318367537E1,6.259682922E0,5.976771240E0,-8.012837219E-1
2.319371037E1,5.824687500E0,5.739514618E0,-1.394350433E0
2.320374537E1,5.565726013E0,5.325325928E0,-2.322121124E0
2.321378038E1,5.383554840E0,4.824168091E0,-3.351530457E0
2.322381538E1,5.144352264E0,4.441414032E0,-4.241878967E0
2.323384937E1,4.806055756E0,4.082161102E0,-4.941673737E0
2.324388437E1,4.467459869E0,3.777843933E0,-5.429808655E0
2.325391937E1,4.368365936E0,3.657643890E0,-5.643713837E0
2.326395437E1,4.578828278E0,3.676654358E0,-5.500910797E0
2.327398937E1,4.893324280E0,3.802093506E0,-5.074747009E0
2.328402337E1,5.089117126E0,4.052223358E0,-4.492757263E0
2.329405837E1,5.236261139E0,4.391867065E0,-3.943249969E0
2.330409337E1,5.352120209E0,4.711751862E0,-3.433709564E0
2.331412838E1,5.392536163E0,5.012925568E0,-3.031346283E0
2.332416338E1,5.327122192E0,5.218448181E0,-2.757116547E0
2.333419737E1,5.244793396E0,5.390590210E0,-2.563119965E0
2.334423237E1,5.295537872E0,5.591921539E0,-2.391277313E0
2.335426737E1,5.611530762E0,5.733078003E0,-2.345173187E0
2.336430237E1,6.206094360E0,5.759722595E0,-2.402054901E0
2.337433637E1,6.839427338E0,5.784121857E0,-2.562670898E0
2.338437137E1,7.216493225E0,5.790708160E0,-3.002606049E0
2.339440637E1,7.314389648E0,5.639672241E0,-3.750600586E0
2.340444137E1,7.340734863E0,5.479505310E0,-4.540358276E0
2.341447638E1,7.197632446E0,5.206024017E0,-5.302573242E0
2.342451037E1,7.005731506E0,4.909041595E0,-5.925727386E0
2.343454537E1,7.138954468E0,4.466711426E0,-6.433321838E0
2.344458037E1,7.585326233E0,3.885769501E0,-6.835685120E0
2.345461537E1,8.281528473E0,3.365002441E0,-7.020550690E0
2.346465037E1,8.973240051E0,3.067121887E0,-7.105573883E0
2.347468437E1,9.162446594E0,3.107687531E0,-6.849905548E0
2.348471937E1,8.567134552E0,3.408861237E0,-5.967640228E0
2.349475437E1,7.687413940E0,3.758384399E0,-4.738695831E0
2.350478937E1,6.555168457E0,4.407434692E0,-3.622616730E0
2.351482338E1,5.516179047E0,5.156626740E0,-2.765050049E0
2.352485837E1,5.048701172E0,5.792205048E0,-2.091301117E0
2.353489337E1,5.209466858E0,6.301895142E0,-1.493743744E0
2.354492837E1,6.438860321E0,7.222480774E0,-8.333171082E-1
2.355496337E1,8.632997589E0,8.833730164E0,-3.637435913E-1
2.356499737E1,1.093595856E1,1.069705536E1,-7.470964050E-1
2.357503237E1,1.306453217E1,1.240335709E1,-1.833088074E0
2.358506737E1,1.470512054E1,1.402268967E1,-2.941083984E0
2.359510237E1,1.534803360E1,1.550984711E1,-3.636388092E0
2.360513737E1,1.463267120E1,1.664688263E1,-3.121009827E0
2.361517138E1,1.207134750E1,1.685599777E1,-1.766027527E0
2.362520637E1,8.091124420E0,1.541733948E1,-3.224295044E-1
2.363524137E1,4.393064575E0,1.375295059E1,1.844165039E0
2.364527637E1,1.490001526E0,1.205128922E1,3.205134888E0
2.365531137E1,1.874102783E-1,1.022299118E1,3.354374542E0
2.366534537E1,5.715115356E-1,8.586893463E0,2.686164093E0
2.367538037E1,1.679357758E0,7.671097870E0,1.393601990E0
2.368541537E1,2.840942230E0,7.309749298E0,1.023870850E-1
2.369545037E1,3.800147552E0,6.932234344E0,-3.706292725E-1
2.370548537E1,4.398902435E0,6.659800873E0,-1.830693054E-1
2.371552025E1,4.382286987E0,6.431375885E0,-5.619314575E-1
2.372555525E1,4.148922272E0,5.879772949E0,-6.616241455E-1
2.373559025E1,3.834725647E0,5.429509277E0,-1.337618408E0
2.374562525E1,3.551364899E0,5.018314362E0,-2.427202606E0
2.375566025E1,3.407963104E0,4.652175751E0,-3.723955994E0
2.376569425E1,3.612587585E0,4.508175201E0,-4.852010193E0
2.377572925E1,4.483775940E0,4.616699524E0,-5.539979553E0
2.378576425E1,5.300926666E0,4.805606689E0,-5.971532135E0
2.379579925E1,5.826034698E0,5.178181915E0,-5.917045441E0
2.380583325E1,6.254294128E0,5.553301849E0,-5.370831299E0
2.381586825E1,6.602470093E0,5.794300690E0,-4.723427582E0
2.382590325E1,6.780899048E0,5.668861542E0,-4.105362854E0
2.383593825E1,6.740333405E0,5.365592194E0,-3.719315643E0
2.384597325E1,6.647975464E0,5.017116852E0,-3.509601746E0
2.385600725E1,6.564000092E0,4.713847504E0,-3.396437073E0
2.386604225E1,6.424190826E0,4.635410614E0,-3.275189209E0
2.387607725E1,6.194867706E0,4.690795441E0,-3.341201935E0
2.388611225E1,5.850583649E0,4.776267700E0,-3.678001556E0
2.389614725E1,5.623805237E0,4.743635559E0,-4.151916046E0
2.390618125E1,5.350024567E0,4.639751587E0,-4.624782715E0
2.391621625E1,5.110073547E0,4.837041321E0,-5.251679077E0
2.392625125E1,4.627776489E0,5.216202850E0,-6.392157440E0
2.393628625E1,3.970044250E0,5.571414185E0,-7.848329315E0
2.394632125E1,3.312012634E0,5.852828979E0,-9.170679474E0
2.395635525E1,2.752625885E0,5.955964508E0,-1.012659164E1
2.396639025E1,2.275717621E0,5.887856140E0,-1.058029816E1
2.397642525E1,2.174977112E0,5.681435394E0,-1.028092072E1
2.398646025E1,2.746189270E0,5.638175354E0,-9.093739471E0
2.399649525E1,3.843856659E0,6.053711243E0,-7.812404022E0
2.400652925E1,5.118605804E0,6.436016235E0,-6.917864227E0
2.401656425E1,6.284680939E0,6.352489929E0,-6.312073975E0
2.402659925E1,7.261250153E0,5.852379913E0,-5.825585632E0
2.403663425E1,8.044870605E0,5.420827332E0,-5.167404327E0
2.404666925E1,8.759484558E0,5.374573517E0,-4.479884033E0
2.405670325E1,9.584868164E0,5.538332977E0,-4.013603668E0
2.406673825E1,1.033885025E1,5.853128357E0,-3.698808289E0
2.407677325E1,1.080423248E1,6.594536591E0,-3.426225128E0
2.408680825E1,1.144325363E1,7.941435699E0,-3.007695465E0
2.409684225E1,1.205368423E1,9.989327087E0,-2.221230927E0
2.410687725E1,1.217403397E1,1.283311340E1,-1.642833710E0
2.411691225E1,1.184352127E1,1.549308197E1,2.529739380E-2
2.412694725E1,1.111049561E1,1.696631836E1,3.350183258E0
2.413698225E1,1.014185989E1,1.481753677E1,6.183191986E0
2.414701625E1,9.133257294E0,1.048719177E1,6.504124603E0
2.415705125E1,8.714428253E0,7.963439941E0,3.524121552E0
2.416708625E1,8.419840851E0,6.899751892E0,2.347418518E0
2.417712125E1,8.597072296E0,6.290668488E0,1.651216278E0
2.418715625E1,8.755892029E0,6.006708984E0,1.117426300E0
2.419719025E1,8.657097473E0,5.960305481E0,1.070573730E0
2.420722525E1,8.284971313E0,6.128555603E0,1.107995911E0
2.421726025E1,7.741301880E0,6.350543976E0,8.428971863E-1
2.422729525E1,7.359895020E0,6.630761261E0,4.481680298E-1
2.423733025E1,7.020251312E0,6.888225861E0,2.200424194E-1
2.424736425E1,6.691684570E0,6.870712280E0,1.293310547E-1
2.425739925E1,6.502777405E0,6.653813324E0,9.744735718E-2
2.426743425E1,6.331832886E0,6.242468719E0,2.294728088E-1
2.427746925E1,6.082002411E0,5.675747223E0,2.549198914E-1
2.428750425E1,5.765261078E0,5.011428680E0,1.481918335E-1
2.429753825E1,5.943540344E0,4.810995483E0,-4.334985352E-1
2.430757325E1,6.135590973E0,4.300706635E0,-1.424138489E0
2.431760825E1,5.958808594E0,3.769461365E0,-2.456541595E0
2.432764325E1,5.591921539E0,3.510200500E0,-3.492088165E0
2.433767825E1,5.111720123E0,3.387755127E0,-4.540657654E0
2.434771225E1,4.779111786E0,3.425626373E0,-5.401218109E0
2.435774725E1,4.714296570E0,3.543581085E0,-6.025270386E0
2.436778225E1,4.813240814E0,3.644321594E0,-6.326743469E0
2.437781725E1,4.944517822E0,3.826193390E0,-6.076613617E0
2.438785225E1,5.079836426E0,4.223616943E0,-5.260660400E0
2.439788625E1,5.181774445E0,4.701722717E0,-4.464765472E0
2.440792125E1,5.203928375E0,5.182073822E0,-3.861519928E0
2.441795625E1,5.246589661E0,5.644162903E0,-3.359314270E0
2.442799125E1,5.333259430E0,6.098917236E0,-3.039728851E0
2.443802625E1,5.415288849E0,6.467899933E0,-2.862347717E0
2.444806025E1,5.519921265E0,6.685247955E0,-2.720442810E0
2.445809525E1,5.705684967E0,6.851103058E0,-2.618953857E0
2.446813025E1,6.037095795E0,6.946155396E0,-2.582878876E0
2.447816525E1,6.376889191E0,6.942712555E0,-2.812800751E0
2.448820025E1,6.564748535E0,6.813082123E0,-3.393143921E0
2.449823425E1,6.454128571E0,6.577921143E0,-4.226760406E0
2.450826925E1,6.262527008E0,6.156397705E0,-5.162015533E0
2.451830425E1,6.191873932E0,5.719606018E0,-6.039939880E0
2.452833925E1,6.386020203E0,5.194348297E0,-6.664890289E0
2.453837425E1,7.017107849E0,4.559069366E0,-7.026089172E0
2.454840825E1,7.995473328E0,4.035158844E0,-7.342830505E0
2.455844325E1,8.951535187E0,3.617677002E0,-7.517666931E0
2.456847825E1,9.699679413E0,3.124452667E0,-7.356003113E0
2.457851325E1,9.782906342E0,2.955154724E0,-6.719227295E0
2.458854825E1,8.823251953E0,3.339854736E0,-5.373825073E0
2.459858225E1,7.501051483E0,3.929628296E0,-4.163741455E0
2.460861725E1,6.212980042E0,4.398752747E0,-3.322939911E0
2.461865225E1,5.251529388E0,4.633764038E0,-2.609822845E0
2.462868725E1,4.691394196E0,4.972210236E0,-1.772763519E0
2.463872225E1,5.132227478E0,5.610333252E0,-6.408174133E-1
2.464875725E1,6.468798065E0,6.752458191E0,5.878276062E-1
2.465879125E1,7.967032471E0,8.461753693E0,9.039701843E-1
2.466882625E1,1.003453308E1,1.042896286E1,5.177732849E-1
2.467886125E1,1.233839218E1,1.257609787E1,-4.590953064E-1
2.468889625E1,1.399110535E1,1.476050537E1,-1.546883240E0
2.469893125E1,1.414004562E1,1.658266617E1,-2.045496368E0
2.470896450E1,1.292831543E1,1.770563095E1,-1.538800049E0
2.471899950E1,1.027583130E1,1.739472748E1,-9.710307312E-1
2.472903450E1,6.205196228E0,1.551448746E1,3.222798157E-1
2.473906950E1,2.685715027E0,1.310779221E1,2.278112640E0
2.474910450E1,4.818479919E-1,1.072355026E1,3.046165466E0
2.475913850E1,-2.056723022E-1,8.814570007E0,2.964884491E0
2.476917350E1,4.204756165E-1,7.227719879E0,2.576891327E0
2.477920850E1,1.492995300E0,6.470594330E0,1.864223328E0
2.478924350E1,2.636916504E0,6.189029846E0,1.073717194E0
2.479927850E1,3.754342804E0,5.875581665E0,7.647596741E-1
2.480931250E1,4.458777924E0,5.753884735E0,6.706054688E-1
2.481934750E1,4.765490112E0,5.803581390E0,3.267704773E-1
2.482938250E1,4.501888275E0,5.825885010E0,-4.221221924E-1
2.483941750E1,4.455185394E0,5.777834930E0,-1.268462219E0
2.484945250E1,4.362228699E0,5.572162628E0,-2.074386292E0
2.485948650E1,4.207899628E0,5.044659576E0,-3.031495972E0
2.486952150E1,4.463567963E0,4.871769104E0,-4.385280762E0
2.487955650E1,5.287604370E0,4.979694672E0,-5.610632629E0
2.488959150E1,6.220464478E0,5.318739624E0,-6.521937561E0
2.489962650E1,6.845863953E0,5.802533569E0,-6.898554382E0
2.490966150E1,7.195387115E0,6.036646729E0,-6.740932159E0
2.491969550E1,7.307503967E0,5.970035248E0,-6.324947205E0
2.492973050E1,7.418423309E0,5.745651855E0,-5.665718079E0
2.493976550E1,7.463180237E0,5.261558533E0,-4.974605255E0
2.494980050E1,7.441924438E0,4.751569061E0,-4.370461578E0
2.495983550E1,7.338040466E0,4.405638428E0,-3.875590668E0
2.496986950E1,6.940018158E0,4.223317566E0,-3.491788788E0
2.497990450E1,6.298452301E0,4.388573914E0,-3.368145905E0
2.498993950E1,5.638025665E0,4.840783539E0,-3.542084198E0
2.499997450E1,5.031037903E0,5.336253204E0,-4.034410400E0
2.501000950E1,4.509672089E0,5.871091003E0,-4.756658478E0
2.502004350E1,3.942800903E0,6.415957947E0,-5.718857574E0
2.503007850E1,3.232827301E0,6.455026703E0,-7.261549530E0
2.504011350E1,2.654280396E0,6.254443817E0,-8.771309967E0
2.505014850E1,2.424358521E0,5.918392639E0,-9.877958679E0
2.506018350E1,2.595602417E0,5.361550598E0,-1.050500473E1
2.507021850E1,3.438649292E0,4.754862213E0,-1.016236725E1
2.508025250E1,4.512516174E0,5.019362183E0,-8.600814514E0
2.509028750E1,5.264402618E0,5.991740112E0,-6.949897614E0
2.510032250E1,6.123017120E0,6.783144379E0,-5.941295013E0
2.511035750E1,6.723418579E0,6.987469482E0,-5.390889587E0
2.512039250E1,6.985224152E0,6.607559509E0,-5.072351990E0
2.513042650E1,7.128925323E0,5.920787659E0,-4.694387970E0
2.514046150E1,7.306605835E0,5.433850250E0,-4.185745697E0
2.515049650E1,7.865393829E0,5.393583984E0,-3.742218018E0
2.516053150E1,8.847950592E0,5.603297882E0,-3.558250580E0
2.517056650E1,9.804012451E0,6.082750854E0,-3.515888672E0
2.518060050E1,1.039408539E1,6.957382050E0,-3.409759369E0
2.519063550E1,1.119177658E1,8.203690338E0,-3.237617340E0
2.520067050E1,1.239647141E1,9.854457550E0,-2.390528870E0
2.521070550E1,1.311063629E1,1.237371872E1,-1.485660553E0
2.522074050E1,1.313982559E1,1.465976486E1,-4.433779907E-1
2.523077550E1,1.253687943E1,1.558738586E1,1.859882355E0
2.524080950E1,1.122470810E1,1.390907593E1,4.087400208E0
2.525084450E1,1.003977219E1,1.045066772E1,5.475314026E0
2.526087950E1,9.835896149E0,7.504045258E0,5.280569000E0
2.527091450E1,9.398056641E0,6.147117004E0,4.080065460E0
2.528094950E1,8.890911255E0,5.391638031E0,3.041225739E0
2.529098350E1,8.804989929E0,4.680017853E0,2.145338745E0
2.530101850E1,8.669521637E0,4.267625427E0,1.306333466E0
2.531105350E1,8.140521698E0,4.649930420E0,6.289920044E-1
2.532108850E1,7.157366180E0,5.239254913E0,4.108955383E-1
2.533112350E1,6.469247131E0,5.705535278E0,4.059558105E-1
2.534115750E1,6.056405640E0,6.054010620E0,3.332070923E-1
2.535119250E1,5.831423492E0,6.450835419E0,1.469943237E-1
2.536122750E1,5.611081696E0,6.869365082E0,1.172062683E-1
2.537126250E1,5.322182465E0,6.939569092E0,8.412506104E-2
2.538129750E1,5.081183624E0,6.907236328E0,6.182144165E-2
2.539133250E1,4.853207703E0,6.561904449E0,-2.207908630E-1
2.540136650E1,4.791386261E0,5.987698517E0,-8.728349304E-1
2.541140150E1,4.812642059E0,5.356760559E0,-1.652862854E0
2.542143650E1,4.696034546E0,4.835544434E0,-2.455493774E0
2.543147150E1,4.490362244E0,4.443060608E0,-3.302731934E0
2.544150650E1,4.249812469E0,4.249513092E0,-4.084107056E0
2.545154050E1,4.146377563E0,4.171375580E0,-4.698728943E0
2.546157550E1,4.278852081E0,4.139192505E0,-5.003495178E0
2.547161050E1,4.611909485E0,4.163891144E0,-4.944966888E0
2.548164550E1,4.991370392E0,4.309388580E0,-4.566404114E0
2.549168050E1,5.238805847E0,4.599485321E0,-3.915108490E0
2.550171550E1,5.375022583E0,5.046306152E0,-3.280278625E0
2.551174950E1,5.406756592E0,5.492528229E0,-2.854114838E0
2.552178450E1,5.413791962E0,5.859714661E0,-2.582429810E0
2.553181950E1,5.433251495E0,6.142476654E0,-2.417772217E0
2.554185450E1,5.547014923E0,6.397995300E0,-2.350112915E0
2.555188950E1,5.840255127E0,6.629563751E0,-2.370919647E0
2.556192350E1,6.340963898E0,6.816824341E0,-2.427202606E0
2.557195850E1,6.950945435E0,6.852749634E0,-2.556982727E0
2.558199350E1,7.394772491E0,6.745123444E0,-2.784808960E0
2.559202850E1,7.383994904E0,6.437962189E0,-3.200195160E0
2.560206350E1,7.219037933E0,6.183790741E0,-3.785028992E0
2.561209750E1,6.965614929E0,5.941295013E0,-4.377496948E0
2.562213250E1,6.643185425E0,5.510939941E0,-4.783901825E0
2.563216750E1,6.502028961E0,4.983436890E0,-5.248834991E0
2.564220250E1,6.426436157E0,4.305796051E0,-5.754034424E0
2.565223750E1,6.598428497E0,3.466790771E0,-6.081253967E0
2.566227250E1,7.203021240E0,2.903661804E0,-6.398594055E0
2.567230650E1,7.953261108E0,2.996917877E0,-6.631360016E0
2.568234150E1,8.255183258E0,3.517385559E0,-6.215225372E0
2.569237650E1,8.128696289E0,3.873495026E0,-5.334307251E0
2.570241150E1,7.729177094E0,4.197271729E0,-4.492757263E0
2.571244600E1,7.174430695E0,4.681065674E0,-3.869303741E0
2.572248000E1,6.627917175E0,5.057233429E0,-3.303929443E0
2.573251500E1,6.388564911E0,5.539530487E0,-2.561174011E0
2.574255000E1,6.623426514E0,5.916147308E0,-1.738933868E0
2.575258500E1,7.375013580E0,6.440357208E0,-1.000968475E0
2.576262000E1,8.486452332E0,7.552245026E0,-3.132984924E-1
2.577265400E1,9.676777039E0,8.903634796E0,3.802093506E-2
2.578268900E1,1.089584198E1,1.055065979E1,-1.990859985E-1
2.579272400E1,1.172706345E1,1.250155289E1,-4.261637878E-1
2.580275900E1,1.158291321E1,1.437565567E1,-5.248086548E-1
2.581279400E1,1.075528427E1,1.608360397E1,-3.288661194E-1
2.582282900E1,9.785151672E0,1.707229797E1,1.163081360E-1
2.583286300E1,8.405021667E0,1.715702179E1,1.490899658E0
2.584289800E1,6.424789581E0,1.622850266E1,3.236419830E0
2.585293300E1,4.301754456E0,1.402673126E1,3.800746307E0
2.586296800E1,3.091371460E0,1.120225479E1,2.832409973E0
2.587300300E1,2.863545227E0,8.756640472E0,1.924697571E0
2.588303700E1,3.163222046E0,7.412585449E0,1.094673615E0
2.589307200E1,3.796105957E0,6.803202667E0,-6.436614990E-3
2.590310700E1,4.106710052E0,6.582561493E0,-4.231700134E-1
2.591314200E1,4.304748230E0,6.491850128E0,-4.682263184E-1
2.592317700E1,4.640500031E0,6.594087524E0,-5.745053101E-1
2.593321100E1,4.688250732E0,6.875801697E0,-9.062155151E-1
2.594324600E1,4.493505707E0,6.810836792E0,-1.648372192E0
2.595328100E1,4.487667847E0,6.592740326E0,-2.296075287E0
2.596331600E1,4.601131897E0,6.309529266E0,-3.232527924E0
2.597335100E1,5.065765686E0,6.121520233E0,-4.122277679E0
