"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.049435450E1,-1.260072470E0,7.658353448E-1,5.441130400E-1
2.050438950E1,-1.157169104E0,9.167875648E-1,5.805882215E-1
2.051442450E1,-1.019240260E0,1.038211226E0,5.872083306E-1
2.052445950E1,-8.308206797E-1,1.065999985E0,5.752032995E-1
2.053449350E1,-5.937939882E-1,9.198666811E-1,5.314452052E-1
2.054452850E1,-3.481152654E-1,6.092507839E-1,4.805354178E-1
2.055456350E1,-1.228083968E-1,2.463239729E-1,4.455721080E-1
2.056459850E1,1.046008095E-1,-1.833723783E-1,3.696137965E-1
2.057463250E1,3.280341625E-1,-6.254613400E-1,2.339446396E-1
2.058466750E1,4.896054864E-1,-9.582058787E-1,1.213096231E-1
2.059470250E1,5.291704535E-1,-1.109096169E0,4.946739227E-2
2.060473750E1,4.089197218E-1,-1.061457753E0,3.628339618E-2
2.061477250E1,1.273146570E-1,-8.386676311E-1,9.539731592E-2
2.062480650E1,-2.359959036E-1,-5.320689678E-1,1.546701640E-1
2.063484150E1,-5.052609444E-1,-1.893086731E-1,1.823239028E-1
2.064487650E1,-6.251348853E-1,-1.185184624E-2,1.479616463E-1
2.065491150E1,-6.772153974E-1,-4.940668121E-2,5.510893464E-2
2.066494550E1,-6.525457501E-1,-1.721940339E-1,-1.089498475E-1
2.067498050E1,-5.633341074E-1,-2.280844599E-1,-3.061758280E-1
2.068501550E1,-4.522091746E-1,-1.659023315E-1,-5.134512186E-1
2.069505050E1,-3.784918189E-1,-8.963206410E-2,-7.381485105E-1
2.070508525E1,-2.981866002E-1,-5.419570953E-2,-9.582383633E-1
2.071511925E1,-1.448753327E-1,-2.188011073E-2,-1.143556476E0
2.072515425E1,1.183030605E-1,1.110614315E-1,-1.242223263E0
2.073518925E1,3.985086381E-1,3.632188439E-1,-1.226299167E0
2.074522425E1,5.458224416E-1,6.748620272E-1,-1.084697604E0
2.075525825E1,5.027772188E-1,1.009309769E0,-8.621276021E-1
2.076529325E1,3.316712677E-1,1.268803000E0,-6.943718195E-1
2.077532825E1,6.419482827E-2,1.442190289E0,-5.708459020E-1
2.078536325E1,-1.899085641E-1,1.617233634E0,-4.569080472E-1
2.079539825E1,-3.577878773E-1,1.781167984E0,-3.475495875E-1
2.080543225E1,-4.703527689E-1,1.867674470E0,-2.808189094E-1
2.081546725E1,-5.432903767E-1,1.801820397E0,-3.055825830E-1
2.082550225E1,-4.405511916E-1,1.599569440E0,-3.241643608E-1
2.083553725E1,-1.490205377E-1,1.324905157E0,-2.797881365E-1
2.084557125E1,1.759708673E-1,1.146428108E0,-1.810889989E-1
2.085560625E1,3.760048747E-1,1.301270962E0,-2.670449391E-2
2.086564125E1,4.486554265E-1,1.660946608E0,2.160203606E-1
2.087567625E1,4.668602645E-1,2.019044638E0,3.569817245E-1
2.088571125E1,4.127173722E-1,2.355637312E0,2.920170724E-1
2.089574525E1,3.556434214E-1,2.679414511E0,2.679399550E-1
2.090578025E1,3.450964987E-1,2.781687975E0,3.029457629E-1
2.091581525E1,3.860612512E-1,2.716438532E0,3.362073004E-1
2.092585025E1,4.959520400E-1,2.482517481E0,3.572549522E-1
2.093588425E1,6.555182934E-1,2.088639021E0,3.147735298E-1
2.094591925E1,8.587808609E-1,1.554660678E0,2.567488849E-1
2.095595425E1,1.112885952E0,9.176677465E-1,2.284349501E-1
2.096598925E1,1.406962276E0,2.531504333E-1,2.317586243E-1
2.097602425E1,1.669107080E0,-3.053581119E-1,2.018750161E-1
2.098605825E1,1.844906330E0,-6.649835706E-1,1.124659553E-1
2.099609325E1,1.914427042E0,-8.563594222E-1,9.961150587E-3
2.100612825E1,1.840072989E0,-9.126173258E-1,-8.474564552E-2
2.101616325E1,1.604181647E0,-7.786590457E-1,-1.783040911E-1
2.102619725E1,1.250437498E0,-4.516741633E-1,-2.444295585E-1
2.103623225E1,8.388140798E-1,3.400092572E-2,-3.013684750E-1
2.104626725E1,3.749345243E-1,5.817621946E-1,-3.698646724E-1
2.105630225E1,-6.486253440E-2,1.039313555E0,-4.528655410E-1
2.106633725E1,-4.316684604E-1,1.303153515E0,-5.453157425E-1
2.107637125E1,-6.990244985E-1,1.407253265E0,-6.418966055E-1
2.108640625E1,-8.646436930E-1,1.392725706E0,-7.094936967E-1
2.109644125E1,-9.368798137E-1,1.295465708E0,-7.476903200E-1
2.110647625E1,-9.088102579E-1,1.171450496E0,-7.543684244E-1
2.111651025E1,-7.586625814E-1,1.031659842E0,-7.103125453E-1
2.112654525E1,-4.865692556E-1,8.619697690E-1,-5.826527476E-1
2.113658025E1,-1.116813943E-1,6.149536371E-1,-3.913262188E-1
2.114661525E1,3.250580728E-1,2.345749587E-1,-1.666021347E-1
2.115665025E1,7.277008891E-1,-1.988358647E-1,3.341004252E-2
2.116668425E1,9.891346097E-1,-4.795977771E-1,1.387761682E-1
2.117671925E1,1.124533176E0,-6.839655638E-1,2.134035379E-1
2.118675425E1,1.196665525E0,-9.309939742E-1,2.807034850E-1
2.119678925E1,1.244643927E0,-1.136986375E0,3.159285784E-1
2.120682325E1,1.295597315E0,-1.155371189E0,2.930102944E-1
2.121685825E1,1.382881284E0,-9.520479441E-1,2.572107613E-1
2.122689325E1,1.490380883E0,-6.087958217E-1,2.679526508E-1
2.123692825E1,1.493774056E0,-2.628248036E-1,3.200805485E-1
2.124696325E1,1.315544248E0,-3.048695996E-2,3.717631996E-1
2.125699725E1,1.019928813E0,1.110834852E-1,4.485314786E-1
2.126703225E1,6.473296285E-1,2.356882393E-1,5.505939722E-1
2.127706725E1,2.057077140E-1,4.027299881E-1,6.382524967E-1
2.128710225E1,-2.865421772E-1,5.830164552E-1,6.507564783E-1
2.129713625E1,-7.657932043E-1,6.773301959E-1,6.101901531E-1
2.130717125E1,-1.165029287E0,5.296109915E-1,6.023785472E-1
2.131720625E1,-1.424306154E0,9.706843644E-3,6.422620416E-1
2.132724125E1,-1.519260049E0,-1.011581659E0,6.263368726E-1
2.133727625E1,-1.431313396E0,-2.407707691E0,4.390647113E-1
2.134731025E1,-1.228716254E0,-3.769620180E0,2.159283906E-1
2.135734525E1,-9.639704823E-1,-4.544519901E0,1.412602812E-1
2.136738025E1,-6.037009358E-1,-4.445436478E0,2.775723338E-1
2.137741525E1,-1.659635603E-1,-3.536209106E0,3.644225597E-1
2.138744925E1,1.373806149E-1,-2.235875607E0,1.478266120E-1
2.139748425E1,1.567090303E-1,-1.262344956E0,-1.683023274E-1
2.140751925E1,-1.007161140E-1,-8.879181743E-1,-9.948592633E-2
2.141755425E1,-6.356048584E-1,-1.050627470E0,1.868731901E-2
2.142758925E1,-1.348513603E0,-1.387006402E0,2.711374499E-2
2.143762325E1,-1.998690724E0,-1.584242582E0,-2.900198847E-2
2.144765825E1,-2.241305113E0,-1.305132508E0,4.861697555E-2
2.145769325E1,-2.015303373E0,-6.544036269E-1,1.248824522E-1
2.146772825E1,-1.424235106E0,2.403920293E-1,1.811338216E-1
2.147776225E1,-6.066498756E-1,9.734010100E-1,1.699440181E-1
2.148779725E1,2.482783347E-1,1.196285605E0,1.456892490E-1
2.149783225E1,9.357448816E-1,7.493469119E-1,1.481851637E-1
2.150786725E1,1.306398749E0,-2.343982607E-1,2.370554656E-1
2.151790225E1,1.274343133E0,-1.533096910E0,4.268238246E-1
2.152793625E1,8.912508488E-1,-2.638360023E0,6.227541566E-1
2.153797125E1,3.924573362E-1,-2.886324406E0,6.894503832E-1
2.154800625E1,-8.409380913E-3,-2.126548529E0,6.253464222E-1
2.155804125E1,-2.669631839E-1,-9.432170987E-1,5.348796248E-1
2.156807525E1,-4.593232572E-1,-9.570433199E-2,4.601069093E-1
2.157811025E1,-6.476108432E-1,2.244995236E-1,4.711843431E-1
2.158814525E1,-8.367200494E-1,2.300374806E-1,5.258305669E-1
2.159818025E1,-9.822386503E-1,2.390669286E-1,5.427576303E-1
2.160821525E1,-1.041031003E0,3.753487170E-1,5.844994783E-1
2.161824925E1,-1.002794147E0,5.549544096E-1,6.321594119E-1
2.162828425E1,-8.906264901E-1,6.727454066E-1,6.669214368E-1
2.163831925E1,-7.335996032E-1,6.881866455E-1,6.669179797E-1
2.164835425E1,-5.663428903E-1,5.912460089E-1,6.494350433E-1
2.165838825E1,-3.928180039E-1,3.865277767E-1,6.044723988E-1
2.166842325E1,-2.326515317E-1,1.575615853E-1,5.484799147E-1
2.167845825E1,-1.196416244E-1,-2.097140625E-2,4.844372571E-1
2.168849325E1,-2.238377742E-2,-2.823210061E-1,4.252738357E-1
2.169852825E1,1.176239252E-1,-7.281118035E-1,3.100521564E-1
2.170856267E1,2.141206414E-1,-1.111724854E0,2.383442372E-1
2.171859767E1,1.786193699E-1,-1.201665640E0,2.016208321E-1
2.172863267E1,1.850133575E-2,-1.031428814E0,2.002566606E-1
2.173866767E1,-2.248026729E-1,-7.336956263E-1,2.595833838E-1
2.174870167E1,-4.524813592E-1,-4.587503076E-1,3.157571256E-1
2.175873667E1,-6.196056008E-1,-2.457959652E-1,3.197705150E-1
2.176877167E1,-7.400375009E-1,-1.870783269E-1,2.749990225E-1
2.177880667E1,-7.971087694E-1,-2.240304798E-1,1.794642210E-1
2.178884167E1,-7.705775499E-1,-2.602762580E-1,6.800484378E-3
2.179887567E1,-6.939754486E-1,-2.293260545E-1,-2.340877652E-1
2.180891067E1,-6.111314297E-1,-1.274510324E-1,-4.787731767E-1
2.181894567E1,-4.969612062E-1,4.736036062E-3,-7.198412418E-1
2.182898067E1,-3.203619421E-1,1.168431342E-1,-9.548026323E-1
2.183901467E1,-2.931252122E-2,1.394608170E-1,-1.161390901E0
2.184904967E1,2.846259475E-1,2.169788331E-1,-1.308509469E0
2.185908467E1,4.892158210E-1,4.046605527E-1,-1.372308135E0
2.186911967E1,5.206608772E-1,6.658751965E-1,-1.304192662E0
2.187915467E1,4.361358285E-1,9.199482203E-1,-1.106269121E0
2.188918867E1,2.553002536E-1,1.059809446E0,-9.768333435E-1
2.189922367E1,2.164169215E-2,1.311881185E0,-8.294314146E-1
2.190925867E1,-1.889669001E-1,1.702600241E0,-6.694287062E-1
2.191929367E1,-3.039028347E-1,1.863810062E0,-4.402613342E-1
2.192932767E1,-3.199824393E-1,1.745151520E0,-2.559356689E-1
2.193936267E1,-1.544643193E-1,1.096025229E0,-1.720215976E-1
2.194939767E1,1.191153005E-1,6.374216080E-1,-1.875269413E-1
2.195943267E1,3.480566144E-1,6.659499407E-1,-1.983953118E-1
2.196946767E1,4.196455777E-1,1.182430506E0,-1.075287834E-1
2.197950167E1,3.724365234E-1,1.899595618E0,1.981559023E-2
2.198953667E1,3.023508787E-1,2.422306538E0,1.479784399E-1
2.199957167E1,2.532587051E-1,2.721282244E0,2.461177856E-1
2.200960667E1,2.534150481E-1,2.971524000E0,2.454755455E-1
2.201964167E1,3.009378314E-1,3.059803724E0,2.796407044E-1
2.202967567E1,3.686641157E-1,2.996363401E0,3.548901081E-1
2.203971067E1,4.491294026E-1,2.809481859E0,3.413367569E-1
2.204974567E1,5.943332314E-1,2.520076036E0,2.160287350E-1
2.205978067E1,7.700003982E-1,2.097173452E0,1.145109013E-1
2.206981467E1,9.735899568E-1,1.559696794E0,6.792312860E-2
2.207984967E1,1.169535518E0,9.530600905E-1,6.289428473E-2
2.208988467E1,1.352350950E0,3.295963705E-1,9.704860300E-2
2.209991967E1,1.547229052E0,-1.861687154E-1,1.244924814E-1
2.210995467E1,1.704778910E0,-5.094007254E-1,8.525259793E-2
2.211998867E1,1.759422183E0,-6.386591196E-1,-1.165646128E-3
2.213002367E1,1.684474230E0,-5.758221149E-1,-1.150641814E-1
2.214005867E1,1.475451469E0,-3.589814603E-1,-2.222662568E-1
2.215009367E1,1.158785939E0,-2.798927948E-2,-3.421496749E-1
2.216012767E1,7.682070136E-1,3.878060579E-1,-4.800766706E-1
2.217016267E1,3.715028167E-1,8.244327307E-1,-6.077234149E-1
2.218019767E1,7.551227696E-3,1.183301926E0,-6.931693554E-1
2.219023267E1,-2.799386084E-1,1.402273893E0,-7.588977814E-1
2.220026767E1,-4.848361015E-1,1.472310543E0,-8.230195045E-1
2.221030167E1,-6.046482921E-1,1.444097519E0,-8.665967584E-1
2.222033667E1,-6.262353659E-1,1.352870941E0,-8.500974178E-1
2.223037167E1,-5.400609970E-1,1.214579344E0,-7.644948363E-1
2.224040667E1,-3.581924438E-1,9.924666882E-1,-6.197320819E-1
2.225044067E1,-1.316324919E-1,7.047007680E-1,-4.464408159E-1
2.226047567E1,1.269679070E-1,3.922661841E-1,-2.926230133E-1
2.227051067E1,4.287897646E-1,1.904805750E-2,-1.640923768E-1
2.228054567E1,7.420212030E-1,-3.638788164E-1,-3.199479729E-2
2.229058067E1,1.040932178E0,-7.099099755E-1,1.022120267E-1
2.230061467E1,1.351946592E0,-9.852925539E-1,2.320278138E-1
2.231064967E1,1.643463612E0,-1.143496037E0,3.576182723E-1
2.232068467E1,1.902130842E0,-1.147704363E0,4.577688277E-1
2.233071967E1,2.098820925E0,-1.025908589E0,5.006979704E-1
2.234075467E1,2.222968340E0,-8.068222404E-1,5.139415860E-1
2.235078867E1,2.161182404E0,-5.788807273E-1,4.747105837E-1
2.236082367E1,1.838162065E0,-3.962541521E-1,4.502899349E-1
2.237085867E1,1.385202289E0,-1.571100205E-1,5.312518477E-1
2.238089367E1,8.907843232E-1,1.539871395E-1,6.988201141E-1
2.239092767E1,3.242864907E-1,4.477418661E-1,8.338599205E-1
2.240096267E1,-2.835491300E-1,6.709986329E-1,8.724512458E-1
2.241099767E1,-8.567223549E-1,7.195251584E-1,8.400099874E-1
2.242103267E1,-1.317912340E0,3.898511231E-1,7.331831455E-1
2.243106767E1,-1.649488926E0,-3.800405860E-1,5.925334096E-1
2.244110167E1,-1.854207516E0,-1.561995745E0,3.475249708E-1
2.245113667E1,-1.955115676E0,-2.948516607E0,7.293135673E-2
2.246117167E1,-1.867382407E0,-3.867525101E0,-1.859316230E-1
2.247120667E1,-1.519317150E0,-3.954054117E0,-2.727257013E-1
2.248124067E1,-1.014376402E0,-3.259011269E0,-2.517993748E-1
2.249127567E1,-4.768141508E-1,-2.173442125E0,-2.455211729E-1
2.250131067E1,-8.126175404E-2,-1.321272254E0,-2.532851100E-1
2.251134567E1,7.915506512E-2,-9.478074312E-1,-9.790306538E-2
2.252138067E1,-3.418027982E-2,-1.164343476E0,1.491224468E-1
2.253141467E1,-4.594769776E-1,-1.471307278E0,2.082074583E-1
2.254144967E1,-1.003259897E0,-1.663711309E0,1.225516647E-1
2.255148467E1,-1.434798002E0,-1.652094483E0,1.007402837E-1
2.256151967E1,-1.566751957E0,-1.187321782E0,1.475043297E-1
2.257155367E1,-1.390658498E0,-2.898252606E-1,1.931125373E-1
2.258158867E1,-9.189119935E-1,5.516824722E-1,1.616960317E-1
2.259162367E1,-2.968171835E-1,7.510795593E-1,9.322073311E-2
2.260165867E1,2.564025819E-1,4.332717657E-1,6.779846549E-2
2.261169367E1,6.075211167E-1,-2.744670212E-1,1.275223047E-1
2.262172767E1,6.335929632E-1,-1.129897356E0,2.947413921E-1
2.263176267E1,3.894578516E-1,-1.832054377E0,4.892391860E-1
2.264179767E1,1.005285531E-1,-2.023266315E0,6.404427886E-1
2.265183267E1,-1.109152213E-1,-1.651093602E0,6.708329320E-1
2.266186767E1,-2.774631679E-1,-1.040239573E0,6.274476051E-1
2.267190167E1,-4.906777740E-1,-4.826938510E-1,5.570425987E-1
2.268193667E1,-7.441803813E-1,-1.160761714E-1,5.531804562E-1
2.269197167E1,-9.719711542E-1,1.060278863E-1,5.830612779E-1
2.270200667E1,-1.099574685E0,2.278113216E-1,5.914446115E-1
2.271204037E1,-1.113077760E0,2.854253948E-1,5.887987614E-1
2.272207538E1,-1.042076468E0,3.429369032E-1,6.090656519E-1
2.273211038E1,-9.143363237E-1,4.381382763E-1,6.259106994E-1
2.274214537E1,-7.633023262E-1,5.208501816E-1,6.137626767E-1
2.275218037E1,-6.060861349E-1,5.355421305E-1,5.791989565E-1
2.276221437E1,-4.656898677E-1,4.618372917E-1,5.305065513E-1
2.277224937E1,-3.555143178E-1,3.535337746E-1,4.563765526E-1
2.278228437E1,-2.615033984E-1,1.581081003E-1,3.879924417E-1
2.279231937E1,-1.722963154E-1,-1.304037869E-1,3.537561297E-1
2.280235437E1,-6.293228269E-2,-4.959785640E-1,3.234794438E-1
2.281238837E1,6.248025224E-2,-8.326448798E-1,2.295314968E-1
2.282242338E1,1.183302030E-1,-9.822330475E-1,2.035995126E-1
2.283245837E1,5.422465876E-2,-9.513677955E-1,2.132852674E-1
2.284249337E1,-1.080830246E-1,-7.875075340E-1,2.410079837E-1
2.285252737E1,-3.254483044E-1,-5.360273719E-1,2.606324553E-1
2.286256237E1,-5.313471556E-1,-3.175959289E-1,2.497731298E-1
2.287259737E1,-6.931315660E-1,-2.900498807E-1,2.209198177E-1
2.288263237E1,-7.753185630E-1,-3.671199083E-1,1.621164232E-1
2.289266737E1,-7.797740698E-1,-4.356850982E-1,2.435693145E-2
2.290270137E1,-7.161508799E-1,-4.519833624E-1,-1.963616014E-1
2.291273637E1,-5.755234361E-1,-3.638773263E-1,-4.382891655E-1
2.292277138E1,-3.581911325E-1,-2.036381066E-1,-6.843575835E-1
2.293280637E1,-9.240470082E-2,-1.340607107E-1,-9.563179016E-1
2.294284037E1,1.813893020E-1,-2.084590346E-1,-1.231289744E0
2.295287537E1,3.726212978E-1,-2.802452743E-1,-1.438684940E0
2.296291037E1,4.053499699E-1,-2.042796910E-1,-1.437658548E0
2.297294537E1,2.507497370E-1,5.583245680E-2,-1.287567377E0
2.298298037E1,9.030583315E-3,4.327256680E-1,-1.199289203E0
2.299301437E1,-2.739097476E-1,1.052120447E0,-1.080035329E0
2.300304937E1,-4.991172850E-1,1.835204840E0,-8.696090579E-1
2.301308438E1,-5.898770690E-1,2.284665108E0,-5.608207583E-1
2.302311938E1,-4.882801473E-1,1.862565160E0,-2.457134277E-1
2.303315437E1,-2.805618048E-1,5.304427743E-1,-4.592432827E-2
2.304318837E1,-5.853858590E-2,-4.211526513E-1,5.856665969E-2
2.305322337E1,3.480064496E-2,-2.994349599E-1,1.255361140E-1
2.306325837E1,1.323897839E-1,3.496319950E-1,1.387110353E-1
2.307329337E1,1.722538471E-1,1.271966219E0,1.414284855E-1
2.308332737E1,1.162651330E-1,1.925679088E0,1.713560224E-1
2.309336237E1,1.094730124E-1,2.360857248E0,2.370391339E-1
2.310339737E1,9.730263054E-2,2.623284578E0,2.592853308E-1
2.311343238E1,7.304628938E-2,2.799871683E0,2.629652619E-1
2.312346738E1,9.307991713E-2,2.950826168E0,3.400451243E-1
2.313350137E1,2.175494432E-1,2.990754604E0,4.024214447E-1
2.314353637E1,4.491701722E-1,2.810150385E0,4.323939979E-1
2.315357137E1,7.689886093E-1,2.404220104E0,4.317293763E-1
2.316360637E1,1.141355991E0,1.799373984E0,3.867541850E-1
2.317364137E1,1.508148193E0,1.011075020E0,3.177808821E-1
2.318367537E1,1.774117827E0,6.414116919E-2,2.950739861E-1
2.319371037E1,1.903804183E0,-7.550690174E-1,2.898552120E-1
2.320374537E1,1.912310600E0,-1.220706701E0,2.422623932E-1
2.321378038E1,1.832828283E0,-1.329664469E0,1.824839711E-1
2.322381538E1,1.645394444E0,-1.153530478E0,7.688776404E-2
2.323384937E1,1.343154907E0,-7.510171533E-1,-5.305349082E-2
2.324388437E1,9.508052468E-1,-1.817014813E-1,-1.669981629E-1
2.325391937E1,5.210472345E-1,4.436517954E-1,-2.849973738E-1
2.326395437E1,1.002057046E-1,1.003499985E0,-4.149695039E-1
2.327398937E1,-2.735409439E-1,1.390669346E0,-5.531862974E-1
2.328402337E1,-5.684868693E-1,1.585991144E0,-6.625828147E-1
2.329405837E1,-7.765468359E-1,1.632168055E0,-7.341411114E-1
2.330409337E1,-8.959184885E-1,1.584097743E0,-7.892650962E-1
2.331412838E1,-9.464573860E-1,1.546638131E0,-8.265315294E-1
2.332416338E1,-9.162163734E-1,1.526666522E0,-8.455123901E-1
2.333419737E1,-7.864609957E-1,1.469614625E0,-8.207345605E-1
2.334423237E1,-5.612321496E-1,1.312201262E0,-7.215906978E-1
2.335426737E1,-2.516292930E-1,1.042669058E0,-5.539672971E-1
2.336430237E1,1.249757782E-1,6.555557251E-1,-3.535862863E-1
2.337433637E1,4.901726544E-1,1.833480000E-1,-1.474144608E-1
2.338437137E1,7.581170201E-1,-2.446528673E-1,-1.159856841E-2
2.339440637E1,9.006580114E-1,-5.529872179E-1,1.028892472E-1
2.340444137E1,9.780699611E-1,-7.551166415E-1,1.707154363E-1
2.341447638E1,1.046139002E0,-9.351695180E-1,2.358417660E-1
2.342451037E1,1.126174450E0,-1.073585153E0,3.000103831E-1
2.343454537E1,1.246041656E0,-1.043562412E0,3.269049525E-1
2.344458037E1,1.463466644E0,-8.221921921E-1,3.544095457E-1
2.345461537E1,1.719585538E0,-5.627757907E-1,4.079415202E-1
2.346465037E1,1.891486526E0,-3.972047269E-1,4.675113857E-1
2.347468437E1,1.870677114E0,-3.707329929E-1,5.757670999E-1
2.348471937E1,1.678688169E0,-3.803262115E-1,7.190329432E-1
2.349475437E1,1.344007730E0,-3.490639627E-1,8.757094145E-1
2.350478937E1,8.442814946E-1,-3.246688843E-1,1.009969234E0
2.351482338E1,2.139474601E-1,-3.124898076E-1,1.041905165E0
2.352485837E1,-4.491308928E-1,-3.693216443E-1,1.047396660E0
2.353489337E1,-1.009910822E0,-6.501594186E-1,9.984409213E-1
2.354492837E1,-1.439468384E0,-1.384027958E0,8.402760625E-1
2.355496337E1,-1.764670730E0,-2.425764322E0,6.177526116E-1
2.356499737E1,-1.953441978E0,-3.341577053E0,3.580542505E-1
2.357503237E1,-1.910284638E0,-3.617777586E0,1.267365962E-1
2.358506737E1,-1.691225529E0,-3.185452700E0,-1.313900854E-2
2.359510237E1,-1.360538602E0,-2.328139782E0,-1.287051588E-1
2.360513737E1,-9.717810154E-1,-1.351214409E0,-2.514611781E-1
2.361517138E1,-7.588879466E-1,-4.720408022E-1,-2.501746118E-1
2.362520637E1,-7.864452600E-1,-8.775839955E-2,-9.866897762E-2
2.363524137E1,-1.028900266E0,-3.887845576E-1,7.339761406E-2
2.364527637E1,-1.399252534E0,-9.015767574E-1,1.812045127E-1
2.365531137E1,-1.643429518E0,-1.222946286E0,2.127821892E-1
2.366534537E1,-1.606380343E0,-1.178177118E0,1.957526058E-1
2.367538037E1,-1.300058842E0,-6.953127980E-1,1.687766463E-1
2.368541537E1,-7.840111852E-1,-3.032441810E-2,7.626269758E-2
2.369545037E1,-2.003666312E-1,2.774350047E-1,3.337136656E-2
2.370548537E1,2.779094279E-1,1.709042937E-1,-7.954233326E-3
2.371552025E1,5.628554225E-1,-2.452493161E-1,-2.207291685E-2
2.372555525E1,6.015561819E-1,-8.726778030E-1,-4.848018289E-4
2.373559025E1,4.157293439E-1,-1.489407063E0,1.551817805E-1
2.374562525E1,1.417313367E-1,-1.761636734E0,3.728973567E-1
2.375566025E1,-7.527635992E-2,-1.638534904E0,5.451352596E-1
2.376569425E1,-1.765907407E-1,-1.304194450E0,5.698413849E-1
2.377572925E1,-2.652979493E-1,-8.726910949E-1,5.055837035E-1
2.378576425E1,-4.370411932E-1,-3.891085088E-1,5.004813671E-1
2.379579925E1,-6.694939733E-1,-1.271995716E-3,5.352092385E-1
2.380583325E1,-8.731908798E-1,2.671424150E-1,5.781924129E-1
2.381586825E1,-9.786517620E-1,4.474709034E-1,6.232852340E-1
2.382590325E1,-1.005547523E0,5.871385336E-1,6.563190818E-1
2.383593825E1,-9.559956789E-1,7.421787977E-1,6.848322153E-1
2.384597325E1,-8.500176072E-1,8.929435015E-1,6.777117252E-1
2.385600725E1,-7.031880021E-1,9.475206137E-1,6.414737105E-1
2.386604225E1,-5.460356474E-1,8.451931477E-1,5.424661636E-1
2.387607725E1,-4.228015542E-1,6.617149711E-1,4.855028987E-1
2.388611225E1,-3.415381312E-1,4.160431921E-1,4.736452103E-1
2.389614725E1,-2.610923052E-1,8.438493311E-2,4.243837893E-1
2.390618125E1,-9.956758469E-2,-3.596250117E-1,2.960841358E-1
2.391621625E1,8.779622614E-2,-8.640597463E-1,2.276824862E-1
2.392625125E1,1.957000494E-1,-1.214060903E0,1.968342960E-1
2.393628625E1,1.818829924E-1,-1.306834579E0,1.800234914E-1
2.394632125E1,5.815465003E-2,-1.211739779E0,1.995183676E-1
2.395635525E1,-1.363524944E-1,-1.036973119E0,2.370267659E-1
2.396639025E1,-3.377689421E-1,-7.762715816E-1,2.661430836E-1
2.397642525E1,-5.428822041E-1,-5.078073740E-1,2.389589250E-1
2.398646025E1,-7.345959544E-1,-4.045590162E-1,1.799965352E-1
2.399649525E1,-8.404482603E-1,-4.157081246E-1,3.382939845E-2
2.400652925E1,-8.016356230E-1,-4.213931859E-1,-1.918143779E-1
2.401656425E1,-6.226246357E-1,-3.305383921E-1,-4.446702302E-1
2.402659925E1,-3.600731790E-1,-2.147891521E-1,-7.080414295E-1
2.403663425E1,-5.683184788E-2,-2.082111686E-1,-9.767649770E-1
2.404666925E1,2.047965676E-1,-2.590636909E-1,-1.228330374E0
2.405670325E1,3.508022428E-1,-2.717922032E-1,-1.430068851E0
2.406673825E1,3.301142752E-1,-7.947574556E-2,-1.421758413E0
2.407677325E1,1.595696658E-1,3.618587255E-1,-1.285120845E0
2.408680825E1,-7.020707428E-2,8.902722001E-1,-1.238217831E0
2.409684225E1,-2.625865340E-1,1.513533235E0,-1.143632412E0
2.410687725E1,-3.669859171E-1,2.226464987E0,-9.877685308E-1
2.411691225E1,-2.434184700E-1,2.247745037E0,-7.377539873E-1
2.412694725E1,3.600437939E-2,1.623377085E0,-4.027621746E-1
2.413698225E1,4.063549638E-1,3.167490363E-1,-8.319880068E-2
2.414701625E1,5.601860285E-1,-8.261141181E-2,4.315780103E-2
2.415705125E1,5.099557042E-1,2.246334404E-1,6.270699948E-2
2.416708625E1,3.869573474E-1,8.614251018E-1,3.541412577E-2
2.417712125E1,2.587767243E-1,1.672393560E0,1.594726369E-2
2.418715625E1,1.317058802E-1,2.421655893E0,4.987822380E-3
2.419719025E1,-7.169747725E-3,2.887340546E0,4.110909998E-2
2.420722525E1,-1.177415326E-1,3.175061464E0,1.048862189E-1
2.421726025E1,-2.004454732E-1,3.356673717E0,1.577919871E-1
2.422729525E1,-2.448907048E-1,3.423829556E0,2.179647833E-1
2.423733025E1,-2.001884729E-1,3.250675440E0,3.315110207E-1
2.424736425E1,-5.173718091E-3,2.889685631E0,4.503425956E-1
2.425739925E1,3.543620408E-1,2.341028690E0,5.687966943E-1
2.426743425E1,8.408361077E-1,1.629677176E0,5.912817717E-1
2.427746925E1,1.456698775E0,7.826393247E-1,6.624009609E-1
2.428750425E1,2.110382318E0,-1.979413927E-1,5.771926045E-1
2.429753825E1,2.683173656E0,-8.965152502E-1,4.231482148E-1
2.430757325E1,3.053768635E0,-1.283155084E0,2.319494933E-1
2.431760825E1,3.126534700E0,-1.408692002E0,6.925058551E-3
2.432764325E1,2.874852419E0,-1.297694087E0,-1.952775866E-1
2.433767825E1,2.376214266E0,-1.008652925E0,-3.169179261E-1
2.434771225E1,1.737039685E0,-5.546606183E-1,-4.027079344E-1
2.435774725E1,1.018715620E0,9.831623733E-2,-4.888916612E-1
2.436778225E1,2.995909750E-1,8.499870300E-1,-5.908997655E-1
2.437781725E1,-3.205524683E-1,1.485375285E0,-6.784504056E-1
2.438785225E1,-8.222014904E-1,1.813055873E0,-7.599689960E-1
2.439788625E1,-1.196339369E0,1.885389805E0,-8.387461305E-1
2.440792125E1,-1.425933838E0,1.810676694E0,-9.026635885E-1
2.441795625E1,-1.520774245E0,1.665272713E0,-9.378950596E-1
