"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.225763267E1,2.046693878E0,-6.873556366E0,-2.265089722E0
1.226764367E1,2.879262543E0,-6.448290710E0,-1.940714264E0
1.227765567E1,3.722758484E0,-5.874833221E0,-1.930236053E0
1.228766667E1,4.403542786E0,-5.448070679E0,-2.121238861E0
1.229767767E1,4.935536499E0,-5.312003632E0,-2.423759766E0
1.230768867E1,5.157524872E0,-5.589077454E0,-2.793490906E0
1.231769967E1,5.042563934E0,-6.823260956E0,-2.067949677E0
1.232771067E1,5.292244720E0,-8.606502686E0,-1.228495331E0
1.233772167E1,5.341641998E0,-1.092652817E1,-1.417103119E0
1.234773367E1,5.341492310E0,-1.397029861E1,-1.735341339E0
1.235774467E1,5.473368073E0,-1.693428497E1,-1.711241455E0
1.236775567E1,5.597909088E0,-1.864986740E1,-9.581575012E-1
1.237776667E1,5.414690094E0,-1.883024231E1,-1.477427673E-1
1.238777767E1,5.055137787E0,-1.784169800E1,-3.842509460E-1
1.239778867E1,4.480033722E0,-1.722453140E1,-1.853595428E0
1.240780067E1,3.974085846E0,-1.794393539E1,-4.100872192E0
1.241781167E1,3.068319397E0,-1.925730423E1,-6.521937561E0
1.242782267E1,2.352058868E0,-1.908261749E1,-8.026159515E0
1.243783367E1,2.905757446E0,-1.641681107E1,-8.427175598E0
1.244784467E1,3.884422302E0,-1.321227493E1,-8.477321320E0
1.245785567E1,4.493356018E0,-1.106259521E1,-7.975265350E0
1.246786767E1,5.039570160E0,-9.597891083E0,-7.020401001E0
1.247787867E1,5.734724579E0,-8.722810822E0,-6.341862030E0
1.248788967E1,6.327940979E0,-8.653654633E0,-6.140680389E0
1.249790067E1,6.882388000E0,-9.219328308E0,-6.141279144E0
1.250791167E1,7.195985870E0,-9.961784363E0,-5.839506683E0
1.251792267E1,7.319928131E0,-1.045710434E1,-5.388943634E0
1.252793367E1,7.320227509E0,-1.033166519E1,-5.219496002E0
1.253794567E1,6.851552124E0,-9.633516998E0,-5.168901215E0
1.254795667E1,5.881868591E0,-8.580307159E0,-4.784799957E0
1.255796767E1,4.786895599E0,-7.416627045E0,-4.120930481E0
1.256797867E1,3.892056427E0,-6.276897125E0,-3.478316803E0
1.257798967E1,3.120111694E0,-5.299429779E0,-2.900817719E0
1.258800067E1,2.504441986E0,-4.431534576E0,-2.566413116E0
1.259801267E1,2.025587769E0,-3.593128052E0,-2.553539886E0
1.260802367E1,1.532812500E0,-2.878963165E0,-2.681823120E0
1.261803467E1,1.041534119E0,-2.404898987E0,-2.923121338E0
1.262804567E1,6.355783081E-1,-2.143093414E0,-3.225193176E0
1.263805667E1,3.354524231E-1,-2.193538513E0,-3.539689178E0
1.264806767E1,1.847158813E-1,-2.625839539E0,-3.786675568E0
1.265807967E1,1.721420288E-1,-3.238515472E0,-3.790717163E0
1.266809067E1,1.600172424E-1,-3.797752533E0,-3.625161438E0
1.267810167E1,1.070274353E-1,-4.278552704E0,-3.462000732E0
1.268811267E1,-1.437011719E-2,-4.709656219E0,-3.391796722E0
1.269812367E1,-5.777984619E-2,-5.009183350E0,-3.365750885E0
1.270813358E1,1.191522217E-1,-5.101391602E0,-3.224145355E0
1.271814558E1,4.222718811E-1,-5.216801605E0,-2.856509857E0
1.272815658E1,6.795867920E-1,-5.750741272E0,-2.461631012E0
1.273816758E1,8.589138794E-1,-6.626270599E0,-2.155367889E0
1.274817858E1,1.097817078E0,-7.365583191E0,-1.911075897E0
1.275818958E1,1.240470428E0,-8.043224030E0,-1.742526398E0
1.276820058E1,1.401685181E0,-8.487350464E0,-1.519490204E0
1.277821258E1,1.648521881E0,-8.576415253E0,-1.130299530E0
1.278822358E1,2.055974579E0,-8.289461975E0,-6.472540283E-1
1.279823458E1,2.557731171E0,-7.798782349E0,-3.682342529E-1
1.280824558E1,3.113076324E0,-7.403753815E0,-4.746629333E-1
1.281825658E1,3.373534698E0,-7.218439178E0,-1.060694275E0
1.282826758E1,3.347189484E0,-7.085515594E0,-1.891766052E0
1.283827858E1,3.142115936E0,-6.986421661E0,-2.267185364E0
1.284829058E1,3.004851379E0,-6.900799713E0,-2.253713379E0
1.285830158E1,2.944227448E0,-6.772666168E0,-2.364183655E0
1.286831258E1,2.922821960E0,-6.587501221E0,-2.759062500E0
1.287832358E1,2.933898926E0,-6.313271484E0,-3.353925476E0
1.288833458E1,2.833757172E0,-5.980812836E0,-3.982468414E0
1.289834558E1,2.461181946E0,-5.820496216E0,-4.160148926E0
1.290835758E1,1.972298584E0,-5.906567230E0,-4.201013947E0
1.291836858E1,1.669478302E0,-6.146817627E0,-4.400099945E0
1.292837958E1,1.622326355E0,-6.821614380E0,-3.869303741E0
1.293839058E1,1.868564301E0,-7.935747528E0,-2.778372345E0
1.294840158E1,2.266736298E0,-9.235943756E0,-2.156864777E0
1.295841258E1,2.802472229E0,-1.081815353E1,-2.127974854E0
1.296842458E1,3.518882446E0,-1.328188019E1,-1.035546570E0
1.297843558E1,4.408033447E0,-1.603914642E1,-2.128573608E-1
1.298844658E1,5.086422729E0,-1.715911743E1,-2.203417969E-1
1.299845758E1,5.178930359E0,-1.612192429E1,-7.397616577E-1
1.300846858E1,4.568948822E0,-1.396490982E1,-1.800306244E0
1.301847958E1,4.550537109E0,-1.365729950E1,-4.827161865E0
1.302849158E1,6.016588440E0,-1.726524673E1,-6.137836304E0
1.303850258E1,8.486901398E0,-2.163870209E1,-4.608017578E0
1.304851358E1,1.020308258E1,-2.037637711E1,-2.560126190E0
1.305852458E1,9.825268250E0,-1.254151978E1,-2.435435486E0
1.306853558E1,9.006920013E0,-6.595883789E0,-2.151625671E0
1.307854658E1,7.703730011E0,-5.565875702E0,-1.918260956E0
1.308855858E1,6.215824127E0,-6.150709534E0,-4.347409515E0
1.309856958E1,4.866679688E0,-7.120991821E0,-5.025050354E0
1.310858058E1,3.966751099E0,-8.628506927E0,-3.813170471E0
1.311859158E1,3.450474701E0,-1.040770706E1,-3.542982330E0
1.312860258E1,3.314707031E0,-1.211146408E1,-3.770808563E0
1.313861358E1,3.498824158E0,-1.315344727E1,-3.415297852E0
1.314862458E1,3.666475525E0,-1.295945068E1,-3.079995117E0
1.315863658E1,3.443289642E0,-1.174203232E1,-3.350183258E0
1.316864758E1,3.250191193E0,-1.059646454E1,-3.470383301E0
1.317865858E1,3.309467926E0,-1.016102005E1,-2.932551727E0
1.318866958E1,3.531905365E0,-9.911039886E0,-2.174827423E0
1.319868058E1,3.733685760E0,-9.404642944E0,-1.800006866E0
1.320869158E1,3.840264130E0,-8.659342804E0,-1.620081024E0
1.321870358E1,3.877237244E0,-7.934849396E0,-1.275198212E0
1.322871458E1,3.824097748E0,-7.438331909E0,-9.539662170E-1
1.323872558E1,3.737427979E0,-7.082671509E0,-8.328680420E-1
1.324873658E1,3.672612762E0,-6.682254181E0,-7.695497131E-1
1.325874758E1,3.670068054E0,-6.435866547E0,-7.563771057E-1
1.326875858E1,3.710783386E0,-6.455326080E0,-8.384065247E-1
1.327877058E1,3.764970703E0,-6.770121460E0,-9.011260986E-1
1.328878158E1,3.929029541E0,-7.162904663E0,-9.839039612E-1
1.329879258E1,4.249812469E0,-7.434290314E0,-1.021026764E0
1.330880358E1,4.563260651E0,-7.594606934E0,-1.074315948E0
1.331881458E1,4.613705750E0,-7.543862457E0,-1.231489105E0
1.332882558E1,4.395459595E0,-7.197931824E0,-1.222507782E0
1.333883758E1,4.014202423E0,-6.767427063E0,-1.295106812E0
1.334884858E1,3.674558716E0,-6.507567444E0,-1.571282501E0
1.335885958E1,3.518882446E0,-6.347400513E0,-2.023941193E0
1.336887058E1,3.507206726E0,-6.229296112E0,-1.890119476E0
1.337888158E1,3.591481476E0,-6.010900269E0,-1.061442719E0
1.338889258E1,3.593577118E0,-5.581593018E0,-5.065466309E-1
1.339890458E1,3.379671936E0,-4.996459808E0,5.328918457E-2
1.340891558E1,2.982248383E0,-4.299658813E0,-8.023315430E-2
1.341892658E1,2.368225250E0,-3.595074005E0,-1.266366577E0
1.342893758E1,1.747017059E0,-3.165467377E0,-2.134710846E0
1.343894858E1,1.414558411E0,-3.422482910E0,-2.140099640E0
1.344895958E1,1.468596039E0,-4.333937531E0,-1.682501221E0
1.345897158E1,1.869013367E0,-5.567222900E0,-9.627978516E-1
1.346898258E1,2.298919373E0,-6.574627991E0,-1.128054199E0
1.347899358E1,2.402653656E0,-6.919061737E0,-1.409019928E0
1.348900458E1,2.309397583E0,-6.428980865E0,-1.254840546E0
1.349901558E1,2.125879211E0,-5.429359589E0,-1.356778564E0
1.350902658E1,1.999990997E0,-4.519701233E0,-1.984423370E0
1.351903858E1,1.993554382E0,-4.046684875E0,-2.430196381E0
1.352904958E1,2.103575592E0,-4.182751923E0,-2.835254059E0
1.353906058E1,2.587668915E0,-4.953948212E0,-3.108585663E0
1.354907158E1,3.401376801E0,-6.169720001E0,-3.163521423E0
1.355908258E1,4.031266937E0,-7.741301880E0,-3.405568085E0
1.356909358E1,4.654421082E0,-9.270821228E0,-2.751727753E0
1.357910558E1,5.376369781E0,-1.054961197E1,-2.218536530E0
1.358911658E1,5.939947815E0,-1.177511353E1,-1.909579010E0
1.359912758E1,6.626420288E0,-1.349099533E1,-1.251996460E0
1.360913858E1,7.386689301E0,-1.541704010E1,-1.238225098E0
1.361914958E1,7.380402374E0,-1.676992676E1,-1.308878174E0
1.362916058E1,6.541995850E0,-1.680061295E1,-6.050418091E-1
1.363917258E1,5.440286865E0,-1.579620163E1,-3.585044861E-1
1.364918358E1,4.507726135E0,-1.531106049E1,-9.003776550E-1
1.365919458E1,3.694617004E0,-1.630319733E1,-2.327509918E0
1.366920558E1,2.337089996E0,-1.870719818E1,-4.906945953E0
1.367921658E1,4.376898193E-1,-2.086226669E1,-7.208110657E0
1.368922758E1,-6.429130554E-1,-2.105925705E1,-7.887847137E0
1.369923858E1,-7.506889343E-1,-1.914818115E1,-7.799231415E0
1.370925104E1,1.886077881E-2,-1.641217072E1,-7.320377197E0
1.371926204E1,1.625769196E0,-1.399394943E1,-6.528224487E0
1.372927304E1,3.502716064E0,-1.217568054E1,-5.626649323E0
1.373928404E1,5.398823090E0,-1.089314758E1,-5.056784363E0
1.374929504E1,7.182813263E0,-1.001776794E1,-4.759951630E0
1.375930704E1,8.552315369E0,-9.267228699E0,-4.604874115E0
1.376931804E1,9.214987335E0,-8.882229309E0,-4.271217957E0
1.377932904E1,9.191935272E0,-8.904832306E0,-4.073479156E0
1.378934004E1,8.587492218E0,-8.858279114E0,-3.951033783E0
1.379935104E1,7.469916229E0,-8.582253113E0,-3.446283417E0
1.380936204E1,6.084996185E0,-8.120164032E0,-2.822380829E0
1.381937304E1,4.761598206E0,-7.608078918E0,-2.527044983E0
1.382938504E1,3.648961945E0,-7.011719055E0,-2.385439453E0
1.383939604E1,2.625240784E0,-6.363417206E0,-2.441273346E0
1.384940704E1,1.665885773E0,-5.757327576E0,-2.754272461E0
1.385941804E1,8.762777710E-1,-5.206772461E0,-2.927312622E0
1.386942904E1,2.787203979E-1,-4.698279877E0,-2.949466553E0
1.387944004E1,-9.415420532E-2,-4.215384064E0,-3.062930603E0
1.388945204E1,-2.155517578E-1,-3.821553040E0,-3.219505005E0
1.389946304E1,-1.877096558E-1,-3.651656342E0,-3.136727142E0
1.390947404E1,-1.143621826E-1,-3.629352722E0,-2.715353394E0
1.391948504E1,-1.169068909E-1,-3.618126068E0,-2.133064270E0
1.392949604E1,-2.136058044E-1,-3.677253113E0,-1.845811615E0
1.393950804E1,-3.565585327E-1,-3.810326385E0,-1.802701263E0
1.394951904E1,-4.415817261E-1,-3.890858917E0,-1.645827484E0
1.395953004E1,-4.653822327E-1,-3.947441254E0,-1.332978058E0
1.396954104E1,-4.418811035E-1,-4.090094604E0,-9.695338440E-1
1.397955204E1,-2.326162720E-1,-4.469854889E0,-6.647676086E-1
1.398956304E1,3.159928894E-1,-5.009033661E0,-2.799179077E-1
1.399957404E1,1.226549377E0,-5.704786835E0,1.561253357E-1
1.400958604E1,2.082319794E0,-6.375841370E0,-1.347198486E-1
1.401959704E1,2.570454712E0,-6.760691071E0,-1.196312256E0
1.402960804E1,2.837499390E0,-6.954987030E0,-2.081421661E0
1.403961904E1,2.947071533E0,-7.187154236E0,-2.479294281E0
1.404963004E1,2.824775848E0,-7.643405457E0,-2.612517242E0
1.405964204E1,2.528392181E0,-8.362809448E0,-2.628234558E0
1.406965304E1,2.167941742E0,-9.052575073E0,-2.422113190E0
1.407966404E1,1.948498077E0,-9.197623444E0,-1.933678894E0
1.408967504E1,2.127226410E0,-8.465944977E0,-1.333277435E0
1.409968604E1,2.537672882E0,-7.066205750E0,-1.329535217E0
1.410969704E1,2.843936005E0,-5.497018890E0,-2.149530029E0
1.411970904E1,2.931503906E0,-4.220772858E0,-3.118165741E0
1.412972004E1,2.862647095E0,-3.545077972E0,-3.794010315E0
1.413973104E1,2.734812927E0,-3.507805481E0,-4.165537720E0
1.414974204E1,2.478396149E0,-3.703748016E0,-4.337679749E0
1.415975304E1,1.907183990E0,-4.145479431E0,-4.727319489E0
1.416976404E1,1.231638794E0,-5.578449554E0,-3.664828949E0
1.417977604E1,1.276844788E0,-7.995173950E0,-3.002156982E0
1.418978704E1,2.006876678E0,-1.156689651E1,-2.668800201E0
1.419979804E1,3.197650452E0,-1.617671036E1,-8.280780029E-1
1.420980904E1,4.568050690E0,-2.032638107E1,-4.079017639E-1
1.421982004E1,4.664599915E0,-2.075928085E1,5.206173706E-1
1.422983104E1,3.985611877E0,-1.684387299E1,1.035845947E0
1.423984304E1,4.186793518E0,-1.268013153E1,-2.046993256E0
1.424985404E1,4.991669769E0,-1.121827148E1,-5.617218933E0
1.425986504E1,5.450615387E0,-1.434002975E1,-6.729106750E0
1.426987604E1,7.427105255E0,-2.053983719E1,-4.650529175E0
1.427988704E1,1.013003448E1,-2.367267242E1,-7.262896729E-1
1.428989804E1,1.040845551E1,-1.828896790E1,3.170407104E-1
1.429991004E1,8.672066345E0,-9.574539642E0,-1.462608490E0
1.430992104E1,7.780220947E0,-6.781198425E0,-2.180665283E0
1.431993204E1,6.801705780E0,-7.403753815E0,-3.292253723E0
1.432994304E1,5.673950958E0,-8.158933411E0,-4.509971466E0
1.433995404E1,4.568200378E0,-9.464069366E0,-3.903432770E0
1.434996504E1,3.685336304E0,-1.082952988E1,-3.599864044E0
1.435997704E1,2.660567322E0,-1.190728867E1,-3.844904480E0
1.436998804E1,2.005828857E0,-1.262085480E1,-3.367397461E0
1.437999904E1,1.834584961E0,-1.283236496E1,-2.711311798E0
1.439001004E1,1.708846436E0,-1.269899231E1,-2.610720978E0
1.440002104E1,2.005379791E0,-1.228046265E1,-2.637664948E0
1.441003204E1,3.080444183E0,-1.179996185E1,-2.241139526E0
1.442004404E1,4.135599976E0,-1.122530685E1,-1.709894257E0
1.443005504E1,4.849315796E0,-1.068897217E1,-1.329684906E0
1.444006604E1,5.234015808E0,-9.968670044E0,-7.674540710E-1
1.445007704E1,5.068759460E0,-9.086255035E0,-3.564088440E-1
1.446008804E1,5.038372650E0,-8.142916718E0,-3.799099731E-1
1.447010004E1,4.745282135E0,-7.352260895E0,-5.481600952E-1
1.448011104E1,4.151466980E0,-6.895859985E0,-8.421487427E-1
1.449012204E1,3.496279449E0,-6.596033478E0,-9.725276184E-1
1.450013304E1,2.908751221E0,-6.592590637E0,-9.051676941E-1
1.451014404E1,2.527943115E0,-6.657106476E0,-8.657995605E-1
1.452015504E1,2.409988403E0,-6.649322662E0,-7.809260559E-1
1.453016704E1,2.433040466E0,-6.742878113E0,-9.999206543E-1
1.454017804E1,2.609673157E0,-6.667734375E0,-1.224004669E0
1.455018904E1,2.748584290E0,-6.528374176E0,-1.269060974E0
1.456020004E1,2.893333282E0,-6.406228180E0,-1.263821869E0
1.457021104E1,3.157833252E0,-6.233637085E0,-1.270408173E0
1.458022204E1,3.289409637E0,-6.103557587E0,-1.132544861E0
1.459023404E1,3.344195709E0,-6.037544861E0,-9.710307312E-1
1.460024504E1,3.233575745E0,-5.871540070E0,-9.289682007E-1
1.461025604E1,2.977458344E0,-5.583239594E0,-1.127605133E0
1.462026704E1,2.744243317E0,-5.389093323E0,-1.076860657E0
1.463027804E1,2.582878876E0,-5.346282349E0,-8.129594421E-1
1.464029004E1,2.411934357E0,-5.499413910E0,-7.453001404E-1
1.465030104E1,2.230661316E0,-5.778433685E0,-6.999444580E-1
1.466031204E1,2.048041077E0,-6.109545135E0,-6.242019653E-1
1.467032304E1,1.941612396E0,-6.350693665E0,-4.445755005E-1
1.468033404E1,1.990261230E0,-6.455475769E0,-6.017486572E-1
1.469034504E1,2.000589752E0,-6.492748260E0,-7.937992859E-1
1.470035704E1,1.969753876E0,-6.187083893E0,-8.681945801E-1
1.471036817E1,2.004631348E0,-5.531447296E0,-1.286873932E0
1.472037917E1,2.033221893E0,-4.995861053E0,-1.821262665E0
1.473039017E1,2.095043335E0,-4.774920502E0,-2.067799988E0
1.474040117E1,2.231110382E0,-4.903054047E0,-2.924618225E0
1.475041317E1,2.408341827E0,-5.687123566E0,-4.049978027E0
1.476042417E1,2.785557404E0,-6.961573334E0,-4.362977142E0
1.477043517E1,3.312910767E0,-7.986641693E0,-4.098626862E0
1.478044617E1,3.792064362E0,-7.995024261E0,-3.046913910E0
1.479045717E1,4.165088654E0,-6.989864502E0,-1.927691345E0
1.480046817E1,4.430187378E0,-5.464087372E0,-1.675016785E0
1.481048017E1,4.626578979E0,-4.044738922E0,-1.397493896E0
1.482049117E1,4.814588013E0,-3.071911926E0,-9.154962158E-1
1.483050217E1,4.691843262E0,-2.720742188E0,-1.539548492E0
1.484051317E1,4.444557495E0,-3.329526215E0,-1.979034576E0
1.485052417E1,4.764891357E0,-4.960534515E0,-2.121089172E0
1.486053617E1,5.262306976E0,-8.135132904E0,-2.062111816E0
1.487054717E1,6.115832062E0,-1.207434128E1,-3.610491943E-1
1.488055817E1,6.938072205E0,-1.526780045E1,6.872209167E-1
1.489056917E1,7.418722687E0,-1.695075073E1,2.036664734E0
1.490058017E1,6.423442383E0,-1.800620590E1,3.863316193E0
1.491059117E1,4.201313324E0,-1.792597275E1,4.238585815E0
1.492060317E1,3.736230469E0,-1.747361343E1,3.266357574E0
1.493061417E1,5.805677032E0,-1.920655975E1,1.891915741E0
1.494062517E1,3.974834290E0,-2.153646469E1,1.249302063E0
1.495063617E1,3.504212952E-1,-2.345921631E1,1.748513947E0
1.496064717E1,-1.437161407E0,-2.372611130E1,9.056167603E-1
1.497065817E1,-1.434616699E0,-2.208103226E1,-1.033301239E0
1.498067017E1,-1.323397980E0,-1.964948868E1,-2.072140961E0
1.499068117E1,-1.093775482E0,-1.700613556E1,-2.387834473E0
1.500069217E1,-4.046086121E-1,-1.511766266E1,-3.284918976E0
1.501070317E1,7.458988953E-1,-1.423150543E1,-4.495451660E0
1.502071417E1,1.954785004E0,-1.407612854E1,-4.965174866E0
1.503072617E1,3.464994507E0,-1.401849838E1,-4.216731262E0
1.504073717E1,5.232369232E0,-1.344534027E1,-2.766996002E0
1.505074817E1,6.528673553E0,-1.239677078E1,-1.415456543E0
1.506075917E1,7.291187897E0,-1.113175140E1,-5.025050354E-1
1.507077017E1,7.549400940E0,-1.012823822E1,-1.948947144E-1
1.508078217E1,7.981701965E0,-1.009740234E1,-2.529889069E0
1.509079317E1,7.616012421E0,-9.325307922E0,-1.687590637E0
1.510080417E1,6.412814484E0,-7.937394104E0,-8.563691711E-1
1.511081517E1,4.917124786E0,-6.352938995E0,-9.936337280E-1
1.512082617E1,3.785328369E0,-5.466482391E0,-8.867559814E-1
1.513083717E1,2.717149658E0,-4.911586304E0,-1.347497864E0
1.514084917E1,2.075284424E0,-4.594246216E0,-1.874102783E0
1.515086017E1,1.640588379E0,-4.002227325E0,-2.379302216E0
1.516087117E1,1.148711243E0,-3.040028229E0,-3.017275543E0
1.517088217E1,1.180145874E0,-3.298840027E0,-3.586242371E0
1.518089317E1,1.150208130E0,-3.727249146E0,-3.973187714E0
1.519090517E1,1.328038330E0,-4.131708069E0,-4.096231842E0
1.520091617E1,1.501228180E0,-4.744084625E0,-4.187841339E0
1.521092717E1,1.297801208E0,-5.018314362E0,-4.227658539E0
1.522093817E1,9.099577332E-1,-5.065166931E0,-4.245172119E0
1.523094917E1,4.899311829E-1,-5.122647400E0,-4.361480255E0
1.524096017E1,1.636097717E-1,-5.244494019E0,-4.540957031E0
1.525097217E1,2.556683350E-1,-5.955066376E0,-4.368515625E0
1.526098317E1,5.176235962E-1,-6.328689423E0,-4.038451996E0
1.527099417E1,1.054706726E0,-6.292464752E0,-4.060905304E0
1.528100517E1,1.632654877E0,-6.155499573E0,-3.937112732E0
1.529101617E1,2.496358795E0,-6.671775970E0,-3.704047394E0
1.530102817E1,3.055595856E0,-7.019053802E0,-4.171674957E0
1.531103917E1,3.398233337E0,-7.079228668E0,-4.180506592E0
1.532105017E1,3.919000397E0,-7.564369812E0,-4.318818970E0
1.533106117E1,4.358336792E0,-7.847281494E0,-4.650678864E0
1.534107217E1,4.314927063E0,-8.133336639E0,-4.319567413E0
1.535108417E1,4.124972076E0,-8.233628082E0,-4.186494141E0
1.536109517E1,3.892355804E0,-7.943980408E0,-4.154909821E0
1.537110617E1,3.664379883E0,-7.694598999E0,-3.869303741E0
1.538111717E1,2.968926086E0,-7.338788910E0,-3.946243744E0
1.539112817E1,2.113754425E0,-7.480244751E0,-4.215683441E0
1.540113917E1,1.414109344E0,-8.625962219E0,-4.403093719E0
1.541115117E1,1.981279907E0,-1.042267593E1,-3.984264679E0
1.542116217E1,3.435356140E0,-1.329011307E1,-3.656895447E0
1.543117317E1,4.930896149E0,-1.565085388E1,-4.279001770E0
1.544118417E1,4.810546417E0,-1.668684952E1,-2.853516083E0
1.545119517E1,4.514911194E0,-1.573931992E1,-1.819616089E0
1.546120717E1,4.440216522E0,-1.464299973E1,-2.446063385E0
1.547121817E1,4.634362793E0,-1.393856461E1,-3.377875671E0
1.548122917E1,4.657414856E0,-1.307022034E1,-4.169579315E0
1.549124017E1,4.827161865E0,-1.165102158E1,-4.286336517E0
1.550125117E1,4.931195526E0,-9.634864197E0,-3.904031525E0
1.551126317E1,4.156107330E0,-7.744295654E0,-3.223396912E0
1.552127417E1,2.876568146E0,-6.376589813E0,-2.792443085E0
1.553128517E1,2.227817230E0,-5.569917297E0,-2.573149109E0
1.554129617E1,1.779200134E0,-5.547463989E0,-2.092199249E0
1.555130717E1,1.805395660E0,-5.645510101E0,-1.940564575E0
1.556131917E1,2.183958435E0,-5.777984619E0,-2.141297150E0
1.557133017E1,2.872077484E0,-6.518494720E0,-1.476828918E0
1.558134117E1,3.506308594E0,-7.864645386E0,-6.411167908E-1
1.559135217E1,4.251309357E0,-9.047934723E0,-3.522175598E-1
1.560136317E1,4.804708557E0,-9.622290344E0,-3.290158081E-1
1.561137517E1,4.954397278E0,-9.418414307E0,-3.240760803E-1
1.562138617E1,4.869074707E0,-9.044940948E0,-1.887574768E-1
1.563139717E1,4.359234924E0,-9.024732971E0,-2.664459229E-1
1.564140817E1,3.960613861E0,-9.221274261E0,-2.942880249E-1
1.565141917E1,3.803889771E0,-9.403595123E0,-4.200265503E-1
1.566143117E1,3.696862335E0,-9.341174927E0,-5.502557373E-1
1.567144217E1,3.131787415E0,-9.287885742E0,-9.282197571E-1
1.568145317E1,2.821782074E0,-9.349108429E0,-1.218466187E0
1.569146417E1,2.839295654E0,-9.279203796E0,-1.020428009E0
1.570147517E1,2.931803284E0,-9.088500366E0,-1.006057892E0
1.571148946E1,3.070714417E0,-8.843160553E0,-1.216520233E0
1.572150146E1,3.199895782E0,-8.653804321E0,-1.273551636E0
1.573151246E1,3.340902557E0,-8.570128326E0,-1.285227356E0
1.574152346E1,3.396736450E0,-8.623716888E0,-1.293460236E0
1.575153446E1,3.442690887E0,-8.756490784E0,-1.186881866E0
1.576154546E1,3.623664551E0,-8.893755341E0,-1.028211823E0
1.577155746E1,3.607647858E0,-9.028475189E0,-9.027726746E-1
1.578156846E1,3.545527039E0,-9.173224182E0,-8.824150085E-1
1.579157946E1,3.316353607E0,-9.271270294E0,-8.638536072E-1
1.580159046E1,3.479214935E0,-9.222471771E0,-9.265731812E-1
1.581160146E1,3.660038910E0,-9.186247101E0,-8.839118958E-1
1.582161346E1,3.705394592E0,-9.042096863E0,-9.988728333E-1
1.583162446E1,3.779191132E0,-8.914711761E0,-1.023721161E0
1.584163546E1,3.685036926E0,-8.975036316E0,-8.677455139E-1
1.585164646E1,3.649111633E0,-8.961264954E0,-9.252259827E-1
1.586165746E1,3.489244080E0,-9.092691650E0,-1.085841980E0
1.587166946E1,3.326981506E0,-9.150321808E0,-1.323397980E0
1.588168046E1,3.269650726E0,-9.071286163E0,-1.418600006E0
1.589169146E1,2.989433441E0,-9.083860016E0,-1.807341614E0
1.590170246E1,3.081492004E0,-9.079519043E0,-1.605860596E0
1.591171346E1,3.336860962E0,-9.038204956E0,-1.444645844E0
1.592172546E1,3.572620697E0,-8.991352386E0,-1.343755646E0
1.593173646E1,3.710484009E0,-8.966653748E0,-1.274749146E0
1.594174746E1,3.693120117E0,-8.998986511E0,-1.365011444E0
1.595175846E1,3.794758759E0,-9.128766632E0,-1.225800934E0
1.596176946E1,3.654650116E0,-9.064101105E0,-1.174457703E0
1.597178146E1,3.521726532E0,-9.006021881E0,-1.185235291E0
1.598179246E1,3.466940460E0,-8.905880127E0,-1.335672455E0
1.599180346E1,3.540138245E0,-8.403973846E0,-1.786534882E0
1.600181446E1,3.933819580E0,-8.838071136E0,-1.090632019E0
1.601182546E1,3.987408142E0,-8.986562347E0,-8.195457458E-1
1.602183746E1,3.544329529E0,-8.893455963E0,-1.638343048E0
1.603184846E1,3.473975830E0,-9.169032898E0,-1.508562927E0
1.604185946E1,3.426973572E0,-9.168583832E0,-1.295256500E0
1.605187046E1,3.445984039E0,-9.053323517E0,-1.721569977E0
1.606188146E1,3.457959137E0,-8.965306549E0,-1.967957611E0
1.607189346E1,3.389102325E0,-9.112001495E0,-1.894610138E0
1.608190446E1,3.514092407E0,-9.015302582E0,-1.561103668E0
1.609191546E1,3.904779968E0,-8.805289307E0,-8.839118958E-1
1.610192646E1,4.009262695E0,-8.717422028E0,-1.360520782E0
1.611193746E1,3.915258179E0,-8.861721954E0,-1.838327179E0
1.612194946E1,4.071084137E0,-8.960366821E0,-1.618883514E0
1.613196046E1,4.058061218E0,-9.071884918E0,-1.037642212E0
1.614197146E1,3.915108490E0,-9.229656830E0,-5.947132874E-1
1.615198246E1,3.901037750E0,-9.421408081E0,-5.575904846E-1
1.616199346E1,4.005071411E0,-9.561666412E0,-6.833290100E-1
1.617200546E1,4.052522736E0,-9.627379761E0,-2.615061951E-1
1.618201646E1,3.762725372E0,-9.665400696E0,-1.051114197E0
1.619202746E1,3.226240997E0,-9.819729767E0,-6.538403320E-1
1.620203846E1,2.945574646E0,-9.618248749E0,-9.804611206E-1
1.621204946E1,2.909948730E0,-9.263336792E0,-1.219364319E0
1.622206146E1,3.292104034E0,-8.756790161E0,-1.040186920E0
1.623207246E1,3.175945587E0,-8.350085907E0,-2.773133240E0
1.624208346E1,2.862647095E0,-8.580007782E0,-6.945556641E-1
1.625209446E1,2.855761414E0,-8.471782837E0,7.887098694E-1
1.626210546E1,2.721041565E0,-8.436306610E0,-2.274071045E0
1.627211746E1,2.961291962E0,-8.694819031E0,-9.979747009E-1
1.628212846E1,3.164120178E0,-8.744515686E0,-3.531156921E-1
1.629213946E1,3.074456635E0,-8.987610168E0,-4.655319214E-1
1.630215046E1,2.936293945E0,-9.371112671E0,-6.014492798E-1
1.631216146E1,2.944676514E0,-9.515113220E0,-4.903802490E-1
