"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.155935333E1,-1.171381921E-1,7.725683451E-1,-2.963164076E-2
1.156936433E1,-1.960630901E-2,7.474965453E-1,-2.165094577E-2
1.157937533E1,1.026310325E-1,7.338320017E-1,-2.600424923E-4
1.158938733E1,2.203451544E-1,7.149546742E-1,2.882194519E-2
1.159939833E1,2.502740026E-1,5.972456336E-1,7.956746966E-2
1.160940933E1,1.386422664E-1,4.071750343E-1,1.740947813E-1
1.161942033E1,-1.473218296E-2,1.281596571E-1,3.117522299E-1
1.162943133E1,-2.027870417E-1,-1.390826516E-2,4.753227830E-1
1.163944233E1,-6.003475785E-1,-1.382407397E-1,6.560375690E-1
1.164945333E1,-9.253687859E-1,-1.141231582E-1,8.804687858E-1
1.165946533E1,-1.108905315E0,2.710066736E-2,9.984871149E-1
1.166947633E1,-1.112761855E0,1.490305662E-1,9.296214581E-1
1.167948733E1,-1.027774334E0,4.442945719E-1,6.922238469E-1
1.168949833E1,-9.468351007E-1,9.427893162E-1,3.638811111E-1
1.169950933E1,-1.109931350E0,1.282908082E0,4.150358215E-2
1.170952067E1,-1.322826862E0,1.441473961E0,-1.207801327E-1
1.171953267E1,-1.341561794E0,1.546152592E0,-2.613931894E-1
1.172954367E1,-1.100721478E0,1.131319165E0,-5.281180739E-1
1.173955467E1,-7.495156527E-1,5.434009433E-1,-6.906819940E-1
1.174956567E1,-4.895991087E-1,3.389985114E-2,-4.811263978E-1
1.175957667E1,-2.985569537E-1,-4.155141711E-1,-1.701986045E-1
1.176958767E1,2.652181126E-2,-7.138186097E-1,4.317094013E-2
1.177959867E1,3.465388715E-1,-7.553726435E-1,1.847443581E-1
1.178961067E1,5.045583248E-1,-5.772082210E-1,2.481342554E-1
1.179962167E1,5.836807489E-1,-3.045482337E-1,2.197911888E-1
1.180963267E1,6.313606501E-1,1.328378543E-2,1.359402388E-1
1.181964367E1,6.354138851E-1,3.547234237E-1,4.754649848E-2
1.182965467E1,5.974566340E-1,7.555618882E-1,-7.893588394E-3
1.183966567E1,5.717499256E-1,1.194713712E0,-8.948779851E-2
1.184967767E1,5.888873339E-1,1.520153880E0,-1.791273952E-1
1.185968867E1,6.374000907E-1,1.655908227E0,-2.330910116E-1
1.186969967E1,6.848749518E-1,1.640151381E0,-2.345613390E-1
1.187971067E1,7.030388713E-1,1.555947185E0,-1.655857265E-1
1.188972167E1,7.181829810E-1,1.405375004E0,-4.508994892E-2
1.189973267E1,7.252232432E-1,1.221410632E0,1.071109623E-1
1.190974467E1,7.009165287E-1,1.065734506E0,2.225880176E-1
1.191975567E1,6.365128160E-1,9.915071130E-1,2.911055386E-1
1.192976667E1,5.293325782E-1,9.842246771E-1,3.251647055E-1
1.193977767E1,4.174776673E-1,9.651176333E-1,3.430059850E-1
1.194978867E1,3.038757443E-1,9.705659747E-1,3.430661559E-1
1.195979967E1,2.176958770E-1,9.775534272E-1,3.408060968E-1
1.196981167E1,1.410011053E-1,9.755480886E-1,3.320727944E-1
1.197982267E1,6.300140172E-2,9.654234052E-1,3.305860162E-1
1.198983367E1,-3.093361668E-2,9.466811419E-1,3.259899318E-1
1.199984467E1,-1.027001217E-1,8.711440563E-1,3.349736631E-1
1.200985567E1,-1.321664006E-1,7.329875231E-1,3.467517495E-1
1.201986667E1,-1.363337636E-1,5.339493155E-1,3.625971973E-1
1.202987767E1,-1.533252597E-1,2.543635070E-1,3.683900833E-1
1.203988967E1,-1.762047559E-1,-4.859900847E-2,3.718265593E-1
1.204990067E1,-2.264016122E-1,-3.258862495E-1,3.944879174E-1
1.205991167E1,-2.598305047E-1,-5.990667939E-1,4.153984189E-1
1.206992267E1,-2.932947278E-1,-8.332758546E-1,4.236217439E-1
1.207993367E1,-3.303218782E-1,-1.015570045E0,4.168794751E-1
1.208994467E1,-3.276118338E-1,-1.188287497E0,3.794988096E-1
1.209995667E1,-2.730996013E-1,-1.427967310E0,3.030623496E-1
1.210996767E1,-2.083032876E-1,-1.667928457E0,2.196920961E-1
1.211997867E1,-1.717134863E-1,-1.815006614E0,1.456615776E-1
1.212998967E1,-1.732205749E-1,-1.886291504E0,8.351350576E-2
1.214000067E1,-1.892814636E-1,-1.927264094E0,3.047497757E-2
1.215001167E1,-1.725954413E-1,-1.958118916E0,-8.064423688E-3
1.216002367E1,-1.072811484E-1,-1.999381900E0,-2.044173144E-2
1.217003467E1,-5.934264883E-2,-1.954873323E0,-2.268624306E-2
1.218004567E1,-6.876061112E-2,-1.751362681E0,-2.453616634E-2
1.219005667E1,-6.941681355E-2,-1.493403792E0,-2.089642361E-2
1.220006767E1,-8.749212325E-2,-1.191513181E0,-7.899574004E-3
1.221007867E1,-1.282968074E-1,-8.105765581E-1,-9.827703238E-3
1.222009067E1,-1.626234651E-1,-4.028339386E-1,-2.733405307E-2
1.223010167E1,-2.252503633E-1,-2.113237604E-2,-5.445089191E-2
1.224011267E1,-2.900191844E-1,2.517234087E-1,-9.371825308E-2
1.225012367E1,-3.259433806E-1,4.271311760E-1,-1.369179189E-1
1.226013467E1,-3.301116228E-1,4.827306569E-1,-1.763918996E-1
1.227014567E1,-3.153217435E-1,4.542324245E-1,-1.896978468E-1
1.228015767E1,-2.923645377E-1,4.013170302E-1,-1.806955040E-1
1.229016867E1,-2.998967469E-1,3.732717931E-1,-1.760866344E-1
1.230017967E1,-3.299278915E-1,3.448731899E-1,-1.851025820E-1
1.231019067E1,-3.831762075E-1,1.838573962E-1,-2.439014465E-1
1.232020167E1,-4.516193569E-1,-1.718856692E-1,-3.221485615E-1
1.233021267E1,-5.511605740E-1,-5.560314655E-1,-4.345363677E-1
1.234022367E1,-6.864033937E-1,-8.496150374E-1,-5.947719812E-1
1.235023567E1,-8.008604646E-1,-1.040526867E0,-7.915686369E-1
1.236024667E1,-8.665893674E-1,-1.206040621E0,-1.012604594E0
1.237025767E1,-9.838864207E-1,-1.348634720E0,-1.164043665E0
1.238026867E1,-1.173850536E0,-1.454350233E0,-1.170109034E0
1.239027967E1,-1.404218316E0,-1.521259546E0,-1.100352764E0
1.240029067E1,-1.575043678E0,-1.409030676E0,-9.863302708E-1
1.241030267E1,-1.633105636E0,-9.241318703E-1,-8.575107455E-1
1.242031367E1,-1.549341917E0,-2.536404431E-1,-7.853032351E-1
1.243032467E1,-1.364794731E0,2.273067385E-1,-7.144231796E-1
1.244033567E1,-1.207360744E0,5.929575562E-1,-6.067753434E-1
1.245034667E1,-1.128313065E0,8.678551316E-1,-5.374977589E-1
1.246035767E1,-1.089574099E0,9.617173672E-1,-5.040773153E-1
1.247036967E1,-1.062198639E0,9.290536642E-1,-4.674431682E-1
1.248038067E1,-1.015549421E0,7.781137228E-1,-3.981626332E-1
1.249039167E1,-9.222618341E-1,5.360542536E-1,-2.983358800E-1
1.250040267E1,-7.791525126E-1,2.479074746E-1,-1.784284264E-1
1.251041367E1,-5.784229040E-1,-7.675875723E-2,-4.174673557E-2
1.252042467E1,-3.103263974E-1,-4.019494951E-1,1.129586026E-1
1.253043567E1,-4.013008252E-2,-6.733487248E-1,2.506213784E-1
1.254044767E1,1.517818868E-1,-8.566980958E-1,3.622822464E-1
1.255045867E1,2.809728980E-1,-1.002889395E0,4.605731070E-1
1.256046967E1,3.937045932E-1,-1.119209170E0,5.366314054E-1
1.257048067E1,5.044729114E-1,-1.189480186E0,5.704594254E-1
1.258049167E1,6.440568566E-1,-1.194078326E0,5.730912685E-1
1.259050267E1,8.054502606E-1,-1.154596686E0,5.630365014E-1
1.260051467E1,9.446265697E-1,-1.048180342E0,5.608512759E-1
1.261052567E1,1.039635897E0,-8.819684386E-1,5.682631135E-1
1.262053667E1,1.091815233E0,-6.672613025E-1,5.907142162E-1
1.263054767E1,1.120405912E0,-4.345037043E-1,6.112613082E-1
1.264055867E1,1.137153268E0,-2.238204926E-1,6.083725691E-1
1.265056967E1,1.149251223E0,-3.647723421E-2,5.795534253E-1
1.266058167E1,1.132224798E0,1.327326745E-1,5.369675756E-1
1.267059267E1,1.093465090E0,2.868828475E-1,4.925912917E-1
1.268060367E1,1.045056701E0,4.266056120E-1,4.443104565E-1
1.269061467E1,1.017190099E0,5.707281828E-1,3.903646767E-1
1.270062567E1,1.014448762E0,7.255737782E-1,3.467809856E-1
1.271063558E1,1.036608934E0,8.750311732E-1,3.323785961E-1
1.272064758E1,1.091573119E0,1.017734289E0,3.305549324E-1
1.273065858E1,1.176231265E0,1.130122662E0,3.031070530E-1
1.274066958E1,1.258008242E0,1.191476107E0,2.550879121E-1
1.275068058E1,1.284580946E0,1.221004725E0,1.957148761E-1
1.276069158E1,1.238076568E0,1.200777173E0,1.233472601E-1
1.277070258E1,1.143168926E0,1.099835038E0,5.024561286E-2
1.278071458E1,9.985699058E-1,9.591211677E-1,-3.855987918E-3
1.279072558E1,8.025306463E-1,7.879078984E-1,-2.335086092E-2
1.280073658E1,5.465577245E-1,6.539534330E-1,-1.202965248E-2
1.281074758E1,2.977042198E-1,6.068497896E-1,-7.376577705E-3
1.282075858E1,1.308885068E-1,6.289532185E-1,-1.675865799E-2
1.283076958E1,2.954882756E-2,6.184089780E-1,-5.808399618E-2
1.284078058E1,-6.297637522E-2,5.632712841E-1,-1.027188823E-1
1.285079258E1,-1.518215686E-1,5.059216619E-1,-1.396553367E-1
1.286080358E1,-2.110669613E-1,4.534130991E-1,-1.765895337E-1
1.287081458E1,-2.337064892E-1,4.065790176E-1,-2.277315557E-1
1.288082558E1,-2.412284911E-1,4.007460475E-1,-2.760882974E-1
1.289083658E1,-2.478965223E-1,4.110828340E-1,-3.098414838E-1
1.290084758E1,-2.597330809E-1,4.285052419E-1,-3.124427497E-1
1.291085958E1,-2.260049284E-1,4.683133960E-1,-2.719677687E-1
1.292087058E1,-2.758406699E-1,3.567235768E-1,-1.943558902E-1
1.293088158E1,-4.051123857E-1,1.673139632E-1,-7.276075333E-2
1.294089258E1,-5.164399147E-1,-1.330282837E-1,1.093482077E-1
1.295090358E1,-6.295678020E-1,-4.245607853E-1,3.444608748E-1
1.296091458E1,-7.897080183E-1,-5.676487088E-1,6.531865597E-1
1.297092658E1,-9.291998744E-1,-5.859691501E-1,9.907038808E-1
1.298093758E1,-1.212923765E0,-4.003786147E-1,1.096647620E0
1.299094858E1,-1.229024887E0,-6.284078956E-2,9.812647700E-1
1.300095958E1,-8.600006700E-1,3.221444488E-1,6.737266183E-1
1.301097058E1,-7.542550564E-1,7.702667713E-1,2.535985708E-1
1.302098158E1,-1.048965216E0,1.164539933E0,-9.633934125E-3
1.303099358E1,-1.316265583E0,1.270236015E0,-2.151722461E-2
1.304100458E1,-1.170994878E0,1.084021449E0,-1.261782944E-1
1.305101558E1,-7.404866219E-1,5.971409678E-1,-4.077196717E-1
1.306102658E1,-3.126382530E-1,1.630421281E-1,-4.584476650E-1
1.307103758E1,-1.327822059E-1,-3.739565909E-1,-3.139727712E-1
1.308104858E1,5.588824302E-2,-7.754691243E-1,-1.659861952E-1
1.309106058E1,3.439296186E-1,-8.910889030E-1,-1.335831173E-2
1.310107158E1,5.962368846E-1,-8.930535316E-1,1.332269758E-1
1.311108258E1,7.243937850E-1,-7.655070424E-1,1.808416396E-1
1.312109358E1,7.313119173E-1,-4.746143818E-1,1.462471485E-1
1.313110458E1,7.262825370E-1,-8.675505221E-2,8.484131843E-2
1.314111558E1,7.382739186E-1,3.169621825E-1,5.536466837E-3
1.315112658E1,7.350842953E-1,7.146416306E-1,-1.012823880E-1
1.316113858E1,7.077646255E-1,1.040689945E0,-1.958553791E-1
1.317114958E1,7.038284540E-1,1.226655006E0,-2.244249731E-1
1.318116058E1,7.463075519E-1,1.252295136E0,-2.159740627E-1
1.319117158E1,8.022885323E-1,1.170153499E0,-1.761329174E-1
1.320118258E1,8.551551104E-1,1.073890805E0,-8.946508169E-2
1.321119358E1,8.739719391E-1,9.581753612E-1,2.669481561E-2
1.322120558E1,8.557535410E-1,8.399605751E-1,1.332681924E-1
1.323121658E1,7.869768739E-1,7.834371328E-1,1.974703372E-1
1.324122758E1,6.929655075E-1,7.523690462E-1,2.270761579E-1
1.325123858E1,5.896010399E-1,7.140959501E-1,2.344283462E-1
1.326124958E1,5.250133276E-1,6.557976604E-1,2.309978604E-1
1.327126058E1,4.765896201E-1,5.824139714E-1,2.281866223E-1
1.328127258E1,4.128871262E-1,4.874893129E-1,2.221648246E-1
1.329128358E1,3.197047114E-1,3.997325599E-1,2.234713733E-1
1.330129458E1,2.312494665E-1,3.278852701E-1,2.301968634E-1
1.331130558E1,1.730050743E-1,2.600236535E-1,2.360158712E-1
1.332131658E1,1.241384521E-1,1.703308076E-1,2.375625670E-1
1.333132758E1,4.455627128E-2,3.793789074E-2,2.512754500E-1
1.334133958E1,-3.307078779E-2,-1.033088714E-1,2.833801210E-1
1.335135058E1,-6.878510863E-2,-2.313003838E-1,3.258990645E-1
1.336136158E1,-9.384236485E-2,-2.824437022E-1,3.726778030E-1
1.337137258E1,-1.832414865E-1,-3.279664516E-1,4.010415375E-1
1.338138358E1,-2.266638130E-1,-3.993603587E-1,3.928661942E-1
1.339139458E1,-2.057279050E-1,-5.337988138E-1,3.589439094E-1
1.340140658E1,-1.259108782E-1,-7.331684232E-1,3.086708188E-1
1.341141758E1,-4.800729826E-2,-8.814971447E-1,2.757389545E-1
1.342142858E1,-2.790626325E-2,-9.229908586E-1,2.359869778E-1
1.343143958E1,-4.938039556E-2,-9.781643748E-1,1.746178865E-1
1.344145058E1,-8.843106776E-2,-1.039103627E0,1.027331874E-1
1.345146158E1,-1.664816588E-1,-1.082646847E0,3.585295379E-2
1.346147358E1,-2.425403148E-1,-1.042287588E0,-2.230235562E-2
1.347148458E1,-2.529026866E-1,-8.609145284E-1,-9.102788568E-2
1.348149558E1,-1.647868901E-1,-7.079901099E-1,-1.299508810E-1
1.349150658E1,-6.151643023E-2,-6.102648973E-1,-1.380194575E-1
1.350151758E1,2.266507410E-2,-5.359205008E-1,-1.472442001E-1
1.351152858E1,6.283646077E-2,-5.066504478E-1,-1.521111280E-1
1.352154058E1,2.731975354E-2,-4.577910304E-1,-1.435980052E-1
1.353155158E1,-2.920344472E-2,-3.736498058E-1,-1.300158799E-1
1.354156258E1,-1.214862242E-1,-3.285783231E-1,-1.131991744E-1
1.355157358E1,-1.860290021E-1,-2.872066498E-1,-1.436947733E-1
1.356158458E1,-2.609068751E-1,-2.668308318E-1,-2.201568335E-1
1.357159558E1,-2.788440585E-1,-3.740233183E-1,-3.110489249E-1
1.358160758E1,-2.459673285E-1,-5.603494644E-1,-4.192931056E-1
1.359161858E1,-2.585151196E-1,-8.198879957E-1,-5.537220240E-1
1.360162958E1,-2.771771848E-1,-1.159603119E0,-7.263675928E-1
1.361164058E1,-2.917915583E-1,-1.472010851E0,-8.993740082E-1
1.362165158E1,-3.961332440E-1,-1.730244160E0,-9.851548672E-1
1.363166258E1,-5.639874935E-1,-1.936545968E0,-9.334232211E-1
1.364167458E1,-8.002452254E-1,-1.986080170E0,-8.159980774E-1
1.365168558E1,-1.130245209E0,-1.846938252E0,-7.302922606E-1
1.366169658E1,-1.455213428E0,-1.401471615E0,-7.246833444E-1
1.367170758E1,-1.643875957E0,-5.979948044E-1,-7.924695611E-1
1.368171858E1,-1.643102169E0,2.075113207E-1,-8.440768719E-1
1.369172958E1,-1.499782562E0,7.517580986E-1,-8.438156247E-1
1.370174058E1,-1.366556883E0,1.095767617E0,-7.854209542E-1
1.371175304E1,-1.290287137E0,1.363027334E0,-6.869121790E-1
1.372176404E1,-1.184504151E0,1.475034833E0,-6.148064137E-1
1.373177504E1,-1.023549080E0,1.426227570E0,-5.457192063E-1
1.374178604E1,-8.322982788E-1,1.175537586E0,-4.633694291E-1
1.375179704E1,-6.075618267E-1,7.431165576E-1,-3.747817576E-1
1.376180904E1,-3.778922856E-1,1.774233282E-1,-2.868730724E-1
1.377182004E1,-1.638668031E-1,-3.857076764E-1,-1.997147202E-1
1.378183104E1,7.007955760E-2,-8.221945167E-1,-1.235789806E-1
1.379184204E1,2.978421450E-1,-1.138141036E0,-7.913908362E-2
1.380185304E1,4.705897272E-1,-1.367531657E0,-4.367024079E-2
1.381186404E1,5.990955234E-1,-1.494845629E0,-8.546073921E-3
1.382187504E1,7.025177479E-1,-1.524744391E0,4.325880110E-2
1.383188704E1,7.951214910E-1,-1.484896302E0,1.046329439E-1
1.384189804E1,9.045997858E-1,-1.406491518E0,1.665354669E-1
1.385190904E1,1.021532774E0,-1.314366698E0,2.302750349E-1
1.386192004E1,1.104961872E0,-1.202567935E0,2.932558358E-1
1.387193104E1,1.179573536E0,-1.030578375E0,3.544366360E-1
1.388194204E1,1.237793922E0,-8.161282539E-1,3.932408392E-1
1.389195404E1,1.262696624E0,-5.796760917E-1,4.014388621E-1
1.390196504E1,1.253818393E0,-3.272468746E-1,3.907353282E-1
1.391197604E1,1.221054673E0,-8.513305336E-2,3.602953851E-1
1.392198704E1,1.186025262E0,1.326393485E-1,3.149986565E-1
1.393199804E1,1.169546723E0,3.354518414E-1,2.629000247E-1
1.394201004E1,1.156994581E0,5.110800266E-1,2.068716884E-1
1.395202104E1,1.144028783E0,6.228443980E-1,1.599941999E-1
1.396203204E1,1.116746902E0,6.718387008E-1,1.204351112E-1
1.397204304E1,1.083612442E0,6.674202085E-1,7.989034802E-2
1.398205404E1,1.018990636E0,6.172393560E-1,3.890758380E-2
1.399206504E1,8.937045932E-1,5.184105039E-1,2.642561309E-2
1.400207604E1,7.172125578E-1,4.148387015E-1,1.421515737E-2
1.401208804E1,5.748234391E-1,4.151729345E-1,-4.170483351E-2
1.402209904E1,4.887270331E-1,4.980965555E-1,-1.384605616E-1
1.403211004E1,4.015050530E-1,5.568109751E-1,-2.312573493E-1
1.404212104E1,2.907436192E-1,5.916042924E-1,-3.012079000E-1
1.405213204E1,1.655446738E-1,6.110491157E-1,-3.292888105E-1
1.406214404E1,6.748188287E-2,6.208099723E-1,-3.252052069E-1
1.407215504E1,-1.165448315E-2,6.192077994E-1,-2.937607169E-1
1.408216604E1,-8.910154551E-2,5.969926715E-1,-2.457349002E-1
1.409217704E1,-1.528336555E-1,5.179545879E-1,-1.901070476E-1
1.410218804E1,-1.714453399E-1,4.300894141E-1,-1.228474975E-1
1.411219904E1,-1.609972268E-1,3.899585009E-1,-3.686786816E-2
1.412221104E1,-1.091375798E-1,3.740173578E-1,5.811281130E-2
1.413222204E1,-4.925425164E-3,3.581467867E-1,1.347154379E-1
1.414223304E1,1.683890373E-1,3.349954188E-1,1.937468052E-1
1.415224404E1,3.656967878E-1,3.439966440E-1,2.393571734E-1
1.416225504E1,2.742337286E-1,2.354379296E-1,3.075367510E-1
1.417226604E1,5.883498234E-4,5.211124569E-2,3.911658823E-1
1.418227804E1,-2.602865398E-1,-1.739835292E-1,4.875181019E-1
1.419228904E1,-5.302527547E-1,-3.356488645E-1,5.788882375E-1
1.420230004E1,-8.719075918E-1,-3.906545043E-1,7.747321129E-1
1.421231104E1,-9.079798460E-1,-2.198007256E-1,9.279078245E-1
1.422232204E1,-6.838357449E-1,-4.910219461E-2,8.096003532E-1
1.423233304E1,-5.150951743E-1,3.892189562E-1,5.155919194E-1
1.424234504E1,-4.113448560E-1,1.054349780E0,2.491296381E-1
1.425235604E1,-6.706818342E-1,1.195026994E0,1.982241496E-2
1.426236704E1,-9.803462029E-1,1.020988703E0,-4.672603682E-2
1.427237804E1,-1.055924058E0,8.712103963E-1,-4.496675357E-2
1.428238904E1,-9.032032490E-1,5.490263104E-1,-2.785730958E-1
1.429240004E1,-5.653879642E-1,2.142824233E-1,-4.018966258E-1
1.430241204E1,-3.421106339E-1,-1.473206580E-1,-2.409987897E-1
1.431242304E1,-1.576496810E-1,-5.373773575E-1,-5.436552316E-2
1.432243404E1,1.592683196E-1,-6.685555577E-1,1.099887937E-1
1.433244504E1,4.462934136E-1,-6.095883846E-1,2.573966384E-1
1.434245604E1,5.611988306E-1,-3.843767047E-1,3.573167026E-1
1.435246704E1,5.861925483E-1,9.186292067E-3,3.901276290E-1
1.436247904E1,6.071823239E-1,4.306214154E-1,3.396492302E-1
1.437249004E1,5.903860331E-1,8.174460530E-1,2.817094922E-1
1.438250104E1,5.116798878E-1,1.193455935E0,2.296573669E-1
1.439251204E1,4.608326554E-1,1.560312510E0,1.088121831E-1
1.440252304E1,4.320199490E-1,1.862215996E0,-1.318379678E-2
1.441253404E1,4.187784493E-1,1.996243596E0,-5.781784281E-2
1.442254604E1,4.307464957E-1,1.962413192E0,-5.716196075E-2
1.443255704E1,4.469198585E-1,1.773367405E0,1.849578321E-2
1.444256804E1,4.664195478E-1,1.495017290E0,9.318257123E-2
1.445257904E1,4.745227396E-1,1.217409968E0,1.975180358E-1
1.446259004E1,4.480399191E-1,1.004348636E0,3.004897833E-1
1.447260204E1,4.035403728E-1,8.611379266E-1,3.724177778E-1
1.448261304E1,3.801552057E-1,7.399144173E-1,4.338296652E-1
1.449262404E1,3.714754283E-1,6.367752552E-1,4.645358920E-1
1.450263504E1,4.049809277E-1,5.647528768E-1,4.709351659E-1
1.451264604E1,4.391985536E-1,5.162798762E-1,4.678144753E-1
1.452265704E1,4.201521277E-1,5.381845832E-1,4.420980513E-1
1.453266904E1,3.604651093E-1,6.188221574E-1,4.253062904E-1
1.454268004E1,2.902894020E-1,6.853967905E-1,4.167895317E-1
1.455269104E1,2.245010734E-1,7.273570299E-1,4.203616083E-1
1.456270204E1,1.806011945E-1,7.369667888E-1,4.432160854E-1
1.457271304E1,1.566050351E-1,7.153859138E-1,4.708253443E-1
1.458272404E1,1.409991831E-1,6.532298326E-1,4.866852462E-1
1.459273604E1,1.405837238E-1,5.549288392E-1,4.911300838E-1
1.460274704E1,1.336738020E-1,4.301277697E-1,5.039426088E-1
1.461275804E1,1.232709587E-1,2.791089714E-1,4.960628748E-1
1.462276904E1,1.056312621E-1,1.213043183E-1,4.800900221E-1
1.463278004E1,9.441109747E-2,2.191233449E-3,4.417815208E-1
1.464279204E1,9.787647426E-2,-8.684728295E-2,3.776612878E-1
1.465280304E1,8.564537019E-2,-1.437960565E-1,2.785277665E-1
1.466281404E1,1.260962617E-2,-1.625805646E-1,1.716044843E-1
1.467282504E1,-7.558095455E-2,-1.472913623E-1,9.026914835E-2
1.468283604E1,-7.026559860E-2,-1.507120430E-1,3.098374605E-2
1.469284704E1,-4.520711675E-2,-9.966483712E-2,1.155543141E-3
1.470285904E1,-4.620521516E-2,2.933140099E-2,-3.330150153E-3
1.471287017E1,-7.705553621E-2,1.687127203E-1,-7.547265850E-3
1.472288117E1,-1.152770147E-1,2.800862491E-1,-6.752501242E-3
1.473289217E1,-1.593781710E-1,4.100514352E-1,2.831174061E-2
1.474290317E1,-2.205896676E-1,5.612592101E-1,6.908380985E-2
1.475291517E1,-2.986626327E-1,6.867367029E-1,1.191128865E-1
1.476292617E1,-2.446309626E-1,7.675108910E-1,1.828304529E-1
1.477293717E1,-7.348530740E-2,8.201823831E-1,2.432037890E-1
1.478294817E1,3.197059035E-2,8.368093967E-1,2.721445858E-1
1.479295917E1,2.257336117E-2,8.767115474E-1,2.876401842E-1
1.480297017E1,1.985517703E-2,8.786215782E-1,3.204653561E-1
1.481298217E1,5.597217008E-2,7.638226151E-1,3.710337281E-1
1.482299317E1,4.056254774E-2,6.235488057E-1,4.234437644E-1
1.483300417E1,3.105586208E-2,4.984467626E-1,4.289538562E-1
1.484301517E1,1.529164165E-1,2.107912898E-1,4.431558251E-1
1.485302617E1,2.492898256E-1,-9.011234343E-2,3.749876916E-1
1.486303817E1,2.323005944E-1,-4.745300412E-1,2.160615027E-1
1.487304917E1,2.865633070E-1,-9.343469143E-1,-4.422014207E-2
1.488306017E1,3.742582500E-1,-1.490494847E0,-3.314745724E-1
1.489307117E1,3.342295885E-1,-2.038334131E0,-6.487896442E-1
1.490308217E1,2.089632452E-1,-2.384557247E0,-9.577050805E-1
1.491309317E1,4.856238514E-2,-2.740933895E0,-1.150907636E0
1.492310517E1,-1.871505231E-1,-2.733372450E0,-1.294180870E0
1.493311617E1,-5.207175612E-1,-2.383840561E0,-1.342098951E0
1.494312717E1,-9.632098079E-1,-2.170123339E0,-1.382206321E0
1.495313817E1,-1.337893724E0,-1.759586096E0,-1.395098090E0
1.496314917E1,-1.511895180E0,-1.028845787E0,-1.338151217E0
1.497316017E1,-1.518568039E0,-2.928233445E-1,-1.287390828E0
1.498317217E1,-1.532747984E0,2.312152386E-1,-1.237741947E0
1.499318317E1,-1.601031184E0,6.482348442E-1,-1.170836210E0
1.500319417E1,-1.626558661E0,1.045203924E0,-1.094756484E0
1.501320517E1,-1.605167389E0,1.358500004E0,-1.057742715E0
1.502321617E1,-1.564990997E0,1.510901928E0,-1.044683695E0
1.503322817E1,-1.517537236E0,1.448991418E0,-1.063513041E0
1.504323917E1,-1.469022036E0,1.159493446E0,-1.104093909E0
1.505325017E1,-1.403547406E0,5.377944708E-1,-1.152507544E0
1.506326117E1,-1.249554157E0,-3.344522715E-1,-1.094125032E0
1.507327217E1,-1.055075765E0,-7.707206607E-1,-9.425384402E-1
1.508328417E1,-8.703820705E-1,-1.157528520E0,-7.211419344E-1
1.509329517E1,-7.326875925E-1,-1.588720322E0,-4.753039479E-1
1.510330617E1,-5.603970289E-1,-1.969609976E0,-2.211691439E-1
1.511331717E1,-3.930490911E-1,-2.162038565E0,8.158887178E-2
1.512332817E1,-1.791718900E-1,-2.377445459E0,3.024764955E-1
1.513333917E1,-1.029250547E-1,-2.241675138E0,4.091427326E-1
1.514335117E1,5.029102787E-2,-2.353312731E0,4.664599299E-1
1.515336217E1,1.188977882E-1,-2.103302956E0,4.819951952E-1
1.516337317E1,1.802362502E-1,-1.886091232E0,4.610832632E-1
1.517338417E1,2.054145783E-1,-1.634796500E0,4.129839242E-1
1.518339517E1,1.966928840E-1,-1.393452764E0,3.656719029E-1
1.519340717E1,1.443726867E-1,-1.104107738E0,3.144311011E-1
1.520341817E1,1.044770479E-1,-8.444649577E-1,2.542310655E-1
1.521342917E1,1.220911965E-1,-6.725741625E-1,1.783613116E-1
1.522344017E1,1.420405060E-1,-5.015027523E-1,9.390247613E-2
1.523345117E1,1.294608116E-1,-3.453515172E-1,2.252549492E-2
1.524346217E1,6.993457675E-2,-1.831363738E-1,-1.648472436E-2
1.525347417E1,-6.695485208E-4,-5.710888654E-4,-4.724663123E-2
1.526348517E1,6.920968741E-2,6.422490627E-2,-9.862162173E-2
1.527349617E1,2.372812480E-1,7.658676803E-2,-1.591438204E-1
1.528350717E1,3.633601367E-1,2.655517310E-2,-1.845328808E-1
1.529351817E1,4.267862439E-1,1.653796062E-2,-1.756983846E-1
1.530353017E1,4.386977851E-1,-7.847513072E-3,-1.604702175E-1
1.531354117E1,4.373864532E-1,-5.271645263E-2,-1.544458568E-1
1.532355217E1,4.235707223E-1,-4.776801169E-2,-1.525012255E-1
1.533356317E1,3.565775752E-1,-3.421651572E-2,-1.933463812E-1
1.534357417E1,2.809680104E-1,-3.504729643E-2,-2.384504676E-1
1.535358617E1,2.048844546E-1,-3.247554414E-3,-2.945558131E-1
1.536359717E1,1.474431604E-1,-1.109040342E-3,-3.177033663E-1
1.537360817E1,1.605198085E-1,-2.220910043E-3,-3.477938771E-1
1.538361917E1,1.642244160E-1,-3.483385593E-2,-3.454512358E-1
1.539363017E1,9.963370115E-2,-1.150270179E-2,-2.957848907E-1
1.540364117E1,6.445888430E-2,9.533917904E-2,-1.967114806E-1
1.541365317E1,1.205099002E-1,2.511559427E-1,-9.156776220E-2
1.542366417E1,2.300203890E-1,4.342946112E-1,4.706122726E-2
1.543367517E1,2.012087107E-1,5.229192972E-1,2.035072893E-1
1.544368617E1,5.891161412E-2,4.697663188E-1,3.402881920E-1
