"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.180054066E1,3.194468498E0,-6.752396107E0,3.746638536E0
1.180254066E1,3.192725420E0,-6.815890312E0,3.816989422E0
1.180454066E1,3.067623615E0,-7.026340485E0,4.058018684E0
1.180654066E1,2.952022076E0,-7.174062729E0,4.166370392E0
1.180854222E1,2.847807169E0,-7.288610935E0,4.220738411E0
1.181054066E1,2.784638405E0,-7.349298954E0,4.241624832E0
1.181255316E1,2.689387798E0,-7.444147587E0,4.291319370E0
1.181454222E1,2.598791122E0,-7.540854454E0,4.333103180E0
1.181654222E1,2.501844883E0,-7.621797562E0,4.386694908E0
1.181854222E1,2.404152155E0,-7.705010414E0,4.440545082E0
1.182054222E1,2.322911978E0,-7.785273552E0,4.471238613E0
1.182254379E1,2.242581844E0,-7.856898308E0,4.507084370E0
1.182454066E1,2.179279089E0,-7.907368183E0,4.547748089E0
1.182657035E1,2.133137941E0,-7.956401348E0,4.598054886E0
1.182854222E1,2.113697052E0,-7.985035896E0,4.633814335E0
1.183054222E1,2.070323706E0,-8.019158363E0,4.677063465E0
1.183254066E1,2.028664589E0,-8.042247772E0,4.720992088E0
1.183454066E1,2.011684895E0,-8.056698799E0,4.790749550E0
1.183655160E1,1.985157132E0,-8.067999840E0,4.860325336E0
1.183854379E1,1.955143452E0,-8.065883636E0,4.911101341E0
1.184055629E1,1.927150369E0,-8.061161995E0,4.969308853E0
1.184254222E1,1.903083920E0,-8.058758736E0,5.017394543E0
1.184454066E1,1.888134480E0,-8.052715302E0,5.046775818E0
1.184654222E1,1.865858912E0,-8.053089142E0,5.061342239E0
1.184857972E1,1.819794416E0,-8.062675476E0,5.071273327E0
1.185055004E1,1.780414581E0,-8.068038940E0,5.093242645E0
1.185254066E1,1.738659620E0,-8.064198494E0,5.095263481E0
1.185454222E1,1.704480052E0,-8.056402206E0,5.077737808E0
1.185654066E1,1.678814173E0,-8.041395187E0,5.036595821E0
1.185855004E1,1.620271206E0,-8.031014442E0,4.990732193E0
1.186054066E1,1.559056282E0,-8.013604164E0,4.958947182E0
1.186254222E1,1.541636109E0,-8.024291039E0,4.919528961E0
1.186454066E1,1.538360834E0,-8.030142784E0,4.894887924E0
1.186654222E1,1.536148548E0,-8.022692680E0,4.905460835E0
1.186854066E1,1.511651158E0,-8.038579941E0,4.904685020E0
1.187056410E1,1.468746901E0,-8.057494164E0,4.880168438E0
1.187254066E1,1.364417195E0,-8.121745110E0,4.840798378E0
1.187456410E1,1.298864007E0,-8.173028946E0,4.826251030E0
1.187654066E1,1.234201431E0,-8.216804504E0,4.796792507E0
1.187855785E1,1.171712756E0,-8.256338120E0,4.764202595E0
1.188054379E1,1.117919803E0,-8.312763214E0,4.728596210E0
1.188255316E1,1.031383753E0,-8.362198830E0,4.673433781E0
1.188454222E1,9.707147479E-1,-8.415417671E0,4.641830444E0
1.188654066E1,9.081398249E-1,-8.464719772E0,4.597547531E0
1.188854847E1,8.518665433E-1,-8.496725082E0,4.576190948E0
1.189055160E1,7.771483064E-1,-8.543832779E0,4.545143127E0
1.189254066E1,7.286322117E-1,-8.587953568E0,4.531064987E0
1.189454379E1,6.711809039E-1,-8.627228737E0,4.516249657E0
1.189654066E1,6.061352491E-1,-8.669481277E0,4.495496750E0
1.189854066E1,5.322597623E-1,-8.719099045E0,4.484445095E0
1.190054222E1,4.687846899E-1,-8.751583099E0,4.491014481E0
1.190256879E1,4.136701524E-1,-8.781855583E0,4.488850594E0
1.190454222E1,3.245771527E-1,-8.846574783E0,4.533832550E0
1.190654066E1,2.886449695E-1,-8.870334625E0,4.554346085E0
1.190858754E1,2.698265314E-1,-8.894000053E0,4.579082966E0
1.191054066E1,2.611212134E-1,-8.925755501E0,4.627053261E0
1.191254379E1,2.687539458E-1,-8.943415642E0,4.677082539E0
1.191454222E1,2.610733211E-1,-8.956344604E0,4.725100517E0
1.191654535E1,2.691082656E-1,-8.964609146E0,4.773176193E0
1.191854066E1,2.822859585E-1,-8.985334396E0,4.805392742E0
1.192054066E1,3.072814345E-1,-9.002304077E0,4.854157925E0
1.192254066E1,3.491607904E-1,-9.020442009E0,4.866856575E0
1.192454222E1,3.859931827E-1,-9.033868790E0,4.871405602E0
1.192655004E1,4.234289229E-1,-9.051260948E0,4.867546082E0
1.192854222E1,4.712363482E-1,-9.067847252E0,4.864366531E0
1.193057816E1,5.142649412E-1,-9.090295792E0,4.873733044E0
1.193255629E1,6.091328263E-1,-9.138179779E0,4.861905098E0
1.193454066E1,6.688441634E-1,-9.178977013E0,4.850643158E0
1.193654222E1,7.010605335E-1,-9.193868637E0,4.825254917E0
1.193855785E1,7.120068073E-1,-9.194519997E0,4.807480335E0
1.194054066E1,7.196969986E-1,-9.185460091E0,4.766922951E0
1.194257816E1,7.276553512E-1,-9.171746254E0,4.742731571E0
1.194454066E1,7.289578319E-1,-9.165444374E0,4.744398117E0
1.194654066E1,7.305475473E-1,-9.158434868E0,4.733863354E0
1.194855160E1,7.346559763E-1,-9.149767876E0,4.739523411E0
1.195054066E1,6.921158433E-1,-9.136685371E0,4.715523720E0
1.195254066E1,6.670054197E-1,-9.122320175E0,4.715015888E0
1.195454222E1,6.511366367E-1,-9.109716415E0,4.713302135E0
1.195654222E1,6.188628674E-1,-9.086580276E0,4.710476875E0
1.195854066E1,5.827007890E-1,-9.062685966E0,4.696351051E0
1.196054066E1,5.444797873E-1,-9.040332794E0,4.670512676E0
1.196256097E1,4.854579270E-1,-8.999421120E0,4.645450115E0
1.196454066E1,3.976385891E-1,-8.954295158E0,4.614325523E0
1.196654066E1,3.393541574E-1,-8.920909882E0,4.587347984E0
1.196854066E1,2.969001830E-1,-8.873687744E0,4.562907696E0
1.197054691E1,2.475987673E-1,-8.825477600E0,4.524045467E0
1.197254066E1,1.859432757E-1,-8.769998550E0,4.470970631E0
1.197454066E1,1.116272584E-1,-8.638030052E0,4.340313911E0
1.197654222E1,9.909121692E-2,-8.567305565E0,4.263862133E0
1.197854066E1,9.664913267E-2,-8.518876076E0,4.179500580E0
1.198055316E1,9.615113586E-2,-8.501609802E0,4.140340805E0
1.198254066E1,9.524133801E-2,-8.469861984E0,4.055739403E0
1.198455629E1,1.070112363E-1,-8.433949471E0,3.981327534E0
1.198654066E1,1.343817562E-1,-8.404423714E0,3.909310102E0
1.198854222E1,1.666364372E-1,-8.389617920E0,3.833720207E0
1.199054222E1,1.963628531E-1,-8.376842499E0,3.746590614E0
1.199254222E1,2.348137200E-1,-8.366106033E0,3.651138544E0
1.199455160E1,2.933567464E-1,-8.360274315E0,3.561049223E0
1.199654066E1,3.799598217E-1,-8.358474731E0,3.458606243E0
1.199854379E1,4.464420080E-1,-8.352402687E0,3.365347385E0
1.200057660E1,5.048030615E-1,-8.356175423E0,3.283848524E0
1.200254066E1,5.570828319E-1,-8.364382744E0,3.221254587E0
1.200454535E1,5.971618295E-1,-8.375799179E0,3.171321392E0
1.200654066E1,6.339654326E-1,-8.383152962E0,3.127219915E0
1.200854066E1,6.816387773E-1,-8.395785332E0,3.090138674E0
1.201054066E1,7.315052748E-1,-8.404079437E0,3.062701225E0
1.201254066E1,7.741985917E-1,-8.410437584E0,3.031787157E0
1.201454066E1,8.134443760E-1,-8.409843445E0,2.997550011E0
1.201654066E1,8.637417555E-1,-8.416567802E0,2.956992388E0
1.201857347E1,9.005837440E-1,-8.409949303E0,2.937273741E0
1.202054066E1,9.385653734E-1,-8.375799179E0,2.940654278E0
1.202254691E1,9.625265598E-1,-8.356903076E0,2.958179951E0
1.202454379E1,1.043488860E0,-8.308013916E0,2.999235630E0
1.202656879E1,1.080579877E0,-8.262716293E0,3.044830799E0
1.202854535E1,1.095941067E0,-8.228785515E0,3.085628033E0
1.203054066E1,1.074172974E0,-8.179694176E0,3.115814209E0
1.203254222E1,1.057643414E0,-8.133994102E0,3.152416706E0
1.203454066E1,1.054463863E0,-8.082097054E0,3.180534124E0
1.203654379E1,1.074383616E0,-8.053442955E0,3.205204010E0
1.203854222E1,1.089591622E0,-8.025067329E0,3.237975836E0
1.204054066E1,1.115535140E0,-8.016898155E0,3.264388561E0
1.204254222E1,1.147004485E0,-8.023515701E0,3.295580387E0
1.204455472E1,1.186106682E0,-8.026714325E0,3.323736191E0
1.204654066E1,1.261409044E0,-8.042305946E0,3.377720594E0
1.204854066E1,1.321829200E0,-8.062818527E0,3.403980255E0
1.205057191E1,1.385007381E0,-8.092545509E0,3.423325539E0
1.205254535E1,1.440993428E0,-8.109869957E0,3.432394505E0
1.205454222E1,1.500407815E0,-8.148589134E0,3.419762611E0
1.205654535E1,1.556221604E0,-8.165989876E0,3.406939507E0
1.205854222E1,1.625998139E0,-8.179627419E0,3.379271984E0
1.206054847E1,1.717992902E0,-8.182184219E0,3.347084522E0
1.206255941E1,1.812343597E0,-8.193284035E0,3.323764801E0
1.206457191E1,1.969010592E0,-8.185794830E0,3.283484936E0
1.206654066E1,2.117192745E0,-8.177625656E0,3.265125990E0
1.206854066E1,2.272863626E0,-8.141559601E0,3.259657621E0
1.207054066E1,2.404630899E0,-8.106958389E0,3.252743244E0
1.207254066E1,2.507571936E0,-8.068421364E0,3.275564671E0
1.207454847E1,2.590622187E0,-8.028351784E0,3.322510242E0
1.207655004E1,2.714785337E0,-7.970240116E0,3.362627506E0
1.207855785E1,2.815638781E0,-7.918908119E0,3.397534847E0
1.208054379E1,2.903869867E0,-7.889890671E0,3.429387569E0
1.208255629E1,3.009540319E0,-7.859858036E0,3.476026535E0
1.208454222E1,3.112012148E0,-7.827363968E0,3.513222933E0
1.208654222E1,3.161256075E0,-7.807941914E0,3.526668787E0
1.208854222E1,3.207904816E0,-7.775371075E0,3.522675037E0
1.209058910E1,3.227326393E0,-7.750500202E0,3.504546165E0
1.209256410E1,3.230850697E0,-7.715381622E0,3.482404709E0
1.209456097E1,3.199860096E0,-7.687983036E0,3.460071564E0
1.209654066E1,3.139047384E0,-7.631096840E0,3.422099590E0
1.209854691E1,3.064032316E0,-7.577015877E0,3.366640091E0
1.210054066E1,2.959961176E0,-7.504673481E0,3.319043398E0
1.210254066E1,2.849253178E0,-7.418587208E0,3.265796423E0
1.210459066E1,2.739081860E0,-7.305446625E0,3.220239401E0
1.210654066E1,2.532998323E0,-7.112522125E0,3.160221577E0
1.210854066E1,2.343090296E0,-6.944573879E0,3.119970560E0
1.211054222E1,2.158219576E0,-6.770352364E0,3.067269325E0
1.211254066E1,1.877006173E0,-6.539292336E0,3.001160622E0
1.211454066E1,1.660139441E0,-6.364151955E0,2.941927910E0
1.211654066E1,1.448290944E0,-6.199881077E0,2.886334658E0
1.211854222E1,1.248719811E0,-6.037850857E0,2.812957287E0
1.212059535E1,1.043833613E0,-5.895482540E0,2.740977764E0
1.212255941E1,8.505736589E-1,-5.763782024E0,2.672532558E0
1.212455316E1,6.798958182E-1,-5.638594151E0,2.610704660E0
1.212657816E1,4.543428719E-1,-5.493993759E0,2.495352030E0
1.212854691E1,2.892770469E-1,-5.390784740E0,2.415136814E0
1.213054066E1,1.182544082E-1,-5.303683758E0,2.327911139E0
1.213254066E1,-4.923053384E-1,-5.174454212E0,2.077477455E0
1.213454066E1,-8.010041714E-1,-5.180640697E0,1.978740692E0
1.213654222E1,-9.565985203E-1,-5.207561016E0,1.940289736E0
1.213854691E1,-1.101926565E0,-5.256058216E0,1.883815289E0
1.214054379E1,-1.245157242E0,-5.326093197E0,1.794616938E0
1.214258754E1,-1.412368298E0,-5.418633938E0,1.695286393E0
1.214454222E1,-1.586512923E0,-5.530874252E0,1.603751183E0
1.214659535E1,-1.802048564E0,-5.701953888E0,1.540563464E0
1.214854066E1,-1.933777571E0,-5.852214336E0,1.531791091E0
1.215054691E1,-2.060277700E0,-6.025899410E0,1.506000757E0
1.215258129E1,-2.183923721E0,-6.221668243E0,1.488226175E0
1.215456410E1,-2.294392347E0,-6.427885532E0,1.467138052E0
1.215654066E1,-2.394737959E0,-6.641993999E0,1.462723136E0
1.215854222E1,-2.460147619E0,-6.854369640E0,1.502945781E0
1.216054066E1,-2.525643349E0,-7.054620743E0,1.579378247E0
1.216255004E1,-2.583812952E0,-7.264084339E0,1.666555882E0
1.216454222E1,-2.615320444E0,-7.444530964E0,1.744740963E0
1.216654222E1,-2.611767530E0,-7.620111942E0,1.845824242E0
1.216854222E1,-2.598858118E0,-7.790368557E0,1.968273163E0
1.217054379E1,-2.614410877E0,-7.962224007E0,2.101812363E0
1.217254691E1,-2.640871525E0,-8.115951538E0,2.259925365E0
1.217454379E1,-2.659958124E0,-8.267657280E0,2.437603712E0
1.217654066E1,-2.661998034E0,-8.424276352E0,2.619390726E0
1.217857504E1,-2.652057171E0,-8.574651718E0,2.782684803E0
1.218055472E1,-2.620923042E0,-8.702176094E0,2.947827339E0
1.218255472E1,-2.545630217E0,-8.829767227E0,3.116245031E0
1.218455004E1,-2.439710617E0,-8.928313255E0,3.272729874E0
1.218654222E1,-2.314331055E0,-9.029214859E0,3.452726126E0
1.218854222E1,-2.193941116E0,-9.091894150E0,3.649548531E0
1.219054222E1,-2.061235428E0,-9.135517120E0,3.854521036E0
1.219254066E1,-1.972678542E0,-9.146013260E0,4.055931091E0
1.219454222E1,-1.893794417E0,-9.136800766E0,4.274674892E0
1.219655316E1,-1.811769009E0,-9.101557732E0,4.507180691E0
1.219854379E1,-1.729226589E0,-9.044106483E0,4.747539043E0
1.220054066E1,-1.610225081E0,-8.973323822E0,4.964137554E0
1.220254222E1,-1.462464571E0,-8.882651329E0,5.145972729E0
1.220458285E1,-1.326962352E0,-8.775438309E0,5.259965420E0
1.220654066E1,-1.208909035E0,-8.602596283E0,5.280134201E0
1.220858754E1,-1.136786103E0,-8.420789719E0,5.252045631E0
1.221055004E1,-1.126653790E0,-8.211977959E0,5.218497753E0
1.221254066E1,-1.101198673E0,-8.017319679E0,5.165241241E0
1.221457660E1,-9.749284983E-1,-7.847245216E0,5.111266136E0
1.221654066E1,-7.702625990E-1,-7.782391071E0,5.084087372E0
1.221854066E1,-5.138244033E-1,-7.838089943E0,5.063794136E0
1.222055316E1,-2.397745103E-1,-7.994402409E0,5.058373451E0
1.222254066E1,2.015438974E-1,-8.312802315E0,4.958209991E0
1.222454847E1,5.337346196E-1,-8.627189636E0,4.808447838E0
1.222655941E1,8.193628788E-1,-9.032364845E0,4.512150764E0
1.222854222E1,1.121463299E0,-9.489859581E0,4.090235233E0
1.223054066E1,1.416888595E0,-9.942823410E0,3.570884705E0
1.223255160E1,1.754145384E0,-1.038738728E1,2.992675543E0
1.223454222E1,2.188147306E0,-1.082666588E1,2.379252195E0
1.223654222E1,2.703101635E0,-1.123958969E1,1.743467331E0
1.223855004E1,3.261276007E0,-1.160823917E1,1.127908468E0
1.224054222E1,3.812622547E0,-1.195226669E1,5.138244033E-1
1.224256722E1,4.333467007E0,-1.225705814E1,-4.925351590E-2
1.224456410E1,4.805488110E0,-1.251256752E1,-6.200120449E-1
1.224659379E1,5.208164692E0,-1.274140549E1,-1.217288852E0
1.224854066E1,5.621728897E0,-1.304094791E1,-2.055891275E0
1.225056254E1,5.893949986E0,-1.326609993E1,-2.718060493E0
1.225255316E1,6.142813206E0,-1.350260830E1,-3.356105804E0
1.225455316E1,6.368394375E0,-1.378895378E1,-3.916540623E0
1.225654066E1,6.553619862E0,-1.416645336E1,-4.328697681E0
1.225854847E1,6.779813766E0,-1.474312973E1,-4.662947178E0
1.226054222E1,6.953125477E0,-1.524444771E1,-4.755775452E0
1.226254066E1,7.112799644E0,-1.580605984E1,-4.714604378E0
1.226455472E1,7.268135548E0,-1.640014839E1,-4.577225208E0
1.226655472E1,7.410983562E0,-1.704608345E1,-4.376619816E0
1.226857035E1,7.565447807E0,-1.771517754E1,-4.116446972E0
1.227055160E1,7.802415848E0,-1.857283783E1,-3.696360111E0
1.227254066E1,8.032144547E0,-1.917108154E1,-3.287842274E0
1.227454066E1,8.271440506E0,-1.974716377E1,-2.788593769E0
1.227654379E1,8.526451111E0,-2.018545723E1,-2.260595798E0
1.227854847E1,8.857780457E0,-2.055990982E1,-1.515970230E0
1.228059535E1,9.080296516E0,-2.063644791E1,-9.311624765E-1
1.228254379E1,9.179378510E0,-2.046279144E1,-3.054713905E-1
1.228454847E1,9.138590813E0,-2.004811478E1,3.938940763E-1
1.228654847E1,9.015328407E0,-1.948432922E1,1.242121458E0
1.228854222E1,8.701563835E0,-1.847275925E1,2.546520710E0
1.229054691E1,8.348197937E0,-1.762423706E1,3.640556097E0
1.229255316E1,7.888856411E0,-1.675463295E1,4.795633793E0
1.229455941E1,7.319160461E0,-1.590557194E1,5.969578266E0
1.229654066E1,6.742962360E0,-1.514276028E1,7.191032887E0
1.229854535E1,5.997580528E0,-1.439246559E1,8.794649124E0
1.230058285E1,5.504777431E0,-1.416922092E1,9.851996422E0
1.230254066E1,5.122087955E0,-1.434301090E1,1.077122688E1
1.230454066E1,4.013113022E0,-1.780842590E1,1.355397892E1
1.230654222E1,3.314695597E0,-2.011339951E1,1.468743134E1
1.230854222E1,2.736246824E0,-2.201176453E1,1.549998569E1
1.231054222E1,2.244812965E0,-2.327573967E1,1.598833466E1
1.231254222E1,1.414283633E0,-2.505098152E1,1.654007339E1
1.231454066E1,5.992782712E-1,-2.655130386E1,1.671941948E1
1.231654066E1,-1.392180324E-1,-2.768647194E1,1.641734695E1
1.231854066E1,-1.036689281E0,-2.833346176E1,1.552416706E1
1.232054066E1,-2.042991400E0,-2.832241058E1,1.390473843E1
1.232254847E1,-3.157214642E0,-2.758840561E1,1.168093681E1
1.232454066E1,-4.341118813E0,-2.623325729E1,9.145965576E0
1.232659222E1,-5.530117512E0,-2.438150597E1,6.513828278E0
1.232855629E1,-6.459690571E0,-2.227543259E1,3.918714285E0
1.233057191E1,-6.846564293E0,-2.008920097E1,1.338100195E0
1.233255941E1,-6.660765171E0,-1.731536484E1,-2.001677036E0
1.233455316E1,-6.350207806E0,-1.606106186E1,-3.513998508E0
1.233654222E1,-5.706982136E0,-1.439557838E1,-5.482990265E0
1.233855004E1,-4.969098568E0,-1.295579243E1,-7.038742065E0
1.234055316E1,-4.255195141E0,-1.172221279E1,-8.127471924E0
1.234254222E1,-3.611260414E0,-1.064155674E1,-8.774988174E0
1.234454066E1,-3.080293655E0,-9.672038078E0,-9.049593925E0
1.234654066E1,-2.615464449E0,-8.806621552E0,-8.989920616E0
1.234854222E1,-2.206323862E0,-8.006823540E0,-8.705106735E0
1.235054222E1,-1.826737523E0,-7.253473759E0,-8.269410133E0
1.235254379E1,-1.573747039E0,-6.761455536E0,-7.925841808E0
1.235454222E1,-1.169318438E0,-6.057799816E0,-7.407487869E0
1.235654222E1,-7.458034158E-1,-5.413740158E0,-6.949582100E0
1.235854222E1,-3.306200802E-1,-4.825101376E0,-6.604817390E0
1.236054535E1,1.195568517E-1,-4.301317215E0,-6.383525848E0
1.236254066E1,6.110385656E-1,-3.853534698E0,-6.368212223E0
1.236454066E1,1.122037888E0,-3.481437445E0,-6.537348747E0
1.236654066E1,1.614544272E0,-3.203393936E0,-6.854417324E0
1.236854379E1,2.086882114E0,-3.040463924E0,-7.243551731E0
1.237054066E1,2.616996527E0,-3.028023481E0,-7.727697849E0
1.237254066E1,2.928281069E0,-3.180198908E0,-7.970508099E0
1.237455629E1,3.116848469E0,-3.482136488E0,-8.028017044E0
1.237654379E1,3.202637434E0,-3.936421871E0,-7.902943611E0
1.237854066E1,3.219607353E0,-4.503311634E0,-7.642043114E0
1.238055160E1,3.140273094E0,-5.325499535E0,-7.145016193E0
1.238254222E1,3.051745415E0,-6.004504204E0,-6.571355820E0
1.238454222E1,2.941554546E0,-6.740931988E0,-5.848010063E0
1.238654066E1,2.858542681E0,-7.571317673E0,-4.994371414E0
1.238855316E1,2.761845589E0,-8.456541061E0,-4.060010910E0
1.239054222E1,2.623910904E0,-9.667518616E0,-2.645631075E0
1.239254066E1,2.522866249E0,-1.059913063E1,-1.523775220E0
1.239454066E1,2.436578989E0,-1.152818680E1,-3.497641385E-1
1.239654066E1,2.347208261E0,-1.248884583E1,8.537436128E-1
1.239854691E1,2.204063654E0,-1.346687698E1,2.116215706E0
1.240055004E1,1.942683935E0,-1.484150314E1,3.776594639E0
1.240254066E1,1.612351179E0,-1.593465710E1,5.046660900E0
1.240454066E1,1.174250603E0,-1.702049446E1,6.169350147E0
1.240654691E1,6.545460224E-1,-1.803685379E1,6.990695477E0
1.240855004E1,4.390008003E-2,-1.893091393E1,7.453245640E0
1.241054066E1,-8.899822235E-1,-1.982677650E1,7.468443871E0
1.241254066E1,-1.631514430E0,-2.023665428E1,7.113872528E0
1.241454222E1,-2.409084082E0,-2.039725876E1,6.533115864E0
1.241654066E1,-3.182478189E0,-2.026077843E1,5.814424515E0
1.241855472E1,-3.878961086E0,-1.982577133E1,5.022881985E0
1.242054222E1,-4.648658752E0,-1.885239410E1,3.996382236E0
1.242254066E1,-5.128293991E0,-1.791185570E1,3.346203327E0
1.242454222E1,-5.523078442E0,-1.686841583E1,2.821624279E0
1.242654222E1,-5.786929131E0,-1.579986286E1,2.395149946E0
1.242854847E1,-5.886824608E0,-1.477035713E1,2.019260168E0
1.243054066E1,-5.849293232E0,-1.381268597E1,1.686466098E0
1.243254066E1,-5.616442680E0,-1.268615627E1,1.355434179E0
1.243454066E1,-5.314093113E0,-1.198489475E1,1.201161385E0
1.243655160E1,-4.962414265E0,-1.137924767E1,1.101495624E0
1.243855316E1,-4.562898636E0,-1.087351608E1,1.075226426E0
1.244054066E1,-3.902951002E0,-1.031901836E1,1.048066497E0
1.244257660E1,-3.376705647E0,-9.965299606E0,1.057470918E0
1.244454847E1,-2.843162298E0,-9.679805756E0,1.079641342E0
1.244654066E1,-2.358460903E0,-9.444044113E0,1.126424074E0
1.244859066E1,-1.939236283E0,-9.246253967E0,1.199370623E0
1.245054066E1,-1.506680608E0,-9.050159454E0,1.312472701E0
1.245255941E1,-1.257185817E0,-8.951010704E0,1.421150327E0
1.245455316E1,-1.065429330E0,-8.881052017E0,1.525786400E0
1.245655004E1,-8.403839469E-1,-8.816926003E0,1.578142881E0
1.245855004E1,-5.979662538E-1,-8.739650726E0,1.583630323E0
1.246055160E1,-2.172881663E-1,-8.613485336E0,1.477615118E0
1.246254066E1,8.516463041E-1,-8.180028915E0,1.079507232E0
1.246454066E1,1.150614977E0,-7.995178223E0,9.776962399E-1
1.246654222E1,1.290043712E0,-7.860585213E0,9.498851299E-1
1.246854066E1,1.359466076E0,-7.715295792E0,9.613390565E-1
1.247054379E1,1.338014007E0,-7.644954205E0,9.791710377E-1
1.247254222E1,1.249658346E0,-7.534629345E0,9.743634462E-1
1.247454066E1,1.140961528E0,-7.449942112E0,9.811246991E-1
1.247654222E1,9.903088212E-1,-7.393294811E0,1.000192165E0
1.247854222E1,7.987536192E-1,-7.349528790E0,1.027964830E0
1.248054222E1,5.888491273E-1,-7.326008320E0,1.039993286E0
1.248255160E1,3.747212887E-1,-7.326036930E0,1.076040387E0
1.248454066E1,1.434414089E-1,-7.346215248E0,1.135818839E0
1.248654222E1,-7.978437841E-2,-7.383162498E0,1.201410413E0
1.248854222E1,-2.523871660E-1,-7.449118137E0,1.290647149E0
1.249054535E1,-4.191959798E-1,-7.538086414E0,1.382699370E0
1.249254535E1,-5.642654300E-1,-7.643220901E0,1.452274919E0
1.249455472E1,-6.924893260E-1,-7.757711411E0,1.523248553E0
1.249654535E1,-8.091827631E-1,-7.892141342E0,1.586120367E0
1.249854066E1,-8.924913406E-1,-8.057446480E0,1.637413740E0
1.250054847E1,-9.864398241E-1,-8.309326172E0,1.693294287E0
1.250254222E1,-1.042138577E0,-8.500220299E0,1.730414033E0
1.250454847E1,-1.079966903E0,-8.707366943E0,1.751971483E0
1.250654066E1,-1.096601844E0,-8.844697952E0,1.753647447E0
1.250854222E1,-1.114271045E0,-8.972328186E0,1.746742606E0
1.251054066E1,-1.140243411E0,-9.099039078E0,1.741427422E0
1.251255160E1,-1.146717310E0,-9.232080460E0,1.748811126E0
1.251456566E1,-1.139860272E0,-9.427561760E0,1.766844273E0
1.251657972E1,-1.118724227E0,-9.615228653E0,1.804538608E0
1.251855316E1,-1.105824351E0,-9.776789665E0,1.883068323E0
1.252054066E1,-1.083768964E0,-9.930104256E0,1.979880214E0
1.252254066E1,-1.018637061E0,-1.008060455E1,2.072200775E0
1.252455472E1,-9.222465158E-1,-1.021549320E1,2.158056974E0
1.252654066E1,-7.421546578E-1,-1.038534737E1,2.263880730E0
1.252854379E1,-5.972958207E-1,-1.047440243E1,2.347591400E0
1.253059535E1,-4.412705302E-1,-1.054261780E1,2.442239046E0
1.253255160E1,-2.722494602E-1,-1.059267616E1,2.562092781E0
1.253454379E1,-6.235458702E-2,-1.062646294E1,2.725721836E0
1.253654691E1,4.164953157E-2,-1.061318016E1,2.841352224E0
1.253855472E1,1.150940657E-1,-1.057966137E1,2.954808950E0
1.254056566E1,1.612063944E-1,-1.050001049E1,3.061255217E0
1.254254379E1,2.444863021E-1,-1.042120266E1,3.134000540E0
1.254454379E1,3.905230463E-1,-1.032197857E1,3.190072775E0
1.254655316E1,5.044678450E-1,-1.023422527E1,3.199908018E0
1.254854066E1,6.060394645E-1,-1.014618683E1,3.175046682E0
1.255054222E1,6.932171583E-1,-1.004705620E1,3.162807465E0
1.255254066E1,7.639897466E-1,-9.952446938E0,3.135944605E0
1.255457816E1,8.164898157E-1,-9.846939087E0,3.100912571E0
1.255654066E1,8.546246290E-1,-9.711380005E0,3.035416842E0
1.255854066E1,8.634831905E-1,-9.613906860E0,2.989696980E0
1.256054379E1,8.601504564E-1,-9.517976761E0,2.954693794E0
1.256259066E1,8.750615716E-1,-9.416529655E0,2.901667118E0
1.256454691E1,8.962071538E-1,-9.274591446E0,2.794339895E0
1.256656097E1,9.000666142E-1,-9.202554703E0,2.744808674E0
1.256854222E1,9.007848501E-1,-9.021993637E0,2.626199961E0
1.257054066E1,9.485444427E-1,-8.903432846E0,2.502774000E0
1.257254066E1,9.734920263E-1,-8.774337769E0,2.388196945E0
1.257454066E1,9.570869207E-1,-8.652280807E0,2.286577702E0
1.257655004E1,9.174963832E-1,-8.547941208E0,2.175112963E0
1.257854222E1,8.229062557E-1,-8.422150612E0,2.077400923E0
1.258058441E1,7.543267608E-1,-8.323873520E0,1.997358084E0
1.258254379E1,6.936959624E-1,-8.246856689E0,1.930760860E0
1.258454066E1,6.280373931E-1,-8.184099197E0,1.875866532E0
1.258654222E1,5.424878001E-1,-8.117608070E0,1.820771217E0
1.258854066E1,4.927267134E-1,-8.085276604E0,1.782598138E0
1.259054066E1,4.302189052E-1,-8.059150696E0,1.758330464E0
1.259254847E1,3.839054704E-1,-8.043886185E0,1.716527700E0
1.259454066E1,3.280535340E-1,-8.050483704E0,1.698772311E0
1.259654066E1,2.674706280E-1,-8.066161156E0,1.666412234E0
1.259854066E1,2.259743363E-1,-8.117292404E0,1.661049247E0
1.260055785E1,1.922065169E-1,-8.185584068E0,1.670932531E0
1.260255160E1,1.532384753E-1,-8.257860184E0,1.694146752E0
1.260454222E1,7.005434483E-2,-8.373786926E0,1.731745243E0
1.260655316E1,2.127966471E-2,-8.477888107E0,1.790843725E0
1.260854535E1,-4.690720141E-2,-8.608045578E0,1.833805323E0
1.261055316E1,-1.101045460E-1,-8.746909142E0,1.887339592E0
1.261254222E1,-1.727081239E-1,-8.874347687E0,1.951456308E0
1.261454066E1,-2.606136501E-1,-9.067905426E0,2.053152323E0
1.261658910E1,-2.951284349E-1,-9.158999443E0,2.104704380E0
1.261854066E1,-3.782359958E-1,-9.335988045E0,2.239066839E0
1.262054066E1,-4.639771283E-1,-9.478300095E0,2.349133253E0
1.262254066E1,-5.268488526E-1,-9.607242584E0,2.461967230E0
