Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29.63,0.59,-0.67,0.09
29.63,0.58,-0.67,0.09
29.63,0.57,-0.67,0.08
29.63,0.55,-0.67,0.08
29.63,0.54,-0.67,0.08
29.64,0.52,-0.67,0.09
29.64,0.50,-0.68,0.09
29.64,0.49,-0.69,0.09
29.64,0.47,-0.71,0.10
29.65,0.46,-0.73,0.10
29.65,0.44,-0.75,0.11
29.65,0.43,-0.77,0.11
29.65,0.42,-0.80,0.11
29.66,0.41,-0.82,0.12
29.66,0.40,-0.84,0.12
29.66,0.39,-0.86,0.12
29.66,0.38,-0.89,0.13
29.67,0.37,-0.91,0.13
29.67,0.36,-0.93,0.13
29.67,0.35,-0.94,0.13
29.67,0.35,-0.95,0.12
29.68,0.35,-0.95,0.12
29.68,0.34,-0.96,0.12
29.68,0.34,-0.96,0.12
29.68,0.34,-0.96,0.12
29.68,0.35,-0.96,0.12
29.69,0.34,-0.96,0.12
29.69,0.34,-0.97,0.12
29.69,0.34,-0.97,0.12
29.69,0.35,-0.97,0.12
29.70,0.36,-0.97,0.12
29.70,0.36,-0.98,0.12
29.70,0.36,-0.98,0.11
29.70,0.37,-0.98,0.11
29.71,0.39,-0.97,0.11
29.71,0.40,-0.97,0.10
29.71,0.41,-0.98,0.10
29.71,0.41,-0.99,0.09
29.72,0.41,-1.00,0.09
29.72,0.42,-1.01,0.09
29.72,0.43,-1.00,0.09
29.72,0.46,-0.98,0.08
29.72,0.48,-0.96,0.07
29.73,0.49,-0.97,0.07
29.73,0.50,-0.99,0.08
29.73,0.51,-1.02,0.09
29.73,0.52,-1.05,0.09
29.74,0.53,-1.07,0.10
29.74,0.54,-1.09,0.10
29.74,0.56,-1.09,0.10
29.74,0.58,-1.07,0.10
29.75,0.60,-1.08,0.10
29.75,0.61,-1.10,0.10
29.75,0.62,-1.12,0.10
29.75,0.62,-1.15,0.10
29.76,0.62,-1.18,0.10
29.76,0.63,-1.20,0.10
29.76,0.63,-1.22,0.10
29.76,0.64,-1.23,0.10
29.77,0.65,-1.23,0.10
29.77,0.66,-1.23,0.10
29.77,0.66,-1.24,0.10
29.77,0.67,-1.24,0.10
29.77,0.68,-1.24,0.10
29.78,0.68,-1.23,0.10
29.78,0.68,-1.22,0.10
29.78,0.69,-1.21,0.10
29.78,0.70,-1.19,0.11
29.79,0.70,-1.17,0.12
29.79,0.71,-1.15,0.13
29.79,0.71,-1.13,0.14
29.79,0.71,-1.11,0.15
29.80,0.72,-1.09,0.16
29.80,0.72,-1.08,0.17
29.80,0.72,-1.08,0.17
29.80,0.72,-1.08,0.18
29.81,0.72,-1.09,0.18
29.81,0.73,-1.09,0.18
29.81,0.73,-1.09,0.18
29.81,0.72,-1.10,0.18
29.82,0.72,-1.10,0.18
29.82,0.71,-1.10,0.18
29.82,0.69,-1.11,0.17
29.82,0.68,-1.12,0.15
29.82,0.67,-1.13,0.13
29.83,0.66,-1.14,0.10
29.83,0.64,-1.14,0.06
29.83,0.61,-1.13,0.01
29.83,0.58,-1.11,-0.05
29.84,0.54,-1.07,-0.11
29.84,0.50,-1.04,-0.16
29.84,0.45,-1.01,-0.21
29.84,0.40,-0.99,-0.24
29.85,0.35,-0.96,-0.27
29.85,0.30,-0.93,-0.28
29.85,0.26,-0.90,-0.29
29.85,0.23,-0.87,-0.29
29.86,0.20,-0.85,-0.28
29.86,0.17,-0.81,-0.26
29.86,0.14,-0.78,-0.23
29.86,0.12,-0.75,-0.19
29.87,0.09,-0.70,-0.15
29.87,0.07,-0.65,-0.10
29.87,0.05,-0.59,-0.05
29.87,0.03,-0.52,0.00
29.87,0.00,-0.43,0.05
29.88,-0.02,-0.35,0.10
29.88,-0.05,-0.26,0.14
29.88,-0.08,-0.17,0.17
29.88,-0.12,-0.08,0.20
29.89,-0.15,0.02,0.22
29.89,-0.19,0.11,0.23
29.89,-0.23,0.20,0.24
29.89,-0.27,0.28,0.24
29.90,-0.30,0.36,0.24
29.90,-0.34,0.43,0.23
29.90,-0.37,0.49,0.22
29.90,-0.40,0.55,0.21
29.91,-0.43,0.59,0.19
29.91,-0.45,0.63,0.17
29.91,-0.47,0.67,0.14
29.91,-0.48,0.69,0.12
29.91,-0.49,0.71,0.09
29.92,-0.49,0.72,0.06
29.92,-0.49,0.73,0.03
29.92,-0.49,0.74,-0.01
29.92,-0.49,0.74,-0.05
29.93,-0.50,0.75,-0.09
29.93,-0.51,0.75,-0.13
29.93,-0.52,0.75,-0.18
29.93,-0.54,0.75,-0.23
29.94,-0.57,0.74,-0.28
29.94,-0.60,0.73,-0.33
29.94,-0.63,0.74,-0.38
29.94,-0.66,0.76,-0.43
29.95,-0.69,0.79,-0.48
29.95,-0.72,0.84,-0.53
29.95,-0.75,0.88,-0.58
29.95,-0.79,0.93,-0.63
29.96,-0.83,0.97,-0.68
29.96,-0.87,1.01,-0.74
29.96,-0.90,1.05,-0.78
29.96,-0.94,1.08,-0.83
29.96,-0.98,1.10,-0.87
29.97,-1.01,1.13,-0.91
29.97,-1.04,1.15,-0.94
29.97,-1.07,1.17,-0.97
29.97,-1.09,1.18,-1.00
29.98,-1.10,1.18,-1.02
29.98,-1.11,1.18,-1.04
29.98,-1.11,1.17,-1.05
29.98,-1.10,1.14,-1.06
29.99,-1.08,1.11,-1.06
29.99,-1.06,1.06,-1.07
29.99,-1.04,1.01,-1.06
29.99,-1.02,0.95,-1.05
30.00,-1.00,0.88,-1.04
30.00,-0.98,0.81,-1.02
30.00,-0.96,0.74,-1.00
30.00,-0.96,0.67,-0.98
30.01,-0.96,0.60,-0.96
30.01,-0.97,0.53,-0.94
30.01,-0.98,0.47,-0.91
30.01,-1.00,0.42,-0.88
30.01,-1.03,0.37,-0.85
30.02,-1.06,0.33,-0.82
30.02,-1.09,0.30,-0.78
30.02,-1.12,0.27,-0.76
30.02,-1.15,0.24,-0.73
30.03,-1.18,0.22,-0.70
30.03,-1.20,0.22,-0.68
30.03,-1.22,0.23,-0.65
30.03,-1.24,0.25,-0.63
30.04,-1.25,0.29,-0.61
30.04,-1.27,0.35,-0.58
30.04,-1.27,0.41,-0.55
30.04,-1.28,0.47,-0.53
30.05,-1.29,0.52,-0.49
30.05,-1.29,0.60,-0.47
30.05,-1.30,0.67,-0.45
30.05,-1.31,0.75,-0.43
30.06,-1.32,0.82,-0.41
30.06,-1.33,0.88,-0.39
30.06,-1.35,0.94,-0.37
30.06,-1.37,0.99,-0.36
30.06,-1.39,1.03,-0.34
30.07,-1.42,1.05,-0.33
30.07,-1.45,1.05,-0.31
30.07,-1.47,1.04,-0.30
30.07,-1.48,1.00,-0.30
30.08,-1.48,0.98,-0.29
30.08,-1.50,1.00,-0.28
30.08,-1.51,1.04,-0.26
30.08,-1.54,1.11,-0.23
30.09,-1.57,1.20,-0.21
30.09,-1.62,1.26,-0.19
30.09,-1.67,1.31,-0.18
30.09,-1.74,1.33,-0.17
30.10,-1.82,1.31,-0.18
30.10,-1.90,1.28,-0.21
30.10,-1.99,1.22,-0.24
30.10,-2.08,1.15,-0.29
30.11,-2.15,1.06,-0.34
30.11,-2.21,0.97,-0.39
30.11,-2.26,0.89,-0.45
30.11,-2.29,0.81,-0.51
30.11,-2.31,0.72,-0.56
30.12,-2.31,0.63,-0.61
30.12,-2.31,0.54,-0.66
30.12,-2.30,0.46,-0.70
30.12,-2.27,0.37,-0.74
30.13,-2.25,0.30,-0.77
30.13,-2.21,0.25,-0.81
30.13,-2.16,0.23,-0.85
30.13,-2.11,0.21,-0.88
30.14,-2.06,0.19,-0.91
30.14,-2.02,0.17,-0.93
30.14,-1.98,0.15,-0.95
30.14,-1.94,0.13,-0.96
30.15,-1.90,0.11,-0.96
30.15,-1.85,0.10,-0.96
30.15,-1.81,0.09,-0.95
30.15,-1.76,0.09,-0.95
30.15,-1.72,0.09,-0.94
30.16,-1.68,0.09,-0.94
30.16,-1.63,0.11,-0.94
30.16,-1.60,0.14,-0.94
30.16,-1.56,0.17,-0.94
30.17,-1.53,0.21,-0.94
30.17,-1.50,0.25,-0.94
30.17,-1.48,0.29,-0.93
30.17,-1.45,0.33,-0.93
30.18,-1.43,0.36,-0.92
30.18,-1.42,0.39,-0.91
30.18,-1.40,0.42,-0.90
30.18,-1.38,0.45,-0.88
30.19,-1.37,0.47,-0.87
30.19,-1.36,0.50,-0.86
30.19,-1.36,0.53,-0.85
30.19,-1.36,0.55,-0.83
30.20,-1.36,0.58,-0.82
30.20,-1.36,0.59,-0.81
30.20,-1.37,0.61,-0.80
30.20,-1.38,0.62,-0.79
30.20,-1.39,0.62,-0.78
30.21,-1.41,0.61,-0.77
30.21,-1.42,0.61,-0.76
30.21,-1.43,0.59,-0.74
30.21,-1.43,0.58,-0.72
30.22,-1.43,0.56,-0.71
30.22,-1.43,0.54,-0.69
30.22,-1.42,0.53,-0.68
30.22,-1.41,0.51,-0.66
30.23,-1.39,0.49,-0.65
30.23,-1.37,0.48,-0.63
30.23,-1.35,0.47,-0.62
30.23,-1.32,0.46,-0.60
30.24,-1.30,0.46,-0.59
30.24,-1.27,0.46,-0.56
30.24,-1.23,0.47,-0.55
30.24,-1.20,0.47,-0.53
30.25,-1.17,0.48,-0.51
30.25,-1.13,0.49,-0.49
30.25,-1.10,0.51,-0.48
30.25,-1.06,0.52,-0.47
30.25,-1.02,0.53,-0.46
30.26,-0.98,0.55,-0.45
30.26,-0.95,0.56,-0.44
30.26,-0.92,0.57,-0.43
30.26,-0.89,0.58,-0.42
30.27,-0.85,0.59,-0.41
30.27,-0.83,0.59,-0.39
30.27,-0.80,0.60,-0.38
30.27,-0.77,0.60,-0.37
30.28,-0.75,0.60,-0.36
30.28,-0.74,0.60,-0.35
30.28,-0.72,0.58,-0.34
30.28,-0.71,0.56,-0.33
30.29,-0.71,0.54,-0.32
30.29,-0.70,0.51,-0.31
30.29,-0.70,0.48,-0.30
30.29,-0.70,0.45,-0.29
30.30,-0.70,0.42,-0.29
30.30,-0.69,0.39,-0.28
30.30,-0.69,0.37,-0.27
30.30,-0.70,0.35,-0.26
30.30,-0.70,0.32,-0.24
30.31,-0.70,0.29,-0.23
30.31,-0.69,0.27,-0.21
30.31,-0.69,0.26,-0.19
30.31,-0.69,0.25,-0.17
30.32,-0.68,0.24,-0.15
30.32,-0.67,0.23,-0.13
30.32,-0.65,0.23,-0.10
30.32,-0.64,0.23,-0.07
30.33,-0.61,0.23,-0.04
30.33,-0.59,0.23,-0.01
30.33,-0.55,0.24,0.03
30.33,-0.52,0.25,0.07
30.34,-0.49,0.26,0.10
30.34,-0.44,0.28,0.13
30.34,-0.40,0.29,0.16
30.34,-0.36,0.30,0.20
30.34,-0.32,0.32,0.23
30.35,-0.28,0.32,0.26
30.35,-0.24,0.33,0.30
30.35,-0.21,0.34,0.33
30.35,-0.17,0.36,0.36
30.36,-0.14,0.37,0.39
30.36,-0.11,0.39,0.42
30.36,-0.08,0.41,0.45
30.36,-0.05,0.43,0.48
30.37,-0.02,0.45,0.50
30.37,0.01,0.48,0.53
30.37,0.04,0.50,0.56
30.37,0.07,0.52,0.58
30.38,0.09,0.55,0.60
30.38,0.12,0.57,0.62
30.38,0.15,0.59,0.64
30.38,0.17,0.61,0.66
30.39,0.21,0.61,0.68
30.39,0.24,0.61,0.70
30.39,0.26,0.60,0.72
30.39,0.28,0.59,0.74
30.39,0.30,0.60,0.76
30.40,0.30,0.61,0.77
30.40,0.30,0.62,0.77
30.40,0.29,0.62,0.76
30.40,0.27,0.62,0.74
30.41,0.24,0.61,0.71
30.41,0.21,0.59,0.67
30.41,0.17,0.56,0.64
30.41,0.12,0.52,0.60
30.42,0.08,0.48,0.57
30.42,0.04,0.45,0.55
30.42,0.01,0.40,0.52
30.42,-0.01,0.34,0.50
30.43,-0.02,0.27,0.48
30.43,-0.02,0.18,0.47
30.43,0.01,0.08,0.47
30.43,0.03,-0.01,0.47
30.44,0.07,-0.09,0.47
30.44,0.11,-0.15,0.47
30.44,0.15,-0.20,0.45
30.44,0.19,-0.23,0.42
30.44,0.23,-0.22,0.39
30.45,0.26,-0.18,0.34
30.45,0.30,-0.11,0.30
30.45,0.33,-0.04,0.26
30.45,0.37,0.02,0.22
30.46,0.40,0.08,0.20
30.46,0.45,0.12,0.19
30.46,0.49,0.15,0.19
30.46,0.54,0.17,0.21
30.47,0.59,0.19,0.26
30.47,0.63,0.20,0.31
30.47,0.68,0.21,0.38
30.47,0.70,0.21,0.46
30.48,0.72,0.22,0.53
30.48,0.73,0.23,0.59
30.48,0.72,0.26,0.65
30.48,0.70,0.30,0.70
30.49,0.69,0.34,0.75
30.49,0.68,0.38,0.78
30.49,0.67,0.41,0.81
30.49,0.67,0.43,0.83
30.49,0.68,0.46,0.84
30.50,0.70,0.47,0.86
30.50,0.72,0.47,0.87
30.50,0.75,0.47,0.88
30.50,0.78,0.46,0.88
30.51,0.81,0.43,0.88
30.51,0.84,0.40,0.87
30.51,0.88,0.35,0.86
30.51,0.92,0.29,0.84
30.52,0.97,0.25,0.82
30.52,1.02,0.21,0.79
30.52,1.06,0.19,0.76
30.52,1.11,0.17,0.73
30.53,1.16,0.16,0.69
30.53,1.20,0.16,0.65
30.53,1.24,0.16,0.61
30.53,1.27,0.15,0.57
30.54,1.30,0.14,0.53
30.54,1.32,0.13,0.49
30.54,1.34,0.12,0.45
30.54,1.35,0.10,0.42
30.54,1.36,0.09,0.40
30.55,1.36,0.08,0.37
30.55,1.35,0.06,0.36
30.55,1.35,0.06,0.35
30.55,1.33,0.06,0.35
30.56,1.32,0.06,0.35
30.56,1.30,0.07,0.36
30.56,1.28,0.07,0.38
30.56,1.26,0.08,0.39
30.57,1.23,0.09,0.41
30.57,1.22,0.10,0.42
30.57,1.20,0.12,0.44
30.57,1.19,0.12,0.45
30.58,1.17,0.13,0.46
30.58,1.15,0.13,0.47
30.58,1.13,0.13,0.47
30.58,1.12,0.12,0.48
30.58,1.10,0.10,0.48
30.59,1.09,0.08,0.49
30.59,1.07,0.04,0.49
30.59,1.06,0.00,0.50
30.59,1.04,-0.04,0.50
30.60,1.03,-0.08,0.50
30.60,1.01,-0.13,0.50
30.60,1.00,-0.18,0.50
30.60,0.99,-0.22,0.50
30.61,0.99,-0.26,0.49
30.61,0.99,-0.29,0.49
30.61,1.00,-0.31,0.48
30.61,1.01,-0.33,0.48
30.62,1.02,-0.35,0.48
30.62,1.03,-0.37,0.48
30.62,1.04,-0.40,0.48
30.62,1.05,-0.42,0.49
30.63,1.06,-0.44,0.49
30.63,1.08,-0.46,0.48
30.63,1.10,-0.47,0.48
30.63,1.11,-0.48,0.48
30.63,1.12,-0.50,0.48
30.64,1.13,-0.53,0.48
30.64,1.14,-0.56,0.47
30.64,1.15,-0.60,0.47
30.64,1.15,-0.62,0.47
30.65,1.16,-0.65,0.47
30.65,1.16,-0.67,0.47
30.65,1.16,-0.68,0.47
30.65,1.17,-0.70,0.47
30.66,1.16,-0.71,0.46
30.66,1.16,-0.71,0.46
30.66,1.16,-0.71,0.45
30.66,1.17,-0.67,0.44
30.67,1.20,-0.59,0.41
30.67,1.22,-0.53,0.39
30.67,1.23,-0.50,0.39
30.67,1.23,-0.51,0.39
30.68,1.21,-0.55,0.39
30.68,1.17,-0.61,0.40
30.68,1.13,-0.67,0.42
30.68,1.09,-0.73,0.44
30.68,1.04,-0.80,0.46
30.69,0.99,-0.85,0.47
30.69,0.93,-0.90,0.48
30.69,0.88,-0.93,0.50
30.69,0.83,-0.94,0.50
30.70,0.78,-0.94,0.51
30.70,0.74,-0.93,0.51
30.70,0.70,-0.91,0.51
30.70,0.65,-0.89,0.51
30.71,0.62,-0.85,0.52
30.71,0.59,-0.82,0.52
30.71,0.56,-0.78,0.53
30.71,0.53,-0.74,0.53
30.72,0.51,-0.71,0.53
30.72,0.49,-0.68,0.53
30.72,0.47,-0.64,0.54
30.72,0.46,-0.62,0.54
30.73,0.46,-0.59,0.54
30.73,0.45,-0.57,0.54
30.73,0.45,-0.56,0.53
30.73,0.45,-0.55,0.52
30.73,0.45,-0.55,0.52
30.74,0.44,-0.55,0.51
30.74,0.44,-0.56,0.51
30.74,0.45,-0.56,0.51
30.74,0.45,-0.57,0.50
30.75,0.46,-0.57,0.50
30.75,0.47,-0.58,0.50
30.75,0.48,-0.58,0.49
30.75,0.50,-0.58,0.49
30.76,0.51,-0.58,0.48
30.76,0.53,-0.58,0.46
30.76,0.53,-0.58,0.43
30.76,0.54,-0.58,0.40
30.77,0.55,-0.59,0.37
30.77,0.55,-0.60,0.35
30.77,0.56,-0.62,0.33
30.77,0.56,-0.63,0.32
30.77,0.55,-0.65,0.31
30.78,0.55,-0.66,0.29
30.78,0.53,-0.68,0.28
30.78,0.52,-0.71,0.26
30.78,0.50,-0.74,0.24
30.79,0.49,-0.76,0.22
30.79,0.47,-0.80,0.20
30.79,0.45,-0.82,0.18
30.79,0.43,-0.84,0.17
30.80,0.42,-0.85,0.15
30.80,0.41,-0.83,0.13
30.80,0.41,-0.81,0.12
30.80,0.42,-0.77,0.11
30.81,0.43,-0.73,0.11
30.81,0.44,-0.68,0.10
30.81,0.45,-0.64,0.10
30.81,0.47,-0.60,0.09
30.82,0.48,-0.56,0.09
30.82,0.49,-0.54,0.09
30.82,0.50,-0.52,0.09
30.82,0.51,-0.50,0.09
30.82,0.51,-0.50,0.09
30.83,0.51,-0.52,0.09
30.83,0.50,-0.53,0.09
30.83,0.50,-0.54,0.10
30.83,0.49,-0.54,0.10
30.84,0.47,-0.55,0.10
30.84,0.46,-0.55,0.10
30.84,0.44,-0.56,0.10
30.84,0.42,-0.56,0.10
30.85,0.41,-0.56,0.10
30.85,0.39,-0.56,0.10
30.85,0.38,-0.56,0.10
30.85,0.37,-0.55,0.11
30.86,0.36,-0.55,0.11
30.86,0.34,-0.54,0.11
30.86,0.33,-0.54,0.11
30.86,0.32,-0.53,0.11
30.87,0.31,-0.54,0.11
30.87,0.29,-0.54,0.11
30.87,0.28,-0.53,0.11
30.87,0.27,-0.53,0.10
30.87,0.26,-0.54,0.10
30.88,0.25,-0.54,0.10
30.88,0.24,-0.53,0.10
30.88,0.23,-0.53,0.10
30.88,0.23,-0.53,0.09
30.89,0.23,-0.51,0.09
30.89,0.22,-0.51,0.08
30.89,0.22,-0.50,0.08
30.89,0.22,-0.49,0.07
30.90,0.21,-0.48,0.06
30.90,0.21,-0.48,0.06
30.90,0.21,-0.48,0.05
30.90,0.21,-0.48,0.05
30.91,0.20,-0.48,0.04
30.91,0.20,-0.49,0.04
30.91,0.21,-0.50,0.03
30.91,0.21,-0.51,0.02
30.92,0.21,-0.51,0.01
30.92,0.22,-0.51,0.00
30.92,0.22,-0.51,-0.01
30.92,0.23,-0.51,-0.01
30.92,0.23,-0.50,-0.02
30.93,0.24,-0.49,-0.02
30.93,0.25,-0.48,-0.02
30.93,0.27,-0.44,-0.03
30.93,0.28,-0.41,-0.03
30.94,0.29,-0.40,-0.04
30.94,0.29,-0.39,-0.04
30.94,0.30,-0.38,-0.04
30.94,0.30,-0.38,-0.04
30.95,0.31,-0.38,-0.04
30.95,0.32,-0.37,-0.04
30.95,0.32,-0.36,-0.04
30.95,0.33,-0.36,-0.04
30.96,0.34,-0.35,-0.04
30.96,0.34,-0.34,-0.04
30.96,0.34,-0.34,-0.04
30.96,0.35,-0.33,-0.03
30.97,0.35,-0.33,-0.03
30.97,0.36,-0.32,-0.02
30.97,0.36,-0.32,-0.02
30.97,0.37,-0.31,-0.01
30.97,0.37,-0.31,-0.01
30.98,0.38,-0.31,0.00
30.98,0.38,-0.30,0.01
30.98,0.38,-0.30,0.02
30.98,0.39,-0.29,0.03
30.99,0.39,-0.29,0.04
30.99,0.39,-0.30,0.05
30.99,0.40,-0.30,0.06
30.99,0.41,-0.29,0.07
31.00,0.41,-0.29,0.08
31.00,0.42,-0.29,0.08
31.00,0.44,-0.26,0.09
31.00,0.45,-0.25,0.10
31.01,0.45,-0.25,0.11
31.01,0.46,-0.26,0.12
31.01,0.46,-0.27,0.14
31.01,0.46,-0.28,0.15
31.01,0.46,-0.30,0.16
31.02,0.47,-0.32,0.17
31.02,0.47,-0.34,0.17
31.02,0.48,-0.34,0.18
31.02,0.49,-0.34,0.19
31.03,0.49,-0.34,0.19
31.03,0.50,-0.34,0.19
31.03,0.51,-0.34,0.20
31.03,0.51,-0.36,0.20
31.04,0.52,-0.37,0.20
31.04,0.52,-0.39,0.19
31.04,0.53,-0.42,0.19
31.04,0.53,-0.44,0.19
31.05,0.54,-0.47,0.18
31.05,0.55,-0.49,0.18
31.05,0.55,-0.52,0.17
31.05,0.56,-0.54,0.16
31.06,0.57,-0.56,0.16
31.06,0.57,-0.58,0.15
31.06,0.57,-0.59,0.13
31.06,0.57,-0.60,0.12
31.06,0.57,-0.62,0.10
31.07,0.57,-0.63,0.08
31.07,0.57,-0.65,0.06
31.07,0.55,-0.70,0.02
31.07,0.53,-0.77,-0.02
31.08,0.51,-0.83,-0.06
31.08,0.49,-0.87,-0.10
31.08,0.46,-0.90,-0.14
31.08,0.44,-0.92,-0.18
31.09,0.42,-0.93,-0.21
31.09,0.40,-0.93,-0.23
31.09,0.39,-0.92,-0.25
31.09,0.38,-0.90,-0.27
31.10,0.37,-0.86,-0.28
31.10,0.37,-0.82,-0.28
31.10,0.37,-0.77,-0.27
31.10,0.37,-0.72,-0.26
31.11,0.37,-0.66,-0.25
31.11,0.37,-0.61,-0.24
31.11,0.36,-0.55,-0.23
31.11,0.36,-0.50,-0.23
31.11,0.34,-0.46,-0.22
31.12,0.31,-0.43,-0.21
31.12,0.29,-0.39,-0.20
31.12,0.25,-0.35,-0.19
31.12,0.22,-0.30,-0.18
31.13,0.18,-0.24,-0.18
31.13,0.15,-0.18,-0.17
31.13,0.12,-0.10,-0.17
31.13,0.10,-0.03,-0.17
31.14,0.07,0.05,-0.17
31.14,0.05,0.12,-0.17
31.14,0.03,0.18,-0.18
31.14,0.00,0.24,-0.18
31.15,-0.03,0.29,-0.18
31.15,-0.06,0.34,-0.18
31.15,-0.08,0.38,-0.18
31.15,-0.12,0.41,-0.17
31.16,-0.15,0.44,-0.15
31.16,-0.18,0.46,-0.14
31.16,-0.22,0.48,-0.12
31.16,-0.25,0.49,-0.11
31.16,-0.28,0.51,-0.09
31.17,-0.31,0.52,-0.07
31.17,-0.34,0.53,-0.06
31.17,-0.37,0.53,-0.05
31.17,-0.40,0.53,-0.04
31.18,-0.42,0.53,-0.04
31.18,-0.44,0.53,-0.04
31.18,-0.45,0.53,-0.05
31.18,-0.46,0.53,-0.06
31.19,-0.47,0.53,-0.08
31.19,-0.47,0.53,-0.10
31.19,-0.48,0.53,-0.12
31.19,-0.49,0.52,-0.15
31.20,-0.50,0.51,-0.19
31.20,-0.52,0.49,-0.22
31.20,-0.54,0.47,-0.26
31.20,-0.55,0.45,-0.31
31.20,-0.58,0.43,-0.34
31.21,-0.60,0.42,-0.39
31.21,-0.63,0.41,-0.42
31.21,-0.66,0.39,-0.46
31.21,-0.68,0.39,-0.50
31.22,-0.71,0.38,-0.53
31.22,-0.73,0.38,-0.56
31.22,-0.74,0.39,-0.59
31.22,-0.75,0.39,-0.62
31.23,-0.76,0.39,-0.64
31.23,-0.76,0.40,-0.66
31.23,-0.77,0.41,-0.68
31.23,-0.77,0.43,-0.70
31.24,-0.76,0.46,-0.72
31.24,-0.76,0.50,-0.74
31.24,-0.75,0.54,-0.76
31.24,-0.75,0.58,-0.78
31.25,-0.74,0.63,-0.80
31.25,-0.74,0.68,-0.82
31.25,-0.74,0.71,-0.83
31.25,-0.74,0.72,-0.84
31.25,-0.75,0.72,-0.84
31.26,-0.75,0.71,-0.83
31.26,-0.76,0.70,-0.81
31.26,-0.77,0.68,-0.79
31.26,-0.78,0.66,-0.76
31.27,-0.80,0.64,-0.73
31.27,-0.81,0.62,-0.69
31.27,-0.83,0.61,-0.65
31.27,-0.85,0.61,-0.60
31.28,-0.87,0.61,-0.55
31.28,-0.89,0.63,-0.51
31.28,-0.92,0.66,-0.46
31.28,-0.95,0.68,-0.42
31.29,-0.98,0.69,-0.37
31.29,-1.01,0.69,-0.32
31.29,-1.06,0.71,-0.28
31.29,-1.11,0.73,-0.24
31.30,-1.17,0.75,-0.21
31.30,-1.23,0.75,-0.19
31.30,-1.29,0.76,-0.17
31.30,-1.35,0.75,-0.16
31.30,-1.40,0.75,-0.14
31.31,-1.45,0.73,-0.13
31.31,-1.50,0.71,-0.12
31.31,-1.55,0.67,-0.11
31.31,-1.59,0.64,-0.11
31.32,-1.64,0.59,-0.11
31.32,-1.67,0.55,-0.11
31.32,-1.70,0.51,-0.12
31.32,-1.73,0.47,-0.12
31.33,-1.74,0.42,-0.13
31.33,-1.75,0.36,-0.15
31.33,-1.75,0.33,-0.17
31.33,-1.76,0.35,-0.18
31.34,-1.76,0.38,-0.19
31.34,-1.76,0.41,-0.19
31.34,-1.75,0.46,-0.20
31.34,-1.73,0.52,-0.20
31.35,-1.70,0.58,-0.20
31.35,-1.66,0.65,-0.21
31.35,-1.61,0.71,-0.21
31.35,-1.56,0.77,-0.21
31.35,-1.51,0.82,-0.22
31.36,-1.46,0.85,-0.23
31.36,-1.41,0.88,-0.24
31.36,-1.37,0.90,-0.26
31.36,-1.33,0.92,-0.29
31.37,-1.30,0.93,-0.32
31.37,-1.27,0.94,-0.35
31.37,-1.24,0.95,-0.39
31.37,-1.21,0.96,-0.43
31.38,-1.19,0.96,-0.46
31.38,-1.17,0.94,-0.50
31.38,-1.15,0.92,-0.54
31.38,-1.13,0.89,-0.57
31.39,-1.11,0.84,-0.61
31.39,-1.09,0.80,-0.63
31.39,-1.08,0.75,-0.66
31.39,-1.06,0.71,-0.68
31.40,-1.05,0.66,-0.69
31.40,-1.04,0.62,-0.71
31.40,-1.03,0.58,-0.72
31.40,-1.03,0.55,-0.73
31.40,-1.03,0.52,-0.73
31.41,-1.04,0.50,-0.73
31.41,-1.05,0.48,-0.74
31.41,-1.06,0.47,-0.73
31.41,-1.06,0.47,-0.73
31.42,-1.06,0.48,-0.73
31.42,-1.05,0.50,-0.73
31.42,-1.04,0.52,-0.74
31.42,-1.02,0.54,-0.74
31.43,-1.00,0.55,-0.75
31.43,-0.97,0.57,-0.76
31.43,-0.94,0.58,-0.77
31.43,-0.91,0.58,-0.77
31.44,-0.88,0.57,-0.78
31.44,-0.85,0.55,-0.79
31.44,-0.82,0.53,-0.79
31.44,-0.80,0.50,-0.80
31.44,-0.78,0.48,-0.80
31.45,-0.77,0.45,-0.80
31.45,-0.76,0.42,-0.80
31.45,-0.75,0.39,-0.80
31.45,-0.75,0.36,-0.80
31.46,-0.76,0.34,-0.80
31.46,-0.76,0.31,-0.80
31.46,-0.77,0.29,-0.80
31.46,-0.79,0.28,-0.80
31.47,-0.80,0.27,-0.81
31.47,-0.81,0.26,-0.81
31.47,-0.83,0.26,-0.81
31.47,-0.84,0.26,-0.81
31.48,-0.85,0.25,-0.81
31.48,-0.86,0.24,-0.81
31.48,-0.88,0.23,-0.81
31.48,-0.90,0.20,-0.80
31.49,-0.91,0.18,-0.79
31.49,-0.92,0.17,-0.79
31.49,-0.92,0.18,-0.80
31.49,-0.92,0.18,-0.80
31.49,-0.91,0.20,-0.80
31.50,-0.90,0.21,-0.81
31.50,-0.90,0.22,-0.81
31.50,-0.89,0.23,-0.81
31.50,-0.88,0.25,-0.81
31.51,-0.88,0.26,-0.80
31.51,-0.87,0.26,-0.80
31.51,-0.86,0.27,-0.80
31.51,-0.87,0.28,-0.79
31.52,-0.87,0.28,-0.78
31.52,-0.87,0.28,-0.77
31.52,-0.87,0.29,-0.76
31.52,-0.87,0.29,-0.76
31.53,-0.87,0.29,-0.75
31.53,-0.87,0.29,-0.74
