"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.105163804E0,-2.487339020E0,1.073749256E1,3.827020645E0
4.109994793E0,-2.713759899E0,1.081406307E1,3.535993576E0
4.114827397E0,-2.936292410E0,1.097707367E1,3.510869026E0
4.119658387E0,-3.161516905E0,1.121037388E1,3.720540047E0
4.124490991E0,-3.549154282E0,1.144487095E1,3.983750582E0
4.129322033E0,-4.044767380E0,1.154566860E1,4.103391647E0
4.134154585E0,-4.486542225E0,1.155643559E1,4.059124470E0
4.138985627E0,-4.795515537E0,1.151934719E1,3.819842339E0
4.143818231E0,-4.892425060E0,1.136949635E1,3.558725595E0
4.148649220E0,-4.812265396E0,1.110628605E1,3.288336515E0
4.153481824E0,-4.619344234E0,1.077458096E1,3.064308405E0
4.158312814E0,-4.784748077E0,1.058195877E1,2.913560629E0
4.163145418E0,-4.767699242E0,1.065613651E1,2.801098108E0
4.167976460E0,-3.823431492E0,1.059751225E1,3.023630619E0
4.172809012E0,-3.416352510E0,1.050060272E1,3.060719252E0
4.177640054E0,-3.628117323E0,1.056520939E1,3.076272726E0
4.182472606E0,-4.121337891E0,1.084158039E1,2.993720293E0
4.187303647E0,-4.475774765E0,1.124507046E1,2.914757013E0
4.192136252E0,-4.650450706E0,1.144367409E1,2.710170746E0
4.196967241E0,-4.922335148E0,1.134317589E1,2.414358139E0
4.201799845E0,-5.317151070E0,1.092413235E1,2.216950178E0
4.206630835E0,-5.368896008E0,1.035314560E1,2.857329369E0
4.211463439E0,-5.236991405E0,9.705587387E0,3.693022728E0
4.216294481E0,-5.138885498E0,9.140582085E0,4.258028030E0
4.221127033E0,-5.269294739E0,8.604290962E0,4.573880672E0
4.225958074E0,-5.167599678E0,8.183154106E0,4.809872627E0
4.230790627E0,-5.019244671E0,7.951947689E0,5.051547527E0
4.235621668E0,-5.097011566E0,7.681559086E0,5.181956768E0
4.240454272E0,-5.166403294E0,7.541279793E0,5.178367138E0
4.245285262E0,-5.280062199E0,7.523333549E0,5.168796062E0
4.250117866E0,-5.545964718E0,7.691130161E0,4.834997177E0
4.254948856E0,-5.720640659E0,7.945965767E0,4.481756687E0
4.259781460E0,-5.660820007E0,8.630612373E0,4.279563427E0
4.264612502E0,-5.331807137E0,9.572786331E0,4.388436794E0
4.269445054E0,-4.976173878E0,1.073390293E1,4.664807796E0
4.274276095E0,-4.589433670E0,1.198834038E1,4.852943420E0
4.279108699E0,-4.050749779E0,1.311476135E1,5.094618320E0
4.283939689E0,-3.470191002E0,1.415743446E1,5.380859852E0
4.288772293E0,-2.990130901E0,1.485404491E1,5.532804012E0
4.293603283E0,-2.792723179E0,1.486002636E1,5.512465000E0
4.298435887E0,-2.961417198E0,1.445324707E1,5.385645390E0
4.303266877E0,-3.009273529E0,1.388943768E1,5.403591633E0
4.308099481E0,-2.956631422E0,1.312194061E1,5.431109428E0
4.312930522E0,-3.153141975E0,1.246241856E1,5.385645390E0
4.317763074E0,-3.660719633E0,1.167129135E1,5.271687508E0
4.322594116E0,-4.117748737E0,1.092293644E1,5.000102043E0
4.327426668E0,-4.360919476E0,1.017248726E1,4.834997177E0
4.332257710E0,-4.340580463E0,9.307182312E0,4.510470867E0
4.337090314E0,-4.284348965E0,8.471489906E0,4.231706619E0
4.341921304E0,-4.381258488E0,7.829914093E0,4.028017998E0
4.346753908E0,-4.686343193E0,7.392924786E0,3.791128397E0
4.351584897E0,-4.831408024E0,7.013363361E0,3.397209883E0
4.356417502E0,-4.886443138E0,6.522834301E0,2.791526794E0
4.361248491E0,-5.013262749E0,5.992525101E0,2.670689106E0
4.366081095E0,-5.207081318E0,5.465805054E0,2.831008196E0
4.370912137E0,-5.353342533E0,5.082654476E0,2.880061150E0
4.375744689E0,-5.175974369E0,4.807479858E0,2.970988512E0
4.380575731E0,-4.897210598E0,4.564309120E0,3.096910715E0
4.385408335E0,-4.499702930E0,4.320241451E0,3.663112402E0
4.390239324E0,-4.484149456E0,3.894019842E0,3.665505171E0
4.395071929E0,-3.385245800E0,3.648755312E0,3.018844843E0
4.399902918E0,-2.710170746E0,3.501297712E0,4.437489510E0
4.404735522E0,-3.886841297E0,3.077469110E0,5.324329376E0
4.409566512E0,-5.362913609E0,2.847758055E0,5.376074314E0
4.414399116E0,-6.066702843E0,3.135195971E0,4.683950424E0
4.419230158E0,-5.688337803E0,3.202194929E0,3.721736431E0
4.424062710E0,-5.022833824E0,3.128017426E0,3.713361740E0
4.428893752E0,-4.468596458E0,3.178266764E0,3.992125511E0
4.433726304E0,-4.069892406E0,3.344567776E0,3.696611881E0
4.438557345E0,-3.682255030E0,3.370888948E0,3.215355396E0
4.443389897E0,-3.187838078E0,3.357728481E0,2.637189627E0
4.448220939E0,-2.803490877E0,3.186641455E0,2.008774519E0
4.453053543E0,-2.426322222E0,2.933899641E0,1.398006678E0
4.457884533E0,-2.232503414E0,2.728116989E0,9.804590940E-1
4.462717137E0,-1.881655931E0,2.557030201E0,7.384848595E-1
4.467548127E0,-1.589731574E0,2.303091764E0,6.918248534E-1
4.472380731E0,-1.313061476E0,2.093719721E0,9.529415965E-1
4.477211720E0,-1.176670551E0,1.941476464E0,1.628016710E0
4.482044324E0,-1.201795220E0,2.017149448E0,2.671885490E0
4.486875366E0,-1.338186026E0,2.140379906E0,3.827020645E0
4.491707918E0,-1.459322691E0,2.324627161E0,4.738985062E0
4.496538960E0,-1.808674812E0,2.713759899E0,5.024030209E0
4.501371512E0,-2.249253273E0,3.073879719E0,5.025226593E0
4.506202554E0,-2.704188585E0,3.465405464E0,4.734199524E0
4.511035158E0,-3.081058264E0,3.804288864E0,4.139284134E0
4.515866147E0,-3.282354355E0,4.139284134E0,3.829413652E0
4.520698752E0,-3.312264681E0,4.296313286E0,3.272783279E0
4.525529741E0,-3.234498024E0,4.553541660E0,2.954238653E0
4.530362345E0,-3.166302681E0,4.583451748E0,2.842972517E0
4.535193335E0,-3.079861879E0,4.558327198E0,2.939881802E0
4.540025939E0,-3.006880760E0,4.596612453E0,3.240479946E0
4.544856981E0,-2.938685417E0,4.535595417E0,3.727718592E0
4.549689533E0,-2.980559587E0,4.492524624E0,4.311866283E0
4.554520574E0,-3.047558784E0,4.392025948E0,4.797908306E0
4.559353127E0,-2.942274570E0,4.308277130E0,5.107779026E0
4.564184168E0,-2.808276415E0,4.310669899E0,5.325525761E0
4.569016720E0,-2.726920605E0,4.362115860E0,5.409573555E0
4.573847762E0,-2.523231506E0,4.319045067E0,5.461019516E0
4.578680366E0,-2.470589399E0,4.214957237E0,5.520840168E0
4.583511356E0,-2.573779821E0,4.102195263E0,5.612963676E0
4.588343960E0,-2.704188585E0,4.120141506E0,5.746961594E0
4.593174949E0,-2.890828848E0,4.110570431E0,5.914758682E0
4.598007554E0,-3.318246841E0,4.086641788E0,6.163611889E0
4.602838543E0,-3.911965847E0,4.079463482E0,6.522834301E0
4.607671147E0,-4.526023865E0,4.053142548E0,6.762116909E0
4.612502189E0,-5.010869503E0,4.123730659E0,6.981060028E0
4.617334741E0,-5.587839127E0,4.162015915E0,7.191927433E0
4.622165783E0,-6.122933865E0,4.273581028E0,7.158428192E0
4.626998335E0,-6.399304867E0,4.587040901E0,6.746563435E0
4.631829377E0,-6.686742783E0,5.000102043E0,6.335895061E0
4.636661929E0,-6.953542709E0,5.320740223E0,6.097809315E0
4.641492970E0,-7.116553783E0,5.545964718E0,6.100202084E0
4.646325574E0,-7.108178616E0,5.829514027E0,6.205486298E0
4.651156564E0,-6.932007313E0,6.140880108E0,6.380162239E0
4.655989168E0,-6.655636311E0,6.464210510E0,6.543173313E0
4.660820158E0,-6.408876419E0,6.731009960E0,6.503692150E0
4.665652762E0,-6.166004658E0,6.865008354E0,6.571887493E0
4.670483752E0,-5.828317642E0,6.772884369E0,6.841079712E0
4.675316356E0,-5.572285652E0,6.447161674E0,7.175177574E0
4.680147345E0,-5.439484119E0,6.020042896E0,7.400103092E0
4.684979949E0,-5.449055195E0,5.733801365E0,7.422834873E0
4.689810991E0,-5.622535229E0,5.587839127E0,7.529315472E0
4.694643543E0,-5.865406513E0,5.513661385E0,7.855038643E0
4.699474585E0,-6.116951942E0,5.549553871E0,8.390133858E0
4.704307137E0,-6.521637917E0,5.681159019E0,8.915657043E0
4.709138179E0,-7.059125900E0,5.997310638E0,9.349057198E0
4.713970731E0,-7.877770424E0,6.423233509E0,9.798908234E0
4.718801772E0,-8.828319550E0,6.972685337E0,1.036032391E1
4.723634377E0,-9.719944954E0,7.525726318E0,1.071954632E1
4.728465366E0,-1.059033394E1,7.986643791E0,1.085474110E1
4.733297970E0,-1.122233772E1,8.394919395E0,1.067288589E1
4.738128960E0,-1.149153042E1,8.756534576E0,1.018086243E1
4.742961564E0,-1.138146114E1,9.025727272E0,9.545269012E0
4.747792554E0,-1.103450203E1,9.198010445E0,9.144171715E0
4.752625158E0,-1.051615620E1,9.335896492E0,9.037691116E0
4.757456147E0,-9.917651176E0,9.462716103E0,9.048459053E0
4.762288752E0,-9.322735786E0,9.596714020E0,9.006584167E0
4.767119793E0,-8.628219604E0,9.716355324E0,8.828319550E0
4.771952345E0,-8.026124954E0,9.866206169E0,8.497810364E0
4.776783387E0,-7.591827869E0,9.981060982E0,8.138887405E0
4.781615939E0,-7.105785847E0,1.012223816E1,7.762914658E0
4.786446981E0,-6.571887493E0,1.029571724E1,7.474280834E0
4.791279533E0,-6.049952984E0,1.048385334E1,7.132106781E0
4.796110574E0,-5.584249973E0,1.065733337E1,7.009773731E0
4.800943127E0,-5.158028126E0,1.072074318E1,7.051947594E0
4.805774168E0,-4.826622486E0,1.070997524E1,7.074679375E0
4.810606772E0,-4.578666210E0,1.064656544E1,6.903293133E0
4.815437762E0,-4.344169617E0,1.053888798E1,6.483353138E0
4.820270366E0,-4.028017998E0,1.032562828E1,5.974578857E0
4.825101356E0,-3.681058645E0,1.000857925E1,5.500501156E0
4.829933960E0,-3.236890793E0,9.535696983E0,5.268098354E0
4.834764949E0,-2.753241539E0,8.938388824E0,5.307579517E0
4.839597554E0,-2.299502611E0,8.219046593E0,5.456233978E0
4.844428595E0,-1.998006940E0,7.572386265E0,5.690730572E0
4.849261147E0,-1.779960990E0,6.952346325E0,5.915955067E0
4.854092189E0,-1.520339727E0,6.334698677E0,6.173183441E0
4.858924741E0,-1.192223907E0,5.864210129E0,6.583851337E0
4.863755783E0,-8.476574421E-1,5.575874805E0,6.954739094E0
4.868588335E0,-5.697908998E-1,5.400002480E0,7.347461224E0
4.873419377E0,-3.951148391E-1,5.248955727E0,7.593024254E0
4.878251929E0,-1.914258152E-1,5.102993488E0,7.516155243E0
4.883082970E0,1.746760458E-1,4.994120121E0,7.148856640E0
4.887915522E0,5.554339290E-1,5.044369221E0,6.516852379E0
4.892746564E0,6.152545214E-1,5.152046204E0,5.778068542E0
4.897579168E0,2.177468538E-1,5.257330418E0,4.907978535E0
4.902410158E0,-5.985047817E-1,5.496912003E0,4.133302212E0
4.907242762E0,-1.387238979E0,6.045167446E0,3.398406267E0
4.912073752E0,-2.130808592E0,6.716653347E0,3.139981508E0
4.916906356E0,-3.260818958E0,7.370193005E0,3.071486950E0
4.921737345E0,-4.237689018E0,8.183154106E0,3.276372433E0
4.926569949E0,-4.829015255E0,9.152546883E0,3.827020645E0
4.931400939E0,-5.379663467E0,1.025264645E1,4.287938118E0
4.936233543E0,-5.888138294E0,1.130728340E1,4.656432629E0
4.941064533E0,-6.223432541E0,1.225304699E1,5.055137157E0
4.945897137E0,-6.119344711E0,1.302981663E1,5.490929604E0
4.950728179E0,-5.912365437E0,1.363549995E1,6.316752911E0
4.955560731E0,-5.599802971E0,1.398873997E1,7.187141895E0
4.960391772E0,-5.069493771E0,1.392533016E1,8.004590034E0
4.965224324E0,-4.697110653E0,1.318684578E1,8.426025391E0
4.970055366E0,-4.949852943E0,1.182084274E1,6.898507595E0
4.974887918E0,-4.784748077E0,1.003729248E1,5.388038158E0
4.979718960E0,-3.986143351E0,8.191529274E0,4.151247978E0
4.984551564E0,-3.842574120E0,6.436393738E0,2.493321180E0
4.989382554E0,-5.152046204E0,5.543571949E0,7.537391037E-2
4.994215158E0,-5.620141983E0,5.545964718E0,1.165902853E0
4.999046147E0,-4.535595417E0,6.030810356E0,4.092624187E0
5.003878752E0,-3.404388428E0,6.412465572E0,5.775675774E0
5.008709741E0,-2.951845884E0,6.491727829E0,6.723831654E0
5.013542345E0,-2.737688303E0,6.673582554E0,6.758527756E0
5.018373335E0,-2.514856577E0,6.748956203E0,5.931508064E0
5.023205939E0,-2.299502611E0,6.896114826E0,4.566701889E0
5.028036929E0,-1.977667928E0,6.953542709E0,2.999702215E0
5.032869533E0,-1.722533226E0,6.765706062E0,1.984846354E0
5.037700522E0,-1.494018674E0,6.339484692E0,1.637588024E0
5.042533127E0,-1.316650629E0,5.912365437E0,1.577767372E0
5.047364168E0,-1.003190875E0,5.555535793E0,1.913959026E0
5.052196720E0,-7.181459069E-1,5.271687508E0,2.295913219E0
5.057027762E0,-3.747758567E-1,5.181956768E0,2.384447813E0
5.061860314E0,-1.184447184E-1,5.222634315E0,2.188236237E0
5.066691356E0,-7.178467698E-3,5.153242588E0,2.114058733E0
5.071523908E0,-2.991028316E-2,5.034798145E0,2.340180635E0
5.076354949E0,8.614161611E-2,4.935495853E0,2.840579510E0
5.081187554E0,1.495514214E-1,4.882853508E0,3.421138287E0
5.086018543E0,9.930214286E-2,4.839782715E0,3.849752426E0
5.090851147E0,2.727817893E-1,4.862514496E0,4.175176620E0
5.095682137E0,4.034897089E-1,4.886443138E0,4.237689018E0
5.100514741E0,-1.160518974E-1,4.808676243E0,4.085445404E0
5.105345731E0,-5.781657696E-1,4.731806755E0,4.023231983E0
5.110178335E0,-2.862414122E-1,4.951049328E0,4.126123428E0
5.115009324E0,-6.762714982E-1,5.026422977E0,3.993321896E0
5.119841929E0,-1.120439172E0,4.985744953E0,3.624528170E0
5.124672918E0,-1.608874083E0,4.856532574E0,3.293122053E0
5.129505522E0,-2.000399828E0,4.862514496E0,3.264408350E0
5.134336512E0,-2.084148407E0,4.746163845E0,3.473780155E0
5.139169116E0,-2.276770830E0,4.467400074E0,3.485744476E0
5.144000106E0,-2.761616468E0,4.246063709E0,3.815056562E0
5.148832710E0,-2.783151865E0,4.253242016E0,4.017250061E0
5.153663752E0,-2.682653189E0,4.437489510E0,4.473381996E0
5.158496304E0,-2.674278498E0,4.366901398E0,4.836193562E0
5.163327345E0,-2.682653189E0,4.418346882E0,4.955834866E0
5.168159897E0,-2.814258575E0,4.566701889E0,4.861318111E0
5.172990939E0,-2.953042269E0,4.838586330E0,4.674378872E0
5.177823491E0,-3.144767046E0,5.104189873E0,4.441078663E0
5.182654533E0,-3.142374277E0,5.425127029E0,4.250849247E0
5.187487085E0,-2.968595505E0,5.700301647E0,4.132105827E0
5.192318127E0,-2.653939486E0,6.023632050E0,3.993321896E0
5.197150731E0,-2.189432621E0,6.442375660E0,4.124927044E0
5.201981720E0,-1.673480392E0,6.866204739E0,4.443471432E0
5.206814324E0,-1.315454245E0,7.250551701E0,4.630111694E0
5.211645314E0,-1.246062398E0,7.646862984E0,4.453042984E0
5.216477918E0,-1.271187067E0,8.034500122E0,4.473381996E0
5.221308908E0,-1.253240824E0,8.152048111E0,4.606183529E0
5.226141512E0,-1.407876968E0,8.180761337E0,4.674378872E0
5.230972502E0,-1.540678620E0,8.394919395E0,4.412364960E0
5.235805106E0,-1.697408557E0,8.800801277E0,4.342973232E0
5.240636095E0,-1.753639936E0,9.241081238E0,4.372883320E0
5.245468699E0,-1.693819284E0,9.597910881E0,4.662415028E0
5.250299689E0,-1.624427438E0,9.985847473E0,5.083850861E0
5.255132293E0,-1.648355722E0,1.040130138E1,5.575874805E0
5.259963335E0,-1.721336842E0,1.088943672E1,6.079863071E0
5.264795887E0,-1.969292998E0,1.138983536E1,6.541976929E0
5.269626929E0,-2.312663078E0,1.173589802E1,6.851847649E0
5.274459481E0,-2.651546478E0,1.193330574E1,6.802794933E0
5.279290522E0,-2.974577665E0,1.216092300E1,6.378965855E0
5.284123074E0,-3.195016384E0,1.245284748E1,5.841478348E0
5.288954116E0,-3.336193085E0,1.281087303E1,5.376074314E0
5.293786720E0,-3.451048374E0,1.324786282E1,5.152046204E0
5.298617710E0,-3.647259951E0,1.355055428E1,4.996512890E0
5.303450314E0,-3.673880100E0,1.369292736E1,4.834997177E0
5.308281304E0,-3.073879719E0,1.380688572E1,4.735395908E0
5.313113908E0,-1.960619092E0,1.394447327E1,4.712664127E0
5.317944897E0,-1.849352837E0,1.416461277E1,4.466203690E0
5.322777502E0,-2.576172590E0,1.392891979E1,4.220939159E0
5.327608491E0,-3.008077145E0,1.309561920E1,4.608576298E0
5.332441095E0,-2.707777977E0,1.209631634E1,5.439484119E0
5.337272085E0,-1.661516190E0,1.179452229E1,6.051149368E0
5.342104689E0,-6.822535396E-1,1.192014503E1,6.037988663E0
5.346935679E0,1.351944804E-1,1.217288685E1,5.815157413E0
5.351768283E0,5.805585980E-1,1.238584805E1,5.804389477E0
5.356599272E0,6.631109715E-1,1.255573845E1,5.959025860E0
5.361431877E0,3.532404304E-1,1.272592831E1,5.932704449E0
5.366262918E0,-4.905286431E-2,1.280130196E1,5.562714577E0
5.371095470E0,-5.805585980E-1,1.257607746E1,5.130510807E0
5.375926512E0,-1.244866014E0,1.196560860E1,4.742574692E0
5.380759064E0,-1.829013824E0,1.109910774E1,4.222135544E0
5.385590106E0,-2.228914261E0,1.019521904E1,3.649951935E0
5.390422658E0,-2.496910334E0,9.365806580E0,3.208176851E0
5.395253699E0,-2.852543592E0,8.666504860E0,3.009273529E0
5.400086304E0,-3.289532900E0,8.113463402E0,3.242872953E0
5.404917293E0,-3.773182154E0,7.689933777E0,3.793521166E0
5.409749897E0,-4.365705013E0,7.463512897E0,4.555934429E0
5.414580887E0,-4.864907742E0,7.237390995E0,5.484947681E0
5.419413491E0,-5.358128071E0,7.230212688E0,5.596213818E0
5.424244481E0,-5.537590027E0,7.488637447E0,5.447858810E0
5.429077085E0,-5.563910961E0,7.780860901E0,5.227420330E0
5.433908074E0,-5.478965759E0,7.896913052E0,5.075475693E0
5.438740679E0,-5.323132992E0,7.981858253E0,4.284348965E0
5.443571668E0,-5.251348495E0,7.972286701E0,3.974179268E0
5.448404272E0,-5.385645390E0,8.174779892E0,2.827419043E0
5.453235262E0,-5.715855122E0,8.557631493E0,2.876471996E0
5.458067866E0,-5.705087185E0,8.932407379E0,3.430709362E0
5.462898856E0,-5.523232937E0,9.588339806E0,3.666701555E0
5.467731460E0,-5.401198864E0,1.034118080E1,3.707379580E0
5.472562502E0,-5.469394207E0,1.084756279E1,3.543172121E0
5.477395054E0,-5.812764645E0,1.074945641E1,3.646063566E0
5.482226095E0,-6.144469261E0,1.035912704E1,3.748057604E0
5.487058647E0,-6.527620316E0,9.772586823E0,3.937090635E0
5.491889689E0,-6.876972198E0,9.257830620E0,4.179962158E0
5.496722241E0,-6.995417118E0,9.109476089E0,4.326223373E0
5.501553283E0,-6.809973240E0,9.430413246E0,4.564309120E0
5.506385835E0,-6.516852379E0,1.019521904E1,4.830211639E0
5.511216877E0,-6.393322945E0,1.119960594E1,5.099404335E0
5.516049429E0,-6.133701801E0,1.230329609E1,5.208277702E0
5.520880470E0,-5.618945599E0,1.353739452E1,5.088636398E0
5.525713074E0,-5.019244671E0,1.480618858E1,4.921138763E0
5.530544064E0,-4.621737003E0,1.592662716E1,4.782355309E0
5.535376668E0,-4.613361835E0,1.660439491E1,4.420739651E0
5.540207658E0,-4.448257446E0,1.685923004E1,4.130908966E0
5.545040262E0,-4.042374611E0,1.682094574E1,4.220939159E0
5.549871252E0,-3.683451414E0,1.643300819E1,4.340580463E0
5.554703856E0,-3.520440340E0,1.563470268E1,4.411168575E0
5.559534845E0,-3.482155085E0,1.447119331E1,4.401597023E0
5.564367449E0,-3.205784082E0,1.323589802E1,4.258028030E0
5.569198439E0,-2.789133787E0,1.168684483E1,3.666701555E0
5.574031043E0,-2.564208508E0,1.009591675E1,2.852543592E0
5.578862033E0,-2.594118834E0,8.734998703E0,2.274377823E0
5.583694637E0,-2.970988512E0,7.606184959E0,2.097309113E0
5.588525627E0,-2.906382322E0,6.691528320E0,2.063809633E0
5.593358231E0,-2.847758055E0,5.812764645E0,2.049452543E0
5.598189272E0,-2.947060108E0,5.008476734E0,2.030309916E0
5.603021824E0,-2.574976206E0,4.415954113E0,2.266003132E0
5.607852866E0,-2.467000246E0,3.858127356E0,2.417947292E0
5.612685418E0,-2.816651344E0,3.251247883E0,2.614457846E0
5.617516460E0,-2.932703257E0,2.809472799E0,3.055933714E0
5.622349012E0,-2.948256493E0,2.633600473E0,3.357728481E0
5.627180054E0,-3.185445070E0,2.472982168E0,3.597010612E0
5.632012606E0,-3.726522207E0,2.225325108E0,4.026821613E0
5.636843647E0,-4.117748737E0,2.187039852E0,4.622933388E0
5.641676252E0,-3.776771545E0,2.294716835E0,4.360919476E0
5.646507241E0,-3.565903902E0,2.313859463E0,3.775574923E0
5.651339845E0,-3.829413652E0,2.312663078E0,3.677469254E0
5.656170835E0,-3.611367464E0,2.204986095E0,3.057130098E0
5.661003439E0,-3.160320520E0,2.154736757E0,2.194218397E0
5.665834429E0,-2.954238653E0,2.262413740E0,1.604088426E0
5.670667033E0,-2.493321180E0,2.438286304E0,1.416251898E0
5.675498022E0,-1.947458506E0,2.641975403E0,1.332203984E0
5.680330627E0,-1.430608869E0,2.780759096E0,1.259222865E0
5.685161616E0,-1.191027522E0,2.760420084E0,1.230509043E0
5.689994220E0,-1.195813060E0,2.878864765E0,1.265205026E0
5.694825210E0,-1.088136077E0,3.067897797E0,1.381256819E0
5.699657814E0,-1.100100160E0,3.205784082E0,1.711765528E0
5.704488804E0,-1.229312658E0,3.318246841E0,2.428714991E0
5.709321408E0,-1.262812138E0,3.423531055E0,3.340978622E0
5.714152449E0,-1.421037555E0,3.503690481E0,4.213760853E0
5.718985002E0,-1.872084618E0,3.521636724E0,4.959424019E0
5.723816043E0,-2.404786825E0,3.727718592E0,5.390431404E0
5.728648595E0,-2.787937403E0,3.933501244E0,5.504090309E0
5.733479637E0,-2.878864765E0,4.162015915E0,5.373681545E0
5.738312189E0,-2.945863724E0,4.371686935E0,5.049154758E0
5.743143231E0,-3.092125177E0,4.613361835E0,4.589433670E0
5.747975783E0,-3.088535786E0,4.775176525E0,3.908376694E0
5.752806824E0,-3.096910715E0,4.896014214E0,3.230908871E0
5.757639429E0,-3.054737091E0,4.882853508E0,2.717349291E0
5.762470418E0,-2.868097067E0,4.766502857E0,2.299502611E0
5.767303022E0,-2.679064035E0,4.584648132E0,2.287538528E0
5.772134012E0,-2.563012123E0,4.415954113E0,2.622832775E0
5.776966616E0,-2.543869495E0,4.262813568E0,3.343371391E0
5.781797606E0,-2.564208508E0,4.081856251E0,4.203890324E0
5.786630210E0,-2.604886532E0,3.886841297E0,5.037190914E0
5.791461199E0,-2.645564556E0,3.758825302E0,5.614160061E0
5.796293804E0,-2.792723179E0,3.658326626E0,5.901597977E0
5.801124793E0,-2.921935558E0,3.563511133E0,5.949454308E0
5.805957397E0,-3.041576624E0,3.443870068E0,5.879763603E0
5.810788387E0,-3.130410194E0,3.297907829E0,5.696712494E0
5.815620991E0,-3.244069338E0,3.185445070E0,5.462215900E0
5.820451981E0,-3.419941664E0,3.144767046E0,5.320740223E0
5.825284585E0,-3.676272869E0,3.150749207E0,5.343770981E0
5.830115627E0,-4.008875370E0,3.265604734E0,5.583053589E0
5.834948179E0,-4.413561344E0,3.451048374E0,5.895616055E0
5.839779220E0,-4.887639523E0,3.672683716E0,6.162415504E0
5.844611772E0,-5.405984402E0,3.956233025E0,6.320342064E0
5.849442814E0,-5.828317642E0,4.262813568E0,6.454638958E0
5.854275366E0,-6.121737480E0,4.588237286E0,6.593422890E0
5.859106408E0,-6.338288307E0,4.893621445E0,6.459424496E0
5.863938960E0,-6.428019047E0,5.162814140E0,6.478567123E0
5.868770002E0,-6.234200478E0,5.309972763E0,7.026822567E0
5.873602606E0,-6.037988663E0,5.367699623E0,7.579864025E0
5.878433595E0,-6.094220161E0,5.516054630E0,7.863413334E0
5.883266199E0,-6.338288307E0,5.957829475E0,7.713861942E0
5.888097189E0,-6.674778938E0,6.742974281E0,7.615756035E0
5.892929793E0,-7.025626183E0,7.621738434E0,7.906484127E0
5.897760783E0,-7.335496902E0,8.338687897E0,8.341080666E0
5.902593387E0,-7.644470215E0,8.799605370E0,8.871390343E0
5.907424377E0,-7.957930088E0,9.110671997E0,9.454340935E0
5.912256981E0,-8.542078018E0,9.617053032E0,9.923633575E0
5.917087970E0,-9.669695854E0,1.073151016E1,1.039651489E1
5.921920574E0,-1.137787151E1,1.203978634E1,1.133121204E1
5.926751564E0,-1.278455257E1,1.284317684E1,1.241216946E1
5.931584168E0,-1.300947762E1,1.298076344E1,1.264576817E1
5.936415210E0,-1.257009602E1,1.232961655E1,1.195005512E1
5.941247762E0,-1.176102257E1,1.110867882E1,1.079731274E1
5.946078804E0,-1.034477043E1,9.893723488E0,9.582357407E0
5.950911356E0,-8.788837433E0,8.880961418E0,8.466703415E0
5.955742397E0,-7.379764080E0,8.172386169E0,7.207480907E0
5.960574949E0,-5.920740604E0,7.912466049E0,6.018846035E0
5.965405991E0,-4.734199524E0,8.076375008E0,5.414359570E0
5.970238543E0,-4.096213341E0,8.459525108E0,5.685945034E0
5.975069585E0,-3.870091438E0,8.945567131E0,6.491727829E0
5.979902189E0,-4.061517239E0,9.244669914E0,7.307979584E0
5.984733179E0,-4.388436794E0,9.465108871E0,7.957930088E0
5.989565783E0,-4.681557655E0,9.710372925E0,8.321938515E0
5.994396772E0,-4.977370262E0,9.916455269E0,8.044071198E0
5.999229377E0,-5.451447964E0,1.018804073E1,7.199106216E0
6.004060366E0,-5.851049423E0,1.063699436E1,6.126523495E0
6.008892970E0,-5.805585861E0,1.091456127E1,4.913960457E0
6.013723960E0,-5.618945599E0,1.080808067E1,3.946661949E0
6.018556564E0,-5.386841774E0,1.019043350E1,3.649951935E0
6.023387554E0,-4.900799751E0,9.245866776E0,3.878466368E0
6.028220158E0,-4.008875370E0,8.207082748E0,4.549952030E0
6.033051147E0,-2.968595505E0,7.292426109E0,5.167599678E0
6.037883752E0,-2.179861546E0,6.805187702E0,5.833103180E0
6.042714793E0,-1.403091431E0,6.494120598E0,6.378965855E0
6.047547345E0,-9.445667267E-1,6.323931217E0,6.734599113E0
6.052378387E0,-9.194421172E-1,6.267699718E0,6.614958286E0
6.057210939E0,-8.751748800E-1,6.382555485E0,6.070291996E0
6.062041981E0,-7.839485407E-1,6.622136593E0,5.356931686E0
6.066874533E0,-5.338985324E-1,6.897311211E0,4.909174919E0
6.071705574E0,-3.041875660E-1,7.056733131E0,4.849354267E0
6.076538179E0,-2.982055247E-1,7.275676250E0,4.717449665E0
6.081369168E0,-9.373882413E-1,7.532904625E0,4.649254322E0
6.086201720E0,-1.899602056E0,7.865806103E0,4.619344234E0
6.091032762E0,-2.606082916E0,8.355437279E0,4.465006828E0
6.095865366E0,-3.005684376E0,8.902496338E0,4.607379913E0
6.100696356E0,-3.327818155E0,9.553643227E0,4.817050934E0
6.105528960E0,-3.793521166E0,1.022871876E1,5.185545921E0
6.110359949E0,-4.185944080E0,1.080209827E1,5.591428280E0
6.115192554E0,-4.552345276E0,1.133240795E1,5.792425632E0
6.120023543E0,-4.561916351E0,1.183639622E1,5.823532104E0
6.124856147E0,-4.559523582E0,1.217288685E1,6.447161674E0
6.129687137E0,-4.363312244E0,1.217527962E1,6.957131863E0
6.134519741E0,-3.828217030E0,1.184836006E1,7.037590504E0
