"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.226154292E0,3.092568970E-1,9.560618591E0,-2.263443146E0
8.236174292E0,3.308120728E-1,9.555828552E0,-2.265389099E0
8.246194292E0,3.402424622E-1,9.567354584E0,-2.274520111E0
8.256214292E0,2.951861572E-1,9.578880615E0,-2.265538788E0
8.266234292E0,2.573149109E-1,9.583371277E0,-2.264940033E0
8.276254292E0,2.627037048E-1,9.596543884E0,-2.295925598E0
8.286275292E0,2.715353394E-1,9.594448242E0,-2.318827972E0
8.296295292E0,3.079096985E-1,9.572743378E0,-2.314037933E0
8.306315292E0,3.329077148E-1,9.552385712E0,-2.282902679E0
8.316335292E0,3.454815674E-1,9.570198669E0,-2.266586609E0
8.326355292E0,3.132984924E-1,9.592502289E0,-2.267035675E0
8.336375292E0,2.749781799E-1,9.615404663E0,-2.271825714E0
8.346397083E0,2.409988403E-1,9.616153107E0,-2.246378632E0
8.356417083E0,2.168989563E-1,9.593550110E0,-2.248174896E0
8.366437083E0,2.296224976E-1,9.548344116E0,-2.286195831E0
8.376457083E0,2.763253784E-1,9.521400146E0,-2.281256104E0
8.386477083E0,3.359014893E-1,9.551188202E0,-2.230212250E0
8.396497083E0,3.752696228E-1,9.568552094E0,-2.209106140E0
8.406518083E0,3.887416077E-1,9.591155090E0,-2.198029175E0
8.416538083E0,4.257147217E-1,9.583371277E0,-2.196232910E0
8.426558083E0,4.495152283E-1,9.578880615E0,-2.199076996E0
8.436578083E0,3.936813354E-1,9.590107269E0,-2.186503143E0
8.446598083E0,3.478765869E-1,9.618099060E0,-2.217189331E0
8.456618083E0,3.513194275E-1,9.616901550E0,-2.258653107E0
8.466639083E0,3.176394653E-1,9.583670654E0,-2.287093964E0
8.476659083E0,2.924917603E-1,9.546697540E0,-2.292482758E0
8.486679083E0,3.040177917E-1,9.530980225E0,-2.315834198E0
8.496699083E0,3.221301270E-1,9.569150848E0,-2.304906921E0
8.506719083E0,3.222798157E-1,9.571396179E0,-2.294877777E0
8.516739083E0,3.519181824E-1,9.577832794E0,-2.284848633E0
8.526759083E0,3.888912964E-1,9.566905518E0,-2.305056610E0
8.536780083E0,4.114942932E-1,9.558522949E0,-2.268831940E0
8.546800083E0,4.346960449E-1,9.575737152E0,-2.200723572E0
8.556820083E0,4.519102478E-1,9.592502289E0,-2.196382599E0
8.566840083E0,4.269122314E-1,9.609566803E0,-2.242636414E0
8.576860083E0,3.989204407E-1,9.595795441E0,-2.296224976E0
8.586880083E0,4.251159668E-1,9.589807892E0,-2.320175171E0
8.596901083E0,4.483177185E-1,9.577832794E0,-2.318079529E0
8.606921083E0,4.593946838E-1,9.562863922E0,-2.312241669E0
8.616941083E0,4.547543335E-1,9.575737152E0,-2.290686493E0
8.626961083E0,4.336482239E-1,9.602232056E0,-2.278412018E0
8.636981083E0,3.611988831E-1,9.616153107E0,-2.323318634E0
8.647001083E0,3.204835510E-1,9.602681122E0,-2.350711670E0
8.657022083E0,3.382965088E-1,9.612261200E0,-2.354753265E0
8.667042083E0,3.932322693E-1,9.592502289E0,-2.306703186E0
8.677062083E0,3.914360046E-1,9.570797424E0,-2.313289490E0
8.687082083E0,4.270619202E-1,9.546847229E0,-2.326911163E0
8.697102083E0,4.105961609E-1,9.540859680E0,-2.340083771E0
8.707122083E0,4.201762390E-1,9.554032288E0,-2.331102448E0
8.717143083E0,4.303550720E-1,9.539662170E0,-2.354304199E0
8.727163083E0,4.098477173E-1,9.516011353E0,-2.373913422E0
8.737183083E0,4.111949158E-1,9.513017578E0,-2.366878052E0
8.747203083E0,3.981719971E-1,9.525591431E0,-2.370769958E0
8.757223083E0,3.867956543E-1,9.522597656E0,-2.373015289E0
8.767243083E0,3.980223083E-1,9.529034271E0,-2.381248169E0
8.777264083E0,4.105961609E-1,9.517657928E0,-2.390379181E0
8.787284083E0,4.183799744E-1,9.529633026E0,-2.370470581E0
8.797304083E0,4.447251892E-1,9.530830536E0,-2.373164978E0
8.807324083E0,4.565505981E-1,9.488318939E0,-2.373015289E0
8.817344083E0,5.011578369E-1,9.443861389E0,-2.376757507E0
8.827364083E0,5.346881104E-1,9.420809326E0,-2.384691010E0
8.837384083E0,5.275030518E-1,9.419761505E0,-2.366578674E0
8.847405083E0,5.108876038E-1,9.404942322E0,-2.391127625E0
8.857425083E0,4.891827393E-1,9.363029480E0,-2.467468872E0
8.867445083E0,5.501060486E-1,9.330247650E0,-2.508483582E0
8.877465083E0,6.090834045E-1,9.325906677E0,-2.493065643E0
8.887485083E0,6.104306030E-1,9.389674072E0,-2.481539612E0
8.897505083E0,5.571414185E-1,9.453890533E0,-2.465073853E0
8.907526083E0,5.189707947E-1,9.476343842E0,-2.490520935E0
8.917546083E0,5.269042969E-1,9.440867615E0,-2.516267395E0
8.927566083E0,5.566923523E-1,9.419013062E0,-2.518512726E0
8.937586083E0,5.932164001E-1,9.402397614E0,-2.472857666E0
8.947606083E0,6.262976074E-1,9.334888000E0,-2.464325409E0
8.957626083E0,6.533912659E-1,9.278754730E0,-2.503394165E0
8.967647083E0,6.854246521E-1,9.208550720E0,-2.585124207E0
8.977667083E0,7.396119690E-1,9.140741730E0,-2.667153625E0
8.987687083E0,8.596623230E-1,9.133856049E0,-2.719394989E0
8.997707083E0,9.584568787E-1,9.219777374E0,-2.699187012E0
9.007727083E0,9.331594849E-1,9.341324615E0,-2.639461212E0
9.017747083E0,7.673043823E-1,9.441316681E0,-2.616708527E0
9.027768083E0,6.542893982E-1,9.417216797E0,-2.605930939E0
9.037788083E0,6.602769470E-1,9.356443176E0,-2.600392456E0
9.047808083E0,6.921606445E-1,9.263935547E0,-2.595602417E0
9.057828083E0,7.271878052E-1,9.147627411E0,-2.590213623E0
9.067848083E0,7.716453552E-1,9.041198730E0,-2.579885101E0
9.077868083E0,8.421487427E-1,8.960815887E0,-2.612217865E0
9.087888083E0,9.276210022E-1,8.869356079E0,-2.686313782E0
9.097909083E0,1.073268127E0,8.787027283E0,-2.762655029E0
9.107929083E0,1.278641052E0,8.815767517E0,-2.762655029E0
9.117949083E0,1.329984283E0,8.995094604E0,-2.647694092E0
9.127969083E0,1.079105988E0,9.218280487E0,-2.514022064E0
9.137989083E0,7.325765991E-1,9.350455627E0,-2.593207397E0
9.148009083E0,5.116360474E-1,9.345366211E0,-2.835852814E0
9.158030083E0,5.227130127E-1,9.304800568E0,-3.050356750E0
9.168050083E0,6.018983459E-1,9.348509674E0,-3.194656677E0
9.178070083E0,8.583151245E-1,9.361233215E0,-3.233276367E0
9.188090083E0,1.281634827E0,9.318871307E0,-3.153941345E0
9.198110083E0,1.711540833E0,9.295819244E0,-3.062481537E0
9.208130083E0,2.027084656E0,9.272916870E0,-3.057541809E0
9.218151083E0,2.235900421E0,9.358688507E0,-3.138822784E0
9.228171083E0,2.259102173E0,9.556427307E0,-3.163970490E0
9.238191083E0,2.276316376E0,9.787696381E0,-3.118764496E0
9.248211083E0,2.300865326E0,1.003573059E1,-2.950963440E0
9.258231083E0,2.284399567E0,1.017344421E1,-2.726130981E0
9.268251083E0,2.161954193E0,1.016356476E1,-2.523751831E0
9.278272083E0,1.868713989E0,1.002974304E1,-2.497556305E0
9.288292083E0,1.599124603E0,9.792935486E0,-2.522554321E0
9.298312083E0,1.551673279E0,9.489516449E0,-2.620899811E0
9.308332083E0,1.592837677E0,9.278754730E0,-2.699187012E0
9.318352083E0,1.653461609E0,9.039851532E0,-2.835703125E0
9.328372083E0,1.672472076E0,8.833580475E0,-3.072211304E0
9.338392083E0,1.788780212E0,8.895701294E0,-3.409459991E0
9.348413167E0,1.899250488E0,8.981622620E0,-3.723806305E0
9.358433167E0,2.014061737E0,9.084009705E0,-3.919000397E0
9.368453167E0,2.210004272E0,9.215436401E0,-3.938010864E0
9.378473167E0,2.364033966E0,9.333690491E0,-3.902983704E0
9.388493167E0,2.542163544E0,9.408534851E0,-3.816014557E0
9.398513167E0,2.689756622E0,9.487271118E0,-3.735182648E0
9.408534167E0,2.642305298E0,9.562414856E0,-3.642974396E0
9.418554167E0,2.378254395E0,9.577383728E0,-3.500171356E0
9.428574167E0,2.040406952E0,9.531129913E0,-3.327580261E0
9.438594167E0,1.851649475E0,9.362131348E0,-3.147355042E0
9.448614167E0,1.971400452E0,9.048832855E0,-3.031795349E0
9.458634167E0,2.333347778E0,8.818162537E0,-3.069516907E0
9.468655167E0,2.764451294E0,8.680149536E0,-3.087180176E0
9.478675167E0,2.918780365E0,8.722062378E0,-2.994073792E0
9.488695167E0,2.752176819E0,8.873846741E0,-2.909050598E0
9.498715167E0,2.423610077E0,9.055718536E0,-3.028502197E0
9.508735167E0,2.085463257E0,9.244925079E0,-3.225642242E0
9.518755167E0,1.834884338E0,9.329499207E0,-3.488345947E0
9.528776167E0,1.667232971E0,9.279353485E0,-3.789819031E0
9.538796167E0,1.607357483E0,9.119036865E0,-4.017196198E0
9.548816167E0,1.619332581E0,8.863967285E0,-4.126768341E0
9.558836167E0,1.716031494E0,8.544830933E0,-4.096381531E0
9.568856167E0,1.826202393E0,8.221054230E0,-3.951632538E0
9.578876167E0,1.910028076E0,8.019423523E0,-3.741020508E0
9.588897167E0,1.972597961E0,7.988887024E0,-3.621568909E0
9.598917167E0,1.992207184E0,8.019872589E0,-3.606899414E0
9.608937167E0,1.977238312E0,8.136629791E0,-3.706292725E0
9.618957167E0,1.963766327E0,8.250542908E0,-3.888613586E0
9.628977167E0,1.970502319E0,8.357420654E0,-4.030368805E0
9.638997167E0,2.007475433E0,8.430319061E0,-4.133953400E0
9.649017167E0,2.137105865E0,8.411458282E0,-4.206402740E0
9.659038167E0,2.291285248E0,8.303832092E0,-4.251009979E0
9.669058167E0,2.424807587E0,8.138725433E0,-4.265529785E0
9.679078167E0,2.557731171E0,7.962392120E0,-4.278702393E0
9.689098167E0,2.670147400E0,7.821235657E0,-4.247567139E0
9.699118167E0,2.757116547E0,7.763006744E0,-4.234544220E0
9.709138167E0,2.819087677E0,7.781867523E0,-4.213438110E0
9.719159167E0,2.831362152E0,7.788304138E0,-4.130959625E0
9.729179167E0,2.826272736E0,7.786956940E0,-4.074826355E0
9.739199167E0,2.805615692E0,7.738008728E0,-4.034410400E0
9.749219167E0,2.807861023E0,7.648794250E0,-4.063300323E0
9.759239167E0,2.782863007E0,7.549700317E0,-4.125870209E0
9.769259167E0,2.772983551E0,7.470664673E0,-4.190386047E0
9.779280167E0,2.784210205E0,7.397466888E0,-4.189637604E0
9.789300167E0,2.841690674E0,7.381599884E0,-4.171525269E0
9.799320167E0,2.761307831E0,7.388485565E0,-4.147275696E0
9.809340167E0,2.605481873E0,7.496261444E0,-4.189038849E0
9.819360167E0,2.537523193E0,7.603737946E0,-4.265829163E0
9.829380167E0,2.441872101E0,7.650141449E0,-4.258494415E0
9.839401167E0,2.426005096E0,7.626640320E0,-4.173920288E0
9.849421167E0,2.320923615E0,7.515122223E0,-3.976630554E0
9.859441167E0,2.179617462E0,7.381899261E0,-3.822151794E0
9.869461167E0,1.904489594E0,7.247628479E0,-3.661086731E0
9.879481167E0,1.672921143E0,7.053781586E0,-3.479813690E0
9.889501167E0,1.645079041E0,6.809339905E0,-3.397185516E0
9.899521167E0,1.936822357E0,6.524182892E0,-3.294199677E0
9.909542167E0,2.371069336E0,6.246959381E0,-3.175346832E0
9.919562167E0,2.797233124E0,5.988896027E0,-3.086731110E0
9.929582167E0,3.083737335E0,5.735023956E0,-3.064577179E0
9.939602167E0,3.165617065E0,5.577701111E0,-3.096011810E0
9.949622167E0,3.168012085E0,5.624553680E0,-2.977907410E0
9.959642167E0,3.062930603E0,5.783672791E0,-2.774929504E0
9.969663167E0,2.665507050E0,6.081403656E0,-2.722538452E0
9.979683167E0,1.987417145E0,6.603667603E0,-2.924767914E0
9.989703167E0,1.338815918E0,7.365433502E0,-3.201542358E0
9.999723167E0,9.562115479E-1,8.095465393E0,-3.567531281E0
1.000974317E1,7.426057434E-1,8.302784271E0,-3.732488251E0
1.001976317E1,5.758525085E-1,7.902516632E0,-3.613785095E0
1.002978417E1,6.688092041E-1,7.308102722E0,-3.581302643E0
1.003980417E1,1.030457153E0,6.847959595E0,-3.950135651E0
1.004982417E1,1.671424255E0,6.333329773E0,-4.308789825E0
1.005984417E1,2.599644012E0,5.691165161E0,-4.451143799E0
1.006986417E1,3.678750000E0,5.207820282E0,-4.686304779E0
1.007988417E1,4.549788666E0,5.310357056E0,-5.159171448E0
1.008990517E1,5.305417328E0,5.789810028E0,-5.520220642E0
1.009992517E1,5.802084503E0,7.198530579E0,-5.495821381E0
1.010994517E1,5.369035034E0,1.013392639E1,-4.163292389E0
1.011996517E1,3.713178406E0,1.377375732E1,-1.707199860E0
1.012998517E1,2.731968842E0,1.819361618E1,-6.815327454E-1
1.014000517E1,1.629511414E0,2.155098450E1,-1.730551300E0
1.015002617E1,-8.858578491E-1,2.092663284E1,-4.046684875E0
1.016004617E1,-4.221221924E0,1.613449814E1,-6.604116669E0
1.017006617E1,-5.457800446E0,1.183798279E1,-5.882167969E0
1.018008617E1,-5.392536163E0,1.012719040E1,-3.488196259E0
1.019010617E1,-5.389991455E0,9.968370667E0,-4.113745422E0
1.020012617E1,-4.355343018E0,1.169517975E1,-8.472082214E0
1.021014717E1,-1.863025818E0,1.402253998E1,-1.165850601E1
1.022016717E1,6.982978821E-1,1.509041931E1,-1.047761169E1
1.023018717E1,1.818867645E0,1.393976212E1,-5.290298767E0
1.024020717E1,1.178199921E0,1.215128128E1,-1.745370483E0
1.025022717E1,-9.192384338E-1,1.024260040E1,-1.944456482E0
1.026024717E1,-2.776576080E0,9.236243134E0,-3.075654144E0
1.027026717E1,-3.037333832E0,9.970615997E0,-4.290976868E0
1.028028817E1,-1.705553284E0,1.120420074E1,-5.024002533E0
1.029030817E1,-5.114863586E-1,1.168844376E1,-5.442083130E0
1.030032817E1,4.643344116E-1,1.200293976E1,-5.942492523E0
1.031034817E1,1.477427673E0,1.180190781E1,-5.650000763E0
1.032036817E1,2.245929565E0,1.080662750E1,-4.774770813E0
1.033038817E1,2.275118866E0,9.761201477E0,-3.940256195E0
1.034040933E1,2.066602478E0,9.063352661E0,-3.196003876E0
1.035042933E1,1.672023010E0,8.454568634E0,-2.822081451E0
1.036044933E1,1.261127472E0,7.884553986E0,-2.835852814E0
1.037046933E1,8.869056702E-1,7.513924713E0,-2.991080017E0
1.038048933E1,4.611909485E-1,7.267686768E0,-3.326532440E0
1.039050933E1,1.992356873E-1,7.389234009E0,-3.726051636E0
1.040053033E1,2.713856506E-1,7.713459778E0,-3.966900787E0
1.041055033E1,4.758604431E-1,8.027057648E0,-4.300556946E0
1.042057033E1,4.745132446E-1,8.186476135E0,-4.971162415E0
1.043059033E1,3.589535522E-1,8.103997650E0,-5.714666290E0
1.044061033E1,4.367916870E-1,7.907007294E0,-5.856122131E0
1.045063033E1,7.143145752E-1,7.762108612E0,-5.613177338E0
1.046065133E1,9.912387085E-1,7.636220398E0,-5.369334412E0
1.047067133E1,1.159937897E0,7.486381989E0,-5.163961487E0
1.048069133E1,1.176553345E0,7.420069885E0,-5.034929810E0
1.049071133E1,1.151405640E0,7.416028290E0,-4.950056305E0
1.050073133E1,1.172960815E0,7.442223816E0,-4.977748718E0
1.051075133E1,1.237027588E0,7.574997711E0,-4.985532532E0
1.052077233E1,1.179098053E0,7.619604950E0,-4.850513306E0
1.053079233E1,9.840536499E-1,7.459887085E0,-4.607119446E0
1.054081233E1,7.138655090E-1,7.360793152E0,-4.430037689E0
1.055083233E1,4.763095093E-1,7.539671173E0,-4.345762939E0
1.056085233E1,3.396437073E-1,7.880961456E0,-4.376449127E0
1.057087233E1,2.118095398E-1,8.271948395E0,-4.511767731E0
1.058089233E1,9.999206543E-2,8.534352722E0,-4.686005402E0
1.059091333E1,-6.885681152E-3,8.565038910E0,-4.798421631E0
1.060093333E1,-4.670288086E-2,8.491541748E0,-4.848866730E0
1.061095333E1,-2.168989563E-1,8.373437347E0,-4.814288635E0
1.062097333E1,-4.574487305E-1,8.306676178E0,-4.857398987E0
1.063099333E1,-4.176315308E-1,8.192164307E0,-4.885540466E0
1.064101333E1,-1.269360352E-1,8.203390961E0,-4.979844360E0
1.065103433E1,3.457809448E-1,8.428822174E0,-4.947212219E0
1.066105433E1,7.710466003E-1,8.591084747E0,-4.528532867E0
1.067107433E1,1.102158051E0,8.502469025E0,-3.904480591E0
1.068109433E1,1.254541168E0,8.197253723E0,-3.503464508E0
1.069111433E1,1.184935913E0,7.925119629E0,-3.528013458E0
1.070113433E1,8.512797546E-1,7.840545502E0,-3.655847626E0
1.071115533E1,5.574407959E-1,7.914042664E0,-4.040996704E0
1.072117533E1,4.068539429E-1,7.906408539E0,-4.450844421E0
1.073119533E1,5.189707947E-1,7.604486389E0,-4.545747070E0
1.074121533E1,1.000070343E0,7.228468323E0,-4.514162750E0
1.075123533E1,1.328487396E0,6.853498077E0,-4.412823486E0
1.076125533E1,1.809736633E0,6.922354889E0,-4.082161102E0
1.077127633E1,2.282004547E0,7.568112030E0,-3.538791046E0
1.078129633E1,2.617756348E0,8.531808014E0,-3.055895233E0
1.079131633E1,2.607577515E0,9.595496063E0,-2.941383362E0
1.080133633E1,1.905238037E0,1.016880386E1,-3.048859863E0
1.081135633E1,7.171586609E-1,9.882748718E0,-3.298840027E0
1.082137633E1,-3.447331238E-1,8.731043701E0,-3.505560150E0
1.083139733E1,-1.082099762E0,7.241940308E0,-3.924239502E0
1.084141733E1,-1.440753937E0,5.977369995E0,-4.634362793E0
1.085143733E1,-1.411115570E0,5.021008759E0,-5.220394135E0
1.086145733E1,-7.476951599E-1,4.569248199E0,-5.503605194E0
1.087147733E1,6.614744568E-1,4.760999451E0,-5.631439362E0
1.088149733E1,2.934048615E0,5.435796204E0,-5.473218384E0
1.089151733E1,4.920118561E0,5.818250885E0,-5.216801605E0
1.090153833E1,5.591622162E0,5.028942261E0,-4.895569611E0
1.091155833E1,5.145699463E0,4.484524384E0,-4.548291779E0
1.092157833E1,3.584446106E0,4.741988983E0,-4.884342957E0
1.093159833E1,1.630559235E0,4.808600464E0,-5.251080322E0
1.094161833E1,2.743794250E-1,5.322481842E0,-5.496270447E0
1.095163833E1,-7.738906860E-2,6.063291321E0,-5.201982422E0
1.096165933E1,1.094224548E-1,6.439159698E0,-4.825066223E0
1.097167933E1,3.999682617E-1,7.134463806E0,-4.374802551E0
1.098169933E1,9.207353210E-1,8.485554199E0,-3.967798920E0
1.099171933E1,1.278341675E0,1.076546310E1,-4.227658539E0
1.100173933E1,7.667056274E-1,1.384276382E1,-5.675896912E0
1.101175933E1,3.382965088E-2,1.674941940E1,-8.328381042E0
1.102178033E1,7.872129822E-1,1.778182251E1,-1.070573730E1
1.103180033E1,3.576362915E0,1.658206741E1,-1.054467224E1
1.104182033E1,5.656886444E0,1.488549545E1,-6.887926483E0
1.105184033E1,5.242398376E0,1.348051712E1,-3.799099731E0
1.106186033E1,4.641847229E0,1.369187759E1,-4.525539093E0
1.107188033E1,5.216651917E0,1.412103516E1,-4.858147430E0
1.108190133E1,6.191125488E0,1.414393753E1,-4.104464722E0
1.109192133E1,4.684807892E0,1.370295456E1,-3.606300659E0
1.110194133E1,2.843786316E0,1.228555206E1,-3.175795898E0
1.111196133E1,2.503094788E0,1.083866089E1,-3.054847412E0
1.112198133E1,2.684367828E0,9.580377502E0,-3.937861176E0
1.113200133E1,3.034340057E0,8.614436188E0,-5.291496277E0
1.114202133E1,3.323987732E0,7.937843170E0,-6.669231262E0
1.115204233E1,3.358266449E0,7.505392456E0,-7.167545013E0
1.116206233E1,3.548520813E0,7.747289429E0,-6.640640717E0
1.117208233E1,3.799099731E0,8.407266998E0,-6.013145599E0
1.118210233E1,4.183650055E0,8.921298065E0,-5.003644867E0
1.119212233E1,4.264631653E0,8.766519928E0,-3.303330688E0
1.120214233E1,3.751349030E0,8.181536407E0,-2.176324310E0
1.121216333E1,2.888842621E0,7.611222382E0,-2.622247009E0
1.122218333E1,2.024090881E0,7.245682526E0,-3.618275757E0
1.123220333E1,1.243913269E0,7.173233185E0,-4.652325439E0
1.124222333E1,8.502319336E-1,7.396419067E0,-5.230872345E0
1.125224333E1,8.238867188E-1,7.426805878E0,-5.232069855E0
1.126226333E1,1.252445526E0,7.237898712E0,-4.933740234E0
1.127228433E1,1.928888855E0,7.096891937E0,-4.542453918E0
1.128230433E1,2.545756073E0,7.081324310E0,-4.187841339E0
1.129232433E1,2.863844604E0,7.103029175E0,-3.912114716E0
1.130234433E1,2.733765106E0,7.127727814E0,-3.752845917E0
1.131236433E1,2.465672607E0,7.172035675E0,-3.766617279E0
1.132238433E1,2.285447388E0,7.103927307E0,-3.885769501E0
1.133240533E1,2.217339020E0,6.943460999E0,-4.104015656E0
1.134242533E1,2.206262054E0,6.826105042E0,-4.301305389E0
1.135244533E1,2.280807037E0,6.755751343E0,-4.262086945E0
1.136246533E1,2.415826263E0,6.744375000E0,-4.172423401E0
1.137248533E1,2.550845490E0,6.795418854E0,-4.176614685E0
1.138250533E1,2.608625336E0,6.858587494E0,-4.242178345E0
1.139252533E1,2.573448486E0,6.907984772E0,-4.419260101E0
1.140254633E1,2.464325409E0,6.941065979E0,-4.703968048E0
1.141256633E1,2.422861633E0,7.006779327E0,-4.972509613E0
1.142258633E1,2.438578949E0,7.091203766E0,-5.038372650E0
1.143260633E1,2.532134399E0,7.249724121E0,-5.092110901E0
1.144262633E1,2.746338959E0,7.539222107E0,-5.089266815E0
1.145264633E1,3.109034729E0,7.809559937E0,-5.020410004E0
1.146266733E1,3.172502747E0,7.911198578E0,-4.853507080E0
1.147268733E1,3.033142548E0,7.911348267E0,-4.709057465E0
1.148270733E1,3.049458618E0,7.988437958E0,-4.583318939E0
1.149272733E1,3.199895782E0,8.108188934E0,-4.406686249E0
1.150274733E1,3.379821625E0,8.236172791E0,-4.200265503E0
1.151276733E1,3.594175873E0,8.398585052E0,-4.045038300E0
1.152278833E1,3.423830109E0,8.355025635E0,-3.920048218E0
1.153280833E1,2.886896667E0,7.999065857E0,-3.867208099E0
1.154282833E1,2.105371857E0,7.401358795E0,-3.788771210E0
1.155284833E1,1.533710632E0,7.166946259E0,-3.601211243E0
1.156286833E1,1.367556152E0,7.155120850E0,-3.565735016E0
1.157288833E1,1.495689697E0,6.983577576E0,-3.713777161E0
1.158290833E1,1.588347015E0,6.635700989E0,-3.909420319E0
1.159292933E1,1.548679504E0,6.569089508E0,-4.155957642E0
1.160294933E1,1.330732727E0,6.792275391E0,-4.349056091E0
1.161296933E1,1.000220032E0,7.184759216E0,-4.798122253E0
1.162298933E1,7.893086243E-1,7.752827911E0,-5.302423553E0
1.163300933E1,9.044192505E-1,8.203091583E0,-5.291496277E0
1.164302933E1,1.710792389E0,8.229287109E0,-4.652774506E0
1.165305033E1,2.774779816E0,7.794441376E0,-3.751947784E0
1.166307033E1,3.453618164E0,6.924600220E0,-3.171754303E0
1.167309033E1,3.617527313E0,5.940247192E0,-2.757116547E0
1.168311033E1,3.542832642E0,5.140460358E0,-2.362237701E0
1.169313033E1,3.573369141E0,4.704267426E0,-1.984722748E0
1.170315033E1,3.608396301E0,4.608466644E0,-1.685195618E0
1.171317133E1,3.534150696E0,4.707710266E0,-1.562151489E0
1.172319133E1,3.401077423E0,4.865631866E0,-1.707349548E0
1.173321133E1,3.180136871E0,5.080584869E0,-2.123484192E0
1.174323133E1,3.124752045E0,5.175038452E0,-2.708018646E0
1.175325133E1,3.049159241E0,4.712500305E0,-3.236719208E0
1.176327133E1,3.082689514E0,4.515659637E0,-4.316124573E0
1.177329233E1,2.831960907E0,5.301974487E0,-5.006788330E0
1.178331233E1,3.861519928E0,6.463109894E0,-5.090763702E0
1.179333233E1,4.445305939E0,8.284222870E0,-4.293072510E0
1.180335233E1,4.536466370E0,1.116303635E1,-2.097887421E0
1.181337233E1,3.501368866E0,1.426653259E1,1.460961914E-1
1.182339233E1,1.218466187E-1,1.758842468E1,1.140029297E0
1.183341233E1,-4.280348969E0,2.211680786E1,9.228309631E-1
1.184343333E1,-7.234306183E0,2.497870651E1,-3.680995331E0
1.185345333E1,-7.429200897E0,2.196681976E1,-9.980645142E0
1.186347333E1,-5.756130066E0,1.568423447E1,-1.393182861E1
1.187349333E1,-3.736380157E0,1.126497437E1,-1.561148575E1
1.188351333E1,-1.086740112E0,7.670050049E0,-1.374681335E1
1.189353333E1,1.796264648E-1,8.309819641E0,-8.507109375E0
1.190355433E1,1.105151825E0,9.602830811E0,-1.964215393E0
1.191357433E1,1.093775482E0,8.687334595E0,-3.360511780E-1
1.192359433E1,-6.125262451E-1,9.977501678E0,-2.840343475E0
1.193361433E1,-4.874912567E0,1.264525406E1,-7.430248718E0
1.194363433E1,-7.365583191E0,1.338501572E1,-1.034768188E1
1.195365433E1,-7.460036774E0,1.495794479E1,-1.176283905E1
1.196367533E1,-5.091661835E0,1.772209671E1,-8.482859802E0
1.197369533E1,3.013233948E-1,1.971654922E1,-3.602708130E0
1.198371533E1,4.925956421E0,1.782044220E1,-1.074765015E0
1.199373533E1,6.046975250E0,1.253987320E1,-5.628295898E-1
1.200375533E1,6.663842468E0,9.151219940E0,-1.965412903E-1
1.201377533E1,6.156397705E0,7.316784668E0,6.990463257E-1
1.202379633E1,4.385580139E0,5.860163727E0,6.520440674E-1
1.203381633E1,1.826052704E0,6.195915527E0,-2.377805328E0
1.204383633E1,1.320254517E-1,7.816295929E0,-5.590274963E0
1.205385633E1,-3.393443298E-1,8.081544342E0,-6.794221344E0
1.206387633E1,1.698966980E-1,7.708819427E0,-6.323600006E0
1.207389633E1,5.465135193E-1,7.332651672E0,-6.327342224E0
1.208391733E1,-3.743714905E-1,6.555318146E0,-7.908803558E0
1.209393733E1,-1.262324982E0,6.347250824E0,-8.118517456E0
1.210395733E1,-1.555565186E0,6.371201019E0,-7.481142883E0
1.211397733E1,-1.262923737E0,6.420298920E0,-6.706054688E0
1.212399733E1,-3.884422302E-1,6.829697571E0,-5.384602661E0
1.213401733E1,4.454736328E-1,7.123087463E0,-3.996389465E0
1.214403733E1,9.090596008E-1,7.212301941E0,-3.415447540E0
1.215405833E1,9.403445435E-1,7.181615753E0,-3.658841400E0
1.216407833E1,8.060737610E-1,7.266189880E0,-3.987408142E0
1.217409833E1,7.153623962E-1,7.499704285E0,-4.351002045E0
1.218411833E1,6.557862854E-1,7.744894409E0,-4.796924744E0
1.219413833E1,6.318360901E-1,7.804021454E0,-4.888384552E0
1.220415833E1,6.765930176E-1,7.677085419E0,-4.831502838E0
1.221417933E1,7.852670288E-1,7.585775299E0,-4.837640076E0
1.222419933E1,8.752299500E-1,7.491621094E0,-4.820126495E0
1.223421933E1,8.241860962E-1,7.425608368E0,-4.771777039E0
1.224423933E1,6.159690857E-1,7.572453003E0,-4.810696106E0
1.225425933E1,3.463796997E-1,7.873327332E0,-4.909340973E0
1.226427933E1,-5.792953491E-2,8.047115936E0,-5.049599304E0
1.227430033E1,-3.546125793E-1,8.015980682E0,-5.281167755E0
1.228432033E1,-5.385800171E-1,7.945028229E0,-5.392685852E0
1.229434033E1,-6.439608765E-1,8.123008118E0,-5.294789429E0
1.230436033E1,-6.397695923E-1,8.465795288E0,-5.164709930E0
1.231438033E1,-6.969506836E-1,8.775351563E0,-5.004842377E0
1.232440033E1,-8.885522461E-1,8.760981445E0,-4.727020111E0
1.233442133E1,-9.937834167E-1,8.384664001E0,-4.419709167E0
1.234444092E1,-8.304730225E-1,8.053103485E0,-4.100722504E0
1.235446092E1,-5.337899780E-1,8.163274384E0,-3.905678101E0
1.236448092E1,-4.662803650E-1,8.569679260E0,-4.099674683E0
1.237450092E1,-8.671467590E-1,8.441396027E0,-4.299658813E0
