"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.301212335E1,-7.484939575E0,-9.497070312E-2,6.418991089E0
6.301721979E1,-7.566299438E0,-7.942199707E-2,6.392669678E0
6.302231622E1,-7.638076782E0,-8.300781250E-2,6.405838013E0
6.302744318E1,-7.665603638E0,-1.069335938E-1,6.389083862E0
6.303253961E1,-7.681152344E0,-1.248779297E-1,6.416595459E0
6.303763605E1,-7.709869385E0,-1.380462646E-1,6.468048096E0
6.304276300E1,-7.743362427E0,-1.332550049E-1,6.445312500E0
6.304785944E1,-7.730209351E0,-1.272735596E-1,6.444122314E0
6.305295587E1,-7.697906494E0,-1.452178955E-1,6.434555054E0
6.305808283E1,-7.652435303E0,-1.464080811E-1,6.415405273E0
6.306317926E1,-7.591415405E0,-1.428222656E-1,6.416595459E0
6.306830621E1,-7.572280884E0,-1.416320801E-1,6.407028198E0
6.307340265E1,-7.525619507E0,-1.177062988E-1,6.417800903E0
6.307849909E1,-7.489730835E0,-8.540344238E-2,6.424972534E0
6.308362604E1,-7.470581055E0,-5.310058594E-2,6.453689575E0
6.308872247E1,-7.440673828E0,-3.634643555E-2,6.423782349E0
6.309384943E1,-7.422729492E0,-3.993225098E-2,6.414215088E0
6.309894586E1,-7.388031006E0,-4.232788086E-2,6.417800903E0
6.310404230E1,-7.394012451E0,-5.310058594E-2,6.396270752E0
6.310916925E1,-7.416748047E0,-4.351806641E-2,6.385498047E0
6.311426569E1,-7.472976685E0,-2.438354492E-2,6.381912231E0
6.311936212E1,-7.512451172E0,-3.155517578E-2,6.386688232E0
6.312448908E1,-7.541168213E0,-6.506347656E-2,6.405838013E0
6.312958551E1,-7.604583740E0,-9.138488770E-2,6.426177979E0
6.313468195E1,-7.670379639E0,-9.976196289E-2,6.421386719E0
6.313980890E1,-7.684738159E0,-1.224822998E-1,6.438140869E0
6.314490534E1,-7.713455200E0,-1.595764160E-1,6.459671021E0
6.315003229E1,-7.727813721E0,-1.978607178E-1,6.482406616E0
6.315512872E1,-7.733795166E0,-2.361450195E-1,6.480010986E0
6.316025568E1,-7.744567871E0,-2.516937256E-1,6.481216431E0
6.316535211E1,-7.750549316E0,-2.612762451E-1,6.502746582E0
6.317044855E1,-7.732604980E0,-2.516937256E-1,6.525482178E0
6.317557550E1,-7.691925049E0,-2.253723145E-1,6.533843994E0
6.318067194E1,-7.689529419E0,-1.727294922E-1,6.564956665E0
6.318579889E1,-7.719436646E0,-1.093292236E-1,6.598449707E0
6.319089533E1,-7.693115234E0,-6.385803223E-2,6.641525269E0
6.319602228E1,-7.638076782E0,-5.548095703E-2,6.647506714E0
6.320111871E1,-7.599792480E0,-6.266784668E-2,6.599655151E0
6.320624567E1,-7.589035034E0,-8.778381348E-2,6.541030884E0
6.321134210E1,-7.596206665E0,-9.017944336E-2,6.478820801E0
6.321643854E1,-7.627319336E0,-9.976196289E-2,6.424972534E0
6.322153497E1,-7.622528076E0,-1.093292236E-1,6.383102417E0
6.322666193E1,-7.571075439E0,-1.212921143E-1,6.373535156E0
6.323175836E1,-7.487335205E0,-1.535949707E-1,6.380706787E0
6.323685480E1,-7.411956787E0,-1.751251221E-1,6.366348267E0
6.324198175E1,-7.380859375E0,-1.715393066E-1,6.361572266E0
6.324707819E1,-7.349746704E0,-1.715393066E-1,6.344818115E0
6.325220514E1,-7.353332520E0,-1.524047852E-1,6.351989746E0
6.325730158E1,-7.366500854E0,-1.033477783E-1,6.387893677E0
6.326239801E1,-7.399993896E0,-7.821655273E-2,6.436935425E0
6.326752496E1,-7.403579712E0,-9.257507324E-2,6.481216431E0
6.327262140E1,-7.440673828E0,-1.272735596E-1,6.527862549E0
6.327774835E1,-7.518432617E0,-1.464080811E-1,6.542221069E0
6.328284479E1,-7.602188110E0,-1.547851562E-1,6.545822144E0
6.328794122E1,-7.687133789E0,-1.559906006E-1,6.569747925E0
6.329306818E1,-7.750549316E0,-1.631622314E-1,6.593673706E0
6.329816461E1,-7.772079468E0,-1.811065674E-1,6.592468262E0
6.330329156E1,-7.758911133E0,-1.703491211E-1,6.621185303E0
6.330838800E1,-7.731399536E0,-1.524047852E-1,6.628372192E0
6.331351495E1,-7.695510864E0,-1.141052246E-1,6.617599487E0
6.331861139E1,-7.626113892E0,-9.138488770E-2,6.567352295E0
6.332370783E1,-7.547149658E0,-7.702636719E-2,6.506332397E0
6.332883478E1,-7.471786499E0,-7.104492188E-2,6.466857910E0
6.333393121E1,-7.425125122E0,-4.351806641E-2,6.423782349E0
6.333905817E1,-7.372482300E0,-6.266784668E-2,6.409423828E0
6.334415460E1,-7.349746704E0,-7.821655273E-2,6.420196533E0
6.334925104E1,-7.362899780E0,-6.385803223E-2,6.420196533E0
6.335437799E1,-7.385635376E0,-7.463073730E-2,6.411819458E0
6.335947443E1,-7.414352417E0,-5.787658691E-2,6.399856567E0
6.336460138E1,-7.440673828E0,-6.983947754E-2,6.375930786E0
6.336969782E1,-7.457427979E0,-8.419799805E-2,6.353195190E0
6.337479425E1,-7.459808350E0,-1.081237793E-1,6.355590820E0
6.337992120E1,-7.464599609E0,-1.129150391E-1,6.359176636E0
6.338501764E1,-7.484939575E0,-9.378051758E-2,6.365158081E0
6.339014459E1,-7.443069458E0,-7.942199707E-2,6.402252197E0
6.339524103E1,-7.416748047E0,-5.668640137E-2,6.447708130E0
6.340036798E1,-7.401199341E0,-6.506347656E-2,6.463256836E0
6.340546442E1,-7.401199341E0,-6.745910645E-2,6.488388062E0
6.341059137E1,-7.403579712E0,-6.745910645E-2,6.505142212E0
6.341568781E1,-7.411956787E0,-7.582092285E-2,6.518295288E0
6.342081476E1,-7.420333862E0,-7.463073730E-2,6.533843994E0
6.342591119E1,-7.409561157E0,-1.093292236E-1,6.525482178E0
6.343100763E1,-7.422729492E0,-1.476135254E-1,6.508728027E0
6.343613458E1,-7.459808350E0,-1.835021973E-1,6.500350952E0
6.344123102E1,-7.530410767E0,-2.146148682E-1,6.485992432E0
6.344635797E1,-7.569885254E0,-2.373352051E-1,6.483596802E0
6.345145441E1,-7.605773926E0,-2.385406494E-1,6.489578247E0
6.345658136E1,-7.611755371E0,-2.325592041E-1,6.471633911E0
6.346167780E1,-7.612960815E0,-2.026519775E-1,6.483596802E0
6.346680475E1,-7.585433960E0,-1.559906006E-1,6.445312500E0
6.347190118E1,-7.529205322E0,-1.129150391E-1,6.421386719E0
6.347699762E1,-7.471786499E0,-7.582092285E-2,6.407028198E0
6.348212457E1,-7.494506836E0,-5.233764648E-3,6.426177979E0
6.348722101E1,-7.510070801E0,4.740905762E-2,6.478820801E0
6.349234796E1,-7.517242432E0,7.373046875E-2,6.495559692E0
6.349744440E1,-7.510070801E0,7.731628418E-2,6.519500732E0
6.350254083E1,-7.516052246E0,5.697631836E-2,6.560165405E0
6.350766779E1,-7.572280884E0,-1.647949219E-3,6.558975220E0
6.351276422E1,-7.656021118E0,-5.189514160E-2,6.542221069E0
6.351786066E1,-7.724227905E0,-1.188964844E-1,6.541030884E0
6.352298761E1,-7.766098022E0,-1.775207520E-1,6.526672363E0
6.352808405E1,-7.799591064E0,-2.253723145E-1,6.513519287E0
6.353318048E1,-7.794815063E0,-2.361450195E-1,6.536239624E0
6.353830743E1,-7.773269653E0,-2.086334229E-1,6.600845337E0
6.354340387E1,-7.731399536E0,-1.882934570E-1,6.661865234E0
6.354850031E1,-7.688323975E0,-1.691436768E-1,6.677413940E0
6.355362726E1,-7.627319336E0,-1.547851562E-1,6.684600830E0
6.355872369E1,-7.554336548E0,-1.380462646E-1,6.664260864E0
6.356385065E1,-7.502883911E0,-1.212921143E-1,6.640335083E0
6.356894708E1,-7.464599609E0,-9.497070312E-2,6.578125000E0
6.357404352E1,-7.447845459E0,-8.061218262E-2,6.548202515E0
6.357917047E1,-7.452636719E0,-7.821655273E-2,6.500350952E0
6.358426691E1,-7.440673828E0,-6.864929199E-2,6.466857910E0
6.358939386E1,-7.411956787E0,-6.745910645E-2,6.409423828E0
6.359449030E1,-7.359313965E0,-8.061218262E-2,6.369949341E0
6.359961725E1,-7.346160889E0,-7.344055176E-2,6.368743896E0
6.360471368E1,-7.365295410E0,-4.113769531E-2,6.369949341E0
6.360984064E1,-7.379653931E0,-6.439208984E-3,6.372329712E0
6.361493707E1,-7.367691040E0,1.150512695E-2,6.368743896E0
6.362003351E1,-7.356918335E0,2.108764648E-2,6.362762451E0
6.362516046E1,-7.346160889E0,9.124755859E-3,6.361572266E0
6.363025690E1,-7.366500854E0,-4.577636719E-4,6.369949341E0
6.363538385E1,-7.408370972E0,-1.840209961E-2,6.417800903E0
6.364048029E1,-7.463409424E0,-2.677917480E-2,6.462066650E0
6.364557672E1,-7.512451172E0,-2.079772949E-2,6.519500732E0
6.365070368E1,-7.553131104E0,-2.317810059E-2,6.544616699E0
6.365580011E1,-7.602188110E0,-4.711914062E-2,6.584106445E0
6.366092706E1,-7.620132446E0,-5.668640137E-2,6.575729370E0
6.366602350E1,-7.660812378E0,-5.787658691E-2,6.575729370E0
6.367115045E1,-7.677566528E0,-5.548095703E-2,6.585296631E0
6.367624689E1,-7.672775269E0,-6.266784668E-2,6.567352295E0
6.368137384E1,-7.647659302E0,-9.257507324E-2,6.555389404E0
6.368647028E1,-7.597396851E0,-9.736633301E-2,6.550598145E0
6.369159723E1,-7.580657959E0,-8.300781250E-2,6.541030884E0
6.369669367E1,-7.589035034E0,-6.027221680E-2,6.579315186E0
6.370182062E1,-7.597396851E0,-7.702636719E-2,6.568542480E0
6.370749689E1,-7.611755371E0,-7.582092285E-2,6.548202515E0
6.371204401E1,-7.578262329E0,-8.778381348E-2,6.497955322E0
6.371714044E1,-7.522033691E0,-9.257507324E-2,6.448898315E0
6.372223688E1,-7.449050903E0,-1.021423340E-1,6.440536499E0
6.372736383E1,-7.426315308E0,-9.736633301E-2,6.393875122E0
6.373246027E1,-7.407180786E0,-9.378051758E-2,6.371139526E0
6.373758722E1,-7.409561157E0,-8.659362793E-2,6.329269409E0
6.374268366E1,-7.323425293E0,-1.105194092E-1,6.255081177E0
6.374778009E1,-7.225326538E0,-1.380462646E-1,6.179718018E0
6.375290704E1,-7.188232422E0,-1.631622314E-1,6.129470825E0
6.375800348E1,-7.256423950E0,-1.153106689E-1,6.153396606E0
6.376313043E1,-7.434692383E0,-6.146240234E-2,6.146209717E0
6.376822687E1,-7.559112549E0,8.329772949E-2,6.390274048E0
6.377332330E1,-7.584243774E0,1.622619629E-1,6.477615356E0
6.377845026E1,-7.614151001E0,1.574707031E-1,6.460876465E0
6.378354669E1,-7.573471069E0,7.731628418E-2,6.362762451E0
6.378864313E1,-7.516052246E0,-7.629394531E-3,6.197662354E0
6.379377008E1,-7.465805054E0,-4.351806641E-2,6.095962524E0
6.379886652E1,-7.431106567E0,-4.351806641E-2,6.215606689E0
6.380399347E1,-7.606979370E0,9.645080566E-2,6.202438354E0
6.380908990E1,-8.008972168E0,2.830963135E-1,6.197662354E0
6.381418634E1,-8.756729126E0,4.302520752E-1,6.411819458E0
6.381928278E1,-9.610961914E0,5.833892822E-1,7.128463745E0
6.382440973E1,-9.130004883E0,1.945648193E-1,7.376129150E0
6.382950617E1,-8.343963623E0,-3.234863281E-1,6.956176758E0
6.383460260E1,-7.894119263E0,-7.039489746E-1,6.527862549E0
6.383972955E1,-7.533996582E0,-9.169006348E-1,6.310119629E0
6.384482599E1,-7.423919678E0,-8.487091064E-1,6.371139526E0
6.384995294E1,-7.559112549E0,-6.345520020E-1,6.610427856E0
6.385504938E1,-7.760116577E0,-3.964691162E-1,6.867645264E0
6.386015548E1,-7.883346558E0,-2.528991699E-1,7.062667847E0
6.386528243E1,-7.880950928E0,-2.792205811E-1,7.097366333E0
6.387037887E1,-7.815155029E0,-3.725433350E-1,6.946609497E0
6.387550582E1,-7.712265015E0,-4.371490479E-1,6.815002441E0
6.388060225E1,-7.592620850E0,-4.897918701E-1,6.738433838E0
6.388569869E1,-7.487335205E0,-4.957733154E-1,6.691772461E0
6.389082564E1,-7.407180786E0,-4.838104248E-1,6.678619385E0
6.389592208E1,-7.362899780E0,-4.658508301E-1,6.617599487E0
6.390104903E1,-7.304275513E0,-4.335479736E-1,6.578125000E0
6.390614547E1,-7.230102539E0,-4.000549316E-1,6.539825439E0
6.391124190E1,-7.160720825E0,-3.856964111E-1,6.482406616E0
6.391636886E1,-7.123626709E0,-3.880920410E-1,6.389083862E0
6.392146529E1,-7.061416626E0,-3.677520752E-1,6.298156738E0
6.392659224E1,-7.050643921E0,-3.199005127E-1,6.261062622E0
6.393168868E1,-7.087738037E0,-2.672576904E-1,6.256286621E0
6.393678512E1,-7.145156860E0,-2.241821289E-1,6.280212402E0
6.394191207E1,-7.203781128E0,-1.930694580E-1,6.306533813E0
6.394700850E1,-7.232498169E0,-1.858978271E-1,6.332855225E0
6.395210494E1,-7.228912354E0,-1.835021973E-1,6.330459595E0
6.395723189E1,-7.252838135E0,-1.667480469E-1,6.346008301E0
6.396232833E1,-7.246856689E0,-1.571807861E-1,6.374725342E0
6.396745528E1,-7.246856689E0,-1.344451904E-1,6.393875122E0
6.397255172E1,-7.210968018E0,-1.224822998E-1,6.401046753E0
6.397767867E1,-7.210968018E0,-7.942199707E-2,6.423782349E0
6.398277510E1,-7.191818237E0,-2.198791504E-2,6.464462280E0
6.398787154E1,-7.169082642E0,4.978942871E-2,6.500350952E0
6.399299849E1,-7.169082642E0,1.072235107E-1,6.506332397E0
6.399809493E1,-7.193023682E0,1.670379639E-1,6.518295288E0
6.400319136E1,-7.209762573E0,1.957550049E-1,6.537445068E0
6.400831832E1,-7.208572388E0,1.802062988E-1,6.544616699E0
6.401341475E1,-7.245651245E0,1.323547363E-1,6.555389404E0
6.401854171E1,-7.276763916E0,8.090209961E-2,6.547012329E0
6.402363814E1,-7.282745361E0,1.390075684E-2,6.530258179E0
6.402873458E1,-7.294708252E0,-4.711914062E-2,6.525482178E0
6.403386153E1,-7.311462402E0,-7.463073730E-2,6.512313843E0
6.403895797E1,-7.327011108E0,-7.104492188E-2,6.550598145E0
6.404405440E1,-7.331802368E0,-4.232788086E-2,6.616409302E0
6.404918136E1,-7.329406738E0,3.143310547E-3,6.665451050E0
6.405427779E1,-7.365295410E0,2.706909180E-2,6.716903687E0
6.405937423E1,-7.371276855E0,1.748657227E-2,6.771942139E0
6.406450118E1,-7.352142334E0,-4.577636719E-4,6.818603516E0
6.406959762E1,-7.337783813E0,-4.711914062E-2,6.825775146E0
6.407472457E1,-7.355728149E0,-8.419799805E-2,6.831756592E0
6.407982100E1,-7.384445190E0,-1.177062988E-1,6.813812256E0
6.408494796E1,-7.443069458E0,-1.655578613E-1,6.853286743E0
6.409004439E1,-7.469390869E0,-2.241821289E-1,6.837738037E0
6.409514083E1,-7.529205322E0,-2.588806152E-1,6.832946777E0
6.410026778E1,-7.595016479E0,-2.839965820E-1,6.849700928E0
6.410536422E1,-7.639282227E0,-3.079376221E-1,6.877227783E0
6.411049117E1,-7.673980713E0,-3.246765137E-1,6.882003784E0
6.411558760E1,-7.679962158E0,-3.318634033E-1,6.883209229E0
6.412071456E1,-7.676361084E0,-3.390350342E-1,6.919097900E0
6.412581099E1,-7.641677856E0,-3.366394043E-1,6.941833496E0
6.413090743E1,-7.608169556E0,-3.330535889E-1,6.939437866E0
6.413603438E1,-7.572280884E0,-3.103179932E-1,6.925079346E0
6.414113082E1,-7.523223877E0,-3.055419922E-1,6.887985229E0
6.414622725E1,-7.481353760E0,-3.055419922E-1,6.843719482E0
6.415135421E1,-7.425125122E0,-3.055419922E-1,6.815002441E0
6.415645064E1,-7.419143677E0,-2.887878418E-1,6.836547852E0
6.416157760E1,-7.399993896E0,-2.732391357E-1,6.834152222E0
6.416667403E1,-7.408370972E0,-2.481079102E-1,6.801849365E0
6.417177047E1,-7.435882568E0,-2.337493896E-1,6.773132324E0
6.417689742E1,-7.411956787E0,-1.966705322E-1,6.798263550E0
6.418199386E1,-7.368881226E0,-1.667480469E-1,6.782699585E0
6.418712081E1,-7.331802368E0,-1.356506348E-1,6.745620728E0
6.419221724E1,-7.304275513E0,-1.272735596E-1,6.701354980E0
6.419734420E1,-7.291122437E0,-1.296691895E-1,6.646316528E0
6.420244063E1,-7.283950806E0,-1.500091553E-1,6.612808228E0
6.420756759E1,-7.269592285E0,-1.655578613E-1,6.585296631E0
6.421266402E1,-7.252838135E0,-1.918792725E-1,6.556579590E0
6.421776046E1,-7.240875244E0,-1.823120117E-1,6.555389404E0
6.422288741E1,-7.252838135E0,-1.607666016E-1,6.568542480E0
6.422798385E1,-7.299499512E0,-1.332550049E-1,6.614013672E0
6.423311080E1,-7.343765259E0,-1.308593750E-1,6.648712158E0
6.423820723E1,-7.373672485E0,-1.416320801E-1,6.649902344E0
6.424333419E1,-7.426315308E0,-1.200866699E-1,6.670242310E0
6.424843062E1,-7.409561157E0,-1.715393066E-1,6.740829468E0
6.425352706E1,-7.402389526E0,-2.445220947E-1,6.622390747E0
6.425865401E1,-7.371276855E0,-2.756347656E-1,6.532653809E0
6.426375045E1,-7.341369629E0,-2.540893555E-1,6.611618042E0
6.426887740E1,-7.373672485E0,-2.720336914E-1,6.758773804E0
6.427397384E1,-7.413162231E0,-2.576751709E-1,6.706130981E0
6.427910079E1,-7.444259644E0,-2.481079102E-1,6.660675049E0
6.428419722E1,-7.446655273E0,-2.744293213E-1,6.692977905E0
6.428929366E1,-7.416748047E0,-3.162994385E-1,6.696563721E0
6.429442061E1,-7.434692383E0,-3.378448486E-1,6.635543823E0
6.429951705E1,-7.408370972E0,-3.533935547E-1,6.608032227E0
6.430464400E1,-7.401199341E0,-3.354492188E-1,6.604446411E0
6.430974044E1,-7.380859375E0,-2.983551025E-1,6.629562378E0
6.431483687E1,-7.380859375E0,-2.552947998E-1,6.642730713E0
6.431996383E1,-7.360519409E0,-2.110137939E-1,6.670242310E0
6.432506026E1,-7.370086670E0,-1.811065674E-1,6.703735352E0
6.433018722E1,-7.385635376E0,-1.858978271E-1,6.706130981E0
6.433528365E1,-7.373672485E0,-2.146148682E-1,6.697753906E0
6.434041060E1,-7.397598267E0,-2.481079102E-1,6.643920898E0
6.434550704E1,-7.394012451E0,-2.540893555E-1,6.631958008E0
6.435063399E1,-7.342575073E0,-2.768249512E-1,6.622390747E0
6.435573043E1,-7.323425293E0,-2.804107666E-1,6.643920898E0
6.436082686E1,-7.323425293E0,-2.636566162E-1,6.625976562E0
6.436595382E1,-7.346160889E0,-2.409362793E-1,6.637939453E0
6.437105025E1,-7.370086670E0,-2.277679443E-1,6.659469604E0
6.437617720E1,-7.380859375E0,-2.229919434E-1,6.639129639E0
6.438127364E1,-7.385635376E0,-2.182006836E-1,6.621185303E0
6.438640059E1,-7.371276855E0,-2.313537598E-1,6.618789673E0
6.439149703E1,-7.337783813E0,-2.289733887E-1,6.605636597E0
6.439662398E1,-7.316253662E0,-2.205963135E-1,6.611618042E0
6.440172042E1,-7.277954102E0,-2.002563477E-1,6.633148193E0
6.440684737E1,-7.246856689E0,-1.870880127E-1,6.635543823E0
6.441194381E1,-7.226516724E0,-1.954650879E-1,6.657073975E0
6.441704024E1,-7.232498169E0,-2.062377930E-1,6.646316528E0
6.442216720E1,-7.232498169E0,-1.930694580E-1,6.639129639E0
6.442726363E1,-7.233688354E0,-1.882934570E-1,6.647506714E0
6.443239058E1,-7.236083984E0,-1.643676758E-1,6.677413940E0
6.443748702E1,-7.237289429E0,-1.691436768E-1,6.670242310E0
6.444261397E1,-7.206176758E0,-2.074279785E-1,6.667846680E0
6.444771041E1,-7.173873901E0,-2.337493896E-1,6.658279419E0
6.445283736E1,-7.185836792E0,-2.564849854E-1,6.631958008E0
6.445793380E1,-7.183441162E0,-2.947692871E-1,6.590087891E0
6.446303023E1,-7.203781128E0,-2.971649170E-1,6.597259521E0
6.446815719E1,-7.251632690E0,-3.007507324E-1,6.640335083E0
6.447325362E1,-7.312652588E0,-2.600708008E-1,6.678619385E0
6.447838057E1,-7.350936890E0,-2.337493896E-1,6.740829468E0
6.448347701E1,-7.371276855E0,-2.122192383E-1,6.771942139E0
6.448860396E1,-7.392822266E0,-2.014465332E-1,6.786300659E0
6.449370040E1,-7.427505493E0,-2.193908691E-1,6.794662476E0
6.449879683E1,-7.440673828E0,-2.552947998E-1,6.786300659E0
6.450392379E1,-7.455032349E0,-2.863922119E-1,6.776718140E0
6.450902022E1,-7.476562500E0,-3.162994385E-1,6.765960693E0
6.451414718E1,-7.483749390E0,-3.127136230E-1,6.791076660E0
6.451924361E1,-7.502883911E0,-2.971649170E-1,6.781509399E0
6.452437056E1,-7.476562500E0,-2.852020264E-1,6.809020996E0
6.452946700E1,-7.456222534E0,-2.756347656E-1,6.810226440E0
6.453456344E1,-7.394012451E0,-2.852020264E-1,6.742019653E0
6.453969039E1,-7.297103882E0,-3.414306641E-1,6.673828125E0
6.454478682E1,-7.263610840E0,-3.522033691E-1,6.625976562E0
6.454991378E1,-7.250442505E0,-3.342590332E-1,6.616409302E0
6.455501021E1,-7.265991211E0,-3.031463623E-1,6.642730713E0
6.456013717E1,-7.318634033E0,-2.696380615E-1,6.682205200E0
6.456523360E1,-7.356918335E0,-2.397308350E-1,6.696563721E0
6.457036056E1,-7.398803711E0,-2.265777588E-1,6.727676392E0
6.457545699E1,-7.425125122E0,-2.229919434E-1,6.730056763E0
6.458058394E1,-7.415542603E0,-2.528991699E-1,6.728866577E0
6.458568038E1,-7.384445190E0,-2.600708008E-1,6.722885132E0
6.459080733E1,-7.365295410E0,-2.732391357E-1,6.689376831E0
6.459590377E1,-7.355728149E0,-2.684478760E-1,6.676223755E0
6.460103072E1,-7.329406738E0,-2.648620605E-1,6.706130981E0
6.460612716E1,-7.321029663E0,-2.708435059E-1,6.731262207E0
6.461122359E1,-7.324615479E0,-2.816162109E-1,6.740829468E0
6.461635054E1,-7.331802368E0,-2.947692871E-1,6.757583618E0
6.462144698E1,-7.322235107E0,-3.031463623E-1,6.759979248E0
6.462657393E1,-7.348556519E0,-2.852020264E-1,6.730056763E0
6.463167037E1,-7.322235107E0,-2.516937256E-1,6.716903687E0
6.463676681E1,-7.300689697E0,-2.373352051E-1,6.727676392E0
6.464189376E1,-7.291122437E0,-2.265777588E-1,6.698959351E0
6.464741744E1,-7.277954102E0,-2.193908691E-1,6.690582275E0
6.465211715E1,-7.270782471E0,-2.289733887E-1,6.671432495E0
6.465721358E1,-7.267196655E0,-2.205963135E-1,6.660675049E0
6.466231002E1,-7.270782471E0,-1.954650879E-1,6.652297974E0
6.466743697E1,-7.273178101E0,-1.811065674E-1,6.630752563E0
6.467253341E1,-7.262405396E0,-1.643676758E-1,6.629562378E0
6.467762984E1,-7.279159546E0,-1.368408203E-1,6.694168091E0
6.468275680E1,-7.295913696E0,-1.308593750E-1,6.708526611E0
6.468785323E1,-7.304275513E0,-9.616088867E-2,6.733657837E0
6.469298018E1,-7.311462402E0,-8.898925781E-2,6.771942139E0
6.469807662E1,-7.334197998E0,-1.153106689E-1,6.753997803E0
6.470320357E1,-7.361709595E0,-1.344451904E-1,6.676223755E0
6.470830001E1,-7.349746704E0,-1.069335938E-1,6.720489502E0
6.471339644E1,-7.348556519E0,-6.625366211E-2,6.838943481E0
6.471852340E1,-7.386840820E0,-7.821655273E-2,6.823379517E0
6.472361983E1,-7.405975342E0,-9.257507324E-2,6.759979248E0
6.472874678E1,-7.391616821E0,-1.571807861E-1,6.743225098E0
6.473384322E1,-7.398803711E0,-1.691436768E-1,6.737243652E0
6.473897017E1,-7.383239746E0,-1.619720459E-1,6.716903687E0
6.474406661E1,-7.346160889E0,-1.511993408E-1,6.738433838E0
6.474916304E1,-7.316253662E0,-1.452178955E-1,6.764755249E0
6.475429000E1,-7.295913696E0,-1.440277100E-1,6.758773804E0
6.475941695E1,-7.264801025E0,-1.571807861E-1,6.764755249E0
6.476451339E1,-7.271972656E0,-1.595764160E-1,6.727676392E0
6.476960982E1,-7.258819580E0,-1.823120117E-1,6.726470947E0
6.477470626E1,-7.256423950E0,-1.823120117E-1,6.704940796E0
6.477983321E1,-7.240875244E0,-2.086334229E-1,6.724075317E0
6.478496016E1,-7.237289429E0,-2.026519775E-1,6.743225098E0
6.479005660E1,-7.243270874E0,-2.110137939E-1,6.718093872E0
6.479515304E1,-7.245651245E0,-2.026519775E-1,6.685791016E0
6.480027999E1,-7.228912354E0,-2.014465332E-1,6.672637939E0
6.480537642E1,-7.206176758E0,-2.170104980E-1,6.678619385E0
6.481047286E1,-7.178665161E0,-1.942749023E-1,6.651092529E0
6.481559981E1,-7.152343750E0,-1.607666016E-1,6.618789673E0
6.482069625E1,-7.120040894E0,-1.320648193E-1,6.675033569E0
6.482582320E1,-7.142761230E0,-1.045379639E-1,6.722885132E0
6.483091964E1,-7.179855347E0,-9.497070312E-2,6.732452393E0
6.483601607E1,-7.227706909E0,-1.165008545E-1,6.714508057E0
6.484114303E1,-7.297103882E0,-1.547851562E-1,6.654693604E0
6.484623946E1,-7.360519409E0,-1.966705322E-1,6.646316528E0
6.485136641E1,-7.353332520E0,-1.835021973E-1,6.745620728E0
6.485646285E1,-7.389221191E0,-1.930694580E-1,6.818603516E0
6.486158980E1,-7.466995239E0,-2.385406494E-1,6.785095215E0
6.486668624E1,-7.504089355E0,-3.055419922E-1,6.752792358E0
6.487178267E1,-7.486129761E0,-3.378448486E-1,6.708526611E0
6.487690963E1,-7.457427979E0,-3.737335205E-1,6.706130981E0
6.488200606E1,-7.398803711E0,-3.713378906E-1,6.701354980E0
6.488710250E1,-7.366500854E0,-3.462219238E-1,6.688186646E0
6.489222945E1,-7.361709595E0,-2.959594727E-1,6.710922241E0
6.489732589E1,-7.371276855E0,-2.756347656E-1,6.718093872E0
6.490242232E1,-7.340179443E0,-2.887878418E-1,6.698959351E0
6.490754928E1,-7.319839478E0,-3.246765137E-1,6.652297974E0
6.491264571E1,-7.287536621E0,-3.354492188E-1,6.615203857E0
6.491774215E1,-7.252838135E0,-3.055419922E-1,6.575729370E0
6.492283858E1,-7.244461060E0,-2.839965820E-1,6.590087891E0
6.492796554E1,-7.244461060E0,-2.421264648E-1,6.592468262E0
6.493306197E1,-7.246856689E0,-2.182006836E-1,6.591278076E0
6.493818892E1,-7.261215210E0,-2.026519775E-1,6.597259521E0
6.494328536E1,-7.263610840E0,-1.811065674E-1,6.624771118E0
6.494838180E1,-7.299499512E0,-1.619720459E-1,6.657073975E0
6.495350875E1,-7.374877930E0,-1.308593750E-1,6.731262207E0
6.495860518E1,-7.426315308E0,-9.257507324E-2,6.795867920E0
6.496370162E1,-7.456222534E0,-8.898925781E-2,6.824584961E0
6.496882857E1,-7.488525391E0,-1.428222656E-1,6.820983887E0
6.497392501E1,-7.480148315E0,-2.122192383E-1,6.782699585E0
6.497905196E1,-7.495712280E0,-2.684478760E-1,6.780303955E0
6.498414840E1,-7.507675171E0,-3.019561768E-1,6.793472290E0
6.498924483E1,-7.530410767E0,-3.234863281E-1,6.791076660E0
6.499437178E1,-7.550750732E0,-3.199005127E-1,6.813812256E0
6.499946822E1,-7.545959473E0,-3.258819580E-1,6.812606812E0
6.500459517E1,-7.516052246E0,-3.270721436E-1,6.788681030E0
6.500969161E1,-7.502883911E0,-3.115234375E-1,6.789886475E0
6.501481856E1,-7.469390869E0,-2.720336914E-1,6.832946777E0
6.501991500E1,-7.443069458E0,-2.373352051E-1,6.835342407E0
6.502504195E1,-7.423919678E0,-2.098236084E-1,6.804244995E0
6.503013839E1,-7.390426636E0,-2.122192383E-1,6.780303955E0
6.503523482E1,-7.344955444E0,-2.313537598E-1,6.757583618E0
6.504036178E1,-7.370086670E0,-2.026519775E-1,6.704940796E0
6.504545821E1,-7.327011108E0,-2.002563477E-1,6.703735352E0
