"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.222475367E1,1.605411530E0,-7.353159027E0,-1.494192810E0
1.223480567E1,1.453477478E0,-7.887847137E0,-1.603465576E0
1.224485867E1,1.279539185E0,-7.881260834E0,-1.730551300E0
1.225491167E1,1.093326416E0,-7.408843231E0,-1.455573120E0
1.226496367E1,9.722282410E-1,-6.753655701E0,-1.202748871E0
1.227501667E1,1.047970734E0,-6.242768097E0,-1.465153198E0
1.228506867E1,1.393901367E0,-6.074368286E0,-1.420695648E0
1.229512167E1,1.763632507E0,-6.112389221E0,-8.927435303E-1
1.230517467E1,1.956730957E0,-6.339916077E0,-6.598278809E-1
1.231522667E1,2.079026642E0,-6.643185425E0,-6.418652344E-1
1.232527967E1,2.263742523E0,-6.916067963E0,-8.297245789E-1
1.233533167E1,2.477498016E0,-7.343429260E0,-7.946974182E-1
1.234538467E1,2.392624512E0,-7.609276428E0,-3.492237854E-1
1.235543667E1,2.114353180E0,-7.410639496E0,-7.110214233E-2
1.236548967E1,1.851200409E0,-6.906637573E0,4.011657715E-2
1.237554267E1,1.567091217E0,-6.620283051E0,1.826202393E-2
1.238559467E1,1.507964172E0,-7.145241394E0,3.409909058E-1
1.239564767E1,1.523531799E0,-8.613687744E0,2.339634705E-1
1.240569967E1,1.702559509E0,-1.089988358E1,-5.930667114E-1
1.241575267E1,2.384840698E0,-1.357781479E1,-1.456620941E0
1.242580567E1,3.122506714E0,-1.602821915E1,-1.947450256E0
1.243585767E1,3.505560150E0,-1.689761124E1,-2.593656464E0
1.244591067E1,3.663182373E0,-1.629496445E1,-3.915707245E0
1.245596267E1,3.958667908E0,-1.637130569E1,-5.522765350E0
1.246601567E1,4.033961334E0,-1.694850540E1,-5.289550323E0
1.247606867E1,3.701053619E0,-1.659374313E1,-4.006568298E0
1.248612067E1,2.890638885E0,-1.668774765E1,-5.257367249E0
1.249617367E1,2.555785217E0,-1.718097198E1,-5.146597595E0
1.250622567E1,1.732946320E0,-1.649045792E1,-3.967948608E0
1.251627867E1,7.068301392E-1,-1.539159302E1,-2.753524017E0
1.252633067E1,2.258802795E-1,-1.393736710E1,-1.819765778E0
1.253638367E1,8.906478882E-2,-1.254885452E1,-1.194965057E0
1.254643667E1,1.797761536E-1,-1.152393585E1,-8.620573425E-1
1.255648867E1,3.376977539E-1,-1.070738388E1,-1.246008911E0
1.256654167E1,7.691006470E-1,-1.015039215E1,-2.315983887E0
1.257659367E1,1.360670471E0,-9.732161865E0,-3.404669952E0
1.258664667E1,2.019001465E0,-9.745484161E0,-3.499722290E0
1.259669967E1,2.423909454E0,-9.475445709E0,-2.950364685E0
1.260675167E1,2.467768250E0,-8.771160278E0,-2.304008789E0
1.261680467E1,2.408192139E0,-8.315058746E0,-1.658251648E0
1.262685667E1,2.199975128E0,-7.972121887E0,-1.090781708E0
1.263690967E1,1.801952820E0,-7.738008728E0,-7.906558228E-1
1.264696267E1,1.307830353E0,-7.405101013E0,-7.430548096E-1
1.265701467E1,7.478448486E-1,-6.950196991E0,-7.249424744E-1
1.266706767E1,1.986369324E-1,-6.492149506E0,-7.138655090E-1
1.267711967E1,-3.803590393E-1,-6.003116455E0,-6.828799438E-1
1.268717267E1,-8.472381592E-1,-5.448519745E0,-6.640191650E-1
1.269722467E1,-1.152603149E0,-4.919519806E0,-7.249424744E-1
1.270727767E1,-1.374741211E0,-4.517006836E0,-9.383985901E-1
1.271733067E1,-1.430575104E0,-4.286785583E0,-1.273701324E0
1.272738267E1,-1.410965881E0,-4.043541412E0,-1.345102844E0
1.273743567E1,-1.148262177E0,-3.997586975E0,-1.571581879E0
1.274748767E1,-8.719367981E-1,-4.083807678E0,-1.767823792E0
1.275754067E1,-7.524851990E-1,-4.169429626E0,-1.694476318E0
1.276759367E1,-7.035369873E-1,-4.333488464E0,-1.504671021E0
1.277764567E1,-6.503974915E-1,-4.696633301E0,-1.396595764E0
1.278769867E1,-5.180726624E-1,-5.283113708E0,-1.415306854E0
1.279775067E1,-3.094065857E-1,-5.972729645E0,-1.586251373E0
1.280780367E1,5.733078003E-2,-6.838678894E0,-1.907633057E0
1.281785667E1,5.697152710E-1,-7.818690948E0,-2.333198090E0
1.282790867E1,1.340462494E0,-8.741970978E0,-2.885549469E0
1.283796167E1,2.286644897E0,-9.261690216E0,-3.748654633E0
1.284801367E1,3.356170807E0,-9.465865631E0,-4.518952789E0
1.285806667E1,4.530179443E0,-9.680968323E0,-4.838837585E0
1.286811867E1,5.671256561E0,-9.947114868E0,-4.757855988E0
1.287817167E1,6.428082733E0,-1.026939468E1,-4.419858856E0
1.288822467E1,6.618935852E0,-1.066816544E1,-4.120481415E0
1.289827667E1,6.300547943E0,-1.124087448E1,-3.947291565E0
1.290832967E1,5.480403442E0,-1.162168259E1,-4.152514801E0
1.291838167E1,4.521647186E0,-1.178604080E1,-4.773872681E0
1.292843467E1,3.611240387E0,-1.135179382E1,-5.456153870E0
1.293848767E1,3.048410797E0,-1.046698380E1,-5.681285706E0
1.294853967E1,2.949466553E0,-9.420959015E0,-5.258415070E0
1.295859267E1,2.976859589E0,-8.518485718E0,-4.435426483E0
1.296864467E1,2.775079193E0,-8.463250580E0,-3.016976166E0
1.297869767E1,2.556982727E0,-9.985584869E0,-1.511107635E0
1.298874967E1,2.566413116E0,-1.190833649E1,-1.487157440E0
1.299880267E1,2.252964935E0,-1.314461563E1,-1.401086426E0
1.300885567E1,8.955876160E-1,-1.374486740E1,-7.454498291E-2
1.301890879E1,-8.150550842E-1,-1.434242477E1,1.178948364E0
1.302896179E1,-2.356250153E0,-1.518771698E1,-8.360115051E-1
1.303901379E1,-2.942131805E0,-1.462892899E1,-1.791923676E0
1.304906679E1,-2.165247345E0,-1.310404999E1,1.721869354E0
1.305911979E1,-1.685045929E0,-1.266201920E1,3.573967896E0
1.306917179E1,-1.524579620E0,-1.280482224E1,2.902464294E0
1.307922479E1,-7.695497131E-1,-1.418001251E1,1.132245483E0
1.308927679E1,8.282276917E-1,-1.633597916E1,-1.160386963E0
1.309932979E1,3.026406555E0,-1.686946976E1,-1.264570312E0
1.310938179E1,4.591402130E0,-1.480271759E1,2.233355713E-1
1.311943479E1,4.929399261E0,-1.263776962E1,1.573078766E0
1.312948779E1,3.948339386E0,-1.156405243E1,1.903142395E0
1.313953979E1,2.284549255E0,-1.148172363E1,1.582658844E0
1.314959279E1,7.893086243E-1,-1.175056458E1,1.913919983E0
1.315964479E1,-7.514373779E-2,-1.160491745E1,2.352208557E0
1.316969779E1,-4.730163574E-1,-1.099703156E1,2.273322601E0
1.317975079E1,-6.325845337E-1,-1.010832962E1,1.904489594E0
1.318980279E1,-6.743476868E-1,-9.163344727E0,1.266067200E0
1.319985579E1,-5.731581116E-1,-8.462053070E0,5.272036743E-1
1.320990779E1,-2.553689575E-1,-8.344248047E0,-9.924362183E-2
1.321996079E1,1.980381775E-1,-8.482710114E0,-7.273374939E-1
1.323001379E1,7.367678833E-1,-8.908873901E0,-1.246907043E0
1.324006579E1,1.225052490E0,-9.365873566E0,-1.231040039E0
1.325011879E1,1.559756470E0,-9.399553528E0,-7.535330200E-1
1.326017079E1,1.854493561E0,-9.097481689E0,-2.270777893E-1
1.327022379E1,1.991159363E0,-8.745264130E0,4.819976807E-2
1.328027579E1,1.965562592E0,-8.520431671E0,9.340576172E-2
1.329032879E1,1.840273132E0,-8.507708130E0,1.761836243E-1
1.330038179E1,1.583257599E0,-8.548872528E0,1.526824951E-1
1.331043379E1,1.255439301E0,-8.617579651E0,8.831634521E-3
1.332048679E1,9.279203796E-1,-8.796757050E0,-3.936813354E-2
1.333053879E1,6.183641052E-1,-9.369615784E0,-9.565109253E-2
1.334059179E1,3.448828125E-1,-1.008003845E1,-8.592132568E-2
1.335064479E1,1.269360352E-1,-1.067130890E1,-2.589614868E-2
1.336069679E1,-8.532257080E-3,-1.105795486E1,4.161346436E-2
1.337074979E1,-9.819580078E-2,-1.105032074E1,5.194198608E-2
1.338080179E1,-1.013392639E-1,-1.081081879E1,2.854563904E-1
1.339085479E1,-8.173004150E-2,-1.044812302E1,6.840774536E-1
1.340090779E1,-4.550537109E-2,-9.933792572E0,1.203347626E0
1.341095979E1,7.484436035E-2,-9.486971741E0,1.601220245E0
1.342101279E1,2.535726929E-1,-9.255552979E0,1.882185974E0
1.343106479E1,4.451742554E-1,-9.149423676E0,1.988464966E0
1.344111779E1,6.024971008E-1,-9.035510559E0,1.945204926E0
1.345116979E1,7.696994019E-1,-8.983269196E0,1.838925934E0
1.346122279E1,9.849517822E-1,-9.244925079E0,1.636097717E0
1.347127579E1,1.093925171E0,-9.682465210E0,1.420545959E0
1.348132779E1,9.910890198E-1,-1.011955627E1,1.171314240E0
1.349138079E1,6.203100586E-1,-1.038136185E1,8.412506104E-1
1.350143279E1,1.210981750E-1,-1.061143341E1,5.522016907E-1
1.351148579E1,-3.252735901E-1,-1.091185867E1,6.134243774E-1
1.352153879E1,-6.468049622E-1,-1.103235809E1,9.954299927E-1
1.353159079E1,-8.665480042E-1,-1.073537567E1,1.464554443E0
1.354164379E1,-9.470805359E-1,-1.010159363E1,1.743873596E0
1.355169579E1,-9.348060608E-1,-9.383686523E0,1.738484802E0
1.356174879E1,-8.490344238E-1,-8.921896820E0,1.569186859E0
1.357180079E1,-7.932005310E-1,-8.919801178E0,1.329385529E0
1.358185379E1,-7.958949280E-1,-9.255403290E0,1.025966492E0
1.359190679E1,-8.657995605E-1,-9.716294861E0,6.602769470E-1
1.360195879E1,-1.009800110E0,-9.877210236E0,4.923262024E-1
1.361201179E1,-1.122964783E0,-9.829609222E0,6.429130554E-1
1.362206379E1,-1.188678131E0,-9.779762878E0,9.062155151E-1
1.363211679E1,-1.208736420E0,-9.754615173E0,1.086740112E0
1.364216979E1,-1.195563812E0,-9.697733459E0,1.138382721E0
1.365222179E1,-1.093476105E0,-9.595795441E0,9.556127930E-1
1.366227479E1,-9.204359436E-1,-9.602381744E0,6.261479187E-1
1.367232679E1,-7.505392456E-1,-9.755213928E0,4.825964355E-1
1.368237979E1,-5.860313416E-1,-9.858798523E0,5.372328186E-1
1.369243179E1,-4.781057739E-1,-9.864935760E0,7.714956665E-1
1.370248479E1,-5.043013000E-1,-9.844877472E0,1.026265869E0
1.371253779E1,-5.736071777E-1,-9.772128754E0,1.201401672E0
1.372258979E1,-6.164181519E-1,-9.629924469E0,1.317410431E0
1.373264279E1,-6.646179199E-1,-9.521699524E0,1.275497589E0
1.374269479E1,-6.825805664E-1,-9.487271118E0,1.167871399E0
1.375274779E1,-6.738986206E-1,-9.491761780E0,1.069076843E0
1.376280079E1,-6.721023560E-1,-9.471254425E0,1.015787659E0
1.377285279E1,-7.283853149E-1,-9.510173492E0,8.876541138E-1
1.378290579E1,-8.141569519E-1,-9.560019836E0,7.203021240E-1
1.379295779E1,-9.180409241E-1,-9.619296570E0,5.405259705E-1
1.380301079E1,-1.021775208E0,-9.667646027E0,4.144880676E-1
1.381306279E1,-1.068927155E0,-9.765542450E0,3.640429688E-1
1.382311579E1,-1.035995636E0,-9.840686188E0,3.619473267E-1
1.383316879E1,-8.982820129E-1,-9.859247589E0,3.977229309E-1
1.384322079E1,-7.220983887E-1,-9.879305878E0,5.260061646E-1
1.385327379E1,-6.544390869E-1,-9.905800781E0,6.614744568E-1
1.386332579E1,-6.819818115E-1,-9.919272766E0,7.722441101E-1
1.387337879E1,-6.923103333E-1,-9.934091949E0,8.198451233E-1
1.388343179E1,-6.815327454E-1,-1.002360580E1,8.267308044E-1
1.389348379E1,-6.947053528E-1,-1.012554382E1,8.434959412E-1
1.390353679E1,-7.288343811E-1,-1.020278320E1,8.119116211E-1
1.391358879E1,-7.505392456E-1,-1.027478348E1,7.222480774E-1
1.392364179E1,-7.185058594E-1,-1.026789780E1,6.396199036E-1
1.393369379E1,-6.098318481E-1,-1.018781433E1,6.357279968E-1
1.394374679E1,-5.200186157E-1,-1.012269974E1,6.099815369E-1
1.395379979E1,-4.707710266E-1,-1.008467880E1,5.526507568E-1
1.396385179E1,-4.544549561E-1,-1.002061203E1,4.828958130E-1
1.397390479E1,-4.915777588E-1,-9.986782379E0,4.788542175E-1
1.398395679E1,-5.287005615E-1,-1.000025436E1,4.948709106E-1
1.399400979E1,-5.167254639E-1,-9.899513855E0,5.321434021E-1
1.400406279E1,-4.508624268E-1,-9.740694122E0,5.809419250E-1
1.401411479E1,-3.998185730E-1,-9.616751862E0,6.939569092E-1
1.402416779E1,-4.067042542E-1,-9.610764313E0,8.032296753E-1
1.403421979E1,-4.909790039E-1,-9.661808167E0,8.310717773E-1
1.404427279E1,-6.274951172E-1,-9.680668945E0,7.849676514E-1
1.405432479E1,-7.333250427E-1,-9.672585754E0,7.485932922E-1
1.406437779E1,-7.818241882E-1,-9.673334198E0,8.029302979E-1
1.407443079E1,-8.018824768E-1,-9.710007935E0,7.795788574E-1
1.408448279E1,-8.128097534E-1,-9.767787781E0,7.385641479E-1
1.409453579E1,-7.668553162E-1,-9.815239105E0,6.942562866E-1
1.410458779E1,-6.876699829E-1,-9.843829651E0,6.797364807E-1
1.411464079E1,-6.527925110E-1,-9.811796265E0,6.744973755E-1
1.412469379E1,-6.521937561E-1,-9.781259766E0,6.713539124E-1
1.413474579E1,-6.574328613E-1,-9.752070465E0,7.170089722E-1
1.414479879E1,-6.839277649E-1,-9.733509064E0,7.909552002E-1
1.415485079E1,-6.888674927E-1,-9.725276184E0,8.411009216E-1
1.416490379E1,-6.866221619E-1,-9.686955872E0,8.390052795E-1
1.417495579E1,-6.908134460E-1,-9.685009918E0,8.240364075E-1
1.418500879E1,-7.033872986E-1,-9.722432098E0,8.162525940E-1
1.419506179E1,-7.442523193E-1,-9.757758636E0,7.866142273E-1
1.420511379E1,-7.894583130E-1,-9.756860504E0,7.988887024E-1
1.421516679E1,-8.107141113E-1,-9.773326263E0,8.126600647E-1
1.422521879E1,-7.842192078E-1,-9.797426147E0,7.833210754E-1
1.423527179E1,-7.294331360E-1,-9.781708832E0,6.863227844E-1
1.424532479E1,-6.607260132E-1,-9.771230621E0,6.146218872E-1
1.425537679E1,-6.122268677E-1,-9.804012451E0,5.989045715E-1
1.426542979E1,-6.150709534E-1,-9.759704590E0,6.306385803E-1
1.427548179E1,-6.294410706E-1,-9.650132446E0,7.077282715E-1
1.428553479E1,-6.667135620E-1,-9.600435791E0,8.312214661E-1
1.429558679E1,-7.041357422E-1,-9.610015869E0,9.629475403E-1
1.430563979E1,-7.523355103E-1,-9.721384277E0,1.037043457E0
1.431569279E1,-8.108638000E-1,-9.854756927E0,1.013841705E0
1.432574479E1,-8.440946960E-1,-9.967023468E0,9.036708069E-1
1.433579779E1,-8.887019348E-1,-1.002091141E1,7.451504517E-1
1.434585279E1,-9.186396790E-1,-9.959089966E0,6.577322388E-1
1.435590479E1,-9.141490173E-1,-9.881401520E0,6.180647278E-1
1.436595779E1,-8.878038025E-1,-9.852062531E0,6.396199036E-1
1.437600979E1,-8.587641907E-1,-9.828711090E0,7.024891663E-1
1.438606279E1,-8.247848511E-1,-9.812395020E0,7.643106079E-1
1.439611579E1,-8.193960571E-1,-9.803713074E0,7.924520874E-1
1.440616779E1,-8.376580811E-1,-9.831106110E0,7.905061340E-1
1.441622079E1,-8.328680420E-1,-9.822274475E0,8.014334106E-1
1.442627279E1,-8.095166016E-1,-9.738149414E0,8.286767578E-1
1.443632579E1,-7.488926697E-1,-9.651479645E0,8.999285889E-1
1.444637779E1,-7.018904114E-1,-9.617949371E0,9.758207703E-1
1.445643079E1,-6.526428223E-1,-9.652078400E0,9.948312378E-1
1.446648379E1,-6.517446899E-1,-9.730066223E0,9.518705750E-1
1.447653579E1,-6.713539124E-1,-9.794881439E0,8.402027893E-1
1.448658879E1,-6.947053528E-1,-9.870474243E0,7.704478455E-1
1.449664079E1,-7.282356262E-1,-9.861941986E0,7.710466003E-1
1.450669379E1,-7.134164429E-1,-9.795330505E0,8.304730225E-1
1.451674579E1,-6.782395935E-1,-9.733958130E0,8.922944641E-1
1.452679879E1,-6.730004883E-1,-9.707762604E0,9.150471497E-1
1.453685179E1,-6.846762085E-1,-9.750872955E0,9.005273438E-1
1.454690379E1,-7.011419678E-1,-9.815089417E0,8.737330627E-1
1.455695679E1,-7.101232910E-1,-9.825268250E0,8.511300659E-1
1.456700879E1,-7.089257812E-1,-9.867031403E0,7.840695190E-1
1.457706179E1,-6.899153137E-1,-9.922865295E0,7.523355103E-1
1.458711479E1,-6.571334839E-1,-9.854906616E0,7.310797119E-1
1.459716679E1,-6.474037170E-1,-9.788444824E0,7.301815796E-1
1.460721979E1,-6.385720825E-1,-9.742640076E0,8.232879639E-1
1.461727179E1,-6.301895142E-1,-9.707313538E0,9.412426758E-1
1.462732479E1,-6.448590088E-1,-9.692494354E0,1.002315674E0
1.463737779E1,-6.905140686E-1,-9.694440308E0,1.056952057E0
1.464742979E1,-7.244934082E-1,-9.707163849E0,1.040186920E0
1.465748279E1,-7.408094788E-1,-9.706864471E0,1.021924896E0
1.466753479E1,-7.277865601E-1,-9.702224121E0,9.828561401E-1
1.467758779E1,-7.135661316E-1,-9.781708832E0,8.969348145E-1
1.468763979E1,-6.999444580E-1,-9.854307861E0,8.617579651E-1
1.469769279E1,-7.014413452E-1,-9.853858795E0,8.223898315E-1
1.470774579E1,-7.212002563E-1,-9.823621674E0,8.210426331E-1
1.471779779E1,-7.426057434E-1,-9.769883423E0,8.503816223E-1
1.472785079E1,-7.581733704E-1,-9.733808441E0,8.533753967E-1
1.473790279E1,-7.565267944E-1,-9.749076691E0,8.593629456E-1
1.474795579E1,-7.210505676E-1,-9.776619415E0,8.761280823E-1
1.475800779E1,-7.038363647E-1,-9.778864746E0,9.006770325E-1
1.476806079E1,-7.053332520E-1,-9.765093384E0,9.416917419E-1
1.477811379E1,-6.914122009E-1,-9.734706573E0,9.472302246E-1
1.478816579E1,-6.628216553E-1,-9.732311554E0,9.605525208E-1
1.479821879E1,-6.321354675E-1,-9.749675446E0,9.617500305E-1
1.480827079E1,-6.219566345E-1,-9.779613190E0,9.746232605E-1
1.481832379E1,-6.183641052E-1,-9.791588287E0,9.520202637E-1
1.482837679E1,-6.424639893E-1,-9.777966614E0,9.235794067E-1
1.483842879E1,-6.607260132E-1,-9.790091400E0,9.020242310E-1
1.484848179E1,-6.909631348E-1,-9.786648560E0,9.021739197E-1
1.485853379E1,-6.956034851E-1,-9.794282684E0,9.021739197E-1
1.486858679E1,-7.096742249E-1,-9.822424164E0,8.683442688E-1
1.487863879E1,-7.393125916E-1,-9.804461517E0,8.557704163E-1
1.488869179E1,-7.420069885E-1,-9.754016418E0,8.671467590E-1
1.489874479E1,-7.132667542E-1,-9.723779297E0,9.147477722E-1
1.490879679E1,-7.116201782E-1,-9.713750153E0,9.632469177E-1
1.491884979E1,-7.101232910E-1,-9.719138947E0,9.406439209E-1
1.492890179E1,-6.878196716E-1,-9.745334473E0,9.181906128E-1
1.493895479E1,-6.649172974E-1,-9.764644318E0,9.419911194E-1
1.494900679E1,-6.405180359E-1,-9.827513580E0,9.042695618E-1
1.495905979E1,-5.945635986E-1,-9.843530273E0,8.566685486E-1
1.496911279E1,-5.595364380E-1,-9.833501129E0,8.548722839E-1
1.497916479E1,-5.337899780E-1,-9.833501129E0,8.960366821E-1
1.498921779E1,-5.113366699E-1,-9.804611206E0,9.047186279E-1
1.499926979E1,-5.264552307E-1,-9.768685913E0,9.000782776E-1
1.500932279E1,-5.788462830E-1,-9.740095367E0,9.280700684E-1
1.501937842E1,-6.135740662E-1,-9.729766846E0,9.258247375E-1
1.502943042E1,-6.448590088E-1,-9.714049530E0,9.340576172E-1
1.503948342E1,-6.587800598E-1,-9.727820892E0,9.517208862E-1
1.504953542E1,-6.426136780E-1,-9.755213928E0,9.533674622E-1
1.505958842E1,-6.420149231E-1,-9.804910583E0,9.394464111E-1
1.506964042E1,-6.432124329E-1,-9.814041595E0,9.309141541E-1
1.507969342E1,-6.601272583E-1,-9.774823151E0,9.078620911E-1
1.508974642E1,-6.795867920E-1,-9.761500854E0,9.113049316E-1
1.509979842E1,-6.893165588E-1,-9.767787781E0,9.270222473E-1
1.510985142E1,-7.015910339E-1,-9.735155640E0,9.277706909E-1
1.511990342E1,-7.165599060E-1,-9.717642059E0,9.113049316E-1
1.512995642E1,-7.324269104E-1,-9.742640076E0,8.728349304E-1
1.514000942E1,-7.411088562E-1,-9.795031128E0,8.318202209E-1
1.515006142E1,-7.530839539E-1,-9.791887665E0,7.903564453E-1
1.516011442E1,-7.762857056E-1,-9.786199493E0,7.638615417E-1
1.517016642E1,-7.650590515E-1,-9.806407471E0,7.448510742E-1
1.518021942E1,-7.569758606E-1,-9.836644592E0,7.899073792E-1
1.519027142E1,-7.565267944E-1,-9.846224670E0,8.461903381E-1
1.520032442E1,-7.643106079E-1,-9.848170624E0,8.789721680E-1
1.521037742E1,-7.378157043E-1,-9.822424164E0,8.945397949E-1
1.522042942E1,-7.179071045E-1,-9.751920776E0,9.008267212E-1
1.523048242E1,-7.027885437E-1,-9.727521515E0,9.041198730E-1
1.524053442E1,-6.966513062E-1,-9.728868713E0,8.991801453E-1
1.525058742E1,-7.101232910E-1,-9.763147430E0,8.601113892E-1
1.526063942E1,-7.188052368E-1,-9.785151672E0,8.327183533E-1
1.527069242E1,-7.174580383E-1,-9.746531982E0,7.949967957E-1
1.528074542E1,-7.122189331E-1,-9.738448792E0,8.178991699E-1
1.529079742E1,-6.520440674E-1,-9.739346924E0,8.662486267E-1
1.530085042E1,-5.689668274E-1,-9.745184784E0,9.151968384E-1
1.531090242E1,-5.011578369E-1,-9.741592255E0,9.710307312E-1
1.532095542E1,-4.601431274E-1,-9.725874939E0,1.012344818E0
1.533100842E1,-4.312532043E-1,-9.697134705E0,9.990225220E-1
1.534106042E1,-4.540058899E-1,-9.733359375E0,9.547146606E-1
1.535111342E1,-4.927752686E-1,-9.798923035E0,9.228309631E-1
1.536116542E1,-4.941224670E-1,-9.796528015E0,8.785231018E-1
1.537121842E1,-4.631369019E-1,-9.786498871E0,8.279283142E-1
1.538127042E1,-4.450245667E-1,-9.768386536E0,8.050259399E-1
1.539132342E1,-4.004173279E-1,-9.738598480E0,7.720944214E-1
1.540137642E1,-3.760180664E-1,-9.739197235E0,7.708969116E-1
1.541142842E1,-3.981719971E-1,-9.769134979E0,8.134085083E-1
1.542148142E1,-4.272116089E-1,-9.813143463E0,8.265811157E-1
1.543153342E1,-4.475692749E-1,-9.861043854E0,8.235873413E-1
1.544158642E1,-4.553530884E-1,-9.870923309E0,8.352630615E-1
1.545163842E1,-4.806504822E-1,-9.793983307E0,8.628057861E-1
1.546169142E1,-5.159770203E-1,-9.753567352E0,9.006770325E-1
1.547174442E1,-5.282514954E-1,-9.763746185E0,9.192384338E-1
1.548179642E1,-5.207670593E-1,-9.774523773E0,9.376501465E-1
1.549184942E1,-5.108876038E-1,-9.785451050E0,9.613009644E-1
1.550190142E1,-5.542973328E-1,-9.790989532E0,9.464817810E-1
1.551195442E1,-6.171665955E-1,-9.766590271E0,9.165440369E-1
1.552200642E1,-6.647676086E-1,-9.751771088E0,8.674461365E-1
1.553205942E1,-6.798861694E-1,-9.789342957E0,7.551795959E-1
1.554211242E1,-6.851252747E-1,-9.798923035E0,6.638694763E-1
1.555216442E1,-6.228547668E-1,-9.785750427E0,6.468049622E-1
1.556221742E1,-5.093907166E-1,-9.780810699E0,6.581813049E-1
1.557226942E1,-3.987707520E-1,-9.771979065E0,6.941065979E-1
1.558232242E1,-2.818638611E-1,-9.775122528E0,7.734416199E-1
1.559237542E1,-1.968406677E-1,-9.798473969E0,8.214916992E-1
1.560242742E1,-1.204994202E-1,-9.803862762E0,8.493338013E-1
1.561248042E1,-5.867797852E-2,-9.829609222E0,8.876541138E-1
1.562253042E1,-5.089416504E-2,-9.887838135E0,9.144483948E-1
1.563258342E1,-6.421646118E-2,-9.936936035E0,9.153465271E-1
1.564263542E1,-1.017883301E-1,-9.891580353E0,9.057664490E-1
1.565268842E1,-1.363664246E-1,-9.792187042E0,8.354127502E-1
1.566274042E1,-1.529818726E-1,-9.727072449E0,7.852670288E-1
1.567279342E1,-1.743873596E-1,-9.710007935E0,7.402107239E-1
1.568284542E1,-2.426454163E-1,-9.745484161E0,7.002438354E-1
1.569289842E1,-3.526666260E-1,-9.762848053E0,5.710624695E-1
1.570295142E1,-4.849914551E-1,-9.771230621E0,3.842509460E-1
1.571300342E1,-6.011499023E-1,-9.786498871E0,2.398013306E-1
1.572305642E1,-7.194039917E-1,-9.846224670E0,1.845661926E-1
1.573310842E1,-8.349636841E-1,-9.922116852E0,2.389031982E-1
1.574316142E1,-9.148974609E-1,-9.927805023E0,3.707789612E-1
1.575321442E1,-9.919871521E-1,-9.914632416E0,4.834945679E-1
1.576326642E1,-1.024768982E0,-9.847422180E0,5.614823914E-1
1.577331942E1,-1.044976959E0,-9.722731476E0,6.153703308E-1
1.578337142E1,-1.220711517E0,-9.722432098E0,5.854325867E-1
1.579342442E1,-1.355880432E0,-9.847571869E0,6.905140686E-1
1.580347642E1,-1.455573120E0,-9.922715607E0,8.797206116E-1
1.581352942E1,-1.465153198E0,-1.014560211E1,8.604107666E-1
1.582358242E1,-1.427731018E0,-1.008872040E1,7.794291687E-1
1.583363442E1,-1.715582428E0,-9.931247864E0,7.325765991E-1
1.584368742E1,-2.053429871E0,-9.883646851E0,6.776408386E-1
1.585373942E1,-2.071242828E0,-9.999805298E0,6.213578796E-1
1.586379242E1,-1.794618073E0,-1.005399261E1,4.900808716E-1
1.587384442E1,-1.527723083E0,-9.889185333E0,5.510041809E-1
1.588389742E1,-1.411714325E0,-9.629026337E0,4.135899353E-1
1.589395042E1,-1.423390045E0,-9.398056641E0,4.276606750E-1
1.590400242E1,-1.645378418E0,-9.672286377E0,6.231541443E-1
1.591405542E1,-1.812281342E0,-9.917775879E0,8.857081604E-1
1.592410742E1,-1.533111877E0,-1.004980133E1,1.015787659E0
1.593416042E1,-9.512718201E-1,-1.016326538E1,8.539741516E-1
1.594421242E1,-1.883084106E-1,-9.308093719E0,5.983058167E-1
1.595426542E1,5.779481506E-1,-8.674012299E0,8.675958252E-1
1.596431842E1,7.173083496E-1,-8.850195923E0,1.360670471E0
1.597437042E1,2.724334717E-2,-9.708361359E0,1.054557037E0
1.598442342E1,-2.972817993E-1,-9.838440857E0,1.215921478E0
1.599447542E1,1.609153748E-1,-1.012554382E1,1.307530975E0
1.600452842E1,1.129850464E0,-9.926757202E0,1.323996735E0
1.601458142E1,3.426374817E-1,-1.017284546E1,9.494755554E-1
1.602463029E1,-1.891017609E0,-1.063418610E1,1.024469604E0
1.603468329E1,-1.794019318E0,-7.828869781E0,4.805007935E-1
1.604473529E1,2.905458069E-1,-7.423363037E0,4.629872131E-1
1.605478829E1,1.916913757E0,-9.034612427E0,1.199006653E-1
1.606484029E1,3.623664551E0,-9.103618927E0,6.586303711E-2
1.607489329E1,3.159479828E0,-1.029109955E1,1.228195953E0
1.608494629E1,7.441026306E-1,-1.199530563E1,1.898801422E0
1.609499829E1,-2.017354889E0,-1.170640640E1,1.506018219E0
1.610505129E1,-3.416495361E0,-1.005234604E1,9.437873840E-1
1.611510329E1,-2.792592773E0,-8.831484833E0,5.102888489E-1
1.612515629E1,-1.938019867E0,-1.088251968E1,6.183641052E-1
1.613520829E1,-1.299447784E0,-1.087129303E1,3.951782227E-1
1.614526129E1,-2.511776733E-1,-9.378597107E0,3.939807129E-1
1.615531429E1,3.134481812E-1,-9.319470062E0,5.987548828E-1
1.616536629E1,1.203497314E0,-8.722361755E0,1.495390320E-1
1.617541929E1,1.998643799E0,-8.500373383E0,-1.224453735E-1
